Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30082023,1642022593,0002106"
"Trade Date <30-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,QUADPRO,SM,12000,12000,100.00"
"20,1515,QUESS,EQ,314233,131878,41.97"
"20,1516,QUICKHEAL,EQ,848531,324384,38.23"
"20,1517,QUICKTOUCH,SM,54000,44000,81.48"
"20,1518,RACE,EQ,38304,31993,83.52"
"20,1519,RADAAN,EQ,82221,65862,80.10"
"20,1520,RADHIKAJWE,EQ,598523,231562,38.69"
"20,1521,RADIANTCMS,EQ,696935,370367,53.14"
"20,1522,RADICO,EQ,234209,142241,60.73"
"20,1523,RADIOCITY,P1,12036,12036,100.00"
"20,1524,RAILTEL,EQ,25519039,4899952,19.20"
"20,1525,RAIN,EQ,1910557,911186,47.69"
"20,1526,RAINBOW,EQ,537797,415374,77.24"
"20,1527,RAJESHEXPO,EQ,2999131,794108,26.48"
"20,1528,RAJRATAN,EQ,26202,15808,60.33"
"20,1529,RAJSREESUG,EQ,247940,114945,46.36"
"20,1530,RAJTV,EQ,4801,3095,64.47"
"20,1531,RALLIS,EQ,569800,291624,51.18"
"20,1532,RAMANEWS,EQ,122109,63656,52.13"
"20,1533,RAMAPHO,EQ,12361,6420,51.94"
"20,1534,RAMASTEEL,EQ,4202967,1251924,29.79"
"20,1535,RAMCOCEM,EQ,284650,140180,49.25"
"20,1536,RAMCOIND,EQ,1072170,352574,32.88"
"20,1537,RAMCOSYS,EQ,51801,27077,52.27"
"20,1538,RAMKY,EQ,142749,79936,56.00"
"20,1539,RAMRAT,EQ,1481187,272164,18.37"
"20,1540,RANASUG,EQ,3133986,1030480,32.88"
"20,1541,RANEHOLDIN,EQ,5025,2484,49.43"
"20,1542,RATEGAIN,EQ,548568,258147,47.06"
"20,1543,RATNAMANI,EQ,27928,16847,60.32"
"20,1544,RAYMOND,EQ,91818,36861,40.15"
"20,1545,RBA,EQ,1298283,723318,55.71"
"20,1546,RBL,EQ,5911,2033,34.39"
"20,1547,RBLBANK,EQ,19393861,6454304,33.28"
"20,1548,RBMINFRA,SM,270000,186000,68.89"
"20,1549,RCF,EQ,5633932,2483870,44.09"
"20,1550,RECLTD,EQ,13806303,6952431,50.36"
"20,1551,RECLTD,N6,2,2,100.00"
"20,1552,RECLTD,N8,729,729,100.00"
"20,1553,RECLTD,N9,515,500,97.09"
"20,1554,RECLTD,NE,100,100,100.00"
"20,1555,RECLTD,NF,50,50,100.00"
"20,1556,REDINGTON,EQ,1206408,733792,60.82"
"20,1557,REDTAPE,EQ,209614,159432,76.06"
"20,1558,REFEX,EQ,76911,50536,65.71"
"20,1559,RELAXO,EQ,95977,47117,49.09"
"20,1560,RELCHEMQ,EQ,35127,19573,55.72"
"20,1561,RELIABLE,SM,7200,7200,100.00"
"20,1562,RELIANCE,EQ,6084473,3522177,57.89"
"20,1563,RELIGARE,EQ,920685,386220,41.95"
"20,1564,REMUS,SM,1100,900,81.82"
"20,1565,RENUKA,EQ,28801285,11529558,40.03"
"20,1566,REPCOHOME,EQ,129448,59073,45.63"
"20,1567,REPL,EQ,44110,28985,65.71"
"20,1568,REPRO,EQ,11178,5877,52.58"
"20,1569,RESPONIND,EQ,540596,115850,21.43"
"20,1570,RGL,EQ,95985,38549,40.16"
"20,1571,RHIM,EQ,213978,106094,49.58"
"20,1572,RHL,EQ,15493,5039,32.52"
"20,1573,RICHA,SM,13000,12000,92.31"
"20,1574,RICOAUTO,EQ,554676,317322,57.21"
"20,1575,RIIL,EQ,230784,52975,22.95"
"20,1576,RILINFRA,SM,20200,19900,98.51"
"20,1577,RITES,EQ,9010793,2580297,28.64"
"20,1578,RITEZONE,SM,1600,1600,100.00"
"20,1579,RKEC,EQ,835324,388572,46.52"
"20,1580,RKFORGE,EQ,384635,185367,48.19"
"20,1581,RML,EQ,14722,6488,44.07"
"20,1582,ROHLTD,EQ,324525,104029,32.06"
"20,1583,ROLEXRINGS,EQ,11293,6382,56.51"
"20,1584,ROML,EQ,13542,8048,59.43"
"20,1585,ROSSARI,EQ,153129,122463,79.97"
"20,1586,ROSSELLIND,EQ,67271,31240,46.44"
"20,1587,ROTO,EQ,380737,86442,22.70"
"20,1588,ROUTE,EQ,228768,149700,65.44"
"20,1589,RPGLIFE,EQ,50527,22514,44.56"
"20,1590,RPOWER,EQ,569141634,79630023,13.99"
"20,1591,RPPL,EQ,122951,68682,55.86"
"20,1592,RPSGVENT,EQ,101161,46814,46.28"
"20,1593,RSWM,EQ,284587,129570,45.53"
"20,1594,RSYSTEMS,EQ,75464,45838,60.74"
"20,1595,RTNINDIA,EQ,17133113,5223601,30.49"
"20,1596,RTNPOWER,EQ,174358777,98042048,56.23"
"20,1597,RUBYMILLS,EQ,60391,29265,48.46"
"20,1598,RUCHIRA,EQ,149245,83209,55.75"
"20,1599,RUPA,EQ,255594,118281,46.28"
"20,1600,RUSHIL,EQ,257737,183450,71.18"
"20,1601,RUSTOMJEE,EQ,404403,15239,3.77"
"20,1602,RVHL,EQ,990192,559828,56.54"
"20,1603,RVNL,EQ,24386109,7612166,31.22"
"20,1604,SABAR,SM,140000,70000,50.00"
"20,1605,SADHNANIQ,EQ,582602,217771,37.38"
"20,1606,SAFARI,EQ,45547,26870,58.99"
"20,1607,SAGARDEEP,EQ,59975,27437,45.75"
"20,1608,SAGCEM,EQ,218583,121847,55.74"
"20,1609,SAH,EQ,122343,15197,12.42"
"20,1610,SAHANA,SM,120000,74000,61.67"
"20,1611,SAHYADRI,EQ,6892,4184,60.71"
"20,1612,SAIL,EQ,24500533,9799901,40.00"
"20,1613,SAKAR,EQ,18575,9514,51.22"
"20,1614,SAKHTISUG,EQ,2548705,1477763,57.98"
"20,1615,SAKSOFT,EQ,145269,83686,57.61"
"20,1616,SAKUMA,EQ,3009328,1347354,44.77"
"20,1617,SALASAR,EQ,3512413,1633296,46.50"
"20,1618,SALONA,EQ,1122,613,54.63"
"20,1619,SALZERELEC,EQ,49084,25357,51.66"
"20,1620,SANDESH,EQ,2987,1671,55.94"
"20,1621,SANDHAR,EQ,112338,49015,43.63"
"20,1622,SANGAMIND,EQ,66854,33957,50.79"
"20,1623,SANGANI,ST,75000,75000,100.00"
"20,1624,SANGHVIMOV,EQ,218942,106077,48.45"
"20,1625,SANGINITA,EQ,49534,37465,75.63"
"20,1626,SANOFI,EQ,25018,21227,84.85"
"20,1627,SANSERA,EQ,76964,40252,52.30"
"20,1628,SAPPHIRE,EQ,64213,47796,74.43"
"20,1629,SARDAEN,EQ,339682,177504,52.26"
"20,1630,SAREGAMA,EQ,211654,122366,57.81"
"20,1631,SARLAPOLY,EQ,123797,76640,61.91"
"20,1632,SASKEN,EQ,30113,17304,57.46"
"20,1633,SASTASUNDR,EQ,40297,24500,60.80"
"20,1634,SATIA,EQ,2004183,452709,22.59"
"20,1635,SATIN,EQ,170821,91066,53.31"
"20,1636,SATINDLTD,EQ,717538,373948,52.12"
"20,1637,SBCL,EQ,449900,177073,39.36"
"20,1638,SBFC,EQ,7037224,2079521,29.55"
"20,1639,SBGLP,EQ,37810,32602,86.23"
"20,1640,SBICARD,EQ,1057451,688587,65.12"
"20,1641,SBIETFCON,EQ,2944,1758,59.71"
"20,1642,SBIETFIT,EQ,12660,11718,92.56"
"20,1643,SBIETFPB,EQ,1611,1274,79.08"
"20,1644,SBIETFQLTY,EQ,481,322,66.94"
"20,1645,SBILIFE,EQ,812860,592584,72.90"
"20,1646,SBIN,EQ,15281416,6748751,44.16"
"20,1647,SCHAEFFLER,EQ,33456,17854,53.37"
"20,1648,SCHAND,EQ,731889,332885,45.48"
"20,1649,SCHNEIDER,EQ,443085,190480,42.99"
"20,1650,SCI,EQ,3910059,1287574,32.93"
"20,1651,SDBL,EQ,308976,159569,51.64"
"20,1652,SDL24BEES,EQ,280,238,85.00"
"20,1653,SDL26BEES,EQ,69,69,100.00"
"20,1654,SEAMECLTD,EQ,49383,25033,50.69"
"20,1655,SECURCRED,EQ,33560,23889,71.18"
"20,1656,SECURKLOUD,EQ,31122,15875,51.01"
"20,1657,SELAN,EQ,97591,47254,48.42"
"20,1658,SENCO,EQ,229322,109946,47.94"
"20,1659,SEPC,EQ,7513816,4308000,57.33"
"20,1660,SEQUENT,EQ,1263728,490278,38.80"
"20,1661,SERVICE,SM,10000,10000,100.00"
"20,1662,SESHAPAPER,EQ,146987,71698,48.78"
"20,1663,SETF10GILT,EQ,3457,1512,43.74"
"20,1664,SETFGOLD,EQ,3155986,3109093,98.51"
"20,1665,SETFNIF50,EQ,243741,212382,87.13"
"20,1666,SETFNIFBK,EQ,264734,168979,63.83"
"20,1667,SETFNN50,EQ,3817,2885,75.58"
"20,1668,SFL,EQ,41069,24731,60.22"
"20,1669,SGBAPR28I,GB,36,36,100.00"
"20,1670,SGBAUG24,GB,144,121,84.03"
"20,1671,SGBAUG27,GB,33,29,87.88"
"20,1672,SGBAUG28V,GB,1075,727,67.63"
"20,1673,SGBAUG29V,GB,103,103,100.00"
"20,1674,SGBAUG30,GB,158,128,81.01"
"20,1675,SGBD29VIII,GB,172,127,73.84"
"20,1676,SGBDC27VII,GB,36,36,100.00"
"20,1677,SGBDE30III,GB,298,210,70.47"
"20,1678,SGBFEB24,GB,122,68,55.74"
"20,1679,SGBFEB27,GB,8,8,100.00"
"20,1680,SGBFEB28IX,GB,1,1,100.00"
"20,1681,SGBFEB29XI,GB,43,42,97.67"
"20,1682,SGBJ28VIII,GB,22,22,100.00"
"20,1683,SGBJAN27,GB,5,5,100.00"
"20,1684,SGBJAN29IX,GB,458,317,69.21"
"20,1685,SGBJAN29X,GB,44,32,72.73"
"20,1686,SGBJAN30IX,GB,78,47,60.26"
"20,1687,SGBJU29III,GB,178,148,83.15"
"20,1688,SGBJUL25,GB,43,28,65.12"
"20,1689,SGBJUL28IV,GB,48,33,68.75"
"20,1690,SGBJUL29IV,GB,284,272,95.77"
"20,1691,SGBJUN28,GB,497,365,73.44"
"20,1692,SGBJUN29II,GB,445,285,64.04"
"20,1693,SGBJUN30,GB,112,94,83.93"
"20,1694,SGBJUN31I,GB,1152,839,72.83"
"20,1695,SGBMAR25,GB,188,175,93.09"
"20,1696,SGBMAR28X,GB,70,70,100.00"
"20,1697,SGBMAR30X,GB,18,16,88.89"
"20,1698,SGBMAR31IV,GB,319,221,69.28"
"20,1699,SGBMAY25,GB,173,147,84.97"
"20,1700,SGBMAY26,GB,72,69,95.83"
"20,1701,SGBMAY28,GB,1240,1240,100.00"
"20,1702,SGBMAY29I,GB,632,413,65.35"
"20,1703,SGBMR29XII,GB,64,64,100.00"
"20,1704,SGBN28VIII,GB,242,242,100.00"
"20,1705,SGBNOV23,GB,9,5,55.56"
"20,1706,SGBNOV24,GB,395,386,97.72"
"20,1707,SGBNOV25,GB,1,1,100.00"
"20,1708,SGBNOV25IX,GB,33,33,100.00"
"20,1709,SGBNOV26,GB,100,100,100.00"
"20,1710,SGBNV29VII,GB,215,205,95.35"
"20,1711,SGBOC28VII,GB,114,83,72.81"
"20,1712,SGBOCT25IV,GB,4,4,100.00"
"20,1713,SGBOCT27,GB,2,2,100.00"
"20,1714,SGBOCT27VI,GB,2,2,100.00"
"20,1715,SGBSEP24,GB,103,103,100.00"
"20,1716,SGBSEP27,GB,3,3,100.00"
"20,1717,SGBSEP28VI,GB,1211,1172,96.78"
"20,1718,SGBSEP29VI,GB,212,176,83.02"
"20,1719,SGL,EQ,29500,21811,73.94"
"20,1720,SHAH,EQ,703918,434927,61.79"
"20,1721,SHAHALLOYS,EQ,24796,17136,69.11"
"20,1722,SHAILY,EQ,10882,5134,47.18"
"20,1723,SHAKTIPUMP,EQ,3116834,550268,17.65"
"20,1724,SHALBY,EQ,486464,178368,36.67"
"20,1725,SHALPAINTS,EQ,72916,40311,55.28"
"20,1726,SHANKARA,EQ,35835,18446,51.47"
"20,1727,SHANTI,EQ,12156,8857,72.86"
"20,1728,SHANTIGEAR,EQ,47156,25918,54.96"
"20,1729,SHARDACROP,EQ,223278,112684,50.47"
"20,1730,SHARDAMOTR,EQ,555160,150618,27.13"
"20,1731,SHAREINDIA,EQ,174256,72949,41.86"
"20,1732,SHAREINDIA,W1,16467,15400,93.52"
"20,1733,SHARIABEES,EQ,1400,1232,88.00"
"20,1734,SHERA,SM,84000,62000,73.81"
"20,1735,SHIGAN,SM,15000,15000,100.00"
"20,1736,SHILPAMED,EQ,244773,122600,50.09"
"20,1737,SHIVALIK,EQ,41939,10153,24.21"
"20,1738,SHIVAMAUTO,EQ,159519,99754,62.53"
"20,1739,SHIVAMILLS,EQ,19075,9737,51.05"
"20,1740,SHIVATEX,EQ,16211,10302,63.55"
"20,1741,SHK,EQ,681738,312499,45.84"
"20,1742,SHOPERSTOP,EQ,79865,36396,45.57"
"20,1743,SHREDIGCEM,EQ,869781,421943,48.51"
"20,1744,SHREECEM,EQ,17040,9944,58.36"
"20,1745,SHREEPUSHK,EQ,310034,137492,44.35"
"20,1746,SHRENIK,EQ,1482726,918359,61.94"
"20,1747,SHREYAS,EQ,31100,22786,73.27"
"20,1748,SHRIRAMFIN,EQ,728983,252050,34.58"
"20,1749,SHRIRAMFIN,YI,570,500,87.72"
"20,1750,SHRIRAMFIN,YP,1,1,100.00"
"20,1751,SHRIRAMFIN,YU,150,150,100.00"
"20,1752,SHRIRAMFIN,ZC,50,50,100.00"
"20,1753,SHRIRAMPPS,EQ,7735567,2453854,31.72"
"20,1754,SHRITECH,SM,202000,114000,56.44"
"20,1755,SHUBHLAXMI,SM,4000,1000,25.00"
"20,1756,SHYAMCENT,EQ,484920,294080,60.65"
"20,1757,SHYAMMETL,EQ,526845,249912,47.44"
"20,1758,SHYAMTEL,EQ,1325,1325,100.00"
"20,1759,SIEMENS,EQ,249576,144778,58.01"
"20,1760,SIGACHI,EQ,146030,70777,48.47"
"20,1761,SILINV,EQ,1755,1571,89.52"
"20,1762,SILLYMONKS,EQ,15285,12085,79.06"
"20,1763,SILVER,EQ,153330,124900,81.46"
"20,1764,SILVERBEES,EQ,1984076,1659221,83.63"
"20,1765,SILVERETF,EQ,23118,17112,74.02"
"20,1766,SILVERTUC,EQ,40385,7016,17.37"
"20,1767,SIMBHALS,EQ,129489,62298,48.11"
"20,1768,SINTERCOM,EQ,2297,1619,70.48"
"20,1769,SIRCA,EQ,82022,44824,54.65"
"20,1770,SIS,EQ,34076,16553,48.58"
"20,1771,SIYSIL,EQ,113755,61125,53.73"
"20,1772,SJS,EQ,935326,343380,36.71"
"20,1773,SJVN,EQ,24459041,7167462,29.30"
"20,1774,SKFINDIA,EQ,54736,28809,52.63"
"20,1775,SKIPPER,EQ,1310844,719750,54.91"
"20,1776,SKMEGGPROD,EQ,214043,154566,72.21"
"20,1777,SKP,SM,20000,16000,80.00"
"20,1778,SMARTLINK,EQ,18515,9457,51.08"
"20,1779,SMCGLOBAL,EQ,99377,72406,72.86"
"20,1780,SMLISUZU,EQ,48348,16853,34.86"
"20,1781,SMSLIFE,EQ,4426,3075,69.48"
"20,1782,SMSPHARMA,EQ,145448,98720,67.87"
"20,1783,SMVD,SM,4040,4040,100.00"
"20,1784,SNOWMAN,EQ,808459,397007,49.11"
"20,1785,SOBHA,EQ,222592,129903,58.36"
"20,1786,SOFTTECH,EQ,9341,7176,76.82"
"20,1787,SOLARA,EQ,65805,35093,53.33"
"20,1788,SOLARINDS,EQ,47227,13422,28.42"
"20,1789,SOLEX,SM,10000,6400,64.00"
"20,1790,SOMANYCERA,EQ,77151,55319,71.70"
"20,1791,SONACOMS,EQ,1245028,724913,58.22"
"20,1792,SONAMCLOCK,EQ,180895,84168,46.53"
"20,1793,SONATSOFTW,EQ,172485,105970,61.44"
"20,1794,SONUINFRA,SM,3000,3000,100.00"
"20,1795,SOTAC,SM,6000,4800,80.00"
"20,1796,SOTL,EQ,162898,91055,55.90"
"20,1797,SOUTHBANK,EQ,28228899,11420567,40.46"
"20,1798,SPAL,EQ,202984,57776,28.46"
"20,1799,SPANDANA,EQ,987450,439063,44.46"
"20,1800,SPARC,EQ,20574039,1810695,8.80"
"20,1801,SPCENET,EQ,2166253,1238610,57.18"
"20,1802,SPECIALITY,EQ,31738,16983,53.51"
"20,1803,SPECTSTM,SM,36800,36000,97.83"
"20,1804,SPENCERS,EQ,546494,323114,59.12"
"20,1805,SPIC,EQ,1438799,731333,50.83"
"20,1806,SPLIL,EQ,110542,70907,64.14"
"20,1807,SPLPETRO,EQ,173511,95715,55.16"
"20,1808,SPORTKING,EQ,13114,8338,63.58"
"20,1809,SPRL,SM,1600,1600,100.00"
"20,1810,SREEL,EQ,7754,4103,52.91"
"20,1811,SRF,EQ,443739,246547,55.56"
"20,1812,SRGHFL,EQ,1044,818,78.35"
"20,1813,SRHHYPOLTD,EQ,54596,24404,44.70"
"20,1814,SRIVASAVI,SM,42000,36000,85.71"
"20,1815,SSFL,ST,129000,117000,90.70"
"20,1816,SSINFRA,SZ,3000,3000,100.00"
"20,1817,SSWL,EQ,1297670,565146,43.55"
"20,1818,STAR,EQ,228914,61399,26.82"
"20,1819,STARCEMENT,EQ,211694,115612,54.61"
"20,1820,STARHEALTH,EQ,1773461,1454291,82.00"
"20,1821,STARPAPER,EQ,59693,36203,60.65"
"20,1822,STCINDIA,EQ,302166,125403,41.50"
"20,1823,STEELCAS,EQ,81037,39659,48.94"
"20,1824,STEELCITY,EQ,7247,4842,66.81"
"20,1825,STEELXIND,EQ,13629300,6886179,50.52"
"20,1826,STERTOOLS,EQ,133304,61666,46.26"
"20,1827,STLTECH,EQ,17411789,4691114,26.94"
"20,1828,STOVEKRAFT,EQ,119831,63221,52.76"
"20,1829,STYLAMIND,EQ,39028,15825,40.55"
"20,1830,STYRENIX,EQ,13135,6630,50.48"
"20,1831,SUBEXLTD,EQ,8183517,3398360,41.53"
"20,1832,SUBROS,EQ,447561,166973,37.31"
"20,1833,SUDARSCHEM,EQ,171497,81956,47.79"
"20,1834,SUKHJITS,EQ,6511,3862,59.32"
"20,1835,SULA,EQ,245207,141832,57.84"
"20,1836,SUMICHEM,EQ,711142,389102,54.72"
"20,1837,SUMMITSEC,EQ,7910,4576,57.85"
"20,1838,SUNDARAM,EQ,2487267,1430048,57.49"
"20,1839,SUNDARMFIN,EQ,54554,50018,91.69"
"20,1840,SUNDARMHLD,EQ,144762,75896,52.43"
"20,1841,SUNDRMFAST,EQ,279416,232246,83.12"
"20,1842,SUNFLAG,EQ,616346,208271,33.79"
"20,1843,SUNPHARMA,EQ,1543173,899895,58.31"
"20,1844,SUNTECK,EQ,135994,57786,42.49"
"20,1845,SUNTV,EQ,2615489,772685,29.54"
"20,1846,SUPERHOUSE,EQ,53502,40774,76.21"
"20,1847,SUPERSPIN,EQ,137794,97205,70.54"
"20,1848,SUPRAJIT,EQ,156214,80240,51.37"
"20,1849,SUPREMEIND,EQ,702240,428471,61.01"
"20,1850,SUPRIYA,EQ,247007,124305,50.32"
"20,1851,SURANAT&P,EQ,199737,136747,68.46"
"20,1852,SURANI,SM,8000,8000,100.00"
"20,1853,SURYALAXMI,EQ,75916,36577,48.18"
"20,1854,SURYAROSNI,EQ,1392933,384930,27.63"
"20,1855,SURYODAY,EQ,488085,250138,51.25"
"20,1856,SUTLEJTEX,EQ,1120641,488549,43.60"
"20,1857,SUVEN,EQ,566745,346721,61.18"
"20,1858,SUVENPHAR,EQ,152592,107411,70.39"
"20,1859,SUZLON,EQ,88452282,54665308,61.80"
"20,1860,SWANENERGY,EQ,1591687,411724,25.87"
"20,1861,SWARAJ,SM,16000,16000,100.00"
"20,1862,SWARAJENG,EQ,5895,3564,60.46"
"20,1863,SWASTIK,SM,12000,10800,90.00"
"20,1864,SWELECTES,EQ,33952,19961,58.79"
"20,1865,SYMPHONY,EQ,21375,10796,50.51"
"20,1866,SYNCOMF,EQ,1232705,882605,71.60"
"20,1867,SYNGENE,EQ,653882,468942,71.72"
"20,1868,SYNOPTICS,SM,58200,45600,78.35"
"20,1869,SYRMA,EQ,675672,372789,55.17"
"20,1870,SYSTANGO,SM,118400,67200,56.76"
"20,1871,TAINWALCHM,EQ,13314,8161,61.30"
"20,1872,TAJGVK,EQ,367448,141282,38.45"
"20,1873,TAKE,EQ,6493794,3159363,48.65"
"20,1874,TALBROAUTO,EQ,49770,17860,35.89"
"20,1875,TANLA,EQ,515662,168443,32.67"
"20,1876,TARACHAND,SM,30000,24000,80.00"
"20,1877,TARC,EQ,1301300,623186,47.89"
"20,1878,TARMAT,EQ,73424,47901,65.24"
"20,1879,TARSONS,EQ,128617,81868,63.65"
"20,1880,TASTYBITE,EQ,4984,2279,45.73"
"20,1881,TATACAPHSG,N6,21,21,100.00"
"20,1882,TATACAPHSG,NA,655,655,100.00"
"20,1883,TATACHEM,EQ,907511,310295,34.19"
"20,1884,TATACOFFEE,EQ,401960,177681,44.20"
"20,1885,TATACOMM,EQ,930634,511081,54.92"
"20,1886,TATACONSUM,EQ,604884,268655,44.41"
"20,1887,TATAELXSI,EQ,82450,44911,54.47"
"20,1888,TATAINVEST,EQ,20048,8786,43.82"
"20,1889,TATAMETALI,EQ,322366,158444,49.15"
"20,1890,TATAMOTORS,EQ,5676055,2611164,46.00"
"20,1891,TATAMTRDVR,EQ,1020497,621858,60.94"
"20,1892,TATAPOWER,EQ,8228142,2824974,34.33"
"20,1893,TATASTEEL,EQ,51467177,23186873,45.05"
"20,1894,TATASTLLP,EQ,134914,55947,41.47"
"20,1895,TATVA,EQ,20555,11040,53.71"
"20,1896,TBZ,EQ,265096,95389,35.98"
"20,1897,TCFSL,ND,1897,1896,99.95"
"20,1898,TCFSL,NF,2001,2001,100.00"
"20,1899,TCFSL,NJ,399,399,100.00"
"20,1900,TCFSL,NL,178,168,94.38"
"20,1901,TCFSL,NN,270,200,74.07"
"20,1902,TCI,EQ,23544,12774,54.26"
"20,1903,TCIEXP,EQ,106332,65337,61.45"
"20,1904,TCNSBRANDS,EQ,63893,19501,30.52"
"20,1905,TCPLPACK,EQ,34517,16356,47.39"
"20,1906,TCS,EQ,1188200,818723,68.90"
"20,1907,TDPOWERSYS,EQ,216160,106994,49.50"
"20,1908,TEAMLEASE,EQ,133536,49208,36.85"
"20,1909,TECH,EQ,9250,5640,60.97"
"20,1910,TECHM,EQ,2016339,874691,43.38"
"20,1911,TECHNOE,EQ,644061,222855,34.60"
"20,1912,TEGA,EQ,382162,307638,80.50"
"20,1913,TEJASNET,EQ,594113,181262,30.51"
"20,1914,TEXINFRA,EQ,546085,250332,45.84"
"20,1915,TEXRAIL,EQ,5212358,1977440,37.94"
"20,1916,TFCILTD,EQ,8503549,2948630,34.68"
"20,1917,TFL,EQ,779749,508047,65.16"
"20,1918,TGBHOTELS,EQ,753906,508906,67.50"
"20,1919,THANGAMAYL,EQ,22625,16380,72.40"
"20,1920,THEINVEST,EQ,2345,1714,73.09"
"20,1921,THEJO,SM,10800,10500,97.22"
"20,1922,THEMISMED,EQ,2233,1119,50.11"
"20,1923,THERMAX,EQ,39282,20275,51.61"
"20,1924,THYROCARE,EQ,48640,19017,39.10"
"20,1925,TI,EQ,480886,247022,51.37"
"20,1926,TIDEWATER,EQ,26382,13459,51.02"
"20,1927,TIIL,EQ,44739,13940,31.16"
"20,1928,TIINDIA,EQ,77153,48637,63.04"
"20,1929,TIMESCAN,SM,5000,4000,80.00"
"20,1930,TIMESGTY,EQ,23746,6458,27.20"
"20,1931,TIMETECHNO,EQ,4492312,1795489,39.97"
"20,1932,TIMKEN,EQ,20980,12943,61.69"
"20,1933,TINPLATE,EQ,567637,166388,29.31"
"20,1934,TIPSINDLTD,EQ,90350,47364,52.42"
"20,1935,TIRUMALCHM,EQ,2452202,1227620,50.06"
"20,1936,TITAGARH,EQ,1714278,761813,44.44"
"20,1937,TITAN,EQ,582766,267173,45.85"
"20,1938,TMB,EQ,133300,50703,38.04"
"20,1939,TNIDETF,EQ,46069,41793,90.72"
"20,1940,TNPETRO,EQ,3141524,1159691,36.91"
"20,1941,TNPL,EQ,348174,177855,51.08"
"20,1942,TOKYOPLAST,EQ,23268,14652,62.97"
"20,1943,TORNTPHARM,EQ,441134,332920,75.47"
"20,1944,TORNTPOWER,EQ,259855,164344,63.24"
"20,1945,TRACXN,EQ,339155,165187,48.71"
"20,1946,TREEHOUSE,EQ,26885,20368,75.76"
"20,1947,TREL,EQ,1081682,761186,70.37"
"20,1948,TRENT,EQ,844098,579037,68.60"
"20,1949,TRF,EQ,137185,78622,57.31"
"20,1950,TRIDENT,EQ,12778064,4167708,32.62"
"20,1951,TRIDHYA,SM,204000,165000,80.88"
"20,1952,TRIGYN,EQ,1866314,571405,30.62"
"20,1953,TRIL,EQ,689483,308623,44.76"
"20,1954,TRITURBINE,EQ,340120,238924,70.25"
"20,1955,TRIVENI,EQ,843866,418228,49.56"
"20,1956,TRU,EQ,3592175,636861,17.73"
"20,1957,TTKHLTCARE,EQ,8041,4285,53.29"
"20,1958,TTKPRESTIG,EQ,323951,268557,82.90"
"20,1959,TTL,EQ,282375,110509,39.14"
"20,1960,TTML,EQ,7350773,2406279,32.74"
"20,1961,TV18BRDCST,EQ,12721829,5467139,42.97"
"20,1962,TVSELECT,EQ,42484,19814,46.64"
"20,1963,TVSHLTD,P1,36010,35760,99.31"
"20,1964,TVSMOTOR,EQ,2457022,1066493,43.41"
"20,1965,TVSSCS,EQ,1396819,717636,51.38"
"20,1966,TVSSRICHAK,EQ,9686,5279,54.50"
"20,1967,TVTODAY,EQ,386405,203761,52.73"
"20,1968,TVVISION,EQ,7009,7009,100.00"
"20,1969,UBL,EQ,155964,77458,49.66"
"20,1970,UCL,SM,6000,4000,66.67"
"20,1971,UCOBANK,EQ,7933608,3899452,49.15"
"20,1972,UDAICEMENT,EQ,1042607,595150,57.08"
"20,1973,UFLEX,EQ,10111485,1230624,12.17"
"20,1974,UGARSUGAR,EQ,511647,257782,50.38"
"20,1975,UGROCAP,EQ,196759,98478,50.05"
"20,1976,UGROCAP,N1,55,55,100.00"
"20,1977,UGROCAP,N4,233,233,100.00"
"20,1978,UGROCAP,N7,14,14,100.00"
"20,1979,UJJIVAN,EQ,479688,269759,56.24"
"20,1980,UJJIVANSFB,EQ,4783301,2360318,49.34"
"20,1981,ULTRACEMCO,EQ,223225,111741,50.06"
"20,1982,UMA,SM,144000,88000,61.11"
"20,1983,UMANGDAIRY,EQ,182509,54863,30.06"
"20,1984,UMESLTD,EQ,29265,22333,76.31"
"20,1985,UNICHEMLAB,EQ,466423,340327,72.97"
"20,1986,UNIDT,EQ,12781,7834,61.29"
"20,1987,UNIENTER,EQ,134230,61185,45.58"
"20,1988,UNIINFO,EQ,119707,77021,64.34"
"20,1989,UNIONBANK,EQ,18744214,9148901,48.81"
"20,1990,UNIPARTS,EQ,72277,42628,58.98"
"20,1991,UNITEDTEA,EQ,7091,4346,61.29"
"20,1992,UNIVASTU,EQ,37154,18319,49.31"
"20,1993,UNIVCABLES,EQ,166919,81134,48.61"
"20,1994,UNIVPHOTO,EQ,572,365,63.81"
"20,1995,UNOMINDA,EQ,335918,185506,55.22"
"20,1996,UPL,EQ,3729681,1904209,51.06"
"20,1997,URAVI,EQ,1850,1376,74.38"
"20,1998,URBAN,SM,80400,62400,77.61"
"20,1999,URJA,EQ,9467814,4538858,47.94"
"20,2000,USASEEDS,SM,900,600,66.67"
"20,2001,USHAMART,EQ,766855,466358,60.81"
"20,2002,USK,EQ,117888,73056,61.97"
"20,2003,UTIAMC,EQ,125653,92781,73.84"
"20,2004,UTIBANKETF,EQ,1782895,1248262,70.01"
"20,2005,UTINEXT50,EQ,25244,19221,76.14"
