SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521163,ZODIAC CLOTH,B ,Q,91.9,95.85,91.9,94.31,93.78,90.23,271,11350,1063195,,INE206B01013,20-Apr-23,,
521178,SRI RAMK.MIL,XT,Q,21.2,21.2,20.05,20.76,20.1,20.2,24,3186,65540,,INE306D01017,20-Apr-23,,
521180,SUPER SPIN. ,B ,Q,7,7.14,6.84,6.91,6.9,6.94,94,6806,47590,,INE662A01027,20-Apr-23,,
521188,UNITED TEXT.,XT,Q,13.3,13.96,13.05,13.93,13.93,13.31,11,402,5482,,INE727E01012,20-Apr-23,,
521194,SIL INVEST  ,B ,Q,292.6,305.5,292.6,301.4,305.5,304.05,6,11,3265,,INE923A01015,20-Apr-23,,
521200,SURYLAK.COTT,B ,Q,53,59.8,50.5,51.21,50.55,51.73,66,3433,181568,,INE713B01026,20-Apr-23,,
521206,SAMTEX FASH.,XT,Q,2.06,2.17,2.06,2.16,2.16,2.12,17,5859,12589,,INE931D01020,20-Apr-23,,
521210,CITYMAN     ,XT,Q,35.62,35.62,35.62,35.62,35.62,33.93,6,3052,108712,,INE117C01010,20-Apr-23,,
521216,DHAN ROTO SP,X ,Q,75.99,76,72.1,75.94,74.5,71.71,42,4170,308448,,INE220C01012,20-Apr-23,,
521220,DAMOINDUS   ,B ,Q,43.05,43.9,41.7,43.25,43.25,42.15,57,326,13904,,INE497D01022,20-Apr-23,,
521222,SANBLUE     ,X ,Q,24.37,24.37,24.37,24.37,24.37,23.21,2,50,1218,,INE602D01027,20-Apr-23,,
521226,UNI ROYAL IN,X ,Q,13,13.9,13,13.5,13.5,13,15,5739,77389,,INE980D01019,20-Apr-23,,
521228,TATIA GLOB  ,X ,Q,1.16,1.2,1.14,1.14,1.14,1.2,268,391762,449814,,INE083G01031,20-Apr-23,,
521232,SUNIL INDUS.,P ,Q,60,60,57.25,57.25,57.25,60,3,500,29475,,INE124M01015,20-Apr-23,,
521234,SRI NACHAMAI,X ,Q,33,33,33,33,33,33,1,100,3300,,INE443E01016,20-Apr-23,,
521240,SAMBANDAM SP,X ,Q,142.05,142.05,142.05,142.05,142.05,142.05,4,20,2841,,INE304D01012,20-Apr-23,,
521246,PARAS PETRO ,T ,Q,0.95,0.95,0.9,0.91,0.91,0.92,58,74764,69254,,INE162C01024,20-Apr-23,,
521248,KITEX GARMEN,A ,Q,151.45,163.5,151.25,160.15,160.15,151.3,1262,31062,4929095,,INE602G01020,20-Apr-23,,
522001,CRANEX LTD. ,X ,Q,33.99,34.6,33.34,34.45,34.15,33.01,45,5412,185094,,INE608B01010,20-Apr-23,,
522004,BATLIBOI LTD,X ,Q,60.35,64.88,60.11,63.63,63.63,62.5,54,9860,626733,,INE177C01022,20-Apr-23,,
522005,AUSTIN ENGG.,X ,Q,177.4,181.25,171.15,179.5,179.5,175.75,394,28314,5043936,,INE759F01012,20-Apr-23,,
522014,UNITED DRILL,B ,Q,241.85,244.75,237.65,242.3,242.35,239.15,97,1182,286171,,INE961D01019,20-Apr-23,,
522017,FLUIDOMAT   ,X ,Q,234.8,238,226.85,230.6,231.45,231.85,57,1718,394545,,INE459C01016,20-Apr-23,,
522029,WINDSOR MACH,B ,Q,43.9,44.19,42.66,43.3,43.35,43.76,93,88940,3804598,,INE052A01021,20-Apr-23,,
522034,SHANTHI GEAR,B ,Q,352.95,357.2,348.35,351.75,352.4,352.7,372,5543,1959826,,INE631A01022,20-Apr-23,,
522064,HONDAPOWER  ,B ,Q,2313.95,2380,2280.05,2293.9,2293.9,2315.65,958,6173,14332035,,INE634A01018,20-Apr-23,,
522073,HITECHGEAR  ,B ,Q,255.95,257.05,250.45,251.9,253,256.15,41,2552,654994,,INE127B01011,20-Apr-23,,
522074,ELGI EQUIP  ,A ,Q,507.2,515,501.6,507.95,505.35,507.1,1723,31718,16073570,,INE285A01027,20-Apr-23,,
522091,UV DER HORST,X ,Q,89.72,101.99,79.05,99.76,99.76,89.34,108,4949,474431,,INE890G01013,20-Apr-23,,
522101,KILBURN ENGG,XT,Q,99.85,99.85,95,96.93,97.45,97.61,158,75416,7238538,,INE338F01015,20-Apr-23,,
522105,BIRLA PRETEC,X ,Q,35.65,36.5,35.26,36.28,36.28,35.92,95,10551,383132,,INE372E01025,20-Apr-23,,
522108,YUKEN INDIA ,B ,Q,537.35,538,526.1,530.65,530.65,534.05,17,112,59317,,INE384C01016,20-Apr-23,,
522113,TIMKEN (I)  ,A ,Q,3010.05,3023.7,2918,2939.8,2931.25,3029.9,1415,5033,14822021,,INE325A01013,20-Apr-23,,
522122,VOITH PAPER ,X ,Q,1058,1065,1025.75,1051.15,1040,1045.3,12,86,90540,,INE285C01015,20-Apr-23,,
522134,ARTSON ENG  ,X ,Q,70,70.02,66.33,66.77,66.5,71.24,416,37889,2569538,,INE133D01023,20-Apr-23,,
522152,SOLITAIR MC ,X ,Q,41.5,43.89,40.92,41.06,41,41.5,27,2673,112239,,INE410A01013,20-Apr-23,,
522165,INDSIL HYD  ,X ,Q,35,35.48,34.05,34.33,34.33,34.27,134,14530,505557,,INE867D01018,20-Apr-23,,
522183,ITL INDUSTRS,X ,Q,183.5,191.9,183.5,191.9,191.9,186.75,59,2167,408616,,INE478D01014,20-Apr-23,,
522195,FRONTIER SPR,X ,Q,404,424.8,391.5,414.85,414.85,396.25,347,9344,3852018,,INE572D01014,20-Apr-23,,
522205,PRAJ IND.LTD,A ,Q,345.9,354,345.2,350.4,350.4,345.9,2987,68256,23953207,,INE074A01025,20-Apr-23,,
522207,RASANDIK ENG,X ,Q,75.8,76,70.26,71.95,71.95,71,43,2984,221152,,INE682D01011,20-Apr-23,,
522209,YOGI SUNGWON,X ,Q,3.75,3.75,3.41,3.41,3.41,3.47,15,16963,61062,,INE429B01011,20-Apr-23,,
522215,HLEGLAS     ,A ,Q,596.8,598.3,578.1,584.45,580,590.7,340,2281,1343157,,INE461D01028,20-Apr-23,,
522217,GUJ APOIND  ,B ,Q,196,198,194.7,194.8,195.05,192.75,69,260,51164,,INE826C01016,20-Apr-23,,
522229,TANEJA AERO.,X ,Q,130,130.85,127.2,127.9,127.5,127.45,131,13549,1746387,,INE692C01020,20-Apr-23,,
522231,CONART ENG. ,X ,Q,40,40,33,37.73,37.73,40.42,141,17348,628603,,INE714D01012,20-Apr-23,,
522237,SHIVAGRICO  ,XT,Q,17.85,17.85,17.85,17.85,17.85,18,10,3163,56459,,INE092H01014,20-Apr-23,,
522241,M.M.FORGINGS,B ,Q,870.35,878,835.85,845.2,853.6,866.55,227,1416,1198484,,INE227C01017,20-Apr-23,,
522245,IYKOT HITEC ,XT,Q,23.03,23.03,22.99,23.03,23.03,21.94,18,5080,116984,,INE079L01013,20-Apr-23,,
522249,MAYUR UNIQ. ,B ,Q,485.95,508,485.95,490.8,491.55,486.45,313,3986,1986931,,INE040D01038,20-Apr-23,,
522251,CENLUB INDUS,X ,Q,263,283,255.05,277.3,277.3,257.8,1040,39694,10748475,,INE627F01011,20-Apr-23,,
522257,RAJOO ENGIN.,X ,Q,26.53,27.06,26,26.18,26,26.51,132,22035,578693,,INE535F01024,20-Apr-23,,
522267,VEEJAY LAKSH,X ,Q,35.84,36.4,35.79,36.08,35.79,34,9,553,19952,,INE466D01019,20-Apr-23,,
522275,GET&D       ,B ,Q,143.2,146.8,141,143.45,145,146.1,404,21196,3052516,,INE200A01026,20-Apr-23,,
522281,RAM RAT.WIRE,B ,Q,199.95,199.95,190.75,191.45,193.05,196.1,336,7679,1482737,,INE207E01023,20-Apr-23,,
522285,JAY NECO IND,B ,Q,23.3,23.3,22.5,22.62,22.58,22.82,63,4087,92228,,INE854B01010,20-Apr-23,,
522287,KALPA.POWER ,A ,Q,516,529.8,511.35,523.35,523,515.05,595,7694,4002799,,INE220B01022,20-Apr-23,,
522289,NMSRESRC    ,XT,Q,26.5,27.82,26.5,27.82,27.82,26.5,5,398,10548,,INE169F01014,20-Apr-23,,
522292,CANDOUR     ,X ,Q,38,38,35.45,36.89,36.89,37.3,42,8097,288751,,INE713D01055,20-Apr-23,,
522294,T & I GLOBAL,X ,Q,98,102.8,98,99.15,99.15,97.95,23,608,60300,,INE811B01010,20-Apr-23,,
522295,CONTROL PRNT,B ,Q,574.95,578.2,567.7,572.85,574.85,572,476,3551,2033079,,INE663B01015,20-Apr-23,,
522650,BEMCO HYDRAU,X ,Q,569.95,569.95,530,540.45,540.45,532.05,42,830,449098,,INE142E01014,20-Apr-23,,
523007,ANSAL BUILD.,X ,Q,70.6,74.78,70.6,72.14,73.89,72.28,23,271,20130,,INE030C01015,20-Apr-23,,
523011,WEIZMANN LTD,B ,Q,83.91,102.56,83.91,102.56,102.56,85.47,407,31377,3190070,,INE080A01014,20-Apr-23,,
523019,B.N.RATHI SE,X ,Q,36.22,37.99,35.8,35.88,35.8,36.89,64,4785,173358,,INE710D01010,20-Apr-23,,
523021,RISHITECH   ,X ,Q,20,20.25,19.85,20.25,20.25,19.7,5,2627,52215,,INE989D01010,20-Apr-23,,
523023,SINCLAIR HOT,X ,Q,106,113.6,104,110.73,110.73,104.28,714,110851,12188855,,INE985A01022,20-Apr-23,,
523025,SAFARI IND. ,B ,Q,2239,2239,2163.25,2216.65,2218.95,2179.95,326,974,2146727,,INE429E01023,20-Apr-23,,
523062,JJ FINANCE  ,XT,Q,18.11,18.11,18.11,18.11,18.11,17.25,2,2,36,,INE584C01011,20-Apr-23,,
523100,COSMO FERR. ,XT,Q,233.95,238.9,222.3,224.45,224.75,233.95,126,7789,1774886,,INE124B01018,20-Apr-23,,
523116,SANCO TRANS ,X ,Q,779.95,795,660.15,765.6,765.6,700,21,275,210084,,INE391G01012,20-Apr-23,,
523127,EIH ASSO.HOT,B ,Q,458.1,462.7,446.7,452.2,452.2,452.5,135,810,370440,,INE276C01014,20-Apr-23,,
523144,MEDI CAPS   ,X ,Q,36.11,40.4,36.11,39.13,39.5,37.01,112,18306,714118,,INE442D01010,20-Apr-23,,
523151,OTCO INTERN.,X ,Q,5.45,5.45,5.38,5.38,5.38,5.29,9,222,1206,,INE910B01028,20-Apr-23,,
523160,MORGAN CRU  ,X ,Q,893.5,921,893.5,915.4,911,911.55,37,415,379743,,INE599F01020,20-Apr-23,,
523186,BA PACK     ,XT,Q,198.95,199,188.75,199,199,191.15,9,219,42553,,INE00FM01013,20-Apr-23,,
523204,ABAN OFFSHO ,B ,Q,38.6,39.69,38.41,38.7,38.5,38.14,114,4002,155415,,INE421A01028,20-Apr-23,,
523207,KOKUYOCMLN  ,B ,Q,75.1,75.5,73.5,73.58,74.2,75.01,95,3475,258561,,INE760A01029,20-Apr-23,,
523222,SRM ENERGY  ,XT,Q,5.75,5.75,5.75,5.75,5.75,6.05,6,550,3162,,INE173J01018,20-Apr-23,,
523229,BHARAT SEATS,X ,Q,85.8,86.85,85.5,85.82,85.82,84.08,94,8906,767422,,INE415D01024,20-Apr-23,,
523232,CONT.PETRO  ,XT,Q,57.7,57.7,53.95,54.07,54.07,55.21,42,1431,79170,,INE369D01023,20-Apr-23,,
523242,NB FOOT WEAR,P ,Q,3.8,4.18,3.8,3.99,4,3.99,11,10000,38480,,INE006F01018,20-Apr-23,,
523248,MACHINO PLAS,X ,Q,111.1,112,111.05,112,112,111.55,6,270,30148,,INE082B01018,20-Apr-23,,
523260,PEARL POLYME,B ,Q,21.39,23.54,21.39,23.54,23.54,21.4,61,8284,193670,,INE844A01013,20-Apr-23,,
523261,VENKEY'S (I),A ,Q,1525,1535.95,1515.55,1525,1529,1521.85,298,1628,2481063,,INE398A01010,20-Apr-23,,
523269,ADVANI HOTEL,B ,Q,77.03,79.95,77.03,78.22,78.22,76.18,184,5632,441399,,INE199C01026,20-Apr-23,,
523277,G.V.FILMS   ,X ,Q,0.53,0.54,0.51,0.51,0.51,0.54,5632,2244390,1167858,,INE395B01048,20-Apr-23,,
523283,SUPER HOUSE ,B ,Q,238.2,278.4,238.2,275.3,271,234.05,2191,33934,9037292,,INE712B01010,20-Apr-23,,
523289,RAMA VISION ,X ,Q,39.01,40,38.25,39.51,39.51,40.48,31,5036,199059,,INE763B01013,20-Apr-23,,
523301,TCPL PACK   ,B ,Q,1524.9,1524.9,1448.9,1459.55,1495.05,1508.3,249,910,1344484,,INE822C01015,20-Apr-23,,
523309,SHRIGANG IND,XT,Q,67,68.99,64.42,68.95,68.95,67.81,20,680,44922,,INE241V01018,20-Apr-23,,
523319,BALMER LAWRI,B ,Q,114.85,115.5,114.45,114.95,114.7,114.55,347,19042,2188885,,INE164A01016,20-Apr-23,,
523323,KOVAI MEDI. ,B ,Q,1950.05,1991.45,1950.05,1971.75,1969.25,1987.1,47,105,207569,,INE177F01017,20-Apr-23,,
523329,ELDECO HOUS.,B ,Q,597.8,600,590,599,599,591,17,18,10738,,INE668G01021,20-Apr-23,,
523367,DCMSHRIRAM  ,A ,Q,822.05,827.45,795.25,798.65,798.65,833.55,797,4936,3976574,,INE499A01024,20-Apr-23,,
523369,DCM SHR.IND ,B ,Q,71.18,72.28,70.36,72.03,72.03,71,206,7257,517113,,INE843D01027,20-Apr-23,,
523371,MAWANA SUGAR,B ,Q,98.3,99.5,95.1,95.33,95.33,97.72,1274,78135,7607070,,INE636A01039,20-Apr-23,,
523373,MINI DIAMOND,XT,Q,20.35,20.35,19,19,19,19.92,22,534,10203,,INE281E01010,20-Apr-23,,
523384,MAH.RAS.APEX,B ,Q,89.56,99.8,89.56,94.73,97.51,91.95,110,3525,336594,,INE843B01013,20-Apr-23,,
523385,NILKAMAL L  ,B ,Q,1931.4,1931.4,1901.55,1909.2,1909.2,1921,23,36,68897,,INE310A01015,20-Apr-23,,
523391,NAHAR POLY  ,B ,Q,232.1,242,232.1,238.05,237.5,237.8,106,1459,349139,,INE308A01027,20-Apr-23,,
523395,3M INDIA LTD,A ,Q,22814.3,22830.3,22579,22631.3,22678,22762.85,66,76,1725533,,INE470A01017,20-Apr-23,,
523398,JCHAC       ,A ,Q,1141,1162.15,1136.2,1155.2,1160.85,1144.75,271,1393,1603369,,INE782A01015,20-Apr-23,,
523405,JM FINANCIAL,A ,Q,63.33,63.6,61.81,61.97,61.97,62.84,390,27481,1709955,,INE780C01023,20-Apr-23,,
523411,ADCINDIA    ,X ,Q,780,820,770,786.1,786.1,765.15,383,6327,5057994,,INE833A01016,20-Apr-23,,
523419,TAMIL.TELE. ,T ,Q,5.8,6.15,5.8,6.05,6.05,6.08,9,308,1831,,INE141D01018,20-Apr-23,,
523445,REL INDL INF,A ,Q,838.45,852.5,831.45,839.05,837.1,835.85,1317,19178,16106361,,INE046A01015,20-Apr-23,,
523449,SHARP INDIA ,X ,Q,52.39,54.44,52.39,53.29,53.01,53.78,20,1178,62612,,INE207B01011,20-Apr-23,,
523457,LINDEINDIA  ,A ,Q,4138.2,4138.2,4058.65,4065.6,4072.6,4121.2,498,1578,6442972,,INE473A01011,20-Apr-23,,
523465,IND.BANK HSG,B ,Q,28.15,32,27,29.1,28.5,27.25,191,14266,425901,,INE969D01012,20-Apr-23,,
523467,JAIMATA GLAS,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,79,113806,242406,,INE250C01027,20-Apr-23,,
523475,LOTUS CHOC  ,X ,Q,185.05,190,179.15,181.55,182.9,188.55,590,22407,4095692,,INE026D01011,20-Apr-23,,
523483,PACIFIC IND.,X ,Q,130.95,130.95,125.15,127.2,128.6,125.6,43,2197,279225,,INE883C01025,20-Apr-23,,
523489,CMM HOSPITAL,X ,Q,20.25,20.49,19.75,20.49,20.49,19.76,9,1785,36539,,INE889F01017,20-Apr-23,,
523519,UNI OFF AUTO,X ,Q,4.38,4.4,4.16,4.18,4.18,3.95,15,5592,24415,,INE951C01012,20-Apr-23,,
523537,APM INDUS.  ,X ,Q,50.1,51.69,50,50.42,50.42,50.08,28,1777,90081,,INE170D01025,20-Apr-23,,
523539,PRECISION WR,B ,Q,72.01,75.5,72.01,72.94,72.8,72.63,569,30722,2266829,,INE372C01037,20-Apr-23,,
523550,KRYPTON IND ,X ,Q,20.52,21,19.76,20.44,20.44,20.39,66,4222,85595,,INE951B01014,20-Apr-23,,
523558,SWISSMLTRY  ,X ,Q,14.3,14.35,13.77,13.92,13.92,13.97,423,72478,1020012,,INE010C01025,20-Apr-23,,
523566,MARTIN BURN ,X ,Q,55,55,45.56,46.01,46.95,46.7,43,5589,267265,,INE199D01016,20-Apr-23,,
523586,IND.TONERS  ,X ,Q,225,242.65,225,240.4,241.9,225.3,317,16791,3973158,,INE826B01018,20-Apr-23,,
523594,KUNSTSTOFFE ,X ,Q,22.78,22.78,21.75,22.4,22.4,22.4,9,981,21945,,INE638D01021,20-Apr-23,,
523598,SHIPP.CORPN ,A ,Q,95.4,95.75,91.87,92.29,92.29,94.64,1314,149574,13914368,,INE109A01011,20-Apr-23,,
523606,SIKA INTER. ,X ,Q,560.95,566,541.05,565.5,565.5,543.55,102,2813,1583332,,INE438E01016,20-Apr-23,,
523610,ITI LTD.    ,A ,Q,94.4,94.63,93,93.67,93.85,93.81,408,16042,1501191,,INE248A01017,20-Apr-23,,
523618,DREDGING COR,B ,Q,309,309.7,305.2,307.1,305.6,307.55,160,557,171347,,INE506A01018,20-Apr-23,,
523620,PHARMASIA   ,XT,Q,26.7,26.7,26.05,26.05,26.05,25.5,4,504,13454,,INE486I01016,20-Apr-23,,
523628,PODDAR      ,T ,Q,118.55,128.43,118.45,118.45,118.45,124.68,41,1015,120932,,INE888B01018,20-Apr-23,,
523630,NATIONAL FER,A ,Q,75,75.6,73.71,74.3,74.5,74.68,3345,668297,49807215,,INE870D01012,20-Apr-23,,
523638,IP RINGS LTD,X ,Q,89.99,89.99,85.64,87.59,87.69,87.32,40,1891,166042,,INE558A01019,20-Apr-23,,
523642,PI INDUS.LTD,A ,Q,3152,3176.25,3146.15,3160,3156.1,3154,1126,3916,12380346,,INE603J01030,20-Apr-23,,
523648,PLASTIBLEND ,B ,Q,161.4,163,160,162.5,162.5,160.7,32,487,78120,,INE083C01022,20-Apr-23,,
523650,YASHINNO    ,XT,Q,59,61.4,59,61,61.4,61,17,2231,135284,,INE823D01011,20-Apr-23,,
523660,WATERBASE   ,B ,Q,74,74,69,71.25,71,68.39,229,13997,995780,,INE054C01015,20-Apr-23,,
523672,FLEX FOODS  ,X ,Q,86.2,88.28,86.05,87.89,87.95,86.01,35,2974,259789,,INE954B01018,20-Apr-23,,
523676,GOLKUNDA DIA,X ,Q,110.99,110.99,105.1,110.46,110.95,107.44,82,1997,218570,,INE798D01015,20-Apr-23,,
523694,APCOTEX IND ,A ,Q,530.95,549.95,525.45,543.15,543.15,530.95,1771,21060,11378412,,INE116A01032,20-Apr-23,,
523696,FORTIS MLR  ,X ,Q,49.38,49.38,48,49.38,49.38,49.25,21,721,35016,,INE842B01015,20-Apr-23,,
523704,MASTEK LTD  ,A ,Q,1665,1825,1628.9,1784.5,1784.5,1584.7,13594,151008,266129142,,INE759A01021,20-Apr-23,,
523708,EIMCO ELECON,B ,Q,413.7,413.7,395.55,400.5,401.9,406.35,73,217,87345,,INE158B01016,20-Apr-23,,
523710,SAYAJI HOTEL,XT,Q,310.1,320,310.1,320,320,318.75,16,654,206995,,INE318C01014,20-Apr-23,,
523716,ASHIANA HOU ,B ,Q,176.25,187.15,171.6,181.85,181.2,176.15,1924,48461,8798140,,INE365D01021,20-Apr-23,,
523722,SVAM SOFTWAR,X ,Q,2.83,3.34,2.83,3.1,3.1,3,20,4351,13194,,INE119B01018,20-Apr-23,,
523732,ECO BOARD IN,X ,Q,21.6,21.68,20.36,21.57,21.57,21.69,14,1158,24905,,INE866A01016,20-Apr-23,,
523736,DVL         ,B ,Q,225.5,227.65,220.6,225,225,224,88,1846,413603,,INE477B01010,20-Apr-23,,
523752,TIHIL       ,XT,Q,23.35,23.35,22.24,23.35,23.35,22.24,171,80005,1864614,,INE502D01011,20-Apr-23,,
523754,MAHEPC      ,B ,Q,92.3,92.39,90.7,91.71,91.57,92,26,209,19091,,INE215D01010,20-Apr-23,,
523782,MITSHI      ,XT,Q,12.6,12.74,11.9,12.59,11.9,12.47,36,23408,291087,,INE844D01017,20-Apr-23,,
523792,MAZDA LTD   ,B ,Q,656,660,646,651.55,651.55,663.95,48,268,174914,,INE885E01034,20-Apr-23,,
523796,VICEROY HOTE,Z ,Q,2.3,2.33,2.12,2.16,2.16,2.23,10,3238,6951,,INE048C01017,20-Apr-23,,
523826,SOVEREIGN DI,X ,Q,31.94,31.94,27.6,28.75,28.76,28.49,130,18964,565384,,INE959D01013,20-Apr-23,,
523828,MENON BEAR. ,B ,Q,106.75,106.75,103.9,105.1,105.4,104.55,116,3226,338883,,INE071D01033,20-Apr-23,,
523832,MUKAT PIPES ,X ,Q,7.45,7.45,6.61,6.79,6.79,6.79,15,2465,18187,,INE862C01029,20-Apr-23,,
523836,GUJ.RAFFIA  ,T ,Q,31.82,31.82,30.5,30.5,30.5,30.31,9,1450,45649,,INE610B01024,20-Apr-23,,
523838,SIMPLX INFRA,B ,Q,37.49,37.85,36.74,36.81,36.81,36.83,34,165231,6130662,,INE059B01024,20-Apr-23,,
523840,INN.TECH.PAC,X ,Q,15.75,17.85,15.35,16.19,16.5,16.23,39,3936,62415,,INE965C01038,20-Apr-23,,
523842,SUPER TANNER,X ,Q,6.95,7.5,6.72,7.29,7.3,6.78,252,141985,1028873,,INE460D01038,20-Apr-23,,
523844,CONSTRONIC  ,XT,Q,6.07,6.07,5.51,5.51,5.51,5.8,5,207,1174,,INE537B01011,20-Apr-23,,
523850,AXTEL INDUS.,X ,Q,248,248,241.7,243.75,243.75,247.1,69,5653,1378869,,INE767C01012,20-Apr-23,,
523862,PIFL        ,XT,Q,12.23,12.23,11.07,12.22,12.22,11.65,41,16120,194681,,INE926B01016,20-Apr-23,,
523874,PRECI CONTNR,XT,Q,1.15,1.15,1.05,1.13,1.13,1.1,23,4784,5214,,INE191C01015,20-Apr-23,,
523896,APIL        ,X ,Q,25,25.6,25,25.6,25.6,25,5,1608,40240,,INE316O01021,20-Apr-23,,
524000,POONAWALLA  ,A ,Q,311,317,311,312.15,312.15,311.25,4110,181049,56945151,,INE511C01022,20-Apr-23,,
524013,HIND.FLUROCA,B ,Q,9.45,9.6,9.21,9.6,9.6,9.54,9,1117,10568,,INE806J01013,20-Apr-23,,
524019,KINGFA      ,B ,Q,1596.5,1659.85,1596.5,1644.1,1642,1584.8,122,471,774137,,INE473D01015,20-Apr-23,,
524031,PATIDAR     ,X ,Q,10.92,10.92,9.88,9.88,9.88,10.4,5,116,1178,,INE637N01014,20-Apr-23,,
524037,RAMA PHOSPH ,B ,Q,219.45,221.1,214,214.45,214,217,152,2797,602057,,INE809A01024,20-Apr-23,,
524038,VENLON ENTR ,X ,Q,3.89,4.3,3.62,4.1,4.1,3.8,24,5181,21021,,INE204D01022,20-Apr-23,,
524051,POLYPLEX    ,A ,Q,1297.9,1297.9,1268.2,1275.5,1275.5,1282,804,6133,7849463,,INE633B01018,20-Apr-23,,
524075,ALBERT DAVID,B ,Q,602.8,603.15,595.05,602.05,602.05,600,41,140,84041,,INE155C01010,20-Apr-23,,
524080,HAR.LEATHER ,XT,Q,41.04,41.04,39.02,41,41.04,40.93,13,249,10148,,INE681F01018,20-Apr-23,,
524091,CARYSIL     ,A ,Q,611.35,629.15,607,610.55,608.45,622.15,432,4536,2786645,,INE482D01024,20-Apr-23,,
524109,KABRA EXTR  ,B ,Q,514,517.55,498.45,500.4,503.95,512.15,668,9129,4626739,,INE900B01029,20-Apr-23,,
524129,VINYL CHEM  ,B ,Q,551.05,563,518.65,535.05,530,544.45,1812,21877,11882628,,INE250B01029,20-Apr-23,,
524136,PEE CEE COSM,X ,Q,108,108,105,107,107,108,13,826,88407,,INE417E01010,20-Apr-23,,
524156,T C M LTD.  ,XT,Q,40.5,40.75,36.96,37.23,37.89,38.9,127,32182,1211703,,INE034F01010,20-Apr-23,,
524164,IOL CHEM PH ,A ,Q,401,402,386.9,388.7,388.7,401,1475,35408,13937373,,INE485C01011,20-Apr-23,,
524174,KESAR PETRO ,X ,Q,6,6.24,5.72,5.87,5.92,5.88,143,51485,306079,,INE133C01033,20-Apr-23,,
524200,VINATI ORG. ,A ,Q,1990,2025.85,1990,2010.65,2002.25,2005.35,896,3352,6742528,,INE410B01037,20-Apr-23,,
524202,LACTOSE(I)  ,X ,Q,43.7,46.24,43.7,45.77,45.88,44.23,36,2531,114415,,INE058I01013,20-Apr-23,,
524208,AARTI INDUST,A ,Q,544.75,549,542.5,544.05,544.05,545.45,1504,15119,8239955,,INE769A01020,20-Apr-23,,
524210,PENTOKEY ORG,X ,Q,53.29,53.29,53.29,53.29,53.29,50.76,6,260,13855,,INE702E01015,20-Apr-23,,
524212,WANBURY LTD ,T ,Q,37.18,37.74,35.95,37.74,37.74,35.95,39,8886,331957,,INE107F01022,20-Apr-23,,
524218,RESONANCE   ,X ,Q,85,85,81.15,81.91,81.55,82.42,110,8517,705487,,INE486D01017,20-Apr-23,,
524226,GUJ AMB EXP ,A ,Q,273.95,283.8,268.6,277.85,277.85,272.85,2209,109629,29896246,,INE036B01030,20-Apr-23,,
524230,RASHTR.CHEM.,A ,Q,103.4,104.06,102.33,102.74,102.74,103.2,894,91092,9388444,,INE027A01015,20-Apr-23,,
524238,GUJINJK     ,XT,Q,7.14,7.14,7.14,7.14,7.14,7.14,7,40,285,,INE659F01014,20-Apr-23,,
524280,KOPRAN LTD. ,B ,Q,149.05,152,148.1,149.1,150.35,150.65,633,31542,4730541,,INE082A01010,20-Apr-23,,
524288,AIMCO PESTI.,X ,Q,125.1,125.1,121.8,124,124,124,47,1446,177905,,INE008B01013,20-Apr-23,,
524314,GUJ.TERC LAB,X ,Q,20.42,22.4,20.3,20.69,20.5,20.42,54,11020,230215,,INE499G01013,20-Apr-23,,
524324,SEYAIND     ,T ,Q,17.18,17.18,17.18,17.18,17.18,16.85,17,6349,109075,,INE573R01012,20-Apr-23,,
524330,JAYANT AGRO ,B ,Q,169.25,169.8,165.6,167,167.2,169.7,57,704,117863,,INE785A01026,20-Apr-23,,
524332,BCLIL       ,B ,Q,439.35,445,437.25,440.2,441.95,439.35,368,5958,2624985,,INE412G01016,20-Apr-23,,
524336,SH.HARI CHEM,X ,Q,46.28,46.28,44,44.03,44,46,3,155,6843,,INE065E01017,20-Apr-23,,
524342,INDOBORAXC  ,B ,Q,117.35,117.85,114.25,115.2,116.45,116.4,136,3005,349195,,INE803D01021,20-Apr-23,,
524348,AARTI DRUGS ,A ,Q,435,435,421.75,425.5,421.8,424.4,886,22133,9470931,,INE767A01016,20-Apr-23,,
524370,BODAL CHEM  ,B ,Q,69.7,69.7,66.9,67.22,67.5,68.07,430,31586,2141267,,INE338D01028,20-Apr-23,,
524372,ORCHIDPHAR  ,T ,Q,383.15,388,383.15,388,388,385.6,9,288,111018,,INE191A01027,20-Apr-23,,
524394,VIMTA LABS  ,B ,Q,367.25,383.05,364.9,376.2,376.3,365.85,453,6199,2333315,,INE579C01029,20-Apr-23,,
524396,BIOFIL CHEM ,B ,Q,46,46.32,45.39,45.55,45.68,45.71,69,1761,80593,,INE829A01014,20-Apr-23,,
524400,ISHITA DRUGS,X ,Q,60.3,60.3,49.02,50,50,50.5,9,292,14671,,INE806D01016,20-Apr-23,,
524404,MARKSANS    ,A ,Q,78.59,78.59,76.56,77.3,77.3,77.29,393,52691,4052276,,INE750C01026,20-Apr-23,,
524408,UNIV.STARCH ,XT,Q,122.9,122.9,117.6,117.6,117.6,122.9,2,6,710,,INE113E01015,20-Apr-23,,
