SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522195,FRONTIER SPR,X ,Q,295,298.85,290,297.4,297.1,292.15,129,3265,966247,,INE572D01014,19-Jan-22,,
522205,PRAJ IND.LTD,A ,Q,413.1,435.35,405,427.9,427.9,417.25,6661,143702,60938805,,INE074A01025,19-Jan-22,,
522207,RASANDIK ENG,X ,Q,144,150,144,150,150,136.4,391,57226,8534132,,INE682D01011,19-Jan-22,,
522209,YOGI SUNGWON,XT,Q,7.05,7.05,6.7,6.7,6.7,7.05,40,17264,115909,,INE429B01011,19-Jan-22,,
522215,HLEGLAS     ,A ,Q,6401.6,6450.5,6304.35,6354.3,6354.3,6401.6,284,450,2862394,,INE461D01010,19-Jan-22,,
522217,GUJ APOIND  ,B ,Q,219.55,222.4,214.7,217.1,217.1,218.7,75,1596,349615,,INE826C01016,19-Jan-22,,
522229,TANEJA AERO.,XT,Q,144.65,144.65,137.9,139.7,139.55,145.15,797,54073,7541130,,INE692C01020,19-Jan-22,,
522231,CONART ENG. ,X ,Q,48.2,48.2,44.1,45.2,44.8,45.75,52,4526,204777,,INE714D01012,19-Jan-22,,
522237,SHIVAGRICO  ,XT,Q,20.05,20.05,20.05,20.05,20.05,21.1,11,2082,41744,,INE092H01014,19-Jan-22,,
522241,M.M.FORGINGS,B ,Q,719.1,719.1,693.5,701.05,701.05,705,105,424,296166,,INE227C01017,19-Jan-22,,
522245,IYKOT HITEC ,Z ,Q,15.16,15.91,15.1,15.91,15.91,15.16,23,1009,15944,,INE079L01013,19-Jan-22,,
522249,MAYUR UNIQ. ,A ,Q,508,519.4,505.45,516.2,516.2,515,1001,9469,4862783,,INE040D01038,19-Jan-22,,
522251,CENLUB INDUS,X ,Q,131,134,128,130.5,131.55,131.55,112,5884,770144,,INE627F01011,19-Jan-22,,
522257,RAJOO ENGIN.,X ,Q,40.9,40.9,38,39.05,39.05,40.4,3169,251574,9789118,,INE535F01024,19-Jan-22,,
522263,JMC PROJECTS,B ,Q,108.3,108.3,99.7,100.95,100.7,105.75,652,18669,1911567,,INE890A01024,19-Jan-22,,
522267,VEEJAY LAKSH,X ,Q,68,68,64.05,66.85,66.85,66.25,23,1850,121646,,INE466D01019,19-Jan-22,,
522273,AHMED.STEEL ,XT,Q,25.25,25.25,22.85,23,22.85,24.05,97,11696,276170,,INE868C01018,19-Jan-22,,
522275,GET&D       ,A ,Q,132.95,133.2,130.1,131.55,132.75,133.4,173,7282,955963,,INE200A01026,19-Jan-22,,
522281,RAM RAT.WIRE,X ,Q,189.8,200,184,189.7,191,186.2,579,35195,6740021,,INE207E01023,19-Jan-22,,
522285,JAY NECO IND,T ,Q,31.45,31.45,29.1,30.05,30.05,30.05,96,15705,468429,,INE854B01010,19-Jan-22,,
522287,KALPA.POWER ,A ,Q,413.5,413.5,403,408.75,408.6,408.3,1985,21498,8791323,,INE220B01022,19-Jan-22,,
522289,NMSRESRC    ,XT,Q,33.85,33.85,30.65,33.75,33.8,32.25,27,3878,129297,,INE169F01014,19-Jan-22,,
522292,CHANDNI TE  ,X ,Q,65,65,57.15,59.75,59.75,61.45,286,64714,3867023,,INE713D01055,19-Jan-22,,
522294,T & I GLOBAL,X ,Q,121.6,122,116.1,121.2,121.5,117.1,74,4409,529038,,INE811B01010,19-Jan-22,,
522295,CONTROL PRNT,B ,Q,390,398.85,376.95,386.35,385.15,393.15,895,8014,3093017,,INE663B01015,19-Jan-22,,
522650,BEMCO HYDRAU,X ,Q,396.45,398,349.8,355.65,355.65,388.65,110,3016,1086355,,INE142E01014,19-Jan-22,,
523007,ANSAL BUILD.,X ,Q,124.15,131.55,123.05,128.2,127.7,128.35,157,9561,1226134,,INE030C01015,19-Jan-22,,
523011,WEIZMANN LTD,B ,Q,60.05,61.2,59.05,60.9,60.4,61.5,169,3797,229002,,INE080A01014,19-Jan-22,,
523019,B.N.RATHI SE,X ,Q,49,49,44,47.05,47.05,46.9,345,42720,1980273,,INE710D01010,19-Jan-22,,
523021,RISHITECH   ,X ,Q,36,37.65,34.9,37.65,37.65,34.25,174,37191,1381733,,INE989D01010,19-Jan-22,,
523023,SINCLAIR HOT,X ,Q,74.3,75.6,74.25,75.05,75.05,74.2,146,80886,6065831,,INE985A01022,19-Jan-22,,
523025,SAFARI IND. ,B ,Q,918.05,938.8,915.5,924.7,923.85,935.95,160,526,485973,,INE429E01023,19-Jan-22,,
523062,JJ FINANCE  ,XT,Q,58.25,58.25,58.25,58.25,58.25,61.3,30,1733,100947,,INE584C01011,19-Jan-22,,
523100,COSMO FERR. ,X ,Q,361.1,378,361,375,374,371.15,530,19352,7111397,,INE124B01018,19-Jan-22,,
523113,FUTURA SEC. ,XT,Q,12.25,12.25,12.25,12.25,12.25,12.85,1,2,24,,INE425D01015,19-Jan-22,,
523120,ADOR MULTI. ,X ,Q,85.05,88.3,85,85.3,85.25,88.3,49,5835,507185,,INE628D01014,19-Jan-22,,
523127,EIH ASSO.HOT,B ,Q,366,366,352.8,355.55,355.55,366.2,232,2866,1022647,,INE276C01014,19-Jan-22,,
523144,MEDI CAPS   ,X ,Q,74.4,74.9,68,71.2,71.2,74.35,2097,108581,7655335,,INE442D01010,19-Jan-22,,
523151,OTCO INTERN.,X ,Q,9.1,9.1,8.65,8.65,8.65,9.1,52,4935,42899,,INE910B01028,19-Jan-22,,
523160,MORGAN CRU  ,X ,Q,1018.95,1045,985.15,1015.75,1023,1001.75,88,1332,1338007,,INE599F01020,19-Jan-22,,
523164,SIP INDUST. ,Z ,Q,6.75,6.75,6.11,6.75,6.75,6.43,77,12450,83302,,INE186B01017,19-Jan-22,,
523186,BA PACK     ,XT,Q,321.15,334,310.85,319.05,323,327.2,143,4594,1454364,,INE00FM01013,19-Jan-22,,
523204,ABAN OFFSHO ,B ,Q,51.15,51.3,49.75,50.5,50.5,50.8,688,30149,1524542,,INE421A01028,19-Jan-22,,
523207,KOKUYOCMLN  ,B ,Q,62.45,64.4,62.05,63.25,63.25,62.5,428,17562,1113091,,INE760A01029,19-Jan-22,,
523229,BHARAT SEATS,X ,Q,78,79.35,75.3,77.9,78.5,77.65,229,16116,1253325,,INE415D01024,19-Jan-22,,
523232,CONT.PETRO  ,XT,Q,48.3,50.8,47.55,48.6,48.6,49.85,40,1616,79115,,INE369D01023,19-Jan-22,,
523242,NB FOOT WEAR,P ,Q,3.92,3.92,3.92,3.92,3.92,4.12,3,3000,11760,,INE006F01018,19-Jan-22,,
523248,MACHINO PLAS,X ,Q,116.6,120.4,116.5,120.4,120.4,118.1,5,185,21771,,INE082B01018,19-Jan-22,,
523260,PEARL POLYME,B ,Q,19.95,20.2,19.6,19.75,19.75,19.25,354,73429,1467747,,INE844A01013,19-Jan-22,,
523261,VENKEY'S (I),A ,Q,2707,2767.85,2660,2736.2,2736.2,2712.75,2079,9051,24644445,,INE398A01010,19-Jan-22,,
523269,ADVANI HOTEL,B ,Q,81.9,81.9,74.2,78.55,78.55,78.55,64,3459,274282,,INE199C01026,19-Jan-22,,
523277,G.V.FILMS   ,XT,Q,1.73,1.73,1.67,1.73,1.73,1.65,9462,22669299,38950292,,INE395B01048,19-Jan-22,,
523283,SUPER HOUSE ,B ,Q,223.6,232,216.2,221.5,221.5,222.3,269,3266,725279,,INE712B01010,19-Jan-22,,
523289,RAMA VISION ,X ,Q,29,29,26.3,29,29,27.65,267,43560,1203664,,INE763B01013,19-Jan-22,,
523301,TCPL PACK   ,B ,Q,532.45,538.3,528.1,528.1,528.1,535.3,60,703,375474,,INE822C01015,19-Jan-22,,
523319,BALMER LAWRI,A ,Q,131.5,132.75,130.55,132.1,132.1,131.6,554,17271,2272813,,INE164A01016,19-Jan-22,,
523323,KOVAI MEDI. ,B ,Q,1769.8,1818.1,1743.85,1803.5,1805,1787.45,382,2990,5283093,,INE177F01017,19-Jan-22,,
523329,ELDECO HOUS.,X ,Q,847,850.85,831.1,833.4,838.95,851.7,292,3349,2811563,,INE668G01021,19-Jan-22,,
523367,DCMSHRIRAM  ,A ,Q,1101,1169.2,1069.7,1098.4,1085,1013.05,10080,78427,86850756,,INE499A01024,19-Jan-22,,
523369,DCM SHR.IND ,B ,Q,102,102,98.7,99.6,99.6,100.2,1133,36597,3659267,,INE843D01027,19-Jan-22,,
523371,MAWANA SUGAR,B ,Q,83.6,86,82.5,84.2,84.6,85.1,321,9766,820914,,INE636A01039,19-Jan-22,,
523373,MINI DIAMOND,XT,Q,27.65,27.65,27.65,27.65,27.65,29.1,22,655,18110,,INE281E01010,19-Jan-22,,
523384,MAH.RAS.APEX,T ,Q,110,116,107,110.25,112.9,112.6,45,3298,357470,,INE843B01013,19-Jan-22,,
523385,NILKAMAL L  ,A ,Q,2527.75,2562.2,2480,2494.15,2494.15,2532.8,152,672,1691504,,INE310A01015,19-Jan-22,,
523391,NAHAR POLY  ,B ,Q,315.35,349,312.8,343.9,343.9,323.2,1197,23874,8018804,,INE308A01027,19-Jan-22,,
523395,3M INDIA LTD,A ,Q,25399.95,25399.95,24784.25,25033,25000,25172.9,78,85,2124239,,INE470A01017,19-Jan-22,,
523398,JCHAC       ,A ,Q,1918.3,1959.9,1917.25,1921.65,1923.15,1927.55,104,445,858009,,INE782A01015,19-Jan-22,,
523405,JM FINANCIAL,A ,Q,75.05,75.9,74.05,74.65,74.75,76,1470,98237,7355635,,INE780C01023,19-Jan-22,,
523411,ADCINDIA    ,X ,Q,396.3,404.9,396.3,399.15,396.6,397.85,48,1488,595559,,INE833A01016,19-Jan-22,,
523419,TAMIL.TELE. ,T ,Q,11.22,11.99,11.22,11.52,11.22,11.81,68,12165,137119,,INE141D01018,19-Jan-22,,
523425,SUNRAJ DIAM.,Z ,Q,7.7,8.05,7.35,7.36,7.36,7.67,25,4657,35521,,INE459D01014,19-Jan-22,,
523445,REL INDL INF,A ,Q,949.2,1003,949.2,975.65,975.65,946.75,6673,101413,99128364,,INE046A01015,19-Jan-22,,
523449,SHARP INDIA ,X ,Q,75.6,75.6,69.55,70.35,70,73.05,83,6728,479827,,INE207B01011,19-Jan-22,,
523457,LINDEINDIA  ,A ,Q,2630,2652.05,2550.1,2560.65,2574.9,2632.8,807,3958,10235762,,INE473A01011,19-Jan-22,,
523465,IND.BANK HSG,B ,Q,29,29.9,27.6,28.5,28.5,29.05,48,5103,144939,,INE969D01012,19-Jan-22,,
523475,LOTUS CHOC  ,XT,Q,128.7,132,128.7,128.7,128.7,135.45,110,3713,478297,,INE026D01011,19-Jan-22,,
523483,PACIFIC IND.,X ,Q,568.95,568.95,540,560,560,540.6,50,559,310152,,INE883C01025,19-Jan-22,,
523489,CMM HOSPITAL,X ,Q,28.9,29.65,27.1,27.1,27.1,28.5,61,3751,103842,,INE889F01017,19-Jan-22,,
523519,UNI OFF AUTO,XT,Q,6.6,6.8,6.56,6.8,6.8,6.9,11,972,6453,,INE951C01012,19-Jan-22,,
523537,APM INDUS.  ,X ,Q,48.8,49.35,47.5,48.05,48.7,48.75,198,31781,1525936,,INE170D01025,19-Jan-22,,
523539,PRECISION WR,B ,Q,107,123,103.75,123,123,102.5,9705,583576,66748602,,INE372C01037,19-Jan-22,,
523550,KRYPTON IND ,X ,Q,26,29.9,25.1,28.95,29.15,25.7,1566,486212,13872897,,INE951B01014,19-Jan-22,,
523558,SWISSMLTRY  ,XT,Q,19.63,19.63,19.63,19.63,19.63,18.7,35,126136,2476049,,INE010C01025,19-Jan-22,,
523566,MARTIN BURN ,X ,Q,58,60.95,56.05,58.7,58.1,59.9,40,4214,246811,,INE199D01016,19-Jan-22,,
523574,FEL         ,B ,Q,10,10.1,9.76,10,10,9.98,224,135177,1341354,,INE623B01027,19-Jan-22,,
523586,IND.TONERS  ,X ,Q,188.85,188.85,182.25,182.8,182.3,186.45,97,4243,778057,,INE826B01018,19-Jan-22,,
523594,KUNSTSTOFFE ,X ,Q,29.6,32.2,29.6,32,32.2,30.7,38,4338,135471,,INE638D01021,19-Jan-22,,
523598,SHIPP.CORPN ,A ,Q,134.65,134.65,125.95,127.25,127.35,134.8,7195,411267,52946602,,INE109A01011,19-Jan-22,,
523606,SIKA INTER. ,X ,Q,1016,1019,948.35,956.1,956,998.25,407,8259,7913672,,INE438E01016,19-Jan-22,,
523610,ITI LTD.    ,A ,Q,119.5,119.75,117.6,118.65,118.7,119.85,435,8904,1055704,,INE248A01017,19-Jan-22,,
523618,DREDGING COR,B ,Q,334.6,336.7,330.75,333.7,333.7,335.2,516,5025,1675300,,INE506A01018,19-Jan-22,,
523620,PHARMASIA   ,XT,Q,31.7,34.9,31.7,34.65,34.65,33.35,7,121,4037,,INE486I01016,19-Jan-22,,
523628,PODDAR      ,B ,Q,215.5,219,207.35,218.3,218.3,217.3,110,3052,662112,,INE888B01018,19-Jan-22,,
523630,NATIONAL FER,A ,Q,58.8,59.95,57.95,59.1,59.3,58.8,2254,203356,11982378,,INE870D01012,19-Jan-22,,
523638,IP RINGS LTD,X ,Q,140.1,148.85,140.1,144.85,144,142.9,73,3971,573367,,INE558A01019,19-Jan-22,,
523642,PI INDUS.LTD,A ,Q,2732.95,2732.95,2667.3,2693.05,2698.95,2715.3,3791,14943,40207692,,INE603J01030,19-Jan-22,,
523648,PLASTIBLEND ,B ,Q,248.35,249.1,235,236.2,238,241.35,148,1997,477506,,INE083C01022,19-Jan-22,,
523650,REDEX PROTEC,XT,Q,34.45,36.15,32.75,34.5,34.5,34.45,52,9110,303541,,INE823D01011,19-Jan-22,,
523652,KKPLASTICK  ,XT,Q,24.45,24.45,23.4,23.4,23.4,23.4,23,1990,48520,,INE465K01016,19-Jan-22,,
523660,WATERBASE   ,B ,Q,105.05,109.15,105.05,107.7,107.65,107.9,469,8806,948670,,INE054C01015,19-Jan-22,,
523672,FLEX FOODS  ,X ,Q,113.25,116.25,111.1,114.2,114.2,114.65,130,7691,876577,,INE954B01018,19-Jan-22,,
523676,GOLKUNDA DIA,X ,Q,96.35,97,87.8,87.8,87.8,92.4,114,10834,955100,,INE798D01015,19-Jan-22,,
523694,APCOTEX IND ,A ,Q,391.35,403.7,388.9,400.35,402,391.15,280,1940,770516,,INE116A01032,19-Jan-22,,
523696,FORTIS MLR  ,X ,Q,69.95,69.95,67.15,68.75,69,68.2,58,4872,331522,,INE842B01015,19-Jan-22,,
523704,MASTEK LTD  ,A ,Q,3194.95,3270,3070,3218.5,3218.5,3136.7,2303,15149,48058167,,INE759A01021,19-Jan-22,,
523708,EIMCO ELECON,B ,Q,339.6,360.5,334.9,356.7,360.5,345.1,145,1438,497219,,INE158B01016,19-Jan-22,,
523710,SAYAJI HOTEL,XT,Q,233.4,257.9,233.4,254.4,254.4,245.65,8,91,22851,,INE318C01014,19-Jan-22,,
523716,ASHIANA HOU ,B ,Q,172,172,165,166.2,166,168.6,136,4919,818189,,INE365D01021,19-Jan-22,,
523722,SVAM SOFTWAR,XT,Q,13.29,13.29,13.29,13.29,13.29,13.98,150,11411,151652,,INE119B01018,19-Jan-22,,
523732,ECO BOARD IN,X ,Q,28.2,30.35,28.2,29.8,29.9,29.25,77,17486,520981,,INE866A01016,19-Jan-22,,
523736,DVL         ,B ,Q,304,314.4,296.95,300.35,299.2,301.3,1133,21787,6652608,,INE477B01010,19-Jan-22,,
523752,IO SYSTEM   ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.7,2,25,111,,INE502D01011,19-Jan-22,,
523754,MAHEPC      ,B ,Q,127.15,128.35,125.6,127.8,127.1,127.75,326,10400,1318672,,INE215D01010,19-Jan-22,,
523756,SREIINFRA   ,B ,Q,6.94,6.94,6.41,6.48,6.48,6.74,536,712564,4618610,,INE872A01014,19-Jan-22,,
523782,MITSHI      ,X ,Q,17.2,17.2,15.77,16.16,16.16,16.31,34,7334,119865,,INE844D01017,19-Jan-22,,
523790,SHUKRA JEW  ,P ,Q,9.8,10.25,9.34,9.34,9.34,9.8,9,1300,12640,,INE344E01016,19-Jan-22,,
523792,MAZDA LTD   ,B ,Q,615.7,619.75,608,613.2,612,614,52,517,316240,,INE885E01034,19-Jan-22,,
523796,VICEROY HOTE,Z ,Q,5.68,6.19,5.68,5.76,5.75,5.97,100,50178,289705,,INE048C01017,19-Jan-22,,
523826,SOVEREIGN DI,X ,Q,12.45,13.75,12.45,13.75,13.75,13.1,19,4262,58316,,INE959D01013,19-Jan-22,,
523828,MENON BEAR. ,B ,Q,93.1,113.1,92.5,111.9,111.9,94.25,7841,502966,54558588,,INE071D01033,19-Jan-22,,
523832,MUKAT PIPES ,X ,Q,8.48,8.48,8.48,8.48,8.48,8.92,20,3314,28102,,INE862C01029,19-Jan-22,,
523836,GUJ.RAFFIA  ,T ,Q,43.6,45.5,43.3,44.7,44.9,45.5,38,4093,179445,,INE610B01024,19-Jan-22,,
523838,SIMPLX INFRA,B ,Q,44.45,44.45,42.9,44.15,44.45,43.15,211,13850,607087,,INE059B01024,19-Jan-22,,
523840,INN.TECH.PAC,X ,Q,26.6,26.9,23.9,24.65,24.7,26.85,380,98023,2449994,,INE965C01038,19-Jan-22,,
523842,SUPER TANNER,X ,Q,7.85,8,7.72,7.86,7.86,8.03,506,158195,1244424,,INE460D01038,19-Jan-22,,
523850,AXTEL INDUS.,X ,Q,395,397,384.05,390.15,392.5,398.75,198,15149,5895989,,INE767C01012,19-Jan-22,,
523862,PIFL        ,XT,Q,8.84,8.84,8.01,8.59,8.6,8.42,16,12219,107831,,INE926B01016,19-Jan-22,,
523896,APIL        ,XT,Q,49.75,49.75,47.4,49.75,49.75,47.4,26,3101,150148,,INE316O01021,19-Jan-22,,
524000,POONAWALLA  ,A ,Q,277,288.8,275,281.1,281.1,278.45,9801,345417,97290879,,INE511C01022,19-Jan-22,,
524013,HIND.FLUROCA,T ,Q,15,15,14.25,14.25,14.25,14.95,68,8919,127420,,INE806J01013,19-Jan-22,,
524019,KINGFA      ,B ,Q,1391,1466.95,1378,1456.6,1439,1425.6,582,3246,4608450,,INE473D01015,19-Jan-22,,
524037,RAMA PHOSPH ,X ,Q,370,403.25,360,398.9,398.9,372.3,2972,158246,61602536,,INE809A01024,19-Jan-22,,
524051,POLYPLEX    ,A ,Q,1815,1845.8,1806.55,1828.8,1830.5,1819.4,1931,16105,29488174,,INE633B01018,19-Jan-22,,
524075,ALBERT DAVID,B ,Q,720,720,696.15,699.3,700,699,143,557,391228,,INE155C01010,19-Jan-22,,
524080,HAR.LEATHER ,XT,Q,39.1,40.45,39.1,39.15,39.15,40.95,17,654,25834,,INE681F01018,19-Jan-22,,
524091,ACRYCIL LTD.,A ,Q,814.45,827,802.55,826.1,824.1,813.55,931,5535,4527458,,INE482D01024,19-Jan-22,,
524109,KABRA EXTR  ,B ,Q,474,522.7,469.95,514.95,514.95,475.2,2986,37216,18756040,,INE900B01029,19-Jan-22,,
524129,VINYL CHEM  ,B ,Q,284.95,284.95,264.7,275.8,276,270,1071,22141,6077948,,INE250B01029,19-Jan-22,,
524136,PEE CEE COSM,X ,Q,143.1,147.5,140,143.5,143.5,143.1,24,1157,163111,,INE417E01010,19-Jan-22,,
524156,T C M LTD.  ,X ,Q,68.55,73.5,68.55,72.95,72.95,70,34,5202,378175,,INE034F01010,19-Jan-22,,
524164,IOL CHEM PH ,A ,Q,465.1,469.85,458.5,462.15,463,470.2,2016,29922,13847736,,INE485C01011,19-Jan-22,,
524200,VINATI ORG. ,A ,Q,2056.65,2081.25,2029.85,2075.05,2081.25,2072.8,285,701,1445953,,INE410B01037,19-Jan-22,,
524202,LACTOSE(I)  ,X ,Q,52,54.65,51.75,53.9,54,52.35,81,6019,321211,,INE058I01013,19-Jan-22,,
524208,AARTI INDUST,A ,Q,1070.65,1081.35,1053.1,1072.85,1072.85,1084,4442,38330,41010437,,INE769A01020,19-Jan-22,,
524212,WANBURY LTD ,T ,Q,81.4,81.4,79,80.15,80.5,79.95,9,1710,136644,,INE107F01022,19-Jan-22,,
524218,RESONANCE   ,X ,Q,207.5,211,203.35,209.05,209.5,207.35,163,5580,1156644,,INE486D01017,19-Jan-22,,
524226,GUJ AMB EXP ,A ,Q,192.95,199.5,191.3,196.15,196.15,189.75,4360,153029,30037864,,INE036B01030,19-Jan-22,,
524230,RASHTR.CHEM.,A ,Q,84.5,86,84,85.2,85.2,84.35,4844,550391,46800125,,INE027A01015,19-Jan-22,,
524280,KOPRAN LTD. ,B ,Q,290,305,290,297.15,298,293.05,1320,26952,8023129,,INE082A01010,19-Jan-22,,
524288,AIMCO PESTI.,XT,Q,163.9,164.85,156,159.65,160.45,163.7,92,6337,1007658,,INE008B01013,19-Jan-22,,
524314,GUJ.TERC LAB,XT,Q,17.05,17.9,16.2,17.05,17.05,17.05,210,28057,481062,,INE499G01013,19-Jan-22,,
524324,SEYAIND     ,B ,Q,63.55,63.6,60.5,61.1,60.5,62.25,116,1304,81461,,INE573R01012,19-Jan-22,,
524330,JAYANT AGRO ,B ,Q,225,226.9,222.65,225.35,225.3,226.2,293,5039,1134248,,INE785A01026,19-Jan-22,,
524332,BCLIL       ,T ,Q,474,482.3,436.4,480.85,480,459.35,1445,60231,28061013,,INE412G01016,19-Jan-22,,
524336,SH.HARI CHEM,X ,Q,65.7,69.7,65.7,69.65,69.7,67.5,20,1653,113536,,INE065E01017,19-Jan-22,,
524342,INDOBORAXC  ,X ,Q,142.05,145.65,142.05,144.95,145,144.65,467,28476,4121820,,INE803D01021,19-Jan-22,,
524348,AARTI DRUGS ,A ,Q,518.15,518.15,510,511.75,511.75,519.2,3865,28645,14673616,,INE767A01016,19-Jan-22,,
524370,BODAL CHEM  ,A ,Q,117.35,121.5,115.3,120.8,120.45,117.35,1249,36179,4302449,,INE338D01028,19-Jan-22,,
524372,ORCHIDPHAR  ,B ,Q,420.8,420.8,411.5,415.4,415.8,421.25,313,2782,1158460,,INE191A01027,19-Jan-22,,
524394,VIMTA LABS  ,B ,Q,420.6,435.45,417.4,430.05,430.7,421.95,585,5104,2181060,,INE579C01029,19-Jan-22,,
524396,BIOFIL CHEM ,B ,Q,84,84,72.1,77.85,78.65,80.05,668,18887,1469642,,INE829A01014,19-Jan-22,,
524400,ISHITA DRUGS,X ,Q,50.95,50.95,48.3,49.25,49.25,49.1,29,1342,65500,,INE806D01016,19-Jan-22,,
524404,MARKSANS    ,A ,Q,61.85,61.85,60,60.35,60.35,61.65,2054,178746,10841070,,INE750C01026,19-Jan-22,,
524408,UNIV.STARCH ,XT,Q,162,162,150.8,150.8,150.8,158.7,43,2627,408236,,INE113E01015,19-Jan-22,,
524412,AAREY DRUGS ,B ,Q,57.3,62.95,56.15,60.85,60.85,56.2,1922,166060,9901801,,INE198H01019,19-Jan-22,,
524414,NORRIS MEDI.,X ,Q,16.36,16.36,16.36,16.36,16.36,15.59,19,1679,27468,,INE744C01029,19-Jan-22,,
524434,ASIAN PETRO ,XT,Q,39.75,39.75,36.05,38,38,37.9,52,2045,76064,,INE810M01019,19-Jan-22,,
524440,CAMEX LTD   ,X ,Q,32.8,35.85,32.5,34.45,34.8,34.15,76,31644,1097188,,INE198C01010,19-Jan-22,,
524444,EVEXIA      ,X ,Q,9.68,9.94,9.62,9.65,9.65,9.68,6237,3590409,34926150,,INE313M01022,19-Jan-22,,
524458,INDOEURO    ,XT,Q,12.92,13.6,12.92,12.92,12.92,13.6,6,286,3701,,INE319N01019,19-Jan-22,,
524470,SYNCOM FORM.,X ,Q,18.85,19.2,17.86,17.86,17.86,18.8,19295,6894584,124228576,,INE312C01025,19-Jan-22,,
524480,RIDHI SIDHI ,X ,Q,481,489.7,472,473.25,483.6,487.55,36,479,227315,,INE249D01019,19-Jan-22,,
524488,SVCIND      ,XT,Q,7.6,7.95,7.6,7.6,7.6,8,596,109529,833618,,INE038B01010,19-Jan-22,,
524494,IPCA LAB LTD,A ,Q,1047.55,1082,1030,1074.5,1070.8,1048.9,3925,82143,87367296,,INE571A01038,19-Jan-22,,
524500,KILITCH DRUG,T ,Q,241,245.95,238.2,243.4,243.4,242.3,25,856,207539,,INE729D01010,19-Jan-22,,
524502,RAAJMEDISAFE,P ,Q,41.65,41.95,40.55,41.95,41.95,42.55,14,1600,65655,,INE548H01015,19-Jan-22,,
524506,CORAL LAB.  ,X ,Q,331.6,343.9,331.6,341.9,343.9,334.3,81,2300,776660,,INE683E01017,19-Jan-22,,
524518,KREBS BIOCHM,B ,Q,183.2,194.3,183.2,192.25,194.2,185.8,38,701,130983,,INE268B01013,19-Jan-22,,
524520,KMC SHIL    ,X ,Q,69.95,69.95,68,68.6,69.1,68.7,900,61342,4220049,,INE879K01018,19-Jan-22,,
524522,LAFFANS PETR,X ,Q,41.25,43.25,40.55,42.25,42.65,41.25,45,4846,205413,,INE919B01011,19-Jan-22,,
524534,BHASKAR AGRO,XT,Q,68.3,71.8,65.1,65.75,71.2,68.5,34,1145,75921,,INE972C01018,19-Jan-22,,
524542,SUKJIT STRCH,X ,Q,369,369,347.75,364.9,364.9,362.45,180,10181,3637708,,INE450E01011,19-Jan-22,,
524558,NEULAND LAB.,A ,Q,1689,1689,1586.1,1592.85,1590.5,1636.4,626,2259,3642411,,INE794A01010,19-Jan-22,,
524564,GAYATRI BIO ,XT,Q,25,25.1,23.95,25.05,25.1,23.95,278,44126,1100363,,INE052E01015,19-Jan-22,,
524570,PODDAR PIGM.,B ,Q,312,312,304.45,306.5,311,310.95,116,1744,533296,,INE371C01013,19-Jan-22,,
524572,PHARMAIDS PH,X ,Q,19,19.35,17.85,17.85,17.85,18.75,198,27909,505430,,INE117D01018,19-Jan-22,,
524576,VIVID IND   ,X ,Q,47.9,51.3,47.65,51.3,51.3,46.65,1813,304708,15359847,,INE737C01023,19-Jan-22,,
524580,PRIYA LTD.  ,XT,Q,10.93,10.93,10.93,10.93,10.93,10.41,1,24,262,,INE686C01014,19-Jan-22,,
524582,TIRUPATI STA,XT,Q,72.35,72.5,69.05,70.5,70.25,69.05,98,11283,813709,,INE314D01011,19-Jan-22,,
524590,HEMORGANIC  ,X ,Q,13,13,13,13,13,12.39,13,5675,73775,,INE422G01015,19-Jan-22,,
524592,JD ORGOCHEM ,XT,Q,4.69,5.1,4.69,4.88,5.1,4.93,11,1705,8254,,INE263B01022,19-Jan-22,,
524594,ASHOK-ALCO  ,X ,Q,101.7,107.9,101,101.1,101.05,103.35,53,2141,218767,,INE994D01010,19-Jan-22,,
524598,AKSHARCHEM I,B ,Q,457.6,465.65,451.5,461.45,460.5,461.75,207,1094,503537,,INE542B01011,19-Jan-22,,
524604,KAMRON LAB. ,P ,Q,9.9,10.39,9.41,9.92,10.39,9.9,7,900,8865,,INE276T01018,19-Jan-22,,
524606,BERYL DRUGS ,X ,Q,15,15,14.5,14.5,14.5,14.29,16,2943,42830,,INE415H01017,19-Jan-22,,
524614,INDXTRA     ,XT,Q,27.4,27.4,24.8,27.2,27.4,26.1,67,8313,226708,,INE056E01016,19-Jan-22,,
524622,ISTRNETWK   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3,14,28023,88272,,INE532B01020,19-Jan-22,,
524624,GAGAN GASES ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.95,2,60,855,,INE076D01016,19-Jan-22,,
524628,PARKER AGRO.,XT,Q,10.97,10.97,10.97,10.97,10.97,10.45,22,1250,13712,,INE750B01010,19-Jan-22,,
524632,SHUKRAPHAR  ,XT,Q,63.25,66.55,63.25,63.25,63.25,66.55,6,113,7261,,INE551C01028,19-Jan-22,,
524634,ALU FLUORIDE,X ,Q,335,354.9,326,347.1,347.1,333.55,241,8491,2882547,,INE058F01019,19-Jan-22,,
