SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517536,ONWARD TECHN,B ,Q,110.5,114.5,104.5,110.55,109.4,114.05,243,4905,537523,,INE229A01017,19-Apr-21,,
517544,CENTUM ELEC ,B ,Q,358.6,382.4,350,368.15,368.15,375.15,29,102,36983,,INE320B01020,19-Apr-21,,
517546,ALFA TRANSFO,X ,Q,10.5,10.5,10.05,10.06,10.06,10.55,4,582,5980,,INE209C01015,19-Apr-21,,
517548,STARLITE COM,Z ,Q,2.27,2.27,2.07,2.07,2.07,2.17,10,4785,10537,,INE035C01022,19-Apr-21,,
517554,NHCFOODS    ,X ,Q,6.54,6.54,5.75,6.44,6.44,6.05,11,992,6072,,INE141C01028,19-Apr-21,,
517562,TRIGYN TECH ,B ,Q,66.1,67,64.55,65.2,65.4,68.7,100,5677,371502,,INE948A01012,19-Apr-21,,
517569,KEI INDUST. ,A ,Q,480,498.2,475,484.7,485,494.75,1263,15204,7426457,,INE878B01027,19-Apr-21,,
517571,IMPPOWERS   ,B ,Q,12.84,12.84,12.84,12.84,12.84,12.3,1,26,333,,INE065B01013,19-Apr-21,,
518011,KEERTHI     ,XT,Q,87.25,93,84.55,89.95,89.95,88.95,29,2304,196069,,INE145L01012,19-Apr-21,,
518029,GUJ.SIDH.CEM,B ,Q,33.8,33.8,31.7,32.75,32.8,34.35,360,24472,799943,,INE542A01039,19-Apr-21,,
518091,ANJANI PORTL,B ,Q,205.95,207.35,202.25,204.2,205.1,210.25,378,6480,1320682,,INE071F01012,19-Apr-21,,
519003,MODINATURAL ,X ,Q,79,79,64.5,74.65,74,76.8,38,799,58361,,INE537F01012,19-Apr-21,,
519091,TASTY BITE  ,A ,Q,14101.8,14732,13610,14577.05,14732,14331.9,147,301,4282390,,INE488B01017,19-Apr-21,,
519097,RITESH INTER,X ,Q,32.2,34,31.95,31.95,31.95,33.6,101,15991,514054,,INE534D01014,19-Apr-21,,
519105,AVT NATURAL ,B ,Q,43.45,43.45,41.6,42.4,42.45,43.2,223,5440,230227,,INE488D01021,19-Apr-21,,
519126,HIND.FOODS  ,B ,Q,1965,1965,1885.6,1909.4,1919.95,1979,572,1332,2553847,,INE254N01018,19-Apr-21,,
519136,NAHAR INDUST,B ,Q,40.95,41.4,40,40,40,43.15,30,3451,138681,,INE289A01011,19-Apr-21,,
519152,VADILAL ENT ,XT,Q,1710,1880,1710,1880,1880,1799.95,2,9,16070,,INE693D01018,19-Apr-21,,
519156,VADILAL IND ,B ,Q,881.55,909.95,880.65,908.25,909.95,900.9,94,435,386427,,INE694D01016,19-Apr-21,,
519174,ASHIANA AGRO,XT,Q,6.4,6.4,6.4,6.4,6.4,6.73,10,167,1068,,INE709D01012,19-Apr-21,,
519183,ADF FOODS LT,A ,Q,902.65,902.65,862.95,875.5,880,902.65,375,1708,1494197,,INE982B01019,19-Apr-21,,
519191,RGRL        ,X ,Q,25.3,25.75,25.1,25.55,25.1,25.65,61,8085,204795,,INE601N01010,19-Apr-21,,
519214,WILLIAM.FIN.,X ,Q,4.9,4.9,4.9,4.9,4.9,4.9,1,5,24,,INE188E01017,19-Apr-21,,
519216,AJANTA SOYA ,X ,Q,79.05,79.05,72.1,73.9,72.45,79.05,183,11212,836996,,INE601B01015,19-Apr-21,,
519224,WILLIAM.MAGO,B ,Q,17.8,18.95,17.75,18.65,18.65,19.65,12,349,6231,,INE210A01017,19-Apr-21,,
519230,RICHIRICH   ,X ,Q,3.51,3.51,3.51,3.51,3.51,3.68,1,50,175,,INE102C01020,19-Apr-21,,
519234,SIEL        ,XT,Q,18,18,18,18,18,18,1,120,2160,,INE843L01012,19-Apr-21,,
519242,SARDA PROT. ,XT,Q,14.01,14.01,14.01,14.01,14.01,13.35,3,2000,28020,,INE995U01011,19-Apr-21,,
519260,SANWARIA    ,Z ,Q,0.69,0.69,0.65,0.66,0.66,0.68,111,407171,266650,,INE890C01046,19-Apr-21,,
519262,PRIMA AGRO L,XT,Q,17.75,17.75,17.75,17.75,17.75,17,2,102,1810,,INE297D01018,19-Apr-21,,
519279,MADHUR IND  ,XT,Q,4.73,4.73,4.73,4.73,4.73,4.73,1,30,141,,INE110C01015,19-Apr-21,,
519287,MODERN DAIRI,X ,Q,9.8,9.94,9.12,9.38,9.38,9.6,44,6742,62913,,INE617B01011,19-Apr-21,,
519295,BAMBINO AGRO,X ,Q,166,166,155,163.7,163.7,168.3,83,2196,355768,,INE921D01013,19-Apr-21,,
519299,PRIME INDS. ,Z ,Q,6.47,6.47,6.31,6.47,6.47,6.17,52,20001,129406,,INE543F01028,19-Apr-21,,
519307,VIKAS WSP   ,B ,Q,5.76,5.8,5.35,5.56,5.65,5.85,221,124932,684533,,INE706A01022,19-Apr-21,,
519359,POONA DAL   ,X ,Q,38,38.05,34.3,36,35.7,37.3,69,3823,137034,,INE809E01018,19-Apr-21,,
519367,TRANSGL.FOOD,X ,Q,150.7,150.7,150.7,150.7,150.7,167.4,20,396,59677,,INE213P01027,19-Apr-21,,
519383,ANIK INDS   ,B ,Q,14.45,15,13.8,13.81,13.8,14,28,2451,35189,,INE087B01017,19-Apr-21,,
519397,SHARAT INDUS,XT,Q,28,29.1,28,28.9,28.5,29.1,7,461,13348,,INE220Z01013,19-Apr-21,,
519421,KSE LIMITED ,XT,Q,2286,2286,2235,2237,2235,2286.9,68,1040,2336121,,INE953E01014,19-Apr-21,,
519457,VIRAT CRANE ,X ,Q,20.5,21.65,19,21.55,21.55,21.45,68,4040,82092,,INE295C01014,19-Apr-21,,
519475,CHORDIA FOOD,X ,Q,105.45,110,95,108.65,110,103.35,26,461,48355,,INE975C01011,19-Apr-21,,
519477,CIANAGRO    ,XT,Q,40.35,40.35,38.45,38.5,38.5,40.45,12,627,24187,,INE052V01019,19-Apr-21,,
519483,TAI INDUST. ,XT,Q,9.3,10,9.3,9.73,10,9.78,4,26,243,,INE358D01018,19-Apr-21,,
519500,BKV INDUSTRS,XT,Q,3.7,3.78,3.7,3.78,3.78,3.6,22,2422,9153,,INE356C01022,19-Apr-21,,
519532,ASIAN TEA   ,X ,Q,14.5,15.25,13.99,14,14,14.8,28,11326,158651,,INE822B01017,19-Apr-21,,
519552,HERITGFOOD  ,A ,Q,303,314.1,303,308.85,311,315.45,633,9420,2901329,,INE978A01027,19-Apr-21,,
519566,SIMRAN FARMS,XT,Q,82.5,84.75,77,78.15,78.05,81.05,103,14375,1124545,,INE354D01017,19-Apr-21,,
519588,DFM FOODS   ,A ,Q,339.3,339.3,330.95,332,332.2,341,226,2076,691920,,INE456C01020,19-Apr-21,,
519600,CCL PRODUCTS,A ,Q,253,253.25,243.7,249.3,249.45,256.4,557,11560,2889868,,INE421D01022,19-Apr-21,,
519602,KELLTONTEC  ,B ,Q,67.95,67.95,61.6,62.3,62.3,66.8,509,37593,2368748,,INE164B01022,19-Apr-21,,
519604,SURYO FOODS ,XT,Q,4.4,4.4,4.4,4.4,4.4,4.4,1,10,44,,INE565E01016,19-Apr-21,,
519612,MAHAAN FOODS,X ,Q,17.8,17.8,16.55,16.55,16.55,18.35,17,962,16394,,INE734D01010,19-Apr-21,,
520008,RICO AUTO   ,A ,Q,39,39.85,38.4,39.3,39.7,40.9,590,83190,3246262,,INE209B01025,19-Apr-21,,
520021,OMAX AUTOS. ,B ,Q,39.5,40,38.5,39.35,39.5,41.8,75,1939,76533,,INE090B01011,19-Apr-21,,
520043,MUNJAL SHOWA,B ,Q,131.15,132.1,125.6,128.05,129,134.6,265,8316,1067763,,INE577A01027,19-Apr-21,,
520051,JAMNA AUTO  ,A ,Q,62.05,63.2,60.55,61.85,61.85,65.2,1997,166918,10349035,,INE039C01032,19-Apr-21,,
520056,SUNDAR.CLAY ,A ,Q,2940.9,2940.9,2821.15,2856.1,2890.15,2982.15,105,262,757151,,INE105A01035,19-Apr-21,,
520057,JTEKTINDIA  ,A ,Q,84,84,81.6,82.15,82.1,84.35,385,13155,1083661,,INE643A01035,19-Apr-21,,
520059,MUNAUTO     ,B ,Q,52.4,52.4,49.45,49.65,49.55,52.3,166,8197,408625,,INE672B01032,19-Apr-21,,
520066,JAYBH.MARUTI,B ,Q,205.4,206.05,200.1,201.85,201.4,211.05,44,664,134302,,INE571B01028,19-Apr-21,,
520073,RACLGEAR    ,X ,Q,234.6,258,234.6,251.7,250,233.8,651,59703,14826520,,INE704B01017,19-Apr-21,,
520075,SAMKRG PIST.,X ,Q,140,141,136.1,137.3,137.5,142.25,104,7122,978517,,INE706B01012,19-Apr-21,,
520086,SICAL LOG   ,B ,Q,12.3,12.3,11.4,11.48,11.48,11.98,95,44754,519587,,INE075B01012,19-Apr-21,,
520111,RATNAMNI MET,A ,Q,1928.05,1977.75,1910.3,1966,1948.05,1948.1,148,453,883215,,INE703B01027,19-Apr-21,,
520113,VESUVIUS IND,A ,Q,1028,1050.9,1001.05,1037.85,1037.85,1028,304,2246,2325536,,INE386A01015,19-Apr-21,,
520119,AUTOMOTIVE S,T ,Q,32,32,32,32,32,31.5,1,1,32,,INE900C01027,19-Apr-21,,
520121,ARCEE INDUST,XT,Q,5.7,6,5.7,6,6,6,8,7212,43212,,INE276D01012,19-Apr-21,,
520123,ABC INDIA   ,X ,Q,65,65,65,65,65,64.7,3,16,1040,,INE125D01011,19-Apr-21,,
520127,BALURGHAT TE,X ,Q,8.29,8.5,8.25,8.27,8.27,8.29,16,4688,39217,,INE654B01014,19-Apr-21,,
520141,SIBAR AUTO  ,X ,Q,8.1,8.6,8.1,8.56,8.56,8.24,7,1018,8248,,INE441C01014,19-Apr-21,,
520151,SHREY SH LOG,B ,Q,76.05,77,75,75.05,75,76.8,182,3952,299512,,INE757B01015,19-Apr-21,,
520155,STARLOG     ,X ,Q,14,14,13.25,13.26,14,14.4,11,486,6509,,INE580C01019,19-Apr-21,,
521016,INDO COUNT  ,A ,Q,123,123.9,117.85,121.45,120.9,127.7,1235,59871,7292489,,INE483B01026,19-Apr-21,,
521018,MARAL OVERS ,T ,Q,29.2,30.35,29.2,29.4,29.4,30.65,28,7894,232757,,INE882A01013,19-Apr-21,,
521034,SOMA TEXTILE,T ,Q,5.2,5.4,5.15,5.28,5.28,5.15,13,5768,30571,,INE314C01013,19-Apr-21,,
521062,OCTAVE      ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.23,1,1,1,,INE814L01013,19-Apr-21,,
521064,TRIDENT     ,A ,Q,13.65,13.65,13.15,13.46,13.46,14,4694,1918015,25765758,,INE064C01022,19-Apr-21,,
521070,ALOK INDS.  ,B ,Q,20.9,20.9,20.3,20.35,20.35,21.15,1295,907232,18551743,,INE270A01029,19-Apr-21,,
521080,PASARI SPIN ,XT,Q,1.56,1.56,1.47,1.47,1.47,1.54,7,309,465,,INE604F01010,19-Apr-21,,
521082,SPENTEX INDS,Z ,Q,0.76,0.76,0.75,0.75,0.75,0.73,4,4600,3495,,INE376C01020,19-Apr-21,,
521097,AMARJOTHI SP,X ,Q,99.95,99.95,97.5,99.05,99.05,100.95,43,3647,359351,,INE484D01012,19-Apr-21,,
521105,OLYMPIA IND.,XT,Q,33.45,33.45,33.45,33.45,33.45,35.2,7,627,20973,,INE482O01021,19-Apr-21,,
521109,NAGREEKA EXP,B ,Q,15.7,17.8,15.7,16.6,16,17.35,22,1096,17281,,INE123B01028,19-Apr-21,,
521113,SUDITI IND. ,X ,Q,15.1,16.33,15.1,15.15,15.15,15.89,5,1312,20855,,INE691D01012,19-Apr-21,,
521131,SBFL        ,X ,Q,6.1,6.1,5.8,5.8,5.8,6.1,4,2050,11920,,INE363D01018,19-Apr-21,,
521141,ADITYA SPIN.,XT,Q,6.13,6.13,6.13,6.13,6.13,6.45,10,2300,14099,,INE122D01026,19-Apr-21,,
521149,PRIME URBAN ,XT,Q,8.06,8.06,8.06,8.06,8.06,8.06,1,1,8,,INE419E01024,19-Apr-21,,
521151,DHANLXMI FAB,X ,Q,16.6,16.6,16.5,16.5,16.5,16.6,5,405,6712,,INE953D01016,19-Apr-21,,
521163,ZODIAC CLOTH,B ,Q,89.55,89.75,85.05,87.6,88.35,90.05,160,4955,431506,,INE206B01013,19-Apr-21,,
521176,GANGOTRI TEX,Z ,Q,0.89,0.89,0.84,0.85,0.85,0.85,9,2700,2381,,INE670B01028,19-Apr-21,,
521180,SUPER SPIN. ,B ,Q,4.28,4.5,4.15,4.5,4.5,4.41,30,2817,12109,,INE662A01027,19-Apr-21,,
521188,UNITED TEXT.,XT,Q,4.8,4.8,4.7,4.7,4.7,4.71,9,52,248,,INE727E01012,19-Apr-21,,
521194,SIL INVEST  ,B ,Q,176,176,175.25,175.25,175.25,182.5,5,13,2285,,INE923A01015,19-Apr-21,,
521200,SURYLAK.COTT,B ,Q,29.1,30.6,29.1,29.1,29.1,30.6,7,330,9633,,INE713B01026,19-Apr-21,,
521206,SAMTEX FASH.,XT,Q,0.83,0.83,0.79,0.79,0.79,0.83,10,21615,17152,,INE931D01020,19-Apr-21,,
521210,CITYMAN     ,XT,Q,6.21,6.21,6.21,6.21,6.21,6.53,1,100,621,,INE117C01010,19-Apr-21,,
521216,DHAN ROTO SP,X ,Q,24.1,28.1,24.1,27,27,28.6,29,3526,91265,,INE220C01012,19-Apr-21,,
521220,DAMOINDUS   ,B ,Q,22.65,22.8,22.45,22.5,22.45,22.7,14,1023,22990,,INE497D01022,19-Apr-21,,
521228,TATIA GLOB  ,XT,Q,0.62,0.62,0.61,0.61,0.61,0.62,18,5145,3163,,INE083G01031,19-Apr-21,,
521240,SAMBANDAM SP,XT,Q,76.5,76.5,75.5,75.5,75.5,78,2,127,9638,,INE304D01012,19-Apr-21,,
521244,CHITRA.SPIN.,XT,Q,7.38,7.38,7.38,7.38,7.38,7.03,1,50,369,,INE676G01024,19-Apr-21,,
521248,KITEX GARMEN,A ,Q,95.65,96,91.75,94.8,94.75,98.65,118,6724,636603,,INE602G01020,19-Apr-21,,
522001,CRANEX LTD. ,X ,Q,9.1,9.1,9.1,9.1,9.1,9.1,1,100,910,,INE608B01010,19-Apr-21,,
522004,BATLIBOI LTD,XT,Q,16.65,17,16.65,16.65,16.65,17.5,27,4974,82908,,INE177C01022,19-Apr-21,,
522005,AUSTIN ENGG.,X ,Q,37.5,38.9,34.5,38.9,38.9,37.4,15,94,3423,,INE759F01012,19-Apr-21,,
522014,UNITED DRILL,B ,Q,297.95,305,290,300.65,301,310,28,701,208107,,INE961D01019,19-Apr-21,,
522017,FLUIDOMAT   ,X ,Q,81.9,82.5,81.2,82.1,82,82.2,8,241,19775,,INE459C01016,19-Apr-21,,
522027,EMA INDIA   ,XT,Q,9.54,9.73,9.54,9.73,9.73,9.54,6,202,1965,,INE279D01016,19-Apr-21,,
522029,WINDSOR MACH,B ,Q,28,28,27.45,27.45,27.45,28.85,28,16582,456858,,INE052A01021,19-Apr-21,,
522034,SHANTHI GEAR,B ,Q,131,132,125.7,131.9,131.9,134.25,93,4083,528958,,INE631A01022,19-Apr-21,,
522064,HONDAPOWER  ,A ,Q,902,958,902,934.45,934.75,959,327,733,687018,,INE634A01018,19-Apr-21,,
522073,HITECHGEAR  ,B ,Q,155,160,155,158.25,158,163.1,150,3885,606490,,INE127B01011,19-Apr-21,,
522074,ELGI EQUIP  ,A ,Q,193,231.5,188.65,224.85,224.85,195.25,3508,84163,18394821,,INE285A01027,19-Apr-21,,
522101,KILBURN ENGG,X ,Q,19.9,20.9,19.9,20,19.9,19.9,20,2803,56202,,INE338F01015,19-Apr-21,,
522105,BIRLA PRETEC,X ,Q,10.15,10.15,9.54,9.7,9.9,10.02,115,41698,404250,,INE372E01025,19-Apr-21,,
522108,YUKEN INDIA ,X ,Q,427.05,445,409,431.85,431,431.9,416,15182,6432472,,INE384C01016,19-Apr-21,,
522113,TIMKEN (I)  ,A ,Q,1329.85,1345,1290.1,1340.2,1345,1329.15,568,3346,4398831,,INE325A01013,19-Apr-21,,
522122,VOITH PAPER ,X ,Q,1090,1090,1060,1085,1085,1083.35,5,81,86645,,INE285C01015,19-Apr-21,,
522134,ARTSON ENG  ,XT,Q,40.95,41.8,40,41.1,41.05,41.8,52,14408,588273,,INE133D01023,19-Apr-21,,
522152,SOLITAIR MC ,X ,Q,24.95,26,22.85,24.8,23.75,22.8,40,5838,146448,,INE410A01013,19-Apr-21,,
522163,DIAMONPOWER ,Z ,Q,0.77,0.77,0.75,0.75,0.75,0.77,4,8050,6057,,INE989C01012,19-Apr-21,,
522165,INDSIL HYD  ,XT,Q,11.77,12.34,11.77,11.77,11.77,12.38,22,1938,22860,,INE867D01018,19-Apr-21,,
522183,ITL INDUSTRS,X ,Q,102.45,102.45,92.15,93.3,93.3,100.4,139,9695,913207,,INE478D01014,19-Apr-21,,
522195,FRONTIER SPR,X ,Q,257.5,258,242.4,247.7,248.8,263,828,16203,4040325,,INE572D01014,19-Apr-21,,
522205,PRAJ IND.LTD,A ,Q,228,241.85,222,225.45,225.45,233.2,4350,387494,89558558,,INE074A01025,19-Apr-21,,
522209,YOGI SUNGWON,XT,Q,2.79,2.79,2.61,2.75,2.75,2.7,23,17189,47237,,INE429B01011,19-Apr-21,,
522215,HLEGLAS     ,B ,Q,2300,2350,2265,2278.9,2275.9,2369.45,322,1097,2515375,,INE461D01010,19-Apr-21,,
522217,GUJ APOIND  ,B ,Q,206,206,202.55,206,206,208.4,169,1294,264873,,INE826C01016,19-Apr-21,,
522229,TANEJA AERO.,X ,Q,29.7,29.7,28.5,29.55,29.65,29.45,104,17984,523518,,INE692C01020,19-Apr-21,,
522231,CONART ENG. ,X ,Q,26,27.5,24.8,24.95,24.8,27.5,12,333,8545,,INE714D01012,19-Apr-21,,
522241,M.M.FORGINGS,B ,Q,438.05,459.85,438.05,449.2,446.15,461,90,579,257364,,INE227C01017,19-Apr-21,,
522249,MAYUR UNIQ. ,A ,Q,407,411,401,403.05,403,421.65,239,3261,1316876,,INE040D01038,19-Apr-21,,
522251,CENLUB INDUS,X ,Q,54.4,56.3,50.1,53.3,53.3,52.65,56,4488,240137,,INE627F01011,19-Apr-21,,
522257,RAJOO ENGIN.,X ,Q,19.5,20.55,19.5,20.25,20.25,19.85,123,30752,616551,,INE535F01024,19-Apr-21,,
522263,JMC PROJECTS,A ,Q,77.5,77.5,74.4,74.75,75.5,78.4,212,8582,644959,,INE890A01024,19-Apr-21,,
522273,AHMED.STEEL ,X ,Q,15.1,15.75,15.1,15.75,15.75,15,4,1557,23807,,INE868C01018,19-Apr-21,,
522275,GET&D       ,A ,Q,109,110,107,108.05,108,112.55,160,4261,461666,,INE200A01026,19-Apr-21,,
522281,RAM RAT.WIRE,X ,Q,77.5,79,75,75.95,75.95,77.75,75,3701,280242,,INE207E01023,19-Apr-21,,
522285,JAY NECO IND,B ,Q,13.1,13.1,12.85,12.85,12.85,13.52,104,194619,2506552,,INE854B01010,19-Apr-21,,
522287,KALPA.POWER ,A ,Q,373,373,338,350,349.5,362.3,910,12101,4247515,,INE220B01022,19-Apr-21,,
522289,NMSRESRC    ,XT,Q,3.27,3.27,3.11,3.27,3.27,3.27,4,112,350,,INE169F01014,19-Apr-21,,
522292,CHANDNI TE  ,X ,Q,59.5,59.5,55.7,56.6,56.7,56.6,18,534,30295,,INE713D01055,19-Apr-21,,
522294,T & I GLOBAL,X ,Q,95.05,99.4,94,95.9,95.6,98.9,55,3957,378859,,INE811B01010,19-Apr-21,,
522295,CONTROL PRNT,B ,Q,245,259,233.4,255.15,255.6,245.45,80,1585,388528,,INE663B01015,19-Apr-21,,
522650,BEMCO HYDRAU,X ,Q,229.5,229.5,218.5,218.5,218.5,229.95,10,272,59765,,INE142E01014,19-Apr-21,,
523007,ANSAL BUILD.,X ,Q,38.15,38.85,35.1,38.1,38.85,39.05,12,1612,58341,,INE030C01015,19-Apr-21,,
523011,WEIZMANN LTD,B ,Q,40,41.45,38.55,39.3,39.3,41,103,6854,273831,,INE080A01014,19-Apr-21,,
523019,B.N.RATHI SE,X ,Q,23.8,24.45,22.05,23.95,23.95,23.7,27,410,9535,,INE710D01010,19-Apr-21,,
523021,RISHITECH   ,XT,Q,24.3,24.3,24.3,24.3,24.3,25.55,12,1199,29135,,INE989D01010,19-Apr-21,,
523023,SINCLAIR HOT,X ,Q,46,47.5,44,45.6,45.75,48.7,185,46092,2117463,,INE985A01022,19-Apr-21,,
523025,SAFARI IND. ,A ,Q,560,578.9,535.1,566.85,572.55,573.75,440,1869,1032034,,INE429E01023,19-Apr-21,,
523054,BIN.TEX.PR(P,XT,Q,533.7,533.7,533.7,533.7,533.7,558.8,1,1,533,,INE626H01019,19-Apr-21,,
523100,COSMO FERR. ,XT,Q,22.25,23.35,21.15,23.1,23.35,22.25,75,28860,658534,,INE124B01018,19-Apr-21,,
523105,P.POLYSAC(NR,XT,Q,73.7,73.7,73.7,73.7,73.7,70.25,1,5,368,,INE293E01023,19-Apr-21,,
523116,SANCO TRANS ,X ,Q,185,205,180,195.45,205,209,8,27,5277,,INE391G01012,19-Apr-21,,
523120,ADOR MULTI. ,X ,Q,89,89,79.5,84,83.25,88.3,98,7490,614751,,INE628D01014,19-Apr-21,,
523127,EIH ASSO.HOT,B ,Q,212,220,207.35,218.7,220,220,148,1504,325033,,INE276C01014,19-Apr-21,,
523144,MEDI CAPS   ,X ,Q,38.05,38.9,36.7,37.4,37.7,38.55,33,3697,137703,,INE442D01010,19-Apr-21,,
523151,OTCO INTERN.,X ,Q,2.18,2.18,2.15,2.15,2.15,2.18,9,3970,8621,,INE910B01028,19-Apr-21,,
523160,MORGAN CRU  ,X ,Q,810,810,750,786.65,778,804.95,46,586,459228,,INE599F01020,19-Apr-21,,
523204,ABAN OFFSHO ,B ,Q,29.55,29.7,28.4,28.4,28.4,29.8,225,15308,438538,,INE421A01028,19-Apr-21,,
523207,KOKUYOCMLN  ,B ,Q,53.05,53.55,52.2,52.8,53.15,54.1,287,16614,875371,,INE760A01029,19-Apr-21,,
523209,NICCO UCO AL,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2610,495,,INE917B01023,19-Apr-21,,
523222,SRM ENERGY  ,X ,Q,2.5,2.5,2.5,2.5,2.5,2.46,1,100,250,,INE173J01018,19-Apr-21,,
523229,BHARAT SEATS,X ,Q,71.35,71.35,65.1,68.85,70.9,71.4,243,18797,1272680,,INE415D01024,19-Apr-21,,
523232,CONT.PETRO  ,XT,Q,42.75,42.75,42.75,42.75,42.75,45,59,1862,79600,,INE369D01023,19-Apr-21,,
523248,MACHINO PLAS,X ,Q,77.5,90,70.25,89.7,90,82.4,19,362,30669,,INE082B01018,19-Apr-21,,
523260,PEARL POLYME,B ,Q,17,17.1,16.18,17.1,17.1,16.94,135,1161,19395,,INE844A01013,19-Apr-21,,
523261,VENKEY'S (I),A ,Q,1530,1530,1502,1515.9,1524.2,1556.9,939,4343,6588053,,INE398A01010,19-Apr-21,,
523269,ADVANI HOTEL,B ,Q,50.55,50.55,49.85,49.85,49.85,52,4,95,4770,,INE199C01026,19-Apr-21,,
523277,G.V.FILMS   ,X ,Q,0.35,0.36,0.34,0.36,0.36,0.36,145,494029,173477,,INE395B01048,19-Apr-21,,
523283,SUPER HOUSE ,B ,Q,111,115,108,111.55,112.95,116.25,53,1318,146925,,INE712B01010,19-Apr-21,,
523289,RAMA VISION ,X ,Q,7.25,7.25,6.9,6.9,6.9,7.26,9,5634,40126,,INE763B01013,19-Apr-21,,
523301,TCPL PACK   ,B ,Q,423,423,376.8,394.25,394.25,395,65,547,218008,,INE822C01015,19-Apr-21,,
523319,BALMER LAWRI,A ,Q,117.1,119.85,117,118.25,118.4,121.95,946,43795,5189271,,INE164A01016,19-Apr-21,,
523323,KOVAI MEDI. ,X ,Q,1122.1,1162.1,1101,1130.5,1130.5,1142.1,156,1567,1760734,,INE177F01017,19-Apr-21,,
523329,ELDECO HOUS.,X ,Q,1949.95,1949.95,1805,1870.1,1875,1873.9,99,720,1346937,,INE668G01013,19-Apr-21,,
523367,DCMSHRIRAM  ,A ,Q,629.8,723.65,602,694.65,694.65,659,8499,178280,120729880,,INE499A01024,19-Apr-21,,
523369,DCM SHR.IND ,X ,Q,212.1,215,204.4,210.65,210.65,215.45,513,84498,17746597,,INE843D01019,19-Apr-21,,
523371,MAWANA SUGAR,B ,Q,38.1,39.6,37.7,37.85,37.85,39.65,659,16959,652518,,INE636A01039,19-Apr-21,,
523384,MAH.RAS.APEX,T ,Q,67,67,66.3,66.3,66.3,69,9,121,8046,,INE843B01013,19-Apr-21,,
523385,NILKAMAL L  ,A ,Q,1855,1907.95,1842.75,1892.6,1907.95,1918.65,278,709,1327565,,INE310A01015,19-Apr-21,,
523387,TRITON CORP.,XT,Q,0.2,0.2,0.19,0.2,0.2,0.19,10,82200,16320,,INE982C01033,19-Apr-21,,
523391,NAHAR POLY  ,B ,Q,102,106.65,102,104.8,104.85,110.5,261,4504,471156,,INE308A01027,19-Apr-21,,
523395,3M INDIA LTD,A ,Q,26200,27578.55,26114.45,27467.65,27467.65,27064.45,325,503,13576542,,INE470A01017,19-Apr-21,,
523398,JCHAC       ,A ,Q,2411,2502,2411,2481.55,2484.15,2555.05,283,753,1855636,,INE782A01015,19-Apr-21,,
523405,JM FINANCIAL,A ,Q,77,77.9,76,76.8,77.85,78.75,613,50121,3836278,,INE780C01023,19-Apr-21,,
523411,ADCINDIA    ,X ,Q,208.9,208.9,185.3,195,195,201.75,35,1603,315417,,INE833A01016,19-Apr-21,,
523419,TAMIL.TELE. ,T ,Q,4.25,4.25,4.14,4.25,4.25,4.14,10,1028,4337,,INE141D01018,19-Apr-21,,
523445,REL INDL INF,A ,Q,361.5,361.5,352.1,355.4,356.2,364.35,335,8057,2861694,,INE046A01015,19-Apr-21,,
523449,SHARP INDIA ,XT,Q,26.3,28.7,26.3,28.7,28.7,27.6,5,55,1566,,INE207B01011,19-Apr-21,,
523457,LINDEINDIA  ,A ,Q,1950,2078.6,1860.5,1895.95,1895.95,1889.65,9223,66531,131576188,,INE473A01011,19-Apr-21,,
523465,IND.BANK HSG,B ,Q,32.65,33.9,28.8,30.15,30.15,31.6,43,1884,58421,,INE969D01012,19-Apr-21,,
523475,LOTUS CHOC  ,X ,Q,14.7,15.4,14.25,15.25,15.25,15.16,14,910,13198,,INE026D01011,19-Apr-21,,
523483,PACIFIC IND.,X ,Q,160.5,177.05,160.5,170.3,170.3,177.95,15,520,89663,,INE883C01025,19-Apr-21,,
523519,UNI OFF AUTO,X ,Q,2.58,2.58,2.58,2.58,2.58,2.58,1,4,10,,INE951C01012,19-Apr-21,,
523537,APM INDUS.  ,X ,Q,21.5,22,20.25,20.75,20.65,20.7,60,5761,118825,,INE170D01025,19-Apr-21,,
523539,PRECISION WR,B ,Q,180.8,182.6,176.05,178.85,178.3,184,348,7307,1304068,,INE372C01029,19-Apr-21,,
523550,KRYPTON IND ,X ,Q,9.45,9.45,8,8.98,8.92,9.54,92,8356,72059,,INE951B01014,19-Apr-21,,
523558,SWISSMLTRY  ,XT,Q,5.92,5.92,5.92,5.92,5.92,5.92,4,58,343,,INE010C01025,19-Apr-21,,
523566,MARTIN BURN ,X ,Q,22.5,24.4,22.1,22.1,22.1,23.25,18,4750,113797,,INE199D01016,19-Apr-21,,
523574,FEL         ,B ,Q,9.05,9.26,8.86,8.97,8.9,9.05,172,162927,1475057,,INE623B01027,19-Apr-21,,
523586,IND.TONERS  ,X ,Q,134.85,134.85,127,130.7,131,129.2,166,10400,1353791,,INE826B01018,19-Apr-21,,
523594,KUNSTSTOFFE ,X ,Q,25.2,25.2,25.2,25.2,25.2,25.2,1,20,504,,INE638D01021,19-Apr-21,,
