SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517035,RUTTONSHA IN,X ,Q,31,33.85,30.7,30.7,30.7,32.3,6,460,15305,,INE302D01016,13-Nov-20,,
517041,ADORWELDING ,B ,Q,244.95,244.95,243.45,243.6,243.5,244.9,21,94,22931,,INE045A01017,13-Nov-20,,
517044,INT.DATA MAN,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,1,6,,INE649R01010,13-Nov-20,,
517059,SALZER ELEC ,B ,Q,110.9,112,106,107.35,107.35,110.4,780,31752,3446543,,INE457F01013,13-Nov-20,,
517096,APLAB LTD.  ,XT,Q,16.1,17.7,16.1,16.9,17.7,16.9,12,6782,114018,,INE273A01015,13-Nov-20,,
517119,PCS TECH    ,X ,Q,4.26,4.46,4.05,4.46,4.46,4.26,5,203,903,,INE834B01012,13-Nov-20,,
517146,USHA MART.LT,B ,Q,25.9,25.9,24.1,24.55,24.65,24.5,91,22601,557951,,INE228A01035,13-Nov-20,,
517166,SPEL SEMICON,XT,Q,11.95,11.95,11.15,11.95,11.95,11.39,129,181803,2168835,,INE252A01019,13-Nov-20,,
517168,SUBROS LTD. ,B ,Q,280.5,280.5,279.3,279.8,280,280.75,59,1055,295630,,INE287B01021,13-Nov-20,,
517174,HONEYWELL   ,A ,Q,28875,29590,28733.25,29268.45,29301,28886.65,139,163,4748771,,INE671A01010,13-Nov-20,,
517206,LUMAX IND   ,B ,Q,1288,1305,1256.9,1294.5,1290.45,1244.95,149,692,887412,,INE162B01018,13-Nov-20,,
517214,DIGISPICE   ,B ,Q,7.14,7.55,7.09,7.39,7.5,7.46,26,3774,27411,,INE927C01020,13-Nov-20,,
517236,CALCOM VISIO,X ,Q,20,21,19,20,20,20,8,818,16231,,INE216C01010,13-Nov-20,,
517238,DYNAVISION  ,XT,Q,49,49.2,45.3,45.3,45.3,47.2,7,976,47458,,INE083E01010,13-Nov-20,,
517246,BCC FUBA    ,XT,Q,10,10,10,10,10,10,1,20,200,,INE788D01016,13-Nov-20,,
517264,FINELINE CI ,X ,Q,18.9,18.9,18.9,18.9,18.9,18,5,452,8542,,INE087E01011,13-Nov-20,,
517271,HBL P SYS   ,B ,Q,20.55,24.15,20.55,23.45,23.35,21.9,582,128672,2901326,,INE292B01021,13-Nov-20,,
517273,S&S POWER SW,B ,Q,7.2,7.2,7.1,7.1,7.1,7.47,6,166,1179,,INE902B01017,13-Nov-20,,
517300,GUJ.IND.POW.,B ,Q,67.9,67.9,67.25,67.4,67.45,67.25,55,3280,220969,,INE162A01010,13-Nov-20,,
517330,CMI LTD.    ,B ,Q,32.65,34.95,31.75,31.75,31.75,35.25,786,51977,1676950,,INE981B01011,13-Nov-20,,
517334,MOTHERSON SS,A ,Q,131.85,132.3,129.2,130,130,133.05,2531,392553,51251459,,INE775A01035,13-Nov-20,,
517344,MINDTECK (I),B ,Q,30.7,30.7,30.7,30.7,30.7,29.25,10,883,27108,,INE110B01017,13-Nov-20,,
517354,HAVELLSINDIA,A ,Q,824,833.8,811.3,827.35,829.9,811.35,3294,138857,114945272,,INE176B01034,13-Nov-20,,
517356,ACI INFOCOM ,X ,Q,0.34,0.34,0.33,0.33,0.33,0.34,7,210010,69303,,INE167B01025,13-Nov-20,,
517372,GUJ.INTRUX  ,X ,Q,92,92,85.55,86,86.5,90,16,2073,183357,,INE877E01015,13-Nov-20,,
517380,IGARSHI MOT ,B ,Q,295.5,297.55,288.25,290,288.85,295.55,359,3342,977246,,INE188B01013,13-Nov-20,,
517385,SYMPHONY    ,A ,Q,838,838,826.25,828.45,829.45,825.4,460,2411,2001451,,INE225D01027,13-Nov-20,,
517393,VINTRON INF.,X ,Q,0.4,0.4,0.4,0.4,0.4,0.42,8,3528,1411,,INE043B01028,13-Nov-20,,
517399,VXL INSTRUM.,X ,Q,2.85,2.85,2.84,2.84,2.84,2.85,3,300,854,,INE756A01019,13-Nov-20,,
517411,SHYAM TELEC.,B ,Q,4.28,4.28,4.28,4.28,4.28,4.5,2,205,877,,INE635A01023,13-Nov-20,,
517415,LEE&NEE SOFT,X ,Q,1.52,1.52,1.52,1.52,1.52,1.59,1,68,103,,INE791B01014,13-Nov-20,,
517417,PATEL AIRTEM,X ,Q,127,130.85,126,127.75,128,126.95,44,3696,475812,,INE082C01024,13-Nov-20,,
517421,BFLYGANDHI  ,B ,Q,374.35,397.15,374.35,397.15,397.15,378.25,229,7171,2822724,,INE295F01017,13-Nov-20,,
517429,ATHENAGLO   ,X ,Q,28.6,28.6,28.6,28.6,28.6,30,2,100,2860,,INE576B01019,13-Nov-20,,
517431,NARMADA MACP,XT,Q,3.09,3.09,3.05,3.05,3.05,3,2,6000,18420,,INE060D01010,13-Nov-20,,
517447,R.S.SOFTWARE,B ,Q,20.5,21.1,20.35,20.35,20.35,20.45,8,655,13434,,INE165B01029,13-Nov-20,,
517449,MAGNA ELECTR,X ,Q,169.3,169.3,159.1,162.85,163,159.75,11,79,12816,,INE437D01010,13-Nov-20,,
517463,LINAKS MICRO,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,16,17880,11443,,INE028C01027,13-Nov-20,,
517467,MARSONS     ,Z ,Q,5.18,5.18,5.18,5.18,5.18,5.28,2,215,1113,,INE415B01044,13-Nov-20,,
517477,ELNET TECH. ,X ,Q,116.95,118.4,113.5,115.7,115.7,115.55,72,1281,148495,,INE033C01019,13-Nov-20,,
517494,ACCEL       ,X ,Q,9.35,9.49,9.07,9.22,9.49,9.54,32,17630,160593,,INE258C01038,13-Nov-20,,
517498,WEBELSOLAR  ,B ,Q,21.6,22.05,20.55,21.8,21.65,21.35,45,6844,146890,,INE855C01015,13-Nov-20,,
517500,ROTO PUMPS  ,X ,Q,107.5,108.95,105.05,106.7,108,107.25,171,12591,1345401,,INE535D01029,13-Nov-20,,
517506,TTK PRESTIGE,A ,Q,5720,5775,5680,5763,5747.85,5675.7,190,371,2130738,,INE690A01010,13-Nov-20,,
517514,DHINDIA     ,X ,Q,12.86,12.86,12.86,12.86,12.86,13.59,1,30,385,,INE589D01018,13-Nov-20,,
517522,RAJ GLO WIR ,B ,Q,374,414,373.55,405.85,406.8,360.4,2399,23332,9222244,,INE451D01011,13-Nov-20,,
517530,SURANATP    ,B ,Q,3.82,3.91,3.78,3.88,3.88,4.01,25,6318,23970,,INE130B01031,13-Nov-20,,
517536,ONWARD TECHN,B ,Q,61,61.05,60.5,60.7,60.65,61,36,1363,82788,,INE229A01017,13-Nov-20,,
517544,CENTUM ELEC ,B ,Q,271,276.7,270.3,271.7,271.2,271,183,1199,327168,,INE320B01020,13-Nov-20,,
517548,STARLITE COM,Z ,Q,2.25,2.3,2.19,2.19,2.19,2.3,10,4376,9648,,INE035C01022,13-Nov-20,,
517554,NHCFOODS    ,X ,Q,6.32,6.97,6.32,6.96,6.96,6.65,11,2934,19229,,INE141C01028,13-Nov-20,,
517562,TRIGYN TECH ,B ,Q,49.5,49.5,48.45,49,49.05,49.05,85,4350,212738,,INE948A01012,13-Nov-20,,
517569,KEI INDUST. ,A ,Q,344,352.3,342.6,348.15,348.15,342.6,1107,16094,5619052,,INE878B01027,13-Nov-20,,
518011,KEERTHI     ,XT,Q,62.45,62.45,62.45,62.45,62.45,59.5,8,848,52957,,INE145L01012,13-Nov-20,,
518029,GUJ.SIDH.CEM,B ,Q,30.3,30.95,30,30.5,30.5,30.2,223,20302,620067,,INE542A01039,13-Nov-20,,
518091,ANJANI PORTL,B ,Q,205.85,214,204,211.8,207.6,204.1,685,12477,2613994,,INE071F01012,13-Nov-20,,
519003,MODINATURAL ,X ,Q,49.5,52.9,49.5,49.6,49.5,53.4,13,1074,53629,,INE537F01012,13-Nov-20,,
519091,TASTY BITE  ,B ,Q,10700,11800,10415.05,11706.05,11728.4,10602.75,708,1400,16035726,,INE488B01017,13-Nov-20,,
519097,RITESH INTER,XT,Q,13.65,13.65,12.35,13,13,13,7,322,4009,,INE534D01014,13-Nov-20,,
519105,AVT NATURAL ,B ,Q,46.8,46.8,42.1,42.9,43.1,42.95,286,21057,907646,,INE488D01021,13-Nov-20,,
519126,HIND.FOODS  ,B ,Q,940,950,923.85,944.15,935,928.65,216,1173,1103188,,INE254N01018,13-Nov-20,,
519136,NAHAR INDUST,B ,Q,25.55,27.75,25.25,25.55,25.3,26.3,29,183,4725,,INE289A01011,13-Nov-20,,
519152,VADILAL ENT ,XT,Q,1431,1458.75,1431,1458.75,1458.75,1430.15,9,96,138416,,INE693D01018,13-Nov-20,,
519156,VADILAL IND ,B ,Q,781.5,785,778.2,779.85,779.65,780.25,28,283,220592,,INE694D01016,13-Nov-20,,
519174,ASHIANA AGRO,XT,Q,1.49,1.49,1.49,1.49,1.49,1.49,4,200,298,,INE709D01012,13-Nov-20,,
519183,ADF FOODS LT,B ,Q,444.5,467.1,441.6,464.15,464.15,444.9,714,13721,6298003,,INE982B01019,13-Nov-20,,
519191,RGRL        ,X ,Q,18.7,18.7,18.7,18.7,18.7,17.4,10,139,2599,,INE601N01010,13-Nov-20,,
519216,AJANTA SOYA ,X ,Q,39.25,42.9,39.2,42.9,42.9,35.75,565,66181,2747294,,INE601B01015,13-Nov-20,,
519230,RICHIRICH   ,X ,Q,3.6,3.6,3.55,3.55,3.55,3.73,2,330,1181,,INE102C01020,13-Nov-20,,
519234,SIEL        ,XT,Q,8.33,8.33,7.57,7.57,7.57,7.94,2,11,90,,INE843L01012,13-Nov-20,,
519260,SANWARIA    ,Z ,Q,1.4,1.4,1.34,1.38,1.38,1.38,145,373708,511940,,INE890C01046,13-Nov-20,,
519262,PRIMA AGRO L,XT,Q,15.5,15.5,14.75,15.5,15.5,14.8,23,3632,55105,,INE297D01018,13-Nov-20,,
519285,TARAI FOODS ,XT,Q,4.43,4.66,4.43,4.5,4.66,4.66,7,2043,9117,,INE906C01016,13-Nov-20,,
519287,MODERN DAIRI,X ,Q,3.56,3.73,3.56,3.73,3.73,3.56,19,9484,35324,,INE617B01011,13-Nov-20,,
519295,BAMBINO AGRO,X ,Q,205,224.8,201.6,210.05,210.05,204.15,185,6424,1366321,,INE921D01013,13-Nov-20,,
519307,VIKAS WSP   ,B ,Q,3.86,4.06,3.68,3.9,3.9,3.85,245,340157,1312957,,INE706A01022,13-Nov-20,,
519359,POONA DAL   ,X ,Q,33.5,33.5,31.6,31.85,31.6,31.55,17,874,28375,,INE809E01018,13-Nov-20,,
519367,TRANSGL.FOOD,X ,Q,232.85,232.85,232.85,232.85,232.85,237.6,2,10,2328,,INE213P01027,13-Nov-20,,
519397,SHARAT INDUS,XT,Q,24.8,26,24.8,26,26,24.9,10,632,16090,,INE220Z01013,13-Nov-20,,
519421,KSE LIMITED ,XT,Q,2145,2206.35,2100,2206.35,2206.35,2101.3,115,2144,4656499,,INE953E01014,13-Nov-20,,
519455,NARBADA     ,X ,Q,20,20,19.4,19.4,19.4,20.4,28,2773,53802,,INE540C01021,13-Nov-20,,
519457,VIRAT CRANE ,X ,Q,20.3,20.8,18.65,20,20,19.6,27,1537,29211,,INE295C01014,13-Nov-20,,
519475,CHORDIA FOOD,X ,Q,96,96,96,96,96,96.15,1,40,3840,,INE975C01011,13-Nov-20,,
519477,CIANAGRO    ,XT,Q,37.85,37.85,34.25,37.4,37.5,36.05,4,1075,40053,,INE052V01019,13-Nov-20,,
519483,TAI INDUST. ,XT,Q,10,10,9.29,10,10,9.77,3,1015,9440,,INE358D01018,13-Nov-20,,
519532,ASIAN TEA   ,X ,Q,13.68,15,13.68,13.8,14.7,14.4,12,1012,14534,,INE822B01017,13-Nov-20,,
519552,HERITGFOOD  ,A ,Q,278.8,278.8,269.35,273.3,272.85,273.35,228,2000,547304,,INE978A01027,13-Nov-20,,
519566,SIMRAN FARMS,X ,Q,44.1,44.1,44.1,44.1,44.1,42,15,4636,204447,,INE354D01017,13-Nov-20,,
519588,DFM FOODS   ,B ,Q,357.5,375,357.5,359.3,360.7,359.35,773,7991,2942312,,INE456C01020,13-Nov-20,,
519600,CCL PRODUCTS,A ,Q,244.5,244.5,240.75,241.7,243,244.25,533,8659,2101293,,INE421D01022,13-Nov-20,,
519602,KELLTONTEC  ,B ,Q,50.95,50.95,49.55,50.05,50.05,50.5,139,14200,710709,,INE164B01022,13-Nov-20,,
519604,SURYO FOODS ,XT,Q,8.15,8.15,8.15,8.15,8.15,7.77,1,1,8,,INE565E01016,13-Nov-20,,
519612,MAHAAN FOODS,X ,Q,19,20.8,19,19,19,19.95,10,1031,19771,,INE734D01010,13-Nov-20,,
520008,RICO AUTO   ,B ,Q,29.1,30.65,29,30.15,30,29,555,69449,2085395,,INE209B01025,13-Nov-20,,
520021,OMAX AUTOS. ,B ,Q,36.2,40,36.2,38.75,38.75,39.65,147,6978,270340,,INE090B01011,13-Nov-20,,
520043,MUNJAL SHOWA,B ,Q,133.45,137.95,133.2,136.65,137.25,134.3,228,2572,348641,,INE577A01027,13-Nov-20,,
520051,JAMNA AUTO  ,A ,Q,48.1,49.55,47.65,48.25,48.3,48.1,461,66834,3253532,,INE039C01032,13-Nov-20,,
520056,SUNDAR.CLAY ,B ,Q,1599.6,1652,1597.15,1604.95,1604.95,1599.65,158,485,788019,,INE105A01035,13-Nov-20,,
520057,JTEKTINDIA  ,B ,Q,76.5,76.5,72.95,74.4,74.3,77.3,582,27001,2010926,,INE643A01035,13-Nov-20,,
520059,MUNAUTO     ,B ,Q,55.8,56.2,55.4,55.85,55.85,55.95,175,7064,394298,,INE672B01032,13-Nov-20,,
520066,JAYBH.MARUTI,B ,Q,221.8,227.05,217.1,222.5,222.5,222.95,249,2018,450630,,INE571B01028,13-Nov-20,,
520073,RACLGEAR    ,X ,Q,113.6,114,110.3,113.35,113.5,112.85,73,5725,644061,,INE704B01017,13-Nov-20,,
520075,SAMKRG PIST.,X ,Q,119,120.5,116,116.2,116.2,117.75,73,6372,753169,,INE706B01012,13-Nov-20,,
520086,SICAL LOG   ,B ,Q,10.04,10.25,9.99,9.99,9.99,10.08,72,10714,108517,,INE075B01012,13-Nov-20,,
520111,RATNAMNI MET,A ,Q,1326.35,1408.75,1316.95,1387.2,1383.15,1341.75,854,3780,5203216,,INE703B01027,13-Nov-20,,
520113,VESUVIUS IND,B ,Q,914.3,916.25,875.5,880.35,880.5,887.45,65,379,335332,,INE386A01015,13-Nov-20,,
520119,AUTOMOTIVE S,B ,Q,21.2,22.65,21.2,22.65,22.65,21.6,104,15268,344126,,INE900C01027,13-Nov-20,,
520123,ABC INDIA   ,X ,Q,44,46.75,43,45.4,45.4,46.9,20,1790,79598,,INE125D01011,13-Nov-20,,
520127,BALURGHAT TE,X ,Q,8,8.02,8,8.02,8.02,8,2,100,801,,INE654B01014,13-Nov-20,,
520141,SIBAR AUTO  ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,5,45,,INE441C01014,13-Nov-20,,
520151,SHREY SH LOG,B ,Q,60.4,60.45,59.9,60.45,60.45,57.6,26,1706,102890,,INE757B01015,13-Nov-20,,
520155,STARLOG     ,X ,Q,8.97,8.97,8.14,8.97,8.97,8.55,13,543,4833,,INE580C01019,13-Nov-20,,
521014,EUROTEX IND ,B ,Q,8.05,8.05,8.05,8.05,8.05,8.36,2,42,338,,INE022C01012,13-Nov-20,,
521016,INDO COUNT  ,B ,Q,145.8,152.8,145.1,152.8,152.8,145.55,459,27936,4231780,,INE483B01026,13-Nov-20,,
521018,MARAL OVERS ,B ,Q,14.25,14.25,13.5,14.15,14.03,14.22,15,4310,60503,,INE882A01013,13-Nov-20,,
521034,SOMA TEXTILE,T ,Q,2.86,2.89,2.86,2.89,2.89,2.88,4,7000,20085,,INE314C01013,13-Nov-20,,
521064,TRIDENT     ,A ,Q,7.31,7.58,7.23,7.46,7.46,7.35,9375,1261389,9365622,,INE064C01022,13-Nov-20,,
521070,ALOK INDS.  ,B ,Q,25.7,25.7,25,25.7,25.7,24.5,3088,4194921,107520991,,INE270A01029,13-Nov-20,,
521080,PASARI SPIN ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,200,344,,INE604F01010,13-Nov-20,,
521097,AMARJOTHI SP,X ,Q,57,57,56.25,57,57,56.8,14,1943,109796,,INE484D01012,13-Nov-20,,
521109,NAGREEKA EXP,B ,Q,14.55,16.21,14.55,15.96,15.96,15.39,32,2105,31955,,INE123B01028,13-Nov-20,,
521113,SUDITI IND. ,X ,Q,8.61,8.61,8.61,8.61,8.61,9.02,2,1100,9471,,INE691D01012,13-Nov-20,,
521131,SBFL        ,X ,Q,3.62,3.62,3.62,3.62,3.62,3.69,2,11000,39820,,INE363D01018,13-Nov-20,,
521141,ADITYA SPIN.,XT,Q,5.25,5.79,5.25,5.26,5.26,5.52,10,506,2793,,INE122D01026,13-Nov-20,,
521163,ZODIAC CLOTH,B ,Q,99.8,99.8,99,99.55,99.55,99,20,1881,187655,,INE206B01013,13-Nov-20,,
521167,FRONT BUSS  ,Z ,Q,1.3,1.3,1.26,1.26,1.26,1.28,3,20,25,,INE485D01035,13-Nov-20,,
521180,SUPER SPIN. ,B ,Q,3.69,3.69,3.43,3.6,3.6,3.57,29,3951,13789,,INE662A01027,13-Nov-20,,
521182,SEASONS FUR.,XT,Q,0.95,1.03,0.95,1.03,1.03,1,2,220,210,,INE454D01015,13-Nov-20,,
521188,UNITED TEXT.,XT,Q,3.79,3.79,3.79,3.79,3.79,3.61,1,10,37,,INE727E01012,13-Nov-20,,
521194,SIL INVEST  ,B ,Q,136,140.9,136,136,136,138.25,17,266,36336,,INE923A01015,13-Nov-20,,
521200,SURYLAK.COTT,B ,Q,18.5,19,17.65,18.1,18.1,18.55,27,4551,81689,,INE713B01026,13-Nov-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,5110,2503,,INE931D01020,13-Nov-20,,
521210,CITYMAN     ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.08,1,1,4,,INE117C01010,13-Nov-20,,
521216,DHAN ROTO SP,X ,Q,19.5,19.5,18.45,19.45,19.45,18.45,3,212,3923,,INE220C01012,13-Nov-20,,
521220,DAMOINDUS   ,B ,Q,22.85,22.9,22.6,22.6,22.6,23.05,11,1410,32100,,INE497D01022,13-Nov-20,,
521222,SANBLUE     ,XT,Q,21.25,21.25,21.25,21.25,21.25,21.45,1,1,21,,INE602D01027,13-Nov-20,,
521226,UNI ROYAL IN,X ,Q,5.13,5.13,5.13,5.13,5.13,5.4,2,100,513,,INE980D01019,13-Nov-20,,
521228,TATIA GLOB  ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.22,3,221,48,,INE083G01031,13-Nov-20,,
521240,SAMBANDAM SP,X ,Q,48.6,53.05,48.5,48.75,48.7,49.1,9,4325,209889,,INE304D01012,13-Nov-20,,
521248,KITEX GARMEN,B ,Q,102.7,104,97.8,98.9,98.9,102.6,676,31983,3227029,,INE602G01020,13-Nov-20,,
522004,BATLIBOI LTD,X ,Q,9.48,9.6,8.6,9.24,9.09,9.24,50,7360,66374,,INE177C01022,13-Nov-20,,
522005,AUSTIN ENGG.,X ,Q,32.25,33.7,32.25,33,33,32,4,520,16807,,INE759F01012,13-Nov-20,,
522014,UNITED DRILL,B ,Q,231.25,259.8,231.25,247.7,252,250.95,199,6289,1559072,,INE961D01019,13-Nov-20,,
522017,FLUIDOMAT   ,X ,Q,79.9,80,79.9,80,80,82,3,120,9590,,INE459C01016,13-Nov-20,,
522029,WINDSOR MACH,B ,Q,14.2,14.2,12.93,12.95,12.93,13.61,102,15649,205710,,INE052A01021,13-Nov-20,,
522034,SHANTHI GEAR,B ,Q,99.1,100.15,98.5,99.1,99.3,100.25,161,3080,304997,,INE631A01022,13-Nov-20,,
522036,MIVEN MACHIN,X ,Q,4.25,4.25,4.25,4.25,4.25,4.05,1,36,153,,INE338P01014,13-Nov-20,,
522064,HONDAPOWER  ,B ,Q,974,974,964.05,972.1,970.5,962.05,354,685,665207,,INE634A01018,13-Nov-20,,
522073,HITECHGEAR  ,B ,Q,126.8,132.4,126.4,132.4,132.4,120.4,246,7961,1036384,,INE127B01011,13-Nov-20,,
522074,ELGI EQUIP  ,B ,Q,124.8,124.8,117.9,118.35,118.8,118.45,195,3225,385650,,INE285A01027,13-Nov-20,,
522101,KILBURN ENGG,X ,Q,16,16.35,15.3,15.45,15.45,15.65,22,3137,49229,,INE338F01015,13-Nov-20,,
522105,BIRLA PRETEC,X ,Q,6.16,6.46,5.81,5.93,6,6.02,105,77521,467298,,INE372E01025,13-Nov-20,,
522108,YUKEN INDIA ,X ,Q,442.6,455,440,444.95,445,455.15,169,117936,52946369,,INE384C01016,13-Nov-20,,
522113,TIMKEN (I)  ,A ,Q,1100.1,1155.45,1100.1,1139.2,1130.65,1130.05,485,1737,1966681,,INE325A01013,13-Nov-20,,
522122,VOITH PAPER ,X ,Q,1019.75,1019.75,997,1000.95,997,1001.5,34,712,718365,,INE285C01015,13-Nov-20,,
522134,ARTSON ENG  ,X ,Q,27.2,27.95,26.25,26.3,26.3,26.4,40,7676,205196,,INE133D01023,13-Nov-20,,
522152,SOLITAIR MC ,X ,Q,24.85,24.85,23,23.05,23.2,22.8,20,3104,71483,,INE410A01013,13-Nov-20,,
522163,DIAMONPOWER ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,3900,2691,,INE989C01012,13-Nov-20,,
522165,INDSIL HYD  ,XT,Q,10.56,11.45,10.56,11,11,11.1,85,2250,24422,,INE867D01018,13-Nov-20,,
522183,ITL INDUSTRS,X ,Q,72,73.5,69.15,70.05,69.65,73.6,43,2436,173195,,INE478D01014,13-Nov-20,,
522195,FRONTIER SPR,X ,Q,268.95,276,260,271.3,271.3,262.05,328,13413,3602253,,INE572D01014,13-Nov-20,,
522205,PRAJ IND.LTD,B ,Q,74.75,75.5,74,74.25,74.1,74.7,335,42985,3197856,,INE074A01025,13-Nov-20,,
522209,YOGI SUNGWON,XT,Q,2.55,2.6,2.55,2.6,2.6,2.68,2,553,1422,,INE429B01011,13-Nov-20,,
522215,HLEGLAS     ,X ,Q,1392.05,1430,1390,1423.35,1428,1422.85,438,4564,6460646,,INE461D01010,13-Nov-20,,
522217,GUJ APOIND  ,B ,Q,204.3,204.3,178.9,195.75,195,209.3,563,5327,1027287,,INE826C01016,13-Nov-20,,
522229,TANEJA AERO.,X ,Q,28.1,32,28.1,30.05,29.95,31.2,149,19759,588071,,INE692C01020,13-Nov-20,,
522231,CONART ENG. ,X ,Q,20.8,22.9,20.75,22,22.15,22.35,22,2177,46559,,INE714D01012,13-Nov-20,,
522241,M.M.FORGINGS,B ,Q,343.15,348,335.05,341,341,350.35,136,1173,401465,,INE227C01017,13-Nov-20,,
522249,MAYUR UNIQ. ,B ,Q,265,265.4,261.5,263.1,263,264.95,411,5440,1432154,,INE040D01038,13-Nov-20,,
522251,CENLUB INDUS,X ,Q,34.05,41.95,34.05,36.25,37.4,36.6,29,972,34180,,INE627F01011,13-Nov-20,,
522257,RAJOO ENGIN.,X ,Q,11.1,11.75,11,11.7,11.7,11.13,84,53723,612335,,INE535F01024,13-Nov-20,,
522263,JMC PROJECTS,B ,Q,48.6,48.75,48.15,48.35,48.25,48.65,54,3524,171077,,INE890A01024,13-Nov-20,,
522267,VEEJAY LAKSH,XT,Q,23.75,25.45,23.75,25.45,25.45,25,2,682,17186,,INE466D01019,13-Nov-20,,
522275,GET&D       ,A ,Q,90.8,91.45,89.3,90.15,90,89.7,183,5045,458127,,INE200A01026,13-Nov-20,,
522281,RAM RAT.WIRE,X ,Q,72.5,72.5,70.1,71.45,72.4,71.55,63,3400,243437,,INE207E01023,13-Nov-20,,
522285,JAY NECO IND,B ,Q,2.95,3.06,2.95,3.06,3.06,2.92,122,12281,37291,,INE854B01010,13-Nov-20,,
522287,KALPA.POWER ,A ,Q,249.95,257.45,249.4,256.5,254.85,249.6,891,10360,2636161,,INE220B01022,13-Nov-20,,
522289,NMSRESRC    ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.79,2,5,13,,INE169F01014,13-Nov-20,,
522292,CHANDNI TE  ,X ,Q,59,59.95,57.6,58.6,58,58.9,77,10479,611724,,INE713D01055,13-Nov-20,,
522294,T & I GLOBAL,X ,Q,97,101.95,91.1,92.55,92.95,95.6,159,16697,1612908,,INE811B01010,13-Nov-20,,
522295,CONTROL PRNT,B ,Q,211.75,218.1,211.75,215.7,214,215.3,87,935,200031,,INE663B01015,13-Nov-20,,
523007,ANSAL BUILD.,X ,Q,35.2,36.25,32.5,33.4,33.95,34.05,23,707,23901,,INE030C01015,13-Nov-20,,
523011,WEIZMANN LTD,B ,Q,32.75,33,31.3,32,32,31.85,190,2364,75578,,INE080A01014,13-Nov-20,,
523019,B.N.RATHI SE,X ,Q,19.5,20.4,18.25,19.45,19.45,20.6,32,5161,101733,,INE710D01010,13-Nov-20,,
523021,RISHITECH   ,X ,Q,17.9,17.9,15.05,16.55,16.85,15.55,8,1282,21516,,INE989D01010,13-Nov-20,,
523023,SINCLAIR HOT,X ,Q,40,41,39,40.75,40.2,40.05,97,14022,561878,,INE985A01022,13-Nov-20,,
523025,SAFARI IND. ,B ,Q,458.8,468,458.05,463.2,463.75,460.55,107,468,215609,,INE429E01023,13-Nov-20,,
523100,COSMO FERR. ,X ,Q,7.74,7.74,7.74,7.74,7.74,7.38,3,200,1548,,INE124B01018,13-Nov-20,,
523116,SANCO TRANS ,X ,Q,139.35,139.35,127.15,139.3,139.35,132.75,13,472,63916,,INE391G01012,13-Nov-20,,
523120,ADOR MULTI. ,XT,Q,67.5,69.9,64.15,64.15,64.15,67.5,12,1294,83700,,INE628D01014,13-Nov-20,,
523127,EIH ASSO.HOT,B ,Q,243.4,243.4,237,238.2,237,238.25,14,148,35465,,INE276C01014,13-Nov-20,,
523144,MEDI CAPS   ,X ,Q,25,25,22.8,23.1,23,23.95,32,7007,161957,,INE442D01010,13-Nov-20,,
523160,MORGAN CRU  ,X ,Q,810.05,850,810.05,825,825,816.6,28,313,258455,,INE599F01020,13-Nov-20,,
523204,ABAN OFFSHO ,B ,Q,23.65,23.65,21.75,22.75,22.75,22.95,228,31249,700928,,INE421A01028,13-Nov-20,,
523207,KOKUYOCMLN  ,B ,Q,64.55,65.1,63.95,64.45,64.45,66.45,692,49077,3165599,,INE760A01029,13-Nov-20,,
523229,BHARAT SEATS,X ,Q,63,63.9,63,63.9,63.9,60.9,200,28347,1807881,,INE415D01024,13-Nov-20,,
523232,CONT.PETRO  ,XT,Q,15.45,15.45,15.45,15.45,15.45,15.15,9,122,1884,,INE369D01023,13-Nov-20,,
523248,MACHINO PLAS,X ,Q,66,67,63.15,63.9,63.5,66.25,22,1735,112244,,INE082B01018,13-Nov-20,,
523260,PEARL POLYME,B ,Q,16.1,16.1,16.1,16.1,16.1,15.85,1,25,402,,INE844A01013,13-Nov-20,,
523261,VENKEY'S (I),A ,Q,1599,1604.85,1535,1546.55,1546.55,1587.5,992,5687,8860880,,INE398A01010,13-Nov-20,,
523269,ADVANI HOTEL,B ,Q,44,45.05,43.7,44.1,44.1,45,81,4418,196565,,INE199C01026,13-Nov-20,,
523277,G.V.FILMS   ,XT,Q,0.27,0.29,0.27,0.29,0.28,0.28,43,118474,33696,,INE395B01048,13-Nov-20,,
523283,SUPER HOUSE ,B ,Q,88,96.9,85,93.25,93.25,87.25,450,17247,1595124,,INE712B01010,13-Nov-20,,
523289,RAMA VISION ,X ,Q,5.3,5.38,5,5,5,5.14,5,602,3190,,INE763B01013,13-Nov-20,,
