SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507506,GIRDHAR. SUG,P ,Q,9.5,9.5,9.1,9.1,9.1,9.5,6,2400,22351,,INE310M01010,6-Apr-18,,
507508,RIGA SUGAR  ,XT,Q,11.19,11.19,10.85,11,11.08,10.71,6,3101,34129,,INE909C01010,6-Apr-18,,
507514,SOM DISTILL.,B ,Q,251.8,252,245.2,246.8,246.75,242.7,568,20252,5042657,,INE480C01012,6-Apr-18,,
507525,AMRIT CORP  ,X ,Q,1215,1216,1215,1216,1216,1226.8,7,251,304971,,INE866E01026,6-Apr-18,,
507526,ASSO.ALCOHOL,X ,Q,284.9,300,280.75,290.8,289.1,279.55,669,83449,24341778,,INE073G01016,6-Apr-18,,
507552,FOODS & INNS,X ,Q,1891.1,1939.95,1865,1904.65,1904.65,1834.3,133,3102,5925595,,INE976E01015,6-Apr-18,,
507580,IVP LIMITED ,B ,Q,199,201.9,192.1,200.25,200.25,196.4,41,1290,254837,,INE043C01018,6-Apr-18,,
507598,KLRF LTD    ,X ,Q,79,81,77.1,79.95,79.95,79.65,24,1734,135997,,INE014E01015,6-Apr-18,,
507609,OLYMPIC OIL ,XT,Q,132,132,132,132,132,135,1,2,264,,INE286E01019,6-Apr-18,,
507621,MILKFOOD    ,X ,Q,470,475,458.05,464.05,464.05,469.5,58,2166,1001525,,INE588G01013,6-Apr-18,,
507645,POLSON LTD. ,X ,Q,16882.9,16931.25,16395,16931.25,16931.25,16125,55,127,2137113,,INE339F01021,6-Apr-18,,
507649,RASOI LTD.  ,X ,Q,36501.3,36501.3,34001,34210.75,34251,37000,13,124,4242130,,INE349E01023,6-Apr-18,,
507685,WIPRO LTD.  ,A ,Q,287.95,287.95,283.2,284.1,284.1,285.35,604,38474,10942642,,INE075A01022,6-Apr-18,,
507690,ORIENT BEVER,XT,Q,93.15,94.15,93,93.5,93,93,8,1695,158410,,INE247F01018,6-Apr-18,,
507717,DHAN AGRI   ,B ,Q,585.2,604.5,580,591.2,592.8,590.25,152,1883,1121211,,INE435G01025,6-Apr-18,,
507747,TTK HEALTHCA,B ,Q,1105,1129.95,1084.9,1093.5,1090.05,1084,153,978,1076988,,INE910C01018,6-Apr-18,,
507753,TGVSL       ,X ,Q,57.5,60.1,56.45,59.4,59.4,57,839,258645,15195587,,INE284B01028,6-Apr-18,,
507759,LIME CHEM.  ,Z ,Q,69.8,69.8,66.05,66.05,66.05,67.85,3,423,28398,,INE891G01011,6-Apr-18,,
507779,KANPUR PLAST,X ,Q,130.25,136.25,130.25,135.35,134.05,130.25,82,4094,547186,,INE694E01014,6-Apr-18,,
507785,TAINWALA CH.,B ,Q,104.7,107,100,103.35,103.35,103.9,157,10768,1099320,,INE123C01018,6-Apr-18,,
507789,JAGSON PHAR ,B ,Q,30.05,32,30.05,30.7,30.7,31.5,42,2448,75551,,INE048B01027,6-Apr-18,,
507794,KHAITAN CHEM,X ,Q,14.15,14.75,13.65,14.75,14.75,13.45,112,45375,658842,,INE745B01028,6-Apr-18,,
507808,UNITED LEA(N,P ,Q,20.55,20.55,20.55,20.55,20.55,19.6,2,550,11302,,INE357P01014,6-Apr-18,,
507813,NATI. OXYGEN,XT,Q,39.5,39.6,39.5,39.5,39.5,39.1,7,1700,67255,,INE296D01010,6-Apr-18,,
507815,GILLETTE (I),B ,Q,6621.3,6621.3,6545,6566.95,6560,6548.6,52,140,919340,,INE322A01010,6-Apr-18,,
507817,WIRES FABRIK,X ,Q,113,113,107.25,108,107.25,112.7,34,599,66127,,INE469D01013,6-Apr-18,,
507828,ANSAL HOUS. ,B ,Q,21.45,21.9,21,21.5,21.5,21.3,91,18401,393576,,INE880B01015,6-Apr-18,,
507833,COMPUTER PNT,X ,Q,1.17,1.22,1.17,1.22,1.22,1.23,3,1250,1512,,INE607B01012,6-Apr-18,,
507864,PION INVEST ,X ,Q,37.35,39.95,37.2,39.85,39.9,38.95,26,2781,107715,,INE746D01014,6-Apr-18,,
507872,ASHNOOR TEX.,XT,Q,21,21,20,21,21,21,7,1453,30167,,INE372I01018,6-Apr-18,,
507878,UNITECH LTD ,B ,Q,6.97,6.97,6.43,6.69,6.69,6.88,3253,5253306,34884696,,INE694A01020,6-Apr-18,,
507880,VIP INDUS.  ,A ,Q,373.4,375.15,354.1,360.3,360.3,371.55,3182,153203,55577502,,INE054A01027,6-Apr-18,,
507910,FIBERWB IN  ,X ,Q,120.25,132.8,120,130.05,130.05,121.55,910,86922,11152072,,INE296C01020,6-Apr-18,,
507912,LKP FIN     ,XT,Q,180,183,167.45,167.45,167.45,176.25,101,15898,2698450,,INE724A01017,6-Apr-18,,
507944,BAJAJ STEEL ,X ,Q,192,203.85,192,202.35,195.05,190,27,866,171094,,INE704G01016,6-Apr-18,,
507960,GUJ.HOTELS  ,X ,Q,125,126.8,121.5,122.95,126.5,125.15,6,154,19113,,INE621C01011,6-Apr-18,,
507966,RAS RESORTS ,XT,Q,39.75,43.5,39.75,39.75,39.75,41.8,4,186,7397,,INE651D01016,6-Apr-18,,
507981,JINDAL HOTL ,X ,Q,69.9,72,66.05,71.85,72,69.9,25,664,46800,,INE726D01016,6-Apr-18,,
507998,SIMMONDS-MAR,X ,Q,124,127,122,125.9,127,123.75,49,4270,529612,,INE657D01021,6-Apr-18,,
508136,BNALTD      ,X ,Q,272,276,257,262,262,258.4,8,175,45769,,INE489D01011,6-Apr-18,,
508486,HAWKINS COOK,B ,Q,2822,2839,2800,2808.2,2824,2807.05,80,859,2417716,,INE979B01015,6-Apr-18,,
508494,WARREN TEA  ,X ,Q,109,112.95,109,112.25,112,109.75,84,2093,233837,,INE712A01012,6-Apr-18,,
508664,BEST E.HOTEL,XT,Q,72.2,72.2,72,72,72,72,9,10250,739250,,INE553F01035,6-Apr-18,,
508807,IST LTD.    ,X ,Q,930,998.45,925.15,998.25,998.45,907.7,119,1771,1706571,,INE684B01011,6-Apr-18,,
508814,COSMO FILMS ,B ,Q,279.9,282,275.25,279.5,280,279.85,137,5812,1619025,,INE757A01017,6-Apr-18,,
508869,APOLLO HOSP.,A ,Q,1085.25,1101.85,1069.1,1074.95,1075.1,1082.1,696,60481,65550902,,INE437A01024,6-Apr-18,,
508875,NITINCAST   ,X ,Q,117.95,117.95,117.95,117.95,117.95,112.35,2,5,589,,INE861H01012,6-Apr-18,,
508905,SMIFS CAPITA,X ,Q,53.1,53.1,53.1,53.1,53.1,59.5,2,300,15930,,INE641A01013,6-Apr-18,,
508906,EVEREST INDS,B ,Q,498.05,502.95,492.6,499.95,496.4,498.05,97,1451,724419,,INE295A01018,6-Apr-18,,
508922,MSR INDIA   ,X ,Q,47.85,48,46.2,47.8,47.05,44.05,91,12953,606433,,INE331L01026,6-Apr-18,,
508933,AYMSYNTEX   ,B ,Q,61.6,62.4,61.25,61.4,62.4,62,13,1038,63805,,INE193B01039,6-Apr-18,,
508941,PANASON CAR ,X ,Q,605.3,624,604,612.25,610.05,612.15,129,5083,3107646,,INE013E01017,6-Apr-18,,
508989,NAVNETEDUL  ,B ,Q,146.55,147.9,145.95,146.5,147.8,145.8,90,4490,657950,,INE060A01024,6-Apr-18,,
508996,SATPROP LTD ,ST,Q,3.23,3.3,3.23,3.3,3.3,3.4,3,565,1829,,INE086E01021,6-Apr-18,,
508998,STERL INTER ,Z ,Q,0.95,1,0.92,0.96,0.96,0.96,70,99972,94046,,INE696C01021,6-Apr-18,,
509009,AUSOM ENT   ,B ,Q,71.65,71.75,69.35,69.4,71.75,72.45,9,171,12056,,INE218C01016,6-Apr-18,,
509015,THAKRAL SER ,X ,Q,13.31,13.31,13.31,13.31,13.31,13.31,2,100,1331,,INE190F01028,6-Apr-18,,
509020,RUCHI INFRA.,T ,Q,3.68,3.68,3.68,3.68,3.68,3.51,1,391,1438,,INE413B01023,6-Apr-18,,
509048,LANCOR HOLDS,X ,Q,26.75,28,26.7,27.9,27.9,27.85,69,46099,1272034,,INE572G01025,6-Apr-18,,
509053,BANAS FIN.  ,X ,Q,4.98,5.23,4.98,4.98,4.98,5.24,5,40,204,,INE521L01030,6-Apr-18,,
509055,VISAKA IND. ,B ,Q,698.5,702,690,695.6,691,699.3,170,2820,1965707,,INE392A01013,6-Apr-18,,
509077,PRESSMN     ,B ,Q,53.2,54,53,53.1,53,53.3,25,2456,130749,,INE980A01023,6-Apr-18,,
509079,GUFIC BIO SC,B ,Q,112.05,116.4,112.05,115.2,115.45,113.5,108,16128,1862262,,INE742B01025,6-Apr-18,,
509148,GOVIND RUBB.,X ,Q,18.4,18.4,17.5,17.8,17.8,18,121,41617,747328,,INE011C01015,6-Apr-18,,
509152,GRPLTD      ,B ,Q,1305,1305,1305,1305,1305,1269.9,1,2,2610,,INE137I01015,6-Apr-18,,
509162,INDAG RUBBER,X ,Q,168.6,173,168.6,171.1,170.1,174.5,19,962,164780,,INE802D01023,6-Apr-18,,
509196,M.M.RUBBER  ,P ,Q,58.9,59.3,56.3,59.1,59,59,17,2300,134840,,INE159E01026,6-Apr-18,,
509220,PTL LTD     ,B ,Q,49.35,52.8,49.35,52.35,52.5,51.4,46,8193,428092,,INE034D01031,6-Apr-18,,
509243,TVS SRICHAKR,B ,Q,3590.05,3617.05,3524.3,3575.35,3559.7,3575.85,253,829,2964596,,INE421C01016,6-Apr-18,,
509438,BENARES HOT ,XT,Q,1199,1219,1150,1150.1,1150,1199,6,9,10533,,INE664D01019,6-Apr-18,,
509472,CRAVATEX    ,X ,Q,439,439,422.2,422.2,422.2,435,4,12,5146,,INE145E01017,6-Apr-18,,
509480,BERGE PAINT ,A ,Q,260,266.55,260,265.05,264.5,260.5,892,43909,11619499,,INE463A01038,6-Apr-18,,
509486,CAPRIHANS   ,X ,Q,90.1,92.75,90.1,90.4,90.1,91.8,22,1805,164409,,INE479A01018,6-Apr-18,,
509488,GRAPHITE IN.,B ,Q,713.9,751.65,707.9,720.45,720.45,698.6,15171,562919,409367429,,INE371A01025,6-Apr-18,,
509496,ITDCEM      ,B ,Q,166.4,172,165,169.9,170.75,167.75,145,4031,680581,,INE686A01026,6-Apr-18,,
509525,EMPIRE IND. ,B ,Q,1945,2118,1945,2045.1,2027.05,2033.7,22,116,235834,,INE515H01014,6-Apr-18,,
509557,GARWARE WALL,B ,Q,935,950,930,938.2,949,935.2,50,796,744034,,INE276A01018,6-Apr-18,,
509567,GOA CARBON  ,B ,Q,1001.2,1044,1001.2,1013.35,1013.35,1022.25,1177,25919,26599299,,INE426D01013,6-Apr-18,,
509597,HARDCASTLE  ,X ,Q,350,350,350,350,350,348.55,1,2,700,,INE722D01015,6-Apr-18,,
509627,HIND.DORR   ,T ,Q,3.85,3.97,3.8,3.8,3.8,4,64,97834,376283,,INE551A01022,6-Apr-18,,
509631,HEG LIMITED ,B ,Q,2948,3005.2,2854.6,2942.6,2942.6,2909.55,4747,59212,174975264,,INE545A01016,6-Apr-18,,
509635,HIND.COMPOSI,B ,Q,510.05,510.05,491,495.3,491,521.45,132,2659,1324068,,INE310C01029,6-Apr-18,,
509675,HIL         ,B ,Q,1721.05,1784.65,1721,1762.4,1762.4,1722.5,79,742,1305615,,INE557A01011,6-Apr-18,,
509692,IND.CARD    ,B ,Q,159.9,159.9,154.1,159.5,156.1,157.75,13,364,57690,,INE061A01014,6-Apr-18,,
509709,INT.CONVEYOR,B ,Q,25.95,25.95,25,25,25,24.75,5,410,10465,,INE575C01027,6-Apr-18,,
509715,JAYSHRE TEA ,B ,Q,92.5,96,91.3,94,94.15,91.2,223,15662,1468409,,INE364A01020,6-Apr-18,,
509820,PAPERPROD   ,B ,Q,343.5,348.5,339,345.7,347.5,335.3,153,2974,1023755,,INE275B01026,6-Apr-18,,
509835,PREMIER SYN.,X ,Q,193.05,193.3,187,187,187,194.9,11,2306,445067,,INE940N01012,6-Apr-18,,
509874,SHALIMAR PAI,B ,Q,154,157.75,152.35,155.25,155.25,155,40,1454,224694,,INE849C01026,6-Apr-18,,
509895,HIND MILLS  ,X ,Q,338.8,338.8,338.8,338.8,338.8,345.1,1,2,677,,INE832D01020,6-Apr-18,,
509930,SUPREM IND  ,A ,Q,1214.8,1239,1199.1,1230.1,1227.7,1207.8,647,8057,9836019,,INE195A01028,6-Apr-18,,
509953,TRADE WINGS ,XT,Q,61.2,61.2,61.2,61.2,61.2,63.75,1,99,6058,,INE961E01017,6-Apr-18,,
509966,VST INDUS.  ,B ,Q,3172,3233.65,3085.35,3164.4,3156.1,3094.6,37,146,459465,,INE710A01016,6-Apr-18,,
510245,SWASTI VINAY,X ,Q,3.27,3.59,3.27,3.57,3.58,3.37,111,33682,118407,,INE804A01025,6-Apr-18,,
511012,YAMINI INVES,XT,Q,5.04,5.04,4.89,4.89,4.89,5.14,4,810,4020,,INE457N01025,6-Apr-18,,
511034,JINDAL DRILL,B ,Q,157.65,162.25,157.4,160.15,160.15,160.2,217,10445,1671976,,INE742C01031,6-Apr-18,,
511064,APLAYA      ,X ,Q,2.27,2.28,2.27,2.28,2.28,2.18,1021,2037065,4638538,,INE099M01027,6-Apr-18,,
511066,SAKTHI FIN. ,X ,Q,34,34.8,33.7,34.75,34.8,34.15,13,1476,50540,,INE302E01014,6-Apr-18,,
511072,DEWAN H.FIN.,A ,Q,540,545.8,534,540.05,540.05,540.05,2567,221687,119708739,,INE202B01012,6-Apr-18,,
511076,SAT IND LTD ,X ,Q,38.25,39.45,38,38.15,38,37.95,45,23340,897573,,INE065D01027,6-Apr-18,,
511108,SHIVA TEXYAM,B ,Q,509.9,510,505,510,510,503.4,6,520,264149,,INE705C01020,6-Apr-18,,
511110,V.B.DESAI   ,X ,Q,11,11.8,10.8,10.8,10.8,11.36,7,500,5505,,INE848D01018,6-Apr-18,,
511116,QUADRANT    ,X ,Q,1.37,1.4,1.19,1.2,1.22,1.32,107,273463,331847,,INE527B01020,6-Apr-18,,
511122,FIRST CUSTO.,XT,Q,27.5,27.5,27.5,27.5,27.5,27.5,1,1,27,,INE609B01018,6-Apr-18,,
511144,ASYAINFO    ,X ,Q,47,47.9,43.05,44.2,43.35,45.65,83,28363,1275589,,INE520G01016,6-Apr-18,,
511147,WALL ST.FIN.,X ,Q,32.6,33.45,31.05,32,32,32.6,4,252,7832,,INE549D01012,6-Apr-18,,
511196,CANFIN HOMES,A ,Q,440,454.8,437.85,451.15,451.15,439.25,3941,147219,66112034,,INE477A01020,6-Apr-18,,
511208,IL & FS INVE,B ,Q,19.6,20.35,19,19.95,19.95,19.6,683,370206,7283655,,INE050B01023,6-Apr-18,,
511218,SHRIRAM TRAN,A ,Q,1531.55,1589,1507.75,1582.95,1578,1537.05,2605,59566,93223853,,INE721A01013,6-Apr-18,,
511243,CHOLAFIN    ,A ,Q,1533.9,1543,1507.75,1524.2,1517.55,1524.7,320,7865,11960825,,INE121A01016,6-Apr-18,,
511288,GRUH FINANCE,A ,Q,595.05,599.8,591.9,595.15,595.15,595.05,242,7771,4620688,,INE580B01029,6-Apr-18,,
511333,VLS FINANCE ,B ,Q,85,85,80,81,81,81.85,178,18882,1528873,,INE709A01018,6-Apr-18,,
511355,IND CEM CAP ,X ,Q,5.46,5.55,4.56,5.18,5.55,5.47,8,2200,11542,,INE429D01017,6-Apr-18,,
511359,AD-MANUM FIN,X ,Q,30,30.05,30,30.05,30,29.6,3,460,13812,,INE556D01017,6-Apr-18,,
511389,VIDEOCON IND,A ,Q,14.4,15.18,13.5,15.1,15.1,13.8,1602,1008229,14935863,,INE703A01011,6-Apr-18,,
511411,SHRISTINFRA ,X ,Q,280.9,283,280,281.05,283,279,42,1309,367611,,INE472C01027,6-Apr-18,,
511413,CREST       ,B ,Q,203.8,209.95,200.5,204.3,204,205,13,325,65982,,INE559D01011,6-Apr-18,,
511431,VAKRANGEE   ,A ,Q,171.2,171.2,171.2,171.2,171.2,180.2,540,55369,9479172,,INE051B01021,6-Apr-18,,
511451,DHARANI FIN.,XT,Q,9.67,9.67,9.67,9.67,9.67,9.67,1,1500,14505,,INE899D01011,6-Apr-18,,
511463,ALEXANDER   ,XT,Q,14.45,15.25,14.45,14.45,14.45,15.2,11,1900,27682,,INE191N01012,6-Apr-18,,
511473,IND.BANK MER,T ,Q,21.6,22,21,21.5,21.5,21.6,27,6133,132511,,INE841B01017,6-Apr-18,,
511501,BHARAT BHUSH,X ,Q,19.1,19.1,19,19,19,19.95,7,1313,24997,,INE900A01013,6-Apr-18,,
511505,CAPITAL TRUS,B ,Q,423.1,430.05,407.05,412.75,410,411.15,18,92,38301,,INE707C01018,6-Apr-18,,
511509,VIVO BIO TEC,X ,Q,62.95,62.95,54.4,61.5,61.5,60.25,20,1720,104993,,INE380K01017,6-Apr-18,,
511523,VEERHEALTH  ,X ,Q,13.5,15.95,12.1,15.4,15.5,13.6,56,3998,58980,,INE882C01035,6-Apr-18,,
511525,PAN INDIA C ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,3,1454,290,,INE376A01032,6-Apr-18,,
511533,SAHARA HOUSG,X ,Q,64.55,64.8,61.05,64.8,64.8,64.25,15,5127,332017,,INE135C01012,6-Apr-18,,
511535,NDA SECURIT.,X ,Q,8.2,8.2,8.2,8.2,8.2,8.2,1,20,164,,INE026C01013,6-Apr-18,,
511551,MONARCH     ,X ,Q,64,68,63.9,66.7,66.7,64.05,127,38843,2568598,,INE903D01011,6-Apr-18,,
511557,PRO FIN CAP.,X ,Q,234.9,235,231.9,233.35,234,230,14,630,147500,,INE732K01019,6-Apr-18,,
511559,TIMES GUARAN,B ,Q,52,53.2,52,53.2,53.2,48.4,11,306,16267,,INE289C01025,6-Apr-18,,
511571,SOMDATT FIN ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.47,1,100,447,,INE754C01010,6-Apr-18,,
511577,SAVANI FIN. ,XT,Q,7.01,7.01,7.01,7.01,7.01,7,1,694,4864,,INE304E01010,6-Apr-18,,
511589,AVONMORE    ,X ,Q,30.95,32.8,30,31.85,31.8,30.5,203,29588,928162,,INE323B01016,6-Apr-18,,
511605,ARIHANT CAP.,X ,Q,116,117.95,114,115.4,115.4,116.55,43,2285,264128,,INE420B01028,6-Apr-18,,
511609,ISL CONSULT ,X ,Q,20,20,20,20,20,21.8,5,1404,28080,,INE569B01014,6-Apr-18,,
511611,DCM FINANCIA,T ,Q,2,2,2,2,2,2,1,1000,2000,,INE891B01012,6-Apr-18,,
511628,IMCAP       ,X ,Q,52,55.75,52,55.75,55.75,53.7,3,102,5311,,INE417D01012,6-Apr-18,,
511630,SAMBHAAV MED,B ,Q,9.25,9.5,9.25,9.32,9.3,9.1,15,4645,43506,,INE699B01027,6-Apr-18,,
511658,NETTLINX LTD,X ,Q,75,75.75,72.2,74.4,74.1,74.6,68,12420,923130,,INE027D01019,6-Apr-18,,
511664,BGIL FL TEC ,XT,Q,2.87,2.87,2.87,2.87,2.87,3.02,1,50,143,,INE443D01018,6-Apr-18,,
511672,SCANSTL     ,X ,Q,21.3,23.3,19.15,20.25,20.25,21.2,71,18063,372761,,INE099G01011,6-Apr-18,,
511676,GIC HOUSING ,A ,Q,390,390.75,382.55,387.6,388.9,387.75,275,8840,3426419,,INE289B01019,6-Apr-18,,
511688,MATHEW EASOW,X ,Q,22.4,22.4,22.4,22.4,22.4,21.4,6,1400,31360,,INE963B01019,6-Apr-18,,
511716,ESCORT FINAN,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,3,2500,14725,,INE359A01012,6-Apr-18,,
511724,BAID LEASING,X ,Q,165,176.9,165,167.25,167.5,167.45,38,6137,1026124,,INE020D01014,6-Apr-18,,
511726,VIPUL LTD   ,B ,Q,56.9,66.6,55,66.6,66.6,55.5,620,650000,36387356,,INE946H01037,6-Apr-18,,
511742,CHOKHANI SEC,X ,Q,76.4,76.4,76.4,76.4,76.4,76.4,1,100,7640,,INE583D01011,6-Apr-18,,
511754,SHALIB.FINAN,X ,Q,124.95,128.8,124.95,128.8,128.75,124.85,6,391,49223,,INE861D01011,6-Apr-18,,
511764,UPASANA FIN.,XT,Q,41.75,41.75,40.8,41.5,41.5,41.75,19,7743,320880,,INE819K01014,6-Apr-18,,
511766,MUTHOOT CAP ,B ,Q,824,852.1,824,837.35,852.1,835,105,744,626867,,INE296G01013,6-Apr-18,,
511768,MASTER TRUST,XT,Q,88,88,83.8,83.8,83.8,88.2,2,20,1718,,INE677D01011,6-Apr-18,,
512018,CNI RES LTD ,X ,Q,3,3.15,2.97,3.1,3.1,3.03,28,18304,55843,,INE135H01029,6-Apr-18,,
512047,ROYAL IND   ,X ,Q,1.47,1.6,1.47,1.6,1.6,1.54,6,3221,4929,,INE510H01015,6-Apr-18,,
512068,DECCANGOLD  ,X ,Q,35.9,36.5,35,36.05,36.05,35.15,186,60539,2168746,,INE945F01025,6-Apr-18,,
512070,UPL         ,A ,Q,755.65,755.65,745.45,753,753,755.65,922,41414,31080642,,INE628A01036,6-Apr-18,,
512093,CRANES SOFTW,T ,Q,2.6,2.78,2.52,2.66,2.6,2.65,35,30798,82846,,INE234B01023,6-Apr-18,,
512131,SIGNET IND  ,B ,Q,8.15,8.59,8.15,8.45,8.47,7.95,158,82517,699836,,INE529F01027,6-Apr-18,,
512149,ADVANCE TECH,SS,Q,0.98,0.98,0.98,0.98,0.98,0.99,5,2560,2508,,INE758A01056,6-Apr-18,,
512161,8KMILES     ,B ,Q,702.9,711.9,694.7,704.75,704.75,697,1443,62472,44128277,,INE650K01021,6-Apr-18,,
512167,MATRA REALT ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.4,3,2100,798,,INE190E01021,6-Apr-18,,
512175,VAMA INDS   ,X ,Q,23.1,24,22.85,23.5,23.5,23.95,58,29797,696611,,INE685D01022,6-Apr-18,,
512179,SUNTECK REAL,A ,Q,409.5,420.15,405,414.15,413,408.05,571,49820,20328629,,INE805D01034,6-Apr-18,,
512217,PRISM MEDI  ,X ,Q,30.3,31.75,30.3,31.75,31.75,28.9,19,4858,153204,,INE730E01016,6-Apr-18,,
512237,JAI CORP LTD,A ,Q,151.7,164.5,150.75,159.4,159.4,149.2,11888,1343787,214018668,,INE070D01027,6-Apr-18,,
512247,ASHIRWAD CAP,X ,Q,2.91,3.19,2.9,3.05,3.05,2.91,66,53740,163544,,INE894A01026,6-Apr-18,,
512257,SVARTCORP   ,X ,Q,6.09,6.58,5.81,6.38,6.4,6.09,116,40112,251987,,INE895A01023,6-Apr-18,,
512279,NNTL        ,Z ,Q,23.05,23.05,23.05,23.05,23.05,24.25,2,15,345,,INE043F01011,6-Apr-18,,
512289,SHIRPUR GOLD,B ,Q,134.65,138.3,133.15,136.55,135.5,134.65,10,353,47966,,INE196B01016,6-Apr-18,,
512296,BHAGYA INL  ,B ,Q,44.8,45.65,43.25,44.35,43.7,45.2,264,55080,2447858,,INE458B01036,6-Apr-18,,
512297,SHANTAI     ,X ,Q,127,127.9,123,124.6,123,126.8,13,96,12081,,INE408F01016,6-Apr-18,,
512299,STERL.BIOTEC,Z ,Q,1.43,1.5,1.37,1.42,1.41,1.43,75,109435,157665,,INE324C01038,6-Apr-18,,
512393,SHARDUL SECU,X ,Q,45.45,45.45,43,43.1,43,43.3,10,1245,54202,,INE037B01012,6-Apr-18,,
512417,TRITRADE    ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,13700,6713,,INE567D01022,6-Apr-18,,
512441,ENBEE TRADG.,XT,Q,92.45,92.45,92.45,92.45,92.45,96.05,1,153,14144,,INE993I01011,6-Apr-18,,
512453,SHRI JAGDAMB,XT,Q,209.75,209.75,209.75,209.75,209.75,209.75,1,1,209,,INE564J01026,6-Apr-18,,
512455,LLOYDS MET E,X ,Q,15.5,16.25,15.4,16.1,16,15.7,78,27065,429686,,INE281B01032,6-Apr-18,,
512463,SHREE GLOBAL,SS,Q,1.25,1.25,1.19,1.2,1.2,1.25,6,4520,5620,,INE080I01025,6-Apr-18,,
512489,OASIS SECUR.,X ,Q,42.35,42.35,38.35,38.35,38.35,40.35,6,589,22596,,INE876A01015,6-Apr-18,,
512493,GARNET INTL ,X ,Q,229,233,222,229.55,229.55,229,77,9329,2130719,,INE590B01010,6-Apr-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,8458,4144,,INE435E01020,6-Apr-18,,
512519,DONEAR IND. ,B ,Q,61,63.95,60.1,61.35,61.25,60.6,145,19996,1242604,,INE668D01028,6-Apr-18,,
512527,SUPER SAL IN,X ,Q,705,710,701,702.7,701,708.65,17,656,464106,,INE091C01017,6-Apr-18,,
512529,SEQUENT     ,T ,Q,67.9,70,64.55,69.45,69.45,72.05,253,53542,3624843,SA,INE807F01027,6-Apr-18,,
512531,STC INDIA   ,B ,Q,158.1,175.7,155.25,168.6,168.6,151.75,4444,211866,35965058,,INE655A01013,6-Apr-18,,
512559,KOHINORFOODS,B ,Q,67,67.25,66.1,66.85,66.9,67.7,200,17780,1188847,,INE080B01012,6-Apr-18,,
512573,AVANTI FEEDS,A ,Q,2297.3,2329,2266,2310.8,2310.8,2289.05,588,7355,16905865,,INE871C01020,6-Apr-18,,
512587,ZODIAC JRD  ,B ,Q,42,42,40.2,40.7,40.2,42.35,9,1070,44188,,INE077B01018,6-Apr-18,,
512589,SITA ENTER. ,X ,Q,19,19,19,19,19,18.55,2,1000,19000,,INE579D01019,6-Apr-18,,
512599,ADANI ENTER ,A ,Q,149.8,154.45,147.85,150.05,150.05,147.7,6204,1063204,160962988,,INE423A01024,6-Apr-18,,
512608,BHANDARI HOS,B ,Q,3.2,3.3,3.15,3.16,3.16,3.18,54,53732,170527,,INE474E01029,6-Apr-18,,
512624,REGENTRP    ,SS,Q,4.49,4.49,4.49,4.49,4.49,4.09,1,300,1347,,INE769D01016,6-Apr-18,,
512634,SAVERA IND  ,X ,Q,77,77,74.55,77,77,81,3,42,3231,,INE104E01014,6-Apr-18,,
513005,VBC FERRO   ,XT,Q,42.85,42.85,42.85,42.85,42.85,40.85,18,2445,104768,,INE114E01013,6-Apr-18,,
513010,TATA SPONGE ,A ,Q,999.1,1002.85,986.1,997.15,997.15,1004.85,572,11566,11512425,,INE674A01014,6-Apr-18,,
513023,NAV BHAR VEN,A ,Q,143,145.05,142,142.85,142.85,143.4,184,14561,2083132,,INE725A01022,6-Apr-18,,
513043,REMI EDEL   ,X ,Q,35.7,37.9,32.3,32.75,36.4,35.6,13,2052,67280,,INE158G01015,6-Apr-18,,
513059,G.S.AUTO INT,X ,Q,15.3,15.3,13.3,14.05,14.05,13.92,38,13394,187153,,INE736H01024,6-Apr-18,,
513063,TRANSFREIGHT,XT,Q,15.75,17.1,15.7,15.7,17.1,16.5,10,4639,73803,,INE360D01014,6-Apr-18,,
513097,SHIV.BIMETAL,X ,Q,123.1,125,116,119.25,119.25,124.25,291,38663,4647023,,INE386D01027,6-Apr-18,,
513108,GANDHI SP.TU,B ,Q,363.05,366.95,363,366.65,366.65,368.3,21,477,173834,,INE524B01027,6-Apr-18,,
513121,ORICON ENT  ,B ,Q,57.75,59.45,57.35,57.9,57.9,57.75,1005,127072,7412141,,INE730A01022,6-Apr-18,,
513142,BALASORE    ,X ,Q,53.05,56.5,52.6,56,56,53.55,906,198821,10879865,,INE135A01024,6-Apr-18,,
513149,ACROW INDIA ,XT,Q,139.4,139.4,139.4,139.4,139.4,132.85,3,51,7109,,INE950D01012,6-Apr-18,,
513151,STI INDIA LT,B ,Q,12.5,12.5,12.5,12.5,12.5,12.9,1,500,6250,,INE090C01019,6-Apr-18,,
