SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508814,COSMO FILMS ,B ,Q,238,239.5,236.2,237.05,237.6,242.6,27,876,208440,,INE757A01017,11-Jul-18,,
508869,APOLLO HOSP.,A ,Q,1014.9,1014.9,990.6,997.4,997.4,1008.7,1248,22583,22580007,,INE437A01024,11-Jul-18,,
508905,SMIFS CAPITA,X ,Q,54.55,54.55,54.55,54.55,54.55,52,1,1,54,,INE641A01013,11-Jul-18,,
508906,EVEREST INDS,B ,Q,420,428.2,415,418.5,415,417.2,151,2219,934802,,INE295A01018,11-Jul-18,,
508918,GREYCELLS   ,X ,Q,32,32,31.95,31.95,31.95,33.25,2,2,63,,INE791H01011,11-Jul-18,,
508922,MSR INDIA   ,X ,Q,21,21,19.65,20.45,20.45,20.05,32,9190,186138,,INE331L01026,11-Jul-18,,
508933,AYMSYNTEX   ,B ,Q,50,50,49.8,49.8,49.8,49,2,103,5149,,INE193B01039,11-Jul-18,,
508941,PANASON CAR ,X ,Q,480.15,489,480.05,482.75,484,485.55,73,1605,777866,,INE013E01017,11-Jul-18,,
508956,HB LEAS.PUB ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.56,1,100,150,,INE549B01016,11-Jul-18,,
508969,SULABH ENG. ,X ,Q,1.9,1.9,1.9,1.9,1.9,1.93,2,250,475,,INE673M01029,11-Jul-18,,
508989,NAVNETEDUL  ,B ,Q,124.7,125.35,122.5,123.7,123.7,124.75,77,4156,517289,,INE060A01024,11-Jul-18,,
508996,SATPROP LTD ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,100,363,,INE086E01021,11-Jul-18,,
509009,AUSOM ENT   ,B ,Q,74.25,77.5,74.25,76.05,76.05,73.55,28,2420,184619,,INE218C01016,11-Jul-18,,
509020,RUCHI INFRA.,T ,Q,2.78,2.78,2.78,2.78,2.78,2.65,1,100,278,,INE413B01023,11-Jul-18,,
509040,NETLINK SOLU,X ,Q,10.24,10.24,10.24,10.24,10.24,10.04,3,260,2662,,INE040F01033,11-Jul-18,,
509048,LANCOR HOLDS,X ,Q,22.7,25.8,22.15,23.95,24,23.9,16,2201,52255,,INE572G01025,11-Jul-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,11,20396,3875,,INE300B01022,11-Jul-18,,
509055,VISAKA IND. ,B ,Q,535,548.55,531.3,538.2,540.45,540.75,340,5162,2778319,,INE392A01013,11-Jul-18,,
509077,PRESSMN     ,B ,Q,45.55,45.55,45.15,45.5,45.5,45.55,12,626,28475,,INE980A01023,11-Jul-18,,
509079,GUFIC BIO SC,B ,Q,123.55,123.55,118.3,120.65,121,122.3,193,8663,1044701,,INE742B01025,11-Jul-18,,
509148,GOVIND RUBB.,X ,Q,10.24,10.49,9.91,10.01,10,10.39,62,21199,212497,,INE011C01015,11-Jul-18,,
509152,GRPLTD      ,B ,Q,1165.05,1190,1165,1190,1190,1190.25,10,19,22305,,INE137I01015,11-Jul-18,,
509162,INDAG RUBBER,X ,Q,135,144.4,135,142.7,142,136.05,69,15354,2169974,,INE802D01023,11-Jul-18,,
509196,M.M.RUBBER  ,P ,Q,40.85,40.85,40.85,40.85,40.85,38.95,3,150,6127,,INE159E01026,11-Jul-18,,
509220,PTL LTD     ,B ,Q,52,52.4,51.5,51.95,51.5,51.85,92,21920,1140509,,INE034D01031,11-Jul-18,,
509243,TVS SRICHAKR,B ,Q,2994,2994,2945,2956.9,2960,2981.7,51,202,599952,,INE421C01016,11-Jul-18,,
509423,SEL         ,XT,Q,24.5,24.5,24.5,24.5,24.5,25,1,1,24,,INE367E01033,11-Jul-18,,
509438,BENARES HOT ,XT,Q,1325,1325,1300,1300,1300,1310,7,51,66479,,INE664D01019,11-Jul-18,,
509449,BHAGWATI OXY,XT,Q,22.15,22.15,22.15,22.15,22.15,21.1,1,250,5537,,INE026I01010,11-Jul-18,,
509470,BOM.OXYGEN  ,P ,Q,10708.95,10708.95,10708.95,10708.95,10708.95,10199,1,5,53544,,NA,11-Jul-18,,
509472,CRAVATEX    ,X ,Q,351.1,351.1,320,322,330,351,15,442,143166,,INE145E01017,11-Jul-18,,
509480,BERGE PAINT ,A ,Q,302.9,306.1,301.15,304.65,303.5,303.65,751,33824,10273628,,INE463A01038,11-Jul-18,,
509486,CAPRIHANS   ,X ,Q,76.45,76.5,74.6,74.65,74.6,78.15,18,1448,109734,,INE479A01018,11-Jul-18,,
509488,GRAPHITE IN.,B ,Q,1009.8,1023.55,988,1008.3,1008.3,1009.8,6340,166873,167763156,,INE371A01025,11-Jul-18,,
509496,ITDCEM      ,B ,Q,130,137.2,130,134.55,134.55,131.5,188,9200,1226684,,INE686A01026,11-Jul-18,,
509525,EMPIRE IND. ,B ,Q,1835,1835,1775.05,1781,1781,1789.55,17,106,188853,,INE515H01014,11-Jul-18,,
509557,GARWARE WALL,B ,Q,1245.9,1299,1213,1283.6,1291.85,1226.45,311,2660,3321212,,INE276A01018,11-Jul-18,,
509567,GOA CARBON  ,B ,Q,640.2,653,631.75,648.85,649.8,640.2,472,8509,5477084,,INE426D01013,11-Jul-18,,
509597,HARDCASTLE  ,X ,Q,304,328.95,304,328.95,328.95,329.8,2,55,17967,,INE722D01015,11-Jul-18,,
509627,HIND.DORR   ,T ,Q,1.48,1.48,1.48,1.48,1.48,1.55,9,16345,24190,,INE551A01022,11-Jul-18,,
509631,HEG LIMITED ,B ,Q,3844,3940.05,3740,3908.45,3875,3840.15,4548,46623,179314791,,INE545A01016,11-Jul-18,,
509635,HIND.COMPOSI,B ,Q,390,404,388,395.15,398,384.4,69,1513,598613,,INE310C01029,11-Jul-18,,
509675,HIL         ,B ,Q,1894.95,1894.95,1860,1864.6,1860,1900.7,62,327,610457,,INE557A01011,11-Jul-18,,
509709,INT.CONVEYOR,T ,Q,26.15,26.15,25.3,25.85,26.1,26.3,10,7048,181888,,INE575C01027,11-Jul-18,,
509715,JAYSHRE TEA ,B ,Q,82.5,82.65,82,82,82,82,21,1911,156901,,INE364A01020,11-Jul-18,,
509760,MODERN SHARE,X ,Q,15.27,15.27,15.27,15.27,15.27,14.55,2,99,1511,,INE370A01019,11-Jul-18,,
509820,PAPERPROD   ,B ,Q,277,280,268.25,269.5,275,274.85,21,739,201412,,INE275B01026,11-Jul-18,,
509835,PREMIER SYN.,X ,Q,231.5,232,227,231.5,231.5,231.25,1649,100193,23037587,,INE940N01012,11-Jul-18,,
509874,SHALIMAR PAI,B ,Q,130.85,141.7,125.5,132.95,135.9,128.2,2554,192713,26267160,,INE849C01026,11-Jul-18,,
509895,HIND MILLS  ,X ,Q,239.9,257,235,249.75,257,242.65,37,324,78949,,INE832D01020,11-Jul-18,,
509930,SUPREM IND  ,A ,Q,1210,1210,1170,1190.4,1190.4,1224.95,381,4258,5072454,,INE195A01028,11-Jul-18,,
509945,THACKER     ,XT,Q,231.5,231.5,231.5,231.5,231.5,220.5,1,10,2315,,INE077P01034,11-Jul-18,,
509966,VST INDUS.  ,B ,Q,2826.15,2965,2819.85,2917.5,2950,2816.35,115,641,1868903,,INE710A01016,11-Jul-18,,
510245,SWASTI VINAY,X ,Q,3.44,3.44,3.2,3.2,3.3,3.32,28,11760,37972,,INE804A01025,11-Jul-18,,
511012,YAMINI INVES,XT,Q,1.93,1.93,1.93,1.93,1.93,1.96,25,508100,980633,,INE457N01025,11-Jul-18,,
511034,JINDAL DRILL,B ,Q,130.25,131.9,129,129.4,129.4,131.5,56,2815,365858,,INE742C01031,11-Jul-18,,
511066,SAKTHI FIN. ,X ,Q,25.45,25.45,24.5,24.8,24.8,25.3,30,5640,141124,,INE302E01014,11-Jul-18,,
511072,DEWAN H.FIN.,A ,Q,609.9,617.85,605.05,609.45,609.8,611.5,2623,338017,206506943,,INE202B01012,11-Jul-18,,
511076,SAT IND LTD ,X ,Q,34,34,33,33,33,33.85,46,20548,690570,,INE065D01027,11-Jul-18,,
511092,JMDVL       ,X ,Q,18.9,18.9,18.9,18.9,18.9,19.25,1,2,37,,INE047E01031,11-Jul-18,,
511108,SHIVA TEXYAM,B ,Q,342,346,336.75,340,336.75,341,11,363,125073,,INE705C01020,11-Jul-18,,
511116,QUADRANT    ,X ,Q,0.56,0.6,0.56,0.6,0.6,0.58,10,12614,7209,,INE527B01020,11-Jul-18,,
511131,KAMAN HSG   ,X ,Q,9.76,9.76,9.76,9.76,9.76,9.3,3,1000,9760,,INE344D01018,11-Jul-18,,
511144,ASYAINFO    ,X ,Q,37.3,38.85,36.9,37.35,37.7,38,13,3034,113196,,INE520G01016,11-Jul-18,,
511147,WALL ST.FIN.,X ,Q,25,29.8,24,27.5,27.5,27.95,10,684,18812,,INE549D01012,11-Jul-18,,
511196,CANFIN HOMES,A ,Q,345.1,347,335,335.9,336,344.3,712,29172,9918074,,INE477A01020,11-Jul-18,,
511208,IL & FS INVE,B ,Q,14.37,14.8,14.2,14.35,14.35,14.23,159,97938,1413164,,INE050B01023,11-Jul-18,,
511218,SHRIRAM TRAN,A ,Q,1206.3,1225,1186.1,1205.8,1200,1206.35,4378,129278,156347520,,INE721A01013,11-Jul-18,,
511243,CHOLAFIN    ,A ,Q,1590,1590,1546.25,1570.8,1569.3,1588.2,406,6030,9449989,,INE121A01016,11-Jul-18,,
511288,GRUH FINANCE,A ,Q,340.3,349.05,338.25,340.8,341,341.35,706,24492,8375500,,INE580B01029,11-Jul-18,,
511333,VLS FINANCE ,B ,Q,68,71.3,67.2,69.7,69.7,67.65,210,19772,1373265,,INE709A01018,11-Jul-18,,
511355,IND CEM CAP ,X ,Q,4.16,5.68,4.16,5,5,5.01,38,2465,12942,,INE429D01017,11-Jul-18,,
511359,AD-MANUM FIN,X ,Q,28.75,28.75,26.25,28.7,28.7,27.4,12,601,16693,,INE556D01017,11-Jul-18,,
511377,MEHTA I.FIN ,XT,Q,12.64,12.64,12.64,12.64,12.64,13.3,1,5,63,,INE240B01012,11-Jul-18,,
511389,VIDEOCON IND,T ,Q,7.66,8.05,7.66,7.79,7.8,7.87,107,27971,218869,,INE703A01011,11-Jul-18,,
511391,INTER GLOB F,XT,Q,21,21,19.95,19.95,19.95,21,5,305,6399,,INE661M01016,11-Jul-18,,
511411,SHRISTINFRA ,X ,Q,187,189.85,187,189.85,189.85,185.9,10,363,68510,,INE472C01027,11-Jul-18,,
511413,CREST       ,B ,Q,173.15,176.9,173.15,175.05,176.9,178.65,2,2,350,,INE559D01011,11-Jul-18,,
511431,VAKRANGEE   ,A ,Q,59.95,59.95,54.25,55.1,55.1,57.1,17755,5889135,342051795,,INE051B01021,11-Jul-18,,
511451,DHARANI FIN.,XT,Q,4.66,4.66,4.66,4.66,4.66,4.9,6,8855,41264,,INE899D01011,11-Jul-18,,
511473,IND.BANK MER,B ,Q,12.6,13.13,12.55,12.57,12.55,12.51,28,12401,159634,,INE841B01017,11-Jul-18,,
511501,BHARAT BHUSH,X ,Q,18,18,18,18,18,18.8,1,100,1800,,INE900A01013,11-Jul-18,,
511505,CAPITAL TRUS,B ,Q,418.95,436.9,414,423.75,436.9,411.45,35,834,350251,,INE707C01018,11-Jul-18,,
511509,VIVO BIO TEC,X ,Q,49.55,51.6,49.55,50,50,50.9,9,725,37137,,INE380K01017,11-Jul-18,,
511523,VEERHEALTH  ,XT,Q,10.5,11,10.5,10.5,10.5,11.01,7,1851,19439,,INE882C01035,11-Jul-18,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,10100,1919,,INE376A01032,11-Jul-18,,
511533,SAHARA HOUSG,X ,Q,51.45,51.45,48,49.35,49.35,53,22,154,7605,,INE135C01012,11-Jul-18,,
511543,GSB FINANCE ,X ,Q,10.14,10.14,10.14,10.14,10.14,9.67,1,74,750,,INE777C01011,11-Jul-18,,
511551,MONARCH     ,X ,Q,58,58,52.15,54,52.15,54.75,27,1598,86093,,INE903D01011,11-Jul-18,,
511557,PRO FIN CAP.,X ,Q,249,253.8,230.5,250.5,250.5,241.05,99,43126,10582792,,INE732K01019,11-Jul-18,,
511559,TIMES GUARAN,B ,Q,32.85,32.85,30.8,32.35,31.05,31.65,7,222,6900,,INE289C01025,11-Jul-18,,
511585,REGENCY TRUS,X ,Q,3.38,3.38,3.38,3.38,3.38,3.38,1,1,3,,INE425F01028,11-Jul-18,,
511589,AVONMORE    ,X ,Q,23.05,24.75,23.05,23.95,23.95,23.3,37,2257,53939,,INE323B01016,11-Jul-18,,
511605,ARIHANT CAP.,X ,Q,78.65,78.65,75.7,77.65,77.65,77,18,1214,93167,,INE420B01028,11-Jul-18,,
511611,DCM FINANCIA,B ,Q,2.63,2.63,2.63,2.63,2.63,2.76,1,200,526,,INE891B01012,11-Jul-18,,
511630,SAMBHAAV MED,B ,Q,6.05,6.05,6.05,6.05,6.05,6.19,4,695,4204,,INE699B01027,11-Jul-18,,
511654,SUGAL DAM   ,X ,Q,16,16,14.65,14.65,14.65,15.25,3,250,3797,,INE309D01011,11-Jul-18,,
511658,NETTLINX LTD,X ,Q,50.1,51,49,49.8,49,50.05,46,16123,806000,,INE027D01019,11-Jul-18,,
511664,BGIL FL TEC ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.95,1,100,285,,INE443D01018,11-Jul-18,,
511672,SCANSTL     ,X ,Q,23.5,23.5,22.35,22.35,22.35,24.8,6,1201,26957,,INE099G01011,11-Jul-18,,
511676,GIC HOUSING ,A ,Q,358.2,359.4,348.05,350.45,352,360.75,291,6428,2274757,,INE289B01019,11-Jul-18,,
511690,WARNER MULTI,XT,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,200,194,,INE407B01017,11-Jul-18,,
511692,AJCON GLOBAL,X ,Q,26.35,26.35,26.35,26.35,26.35,25.85,1,50,1317,,INE759C01019,11-Jul-18,,
511716,ESCORT FINAN,XT,Q,4.69,4.69,4.46,4.46,4.69,4.69,5,893,4093,,INE359A01012,11-Jul-18,,
511724,BAID LEASING,X ,Q,199,208.9,198.9,204.5,205.1,198.9,673,59442,12075511,,INE020D01014,11-Jul-18,,
511726,VIPUL LTD   ,B ,Q,50,50,48,49.15,49.1,49.85,39,5591,278502,,INE946H01037,11-Jul-18,,
511728,KZ LEAS FIN.,X ,Q,8.4,8.4,8.4,8.4,8.4,8.4,1,1,8,,INE006C01015,11-Jul-18,,
511736,USHDEV INTNL,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,3,1323,1481,,INE981D01025,11-Jul-18,,
511738,MEHTA SECUR.,X ,Q,11.55,11.55,11.55,11.55,11.55,11,1,5,57,,INE241B01010,11-Jul-18,,
511742,CHOKHANI SEC,X ,Q,187.15,187.15,187.15,187.15,187.15,183.5,6,4047,757396,,INE583D01011,11-Jul-18,,
511754,SHALIB.FINAN,X ,Q,120,127.6,115,120.15,125.6,120,10,1019,119795,,INE861D01011,11-Jul-18,,
511758,MANSI FINANC,XT,Q,21,22,21,22,22,21,3,700,15100,,INE094E01017,11-Jul-18,,
511764,UPASANA FIN.,XT,Q,42,42,42,42,42,40,1,100,4200,,INE819K01014,11-Jul-18,,
511766,MUTHOOT CAP ,B ,Q,1058.85,1080.3,1047,1059.35,1061.6,1073.8,77,516,549497,,INE296G01013,11-Jul-18,,
511768,MASTER TRUST,X ,Q,50,50,48.75,48.75,48.75,51.3,3,193,9562,,INE677D01011,11-Jul-18,,
512018,CNI RES LTD ,X ,Q,2.94,3,2.9,2.99,2.99,2.95,9,4475,13014,,INE135H01029,11-Jul-18,,
512047,ROYAL IND   ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.87,2,201,375,,INE510H01015,11-Jul-18,,
512048,LUHARUKA    ,X ,Q,0.52,0.52,0.51,0.51,0.51,0.51,8,40000,20403,,INE195E01020,11-Jul-18,,
512068,DECCANGOLD  ,XT,Q,43.1,44,42.4,42.8,42.75,43,58,16009,697091,,INE945F01025,11-Jul-18,,
512070,UPL         ,A ,Q,637.9,637.9,598.85,604.5,604.5,635.05,3012,172670,105879904,,INE628A01036,11-Jul-18,,
512093,CRANES SOFTW,B ,Q,1.71,1.81,1.71,1.79,1.81,1.73,24,8419,15148,,INE234B01023,11-Jul-18,,
512131,SIGNET IND  ,B ,Q,6.5,6.5,6.21,6.4,6.4,6.4,22,6902,43794,,INE529F01027,11-Jul-18,,
512149,ADVANCE TECH,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,8000,3920,,INE758A01056,11-Jul-18,,
512161,8KMILES     ,B ,Q,378,383.8,374.35,378,375.15,381.8,1812,57276,21687963,,INE650K01021,11-Jul-18,,
512175,VAMA INDS   ,X ,Q,16.35,16.35,14.8,15.9,16,15.55,16,2170,34424,,INE685D01022,11-Jul-18,,
512179,SUNTECK REAL,A ,Q,390.25,396,389.8,394.45,394.9,389.85,1111,47765,18751202,,INE805D01034,11-Jul-18,,
512197,SILVEROAK   ,XT,Q,4.22,4.66,4.22,4.66,4.66,4.44,2,128,541,,INE798C01017,11-Jul-18,,
512217,PRISM MEDI  ,XT,Q,19.5,20.55,19,19.5,19.5,19.6,7,416,8126,,INE730E01016,11-Jul-18,,
512237,JAI CORP LTD,A ,Q,152.5,153.7,147.25,149,149,153.15,2898,317394,47747489,,INE070D01027,11-Jul-18,,
512247,ASHIRWAD CAP,X ,Q,3,3.05,2.9,3.02,3.04,2.98,127,153472,461628,,INE894A01026,11-Jul-18,,
512257,SVARTCORP   ,X ,Q,4.16,4.68,4.11,4.36,4.38,4.32,38,10742,46010,,INE895A01023,11-Jul-18,,
512267,MEDIA MATRIX,X ,Q,5,5,4.61,5,5,4.69,8,1896,9437,,INE200D01020,11-Jul-18,,
512289,SHIRPUR GOLD,B ,Q,93.2,94.95,91.05,93.3,93.3,94.75,13,623,57999,,INE196B01016,11-Jul-18,,
512296,BHAGYA INL  ,B ,Q,45,45.2,43.2,43.4,43.4,45,45,5440,239418,,INE458B01036,11-Jul-18,,
512297,SHANTAI     ,X ,Q,67.45,67.45,64.1,64.1,64.1,67.45,9,169,10836,,INE408F01016,11-Jul-18,,
512379,CRESSANDA SO,X ,Q,2.21,2.21,2.21,2.21,2.21,2.25,6,10000,22100,,INE716D01033,11-Jul-18,,
512393,SHARDUL SECU,X ,Q,46.85,46.85,46.85,46.85,46.85,47.85,1,1,46,,INE037B01012,11-Jul-18,,
512405,I-POWER SOLS,XT,Q,1.31,1.31,1.31,1.31,1.31,1.31,3,216,282,,INE468F01010,11-Jul-18,,
512425,NIRAV COMMER,X ,Q,379,379,378.95,379,379,361,9,83,31456,,INE242B01018,11-Jul-18,,
512437,APOLLO FIN I,XT,Q,33.9,33.9,33.9,33.9,33.9,34.55,8,979,33188,,INE412D01013,11-Jul-18,,
512441,ENBEE TRADG.,XT,Q,92.15,92.15,91.5,92,92,91.95,6,2973,273188,,INE993I01011,11-Jul-18,,
512443,GANONPRO    ,XT,Q,5.1,5.1,5.1,5.1,5.1,4.86,13,31536,160833,,INE162L01017,11-Jul-18,,
512449,SVC RES     ,XT,Q,12.95,12.95,12.95,12.95,12.95,12.99,1,1,12,,INE254H01044,11-Jul-18,,
512453,SHRI JAGDAMB,X ,Q,236.85,236.85,226,235.9,235.9,227,4,105,23783,,INE564J01026,11-Jul-18,,
512455,LLOYDS MET E,X ,Q,15.6,15.6,14.5,15.13,15.2,15.2,50,15127,227921,,INE281B01032,11-Jul-18,,
512477,BETEX INDIA ,X ,Q,55.1,55.1,55.1,55.1,55.1,52.5,1,1,55,,INE765L01017,11-Jul-18,,
512493,GARNET INTL ,X ,Q,91.05,91.05,86.6,88.9,88,91.15,17,5328,477047,,INE590B01010,11-Jul-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,190,93,,INE435E01020,11-Jul-18,,
512519,DONEAR IND. ,B ,Q,36.15,37.45,36.1,36.2,37,37.2,19,3518,129334,,INE668D01028,11-Jul-18,,
512527,SUPER SAL IN,X ,Q,586,595,586,594.95,595,584.95,10,527,313495,,INE091C01017,11-Jul-18,,
512529,SEQUENT     ,B ,Q,51.35,52.4,50.15,50.85,50.85,51.8,154,6481,329879,,INE807F01027,11-Jul-18,,
512531,STC INDIA   ,B ,Q,144,145.85,140.2,141.15,141.15,144.3,327,13879,1978749,,INE655A01013,11-Jul-18,,
512553,ZENITH EXP. ,T ,Q,87.35,87.35,87.35,87.35,87.35,91.9,11,688,60096,,INE058B01018,11-Jul-18,,
512559,KOHINORFOODS,B ,Q,39.65,41.5,38,40.2,39.8,40.1,266,28646,1148941,,INE080B01012,11-Jul-18,,
512573,AVANTI FEEDS,A ,Q,455.05,471.25,452.65,458.8,458.8,460.4,4464,121866,56320538,,INE871C01038,11-Jul-18,,
512587,ZODIAC JRD  ,B ,Q,41.8,41.8,41.8,41.8,41.8,38.55,3,60,2508,,INE077B01018,11-Jul-18,,
512599,ADANI ENTER ,A ,Q,115.2,125.5,114.35,123.95,123.95,114.15,11375,3038253,372432030,,INE423A01024,11-Jul-18,,
512608,BHANDARI HOS,B ,Q,2.28,2.42,2.27,2.4,2.4,2.37,33,47624,110480,,INE474E01029,11-Jul-18,,
512626,ORBIT EXPORT,B ,Q,135.65,135.65,135.65,135.65,135.65,142,1,50,6782,,INE231G01010,11-Jul-18,,
512634,SAVERA IND  ,X ,Q,66,66,62.55,64,64,66.5,4,180,11400,,INE104E01014,11-Jul-18,,
513005,VBC FERRO   ,XT,Q,37,37.1,37,37.1,37.1,38,3,151,5587,,INE114E01013,11-Jul-18,,
513010,TATA SPONGE ,A ,Q,1027.45,1041.1,998.3,1009.7,1008,1027.55,818,6651,6773725,,INE674A01014,11-Jul-18,,
513023,NAV BHAR VEN,A ,Q,132.45,135.35,129.2,129.85,129.75,132.45,434,23887,3165162,,INE725A01022,11-Jul-18,,
513043,REMI EDEL   ,X ,Q,22.6,24.25,22.6,24.25,24.25,23.75,2,35,807,,INE158G01015,11-Jul-18,,
513059,G.S.AUTO INT,X ,Q,9.8,10.75,9.8,10.45,10.05,10.12,31,7229,75077,,INE736H01024,11-Jul-18,,
513097,SHIV.BIMETAL,X ,Q,98.3,102.9,95.85,100.35,99.5,94.75,311,50181,5012199,,INE386D01027,11-Jul-18,,
513108,GANDHI SP.TU,B ,Q,369.05,376,369.05,376,376,371,10,445,166118,,INE524B01027,11-Jul-18,,
513117,AMFORGE IND.,X ,Q,3,3.16,2.8,3.13,3.13,2.88,7,2971,8797,,INE991A01020,11-Jul-18,,
513121,ORICON ENT  ,B ,Q,42.55,42.55,40.5,40.95,40.95,42.1,161,13202,545086,,INE730A01022,11-Jul-18,,
513142,BALASORE    ,X ,Q,42.85,43.5,41.5,42,42,42.85,331,47552,2018840,,INE135A01024,11-Jul-18,,
513179,NAT STL AGRO,B ,Q,13.13,13.13,12.2,13.13,13.13,12.51,361,163864,2142660,,INE088B01015,11-Jul-18,,
513216,UTTAM GALVA ,B ,Q,8.79,8.91,8.25,8.9,8.9,8.49,1653,1369756,12148067,,INE699A01011,11-Jul-18,,
513228,PENNAR STEEL,B ,Q,53.35,54,51,51.3,51.3,53.85,354,61002,3186981,,INE932A01024,11-Jul-18,,
513250,JYOTI STRUCT,Z ,Q,3.63,3.65,3.35,3.36,3.36,3.5,66,39699,136505,,INE197A01024,11-Jul-18,,
513252,JAY USHIN   ,XT,Q,549,552.3,499.7,505,505,526,10,2675,1356550,,INE289D01015,11-Jul-18,,
513262,ST.STR.WHEEL,B ,Q,1341.2,1341.2,1252,1261.4,1264.1,1297.35,204,1254,1602747,,INE802C01017,11-Jul-18,,
513269,MAN IND.(I) ,B ,Q,115.3,117.75,113.05,113.65,114.2,114.5,87,8177,934164,,INE993A01026,11-Jul-18,,
513303,MODERN STEEL,XT,Q,8.88,8.88,8.88,8.88,8.88,8.46,15,2375,21090,,INE001F01019,11-Jul-18,,
513307,SYNTHIKO FOI,XT,Q,28.85,28.85,26.15,28.85,28.85,27.5,4,411,10777,,INE363L01029,11-Jul-18,,
513309,GOLKONDA    ,Z ,Q,3,3,3,3,3,3,1,1,3,,INE327C01023,11-Jul-18,,
513335,METALFORGE  ,B ,Q,16.9,16.9,14.9,15.1,15.1,15.47,35,3341,51388,,INE425A01011,11-Jul-18,,
513349,AJMERA      ,B ,Q,216.95,222.95,213.45,215.45,215.45,219.45,211,4798,1046798,,INE298G01027,11-Jul-18,,
513353,COCHIN MIN. ,XT,Q,172.5,174,169.5,172,171,172.5,28,5990,1033008,,INE105D01013,11-Jul-18,,
513361,ISW LTD     ,X ,Q,2.19,2.19,2.11,2.16,2.12,2.12,54,22168,47405,,INE072A01029,11-Jul-18,,
513369,RAJKUMAR FRG,XT,Q,31.4,32.5,31.4,32.5,32.5,32,2,108,3501,,INE013J01016,11-Jul-18,,
513375,CARBORUNDUM ,A ,Q,341.9,341.9,334.5,338,338,342.05,73,91679,30924017,,INE120A01034,11-Jul-18,,
513377,MINERAL&METL,A ,Q,34.9,35,33.9,34.3,34.3,34.9,737,213097,7320159,,INE123F01029,11-Jul-18,,
513401,ASHIANA ISP.,X ,Q,30,30,28.65,28.65,28.65,29.9,3,226,6778,,INE587D01012,11-Jul-18,,
513414,SMPL        ,T ,Q,0.75,0.79,0.74,0.79,0.79,0.76,5,24518,18407,,INE215G01021,11-Jul-18,,
513434,TATA METALIK,B ,Q,707,719,695,701.2,701.2,712.5,264,4902,3443810,,INE056C01010,11-Jul-18,,
513436,SHAH ALLOYS ,B ,Q,28.5,31.05,28.5,31.05,31.05,28.25,170,40835,1256437,,INE640C01011,11-Jul-18,,
513446,MONNETISPA  ,T ,Q,12.45,12.5,11.4,12.5,12.5,11.91,83,63959,797408,,INE743C01013,11-Jul-18,,
513488,SH.STEEL WIR,XT,Q,14,14,13.97,13.97,13.97,14.7,4,534,7468,,INE387D01025,11-Jul-18,,
513498,SOUTH.MAGNES,P ,Q,14.05,14.05,14.05,14.05,14.05,14.75,1,100,1405,,INE308N01012,11-Jul-18,,
513507,GUJ.CONTAIN.,P ,Q,14.4,14.4,14.4,14.4,14.4,14.4,2,900,12960,,INE276I01011,11-Jul-18,,
513509,KALYANI FORG,T ,Q,351.25,359.95,351,359.95,359.95,367,7,125,43925,,INE314G01014,11-Jul-18,,
513511,PANCH.STEEL ,X ,Q,36.2,36.2,35.75,35.75,35.75,35.95,8,2860,102957,,INE798F01010,11-Jul-18,,
513513,ADITYA ISPAT,X ,Q,5.89,5.89,5.89,5.89,5.89,6.2,1,55,323,,INE570B01012,11-Jul-18,,
513515,S.R.INDUS.  ,X ,Q,10.58,10.58,10.4,10.58,10.58,10.38,19,9355,98394,,INE329C01011,11-Jul-18,,
513517,STEELCAST   ,X ,Q,183.95,196.95,182.9,189.5,185.5,175,67,7420,1404817,,INE124E01020,11-Jul-18,,
513519,PITTIENG    ,B ,Q,83.9,85.35,83.4,83.9,83.8,84.25,65,3902,329912,,INE450D01021,11-Jul-18,,
513532,PRADEEP MET.,X ,Q,82.75,82.75,78,80.2,81.25,85,31,3137,251829,,INE770A01010,11-Jul-18,,
513534,VARDHMAN IND,X ,Q,7.7,7.89,7.7,7.89,7.89,7.89,3,900,7025,,INE458E01014,11-Jul-18,,
513536,GNRL        ,X ,Q,34.9,35,32,32.15,32.15,33.65,68,67889,2322716,,INE207H01018,11-Jul-18,,
513548,SHARDA ISPAT,XT,Q,89.8,89.8,89.8,89.8,89.8,88.95,1,60,5388,,INE385M01012,11-Jul-18,,
513554,MAHA STEEL  ,T ,Q,74,80.45,73.5,80.1,79,76.65,56,5535,432655,,INE451L01014,11-Jul-18,,
