Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28042022,1023810080,0002049"
"Trade Date <28-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,KRIDHANINF,EQ,129181,97438,75.43"
"20,1012,KRISHANA,EQ,18039,14911,82.66"
"20,1013,KRISHIVAL,SM,36000,33000,91.67"
"20,1014,KRISHNADEF,SM,78000,45000,57.69"
"20,1015,KRITI,EQ,122776,68429,55.73"
"20,1016,KRITIKA,SM,24000,24000,100.00"
"20,1017,KRSNAA,EQ,143258,81431,56.84"
"20,1018,KSB,EQ,25727,5423,21.08"
"20,1019,KSCL,EQ,115061,51496,44.76"
"20,1020,KSL,EQ,17618,11545,65.53"
"20,1021,KSOLVES,SM,11600,8400,72.41"
"20,1022,KTKBANK,EQ,952456,456378,47.92"
"20,1023,KUANTUM,EQ,20628,15644,75.84"
"20,1024,LAGNAM,EQ,40141,28640,71.35"
"20,1025,LALPATHLAB,EQ,319130,96229,30.15"
"20,1026,LAMBODHARA,EQ,316172,94150,29.78"
"20,1027,LAOPALA,EQ,1363375,723632,53.08"
"20,1028,LASA,EQ,165689,108421,65.44"
"20,1029,LATENTVIEW,EQ,669902,167824,25.05"
"20,1030,LAURUSLABS,EQ,4638512,1088643,23.47"
"20,1031,LAXMICOT,EQ,36445,24403,66.96"
"20,1032,LAXMIMACH,EQ,3229,1832,56.74"
"20,1033,LCCINFOTEC,EQ,91708,65749,71.69"
"20,1034,LEMONTREE,EQ,6039972,1692150,28.02"
"20,1035,LEXUS,SM,10000,10000,100.00"
"20,1036,LFIC,EQ,895,562,62.79"
"20,1037,LGBBROSLTD,EQ,91014,56074,61.61"
"20,1038,LGBFORGE,EQ,112545,75933,67.47"
"20,1039,LIBAS,EQ,20554,12579,61.20"
"20,1040,LIBERTSHOE,EQ,412811,151073,36.60"
"20,1041,LICHSGFIN,EQ,3276043,1494035,45.60"
"20,1042,LICNETFGSC,EQ,12927,6498,50.27"
"20,1043,LICNETFN50,EQ,584,394,67.47"
"20,1044,LICNETFSEN,EQ,297,250,84.18"
"20,1045,LICNFNHGP,EQ,1413,732,51.80"
"20,1046,LIKHITHA,EQ,9583,5292,55.22"
"20,1047,LINC,EQ,5443,4421,81.22"
"20,1048,LINCOLN,EQ,40437,28347,70.10"
"20,1049,LINDEINDIA,EQ,47096,13144,27.91"
"20,1050,LIQUIDBEES,EQ,1035871,766885,74.03"
"20,1051,LIQUIDETF,EQ,13191,12387,93.90"
"20,1052,LODHA,EQ,251157,145754,58.03"
"20,1053,LOKESHMACH,EQ,341915,113782,33.28"
"20,1054,LOTUSEYE,EQ,5391,3322,61.62"
"20,1055,LOVABLE,EQ,30423,14905,48.99"
"20,1056,LPDC,EQ,56585,36433,64.39"
"20,1057,LSIL,EQ,3430410,2027318,59.10"
"20,1058,LT,EQ,3117433,2019561,64.78"
"20,1059,L&TFH,EQ,11781207,2777026,23.57"
"20,1060,L&TFINANCE,NC,10,10,100.00"
"20,1061,L&TFINANCE,NE,31,31,100.00"
"20,1062,L&TFINANCE,NG,250,245,98.00"
"20,1063,L&TFINANCE,NI,200,200,100.00"
"20,1064,L&TFINANCE,NO,50,50,100.00"
"20,1065,L&TFINANCE,Y1,1,1,100.00"
"20,1066,L&TFINANCE,Y3,100,100,100.00"
"20,1067,L&TFINANCE,Y5,100,100,100.00"
"20,1068,L&TFINANCE,Y9,50,50,100.00"
"20,1069,LTI,EQ,517809,167857,32.42"
"20,1070,LTTS,EQ,238003,69039,29.01"
"20,1071,LUMAXIND,EQ,3831,2572,67.14"
"20,1072,LUMAXTECH,EQ,79244,36571,46.15"
"20,1073,LUPIN,EQ,756967,273528,36.13"
"20,1074,LUXIND,EQ,20596,5338,25.92"
"20,1075,LXCHEM,EQ,1818625,420949,23.15"
"20,1076,LYKALABS,EQ,51100,35461,69.40"
"20,1077,LYPSAGEMS,EQ,47606,22401,47.05"
"20,1078,MAANALU,EQ,54130,25385,46.90"
"20,1079,MACPOWER,EQ,11221,8619,76.81"
"20,1080,MADHAV,EQ,12023,7857,65.35"
"20,1081,MADHAVBAUG,SM,4800,4800,100.00"
"20,1082,MADRASFERT,EQ,835411,310461,37.16"
"20,1083,MAESGETF,EQ,6261,3621,57.83"
"20,1084,MAFANG,EQ,640156,487275,76.12"
"20,1085,MAFSETF,EQ,48621,34553,71.07"
"20,1086,MAGADSUGAR,EQ,98650,24514,24.85"
"20,1087,MAGNUM,EQ,80134,51565,64.35"
"20,1088,MAHABANK,EQ,9652824,2429097,25.16"
"20,1089,MAHAPEXLTD,EQ,5601,1953,34.87"
"20,1090,MAHASTEEL,EQ,8042,5091,63.31"
"20,1091,MAHEPC,EQ,74232,45334,61.07"
"20,1092,MAHESHWARI,EQ,1820898,647332,35.55"
"20,1093,MAHICKRA,SM,6000,6000,100.00"
"20,1094,MAHINDCIE,EQ,841468,227526,27.04"
"20,1095,MAHKTECH,EQ,188822,149129,78.98"
"20,1096,MAHLIFE,EQ,394401,90012,22.82"
"20,1097,MAHLOG,EQ,340772,96292,28.26"
"20,1098,MAHSCOOTER,EQ,7844,5459,69.59"
"20,1099,MAHSEAMLES,EQ,198221,105682,53.32"
"20,1100,MAITHANALL,EQ,84670,34382,40.61"
"20,1101,MALLCOM,EQ,990,543,54.85"
"20,1102,MALUPAPER,EQ,29832,21337,71.52"
"20,1103,MAM150ETF,EQ,17144,11257,65.66"
"20,1104,MAMFGETF,EQ,154927,151616,97.86"
"20,1105,MAN50ETF,EQ,158052,156311,98.90"
"20,1106,MANAKALUCO,EQ,112418,66437,59.10"
"20,1107,MANAKCOAT,EQ,47134,28424,60.30"
"20,1108,MANAKSIA,EQ,2560267,739347,28.88"
"20,1109,MANAKSTEEL,EQ,6510130,1495458,22.97"
"20,1110,MANALIPETC,EQ,2453349,594313,24.22"
"20,1111,MANAPPURAM,EQ,2874192,872684,30.36"
"20,1112,MANGALAM,EQ,17881,10274,57.46"
"20,1113,MANGCHEFER,EQ,1123222,363669,32.38"
"20,1114,MANGLMCEM,EQ,85718,23187,27.05"
"20,1115,MANINDS,EQ,169240,69378,40.99"
"20,1116,MANINFRA,EQ,345628,250382,72.44"
"20,1117,MANORG,EQ,3950,1912,48.41"
"20,1118,MANUGRAPH,EQ,30192,28091,93.04"
"20,1119,MANXT50,EQ,1492,1135,76.07"
"20,1120,MANYAVAR,EQ,175753,90594,51.55"
"20,1121,MAPMYINDIA,EQ,281368,23656,8.41"
"20,1122,MARALOVER,EQ,19547,12039,61.59"
"20,1123,MARATHON,EQ,68633,34368,50.08"
"20,1124,MARICO,EQ,2172557,1146930,52.79"
"20,1125,MARINE,EQ,163856,117624,71.78"
"20,1126,MARKSANS,EQ,842191,374828,44.51"
"20,1127,MARSHALL,EQ,33108,21025,63.50"
"20,1128,MARUTI,EQ,561932,194516,34.62"
"20,1129,MASFIN,EQ,81608,30906,37.87"
"20,1130,MASPTOP50,EQ,63016,55403,87.92"
"20,1131,MASTEK,EQ,54056,25232,46.68"
"20,1132,MATRIMONY,EQ,17888,4746,26.53"
"20,1133,MAWANASUG,EQ,262630,133393,50.79"
"20,1134,MAXHEALTH,EQ,656158,236265,36.01"
"20,1135,MAXIND,EQ,62925,50624,80.45"
"20,1136,MAXVIL,EQ,50774,38038,74.92"
"20,1137,MAYURUNIQ,EQ,106104,47910,45.15"
"20,1138,MAZDA,EQ,3542,2021,57.06"
"20,1139,MAZDOCK,EQ,424416,147744,34.81"
"20,1140,MBAPL,EQ,12604,8697,69.00"
"20,1141,MBLINFRA,EQ,102793,83841,81.56"
"20,1142,MCDOWELL-N,EQ,858615,402524,46.88"
"20,1143,MCLEODRUSS,EQ,396458,309371,78.03"
"20,1144,MCX,EQ,294741,62305,21.14"
"20,1145,MEDICAMEQ,EQ,7896,4568,57.85"
"20,1146,MEDPLUS,EQ,102741,24193,23.55"
"20,1147,MEGASOFT,EQ,86774,71818,82.76"
"20,1148,MEGASTAR,EQ,119050,87765,73.72"
"20,1149,MENONBE,EQ,24139,18068,74.85"
"20,1150,MEP,EQ,258763,233763,90.34"
"20,1151,MERCATOR,EQ,932411,656968,70.46"
"20,1152,METROBRAND,EQ,107186,77916,72.69"
"20,1153,METROPOLIS,EQ,187536,101940,54.36"
"20,1154,MFL,EQ,233969,63145,26.99"
"20,1155,MFSL,EQ,1022429,583064,57.03"
"20,1156,MGEL,EQ,142180,77119,54.24"
"20,1157,MGL,EQ,382538,108043,28.24"
"20,1158,MHHL,SM,27000,24000,88.89"
"20,1159,MHLXMIRU,EQ,5488,2264,41.25"
"20,1160,MHRIL,EQ,548760,229147,41.76"
"20,1161,MICEL,EQ,118952,75573,63.53"
"20,1162,MIDHANI,EQ,646906,259908,40.18"
"20,1163,MILTON,SM,8800,8800,100.00"
"20,1164,MINDACORP,EQ,1463497,377175,25.77"
"20,1165,MINDAIND,EQ,113417,41604,36.68"
"20,1166,MINDSPACE,RR,47381,42720,90.16"
"20,1167,MINDTECK,EQ,46514,21644,46.53"
"20,1168,MINDTREE,EQ,1103098,260534,23.62"
"20,1169,MIRCELECTR,EQ,266554,212751,79.82"
"20,1170,MIRZAINT,EQ,728026,301423,41.40"
"20,1171,MITCON,EQ,23148,19072,82.39"
"20,1172,MITTAL,EQ,23511,16563,70.45"
"20,1173,M&M,EQ,2869224,1518015,52.91"
"20,1174,M&MFIN,EQ,4852053,1871001,38.56"
"20,1175,M&MFIN,N1,34,17,50.00"
"20,1176,M&MFIN,N2,377,377,100.00"
"20,1177,M&MFIN,N3,100,100,100.00"
"20,1178,MMFL,EQ,11341,5310,46.82"
"20,1179,MMP,EQ,21471,15119,70.42"
"20,1180,MMTC,EQ,2066797,737202,35.67"
"20,1181,MODISNME,EQ,21601,13210,61.15"
"20,1182,MOGSEC,EQ,1104,1039,94.11"
"20,1183,MOHITIND,EQ,74828,43968,58.76"
"20,1184,MOIL,EQ,192945,81939,42.47"
"20,1185,MOKSH,EQ,727788,591995,81.34"
"20,1186,MOL,EQ,1274676,535597,42.02"
"20,1187,MOLDTECH,EQ,531129,160273,30.18"
"20,1188,MOLDTKPAC,EQ,42130,13220,31.38"
"20,1189,MOLDTKPAC,W1,3641,3402,93.44"
"20,1190,MOLOWVOL,EQ,280,69,24.64"
"20,1191,MOM100,EQ,114527,74825,65.33"
"20,1192,MOM50,EQ,2859,1131,39.56"
"20,1193,MOMOMENTUM,EQ,1982,1770,89.30"
"20,1194,MON100,EQ,220027,149006,67.72"
"20,1195,MONARCH,EQ,61091,33870,55.44"
"20,1196,MONQ50,EQ,4217,3717,88.14"
"20,1197,MONTECARLO,EQ,29604,15764,53.25"
"20,1198,MOREPENLAB,EQ,2499077,1140038,45.62"
"20,1199,MOTHERSUMI,EQ,7955914,3340132,41.98"
"20,1200,MOTILALOFS,EQ,644329,80002,12.42"
"20,1201,MOTOGENFIN,EQ,27303,12447,45.59"
"20,1202,MPHASIS,EQ,602016,302493,50.25"
"20,1203,MPSLTD,EQ,78922,47011,59.57"
"20,1204,MRF,EQ,11877,4189,35.27"
"20,1205,MRO-TEK,EQ,29513,16872,57.17"
"20,1206,MRPL,EQ,29235991,7994558,27.34"
"20,1207,MSPL,EQ,1548478,850781,54.94"
"20,1208,MSTCLTD,EQ,305481,153043,50.10"
"20,1209,MSUMI,EQ,4471669,2715516,60.73"
"20,1210,MTARTECH,EQ,117801,58509,49.67"
"20,1211,MTEDUCARE,EQ,265700,135889,51.14"
"20,1212,MTNL,EQ,779958,453021,58.08"
"20,1213,MUKANDLTD,EQ,89423,58615,65.55"
"20,1214,MUNJALAU,EQ,58970,27172,46.08"
"20,1215,MUNJALSHOW,EQ,23965,13369,55.79"
"20,1216,MURUDCERA,EQ,46985,23377,49.75"
"20,1217,MUTHOOTCAP,EQ,2022,1010,49.95"
"20,1218,MUTHOOTFIN,EQ,718172,311155,43.33"
"20,1219,NABARD,N2,722,527,72.99"
"20,1220,NACLIND,EQ,110929,44000,39.67"
"20,1221,NAGAFERT,EQ,1245211,812298,65.23"
"20,1222,NAGREEKEXP,EQ,49981,26509,53.04"
"20,1223,NAHARCAP,EQ,40464,11058,27.33"
"20,1224,NAHARINDUS,EQ,121311,57607,47.49"
"20,1225,NAHARPOLY,EQ,23441,12921,55.12"
"20,1226,NAM-INDIA,EQ,1442064,597893,41.46"
"20,1227,NARMADA,SM,7200,7200,100.00"
"20,1228,NATCOPHARM,EQ,107602,59647,55.43"
"20,1229,NATHBIOGEN,EQ,34038,19760,58.05"
"20,1230,NATIONALUM,EQ,12252792,3005454,24.53"
"20,1231,NAUKRI,EQ,346027,136923,39.57"
"20,1232,NAVINFLUOR,EQ,85233,22924,26.90"
"20,1233,NAVKARCORP,EQ,3265120,2007441,61.48"
"20,1234,NAVNETEDUL,EQ,141556,76160,53.80"
"20,1235,NAZARA,EQ,97831,47564,48.62"
"20,1236,NBCC,EQ,2984168,908439,30.44"
"20,1237,NBIFIN,EQ,63,55,87.30"
"20,1238,NBVENTURES,EQ,863964,332708,38.51"
"20,1239,NCC,EQ,2808343,1190976,42.41"
"20,1240,NCLIND,EQ,59485,31398,52.78"
"20,1241,NCPSESDL24,EQ,5054,5048,99.88"
"20,1242,NDGL,EQ,521,197,37.81"
"20,1243,NDL,EQ,361990,177241,48.96"
"20,1244,NDRAUTO,EQ,34601,11082,32.03"
"20,1245,NDTV,EQ,46629,25699,55.11"
"20,1246,NECCLTD,EQ,129748,72341,55.76"
"20,1247,NECLIFE,EQ,387053,170313,44.00"
"20,1248,NELCAST,EQ,27757,14697,52.95"
"20,1249,NEOGEN,EQ,20020,10039,50.14"
"20,1250,NESCO,EQ,23265,14645,62.95"
"20,1251,NESTLEIND,EQ,78958,47582,60.26"
"20,1252,NETF,EQ,642,318,49.53"
"20,1253,NETFAUTO,EQ,12088,8149,67.41"
"20,1254,NETFCONSUM,EQ,27254,17341,63.63"
"20,1255,NETFDIVOPP,EQ,1890,1172,62.01"
"20,1256,NETFGILT5Y,EQ,43166,43018,99.66"
"20,1257,NETFIT,EQ,4275821,3320706,77.66"
"20,1258,NETFLTGILT,EQ,27222,21450,78.80"
"20,1259,NETFMID150,EQ,34292,18192,53.05"
"20,1260,NETFNIF100,EQ,1053,657,62.39"
"20,1261,NETFNV20,EQ,5285,4350,82.31"
"20,1262,NETFPHARMA,EQ,111404,70952,63.69"
"20,1263,NETFSDL26,EQ,3421,3419,99.94"
"20,1264,NETFSILVER,EQ,809968,652194,80.52"
"20,1265,NETWORK18,EQ,29700959,8082129,27.21"
"20,1266,NEULANDLAB,EQ,18879,9924,52.57"
"20,1267,NEWGEN,EQ,43032,29193,67.84"
"20,1268,NFL,EQ,1898842,433115,22.81"
"20,1269,NGIL,EQ,7935,1869,23.55"
"20,1270,NH,EQ,221564,171843,77.56"
"20,1271,NHAI,N2,5351,3810,71.20"
"20,1272,NHAI,N3,30,30,100.00"
"20,1273,NHAI,N4,30,30,100.00"
"20,1274,NHAI,N5,20,20,100.00"
"20,1275,NHAI,N6,157,147,93.63"
"20,1276,NHAI,N7,2,2,100.00"
"20,1277,NHAI,N8,20,20,100.00"
"20,1278,NHAI,NA,860,805,93.60"
"20,1279,NHAI,NC,20,20,100.00"
"20,1280,NHAI,ND,432,412,95.37"
"20,1281,NHAI,NE,2711,2685,99.04"
"20,1282,NHBTF2014,N6,560,426,76.07"
"20,1283,NHBTF2023,N6,50,50,100.00"
"20,1284,NHPC,EQ,11314059,4069825,35.97"
"20,1285,NHPC,N4,1000,1000,100.00"
"20,1286,NIACL,EQ,277827,164108,59.07"
"20,1287,NIBL,EQ,14759,10349,70.12"
"20,1288,NIDAN,SM,9000,8000,88.89"
"20,1289,NIFTYBEES,EQ,2128010,1402001,65.88"
"20,1290,NIITLTD,EQ,186409,75277,40.38"
"20,1291,NILAINFRA,EQ,336258,204270,60.75"
"20,1292,NILASPACES,EQ,474243,304180,64.14"
"20,1293,NILKAMAL,EQ,5730,2387,41.66"
"20,1294,NIPPOBATRY,EQ,3812,2339,61.36"
"20,1295,NIRAJ,EQ,101977,64306,63.06"
"20,1296,NITCO,EQ,88932,47221,53.10"
"20,1297,NITINSPIN,EQ,158877,116625,73.41"
"20,1298,NITIRAJ,EQ,85248,80122,93.99"
"20,1299,NKIND,EQ,13722,4909,35.77"
"20,1300,NLCINDIA,EQ,9342043,2620191,28.05"
"20,1301,NMDC,EQ,5920809,2506634,42.34"
"20,1302,NOCIL,EQ,535218,184642,34.50"
"20,1303,NOIDATOLL,EQ,115388,87611,75.93"
"20,1304,NORBTEAEXP,EQ,2320,2320,100.00"
"20,1305,NOVARTIND,EQ,8297,4925,59.36"
"20,1306,NPBET,EQ,270,187,69.26"
"20,1307,NPST,SM,1600,1600,100.00"
"20,1308,NRAIL,EQ,15724,9812,62.40"
"20,1309,NRBBEARING,EQ,76134,35661,46.84"
"20,1310,NRL,SM,55000,39600,72.00"
"20,1311,NSIL,EQ,760,478,62.89"
"20,1312,NTPC,EQ,29123808,17198831,59.05"
"20,1313,NTPC,N1,550,520,94.55"
"20,1314,NTPC,N4,500,500,100.00"
"20,1315,NTPC,N6,200,200,100.00"
"20,1316,NTPC,N7,24557,24507,99.80"
"20,1317,NTPC,ND,1,1,100.00"
"20,1318,NUCLEUS,EQ,11332,4735,41.78"
"20,1319,NURECA,EQ,29095,13716,47.14"
"20,1320,NUVOCO,EQ,67192,31393,46.72"
"20,1321,NXTDIGITAL,EQ,3167,2395,75.62"
"20,1322,NYKAA,EQ,230326,114134,49.55"
"20,1323,OAL,EQ,14313,9767,68.24"
"20,1324,OBCL,EQ,24167,15729,65.08"
"20,1325,OBEROIRLTY,EQ,691635,208221,30.11"
"20,1326,OCCL,EQ,4253,2727,64.12"
"20,1327,OFSS,EQ,52029,22443,43.14"
"20,1328,OIL,EQ,1505189,649078,43.12"
"20,1329,OILCOUNTUB,EQ,78342,56220,71.76"
"20,1330,OLECTRA,EQ,200599,117552,58.60"
"20,1331,OMAXAUTO,EQ,56947,28319,49.73"
"20,1332,OMAXE,EQ,3968113,1085094,27.35"
"20,1333,OMINFRAL,EQ,275791,127118,46.09"
"20,1334,OMKARCHEM,EQ,27039,21522,79.60"
"20,1335,ONELIFECAP,EQ,23367,15144,64.81"
"20,1336,ONEPOINT,EQ,114320,84834,74.21"
"20,1337,ONGC,EQ,13030499,6113547,46.92"
"20,1338,ONMOBILE,EQ,2271285,628695,27.68"
"20,1339,ONWARDTEC,EQ,15357,12691,82.64"
"20,1340,OPTIEMUS,EQ,90387,51552,57.03"
"20,1341,ORBTEXP,EQ,32648,21966,67.28"
"20,1342,ORCHPHARMA,EQ,6963,4910,70.52"
"20,1343,ORICONENT,EQ,46262,27804,60.10"
"20,1344,ORIENTABRA,EQ,132132,81743,61.86"
"20,1345,ORIENTALTL,EQ,32266,27100,83.99"
"20,1346,ORIENTBELL,EQ,18044,6268,34.74"
"20,1347,ORIENTCEM,EQ,469050,318597,67.92"
"20,1348,ORIENTELEC,EQ,154922,68144,43.99"
"20,1349,ORIENTHOT,EQ,344486,137460,39.90"
"20,1350,ORIENTLTD,EQ,2883,1649,57.20"
"20,1351,ORIENTPPR,EQ,1346481,585783,43.50"
"20,1352,ORISSAMINE,EQ,32586,13138,40.32"
"20,1353,ORTINLAB,EQ,30835,14342,46.51"
"20,1354,OSIAHYPER,SM,1200,800,66.67"
"20,1355,OSWALAGRO,EQ,465198,239457,51.47"
"20,1356,OSWALSEEDS,SM,4000,4000,100.00"
"20,1357,PAGEIND,EQ,21684,10355,47.75"
"20,1358,PAISALO,EQ,81076,37025,45.67"
"20,1359,PANACEABIO,EQ,28731,14939,52.00"
"20,1360,PANAMAPET,EQ,113191,41746,36.88"
"20,1361,PAR,EQ,7408,5673,76.58"
"20,1362,PARACABLES,EQ,131201,97186,74.07"
"20,1363,PARAGMILK,EQ,229073,153678,67.09"
"20,1364,PARAS,EQ,91949,34559,37.58"
"20,1365,PARSVNATH,EQ,328134,241283,73.53"
"20,1366,PARTYCRUS,SM,20000,20000,100.00"
"20,1367,PASUPTAC,EQ,89043,49554,55.65"
"20,1368,PATELENG,EQ,1121576,593737,52.94"
"20,1369,PATINTLOG,EQ,178410,67737,37.97"
"20,1370,PATINTPP,E1,23031,16342,70.96"
"20,1371,PAYTM,EQ,3173879,652911,20.57"
"20,1372,PBAINFRA,EQ,23113,12199,52.78"
"20,1373,PCBL,EQ,890760,318223,35.72"
"20,1374,PCHFL,N2,20,20,100.00"
"20,1375,PCHFL,N6,8,8,100.00"
"20,1376,PCHFL,N8,75,75,100.00"
"20,1377,PCHFL,NA,392,391,99.74"
"20,1378,PCJEWELLER,EQ,826111,562035,68.03"
"20,1379,PDMJEPAPER,EQ,154154,78307,50.80"
"20,1380,PDSL,EQ,4166,3256,78.16"
"20,1381,PEARLPOLY,EQ,152556,81742,53.58"
"20,1382,PEL,EQ,540056,234023,43.33"
"20,1383,PENIND,EQ,635989,378814,59.56"
"20,1384,PERSISTENT,EQ,1286413,253517,19.71"
"20,1385,PETRONET,EQ,3636664,2521043,69.32"
"20,1386,PFC,EQ,5892788,3298571,55.98"
"20,1387,PFC,N6,102,102,100.00"
"20,1388,PFC,N8,421,421,100.00"
"20,1389,PFIZER,EQ,81563,50160,61.50"
"20,1390,PFOCUS,EQ,23163,16273,70.25"
"20,1391,PFS,EQ,732415,430359,58.76"
"20,1392,PGEL,EQ,134054,105156,78.44"
"20,1393,PGHH,EQ,19223,13577,70.63"
"20,1394,PGHL,EQ,16031,5722,35.69"
"20,1395,PGIL,EQ,21345,10619,49.75"
"20,1396,PGINVIT,IV,552349,499338,90.40"
"20,1397,PHOENIXLTD,EQ,185526,96113,51.81"
"20,1398,PIDILITIND,EQ,401194,157438,39.24"
"20,1399,PIIND,EQ,163953,72747,44.37"
"20,1400,PILANIINVS,EQ,3435,627,18.25"
"20,1401,PILITA,EQ,400961,286580,71.47"
"20,1402,PIONDIST,EQ,3152,1300,41.24"
"20,1403,PIONEEREMB,EQ,48489,32173,66.35"
"20,1404,PITTIENG,EQ,60621,25395,41.89"
"20,1405,PIXTRANS,EQ,3508,2741,78.14"
"20,1406,PLASTIBLEN,EQ,30862,24199,78.41"
"20,1407,PNB,EQ,26935411,5301620,19.68"
"20,1408,PNBGILTS,EQ,103009,52194,50.67"
"20,1409,PNBHOUSING,EQ,127464,56572,44.38"
"20,1410,PNCINFRA,EQ,274708,99310,36.15"
"20,1411,PODDARHOUS,EQ,4864,3575,73.50"
"20,1412,PODDARMENT,EQ,3315,1636,49.35"
"20,1413,POKARNA,EQ,28797,19950,69.28"
"20,1414,POLICYBZR,EQ,407352,208400,51.16"
"20,1415,POLYCAB,EQ,234509,77892,33.21"
"20,1416,POLYMED,EQ,16393,8017,48.91"
"20,1417,POLYPLEX,EQ,134124,33383,24.89"
"20,1418,PONNIERODE,EQ,32188,13810,42.90"
"20,1419,POONAWALLA,EQ,3071983,1244728,40.52"
"20,1420,POWERGRID,EQ,13783610,8512599,61.76"
"20,1421,POWERINDIA,EQ,22571,7376,32.68"
"20,1422,POWERMECH,EQ,30687,18371,59.87"
"20,1423,PPAP,EQ,8972,5161,57.52"
"20,1424,PPL,EQ,747096,321000,42.97"
"20,1425,PRAJIND,EQ,646855,259691,40.15"
"20,1426,PRAKASH,EQ,1322243,675280,51.07"
"20,1427,PRAKASHSTL,EQ,2152347,1490322,69.24"
"20,1428,PRAXIS,EQ,18983,14350,75.59"
"20,1429,PRECAM,EQ,167193,57831,34.59"
"20,1430,PRECISION,SM,16000,8000,50.00"
"20,1431,PRECOT,EQ,9537,4739,49.69"
"20,1432,PREMIER,EQ,296007,172645,58.32"
"20,1433,PREMIERPOL,EQ,28555,15071,52.78"
"20,1434,PRESSMN,EQ,87984,46966,53.38"
"20,1435,PRESTIGE,EQ,747847,549280,73.45"
"20,1436,PRICOLLTD,EQ,416962,117580,28.20"
"20,1437,PRIMESECU,EQ,43699,32121,73.51"
"20,1438,PRINCEPIPE,EQ,119372,48738,40.83"
"20,1439,PRITI,EQ,9359,7223,77.18"
"20,1440,PRITIKAUTO,EQ,193538,137799,71.20"
"20,1441,PRIVISCL,EQ,10365,5764,55.61"
"20,1442,PROPEQUITY,SM,21600,20400,94.44"
"20,1443,PROZONINTU,EQ,250208,131438,52.53"
"20,1444,PRSMJOHNSN,EQ,150920,97681,64.72"
"20,1445,PSB,EQ,158887,88598,55.76"
"20,1446,PSPPROJECT,EQ,54252,19684,36.28"
"20,1447,PSUBNKBEES,EQ,264193,114564,43.36"
"20,1448,PTC,EQ,1103939,644514,58.38"
"20,1449,PTL,EQ,122373,79214,64.73"
"20,1450,PUNJABCHEM,EQ,17400,11415,65.60"
"20,1451,PURVA,EQ,61952,25629,41.37"
"20,1452,PVR,EQ,701656,281452,40.11"
"20,1453,QGOLDHALF,EQ,3542,2623,74.05"
"20,1454,QNIFTY,EQ,199,141,70.85"
"20,1455,QUADPRO,SM,24000,18000,75.00"
"20,1456,QUESS,EQ,183552,63378,34.53"
"20,1457,QUICKHEAL,EQ,54057,18497,34.22"
"20,1458,RADICO,EQ,217256,69654,32.06"
"20,1459,RADIOCITY,EQ,479510,309579,64.56"
"20,1460,RAILTEL,EQ,760869,267945,35.22"
"20,1461,RAIN,EQ,1537065,455067,29.61"
"20,1462,RAJESHEXPO,EQ,514522,99909,19.42"
"20,1463,RAJMET,EQ,60953,10216,16.76"
"20,1464,RAJRILTD,EQ,61,61,100.00"
"20,1465,RAJSREESUG,EQ,85890,46615,54.27"
"20,1466,RAJTV,EQ,2119,1451,68.48"
"20,1467,RALLIS,EQ,655133,396799,60.57"
"20,1468,RAMANEWS,EQ,155790,89092,57.19"
"20,1469,RAMASTEEL,EQ,68676,39044,56.85"
"20,1470,RAMCOCEM,EQ,150881,36362,24.10"
"20,1471,RAMCOIND,EQ,23755,13804,58.11"
"20,1472,RAMCOSYS,EQ,46178,18854,40.83"
"20,1473,RAMKY,EQ,188974,109357,57.87"
"20,1474,RANASUG,EQ,1595126,757708,47.50"
"20,1475,RANEENGINE,EQ,2901,2125,73.25"
"20,1476,RANEHOLDIN,EQ,3207,1877,58.53"
"20,1477,RATEGAIN,EQ,290259,105958,36.50"
"20,1478,RATNAMANI,EQ,15439,8992,58.24"
"20,1479,RAYMOND,EQ,461181,171551,37.20"
"20,1480,RBA,EQ,763965,428065,56.03"
"20,1481,RBL,EQ,35616,11325,31.80"
"20,1482,RBLBANK,EQ,11490243,3103233,27.01"
"20,1483,RCF,EQ,6714126,1132155,16.86"
"20,1484,RCOM,EQ,7477016,3208736,42.91"
"20,1485,RECLTD,EQ,1860154,939259,50.49"
"20,1486,RECLTD,N7,3,3,100.00"
"20,1487,RECLTD,N9,100,100,100.00"
"20,1488,RECLTD,ND,37,35,94.59"
"20,1489,RECLTD,NE,75,75,100.00"
"20,1490,RECLTD,NF,2,2,100.00"
"20,1491,REDINGTON,EQ,2445444,1134389,46.39"
"20,1492,REFEX,EQ,40449,21447,53.02"
"20,1493,RELAXO,EQ,101381,46596,45.96"
"20,1494,RELCAPITAL,EQ,2526473,1224539,48.47"
"20,1495,RELIABLE,SM,7200,7200,100.00"
"20,1496,RELIANCE,EQ,11820892,6937716,58.69"
"20,1497,RELIGARE,EQ,736176,435966,59.22"
"20,1498,RELINFRA,EQ,1451387,712083,49.06"
"20,1499,REMSONSIND,EQ,3398,679,19.98"
"20,1500,RENUKA,EQ,17932394,6551462,36.53"
"20,1501,REPCOHOME,EQ,107184,68965,64.34"
"20,1502,REPL,EQ,7004,4900,69.96"
"20,1503,REPRO,EQ,8068,7412,91.87"
"20,1504,RESPONIND,EQ,181692,17223,9.48"
