SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515059,MADHUS.IND. ,X ,Q,14.65,14.7,14.65,14.69,14.69,14.7,4,501,7359,,INE469C01023,11-Jun-21,,
515085,RESTILE CER.,X ,Q,3.35,3.5,3.35,3.46,3.47,3.52,94,41548,140173,,INE298E01022,11-Jun-21,,
515093,MADHAV MARB.,B ,Q,61.15,61.5,58.6,59,59.2,59.85,413,31174,1861717,,INE925C01016,11-Jun-21,,
515127,RAMASIGNS   ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.02,7,537,1702,,INE650D01026,11-Jun-21,,
515145,HIND.NAT.GLS,B ,Q,34.4,37.2,34.4,37.2,37.2,33.85,563,116428,4277671,,INE952A01022,11-Jun-21,,
515147,HALDYN GLASS,XT,Q,42.4,42.5,41,41.55,41.95,41.85,635,148722,6193351,,INE506D01020,11-Jun-21,,
516003,DUROPLY     ,X ,Q,70.05,71.9,66,67.45,67.45,69.8,66,9973,682570,,INE932D01010,11-Jun-21,,
516007,MANGALAM TIM,B ,Q,12.85,13.15,12.69,12.7,12.7,12.85,43,3513,45776,,INE805B01012,11-Jun-21,,
516016,SHREYANS IND,B ,Q,101.05,110,100.5,103.45,103.5,100.4,416,7906,822426,,INE231C01019,11-Jun-21,,
516020,AGIO PAPER  ,X ,Q,2,2.1,2,2.1,2.1,2.1,9,1642,3407,,INE112C01011,11-Jun-21,,
516022,STAR PAPER  ,B ,Q,147.05,148.75,145.2,145.85,146.35,145.15,343,7303,1072568,,INE733A01018,11-Jun-21,,
516030,YASHPAKKA   ,X ,Q,92.9,92.9,89.3,90,90,91.45,438,118848,10809456,,INE551D01018,11-Jun-21,,
516062,NAT.PLYWOOD ,Z ,Q,8.6,8.7,8.53,8.53,8.53,8.7,5,420,3617,,INE497C01016,11-Jun-21,,
516064,ARROWGREEN  ,T ,Q,146.75,146.8,142,146.8,146.8,139.85,62,4390,643415,,INE570D01018,11-Jun-21,,
516072,VISHNU CHEM ,B ,Q,432.7,440,425,435.8,440,426.7,259,2535,1097077,,INE270I01014,11-Jun-21,,
516078,JUMBO BAG   ,Z ,Q,11.5,11.5,10.55,10.55,10.55,11.1,28,9192,97590,,INE699D01015,11-Jun-21,,
516082,N.R.AGARWAL ,B ,Q,227.35,229,222.15,224.4,224.5,225.45,408,4638,1049229,,INE740D01017,11-Jun-21,,
516086,SH.RAJES.PAP,XT,Q,2.82,2.82,2.82,2.82,2.82,2.77,9,1515,4272,,INE617D01017,11-Jun-21,,
516092,3PLAND      ,B ,Q,13.58,13.99,13.55,13.94,13.95,13.67,37,15097,210438,,INE105C01023,11-Jun-21,,
516106,SH.KARTHIK P,X ,Q,3.64,3.64,3.64,3.64,3.64,3.64,6,2418,8801,,INE538D01015,11-Jun-21,,
516108,S.I.PAPER   ,X ,Q,102.5,104.45,99.15,101.65,101.55,100.9,107,13468,1362342,,INE088G01014,11-Jun-21,,
516110,SCANDENT    ,X ,Q,17.35,17.35,16,17.25,17.25,16.55,14,459,7564,,INE146N01016,11-Jun-21,,
517015,VINDHYA TELE,A ,Q,1092.5,1097.05,1066.4,1077.25,1074,1080.6,324,1410,1524878,,INE707A01012,11-Jun-21,,
517035,RUTTONSHA IN,X ,Q,50.85,52.35,47.9,50.3,51.15,50.9,20,1334,65662,,INE302D01016,11-Jun-21,,
517041,ADORWELDING ,B ,Q,604.6,616.6,599,611.05,611.05,599.7,538,5404,3273563,,INE045A01017,11-Jun-21,,
517044,INT.DATA MAN,XT,Q,7.98,7.98,7.97,7.97,7.97,7.6,5,801,6387,,INE649R01010,11-Jun-21,,
517059,SALZER ELEC ,B ,Q,168,174.5,162.8,164.8,164.8,156.55,4591,160812,27040185,,INE457F01013,11-Jun-21,,
517063,JETINFOTRAN ,X ,Q,43.65,46.6,41.3,43.15,43.8,45.5,159,6634,291381,,INE919C01019,11-Jun-21,,
517096,APLAB LTD.  ,X ,Q,16.85,17,16.85,17,17,16,39,10346,175418,,INE273A01015,11-Jun-21,,
517119,PCS TECH    ,XT,Q,10.9,11.2,10.4,11.18,11.1,10.67,109,13763,152218,,INE834B01012,11-Jun-21,,
517146,USHA MART.LT,A ,Q,51.2,52,50.5,51.45,51.45,50.6,2450,375631,19314186,,INE228A01035,11-Jun-21,,
517166,SPEL SEMICON,XT,Q,16.45,16.45,15.5,15.8,16.2,16.05,166,67281,1063815,,INE252A01019,11-Jun-21,,
517168,SUBROS LTD. ,A ,Q,326.85,338,321,327.55,327.55,326.3,1126,8746,2905832,,INE287B01021,11-Jun-21,,
517174,HONEYWELL   ,A ,Q,41449.95,41450,40600,40776.15,40899,41056.65,301,563,23048485,,INE671A01010,11-Jun-21,,
517201,SWITCH.TECH.,XT,Q,49.4,54.55,49.4,54.55,54.55,52,2,101,4994,,INE311D01017,11-Jun-21,,
517206,LUMAX IND   ,B ,Q,1639.5,1695,1635,1659.4,1659.4,1632.1,608,3995,6624727,,INE162B01018,11-Jun-21,,
517214,DIGISPICE   ,T ,Q,48.4,48.4,48.4,48.4,48.4,50.9,98,11005,532642,,INE927C01020,11-Jun-21,,
517230,PREM.AU.ELEC,Z ,Q,7.9,8.29,7.56,7.71,7.71,7.93,25,2106,16851,,INE766A01018,11-Jun-21,,
517236,CALCOM VISIO,XT,Q,30,30,29.65,29.65,29.65,31.2,7,2089,62318,,INE216C01010,11-Jun-21,,
517238,DYNAVISION  ,XT,Q,70.5,74,70.5,73.75,74,70.5,16,1677,121873,,INE083E01010,11-Jun-21,,
517246,BCC FUBA    ,XT,Q,14.53,14.53,13.15,13.27,14.25,13.84,61,14529,194200,,INE788D01016,11-Jun-21,,
517258,PRECISION EL,XT,Q,32.2,35.45,32.15,35.4,35.4,33.8,25,1656,54779,,INE143C01024,11-Jun-21,,
517264,FINELINE CI ,XT,Q,23,23.5,22.35,23.5,23.5,23.5,24,2169,48639,,INE087E01011,11-Jun-21,,
517271,HBL P SYS   ,B ,Q,47.5,47.8,45.8,47,47,46.7,2310,285588,13382162,,INE292B01021,11-Jun-21,,
517273,S&S POWER SW,B ,Q,25.7,27.6,25.65,25.65,25.65,27,101,10222,267348,,INE902B01017,11-Jun-21,,
517288,GUJARATPOLY ,X ,Q,12.6,12.6,12.6,12.6,12.6,12,14,7560,95256,,INE541F01022,11-Jun-21,,
517300,GUJ.IND.POW.,A ,Q,87,90.35,86.85,88.3,88.3,86.4,3720,415212,36918851,,INE162A01010,11-Jun-21,,
517330,CMI LTD.    ,B ,Q,48.9,50.05,47,48.6,49.95,48.95,311,16774,818523,,INE981B01011,11-Jun-21,,
517334,MOTHERSON SS,A ,Q,248,248.5,242.3,244.65,244.65,246.75,14182,753807,184414020,,INE775A01035,11-Jun-21,,
517344,MINDTECK (I),B ,Q,75.4,75.65,72,72.7,72,72.05,403,22925,1696854,,INE110B01017,11-Jun-21,,
517354,HAVELLSINDIA,A ,Q,1025.85,1031.5,1011.75,1017.35,1019,1023.3,2569,45427,46239813,,INE176B01034,11-Jun-21,,
517356,ACI INFOCOM ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,3,1699,1172,,INE167B01025,11-Jun-21,,
517370,INCAP LTD.  ,XT,Q,22.6,23.7,22,23.65,23.65,22.65,17,7868,174961,,INE437C01012,11-Jun-21,,
517372,GUJ.INTRUX  ,X ,Q,118,118,108,109.3,109.3,112.2,106,7089,786138,,INE877E01015,11-Jun-21,,
517380,IGARSHI MOT ,A ,Q,475.1,486.2,469.75,471.5,473,469.7,909,19075,9130157,,INE188B01013,11-Jun-21,,
517385,SYMPHONY    ,A ,Q,1085,1089.7,1071.25,1072.45,1072,1073.9,492,2350,2533840,,INE225D01027,11-Jun-21,,
517393,VINTRON INF.,X ,Q,0.78,0.78,0.77,0.77,0.77,0.81,23,58141,45227,,INE043B01028,11-Jun-21,,
517397,PAN ELECTR. ,XT,Q,20.2,20.2,20.2,20.2,20.2,19.24,12,1700,34340,,INE648E01010,11-Jun-21,,
517415,LEE&NEE SOFT,XT,Q,4.66,4.66,4.52,4.66,4.66,4.57,156,57270,266478,,INE791B01014,11-Jun-21,,
517417,PATEL AIRTEM,X ,Q,175,178.95,173.05,173.75,173.1,170.5,210,11893,2081587,,INE082C01024,11-Jun-21,,
517421,BFLYGANDHI  ,T ,Q,782.8,790,760.25,775.75,776,770.95,93,1739,1348504,,INE295F01017,11-Jun-21,,
517429,ATHENAGLO   ,XT,Q,51.2,55.9,50.6,53.9,55.9,53.25,28,7617,388635,,INE576B01019,11-Jun-21,,
517437,DUTRON POLY.,XT,Q,161,176.7,161,175.1,164.55,168.3,50,3503,616612,,INE940C01015,11-Jun-21,,
517447,R.S.SOFTWARE,B ,Q,40.4,45.4,38.2,45.15,45.15,37.85,3461,542916,23162817,,INE165B01029,11-Jun-21,,
517449,MAGNA ELECTR,X ,Q,154,157.45,152.65,156.7,157.4,155.55,581,9904,1527828,,INE437D01010,11-Jun-21,,
517467,MARSONS     ,Z ,Q,7.9,7.9,7.76,7.76,7.76,8.16,13,2508,19751,,INE415B01044,11-Jun-21,,
517477,ELNET TECH. ,X ,Q,182.2,189,167,171.65,171.65,179.05,508,37229,6637471,,INE033C01019,11-Jun-21,,
517494,ACCEL       ,X ,Q,18.22,18.22,17.8,18.18,17.81,17.36,277,175048,3187317,,INE258C01038,11-Jun-21,,
517498,WEBELSOLAR  ,B ,Q,55.15,56.8,55.15,56.8,56.5,54.1,672,75815,4266295,,INE855C01015,11-Jun-21,,
517500,ROTO PUMPS  ,X ,Q,213.8,214.9,207,208.4,208.4,211.7,1074,49257,10304615,,INE535D01029,11-Jun-21,,
517506,TTK PRESTIGE,A ,Q,8976.95,8988,8848.25,8892.6,8879.35,8912.5,159,334,2967114,,INE690A01010,11-Jun-21,,
517514,DHINDIA     ,X ,Q,19,19,17.8,18.7,18.7,18.5,24,3617,67233,,INE589D01018,11-Jun-21,,
517522,RAJ GLO WIR ,B ,Q,1114.55,1124.75,1095.7,1099.8,1100,1114.4,351,1865,2066221,,INE451D01011,11-Jun-21,,
517530,SURANATP    ,B ,Q,6.49,6.49,6.09,6.09,6.09,6.41,167,51518,315432,,INE130B01031,11-Jun-21,,
517536,ONWARD TECHN,T ,Q,191,193,183,189.9,190.7,187.5,150,11371,2142061,,INE229A01017,11-Jun-21,,
517544,CENTUM ELEC ,B ,Q,431.5,439.35,422.5,428.5,429.7,424.4,417,5325,2284666,,INE320B01020,11-Jun-21,,
517546,ALFA TRANSFO,X ,Q,12.08,12.25,11.64,11.67,11.67,12.22,26,9325,109173,,INE209C01015,11-Jun-21,,
517548,STARLITE COM,Z ,Q,2.77,3.04,2.77,2.99,2.99,2.91,35,12924,37604,,INE035C01022,11-Jun-21,,
517554,NHCFOODS    ,X ,Q,9.65,9.65,8.93,8.93,8.93,9.5,113,41215,384784,,INE141C01028,11-Jun-21,,
517562,TRIGYN TECH ,B ,Q,135,145.8,129.35,142.3,142.3,128.2,4577,221977,30929081,,INE948A01012,11-Jun-21,,
517569,KEI INDUST. ,A ,Q,684.6,685.15,666.75,672.55,668.65,678.45,829,7928,5339336,,INE878B01027,11-Jun-21,,
517571,IMPPOWERS   ,B ,Q,15,15,14.2,14.35,14.3,14.45,91,13815,200042,,INE065B01013,11-Jun-21,,
518011,KEERTHI     ,XT,Q,143.25,150.95,143.25,147.9,147.5,150.15,49,4785,710684,,INE145L01012,11-Jun-21,,
518029,GUJ.SIDH.CEM,B ,Q,41.15,41.95,40.45,40.95,40.95,40.8,815,78525,3241548,,INE542A01039,11-Jun-21,,
518075,SURAJ PRODUC,Z ,Q,48.5,48.5,47,47,47,48,9,490,23119,,INE069E01019,11-Jun-21,,
518091,ANJANI PORTL,B ,Q,347.65,348.95,336.2,340.55,342,346.65,1590,30318,10376999,,INE071F01012,11-Jun-21,,
519003,MODINATURAL ,X ,Q,135,139.85,130.55,139.65,139.85,127.15,275,64949,9021962,,INE537F01012,11-Jun-21,,
519014,PRASANT IND.,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,200,222,,INE100E01012,11-Jun-21,,
519064,KHANDEL. EXT,XT,Q,8.19,8.19,8.19,8.19,8.19,7.8,1,25,204,,INE687W01010,11-Jun-21,,
519091,TASTY BITE  ,A ,Q,15840,15840,15359,15443.25,15408,15552.25,112,191,2957505,,INE488B01017,11-Jun-21,,
519097,RITESH INTER,XT,Q,56.4,56.4,56.4,56.4,56.4,59.35,72,2935,165534,,INE534D01014,11-Jun-21,,
519105,AVT NATURAL ,B ,Q,71.95,71.95,68.45,69,68.75,70,792,37602,2611785,,INE488D01021,11-Jun-21,,
519126,HIND.FOODS  ,T ,Q,2060,2074,2010.65,2040.25,2031,2034.8,483,1999,4075039,,INE254N01018,11-Jun-21,,
519136,NAHAR INDUST,B ,Q,69.4,71.8,69.4,71.45,71.8,68.4,150,19497,1390419,,INE289A01011,11-Jun-21,,
519152,VADILAL ENT ,XT,Q,1805,1898.8,1804.05,1898,1898,1899,10,83,153783,,INE693D01018,11-Jun-21,,
519156,VADILAL IND ,B ,Q,1060.15,1068.65,1029.65,1064,1060.95,1063.25,1235,8286,8696253,,INE694D01016,11-Jun-21,,
519174,ASHIANA AGRO,XT,Q,7.6,7.98,7.6,7.98,7.98,7.6,8,655,5188,,INE709D01012,11-Jun-21,,
519183,ADF FOODS LT,A ,Q,997.85,1004.75,986.85,994.55,994,996.3,903,9409,9358377,,INE982B01019,11-Jun-21,,
519191,RGRL        ,X ,Q,25.6,26.15,24.45,25.7,25.7,25.5,110,10939,278871,,INE601N01010,11-Jun-21,,
519214,WILLIAM.FIN.,X ,Q,4,4.15,3.91,3.91,3.91,4,6,4000,16307,,INE188E01017,11-Jun-21,,
519216,AJANTA SOYA ,X ,Q,114.75,116.9,110.85,111.7,112,114.35,408,50249,5702860,,INE601B01015,11-Jun-21,,
519224,WILLIAM.MAGO,B ,Q,22.45,22.5,20.5,20.6,20.6,21.5,67,8571,180679,,INE210A01017,11-Jun-21,,
519230,RICHIRICH   ,X ,Q,2.28,2.28,2.21,2.21,2.21,2.24,5,276,618,,INE102C01020,11-Jun-21,,
519234,SIEL        ,XT,Q,18.45,18.45,16.8,16.8,16.8,17.65,9,1528,26714,,INE843L01012,11-Jun-21,,
519260,SANWARIA    ,Z ,Q,0.98,0.98,0.98,0.98,0.98,0.94,20,89790,87994,,INE890C01046,11-Jun-21,,
519262,PRIMA AGRO L,XT,Q,25.2,25.2,23.2,24.1,25,24,63,6438,157761,,INE297D01018,11-Jun-21,,
519279,MADHUR IND  ,XT,Q,4.15,4.35,4.15,4.35,4.35,4.15,2,1010,4391,,INE110C01015,11-Jun-21,,
519285,TARAI FOODS ,XT,Q,5.05,5.05,4.6,5.04,5.04,4.84,21,2644,13325,,INE906C01016,11-Jun-21,,
519287,MODERN DAIRI,X ,Q,14.8,14.8,14.61,14.8,14.8,14.1,214,110348,1631672,,INE617B01011,11-Jun-21,,
519295,BAMBINO AGRO,X ,Q,240,248.9,236.55,237.8,236.55,240.6,130,8874,2141871,,INE921D01013,11-Jun-21,,
519299,PRIME INDS. ,Z ,Q,11.92,11.92,11.69,11.89,11.9,11.69,169,37764,449373,,INE543F01028,11-Jun-21,,
519307,VIKAS WSP   ,B ,Q,5.89,6.06,5.85,5.99,5.99,5.84,348,571086,3416079,,INE706A01022,11-Jun-21,,
519319,JATALIA     ,XT,Q,5.15,5.31,4.81,4.81,5.15,5.06,44,29688,146781,,INE847M01011,11-Jun-21,,
519359,POONA DAL   ,X ,Q,47.4,47.9,46.1,46.15,46.1,46.45,43,1304,60568,,INE809E01018,11-Jun-21,,
519367,TRANSGL.FOOD,X ,Q,160.05,167.45,160.05,167,167,167.55,12,137,22918,,INE213P01027,11-Jun-21,,
519383,ANIK INDS   ,B ,Q,20.9,21,20.15,20.65,20.65,20.3,105,14712,302851,,INE087B01017,11-Jun-21,,
519397,SHARAT INDUS,XT,Q,32.5,32.5,29.45,30,31.8,31,9,183,5503,,INE220Z01013,11-Jun-21,,
519421,KSE LIMITED ,XT,Q,2440,2440,2351.1,2383.9,2383.9,2399.25,90,802,1920143,,INE953E01014,11-Jun-21,,
519455,NARBADA     ,X ,Q,34.5,36.2,32.8,35.75,36.2,34.5,10,251,8924,,INE540C01021,11-Jun-21,,
519457,VIRAT CRANE ,X ,Q,35.65,35.65,33.15,34.2,34.3,34,77,23670,806219,,INE295C01014,11-Jun-21,,
519475,CHORDIA FOOD,XT,Q,171,179.9,171,176,176,171.7,31,1555,272957,,INE975C01011,11-Jun-21,,
519477,CIANAGRO    ,XT,Q,36.5,36.8,35,36.5,35.05,36.8,27,2588,92038,,INE052V01019,11-Jun-21,,
519483,TAI INDUST. ,X ,Q,13.48,15.14,12.82,13.14,13.11,13.89,23,5753,76856,,INE358D01018,11-Jun-21,,
519494,N K INDUST. ,T ,Q,26,26,26,26,26,25.65,1,9,234,,INE542C01019,11-Jun-21,,
519500,BKV INDUSTRS,XT,Q,10.42,10.42,10.42,10.42,10.42,9.93,11,1971,20537,,INE356C01022,11-Jun-21,,
519532,ASIAN TEA   ,X ,Q,19.45,19.9,18.5,19.75,19.85,19.3,120,24505,477056,,INE822B01017,11-Jun-21,,
519552,HERITGFOOD  ,A ,Q,433.85,437.05,422.15,425.45,425,424.4,824,10311,4429019,,INE978A01027,11-Jun-21,,
519566,SIMRAN FARMS,X ,Q,139.8,139.8,139.8,139.8,139.8,142.65,26,1062,148467,,INE354D01017,11-Jun-21,,
519588,DFM FOODS   ,A ,Q,398.15,452.8,397.45,437.25,437.25,397.45,12156,239668,101494931,,INE456C01020,11-Jun-21,,
519600,CCL PRODUCTS,A ,Q,360.05,364.3,353.85,355.6,356.7,362.6,772,13799,4956168,,INE421D01022,11-Jun-21,,
519602,KELLTONTEC  ,B ,Q,89.5,91.95,84.25,87.8,87.8,87.3,4596,504652,44703115,,INE164B01022,11-Jun-21,,
519604,SURYO FOODS ,XT,Q,6.8,6.8,6.8,6.8,6.8,7,3,987,6711,,INE565E01016,11-Jun-21,,
519612,MAHAAN FOODS,X ,Q,21,22.25,19.2,21.7,21.65,20.8,75,6695,142646,,INE734D01010,11-Jun-21,,
520008,RICO AUTO   ,A ,Q,46.5,49.4,46.5,49,49,46.2,1307,210803,10131443,,INE209B01025,11-Jun-21,,
520021,OMAX AUTOS. ,B ,Q,49.45,49.55,47.5,47.9,47.9,48.35,288,5005,240906,,INE090B01011,11-Jun-21,,
520043,MUNJAL SHOWA,B ,Q,159.15,165.7,159.15,162,162,158.9,953,18389,2989999,,INE577A01027,11-Jun-21,,
520051,JAMNA AUTO  ,A ,Q,87.35,87.95,85.4,85.9,85.9,85.65,3363,249928,21596127,,INE039C01032,11-Jun-21,,
520056,SUNDAR.CLAY ,A ,Q,3678.95,3678.95,3530,3575.1,3576.05,3642.3,514,1663,5978172,,INE105A01035,11-Jun-21,,
520057,JTEKTINDIA  ,A ,Q,111.9,113.75,109.3,110.35,110.7,111.5,697,58815,6536747,,INE643A01035,11-Jun-21,,
520059,MUNAUTO     ,B ,Q,69.5,70,68.1,68.4,68.6,68.1,624,42195,2902111,,INE672B01032,11-Jun-21,,
520066,JAYBH.MARUTI,B ,Q,242,244.75,232.15,233.6,233.6,241.65,1237,16361,3902829,,INE571B01028,11-Jun-21,,
520073,RACLGEAR    ,X ,Q,308.15,318.7,304.5,315.2,312.2,310.35,446,23150,7195502,,INE704B01017,11-Jun-21,,
520075,SAMKRG PIST.,X ,Q,195.9,200,193,193.4,193.25,192.8,392,20269,3994910,,INE706B01012,11-Jun-21,,
520086,SICAL LOG   ,B ,Q,16.7,16.77,16.68,16.77,16.77,15.98,153,66395,1112922,,INE075B01012,11-Jun-21,,
520111,RATNAMNI MET,A ,Q,2014.9,2035.3,2001.65,2020.8,2016.55,2002.8,405,2943,5932332,,INE703B01027,11-Jun-21,,
520113,VESUVIUS IND,A ,Q,1093.2,1125,1058,1067.65,1067.65,1080.05,384,2854,3103523,,INE386A01015,11-Jun-21,,
520119,AUTOMOTIVE S,B ,Q,48.1,48.3,45.6,46.1,46.6,47.15,99,6311,296942,,INE900C01027,11-Jun-21,,
520121,ARCEE INDUST,X ,Q,10.5,10.79,10.3,10.79,10.79,10.28,417,60506,648895,,INE276D01012,11-Jun-21,,
520123,ABC INDIA   ,X ,Q,78.95,82.8,78.05,78.3,78.1,80.55,23,433,34400,,INE125D01011,11-Jun-21,,
520127,BALURGHAT TE,X ,Q,9.72,11.5,9.72,11.02,11.2,10.7,38,5236,57897,,INE654B01014,11-Jun-21,,
520131,COASTAL ROAD,P ,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,100,1545,,INE229E01019,11-Jun-21,,
520141,SIBAR AUTO  ,X ,Q,8.4,8.98,7.9,8.1,7.9,8.31,120,27782,229473,,INE441C01014,11-Jun-21,,
520151,SHREY SH LOG,B ,Q,176.9,180.85,166.5,171.15,170.4,174.2,1340,36037,6268542,,INE757B01015,11-Jun-21,,
520155,STARLOG     ,X ,Q,10.89,10.89,9.6,9.99,9.99,9.81,234,32834,324704,,INE580C01019,11-Jun-21,,
521014,EUROTEX IND ,B ,Q,8.55,9.32,8.55,9.32,9.32,8.9,5,1303,11333,,INE022C01012,11-Jun-21,,
521016,INDO COUNT  ,A ,Q,171.5,175.05,168.65,171.55,171.55,173.6,1849,87598,15022998,,INE483B01026,11-Jun-21,,
521018,MARAL OVERS ,B ,Q,42.8,42.8,40.5,40.8,40.5,41.6,103,9363,384996,,INE882A01013,11-Jun-21,,
521034,SOMA TEXTILE,B ,Q,7.91,8.05,7.36,7.98,8.01,7.67,242,63695,507536,,INE314C01013,11-Jun-21,,
521036,SOURCEIND   ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,5,615,1174,,INE695C01015,11-Jun-21,,
521062,OCTAVE      ,XT,Q,2.23,2.23,2.15,2.15,2.15,2.13,2,1000,2158,,INE814L01013,11-Jun-21,,
521064,TRIDENT     ,A ,Q,17.45,17.5,16.65,16.7,16.7,16.95,9872,4940207,83836021,,INE064C01022,11-Jun-21,,
521070,ALOK INDS.  ,B ,Q,26,29.2,25.5,28.75,28.75,24.35,44541,23042667,638708280,,INE270A01029,11-Jun-21,,
521080,PASARI SPIN ,XT,Q,2.45,2.45,2.23,2.23,2.23,2.34,40,4689,10855,,INE604F01010,11-Jun-21,,
521082,SPENTEX INDS,Z ,Q,1.1,1.1,1.1,1.1,1.1,1.05,30,54664,60130,,INE376C01020,11-Jun-21,,
521097,AMARJOTHI SP,X ,Q,147.85,149,142.1,144.65,144.45,144.55,198,19608,2856783,,INE484D01012,11-Jun-21,,
521105,OLYMPIA IND.,XT,Q,34,36.5,34,34.9,36.35,34.9,31,3302,118324,,INE482O01021,11-Jun-21,,
521109,NAGREEKA EXP,B ,Q,26.4,28.35,26.4,27.85,28,26.8,22,1243,34671,,INE123B01028,11-Jun-21,,
521113,SUDITI IND. ,X ,Q,14.5,14.75,14.5,14.56,14.56,14.51,6,777,11435,,INE691D01012,11-Jun-21,,
521131,SBFL        ,X ,Q,8,8,7.61,7.61,7.61,8,4,867,6793,,INE363D01018,11-Jun-21,,
521141,ADITYA SPIN.,XT,Q,12.55,12.57,12.55,12.57,12.57,11.98,29,3775,47380,,INE122D01026,11-Jun-21,,
521151,DHANLXMI FAB,X ,Q,21.95,22.55,21.6,21.75,21.75,21.5,29,6826,153156,,INE953D01016,11-Jun-21,,
521163,ZODIAC CLOTH,B ,Q,110.75,111.75,109.05,109.75,109.1,109.3,411,28113,3096081,,INE206B01013,11-Jun-21,,
521178,SRI RAMK.MIL,X ,Q,15.55,15.55,15.55,15.55,15.55,16.25,5,421,6546,,INE306D01017,11-Jun-21,,
521180,SUPER SPIN. ,T ,Q,6.82,7.04,6.7,6.92,7.04,6.74,67,39924,274090,,INE662A01027,11-Jun-21,,
521182,SEASONS FUR.,XT,Q,2.5,2.5,2.5,2.5,2.5,2.39,1,100,250,,INE454D01015,11-Jun-21,,
521188,UNITED TEXT.,XT,Q,5.39,5.39,5.39,5.39,5.39,5.14,10,1330,7168,,INE727E01012,11-Jun-21,,
521194,SIL INVEST  ,B ,Q,242.2,243,240,242.95,243,238.1,33,339,81486,,INE923A01015,11-Jun-21,,
521200,SURYLAK.COTT,T ,Q,46.95,46.95,44.65,46.45,46.45,45.7,17,2320,107183,,INE713B01026,11-Jun-21,,
521206,SAMTEX FASH.,X ,Q,1.35,1.4,1.29,1.29,1.29,1.35,64,36163,47567,,INE931D01020,11-Jun-21,,
521210,CITYMAN     ,XT,Q,5.8,5.8,5.8,5.8,5.8,5.92,1,1,5,,INE117C01010,11-Jun-21,,
521216,DHAN ROTO SP,X ,Q,36,37.95,35,36.5,36.5,35.35,56,5986,216339,,INE220C01012,11-Jun-21,,
521220,DAMOINDUS   ,B ,Q,39.5,40.25,37.8,38.45,38.75,40.05,268,13126,513091,,INE497D01022,11-Jun-21,,
521226,UNI ROYAL IN,X ,Q,8.53,8.53,8.53,8.53,8.53,8.37,6,95,810,,INE980D01019,11-Jun-21,,
521228,TATIA GLOB  ,X ,Q,0.78,0.78,0.76,0.78,0.78,0.75,58,72759,56683,,INE083G01031,11-Jun-21,,
521234,SRI NACHAMAI,XT,Q,21,21.4,19.4,19.4,19.4,20.4,11,1211,23593,,INE443E01016,11-Jun-21,,
521240,SAMBANDAM SP,XT,Q,141.35,141.35,135,141.35,141.35,134.65,72,17907,2529891,,INE304D01012,11-Jun-21,,
521244,CHITRA.SPIN.,XT,Q,10.2,10.47,10.2,10.46,10.46,10.13,8,195,2026,,INE676G01024,11-Jun-21,,
521248,KITEX GARMEN,A ,Q,129.65,131,126,127.05,126,129.2,1292,40440,5207873,,INE602G01020,11-Jun-21,,
522001,CRANEX LTD. ,X ,Q,9.99,10.39,9.53,10.39,10.39,9.9,7,2159,22330,,INE608B01010,11-Jun-21,,
522004,BATLIBOI LTD,XT,Q,23.1,24.2,21.9,24.1,24,23.05,230,88493,2073681,,INE177C01022,11-Jun-21,,
522005,AUSTIN ENGG.,X ,Q,55.05,59,55.05,58.7,59,60.55,16,956,55990,,INE759F01012,11-Jun-21,,
522014,UNITED DRILL,B ,Q,368.6,383,357.65,366.7,367,363.25,712,9185,3400298,,INE961D01019,11-Jun-21,,
522017,FLUIDOMAT   ,X ,Q,101.95,102,98.5,99.25,98.65,98.1,32,1471,145956,,INE459C01016,11-Jun-21,,
522027,EMA INDIA   ,XT,Q,11.33,11.33,11.33,11.33,11.33,11.33,5,600,6798,,INE279D01016,11-Jun-21,,
522029,WINDSOR MACH,B ,Q,44.6,44.6,41.2,42.15,41.7,43.7,236,39994,1736067,,INE052A01021,11-Jun-21,,
522034,SHANTHI GEAR,B ,Q,149.85,150,148.05,149.5,150,149,86,5966,894067,,INE631A01022,11-Jun-21,,
522064,HONDAPOWER  ,A ,Q,1058,1082.6,1055,1072,1073.9,1057.55,136,610,651509,,INE634A01018,11-Jun-21,,
522073,HITECHGEAR  ,B ,Q,232.1,234.45,226,233.25,233.25,230.15,110,3744,853447,,INE127B01011,11-Jun-21,,
522074,ELGI EQUIP  ,A ,Q,217,218,213.7,214.3,215,214.85,830,16165,3474358,,INE285A01027,11-Jun-21,,
522091,UV DER HORST,X ,Q,20.6,21.35,20.6,21.35,21.35,20.35,4,365,7571,,INE890G01013,11-Jun-21,,
522101,KILBURN ENGG,XT,Q,26.45,26.45,24.4,25.75,25.75,25.25,31,3568,89869,,INE338F01015,11-Jun-21,,
522105,BIRLA PRETEC,XT,Q,14.6,14.95,13.7,14.4,14.7,14.25,343,137873,1979704,,INE372E01025,11-Jun-21,,
