SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513005,VBC FERRO   ,XT,Q,39,39,39,39,39,40.5,1,200,7800,,INE114E01013,09-Jan-19,,
513010,TATA SPONGE ,B ,Q,820.95,835,806.25,828.3,828.3,809.75,1106,21848,17873933,,INE674A01014,09-Jan-19,,
513023,NAV BHAR VEN,A ,Q,118.5,118.5,115.9,116.3,116.2,117.8,55,1587,186256,,INE725A01022,09-Jan-19,,
513043,REMI EDEL   ,X ,Q,35,35,34.95,35,35,34.5,3,22,769,,INE158G01015,09-Jan-19,,
513059,G.S.AUTO INT,X ,Q,7.8,7.8,7.8,7.8,7.8,7.82,1,455,3549,,INE736H01024,09-Jan-19,,
513097,SHIV.BIMETAL,X ,Q,119,120,115.65,117.9,119,117.55,300,56837,6662228,,INE386D01027,09-Jan-19,,
513108,GANDHI SP.TU,B ,Q,378,378,370.25,374.85,370.25,378,12,141,52834,,INE524B01027,09-Jan-19,,
513117,AMFORGE IND.,X ,Q,1.25,1.25,1.25,1.25,1.25,1.25,1,100,125,,INE991A01020,09-Jan-19,,
513121,ORICON ENT  ,B ,Q,32.7,32.7,30.35,31.2,31.1,32.15,476,54974,1715100,,INE730A01022,09-Jan-19,,
513142,BALASORE    ,X ,Q,27,27.3,26.8,26.9,26.9,26.9,58,5738,154676,,INE135A01024,09-Jan-19,,
513179,NAT STL AGRO,B ,Q,7.1,7.1,6.8,6.94,6.94,6.95,25,12762,87086,,INE088B01015,09-Jan-19,,
513216,UTTAM GALVA ,B ,Q,10.5,10.68,10.26,10.48,10.48,10.18,346,140248,1476021,,INE699A01011,09-Jan-19,,
513228,PENNAR STEEL,B ,Q,37.95,43.6,37.45,42.3,42.3,37.55,1668,312451,13145684,,INE932A01024,09-Jan-19,,
513250,JYOTI STRUCT,Z ,Q,1.85,1.97,1.85,1.92,1.95,1.93,18,8149,15749,,INE197A01024,09-Jan-19,,
513252,JAY USHIN   ,XT,Q,453,453,450,451.5,450,454,2,2,903,,INE289D01015,09-Jan-19,,
513262,ST.STR.WHEEL,B ,Q,920,925,901.85,904.6,907.6,908.25,85,4323,3954570,,INE802C01017,09-Jan-19,,
513269,MAN IND.(I) ,B ,Q,70.3,71,69.5,70.3,70,70.3,33,2872,201455,,INE993A01026,09-Jan-19,,
513309,GOLKONDA    ,Z ,Q,3.6,3.6,3.6,3.6,3.6,3.6,2,109,392,,INE327C01023,09-Jan-19,,
513335,METALFORGE  ,B ,Q,11,11.3,10.5,10.82,10.82,11.11,14,1442,15567,,INE425A01011,09-Jan-19,,
513349,AJMERA      ,B ,Q,170.95,172.65,168.1,168.6,168.6,169.95,200,5858,993638,,INE298G01027,09-Jan-19,,
513353,COCHIN MIN. ,X ,Q,210,219,210,215.95,216,209.35,32,3401,734405,,INE105D01013,09-Jan-19,,
513359,PARINFRA    ,X ,Q,5.22,5.22,5.12,5.12,5.12,5.22,8,848,4351,,INE713M01023,09-Jan-19,,
513361,ISW LTD     ,X ,Q,1.4,1.4,1.31,1.33,1.33,1.36,38,16091,21467,,INE072A01029,09-Jan-19,,
513369,RAJKUMAR FRG,X ,Q,42,44.6,42,42.5,42.5,42.5,4,325,14022,,INE013J01016,09-Jan-19,,
513375,CARBORUNDUM ,A ,Q,366.2,368.85,363.95,364.5,364.5,365.2,128,2836,1038890,,INE120A01034,09-Jan-19,,
513377,MINERAL&METL,A ,Q,29.2,29.7,28.65,28.95,28.95,29.3,312,94955,2776110,,INE123F01029,09-Jan-19,,
513401,ASHIANA ISP.,X ,Q,28,28,27.25,27.25,27.25,27.95,3,200,5452,,INE587D01012,09-Jan-19,,
513414,SMPL        ,B ,Q,0.39,0.39,0.39,0.39,0.39,0.38,6,9597,3742,,INE215G01021,09-Jan-19,,
513434,TATA METALIK,B ,Q,637.2,642.3,630,636.05,636,636.8,414,8134,5163826,,INE056C01010,09-Jan-19,,
513436,SHAH ALLOYS ,B ,Q,19.1,20.6,19.1,19.45,19.4,20.4,10,1787,35012,,INE640C01011,09-Jan-19,,
513446,MONNETISPA  ,B ,Q,39.55,40.6,39.55,40.15,40.05,39.9,46,7628,305855,,INE743C01021,09-Jan-19,,
513456,KANISHK ST. ,XT,Q,10,10,10,10,10,10,2,2,20,,INE791E01018,09-Jan-19,,
513472,SIMPLEX CAST,X ,Q,96,98,94,94,94,95.95,7,290,27600,,INE658D01011,09-Jan-19,,
513488,SH.STEEL WIR,XT,Q,13.51,13.51,13.51,13.51,13.51,12.87,1,240,3242,,INE387D01025,09-Jan-19,,
513502,BARODA EXTR.,XT,Q,0.34,0.35,0.34,0.35,0.35,0.34,4,9778,3374,,INE927K01023,09-Jan-19,,
513509,KALYANI FORG,T ,Q,298,301.7,295,301.7,301.7,300,6,186,54971,,INE314G01014,09-Jan-19,,
513511,PANCH.STEEL ,X ,Q,52,54.7,50,54,54.7,52.2,61,28849,1511226,,INE798F01010,09-Jan-19,,
513513,ADITYA ISPAT,X ,Q,6.09,6.09,6.09,6.09,6.09,5.8,2,200,1218,,INE570B01012,09-Jan-19,,
513515,S.R.INDUS.  ,XT,Q,4.89,4.89,4.5,4.56,4.5,4.66,8,6182,28391,,INE329C01011,09-Jan-19,,
513517,STEELCAST   ,X ,Q,167.95,168.4,158.2,161.3,162,160,24,1233,201598,,INE124E01020,09-Jan-19,,
513519,PITTIENG    ,B ,Q,66,67.05,64.8,65,64.8,65.65,76,4551,297943,,INE450D01021,09-Jan-19,,
513532,PRADEEP MET.,X ,Q,75.4,79.75,75.25,78.7,78.7,75.4,14,1491,113257,,INE770A01010,09-Jan-19,,
513534,VARDHMAN IND,X ,Q,2.94,2.94,2.94,2.94,2.94,3.09,9,2571,7558,,INE458E01014,09-Jan-19,,
513554,MAHA STEEL  ,B ,Q,75.25,76.4,73.95,74.3,74.05,76.7,54,39819,2993878,,INE451L01014,09-Jan-19,,
513558,REAL STRIPS ,XT,Q,12.35,12.35,12.35,12.35,12.35,13,2,103,1272,,INE183B01014,09-Jan-19,,
513566,NOVA IRON&ST,XT,Q,5.23,5.25,5.03,5.03,5.03,5.23,4,150,781,,INE608C01026,09-Jan-19,,
513599,HIND.COPPER ,A ,Q,49.95,50.4,49.25,49.5,49.5,49.85,565,140480,7001938,,INE531E01026,09-Jan-19,,
513605,SRIPIPES    ,B ,Q,181.4,181.95,179.45,181.8,181.95,181,27,745,134640,,INE943C01027,09-Jan-19,,
513642,AXEL POLYMER,XT,Q,14.74,14.74,14.74,14.74,14.74,14.74,1,1,14,,INE197C01012,09-Jan-19,,
513683,NLCINDIA    ,A ,Q,68.3,68.4,68,68.3,68.3,68.5,158,10779,735459,,INE589A01014,09-Jan-19,,
513687,SPECTRA IND.,XT,Q,9.1,9.1,9.05,9.05,9.05,8.99,4,2065,18764,,INE848B01012,09-Jan-19,,
513691,JMT AUTO LTD,B ,Q,3.78,3.78,3.6,3.73,3.78,3.74,12,6751,25204,,INE988E01036,09-Jan-19,,
513693,KIC METALIKS,X ,Q,117,117,107.25,109,107.25,109.3,16,838,91859,,INE434C01027,09-Jan-19,,
513709,SHILP GRAVUR,X ,Q,104.85,104.85,98,101.05,100.25,102,17,575,57976,,INE960A01017,09-Jan-19,,
513713,WHITEORG    ,X ,Q,68.95,68.95,65.65,65.95,66.4,65.1,112,31029,2045111,,INE146C01019,09-Jan-19,,
513729,ARO GRANITE ,B ,Q,55,55,52.7,53.1,53.1,54.4,62,3701,201702,,INE210C01013,09-Jan-19,,
514010,HIM.FIBRES  ,X ,Q,2.7,2.7,2.7,2.7,2.7,2.75,1,1,2,,INE723D01021,09-Jan-19,,
514028,RAJKAMAL SYN,XT,Q,13,13,13,13,13,12.99,1,11,143,,INE376L01013,09-Jan-19,,
514030,DEEPAK SPINN,X ,Q,94.5,94.5,93.05,93.95,93.05,92.35,16,3203,299695,,INE272C01013,09-Jan-19,,
514034,JBF IND.LTD ,B ,Q,22.3,22.3,21.65,21.7,21.7,21.85,15,1944,42748,,INE187A01017,09-Jan-19,,
514036,LOY.TEX MILL,X ,Q,492.25,492.65,490.95,491.4,491.95,514.7,16,171,84117,,INE970D01010,09-Jan-19,,
514043,HIMAT.SEIDE ,B ,Q,213.25,215.4,208.65,209.35,208.9,214.7,100,2138,452727,,INE049A01027,09-Jan-19,,
514045,BSL LTD.    ,B ,Q,43.8,44.35,43.6,44.3,44.35,43.65,5,230,10137,,INE594B01012,09-Jan-19,,
514087,PBM POLYTEX ,X ,Q,78,80.5,77,79.25,80,78,12,624,48684,,INE501F01018,09-Jan-19,,
514140,SURYAVA SPIN,XT,Q,4.97,4.97,4.97,4.97,4.97,4.74,1,22,109,,INE431C01023,09-Jan-19,,
514142,TT LTD.     ,B ,Q,65.1,65.1,65,65,65,64.8,10,365,23731,,INE592B01016,09-Jan-19,,
514162,WELSPUN (I) ,A ,Q,61.2,61.7,60.55,61.05,61.15,61.2,376,25733,1571183,,INE192B01031,09-Jan-19,,
514165,IND.ACRYLICS,X ,Q,9.9,10,9.5,9.88,9.88,9.57,66,44735,432253,,INE862B01013,09-Jan-19,,
514167,GANESH ECOSP,B ,Q,297.9,297.9,288,292.35,293.4,290.95,16,547,160822,,INE845D01014,09-Jan-19,,
514175,VARDHMAN POL,B ,Q,11.53,12.06,11.41,11.55,11.78,11.61,6,77,899,,INE835A01011,09-Jan-19,,
514183,BLA ROS IND ,X ,Q,50,50,48.1,49.1,49.95,49.75,52,3063,149429,,INE761G01016,09-Jan-19,,
514211,SUMEET INDUS,B ,Q,4,4,3.8,3.86,3.86,3.88,28,4802,18623,,INE235C01010,09-Jan-19,,
514215,BINNY LTD.  ,X ,Q,165,165,158,158,158,158.1,10,670,108077,,INE118K01011,09-Jan-19,,
514234,SANGAM INDIA,B ,Q,71.9,72.9,67.25,69.25,69.25,70.3,250,4354,304420,,INE495C01010,09-Jan-19,,
514264,SEASONS TEXT,X ,Q,10.9,10.9,8.7,8.88,8.7,9.11,16,320,2912,,INE707B01010,09-Jan-19,,
514266,ZENITH FIBRE,X ,Q,60.5,60.5,60.1,60.1,60.1,60.4,4,183,11038,,INE106C01013,09-Jan-19,,
514272,BHILWARA SP.,X ,Q,7.98,7.98,7.23,7.98,7.98,7.6,4,700,5436,,INE436C01014,09-Jan-19,,
514274,AARVEE DENIM,B ,Q,28.8,28.8,26.35,26.85,26.85,28.05,105,7549,205748,,INE273D01019,09-Jan-19,,
514280,SANRHEA TECH,XT,Q,37.6,37.6,37.6,37.6,37.6,39.55,1,5,188,,INE589J01015,09-Jan-19,,
514286,ASHIMA LTD. ,T ,Q,17.5,17.5,16.35,17.1,17.25,16.85,89,26335,445836,,INE440A01010,09-Jan-19,,
514300,PIONEER EMB ,B ,Q,27.4,27.4,26,26.1,26.3,26.15,27,1128,29513,,INE156C01018,09-Jan-19,,
514316,RAGHUVIR SYN,XT,Q,214.4,224.95,214.4,224.95,224.95,225.65,21,1100,239366,,INE969C01014,09-Jan-19,,
514326,PATSPIN INDI,B ,Q,13.15,13.15,13.15,13.15,13.15,12.15,1,36,473,,INE790C01014,09-Jan-19,,
514330,OVERSEAS SYN,X ,Q,5.69,5.69,5.69,5.69,5.69,5.8,1,300,1707,,INE670O01013,09-Jan-19,,
514332,NEOINFRA    ,XT,Q,32.2,32.2,32.2,32.2,32.2,31,2,137,4411,,INE216I01017,09-Jan-19,,
514348,WINSOME YRN ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.37,1,10,13,,INE784B01035,09-Jan-19,,
514354,PREMIER POLY,B ,Q,30.15,32.05,29.4,30.5,30.5,31.4,66,1610,49779,,INE309M01012,09-Jan-19,,
514358,EVERLON SYN.,X ,Q,17.1,17.7,17,17,17,16.9,7,450,7785,,INE339D01034,09-Jan-19,,
514394,AJIL        ,B ,Q,113.4,113.4,113.4,113.4,113.4,115.7,8,1325,150255,,INE022N01019,09-Jan-19,,
514412,SARUPINDUS  ,X ,Q,50,50,50,50,50,50,1,1,50,,INE305D01019,09-Jan-19,,
514418,MANORG      ,X ,Q,470,477.5,462.1,474.7,473,460.5,277,15179,7160193,,INE370D01013,09-Jan-19,,
514448,JYOTI RESINS,X ,Q,86,87,80,80,80,85,6,61,5080,,INE577D01013,09-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,37.3,45,37.3,43.1,43.1,44.9,17,2261,100394,,INE112D01035,09-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,10.6,10.6,10.6,10.6,10.6,10.1,1,300,3180,,INE410M01018,09-Jan-19,,
514460,OSWAL YARNS ,XT,Q,7.79,7.79,7.79,7.79,7.79,8.2,1,1,7,,INE670H01017,09-Jan-19,,
514470,WIMSOME TEXT,B ,Q,29.25,30,29.25,29.85,29.5,31,9,681,20323,,INE837B01031,09-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,113.55,117,112,113.15,117,115.05,31,1526,172395,,INE719D01011,09-Jan-19,,
514486,POLYGENTA TE,XT,Q,2.91,2.91,2.86,2.86,2.86,2.91,11,42744,122751,,INE441D01020,09-Jan-19,,
515018,REG.CERAMIC ,T ,Q,3.9,3.9,3.9,3.9,3.9,3.72,4,700,2730,,INE277C01012,09-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,255.05,257.45,255,255.05,256,255.15,57,3168,809337,,INE439A01020,09-Jan-19,,
515037,MURD.CERAM  ,B ,Q,24.85,24.9,23.35,23.8,23.9,24.4,85,9090,216178,,INE692B01014,09-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,55.55,56.3,55,55.15,55.15,55.6,222,23803,1322541,,INE068B01017,09-Jan-19,,
515055,ANANTRAJ    ,B ,Q,35.95,36.15,35.1,35.3,35.3,35.7,247,48856,1737676,,INE242C01024,09-Jan-19,,
515059,MADHUS.IND. ,X ,Q,15,15,15,15,15,15,1,4200,63000,,INE469C01023,09-Jan-19,,
515085,RESTILE CER.,X ,Q,3.85,4,3.85,3.9,3.9,4,7,1125,4486,,INE298E01022,09-Jan-19,,
515093,MADHAV MARB.,B ,Q,43.05,43.9,43.05,43.9,43.85,45.8,5,459,19821,,INE925C01016,09-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,88,91.3,87.95,91.3,91.3,83,38,3000,269991,,INE952A01022,09-Jan-19,,
515147,HALDYN GLASS,X ,Q,34.55,34.75,33.85,34.4,34.55,34.45,39,6085,208406,,INE506D01020,09-Jan-19,,
516003,DUROPLY     ,X ,Q,96,96,88.3,93.8,93.8,92.9,5,177,16478,,INE932D01010,09-Jan-19,,
516007,MANGALAM TIM,B ,Q,18.55,20.7,18.55,20,20,18.4,144,26909,539937,,INE805B01012,09-Jan-19,,
516016,SHREYANS IND,B ,Q,143.8,148.3,143.7,146,144.2,145.6,79,3018,441011,,INE231C01019,09-Jan-19,,
516022,STAR PAPER  ,B ,Q,156.5,157.65,154.2,155,155,155.95,81,4484,698850,,INE733A01018,09-Jan-19,,
516030,YASH PAPERS ,X ,Q,63.75,65.8,63.55,64.2,64.2,64.2,182,66783,4300312,,INE551D01018,09-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,36.95,37.05,36.95,37,37.05,35.3,4,500,18508,,INE497C01016,09-Jan-19,,
516064,ARROWGREEN  ,T ,Q,121.95,121.95,110.9,114.45,114.45,116.7,45,2374,273209,,INE570D01018,09-Jan-19,,
516072,VISHNU CHEM ,B ,Q,156.95,156.95,148,154,154,152.5,19,208,31576,,INE270I01014,09-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,13.61,14.29,13.55,14.29,14.29,13.61,5,301,4230,,INE699D01015,09-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,414.1,414.5,406.2,411,406.2,410.8,23,302,123880,,INE740D01017,09-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,8.46,9.25,8.46,9.25,9.25,8.81,8,2528,22574,,INE617D01017,09-Jan-19,,
516092,3PLAND      ,B ,Q,11.97,11.97,11.35,11.35,11.35,11.97,2,120,1374,,INE105C01023,09-Jan-19,,
516096,SANGAL PAPER,XT,Q,220.25,220.25,217,219.05,220,220.15,7,560,122925,,INE384D01022,09-Jan-19,,
516106,SH.KARTHIK P,X ,Q,14.6,14.6,13.15,13.75,13.75,13.29,9,1313,17750,,INE538D01015,09-Jan-19,,
516108,S.I.PAPER   ,XT,Q,86.8,86.8,81.5,85.95,85.95,83.1,28,1471,124618,,INE088G01014,09-Jan-19,,
517015,VINDHYA TELE,B ,Q,1800.3,1850.4,1800.3,1815.5,1815.5,1822.35,59,254,464975,,INE707A01012,09-Jan-19,,
517035,RUTTONSHA IN,X ,Q,45.25,45.25,42.3,42.6,42.6,45.25,14,572,24386,,INE302D01016,09-Jan-19,,
517041,ADORWELDING ,B ,Q,368.1,372.85,367.55,368.3,367.55,363.1,28,573,211542,,INE045A01017,09-Jan-19,,
517059,SALZER ELEC ,B ,Q,135.2,136.6,133.95,136,136,135.15,23,858,116233,,INE457F01013,09-Jan-19,,
517063,JETINFOTRAN ,X ,Q,40,40.9,38.75,38.75,38.75,40.1,18,310,12284,,INE919C01019,09-Jan-19,,
517080,HIGHGROUND  ,B ,Q,9.2,9.24,8.94,8.96,8.95,9.19,18,10040,90539,,INE361M01021,09-Jan-19,,
517096,APLAB LTD.  ,XT,Q,13.5,13.5,13.5,13.5,13.5,14.2,1,1,13,,INE273A01015,09-Jan-19,,
517119,PCS TECH    ,X ,Q,14.8,14.8,13.16,13.16,13.16,13.5,6,250,3365,,INE834B01012,09-Jan-19,,
517146,USHA MART.LT,B ,Q,32.4,35,31.55,32.85,32.85,32.15,1622,423036,14108718,,INE228A01035,09-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.33,8.54,8,8.19,8.19,8.33,88,24376,198972,,INE252A01019,09-Jan-19,,
517168,SUBROS LTD. ,B ,Q,266,268,263.25,267.1,267.1,271.1,68,12549,3334856,,INE287B01021,09-Jan-19,,
517174,HONEYWELL   ,B ,Q,21909,22174.8,21900.55,22016.65,22001,21833.3,23,27,593284,,INE671A01010,09-Jan-19,,
517201,SWITCH.TECH.,XT,Q,54.15,54.15,54.1,54.1,54.1,56.25,2,100,5412,,INE311D01017,09-Jan-19,,
517206,LUMAX IND   ,B ,Q,1679.95,1680,1661.05,1667.8,1661.05,1679.35,16,223,372105,,INE162B01018,09-Jan-19,,
517214,SPICEMOBI   ,B ,Q,11,11,11,11,11,11,1,100,1100,,INE927C01020,09-Jan-19,,
517224,SUJANA INDUS,T ,Q,0.34,0.34,0.34,0.34,0.34,0.34,5,23148,7870,,INE216G01011,09-Jan-19,,
517236,CALCOM VISIO,X ,Q,27.1,29,26.9,27,26.9,28.3,71,12955,362807,,INE216C01010,09-Jan-19,,
517238,DYNAVISION  ,XT,Q,56.55,58.8,56.55,56.55,56.55,56.5,4,617,35825,,INE083E01010,09-Jan-19,,
517246,BCC FUBA    ,XT,Q,7.7,7.7,7.7,7.7,7.7,8,2,1100,8470,,INE788D01016,09-Jan-19,,
517258,PRECISION EL,XT,Q,33,33.05,33,33,33,34.7,7,552,18218,,INE143C01024,09-Jan-19,,
517271,HBL P SYS   ,B ,Q,28.1,30.6,28.05,28.4,28.4,27.95,384,52856,1519701,,INE292B01021,09-Jan-19,,
517288,GUJARATPOLY ,X ,Q,30.55,32.7,30.55,31.8,31.8,32.15,168,34012,1047702,,INE541F01022,09-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,81.4,81.4,78.9,79.05,79.1,80.25,36,1563,124279,,INE162A01010,09-Jan-19,,
517320,SAV INFOCOM ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.86,1,100,195,,INE898E01011,09-Jan-19,,
517330,CMI LTD.    ,B ,Q,164.5,164.5,149,154.7,156.5,162.25,212,4951,768442,,INE981B01011,09-Jan-19,,
517334,MOTHERSON SS,A ,Q,159.75,162.25,158.25,161.4,161.4,158.45,1836,261132,41971311,,INE775A01035,09-Jan-19,,
517344,MINDTECK (I),B ,Q,39.5,42.05,39.5,40.45,40.4,40.5,25,873,35273,,INE110B01017,09-Jan-19,,
517354,HAVELLSINDIA,A ,Q,674.5,683.7,673,681.95,681.95,671.05,797,33936,23008297,,INE176B01034,09-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.64,0.65,0.64,0.65,0.65,0.62,5,7000,4520,,INE167B01025,09-Jan-19,,
517370,INCAP LTD.  ,XT,Q,40.9,40.9,39,39,39,39.05,3,141,5500,,INE437C01012,09-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,94.55,94.75,94.55,94.75,94.75,96.6,5,180,17035,,INE877E01015,09-Jan-19,,
517380,IGARSHI MOT ,B ,Q,562.4,562.4,542.55,548.95,559.3,548.25,207,1866,1025269,,INE188B01013,09-Jan-19,,
517385,SYMPHONY    ,A ,Q,1128.7,1140.15,1111,1125.3,1130,1131.6,125,996,1125832,,INE225D01027,09-Jan-19,,
517411,SHYAM TELEC.,B ,Q,9,9,9,9,9,9,6,490,4410,,INE635A01023,09-Jan-19,,
517415,LEE&NEE SOFT,XT,Q,1.2,1.2,1.2,1.2,1.2,1.15,3,9600,11520,,INE791B01014,09-Jan-19,,
517417,PATEL AIRTEM,X ,Q,112.1,118.7,110.1,111.95,111.95,115.05,38,1947,219816,,INE082C01024,09-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,253,277.45,253,272.1,272.1,252.25,1486,35428,9632451,,INE295F01017,09-Jan-19,,
517429,ATHENAGLO   ,X ,Q,42.1,44,42,42.55,44,44.1,45,4081,173425,,INE576B01019,09-Jan-19,,
517437,DUTRON POLY.,XT,Q,125.05,125.05,125.05,125.05,125.05,122.55,1,25,3126,,INE940C01015,09-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,34.85,35,33.8,34.15,34.15,34.05,43,2969,101904,,INE165B01029,09-Jan-19,,
517449,MAGNA ELECTR,X ,Q,188.1,193.4,185,188.45,188.45,190.1,26,2999,563729,,INE437D01010,09-Jan-19,,
517467,MARSONS     ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,3,152,182,,INE415B01036,09-Jan-19,,
517477,ELNET TECH. ,X ,Q,108.4,108.4,106.05,106.05,106.05,109,5,200,21255,,INE033C01019,09-Jan-19,,
517481,APTL        ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.03,4,3325,3424,,INE421N01021,09-Jan-19,,
517494,ACCEL       ,X ,Q,5.24,5.51,4.99,5,4.99,5.25,28,12154,63260,,INE258C01038,09-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,27.85,28.25,27.15,27.45,27.15,27.75,60,4889,135526,,INE855C01015,09-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,102.7,103.4,101.5,102.35,102.05,102.6,62,4570,468386,,INE535D01029,09-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7371.4,7519.9,7363.2,7477.15,7519.9,7436.75,41,131,977269,,INE690A01010,09-Jan-19,,
517514,DHINDIA     ,X ,Q,14.4,17.5,14.4,16.3,16.3,15.95,17,541,8743,,INE589D01018,09-Jan-19,,
517518,LEEL        ,B ,Q,52.75,52.95,50,50.2,50.2,52.7,348,28341,1448369,,INE245C01019,09-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,715.35,738,715.35,730,730,730.35,10,145,105530,,INE451D01011,09-Jan-19,,
517530,SURANATP    ,B ,Q,4.7,4.75,4.7,4.75,4.75,4.7,9,7470,35213,,INE130B01031,09-Jan-19,,
517536,ONWARD TECHN,B ,Q,69.2,69.7,66,66.4,66.75,70.25,65,6593,440538,,INE229A01017,09-Jan-19,,
517544,CENTUM ELEC ,B ,Q,351,383,341.85,368.2,374.55,361.1,149,2348,868907,,INE320B01020,09-Jan-19,,
517546,ALFA TRANSFO,X ,Q,30.55,30.55,30.55,30.55,30.55,32,1,68,2077,,INE209C01015,09-Jan-19,,
517548,STARLITE COM,X ,Q,19.7,19.95,18.7,19.45,19.45,19.35,46,9632,186214,,INE035C01022,09-Jan-19,,
517554,NHCFOODS    ,X ,Q,5.33,5.33,5.15,5.15,5.15,5.08,14,7086,37581,,INE141C01028,09-Jan-19,,
517556,PVP VENT LTD,B ,Q,3.92,3.94,3.81,3.89,3.94,3.95,30,30861,120000,,INE362A01016,09-Jan-19,,
517562,TRIGYN TECH ,B ,Q,88.1,89.5,86.75,87.35,87.5,87.55,71,3111,274668,,INE948A01012,09-Jan-19,,
517569,KEI INDUST. ,A ,Q,359,361.5,355.25,359.55,359.55,356.65,344,7924,2840141,,INE878B01027,09-Jan-19,,
517571,IMPPOWERS   ,B ,Q,49.1,50.4,49.1,50.4,50.4,49,8,4005,198212,,INE065B01013,09-Jan-19,,
518011,KEERTHI     ,XT,Q,62.7,62.7,60.7,60.7,60.7,63,7,69,4215,,INE145L01012,09-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,25.25,25.25,24.65,24.65,24.65,25.05,12,1650,40977,,INE542A01039,09-Jan-19,,
518091,ANJANI PORTL,B ,Q,126,133.9,126,126.55,126.55,131.9,3,1500,191112,,INE071F01012,09-Jan-19,,
519003,MODINATURAL ,X ,Q,70.1,70.95,69.7,70.1,70.95,69.85,5,103,7220,,INE537F01012,09-Jan-19,,
519031,SHAH FOOD(P),X ,Q,84,84,76,76,76,80,15,714,55002,,INE455D01012,09-Jan-19,,
519091,TASTY BITE  ,B ,Q,8767.8,8900.05,8640.1,8770,8660.3,8700,59,178,1552362,,INE488B01017,09-Jan-19,,
519097,RITESH INTER,XT,Q,5.3,5.41,5.3,5.41,5.41,5.41,2,375,2002,,INE534D01014,09-Jan-19,,
519105,AVT NATURAL ,B ,Q,27,27,26.65,26.85,26.75,26.75,25,3309,88730,,INE488D01021,09-Jan-19,,
519126,HIND.FOODS  ,X ,Q,358.95,358.95,340.1,341.6,340.1,349.05,31,1875,649800,,INE254N01018,09-Jan-19,,
519136,NAHAR INDUST,B ,Q,53.9,53.9,51.75,51.75,51.75,51.55,2,49,2576,,INE289A01011,09-Jan-19,,
519152,VADILAL ENT ,XT,Q,865,880,860,879.95,879.95,855,8,135,116941,,INE693D01018,09-Jan-19,,
519156,VADILAL IND ,B ,Q,540.65,544.95,528.05,530,531,540.65,165,1792,957139,,INE694D01016,09-Jan-19,,
519183,ADF FOODS LT,B ,Q,270,270,262,262.1,262,265.75,31,1061,280734,,INE982B01019,09-Jan-19,,
519216,AJANTA SOYA ,X ,Q,23.65,23.65,22,22.3,22.05,22.8,39,2621,58447,,INE601B01015,09-Jan-19,,
519248,JVL AGRO    ,Z ,Q,5.35,5.4,5.2,5.29,5.29,5.3,11,11784,61759,,INE430G01026,09-Jan-19,,
519260,SANWARIA    ,B ,Q,10.35,10.4,10.16,10.24,10.2,10.29,308,87171,895444,,INE890C01046,09-Jan-19,,
519262,PRIMA AGRO L,XT,Q,15.25,15.25,14.05,14.65,14.05,14.55,8,1270,19064,,INE297D01018,09-Jan-19,,
519279,MADHUR IND  ,X ,Q,5.3,5.3,5.3,5.3,5.3,5.05,2,200,1060,,INE110C01015,09-Jan-19,,
519295,BAMBINO AGRO,X ,Q,195,195,194,194,194,193,3,95,18431,,INE921D01013,09-Jan-19,,
519307,VIKAS WSP   ,X ,Q,11,11.5,10.92,11.13,11.13,11.03,162,139146,1548015,,INE706A01022,09-Jan-19,,
519359,POONA DAL   ,X ,Q,32.95,32.95,32.95,32.95,32.95,30.75,1,25,823,,INE809E01018,09-Jan-19,,
519383,ANIK INDS   ,B ,Q,24.05,24.05,23.3,23.3,23.3,24.1,2,51,1225,,INE087B01017,09-Jan-19,,
519421,KSE LIMITED ,XT,Q,1735,1784.5,1708,1770.4,1725,1735.6,66,559,970134,,INE953E01014,09-Jan-19,,
