SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513403,PM TELELINN ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.63,3,143,237,,INE092C01015,18-Jun-20,,
513418,SMFIL       ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.64,3,3701,2331,,INE728B01032,18-Jun-20,,
513434,TATA METALIK,A ,Q,485.55,504,473.6,491.55,492.4,485.4,668,6969,3430071,,INE056C01010,18-Jun-20,,
513436,SHAH ALLOYS ,T ,Q,6.27,6.27,6.27,6.27,6.27,5.98,1,40,250,,INE640C01011,18-Jun-20,,
513446,MONNETISPA  ,B ,Q,14.5,14.59,14.05,14.36,14.27,14.49,110,35674,510714,,INE743C01021,18-Jun-20,,
513472,SIMPLEX CAST,X ,Q,19.15,21.1,19.1,21,21,20.1,21,3048,62624,,INE658D01011,18-Jun-20,,
513488,SH.STEEL WIR,X ,Q,15.87,15.87,15.08,15.08,15.08,15.87,4,905,13648,,INE387D01025,18-Jun-20,,
513502,BARODA EXTR.,X ,Q,0.19,0.2,0.19,0.2,0.2,0.19,16,111654,21926,,INE927K01023,18-Jun-20,,
513509,KALYANI FORG,T ,Q,136,136,136,136,136,143.05,2,20,2720,,INE314G01014,18-Jun-20,,
513511,PANCH.STEEL ,X ,Q,22.2,22.2,21.15,22.2,22.2,21.15,7,1262,27491,,INE798F01010,18-Jun-20,,
513513,ADITYA ISPAT,X ,Q,4.48,4.48,4.48,4.48,4.48,4.48,1,51,228,,INE570B01012,18-Jun-20,,
513515,S.R.INDUS.  ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,3,2210,1016,,INE329C01011,18-Jun-20,,
513517,STEELCAST   ,X ,Q,79.85,79.85,78,79.85,79.85,75.35,3,150,11885,,INE124E01020,18-Jun-20,,
513519,PITTIENG    ,B ,Q,25,30.5,25,29.8,30.45,29.05,43,5135,153830,,INE450D01021,18-Jun-20,,
513528,GLITTEK GRAN,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,8,3548,5109,,INE741B01027,18-Jun-20,,
513532,PRADEEP MET.,X ,Q,41.5,41.5,36.1,40.9,40.9,38.85,25,1970,75828,,INE770A01010,18-Jun-20,,
513554,MAHA STEEL  ,B ,Q,85.7,85.7,81.95,83.2,83,86.2,39,1847,153177,,INE451L01014,18-Jun-20,,
513566,NOVA IRON&ST,XT,Q,3.48,3.48,3.48,3.48,3.48,3.48,2,22,76,,INE608C01026,18-Jun-20,,
513579,FOUNDRY FUEL,Z ,Q,1.7,1.7,1.7,1.7,1.7,1.7,1,50,85,,INE617C01027,18-Jun-20,,
513599,HIND.COPPER ,A ,Q,29,33.45,29,31.9,31.9,28.7,1503,337639,10597872,,INE531E01026,18-Jun-20,,
513605,SRIPIPES    ,B ,Q,174.9,196.6,174.9,191.1,191.1,173.75,2511,42350,8008658,,INE943C01027,18-Jun-20,,
513642,AXEL POLYMER,XT,Q,7.2,7.2,6.95,6.95,6.95,7.24,2,101,726,,INE197C01012,18-Jun-20,,
513683,NLCINDIA    ,A ,Q,43.15,46.1,43.15,45,45,43.15,1290,207810,9370749,,INE589A01014,18-Jun-20,,
513691,JMT AUTO LTD,T ,Q,4.48,4.48,4.48,4.48,4.48,4.27,269,218666,979623,,INE988E01036,18-Jun-20,,
513693,KIC METALIKS,X ,Q,30.1,33.1,30.1,33.05,33.05,31.55,10,1252,41208,,INE434C01027,18-Jun-20,,
513709,SHILP GRAVUR,X ,Q,44.25,47.65,43.5,45.5,45.5,45,51,4288,193973,,INE960A01017,18-Jun-20,,
513713,WHITEORG    ,X ,Q,5.96,6.58,5.96,6.1,6.1,6.27,191,116340,720332,,INE146C01019,18-Jun-20,,
514010,HIM.FIBRES  ,X ,Q,1.08,1.08,1.03,1.03,1.03,1.08,7,2063,2167,,INE723D01021,18-Jun-20,,
514028,RAJKAMAL SYN,X ,Q,4.15,4.15,4.15,4.15,4.15,4.15,1,17,70,,INE376L01013,18-Jun-20,,
514034,JBF IND.LTD ,T ,Q,11.06,12.14,11,12.13,12.13,11.57,130,60690,717582,,INE187A01017,18-Jun-20,,
514036,LOY.TEX MILL,X ,Q,269.2,271.45,247,271.45,271,258.55,54,1366,358545,,INE970D01010,18-Jun-20,,
514043,HIMAT.SEIDE ,A ,Q,63.5,65,62.95,64.45,64.45,63.35,388,28065,1807752,,INE049A01027,18-Jun-20,,
514045,BSL LTD.    ,B ,Q,25.85,25.9,23.6,24.25,24.25,23.5,39,1240,29904,,INE594B01012,18-Jun-20,,
514087,PBM POLYTEX ,X ,Q,32.75,32.9,32.5,32.85,32.85,32.8,12,3075,100903,,INE501F01018,18-Jun-20,,
514128,KONARK SYN. ,X ,Q,11.17,11.75,11.17,11.75,11.75,11.75,2,2,22,,INE517D01019,18-Jun-20,,
514138,SURYALATA SP,X ,Q,86,88,84.75,88,88,89.15,12,328,27925,,INE132C01027,18-Jun-20,,
514142,TT LTD.     ,B ,Q,29.2,30.6,29.2,30.6,30.6,29,4,150,4435,,INE592B01016,18-Jun-20,,
514162,WELSPUN (I) ,A ,Q,34.2,34.85,33.6,33.7,33.7,34.15,428,86231,2930675,,INE192B01031,18-Jun-20,,
514165,IND.ACRYLICS,X ,Q,7.85,9.12,7.63,8.99,8.99,7.6,548,348946,3050093,,INE862B01013,18-Jun-20,,
514167,GANESH ECOSP,B ,Q,208.8,219,208.8,210.55,219,205,5,16,3369,,INE845D01014,18-Jun-20,,
514175,VARDHMAN POL,T ,Q,5.44,5.44,5.44,5.44,5.44,5.19,14,14388,78270,,INE835A01011,18-Jun-20,,
514183,BLA ROS IND ,X ,Q,124.7,130,123,127,127.6,123.85,947,55795,7106890,,INE761G01016,18-Jun-20,,
514211,SUMEET INDUS,B ,Q,1.7,1.72,1.7,1.72,1.72,1.64,47,208202,357742,,INE235C01010,18-Jun-20,,
514215,BINNY LTD.  ,X ,Q,56.1,57.5,55.5,56,56.15,56.8,28,2955,166100,,INE118K01011,18-Jun-20,,
514234,SANGAM INDIA,B ,Q,45.3,49.8,44.5,47.5,47.5,44,230,11739,548476,,INE495C01010,18-Jun-20,,
514240,KUSHIND     ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.15,1,51,56,,INE979D01011,18-Jun-20,,
514266,ZENITH FIBRE,X ,Q,34.5,34.5,31.5,31.75,32.6,31.8,31,3016,96901,,INE106C01013,18-Jun-20,,
514274,AARVEE DENIM,T ,Q,11.4,12.53,11.4,11.52,11.5,12,22,4324,50268,,INE273D01019,18-Jun-20,,
514286,ASHIMA LTD. ,B ,Q,6.1,6.1,6.05,6.1,6.1,5.55,43,18385,112138,,INE440A01010,18-Jun-20,,
514300,PIONEER EMB ,B ,Q,21,24.6,21,22.95,22.95,20.5,245,11109,263227,,INE156C01018,18-Jun-20,,
514302,VIPPY SPIN. ,X ,Q,33.75,33.75,31.55,33.75,33.75,32.95,6,124,3964,,INE660D01017,18-Jun-20,,
514312,JAY HIND SYN,XT,Q,2.01,2.01,2.01,2.01,2.01,1.93,1,1000,2010,,INE156E01014,18-Jun-20,,
514322,KAMADGIRI   ,X ,Q,45,45,45,45,45,42.95,1,5,225,,INE535C01013,18-Jun-20,,
514326,PATSPIN INDI,T ,Q,6.04,6.04,6.04,6.04,6.04,5.76,12,6919,41790,,INE790C01014,18-Jun-20,,
514354,PREMIER POLY,B ,Q,22.8,25.95,22,24.1,24,22.3,200,16078,390767,,INE309M01012,18-Jun-20,,
514358,EVERLON SYN.,X ,Q,9.5,9.5,9.5,9.5,9.5,9.5,2,190,1805,,INE339D01034,18-Jun-20,,
514360,KRRAIL      ,XT,Q,21.2,21.2,21.15,21.15,21.15,21.15,5,212,4484,,INE078T01026,18-Jun-20,,
514394,AJIL        ,X ,Q,46.2,46.2,46.2,46.2,46.2,47.1,14,1460,67452,,INE022N01019,18-Jun-20,,
514412,SARUPINDUS  ,X ,Q,24.8,26,23.65,24.05,24.65,24.85,26,803,19153,,INE305D01019,18-Jun-20,,
514418,MANORG      ,X ,Q,305,309.25,292,309.25,309.25,294.55,97,5821,1777646,,INE370D01013,18-Jun-20,,
514428,HINDU.ADHESI,X ,Q,65.3,68.8,65.3,68.8,68.8,68.5,17,1051,70381,,INE074C01013,18-Jun-20,,
514442,SRI KPR IND ,X ,Q,11.9,11.99,11.4,11.4,11.4,11.99,9,1403,16576,,INE009C01019,18-Jun-20,,
514448,JYOTI RESINS,X ,Q,148.35,148.35,135.05,145,145,137.8,21,843,120107,,INE577D01013,18-Jun-20,,
514450,MAHA.RUBTECH,X ,Q,26.95,26.95,25.3,26.45,25.3,24.8,10,1257,33491,,INE112D01035,18-Jun-20,,
514470,WIMSOME TEXT,B ,Q,16.99,16.99,15,16.64,16.95,15.49,34,6200,97792,,INE837B01031,18-Jun-20,,
515030,ASAHI IN.GLA,B ,Q,164,175,163.7,173.1,173.1,178.55,270,2833,487472,,INE439A01020,18-Jun-20,,
515037,MURD.CERAM  ,B ,Q,17.5,18.9,16.3,18.5,18.65,17.23,117,21583,393068,,INE692B01014,18-Jun-20,,
515043,SAINT-GOBAIN,X ,Q,45.6,48.5,45.35,47.1,47.1,45.85,732,93176,4416743,,INE068B01017,18-Jun-20,,
515055,ANANTRAJ    ,B ,Q,23.1,23.9,22.6,23.6,23.6,23.35,256,43880,1031532,,INE242C01024,18-Jun-20,,
515085,RESTILE CER.,X ,Q,1.98,1.98,1.98,1.98,1.98,1.89,3,51,100,,INE298E01022,18-Jun-20,,
515093,MADHAV MARB.,B ,Q,22,23.9,21.3,23.9,23.9,22,9,197,4372,,INE925C01016,18-Jun-20,,
515127,RAMASIGNS   ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.8,1,900,2646,,INE650D01026,18-Jun-20,,
515145,HIND.NAT.GLS,T ,Q,35.25,37,35,37,37,35.9,4,879,30793,,INE952A01022,18-Jun-20,,
515147,HALDYN GLASS,X ,Q,24.85,28.5,24.1,27.55,27.55,24.85,338,50254,1346616,,INE506D01020,18-Jun-20,,
516003,DUROPLY     ,X ,Q,30.75,37,30.75,35.55,35.55,31.3,72,4934,174428,,INE932D01010,18-Jun-20,,
516007,MANGALAM TIM,B ,Q,7.31,7.31,7.31,7.31,7.31,7.44,1,121,884,,INE805B01012,18-Jun-20,,
516016,SHREYANS IND,B ,Q,83.6,88.65,82.75,87.9,87.9,82.4,410,11567,1005804,,INE231C01019,18-Jun-20,,
516022,STAR PAPER  ,B ,Q,94.85,110.15,94.85,103.2,103.2,94.15,2521,99692,10408642,,INE733A01018,18-Jun-20,,
516030,YASHPAKKA   ,X ,Q,31.5,33,31,32.75,32.9,31,290,83198,2671580,,INE551D01018,18-Jun-20,,
516064,ARROWGREEN  ,T ,Q,41.8,46,41.8,43.5,43.5,44,21,1946,82116,,INE570D01018,18-Jun-20,,
516072,VISHNU CHEM ,B ,Q,124.05,126.55,123,123,123,121.2,35,485,60379,,INE270I01014,18-Jun-20,,
516082,N.R.AGARWAL ,B ,Q,201,207,198,203.9,203.9,194.65,358,2961,601557,,INE740D01017,18-Jun-20,,
516096,SANGAL PAPER,XT,Q,78.95,78.95,78.95,78.95,78.95,75.2,2,19,1500,,INE384D01022,18-Jun-20,,
516108,S.I.PAPER   ,X ,Q,59.1,61,59.1,60.9,60.9,59.1,12,1355,82150,,INE088G01014,18-Jun-20,,
517015,VINDHYA TELE,B ,Q,674,773.25,674,770.5,770.5,644.4,3644,66920,50760263,,INE707A01012,18-Jun-20,,
517035,RUTTONSHA IN,X ,Q,30.5,30.5,29.8,29.8,29.8,29.3,5,55,1648,,INE302D01016,18-Jun-20,,
517041,ADORWELDING ,B ,Q,245.95,249.9,244,246.05,246,246.35,212,4200,1036617,,INE045A01017,18-Jun-20,,
517059,SALZER ELEC ,B ,Q,76.8,92.15,76.8,92.15,92.15,76.8,1678,67584,6037189,,INE457F01013,18-Jun-20,,
517063,JETINFOTRAN ,X ,Q,24.5,24.5,24.5,24.5,24.5,23.35,4,550,13475,,INE919C01019,18-Jun-20,,
517119,PCS TECH    ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.1,2,1000,3250,,INE834B01012,18-Jun-20,,
517146,USHA MART.LT,B ,Q,16.7,17.64,16.59,17.64,17.64,16.04,182,32818,567105,,INE228A01035,18-Jun-20,,
517166,SPEL SEMICON,XT,Q,4.05,4.43,4.05,4.33,4.43,4.24,15,4203,17833,,INE252A01019,18-Jun-20,,
517168,SUBROS LTD. ,B ,Q,168.9,174,167.95,171.4,171,167,757,17132,2939260,,INE287B01021,18-Jun-20,,
517174,HONEYWELL   ,A ,Q,27214,27799,27214,27748.3,27799,27194.3,38,64,1759191,,INE671A01010,18-Jun-20,,
517206,LUMAX IND   ,B ,Q,1045,1045,1012.15,1020.05,1013.4,1017.25,76,286,292756,,INE162B01018,18-Jun-20,,
517214,DIGISPICE   ,T ,Q,7.45,7.45,7.22,7.44,7.44,7.59,26,13392,97736,,INE927C01020,18-Jun-20,,
517230,PREM.AU.ELEC,B ,Q,1.99,2.09,1.99,2.09,2.09,2.09,6,1999,4175,,INE766A01018,18-Jun-20,,
517236,CALCOM VISIO,X ,Q,25.8,26.1,24.3,24.95,24.95,24.95,43,3891,97512,,INE216C01010,18-Jun-20,,
517238,DYNAVISION  ,XT,Q,51.7,51.7,51.7,51.7,51.7,54.4,4,498,25746,,INE083E01010,18-Jun-20,,
517258,PRECISION EL,XT,Q,15.55,15.65,15.55,15.65,15.6,16.1,3,548,8559,,INE143C01024,18-Jun-20,,
517271,HBL P SYS   ,B ,Q,14.7,15.75,14.7,15.34,15.55,14.65,304,71934,1093623,,INE292B01021,18-Jun-20,,
517273,S&S POWER SW,T ,Q,16.1,16.1,16.1,16.1,16.1,16.4,1,50,805,,INE902B01017,18-Jun-20,,
517288,GUJARATPOLY ,X ,Q,9.39,9.39,9.39,9.39,9.39,9.39,1,495,4648,,INE541F01022,18-Jun-20,,
517300,GUJ.IND.POW.,B ,Q,67,67,64.7,65.1,65,64.8,369,26161,1706487,,INE162A01010,18-Jun-20,,
517330,CMI LTD.    ,B ,Q,34.55,35.45,34.15,35.45,35.45,33.8,403,54172,1915285,,INE981B01011,18-Jun-20,,
517334,MOTHERSON SS,A ,Q,97.1,98.35,96.1,96.7,96.7,97.1,3481,590354,57323900,,INE775A01035,18-Jun-20,,
517344,MINDTECK (I),B ,Q,23.05,23.75,21.9,22.05,22.05,22.9,65,1433,32188,,INE110B01017,18-Jun-20,,
517354,HAVELLSINDIA,A ,Q,552.1,552.1,542.1,549.55,549.55,553.95,4668,148510,81313519,,INE176B01034,18-Jun-20,,
517356,ACI INFOCOM ,X ,Q,0.35,0.36,0.35,0.36,0.36,0.35,4,3719,1301,,INE167B01025,18-Jun-20,,
517370,INCAP LTD.  ,XT,Q,27.6,27.6,25.15,25.3,27.55,26.45,5,316,7985,,INE437C01012,18-Jun-20,,
517372,GUJ.INTRUX  ,X ,Q,71.1,74,70,70,70,70.5,15,908,65626,,INE877E01015,18-Jun-20,,
517380,IGARSHI MOT ,B ,Q,256,280.65,256,280.65,280.65,233.9,965,50659,13958905,,INE188B01013,18-Jun-20,,
517385,SYMPHONY    ,A ,Q,872.95,877.5,870,871.25,870.6,872.95,186,1571,1370313,,INE225D01027,18-Jun-20,,
517393,VINTRON INF.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.7,3,3219,2349,,INE043B01028,18-Jun-20,,
517415,LEE&NEE SOFT,XT,Q,1.18,1.18,1.14,1.14,1.14,1.2,4,1550,1769,,INE791B01014,18-Jun-20,,
517417,PATEL AIRTEM,X ,Q,98,110.7,94.05,108.25,108.25,97.7,392,36209,3805919,,INE082C01024,18-Jun-20,,
517421,BFLYGANDHI  ,B ,Q,119.6,124,119.35,122.6,122.6,117.95,456,10384,1266665,,INE295F01017,18-Jun-20,,
517437,DUTRON POLY.,XT,Q,110.25,110.25,100,110.05,110,105,11,1615,173909,,INE940C01015,18-Jun-20,,
517447,R.S.SOFTWARE,B ,Q,13.98,13.98,13.02,13.8,13.8,13.49,12,2070,28805,,INE165B01029,18-Jun-20,,
517449,MAGNA ELECTR,X ,Q,111.25,111.25,105.1,108.2,109.5,106.75,19,914,98748,,INE437D01010,18-Jun-20,,
517463,LINAKS MICRO,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,100,38,,INE028C01027,18-Jun-20,,
517467,MARSONS     ,Z ,Q,3.54,3.54,3.37,3.44,3.44,3.54,13,2826,9754,,INE415B01044,18-Jun-20,,
517477,ELNET TECH. ,X ,Q,84.3,86.85,83.05,86.85,86.85,86,16,945,80713,,INE033C01019,18-Jun-20,,
517494,ACCEL       ,X ,Q,4.2,5,4.03,4.11,4.12,4.22,79,53034,234005,,INE258C01038,18-Jun-20,,
517498,WEBELSOLAR  ,B ,Q,18.15,18.9,17.5,18.04,17.8,17.81,90,12483,224410,,INE855C01015,18-Jun-20,,
517500,ROTO PUMPS  ,X ,Q,97.6,98.4,96.2,96.75,97.75,97.6,115,16188,1575371,,INE535D01029,18-Jun-20,,
517506,TTK PRESTIGE,A ,Q,5078.55,5102.25,5012.7,5033.05,5040,5078.55,68,93,469362,,INE690A01010,18-Jun-20,,
517514,DHINDIA     ,X ,Q,13.21,14.28,13.21,13.82,14.19,13.74,26,779,10559,,INE589D01018,18-Jun-20,,
517522,RAJ GLO WIR ,B ,Q,212.6,217.65,212.6,214,214,215.25,26,635,136020,,INE451D01011,18-Jun-20,,
517530,SURANATP    ,B ,Q,4.05,4.76,4.05,4.73,4.73,3.97,368,234448,1096674,,INE130B01031,18-Jun-20,,
517544,CENTUM ELEC ,B ,Q,252,256,245,250.2,251,243,49,13467,3354232,,INE320B01020,18-Jun-20,,
517548,STARLITE COM,XT,Q,2.9,2.9,2.9,2.9,2.9,2.9,2,20,58,,INE035C01022,18-Jun-20,,
517554,NHCFOODS    ,X ,Q,4.41,4.7,4.41,4.7,4.7,4.63,4,340,1525,,INE141C01028,18-Jun-20,,
517562,TRIGYN TECH ,B ,Q,32.75,36.15,32.75,34.95,34.95,34.45,406,31865,1096259,,INE948A01012,18-Jun-20,,
517569,KEI INDUST. ,A ,Q,337.45,347.9,333.35,339.95,341.65,336.85,724,9232,3137908,,INE878B01027,18-Jun-20,,
517571,IMPPOWERS   ,T ,Q,16,16.95,16,16.08,16.95,16.43,3,17,273,,INE065B01013,18-Jun-20,,
518011,KEERTHI     ,XT,Q,30.1,30.6,30.1,30.6,30.6,31.35,7,1604,48867,,INE145L01012,18-Jun-20,,
518029,GUJ.SIDH.CEM,B ,Q,34,34,30.1,30.45,30.45,32.2,1836,311561,9783124,,INE542A01039,18-Jun-20,,
518091,ANJANI PORTL,B ,Q,128.5,132.95,128.5,131.45,131.1,131.05,76,571,74298,,INE071F01012,18-Jun-20,,
519003,MODINATURAL ,XT,Q,31.85,31.85,31.85,31.85,31.85,31.25,3,114,3630,,INE537F01012,18-Jun-20,,
519091,TASTY BITE  ,B ,Q,12104.05,12200.35,11849.25,12068.25,12090,11986.75,326,632,7550966,,INE488B01017,18-Jun-20,,
519105,AVT NATURAL ,B ,Q,38.5,40.9,38.5,40.55,40.55,39.7,436,30348,1220675,,INE488D01021,18-Jun-20,,
519126,HIND.FOODS  ,B ,Q,504.4,510,492,494.7,502.55,504.5,419,4715,2334195,,INE254N01018,18-Jun-20,,
519136,NAHAR INDUST,B ,Q,24.55,25.8,24.05,25.75,25.7,24.85,15,650,16240,,INE289A01011,18-Jun-20,,
519156,VADILAL IND ,B ,Q,514.4,541,507.05,519.85,516.15,514.4,192,4241,2196425,,INE694D01016,18-Jun-20,,
519183,ADF FOODS LT,B ,Q,285,303.3,284.6,302.95,303,288.9,171,3237,971006,,INE982B01019,18-Jun-20,,
519191,RGRL        ,X ,Q,12.97,14.2,12.97,14.2,14.2,13.65,5,170,2338,,INE601N01010,18-Jun-20,,
519214,WILLIAM.FIN.,X ,Q,5.59,5.59,5.59,5.59,5.59,5.59,1,11,61,,INE188E01017,18-Jun-20,,
519216,AJANTA SOYA ,X ,Q,36,37.95,36,37.5,37.5,37,42,2945,109530,,INE601B01015,18-Jun-20,,
519224,WILLIAM.MAGO,B ,Q,16.5,16.68,16.49,16.68,16.68,15.17,5,384,6349,,INE210A01017,18-Jun-20,,
519248,JVL AGRO    ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.73,4,2449,1861,,INE430G01026,18-Jun-20,,
519260,SANWARIA    ,T ,Q,2.69,2.8,2.55,2.8,2.8,2.67,697,1400779,3886011,,INE890C01046,18-Jun-20,,
519262,PRIMA AGRO L,XT,Q,9.71,10.09,9.71,10.09,10.09,9.9,8,3327,32581,,INE297D01018,18-Jun-20,,
519285,TARAI FOODS ,XT,Q,5.5,5.6,5.23,5.23,5.23,5.5,14,2518,13619,,INE906C01016,18-Jun-20,,
519287,MODERN DAIRI,X ,Q,4.86,4.86,4.86,4.86,4.86,4.77,32,21804,105967,,INE617B01011,18-Jun-20,,
519295,BAMBINO AGRO,X ,Q,161,163.4,152.8,154.85,159.8,155.7,191,12272,1946599,,INE921D01013,18-Jun-20,,
519307,VIKAS WSP   ,B ,Q,7.39,7.39,6.72,7.25,7.25,7.05,277,422080,2989422,,INE706A01022,18-Jun-20,,
519319,JATALIA     ,XT,Q,4.25,4.25,4.2,4.2,4.2,4.32,2,2,8,,INE847M01011,18-Jun-20,,
519359,POONA DAL   ,X ,Q,31.6,32.45,31.25,32.15,32.4,31.85,46,2127,67450,,INE809E01018,18-Jun-20,,
519383,ANIK INDS   ,B ,Q,10.2,10.2,9.8,9.9,9.9,10.25,33,1954,19259,,INE087B01017,18-Jun-20,,
519397,SHARAT INDUS,XT,Q,26.25,26.25,23.75,23.75,23.75,25,14,839,20645,,INE220Z01013,18-Jun-20,,
519421,KSE LIMITED ,XT,Q,1282.25,1328.45,1282.25,1289.9,1289.5,1296.05,28,483,627759,,INE953E01014,18-Jun-20,,
519455,NARBADA     ,X ,Q,15.25,15.73,15,15.32,15.66,14.99,9,1124,17349,,INE540C01021,18-Jun-20,,
519457,VIRAT CRANE ,X ,Q,17.1,17.85,17.05,17.8,17.85,17,9,538,9419,,INE295C01014,18-Jun-20,,
519475,CHORDIA FOOD,X ,Q,111,111,103,103,108.5,111.15,13,743,76822,,INE975C01011,18-Jun-20,,
519477,CIANAGRO    ,XT,Q,27.6,27.6,27.6,27.6,27.6,29,1,50,1380,,INE052V01019,18-Jun-20,,
519483,TAI INDUST. ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.71,2,68,499,,INE358D01018,18-Jun-20,,
519494,N K INDUST. ,T ,Q,21.45,21.45,21.45,21.45,21.45,20.45,1,502,10767,,INE542C01019,18-Jun-20,,
519552,HERITGFOOD  ,A ,Q,250,256.5,248.1,253.35,252.2,254,139,770,192733,,INE978A01027,18-Jun-20,,
519566,SIMRAN FARMS,XT,Q,35.85,35.85,34,34,34,34.25,11,1875,64016,,INE354D01017,18-Jun-20,,
519588,DFM FOODS   ,B ,Q,204.1,206.4,199.55,204.5,201.4,199.25,123,1099,222029,,INE456C01020,18-Jun-20,,
519600,CCL PRODUCTS,A ,Q,237.85,244,237,238.5,240,239.05,639,10754,2580809,,INE421D01022,18-Jun-20,,
519602,KELLTONTEC  ,T ,Q,15.3,15.5,14.3,15.4,15.5,14.8,155,44748,682365,,INE164B01022,18-Jun-20,,
519612,MAHAAN FOODS,X ,Q,15.8,16.55,15.25,15.9,15.25,15.8,16,1406,23031,,INE734D01010,18-Jun-20,,
520008,RICO AUTO   ,B ,Q,31.1,33.8,31.1,33.05,33.15,32,503,69089,2252271,,INE209B01025,18-Jun-20,,
520021,OMAX AUTOS. ,B ,Q,29.7,30.5,29,29.9,29.55,29.85,79,3800,113230,,INE090B01011,18-Jun-20,,
520043,MUNJAL SHOWA,B ,Q,86.5,93.85,86.5,93.85,93.8,90.05,48,749,68416,,INE577A01027,18-Jun-20,,
520051,JAMNA AUTO  ,A ,Q,29,30.4,27.95,29.85,29.85,28.6,1251,202919,5942652,,INE039C01032,18-Jun-20,,
520056,SUNDAR.CLAY ,B ,Q,1604.9,1639.95,1603.45,1631.9,1629.85,1604.15,73,223,362094,,INE105A01035,18-Jun-20,,
520057,JTEKTINDIA  ,B ,Q,66.15,74.65,66.15,71.5,71.5,67.9,3282,463195,33511628,,INE643A01035,18-Jun-20,,
520059,MUNAUTO     ,B ,Q,44.4,46.4,42.55,44.75,44.75,44.3,528,64636,2878403,,INE672B01032,18-Jun-20,,
520066,JAYBH.MARUTI,B ,Q,169.9,185.05,169.9,183.25,183.25,168.25,571,14063,2522643,,INE571B01028,18-Jun-20,,
520073,RACLGEAR    ,X ,Q,72.6,74.5,72.6,74.45,74.4,73.35,50,2118,156272,,INE704B01017,18-Jun-20,,
520075,SAMKRG PIST.,X ,Q,97,99.7,96,99.1,99.1,96.9,54,1871,184928,,INE706B01012,18-Jun-20,,
520086,SICAL LOG   ,B ,Q,10.45,10.45,9.6,9.91,9.95,9.79,75,26328,257805,,INE075B01012,18-Jun-20,,
520111,RATNAMNI MET,A ,Q,965,1008.5,935.9,991.5,991.05,994.6,102,155,153970,,INE703B01027,18-Jun-20,,
520113,VESUVIUS IND,B ,Q,851.35,864,834.85,857.85,864,841.15,132,308,260998,,INE386A01015,18-Jun-20,,
520119,AUTOMOTIVE S,T ,Q,19.13,19.17,18.1,19.16,19.17,18.26,11,1217,23195,,INE900C01027,18-Jun-20,,
520121,ARCEE INDUST,XT,Q,4.08,4.08,4.05,4.05,4.05,4,5,542,2210,,INE276D01012,18-Jun-20,,
520123,ABC INDIA   ,X ,Q,51,54.95,51,51.5,51.5,52.5,10,1061,58161,,INE125D01011,18-Jun-20,,
520127,BALURGHAT TE,X ,Q,7.9,7.9,7.2,7.65,7.65,7.54,12,236,1715,,INE654B01014,18-Jun-20,,
520141,SIBAR AUTO  ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,4,1259,8875,,INE441C01014,18-Jun-20,,
520151,SHREY SH LOG,B ,Q,59.5,63.8,59.05,63.45,63.8,58,414,8637,533112,,INE757B01015,18-Jun-20,,
520155,STARLOG     ,X ,Q,14,14,13.5,13.5,13.5,14.2,5,473,6570,,INE580C01019,18-Jun-20,,
521014,EUROTEX IND ,B ,Q,5.91,5.91,5.91,5.91,5.91,5.63,1,1,5,,INE022C01012,18-Jun-20,,
521016,INDO COUNT  ,B ,Q,39.5,41.35,39,40.15,40.2,40,189,16826,678227,,INE483B01026,18-Jun-20,,
521018,MARAL OVERS ,B ,Q,12,12,11.9,11.9,11.9,11.95,2,1000,11950,,INE882A01013,18-Jun-20,,
521034,SOMA TEXTILE,T ,Q,3.25,3.29,2.99,3.29,3.29,3.14,16,5445,16725,,INE314C01013,18-Jun-20,,
521064,TRIDENT     ,A ,Q,6.75,6.84,6.71,6.77,6.77,6.81,2715,1137369,7672214,,INE064C01022,18-Jun-20,,
521068,HISAR SPIN. ,P ,Q,20.5,21.5,20.5,21.5,21.5,20.5,3,500,10600,,INE689E01014,18-Jun-20,,
521070,ALOK INDS.  ,B ,Q,36.15,36.15,36.15,36.15,36.15,34.45,1505,2049739,74098064,,INE270A01029,18-Jun-20,,
521097,AMARJOTHI SP,X ,Q,55,55,53.1,54.05,54.05,53.75,23,1234,66649,,INE484D01012,18-Jun-20,,
521105,OLYMPIA IND.,X ,Q,14.49,14.49,13.8,14.49,14.49,13.8,24,11822,171093,,INE482O01021,18-Jun-20,,
521109,NAGREEKA EXP,B ,Q,12.01,12.01,12.01,12.01,12.01,12.1,1,100,1201,,INE123B01028,18-Jun-20,,
