SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519600,CCL PRODUCTS,A ,Q,426.95,429,415.5,419.3,419.45,425.45,1156,19312,8173827,,INE421D01022,05-Jan-22,,
519602,KELLTONTEC  ,B ,Q,64.75,67.75,63.1,66.4,66.4,64.6,3730,456376,30138884,,INE164B01022,05-Jan-22,,
519604,SURYO FOODS ,XT,Q,10.17,10.17,9.21,10.17,10.17,9.69,34,2016,19167,,INE565E01016,05-Jan-22,,
519612,MAHAAN FOODS,X ,Q,25,25.4,22.1,22.65,22.65,23.4,122,21649,517263,,INE734D01010,05-Jan-22,,
520008,RICO AUTO   ,B ,Q,44.2,44.75,44.05,44.35,44.35,44.05,780,83206,3694519,,INE209B01025,05-Jan-22,,
520021,OMAX AUTOS. ,B ,Q,50.35,50.85,48.5,49.55,49.6,50.35,89,2576,127739,,INE090B01011,05-Jan-22,,
520043,MUNJAL SHOWA,B ,Q,126.9,132.45,126,130.6,132.45,126.9,260,4339,560396,,INE577A01027,05-Jan-22,,
520051,JAMNA AUTO  ,A ,Q,104,104,101.55,102.5,102.5,102.3,1452,80754,8278292,,INE039C01032,05-Jan-22,,
520056,SUNDAR.CLAY ,A ,Q,3884.7,3900.85,3810,3816.5,3816.5,3858.1,104,253,970215,,INE105A01035,05-Jan-22,,
520057,JTEKTINDIA  ,A ,Q,91.5,92.75,91.1,92.1,92.1,91.85,388,6806,625629,,INE643A01035,05-Jan-22,,
520059,MUNAUTO     ,B ,Q,52.55,54.5,52,53.3,53.25,52.9,575,62288,3316624,,INE672B01032,05-Jan-22,,
520066,JAYBH.MARUTI,B ,Q,172,185.25,172,184,184,186,33,473,86731,,INE571B01028,05-Jan-22,,
520073,RACLGEAR    ,X ,Q,654,679.8,630,639.95,636,657.8,351,9268,6057879,,INE704B01017,05-Jan-22,,
520075,SAMKRG PIST.,X ,Q,167.15,172,167,171.1,171.1,166.8,156,10330,1748961,,INE706B01012,05-Jan-22,,
520086,SICAL LOG   ,B ,Q,15.65,15.8,14.95,15.1,15.13,15.73,382,159551,2438625,,INE075B01012,05-Jan-22,,
520111,RATNAMNI MET,A ,Q,1938.2,1949.85,1915.2,1918.3,1923.15,1947.85,127,270,521190,,INE703B01027,05-Jan-22,,
520113,VESUVIUS IND,A ,Q,1094.75,1106.95,1085,1099.9,1099.3,1090.1,227,484,532030,,INE386A01015,05-Jan-22,,
520119,AUTOMOTIVE S,B ,Q,760.1,760.1,758,760.1,760.1,723.95,211,12961,9850735,,INE900C01027,05-Jan-22,,
520121,ARCEE INDUST,X ,Q,10.2,10.2,9.7,10.19,10.19,9.9,25,4763,48368,,INE276D01012,05-Jan-22,,
520123,ABC INDIA   ,X ,Q,102.8,102.8,96,98,98,98.55,57,1700,166130,,INE125D01011,05-Jan-22,,
520127,BALURGHAT TE,XT,Q,12.5,13,12.5,12.5,12.5,12.9,21,10587,133295,,INE654B01014,05-Jan-22,,
520141,SIBAR AUTO  ,XT,Q,13.8,14.18,13.51,14.18,14.18,13.51,78,10772,151858,,INE441C01014,05-Jan-22,,
520151,SHREY SH LOG,B ,Q,250,250,235.85,241.15,238.45,245.4,581,8277,2007426,,INE757B01015,05-Jan-22,,
520155,STARLOG     ,X ,Q,12.82,13.92,12.82,13.28,13.46,13.49,39,5321,70431,,INE580C01019,05-Jan-22,,
521016,INDO COUNT  ,A ,Q,270.8,270.8,262.6,264.05,264,273.05,2146,52654,14021376,,INE483B01026,05-Jan-22,,
521018,MARAL OVERS ,B ,Q,111.4,115.05,107.6,114.2,114,113.25,494,21924,2422625,,INE882A01013,05-Jan-22,,
521048,ADV LIFESTY ,XT,Q,50.6,50.6,50.6,50.6,50.6,53.25,8,153,7741,,INE900E01015,05-Jan-22,,
521064,TRIDENT     ,A ,Q,53.25,53.6,52.45,52.65,52.65,53.2,19068,2491458,131480390,,INE064C01022,05-Jan-22,,
521068,HISAR SPIN. ,P ,Q,37,37,35.25,35.25,35.25,35.25,8,1800,64800,,INE689E01014,05-Jan-22,,
521070,ALOK INDS.  ,A ,Q,25.35,25.45,24.5,24.6,24.6,25.35,3602,1886175,47018705,,INE270A01029,05-Jan-22,,
521080,PASARI SPIN ,XT,Q,10.04,10.04,10.04,10.04,10.04,9.57,44,25843,259463,,INE604F01010,05-Jan-22,,
521082,SPENTEX INDS,Z ,Q,4.18,4.3,4.18,4.2,4.2,4.4,60,72243,302303,,INE376C01020,05-Jan-22,,
521097,AMARJOTHI SP,X ,Q,193.05,206,189.6,200.1,200.1,195.3,553,41261,8302460,,INE484D01012,05-Jan-22,,
521105,OLYMPIA IND.,X ,Q,40.7,42.7,39.15,39.9,39.9,40.7,31,2434,98515,,INE482O01021,05-Jan-22,,
521109,NAGREEKA EXP,B ,Q,39.5,39.7,38.1,38.45,38.1,39.85,39,3076,118897,,INE123B01028,05-Jan-22,,
521113,SUDITI IND. ,XT,Q,25.8,25.8,25.8,25.8,25.8,24.6,40,26414,681481,,INE691D01012,05-Jan-22,,
521131,SBFL        ,XT,Q,20,20.6,20,20.6,20.6,19.65,49,12289,252852,,INE363D01018,05-Jan-22,,
521141,ADITYA SPIN.,XT,Q,22.05,22.05,21,22.05,22.05,21,247,33192,727704,,INE122D01026,05-Jan-22,,
521151,DHANLXMI FAB,X ,Q,31,31,31,31,31,30.5,4,304,9424,,INE953D01016,05-Jan-22,,
521161,SRI LAK.SAR.,X ,Q,53.9,53.9,51.2,51.75,52.45,52.05,31,1773,91663,,INE456D01010,05-Jan-22,,
521163,ZODIAC CLOTH,B ,Q,110.4,111.35,108.95,109.9,110.25,110.25,124,3256,358674,,INE206B01013,05-Jan-22,,
521178,SRI RAMK.MIL,X ,Q,27.6,27.75,27.05,27.6,27.6,28.45,20,4516,123811,,INE306D01017,05-Jan-22,,
521180,SUPER SPIN. ,B ,Q,11.75,11.75,10.9,11.4,11.45,11.88,201,72449,820146,,INE662A01027,05-Jan-22,,
521188,UNITED TEXT.,XT,Q,16.35,16.36,15.11,16.36,16.36,15.59,199,28219,457295,,INE727E01012,05-Jan-22,,
521194,SIL INVEST  ,B ,Q,309.85,319.15,309.85,313.45,310.8,309.95,100,354,111108,,INE923A01015,05-Jan-22,,
521200,SURYLAK.COTT,B ,Q,91.6,95.8,87.35,90.15,89,91.9,747,43468,3902330,,INE713B01026,05-Jan-22,,
521206,SAMTEX FASH.,XT,Q,7.41,7.41,7.41,7.41,7.41,7.79,181,48104,356450,,INE931D01020,05-Jan-22,,
521216,DHAN ROTO SP,X ,Q,87.35,87.35,81.35,86.5,84.2,84.1,53,3665,312508,,INE220C01012,05-Jan-22,,
521220,DAMOINDUS   ,B ,Q,64,64,61.6,61.85,61.6,62.65,164,8036,502776,,INE497D01022,05-Jan-22,,
521222,SANBLUE     ,X ,Q,32,32,32,32,32,33.45,1,4,128,,INE602D01027,05-Jan-22,,
521226,UNI ROYAL IN,X ,Q,16.95,17,15.5,16,16,16.2,53,4717,77746,,INE980D01019,05-Jan-22,,
521228,TATIA GLOB  ,XT,Q,4.53,4.53,4.53,4.53,4.53,4.76,929,238588,1080803,,INE083G01031,05-Jan-22,,
521232,SUNIL INDUS.,P ,Q,14.75,14.75,14.75,14.75,14.75,14.05,1,600,8850,,INE124M01015,05-Jan-22,,
521234,SRI NACHAMAI,X ,Q,48.6,49.5,45.25,48.85,48.85,47.6,28,1726,81423,,INE443E01016,05-Jan-22,,
521240,SAMBANDAM SP,X ,Q,254.95,263,252.65,260.55,263,252,59,2563,662982,,INE304D01012,05-Jan-22,,
521242,KANDAGIRI SP,X ,Q,23.4,23.85,22.7,23.8,23.8,23.6,17,2101,48899,,INE292D01019,05-Jan-22,,
521248,KITEX GARMEN,B ,Q,207.3,226.4,205.15,220.1,220.1,207.3,8315,301292,65633778,,INE602G01020,05-Jan-22,,
522001,CRANEX LTD. ,X ,Q,18.45,19.15,18.45,19.15,19.15,18.45,15,3467,65529,,INE608B01010,05-Jan-22,,
522004,BATLIBOI LTD,X ,Q,42,43,41.7,42.75,42.8,42.65,75,10263,435593,,INE177C01022,05-Jan-22,,
522005,AUSTIN ENGG.,X ,Q,70,71.95,69,71.4,71.4,70.65,42,6056,422685,,INE759F01012,05-Jan-22,,
522014,UNITED DRILL,B ,Q,455,534.4,442,517.7,517.7,448.9,2964,56676,28436773,,INE961D01019,05-Jan-22,,
522017,FLUIDOMAT   ,X ,Q,142,143.8,136.75,140.05,140.05,142.05,90,4589,642760,,INE459C01016,05-Jan-22,,
522027,EMA INDIA   ,X ,Q,23.5,24.65,23.5,24.65,24.65,23.5,9,1855,43707,,INE279D01016,05-Jan-22,,
522029,WINDSOR MACH,B ,Q,39,40.95,36.7,40.4,40.4,37.25,659,109716,4357958,,INE052A01021,05-Jan-22,,
522034,SHANTHI GEAR,B ,Q,157,157.85,150.6,154.45,155,154.6,513,8954,1392635,,INE631A01022,05-Jan-22,,
522036,MIVEN MACHIN,X ,Q,8.92,8.92,8.92,8.92,8.92,8.5,7,2074,18500,,INE338P01014,05-Jan-22,,
522064,HONDAPOWER  ,B ,Q,1290.05,1306.35,1280,1287.3,1288.1,1290,101,341,439892,,INE634A01018,05-Jan-22,,
522073,HITECHGEAR  ,B ,Q,257.95,257.95,251,251,251,253.55,51,1209,305385,,INE127B01011,05-Jan-22,,
522074,ELGI EQUIP  ,A ,Q,304.15,319.7,304,316.95,316.95,308.55,1319,26306,8264852,,INE285A01027,05-Jan-22,,
522091,UV DER HORST,X ,Q,56,59.1,49.55,59.1,59.1,53.75,86,9798,570692,,INE890G01013,05-Jan-22,,
522101,KILBURN ENGG,X ,Q,31,31,29.75,30.65,29.8,30.6,27,3082,93661,,INE338F01015,05-Jan-22,,
522105,BIRLA PRETEC,XT,Q,62.95,62.95,62.95,62.95,62.95,66.25,388,44048,2772821,,INE372E01025,05-Jan-22,,
522108,YUKEN INDIA ,B ,Q,589.05,598.55,571,579.6,578,589.05,130,360,209788,,INE384C01016,05-Jan-22,,
522113,TIMKEN (I)  ,A ,Q,2035.4,2136.5,2023.7,2095.35,2080,2040.15,1197,4969,10402741,,INE325A01013,05-Jan-22,,
522122,VOITH PAPER ,X ,Q,1101,1174,1101,1143.7,1140,1118,75,1200,1378484,,INE285C01015,05-Jan-22,,
522152,SOLITAIR MC ,XT,Q,54.7,57.45,54.6,56.7,56.7,57.45,149,18195,1001528,,INE410A01013,05-Jan-22,,
522165,INDSIL HYD  ,X ,Q,72.1,72.1,68.7,69.85,69.85,68.7,876,257154,18332914,,INE867D01018,05-Jan-22,,
522183,ITL INDUSTRS,X ,Q,158,169,153.6,157.95,157.95,158.8,994,88138,14456252,,INE478D01014,05-Jan-22,,
522195,FRONTIER SPR,X ,Q,289,292,287.15,291.9,292,288.05,67,3931,1141710,,INE572D01014,05-Jan-22,,
522205,PRAJ IND.LTD,A ,Q,354.6,370,346,367.7,367.7,354.6,11242,308602,112102920,,INE074A01025,05-Jan-22,,
522207,RASANDIK ENG,X ,Q,106.1,109.95,106.1,109.45,109.45,106.1,12,1297,139839,,INE682D01011,05-Jan-22,,
522209,YOGI SUNGWON,XT,Q,5.78,6.38,5.78,6.38,6.38,6.08,21,4547,28934,,INE429B01011,05-Jan-22,,
522215,HLEGLAS     ,A ,Q,5900,5900,5772.2,5791.9,5790,5840.2,467,943,5471073,,INE461D01010,05-Jan-22,,
522217,GUJ APOIND  ,B ,Q,218.25,224.6,217.5,219.35,219.5,214.7,78,816,180119,,INE826C01016,05-Jan-22,,
522229,TANEJA AERO.,X ,Q,139.05,139.05,130.05,135,135,133.15,985,82161,11100045,,INE692C01020,05-Jan-22,,
522231,CONART ENG. ,X ,Q,43.7,43.7,40,40.3,40,40.3,57,8355,345654,,INE714D01012,05-Jan-22,,
522237,SHIVAGRICO  ,XT,Q,20,20,20,20,20,19.05,14,10179,203580,,INE092H01014,05-Jan-22,,
522241,M.M.FORGINGS,B ,Q,730,745.25,730,732.1,731,731.4,27,206,152834,,INE227C01017,05-Jan-22,,
522245,IYKOT HITEC ,Z ,Q,12.67,12.67,12.07,12.67,12.67,12.07,26,2938,36906,,INE079L01013,05-Jan-22,,
522249,MAYUR UNIQ. ,A ,Q,542.4,557.35,542.4,552.5,548.05,538.7,677,3600,1982943,,INE040D01038,05-Jan-22,,
522251,CENLUB INDUS,X ,Q,119.5,127.5,117.5,123.8,125.75,119.6,153,11562,1449942,,INE627F01011,05-Jan-22,,
522257,RAJOO ENGIN.,X ,Q,29,29.45,24.5,26.6,26.6,28.5,462,146751,4103772,,INE535F01024,05-Jan-22,,
522263,JMC PROJECTS,B ,Q,98.3,100.35,98.1,98.8,99.75,98.95,203,3550,352787,,INE890A01024,05-Jan-22,,
522267,VEEJAY LAKSH,X ,Q,67.9,67.9,63.25,63.25,63.25,66.55,105,8284,539655,,INE466D01019,05-Jan-22,,
522273,AHMED.STEEL ,XT,Q,19.45,20,18.1,18.85,19,19.05,65,3562,68192,,INE868C01018,05-Jan-22,,
522275,GET&D       ,A ,Q,131.95,135.55,128.65,131.7,132,134.55,524,14344,1895100,,INE200A01026,05-Jan-22,,
522281,RAM RAT.WIRE,X ,Q,158.1,160.75,157.25,157.5,157.25,159.85,88,5219,826956,,INE207E01023,05-Jan-22,,
522285,JAY NECO IND,T ,Q,25,26.5,24.7,26.4,26.5,25.25,72,20279,529031,,INE854B01010,05-Jan-22,,
522287,KALPA.POWER ,A ,Q,374.55,374.75,370.2,372.25,371.95,374.55,805,10280,3829212,,INE220B01022,05-Jan-22,,
522289,NMSRESRC    ,XT,Q,33.3,33.3,32,32.3,32,31.75,44,3869,127055,,INE169F01014,05-Jan-22,,
522292,CHANDNI TE  ,X ,Q,48.15,51.3,48,50,48.9,49.5,240,196366,9613418,,INE713D01055,05-Jan-22,,
522294,T & I GLOBAL,X ,Q,117,122,116.3,118.9,118.1,118.65,104,8781,1053758,,INE811B01010,05-Jan-22,,
522295,CONTROL PRNT,B ,Q,337.35,338.5,333.2,337,338,338.05,85,634,213258,,INE663B01015,05-Jan-22,,
522650,BEMCO HYDRAU,X ,Q,260.65,260.65,240.05,248.7,241.15,255.5,17,229,58730,,INE142E01014,05-Jan-22,,
523007,ANSAL BUILD.,X ,Q,106.05,123.6,102.3,118,119.95,105.7,409,29874,3418933,,INE030C01015,05-Jan-22,,
523011,WEIZMANN LTD,B ,Q,55.9,57.2,55.85,56.75,56.95,55.15,148,3770,211273,,INE080A01014,05-Jan-22,,
523019,B.N.RATHI SE,X ,Q,35.1,37,34.9,35,35,36.2,111,16030,566051,,INE710D01010,05-Jan-22,,
523021,RISHITECH   ,X ,Q,27.05,27.55,26.55,27,26.65,27.8,27,8801,234871,,INE989D01010,05-Jan-22,,
523023,SINCLAIR HOT,X ,Q,71.85,72.5,70,70.35,71.45,71.9,269,27003,1903362,,INE985A01022,05-Jan-22,,
523025,SAFARI IND. ,B ,Q,891.05,904.05,884.5,886.85,884.5,895.8,158,646,578114,,INE429E01023,05-Jan-22,,
523054,BIN.TEX.PR(P,XT,Q,914.95,914.95,870,870,870,915,9,59,52903,,INE626H01019,05-Jan-22,,
523062,JJ FINANCE  ,XT,Q,65.1,65.1,65.1,65.1,65.1,68.5,31,874,56897,,INE584C01011,05-Jan-22,,
523100,COSMO FERR. ,X ,Q,331.95,332.05,315,323.6,323.85,316.25,1484,91542,30207216,,INE124B01018,05-Jan-22,,
523113,FUTURA SEC. ,XT,Q,11.65,11.99,11.42,11.99,11.99,11.42,10,725,8339,,INE425D01015,05-Jan-22,,
523116,SANCO TRANS ,X ,Q,540,690,535.1,573,564.05,575,50,1316,810658,,INE391G01012,05-Jan-22,,
523120,ADOR MULTI. ,X ,Q,110,110,95,96.1,95.7,104.4,152,14185,1411338,,INE628D01014,05-Jan-22,,
523127,EIH ASSO.HOT,B ,Q,333,337.45,328,333.95,333.95,338,224,3238,1081094,,INE276C01014,05-Jan-22,,
523144,MEDI CAPS   ,X ,Q,53,56,51.5,51.95,51.65,53.2,242,36126,1911134,,INE442D01010,05-Jan-22,,
523151,OTCO INTERN.,X ,Q,9.9,10.8,9.5,10.41,10.41,9.84,180,32515,329782,,INE910B01028,05-Jan-22,,
523160,MORGAN CRU  ,X ,Q,985,985,941,960.65,968,974.1,104,840,805202,,INE599F01020,05-Jan-22,,
523186,BA PACK     ,XT,Q,279,284.4,270.2,284.4,284.4,270.9,149,8158,2282081,,INE00FM01013,05-Jan-22,,
523204,ABAN OFFSHO ,B ,Q,49.6,50.45,48.5,49.4,49.4,49.55,551,27207,1343788,,INE421A01028,05-Jan-22,,
523207,KOKUYOCMLN  ,B ,Q,62.5,63,61.05,61.6,61.6,62.5,432,19197,1192635,,INE760A01029,05-Jan-22,,
523229,BHARAT SEATS,X ,Q,76,77,75.2,75.75,75.5,76,122,10075,766320,,INE415D01024,05-Jan-22,,
523232,CONT.PETRO  ,XT,Q,51.3,51.3,46.55,46.8,46.65,48.9,78,5677,267535,,INE369D01023,05-Jan-22,,
523242,NB FOOT WEAR,P ,Q,4.47,4.47,4.05,4.47,4.47,4.26,6,5100,21705,,INE006F01018,05-Jan-22,,
523248,MACHINO PLAS,X ,Q,119.9,122,118,118,118,119.4,24,1922,231544,,INE082B01018,05-Jan-22,,
523260,PEARL POLYME,B ,Q,17.8,18.4,17.55,18.25,18.25,18.25,96,12010,215124,,INE844A01013,05-Jan-22,,
523261,VENKEY'S (I),A ,Q,2641.45,2654,2600,2603.5,2604,2641.45,662,2606,6843025,,INE398A01010,05-Jan-22,,
523269,ADVANI HOTEL,B ,Q,77.5,78.3,76,76,76,78.6,111,9695,746208,,INE199C01026,05-Jan-22,,
523277,G.V.FILMS   ,X ,Q,1.08,1.1,1,1.1,1.1,1.05,13644,43473703,45939690,,INE395B01048,05-Jan-22,,
523283,SUPER HOUSE ,B ,Q,166.3,173.8,166,167.95,167.6,171.55,126,2996,508124,,INE712B01010,05-Jan-22,,
523289,RAMA VISION ,X ,Q,20.65,21.1,20.65,20.75,20.75,21.7,51,6544,135516,,INE763B01013,05-Jan-22,,
523301,TCPL PACK   ,B ,Q,528.95,572,527,552.15,546.2,536.6,436,3992,2204638,,INE822C01015,05-Jan-22,,
523319,BALMER LAWRI,A ,Q,127.05,141.45,127.05,136.9,136.9,126.65,11323,569671,78431459,,INE164A01016,05-Jan-22,,
523323,KOVAI MEDI. ,B ,Q,1740.85,1750,1711,1715.55,1712,1724.5,100,396,684377,,INE177F01017,05-Jan-22,,
523329,ELDECO HOUS.,X ,Q,4740,4740,4451.2,4575.2,4575.2,4603.9,346,1752,8020546,,INE668G01013,05-Jan-22,,
523367,DCMSHRIRAM  ,A ,Q,1058.85,1085,1012.5,1021.95,1032,1058.8,1100,6333,6655549,,INE499A01024,05-Jan-22,,
523369,DCM SHR.IND ,B ,Q,99.45,99.65,93.85,94.1,94.45,97.15,1698,59918,5805969,,INE843D01027,05-Jan-22,,
523371,MAWANA SUGAR,B ,Q,88.4,90.45,85.2,85.95,86.05,87.9,937,52501,4552869,,INE636A01039,05-Jan-22,,
523373,MINI DIAMOND,XT,Q,29.15,29.15,28.05,29.15,29.15,27.8,123,9609,279154,,INE281E01010,05-Jan-22,,
523384,MAH.RAS.APEX,T ,Q,94.8,94.8,90,94.8,94.8,93.5,22,2102,193451,,INE843B01013,05-Jan-22,,
523385,NILKAMAL L  ,A ,Q,2430.45,2477,2430.4,2457.1,2457.1,2461.15,31,72,176657,,INE310A01015,05-Jan-22,,
523391,NAHAR POLY  ,B ,Q,290,313.75,290,297.95,297.95,296.95,400,5276,1575792,,INE308A01027,05-Jan-22,,
523395,3M INDIA LTD,A ,Q,25576.3,25638.4,25473.3,25521.75,25545.55,25563.1,38,45,1149767,,INE470A01017,05-Jan-22,,
523398,JCHAC       ,A ,Q,2009.7,2009.7,1978.65,1981.75,1982.5,1987.9,272,745,1483853,,INE782A01015,05-Jan-22,,
523405,JM FINANCIAL,A ,Q,74.4,74.75,73.2,73.25,73.25,74.15,687,41840,3083020,,INE780C01023,05-Jan-22,,
523411,ADCINDIA    ,X ,Q,419.9,422.95,406.4,408.95,412.9,420.45,73,1594,655821,,INE833A01016,05-Jan-22,,
523419,TAMIL.TELE. ,T ,Q,12.45,12.66,11.47,11.47,11.47,12.07,112,29638,352566,,INE141D01018,05-Jan-22,,
523425,SUNRAJ DIAM.,Z ,Q,9.47,9.47,8.82,8.82,8.82,9.28,29,3695,32964,,INE459D01014,05-Jan-22,,
523445,REL INDL INF,A ,Q,878.95,879.5,853.7,859.2,856.5,872.8,2614,43569,37802208,,INE046A01015,05-Jan-22,,
523449,SHARP INDIA ,X ,Q,80.95,81,73.8,74.5,74,77.25,138,10335,776990,,INE207B01011,05-Jan-22,,
523457,LINDEINDIA  ,A ,Q,2548.55,2710,2505.05,2537.3,2531,2526.45,3802,17568,46292324,,INE473A01011,05-Jan-22,,
523465,IND.BANK HSG,B ,Q,26.15,28.45,26.15,27.75,27.9,27.35,32,2642,73136,,INE969D01012,05-Jan-22,,
523467,JAIMATA GLAS,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,3,1280,473,,INE250C01027,05-Jan-22,,
523475,LOTUS CHOC  ,XT,Q,114.9,122.75,111.15,122.75,122.75,116.95,324,39013,4467584,,INE026D01011,05-Jan-22,,
523483,PACIFIC IND.,X ,Q,547.95,571,540,567.3,568.7,536.7,83,2259,1278471,,INE883C01025,05-Jan-22,,
523489,CMM HOSPITAL,X ,Q,27.1,27.1,26.1,26.85,26.85,26.45,43,4032,106625,,INE889F01017,05-Jan-22,,
523519,UNI OFF AUTO,XT,Q,5.42,5.98,5.42,5.98,5.98,5.7,50,21798,118437,,INE951C01012,05-Jan-22,,
523537,APM INDUS.  ,X ,Q,46,46.2,44.6,45.1,45.1,45.1,230,39488,1805069,,INE170D01025,05-Jan-22,,
523539,PRECISION WR,B ,Q,70.8,74,69.3,72.9,72.85,70.3,1311,63047,4561041,,INE372C01037,05-Jan-22,,
523550,KRYPTON IND ,X ,Q,19.9,20.45,19.3,19.95,19.95,19.7,149,20705,412358,,INE951B01014,05-Jan-22,,
523558,SWISSMLTRY  ,X ,Q,12.09,12.09,12.09,12.09,12.09,11.52,6,2401,29028,,INE010C01025,05-Jan-22,,
523566,MARTIN BURN ,X ,Q,51.9,54.9,45.7,52.95,52.95,50.85,152,34296,1778388,,INE199D01016,05-Jan-22,,
523574,FEL         ,B ,Q,10.28,10.28,9.67,10.07,10.14,10.41,970,616607,6186898,,INE623B01027,05-Jan-22,,
523586,IND.TONERS  ,X ,Q,178.25,181.75,174,175.15,175.05,178.3,124,7989,1415712,,INE826B01018,05-Jan-22,,
523594,KUNSTSTOFFE ,X ,Q,28.15,28.95,28,28.5,28.5,29,19,4016,113256,,INE638D01021,05-Jan-22,,
523598,SHIPP.CORPN ,A ,Q,141.5,144.4,141.15,141.65,141.95,141.85,1544,95503,13618725,,INE109A01011,05-Jan-22,,
523606,SIKA INTER. ,X ,Q,1025,1025,967.2,980.05,977.25,990.4,182,2712,2672075,,INE438E01016,05-Jan-22,,
523610,ITI LTD.    ,A ,Q,119.9,119.9,117.65,118.85,119,118,512,9339,1108248,,INE248A01017,05-Jan-22,,
523618,DREDGING COR,B ,Q,326.7,337.45,326.65,330.5,329.9,326.55,634,7318,2427372,,INE506A01018,05-Jan-22,,
523620,PHARMASIA   ,XT,Q,33,35.7,32.3,35.5,35.7,34,39,5689,199548,,INE486I01016,05-Jan-22,,
523628,PODDAR      ,B ,Q,194.05,197.4,190.2,191.05,191.05,196.85,59,4116,795592,,INE888B01018,05-Jan-22,,
523630,NATIONAL FER,A ,Q,55.85,59.2,54.9,56.8,56.8,54.9,3343,282573,16280611,,INE870D01012,05-Jan-22,,
523638,IP RINGS LTD,X ,Q,152.95,153.7,145.5,146.1,146.15,153,102,4121,615024,,INE558A01019,05-Jan-22,,
523642,PI INDUS.LTD,A ,Q,3012.9,3051.1,2967,2993.9,2985.65,3012.45,856,14884,44945318,,INE603J01030,05-Jan-22,,
523648,PLASTIBLEND ,B ,Q,234.95,239.95,233.5,239.4,239.7,234.9,119,2020,479294,,INE083C01022,05-Jan-22,,
523650,REDEX PROTEC,XT,Q,31.4,33.75,30.65,31.6,31.6,32.25,36,1901,59391,,INE823D01011,05-Jan-22,,
523652,KKPLASTICK  ,XT,Q,18.8,18.9,18.8,18.9,18.9,19.75,4,871,16456,,INE465K01016,05-Jan-22,,
523660,WATERBASE   ,B ,Q,103.95,106.2,103.4,104.65,104.9,104.2,548,17352,1824352,,INE054C01015,05-Jan-22,,
523672,FLEX FOODS  ,X ,Q,111.3,111.5,108.5,109.25,109.95,110.65,253,14616,1613739,,INE954B01018,05-Jan-22,,
523676,GOLKUNDA DIA,X ,Q,88.75,88.9,85,88.65,88.65,88.55,63,1905,165949,,INE798D01015,05-Jan-22,,
523694,APCOTEX IND ,A ,Q,381.9,389.25,380,382.25,385.2,383.5,371,5805,2231083,,INE116A01032,05-Jan-22,,
523696,FORTIS MLR  ,X ,Q,63.2,65.6,63,64.2,64.2,64.55,46,4473,284877,,INE842B01015,05-Jan-22,,
523704,MASTEK LTD  ,A ,Q,3028,3028,2990.65,3013.6,3023.9,3026.15,550,1766,5310782,,INE759A01021,05-Jan-22,,
523708,EIMCO ELECON,B ,Q,338.9,347.4,338.9,342.6,342,333.75,103,1239,425166,,INE158B01016,05-Jan-22,,
523710,SAYAJI HOTEL,XT,Q,292.7,297.6,276.3,280.9,297,286.95,50,1357,384549,,INE318C01014,05-Jan-22,,
523716,ASHIANA HOU ,B ,Q,175.2,177.3,172.15,173.35,172.7,174.9,171,1928,336343,,INE365D01021,05-Jan-22,,
523722,SVAM SOFTWAR,XT,Q,13.45,13.45,12.17,13.45,13.45,12.81,1182,270675,3530474,,INE119B01018,05-Jan-22,,
523732,ECO BOARD IN,X ,Q,27.45,27.5,26.05,26.95,26.95,26.45,40,7507,202941,,INE866A01016,05-Jan-22,,
523736,DVL         ,B ,Q,249.15,256.5,243.4,251.25,251.3,247.85,165,6196,1552228,,INE477B01010,05-Jan-22,,
523752,IO SYSTEM   ,X ,Q,4.64,4.66,4.5,4.5,4.5,4.44,37,23475,109007,,INE502D01011,05-Jan-22,,
523754,MAHEPC      ,B ,Q,121.75,124.35,120.65,122.6,123.1,123.45,196,3859,472664,,INE215D01010,05-Jan-22,,
523756,SREIINFRA   ,B ,Q,5.76,5.94,5.56,5.89,5.89,5.66,1078,1356425,7953577,,INE872A01014,05-Jan-22,,
523782,MITSHI      ,X ,Q,15.99,15.99,14.52,15.03,15,15.55,41,2819,43601,,INE844D01017,05-Jan-22,,
523790,SHUKRA JEW  ,P ,Q,9.6,10.1,9.6,9.6,9.6,10.1,4,600,5860,,INE344E01016,05-Jan-22,,
523792,MAZDA LTD   ,B ,Q,615.2,629.8,613,621,621,612.45,37,109,67555,,INE885E01034,05-Jan-22,,
523796,VICEROY HOTE,Z ,Q,4.97,5.21,4.97,5.21,5.21,4.97,127,66428,343068,,INE048C01017,05-Jan-22,,
523826,SOVEREIGN DI,X ,Q,14.4,14.75,13.46,13.68,14.24,14.1,64,7073,99921,,INE959D01013,05-Jan-22,,
523828,MENON BEAR. ,B ,Q,82.2,84.3,80.75,82.95,82.4,82.05,220,10493,870138,,INE071D01033,05-Jan-22,,
523832,MUKAT PIPES ,X ,Q,9.57,9.57,9.1,9.1,9.1,9.57,20,839,7648,,INE862C01029,05-Jan-22,,
523836,GUJ.RAFFIA  ,T ,Q,39.35,43,39.3,42.9,42.9,41,46,4395,185094,,INE610B01024,05-Jan-22,,
