SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517344,MINDTECK (I),B ,Q,46.05,46.3,44.95,45,45,46.3,96,4918,222653,,INE110B01017,05-Mar-21,,
517354,HAVELLSINDIA,A ,Q,1145,1163.15,1110.2,1116.95,1116.95,1171.85,8065,375575,427802564,,INE176B01034,05-Mar-21,,
517356,ACI INFOCOM ,X ,Q,0.38,0.38,0.36,0.36,0.36,0.37,36,48103,17434,,INE167B01025,05-Mar-21,,
517370,INCAP LTD.  ,XT,Q,22.05,22.05,21.05,22.05,22.05,21,12,758,16563,,INE437C01012,05-Mar-21,,
517372,GUJ.INTRUX  ,X ,Q,106,106,104.95,105,105,104.4,6,72,7581,,INE877E01015,05-Mar-21,,
517380,IGARSHI MOT ,A ,Q,346.15,357.15,328.45,335.2,335.2,337.35,3073,62571,21787052,,INE188B01013,05-Mar-21,,
517385,SYMPHONY    ,A ,Q,1371.5,1395,1344.2,1354.2,1347.5,1380.65,1660,9753,13264811,,INE225D01027,05-Mar-21,,
517393,VINTRON INF.,X ,Q,0.74,0.74,0.73,0.73,0.73,0.71,8,28430,20803,,INE043B01028,05-Mar-21,,
517411,SHYAM TELEC.,T ,Q,12.19,12.19,12.19,12.19,12.19,11.61,5,352,4290,,INE635A01023,05-Mar-21,,
517415,LEE&NEE SOFT,XT,Q,1.4,1.5,1.4,1.4,1.4,1.47,12,9511,13361,,INE791B01014,05-Mar-21,,
517417,PATEL AIRTEM,X ,Q,148,152,145.25,147.4,148.9,149.55,223,10996,1640545,,INE082C01024,05-Mar-21,,
517421,BFLYGANDHI  ,B ,Q,601.95,601.95,565.7,571.6,581,580.9,2859,49904,28767776,,INE295F01017,05-Mar-21,,
517429,ATHENAGLO   ,XT,Q,41,44.5,41,44.45,41,42.95,48,13776,597201,,INE576B01019,05-Mar-21,,
517437,DUTRON POLY.,XT,Q,125.05,125.05,125.05,125.05,125.05,131.15,1,50,6252,,INE940C01015,05-Mar-21,,
517447,R.S.SOFTWARE,B ,Q,27.15,28.35,27.15,28.35,28.35,27,86,14664,415033,,INE165B01029,05-Mar-21,,
517449,MAGNA ELECTR,X ,Q,174,180,171,174,174,177.8,18,1744,302629,,INE437D01010,05-Mar-21,,
517467,MARSONS     ,Z ,Q,12.15,12.18,12,12.18,12.18,11.6,55,15982,194103,,INE415B01044,05-Mar-21,,
517477,ELNET TECH. ,X ,Q,126.95,127.9,123.3,124.4,124.4,125.6,105,3388,424865,,INE033C01019,05-Mar-21,,
517494,ACCEL       ,XT,Q,14.9,14.9,13.78,13.78,13.78,14.5,77,20809,290970,,INE258C01038,05-Mar-21,,
517498,WEBELSOLAR  ,B ,Q,39.3,40.75,39,39.35,39.3,39.35,123,16581,660755,,INE855C01015,05-Mar-21,,
517500,ROTO PUMPS  ,X ,Q,137.8,142,136.25,138.35,138.35,138.8,434,33395,4652914,,INE535D01029,05-Mar-21,,
517506,TTK PRESTIGE,A ,Q,7311.3,7740,7300,7346.5,7368.2,7457.25,657,1487,11211194,,INE690A01010,05-Mar-21,,
517514,DHINDIA     ,X ,Q,15.6,15.6,15.6,15.6,15.6,14.92,1,1,15,,INE589D01018,05-Mar-21,,
517522,RAJ GLO WIR ,B ,Q,660.6,669.9,646.8,659.2,662.15,648.6,115,1516,989936,,INE451D01011,05-Mar-21,,
517530,SURANATP    ,B ,Q,4.74,4.86,4.72,4.75,4.75,4.87,28,10960,52817,,INE130B01031,05-Mar-21,,
517536,ONWARD TECHN,B ,Q,112.35,114.2,108,111.85,111.5,112.45,1455,78515,8721846,,INE229A01017,05-Mar-21,,
517544,CENTUM ELEC ,B ,Q,444.4,444.9,425,432.95,433,442,22,96,41670,,INE320B01020,05-Mar-21,,
517546,ALFA TRANSFO,X ,Q,12.25,12.5,12.25,12.5,12.5,12.78,6,620,7617,,INE209C01015,05-Mar-21,,
517548,STARLITE COM,Z ,Q,2.85,3.03,2.76,2.96,2.85,2.9,14,4960,14411,,INE035C01022,05-Mar-21,,
517554,NHCFOODS    ,X ,Q,6.6,7.15,6.6,7.15,7.15,6.9,10,4230,30195,,INE141C01028,05-Mar-21,,
517562,TRIGYN TECH ,B ,Q,68.4,71.75,67.55,68.1,68.35,70.95,519,24683,1696926,,INE948A01012,05-Mar-21,,
517569,KEI INDUST. ,A ,Q,499.15,499.15,488.85,494.15,494.75,496.75,467,6690,3290240,,INE878B01027,05-Mar-21,,
517571,IMPPOWERS   ,B ,Q,16.1,16.65,16.05,16.05,16.05,16.1,6,2875,46272,,INE065B01013,05-Mar-21,,
518029,GUJ.SIDH.CEM,B ,Q,40,40,37.8,38.2,38.25,39.2,369,54700,2127788,,INE542A01039,05-Mar-21,,
518075,SURAJ PRODUC,Z ,Q,33,35.3,33,34.7,34.7,33.65,34,17390,610068,,INE069E01019,05-Mar-21,,
518091,ANJANI PORTL,B ,Q,230.5,249.4,228.25,232.95,232.95,232.45,1526,43670,10514930,,INE071F01012,05-Mar-21,,
519003,MODINATURAL ,X ,Q,70.5,77.95,67.6,77.05,75.05,70.5,182,29968,2261833,,INE537F01012,05-Mar-21,,
519091,TASTY BITE  ,A ,Q,14250,14500,14197.45,14284.15,14274.95,14390.75,100,179,2555626,,INE488B01017,05-Mar-21,,
519097,RITESH INTER,X ,Q,20.5,20.5,19.3,19.55,19.55,20.05,14,1491,29760,,INE534D01014,05-Mar-21,,
519105,AVT NATURAL ,B ,Q,46.9,47.15,45.5,46.05,45.9,47.05,355,36364,1684963,,INE488D01021,05-Mar-21,,
519126,HIND.FOODS  ,B ,Q,2270,2270,2180,2190.8,2207.95,2229.8,682,1776,3908259,,INE254N01018,05-Mar-21,,
519136,NAHAR INDUST,B ,Q,51.6,53.6,49.75,50.1,50,51.15,150,13845,710167,,INE289A01011,05-Mar-21,,
519156,VADILAL IND ,B ,Q,893.15,904.85,887.55,888.9,888.9,905.75,83,4325,3899271,,INE694D01016,05-Mar-21,,
519174,ASHIANA AGRO,XT,Q,9.52,9.52,9.52,9.52,9.52,9.34,11,1316,12528,,INE709D01012,05-Mar-21,,
519183,ADF FOODS LT,A ,Q,868.3,912.55,868.3,894.95,901.6,882.3,781,5128,4605303,,INE982B01019,05-Mar-21,,
519191,RGRL        ,X ,Q,24.4,25.05,24.4,24.9,24.9,25,17,11809,291659,,INE601N01010,05-Mar-21,,
519214,WILLIAM.FIN.,X ,Q,3.24,3.24,3.24,3.24,3.24,3.09,2,53,171,,INE188E01017,05-Mar-21,,
519216,AJANTA SOYA ,X ,Q,82.2,84.6,81,81.55,82,83.55,165,14718,1219260,,INE601B01015,05-Mar-21,,
519224,WILLIAM.MAGO,B ,Q,22.3,22.4,22.05,22.4,22.4,22.45,14,617,13796,,INE210A01017,05-Mar-21,,
519234,SIEL        ,XT,Q,16.97,16.97,15.41,16.97,16.97,16.17,11,1037,17572,,INE843L01012,05-Mar-21,,
519260,SANWARIA    ,Z ,Q,0.75,0.79,0.75,0.75,0.75,0.78,386,2165085,1624431,,INE890C01046,05-Mar-21,,
519262,PRIMA AGRO L,XT,Q,17.5,18.4,17.4,18.35,18.35,17.8,18,12306,225772,,INE297D01018,05-Mar-21,,
519285,TARAI FOODS ,XT,Q,5.6,5.6,5.13,5.13,5.13,5.4,5,469,2411,,INE906C01016,05-Mar-21,,
519287,MODERN DAIRI,X ,Q,13.54,13.55,13.15,13.55,13.55,12.91,205,106121,1435411,,INE617B01011,05-Mar-21,,
519295,BAMBINO AGRO,X ,Q,190,190,162.6,183.05,183.05,190.9,498,32121,5834327,,INE921D01013,05-Mar-21,,
519307,VIKAS WSP   ,B ,Q,6.61,6.61,6.44,6.61,6.61,6.3,490,989807,6535207,,INE706A01022,05-Mar-21,,
519319,JATALIA     ,XT,Q,6.44,6.44,5.84,6.12,6.4,6.14,3,3,18,,INE847M01011,05-Mar-21,,
519359,POONA DAL   ,X ,Q,39.65,39.65,37.3,38.35,38.4,38.85,27,2293,86807,,INE809E01018,05-Mar-21,,
519367,TRANSGL.FOOD,X ,Q,209.1,209.1,189.2,209.1,209.1,199.15,158,2853,586162,,INE213P01027,05-Mar-21,,
519383,ANIK INDS   ,B ,Q,17.05,17.6,16.4,16.5,16.5,17,69,9446,157580,,INE087B01017,05-Mar-21,,
519397,SHARAT INDUS,XT,Q,24,24.15,23.95,23.95,23.95,23,12,350,8400,,INE220Z01013,05-Mar-21,,
519421,KSE LIMITED ,XT,Q,2250,2340,2250,2290.15,2290.15,2293.4,52,943,2162414,,INE953E01014,05-Mar-21,,
519455,NARBADA     ,XT,Q,26.3,28.95,26.3,28.95,28.95,27.6,4,54,1497,,INE540C01021,05-Mar-21,,
519457,VIRAT CRANE ,X ,Q,23.4,25.9,22.7,24.2,24.55,23.4,103,72895,1752789,,INE295C01014,05-Mar-21,,
519475,CHORDIA FOOD,X ,Q,107.95,107.95,103,104,104,104.25,8,620,65124,,INE975C01011,05-Mar-21,,
519477,CIANAGRO    ,XT,Q,36.25,37.8,35.1,37.5,37.8,36,23,8145,303377,,INE052V01019,05-Mar-21,,
519483,TAI INDUST. ,XT,Q,10.9,12,10.9,10.9,10.9,11.45,3,42,460,,INE358D01018,05-Mar-21,,
519500,BKV INDUSTRS,XT,Q,3.3,3.37,3.25,3.37,3.37,3.31,12,3028,9936,,INE356C01022,05-Mar-21,,
519532,ASIAN TEA   ,X ,Q,17.25,17.45,16.1,16.65,16.25,17,25,1939,32010,,INE822B01017,05-Mar-21,,
519552,HERITGFOOD  ,A ,Q,347.9,356.65,340,342.1,342,347.45,989,17046,5905626,,INE978A01027,05-Mar-21,,
519566,SIMRAN FARMS,XT,Q,74.15,75.6,72.75,75.6,75.6,74.15,46,6031,453292,,INE354D01017,05-Mar-21,,
519588,DFM FOODS   ,A ,Q,379,379.7,370,372.6,372.7,377.15,444,5765,2157715,,INE456C01020,05-Mar-21,,
519600,CCL PRODUCTS,A ,Q,250.3,257,250,255.25,255.9,251.9,528,9638,2458222,,INE421D01022,05-Mar-21,,
519602,KELLTONTEC  ,B ,Q,74.7,74.7,73,73.7,73.7,73.75,536,70929,5231822,,INE164B01022,05-Mar-21,,
519612,MAHAAN FOODS,X ,Q,17.7,17.7,16.3,17,17,17.45,10,1035,17148,,INE734D01010,05-Mar-21,,
520008,RICO AUTO   ,A ,Q,44.45,44.85,41.65,42.1,42.1,43.95,586,83656,3605454,,INE209B01025,05-Mar-21,,
520021,OMAX AUTOS. ,B ,Q,46.2,48.5,46.2,46.85,46.85,47.35,124,10164,477398,,INE090B01011,05-Mar-21,,
520043,MUNJAL SHOWA,B ,Q,160.95,162.35,154,155.55,157,160.55,259,6857,1082638,,INE577A01027,05-Mar-21,,
520051,JAMNA AUTO  ,A ,Q,75.1,76.5,69.35,70,70,74.05,3222,411536,29835948,,INE039C01032,05-Mar-21,,
520056,SUNDAR.CLAY ,A ,Q,3507.8,3648.3,3357.25,3482.7,3648.3,3464.6,87,177,615706,,INE105A01035,05-Mar-21,,
520057,JTEKTINDIA  ,A ,Q,90.85,91.25,87.95,90.65,90.45,89.45,1516,64137,5779975,,INE643A01035,05-Mar-21,,
520059,MUNAUTO     ,B ,Q,62.5,62.5,60.45,60.65,60.95,61.85,135,13076,801871,,INE672B01032,05-Mar-21,,
520066,JAYBH.MARUTI,B ,Q,248.7,250,239.1,241.1,242,248,189,3108,760860,,INE571B01028,05-Mar-21,,
520073,RACLGEAR    ,X ,Q,255.1,259,250,251.8,250,259.5,253,13820,3498979,,INE704B01017,05-Mar-21,,
520075,SAMKRG PIST.,X ,Q,181.7,181.7,171,172.85,172.85,177,190,10540,1843318,,INE706B01012,05-Mar-21,,
520086,SICAL LOG   ,B ,Q,16,16,15.75,15.8,15.75,16.05,114,30514,485228,,INE075B01012,05-Mar-21,,
520111,RATNAMNI MET,A ,Q,1988.85,1993.1,1872.85,1930.9,1929.1,1988.2,327,1610,3118633,,INE703B01027,05-Mar-21,,
520113,VESUVIUS IND,A ,Q,1039.5,1044,1022.95,1040.7,1040.55,1040.4,191,1084,1125439,,INE386A01015,05-Mar-21,,
520119,AUTOMOTIVE S,T ,Q,39.65,39.65,38.3,38.8,38.8,39,22,8475,331990,,INE900C01027,05-Mar-21,,
520121,ARCEE INDUST,XT,Q,5.6,5.6,5.5,5.5,5.5,5.35,3,534,2940,,INE276D01012,05-Mar-21,,
520123,ABC INDIA   ,X ,Q,64.5,66,58.35,60.3,58.35,63.55,37,986,61121,,INE125D01011,05-Mar-21,,
520127,BALURGHAT TE,X ,Q,8.05,8.05,8,8,8,8.02,10,4600,36804,,INE654B01014,05-Mar-21,,
520141,SIBAR AUTO  ,X ,Q,7.05,7.06,7.05,7.06,7.06,7.27,3,110,776,,INE441C01014,05-Mar-21,,
520151,SHREY SH LOG,B ,Q,86.1,86.1,81.4,81.95,82,85.95,418,30694,2562050,,INE757B01015,05-Mar-21,,
520155,STARLOG     ,X ,Q,15.45,15.45,13.01,14.2,14.2,14.07,27,1211,16838,,INE580C01019,05-Mar-21,,
521014,EUROTEX IND ,B ,Q,8.71,8.71,8.71,8.71,8.71,9.16,5,16330,142234,,INE022C01012,05-Mar-21,,
521016,INDO COUNT  ,A ,Q,136.75,143.25,136.75,138.45,138.45,136.75,1075,66478,9350480,,INE483B01026,05-Mar-21,,
521018,MARAL OVERS ,T ,Q,30.1,30.1,28.7,29.05,29.1,29.5,25,4505,130156,,INE882A01013,05-Mar-21,,
521034,SOMA TEXTILE,T ,Q,8.73,8.74,8.33,8.74,8.74,8.33,75,43308,377138,,INE314C01013,05-Mar-21,,
521064,TRIDENT     ,A ,Q,14.9,15.25,14.45,14.55,14.55,14.71,10230,3942700,58006908,,INE064C01022,05-Mar-21,,
521070,ALOK INDS.  ,B ,Q,22.35,22.45,21.05,21.3,21.3,21.95,4637,2265229,49222344,,INE270A01029,05-Mar-21,,
521080,PASARI SPIN ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.34,5,2005,2807,,INE604F01010,05-Mar-21,,
521082,SPENTEX INDS,Z ,Q,0.7,0.73,0.7,0.73,0.73,0.7,3,1075,779,,INE376C01020,05-Mar-21,,
521097,AMARJOTHI SP,X ,Q,109.35,109.35,101,102.05,101.9,105.4,90,7784,808473,,INE484D01012,05-Mar-21,,
521105,OLYMPIA IND.,XT,Q,55.55,55.55,55.55,55.55,55.55,52.95,22,3017,167594,,INE482O01021,05-Mar-21,,
521109,NAGREEKA EXP,B ,Q,17.7,18.6,17.4,18.3,18.25,17.9,8,66,1186,,INE123B01028,05-Mar-21,,
521113,SUDITI IND. ,X ,Q,11.28,11.84,11.28,11.75,11.75,11.28,5,1149,13567,,INE691D01012,05-Mar-21,,
521131,SBFL        ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.41,1,2000,11020,,INE363D01018,05-Mar-21,,
521141,ADITYA SPIN.,XT,Q,6.2,6.2,5.87,6.2,6.2,6.15,8,425,2526,,INE122D01026,05-Mar-21,,
521151,DHANLXMI FAB,X ,Q,16.5,16.95,16.5,16.95,16.95,16.95,4,800,13333,,INE953D01016,05-Mar-21,,
521163,ZODIAC CLOTH,B ,Q,113.15,116.15,108.7,110.75,110.75,110.8,1185,41970,4772620,,INE206B01013,05-Mar-21,,
521178,SRI RAMK.MIL,X ,Q,10.02,10.02,10.02,10.02,10.02,9.55,2,600,6012,,INE306D01017,05-Mar-21,,
521180,SUPER SPIN. ,B ,Q,4.7,5.05,4.7,5,5,4.91,84,17904,89272,,INE662A01027,05-Mar-21,,
521182,SEASONS FUR.,XT,Q,1.71,1.71,1.71,1.71,1.71,1.71,1,250,427,,INE454D01015,05-Mar-21,,
521188,UNITED TEXT.,XT,Q,3.4,3.4,3.4,3.4,3.4,3.45,1,56,190,,INE727E01012,05-Mar-21,,
521194,SIL INVEST  ,B ,Q,208,208,204.2,204.9,207.5,206.9,74,2572,530141,,INE923A01015,05-Mar-21,,
521200,SURYLAK.COTT,B ,Q,29.9,31.5,28.8,29.65,29.5,30.35,127,8721,263123,,INE713B01026,05-Mar-21,,
521206,SAMTEX FASH.,XT,Q,1.44,1.44,1.44,1.44,1.44,1.46,13,909,1308,,INE931D01020,05-Mar-21,,
521216,DHAN ROTO SP,X ,Q,32,32.9,30,31.6,31.9,32.85,59,4587,146482,,INE220C01012,05-Mar-21,,
521220,DAMOINDUS   ,B ,Q,33.35,34,33,33,33,33.15,19,2311,77443,,INE497D01022,05-Mar-21,,
521222,SANBLUE     ,X ,Q,12.6,13,12.6,12.86,13,12.6,8,546,7048,,INE602D01027,05-Mar-21,,
521228,TATIA GLOB  ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.6,41,52318,32960,,INE083G01031,05-Mar-21,,
521234,SRI NACHAMAI,XT,Q,13.3,13.3,13.3,13.3,13.3,13.3,1,100,1330,,INE443E01016,05-Mar-21,,
521240,SAMBANDAM SP,XT,Q,90,90,90,90,90,86.25,2,14,1260,,INE304D01012,05-Mar-21,,
521244,CHITRA.SPIN.,XT,Q,4.51,4.51,4.5,4.5,4.5,4.43,11,1310,5905,,INE676G01024,05-Mar-21,,
521248,KITEX GARMEN,A ,Q,107.4,107.65,106.15,106.75,107,106.8,135,9884,1056810,,INE602G01020,05-Mar-21,,
522001,CRANEX LTD. ,X ,Q,11.78,12.36,11.3,11.3,11.3,11.78,12,6201,75847,,INE608B01010,05-Mar-21,,
522004,BATLIBOI LTD,X ,Q,12.5,12.65,12.45,12.59,12.45,12.78,35,3310,41566,,INE177C01022,05-Mar-21,,
522005,AUSTIN ENGG.,X ,Q,45,46.4,44.8,45,45,44.4,10,779,35236,,INE759F01012,05-Mar-21,,
522014,UNITED DRILL,B ,Q,256.55,264.9,252,258,264.9,253.8,73,3937,1009038,,INE961D01019,05-Mar-21,,
522017,FLUIDOMAT   ,X ,Q,91.85,91.85,88.9,89.1,89.1,92,8,360,32097,,INE459C01016,05-Mar-21,,
522029,WINDSOR MACH,B ,Q,22.3,24.65,22.3,24.65,24.65,22.45,266,50263,1232011,,INE052A01021,05-Mar-21,,
522034,SHANTHI GEAR,B ,Q,133,133,128.5,129,129.05,133,124,5316,695723,,INE631A01022,05-Mar-21,,
522064,HONDAPOWER  ,A ,Q,1087,1089.05,1050,1071.1,1065,1086.7,118,845,899053,,INE634A01018,05-Mar-21,,
522073,HITECHGEAR  ,B ,Q,180,180,175.15,176.4,176,178,67,4010,707267,,INE127B01011,05-Mar-21,,
522074,ELGI EQUIP  ,A ,Q,184.05,187.75,183,186.05,186.5,181.4,198,7446,1379110,,INE285A01027,05-Mar-21,,
522091,UV DER HORST,X ,Q,19.35,19.5,19.35,19.35,19.35,20.35,8,2077,40204,,INE890G01013,05-Mar-21,,
522101,KILBURN ENGG,X ,Q,25.35,25.35,21.6,23.3,23.3,25.4,343,87396,2006626,,INE338F01015,05-Mar-21,,
522105,BIRLA PRETEC,X ,Q,10.98,11.17,10.7,11.17,11.17,10.64,185,77093,857345,,INE372E01025,05-Mar-21,,
522108,YUKEN INDIA ,X ,Q,475,493.9,471.3,482.85,473.05,475,135,66100,32373672,,INE384C01016,05-Mar-21,,
522113,TIMKEN (I)  ,A ,Q,1295,1306.15,1261.25,1270.45,1270.2,1295.35,211,1163,1494872,,INE325A01013,05-Mar-21,,
522122,VOITH PAPER ,X ,Q,1149.95,1149.95,1120,1126.05,1137,1134.35,28,709,798426,,INE285C01015,05-Mar-21,,
522134,ARTSON ENG  ,X ,Q,56.8,59.95,50.7,53.5,53.5,54.65,1699,243850,13566475,,INE133D01023,05-Mar-21,,
522152,SOLITAIR MC ,X ,Q,23.55,23.9,22.9,23.1,22.95,23.55,47,4924,113804,,INE410A01013,05-Mar-21,,
522163,DIAMONPOWER ,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.91,2,400,348,,INE989C01012,05-Mar-21,,
522165,INDSIL HYD  ,XT,Q,13.2,13.79,12.94,13.4,13.43,13.18,34,6370,85063,,INE867D01018,05-Mar-21,,
522183,ITL INDUSTRS,X ,Q,121.9,124,117.05,122.75,122.75,120.1,161,29827,3624586,,INE478D01014,05-Mar-21,,
522195,FRONTIER SPR,X ,Q,279.2,281.45,272,273.1,275.6,281.2,575,13479,3699462,,INE572D01014,05-Mar-21,,
522205,PRAJ IND.LTD,A ,Q,177.9,182.35,164.2,168.5,168.45,175.55,3079,299911,51975218,,INE074A01025,05-Mar-21,,
522207,RASANDIK ENG,XT,Q,72.8,76.35,69.2,70,70,72.8,4,300,21876,,INE682D01011,05-Mar-21,,
522209,YOGI SUNGWON,XT,Q,2.51,2.56,2.44,2.56,2.56,2.44,59,154120,386907,,INE429B01011,05-Mar-21,,
522215,HLEGLAS     ,B ,Q,2401,2500,2355.05,2439.05,2439.05,2421.65,1024,15168,37758105,,INE461D01010,05-Mar-21,,
522217,GUJ APOIND  ,B ,Q,214.5,215.25,211.6,214.2,214.2,213.8,73,600,128049,,INE826C01016,05-Mar-21,,
522229,TANEJA AERO.,X ,Q,35.95,35.95,33.15,33.65,33.7,35.5,160,25688,877603,,INE692C01020,05-Mar-21,,
522231,CONART ENG. ,X ,Q,27.5,28.3,26.6,28.3,28.3,26.6,8,928,25406,,INE714D01012,05-Mar-21,,
522237,SHIVAGRICO  ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.52,2,4700,24675,,INE092H01014,05-Mar-21,,
522241,M.M.FORGINGS,B ,Q,487.55,491.35,475,479.5,479,494.05,122,1074,513892,,INE227C01017,05-Mar-21,,
522245,IYKOT HITEC ,Z ,Q,8.86,8.87,8.86,8.86,8.86,9.32,8,2794,24755,,INE079L01013,05-Mar-21,,
522249,MAYUR UNIQ. ,A ,Q,415,419.95,411.65,414.55,417.2,416.5,232,6028,2496232,,INE040D01038,05-Mar-21,,
522251,CENLUB INDUS,X ,Q,58,58.9,56.2,56.75,56.3,56.4,28,2257,130315,,INE627F01011,05-Mar-21,,
522257,RAJOO ENGIN.,X ,Q,21.95,21.95,20.5,21.25,21,21.7,282,105030,2231283,,INE535F01024,05-Mar-21,,
522263,JMC PROJECTS,A ,Q,79.95,80.35,77,78.5,78.5,79.5,330,59111,4662788,,INE890A01024,05-Mar-21,,
522267,VEEJAY LAKSH,XT,Q,29.9,29.9,27.15,29.8,29.8,28.5,16,2266,66187,,INE466D01019,05-Mar-21,,
522275,GET&D       ,A ,Q,146.85,148.5,135.6,136.35,136.8,142.6,697,38170,5398087,,INE200A01026,05-Mar-21,,
522281,RAM RAT.WIRE,X ,Q,92,94.95,91,91.7,91.7,92.3,95,11696,1082698,,INE207E01023,05-Mar-21,,
522285,JAY NECO IND,B ,Q,10.37,10.37,10.3,10.37,10.37,9.88,149,393696,4079798,,INE854B01010,05-Mar-21,,
522287,KALPA.POWER ,A ,Q,398.35,405.75,388.5,394.25,396.55,397.5,460,10791,4294976,,INE220B01022,05-Mar-21,,
522289,NMSRESRC    ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.3,1,100,330,,INE169F01014,05-Mar-21,,
522292,CHANDNI TE  ,X ,Q,64.05,65.6,62,65.5,65.45,65.5,73,12244,793364,,INE713D01055,05-Mar-21,,
522294,T & I GLOBAL,X ,Q,92.5,95.95,90.55,91.05,90.75,94.65,101,4541,418823,,INE811B01010,05-Mar-21,,
522295,CONTROL PRNT,B ,Q,228.7,229.95,227.2,227.2,227.2,231.5,41,420,95923,,INE663B01015,05-Mar-21,,
522650,BEMCO HYDRAU,X ,Q,279.95,279.95,269.25,278.95,269.35,274.5,22,913,253620,,INE142E01014,05-Mar-21,,
523007,ANSAL BUILD.,X ,Q,46.35,46.8,45.3,46.65,46.8,47.5,8,426,19841,,INE030C01015,05-Mar-21,,
523011,WEIZMANN LTD,B ,Q,48.05,48.5,47.5,47.95,48,46.5,124,2208,106525,,INE080A01014,05-Mar-21,,
523019,B.N.RATHI SE,X ,Q,26.75,26.75,25.5,25.8,25.8,26.1,36,4424,115774,,INE710D01010,05-Mar-21,,
523021,RISHITECH   ,XT,Q,21.5,22,21.5,21.65,21.5,21.5,8,667,14398,,INE989D01010,05-Mar-21,,
523023,SINCLAIR HOT,X ,Q,57.45,59.35,53.65,55.7,56,56.65,372,55337,3127072,,INE985A01022,05-Mar-21,,
523025,SAFARI IND. ,A ,Q,685.8,705,678,682.5,690.7,677.7,485,4389,3066482,,INE429E01023,05-Mar-21,,
523100,COSMO FERR. ,XT,Q,19.1,19.3,17.5,18.5,18.5,18.4,38,5371,102805,,INE124B01018,05-Mar-21,,
523105,P.POLYSAC(NR,XT,Q,35.75,35.75,35.75,35.75,35.75,34.05,1,1,35,,INE293E01023,05-Mar-21,,
523116,SANCO TRANS ,X ,Q,211.5,229.05,210,212,212,211.05,12,79,16946,,INE391G01012,05-Mar-21,,
523120,ADOR MULTI. ,X ,Q,118.8,118.8,107.5,111.15,111.15,113.15,108,7170,790538,,INE628D01014,05-Mar-21,,
523127,EIH ASSO.HOT,B ,Q,288.1,290.15,276.3,277.6,279.05,291,187,1715,483033,,INE276C01014,05-Mar-21,,
523144,MEDI CAPS   ,X ,Q,32.75,35,31.85,35,35,31.85,240,123359,4270728,,INE442D01010,05-Mar-21,,
523160,MORGAN CRU  ,X ,Q,851.8,851.8,822,826.05,825.25,844.4,62,1156,958633,,INE599F01020,05-Mar-21,,
523164,SIP INDUST. ,Z ,Q,2.9,2.9,2.9,2.9,2.9,2.9,2,50,145,,INE186B01017,05-Mar-21,,
523204,ABAN OFFSHO ,B ,Q,37,39.15,37,39.15,39.15,37.3,260,57469,2239324,,INE421A01028,05-Mar-21,,
523207,KOKUYOCMLN  ,B ,Q,65.3,66.55,63.7,63.95,64,66.15,474,36510,2371642,,INE760A01029,05-Mar-21,,
523229,BHARAT SEATS,X ,Q,79.5,80.65,77.6,77.85,78.45,79.85,263,19907,1562482,,INE415D01024,05-Mar-21,,
523232,CONT.PETRO  ,XT,Q,35.85,37.25,35.85,36.25,37.25,36.55,138,18030,651001,,INE369D01023,05-Mar-21,,
523242,NB FOOT WEAR,P ,Q,1.5,1.5,1.43,1.43,1.43,1.5,4,1200,1786,,INE006F01018,05-Mar-21,,
523248,MACHINO PLAS,X ,Q,89.5,95.5,86,90.35,89.2,90.3,32,896,82891,,INE082B01018,05-Mar-21,,
523260,PEARL POLYME,B ,Q,15.7,16.05,15.3,16.05,16.05,15.55,33,1779,27303,,INE844A01013,05-Mar-21,,
523261,VENKEY'S (I),A ,Q,1655,1707,1630.25,1654,1641.15,1632.5,1117,6375,10651963,,INE398A01010,05-Mar-21,,
523269,ADVANI HOTEL,B ,Q,57.2,58.35,57.2,57.5,57.35,56.85,36,1186,68535,,INE199C01026,05-Mar-21,,
523277,G.V.FILMS   ,X ,Q,0.42,0.43,0.4,0.4,0.42,0.42,130,135560,56212,,INE395B01048,05-Mar-21,,
523283,SUPER HOUSE ,B ,Q,130,133,130,131.7,132.25,131.25,122,6107,804823,,INE712B01010,05-Mar-21,,
523289,RAMA VISION ,X ,Q,6.97,6.97,6.32,6.32,6.32,6.65,12,1956,12483,,INE763B01013,05-Mar-21,,
523301,TCPL PACK   ,B ,Q,435,435,391.7,395.65,397,426.45,122,3794,1540089,,INE822C01015,05-Mar-21,,
523319,BALMER LAWRI,A ,Q,144,147.6,135.65,138.55,138.55,144.6,6646,485921,69195656,,INE164A01016,05-Mar-21,,
523323,KOVAI MEDI. ,X ,Q,1080,1089.5,1060,1072.3,1074,1068.2,222,2494,2675027,,INE177F01017,05-Mar-21,,
523329,ELDECO HOUS.,X ,Q,2140,2140,2040.4,2055.15,2055,2082.4,24,93,192178,,INE668G01013,05-Mar-21,,
