SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516064,ARROWGREEN  ,T ,Q,46.8,46.85,44,46.85,46.85,44.65,16,857,39476,,INE570D01018,13-Jul-20,,
516072,VISHNU CHEM ,B ,Q,137.75,141.4,129.1,131,131.95,133.95,203,3864,524686,,INE270I01014,13-Jul-20,,
516078,JUMBO BAG   ,Z ,Q,8.1,8.1,8.1,8.1,8.1,8.5,1,200,1620,,INE699D01015,13-Jul-20,,
516082,N.R.AGARWAL ,B ,Q,228.15,230.1,224.2,224.85,226,223.95,289,4962,1131778,,INE740D01017,13-Jul-20,,
516086,SH.RAJES.PAP,XT,Q,3.67,4.05,3.67,4.05,4.05,3.86,6,1090,4034,,INE617D01017,13-Jul-20,,
516096,SANGAL PAPER,XT,Q,76.05,82,76.05,82,82,79.05,6,298,23268,,INE384D01022,13-Jul-20,,
516106,SH.KARTHIK P,X ,Q,2.2,2.2,2.2,2.2,2.2,2.1,2,105,231,,INE538D01015,13-Jul-20,,
516108,S.I.PAPER   ,X ,Q,60.75,60.75,59.3,59.9,60.75,60.45,16,1103,66051,,INE088G01014,13-Jul-20,,
517015,VINDHYA TELE,B ,Q,728.35,739.75,724.85,726.8,729.15,710.65,85,497,364110,,INE707A01012,13-Jul-20,,
517035,RUTTONSHA IN,X ,Q,29.2,31.3,28.75,29,28.75,30.1,6,202,5869,,INE302D01016,13-Jul-20,,
517041,ADORWELDING ,B ,Q,261.85,261.85,252,255.3,254.55,260.65,280,2756,705985,,INE045A01017,13-Jul-20,,
517059,SALZER ELEC ,B ,Q,92,92,87.6,87.65,87.6,89.2,475,4927,439120,,INE457F01013,13-Jul-20,,
517063,JETINFOTRAN ,XT,Q,31.85,33,30.35,32.5,32.5,31.85,16,920,27946,,INE919C01019,13-Jul-20,,
517119,PCS TECH    ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.36,4,520,2267,,INE834B01012,13-Jul-20,,
517146,USHA MART.LT,B ,Q,19.6,19.7,18.6,18.6,18.6,19.55,144,31331,594665,,INE228A01035,13-Jul-20,,
517166,SPEL SEMICON,XT,Q,5.8,5.8,5.4,5.4,5.4,5.67,20,4189,22621,,INE252A01019,13-Jul-20,,
517168,SUBROS LTD. ,B ,Q,170.15,171.2,167.3,168.9,168.9,168.65,193,2648,448719,,INE287B01021,13-Jul-20,,
517174,HONEYWELL   ,A ,Q,28690,29109.4,28690,28911.15,28934.05,28690.95,52,78,2259169,,INE671A01010,13-Jul-20,,
517206,LUMAX IND   ,B ,Q,1285.6,1310,1264.7,1302.8,1302.95,1284.2,128,274,354678,,INE162B01018,13-Jul-20,,
517214,DIGISPICE   ,T ,Q,6.2,6.4,6.2,6.4,6.4,6.5,2,545,3479,,INE927C01020,13-Jul-20,,
517224,SUJANA INDUS,T ,Q,0.23,0.23,0.22,0.22,0.22,0.23,3,4869,1099,,INE216G01011,13-Jul-20,,
517230,PREM.AU.ELEC,B ,Q,2.58,2.58,2.5,2.5,2.5,2.46,2,40,101,,INE766A01018,13-Jul-20,,
517236,CALCOM VISIO,X ,Q,24,24.9,23.35,24,24,24.55,52,4686,112247,,INE216C01010,13-Jul-20,,
517246,BCC FUBA    ,XT,Q,4.9,4.9,4.9,4.9,4.9,5.05,10,4500,22050,,INE788D01016,13-Jul-20,,
517258,PRECISION EL,XT,Q,15.5,16.5,15.5,16.5,16.5,16.3,6,538,8837,,INE143C01024,13-Jul-20,,
517264,FINELINE CI ,XT,Q,38.55,38.55,35.2,35.2,35.2,37.05,2,20,720,,INE087E01011,13-Jul-20,,
517271,HBL P SYS   ,B ,Q,17.25,17.25,16.3,16.45,16.4,16.4,224,49528,831317,,INE292B01021,13-Jul-20,,
517273,S&S POWER SW,T ,Q,15.05,15.05,13.85,13.85,13.85,14.35,6,385,5782,,INE902B01017,13-Jul-20,,
517288,GUJARATPOLY ,X ,Q,7.5,7.98,7.5,7.98,7.98,7.6,6,1250,9950,,INE541F01022,13-Jul-20,,
517300,GUJ.IND.POW.,B ,Q,72.5,72.5,65,68.35,68.15,70.4,569,62192,4262063,,INE162A01010,13-Jul-20,,
517330,CMI LTD.    ,B ,Q,34.75,35,31.9,33.35,33.45,33.45,182,11153,363411,,INE981B01011,13-Jul-20,,
517334,MOTHERSON SS,A ,Q,97,98.25,95.45,96.05,96.05,96.15,2961,506386,48909317,,INE775A01035,13-Jul-20,,
517344,MINDTECK (I),B ,Q,25.75,25.95,25.05,25.65,25.85,24.8,69,1757,45145,,INE110B01017,13-Jul-20,,
517354,HAVELLSINDIA,A ,Q,593,593,576.95,587.05,587.9,580.2,846,22663,13209248,,INE176B01034,13-Jul-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,2256,1105,,INE167B01025,13-Jul-20,,
517370,INCAP LTD.  ,XT,Q,24,24,24,24,24,24.7,1,12,288,,INE437C01012,13-Jul-20,,
517372,GUJ.INTRUX  ,X ,Q,82.2,85,81.05,84.65,81.05,82.2,3,12,1013,,INE877E01015,13-Jul-20,,
517380,IGARSHI MOT ,B ,Q,283.05,283.05,275.9,276.25,275.9,277.9,316,4699,1312137,,INE188B01013,13-Jul-20,,
517385,SYMPHONY    ,A ,Q,886,902,877.05,879.6,878.5,885.25,379,2325,2055439,,INE225D01027,13-Jul-20,,
517393,VINTRON INF.,X ,Q,0.82,0.82,0.78,0.78,0.78,0.82,4,123,95,,INE043B01028,13-Jul-20,,
517415,LEE&NEE SOFT,XT,Q,1.84,1.84,1.75,1.75,1.75,1.84,11,5547,9716,,INE791B01014,13-Jul-20,,
517417,PATEL AIRTEM,X ,Q,120.2,121,112.3,113.55,113.55,116.9,42,2208,253364,,INE082C01024,13-Jul-20,,
517421,BFLYGANDHI  ,B ,Q,126.25,127.15,122.55,123.55,123.25,125.05,286,3533,440190,,INE295F01017,13-Jul-20,,
517429,ATHENAGLO   ,X ,Q,33,33.5,31.4,31.4,31.4,33,11,1947,64549,,INE576B01019,13-Jul-20,,
517437,DUTRON POLY.,XT,Q,114.55,114.6,114.55,114.6,114.6,120.55,5,560,64156,,INE940C01015,13-Jul-20,,
517447,R.S.SOFTWARE,B ,Q,17.05,17.05,16.65,16.8,16.75,16.6,20,2104,35300,,INE165B01029,13-Jul-20,,
517449,MAGNA ELECTR,X ,Q,119.35,120,119.35,119.5,119.5,119,19,2207,263672,,INE437D01010,13-Jul-20,,
517463,LINAKS MICRO,XT,Q,0.42,0.42,0.4,0.4,0.4,0.42,5,811,324,,INE028C01027,13-Jul-20,,
517467,MARSONS     ,Z ,Q,6.82,6.82,6.82,6.82,6.82,6.69,30,11353,77427,,INE415B01044,13-Jul-20,,
517477,ELNET TECH. ,X ,Q,88,88,84.95,87,87,87.8,13,998,86880,,INE033C01019,13-Jul-20,,
517494,ACCEL       ,X ,Q,4.78,5.35,4.56,5.11,5,4.68,129,62643,319731,,INE258C01038,13-Jul-20,,
517498,WEBELSOLAR  ,T ,Q,20.1,21.4,19.7,20.35,20.4,20.4,61,14270,287902,,INE855C01015,13-Jul-20,,
517500,ROTO PUMPS  ,X ,Q,90,93.6,88.1,90,90,90,132,10782,970510,,INE535D01029,13-Jul-20,,
517506,TTK PRESTIGE,A ,Q,5365,5417.35,5337.4,5398.65,5399.9,5368.1,65,136,730720,,INE690A01010,13-Jul-20,,
517514,DHINDIA     ,X ,Q,13.46,14.52,13.15,13.24,13.21,14.24,37,2256,30355,,INE589D01018,13-Jul-20,,
517522,RAJ GLO WIR ,B ,Q,248.3,257.75,233.2,239.85,241.95,256.65,268,6041,1451007,,INE451D01011,13-Jul-20,,
517530,SURANATP    ,B ,Q,4.35,4.35,4.22,4.26,4.26,4.41,17,17538,74438,,INE130B01031,13-Jul-20,,
517536,ONWARD TECHN,B ,Q,60,60,58.3,58.55,58.5,60.1,36,744,43951,,INE229A01017,13-Jul-20,,
517544,CENTUM ELEC ,B ,Q,311.7,314.75,303.05,306.2,305.05,307.85,92,641,197314,,INE320B01020,13-Jul-20,,
517546,ALFA TRANSFO,X ,Q,12.15,12.15,12.15,12.15,12.15,12.16,1,1,12,,INE209C01015,13-Jul-20,,
517548,STARLITE COM,XT,Q,3.33,3.33,3.17,3.3,3.3,3.33,29,6748,21642,,INE035C01022,13-Jul-20,,
517554,NHCFOODS    ,X ,Q,5.8,5.8,5.51,5.51,5.51,5.8,7,146,816,,INE141C01028,13-Jul-20,,
517562,TRIGYN TECH ,B ,Q,34.6,34.65,33,33.1,33,34.45,56,3540,118456,,INE948A01012,13-Jul-20,,
517569,KEI INDUST. ,A ,Q,384.2,397,384.2,387.85,387.85,388.3,2203,45798,17899916,,INE878B01027,13-Jul-20,,
518011,KEERTHI     ,XT,Q,34.5,34.5,34.5,34.5,34.5,35.5,1,100,3450,,INE145L01012,13-Jul-20,,
518029,GUJ.SIDH.CEM,B ,Q,31.5,32.2,30.4,30.95,30.7,31.4,277,22110,686965,,INE542A01039,13-Jul-20,,
518075,SURAJ PRODUC,Z ,Q,12.19,12.19,12.19,12.19,12.19,11.61,2,70,853,,INE069E01019,13-Jul-20,,
518091,ANJANI PORTL,B ,Q,141,149.2,140,144.65,144,137.3,1090,16909,2451532,,INE071F01012,13-Jul-20,,
519003,MODINATURAL ,XT,Q,41.2,41.2,40.4,40.4,40.4,41.2,6,136,5574,,INE537F01012,13-Jul-20,,
519091,TASTY BITE  ,B ,Q,12537.95,12950.2,12201,12333.35,12400,12537.95,130,280,3529565,,INE488B01017,13-Jul-20,,
519105,AVT NATURAL ,B ,Q,38.75,39.5,37.8,39.25,39.5,38.6,226,12701,493673,,INE488D01021,13-Jul-20,,
519126,HIND.FOODS  ,B ,Q,570.55,576.25,548,556.6,554.15,567.8,163,1994,1126220,,INE254N01018,13-Jul-20,,
519136,NAHAR INDUST,B ,Q,25.45,27.9,25.05,26.9,26.9,25.95,81,1805,48309,,INE289A01011,13-Jul-20,,
519152,VADILAL ENT ,XT,Q,712.1,745,712.1,715.8,715.8,712.1,7,98,71109,,INE693D01018,13-Jul-20,,
519156,VADILAL IND ,B ,Q,515.15,516.5,510.45,513.35,511,511.4,23,97,49639,,INE694D01016,13-Jul-20,,
519183,ADF FOODS LT,B ,Q,296.75,298,281.25,289.3,290.05,294.5,307,3637,1052847,,INE982B01019,13-Jul-20,,
519214,WILLIAM.FIN.,X ,Q,4.54,4.54,4.52,4.52,4.52,4.75,6,31721,143479,,INE188E01017,13-Jul-20,,
519216,AJANTA SOYA ,X ,Q,39,39,36.15,38.8,38.9,38.15,44,3226,123899,,INE601B01015,13-Jul-20,,
519224,WILLIAM.MAGO,B ,Q,16.7,17.45,16.7,17.45,17.45,17.5,2,11,191,,INE210A01017,13-Jul-20,,
519234,SIEL        ,XT,Q,7.6,8.14,7.51,7.53,8.14,7.9,11,2012,15147,,INE843L01012,13-Jul-20,,
519248,JVL AGRO    ,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.1,4,10000,10500,,INE430G01026,13-Jul-20,,
519260,SANWARIA    ,T ,Q,3.1,3.1,2.86,3.1,3.1,2.96,1112,2048967,6329319,,INE890C01046,13-Jul-20,,
519262,PRIMA AGRO L,XT,Q,12.08,12.08,12.08,12.08,12.08,11.85,1,2000,24160,,INE297D01018,13-Jul-20,,
519285,TARAI FOODS ,XT,Q,4.28,4.28,4.01,4.21,4.21,4.21,9,3246,13690,,INE906C01016,13-Jul-20,,
519287,MODERN DAIRI,X ,Q,4.83,4.83,4.83,4.83,4.83,4.92,3,136,656,,INE617B01011,13-Jul-20,,
519295,BAMBINO AGRO,X ,Q,146.95,150.05,132,137.6,139,146.75,88,4437,618569,,INE921D01013,13-Jul-20,,
519307,VIKAS WSP   ,B ,Q,6.69,6.95,6.69,6.8,6.8,6.69,56,33337,227135,,INE706A01022,13-Jul-20,,
519319,JATALIA     ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,5,1230,4009,,INE847M01011,13-Jul-20,,
519359,POONA DAL   ,X ,Q,30.15,30.75,30.15,30.75,30.75,30.15,30,2549,77987,,INE809E01018,13-Jul-20,,
519367,TRANSGL.FOOD,XT,Q,38.9,40.8,38.9,40.8,40.8,38.9,2,12,485,,INE213P01027,13-Jul-20,,
519383,ANIK INDS   ,B ,Q,14.25,14.25,14,14.25,14.25,14.73,29,5905,82936,,INE087B01017,13-Jul-20,,
519397,SHARAT INDUS,XT,Q,21.2,22.3,21.2,22.3,22.3,22.3,4,1103,23411,,INE220Z01013,13-Jul-20,,
519421,KSE LIMITED ,XT,Q,1456.05,1497,1455,1481.4,1480.05,1484.05,55,479,705397,,INE953E01014,13-Jul-20,,
519455,NARBADA     ,X ,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,8,123,,INE540C01021,13-Jul-20,,
519457,VIRAT CRANE ,X ,Q,17.1,18.4,17.1,18.4,18.4,17.8,3,501,8568,,INE295C01014,13-Jul-20,,
519475,CHORDIA FOOD,X ,Q,110,110,104.5,104.5,104.5,109.95,13,273,28762,,INE975C01011,13-Jul-20,,
519483,TAI INDUST. ,XT,Q,8.82,8.82,8.81,8.81,8.81,9.27,10,14189,125005,,INE358D01018,13-Jul-20,,
519491,OCEAN AGRO  ,X ,Q,18.25,18.25,18.25,18.25,18.25,17.4,6,584,10658,,INE049J01010,13-Jul-20,,
519506,NCC BLUE WAT,P ,Q,5.42,5.42,5.42,5.42,5.42,5.7,2,200,1084,,INE630N01019,13-Jul-20,,
519532,ASIAN TEA   ,X ,Q,7.17,7.17,7.17,7.17,7.17,6.83,3,1296,9292,,INE822B01017,13-Jul-20,,
519552,HERITGFOOD  ,A ,Q,242.4,255.15,242.4,251,250.95,251.25,203,1960,495416,,INE978A01027,13-Jul-20,,
519566,SIMRAN FARMS,XT,Q,30,32.45,30,31.05,31.95,31.35,13,559,17379,,INE354D01017,13-Jul-20,,
519588,DFM FOODS   ,B ,Q,190.65,210,187,200.7,200.7,191,4254,72596,14627997,,INE456C01020,13-Jul-20,,
519600,CCL PRODUCTS,A ,Q,253,253,237.5,243.2,245,242.8,191,1637,396233,,INE421D01022,13-Jul-20,,
519602,KELLTONTEC  ,T ,Q,16,16,15.75,16,16,15.25,193,116383,1861956,,INE164B01022,13-Jul-20,,
519612,MAHAAN FOODS,X ,Q,15.6,16.35,15.6,16.35,16.35,15.6,3,452,7370,,INE734D01010,13-Jul-20,,
520008,RICO AUTO   ,B ,Q,31.35,31.45,30.25,30.3,30.25,31.2,143,21563,665865,,INE209B01025,13-Jul-20,,
520021,OMAX AUTOS. ,B ,Q,32,34.05,32,32.95,33,33.2,75,911,30590,,INE090B01011,13-Jul-20,,
520043,MUNJAL SHOWA,B ,Q,103.15,104.1,99.5,100.1,100.05,103.05,236,3815,385330,,INE577A01027,13-Jul-20,,
520051,JAMNA AUTO  ,A ,Q,33,33,31.3,31.45,31.4,31.85,386,55079,1750309,,INE039C01032,13-Jul-20,,
520056,SUNDAR.CLAY ,B ,Q,1654.45,1654.45,1612,1625.75,1615.85,1639.45,77,271,443556,,INE105A01035,13-Jul-20,,
520057,JTEKTINDIA  ,B ,Q,64.15,68.85,64.15,67.95,67.95,66.35,1414,91811,6258277,,INE643A01035,13-Jul-20,,
520059,MUNAUTO     ,B ,Q,50.8,52.95,50.8,51.1,51.1,52.9,481,18254,942595,,INE672B01032,13-Jul-20,,
520066,JAYBH.MARUTI,B ,Q,187,193.6,186.85,189.4,189,187.4,49,524,99968,,INE571B01028,13-Jul-20,,
520073,RACLGEAR    ,X ,Q,78.05,81,74.05,76.5,76.5,78.5,179,29128,2228643,,INE704B01017,13-Jul-20,,
520075,SAMKRG PIST.,X ,Q,127.2,127.95,120.5,121.45,121,126.65,122,9086,1134267,,INE706B01012,13-Jul-20,,
520086,SICAL LOG   ,B ,Q,10.57,10.57,9.67,9.71,9.75,10.11,256,82215,813339,,INE075B01012,13-Jul-20,,
520111,RATNAMNI MET,A ,Q,1029.6,1045.4,1010.25,1014.2,1026.7,1027,135,423,433328,,INE703B01027,13-Jul-20,,
520113,VESUVIUS IND,B ,Q,915,921,896.05,901,896.05,909.1,17,69,62467,,INE386A01015,13-Jul-20,,
520119,AUTOMOTIVE S,T ,Q,19.55,19.55,19.3,19.3,19.3,19.3,7,505,9789,,INE900C01027,13-Jul-20,,
520123,ABC INDIA   ,X ,Q,51.15,53.85,50,52.15,53.85,52.6,19,602,30755,,INE125D01011,13-Jul-20,,
520127,BALURGHAT TE,X ,Q,8.03,8.45,8.01,8.45,8.45,8.43,6,1054,8453,,INE654B01014,13-Jul-20,,
520141,SIBAR AUTO  ,X ,Q,8.93,9.83,8.93,9.49,9.49,9.39,8,1193,10659,,INE441C01014,13-Jul-20,,
520151,SHREY SH LOG,B ,Q,61,64.1,61,61.3,61.2,61.55,47,1747,110619,,INE757B01015,13-Jul-20,,
520155,STARLOG     ,X ,Q,11.02,11.02,10.5,11.02,11.02,10.5,16,2289,25172,,INE580C01019,13-Jul-20,,
521016,INDO COUNT  ,B ,Q,37.5,41.7,37.5,40.15,40.1,41.15,606,62479,2526504,,INE483B01026,13-Jul-20,,
521018,MARAL OVERS ,B ,Q,13.05,13.1,12.95,13,13.1,13.05,27,1918,24890,,INE882A01013,13-Jul-20,,
521034,SOMA TEXTILE,T ,Q,2.74,3.01,2.74,3,3,2.88,4,1822,5283,,INE314C01013,13-Jul-20,,
521064,TRIDENT     ,A ,Q,6.53,6.64,6.53,6.63,6.63,6.51,8749,1453764,9592468,,INE064C01022,13-Jul-20,,
521070,ALOK INDS.  ,B ,Q,41,42,41,41,41,43.15,8746,5441810,223922791,,INE270A01029,13-Jul-20,,
521080,PASARI SPIN ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,3,7050,6556,,INE604F01010,13-Jul-20,,
521082,SPENTEX INDS,T ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,108,60,,INE376C01020,13-Jul-20,,
521097,AMARJOTHI SP,X ,Q,54.6,55,54,54.7,54.7,54.45,29,3801,207059,,INE484D01012,13-Jul-20,,
521105,OLYMPIA IND.,X ,Q,16.05,16.05,16.05,16.05,16.05,16.35,2,2,32,,INE482O01021,13-Jul-20,,
521109,NAGREEKA EXP,B ,Q,13.01,13.01,12.82,13,12.82,12.74,4,802,10424,,INE123B01028,13-Jul-20,,
521131,SBFL        ,X ,Q,4.5,4.5,4.25,4.25,4.25,4.45,3,1500,6500,,INE363D01018,13-Jul-20,,
521133,GEM SPINNERS,P ,Q,2.06,2.06,2.06,2.06,2.06,2.16,4,1400,2884,,INE165F01020,13-Jul-20,,
521141,ADITYA SPIN.,XT,Q,3.97,3.97,3.79,3.79,3.79,3.98,15,11485,43582,,INE122D01026,13-Jul-20,,
521149,PRIME URBAN ,X ,Q,5,5,5,5,5,5,1,60,300,,INE419E01024,13-Jul-20,,
521151,DHANLXMI FAB,X ,Q,15.25,15.3,15.25,15.3,15.3,16.05,3,111,1693,,INE953D01016,13-Jul-20,,
521163,ZODIAC CLOTH,B ,Q,120,130,120,126.9,125.6,125.2,121,5692,721798,,INE206B01013,13-Jul-20,,
521178,SRI RAMK.MIL,X ,Q,6.86,6.86,6.86,6.86,6.86,7.2,2,389,2668,,INE306D01017,13-Jul-20,,
521180,SUPER SPIN. ,T ,Q,4.42,4.42,4.14,4.29,4.29,4.35,16,6793,28710,,INE662A01027,13-Jul-20,,
521194,SIL INVEST  ,B ,Q,140,140,137.3,137.3,137.3,138.6,3,5,690,,INE923A01015,13-Jul-20,,
521200,SURYLAK.COTT,T ,Q,18.4,18.45,17.2,18,18.45,17.6,20,2406,43205,,INE713B01026,13-Jul-20,,
521206,SAMTEX FASH.,XT,Q,0.87,0.87,0.87,0.87,0.87,0.88,3,610,530,,INE931D01020,13-Jul-20,,
521216,DHAN ROTO SP,X ,Q,15.75,16.55,15.45,16.5,16.55,16.15,13,1132,17792,,INE220C01012,13-Jul-20,,
521220,DAMOINDUS   ,B ,Q,25.1,25.5,24.4,25.15,25.15,25.25,176,7836,197523,,INE497D01022,13-Jul-20,,
521222,SANBLUE     ,X ,Q,5.24,5.24,5.24,5.24,5.24,5.51,1,15,78,,INE602D01027,13-Jul-20,,
521226,UNI ROYAL IN,X ,Q,7.12,7.12,6.79,6.79,6.79,6.79,3,1106,7872,,INE980D01019,13-Jul-20,,
521234,SRI NACHAMAI,X ,Q,12.98,12.98,12.98,12.98,12.98,12.69,3,1350,17523,,INE443E01016,13-Jul-20,,
521244,CHITRA.SPIN.,XT,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,8,9,,INE676G01024,13-Jul-20,,
521248,KITEX GARMEN,B ,Q,105.3,110.25,105.3,108.15,108.15,108.85,244,19623,2127676,,INE602G01020,13-Jul-20,,
522001,CRANEX LTD. ,X ,Q,7.7,8,7.32,7.32,7.32,7.7,12,2119,15800,,INE608B01010,13-Jul-20,,
522004,BATLIBOI LTD,XT,Q,9.16,9.39,9.13,9.17,9.15,9.59,16,1879,17205,,INE177C01022,13-Jul-20,,
522005,AUSTIN ENGG.,X ,Q,34.5,35,32.05,34.4,34.4,35,45,5531,185984,,INE759F01012,13-Jul-20,,
522014,UNITED DRILL,X ,Q,132.85,132.85,125.05,127.1,125.1,125.6,79,29844,3767461,,INE961D01019,13-Jul-20,,
522017,FLUIDOMAT   ,X ,Q,86.85,86.85,80.05,82.2,82.15,85,19,1498,124755,,INE459C01016,13-Jul-20,,
522029,WINDSOR MACH,B ,Q,14.25,15.1,13.75,14.15,13.8,14.45,173,126090,1892622,,INE052A01021,13-Jul-20,,
522034,SHANTHI GEAR,B ,Q,90.3,92.5,86.9,88.35,87.8,88.7,350,11102,1004895,,INE631A01022,13-Jul-20,,
522064,HONDA SIEL  ,B ,Q,997.75,1000.2,987.1,994,994,981.1,11,63,62409,,INE634A01018,13-Jul-20,,
522073,HITECHGEAR  ,B ,Q,109,110.55,106,107.1,107.1,108.15,48,325,35107,,INE127B01011,13-Jul-20,,
522074,ELGI EQUIP  ,B ,Q,167,167,155.35,156.6,155.6,160.85,349,7464,1195685,,INE285A01027,13-Jul-20,,
522091,UV DER HORST,X ,Q,24,24,24,24,24,24.25,1,1,24,,INE890G01013,13-Jul-20,,
522101,KILBURN ENGG,X ,Q,19.25,19.35,18.2,19.3,19.3,18.45,24,2569,49349,,INE338F01015,13-Jul-20,,
522105,BIRLA PRETEC,XT,Q,6.69,6.69,6.2,6.32,6.22,6.5,91,19709,124823,,INE372E01025,13-Jul-20,,
522108,YUKEN INDIA ,X ,Q,516.25,524.9,502.1,517.05,524,501.15,353,10570,5441231,,INE384C01016,13-Jul-20,,
522113,TIMKEN (I)  ,A ,Q,1003.15,1035,1003,1029.1,1017.2,983.35,681,3310,3386973,,INE325A01013,13-Jul-20,,
522122,VOITH PAPER ,X ,Q,1037.1,1077.85,1030.05,1046.5,1045,1044.3,46,1100,1166223,,INE285C01015,13-Jul-20,,
522134,ARTSON ENG  ,XT,Q,27.9,27.9,27,27,27,27.7,31,3365,92024,,INE133D01023,13-Jul-20,,
522152,SOLITAIR MC ,X ,Q,18.7,20.5,18.7,19.8,19.8,19.55,17,1858,36831,,INE410A01013,13-Jul-20,,
522163,DIAMONPOWER ,Z ,Q,1.02,1.02,1.02,1.02,1.02,1.02,2,1255,1280,,INE989C01012,13-Jul-20,,
522165,INDSIL HYD  ,XT,Q,10.45,10.45,9.9,9.9,9.9,10.42,43,19727,195869,,INE867D01018,13-Jul-20,,
522183,ITL INDUSTRS,X ,Q,69,69,62,62.3,63.4,63.7,46,2364,148315,,INE478D01014,13-Jul-20,,
522195,FRONTIER SPR,X ,Q,275,282.85,271.1,280.4,280.4,271.25,183,8594,2392227,,INE572D01014,13-Jul-20,,
522205,PRAJ IND.LTD,B ,Q,67.9,68.45,65.8,66.25,66.25,67.4,1311,121537,8134333,,INE074A01025,13-Jul-20,,
522207,RASANDIK ENG,X ,Q,48.95,48.95,46.55,46.55,46.55,48.95,13,341,15878,,INE682D01011,13-Jul-20,,
522209,YOGI SUNGWON,XT,Q,2.22,2.22,2.02,2.02,2.02,2.12,9,2526,5492,,INE429B01011,13-Jul-20,,
522215,HLEGLAS     ,X ,Q,881.1,898,872,873.7,873.7,876.35,461,6105,5386043,,INE461D01010,13-Jul-20,,
522217,GUJ APOIND  ,B ,Q,189,189.4,184.2,186,186,187.55,45,2386,443085,,INE826C01016,13-Jul-20,,
522229,TANEJA AERO.,X ,Q,27.7,29.4,27.6,29.4,29.4,28,98,26684,772440,,INE692C01020,13-Jul-20,,
522231,CONART ENG. ,X ,Q,20.05,20.65,19.5,19.5,19.5,20.2,6,88,1745,,INE714D01012,13-Jul-20,,
522241,M.M.FORGINGS,B ,Q,190.2,191.4,186.1,187,187,194.6,464,5306,1000311,,INE227C01017,13-Jul-20,,
522249,MAYUR UNIQ. ,B ,Q,248.75,262.6,228,234.35,234.35,221.9,3201,60489,14712078,,INE040D01038,13-Jul-20,,
522251,CENLUB INDUS,X ,Q,35.95,35.95,34,34,34,33.95,16,837,28574,,INE627F01011,13-Jul-20,,
522257,RAJOO ENGIN.,X ,Q,9.89,9.89,9.36,9.37,9.37,9.37,33,2956,27726,,INE535F01024,13-Jul-20,,
522263,JMC PROJECTS,B ,Q,51.15,51.15,49.8,50,50,51.1,107,7562,380207,,INE890A01024,13-Jul-20,,
522267,VEEJAY LAKSH,XT,Q,25.4,25.4,23,23,23,24.2,4,579,13321,,INE466D01019,13-Jul-20,,
522275,GET&D       ,A ,Q,82.15,82.35,79.1,80.25,80.5,82.3,307,8871,714086,,INE200A01026,13-Jul-20,,
522281,RAM RAT.WIRE,X ,Q,71.05,71.05,69.05,70.85,70.85,70.85,16,640,44706,,INE207E01023,13-Jul-20,,
522285,JAY NECO IND,T ,Q,3.67,3.67,3.67,3.67,3.67,3.5,2,1458,5350,,INE854B01010,13-Jul-20,,
522287,KALPA.POWER ,A ,Q,266,266,259.5,260.4,260.4,262.2,881,26137,6832304,,INE220B01022,13-Jul-20,,
522292,CHANDNI TE  ,XT,Q,40.9,41.5,40.4,41.15,41.5,40.55,78,28707,1171311,,INE713D01055,13-Jul-20,,
522294,T & I GLOBAL,X ,Q,74.95,74.95,64.85,64.9,64.9,64,21,2015,131652,,INE811B01010,13-Jul-20,,
522295,CONTROL PRNT,B ,Q,208.5,208.5,207.1,207.1,207.1,208.35,14,150,31135,,INE663B01015,13-Jul-20,,
523007,ANSAL BUILD.,X ,Q,23.6,28.9,22.65,26,27,24.1,30,965,25154,,INE030C01015,13-Jul-20,,
523011,WEIZMANN LTD,B ,Q,27.35,27.35,25.4,25.45,25.95,25.85,46,3360,87149,,INE080A01014,13-Jul-20,,
523019,B.N.RATHI SE,X ,Q,17.6,19.75,17.6,19.2,19,20,10,331,6245,,INE710D01010,13-Jul-20,,
523021,RISHITECH   ,X ,Q,16.6,16.6,16.4,16.6,16.6,17.1,5,910,15067,,INE989D01010,13-Jul-20,,
523023,SINCLAIR HOT,X ,Q,37.1,38,37,37.25,37.2,37.85,200,17100,638305,,INE985A01022,13-Jul-20,,
523025,SAFARI IND. ,B ,Q,375.25,376.25,366.45,370.55,371.7,374.95,119,1435,530649,,INE429E01023,13-Jul-20,,
523054,BIN.TEX.PR(P,XT,Q,345.7,345.7,345.7,345.7,345.7,363.85,1,1,345,,INE626H01019,13-Jul-20,,
523100,COSMO FERR. ,X ,Q,5.51,5.56,5.51,5.56,5.56,5.3,4,1000,5510,,INE124B01018,13-Jul-20,,
523105,P.POLYSAC(NR,XT,Q,24,24,24,24,24,24,1,1,24,,INE293E01023,13-Jul-20,,
