Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03072023,1330470675,0002184"
"Trade Date <03-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,J&KBANK,EQ,17331889,7435146,42.90"
"20,1021,JKCEMENT,EQ,45436,9467,20.84"
"20,1022,JKIL,EQ,217686,134412,61.75"
"20,1023,JKLAKSHMI,EQ,196670,116016,58.99"
"20,1024,JKPAPER,EQ,910183,464460,51.03"
"20,1025,JKTYRE,EQ,4961080,1180906,23.80"
"20,1026,JMA,EQ,12571,6337,50.41"
"20,1027,JMFINANCIL,EQ,1156353,694975,60.10"
"20,1028,JOCIL,EQ,5918,2674,45.18"
"20,1029,JPASSOCIAT,EQ,8615891,4023551,46.70"
"20,1030,JPOLYINVST,EQ,10231,4203,41.08"
"20,1031,JPPOWER,EQ,49699829,24577652,49.45"
"20,1032,JSL,EQ,466740,299336,64.13"
"20,1033,JSLL,SM,14500,10000,68.97"
"20,1034,JSWENERGY,EQ,9158207,3140068,34.29"
"20,1035,JSWHL,EQ,1817,919,50.58"
"20,1036,JSWISPL,EQ,1473062,740976,50.30"
"20,1037,JSWSTEEL,EQ,4781944,1521797,31.82"
"20,1038,JTEKTINDIA,EQ,296559,146709,49.47"
"20,1039,JTLIND,EQ,1037807,658099,63.41"
"20,1040,JUBLFOOD,EQ,1627007,818111,50.28"
"20,1041,JUBLINDS,EQ,50098,22491,44.89"
"20,1042,JUBLINGREA,EQ,209414,119580,57.10"
"20,1043,JUBLPHARMA,EQ,178002,95319,53.55"
"20,1044,JUNIORBEES,EQ,641160,402762,62.82"
"20,1045,JUSTDIAL,EQ,110438,32794,29.69"
"20,1046,JWL,EQ,3352650,1557835,46.47"
"20,1047,JYOTHYLAB,EQ,2152189,797364,37.05"
"20,1048,KABRAEXTRU,EQ,206096,77202,37.46"
"20,1049,KAJARIACER,EQ,131384,93188,70.93"
"20,1050,KAKATCEM,EQ,7698,4899,63.64"
"20,1051,KALYANKJIL,EQ,11776920,2321151,19.71"
"20,1052,KAMDHENU,EQ,203948,72207,35.40"
"20,1053,KAMOPAINTS,EQ,3449161,730880,21.19"
"20,1054,KANDARP,SM,4000,4000,100.00"
"20,1055,KANORICHEM,EQ,15551,10636,68.39"
"20,1056,KANPRPLA,EQ,35737,20122,56.31"
"20,1057,KANSAINER,EQ,443610,202365,45.62"
"20,1058,KAPSTON,EQ,1257,775,61.65"
"20,1059,KARMAENG,EQ,51044,25976,50.89"
"20,1060,KARURVYSYA,EQ,10014755,3422801,34.18"
"20,1061,KAYA,EQ,17490,13887,79.40"
"20,1062,KAYNES,EQ,204985,82805,40.40"
"20,1063,KBCGLOBAL,EQ,2449522,1706138,69.65"
"20,1064,KCK,SM,4000,4000,100.00"
"20,1065,KCP,EQ,241509,148730,61.58"
"20,1066,KCPSUGIND,EQ,253614,132480,52.24"
"20,1067,KDDL,EQ,24916,10420,41.82"
"20,1068,KDL,SM,240000,191200,79.67"
"20,1069,KEC,EQ,336252,158762,47.22"
"20,1070,KEI,EQ,86057,43173,50.17"
"20,1071,KELLTONTEC,EQ,2463525,893809,36.28"
"20,1072,KENNAMET,EQ,34768,12123,34.87"
"20,1073,KESORAMIND,EQ,583619,319267,54.70"
"20,1074,KEYFINSERV,EQ,1415,637,45.02"
"20,1075,KFINTECH,EQ,916180,399463,43.60"
"20,1076,KHADIM,EQ,25671,15435,60.13"
"20,1077,KHAICHEM,EQ,107972,76806,71.14"
"20,1078,KHAITANLTD,EQ,5167,3688,71.38"
"20,1079,KHFM,SM,6200,6200,100.00"
"20,1080,KICL,EQ,1767,1567,88.68"
"20,1081,KIMS,EQ,198422,168671,85.01"
"20,1082,KINGFA,EQ,9594,5504,57.37"
"20,1083,KIOCL,EQ,15046,8311,55.24"
"20,1084,KIRIINDUS,EQ,55076,29143,52.91"
"20,1085,KIRLFER,EQ,101812,54196,53.23"
"20,1086,KIRLOSBROS,EQ,140294,73883,52.66"
"20,1087,KIRLOSENG,EQ,210547,142192,67.53"
"20,1088,KIRLOSIND,EQ,4399,1958,44.51"
"20,1089,KIRLPNU,EQ,45826,35293,77.02"
"20,1090,KITEX,EQ,379540,178750,47.10"
"20,1091,KKCL,EQ,60286,38095,63.19"
"20,1092,KMSUGAR,EQ,91111,50917,55.88"
"20,1093,KNAGRI,SM,16000,11200,70.00"
"20,1094,KNRCON,EQ,544103,300417,55.21"
"20,1095,KOKUYOCMLN,EQ,159837,91172,57.04"
"20,1096,KOLTEPATIL,EQ,394736,137927,34.94"
"20,1097,KOPRAN,EQ,331929,141534,42.64"
"20,1098,KORE,SM,8000,8000,100.00"
"20,1099,KOTAKALPHA,EQ,534669,386114,72.22"
"20,1100,KOTAKBANK,EQ,3208540,1469057,45.79"
"20,1101,KOTAKBKETF,EQ,22687,18263,80.50"
"20,1102,KOTAKCONS,EQ,978,342,34.97"
"20,1103,KOTAKGOLD,EQ,302350,231849,76.68"
"20,1104,KOTAKIT,EQ,142635,121457,85.15"
"20,1105,KOTAKLIQ,EQ,20,0,0.00"
"20,1106,KOTAKLOVOL,EQ,8477,6448,76.06"
"20,1107,KOTAKMID50,EQ,10230,6628,64.79"
"20,1108,KOTAKMNC,EQ,5070,3984,78.58"
"20,1109,KOTAKNIFTY,EQ,51010,38029,74.55"
"20,1110,KOTAKNV20,EQ,11697,7367,62.98"
"20,1111,KOTAKPSUBK,EQ,70599,47988,67.97"
"20,1112,KOTAKSILVE,EQ,15234,14621,95.98"
"20,1113,KOTARISUG,EQ,129250,92034,71.21"
"20,1114,KOTHARIPET,EQ,321221,169235,52.68"
"20,1115,KOTHARIPRO,EQ,6467,4362,67.45"
"20,1116,KOTYARK,SM,103600,63800,61.58"
"20,1117,KOVAI,EQ,52595,48543,92.30"
"20,1118,KPIGREEN,EQ,803609,302705,37.67"
"20,1119,KPIL,EQ,685064,292873,42.75"
"20,1120,KPITTECH,EQ,731607,389116,53.19"
"20,1121,KPRMILL,EQ,202266,88643,43.82"
"20,1122,KRBL,EQ,257357,126492,49.15"
"20,1123,KRISHANA,EQ,6995,4143,59.23"
"20,1124,KRISHCA,SM,98000,68000,69.39"
"20,1125,KRISHIVAL,SM,114500,108500,94.76"
"20,1126,KRISHNADEF,SM,7000,6000,85.71"
"20,1127,KRITI,EQ,66551,47566,71.47"
"20,1128,KRITINUT,EQ,52943,34511,65.19"
"20,1129,KRSNAA,EQ,38639,23938,61.95"
"20,1130,KSB,EQ,26035,14075,54.06"
"20,1131,KSCL,EQ,39628,22523,56.84"
"20,1132,KSL,EQ,27500,15132,55.03"
"20,1133,KSOLVES,EQ,21669,14646,67.59"
"20,1134,KTKBANK,EQ,11754637,2963863,25.21"
"20,1135,KUANTUM,EQ,1763777,614063,34.82"
"20,1136,LAGNAM,EQ,691427,266407,38.53"
"20,1137,LALPATHLAB,EQ,314967,107781,34.22"
"20,1138,LANDMARK,EQ,183020,66000,36.06"
"20,1139,LAOPALA,EQ,126299,54557,43.20"
"20,1140,LASA,EQ,89635,60974,68.02"
"20,1141,LATENTVIEW,EQ,3398302,1133902,33.37"
"20,1142,LAURUSLABS,EQ,1895993,928349,48.96"
"20,1143,LAXMICOT,EQ,11554,6899,59.71"
"20,1144,LAXMIMACH,EQ,26351,10704,40.62"
"20,1145,LEMERITE,SM,33600,32000,95.24"
"20,1146,LEMONTREE,EQ,2267714,1230764,54.27"
"20,1147,LEXUS,EQ,8534,7086,83.03"
"20,1148,LFIC,EQ,3039,1402,46.13"
"20,1149,LGBBROSLTD,EQ,98206,53503,54.48"
"20,1150,LGBFORGE,EQ,150366,114322,76.03"
"20,1151,LIBAS,EQ,207328,147357,71.07"
"20,1152,LIBERTSHOE,EQ,96623,36209,37.47"
"20,1153,LICHSGFIN,EQ,1442820,617061,42.77"
"20,1154,LICI,EQ,888170,455624,51.30"
"20,1155,LICNETFGSC,EQ,10962,10903,99.46"
"20,1156,LICNETFN50,EQ,267726,65745,24.56"
"20,1157,LICNETFSEN,EQ,111,62,55.86"
"20,1158,LICNFNHGP,EQ,199,94,47.24"
"20,1159,LIKHITHA,EQ,160130,94693,59.14"
"20,1160,LINC,EQ,17971,12588,70.05"
"20,1161,LINCOLN,EQ,63975,38927,60.85"
"20,1162,LINDEINDIA,EQ,14211,7004,49.29"
"20,1163,LIQUIDBEES,EQ,2577246,1817728,70.53"
"20,1164,LIQUIDETF,EQ,183719,103775,56.49"
"20,1165,LLOYDS,SM,33000,21000,63.64"
"20,1166,LODHA,EQ,1203748,593369,49.29"
"20,1167,LOTUSEYE,EQ,13930,5534,39.73"
"20,1168,LOVABLE,EQ,59554,34577,58.06"
"20,1169,LOYALTEX,EQ,390,269,68.97"
"20,1170,LPDC,EQ,60486,28977,47.91"
"20,1171,LRRPL,SM,18000,12000,66.67"
"20,1172,LSIL,EQ,10220110,5765791,56.42"
"20,1173,LT,EQ,1078456,635450,58.92"
"20,1174,L&TFH,EQ,63434497,12244102,19.30"
"20,1175,L&TFINANCE,NC,10,10,100.00"
"20,1176,L&TFINANCE,NE,107,107,100.00"
"20,1177,L&TFINANCE,NI,81,81,100.00"
"20,1178,L&TFINANCE,NO,10,10,100.00"
"20,1179,L&TFINANCE,NQ,3,3,100.00"
"20,1180,L&TFINANCE,NU,9,9,100.00"
"20,1181,L&TFINANCE,NW,5,5,100.00"
"20,1182,L&TFINANCE,Y5,10,5,50.00"
"20,1183,L&TFINANCE,Y7,5,5,100.00"
"20,1184,L&TFINANCE,Y9,240,200,83.33"
"20,1185,LTGILTBEES,EQ,430281,340734,79.19"
"20,1186,LTIM,EQ,364676,143157,39.26"
"20,1187,LTTS,EQ,144900,52322,36.11"
"20,1188,LUMAXIND,EQ,4432,2593,58.51"
"20,1189,LUMAXTECH,EQ,77001,34936,45.37"
"20,1190,LUPIN,EQ,670830,334765,49.90"
"20,1191,LUXIND,EQ,28451,12652,44.47"
"20,1192,LXCHEM,EQ,356400,189974,53.30"
"20,1193,LYKALABS,EQ,46084,33209,72.06"
"20,1194,LYPSAGEMS,EQ,28018,25369,90.55"
"20,1195,MACPOWER,EQ,10495,6378,60.77"
"20,1196,MADHAV,EQ,11992,9347,77.94"
"20,1197,MADHAVBAUG,SM,26400,21600,81.82"
"20,1198,MADRASFERT,EQ,1189999,261889,22.01"
"20,1199,MAESGETF,EQ,106775,103957,97.36"
"20,1200,MAFANG,EQ,717850,399613,55.67"
"20,1201,MAFSETF,EQ,997048,615675,61.75"
"20,1202,MAGADSUGAR,EQ,13787,7280,52.80"
"20,1203,MAGOLDETF,EQ,2307,1816,78.72"
"20,1204,MAGS813ETF,EQ,250010,250010,100.00"
"20,1205,MAHABANK,EQ,62746713,26230068,41.80"
"20,1206,MAHEPC,EQ,20346,11986,58.91"
"20,1207,MAHICKRA,SM,9000,7500,83.33"
"20,1208,MAHKTECH,EQ,878390,509417,57.99"
"20,1209,MAHLIFE,EQ,109380,47685,43.60"
"20,1210,MAHLOG,EQ,84313,52989,62.85"
"20,1211,MAHSCOOTER,EQ,3914,2621,66.96"
"20,1212,MAHSEAMLES,EQ,542773,349084,64.31"
"20,1213,MAITHANALL,EQ,70068,32525,46.42"
"20,1214,MALLCOM,EQ,30678,14157,46.15"
"20,1215,MALUPAPER,EQ,10957,4213,38.45"
"20,1216,MAM150ETF,EQ,604447,505198,83.58"
"20,1217,MAMFGETF,EQ,80242,64763,80.71"
"20,1218,MAN50ETF,EQ,31234,30458,97.52"
"20,1219,MANAKALUCO,EQ,63194,43181,68.33"
"20,1220,MANAKCOAT,EQ,27711,19735,71.22"
"20,1221,MANAKSIA,EQ,164628,97140,59.01"
"20,1222,MANAKSTEEL,EQ,339425,223108,65.73"
"20,1223,MANALIPETC,EQ,291805,154525,52.95"
"20,1224,MANAPPURAM,EQ,7871258,3007011,38.20"
"20,1225,MANGALAM,EQ,36710,8975,24.45"
"20,1226,MANGCHEFER,EQ,823785,695465,84.42"
"20,1227,MANGLMCEM,EQ,54771,33341,60.87"
"20,1228,MANINDS,EQ,358273,128516,35.87"
"20,1229,MANINFRA,EQ,997869,576070,57.73"
"20,1230,MANKIND,EQ,171333,119712,69.87"
"20,1231,MANORG,EQ,8219,5347,65.06"
"20,1232,MANUGRAPH,EQ,30479,18835,61.80"
"20,1233,MANV30F,EQ,85,60,70.59"
"20,1234,MANXT50,EQ,1198,662,55.26"
"20,1235,MANYAVAR,EQ,366277,284975,77.80"
"20,1236,MAPMYINDIA,EQ,97274,51885,53.34"
"20,1237,MARALOVER,EQ,18765,12197,65.00"
"20,1238,MARATHON,EQ,46117,26880,58.29"
"20,1239,MARICO,EQ,1468638,766820,52.21"
"20,1240,MARINE,EQ,297255,175344,58.99"
"20,1241,MARKSANS,EQ,3115127,1430780,45.93"
"20,1242,MARUTI,EQ,398066,225718,56.70"
"20,1243,MASFIN,EQ,16432,10012,60.93"
"20,1244,MASILVER,EQ,3100,2296,74.06"
"20,1245,MASPTOP50,EQ,411876,340408,82.65"
"20,1246,MASTEK,EQ,36129,17095,47.32"
"20,1247,MATRIMONY,EQ,7057,4446,63.00"
"20,1248,MAWANASUG,EQ,157070,81371,51.81"
"20,1249,MAXHEALTH,EQ,1215993,827779,68.07"
"20,1250,MAXIND,EQ,430389,175571,40.79"
"20,1251,MAXVIL,EQ,137166,88391,64.44"
"20,1252,MAYURUNIQ,EQ,64723,31393,48.50"
"20,1253,MAZDOCK,EQ,5630953,894286,15.88"
"20,1254,MBAPL,EQ,15177,12292,80.99"
"20,1255,MCDOWELL-N,EQ,691211,326100,47.18"
"20,1256,MCL,EQ,9982,7629,76.43"
"20,1257,MCLEODRUSS,EQ,442820,328645,74.22"
"20,1258,MCON,SM,12000,9000,75.00"
"20,1259,MCX,EQ,970816,254723,26.24"
"20,1260,MEDANTA,EQ,242053,106557,44.02"
"20,1261,MEDICAMEQ,EQ,27228,17193,63.14"
"20,1262,MEDICO,EQ,406593,110776,27.24"
"20,1263,MEDPLUS,EQ,112922,57356,50.79"
"20,1264,MEGASOFT,EQ,83178,55955,67.27"
"20,1265,MENONBE,EQ,305270,156993,51.43"
"20,1266,MEP,EQ,521043,367115,70.46"
"20,1267,METROBRAND,EQ,95092,44042,46.32"
"20,1268,METROPOLIS,EQ,350101,136520,38.99"
"20,1269,MFL,EQ,46663,25607,54.88"
"20,1270,MFSL,EQ,576962,220598,38.23"
"20,1271,MGL,EQ,782193,268215,34.29"
"20,1272,MHHL,SM,39000,24000,61.54"
"20,1273,MHRIL,EQ,206815,102859,49.73"
"20,1274,MID150BEES,EQ,378250,281931,74.54"
"20,1275,MIDHANI,EQ,1448070,518295,35.79"
"20,1276,MINDACORP,EQ,1988040,1038945,52.26"
"20,1277,MINDSPACE,RR,141106,116210,82.36"
"20,1278,MIRCELECTR,EQ,1860214,1296723,69.71"
"20,1279,MITCON,EQ,67523,32250,47.76"
"20,1280,MKPL,EQ,33254,16783,50.47"
"20,1281,M&M,EQ,3615176,1857175,51.37"
"20,1282,M&MFIN,EQ,3590814,1262170,35.15"
"20,1283,M&MFIN,N1,25,25,100.00"
"20,1284,M&MFIN,N2,440,440,100.00"
"20,1285,M&MFIN,N3,235,207,88.09"
"20,1286,MMFL,EQ,48508,33204,68.45"
"20,1287,MMTC,EQ,1702659,678820,39.87"
"20,1288,MODISONLTD,EQ,30198,21140,70.00"
"20,1289,MOGSEC,EQ,3647,2623,71.92"
"20,1290,MOHEALTH,EQ,17674,8489,48.03"
"20,1291,MOHITIND,EQ,4609,2455,53.27"
"20,1292,MOIL,EQ,774468,254092,32.81"
"20,1293,MOKSH,EQ,226668,164100,72.40"
"20,1294,MOL,EQ,581570,332832,57.23"
"20,1295,MOLDTECH,EQ,556493,336976,60.55"
"20,1296,MOLDTKPAC,EQ,54940,31070,56.55"
"20,1297,MOLOWVOL,EQ,2959,1815,61.34"
"20,1298,MOM100,EQ,173493,125922,72.58"
"20,1299,MOM50,EQ,2043,1277,62.51"
"20,1300,MOMENTUM,EQ,2866,1731,60.40"
"20,1301,MOMOMENTUM,EQ,28310,16540,58.42"
"20,1302,MON100,EQ,950573,817628,86.01"
"20,1303,MONARCH,EQ,404390,120489,29.80"
"20,1304,MONQ50,EQ,33620,25806,76.76"
"20,1305,MONTECARLO,EQ,42692,22867,53.56"
"20,1306,MOQUALITY,EQ,94,81,86.17"
"20,1307,MORARJEE,EQ,37819,27344,72.30"
"20,1308,MOREPENLAB,EQ,2534210,1027154,40.53"
"20,1309,MOS,SM,20800,17600,84.62"
"20,1310,MOTHERSON,EQ,6238291,2918419,46.78"
"20,1311,MOTILALOFS,EQ,179131,92490,51.63"
"20,1312,MOTOGENFIN,EQ,23300,15981,68.59"
"20,1313,MOVALUE,EQ,791,443,56.01"
"20,1314,MPHASIS,EQ,543978,241732,44.44"
"20,1315,MPSLTD,EQ,18549,7892,42.55"
"20,1316,MPTODAY,SM,4000,4000,100.00"
"20,1317,MRF,EQ,9229,3396,36.80"
"20,1318,MRO-TEK,EQ,7658,3265,42.64"
"20,1319,MRPL,EQ,11266639,3008511,26.70"
"20,1320,MSPL,EQ,258389,174033,67.35"
"20,1321,MSTCLTD,EQ,326624,165279,50.60"
"20,1322,MSUMI,EQ,2437299,1381261,56.67"
"20,1323,MTARTECH,EQ,92768,50870,54.84"
"20,1324,MTNL,EQ,2499234,688639,27.55"
"20,1325,MUKANDLTD,EQ,121041,84880,70.12"
"20,1326,MUKTAARTS,EQ,19775,16543,83.66"
"20,1327,MUNJALAU,EQ,106515,63613,59.72"
"20,1328,MUNJALSHOW,EQ,227274,97761,43.01"
"20,1329,MUTHOOTCAP,EQ,49804,23282,46.75"
"20,1330,MUTHOOTFIN,EQ,477399,281407,58.95"
"20,1331,MWL,SM,4800,4800,100.00"
"20,1332,NABARD,N2,637,467,73.31"
"20,1333,NACLIND,EQ,303154,168385,55.54"
"20,1334,NAGAFERT,EQ,768635,474352,61.71"
"20,1335,NAGREEKCAP,EQ,87390,53400,61.11"
"20,1336,NAHARCAP,EQ,5447,3496,64.18"
"20,1337,NAHARINDUS,EQ,60584,38537,63.61"
"20,1338,NAHARPOLY,EQ,11692,6726,57.53"
"20,1339,NAHARSPING,EQ,39660,23824,60.07"
"20,1340,NAM-INDIA,EQ,2486662,810469,32.59"
"20,1341,NARMADA,EQ,4749,2713,57.13"
"20,1342,NATCOPHARM,EQ,1048640,559206,53.33"
"20,1343,NATHBIOGEN,EQ,31637,18005,56.91"
"20,1344,NATIONALUM,EQ,5017117,2056607,40.99"
"20,1345,NAUKRI,EQ,210877,108885,51.63"
"20,1346,NAVA,EQ,628052,242718,38.65"
"20,1347,NAVIFIN,N1,24,24,100.00"
"20,1348,NAVINFLUOR,EQ,85012,46720,54.96"
"20,1349,NAVKARCORP,EQ,227334,126310,55.56"
"20,1350,NAVNETEDUL,EQ,97873,59254,60.54"
"20,1351,NAZARA,EQ,525183,192182,36.59"
"20,1352,NBCC,EQ,10366760,4105237,39.60"
"20,1353,NBIFIN,EQ,73,54,73.97"
"20,1354,NCC,EQ,3502610,1530015,43.68"
"20,1355,NCLIND,EQ,109640,61383,55.99"
"20,1356,NDL,EQ,123855,91506,73.88"
"20,1357,NDTV,EQ,292669,130968,44.75"
"20,1358,NECCLTD,EQ,78953,54746,69.34"
"20,1359,NECLIFE,EQ,227908,147215,64.59"
"20,1360,NELCAST,EQ,104207,47855,45.92"
"20,1361,NELCO,EQ,146988,53363,36.30"
"20,1362,NEOGEN,EQ,35797,17758,49.61"
"20,1363,NESCO,EQ,54876,32326,58.91"
"20,1364,NESTLEIND,EQ,55269,38191,69.10"
"20,1365,NETF,EQ,2372,1324,55.82"
"20,1366,NETWORK18,EQ,1293899,530361,40.99"
"20,1367,NEULANDLAB,EQ,18988,9766,51.43"
"20,1368,NEWGEN,EQ,230606,121294,52.60"
"20,1369,NEXTMEDIA,EQ,5983,5981,99.97"
"20,1370,NFL,EQ,3202721,891852,27.85"
"20,1371,NGLFINE,EQ,8123,4840,59.58"
"20,1372,NH,EQ,180720,106386,58.87"
"20,1373,NHAI,N2,2050,2000,97.56"
"20,1374,NHAI,N4,1,1,100.00"
"20,1375,NHAI,N6,127,116,91.34"
"20,1376,NHAI,N8,54,36,66.67"
"20,1377,NHAI,N9,102,102,100.00"
"20,1378,NHAI,NA,5780,5254,90.90"
"20,1379,NHAI,NE,1206,1178,97.68"
"20,1380,NHBTF2014,N5,230,230,100.00"
"20,1381,NHBTF2014,N6,2,2,100.00"
"20,1382,NHBTF2023,N6,168,168,100.00"
"20,1383,NHIT,N1,827,817,98.79"
"20,1384,NHIT,N2,294,294,100.00"
"20,1385,NHIT,N3,639,639,100.00"
"20,1386,NHPC,EQ,15451054,8207840,53.12"
"20,1387,NHPC,N5,200,200,100.00"
"20,1388,NHPC,N6,100,100,100.00"
"20,1389,NIACL,EQ,471131,168802,35.83"
"20,1390,NIDAN,SM,3000,3000,100.00"
"20,1391,NIF100BEES,EQ,14736,8205,55.68"
"20,1392,NIFTYBEES,EQ,4245579,3418606,80.52"
"20,1393,NIFTYQLITY,EQ,38244,20750,54.26"
"20,1394,NIITLTD,EQ,341539,197933,57.95"
"20,1395,NILAINFRA,EQ,961900,601846,62.57"
"20,1396,NILASPACES,EQ,914300,705988,77.22"
"20,1397,NILKAMAL,EQ,3583,1651,46.08"
"20,1398,NIPPOBATRY,EQ,3274,1808,55.22"
"20,1399,NIRAJ,EQ,10549,4036,38.26"
"20,1400,NIRMAN,SM,50400,38400,76.19"
"20,1401,NITCO,EQ,55217,43020,77.91"
"20,1402,NITINSPIN,EQ,86366,42965,49.75"
"20,1403,NITIRAJ,EQ,9581,7411,77.35"
"20,1404,NKIND,EQ,284,170,59.86"
"20,1405,NLCINDIA,EQ,5457266,2307570,42.28"
"20,1406,NMDC,EQ,11197683,4904411,43.80"
"20,1407,NOCIL,EQ,697539,346426,49.66"
"20,1408,NOIDATOLL,EQ,55111,48219,87.49"
"20,1409,NOVARTIND,EQ,71101,33655,47.33"
"20,1410,NPBET,EQ,4125,2819,68.34"
"20,1411,NRAIL,EQ,11344,7125,62.81"
"20,1412,NRBBEARING,EQ,378396,181604,47.99"
"20,1413,NRL,EQ,114216,67751,59.32"
"20,1414,NSIL,EQ,2897,1642,56.68"
"20,1415,NSLNISP,EQ,3773287,2365979,62.70"
"20,1416,NTPC,EQ,7352149,3632659,49.41"
"20,1417,NTPC,N1,1,1,100.00"
"20,1418,NTPC,N4,651,381,58.53"
"20,1419,NTPC,N6,25,25,100.00"
"20,1420,NTPC,N7,21473,20926,97.45"
"20,1421,NTPC,NC,248,128,51.61"
"20,1422,NTPC,ND,164,164,100.00"
"20,1423,NUCLEUS,EQ,135072,59634,44.15"
"20,1424,NUVOCO,EQ,182196,124309,68.23"
"20,1425,NV20BEES,EQ,18998,16535,87.04"
"20,1426,NXST,RR,184748,154195,83.46"
"20,1427,NYKAA,EQ,2256552,813915,36.07"
"20,1428,OAL,EQ,21491,16537,76.95"
"20,1429,OBCL,EQ,34008,18749,55.13"
"20,1430,OBEROIRLTY,EQ,254835,102921,40.39"
"20,1431,OCCL,EQ,3083,1818,58.97"
"20,1432,OFSS,EQ,35091,13214,37.66"
"20,1433,OIL,EQ,1227666,643716,52.43"
"20,1434,OLECTRA,EQ,1829257,549918,30.06"
"20,1435,OMAXE,EQ,245777,90149,36.68"
"20,1436,OMFURN,SM,16000,16000,100.00"
"20,1437,ONELIFECAP,EQ,16676,11939,71.59"
"20,1438,ONGC,EQ,9548822,5247330,54.95"
"20,1439,ONMOBILE,EQ,252790,114084,45.13"
"20,1440,ONWARDTEC,EQ,88673,22253,25.10"
"20,1441,OPTIEMUS,EQ,121527,54629,44.95"
"20,1442,ORIENTABRA,EQ,43241,32746,75.73"
"20,1443,ORIENTALTL,EQ,47411,25543,53.88"
"20,1444,ORIENTBELL,EQ,6781,3700,54.56"
"20,1445,ORIENTCEM,EQ,1114507,700987,62.90"
"20,1446,ORIENTELEC,EQ,70423,34687,49.26"
"20,1447,ORIENTHOT,EQ,220435,113399,51.44"
"20,1448,ORIENTLTD,EQ,4676,3014,64.46"
"20,1449,ORIENTPPR,EQ,642009,302450,47.11"
"20,1450,ORISSAMINE,EQ,95808,36890,38.50"
"20,1451,OSWALAGRO,EQ,207568,79103,38.11"
"20,1452,OSWALGREEN,EQ,201857,114184,56.57"
"20,1453,OSWALSEEDS,EQ,18061,7405,41.00"
"20,1454,PAGEIND,EQ,17390,10118,58.18"
"20,1455,PAISALO,EQ,501730,313565,62.50"
"20,1456,PALREDTEC,EQ,577337,163469,28.31"
"20,1457,PANACEABIO,EQ,83130,47786,57.48"
"20,1458,PANACHE,EQ,2685,1803,67.15"
"20,1459,PANAMAPET,EQ,68541,29552,43.12"
"20,1460,PANSARI,EQ,1845,1069,57.94"
"20,1461,PARACABLES,EQ,235336,153054,65.04"
"20,1462,PARADEEP,EQ,2090168,998716,47.78"
"20,1463,PARAGMILK,EQ,2651288,848147,31.99"
"20,1464,PARAS,EQ,293698,108386,36.90"
"20,1465,PARSVNATH,EQ,154503,107209,69.39"
"20,1466,PARTYCRUS,SM,164000,114000,69.51"
"20,1467,PASUPTAC,EQ,57677,39583,68.63"
"20,1468,PATINTLOG,EQ,208502,152719,73.25"
"20,1469,PATTECH,SM,24000,21000,87.50"
"20,1470,PAVNAIND,EQ,337,240,71.22"
"20,1471,PAYTM,EQ,2663766,1213871,45.57"
"20,1472,PCBL,EQ,3136908,1481464,47.23"
"20,1473,PCHFL,N2,13,12,92.31"
"20,1474,PCHFL,N4,500,500,100.00"
"20,1475,PCHFL,NA,112,110,98.21"
"20,1476,PCJEWELLER,EQ,1734420,899003,51.83"
"20,1477,PDMJEPAPER,EQ,82925,55310,66.70"
"20,1478,PDSL,EQ,86024,54812,63.72"
"20,1479,PEARLPOLY,EQ,29410,18827,64.02"
"20,1480,PEL,EQ,1845300,557418,30.21"
"20,1481,PENIND,EQ,800744,319353,39.88"
"20,1482,PENINLAND,EQ,370443,262976,70.99"
"20,1483,PERFECT,SM,30000,30000,100.00"
"20,1484,PERSISTENT,EQ,489416,201026,41.07"
"20,1485,PETRONET,EQ,1460718,834443,57.13"
"20,1486,PFC,EQ,10227371,4037275,39.48"
"20,1487,PFC,N5,1000,1000,100.00"
"20,1488,PFC,N8,20,10,50.00"
"20,1489,PFIZER,EQ,70664,59885,84.75"
"20,1490,PFOCUS,EQ,570300,309496,54.27"
"20,1491,PFS,EQ,1497375,847304,56.59"
"20,1492,PGEL,EQ,39779,21556,54.19"
"20,1493,PGHH,EQ,4264,1962,46.01"
"20,1494,PGHL,EQ,10574,6399,60.52"
"20,1495,PGIL,EQ,91347,39986,43.77"
"20,1496,PGINVIT,IV,1033735,948779,91.78"
"20,1497,PHANTOMFX,SM,150600,81000,53.78"
"20,1498,PHARMABEES,EQ,3679350,2299025,62.48"
"20,1499,PHOENIXLTD,EQ,65362,37942,58.05"
"20,1500,PIDILITIND,EQ,473016,333411,70.49"
"20,1501,PIIND,EQ,186180,82003,44.05"
"20,1502,PILANIINVS,EQ,2539,1646,64.83"
"20,1503,PIONEEREMB,EQ,11963,6544,54.70"
"20,1504,PITTIENG,EQ,139975,91881,65.64"
"20,1505,PIXTRANS,EQ,19579,11175,57.08"
"20,1506,PLASTIBLEN,EQ,24202,14449,59.70"
"20,1507,PNB,EQ,68566621,25728110,37.52"
"20,1508,PNBGILTS,EQ,128704,77314,60.07"
"20,1509,PNBHOUSING,EQ,443644,198289,44.70"
"20,1510,PNC,EQ,13324,7048,52.90"
"20,1511,PNCINFRA,EQ,272505,129988,47.70"
"20,1512,POCL,EQ,13749,7347,53.44"
