SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531327,CHARMS INDUS,X ,Q,3.73,3.73,3.63,3.67,3.63,3.56,33,10694,39884,,INE442C01012,06-Jul-23,,
531328,KRETTOSYS   ,X ,Q,0.54,0.55,0.53,0.53,0.53,0.54,818,575558,307176,,INE128R01023,06-Jul-23,,
531335,ZYDUS WELL  ,A ,Q,1475.05,1499.85,1475.05,1482.3,1485,1481.2,635,3522,5238118,,INE768C01010,06-Jul-23,,
531337,WINPRO      ,B ,Q,2.4,2.4,2.33,2.36,2.35,2.37,188,140681,332205,,INE974C01022,06-Jul-23,,
531338,MILE GLOBAL ,X ,Q,15,15,15,15,15,15,4,62,930,,INE151H01018,06-Jul-23,,
531340,BERVIN INV. ,XT,Q,32.25,32.37,31.42,31.5,31.5,33.07,15,582,18712,,INE348I01018,06-Jul-23,,
531344,CONTAIN.CORP,A ,Q,672.35,691.25,672.35,689.75,689.75,673,1529,33488,22939916,,INE111A01025,06-Jul-23,,
531346,EASTERN TRED,X ,Q,33,34.4,33,34.4,34.4,34.04,7,131,4325,,INE500D01015,06-Jul-23,,
531349,PANACEA BIOT,B ,Q,127.25,127.6,126,126.1,126.15,126.5,154,3662,463547,,INE922B01023,06-Jul-23,,
531352,PEETI SECURT,XT,Q,20,21.38,19.87,20.37,20.37,20.37,11,573,11525,,INE328D01011,06-Jul-23,,
531358,CHOICE INT. ,A ,Q,344.45,346.5,338.5,344.35,344.5,340.6,1117,47284,16195037,,INE102B01014,06-Jul-23,,
531359,SHRIRAM ASSE,X ,Q,168.6,168.6,152.7,156.25,156.5,160.7,144,14754,2302599,,INE777G01012,06-Jul-23,,
531360,GOLECHA GLOB,XT,Q,15.74,16.1,15.2,15.47,15.5,15.85,26,18228,287501,,INE427D01011,06-Jul-23,,
531364,EKANSH      ,X ,Q,85.85,85.85,77.35,80.2,82.8,80.02,69,5031,411720,,INE005E01013,06-Jul-23,,
531370,SPAR        ,XT,Q,37.4,37.89,36.82,37.89,37.89,36.09,180,46043,1738239,,INE960B01015,06-Jul-23,,
531373,BYKE HOSP   ,B ,Q,39.55,40.2,39.41,39.99,39.65,39.14,44,5345,213056,,INE319B01014,06-Jul-23,,
531380,CENTENIAL SU,X ,Q,69.1,72.8,69.1,72.79,72.8,71.24,21,775,54599,,INE405H01018,06-Jul-23,,
531381,ARIHANT FOUN,XT,Q,75.83,75.83,75.83,75.83,75.83,79.82,39,5947,450961,,INE413D01011,06-Jul-23,,
531387,HASTI FINANC,X ,Q,5.4,5.4,5.4,5.4,5.4,5.4,3,9050,48870,,INE671D01014,06-Jul-23,,
531390,UPSURGE INV.,X ,Q,33.8,37.75,33.4,36.92,36,34.94,63,46691,1654444,,INE890B01014,06-Jul-23,,
531396,WOMEN NETWOR,XT,Q,3.4,3.45,3.4,3.45,3.45,3.45,2,5,17,,INE905B01010,06-Jul-23,,
531398,SOURCENTRL  ,X ,Q,91.8,95,90.15,92.57,92.05,92,18,500,46512,,INE679C01027,06-Jul-23,,
531399,G.G.AUTOMATI,XT,Q,60.3,60.55,56.5,57.07,57.07,57.69,155,36904,2157909,,INE493B01017,06-Jul-23,,
531400,ALMONDZ GLO ,B ,Q,82.78,82.78,78.52,78.52,78.52,78.12,12,314,24856,,INE326B01027,06-Jul-23,,
531402,LWS KNITWEAR,XT,Q,14.05,14.7,14.05,14.7,14.7,14.05,4,705,9913,,INE281M01013,06-Jul-23,,
531406,ANS LTD     ,XT,Q,8.8,8.8,8.4,8.4,8.4,8.8,3,20,168,,INE234J01018,06-Jul-23,,
531411,TUNI TEXTILE,X ,Q,1.6,1.64,1.57,1.61,1.62,1.59,286,232237,372472,,INE560D01027,06-Jul-23,,
531412,RADIX IND   ,XT,Q,77.95,81.95,75.1,80.09,80.1,78.05,13,131,9992,,INE576N01014,06-Jul-23,,
531416,NARENDRA PRO,XT,Q,22.91,23.58,21.7,23.58,23.58,22.46,43,5415,125632,,INE603F01012,06-Jul-23,,
531417,MEGA CORPN. ,XT,Q,2.9,2.9,2.64,2.72,2.9,2.77,325,398926,1111992,,INE804B01023,06-Jul-23,,
531420,BMB MUSIC   ,Z ,Q,4.57,4.57,4.5,4.5,4.5,4.36,7,1307,5951,,INE644K01016,06-Jul-23,,
531426,TAMIL.NEWSPR,A ,Q,210.75,216.8,210.75,214.95,214.95,210.3,912,30212,6508574,,INE107A01015,06-Jul-23,,
531431,SHAKTI PUMPS,B ,Q,594.9,601.15,581.45,584.9,584.9,592.45,746,9194,5442263,,INE908D01010,06-Jul-23,,
531433,SUNGOLD CAP.,X ,Q,2.6,2.6,2.6,2.6,2.6,2.6,4,201,522,,INE271D01013,06-Jul-23,,
531437,PWASML      ,X ,Q,25.98,25.98,24.35,25.54,25.9,24.76,35,1889,47851,,INE523I01016,06-Jul-23,,
531439,GOLDSTONE EN,B ,Q,92.95,92.95,88.75,92.95,92.95,88.53,247,98946,9190251,,INE805A01014,06-Jul-23,,
531444,VARDHMAN    ,XT,Q,8.21,8.79,8.21,8.21,8.21,8.38,9,602,5255,,INE115C01014,06-Jul-23,,
531449,GRM OVERSEAS,B ,Q,167.35,167.95,164.45,165.55,164.45,166.6,169,7113,1180575,,INE192H01020,06-Jul-23,,
531453,MOHIT INDUS.,B ,Q,15,15,14.6,14.6,14.6,15.05,15,990,14571,,INE954E01012,06-Jul-23,,
531454,POLYLINK POL,X ,Q,21,21,20,20.29,20.6,20.5,81,30086,609815,,INE323D01020,06-Jul-23,,
531456,MINAXI TEXT.,X ,Q,1.4,1.4,1.4,1.4,1.4,1.4,35,10233,14326,,INE952C01028,06-Jul-23,,
531460,CONTI.CONTRL,X ,Q,5,5.01,5,5.01,5.01,5.25,7,781,3912,,INE545B01022,06-Jul-23,,
531465,NOUVEAU     ,X ,Q,0.49,0.5,0.49,0.49,0.49,0.49,130,191611,93979,,INE317B01042,06-Jul-23,,
531471,DUKE OFFSHOR,X ,Q,7.1,7.1,6.5,6.5,6.5,6.82,6,1398,9147,,INE397G01019,06-Jul-23,,
531472,CYBELE IND  ,XT,Q,24.79,26.02,23.6,25.86,25.98,24.79,20,2033,51714,,INE183D01010,06-Jul-23,,
531489,CG-VAK SOFTW,X ,Q,367.95,374,354.15,361.35,361.35,364,171,5210,1899399,,INE084D01010,06-Jul-23,,
531494,NAVKAR      ,X ,Q,9.55,9.55,8.88,8.89,8.97,9.34,132,85598,768792,,INE268H01036,06-Jul-23,,
531497,MADHUCON PRJ,T ,Q,5.39,5.6,5.16,5.4,5.4,5.39,54,32063,170604,,INE378D01032,06-Jul-23,,
531499,SYBLY INDS. ,X ,Q,5.47,5.5,5.2,5.24,5.25,5.27,16,12670,68479,,INE080D01042,06-Jul-23,,
531500,RAJESH EXPO.,A ,Q,531.5,543.05,526.3,529.35,530.75,529.6,3754,141212,75331916,,INE343B01030,06-Jul-23,,
531502,ESAAR (I)LTD,X ,Q,4.72,4.85,4.72,4.77,4.77,4.81,73,12926,61562,,INE404L01039,06-Jul-23,,
531503,MARIS SPIN. ,X ,Q,41.98,41.98,40.5,41.3,41.3,41.3,22,1301,53180,,INE866D01010,06-Jul-23,,
531508,EVEREADY (I),A ,Q,340,342.5,335.3,338.1,338.1,333.6,393,6441,2182989,,INE128A01029,06-Jul-23,,
531509,STEP TWO COR,X ,Q,16.35,16.35,16.35,16.35,16.35,15.65,3,36,588,,INE623D01015,06-Jul-23,,
531512,ORIENT TRADE,X ,Q,9.9,9.9,9.47,9.6,9.6,9.93,27,35707,348788,,INE681D01039,06-Jul-23,,
531518,VIKASPROP   ,Z ,Q,0.45,0.46,0.44,0.45,0.45,0.45,222,347231,157032,,INE767B01022,06-Jul-23,,
531525,ACE SOFTWARE,X ,Q,20,20,18.24,18.24,18.24,19.19,6,58,1080,,INE849B01010,06-Jul-23,,
531531,HATSUN AGRO ,A ,Q,933.9,944,926.5,942.45,937.05,925.45,67,403,377344,,INE473B01035,06-Jul-23,,
531533,ACCEDERE    ,XT,Q,55.83,55.83,52,52,52,53.18,8,1525,83899,,INE578B01015,06-Jul-23,,
531539,RISHABH DIGH,X ,Q,21.5,21.5,18.34,19.08,19.08,19.68,38,4323,82919,,INE864D01015,06-Jul-23,,
531541,KOBO        ,Z ,Q,2.14,2.22,2.04,2.2,2.2,2.14,39,20900,44051,,INE881A01015,06-Jul-23,,
531543,JINDAL WORLD,B ,Q,329.45,329.45,322.45,324.45,324.45,321.65,374,4998,1628011,,INE247D01039,06-Jul-23,,
531548,SOMANY CRAM ,B ,Q,702.75,705,696.55,701.4,702.8,699.75,544,4400,3084381,,INE355A01028,06-Jul-23,,
531552,RAGHUNATH TO,X ,Q,18.16,18.35,18.16,18.18,18.18,18.16,22,3085,56331,,INE754B01012,06-Jul-23,,
531556,CORAL (I)FIN,B ,Q,36.6,38.16,36.55,37.19,37.24,36.82,136,7328,273567,,INE558D01021,06-Jul-23,,
531569,SANJIVANI PA,XT,Q,67,70,64.02,68.6,69.5,66.75,90,12094,805061,,INE860D01013,06-Jul-23,,
531574,VAS INFRA   ,X ,Q,3.1,3.25,3.1,3.25,3.25,3.1,15,3000,9744,,INE192C01013,06-Jul-23,,
531578,KMF BUILDERS,X ,Q,4.1,4.1,3.99,3.99,3.99,4.18,14,4068,16318,,INE580H01026,06-Jul-23,,
531585,DEVINE IMPE ,XT,Q,6.65,6.69,6.6,6.6,6.6,6.65,9,132,873,,INE455C01014,06-Jul-23,,
531591,BAMPSL SECUR,XT,Q,10.1,10.1,9.5,10.07,10,9.95,64,53162,516755,,INE802A01037,06-Jul-23,,
531592,GENPHARMA   ,X ,Q,3.57,3.57,3.47,3.53,3.53,3.49,352,355628,1246941,,INE861N01036,06-Jul-23,,
531594,INCON ENGG. ,XT,Q,14.33,14.33,14.25,14.25,14.25,13.66,6,116,1658,,INE507D01010,06-Jul-23,,
531595,CGCL        ,A ,Q,778.9,790.6,761.05,768.15,768.15,781.25,1042,94029,72683499,,INE180C01026,06-Jul-23,,
531599,FDC LIMITED ,A ,Q,331.1,343.55,331.1,334.65,335.15,337.85,1491,40409,13601154,,INE258B01022,06-Jul-23,,
531608,GORANI INDUS,X ,Q,132.85,132.85,125.6,129.9,129.9,129.85,35,709,90798,,INE792J01015,06-Jul-23,,
531609,KG PETROCHEM,X ,Q,206,210.95,198,210.95,210.95,210.95,29,747,150763,,INE902G01016,06-Jul-23,,
531613,MAL         ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,1,1,1,,INE100C01024,06-Jul-23,,
531624,COUNTRY COND,B ,Q,4.15,4.15,3.9,3.9,3.9,3.91,24,7208,28419,,INE695B01025,06-Jul-23,,
531628,TEJASSVI    ,XT,Q,14.28,14.28,13.55,13.55,13.55,13.6,3,108,1541,,INE173E01019,06-Jul-23,,
531633,LINCOLN PHAR,B ,Q,420.5,421.05,412.35,413.8,415.9,416,318,4172,1738505,,INE405C01035,06-Jul-23,,
531635,SILVER OAK  ,X ,Q,39,42.4,39,39.75,42,39.48,10,161,6304,,INE870J01019,06-Jul-23,,
531637,PRAVEG      ,XT,Q,498,500,489,496.65,495,498.65,437,17363,8582014,,INE722B01019,06-Jul-23,,
531638,SURAJ LTD   ,XT,Q,130,134.15,124,133.15,134.15,127.8,131,23540,3086416,,INE713C01016,06-Jul-23,,
531642,MARICOLTD   ,A ,Q,535.15,541.65,525.15,527.7,527.7,538.85,4212,93302,49547897,,INE196A01026,06-Jul-23,,
531651,NATIONAL GEN,XT,Q,82.3,82.3,82.3,82.3,82.3,82.3,5,110,9053,,INE654H01011,06-Jul-23,,
531661,HITTCO TOOLS,X ,Q,11.3,11.3,10.52,10.89,11.01,11.17,99,29974,328411,,INE863C01019,06-Jul-23,,
531667,RRMETAL     ,XT,Q,33.62,35.28,33.62,33.74,35.28,33.62,4,30,1010,,INE117K01013,06-Jul-23,,
531668,VISION CORPO,X ,Q,1.76,1.88,1.76,1.85,1.85,1.82,17,4625,8461,,INE661D01015,06-Jul-23,,
531672,INANI SEC.  ,XT,Q,17.45,18.15,17,17.91,18.15,17.4,33,8687,150264,,INE224C01014,06-Jul-23,,
531673,ANKA INDIA  ,XT,Q,13.49,13.5,13.49,13.5,13.5,13.62,4,265,3574,,INE067C01025,06-Jul-23,,
531681,AMERISE     ,X ,Q,0.72,0.74,0.72,0.73,0.72,0.73,171,117440,85697,,INE673C01020,06-Jul-23,,
531688,PRITHVIEXCH ,XT,Q,64.88,66.97,60.71,60.73,60.78,63.9,36,1624,100354,,INE621B01021,06-Jul-23,,
531694,RAINBOW FOUN,X ,Q,10.5,10.5,9.15,10.25,10,10.1,52,7618,74050,,INE230F01014,06-Jul-23,,
531716,TRICOMFRU   ,X ,Q,1.4,1.55,1.37,1.4,1.4,1.46,25,14061,19513,,INE843F01014,06-Jul-23,,
531717,VIDHIING    ,B ,Q,402.45,402.45,396.55,396.95,396.55,400.7,32,254,101620,,INE632C01026,06-Jul-23,,
531719,BHAGIRA.CHEM,B ,Q,1444.9,1450,1440.65,1450,1450,1450.7,6,7,10118,,INE414D01019,06-Jul-23,,
531726,PANCHSHEEL O,X ,Q,173,180.75,170.1,173.3,174.7,173.2,246,15165,2614301,,INE316G01019,06-Jul-23,,
531727,MENON PISTON,X ,Q,56.01,57,55,55.74,56.24,55.95,553,98937,5499895,,INE650G01029,06-Jul-23,,
531737,GREENCREST  ,XT,Q,0.67,0.67,0.66,0.67,0.67,0.66,133,331367,222015,,INE414C01045,06-Jul-23,,
531739,GENNEX LAB  ,X ,Q,6.8,6.98,6.73,6.78,6.73,6.83,332,130337,887226,,INE509C01026,06-Jul-23,,
531744,GINI SILK MI,XT,Q,48.37,48.37,46.55,48.37,48.37,48.37,6,396,18781,,INE548B01018,06-Jul-23,,
531746,PRAJAY ENGS.,B ,Q,11.47,11.59,11.3,11.32,11.3,11.5,95,4763,54400,,INE505C01016,06-Jul-23,,
531752,BIOGEN      ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,2397,1734722,1509208,,INE703D01023,06-Jul-23,,
531761,APOLLOPIPES ,B ,Q,720.05,733,712.75,719.3,719.3,724.8,328,2858,2063380,,INE126J01016,06-Jul-23,,
531768,POLY MEDICUR,A ,Q,1174.95,1174.95,1122.15,1134.4,1134.4,1156.6,1224,7911,9083536,,INE205C01021,06-Jul-23,,
531771,SHRADDHA    ,XT,Q,36.86,36.86,36.86,36.86,36.86,35.11,23,92355,3404205,,INE311M01018,06-Jul-23,,
531778,KACHCHHMIN  ,X ,Q,21.2,22.97,21.01,21.93,22.74,21.99,28,14517,318484,,INE059E01010,06-Jul-23,,
531779,PADMANABH AL,XT,Q,26.99,26.99,26.99,26.99,26.99,25.71,3,300,8097,,INE630U01014,06-Jul-23,,
531780,KACL        ,X ,Q,27.93,27.93,26.85,27.2,27.8,27.08,211,22990,624190,,INE229G01022,06-Jul-23,,
531784,KCLINFRA    ,XT,Q,1.87,1.87,1.8,1.85,1.86,1.87,181,116003,213063,,INE469F01026,06-Jul-23,,
531795,ATUL AUTO   ,B ,Q,338.85,342,325.95,329.55,329.55,337.95,1640,32148,10762767,,INE951D01028,06-Jul-23,,
531802,PRERNA INFR ,X ,Q,25.5,26.49,25.5,26.06,26.09,25.66,198,116320,3037797,,INE426H01014,06-Jul-23,,
531810,METAL COATIN,XT,Q,96.9,99.75,92.15,99.75,99.75,95,91,10235,1007544,,INE161E01014,06-Jul-23,,
531812,SGN TELECOMS,XT,Q,0.64,0.64,0.6,0.63,0.63,0.61,68,63744,39224,,INE266C01023,06-Jul-23,,
531813,GANGAPAPERS ,X ,Q,71,71.1,69.53,70.8,70.8,70.91,27,2633,185345,,INE278O01015,06-Jul-23,,
531814,TIRUPATI SAR,X ,Q,10.24,10.24,9.33,9.84,9.99,9.75,88,22501,220217,,INE297J01023,06-Jul-23,,
531821,MUNOTH FIN. ,XT,Q,76.98,77.98,76.98,77.98,77.98,77.98,6,112,8674,,INE348D01019,06-Jul-23,,
531822,RODIUM      ,X ,Q,51.8,51.8,48,51.8,51.8,49.34,22,628,32088,,INE513E01024,06-Jul-23,,
531832,NAGAR.AGRITE,X ,Q,5.75,5.79,5.25,5.69,5.3,5.52,43,7865,44678,,INE793H01017,06-Jul-23,,
531834,NATURA HUE C,X ,Q,5,5,5,5,5,4.97,6,75,375,,INE487B01019,06-Jul-23,,
531841,INDUSFINL   ,X ,Q,18.88,20.86,18.88,19.23,19.23,19.87,26,1444,27662,,INE935D01013,06-Jul-23,,
531842,LAHOTI OVER.,X ,Q,28.75,30.25,27.16,29.36,29.3,28.19,171,57014,1669455,,INE515C01023,06-Jul-23,,
531845,ZENITHSTL   ,T ,Q,4.01,4.11,3.97,4.03,4.06,4.01,69,39766,159410,,INE318D01020,06-Jul-23,,
531846,TRINITYLEA  ,XT,Q,25.7,25.7,25.7,25.7,25.7,25.7,1,4,102,,INE884X01011,06-Jul-23,,
531847,ASIAN STAR  ,B ,Q,705.05,748.3,693.2,699,699,724.9,53,343,242851,,INE194D01017,06-Jul-23,,
531859,ORIRAIL     ,X ,Q,50.48,52,50,51.18,51.18,51.37,375,74112,3781348,,INE457G01029,06-Jul-23,,
531861,JOINDRE CAPI,X ,Q,33.62,33.94,33.03,33.06,33.05,33.63,49,11663,386099,,INE024B01010,06-Jul-23,,
531862,BHARATAGRI  ,X ,Q,116,116,112.95,113.2,113.7,114.2,210,66599,7559764,,INE842D01029,06-Jul-23,,
531867,UNITECH INTE,X ,Q,6.69,6.69,6.5,6.5,6.5,6.59,5,500,3319,,INE929K01011,06-Jul-23,,
531869,SACHETA MET.,X ,Q,18.51,18.99,18.5,18.7,18.66,18.75,115,21110,394245,,INE433G01012,06-Jul-23,,
531878,ANJANI FINL ,X ,Q,9.45,9.45,8.5,8.51,8.51,8.51,20,6695,58464,,INE283D01018,06-Jul-23,,
531881,GMETCOAL    ,Z ,Q,20.4,20.4,19,19,19,19.43,16,764,15109,,INE146F01020,06-Jul-23,,
531887,RAHUL MERCH.,X ,Q,8.16,8.16,8.16,8.16,8.16,7.78,1,100,816,,INE149D01011,06-Jul-23,,
531888,REXNORD ELE.,X ,Q,133.4,142,130,132.75,132.75,130.45,498,34720,4735669,,INE687C01012,06-Jul-23,,
531892,KHANDWALA SE,T ,Q,29.8,29.8,28.8,29.49,29.49,29.05,11,3466,101422,,INE060B01014,06-Jul-23,,
531893,SAWACA BUSI ,X ,Q,0.9,0.9,0.87,0.9,0.9,0.88,282,263908,236499,,INE248B01023,06-Jul-23,,
531900,CCL INTER   ,XT,Q,20.25,21.88,20.11,21.39,21.39,21.12,31,2449,49869,,INE778E01031,06-Jul-23,,
531902,GALLOPENT   ,XT,Q,17.86,17.88,17.86,17.88,17.88,17.87,6,648,11584,,INE755J01012,06-Jul-23,,
531909,CROISSANCE  ,X ,Q,6.9,6.9,6.15,6.75,6.75,6.72,267,338466,2248113,,INE587J01027,06-Jul-23,,
531913,GOPAL IRON S,XT,Q,5.13,5.38,4.88,5.37,5.38,5.13,53,5851,30140,,INE641H01018,06-Jul-23,,
531921,AGAR IND COR,B ,Q,623,623,607.55,609.75,609.75,618.65,1161,18970,11658345,,INE204E01012,06-Jul-23,,
531923,DHAMPURE SGR,XT,Q,46.29,46.29,45.26,46.14,46.15,45.77,52,5637,257401,,INE956B01013,06-Jul-23,,
531925,SHANTANU SHE,XT,Q,1.28,1.35,1.25,1.33,1.33,1.31,63,11471,14823,,INE545N01019,06-Jul-23,,
531929,INNOCORP L  ,X ,Q,6.75,6.75,5.76,6.22,6.22,6.25,22,1878,11249,,INE214B01017,06-Jul-23,,
531930,SARTHAK INDU,XT,Q,30.5,30.5,29,29.95,29.95,29.4,43,6060,182633,,INE074H01012,06-Jul-23,,
531931,SAI CAPITAL ,XT,Q,126,138,126,135.95,135.95,132.05,4,29,3936,,INE531X01018,06-Jul-23,,
531944,SERVOTEACH  ,XT,Q,9.07,9.07,9.07,9.07,9.07,8.64,1,15,136,,INE185D01015,06-Jul-23,,
531950,VERTEX SEC. ,X ,Q,2.75,2.78,2.63,2.68,2.67,2.65,129,41913,114092,,INE316D01024,06-Jul-23,,
531952,RIBA TEXTILS,XT,Q,54.75,54.75,52,52.06,53.76,52.75,57,7534,396838,,INE811H01017,06-Jul-23,,
531959,NEWINFRA    ,XT,Q,10.7,11.27,10.5,11.03,11,10.75,29,15823,173762,,INE997D01021,06-Jul-23,,
531960,KASHYAP     ,X ,Q,1.92,1.92,1.74,1.83,1.83,1.83,21,3001,5351,,INE108B01029,06-Jul-23,,
531962,SHREMETAL   ,XT,Q,32.62,35.62,32.27,32.6,32.6,33.94,7,636,20708,,INE914B01012,06-Jul-23,,
531977,CHARTERLOGIS,X ,Q,4.53,4.88,4.53,4.59,4.58,4.61,147,52829,247413,,INE558F01026,06-Jul-23,,
531978,AMBIKA COTTO,B ,Q,1626.75,1626.75,1601,1614.25,1620,1624,428,2973,4791598,,INE540G01014,06-Jul-23,,
531979,HIND ALUMIN ,X ,Q,36.44,36.78,36,36.75,36.75,36.39,40,2580,94124,,INE227B01019,06-Jul-23,,
531982,SPECTR FOOD ,XT,Q,47.5,48.9,46,47.4,47.4,47.5,10,576,27754,,INE547C01018,06-Jul-23,,
531991,AMRAWOR AGRI,X ,Q,0.74,0.74,0.71,0.73,0.73,0.73,364,289787,210170,,INE735C01027,06-Jul-23,,
531994,AUTO PINS(I),XT,Q,75,75,69,69,69,72,3,5,363,,INE706C01028,06-Jul-23,,
531996,ODYSSEY CORP,X ,Q,6.38,6.38,6.03,6.19,6.19,6.19,28,4201,25878,,INE839E01023,06-Jul-23,,
532001,INDUCTO STL.,X ,Q,33,33,32.2,32.2,32.2,32.18,4,19,619,,INE146H01018,06-Jul-23,,
532005,SAM INDUS.  ,X ,Q,48.12,52.1,48.12,51.99,52,49.78,23,1811,94059,,INE653D01012,06-Jul-23,,
532007,SHREEVAT.FIN,XT,Q,12,12,11.64,12,12,12,4,135,1612,,INE981C01019,06-Jul-23,,
532011,POOJA ENT   ,XT,Q,168,171,168,171,171,165.25,3,97,16446,,INE147C01017,06-Jul-23,,
532015,GRAVITY (I) ,X ,Q,3.68,3.8,3.68,3.68,3.68,3.93,15,5574,20624,,INE995A01013,06-Jul-23,,
532019,LCC INFOTECH,T ,Q,2.1,2.26,2.1,2.26,2.26,2.16,68,95599,215171,,INE938A01021,06-Jul-23,,
532022,FILAT FASH  ,X ,Q,12.6,12.88,12.25,12.43,12.44,12.73,359,205292,2582918,,INE185E01013,06-Jul-23,,
532029,SINDHU TRADE,B ,Q,23.38,23.38,22.6,23.04,23,22.73,168,49287,1137241,,INE325D01025,06-Jul-23,,
532035,UNISTAR MULT,XT,Q,18.95,19.2,17.38,18.24,18.24,18.29,191,73178,1297358,,INE808C01014,06-Jul-23,,
532039,ZENOTECH    ,X ,Q,52.43,53.5,51.35,53.08,53.08,52.43,139,17493,919790,,INE486F01012,06-Jul-23,,
532041,HINDUSTN BIO,XT,Q,7.09,7.25,6.61,7.23,7.25,6.95,113,34696,238105,,INE597C01021,06-Jul-23,,
532042,FRONTL CORP ,X ,Q,30.01,32.65,30.01,30.81,32.45,31.25,49,4341,132845,,INE092D01013,06-Jul-23,,
532051,SWELECT     ,B ,Q,405,444.35,390.2,436.7,439.1,409.9,2287,31060,13029233,,INE409B01013,06-Jul-23,,
532053,WALLFORT FIN,X ,Q,62,62,54.3,55.53,54.3,56.91,40,1640,92107,,INE121B01014,06-Jul-23,,
532054,KDDL LTD    ,B ,Q,1463.85,1516.45,1442.15,1484.5,1485,1465.2,969,6459,9498750,,INE291D01011,06-Jul-23,,
532056,ADINATH EXIM,XT,Q,18,18,17.2,17.89,17.89,18,13,148,2629,,INE398H01015,06-Jul-23,,
532057,ABHINAV CAP ,X ,Q,106,106,100.67,104,104,101.97,68,1526,157910,,INE516F01016,06-Jul-23,,
532067,KILPEST (I) ,X ,Q,422,429,410.05,418.1,419.95,422.4,182,5458,2283152,,INE994E01018,06-Jul-23,,
532070,SUMUKA      ,X ,Q,103.2,104.7,99.8,103.5,104.7,101.6,190,47042,4802403,,INE311N01016,06-Jul-23,,
532090,VANDANA     ,XT,Q,2.11,2.11,1.92,1.99,1.92,2.01,25,56378,116227,,INE219M01021,06-Jul-23,,
532100,INDO-CITY IN,X ,Q,7.15,7.15,6.51,6.55,6.55,6.51,18,2160,14687,,INE456B01014,06-Jul-23,,
532102,SBEC SUGAR  ,XT,Q,36,36,34,35.5,35.5,35.02,38,1817,64138,,INE948G01019,06-Jul-23,,
532113,BRIJLAXMI LE,X ,Q,4.02,4.02,4.01,4.01,4.01,4.01,12,3180,12763,,INE957E01031,06-Jul-23,,
532123,BSE  INFRA  ,XT,Q,10.25,10.36,10,10.22,10.22,10.32,648,363605,3712709,,INE395A01016,06-Jul-23,,
532124,RELIAB VEN  ,X ,Q,11.1,11.1,10.15,11.06,11.06,10.88,85,11896,126744,,INE419H01019,06-Jul-23,,
532134,BANKBARODA  ,A ,Q,205.2,205.9,202.95,205.4,205.4,205.15,4274,595685,121989836,,INE028A01039,06-Jul-23,,
532140,MOHITE      ,XT,Q,26.5,27.5,26.5,27.5,27.5,27.8,7,2340,62761,,INE154B01015,06-Jul-23,,
532141,ACL         ,B ,Q,86.65,88,84.9,86.51,86.64,88.03,383,7615,659092,,INE666E01020,06-Jul-23,,
532143,SKM EGG PROD,B ,Q,227,236.05,221.95,231.5,229.3,226.7,1800,54092,12458462,,INE411D01015,06-Jul-23,,
532144,WELCORP     ,A ,Q,285.1,294.6,283.85,286.55,286.55,285.65,4037,139721,40539018,,INE191B01025,06-Jul-23,,
532145,H.S.(I) LTD.,X ,Q,11.49,11.49,11,11.45,11.45,11.5,12,3139,36063,,INE731B01010,06-Jul-23,,
532149,BNK OF INDIA,A ,Q,80.01,81.92,79.76,80.55,80.55,80.22,2467,479409,38789174,,INE084A01016,06-Jul-23,,
532150,INDRAPRAST  ,T ,Q,92.01,96,92.01,95.22,95.22,92.87,304,58276,5492813,,INE681B01017,06-Jul-23,,
532154,JOHNPHARMA  ,X ,Q,0.52,0.52,0.51,0.51,0.51,0.51,744,1112014,571028,,INE560F01022,06-Jul-23,,
532155,GAIL (I) LTD,A ,Q,106.75,111.35,106.2,110.85,110.85,107.4,12099,1976072,216708191,,INE129A01019,06-Jul-23,,
532156,VAIBHAVGBL  ,A ,Q,310.95,310.95,307.1,308.55,308.55,309.15,1097,14516,4482718,,INE884A01027,06-Jul-23,,
532159,TRESCON     ,XT,Q,16.3,16.35,15.01,16.33,16.35,15.58,112,66565,1077609,,INE088D01011,06-Jul-23,,
532160,GUJ.STAT.FIN,T ,Q,6.55,6.55,6.37,6.4,6.4,6.55,45,14826,94744,,INE944A01011,06-Jul-23,,
532162,JK PAPER    ,A ,Q,312.95,317.5,309.5,311.2,311.2,311.2,3187,121970,38172778,,INE789E01012,06-Jul-23,,
532163,SAREGAMA (I),A ,Q,409.95,414.55,402.95,405.1,405.15,406.6,1038,12453,5051918,,INE979A01025,06-Jul-23,,
532164,MINOLTA FIN.,Z ,Q,7.9,8.29,7.53,8.29,8.29,7.9,13,3640,30101,,INE514C01018,06-Jul-23,,
532172,ADROITINFO  ,T ,Q,17.1,18.23,16.81,18.05,18.23,17.59,35,8947,158511,,INE737B01033,06-Jul-23,,
532173,CYBERTECH   ,T ,Q,138,138.5,135.5,135.9,135.6,136.9,103,6417,875155,,INE214A01019,06-Jul-23,,
532174,ICICI BANK  ,A ,Q,957,963.9,954.85,959.4,959.4,958.15,8274,245639,235693481,,INE090A01021,06-Jul-23,,
