DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04102022|500214|000000631|0000000001318790|000001300|0000000002724570|048.54
04102022|500215|000000277|0000000000206352|000000311|0000000000231549|089.07
04102022|500219|000168058|0000000006251758|000253207|0000000009495923|066.37
04102022|500220|000005179|0000000000774002|000010313|0000000001528114|050.22
04102022|500223|000915379|0000000002828522|001272636|0000000003916172|071.93
04102022|500227|000001074|0000000000962466|000002141|0000000001919239|050.16
04102022|500228|000016254|0000000010454573|000051014|0000000032637605|031.86
04102022|500231|000001478|0000000000090750|000001698|0000000000104515|087.04
04102022|500233|000001847|0000000002193590|000003458|0000000004120902|053.41
04102022|500234|000001071|0000000000231872|000001351|0000000000294315|079.27
04102022|500235|000001061|0000000000318247|000003401|0000000001028358|031.20
04102022|500236|000034293|0000000000087419|000034293|0000000000087419|100.00
04102022|500238|000001448|0000000002389780|000002869|0000000004710046|050.47
04102022|500239|000002403|0000000000084706|000002937|0000000000102790|081.82
04102022|500240|000017606|0000000002102899|000017606|0000000002102899|100.00
04102022|500241|000001604|0000000000530844|000005333|0000000001784794|030.08
04102022|500243|000000482|0000000000864612|000000552|0000000000981295|087.32
04102022|500245|000041377|0000000011633144|000079424|0000000022384789|052.10
04102022|500246|000006167|0000000000160703|000006167|0000000000160703|100.00
04102022|500247|000011883|0000000021668651|000026017|0000000047300728|045.67
04102022|500248|000000549|0000000000002542|000000550|0000000000002551|099.82
04102022|500249|000000949|0000000001920919|000001986|0000000004061725|047.78
04102022|500250|000002566|0000000001913595|000017115|0000000012788857|014.99
04102022|500251|000005354|0000000007670409|000016343|0000000023199131|032.76
04102022|500252|000000257|0000000003255150|000000489|0000000006196454|052.56
04102022|500253|000017622|0000000007363353|000054322|0000000022603149|032.44
04102022|500257|000068660|0000000050983483|000232862|0000000170392879|029.49
04102022|500259|000008915|0000000001203525|000017734|0000000002420287|050.27
04102022|500260|000002261|0000000001710899|000007681|0000000005794580|029.44
04102022|500264|000007843|0000000002844264|000009960|0000000003581985|078.74
04102022|500265|000002236|0000000001734577|000009036|0000000006934889|024.75
04102022|500266|000000190|0000000000943369|000000482|0000000002409359|039.42
04102022|500267|000013635|0000000001918445|000017724|0000000002431241|076.93
04102022|500268|000028298|0000000002628885|000064619|0000000005996748|043.79
04102022|500270|000050983|0000000011881080|000050983|0000000011881080|100.00
04102022|500271|000001311|0000000001006586|000006736|0000000005162164|019.46
04102022|500277|000010062|0000000000142741|000010062|0000000000142741|100.00
04102022|500279|000122632|0000000002274824|000273079|0000000005019118|044.91
04102022|500280|000006270|0000000002978250|000014152|0000000006752370|044.30
04102022|500284|000014518|0000000004779326|000022911|0000000007467671|063.37
04102022|500285|000069902|0000000002687732|000194985|0000000007506802|035.85
04102022|500288|000329659|0000000008933759|000637459|0000000017349013|051.71
04102022|500290|000000264|0000000021858686|000000667|0000000054777536|039.58
04102022|500292|000005951|0000000001133368|000024422|0000000004646118|024.37
04102022|500294|000041220|0000000002949291|000108763|0000000007790716|037.90
04102022|500295|000136781|0000000038175578|000512820|0000000142035174|026.67
04102022|500296|000002087|0000000000646762|000002690|0000000000843762|077.58
04102022|500298|000001038|0000000001809702|000001185|0000000002067568|087.59
04102022|500300|000001845|0000000003111685|000010773|0000000018062820|017.13
04102022|500302|000013902|0000000012070412|000040316|0000000034569765|034.48
04102022|500304|000018004|0000000005705468|000040418|0000000012779425|044.54
04102022|500306|000015459|0000000000969280|000018245|0000000001153110|084.73
04102022|500307|000000512|0000000000183194|000000794|0000000000285220|064.48
04102022|500312|000123434|0000000016527813|000466392|0000000062129657|026.47
04102022|500313|000027735|0000000000518645|000027735|0000000000518644|100.00
04102022|500314|000064851|0000000005265902|000293125|0000000023632862|022.12
04102022|500317|000007585|0000000000318191|000010051|0000000000422841|075.47
04102022|500319|000006132|0000000000370680|000008123|0000000000496798|075.49
04102022|500325|000070379|0000000169828046|000155355|0000000373588086|045.30
04102022|500327|000029031|0000000000234571|000038428|0000000000310129|075.55
04102022|500330|000007345|0000000007839686|000017469|0000000018882810|042.05
04102022|500331|000002253|0000000006055051|000007336|0000000019714149|030.71
04102022|500333|000001288|0000000001102593|000002518|0000000002159855|051.15
04102022|500335|000000963|0000000000911047|000004517|0000000004274001|021.32
04102022|500336|000002726|0000000001285173|000008606|0000000004030290|031.68
04102022|500337|000000075|0000000000007538|000000096|0000000000009607|078.12
04102022|500338|000007381|0000000000940709|000021806|0000000002807671|033.85
04102022|500339|000012781|0000000002128037|000054815|0000000009099922|023.32
04102022|500343|000008404|0000000000241195|000011023|0000000000316966|076.24
04102022|500346|000004782|0000000000156611|000005248|0000000000172193|091.12
04102022|500350|000004882|0000000001652802|000006217|0000000002092502|078.53
04102022|500354|000001556|0000000000050104|000002115|0000000000067925|073.57
04102022|500355|000002397|0000000000506966|000009093|0000000001910131|026.36
04102022|500356|000000075|0000000000001182|000000100|0000000000001560|075.00
04102022|500357|000003197|0000000000115373|000003197|0000000000115373|100.00
04102022|500360|000000957|0000000000051248|000000977|0000000000051309|097.95
04102022|500365|000069223|0000000001152563|000083784|0000000001410558|082.62
04102022|500366|000028184|0000000000122249|000028184|0000000000122249|100.00
04102022|500367|000035835|0000000003244860|000053550|0000000004843152|066.92
04102022|500368|000017199|0000000023245808|000017199|0000000023245808|100.00
04102022|500370|000006554|0000000000245448|000007069|0000000000268068|092.71
04102022|500378|000053681|0000000004415263|000082420|0000000006798781|065.13
04102022|500380|000005510|0000000003153649|000017479|0000000010051493|031.52
04102022|500387|000000276|0000000005798705|000000909|0000000019089338|030.36
04102022|500388|000000573|0000000000017127|000000573|0000000000017127|100.00
04102022|500390|000083275|0000000011495958|000083275|0000000011495958|100.00
04102022|500400|000185902|0000000040712538|000526697|0000000114875753|035.30
04102022|500402|000024709|0000000000775863|000037533|0000000001186861|065.83
04102022|500403|000001789|0000000001664754|000007121|0000000006559502|025.12
04102022|500404|000008323|0000000000689145|000030114|0000000002493533|027.64
04102022|500405|000001436|0000000001099402|000002894|0000000002220635|049.62
04102022|500407|000000359|0000000000575729|000000457|0000000000734348|078.56
04102022|500408|000003183|0000000027027172|000006539|0000000055338023|048.68
04102022|500410|000004654|0000000010978088|000019956|0000000046797233|023.32
04102022|500411|000002916|0000000006398871|000004436|0000000009734400|065.73
04102022|500412|000011690|0000000002499907|000034687|0000000007415054|033.70
04102022|500413|000014092|0000000001038581|000025420|0000000001880995|055.44
04102022|500414|000042022|0000000004601055|000042022|0000000004601055|100.00
04102022|500418|000000607|0000000000058728|000000607|0000000000058915|100.00
04102022|500420|000001625|0000000002587325|000004723|0000000007529095|034.41
04102022|500422|000003247|0000000000098222|000005039|0000000000149666|064.44
04102022|500425|000098239|0000000048328677|000388681|0000000193300119|025.27
04102022|500426|000035994|0000000000132818|000043581|0000000000159581|082.59
04102022|500429|000001277|0000000000170735|000001529|0000000000204775|083.52
04102022|500439|000000337|0000000001078400|000000353|0000000001120536|095.47
04102022|500440|000056165|0000000022129010|000225552|0000000088982352|024.90
04102022|500444|000008741|0000000004322862|000018590|0000000009194947|047.02
04102022|500449|000022477|0000000000634976|000030144|0000000000856552|074.57
04102022|500450|000000151|0000000000031265|000000163|0000000000033796|092.64
04102022|500456|000019302|0000000000670745|000020290|0000000000705880|095.13
04102022|500458|000026218|0000000000447016|000026218|0000000000447016|100.00
04102022|500459|000000065|0000000000905967|000000304|0000000004237067|021.38
04102022|500460|000000803|0000000000081344|000001112|0000000000112981|072.21
04102022|500463|000000780|0000000000108459|000000980|0000000000136785|079.59
04102022|500464|000001318|0000000000165278|000001457|0000000000181467|090.46
04102022|500467|000000788|0000000000115442|000001023|0000000000150012|077.03
04102022|500469|000242007|0000000029234446|000700296|0000000084073990|034.56
04102022|500470|000702958|0000000071104202|001919491|0000000193322160|036.62
04102022|500472|000000434|0000000002026064|000001055|0000000004952869|041.14
04102022|500477|000110361|0000000017249425|000560674|0000000087179629|019.68
04102022|500480|000003580|0000000004353459|000015513|0000000018904537|023.08
04102022|500483|000010361|0000000012317675|000018373|0000000021798571|056.39
04102022|500488|000000310|0000000005886807|000000654|0000000012389436|047.40
04102022|500490|000000664|0000000004341830|000003505|0000000022902296|018.94
04102022|500493|000006266|0000000004434135|000020461|0000000014441877|030.62
04102022|500495|000006222|0000000013232328|000021915|0000000046454508|028.39
04102022|500500|000175819|0000000003006505|000265717|0000000004616204|066.17
04102022|500510|000022886|0000000042830005|000037772|0000000070444923|060.59
04102022|500520|000052379|0000000065989684|000102778|0000000129623644|050.96
04102022|500530|000000318|0000000005055867|000000682|0000000010801002|046.63
04102022|500540|000013022|0000000000051958|000013022|0000000000051958|100.00
04102022|500547|000057966|0000000018053511|000151869|0000000047442521|038.17
04102022|500550|000000898|0000000002469276|000003489|0000000009623888|025.74
04102022|500570|000137556|0000000056115971|000464732|0000000188902241|029.60
04102022|500575|000008140|0000000007528279|000033758|0000000031046384|024.11
04102022|500620|000002773|0000000001495618|000011700|0000000006346575|023.70
04102022|500645|000012525|0000000011347650|000027091|0000000024557218|046.23
04102022|500650|000000863|0000000001087078|000004695|0000000005878706|018.38
04102022|500655|000001037|0000000000787135|000002357|0000000001764020|044.00
04102022|500660|000000922|0000000001298499|000001870|0000000002647077|049.30
04102022|500670|000007995|0000000005181560|000033052|0000000021353027|024.19
04102022|500672|000001017|0000000000694764|000001329|0000000000908098|076.52
04102022|500674|000000433|0000000002591657|000000995|0000000005964336|043.52
04102022|500680|000001984|0000000008732477|000003668|0000000016048470|054.09
04102022|500690|000027972|0000000003611186|000063276|0000000008224954|044.21
04102022|500696|000007613|0000000020306536|000018801|0000000050005814|040.49
04102022|500710|000000660|0000000001445730|000001387|0000000003082969|047.58
04102022|500730|000007587|0000000001971482|000027089|0000000007083971|028.01
04102022|500770|000074872|0000000085470132|000139850|0000000157516633|053.54
04102022|500777|000005121|0000000000508004|000008740|0000000000868252|058.59
04102022|500780|000004002|0000000000654327|000004382|0000000000717130|091.33
04102022|500790|000000288|0000000005543626|000000686|0000000013201455|041.98
04102022|500800|000009907|0000000007776995|000030764|0000000024179975|032.20
04102022|500820|000004555|0000000015202085|000017649|0000000058905403|025.81
04102022|500825|000001160|0000000004428416|000003517|0000000013394635|032.98
04102022|500830|000002532|0000000004052213|000005931|0000000009505106|042.69
04102022|500840|000014018|0000000002715988|000048006|0000000009413835|029.20
04102022|500850|000086089|0000000029631834|000235216|0000000080551238|036.60
04102022|500870|000018760|0000000002097368|000046589|0000000005222439|040.27
04102022|500875|000107609|0000000035817656|000248840|0000000082411194|043.24
04102022|500877|000060010|0000000016346724|000552599|0000000149264202|010.86
04102022|500878|000002517|0000000003961381|000009297|0000000014833742|027.07
04102022|500890|000000389|0000000000029059|000000389|0000000000029059|100.00
04102022|500940|000042757|0000000006135630|000079900|0000000011408056|053.51
04102022|501150|000009346|0000000000227108|000014403|0000000000350605|064.89
04102022|501295|000000150|0000000000010650|000000200|0000000000014160|075.00
04102022|501298|000000098|0000000000191566|000000098|0000000000191982|100.00
04102022|501301|000002956|0000000006933742|000008625|0000000020251749|034.27
04102022|501311|000002139|0000000000029946|000002139|0000000000029946|100.00
04102022|501314|000194115|0000000000974458|000194115|0000000000974457|100.00
04102022|501343|000000015|0000000000000399|000000015|0000000000000399|100.00
04102022|501351|000005989|0000000000542744|000005989|0000000000542744|100.00
04102022|501370|000000353|0000000000040948|000000660|0000000000078400|053.48
04102022|501391|000000002|0000000000000398|000000006|0000000000001193|033.33
04102022|501421|000000210|0000000000046457|000000210|0000000000046457|100.00
04102022|501423|000000114|0000000000215193|000000129|0000000000244723|088.37
04102022|501425|000001173|0000000001078398|000002326|0000000002143149|050.43
04102022|501430|000000058|0000000000042340|000000058|0000000000042688|100.00
04102022|501455|000018199|0000000002755329|000081406|0000000012324705|022.36
04102022|501477|000000019|0000000000003551|000000019|0000000000003551|100.00
04102022|501622|000000100|0000000000002750|000000100|0000000000002750|100.00
04102022|501700|000018049|0000000001282382|000028033|0000000001983204|064.38
04102022|501831|000001698|0000000000570189|000002899|0000000000977314|058.57
04102022|501833|000023776|0000000000334272|000023776|0000000000334272|100.00
04102022|501848|000015160|0000000000803480|000019333|0000000001026371|078.42
04102022|502015|000011499|0000000000150062|000012733|0000000000167239|090.31
04102022|502090|000000725|0000000000143514|000001342|0000000000269133|054.02
04102022|502137|000000265|0000000000138065|000000292|0000000000152181|090.75
04102022|502157|000004392|0000000001686309|000009376|0000000003599923|046.84
04102022|502168|000001789|0000000000324078|000002950|0000000000536299|060.64
04102022|502175|000005637|0000000000355131|000007019|0000000000444393|080.31
04102022|502180|000004188|0000000000281434|000009041|0000000000603266|046.32
04102022|502219|000006277|0000000003667652|000016682|0000000009777077|037.63
04102022|502250|000000112|0000000000026544|000000112|0000000000026544|100.00
04102022|502281|000026316|0000000000574003|000026316|0000000000574003|100.00
04102022|502294|000002748|0000000000116790|000002749|0000000000115991|099.96
04102022|502330|000001913|0000000000813982|000002921|0000000001251296|065.49
04102022|502355|000001758|0000000003371844|000006590|0000000012578493|026.68
04102022|502420|000027665|0000000000860382|000072194|0000000002241510|038.32
04102022|502445|000000050|0000000000000770|000000050|0000000000000770|100.00
04102022|502448|000136970|0000000000182171|000163939|0000000000215769|083.55
04102022|502450|000007297|0000000002036593|000017856|0000000004998094|040.87
04102022|502563|000001137|0000000000004875|000001137|0000000000004875|100.00
04102022|502587|000002045|0000000000133437|000002522|0000000000164064|081.09
04102022|502589|000000001|0000000000000050|000000001|0000000000000050|100.00
04102022|502820|000007387|0000000000543314|000010402|0000000000770276|071.02
04102022|502865|000013476|0000000010375173|000022150|0000000017025398|060.84
04102022|502873|000004179|0000000000521958|000005353|0000000000672189|078.07
04102022|502893|000001618|0000000000060918|000001618|0000000000067127|100.00
04102022|502933|000000189|0000000000062947|000000196|0000000000064441|096.43
04102022|502937|000014329|0000000000788812|000053161|0000000002930373|026.95
04102022|502958|000000035|0000000000145145|000000040|0000000000162694|087.50
04102022|502986|000003824|0000000001286585|000013645|0000000004601496|028.02
04102022|503031|000005473|0000000000071233|000005473|0000000000071233|100.00
04102022|503092|000000001|0000000000000024|000000001|0000000000000024|100.00
04102022|503100|000001086|0000000001493956|000003280|0000000004547197|033.11
04102022|503101|000000783|0000000000177233|000001510|0000000000336641|051.85
04102022|503127|000000015|0000000000060460|000000015|0000000000060460|100.00
04102022|503162|000000326|0000000000062870|000000371|0000000000071796|087.87
04102022|503169|000003045|0000000000861735|000004400|0000000001247822|069.20
04102022|503229|000000675|0000000000060717|000000675|0000000000059982|100.00
04102022|503310|000004546|0000000001015122|000043862|0000000009806014|010.36
04102022|503349|000000005|0000000000011315|000000006|0000000000013576|083.33
04102022|503624|000002688|0000000000020967|000003238|0000000000025271|083.01
04102022|503641|000008903|0000000000356790|000008903|0000000000356790|100.00
04102022|503657|000271827|0000000005083165|000668423|0000000012643669|040.67
04102022|503663|001382692|0000000006083845|002021946|0000000009087378|068.38
04102022|503669|000000136|0000000000001691|000000136|0000000000001691|100.00
04102022|503675|000316959|0000000000323299|000482199|0000000000495535|065.73
04102022|503722|000007056|0000000000727121|000007648|0000000000793487|092.26
04102022|503772|000000550|0000000000051013|000000560|0000000000049913|098.21
04102022|503776|000000166|0000000000005819|000000266|0000000000009461|062.41
04102022|503804|000000116|0000000000077140|000000153|0000000000101596|075.82
04102022|503806|000005571|0000000014172903|000015139|0000000038322951|036.80
04102022|503811|000006252|0000000002805585|000007998|0000000003562998|078.17
04102022|503816|000005993|0000000000256670|000005993|0000000000256670|100.00
04102022|503960|000001284|0000000002491602|000004338|0000000008441573|029.60
04102022|504000|000020335|0000000001480388|000023447|0000000001727426|086.73
04102022|504028|000019413|0000000001573424|000021833|0000000001736734|088.92
04102022|504036|000003466|0000000000761307|000003855|0000000000851705|089.91
04102022|504058|000011296|0000000004471522|000023601|0000000009649867|047.86
04102022|504067|000059831|0000000013264533|000171952|0000000037948306|034.80
04102022|504076|000080468|0000000001165982|000086948|0000000001249908|092.55
04102022|504084|000000014|0000000000082600|000000016|0000000000094312|087.50
04102022|504092|000015571|0000000001464453|000027467|0000000002564942|056.69
04102022|504093|000001365|0000000000363295|000002313|0000000000608270|059.01
04102022|504112|000003898|0000000003401005|000010393|0000000009070392|037.51
04102022|504132|000001913|0000000000916901|000002930|0000000001412642|065.29
04102022|504176|000002243|0000000000726732|000004258|0000000001386039|052.68
04102022|504180|000006080|0000000000174192|000010164|0000000000284957|059.82
04102022|504212|000002972|0000000000632591|000004435|0000000000932901|067.01
04102022|504240|000002930|0000000000187374|000003312|0000000000206208|088.47
04102022|504258|000003199|0000000002312078|000004355|0000000003132437|073.46
04102022|504273|000037048|0000000000470881|000040429|0000000000525532|091.64
04102022|504286|000000820|0000000000061951|000000822|0000000000059022|099.76
04102022|504340|000000018|0000000000000083|000000018|0000000000000082|100.00
04102022|504341|000039352|0000000002670034|000079652|0000000005560278|049.40
04102022|504356|000000106|0000000000001245|000000106|0000000000001245|100.00
04102022|504378|000102738|0000000000808549|000201160|0000000001651498|051.07
04102022|504380|000004208|0000000000619628|000005910|0000000000878423|071.20
04102022|504392|000002931|0000000000200109|000002931|0000000000200109|100.00
04102022|504397|000000319|0000000000019912|000000319|0000000000019912|100.00
04102022|504605|000000129|0000000000095480|000000169|0000000000123108|076.33
04102022|504614|000001560|0000000001299402|000004276|0000000003605633|036.48
04102022|504646|000000242|0000000000052246|000000242|0000000000052246|100.00
04102022|504648|000000321|0000000000011203|000000446|0000000000015612|071.97
04102022|504731|000000864|0000000000020106|000000864|0000000000020106|100.00
04102022|504741|000005842|0000000000928294|000006458|0000000001026751|090.46
04102022|504786|000000451|0000000000132707|000000465|0000000000136062|096.99
04102022|504810|000000976|0000000000042408|000001317|0000000000054964|074.11
04102022|504840|000000185|0000000000569588|000000245|0000000000752707|075.51
04102022|504879|000008703|0000000000259350|000010633|0000000000318861|081.85
04102022|504882|000000035|0000000000157500|000000060|0000000000274577|058.33
04102022|504908|000007969|0000000002619012|000012660|0000000004197935|062.95
04102022|504918|000006925|0000000005303165|000011756|0000000008956159|058.91
04102022|504959|000000120|0000000000324000|000000167|0000000000447941|071.86
04102022|504966|000024981|0000000007669167|000044435|0000000013592130|056.22
04102022|504973|000000702|0000000000450053|000002693|0000000001759890|026.07
04102022|504988|000001139|0000000000929516|000001139|0000000000929516|100.00
04102022|505010|000000173|0000000000337056|000000591|0000000001150184|029.27
04102022|505036|000001161|0000000001153222|000001427|0000000001407379|081.36
04102022|505075|000015716|0000000000185921|000021405|0000000000254542|073.42
04102022|505141|000002302|0000000000071417|000002302|0000000000071417|100.00
04102022|505160|000000187|0000000000087862|000000233|0000000000109074|080.26
04102022|505163|000001888|0000000001035757|000003053|0000000001665369|061.84
04102022|505192|000000876|0000000000710393|000002855|0000000002289744|030.68
04102022|505196|000000619|0000000000071216|000000743|0000000000086922|083.31
04102022|505200|000007601|0000000027021555|000018305|0000000065150716|041.52
04102022|505212|000002171|0000000000305599|000002171|0000000000305599|100.00
04102022|505216|000000007|0000000000005207|000000007|0000000000005000|100.00
04102022|505232|000000302|0000000000398625|000000542|0000000000707291|055.72
04102022|505242|000000443|0000000000979584|000000613|0000000001371977|072.27
04102022|505250|000000049|0000000000003257|000000086|0000000000005860|056.98
04102022|505255|000002166|0000000004175615|000006986|0000000013516626|031.00
04102022|505283|000015466|0000000008582857|000023095|0000000012957653|066.97
04102022|505299|000000416|0000000000079436|000000886|0000000000169371|046.95
04102022|505302|000000016|0000000000011200|000000016|0000000000011263|100.00
04102022|505324|000000250|0000000000003868|000000250|0000000000003796|100.00
04102022|505355|000001406|0000000000807466|000003346|0000000001917803|042.02
04102022|505358|000010328|0000000000662542|000013270|0000000000855218|077.83
04102022|505368|000000504|0000000000446040|000000528|0000000000471792|095.45
04102022|505400|000001517|0000000000093220|000003432|0000000000212517|044.20
04102022|505412|000000035|0000000000259951|000000045|0000000000333723|077.78
04102022|505509|000012084|0000000001771515|000016302|0000000002445057|074.13
04102022|505515|000018364|0000000000107691|000018364|0000000000107691|100.00
04102022|505523|000235968|0000000000240688|000320300|0000000000324421|073.67
04102022|505526|000005726|0000000000404829|000006670|0000000000472342|085.85
04102022|505533|000004349|0000000003125844|000011137|0000000008023687|039.05
04102022|505537|001109167|0000000296702173|002114117|0000000548624680|052.46
04102022|505590|000007605|0000000000229291|000010519|0000000000318287|072.30
04102022|505650|000005105|0000000000056768|000006191|0000000000069027|082.46
04102022|505681|000000935|0000000000366333|000001173|0000000000455190|079.71
04102022|505688|000009243|0000000001363805|000019847|0000000002983606|046.57
04102022|505690|000000480|0000000000064032|000000480|0000000000063882|100.00
