Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28022022,1008232412,0001924"
"Trade Date <28-FEB-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,SGBD29VIII,GB,460,384,83.48"
"20,1509,SGBDC27VII,GB,44,44,100.00"
"20,1510,SGBFEB24,GB,442,307,69.46"
"20,1511,SGBFEB27,GB,241,241,100.00"
"20,1512,SGBFEB28IX,GB,128,128,100.00"
"20,1513,SGBFEB29XI,GB,499,488,97.80"
"20,1514,SGBJ28VIII,GB,28,28,100.00"
"20,1515,SGBJAN26,GB,52,52,100.00"
"20,1516,SGBJAN27,GB,35,34,97.14"
"20,1517,SGBJAN29IX,GB,430,375,87.21"
"20,1518,SGBJAN29X,GB,299,220,73.58"
"20,1519,SGBJAN30IX,GB,1648,1315,79.79"
"20,1520,SGBJU29III,GB,589,360,61.12"
"20,1521,SGBJUL25,GB,1005,770,76.62"
"20,1522,SGBJUL27,GB,16,16,100.00"
"20,1523,SGBJUL28IV,GB,1563,1196,76.52"
"20,1524,SGBJUL29IV,GB,1073,786,73.25"
"20,1525,SGBJUN27,GB,3,3,100.00"
"20,1526,SGBJUN28,GB,714,583,81.65"
"20,1527,SGBJUN29II,GB,817,672,82.25"
"20,1528,SGBMAR24,GB,254,254,100.00"
"20,1529,SGBMAR25,GB,1235,1219,98.70"
"20,1530,SGBMAR28X,GB,75,75,100.00"
"20,1531,SGBMAY25,GB,225,220,97.78"
"20,1532,SGBMAY26,GB,119,116,97.48"
"20,1533,SGBMAY28,GB,748,673,89.97"
"20,1534,SGBMAY29I,GB,3449,2639,76.51"
"20,1535,SGBMR29XII,GB,1007,943,93.64"
"20,1536,SGBN28VIII,GB,171,142,83.04"
"20,1537,SGBNOV23,GB,34,26,76.47"
"20,1538,SGBNOV24,GB,2141,2050,95.75"
"20,1539,SGBNOV25,GB,100,100,100.00"
"20,1540,SGBNOV25IX,GB,5,5,100.00"
"20,1541,SGBNOV25VI,GB,5,5,100.00"
"20,1542,SGBNV29VII,GB,1691,1417,83.80"
"20,1543,SGBOC28VII,GB,57,42,73.68"
"20,1544,SGBOCT25,GB,125,104,83.20"
"20,1545,SGBOCT25IV,GB,74,63,85.14"
"20,1546,SGBOCT25V,GB,36,25,69.44"
"20,1547,SGBOCT26,GB,5,5,100.00"
"20,1548,SGBOCT27,GB,51,50,98.04"
"20,1549,SGBOCT27VI,GB,213,139,65.26"
"20,1550,SGBSEP24,GB,884,844,95.48"
"20,1551,SGBSEP27,GB,25,25,100.00"
"20,1552,SGBSEP28VI,GB,443,381,86.00"
"20,1553,SGBSEP29VI,GB,749,700,93.46"
"20,1554,SGIL,EQ,6968,4317,61.95"
"20,1555,SGL,EQ,92179,45172,49.00"
"20,1556,SHAHALLOYS,EQ,120983,79840,65.99"
"20,1557,SHAKTIPUMP,EQ,112648,62571,55.55"
"20,1558,SHALBY,EQ,77928,32593,41.82"
"20,1559,SHALPAINTS,EQ,209110,75257,35.99"
"20,1560,SHANKARA,EQ,692681,260850,37.66"
"20,1561,SHANTIGEAR,EQ,85759,27356,31.90"
"20,1562,SHARDACROP,EQ,127460,68912,54.07"
"20,1563,SHARDAMOTR,EQ,7872,4937,62.72"
"20,1564,SHAREINDIA,EQ,33296,21372,64.19"
"20,1565,SHARIABEES,EQ,2374,1485,62.55"
"20,1566,SHEMAROO,EQ,81491,48509,59.53"
"20,1567,SHIL,EQ,172705,70934,41.07"
"20,1568,SHILPAMED,EQ,168015,108569,64.62"
"20,1569,SHIVALIK,EQ,7515,4590,61.08"
"20,1570,SHIVAMAUTO,EQ,130217,79136,60.77"
"20,1571,SHIVAMILLS,EQ,13792,6527,47.32"
"20,1572,SHIVATEX,EQ,6150,3432,55.80"
"20,1573,SHIVAUM,SM,66000,60000,90.91"
"20,1574,SHK,EQ,89142,52996,59.45"
"20,1575,SHOPERSTOP,EQ,253616,125923,49.65"
"20,1576,SHRADHA,EQ,5302,4498,84.84"
"20,1577,SHREDIGCEM,EQ,233828,97404,41.66"
"20,1578,SHREECEM,EQ,39994,13658,34.15"
"20,1579,SHREEPUSHK,EQ,63221,28479,45.05"
"20,1580,SHREYANIND,EQ,29606,9580,32.36"
"20,1581,SHREYAS,EQ,46732,20627,44.14"
"20,1582,SHRIRAMCIT,EQ,28415,10997,38.70"
"20,1583,SHRIRAMEPC,EQ,1605818,1000898,62.33"
"20,1584,SHRIRAMPPS,EQ,598071,195496,32.69"
"20,1585,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1586,SHYAMCENT,EQ,801281,463800,57.88"
"20,1587,SHYAMMETL,EQ,173738,72080,41.49"
"20,1588,SIEMENS,EQ,471440,259895,55.13"
"20,1589,SIGACHI,EQ,75886,31724,41.80"
"20,1590,SIGIND,EQ,23609,11483,48.64"
"20,1591,SIGMA,SM,1800,1800,100.00"
"20,1592,SIKKO,EQ,1586,1443,90.98"
"20,1593,SILGO,EQ,26308,10649,40.48"
"20,1594,SILINV,EQ,3910,1300,33.25"
"20,1595,SILLYMONKS,EQ,12436,4448,35.77"
"20,1596,SILVER,EQ,96788,83092,85.85"
"20,1597,SILVERTUC,SM,11000,5000,45.45"
"20,1598,SIMBHALS,EQ,49586,39809,80.28"
"20,1599,SIMPLEXINF,EQ,133144,90573,68.03"
"20,1600,SINTERCOM,EQ,4627,4283,92.57"
"20,1601,SINTEX,EQ,5674296,2626441,46.29"
"20,1602,SIRCA,EQ,27680,12943,46.76"
"20,1603,SIS,EQ,142222,69433,48.82"
"20,1604,SIYSIL,EQ,142238,50075,35.21"
"20,1605,SJS,EQ,41092,23865,58.08"
"20,1606,SJVN,EQ,2654368,985417,37.12"
"20,1607,SKFINDIA,EQ,53168,29027,54.59"
"20,1608,SKIPPER,EQ,76904,31053,40.38"
"20,1609,SKMEGGPROD,EQ,49517,23107,46.66"
"20,1610,SMARTLINK,EQ,6800,4104,60.35"
"20,1611,SMCGLOBAL,EQ,79548,46751,58.77"
"20,1612,SMLISUZU,EQ,10511,4368,41.56"
"20,1613,SMLT,EQ,14292,9350,65.42"
"20,1614,SMSLIFE,EQ,2113,1317,62.33"
"20,1615,SMSPHARMA,EQ,59986,41481,69.15"
"20,1616,SNOWMAN,EQ,422863,229754,54.33"
"20,1617,SOBHA,EQ,348871,82540,23.66"
"20,1618,SOFTTECH,EQ,2851,2295,80.50"
"20,1619,SOLARA,EQ,108060,56306,52.11"
"20,1620,SOLARINDS,EQ,36611,29648,80.98"
"20,1621,SOLEX,SM,26000,20000,76.92"
"20,1622,SOMANYCERA,EQ,15413,8818,57.21"
"20,1623,SOMICONVEY,EQ,19876,5148,25.90"
"20,1624,SONACOMS,EQ,1566616,559846,35.74"
"20,1625,SONAMCLOCK,SM,9000,0,0.00"
"20,1626,SONATSOFTW,EQ,85139,47045,55.26"
"20,1627,SORILINFRA,EQ,95579,40881,42.77"
"20,1628,SOTL,EQ,28289,17214,60.85"
"20,1629,SOUTHBANK,EQ,3656477,1672591,45.74"
"20,1630,SOUTHWEST,EQ,20552,17849,86.85"
"20,1631,SPAL,EQ,63729,33624,52.76"
"20,1632,SPANDANA,EQ,151136,44836,29.67"
"20,1633,SPARC,EQ,341063,107026,31.38"
"20,1634,SPECIALITY,EQ,288307,74922,25.99"
"20,1635,SPENCERS,EQ,369783,128290,34.69"
"20,1636,SPIC,EQ,670527,233976,34.89"
"20,1637,SPICEJET,EQ,2840620,861413,30.32"
"20,1638,SPLIL,EQ,40672,23610,58.05"
"20,1639,SREEL,EQ,13018,7257,55.75"
"20,1640,SREIBNPNCD,NU,706,706,100.00"
"20,1641,SREINFRA,EQ,477301,291354,61.04"
"20,1642,SRF,EQ,1157729,611197,52.79"
"20,1643,SRHHYPOLTD,EQ,48799,14850,30.43"
"20,1644,SRTRANSFIN,EQ,1370871,467659,34.11"
"20,1645,SRTRANSFIN,YH,352,350,99.43"
"20,1646,SRTRANSFIN,YI,1,1,100.00"
"20,1647,SRTRANSFIN,YK,80,80,100.00"
"20,1648,SRTRANSFIN,YL,457,457,100.00"
"20,1649,SRTRANSFIN,YN,1000,1000,100.00"
"20,1650,SRTRANSFIN,YR,164,140,85.37"
"20,1651,SRTRANSFIN,YV,162,162,100.00"
"20,1652,SRTRANSFIN,Z3,10,10,100.00"
"20,1653,SRTRANSFIN,Z5,60,30,50.00"
"20,1654,SRTRANSFIN,Z7,4,4,100.00"
"20,1655,SSINFRA,SM,15000,15000,100.00"
"20,1656,SSWL,EQ,17965,9849,54.82"
"20,1657,STAR,EQ,1246271,549051,44.06"
"20,1658,STARCEMENT,EQ,87014,42961,49.37"
"20,1659,STARHEALTH,EQ,116281,46244,39.77"
"20,1660,STARPAPER,EQ,54762,26440,48.28"
"20,1661,STCINDIA,EQ,26148,11313,43.27"
"20,1662,STEELCAS,EQ,3449,782,22.67"
"20,1663,STEELCITY,EQ,19939,13958,70.00"
"20,1664,STEL,EQ,8729,5621,64.39"
"20,1665,STERTOOLS,EQ,41383,28009,67.68"
"20,1666,STLTECH,EQ,1253030,769424,61.41"
"20,1667,STOVEKRAFT,EQ,235821,147824,62.68"
"20,1668,STYLAMIND,EQ,2950,1706,57.83"
"20,1669,SUBEXLTD,EQ,2945398,1123464,38.14"
"20,1670,SUBROS,EQ,22529,16173,71.79"
"20,1671,SUDARSCHEM,EQ,68767,32577,47.37"
"20,1672,SUMEETINDS,EQ,353351,148731,42.09"
"20,1673,SUMICHEM,EQ,126261,50258,39.80"
"20,1674,SUMIT,EQ,36857,18079,49.05"
"20,1675,SUMMITSEC,EQ,3978,1938,48.72"
"20,1676,SUNCLAYLTD,EQ,3746,1282,34.22"
"20,1677,SUNDARMFIN,EQ,65219,39373,60.37"
"20,1678,SUNDARMHLD,EQ,47679,34219,71.77"
"20,1679,SUNDRMBRAK,EQ,4212,2520,59.83"
"20,1680,SUNDRMFAST,EQ,75639,46552,61.54"
"20,1681,SUNFLAG,EQ,227925,70055,30.74"
"20,1682,SUNPHARMA,EQ,4123139,2450695,59.44"
"20,1683,SUNTECK,EQ,553199,111289,20.12"
"20,1684,SUNTV,EQ,1689794,749543,44.36"
"20,1685,SUPERHOUSE,EQ,12252,7875,64.28"
"20,1686,SUPPETRO,EQ,42312,20758,49.06"
"20,1687,SUPRAJIT,EQ,302819,119126,39.34"
"20,1688,SUPREMEENG,EQ,21858,15548,71.13"
"20,1689,SUPREMEIND,EQ,121304,80049,65.99"
"20,1690,SUPRIYA,EQ,854374,455490,53.31"
"20,1691,SURANI,SM,6000,6000,100.00"
"20,1692,SURYALAXMI,EQ,6041,4948,81.91"
"20,1693,SURYAROSNI,EQ,127159,40783,32.07"
"20,1694,SURYODAY,EQ,57795,23022,39.83"
"20,1695,SUTLEJTEX,EQ,127384,74291,58.32"
"20,1696,SUULD,EQ,113352,59663,52.64"
"20,1697,SUVEN,EQ,132926,59623,44.85"
"20,1698,SUVENPHAR,EQ,175257,86528,49.37"
"20,1699,SUVIDHAA,EQ,275816,145578,52.78"
"20,1700,SUZLON,EQ,71897736,22541846,31.35"
"20,1701,SVPGLOB,EQ,1414465,425397,30.07"
"20,1702,SWANENERGY,EQ,18605,9347,50.24"
"20,1703,SWARAJENG,EQ,5394,2180,40.42"
"20,1704,SWSOLAR,EQ,239285,95182,39.78"
"20,1705,SYMPHONY,EQ,34659,12134,35.01"
"20,1706,SYNGENE,EQ,335188,153102,45.68"
"20,1707,TAINWALCHM,EQ,5381,1542,28.66"
"20,1708,TAJGVK,EQ,132183,84181,63.69"
"20,1709,TAKE,EQ,801474,523569,65.33"
"20,1710,TALBROAUTO,EQ,55092,19820,35.98"
"20,1711,TANLA,EQ,282912,112851,39.89"
"20,1712,TARACHAND,SM,20000,14000,70.00"
"20,1713,TARC,EQ,355607,208441,58.62"
"20,1714,TARMAT,EQ,54334,21356,39.31"
"20,1715,TARSONS,EQ,328719,272761,82.98"
"20,1716,TASTYBITE,EQ,1102,461,41.83"
"20,1717,TATACAPHSG,N2,75,75,100.00"
"20,1718,TATACAPHSG,N4,20,11,55.00"
"20,1719,TATACAPHSG,N8,10,10,100.00"
"20,1720,TATACAPHSG,NA,470,465,98.94"
"20,1721,TATACHEM,EQ,1199536,267254,22.28"
"20,1722,TATACOFFEE,EQ,625243,160496,25.67"
"20,1723,TATACOMM,EQ,713268,406050,56.93"
"20,1724,TATACONSUM,EQ,1935344,944390,48.80"
"20,1725,TATAELXSI,EQ,294069,87673,29.81"
"20,1726,TATAINVEST,EQ,20480,10942,53.43"
"20,1727,TATAMETALI,EQ,85218,24279,28.49"
"20,1728,TATAMOTORS,EQ,34475468,8824925,25.60"
"20,1729,TATAMTRDVR,EQ,2398511,872318,36.37"
"20,1730,TATAPOWER,EQ,35508015,5501011,15.49"
"20,1731,TATASTEEL,EQ,17605446,5556479,31.56"
"20,1732,TATASTLLP,EQ,91985,35340,38.42"
"20,1733,TATVA,EQ,24331,14862,61.08"
"20,1734,TBZ,EQ,129247,70252,54.35"
"20,1735,TCFSL,ND,1691,1490,88.11"
"20,1736,TCFSL,NF,549,515,93.81"
"20,1737,TCFSL,NH,620,250,40.32"
"20,1738,TCFSL,NJ,330,330,100.00"
"20,1739,TCFSL,NN,35,35,100.00"
"20,1740,TCI,EQ,44681,17879,40.01"
"20,1741,TCIDEVELOP,EQ,808,610,75.50"
"20,1742,TCIEXP,EQ,15767,6677,42.35"
"20,1743,TCNSBRANDS,EQ,25258,6854,27.14"
"20,1744,TCPLPACK,EQ,50085,33792,67.47"
"20,1745,TCS,EQ,3288942,1957822,59.53"
"20,1746,TDPOWERSYS,EQ,37152,18719,50.38"
"20,1747,TEAMLEASE,EQ,53812,40644,75.53"
"20,1748,TECH,EQ,4284,3425,79.95"
"20,1749,TECHM,EQ,4983140,2847955,57.15"
"20,1750,TECHNOE,EQ,52769,27573,52.25"
"20,1751,TEGA,EQ,118043,42906,36.35"
"20,1752,TEJASNET,EQ,192946,91968,47.67"
"20,1753,TEMBO,EQ,43811,21551,49.19"
"20,1754,TERASOFT,EQ,39146,20645,52.74"
"20,1755,TEXINFRA,EQ,22271,9360,42.03"
"20,1756,TEXMOPIPES,EQ,236827,97899,41.34"
"20,1757,TEXRAIL,EQ,1650338,675696,40.94"
"20,1758,TFCILTD,EQ,146006,67063,45.93"
"20,1759,TFL,EQ,5423,3037,56.00"
"20,1760,TGBHOTELS,EQ,11098,7241,65.25"
"20,1761,THANGAMAYL,EQ,8693,4687,53.92"
"20,1762,THEINVEST,EQ,19296,8788,45.54"
"20,1763,THEJO,SM,1950,1800,92.31"
"20,1764,THERMAX,EQ,40801,14996,36.75"
"20,1765,THOMASCOOK,EQ,542071,370180,68.29"
"20,1766,THYROCARE,EQ,46366,19763,42.62"
"20,1767,TI,EQ,170254,80343,47.19"
"20,1768,TIDEWATER,EQ,11312,6182,54.65"
"20,1769,TIIL,EQ,21491,10335,48.09"
"20,1770,TIINDIA,EQ,618398,366001,59.19"
"20,1771,TIL,EQ,12435,7544,60.67"
"20,1772,TIMESCAN,SM,26000,12000,46.15"
"20,1773,TIMESGTY,EQ,44031,19972,45.36"
"20,1774,TIMETECHNO,EQ,463511,203334,43.87"
"20,1775,TIMKEN,EQ,39587,17626,44.52"
"20,1776,TINPLATE,EQ,605461,126235,20.85"
"20,1777,TIRUMALCHM,EQ,586597,233554,39.82"
"20,1778,TIRUPATI,SM,21000,21000,100.00"
"20,1779,TIRUPATIFL,EQ,46010,31235,67.89"
"20,1780,TITAN,EQ,2355891,1278524,54.27"
"20,1781,TMRVL,EQ,51585,33499,64.94"
"20,1782,TNPETRO,EQ,117053,54486,46.55"
"20,1783,TNPL,EQ,207481,112581,54.26"
"20,1784,TOKYOPLAST,EQ,6984,4030,57.70"
"20,1785,TORNTPHARM,EQ,246720,174182,70.60"
"20,1786,TORNTPOWER,EQ,379802,105314,27.73"
"20,1787,TOUCHWOOD,EQ,29871,11369,38.06"
"20,1788,TPLPLASTEH,EQ,76548,22864,29.87"
"20,1789,TREJHARA,EQ,82174,68860,83.80"
"20,1790,TRENT,EQ,1102621,491544,44.58"
"20,1791,TRF,EQ,4433,2928,66.05"
"20,1792,TRIGYN,EQ,300031,78194,26.06"
"20,1793,TRIL,EQ,465554,175931,37.79"
"20,1794,TRITURBINE,EQ,267982,73924,27.59"
"20,1795,TRIVENI,EQ,539028,130088,24.13"
"20,1796,TTKHLTCARE,EQ,5799,3763,64.89"
"20,1797,TTKPRESTIG,EQ,50574,23735,46.93"
"20,1798,TTL,EQ,24816,10759,43.36"
"20,1799,TV18BRDCST,EQ,12436633,4052220,32.58"
"20,1800,TVSELECT,EQ,126780,35660,28.13"
"20,1801,TVSMOTOR,EQ,1615551,485115,30.03"
"20,1802,TVSSRICHAK,EQ,4041,3099,76.69"
"20,1803,TVTODAY,EQ,67153,33734,50.23"
"20,1804,TWL,EQ,378833,122194,32.26"
"20,1805,UBL,EQ,521052,314828,60.42"
"20,1806,UCALFUEL,EQ,57035,34124,59.83"
"20,1807,UCOBANK,EQ,3504184,1526451,43.56"
"20,1808,UDAICEMENT,EQ,186025,134317,72.20"
"20,1809,UFLEX,EQ,131595,57610,43.78"
"20,1810,UFO,EQ,85894,38853,45.23"
"20,1811,UGARSUGAR,EQ,1020653,379365,37.17"
"20,1812,UGROCAP,EQ,230853,104529,45.28"
"20,1813,UJJIVAN,EQ,703825,412298,58.58"
"20,1814,UJJIVANSFB,EQ,1451864,605891,41.73"
"20,1815,ULTRACEMCO,EQ,557289,333911,59.92"
"20,1816,UMANGDAIRY,EQ,9931,7007,70.56"
"20,1817,UNICHEMLAB,EQ,95130,18215,19.15"
"20,1818,UNIDT,EQ,81074,18511,22.83"
"20,1819,UNIENTER,EQ,7761,4650,59.91"
"20,1820,UNIINFO,EQ,1293,616,47.64"
"20,1821,UNIONBANK,EQ,8661724,2975191,34.35"
"20,1822,UNITEDPOLY,EQ,1659,1659,100.00"
"20,1823,UNITEDTEA,EQ,506,437,86.36"
"20,1824,UNIVASTU,EQ,122995,42615,34.65"
"20,1825,UNIVCABLES,EQ,35744,14792,41.38"
"20,1826,UNIVPHOTO,EQ,298,298,100.00"
"20,1827,UPL,EQ,3060915,1461928,47.76"
"20,1828,USHAMART,EQ,446300,234132,52.46"
"20,1829,UTIAMC,EQ,1360997,407327,29.93"
"20,1830,UTIBANKETF,EQ,6939,4203,60.57"
"20,1831,UTINEXT50,EQ,21736,20290,93.35"
"20,1832,UTINIFTETF,EQ,1622,1431,88.22"
"20,1833,UTISENSETF,EQ,1985,1768,89.07"
"20,1834,UTISXN50,EQ,5388,3190,59.21"
"20,1835,UTTAMSUGAR,EQ,111802,36395,32.55"
"20,1836,V2RETAIL,EQ,27430,17396,63.42"
"20,1837,VADILALIND,EQ,362655,73155,20.17"
"20,1838,VAIBHAVGBL,EQ,69854,30655,43.88"
"20,1839,VAISHALI,EQ,2118941,712478,33.62"
"20,1840,VAKRANGEE,EQ,3363049,2004126,59.59"
"20,1841,VALIANTORG,EQ,47733,18903,39.60"
"20,1842,VARDHACRLC,EQ,118729,41536,34.98"
"20,1843,VARDMNPOLY,EQ,7751,6063,78.22"
"20,1844,VARROC,EQ,252321,79229,31.40"
"20,1845,VASA,SZ,4000,4000,100.00"
"20,1846,VASCONEQ,EQ,482278,332697,68.98"
"20,1847,VASWANI,EQ,71492,41406,57.92"
"20,1848,VBL,EQ,264910,144732,54.63"
"20,1849,VCL,SM,5000,5000,100.00"
"20,1850,VEDL,EQ,13822663,4972804,35.98"
"20,1851,VENKEYS,EQ,47927,12533,26.15"
"20,1852,VENUSREM,EQ,63003,46533,73.86"
"20,1853,VERTOZ,EQ,64035,34939,54.56"
"20,1854,VESUVIUS,EQ,12581,7717,61.34"
"20,1855,VETO,EQ,94048,40753,43.33"
"20,1856,VGUARD,EQ,367062,151704,41.33"
"20,1857,VHL,EQ,713,288,40.39"
"20,1858,VIDHIING,EQ,34806,24578,70.61"
"20,1859,VIJAYA,EQ,46263,27611,59.68"
"20,1860,VIMTALABS,EQ,37580,18608,49.52"
"20,1861,VINATIORGA,EQ,17892,7058,39.45"
"20,1862,VINDHYATEL,EQ,15991,7136,44.63"
"20,1863,VINEETLAB,EQ,9084,4714,51.89"
"20,1864,VINNY,SM,30000,30000,100.00"
"20,1865,VINYLINDIA,EQ,67619,29153,43.11"
"20,1866,VIPIND,EQ,284557,89445,31.43"
"20,1867,VIPULLTD,EQ,12670,8600,67.88"
"20,1868,VISAKAIND,EQ,114201,78709,68.92"
"20,1869,VISASTEEL,EQ,28772,22073,76.72"
"20,1870,VISHAL,EQ,126733,76321,60.22"
"20,1871,VISHWARAJ,EQ,11126968,4277181,38.44"
"20,1872,VIVIMEDLAB,EQ,173640,102270,58.90"
"20,1873,VIVO,SM,12800,9600,75.00"
"20,1874,VLSFINANCE,EQ,28274,13385,47.34"
"20,1875,VMARCIND,SM,18000,6000,33.33"
"20,1876,VMART,EQ,14522,11761,80.99"
"20,1877,VOLTAMP,EQ,3895,1891,48.55"
"20,1878,VOLTAS,EQ,1039455,304687,29.31"
"20,1879,VRLLOG,EQ,273208,112306,41.11"
"20,1880,VSSL,EQ,50657,18271,36.07"
"20,1881,VSTIND,EQ,7402,4532,61.23"
"20,1882,VSTTILLERS,EQ,3220,1044,32.42"
"20,1883,VTL,EQ,96975,42440,43.76"
"20,1884,WABAG,EQ,229104,105725,46.15"
"20,1885,WABCOINDIA,EQ,2256,945,41.89"
"20,1886,WALCHANNAG,EQ,212851,119658,56.22"
"20,1887,WALPAR,SM,2000,2000,100.00"
"20,1888,WATERBASE,EQ,132735,66746,50.29"
"20,1889,WEBELSOLAR,EQ,307805,167260,54.34"
"20,1890,WEIZMANIND,EQ,14138,9297,65.76"
"20,1891,WELCORP,EQ,806371,242756,30.10"
"20,1892,WELENT,EQ,115701,64895,56.09"
"20,1893,WELINV,EQ,3296,823,24.97"
"20,1894,WELSPUNIND,EQ,1765600,1284487,72.75"
"20,1895,WENDT,EQ,159,112,70.44"
"20,1896,WESTLIFE,EQ,85604,40684,47.53"
"20,1897,WHEELS,EQ,16191,12004,74.14"
"20,1898,WHIRLPOOL,EQ,136433,71087,52.10"
"20,1899,WILLAMAGOR,EQ,3963,2848,71.86"
"20,1900,WINDLAS,EQ,17705,7771,43.89"
"20,1901,WINDMACHIN,EQ,107804,50068,46.44"
"20,1902,WINPRO,EQ,229131,133296,58.17"
"20,1903,WIPRO,EQ,9158437,4772984,52.12"
"20,1904,WOCKPHARMA,EQ,360114,108260,30.06"
"20,1905,WONDERLA,EQ,69810,27491,39.38"
"20,1906,WORTH,EQ,15492,8630,55.71"
"20,1907,WSTCSTPAPR,EQ,189695,104304,54.99"
"20,1908,XCHANGING,EQ,193445,86203,44.56"
"20,1909,XELPMOC,EQ,17110,9829,57.45"
"20,1910,YAARI,EQ,352829,144438,40.94"
"20,1911,YESBANK,EQ,138460582,64893497,46.87"
"20,1912,YUKEN,EQ,4010,2450,61.10"
"20,1913,ZEEL,EQ,27664374,12167239,43.98"
"20,1914,ZEELEARN,EQ,1202060,592378,49.28"
"20,1915,ZEEMEDIA,EQ,3437178,2157272,62.76"
"20,1916,ZENITHEXPO,EQ,1510,478,31.66"
"20,1917,ZENSARTECH,EQ,1044077,361112,34.59"
"20,1918,ZENTEC,EQ,198582,91372,46.01"
"20,1919,ZODIACLOTH,EQ,123523,112422,91.01"
"20,1920,ZOMATO,EQ,41975659,21245424,50.61"
"20,1921,ZOTA,EQ,21321,11383,53.39"
"20,1922,ZUARI,EQ,148784,44327,29.79"
"20,1923,ZUARIGLOB,EQ,255552,102608,40.15"
"20,1924,ZYDUSWELL,EQ,24037,11662,48.52"
