Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27102022,1009475175,0002126"
"Trade Date <27-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KESORAMIND,EQ,269345,150833,56.00"
"20,1015,KEYFINSERV,EQ,25817,6670,25.84"
"20,1016,KHADIM,EQ,84105,57977,68.93"
"20,1017,KHAICHEM,EQ,104580,56090,53.63"
"20,1018,KHAITANLTD,EQ,4341,498,11.47"
"20,1019,KHANDSE,EQ,20210,15835,78.35"
"20,1020,KICL,EQ,1812,1324,73.07"
"20,1021,KILITCH,EQ,5743,4689,81.65"
"20,1022,KIMS,EQ,25756,11206,43.51"
"20,1023,KIOCL,EQ,8552,4188,48.97"
"20,1024,KIRIINDUS,EQ,69894,45104,64.53"
"20,1025,KIRLFER,EQ,124161,59312,47.77"
"20,1026,KIRLOSBROS,EQ,34354,18110,52.72"
"20,1027,KIRLOSENG,EQ,222578,113173,50.85"
"20,1028,KIRLOSIND,EQ,1723,1073,62.28"
"20,1029,KITEX,EQ,51166,25074,49.01"
"20,1030,KKCL,EQ,141239,68919,48.80"
"20,1031,KMSUGAR,EQ,144049,113670,78.91"
"20,1032,KNAGRI,SM,19200,19200,100.00"
"20,1033,KNRCON,EQ,211571,115968,54.81"
"20,1034,KOHINOOR,EQ,86270,59993,69.54"
"20,1035,KOKUYOCMLN,EQ,100192,71508,71.37"
"20,1036,KOLTEPATIL,EQ,99896,37035,37.07"
"20,1037,KOPRAN,EQ,91137,49189,53.97"
"20,1038,KORE,SM,42000,42000,100.00"
"20,1039,KOTAKALPHA,EQ,242082,152199,62.87"
"20,1040,KOTAKBANK,EQ,4593492,2977106,64.81"
"20,1041,KOTAKBKETF,EQ,55005,49872,90.67"
"20,1042,KOTAKCONS,EQ,42,40,95.24"
"20,1043,KOTAKGOLD,EQ,269054,214287,79.64"
"20,1044,KOTAKIT,EQ,61971,35191,56.79"
"20,1045,KOTAKLOVOL,EQ,2133,1685,79.00"
"20,1046,KOTAKMID50,EQ,2636,1088,41.27"
"20,1047,KOTAKMNC,EQ,4280,4166,97.34"
"20,1048,KOTAKNIFTY,EQ,19773,12653,63.99"
"20,1049,KOTAKNV20,EQ,12681,7339,57.87"
"20,1050,KOTAKPSUBK,EQ,45334,26428,58.30"
"20,1051,KOTARISUG,EQ,169636,118296,69.74"
"20,1052,KOTHARIPET,EQ,65118,26186,40.21"
"20,1053,KOTHARIPRO,EQ,7655,5229,68.31"
"20,1054,KOTYARK,SM,4400,2800,63.64"
"20,1055,KOVAI,EQ,1353,1006,74.35"
"20,1056,KPIGREEN,EQ,156258,67279,43.06"
"20,1057,KPITTECH,EQ,4151722,1120217,26.98"
"20,1058,KPRMILL,EQ,120731,52609,43.58"
"20,1059,KRBL,EQ,795356,242819,30.53"
"20,1060,KREBSBIO,EQ,27567,19408,70.40"
"20,1061,KRIDHANINF,EQ,43449,34397,79.17"
"20,1062,KRISHANA,EQ,23057,12606,54.67"
"20,1063,KRISHNADEF,SM,6000,6000,100.00"
"20,1064,KRITI,EQ,28263,16854,59.63"
"20,1065,KRITIKA,EQ,303271,214684,70.79"
"20,1066,KRITINUT,EQ,11296,6058,53.63"
"20,1067,KRSNAA,EQ,31155,17885,57.41"
"20,1068,KSB,EQ,8939,3864,43.23"
"20,1069,KSCL,EQ,1224147,335752,27.43"
"20,1070,KSL,EQ,23896,8221,34.40"
"20,1071,KSOLVES,EQ,43202,26844,62.14"
"20,1072,KTKBANK,EQ,4648429,1767615,38.03"
"20,1073,KUANTUM,EQ,795768,149716,18.81"
"20,1074,LAGNAM,EQ,17302,11097,64.14"
"20,1075,LALPATHLAB,EQ,274578,92765,33.78"
"20,1076,LAMBODHARA,EQ,15776,8254,52.32"
"20,1077,LANCER,EQ,305369,118906,38.94"
"20,1078,LAOPALA,EQ,168115,65566,39.00"
"20,1079,LASA,EQ,24870,17944,72.15"
"20,1080,LATENTVIEW,EQ,787130,217124,27.58"
"20,1081,LATTEYS,SM,10000,10000,100.00"
"20,1082,LAURUSLABS,EQ,1724927,674443,39.10"
"20,1083,LAXMICOT,EQ,16844,10890,64.65"
"20,1084,LAXMIMACH,EQ,3633,2160,59.45"
"20,1085,LCCINFOTEC,EQ,132906,54819,41.25"
"20,1086,LEMERITE,SM,1600,1600,100.00"
"20,1087,LEMONTREE,EQ,2965716,1659122,55.94"
"20,1088,LEXUS,SM,6000,4000,66.67"
"20,1089,LFIC,EQ,2406,2211,91.90"
"20,1090,LGBBROSLTD,EQ,33743,19245,57.03"
"20,1091,LIBAS,EQ,45568,32365,71.03"
"20,1092,LIBERTSHOE,EQ,321515,172034,53.51"
"20,1093,LICHSGFIN,EQ,2857074,1329892,46.55"
"20,1094,LICI,EQ,651827,322876,49.53"
"20,1095,LICNETFGSC,EQ,14539,12430,85.49"
"20,1096,LICNETFN50,EQ,143,109,76.22"
"20,1097,LICNETFSEN,EQ,246,154,62.60"
"20,1098,LICNFNHGP,EQ,898,775,86.30"
"20,1099,LIKHITHA,EQ,77100,34127,44.26"
"20,1100,LINC,EQ,2424,928,38.28"
"20,1101,LINCOLN,EQ,22503,17086,75.93"
"20,1102,LINDEINDIA,EQ,34770,8639,24.85"
"20,1103,LIQUIDBEES,EQ,2072983,1747730,84.31"
"20,1104,LIQUIDETF,EQ,14949,8740,58.47"
"20,1105,LLOYDS,SM,324000,246000,75.93"
"20,1106,LODHA,EQ,355098,216365,60.93"
"20,1107,LOTUSEYE,EQ,8075,6305,78.08"
"20,1108,LOVABLE,EQ,8651,4894,56.57"
"20,1109,LOYALTEX,EQ,597,411,68.84"
"20,1110,LPDC,EQ,42243,31147,73.73"
"20,1111,LSIL,EQ,3442398,1950231,56.65"
"20,1112,LT,EQ,2245395,1490978,66.40"
"20,1113,L&TFH,EQ,6326482,1810665,28.62"
"20,1114,L&TFINANCE,NC,120,5,4.17"
"20,1115,L&TFINANCE,NE,17,12,70.59"
"20,1116,L&TFINANCE,NG,191,138,72.25"
"20,1117,L&TFINANCE,NI,264,237,89.77"
"20,1118,L&TFINANCE,NO,187,187,100.00"
"20,1119,L&TFINANCE,NQ,5,5,100.00"
"20,1120,L&TFINANCE,NW,9,9,100.00"
"20,1121,L&TFINANCE,NY,79,79,100.00"
"20,1122,L&TFINANCE,Y1,100,100,100.00"
"20,1123,L&TFINANCE,Y5,15,15,100.00"
"20,1124,L&TFINANCE,Y7,80,80,100.00"
"20,1125,L&TFINANCE,Y9,100,100,100.00"
"20,1126,LTGILTBEES,EQ,30138,22659,75.18"
"20,1127,LTI,EQ,327850,159450,48.64"
"20,1128,LTTS,EQ,208902,79433,38.02"
"20,1129,LUMAXIND,EQ,6696,3224,48.15"
"20,1130,LUMAXTECH,EQ,76699,32795,42.76"
"20,1131,LUPIN,EQ,1025154,306553,29.90"
"20,1132,LUXIND,EQ,236460,106861,45.19"
"20,1133,LXCHEM,EQ,389014,184571,47.45"
"20,1134,LYKALABS,EQ,191169,95270,49.84"
"20,1135,LYPSAGEMS,EQ,43593,11952,27.42"
"20,1136,MAANALU,EQ,35343,18160,51.38"
"20,1137,MACPOWER,EQ,50929,10105,19.84"
"20,1138,MADHAV,EQ,2641,2437,92.28"
"20,1139,MADHAVBAUG,SM,3200,3200,100.00"
"20,1140,MADRASFERT,EQ,188702,67272,35.65"
"20,1141,MAESGETF,EQ,4269,2678,62.73"
"20,1142,MAFANG,EQ,373392,271744,72.78"
"20,1143,MAFSETF,EQ,104052,65242,62.70"
"20,1144,MAGADSUGAR,EQ,3102,1449,46.71"
"20,1145,MAGNUM,EQ,30108,18946,62.93"
"20,1146,MAHABANK,EQ,10162174,4638074,45.64"
"20,1147,MAHASTEEL,EQ,11022,4903,44.48"
"20,1148,MAHEPC,EQ,17328,11486,66.29"
"20,1149,MAHESHWARI,EQ,33736,18359,54.42"
"20,1150,MAHINDCIE,EQ,636614,340141,53.43"
"20,1151,MAHKTECH,EQ,2026594,1410885,69.62"
"20,1152,MAHLIFE,EQ,132728,66154,49.84"
"20,1153,MAHLOG,EQ,40086,16911,42.19"
"20,1154,MAHSCOOTER,EQ,5770,3361,58.25"
"20,1155,MAHSEAMLES,EQ,325057,169243,52.07"
"20,1156,MAITHANALL,EQ,35773,19051,53.26"
"20,1157,MAKS,SM,24000,24000,100.00"
"20,1158,MALLCOM,EQ,1453,1075,73.98"
"20,1159,MALUPAPER,EQ,54558,19841,36.37"
"20,1160,MAM150ETF,EQ,24755,17481,70.62"
"20,1161,MAMFGETF,EQ,2160,1578,73.06"
"20,1162,MAN50ETF,EQ,9766,7403,75.80"
"20,1163,MANAKALUCO,EQ,41126,24887,60.51"
"20,1164,MANAKCOAT,EQ,18246,13797,75.62"
"20,1165,MANAKSIA,EQ,29263,19143,65.42"
"20,1166,MANAKSTEEL,EQ,61838,38379,62.06"
"20,1167,MANALIPETC,EQ,187094,104277,55.74"
"20,1168,MANAPPURAM,EQ,3921326,1603417,40.89"
"20,1169,MANAV,SM,8000,8000,100.00"
"20,1170,MANGALAM,EQ,19054,11968,62.81"
"20,1171,MANGCHEFER,EQ,606047,385147,63.55"
"20,1172,MANGLMCEM,EQ,22917,15591,68.03"
"20,1173,MANINDS,EQ,27279,10937,40.09"
"20,1174,MANINFRA,EQ,285814,123855,43.33"
"20,1175,MANORAMA,EQ,379,321,84.70"
"20,1176,MANORG,EQ,6433,3042,47.29"
"20,1177,MANUGRAPH,EQ,6006,3903,64.99"
"20,1178,MANXT50,EQ,1792,1436,80.13"
"20,1179,MANYAVAR,EQ,61313,34724,56.63"
"20,1180,MAPMYINDIA,EQ,45391,21341,47.02"
"20,1181,MARALOVER,EQ,7095,3789,53.40"
"20,1182,MARATHON,EQ,8451,5923,70.09"
"20,1183,MARICO,EQ,1932746,1463669,75.73"
"20,1184,MARINE,EQ,129657,97614,75.29"
"20,1185,MARKSANS,EQ,968540,395494,40.83"
"20,1186,MARSHALL,EQ,25187,15517,61.61"
"20,1187,MARUTI,EQ,849108,521220,61.38"
"20,1188,MASFIN,EQ,31889,15740,49.36"
"20,1189,MASPTOP50,EQ,394136,303566,77.02"
"20,1190,MASTEK,EQ,54658,33873,61.97"
"20,1191,MATRIMONY,EQ,4575,2472,54.03"
"20,1192,MAWANASUG,EQ,74122,44633,60.22"
"20,1193,MAXHEALTH,EQ,4810265,3028669,62.96"
"20,1194,MAXIND,EQ,349332,248841,71.23"
"20,1195,MAXVIL,EQ,85841,47724,55.60"
"20,1196,MAYURUNIQ,EQ,28650,15966,55.73"
"20,1197,MAZDA,EQ,18937,11238,59.34"
"20,1198,MAZDOCK,EQ,1533844,197002,12.84"
"20,1199,MBLINFRA,EQ,78585,48038,61.13"
"20,1200,MC1RG,MF,700,700,100.00"
"20,1201,MCDOWELL-N,EQ,1668130,759378,45.52"
"20,1202,MCL,EQ,14600,13496,92.44"
"20,1203,MCLEODRUSS,EQ,533131,412589,77.39"
"20,1204,MCX,EQ,1284122,226672,17.65"
"20,1205,MEDICAMEQ,EQ,5182,3799,73.31"
"20,1206,MEDPLUS,EQ,16312,7229,44.32"
"20,1207,MEGAFLEX,SM,21000,21000,100.00"
"20,1208,MEGASOFT,EQ,208993,145901,69.81"
"20,1209,MENONBE,EQ,100072,49169,49.13"
"20,1210,METROBRAND,EQ,462758,236609,51.13"
"20,1211,METROPOLIS,EQ,161456,58544,36.26"
"20,1212,MFL,EQ,52671,26704,50.70"
"20,1213,MFSL,EQ,586764,235083,40.06"
"20,1214,MGEL,EQ,54650,27985,51.21"
"20,1215,MGL,EQ,1480704,537366,36.29"
"20,1216,MHHL,SM,15000,15000,100.00"
"20,1217,MHLXMIRU,EQ,42409,23538,55.50"
"20,1218,MHRIL,EQ,301295,116647,38.72"
"20,1219,MID150BEES,EQ,101620,64865,63.83"
"20,1220,MIDHANI,EQ,1040935,343683,33.02"
"20,1221,MINDACORP,EQ,326170,181832,55.75"
"20,1222,MINDSPACE,RR,83567,70477,84.34"
"20,1223,MINDTECK,EQ,38162,28319,74.21"
"20,1224,MINDTREE,EQ,647362,255194,39.42"
"20,1225,MIRCELECTR,EQ,156052,104688,67.09"
"20,1226,MIRZAINT,EQ,756975,398952,52.70"
"20,1227,MITTAL,EQ,18722,11975,63.96"
"20,1228,MKPL,SM,8000,6000,75.00"
"20,1229,M&M,EQ,3279938,1864346,56.84"
"20,1230,M&MFIN,EQ,2179069,708244,32.50"
"20,1231,M&MFIN,N1,10,10,100.00"
"20,1232,M&MFIN,N2,300,300,100.00"
"20,1233,MMFL,EQ,99299,63715,64.16"
"20,1234,MMP,EQ,4711,3516,74.63"
"20,1235,MMTC,EQ,770612,229794,29.82"
"20,1236,MODISONLTD,EQ,18995,11515,60.62"
"20,1237,MOGSEC,EQ,3197,2766,86.52"
"20,1238,MOHEALTH,EQ,518,359,69.31"
"20,1239,MOHITIND,EQ,8292,6568,79.21"
"20,1240,MOIL,EQ,89024,46893,52.67"
"20,1241,MOKSH,EQ,58920,45686,77.54"
"20,1242,MOL,EQ,785936,305570,38.88"
"20,1243,MOLDTECH,EQ,29700,20214,68.06"
"20,1244,MOLDTKPAC,EQ,29038,14262,49.11"
"20,1245,MOLOWVOL,EQ,1469,711,48.40"
"20,1246,MOM100,EQ,117270,59665,50.88"
"20,1247,MOM50,EQ,828,591,71.38"
"20,1248,MOMENTUM,EQ,2829,2524,89.22"
"20,1249,MOMOMENTUM,EQ,29301,18893,64.48"
"20,1250,MON100,EQ,553388,300054,54.22"
"20,1251,MONARCH,EQ,14477,9466,65.39"
"20,1252,MONQ50,EQ,18027,11019,61.12"
"20,1253,MONTECARLO,EQ,31477,13291,42.22"
"20,1254,MOQUALITY,EQ,8,3,37.50"
"20,1255,MORARJEE,EQ,56122,29146,51.93"
"20,1256,MOREPENLAB,EQ,1039660,380895,36.64"
"20,1257,MOTHERSON,EQ,17732344,9969661,56.22"
"20,1258,MOTILALOFS,EQ,78087,60317,77.24"
"20,1259,MOTOGENFIN,EQ,2074,1739,83.85"
"20,1260,MOVALUE,EQ,2729,1448,53.06"
"20,1261,MPHASIS,EQ,691102,327514,47.39"
"20,1262,MPSLTD,EQ,7219,4305,59.63"
"20,1263,MPTODAY,SM,6000,6000,100.00"
"20,1264,MRF,EQ,10885,2629,24.15"
"20,1265,MRO-TEK,EQ,26328,16010,60.81"
"20,1266,MRPL,EQ,3726507,1550699,41.61"
"20,1267,MSPL,EQ,173754,106146,61.09"
"20,1268,MSTCLTD,EQ,101649,49034,48.24"
"20,1269,MSUMI,EQ,3019357,2415149,79.99"
"20,1270,MTARTECH,EQ,57290,24219,42.27"
"20,1271,MTEDUCARE,EQ,55589,46140,83.00"
"20,1272,MTNL,EQ,499490,274110,54.88"
"20,1273,MUKANDLTD,EQ,83330,48784,58.54"
"20,1274,MUKTAARTS,EQ,2314,1533,66.25"
"20,1275,MUNJALAU,EQ,47133,27936,59.27"
"20,1276,MUNJALSHOW,EQ,37284,19433,52.12"
"20,1277,MURUDCERA,EQ,277372,170201,61.36"
"20,1278,MUTHOOTCAP,EQ,454448,252671,55.60"
"20,1279,MUTHOOTFIN,EQ,612241,219559,35.86"
"20,1280,MWL,SM,2400,2400,100.00"
"20,1281,NABARD,N2,306,263,85.95"
"20,1282,NACLIND,EQ,266367,138646,52.05"
"20,1283,NAGREEKCAP,EQ,5351,3479,65.02"
"20,1284,NAGREEKEXP,EQ,22635,17822,78.74"
"20,1285,NAHARCAP,EQ,13822,8471,61.29"
"20,1286,NAHARINDUS,EQ,36359,27127,74.61"
"20,1287,NAHARPOLY,EQ,22853,14922,65.30"
"20,1288,NAHARSPING,EQ,28506,16463,57.75"
"20,1289,NAM-INDIA,EQ,393692,288298,73.23"
"20,1290,NARMADA,EQ,31900,31900,100.00"
"20,1291,NATCOPHARM,EQ,184937,112927,61.06"
"20,1292,NATHBIOGEN,EQ,13289,9037,68.00"
"20,1293,NATIONALUM,EQ,18476668,6280621,33.99"
"20,1294,NAUKRI,EQ,508891,210420,41.35"
"20,1295,NAVA,EQ,664940,213843,32.16"
"20,1296,NAVIFIN,N1,313,213,68.05"
"20,1297,NAVIFIN,N3,207,202,97.58"
"20,1298,NAVINFLUOR,EQ,100892,35259,34.95"
"20,1299,NAVKARCORP,EQ,242470,107791,44.46"
"20,1300,NAVNETEDUL,EQ,332628,157315,47.29"
"20,1301,NAZARA,EQ,177366,49502,27.91"
"20,1302,NBCC,EQ,3185665,1514054,47.53"
"20,1303,NBIFIN,EQ,28,27,96.43"
"20,1304,NCC,EQ,1641443,882958,53.79"
"20,1305,NCLIND,EQ,38350,24651,64.28"
"20,1306,NDGL,EQ,541,62,11.46"
"20,1307,NDL,EQ,57171,40155,70.24"
"20,1308,NDRAUTO,EQ,3935,3040,77.26"
"20,1309,NECCLTD,EQ,84909,61197,72.07"
"20,1310,NECLIFE,EQ,108570,59742,55.03"
"20,1311,NELCAST,EQ,79094,45925,58.06"
"20,1312,NELCO,EQ,37842,21652,57.22"
"20,1313,NEOGEN,EQ,17621,8939,50.73"
"20,1314,NESCO,EQ,42822,20155,47.07"
"20,1315,NESTLEIND,EQ,101474,51409,50.66"
"20,1316,NETF,EQ,3016,2369,78.55"
"20,1317,NETWORK18,EQ,305696,151079,49.42"
"20,1318,NEULANDLAB,EQ,27780,18443,66.39"
"20,1319,NEWGEN,EQ,2823887,2348783,83.18"
"20,1320,NEXTMEDIA,EQ,48520,37216,76.70"
"20,1321,NFL,EQ,827837,311359,37.61"
"20,1322,NGIL,EQ,503,336,66.80"
"20,1323,NGLFINE,EQ,1987,1547,77.86"
"20,1324,NH,EQ,173952,96034,55.21"
"20,1325,NHAI,N2,1398,838,59.94"
"20,1326,NHAI,N6,759,759,100.00"
"20,1327,NHAI,N7,4,2,50.00"
"20,1328,NHAI,N8,3,3,100.00"
"20,1329,NHAI,NA,3198,3072,96.06"
"20,1330,NHAI,NC,5,5,100.00"
"20,1331,NHAI,NE,510,510,100.00"
"20,1332,NHBTF2014,N6,4,2,50.00"
"20,1333,NHBTF2023,N6,6,6,100.00"
"20,1334,NHPC,EQ,42718812,23735881,55.56"
"20,1335,NHPC,N5,30,30,100.00"
"20,1336,NHPC,N6,7,6,85.71"
"20,1337,NIACL,EQ,193579,134245,69.35"
"20,1338,NIBL,EQ,4823,4385,90.92"
"20,1339,NIDAN,SM,7000,3000,42.86"
"20,1340,NIF100BEES,EQ,7735,6029,77.94"
"20,1341,NIFTYBEES,EQ,2769911,2001614,72.26"
"20,1342,NIFTYQLITY,EQ,6700,5078,75.79"
"20,1343,NIITLTD,EQ,504505,179634,35.61"
"20,1344,NILAINFRA,EQ,92077,65289,70.91"
"20,1345,NILKAMAL,EQ,2165,1243,57.41"
"20,1346,NIPPOBATRY,EQ,25292,18688,73.89"
"20,1347,NIRAJ,EQ,1379,1208,87.60"
"20,1348,NITCO,EQ,56567,38998,68.94"
"20,1349,NITINSPIN,EQ,45802,27347,59.71"
"20,1350,NITIRAJ,EQ,11730,8355,71.23"
"20,1351,NLCINDIA,EQ,3158248,1537608,48.69"
"20,1352,NMDC,EQ,38603184,10471847,27.13"
"20,1353,NOCIL,EQ,608807,316257,51.95"
"20,1354,NOIDATOLL,EQ,44533,32918,73.92"
"20,1355,NORBTEAEXP,EQ,310,310,100.00"
"20,1356,NOVARTIND,EQ,2930,1616,55.15"
"20,1357,NPBET,EQ,187,74,39.57"
"20,1358,NPST,SM,1600,1600,100.00"
"20,1359,NRAIL,EQ,32576,19265,59.14"
"20,1360,NRBBEARING,EQ,118912,75813,63.76"
"20,1361,NRL,SM,14850,12100,81.48"
"20,1362,NSIL,EQ,64965,30508,46.96"
"20,1363,NTPC,EQ,16225577,10332527,63.68"
"20,1364,NTPC,N1,101,101,100.00"
"20,1365,NTPC,N6,2,1,50.00"
"20,1366,NTPC,N7,18370,18370,100.00"
"20,1367,NTPC,N8,150,150,100.00"
"20,1368,NTPC,NB,78,78,100.00"
"20,1369,NTPC,NC,100,100,100.00"
"20,1370,NUCLEUS,EQ,20314,14010,68.97"
"20,1371,NURECA,EQ,145365,42899,29.51"
"20,1372,NUVOCO,EQ,310479,122626,39.50"
"20,1373,NV20BEES,EQ,13284,7918,59.61"
"20,1374,NXTDIGITAL,EQ,6845,5023,73.38"
"20,1375,NYKAA,EQ,1516063,608854,40.16"
"20,1376,OAL,EQ,11443,9480,82.85"
"20,1377,OBCL,EQ,23549,14590,61.96"
"20,1378,OBEROIRLTY,EQ,511441,181345,35.46"
"20,1379,OCCL,EQ,2325,1955,84.09"
"20,1380,OFSS,EQ,102897,69280,67.33"
"20,1381,OIL,EQ,599288,341210,56.94"
"20,1382,OLECTRA,EQ,254787,141493,55.53"
"20,1383,OMAXAUTO,EQ,123943,62304,50.27"
"20,1384,OMAXE,EQ,250793,90696,36.16"
"20,1385,OMINFRAL,EQ,46580,23452,50.35"
"20,1386,OMKARCHEM,EQ,1441425,491921,34.13"
"20,1387,ONELIFECAP,EQ,14575,13544,92.93"
"20,1388,ONGC,EQ,13865026,7115493,51.32"
"20,1389,ONMOBILE,EQ,255309,117411,45.99"
"20,1390,ONWARDTEC,EQ,12633,9433,74.67"
"20,1391,OPTIEMUS,EQ,118022,100290,84.98"
"20,1392,ORBTEXP,EQ,37377,26184,70.05"
"20,1393,ORICONENT,EQ,137436,83312,60.62"
"20,1394,ORIENTABRA,EQ,21843,13849,63.40"
"20,1395,ORIENTALTL,EQ,42549,34828,81.85"
"20,1396,ORIENTBELL,EQ,5256,3199,60.86"
"20,1397,ORIENTCEM,EQ,332381,186256,56.04"
"20,1398,ORIENTELEC,EQ,92999,65341,70.26"
"20,1399,ORIENTHOT,EQ,222225,103899,46.75"
"20,1400,ORIENTLTD,EQ,2451,1035,42.23"
"20,1401,ORIENTPPR,EQ,6533105,3388116,51.86"
"20,1402,ORTINLAB,EQ,11537,5380,46.63"
"20,1403,OSIAHYPER,SM,640,640,100.00"
"20,1404,OSWALAGRO,EQ,81800,54132,66.18"
"20,1405,OSWALSEEDS,SM,20000,6000,30.00"
"20,1406,PAGEIND,EQ,21078,10015,47.51"
"20,1407,PAISALO,EQ,1212535,505518,41.69"
"20,1408,PALASHSECU,EQ,1084,966,89.11"
"20,1409,PALREDTEC,EQ,13660,13660,100.00"
"20,1410,PANACEABIO,EQ,76924,43403,56.42"
"20,1411,PANACHE,EQ,13290,9954,74.90"
"20,1412,PANAMAPET,EQ,50911,29488,57.92"
"20,1413,PANSARI,EQ,319,216,67.71"
"20,1414,PAR,EQ,8195,4459,54.41"
"20,1415,PARADEEP,EQ,2348705,1096908,46.70"
"20,1416,PARAGMILK,EQ,190134,91818,48.29"
"20,1417,PARAS,EQ,190626,45298,23.76"
"20,1418,PARSVNATH,EQ,131715,73147,55.53"
"20,1419,PARTYCRUS,SM,2000,2000,100.00"
"20,1420,PASHUPATI,SM,6400,4800,75.00"
"20,1421,PASUPTAC,EQ,78235,51794,66.20"
"20,1422,PATELENG,EQ,683891,553845,80.98"
"20,1423,PATINTLOG,EQ,53627,40077,74.73"
"20,1424,PAVNAIND,SM,3200,3200,100.00"
"20,1425,PAYTM,EQ,669899,183666,27.42"
"20,1426,PCBL,EQ,3175289,1789845,56.37"
"20,1427,PCHFL,N2,25,25,100.00"
"20,1428,PCHFL,N8,94,94,100.00"
"20,1429,PDMJEPAPER,EQ,1091247,476796,43.69"
"20,1430,PDSL,EQ,11360,8650,76.14"
"20,1431,PEARLPOLY,EQ,43983,36040,81.94"
"20,1432,PEL,EQ,851745,342220,40.18"
"20,1433,PENIND,EQ,1344757,604932,44.98"
"20,1434,PERFECT,SM,6000,6000,100.00"
"20,1435,PERSISTENT,EQ,239672,95245,39.74"
"20,1436,PETRONET,EQ,2477376,1851382,74.73"
"20,1437,PFC,EQ,13738386,7642573,55.63"
"20,1438,PFC,N1,103,103,100.00"
"20,1439,PFC,N3,102,102,100.00"
"20,1440,PFC,N5,765,765,100.00"
"20,1441,PFC,N8,155,150,96.77"
"20,1442,PFIZER,EQ,5937,3578,60.27"
"20,1443,PFOCUS,EQ,26951,17663,65.54"
"20,1444,PGEL,EQ,10405,6937,66.67"
"20,1445,PGHH,EQ,11432,10016,87.61"
"20,1446,PGHL,EQ,6412,4195,65.42"
"20,1447,PGIL,EQ,4856,2350,48.39"
"20,1448,PGINVIT,IV,258770,212213,82.01"
"20,1449,PHANTOMFX,ST,4800,4800,100.00"
"20,1450,PHARMABEES,EQ,803852,503900,62.69"
"20,1451,PHOENIXLTD,EQ,1001803,507690,50.68"
"20,1452,PIDILITIND,EQ,611705,288895,47.23"
"20,1453,PIIND,EQ,293976,167255,56.89"
"20,1454,PILANIINVS,EQ,4095,2374,57.97"
"20,1455,PILITA,EQ,83930,67328,80.22"
"20,1456,PIONDIST,EQ,11878,4708,39.64"
"20,1457,PIONEEREMB,EQ,26333,16198,61.51"
"20,1458,PITTIENG,EQ,34179,19970,58.43"
"20,1459,PIXTRANS,EQ,3905,2247,57.54"
"20,1460,PLASTIBLEN,EQ,9921,6532,65.84"
"20,1461,PNB,EQ,96348564,35073566,36.40"
"20,1462,PNBGILTS,EQ,109130,55625,50.97"
"20,1463,PNBHOUSING,EQ,1892128,519965,27.48"
"20,1464,PNCINFRA,EQ,269780,114547,42.46"
"20,1465,PODDARHOUS,EQ,44232,28680,64.84"
"20,1466,PODDARMENT,EQ,169436,68951,40.69"
"20,1467,POKARNA,EQ,28029,17455,62.27"
"20,1468,POLICYBZR,EQ,652393,268785,41.20"
"20,1469,POLYCAB,EQ,362667,189518,52.26"
"20,1470,POLYMED,EQ,21798,7761,35.60"
"20,1471,POLYPLEX,EQ,88590,49475,55.85"
"20,1472,PONNIERODE,EQ,6121,4773,77.98"
"20,1473,POONAWALLA,EQ,2727620,1439255,52.77"
"20,1474,POONAWALLA,N6,1,1,100.00"
"20,1475,POWERGRID,EQ,18223867,13201218,72.44"
"20,1476,POWERINDIA,EQ,30715,21400,69.67"
"20,1477,POWERMECH,EQ,12249,7261,59.28"
"20,1478,PPAP,EQ,6658,5507,82.71"
"20,1479,PPL,EQ,61651,29207,47.37"
"20,1480,PRAENG,EQ,250023,10597,4.24"
"20,1481,PRAJIND,EQ,594245,278923,46.94"
"20,1482,PRAKASH,EQ,149236,95517,64.00"
"20,1483,PRAKASHSTL,EQ,394685,300045,76.02"
"20,1484,PRAXIS,EQ,30763,17026,55.35"
"20,1485,PRECAM,EQ,40566,25825,63.66"
"20,1486,PRECISION,SM,32000,30000,93.75"
"20,1487,PRECOT,EQ,15995,12744,79.67"
"20,1488,PRECWIRE,EQ,57871,41076,70.98"
"20,1489,PREMEXPLN,EQ,25134,13436,53.46"
"20,1490,PREMIERPOL,EQ,4024,2732,67.89"
"20,1491,PRESTIGE,EQ,166289,72890,43.83"
"20,1492,PRICOLLTD,EQ,153409,73606,47.98"
"20,1493,PRIMESECU,EQ,156090,140806,90.21"
"20,1494,PRINCEPIPE,EQ,323411,205477,63.53"
"20,1495,PRITI,EQ,21406,14010,65.45"
"20,1496,PRITIKAUTO,EQ,435136,316497,72.74"
"20,1497,PRIVISCL,EQ,5433,2338,43.03"
"20,1498,PROPEQUITY,SM,8400,8400,100.00"
"20,1499,PROZONINTU,EQ,131708,89326,67.82"
"20,1500,PRSMJOHNSN,EQ,175691,86219,49.07"
"20,1501,PRUDENT,EQ,29926,15906,53.15"
"20,1502,PSB,EQ,712805,496286,69.62"
"20,1503,PSPPROJECT,EQ,49718,23760,47.79"
"20,1504,PSUBNKBEES,EQ,5074745,3100753,61.10"
"20,1505,PTL,EQ,41311,31464,76.16"
"20,1506,PUNJABCHEM,EQ,65808,28825,43.80"
"20,1507,PURVA,EQ,53287,28555,53.59"
