SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509835,PREMIER SYN.,XT,Q,15.25,15.25,14.25,14.26,14.98,14.99,31,7110,101747,,INE940N01012,08-Aug-23,,
509874,SHALIMAR PAI,B ,Q,157,157.05,155.1,155.8,155.8,156.05,93,3006,469030,,INE849C01026,08-Aug-23,,
509895,HIND MILLS  ,X ,Q,220,220,212.05,220,220,219.95,5,11,2380,,INE832D01020,08-Aug-23,,
509930,SUPREM IND  ,A ,Q,3749.95,3878.45,3732.05,3854.3,3854.3,3761.55,2473,11233,42841826,,INE195A01028,08-Aug-23,,
509945,THACKER     ,XT,Q,377,413.5,377,412,412,394,3,26,10188,,INE077P01034,08-Aug-23,,
509960,U.P.HOTELS  ,XT,Q,700.55,700.55,700.55,700.55,700.55,667.2,24,1090,763599,,INE726E01014,08-Aug-23,,
509966,VST INDUS.  ,A ,Q,3513,3530.95,3480,3501.5,3530.95,3513.3,303,1103,3858844,,INE710A01016,08-Aug-23,,
510245,SWASTI VINAY,X ,Q,5.94,5.94,5.16,5.6,5.6,5.82,399,175712,984409,,INE804A01025,08-Aug-23,,
511000,MADHUS.SEC  ,XT,Q,8.88,9.49,8.87,9.17,9.18,9.33,45,48777,432834,,INE856D01011,08-Aug-23,,
511012,YAMINI INVES,XT,Q,0.62,0.62,0.6,0.61,0.6,0.61,747,571019,350730,,INE457N01025,08-Aug-23,,
511016,PREMIER CAP.,X ,Q,3.65,3.75,3.6,3.65,3.65,3.63,19,673,2453,,INE946K01023,08-Aug-23,,
511018,MILGREY FIN ,XT,Q,17.63,17.63,17.63,17.63,17.63,17.29,2,4600,81098,,INE679T01013,08-Aug-23,,
511034,JINDAL DRILL,B ,Q,404.6,416.1,403.4,407.4,407.4,400.8,639,8956,3664568,,INE742C01031,08-Aug-23,,
511066,SAKTHI FIN. ,X ,Q,34.99,35.25,31.05,33.85,33.85,34.02,181,19222,639539,,INE302E01014,08-Aug-23,,
511076,SAT IND LTD ,B ,Q,119.89,126.35,117.15,120.24,120.24,112.51,3383,278589,33972035,,INE065D01027,08-Aug-23,,
511092,JMDVL       ,XT,Q,27.19,27.24,27.1,27.19,27.24,27.13,182,35916,976147,,INE047E01031,08-Aug-23,,
511108,SHIVA TEXYAM,B ,Q,147.8,148.85,141.9,145,145.5,148.15,147,2746,400580,,INE705C01020,08-Aug-23,,
511110,V.B.DESAI   ,X ,Q,10.07,10.07,10.07,10.07,10.07,10.6,3,9,90,,INE848D01018,08-Aug-23,,
511116,QUADRANT    ,X ,Q,1.08,1.09,1.02,1.04,1.03,1.05,261,564656,594517,,INE527B01020,08-Aug-23,,
511122,FIRST CUSTO.,XT,Q,36,36,36,36,36,35.96,3,313,11268,,INE609B01018,08-Aug-23,,
511131,KAMAN HSG   ,X ,Q,8.13,9.25,8.13,9,9,8.98,54,21597,187163,,INE344D01018,08-Aug-23,,
511147,WSFX        ,X ,Q,40.88,42.74,40.02,42.47,42.74,40.88,52,5792,239143,,INE549D01012,08-Aug-23,,
511153,ANJANIFOODS ,XT,Q,26.45,26.45,25.09,25.98,25.98,26.39,29,1577,39994,,INE096I01021,08-Aug-23,,
511187,MILLENNIUM  ,XT,Q,1.62,1.68,1.54,1.54,1.68,1.62,36,7053,11232,,INE570N01025,08-Aug-23,,
511194,I.C.D.S.    ,T ,Q,23.5,24.96,23.5,24.96,24.96,23.78,17,869,21006,,INE613B01010,08-Aug-23,,
511196,CANFIN HOMES,A ,Q,750,750,735,738.45,737.25,743,1003,25124,18616347,,INE477A01020,08-Aug-23,,
511200,MUNOTH CAP. ,XT,Q,100.85,102.9,97.8,97.8,97.8,102.9,4,18,1819,,INE910G01027,08-Aug-23,,
511208,IL & FS INVE,T ,Q,9.02,9.19,8.9,8.95,8.95,9.08,146,43759,393443,,INE050B01023,08-Aug-23,,
511218,SHRIRAM TRAN,A ,Q,1853.6,1874.7,1840.45,1863.25,1863.25,1855,6620,87178,161984589,,INE721A01013,08-Aug-23,,
511243,CHOLAFIN    ,A ,Q,1060.1,1073.4,1050.95,1057.7,1058,1067.1,2034,13453,14283282,,INE121A01024,08-Aug-23,,
511246,BOMTALKIES  ,XT,Q,5.19,5.29,5.19,5.19,5.19,5.19,5,203,1055,,INE910D01024,08-Aug-23,,
511333,VLS FINANCE ,B ,Q,174.9,176.55,171.2,174.95,175.65,173.5,168,5165,901104,,INE709A01018,08-Aug-23,,
511355,IND CEM CAP ,XT,Q,11.7,11.8,11.51,11.8,11.8,11.24,91,34259,403071,,INE429D01017,08-Aug-23,,
511359,AD-MANUM FIN,X ,Q,46.75,46.75,45.49,45.5,45.5,45,3,102,4642,,INE556D01017,08-Aug-23,,
511377,MEHTA I.FIN ,XT,Q,19,19,19,19,19,19.48,3,104,1976,,INE240B01012,08-Aug-23,,
511391,INTER GLOB F,X ,Q,23.49,24,22.78,23.87,24,22.04,16,10204,243486,,INE661M01016,08-Aug-23,,
511401,MCLTD       ,XT,Q,8.59,8.59,8.59,8.59,8.59,8.76,5,547,4698,,INE410E01015,08-Aug-23,,
511411,SHRISTINFRA ,X ,Q,23,24.45,22,23.59,23.6,24,20,1206,27077,,INE472C01027,08-Aug-23,,
511413,CREST       ,B ,Q,286,288.5,271.3,280.4,281.5,282,1011,14566,4086531,,INE559D01011,08-Aug-23,,
511431,VAKRANGEE   ,A ,Q,15.06,15.08,14.61,14.67,14.67,14.99,2911,1518111,22430947,,INE051B01021,08-Aug-23,,
511441,GUJ.CREDIT  ,XT,Q,22.47,22.47,20.65,22.4,22.4,21.4,7,490,11008,,INE034B01019,08-Aug-23,,
511447,SYLPH TECH  ,X ,Q,3.2,3.25,3.11,3.19,3.19,3.18,669,3604518,11500348,,INE706F01021,08-Aug-23,,
511451,DHARANI FIN.,X ,Q,5.54,5.83,5.54,5.83,5.83,5.83,7,6153,34088,,INE899D01011,08-Aug-23,,
511463,ALEXANDER   ,X ,Q,15.14,16.3,15.14,15.58,15.58,15.29,79,9501,148268,,INE191N01012,08-Aug-23,,
511473,IND.BANK MER,B ,Q,26.98,29,25.9,28.58,29,27.03,524,71773,2012663,,INE841B01017,08-Aug-23,,
511493,SHRYDUS     ,XT,Q,33.5,33.95,31.73,33.23,33.94,33.4,42,7011,233868,,INE488C01015,08-Aug-23,,
511501,BHARAT BHUSH,X ,Q,25.51,26.34,24.13,26.08,25.72,25.51,70,3847,99376,,INE900A01013,08-Aug-23,,
511505,CAPITAL TRUS,B ,Q,99.01,100.35,97.4,98.21,98.21,99.28,36,2682,263432,,INE707C01018,08-Aug-23,,
511507,USHAKIRAN FI,XT,Q,21.24,21.24,21.24,21.24,21.24,21.24,6,490,10407,,INE697C01011,08-Aug-23,,
511509,VIVO BIO TEC,X ,Q,29.97,29.97,27.66,28.25,28.36,30.3,245,37981,1079202,,INE380K01017,08-Aug-23,,
511523,VEERHEALTH  ,XT,Q,39,39,37.75,38.89,38.95,39.05,101,25813,1001249,,INE882C01035,08-Aug-23,,
511525,PAN INDIA C ,XT,Q,2.03,2.09,2,2.08,2.08,2,227,142079,291279,,INE376A01032,08-Aug-23,,
511533,SAHARA HOUSG,XT,Q,116.35,116.35,116.35,116.35,116.35,118.7,9,1173,136478,,INE135C01012,08-Aug-23,,
511543,GSB FINANCE ,X ,Q,11.38,11.38,11.38,11.38,11.38,11.97,1,50,569,,INE777C01011,08-Aug-23,,
511549,MORARKA FIN.,X ,Q,137.5,137.5,131,134.25,135.4,134.45,57,2749,372327,,INE367A01015,08-Aug-23,,
511551,MONARCH     ,B ,Q,328,329.8,315.5,324.75,321.6,326,606,108537,34558904,,INE903D01011,08-Aug-23,,
511557,PRO FIN CAP.,X ,Q,0.98,1.02,0.9,1.01,1.01,0.98,343,1018552,995188,,INE732K01027,08-Aug-23,,
511559,TIMES GUARAN,B ,Q,56.55,57.5,56.1,57.2,56.83,55.75,59,514,29373,,INE289C01025,08-Aug-23,,
511563,SANCHAY FIN.,XT,Q,13.8,13.8,13.8,13.8,13.8,13.15,3,1100,15180,,INE654D01010,08-Aug-23,,
511571,SOMDATT FIN ,XT,Q,223.7,223.7,206,213.1,213.7,216.8,91,4720,987974,,INE754C01010,08-Aug-23,,
511589,AVONMORE    ,T ,Q,84.65,88.6,84,87.98,88.05,84.65,63,4753,411909,,INE323B01016,08-Aug-23,,
511593,LIBORD FIN  ,X ,Q,4.97,4.97,4.58,4.58,4.58,4.97,12,3200,14867,,INE212B01011,08-Aug-23,,
511601,YASH MANAGE.,X ,Q,14.26,14.26,13.71,14,14,13.98,24,12742,178193,,INE216B01012,08-Aug-23,,
511605,ARIHANT CAP.,B ,Q,58.3,59.4,55.9,56.97,56.7,56.39,784,64087,3701877,,INE420B01036,08-Aug-23,,
511609,ISL CONSULT ,X ,Q,25.48,25.48,23.55,25.4,25.4,25.25,5,3006,76343,,INE569B01022,08-Aug-23,,
511611,DCM FINANCIA,T ,Q,4.37,4.49,4.32,4.49,4.49,4.4,10,6465,28023,,INE891B01012,08-Aug-23,,
511626,R R FINANCE.,XT,Q,9.3,9.36,8.7,8.7,8.7,8.92,7,55610,520431,,INE229D01011,08-Aug-23,,
511628,IMCAP       ,XT,Q,469,469,468,468.2,468.2,460.05,14,1056,494442,,INE417D01012,08-Aug-23,,
511630,SAMBHAAV MED,B ,Q,3.26,4.28,3.26,4.27,4.27,3.57,379,390899,1622849,,INE699B01027,08-Aug-23,,
511644,OMEGA INTERA,XT,Q,101.75,104,101.75,104,104,103.8,6,139,14450,,INE113B01029,08-Aug-23,,
511654,SUGAL DAM   ,X ,Q,14.01,14.01,14.01,14.01,14.01,14.15,1,1,14,,INE309D01011,08-Aug-23,,
511658,NETTLINX LTD,XT,Q,98.08,98.08,98.08,98.08,98.08,100.08,26,3368,330333,,INE027D01019,08-Aug-23,,
511672,SCANSTL     ,X ,Q,37.06,38.27,33.75,36.03,36.03,37.05,288,30788,1113236,,INE099G01011,08-Aug-23,,
511676,GIC HOUSING ,B ,Q,193.9,193.9,180,180.95,180.95,205,4256,286469,52968548,,INE289B01019,08-Aug-23,,
511688,MATHEW EASOW,X ,Q,7.59,7.59,7.59,7.59,7.59,7.24,2,25,189,,INE963B01019,08-Aug-23,,
511692,AJCON GLOBAL,XT,Q,31.5,31.5,31.5,31.5,31.5,30,1,70,2205,,INE759C01019,08-Aug-23,,
511696,CHARTERED CA,X ,Q,167.6,167.6,167.6,167.6,167.6,176.4,1,1,167,,INE953B01010,08-Aug-23,,
511700,STD.CAP.MRKT,XT,Q,43.81,43.81,43.81,43.81,43.81,44.7,16,1866,81749,,INE625D01010,08-Aug-23,,
511702,YOGI        ,XT,Q,32.97,36.43,32.97,35.75,36.43,34.7,18,1883,64568,,INE290E01011,08-Aug-23,,
511710,CUBICAL FIN.,X ,Q,1.4,1.4,1.4,1.4,1.4,1.4,24,10079,14110,,INE717D01023,08-Aug-23,,
511712,RELIC TECHNO,X ,Q,18.45,18.45,18.45,18.45,18.45,18.5,5,169,3118,,INE452B01013,08-Aug-23,,
511714,NIMBSPROJ   ,X ,Q,33.45,33.45,32.99,32.99,32.99,32.2,3,80,2666,,INE875B01015,08-Aug-23,,
511724,BAIDFIN     ,B ,Q,41.5,41.7,40,40.05,40.14,40.76,224,148627,6072708,,INE020D01022,08-Aug-23,,
511726,VIPUL LTD   ,B ,Q,16.78,16.78,15.5,16.01,15.98,15.44,276,34815,560536,,INE946H01037,08-Aug-23,,
511728,KZ LEAS FIN.,X ,Q,15.1,15.1,15.1,15.1,15.1,15.09,1,1,15,,INE006C01015,08-Aug-23,,
511736,USHDEV INTNL,XT,Q,2.35,2.35,2.35,2.35,2.35,2.24,82,240304,564714,,INE981D01025,08-Aug-23,,
511740,MEHTA HOUSIN,XT,Q,112,112,112,112,112,117.35,2,51,5712,,INE239B01014,08-Aug-23,,
511742,UGROCAP     ,B ,Q,290,301.95,289.15,294.5,295.45,288.8,2340,105881,31289248,,INE583D01011,08-Aug-23,,
511754,SHALIB.FINAN,XT,Q,265,275.9,260.1,271.6,272.5,265.35,191,17355,4670534,,INE861D01011,08-Aug-23,,
511756,ABIRAMI FIN.,Z ,Q,24.1,24.1,22.95,24.1,24.1,24.1,14,1643,39580,,INE195I01013,08-Aug-23,,
511760,SEVENHILL   ,X ,Q,0.48,0.5,0.47,0.5,0.5,0.48,543,549236,269384,,INE518D01025,08-Aug-23,,
511764,AASTAFIN    ,XT,Q,38.4,41.39,38.4,39.12,39.99,40.39,10,2168,83877,,INE819K01014,08-Aug-23,,
511766,MUTHOOT CAP ,B ,Q,406.65,409,402.25,406.7,405.8,402.5,100,2588,1048087,,INE296G01013,08-Aug-23,,
511768,MASTER TRUST,X ,Q,320.05,325,315,318.9,320.95,323.65,98,3191,1022250,,INE677D01029,08-Aug-23,,
512008,EFCIL       ,XT,Q,1094,1110,1025,1105.7,1110,1060.2,129,3687,3966775,,INE886D01018,08-Aug-23,,
512018,CNI RES LTD ,XT,Q,2.07,2.07,2,2.05,2.05,2.01,155,76563,156313,,INE135H01029,08-Aug-23,,
512020,SARASW.COMM.,X ,Q,2365,2425,2361,2414.25,2425,2391.65,16,30,71860,,INE967G01019,08-Aug-23,,
512036,KAPIL COTEX ,XT,Q,92.92,92.92,92.92,92.92,92.92,92.92,2,151,14030,,INE393H01016,08-Aug-23,,
512038,TCC         ,XT,Q,35.3,35.3,35.3,35.3,35.3,33.62,1,4,141,,INE887D01016,08-Aug-23,,
512047,ROYAL IND   ,XT,Q,3.25,3.25,3.2,3.2,3.2,3.26,23,3684,11839,,INE510H01015,08-Aug-23,,
512048,LUHARUKA    ,X ,Q,3.45,3.45,3.34,3.38,3.39,3.39,338,86533,292001,,INE195E01020,08-Aug-23,,
512064,VISVEN      ,X ,Q,91.76,91.76,91.76,91.76,91.76,87.4,1,1,91,,INE762D01011,08-Aug-23,,
512068,DECCANGOLD  ,X ,Q,93.5,99.4,92.9,97.98,97.85,97.78,2255,734939,69835266,,INE945F01025,08-Aug-23,,
512070,UPL         ,A ,Q,609,609,602,604.4,604.4,606.85,4443,94458,57124826,,INE628A01036,08-Aug-23,,
512093,CRANES SOFTW,X ,Q,3.13,3.17,3,3.12,3.13,3.06,150,41053,126147,,INE234B01023,08-Aug-23,,
512097,SAICOM      ,X ,Q,0.44,0.45,0.43,0.43,0.43,0.43,777,676841,294932,,INE092G01024,08-Aug-23,,
512103,NIDHI GRANIT,XT,Q,72.2,79.8,72.2,72.2,72.2,76,6,1100,83230,,INE276H01013,08-Aug-23,,
512131,SIGNET IND  ,T ,Q,46.5,46.5,43.13,43.66,43.13,45,65,15040,663409,,INE529F01035,08-Aug-23,,
512149,ADVANCE TECH,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,638,1077123,1454116,,INE758A01064,08-Aug-23,,
512161,SECURKLOUD  ,B ,Q,45.9,45.9,43.05,43.83,44.04,44.55,132,9498,416546,,INE650K01021,08-Aug-23,,
512165,ABANSENT    ,X ,Q,175,177.9,170.2,175.55,175.4,175,66,8241,1437311,,INE365O01010,08-Aug-23,,
512175,VAMA INDS   ,X ,Q,4.6,5.09,4.6,4.84,4.87,4.63,208,132525,644989,,INE685D01022,08-Aug-23,,
512179,SUNTECK REAL,A ,Q,368.05,394.8,367.85,390.2,390.2,370.2,2403,67132,25782653,,INE805D01034,08-Aug-23,,
512197,SILVEROAK   ,Z ,Q,2.61,2.61,2.6,2.61,2.61,2.61,8,706,1841,,INE798C01017,08-Aug-23,,
512217,PRISM MEDI  ,XT,Q,27.54,27.54,27.54,27.54,27.54,28.1,9,1031,28393,,INE730E01016,08-Aug-23,,
512229,VERITAS     ,XT,Q,251.55,251.55,251.55,251.55,251.55,246.65,39,3020,759681,,INE379J01029,08-Aug-23,,
512237,JAI CORP LTD,A ,Q,182.85,186.95,180.7,181.8,181.8,181.7,2104,118264,21714034,,INE070D01027,08-Aug-23,,
512247,ASHIRWAD CAP,XT,Q,3.9,3.9,3.9,3.9,3.9,3.97,121,31554,123060,,INE894A01026,08-Aug-23,,
512257,SVARTCORP   ,X ,Q,2.74,2.79,2.67,2.72,2.74,2.73,296,89048,245091,,INE895A01023,08-Aug-23,,
512267,MEDIA MATRIX,B ,Q,15.35,17.4,14.8,15.55,15.55,15.22,1264,906895,14895160,,INE200D01020,08-Aug-23,,
512279,NNTL        ,Z ,Q,7.5,8.28,7.5,8.28,8.28,7.89,15,6361,48414,,INE043F01011,08-Aug-23,,
512296,BHAGYA INL  ,B ,Q,69.28,71.02,68,68.43,70.5,70.69,356,24860,1719707,,INE458B01036,08-Aug-23,,
512297,SHANTAI     ,X ,Q,25,25,25,25,25,26.26,1,25,625,,INE408F01016,08-Aug-23,,
512301,CHAMBAL BREW,X ,Q,4.46,4.46,4.46,4.46,4.46,3.72,54,34007,151671,,INE417N01011,08-Aug-23,,
512329,KRL         ,XT,Q,2880.65,2880.65,2880.65,2880.65,2880.65,2824.2,37,3967,11427538,,INE385F01016,08-Aug-23,,
512344,ARAVALI SEC.,X ,Q,3.4,3.4,3.4,3.4,3.4,3.4,2,81,275,,INE068C01015,08-Aug-23,,
512379,CRESSANDA SO,A ,Q,26.5,26.5,24.9,25.02,25.02,26.1,2986,3598626,92120252,,INE716D01033,08-Aug-23,,
512381,STARTECK    ,T ,Q,152.55,153,152.55,152.6,152.6,159.95,4,103,15718,,INE992I01013,08-Aug-23,,
512393,SHARDUL SECU,X ,Q,89.1,95,89.1,94.39,95,92.69,10,290,26107,,INE037B01012,08-Aug-23,,
512399,SERA        ,XT,Q,12.1,12.1,11.86,12.1,12.1,12.1,77,32234,389549,,INE017I01027,08-Aug-23,,
512437,APOLLO FIN I,X ,Q,521.9,619,521.9,563.25,559,515.9,202,4498,2542383,,INE412D01013,08-Aug-23,,
512441,ENBEE TRADG.,XT,Q,14.5,14.5,14.35,14.36,14.35,14.51,31,11139,161187,,INE993I01011,08-Aug-23,,
512443,GANONPRO    ,X ,Q,14.77,14.77,13.37,14.43,13.41,14.07,34,26212,376976,,INE162L01017,08-Aug-23,,
512453,SHRI JAGDAMB,X ,Q,687,687,637.2,652.1,648.45,644.5,219,2770,1822275,,INE564J01026,08-Aug-23,,
512455,LLOYDS MET E,A ,Q,646.9,678.45,630,667.6,667.6,647.75,5963,188714,124129884,,INE281B01032,08-Aug-23,,
512463,SHREE GLOBAL,XT,Q,34.7,38.34,34.7,38.32,38.32,36.52,7789,7389754,272254858,,INE080I01025,08-Aug-23,,
512477,BETEX INDIA ,XT,Q,136.2,136.2,136.2,136.2,136.2,129.75,11,1482,201848,,INE765L01017,08-Aug-23,,
512479,VIRYA       ,XT,Q,550,550,550,550,550,560.1,2,475,261250,,INE661K01010,08-Aug-23,,
512481,POLYTEX(P)  ,X ,Q,3.35,3.35,3.3,3.3,3.3,3.2,6,968,3239,,INE012F01016,08-Aug-23,,
512489,OASIS SECUR.,XT,Q,103.05,108,103.05,108,108,103.05,6,92,9802,,INE876A01015,08-Aug-23,,
512493,GARNET INTL ,X ,Q,45.65,45.65,44.5,45.55,45.55,44.97,31,7267,326623,,INE590B01010,08-Aug-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,281,265037,129868,,INE435E01020,08-Aug-23,,
512519,DONEAR IND. ,B ,Q,92.28,94.55,92.28,93.25,93.44,91.78,275,14423,1349649,,INE668D01028,08-Aug-23,,
512527,SUPER SAL IN,XT,Q,1230,1230,1218,1222,1222,1226,19,859,1052312,,INE091C01017,08-Aug-23,,
512529,SEQUENT     ,A ,Q,100.06,103.75,100.06,102.21,102.21,99.24,3398,335931,34267544,,INE807F01027,08-Aug-23,,
512531,STC INDIA   ,B ,Q,96.9,96.9,90.67,92.69,92.69,93.01,102,2503,232449,,INE655A01013,08-Aug-23,,
512553,ZENITH EXP. ,T ,Q,97.4,105,97.4,105,105,100,2,341,33525,,INE058B01018,08-Aug-23,,
512559,KOHINORFOODS,T ,Q,36.48,36.95,35.55,36.36,36.69,36.15,82,7444,271170,,INE080B01012,08-Aug-23,,
512565,R.T.EXPORTS ,XT,Q,37.77,37.77,37.7,37.77,37.77,35.98,6,294,11101,,INE581D01015,08-Aug-23,,
512573,AVANTI FEEDS,A ,Q,400,408.2,399.25,404.85,405.2,399.2,1206,23962,9691819,,INE871C01038,08-Aug-23,,
512587,ZODIAC JRD  ,X ,Q,40.5,40.5,35.3,38.21,37.03,38.1,25,3409,126925,,INE077B01018,08-Aug-23,,
512589,SITA ENTER. ,XT,Q,31.63,31.63,31.63,31.63,31.63,32.27,4,47,1486,,INE579D01019,08-Aug-23,,
512591,PULSAR INTL.,XT,Q,87.94,87.94,85,86.21,86.21,86.21,30,504,43364,,INE183U01014,08-Aug-23,,
512595,UNIMODE OVER,XT,Q,146.55,146.55,146.55,146.55,146.55,146.55,1,1,146,,INE348N01034,08-Aug-23,,
512597,KEYFINSER   ,B ,Q,98,99.35,95.4,98.77,98.77,97.15,20,1167,114336,,INE681C01015,08-Aug-23,,
512599,ADANI ENTER ,A ,Q,2555.15,2560.5,2462,2475.15,2475.15,2550.7,17991,303522,758127147,,INE423A01024,08-Aug-23,,
512600,MACINTR     ,XT,Q,24.2,25.21,24,25.21,25.21,24.01,20,15200,373827,,INE307N01014,08-Aug-23,,
512604,HARIA EXPORT,X ,Q,4.38,4.98,4.37,4.45,4.45,4.36,13,1731,7860,,INE772B01014,08-Aug-23,,
512608,BHANDARI HOS,B ,Q,4.52,5,4.52,4.56,4.56,4.59,228,172942,815668,,INE474E01029,08-Aug-23,,
512618,RLF LIMITED.,XT,Q,6.55,6.55,5.93,6.45,6.45,6.24,26,7593,49615,,INE629C01014,08-Aug-23,,
512624,REGENTRP    ,X ,Q,3.85,3.85,3.34,3.49,3.5,3.23,144,75738,264477,,INE769D01016,08-Aug-23,,
512626,ORBIT EXPORT,T ,Q,180,182.9,177,177,177,180,11,626,111129,,INE231G01010,08-Aug-23,,
512634,SAVERA IND  ,XT,Q,85.55,87.2,83,83.54,83.5,86.05,115,21919,1881533,,INE104E01014,08-Aug-23,,
513005,VBC FERRO   ,XT,Q,51,51,47.6,49.6,49.99,49.75,13,2037,99606,,INE114E01013,08-Aug-23,,
513010,TATASTLLP   ,B ,Q,746.15,748.9,737.15,739.5,742,746.75,127,552,410771,,INE674A01014,08-Aug-23,,
513023,NAVA        ,A ,Q,375.35,382,367.5,376.5,378.6,375.2,988,30889,11590013,,INE725A01022,08-Aug-23,,
513043,REMI EDEL   ,X ,Q,50,51,48.1,50.45,50,49.47,17,497,24348,,INE158G01015,08-Aug-23,,
513059,G.S.AUTO INT,XT,Q,19.01,19.69,18.5,19.19,19,19.01,30,7077,135455,,INE736H01024,08-Aug-23,,
513063,TRANSFREIGHT,XT,Q,22,22,20.43,21.4,21.4,21.5,25,936,20193,,INE360D01014,08-Aug-23,,
513097,SHIV.BIMETAL,A ,Q,583,587.6,567.3,576.4,576.4,584,4253,67202,39032135,,INE386D01027,08-Aug-23,,
513108,GANDHI SP.TU,B ,Q,646.5,646.5,620.2,622.95,622.7,630.7,269,1657,1039298,,INE524B01027,08-Aug-23,,
513117,AMFORGE IND.,X ,Q,6.76,6.77,6.43,6.55,6.55,6.47,53,1790,11853,,INE991A01020,08-Aug-23,,
513119,ABC GAS INT ,XT,Q,39.59,39.59,37.21,38,38,37.75,24,949,36029,,INE173M01012,08-Aug-23,,
513121,ORICON ENT  ,T ,Q,24.91,24.91,24.03,24.68,24.4,24.42,40,10341,254503,,INE730A01022,08-Aug-23,,
513149,ACROW INDIA ,XT,Q,778.95,780,744,779.95,779.95,743.45,15,84,65415,,INE950D01012,08-Aug-23,,
513173,STL STR INF ,X ,Q,18.89,18.89,18.11,18.26,18.15,18.72,26,4723,86964,,INE205F01016,08-Aug-23,,
513228,PENNAR STEEL,B ,Q,84.28,87.34,84.28,84.87,84.87,85.3,1538,139030,11925427,,INE932A01024,08-Aug-23,,
513250,JYOTI STRUCT,T ,Q,12.03,12.03,11.57,11.57,11.57,11.8,524,3080066,36802526,,INE197A01024,08-Aug-23,,
513252,JAY USHIN   ,X ,Q,828.95,828.95,771.05,788.4,788.4,800,11,34,27214,,INE289D01015,08-Aug-23,,
513262,ST.STR.WHEEL,B ,Q,245,245,238.75,242.55,243.9,240.05,1066,31138,7518988,,INE802C01033,08-Aug-23,,
513269,MAN IND.(I) ,B ,Q,145.3,151.4,134.15,148.75,148.9,146.25,4266,268911,38455879,,INE993A01026,08-Aug-23,,
513303,MODERN STEEL,X ,Q,15.21,15.6,15.01,15.4,15.4,15.21,41,3444,52951,,INE001F01019,08-Aug-23,,
513307,SYNTHIKO FOI,XT,Q,140.6,140.6,140.6,140.6,140.6,143.45,4,33,4639,,INE363L01029,08-Aug-23,,
513309,GOLKONDA    ,Z ,Q,15.4,15.4,14.8,15,15,15.1,5,119,1794,,INE327C01031,08-Aug-23,,
513335,METALFORGE  ,Z ,Q,2.94,2.94,2.85,2.85,2.85,2.99,5,138,396,,INE425A01011,08-Aug-23,,
513337,GUJ.TOOLROOM,XT,Q,13.23,13.23,12.6,13.23,13.23,12.6,99,303498,3836657,,INE145J01032,08-Aug-23,,
513349,AJMERA      ,B ,Q,387,388.05,375.45,381.4,379.65,385.65,362,13833,5294110,,INE298G01027,08-Aug-23,,
513353,COCHIN MIN. ,X ,Q,240.05,245.9,235.25,239,239,240.05,646,33951,8170370,,INE105D01013,08-Aug-23,,
513361,ISW LTD     ,XT,Q,1.89,1.89,1.78,1.82,1.83,1.85,186,107965,198535,,INE072A01029,08-Aug-23,,
513369,KVFORGE     ,X ,Q,83.8,83.8,72,73.52,73.52,78.96,491,49045,3800346,,INE013J01016,08-Aug-23,,
513375,CARBORUNDUM ,A ,Q,1173.3,1196.9,1151.3,1160.55,1160,1173.25,1214,7665,8951084,,INE120A01034,08-Aug-23,,
513377,MINERAL&METL,A ,Q,37.06,37.15,35.62,36.28,36.28,37.59,2133,396208,14397356,,INE123F01029,08-Aug-23,,
513397,VALLABH STEL,X ,Q,5.43,5.43,5.42,5.42,5.42,5.19,3,121,656,,INE457E01016,08-Aug-23,,
513401,ASHIANA ISP.,X ,Q,32.25,32.5,30.43,31.84,32.5,30.72,49,22388,708376,,INE587D01012,08-Aug-23,,
513403,PM TELELINN ,X ,Q,6.85,6.85,5.61,5.62,5.62,5.8,19,7141,40217,,INE092C01015,08-Aug-23,,
513418,SMFIL       ,X ,Q,3.67,3.67,3.48,3.62,3.62,3.54,69,13155,47210,,INE728B01032,08-Aug-23,,
513422,BLOOM INDUST,X ,Q,23.4,24.45,23.4,23.6,23.6,24.6,15,694,16367,,INE373E01015,08-Aug-23,,
513430,MAITRI      ,XT,Q,22.56,23.44,22.56,22.56,22.56,23.74,8,733,16540,,INE501L01024,08-Aug-23,,
513434,TATA METALIK,A ,Q,897.4,897.4,875.85,877.55,878.95,879.8,542,2111,1857921,,INE056C01010,08-Aug-23,,
513436,SHAH ALLOYS ,B ,Q,63.39,63.49,57.51,58.79,58.9,58.82,367,23433,1404885,,INE640C01011,08-Aug-23,,
513446,JSWISPL     ,B ,Q,38.45,38.58,37.76,37.95,37.77,38.45,795,234179,8933570,,INE743C01021,08-Aug-23,,
513452,ELANGO INDUS,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,2,9,62,,INE594D01018,08-Aug-23,,
513456,KANISHK ST. ,X ,Q,28.1,29.68,28.1,28.93,28.95,28.1,39,6018,175077,,INE791E01018,08-Aug-23,,
513472,SIMPLEX CAST,X ,Q,53.48,57.75,51.1,54.13,54.7,53.48,140,43022,2348255,,INE658D01011,08-Aug-23,,
