SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519415,KMGMILK     ,P ,Q,21.05,21.05,21.05,21.05,21.05,22.05,1,300,6315,,INE873N01015,11-Dec-20,,
519421,KSE LIMITED ,XT,Q,2085.45,2129,2050,2069.7,2116.6,2085.45,108,1676,3490771,,INE953E01014,11-Dec-20,,
519455,NARBADA     ,X ,Q,22.05,22.05,21.3,21.65,21.3,21,13,4529,98739,,INE540C01021,11-Dec-20,,
519457,VIRAT CRANE ,X ,Q,20.55,21,20.5,20.8,20.8,20.55,34,5568,114962,,INE295C01014,11-Dec-20,,
519463,IB INFOTECH ,XT,Q,14.85,14.85,14.85,14.85,14.85,14.15,3,46,683,,INE678B01021,11-Dec-20,,
519475,CHORDIA FOOD,X ,Q,95.2,100.05,95.2,95.8,95.6,99.85,7,161,15399,,INE975C01011,11-Dec-20,,
519477,CIANAGRO    ,XT,Q,30.45,30.45,28.95,29.1,28.95,30.45,5,1682,48961,,INE052V01019,11-Dec-20,,
519483,TAI INDUST. ,XT,Q,11.68,12.25,11.68,12.25,12.25,11.68,3,1085,12673,,INE358D01018,11-Dec-20,,
519494,N K INDUST. ,B ,Q,17.25,17.25,17.25,17.25,17.25,17,1,100,1725,,INE542C01019,11-Dec-20,,
519500,BKV INDUSTRS,XT,Q,2.58,2.58,2.58,2.58,2.58,2.47,1,20,51,,INE356C01022,11-Dec-20,,
519532,ASIAN TEA   ,X ,Q,14.51,15.23,14,15.23,15.23,14.51,8,991,14659,,INE822B01017,11-Dec-20,,
519552,HERITGFOOD  ,A ,Q,309.55,327,309.2,318.05,318.6,307.5,923,17463,5567561,,INE978A01027,11-Dec-20,,
519566,SIMRAN FARMS,XT,Q,48.5,53,48.05,50.85,48.1,50.55,15,819,41018,,INE354D01017,11-Dec-20,,
519588,DFM FOODS   ,B ,Q,401.5,405,392.65,395.1,392.65,400.1,178,1580,630934,,INE456C01020,11-Dec-20,,
519600,CCL PRODUCTS,A ,Q,270.55,278,258.85,266.6,266,269.2,502,12752,3411534,,INE421D01022,11-Dec-20,,
519602,KELLTONTEC  ,B ,Q,61.95,62.45,60.75,61.95,62.05,61.5,281,29208,1801547,,INE164B01022,11-Dec-20,,
519612,MAHAAN FOODS,X ,Q,18.5,18.5,18.25,18.25,18.25,18.05,2,51,931,,INE734D01010,11-Dec-20,,
520008,RICO AUTO   ,B ,Q,35.9,36.65,35.2,35.65,35.65,35.6,383,49970,1796011,,INE209B01025,11-Dec-20,,
520021,OMAX AUTOS. ,B ,Q,43.5,48,43,47.1,47.1,43.4,444,25598,1177063,,INE090B01011,11-Dec-20,,
520043,MUNJAL SHOWA,B ,Q,141.75,151.15,141,144.85,145.1,141.2,684,14956,2192735,,INE577A01027,11-Dec-20,,
520051,JAMNA AUTO  ,A ,Q,56.15,56.15,54.15,54.5,54.5,55.5,672,114300,6293506,,INE039C01032,11-Dec-20,,
520056,SUNDAR.CLAY ,B ,Q,2102,2280,2102,2217.7,2163.05,2022.1,227,839,1863669,,INE105A01035,11-Dec-20,,
520057,JTEKTINDIA  ,B ,Q,83.55,85.6,82.75,83.3,83,83.45,568,24280,2035907,,INE643A01035,11-Dec-20,,
520059,MUNAUTO     ,B ,Q,58.1,61.4,57.6,60.4,60.4,58.1,866,59304,3532976,,INE672B01032,11-Dec-20,,
520066,JAYBH.MARUTI,B ,Q,254.95,257,250.1,251.25,251.15,253,279,2913,735844,,INE571B01028,11-Dec-20,,
520073,RACLGEAR    ,X ,Q,136.2,141,132.65,137.9,137.9,136.15,179,10586,1455738,,INE704B01017,11-Dec-20,,
520075,SAMKRG PIST.,X ,Q,127.2,128.95,125,126.45,126.75,127.5,50,3817,483267,,INE706B01012,11-Dec-20,,
520086,SICAL LOG   ,B ,Q,17.95,18.39,17.6,18.39,18.39,16.72,517,272761,4995377,,INE075B01012,11-Dec-20,,
520111,RATNAMNI MET,A ,Q,1625.8,1625.8,1585,1599.6,1597.8,1605.8,262,989,1585461,,INE703B01027,11-Dec-20,,
520113,VESUVIUS IND,B ,Q,1024.6,1033.95,1015.9,1029,1029,1012.4,107,280,286370,,INE386A01015,11-Dec-20,,
520119,AUTOMOTIVE S,B ,Q,27.65,27.9,26.25,27.25,27.85,26.6,48,1858,50531,,INE900C01027,11-Dec-20,,
520121,ARCEE INDUST,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,3,2040,7894,,INE276D01012,11-Dec-20,,
520123,ABC INDIA   ,X ,Q,65,68.4,61.3,61.35,61.3,61.25,81,3849,242812,,INE125D01011,11-Dec-20,,
520127,BALURGHAT TE,X ,Q,8.01,8.2,8,8.14,8.14,8,14,2310,18693,,INE654B01014,11-Dec-20,,
520131,COASTAL ROAD,P ,Q,25.25,25.25,24,25.25,25.25,25.25,3,300,7450,,INE229E01019,11-Dec-20,,
520141,SIBAR AUTO  ,X ,Q,8.39,8.79,8,8.63,8.7,8.39,29,9802,84776,,INE441C01014,11-Dec-20,,
520151,SHREY SH LOG,B ,Q,71,71.3,66.25,68.45,68.3,69.3,118,6247,428766,,INE757B01015,11-Dec-20,,
520155,STARLOG     ,X ,Q,12.5,12.51,12.5,12.51,12.51,11.92,24,3908,48880,,INE580C01019,11-Dec-20,,
521016,INDO COUNT  ,B ,Q,157.85,159.05,153.4,155.85,156.35,156.5,563,12179,1903117,,INE483B01026,11-Dec-20,,
521018,MARAL OVERS ,B ,Q,21.28,22.32,21.28,22.1,22.1,21.55,18,1119,24289,,INE882A01013,11-Dec-20,,
521034,SOMA TEXTILE,T ,Q,2.56,2.56,2.54,2.54,2.54,2.5,9,22355,56791,,INE314C01013,11-Dec-20,,
521036,SOURCEIND   ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,100,40,,INE695C01015,11-Dec-20,,
521062,OCTAVE      ,X ,Q,1.04,1.04,1.04,1.04,1.04,1.03,2,280,291,,INE814L01013,11-Dec-20,,
521064,TRIDENT     ,A ,Q,9.85,10.08,9.78,9.87,9.87,9.78,24197,2977446,29522928,,INE064C01022,11-Dec-20,,
521070,ALOK INDS.  ,B ,Q,24.3,24.7,23.9,24,24,24.1,4266,2054340,49615899,,INE270A01029,11-Dec-20,,
521080,PASARI SPIN ,XT,Q,1.45,1.54,1.45,1.54,1.54,1.47,2,101,146,,INE604F01010,11-Dec-20,,
521082,SPENTEX INDS,Z ,Q,0.69,0.72,0.69,0.72,0.72,0.69,51,35186,25138,,INE376C01020,11-Dec-20,,
521097,AMARJOTHI SP,X ,Q,84.8,84.8,81.2,82.15,82.15,82,54,7914,652621,,INE484D01012,11-Dec-20,,
521105,OLYMPIA IND.,XT,Q,15,15.75,15,15.75,15.75,15,15,18815,293478,,INE482O01021,11-Dec-20,,
521109,NAGREEKA EXP,B ,Q,17.96,19.09,17.96,18.02,18.02,17.36,135,26781,504356,,INE123B01028,11-Dec-20,,
521113,SUDITI IND. ,X ,Q,10.46,10.46,10.46,10.46,10.46,10.31,3,275,2876,,INE691D01012,11-Dec-20,,
521131,SBFL        ,X ,Q,3.3,3.3,3.3,3.3,3.3,3.24,2,3,9,,INE363D01018,11-Dec-20,,
521133,GEM SPINNERS,P ,Q,1.72,1.72,1.72,1.72,1.72,1.81,2,200,344,,INE165F01020,11-Dec-20,,
521141,ADITYA SPIN.,XT,Q,5.54,5.54,5.12,5.12,5.12,5.38,47,11110,57272,,INE122D01026,11-Dec-20,,
521149,PRIME URBAN ,X ,Q,7.1,7.1,7.08,7.08,7.08,7.08,5,1103,7811,,INE419E01024,11-Dec-20,,
521163,ZODIAC CLOTH,B ,Q,105.4,105.5,102.75,103.4,102.85,103.2,64,2585,267256,,INE206B01013,11-Dec-20,,
521180,SUPER SPIN. ,B ,Q,5.54,5.55,5.04,5.28,5.55,5.3,98,15449,79277,,INE662A01027,11-Dec-20,,
521182,SEASONS FUR.,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,7,5513,6505,,INE454D01015,11-Dec-20,,
521188,UNITED TEXT.,XT,Q,5.8,5.8,5.8,5.8,5.8,5.8,1,1,5,,INE727E01012,11-Dec-20,,
521194,SIL INVEST  ,B ,Q,183,205.4,165.6,205.4,205.4,171.2,674,11419,2305818,,INE923A01015,11-Dec-20,,
521200,SURYLAK.COTT,B ,Q,23.5,24.9,23.15,23.6,23.5,24,56,7701,183974,,INE713B01026,11-Dec-20,,
521206,SAMTEX FASH.,X ,Q,0.51,0.51,0.51,0.51,0.51,0.49,5,1282,653,,INE931D01020,11-Dec-20,,
521210,CITYMAN     ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.65,1,1,4,,INE117C01010,11-Dec-20,,
521216,DHAN ROTO SP,X ,Q,20.5,20.5,18.6,20,20,20.25,6,65,1255,,INE220C01012,11-Dec-20,,
521220,DAMOINDUS   ,B ,Q,29.75,30.5,28.6,30.05,30.25,29.75,51,6589,194860,,INE497D01022,11-Dec-20,,
521228,TATIA GLOB  ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.3,2,840,260,,INE083G01031,11-Dec-20,,
521234,SRI NACHAMAI,X ,Q,13.22,13.88,12.56,13.88,13.88,13.22,3,110,1437,,INE443E01016,11-Dec-20,,
521240,SAMBANDAM SP,X ,Q,63,63.2,63,63.1,63.1,63,5,367,23152,,INE304D01012,11-Dec-20,,
521244,CHITRA.SPIN.,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,1,3,4,,INE676G01024,11-Dec-20,,
521248,KITEX GARMEN,B ,Q,112.8,118.85,112.25,115.95,115.95,111.65,1887,67207,7779556,,INE602G01020,11-Dec-20,,
522004,BATLIBOI LTD,X ,Q,15.38,15.38,14.36,15.17,15.17,14.65,147,53605,808150,,INE177C01022,11-Dec-20,,
522005,AUSTIN ENGG.,X ,Q,41.4,41.4,38.1,38.2,38.15,38.35,15,1084,42865,,INE759F01012,11-Dec-20,,
522014,UNITED DRILL,B ,Q,261.05,269,254,266.55,266.55,263.65,134,5335,1415185,,INE961D01019,11-Dec-20,,
522017,FLUIDOMAT   ,X ,Q,106.65,109.55,103.05,105.6,104.3,106.2,59,3219,343394,,INE459C01016,11-Dec-20,,
522027,EMA INDIA   ,X ,Q,1.83,1.83,1.83,1.83,1.83,1.75,4,899,1645,,INE279D01016,11-Dec-20,,
522029,WINDSOR MACH,B ,Q,20.2,20.45,19.3,19.55,19.6,19.37,71,8179,160896,,INE052A01021,11-Dec-20,,
522034,SHANTHI GEAR,B ,Q,121,127.5,121,125.15,125.45,122.85,515,13104,1638473,,INE631A01022,11-Dec-20,,
522064,HONDAPOWER  ,B ,Q,1098,1098,1015.6,1026.7,1032.25,1006.4,222,633,648697,,INE634A01018,11-Dec-20,,
522073,HITECHGEAR  ,T ,Q,155,163.9,155,160,160,157.55,18,932,149593,,INE127B01011,11-Dec-20,,
522074,ELGI EQUIP  ,B ,Q,146.25,158.15,144.3,155.25,156.2,146.15,1789,145929,21508040,,INE285A01027,11-Dec-20,,
522101,KILBURN ENGG,X ,Q,18.85,19.9,18.5,19.2,19.5,18,82,17470,336870,,INE338F01015,11-Dec-20,,
522105,BIRLA PRETEC,X ,Q,7.8,7.8,7.5,7.56,7.55,7.8,112,48008,364931,,INE372E01025,11-Dec-20,,
522108,YUKEN INDIA ,X ,Q,476.85,476.85,451.5,456.4,457.95,458.25,151,1726,789348,,INE384C01016,11-Dec-20,,
522113,TIMKEN (I)  ,A ,Q,1144.65,1163.7,1120,1125,1124.05,1136.95,374,1134,1279240,,INE325A01013,11-Dec-20,,
522122,VOITH PAPER ,X ,Q,1107,1107,1055,1079.65,1080,1089.95,88,1889,2051004,,INE285C01015,11-Dec-20,,
522134,ARTSON ENG  ,X ,Q,32.35,34.5,32.35,33.45,32.5,34.3,67,9969,334696,,INE133D01023,11-Dec-20,,
522152,SOLITAIR MC ,X ,Q,25.2,26,25.2,25.95,25.95,25.1,10,1357,35028,,INE410A01013,11-Dec-20,,
522163,DIAMONPOWER ,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,100,77,,INE989C01012,11-Dec-20,,
522165,INDSIL HYD  ,XT,Q,13.37,13.58,12.45,13.32,13.01,12.94,104,24452,322306,,INE867D01018,11-Dec-20,,
522183,ITL INDUSTRS,X ,Q,89,90,82,88,86.1,89.25,24,863,75621,,INE478D01014,11-Dec-20,,
522195,FRONTIER SPR,X ,Q,298.4,309,298,299.3,298,297.6,168,5487,1658716,,INE572D01014,11-Dec-20,,
522205,PRAJ IND.LTD,B ,Q,108.25,117,108.25,113,113,109,8401,1094901,123740590,,INE074A01025,11-Dec-20,,
522207,RASANDIK ENG,XT,Q,71.1,71.1,64.5,69.85,70,67.75,18,1635,109313,,INE682D01011,11-Dec-20,,
522209,YOGI SUNGWON,XT,Q,2.94,2.94,2.94,2.94,2.94,3.09,13,5025,14773,,INE429B01011,11-Dec-20,,
522215,HLEGLAS     ,X ,Q,1470,1543,1460,1512.65,1512.65,1465.05,1297,15102,22899759,,INE461D01010,11-Dec-20,,
522217,GUJ APOIND  ,B ,Q,197.05,204.95,197.05,199.1,198,202.2,66,353,70627,,INE826C01016,11-Dec-20,,
522229,TANEJA AERO.,X ,Q,34.7,36.85,34.3,35.95,35.95,33.7,939,208170,7427396,,INE692C01020,11-Dec-20,,
522231,CONART ENG. ,X ,Q,25,27.5,25,25.5,26.85,25.9,46,3828,97478,,INE714D01012,11-Dec-20,,
522241,M.M.FORGINGS,B ,Q,426.45,462,426.45,454.05,450.35,418.25,483,4528,2048104,,INE227C01017,11-Dec-20,,
522245,IYKOT HITEC ,Z ,Q,5.32,5.32,5.32,5.32,5.32,5.6,2,240,1276,,INE079L01013,11-Dec-20,,
522249,MAYUR UNIQ. ,B ,Q,284.6,290.35,280,282.4,282.25,288.65,396,5572,1589113,,INE040D01038,11-Dec-20,,
522251,CENLUB INDUS,X ,Q,37,37.75,35,35.6,35.6,36.85,29,5644,199178,,INE627F01011,11-Dec-20,,
522257,RAJOO ENGIN.,X ,Q,14.1,15,14.06,14.96,15,14.52,98,27141,397918,,INE535F01024,11-Dec-20,,
522263,JMC PROJECTS,B ,Q,67.7,70.2,67.4,67.85,68.05,66,270,17972,1231491,,INE890A01024,11-Dec-20,,
522275,GET&D       ,A ,Q,118.65,120,113.9,114.75,114.75,116.1,628,29669,3501989,,INE200A01026,11-Dec-20,,
522281,RAM RAT.WIRE,X ,Q,80.5,88.2,80.5,85.2,85.55,80.5,423,32751,2831544,,INE207E01023,11-Dec-20,,
522285,JAY NECO IND,B ,Q,5.77,5.78,5.7,5.78,5.78,5.51,70,91909,530612,,INE854B01010,11-Dec-20,,
522287,KALPA.POWER ,A ,Q,315.9,332.4,315.9,323.6,325.35,303.45,2186,55149,17879354,,INE220B01022,11-Dec-20,,
522292,CHANDNI TE  ,X ,Q,53.95,53.95,51.05,52.4,51.95,53.15,31,2844,147797,,INE713D01055,11-Dec-20,,
522294,T & I GLOBAL,X ,Q,99.85,99.85,97.25,99.3,99.3,97.6,47,4283,422746,,INE811B01010,11-Dec-20,,
522295,CONTROL PRNT,B ,Q,226.2,226.2,217.3,220.95,222,222.85,142,2473,547195,,INE663B01015,11-Dec-20,,
522650,BEMCO HYDRAU,X ,Q,112.25,112.25,112.25,112.25,112.25,110.05,3,307,34460,,INE142E01014,11-Dec-20,,
523007,ANSAL BUILD.,X ,Q,50.9,50.9,43.1,47.85,46.5,46.3,91,10713,526625,,INE030C01015,11-Dec-20,,
523011,WEIZMANN LTD,B ,Q,57.95,59.7,55.75,59.7,59.7,54.3,541,34798,2019263,,INE080A01014,11-Dec-20,,
523019,B.N.RATHI SE,X ,Q,25,25,24,24.15,24,24.4,29,2802,67818,,INE710D01010,11-Dec-20,,
523021,RISHITECH   ,X ,Q,16.75,16.95,15.85,16.25,16.25,16.3,12,2173,35890,,INE989D01010,11-Dec-20,,
523023,SINCLAIR HOT,X ,Q,49.35,49.75,46,48.15,48,48.05,265,103520,4918300,,INE985A01022,11-Dec-20,,
523025,SAFARI IND. ,B ,Q,559.5,565,547.3,564.85,565,555.5,456,830,461455,,INE429E01023,11-Dec-20,,
523062,JJ FINANCE  ,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,3,22,128,,INE584C01011,11-Dec-20,,
523100,COSMO FERR. ,X ,Q,11.6,11.6,11.5,11.5,11.5,11.05,12,3323,38484,,INE124B01018,11-Dec-20,,
523116,SANCO TRANS ,X ,Q,182.95,182.95,175,181.5,181.5,182.95,16,1069,191455,,INE391G01012,11-Dec-20,,
523127,EIH ASSO.HOT,B ,Q,268,268,252,258.5,260.2,260.35,182,3002,781325,,INE276C01014,11-Dec-20,,
523144,MEDI CAPS   ,X ,Q,23.55,26.8,23.55,25.55,25.4,25.1,23,5076,129371,,INE442D01010,11-Dec-20,,
523151,OTCO INTERN.,X ,Q,8.07,8.07,8.07,8.07,8.07,8.49,16,2763,22297,,INE910B01028,11-Dec-20,,
523160,MORGAN CRU  ,X ,Q,855,859,847,847,847,850,12,138,117540,,INE599F01020,11-Dec-20,,
523204,ABAN OFFSHO ,T ,Q,30,30.7,29,30.7,30.7,29.25,339,98229,2992635,,INE421A01028,11-Dec-20,,
523207,KOKUYOCMLN  ,B ,Q,67.5,68.25,66.7,66.9,66.9,66.4,480,30282,2037542,,INE760A01029,11-Dec-20,,
523229,BHARAT SEATS,X ,Q,72.7,75.45,71.1,72.8,72.8,71.75,337,31814,2341356,,INE415D01024,11-Dec-20,,
523232,CONT.PETRO  ,XT,Q,20.9,20.9,19,20.9,20.9,19.95,65,2690,54702,,INE369D01023,11-Dec-20,,
523248,MACHINO PLAS,X ,Q,84,87,80,80.6,80.6,81.1,59,4512,371739,,INE082B01018,11-Dec-20,,
523260,PEARL POLYME,B ,Q,19.1,19.1,17.45,18.6,18.6,17.75,68,7018,127688,,INE844A01013,11-Dec-20,,
523261,VENKEY'S (I),A ,Q,1685,1729.8,1678,1693.65,1685,1685.25,610,2870,4883590,,INE398A01010,11-Dec-20,,
523269,ADVANI HOTEL,T ,Q,57.35,58.8,54.7,56,56,56.25,52,9246,523261,,INE199C01026,11-Dec-20,,
523277,G.V.FILMS   ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,66,67571,23649,,INE395B01048,11-Dec-20,,
523283,SUPER HOUSE ,B ,Q,117.9,128.8,117.9,120.3,120.25,115.6,675,19533,2393855,,INE712B01010,11-Dec-20,,
523289,RAMA VISION ,X ,Q,5.61,5.61,5.33,5.33,5.33,5.61,10,6799,37140,,INE763B01013,11-Dec-20,,
523301,TCPL PACK   ,B ,Q,390.05,415.15,390.05,409.95,406.15,410.7,107,1258,516252,,INE822C01015,11-Dec-20,,
523319,BALMER LAWRI,A ,Q,115.2,118.5,115.2,116.5,116.2,114.5,1169,44344,5188856,,INE164A01016,11-Dec-20,,
523323,KOVAI MEDI. ,X ,Q,1128.7,1128.7,1082.55,1101.3,1114.45,1097.4,95,1759,1948727,,INE177F01017,11-Dec-20,,
523329,ELDECO HOUS.,X ,Q,1531.05,1585,1531.05,1550,1540,1544,38,139,217998,,INE668G01013,11-Dec-20,,
523367,DCMSHRIRAM  ,A ,Q,389,394.25,380.05,382.4,380.05,387.35,377,2227,862696,,INE499A01024,11-Dec-20,,
523369,DCM SHR.IND ,X ,Q,188,190,181.25,184.65,186.95,188,200,14673,2742570,,INE843D01019,11-Dec-20,,
523371,MAWANA SUGAR,B ,Q,40.95,41.8,40,40.5,40.5,41.2,504,59085,2408958,,INE636A01039,11-Dec-20,,
523384,MAH.RAS.APEX,T ,Q,83.05,87.15,82.45,86.75,87.15,83,23,1490,126381,,INE843B01013,11-Dec-20,,
523385,NILKAMAL L  ,A ,Q,1414.45,1445,1408.45,1428.85,1439,1412.7,241,659,939318,,INE310A01015,11-Dec-20,,
523391,NAHAR POLY  ,B ,Q,86.55,87.9,85.5,86.3,86.5,85.75,232,5182,447606,,INE308A01027,11-Dec-20,,
523395,3M INDIA LTD,A ,Q,22541.9,22652.9,22453.5,22610.8,22623.65,22495.75,45,61,1375496,,INE470A01017,11-Dec-20,,
523398,JCHAC       ,A ,Q,2238,2238,2195,2208.2,2209,2220.9,306,882,1948672,,INE782A01015,11-Dec-20,,
523405,JM FINANCIAL,A ,Q,85.9,85.9,82,82.15,82.15,83.75,579,69124,5745263,,INE780C01023,11-Dec-20,,
523411,ADCINDIA    ,X ,Q,198,207.7,186.25,192,192,206.85,51,2934,569471,,INE833A01016,11-Dec-20,,
523445,REL INDL INF,B ,Q,415.1,417.7,398,405,405,410.45,986,18090,7404856,,INE046A01015,11-Dec-20,,
523449,SHARP INDIA ,X ,Q,25.7,25.7,23.45,23.65,23.5,24.5,42,17130,415038,,INE207B01011,11-Dec-20,,
523457,LINDEINDIA  ,A ,Q,896,922.05,896,908.95,910.7,904.65,289,2597,2363378,,INE473A01011,11-Dec-20,,
523465,IND.BANK HSG,B ,Q,24.4,25.7,23.65,24.25,24.85,25.7,49,3855,94138,,INE969D01012,11-Dec-20,,
523475,LOTUS CHOC  ,X ,Q,19.25,19.35,16.6,18.5,18.45,17.65,46,3668,67446,,INE026D01011,11-Dec-20,,
523483,PACIFIC IND.,X ,Q,158,165.9,158,165.9,165.9,158,17,485,80214,,INE883C01025,11-Dec-20,,
523489,CMM HOSPITAL,X ,Q,9.04,9.04,9.04,9.04,9.04,9.51,1,5,45,,INE889F01017,11-Dec-20,,
523519,UNI OFF AUTO,XT,Q,3.86,4,3.86,3.86,3.86,3.86,10,1132,4523,,INE951C01012,11-Dec-20,,
523537,APM INDUS.  ,X ,Q,19.89,19.89,18.07,18.62,18.9,18.35,86,31362,582199,,INE170D01025,11-Dec-20,,
523539,PRECISION WR,B ,Q,154.2,162.45,154.2,157.75,157.15,160,167,2187,348479,,INE372C01029,11-Dec-20,,
523550,KRYPTON IND ,X ,Q,8.99,9.45,8.5,8.92,8.92,8.79,46,8277,71832,,INE951B01014,11-Dec-20,,
523566,MARTIN BURN ,X ,Q,29.85,29.85,29.85,29.85,29.85,28.95,1,1,29,,INE199D01016,11-Dec-20,,
523574,FEL         ,B ,Q,11.54,11.8,11.16,11.54,11.54,11.41,969,506237,5834463,,INE623B01027,11-Dec-20,,
523586,IND.TONERS  ,X ,Q,127,127,125,125.85,125.85,125.45,94,7884,991287,,INE826B01018,11-Dec-20,,
523598,SHIPP.CORPN ,A ,Q,89.95,89.95,83.15,83.95,83.95,88.55,10992,1210125,103032355,,INE109A01011,11-Dec-20,,
523606,SIKA INTER. ,X ,Q,246.8,247,235.35,236.15,236.15,239.15,49,3527,847678,,INE438E01016,11-Dec-20,,
523610,ITI LTD.    ,A ,Q,128.65,130.4,127.4,127.7,128,129.05,484,29495,3800538,,INE248A01017,11-Dec-20,,
523618,DREDGING COR,B ,Q,301.7,305.45,291.9,295.3,293.05,298.7,1710,35945,10784163,,INE506A01018,11-Dec-20,,
523620,PHARMASIA   ,XT,Q,24.75,24.75,24.75,24.75,24.75,23.6,8,591,14627,,INE486I01016,11-Dec-20,,
523628,PODDAR      ,B ,Q,183,190,177,180.95,180.95,175.05,130,8929,1609342,,INE888B01018,11-Dec-20,,
523630,NATIONAL FER,B ,Q,36.9,38,36.9,37.2,37.15,37.45,610,114575,4290302,,INE870D01012,11-Dec-20,,
523638,IP RINGS LTD,XT,Q,66.7,68,66.7,67,67,66.65,16,1720,115583,,INE558A01019,11-Dec-20,,
523642,PI INDUS.LTD,A ,Q,2365,2373.75,2284.1,2304.6,2311.95,2316.5,2208,51412,120635229,,INE603J01030,11-Dec-20,,
523648,PLASTIBLEND ,B ,Q,248.45,254,241.3,251,250.75,250.05,339,3291,809259,,INE083C01022,11-Dec-20,,
523650,REDEX PROTEC,XT,Q,7.3,7.77,7.3,7.77,7.77,7.4,3,16,117,,INE823D01011,11-Dec-20,,
523660,WATERBASE   ,B ,Q,109.6,128.4,109.5,124.25,124.25,109.75,8533,318195,38528997,,INE054C01015,11-Dec-20,,
523672,FLEX FOODS  ,X ,Q,69.8,70,68,69.25,69.25,70.05,140,12181,841493,,INE954B01018,11-Dec-20,,
523676,GOLKUNDA DIA,X ,Q,19,20,19,19.25,20,19.95,14,573,10952,,INE798D01015,11-Dec-20,,
523694,APCOTEX IND ,B ,Q,169.75,174,168.7,169.95,169.9,168.6,280,2861,487972,,INE116A01032,11-Dec-20,,
523696,FORTIS MLR  ,X ,Q,55.45,55.45,51.8,52.4,51.8,52,35,3427,182914,,INE842B01015,11-Dec-20,,
523704,MASTEK LTD  ,B ,Q,1109,1109,1050,1062.45,1058.75,1082.05,1259,12144,12987012,,INE759A01021,11-Dec-20,,
523708,EIMCO ELECON,B ,Q,337.8,349,335.35,343,343,340,173,1273,434418,,INE158B01016,11-Dec-20,,
523710,SAYAJI HOTEL,XT,Q,198,207.55,190,207.55,207.55,197.7,80,3973,806353,,INE318C01014,11-Dec-20,,
523712,JMG CORP LTD,P ,Q,0.99,0.99,0.95,0.95,0.95,0.95,5,2800,2723,,INE745F01011,11-Dec-20,,
523716,ASHIANA HOU ,B ,Q,108,110.65,102.95,103.7,103.7,104,780,25445,2709354,,INE365D01021,11-Dec-20,,
523722,SVAM SOFTWAR,XT,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,300,237,,INE119B01018,11-Dec-20,,
523732,ECO BOARD IN,XT,Q,5.1,5.43,5,5.12,5.43,5.18,25,25086,134272,,INE866A01016,11-Dec-20,,
523736,DVL         ,B ,Q,67.4,68,67.1,67.25,67.3,67.35,52,999,67411,,INE477B01010,11-Dec-20,,
523752,IO SYSTEM   ,X ,Q,2.19,2.2,2.15,2.2,2.2,2.1,6,290,635,,INE502D01011,11-Dec-20,,
523754,MAHEPC      ,B ,Q,158.3,158.3,153,154,154.45,155,969,23469,3651259,,INE215D01010,11-Dec-20,,
523756,SREIINFRA   ,B ,Q,7.8,7.8,7.35,7.49,7.49,7.23,281,330644,2489158,,INE872A01014,11-Dec-20,,
523782,MITSHI      ,X ,Q,26.2,26.2,25.05,25.95,25.95,24.85,131,104831,2688589,,INE844D01017,11-Dec-20,,
523792,MAZDA LTD   ,B ,Q,558.25,562.95,545,548.5,549.5,546.8,89,643,352599,,INE885E01034,11-Dec-20,,
523796,VICEROY HOTE,T ,Q,2.91,2.95,2.91,2.95,2.95,2.81,25,21746,63868,,INE048C01017,11-Dec-20,,
523826,SOVEREIGN DI,X ,Q,4.52,4.74,4.52,4.74,4.74,4.52,3,560,2614,,INE959D01013,11-Dec-20,,
523828,MENON BEAR. ,T ,Q,47.9,49.75,47.9,49.5,48.6,48.35,32,4962,244562,,INE071D01033,11-Dec-20,,
523832,MUKAT PIPES ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,10,11,,INE862C01029,11-Dec-20,,
523836,GUJ.RAFFIA  ,T ,Q,12.7,12.7,12.7,12.7,12.7,12.1,3,160,2032,,INE610B01024,11-Dec-20,,
523838,SIMPLX INFRA,B ,Q,38.85,38.95,36.35,38.95,38.95,37.1,372,83402,3222475,,INE059B01024,11-Dec-20,,
523840,INN.TECH.PAC,X ,Q,17,17,15,16.55,16.55,16.05,39,6389,101544,,INE965C01038,11-Dec-20,,
523842,SUPER TANNER,X ,Q,3.25,3.25,2.97,3.1,3.1,2.96,16,8256,25492,,INE460D01038,11-Dec-20,,
523844,CONSTRONIC  ,XT,Q,6.54,6.55,5.93,6.55,6.55,6.24,6,620,3998,,INE537B01011,11-Dec-20,,
523850,AXTEL INDUS.,X ,Q,241,243.75,233.15,235.2,235,240.6,143,9617,2290987,,INE767C01012,11-Dec-20,,
