SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507498,PICCADILY SU,X ,Q,3.96,4.23,3.96,4.23,4.23,3.85,46,50302,211627,,INE544C01023,19-Nov-20,,
507508,RIGA SUGAR  ,XT,Q,4.25,4.25,3.88,3.88,3.88,4.08,8,521,2149,,INE909C01010,19-Nov-20,,
507514,SOM DISTILL.,B ,Q,26.95,27,26.45,26.6,26.6,26.65,139,11724,312557,,INE480C01020,19-Nov-20,,
507515,CJ GELATIN  ,XT,Q,10.72,10.72,10.23,10.34,10.23,10.21,8,700,7466,,INE557D01015,19-Nov-20,,
507525,AMRIT CORP  ,X ,Q,715,715.4,715,715.4,715.4,712,3,4,2860,,INE866E01026,19-Nov-20,,
507526,ASSO.ALCOHOL,B ,Q,283.15,299,280,282.95,282.95,282.8,2207,33939,9813966,,INE073G01016,19-Nov-20,,
507552,FOODS & INNS,X ,Q,50.25,50.75,49.1,49.25,49.3,50.6,298,33696,1674136,,INE976E01023,19-Nov-20,,
507580,IVP LIMITED ,B ,Q,55.9,59.2,52.5,59.2,59.2,53.85,53,3146,179506,,INE043C01018,19-Nov-20,,
507598,KLRFM       ,X ,Q,37.1,39.8,37.1,38.1,38.1,38.7,14,621,23761,,INE014E01015,19-Nov-20,,
507609,OLYMPIC OIL ,XT,Q,54.95,54.95,54.95,54.95,54.95,55,1,3,164,,INE286E01019,19-Nov-20,,
507621,MILKFOOD    ,X ,Q,394.8,395,380,384.45,384.45,380.75,105,3172,1234715,,INE588G01013,19-Nov-20,,
507645,POLSON LTD. ,X ,Q,8049.6,8049.6,7816.4,7861,7861,7868.75,7,8,63364,,INE339F01021,19-Nov-20,,
507685,WIPRO LTD.  ,A ,Q,348.4,349.45,341.8,342.65,342.65,345.2,5683,353914,122428863,,INE075A01022,19-Nov-20,,
507690,ORIENT BEVER,X ,Q,53.7,61,53,54.15,56,52.6,68,4875,276367,,INE247F01018,19-Nov-20,,
507717,DHAN AGRI   ,B ,Q,709,715.1,705,713.25,713.7,705.4,822,6926,4929749,,INE435G01025,19-Nov-20,,
507747,TTK HEALTHCA,B ,Q,468.6,486.9,457.05,466.9,467.55,470.95,71,731,348353,,INE910C01018,19-Nov-20,,
507753,TGVSL       ,X ,Q,24,25.7,23.6,24.4,24.4,24.3,762,240682,6043068,,INE284B01028,19-Nov-20,,
507759,LIME CHEM.  ,XT,Q,20.2,20.2,18.3,18.3,18.3,19.25,7,999,18953,,INE891G01011,19-Nov-20,,
507779,KANPUR PLAST,X ,Q,119.8,120.5,117.15,118.1,118.25,118.6,89,7004,830158,,INE694E01014,19-Nov-20,,
507785,TAINWALA CH.,B ,Q,62.95,76.65,62.55,76.3,75.2,63.9,1177,54138,3979356,,INE123C01018,19-Nov-20,,
507789,JAGSON PHAR ,B ,Q,73.9,76.1,64.35,70.6,72.2,69.2,5281,394189,28800360,,INE048B01027,19-Nov-20,,
507794,KHAITAN CHEM,B ,Q,20.45,20.45,19.6,20.1,20,20.05,192,22266,448086,,INE745B01028,19-Nov-20,,
507815,GILLETTE (I),A ,Q,5910,5931.35,5800.85,5842.75,5870,5912.9,528,1352,7956061,,INE322A01010,19-Nov-20,,
507817,WIRES FABRIK,X ,Q,41.5,41.5,41.5,41.5,41.5,40.85,2,49,2033,,INE469D01013,19-Nov-20,,
507828,ANSALHSG    ,B ,Q,3.82,3.99,3.82,3.91,3.91,3.9,11,7041,27429,,INE880B01015,19-Nov-20,,
507836,MAC CHARLES ,X ,Q,212,229.95,212,216.15,216.15,223.2,25,419,91759,,INE435D01014,19-Nov-20,,
507864,PION INVEST ,X ,Q,28.4,28.4,26.55,27.15,27.85,28.45,30,1744,48129,,INE746D01014,19-Nov-20,,
507872,ASHNOOR TEX.,XT,Q,11.05,12.21,11.05,12.12,12.12,11.63,19,6063,67191,,INE372I01018,19-Nov-20,,
507878,UNITECH LTD ,Z ,Q,1.38,1.44,1.35,1.4,1.4,1.38,468,1544855,2148422,,INE694A01020,19-Nov-20,,
507880,VIP INDUS.  ,A ,Q,348,354.2,332,346.8,346.8,350.4,4477,88544,30795095,,INE054A01027,19-Nov-20,,
507910,FIBERWB IN  ,X ,Q,25.15,25.6,24.8,25.2,25.5,25.2,155,28563,716980,,INE296C01020,19-Nov-20,,
507912,LKP FIN     ,X ,Q,62.8,62.8,60.15,60.15,60.15,61.3,16,343,20809,,INE724A01017,19-Nov-20,,
507944,BAJAJ STEEL ,X ,Q,282.25,293.95,280,282.75,282.75,282.25,273,14183,4083466,,INE704G01024,19-Nov-20,,
507948,KEY CORP.LTD,XT,Q,12.27,12.27,12.27,12.27,12.27,11.69,5,410,5030,,INE130F01016,19-Nov-20,,
507960,GUJ.HOTELS  ,X ,Q,88.55,95,88.55,92.95,94.2,92.45,17,698,65615,,INE621C01011,19-Nov-20,,
507970,PARA. COSMET,XT,Q,15.45,16.2,14.7,16.15,16.15,15.45,10,333,5090,,INE143I01013,19-Nov-20,,
507981,JINDAL HOTL ,X ,Q,20.45,22.3,20.45,21.2,21.2,21.25,41,3259,69437,,INE726D01016,19-Nov-20,,
507998,SIMMONDS-MAR,X ,Q,41.95,41.95,36.05,38,38,39,42,2998,112095,,INE657D01021,19-Nov-20,,
508136,BNALTD      ,X ,Q,188,188,181,184.05,184,186,14,841,154686,,INE489D01011,19-Nov-20,,
508306,LEDO TEA CO ,X ,Q,32.25,32.25,32.25,32.25,32.25,30.75,1,25,806,,INE643B01017,19-Nov-20,,
508486,HAWKINS COOK,B ,Q,5035.15,5174.1,5035.15,5096,5096,5081.55,369,1602,8221718,,INE979B01015,19-Nov-20,,
508494,WARREN TEA  ,X ,Q,51.65,53.5,49.7,50.75,49.7,50.6,78,10270,526334,,INE712A01012,19-Nov-20,,
508807,IST LTD.    ,X ,Q,355.75,399.9,355.3,375,375,384,42,2416,899336,,INE684B01029,19-Nov-20,,
508814,COSMO FILMS ,B ,Q,457.9,462.95,442.35,448.6,452.5,458.8,943,14280,6470085,,INE757A01017,19-Nov-20,,
508869,APOLLO HOSP.,A ,Q,2290,2414.85,2281,2298.4,2298.4,2290,6919,76538,180074529,,INE437A01024,19-Nov-20,,
508875,NITINCAST   ,X ,Q,51.05,51.05,51.05,51.05,51.05,48.65,1,10,510,,INE861H01020,19-Nov-20,,
508906,EVEREST INDS,B ,Q,260.95,271.5,253.35,265.95,265.95,265.4,849,20149,5370905,,INE295A01018,19-Nov-20,,
508918,GREYCELLS   ,X ,Q,29.5,29.5,29.5,29.5,29.5,29.5,1,1,29,,INE791H01011,19-Nov-20,,
508922,MSR INDIA   ,XT,Q,12.5,12.5,11.75,12.5,12.5,12.3,7,4793,59321,,INE331L01026,19-Nov-20,,
508933,AYMSYNTEX   ,B ,Q,41,45,39.45,40.8,40.8,38.8,1264,89444,3859902,,INE193B01039,19-Nov-20,,
508941,PANASON CAR ,X ,Q,401.6,428,394.05,415.4,411.2,397.55,562,18273,7577330,,INE013E01017,19-Nov-20,,
508954,FINKURVE    ,X ,Q,54,54,51.3,54,54,54,25,203,10461,,INE734I01027,19-Nov-20,,
508956,HB LEAS.PUB ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,2,2,,INE549B01016,19-Nov-20,,
508969,SULABH ENG. ,XT,Q,2.04,2.04,2.04,2.04,2.04,2.14,20,2645,5395,,INE673M01029,19-Nov-20,,
508989,NAVNETEDUL  ,B ,Q,84.1,86,82.6,83.6,83.5,84.25,590,27800,2355540,,INE060A01024,19-Nov-20,,
508996,SATPROP LTD ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.73,16,4389,3072,,INE086E01021,19-Nov-20,,
509009,AUSOM ENT   ,B ,Q,59.2,62.65,59.2,61.5,61.5,59.7,106,5043,311059,,INE218C01016,19-Nov-20,,
509020,RUCHI INFRA.,T ,Q,6.88,6.88,6.88,6.88,6.88,6.56,12,10723,73774,,INE413B01023,19-Nov-20,,
509048,LANCOR HOLDS,X ,Q,3.88,4.07,3.7,3.92,4,3.88,33,33723,131374,,INE572G01025,19-Nov-20,,
509051,INDIAN INFO.,X ,Q,0.19,0.19,0.18,0.19,0.19,0.18,343,1987725,376712,,INE300B01022,19-Nov-20,,
509055,VISAKA IND. ,B ,Q,369,369,361,362.1,361.85,366.05,212,2110,771564,,INE392A01013,19-Nov-20,,
509073,HATHWAY BHAW,XT,Q,16.15,16.25,15.5,15.55,16.25,15.5,88,11169,178138,,INE525B01016,19-Nov-20,,
509077,PRESSMN     ,B ,Q,17.35,18.4,17,18.3,18.35,17.5,60,11083,196919,,INE980A01023,19-Nov-20,,
509079,GUFIC BIO SC,B ,Q,120,123.45,117.7,118.3,118,118.7,648,43392,5249484,,INE742B01025,19-Nov-20,,
509148,GOVIND RUBB.,Z ,Q,1.91,1.92,1.91,1.91,1.91,1.9,6,1863,3568,,INE011C01015,19-Nov-20,,
509152,GRPLTD      ,B ,Q,767.95,784.95,755,784.95,784.95,775.8,128,554,428184,,INE137I01015,19-Nov-20,,
509162,INDAG RUBBER,X ,Q,86.05,87.65,83.4,85.1,85.1,86.05,57,4886,414135,,INE802D01023,19-Nov-20,,
509220,PTL LTD     ,B ,Q,38,38.55,37,37.75,37.95,38.05,168,14160,537808,,INE034D01031,19-Nov-20,,
509243,TVS SRICHAKR,A ,Q,1590,1609.45,1545.5,1553.2,1545.5,1557.55,268,907,1429252,,INE421C01016,19-Nov-20,,
509438,BENARES HOT ,XT,Q,1205.05,1265,1184.35,1248.65,1248.7,1239,26,123,150528,,INE664D01019,19-Nov-20,,
509449,BHAGWATI OXY,XT,Q,13.2,13.2,12.6,12.6,12.6,12.6,2,94,1238,,INE026I01010,19-Nov-20,,
509470,BOMOXY-B1   ,X ,Q,10394.5,10394.5,10020.2,10055.05,10055.05,10061.05,13,13,131874,,INE01TL01014,19-Nov-20,,
509472,CRAVATEX    ,X ,Q,271.5,271.5,261.9,262.45,261.9,274.65,5,130,34597,,INE145E01017,19-Nov-20,,
509480,BERGE PAINT ,A ,Q,655,655,634.9,636.4,636.4,651.55,675,9064,5815156,,INE463A01038,19-Nov-20,,
509486,CAPRIHANS   ,X ,Q,74.5,75,67.5,69.2,69.2,73.55,234,26221,1860560,,INE479A01018,19-Nov-20,,
509488,GRAPHITE IN.,A ,Q,185.9,221.9,183.6,211.35,211.35,184.95,11974,712825,149806920,,INE371A01025,19-Nov-20,,
509496,ITDCEM      ,A ,Q,56.95,57.75,53.2,56,56,56.05,1341,142134,8005865,,INE686A01026,19-Nov-20,,
509525,EMPIRE IND. ,X ,Q,620,635.5,608,631.3,631.3,631.9,38,1809,1137412,,INE515H01014,19-Nov-20,,
509546,GRAVISS HOSP,XT,Q,16.85,16.85,16.85,16.85,16.85,16.85,2,6,101,,INE214F01026,19-Nov-20,,
509557,GARFIBRES   ,A ,Q,2108,2175,2070,2081.95,2095.95,2141.15,368,1148,2444719,,INE276A01018,19-Nov-20,,
509567,GOA CARBON  ,B ,Q,216,260.4,216,234.95,234.95,217,7762,165412,40913137,,INE426D01013,19-Nov-20,,
509597,HARDCASTLE  ,X ,Q,198.1,217,198.1,199.4,199,208.5,15,156,31147,,INE722D01015,19-Nov-20,,
509631,HEG LIMITED ,A ,Q,717,860.55,712,791.9,791.9,717.15,24583,444259,361474398,,INE545A01016,19-Nov-20,,
509635,HIND.COMPOSI,B ,Q,217,227.75,213.1,217.85,217.05,223.75,282,2860,625578,,INE310C01029,19-Nov-20,,
509675,HIL         ,B ,Q,2030.1,2046.55,1946.9,2001.55,2029,2033.55,388,1353,2688233,,INE557A01011,19-Nov-20,,
509692,IND.CARD    ,B ,Q,96,96.1,96,96.1,96.1,95.75,27,94,9033,,INE061A01014,19-Nov-20,,
509709,INT.CONVEYOR,X ,Q,31.1,31.95,31,31.9,31.95,31.4,108,56403,1789228,,INE575C01027,19-Nov-20,,
509715,JAYSHRE TEA ,B ,Q,66.75,67.85,65.4,66.25,66.25,66.8,757,74129,4952173,,INE364A01020,19-Nov-20,,
509820,PAPERPROD   ,B ,Q,301.75,304.25,293,295.7,295.95,301.95,1009,18540,5547665,,INE275B01026,19-Nov-20,,
509835,PREMIER SYN.,X ,Q,6.05,6.35,6.05,6.33,6.35,6.05,3,625,3946,,INE940N01012,19-Nov-20,,
509874,SHALIMAR PAI,B ,Q,69.35,69.5,67.55,68.2,68.1,67.95,316,24222,1666468,,INE849C01026,19-Nov-20,,
509895,HIND MILLS  ,X ,Q,184,184,175,183.9,184,176,8,21,3742,,INE832D01020,19-Nov-20,,
509930,SUPREM IND  ,A ,Q,1510,1548.95,1510,1538.65,1537,1498.95,887,5405,8282991,,INE195A01028,19-Nov-20,,
509966,VST INDUS.  ,A ,Q,3557.8,3627.15,3501,3525.65,3501,3605.25,146,504,1787107,,INE710A01016,19-Nov-20,,
510245,SWASTI VINAY,X ,Q,4.18,4.5,4.01,4.2,4.24,4.2,121,79198,325753,,INE804A01025,19-Nov-20,,
511012,YAMINI INVES,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,7,5939,1722,,INE457N01025,19-Nov-20,,
511034,JINDAL DRILL,B ,Q,80.85,82.25,74.65,75.1,74.65,80.75,398,27079,2100116,,INE742C01031,19-Nov-20,,
511066,SAKTHI FIN. ,X ,Q,13.75,13.98,13.5,13.78,13.77,13.6,31,1355,18736,,INE302E01014,19-Nov-20,,
511072,DEWAN H.FIN.,A ,Q,20.3,20.3,20.3,20.3,20.3,19.35,341,87294,1772068,,INE202B01012,19-Nov-20,,
511076,SAT IND LTD ,X ,Q,16.95,16.95,16.5,16.8,16.5,16.95,11,3390,57257,,INE065D01027,19-Nov-20,,
511110,V.B.DESAI   ,X ,Q,4.59,4.59,4.59,4.59,4.59,4.59,3,501,2299,,INE848D01018,19-Nov-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,184931,35136,,INE527B01020,19-Nov-20,,
511131,KAMAN HSG   ,X ,Q,4.78,4.79,4.45,4.5,4.5,4.57,7,2829,13072,,INE344D01018,19-Nov-20,,
511147,WALL ST.FIN.,X ,Q,16.44,16.44,14.08,14.36,14.99,15.15,19,3200,45866,,INE549D01012,19-Nov-20,,
511153,ANJANIFOODS ,XT,Q,68.85,68.85,62.4,68.85,68.85,65.6,37,8862,609905,,INE096I01013,19-Nov-20,,
511176,PARSHWANA   ,X ,Q,16,16,16,16,16,16,2,2,32,,INE635I01018,19-Nov-20,,
511185,SURYAKRUPA  ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.52,1,640,3680,,INE381N01019,19-Nov-20,,
511196,CANFIN HOMES,A ,Q,477.15,478,452,459.15,459.15,479.2,794,30661,14304726,,INE477A01020,19-Nov-20,,
511208,IL & FS INVE,T ,Q,3.85,3.85,3.68,3.79,3.79,3.77,54,35152,130426,,INE050B01023,19-Nov-20,,
511218,SHRIRAM TRAN,A ,Q,919.85,998.05,902.15,911.4,911.4,925.95,21736,510057,483999683,,INE721A01013,19-Nov-20,,
511243,CHOLAFIN    ,A ,Q,331,342.85,330.4,332.1,332.1,334.8,5065,169187,57034725,,INE121A01024,19-Nov-20,,
511333,VLS FINANCE ,B ,Q,62.95,64.3,62.5,62.7,62.7,62.85,239,11985,762470,,INE709A01018,19-Nov-20,,
511355,IND CEM CAP ,XT,Q,3.6,3.79,3.6,3.79,3.79,3.61,8,1714,6493,,INE429D01017,19-Nov-20,,
511389,VIDEOCON IND,Z ,Q,4.6,4.75,4.35,4.69,4.75,4.53,1086,1521587,7138360,,INE703A01011,19-Nov-20,,
511391,INTER GLOB F,X ,Q,4.65,4.65,4.65,4.65,4.65,4.43,2,11,51,,INE661M01016,19-Nov-20,,
511413,CREST       ,B ,Q,90.65,92.45,87.75,90,90,89,102,4219,376757,,INE559D01011,19-Nov-20,,
511431,VAKRANGEE   ,A ,Q,27.2,29.6,27.2,29.15,29.15,27.7,1989,418372,12110178,,INE051B01021,19-Nov-20,,
511451,DHARANI FIN.,X ,Q,5.12,5.36,5.12,5.36,5.36,5.38,3,301,1541,,INE899D01011,19-Nov-20,,
511463,ALEXANDER   ,X ,Q,13,13,12.46,12.46,12.46,12.83,41,6461,80844,,INE191N01012,19-Nov-20,,
511473,IND.BANK MER,B ,Q,8.71,8.71,8.54,8.56,8.56,8.61,31,3175,27237,,INE841B01017,19-Nov-20,,
511501,BHARAT BHUSH,X ,Q,18.1,18.95,17.3,18.6,18.6,18.1,22,2212,39632,,INE900A01013,19-Nov-20,,
511505,CAPITAL TRUS,B ,Q,73.3,77.45,68.2,69.1,68.75,73.15,106,2853,200407,,INE707C01018,19-Nov-20,,
511509,VIVO BIO TEC,X ,Q,46.5,47.25,44.15,46.95,46.95,45.15,104,12865,596137,,INE380K01017,19-Nov-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,43,18385,3529,,INE376A01032,19-Nov-20,,
511533,SAHARA HOUSG,X ,Q,34.3,34.55,32.85,33.1,33.05,34.3,24,1886,64390,,INE135C01012,19-Nov-20,,
511549,MORARKA FIN.,X ,Q,28.7,28.95,26.95,27.35,27.35,28.1,21,1950,53133,,INE367A01015,19-Nov-20,,
511551,MONARCH     ,X ,Q,32.6,32.6,32,32.6,32.6,31.05,73,59655,1937455,,INE903D01011,19-Nov-20,,
511557,PRO FIN CAP.,X ,Q,22,22.1,21,22.1,22.1,21,12,2180,47869,,INE732K01019,19-Nov-20,,
511559,TIMES GUARAN,B ,Q,22.95,22.95,20.95,20.95,20.95,22.95,274,6835,144804,,INE289C01025,19-Nov-20,,
511571,SOMDATT FIN ,X ,Q,14,14,14,14,14,13.56,1,10,140,,INE754C01010,19-Nov-20,,
511577,SAVANI FIN. ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.36,2,300,2850,,INE304E01010,19-Nov-20,,
511589,AVONMORE    ,X ,Q,12,12.9,12,12.56,12.9,12.25,42,41129,510775,,INE323B01016,19-Nov-20,,
511601,YASH MANAGE.,X ,Q,10.36,10.37,10.27,10.29,10.27,10.37,24,24119,248377,,INE216B01012,19-Nov-20,,
511605,ARIHANT CAP.,X ,Q,70,73.5,70,70.95,71.8,70.25,58,1950,140426,,INE420B01028,19-Nov-20,,
511609,ISL CONSULT ,X ,Q,10.01,10.01,10.01,10.01,10.01,10.5,2,400,4004,,INE569B01022,19-Nov-20,,
511611,DCM FINANCIA,B ,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,100,92,,INE891B01012,19-Nov-20,,
511618,JIK INDUS.  ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,90,35,,INE026B01049,19-Nov-20,,
511626,R R FINANCE.,Z ,Q,15.46,15.46,14,14,14,14.73,5,119,1668,,INE229D01011,19-Nov-20,,
511630,SAMBHAAV MED,B ,Q,1.89,1.98,1.89,1.9,1.9,1.96,11,19289,36940,,INE699B01027,19-Nov-20,,
511658,NETTLINX LTD,X ,Q,66,67.4,65.25,66.65,67.1,66.3,243,6043,401378,,INE027D01019,19-Nov-20,,
511672,SCANSTL     ,X ,Q,18.8,18.8,17.15,17.2,17.2,17.15,16,1197,21323,,INE099G01011,19-Nov-20,,
511676,GIC HOUSING ,A ,Q,107.85,114.4,106.4,110.2,110.2,108.55,5053,274562,30589014,,INE289B01019,19-Nov-20,,
511710,CUBICAL FIN.,X ,Q,2.36,2.36,2.36,2.36,2.36,2.25,10,2474,5838,,INE717D01023,19-Nov-20,,
511714,NIMBSPROJ   ,XT,Q,27.95,27.95,25.35,25.6,27.9,26.65,7,215,5532,,INE875B01015,19-Nov-20,,
511716,ESCORT FINAN,XT,Q,3.5,3.5,3.37,3.37,3.37,3.54,9,2875,9974,,INE359A01012,19-Nov-20,,
511724,BAID LEASING,X ,Q,26.95,27.45,25.5,25.65,25.65,25.05,13,733,19988,,INE020D01014,19-Nov-20,,
511726,VIPUL LTD   ,B ,Q,14.45,15.11,14.45,14.95,14.95,14.26,33,8008,119564,,INE946H01037,19-Nov-20,,
511728,KZ LEAS FIN.,X ,Q,7.46,8.23,7.46,8.23,8.23,7.84,6,451,3673,,INE006C01015,19-Nov-20,,
511730,TRC FINAN.SE,XT,Q,14.8,14.8,14.8,14.8,14.8,14.8,1,1,14,,INE759D01017,19-Nov-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.2,4,9000,1710,,INE981D01025,19-Nov-20,,
511742,UGROCAP     ,X ,Q,88.8,94.25,88,92.9,92.9,90.8,42,2945,268774,,INE583D01011,19-Nov-20,,
511754,SHALIB.FINAN,X ,Q,81.35,81.35,71.8,74,74,74,6,311,23177,,INE861D01011,19-Nov-20,,
511756,ABIRAMI FIN.,Z ,Q,4.09,4.09,4.01,4.01,4.01,4.01,4,74,298,,INE195I01013,19-Nov-20,,
511758,MANSI FINANC,XT,Q,19.55,19.55,19.55,19.55,19.55,19,1,100,1955,,INE094E01017,19-Nov-20,,
511764,UPASANA FIN.,XT,Q,18.1,18.1,18.1,18.1,18.1,18.1,1,200,3620,,INE819K01014,19-Nov-20,,
511766,MUTHOOT CAP ,B ,Q,450,460.15,434.75,436.45,436.45,450.55,1226,13482,6073218,,INE296G01013,19-Nov-20,,
511768,MASTER TRUST,X ,Q,16,16.8,16,16.15,16.6,16,14,2455,39443,,INE677D01029,19-Nov-20,,
512018,CNI RES LTD ,X ,Q,1.6,1.85,1.6,1.65,1.65,1.66,30,17005,28454,,INE135H01029,19-Nov-20,,
512020,SARASW.COMM.,X ,Q,1125.9,1125.9,1026,1027,1027,1079.95,14,43,45211,,INE967G01019,19-Nov-20,,
512047,ROYAL IND   ,X ,Q,0.76,0.92,0.76,0.92,0.92,0.84,3,7100,5572,,INE510H01015,19-Nov-20,,
512064,VISVEN      ,XT,Q,40,40,39.3,39.55,39.3,41.15,3,3,118,,INE762D01011,19-Nov-20,,
512068,DECCANGOLD  ,X ,Q,14.2,14.3,13.94,14.1,14.15,14.13,125,18339,258892,,INE945F01025,19-Nov-20,,
512070,UPL         ,A ,Q,423.25,425,415.2,416.45,416.45,426.4,11841,298953,125389561,,INE628A01036,19-Nov-20,,
512093,CRANES SOFTW,X ,Q,0.51,0.51,0.45,0.49,0.49,0.5,12,28400,12918,,INE234B01023,19-Nov-20,,
512131,SIGNET IND  ,B ,Q,18.6,18.6,17.9,18.25,18.25,18.45,56,6805,124315,,INE529F01035,19-Nov-20,,
512161,8KMILES     ,T ,Q,90,90,83.5,88.2,88.85,87.85,222,18642,1597168,,INE650K01021,19-Nov-20,,
512165,ABANSENT    ,X ,Q,174,174,158.2,166,166,165.8,64,20709,3475007,,INE365O01010,19-Nov-20,,
512169,CAPRICORN   ,XT,Q,7,7,7,7,7,7,1,1,7,,INE968E01012,19-Nov-20,,
512175,VAMA INDS   ,X ,Q,8.25,8.25,7.64,7.7,7.7,8.04,72,5963,46602,,INE685D01022,19-Nov-20,,
512179,SUNTECK REAL,A ,Q,271.35,276,263.2,268.2,268.2,271.05,1958,46000,12480604,,INE805D01034,19-Nov-20,,
512217,PRISM MEDI  ,X ,Q,29,29,27.5,28.8,29,28.7,77,5322,150592,,INE730E01016,19-Nov-20,,
512229,VERITAS     ,XT,Q,36.7,38.1,36.7,36.7,36.7,37.4,43,11164,417895,,INE379J01029,19-Nov-20,,
512237,JAI CORP LTD,A ,Q,91.5,94.3,89.2,90.25,90.25,90.65,3180,276147,25604613,,INE070D01027,19-Nov-20,,
512247,ASHIRWAD CAP,X ,Q,2,2,1.88,1.9,1.9,1.96,20,8100,15562,,INE894A01026,19-Nov-20,,
512257,SVARTCORP   ,X ,Q,2.96,3.39,2.95,3.07,3.15,2.87,134,94602,298863,,INE895A01023,19-Nov-20,,
512267,MEDIA MATRIX,X ,Q,5.25,5.39,5.05,5.17,5.17,5,85,32856,170851,,INE200D01020,19-Nov-20,,
512289,SHIRPUR GOLD,B ,Q,7.61,7.71,7.11,7.44,7.44,7.49,17,4360,33480,,INE196B01016,19-Nov-20,,
512296,BHAGYA INL  ,B ,Q,18.65,18.65,18.05,18.05,18.05,18.05,17,1328,24204,,INE458B01036,19-Nov-20,,
512379,CRESSANDA SO,XT,Q,0.3,0.3,0.3,0.3,0.3,0.3,2,110,33,,INE716D01033,19-Nov-20,,
512381,STARTECK    ,X ,Q,47,51.5,47,51,51,48.5,15,12501,614978,,INE992I01013,19-Nov-20,,
512437,APOLLO FIN I,X ,Q,411,418.95,390.45,393.15,390.5,411,117,1371,551864,,INE412D01013,19-Nov-20,,
512453,SHRI JAGDAMB,X ,Q,383.6,388.45,377,383.5,387.95,370.3,73,1780,686778,,INE564J01026,19-Nov-20,,
512455,LLOYDS MET E,X ,Q,9.95,10.19,9.51,9.52,9.52,9.97,91,60639,594582,,INE281B01032,19-Nov-20,,
512463,SHREE GLOBAL,X ,Q,1.24,1.24,1.24,1.24,1.24,1.19,9,2631,3262,,INE080I01025,19-Nov-20,,
512477,BETEX INDIA ,X ,Q,18.13,19.03,18.13,19.03,19.03,18.13,2,51,969,,INE765L01017,19-Nov-20,,
512493,GARNET INTL ,X ,Q,27.35,27.35,24.75,25.9,25.9,26.05,7,106,2705,,INE590B01010,19-Nov-20,,
512519,DONEAR IND. ,B ,Q,25,26,25,25.9,25.65,26,93,5121,132239,,INE668D01028,19-Nov-20,,
512527,SUPER SAL IN,X ,Q,249.95,250,245,249.45,245,244.55,20,819,203823,,INE091C01017,19-Nov-20,,
512529,SEQUENT     ,B ,Q,151.95,164.5,150.45,158.2,157.7,152.85,6012,456451,72041846,,INE807F01027,19-Nov-20,,
512531,STC INDIA   ,B ,Q,63.25,65.1,61.3,61.65,61.65,63.85,194,7892,497509,,INE655A01013,19-Nov-20,,
512573,AVANTI FEEDS,A ,Q,495.4,500.95,490.1,491.05,491.05,496.95,1950,31321,15476556,,INE871C01038,19-Nov-20,,
512589,SITA ENTER. ,X ,Q,8.85,8.85,8.85,8.85,8.85,9.31,3,1351,11956,,INE579D01019,19-Nov-20,,
512597,KEYFINSER   ,B ,Q,90.65,90.65,90.65,90.65,90.65,86.35,11,328,29733,,INE681C01015,19-Nov-20,,
512599,ADANI ENTER ,A ,Q,392.05,398.2,378.05,385.55,385.55,394.25,5746,542680,212316874,,INE423A01024,19-Nov-20,,
512608,BHANDARI HOS,B ,Q,1.11,1.13,1.09,1.11,1.11,1.09,92,136895,151109,,INE474E01029,19-Nov-20,,
512624,REGENTRP    ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.76,4,2300,4048,,INE769D01016,19-Nov-20,,
512626,ORBIT EXPORT,B ,Q,63,65.45,61.35,64.55,64.4,64,126,2222,143601,,INE231G01010,19-Nov-20,,
512634,SAVERA IND  ,X ,Q,34.45,34.45,32.1,32.15,33.75,34.4,30,10486,344369,,INE104E01014,19-Nov-20,,
513005,VBC FERRO   ,XT,Q,15.96,15.96,15.96,15.96,15.96,15.96,1,200,3192,,INE114E01013,19-Nov-20,,
513010,TATASTLLP   ,B ,Q,503,518.05,491.45,496.6,494,505.75,528,5271,2658931,,INE674A01014,19-Nov-20,,
513023,NAV BHAR VEN,A ,Q,48.9,50,47.1,47.7,47.6,48.9,847,102372,4993425,,INE725A01022,19-Nov-20,,
513043,REMI EDEL   ,X ,Q,18.75,20.5,18.75,20.25,20.25,19.65,8,519,9797,,INE158G01015,19-Nov-20,,
513059,G.S.AUTO INT,X ,Q,3.9,4,3.9,4,4,4.1,3,417,1667,,INE736H01024,19-Nov-20,,
513063,TRANSFREIGHT,XT,Q,3.79,3.79,3.79,3.79,3.79,3.61,2,400,1516,,INE360D01014,19-Nov-20,,
