Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12072023,1312900832,0002165"
"Trade Date <12-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JKPAPER,EQ,514246,234910,45.68"
"20,1021,JKTYRE,EQ,1710768,462246,27.02"
"20,1022,JMA,EQ,28668,20597,71.85"
"20,1023,JMFINANCIL,EQ,728164,349584,48.01"
"20,1024,JOCIL,EQ,2296,1697,73.91"
"20,1025,JPASSOCIAT,EQ,7330867,2718484,37.08"
"20,1026,JPOLYINVST,EQ,15915,8273,51.98"
"20,1027,JPPOWER,EQ,20261381,10272788,50.70"
"20,1028,JSL,EQ,794071,536121,67.52"
"20,1029,JSLL,SM,22000,20500,93.18"
"20,1030,JSWENERGY,EQ,2766745,1228792,44.41"
"20,1031,JSWHL,EQ,555,286,51.53"
"20,1032,JSWISPL,EQ,3301886,1631579,49.41"
"20,1033,JSWSTEEL,EQ,25929716,17645886,68.05"
"20,1034,JTEKTINDIA,EQ,272166,140321,51.56"
"20,1035,JTLIND,EQ,244426,103374,42.29"
"20,1036,JUBLFOOD,EQ,1052006,480285,45.65"
"20,1037,JUBLINDS,EQ,17229,7110,41.27"
"20,1038,JUBLINGREA,EQ,170641,86680,50.80"
"20,1039,JUBLPHARMA,EQ,161482,63102,39.08"
"20,1040,JUNIORBEES,EQ,73213,41743,57.02"
"20,1041,JUSTDIAL,EQ,1771363,344506,19.45"
"20,1042,JWL,EQ,556011,269978,48.56"
"20,1043,JYOTHYLAB,EQ,645511,428878,66.44"
"20,1044,KABRAEXTRU,EQ,65314,25866,39.60"
"20,1045,KAJARIACER,EQ,660555,402794,60.98"
"20,1046,KAKATCEM,EQ,16441,10760,65.45"
"20,1047,KALYANKJIL,EQ,27263371,5276417,19.35"
"20,1048,KAMDHENU,EQ,257118,108912,42.36"
"20,1049,KAMOPAINTS,EQ,139697,44481,31.84"
"20,1050,KANDARP,SM,28000,28000,100.00"
"20,1051,KANORICHEM,EQ,27255,20142,73.90"
"20,1052,KANPRPLA,EQ,15202,8424,55.41"
"20,1053,KANSAINER,EQ,169094,95852,56.69"
"20,1054,KAPSTON,EQ,4581,3311,72.28"
"20,1055,KARMAENG,EQ,4369,2590,59.28"
"20,1056,KARURVYSYA,EQ,2534537,1869382,73.76"
"20,1057,KAYA,EQ,11217,4569,40.73"
"20,1058,KAYNES,EQ,447799,269619,60.21"
"20,1059,KCK,SM,204000,144000,70.59"
"20,1060,KCP,EQ,176828,98116,55.49"
"20,1061,KCPSUGIND,EQ,229395,99096,43.20"
"20,1062,KDDL,EQ,25500,11791,46.24"
"20,1063,KDL,SM,45600,36800,80.70"
"20,1064,KEC,EQ,187337,71931,38.40"
"20,1065,KEI,EQ,228569,103976,45.49"
"20,1066,KELLTONTEC,EQ,652294,276074,42.32"
"20,1067,KENNAMET,EQ,9748,5543,56.86"
"20,1068,KESORAMIND,EQ,1015426,603897,59.47"
"20,1069,KEYFINSERV,EQ,11008,8502,77.23"
"20,1070,KFINTECH,EQ,1208102,416819,34.50"
"20,1071,KHADIM,EQ,69404,32083,46.23"
"20,1072,KHAICHEM,EQ,90900,54456,59.91"
"20,1073,KHAITANLTD,EQ,2005,1370,68.33"
"20,1074,KHFM,SM,12400,12400,100.00"
"20,1075,KICL,EQ,284,198,69.72"
"20,1076,KIMS,EQ,178369,127239,71.33"
"20,1077,KINGFA,EQ,6533,2782,42.58"
"20,1078,KIOCL,EQ,23686,12764,53.89"
"20,1079,KIRIINDUS,EQ,74037,51041,68.94"
"20,1080,KIRLFER,EQ,114930,49146,42.76"
"20,1081,KIRLOSBROS,EQ,183679,101657,55.34"
"20,1082,KIRLOSENG,EQ,347861,253807,72.96"
"20,1083,KIRLOSIND,EQ,5167,2111,40.86"
"20,1084,KIRLPNU,EQ,22359,13890,62.12"
"20,1085,KITEX,EQ,106963,53654,50.16"
"20,1086,KKCL,EQ,185294,105678,57.03"
"20,1087,KMSUGAR,EQ,162662,74385,45.73"
"20,1088,KNAGRI,SM,25600,19200,75.00"
"20,1089,KNRCON,EQ,323092,190554,58.98"
"20,1090,KOKUYOCMLN,EQ,192318,104158,54.16"
"20,1091,KOLTEPATIL,EQ,514413,313574,60.96"
"20,1092,KOPRAN,EQ,182348,63992,35.09"
"20,1093,KORE,SM,8000,6000,75.00"
"20,1094,KOTAKALPHA,EQ,143458,118260,82.44"
"20,1095,KOTAKBANK,EQ,4355083,2592696,59.53"
"20,1096,KOTAKBKETF,EQ,102244,90454,88.47"
"20,1097,KOTAKCONS,EQ,5,5,100.00"
"20,1098,KOTAKGOLD,EQ,247330,189615,76.66"
"20,1099,KOTAKIT,EQ,186064,150012,80.62"
"20,1100,KOTAKLIQ,EQ,51,25,49.02"
"20,1101,KOTAKLOVOL,EQ,3194,3061,95.84"
"20,1102,KOTAKMID50,EQ,5380,2746,51.04"
"20,1103,KOTAKMNC,EQ,2944,2006,68.14"
"20,1104,KOTAKNIFTY,EQ,21979,13915,63.31"
"20,1105,KOTAKNV20,EQ,27315,20169,73.84"
"20,1106,KOTAKPSUBK,EQ,8881,5569,62.71"
"20,1107,KOTAKSILVE,EQ,7952,7596,95.52"
"20,1108,KOTARISUG,EQ,160698,92538,57.59"
"20,1109,KOTHARIPET,EQ,2061088,733647,35.60"
"20,1110,KOTHARIPRO,EQ,29692,10147,34.17"
"20,1111,KOTYARK,SM,25600,15200,59.38"
"20,1112,KOVAI,EQ,8815,4610,52.30"
"20,1113,KPIGREEN,EQ,370212,144322,38.98"
"20,1114,KPIL,EQ,253989,137697,54.21"
"20,1115,KPITTECH,EQ,400805,167516,41.79"
"20,1116,KPRMILL,EQ,459056,238076,51.86"
"20,1117,KRBL,EQ,481227,284554,59.13"
"20,1118,KRISHANA,EQ,43716,36088,82.55"
"20,1119,KRISHCA,SM,94000,68000,72.34"
"20,1120,KRISHNADEF,SM,84000,66000,78.57"
"20,1121,KRITI,EQ,65655,38733,58.99"
"20,1122,KRITINUT,EQ,133792,56748,42.42"
"20,1123,KRSNAA,EQ,44992,27380,60.86"
"20,1124,KSB,EQ,99630,89753,90.09"
"20,1125,KSCL,EQ,82224,40035,48.69"
"20,1126,KSL,EQ,59874,36391,60.78"
"20,1127,KSOLVES,EQ,83736,39556,47.24"
"20,1128,KTKBANK,EQ,6535328,2501681,38.28"
"20,1129,KUANTUM,EQ,465177,184413,39.64"
"20,1130,LAGNAM,EQ,42956,25772,60.00"
"20,1131,LALPATHLAB,EQ,193810,61524,31.74"
"20,1132,LANDMARK,EQ,78549,34606,44.06"
"20,1133,LAOPALA,EQ,82014,34815,42.45"
"20,1134,LASA,EQ,50423,32235,63.93"
"20,1135,LATENTVIEW,EQ,449596,168690,37.52"
"20,1136,LAURUSLABS,EQ,1872479,823509,43.98"
"20,1137,LAXMICOT,EQ,13523,11745,86.85"
"20,1138,LAXMIMACH,EQ,3995,1820,45.56"
"20,1139,LEMERITE,SM,12800,12800,100.00"
"20,1140,LEMONTREE,EQ,3999260,2359427,59.00"
"20,1141,LEXUS,EQ,4788,3938,82.25"
"20,1142,LFIC,EQ,2747,1739,63.31"
"20,1143,LGBBROSLTD,EQ,20789,14371,69.13"
"20,1144,LGBFORGE,EQ,127264,82872,65.12"
"20,1145,LIBAS,EQ,68786,53531,77.82"
"20,1146,LIBERTSHOE,EQ,40560,18980,46.79"
"20,1147,LICHSGFIN,EQ,1520470,594562,39.10"
"20,1148,LICI,EQ,523272,289996,55.42"
"20,1149,LICNETFGSC,EQ,3006,1632,54.29"
"20,1150,LICNETFN50,EQ,1187,1156,97.39"
"20,1151,LICNETFSEN,EQ,3,2,66.67"
"20,1152,LICNFNHGP,EQ,766,716,93.47"
"20,1153,LIKHITHA,EQ,107387,52090,48.51"
"20,1154,LINC,EQ,35032,20424,58.30"
"20,1155,LINCOLN,EQ,61238,37947,61.97"
"20,1156,LINDEINDIA,EQ,18777,9537,50.79"
"20,1157,LIQUIDBEES,EQ,2960982,2856921,96.49"
"20,1158,LIQUIDETF,EQ,197535,142804,72.29"
"20,1159,LLOYDS,SM,48000,36000,75.00"
"20,1160,LODHA,EQ,1321922,624048,47.21"
"20,1161,LOTUSEYE,EQ,35347,17906,50.66"
"20,1162,LOVABLE,EQ,100781,47228,46.86"
"20,1163,LOYALTEX,EQ,559,408,72.99"
"20,1164,LPDC,EQ,21007,12865,61.24"
"20,1165,LRRPL,SM,36000,24000,66.67"
"20,1166,LSIL,EQ,16483508,7642571,46.36"
"20,1167,LT,EQ,1822435,1350744,74.12"
"20,1168,L&TFH,EQ,8059398,3460468,42.94"
"20,1169,L&TFINANCE,NG,61,61,100.00"
"20,1170,L&TFINANCE,NI,25,25,100.00"
"20,1171,L&TFINANCE,NO,1,1,100.00"
"20,1172,L&TFINANCE,NQ,50,50,100.00"
"20,1173,L&TFINANCE,NS,19,19,100.00"
"20,1174,L&TFINANCE,Y5,205,205,100.00"
"20,1175,L&TFINANCE,Y7,478,453,94.77"
"20,1176,L&TFINANCE,Y9,5,5,100.00"
"20,1177,LTGILTBEES,EQ,144339,140811,97.56"
"20,1178,LTIM,EQ,5055302,3606170,71.33"
"20,1179,LTTS,EQ,216963,60157,27.73"
"20,1180,LUMAXIND,EQ,8339,5106,61.23"
"20,1181,LUMAXTECH,EQ,107714,56307,52.27"
"20,1182,LUPIN,EQ,2286940,539001,23.57"
"20,1183,LUXIND,EQ,21303,11639,54.64"
"20,1184,LXCHEM,EQ,422330,239905,56.81"
"20,1185,LYKALABS,EQ,61177,47884,78.27"
"20,1186,LYPSAGEMS,EQ,8854,5418,61.19"
"20,1187,MACPOWER,EQ,20714,14989,72.36"
"20,1188,MADHAV,EQ,9438,6651,70.47"
"20,1189,MADHAVBAUG,SM,57600,42400,73.61"
"20,1190,MADRASFERT,EQ,1028743,414862,40.33"
"20,1191,MAESGETF,EQ,21945,10346,47.15"
"20,1192,MAFANG,EQ,323795,218307,67.42"
"20,1193,MAFSETF,EQ,429957,323371,75.21"
"20,1194,MAGADSUGAR,EQ,29616,14453,48.80"
"20,1195,MAGOLDETF,EQ,1471,1070,72.74"
"20,1196,MAGS813ETF,EQ,250265,250000,99.89"
"20,1197,MAGSON,ST,22000,22000,100.00"
"20,1198,MAHABANK,EQ,49344836,17292267,35.04"
"20,1199,MAHEPC,EQ,66601,40184,60.34"
"20,1200,MAHKTECH,EQ,230194,164815,71.60"
"20,1201,MAHLIFE,EQ,134407,72543,53.97"
"20,1202,MAHLOG,EQ,74427,35493,47.69"
"20,1203,MAHSCOOTER,EQ,2505,1915,76.45"
"20,1204,MAHSEAMLES,EQ,332728,196977,59.20"
"20,1205,MAITHANALL,EQ,60409,30112,49.85"
"20,1206,MAKS,SM,6000,6000,100.00"
"20,1207,MALLCOM,EQ,9148,6322,69.11"
"20,1208,MALUPAPER,EQ,12274,10054,81.91"
"20,1209,MAM150ETF,EQ,646201,510485,79.00"
"20,1210,MAMFGETF,EQ,69285,65677,94.79"
"20,1211,MAN50ETF,EQ,10302,9730,94.45"
"20,1212,MANAKALUCO,EQ,84983,52702,62.01"
"20,1213,MANAKCOAT,EQ,28889,19152,66.30"
"20,1214,MANAKSIA,EQ,213531,95084,44.53"
"20,1215,MANAKSTEEL,EQ,164564,88147,53.56"
"20,1216,MANALIPETC,EQ,273482,185348,67.77"
"20,1217,MANAPPURAM,EQ,5871185,2506293,42.69"
"20,1218,MANGALAM,EQ,112245,60313,53.73"
"20,1219,MANGCHEFER,EQ,829849,382940,46.15"
"20,1220,MANGLMCEM,EQ,33450,23204,69.37"
"20,1221,MANINDS,EQ,566347,273427,48.28"
"20,1222,MANINFRA,EQ,554793,275153,49.60"
"20,1223,MANKIND,EQ,972037,340424,35.02"
"20,1224,MANORG,EQ,2110,1464,69.38"
"20,1225,MANUGRAPH,EQ,46613,32132,68.93"
"20,1226,MANV30F,EQ,2,0,0.00"
"20,1227,MANXT50,EQ,483,373,77.23"
"20,1228,MANYAVAR,EQ,150406,107000,71.14"
"20,1229,MAPMYINDIA,EQ,273810,108516,39.63"
"20,1230,MARALOVER,EQ,20663,17119,82.85"
"20,1231,MARATHON,EQ,400118,123331,30.82"
"20,1232,MARICO,EQ,1389645,790542,56.89"
"20,1233,MARINE,EQ,2478868,1249703,50.41"
"20,1234,MARKSANS,EQ,19918578,5522544,27.73"
"20,1235,MARUTI,EQ,552967,340105,61.51"
"20,1236,MASFIN,EQ,22769,13752,60.40"
"20,1237,MASILVER,EQ,7412,7235,97.61"
"20,1238,MASPTOP50,EQ,221900,205382,92.56"
"20,1239,MASTEK,EQ,31336,16862,53.81"
"20,1240,MATRIMONY,EQ,8788,4728,53.80"
"20,1241,MAWANASUG,EQ,209968,72004,34.29"
"20,1242,MAXHEALTH,EQ,1131249,702091,62.06"
"20,1243,MAXIND,EQ,436172,111712,25.61"
"20,1244,MAXVIL,EQ,212074,97167,45.82"
"20,1245,MAYURUNIQ,EQ,46459,30079,64.74"
"20,1246,MAZDOCK,EQ,13576513,1437189,10.59"
"20,1247,MBAPL,EQ,7293,5419,74.30"
"20,1248,MCDOWELL-N,EQ,1160673,676179,58.26"
"20,1249,MCL,EQ,10443,7020,67.22"
"20,1250,MCLEODRUSS,EQ,562932,345500,61.38"
"20,1251,MCON,SM,66000,39000,59.09"
"20,1252,MCX,EQ,649031,151365,23.32"
"20,1253,MDL,SM,6000,6000,100.00"
"20,1254,MEDANTA,EQ,368675,172299,46.73"
"20,1255,MEDICAMEQ,EQ,11109,7231,65.09"
"20,1256,MEDICO,EQ,498709,153614,30.80"
"20,1257,MEDPLUS,EQ,238746,77729,32.56"
"20,1258,MEGASOFT,EQ,167060,140904,84.34"
"20,1259,MENONBE,EQ,109369,51370,46.97"
"20,1260,MEP,EQ,5377275,3037908,56.50"
"20,1261,METROBRAND,EQ,97266,57213,58.82"
"20,1262,METROPOLIS,EQ,192251,44335,23.06"
"20,1263,MFL,EQ,57860,32649,56.43"
"20,1264,MFSL,EQ,636578,353817,55.58"
"20,1265,MGL,EQ,1053186,611257,58.04"
"20,1266,MHHL,SM,108000,84000,77.78"
"20,1267,MHRIL,EQ,479460,286942,59.85"
"20,1268,MID150BEES,EQ,210842,117691,55.82"
"20,1269,MIDHANI,EQ,2239882,638663,28.51"
"20,1270,MINDACORP,EQ,1190426,457358,38.42"
"20,1271,MINDPOOL,SM,1000,1000,100.00"
"20,1272,MINDSPACE,RR,80427,71676,89.12"
"20,1273,MIRCELECTR,EQ,11471454,6543537,57.04"
"20,1274,MITCON,EQ,15217,6733,44.25"
"20,1275,MKPL,EQ,3556,3059,86.02"
"20,1276,M&M,EQ,2658457,1691478,63.63"
"20,1277,M&MFIN,EQ,2948518,1459590,49.50"
"20,1278,M&MFIN,N1,11,11,100.00"
"20,1279,M&MFIN,N2,93,73,78.49"
"20,1280,MMFL,EQ,15851,10306,65.02"
"20,1281,MMTC,EQ,946337,435258,45.99"
"20,1282,MODISONLTD,EQ,61191,38692,63.23"
"20,1283,MOGSEC,EQ,5854,5854,100.00"
"20,1284,MOHEALTH,EQ,1666,851,51.08"
"20,1285,MOHITIND,EQ,3034,2326,76.66"
"20,1286,MOIL,EQ,1136824,432914,38.08"
"20,1287,MOKSH,EQ,118756,87308,73.52"
"20,1288,MOL,EQ,530303,324004,61.10"
"20,1289,MOLDTECH,EQ,205128,98179,47.86"
"20,1290,MOLDTKPAC,EQ,38497,22722,59.02"
"20,1291,MOLOWVOL,EQ,14858,9798,65.94"
"20,1292,MOM100,EQ,174916,135554,77.50"
"20,1293,MOM50,EQ,1899,1044,54.98"
"20,1294,MOMENTUM,EQ,14786,6321,42.75"
"20,1295,MOMOMENTUM,EQ,7922,5533,69.84"
"20,1296,MON100,EQ,320800,203103,63.31"
"20,1297,MONARCH,EQ,133261,11192,8.40"
"20,1298,MONQ50,EQ,26910,14766,54.87"
"20,1299,MONTECARLO,EQ,37000,17477,47.24"
"20,1300,MOQUALITY,EQ,18,17,94.44"
"20,1301,MORARJEE,EQ,23214,18485,79.63"
"20,1302,MOREPENLAB,EQ,2623784,845486,32.22"
"20,1303,MOS,SM,36800,24000,65.22"
"20,1304,MOTHERSON,EQ,14007470,7502366,53.56"
"20,1305,MOTILALOFS,EQ,86938,42996,49.46"
"20,1306,MOTOGENFIN,EQ,7880,6889,87.42"
"20,1307,MOVALUE,EQ,1558,1308,83.95"
"20,1308,MOXSH,SM,800,800,100.00"
"20,1309,MPHASIS,EQ,319792,152689,47.75"
"20,1310,MPSLTD,EQ,9443,4475,47.39"
"20,1311,MPTODAY,SM,2000,2000,100.00"
"20,1312,MRF,EQ,6691,2891,43.21"
"20,1313,MRO-TEK,EQ,37958,26924,70.93"
"20,1314,MRPL,EQ,6064786,1573150,25.94"
"20,1315,MSPL,EQ,491242,294050,59.86"
"20,1316,MSTCLTD,EQ,742375,263367,35.48"
"20,1317,MSUMI,EQ,2907204,1667490,57.36"
"20,1318,MTARTECH,EQ,1562433,518822,33.21"
"20,1319,MTNL,EQ,696065,358758,51.54"
"20,1320,MUKANDLTD,EQ,176055,113413,64.42"
"20,1321,MUKTAARTS,EQ,48375,35395,73.17"
"20,1322,MUNJALAU,EQ,184651,90955,49.26"
"20,1323,MUNJALSHOW,EQ,402852,201586,50.04"
"20,1324,MUTHOOTCAP,EQ,42904,23928,55.77"
"20,1325,MUTHOOTFIN,EQ,333713,197986,59.33"
"20,1326,MWL,SM,1200,1200,100.00"
"20,1327,NABARD,N2,50,50,100.00"
"20,1328,NACLIND,EQ,210100,113728,54.13"
"20,1329,NAGAFERT,EQ,433827,274776,63.34"
"20,1330,NAHARCAP,EQ,19560,8804,45.01"
"20,1331,NAHARINDUS,EQ,27756,16996,61.23"
"20,1332,NAHARPOLY,EQ,25107,16936,67.46"
"20,1333,NAHARSPING,EQ,29689,19359,65.21"
"20,1334,NAM-INDIA,EQ,1270653,632540,49.78"
"20,1335,NARMADA,EQ,60541,48291,79.77"
"20,1336,NATCOPHARM,EQ,321508,178017,55.37"
"20,1337,NATHBIOGEN,EQ,86216,43400,50.34"
"20,1338,NATIONALUM,EQ,8323576,3070263,36.89"
"20,1339,NAUKRI,EQ,252215,95976,38.05"
"20,1340,NAVA,EQ,351179,180183,51.31"
"20,1341,NAVIFIN,N1,730,690,94.52"
"20,1342,NAVIFIN,N3,1361,1361,100.00"
"20,1343,NAVINFLUOR,EQ,258551,102743,39.74"
"20,1344,NAVKARCORP,EQ,1063732,500957,47.09"
"20,1345,NAVNETEDUL,EQ,358567,178272,49.72"
"20,1346,NAZARA,EQ,6533214,772518,11.82"
"20,1347,NBCC,EQ,12500998,5328722,42.63"
"20,1348,NBIFIN,EQ,1037,574,55.35"
"20,1349,NCC,EQ,16697324,7220590,43.24"
"20,1350,NCLIND,EQ,113127,63525,56.15"
"20,1351,NDL,EQ,247859,200325,80.82"
"20,1352,NDTV,EQ,151329,80053,52.90"
"20,1353,NECCLTD,EQ,172699,120881,70.00"
"20,1354,NECLIFE,EQ,403290,207079,51.35"
"20,1355,NELCAST,EQ,129101,59038,45.73"
"20,1356,NELCO,EQ,2127874,350566,16.47"
"20,1357,NEOGEN,EQ,41016,23326,56.87"
"20,1358,NESCO,EQ,30068,17714,58.91"
"20,1359,NESTLEIND,EQ,48090,30100,62.59"
"20,1360,NETF,EQ,2149,1230,57.24"
"20,1361,NETWORK18,EQ,983414,312235,31.75"
"20,1362,NEULANDLAB,EQ,33303,19003,57.06"
"20,1363,NEWGEN,EQ,178317,91518,51.32"
"20,1364,NEXTMEDIA,EQ,24042,23690,98.54"
"20,1365,NFL,EQ,1900891,813184,42.78"
"20,1366,NGLFINE,EQ,3633,1771,48.75"
"20,1367,NH,EQ,97762,50067,51.21"
"20,1368,NHAI,N2,485,485,100.00"
"20,1369,NHAI,N4,6,6,100.00"
"20,1370,NHAI,N6,555,439,79.10"
"20,1371,NHAI,N8,1212,1212,100.00"
"20,1372,NHAI,N9,120,120,100.00"
"20,1373,NHAI,NA,1243,1208,97.18"
"20,1374,NHAI,NE,611,608,99.51"
"20,1375,NHBTF2014,N6,230,158,68.70"
"20,1376,NHBTF2023,N6,30,30,100.00"
"20,1377,NHIT,IV,400000,400000,100.00"
"20,1378,NHIT,N2,83,83,100.00"
"20,1379,NHIT,N3,3610,3610,100.00"
"20,1380,NHPC,EQ,39602113,15112314,38.16"
"20,1381,NHPC,N6,225,225,100.00"
"20,1382,NIACL,EQ,523980,239890,45.78"
"20,1383,NIDAN,SM,9000,5000,55.56"
"20,1384,NIF100BEES,EQ,5075,4068,80.16"
"20,1385,NIFTYBEES,EQ,1703058,1106775,64.99"
"20,1386,NIFTYQLITY,EQ,112828,105263,93.30"
"20,1387,NIITLTD,EQ,157206,87881,55.90"
"20,1388,NILAINFRA,EQ,619290,516649,83.43"
"20,1389,NILKAMAL,EQ,9125,2223,24.36"
"20,1390,NIPPOBATRY,EQ,25387,15247,60.06"
"20,1391,NIRAJ,EQ,34461,22116,64.18"
"20,1392,NIRMAN,SM,39600,32400,81.82"
"20,1393,NITCO,EQ,2013440,977422,48.54"
"20,1394,NITINSPIN,EQ,88229,43187,48.95"
"20,1395,NITIRAJ,EQ,3768,1585,42.06"
"20,1396,NKIND,EQ,110,100,90.91"
"20,1397,NLCINDIA,EQ,6421438,3285887,51.17"
"20,1398,NMDC,EQ,23222078,13003287,56.00"
"20,1399,NOCIL,EQ,257244,142826,55.52"
"20,1400,NOIDATOLL,EQ,87225,86121,98.73"
"20,1401,NOVARTIND,EQ,29417,20081,68.26"
"20,1402,NPBET,EQ,632,395,62.50"
"20,1403,NPST,SM,4800,4400,91.67"
"20,1404,NRAIL,EQ,9186,6703,72.97"
"20,1405,NRBBEARING,EQ,374649,159758,42.64"
"20,1406,NRL,EQ,58862,42378,72.00"
"20,1407,NSIL,EQ,5380,3389,62.99"
"20,1408,NSLNISP,EQ,4197184,2077420,49.50"
"20,1409,NTPC,EQ,9191559,5515829,60.01"
"20,1410,NTPC,N4,220,220,100.00"
"20,1411,NTPC,N7,22062,20991,95.15"
"20,1412,NTPC,NA,1,1,100.00"
"20,1413,NTPC,NB,38,38,100.00"
"20,1414,NUCLEUS,EQ,334058,182743,54.70"
"20,1415,NUVOCO,EQ,499880,429231,85.87"
"20,1416,NV20BEES,EQ,5530,4346,78.59"
"20,1417,NXST,RR,834231,767545,92.01"
"20,1418,NYKAA,EQ,5053787,1996233,39.50"
"20,1419,OAL,EQ,7496,4301,57.38"
"20,1420,OBCL,EQ,60104,33295,55.40"
"20,1421,OBEROIRLTY,EQ,282617,121231,42.90"
"20,1422,OCCL,EQ,11074,6868,62.02"
"20,1423,OFSS,EQ,41533,15387,37.05"
"20,1424,OIL,EQ,821495,490536,59.71"
"20,1425,OLECTRA,EQ,6728650,1295613,19.26"
"20,1426,OMAXE,EQ,171157,55125,32.21"
"20,1427,OMFURN,SM,12000,12000,100.00"
"20,1428,ONELIFECAP,EQ,16600,8783,52.91"
"20,1429,ONGC,EQ,15614026,8017236,51.35"
"20,1430,ONMOBILE,EQ,3214667,561804,17.48"
"20,1431,ONWARDTEC,EQ,1292719,189466,14.66"
"20,1432,OPTIEMUS,EQ,461685,216334,46.86"
"20,1433,ORIENTABRA,EQ,585348,347861,59.43"
"20,1434,ORIENTALTL,EQ,40105,25183,62.79"
"20,1435,ORIENTBELL,EQ,39491,19921,50.44"
"20,1436,ORIENTCEM,EQ,901056,532656,59.11"
"20,1437,ORIENTELEC,EQ,197599,108418,54.87"
"20,1438,ORIENTHOT,EQ,364311,175722,48.23"
"20,1439,ORIENTLTD,EQ,1030,676,65.63"
"20,1440,ORIENTPPR,EQ,1138590,566249,49.73"
"20,1441,ORISSAMINE,EQ,75438,42408,56.22"
"20,1442,OSWALAGRO,EQ,32816,23661,72.10"
"20,1443,OSWALGREEN,EQ,106108,64242,60.54"
"20,1444,OSWALSEEDS,EQ,16235,5618,34.60"
"20,1445,PAGEIND,EQ,33767,24360,72.14"
"20,1446,PAISALO,EQ,956792,508669,53.16"
"20,1447,PAKKA,EQ,947658,504545,53.24"
"20,1448,PALREDTEC,EQ,33492,16582,49.51"
"20,1449,PANACEABIO,EQ,21094,9557,45.31"
"20,1450,PANACHE,EQ,83758,42542,50.79"
"20,1451,PANAMAPET,EQ,37135,20050,53.99"
"20,1452,PANSARI,EQ,1684,455,27.02"
"20,1453,PARACABLES,EQ,1541849,722568,46.86"
"20,1454,PARADEEP,EQ,3732923,1489106,39.89"
"20,1455,PARAGMILK,EQ,747136,317401,42.48"
"20,1456,PARAS,EQ,1687750,380075,22.52"
"20,1457,PARSVNATH,EQ,247008,201664,81.64"
"20,1458,PARTYCRUS,SM,66000,48000,72.73"
"20,1459,PASUPTAC,EQ,113632,77144,67.89"
"20,1460,PATINTLOG,EQ,272064,212855,78.24"
"20,1461,PATTECH,SM,3000,3000,100.00"
"20,1462,PAVNAIND,EQ,248,188,75.81"
"20,1463,PAYTM,EQ,7560742,1359956,17.99"
"20,1464,PCBL,EQ,4623947,1819452,39.35"
"20,1465,PCHFL,N4,100,100,100.00"
"20,1466,PCHFL,N6,51,51,100.00"
"20,1467,PCHFL,N8,26,18,69.23"
"20,1468,PCHFL,NA,105,105,100.00"
"20,1469,PCJEWELLER,EQ,409090,409090,100.00"
"20,1470,PDMJEPAPER,EQ,61461,33520,54.54"
"20,1471,PDSL,EQ,27188,16800,61.79"
"20,1472,PEARLPOLY,EQ,24408,16032,65.68"
"20,1473,PEL,EQ,3508314,1194568,34.05"
"20,1474,PENIND,EQ,958467,433662,45.25"
"20,1475,PENINLAND,EQ,2743738,1358657,49.52"
"20,1476,PENTAGON,ST,24000,24000,100.00"
"20,1477,PERFECT,SM,114000,72000,63.16"
"20,1478,PERSISTENT,EQ,400140,168486,42.11"
"20,1479,PETRONET,EQ,1338596,846897,63.27"
"20,1480,PFC,EQ,9500728,5055946,53.22"
"20,1481,PFC,N5,305,305,100.00"
"20,1482,PFC,N8,276,259,93.84"
"20,1483,PFIZER,EQ,14279,7566,52.99"
"20,1484,PFOCUS,EQ,182459,116640,63.93"
"20,1485,PFS,EQ,888475,609405,68.59"
"20,1486,PGEL,EQ,11075,5846,52.79"
"20,1487,PGHH,EQ,7098,4342,61.17"
"20,1488,PGHL,EQ,15989,13533,84.64"
"20,1489,PGIL,EQ,29328,14714,50.17"
"20,1490,PGINVIT,IV,258731,243018,93.93"
"20,1491,PHANTOMFX,SM,38400,21600,56.25"
"20,1492,PHARMABEES,EQ,2895552,1789810,61.81"
"20,1493,PHOENIXLTD,EQ,72633,33206,45.72"
"20,1494,PIDILITIND,EQ,812161,286689,35.30"
"20,1495,PIIND,EQ,807610,544162,67.38"
"20,1496,PILANIINVS,EQ,861,641,74.45"
"20,1497,PIONEEREMB,EQ,27042,20782,76.85"
"20,1498,PITTIENG,EQ,109684,54301,49.51"
"20,1499,PIXTRANS,EQ,66495,36509,54.90"
"20,1500,PLASTIBLEN,EQ,106877,83021,77.68"
"20,1501,PNB,EQ,51755516,16942571,32.74"
"20,1502,PNBGILTS,EQ,109244,67805,62.07"
"20,1503,PNBHOUSING,EQ,631454,200323,31.72"
"20,1504,PNC,EQ,26863,16215,60.36"
"20,1505,PNCINFRA,EQ,333861,149205,44.69"
"20,1506,POCL,EQ,30375,21313,70.17"
"20,1507,PODDARMENT,EQ,4020,3585,89.18"
"20,1508,POKARNA,EQ,100837,38600,38.28"
"20,1509,POLICYBZR,EQ,2104350,749393,35.61"
"20,1510,POLYCAB,EQ,535242,187758,35.08"
"20,1511,POLYMED,EQ,1459678,238722,16.35"
"20,1512,POLYPLEX,EQ,78837,41693,52.89"
"20,1513,PONNIERODE,EQ,78257,24169,30.88"
