SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511016,PREMIER CAP.,XT,Q,6,6,5.82,5.94,5.98,6.12,24,2510,14730,,INE946K01023,28-Dec-22,,
511018,MILGREY FIN ,XT,Q,22,22,22,22,22,21.7,1,9,198,,INE679T01013,28-Dec-22,,
511034,JINDAL DRILL,B ,Q,282.45,292.9,273.95,286.4,286.4,281.65,1059,8628,2471596,,INE742C01031,28-Dec-22,,
511066,SAKTHI FIN. ,X ,Q,32.95,36.15,32.95,34.4,34.4,34.6,43,4021,140373,,INE302E01014,28-Dec-22,,
511076,SAT IND LTD ,B ,Q,69.9,74.5,68.8,70.3,70.3,70.6,498,35171,2535758,,INE065D01027,28-Dec-22,,
511092,JMDVL       ,X ,Q,11.3,11.3,11,11.29,11.29,11.08,60,23377,262543,,INE047E01031,28-Dec-22,,
511108,SHIVA TEXYAM,B ,Q,121.35,121.35,117.7,119.3,118,119.15,92,2841,338214,,INE705C01020,28-Dec-22,,
511110,V.B.DESAI   ,X ,Q,11.95,11.95,11.83,11.83,11.83,11.49,10,2471,29309,,INE848D01018,28-Dec-22,,
511116,QUADRANT    ,X ,Q,1.48,1.49,1.38,1.42,1.42,1.42,373,709691,1037241,,INE527B01020,28-Dec-22,,
511131,KAMAN HSG   ,X ,Q,8.91,9.49,8.5,9.26,9.3,8.7,33,4820,43399,,INE344D01018,28-Dec-22,,
511147,WALL ST.FIN.,X ,Q,30,30,29.4,29.4,29.4,30,3,203,6088,,INE549D01012,28-Dec-22,,
511153,ANJANIFOODS ,XT,Q,29.45,29.45,28.4,29.05,29.2,29,53,5255,151773,,INE096I01021,28-Dec-22,,
511176,PARSHWANA   ,X ,Q,27.6,27.6,27.6,27.6,27.6,29,2,50,1380,,INE635I01018,28-Dec-22,,
511187,MILLENNIUM  ,XT,Q,1.71,1.87,1.71,1.82,1.82,1.8,22,2908,5246,,INE570N01025,28-Dec-22,,
511194,I.C.D.S.    ,T ,Q,29.5,30.5,29.3,30.05,30.05,30.8,19,1971,57976,,INE613B01010,28-Dec-22,,
511196,CANFIN HOMES,A ,Q,528,529.8,523.25,526.25,527.45,529.45,1348,23291,12249158,,INE477A01020,28-Dec-22,,
511208,IL & FS INVE,B ,Q,7.25,7.46,7.2,7.28,7.31,7.28,141,52243,382862,,INE050B01023,28-Dec-22,,
511218,SHRIRAM TRAN,A ,Q,1399.95,1399.95,1353.1,1386.95,1386.95,1378.6,1834,18807,25742807,,INE721A01013,28-Dec-22,,
511243,CHOLAFIN    ,A ,Q,702.05,728.4,702.05,726.15,724.1,707.3,1822,26507,19079091,,INE121A01024,28-Dec-22,,
511246,BOMTALKIES  ,XT,Q,5.01,5.01,5.01,5.01,5.01,4.78,2,1970,9869,,INE910D01024,28-Dec-22,,
511333,VLS FINANCE ,B ,Q,128.45,134.5,128,133.85,133.55,126.9,360,6893,901576,,INE709A01018,28-Dec-22,,
511355,IND CEM CAP ,X ,Q,10.1,10.49,10.05,10.47,10.47,10.13,25,1571,15872,,INE429D01017,28-Dec-22,,
511359,AD-MANUM FIN,XT,Q,49,50.65,49,50.6,50.6,48.55,12,701,34668,,INE556D01017,28-Dec-22,,
511377,MEHTA I.FIN ,XT,Q,21.05,21.05,20,20,20,21.05,7,887,17773,,INE240B01012,28-Dec-22,,
511411,SHRISTINFRA ,X ,Q,25.45,25.45,23.25,24,23.25,23.55,11,1171,28175,,INE472C01027,28-Dec-22,,
511413,CREST       ,B ,Q,195.7,199.75,194.7,196.6,194.7,197.1,114,2454,486886,,INE559D01011,28-Dec-22,,
511431,VAKRANGEE   ,A ,Q,27.25,27.85,27.15,27.5,27.5,27.25,1416,319313,8768546,,INE051B01021,28-Dec-22,,
511441,GUJ.CREDIT  ,XT,Q,21.95,22.05,21.95,22.05,22.05,21.95,4,310,6816,,INE034B01019,28-Dec-22,,
511447,SYLPH TECH  ,XT,Q,33,33.6,32.95,33.3,33.3,33.8,108,17276,577081,,INE706F01013,28-Dec-22,,
511451,DHARANI FIN.,X ,Q,7.05,7.05,7,7,7,7.15,5,109,763,,INE899D01011,28-Dec-22,,
511463,ALEXANDER   ,X ,Q,18.2,18.2,17,17.9,17.9,17.65,284,61332,1089502,,INE191N01012,28-Dec-22,,
511473,IND.BANK MER,B ,Q,32.95,33.25,31.25,32.35,32.25,32.15,710,84654,2728826,,INE841B01017,28-Dec-22,,
511493,VCK CAPITAL ,XT,Q,9.28,9.46,9.2,9.46,9.46,9.01,37,14356,135704,,INE488C01015,28-Dec-22,,
511501,BHARAT BHUSH,X ,Q,26,26.65,25.1,26.35,26.5,26.75,17,486,12536,,INE900A01013,28-Dec-22,,
511505,CAPITAL TRUS,B ,Q,80.35,80.55,78.75,80,79.95,81.85,18,791,63345,,INE707C01018,28-Dec-22,,
511507,USHAKIRAN FI,XT,Q,18.55,19.4,18.55,18.75,18.75,18.95,9,6083,115672,,INE697C01011,28-Dec-22,,
511509,VIVO BIO TEC,X ,Q,30,30.85,29.9,30,30,30,72,7923,237695,,INE380K01017,28-Dec-22,,
511523,VEERHEALTH  ,X ,Q,22,23.1,21.65,22,22.5,22.75,44,7914,175803,,INE882C01035,28-Dec-22,,
511525,PAN INDIA C ,XT,Q,2.78,2.9,2.65,2.73,2.85,2.78,382,132125,365892,,INE376A01032,28-Dec-22,,
511533,SAHARA HOUSG,X ,Q,45.6,50.9,44.4,47.75,48,45.6,28,2493,117790,,INE135C01012,28-Dec-22,,
511535,NDA SECURIT.,X ,Q,11.95,11.95,11.5,11.9,11.9,11.35,8,868,10273,,INE026C01013,28-Dec-22,,
511543,GSB FINANCE ,X ,Q,10.7,10.7,10.7,10.7,10.7,11.25,5,225,2407,,INE777C01011,28-Dec-22,,
511549,MORARKA FIN.,X ,Q,114.4,114.95,110.05,112.4,111.25,112.95,29,1393,157460,,INE367A01015,28-Dec-22,,
511551,MONARCH     ,B ,Q,330.85,335.4,330.8,333,333,331.05,84,334,111423,,INE903D01011,28-Dec-22,,
511557,PRO FIN CAP.,X ,Q,1.49,1.52,1.41,1.51,1.52,1.45,634,1532858,2299891,,INE732K01027,28-Dec-22,,
511559,TIMES GUARAN,B ,Q,54.95,55.55,54.95,55.55,55.55,55,17,223,12370,,INE289C01025,28-Dec-22,,
511571,SOMDATT FIN ,XT,Q,162.1,162.1,162.1,162.1,162.1,154.4,36,10913,1768997,,INE754C01010,28-Dec-22,,
511585,REGENCY TRUS,X ,Q,2.89,2.89,2.89,2.89,2.89,2.89,6,1404,4057,,INE425F01028,28-Dec-22,,
511589,AVONMORE    ,X ,Q,65,66.45,64.3,66.05,66.4,65.65,69,9768,643063,,INE323B01016,28-Dec-22,,
511593,LIBORD FIN  ,X ,Q,8.88,9.32,8.88,9.1,9.1,8.88,22,3256,29879,,INE212B01011,28-Dec-22,,
511601,YASH MANAGE.,X ,Q,10.29,10.53,10,10.02,10,10.29,30,3910,39324,,INE216B01012,28-Dec-22,,
511605,ARIHANT CAP.,B ,Q,60.9,62.8,60,62.2,62.2,61.15,362,27627,1708787,,INE420B01036,28-Dec-22,,
511609,ISL CONSULT ,X ,Q,25,25,24.6,24.6,24.6,24.6,4,459,11295,,INE569B01022,28-Dec-22,,
511611,DCM FINANCIA,B ,Q,5.9,5.9,5.74,5.76,5.76,5.73,43,7399,42532,,INE891B01012,28-Dec-22,,
511626,R R FINANCE.,X ,Q,21.44,21.44,21.44,21.44,21.44,22.56,9,1517,32524,,INE229D01011,28-Dec-22,,
511628,IMCAP       ,X ,Q,151.1,159,150.25,152.8,152.1,152.2,163,6518,995965,,INE417D01012,28-Dec-22,,
511630,SAMBHAAV MED,B ,Q,4.2,4.2,3.9,3.96,3.95,4.01,51,22968,91932,,INE699B01027,28-Dec-22,,
511654,SUGAL DAM   ,X ,Q,14.93,14.93,14.93,14.93,14.93,15.71,2,20,298,,INE309D01011,28-Dec-22,,
511658,NETTLINX LTD,X ,Q,101,108.75,99.3,103.6,103.6,101.75,250,39145,4018587,,INE027D01019,28-Dec-22,,
511672,SCANSTL     ,X ,Q,37.05,37.65,36.4,37.1,37.1,36.3,48,4745,174715,,INE099G01011,28-Dec-22,,
511676,GIC HOUSING ,B ,Q,183.05,188.35,182,183.9,184.35,185.8,1574,66910,12410234,,INE289B01019,28-Dec-22,,
511688,MATHEW EASOW,X ,Q,5.45,6,5.45,6,6,6,5,1289,7459,,INE963B01019,28-Dec-22,,
511692,AJCON GLOBAL,X ,Q,32.5,32.5,31.35,31.45,31.35,33,12,939,29553,,INE759C01019,28-Dec-22,,
511700,STD.CAP.MRKT,XT,Q,18.9,18.9,18.9,18.9,18.9,18,1,25,472,,INE625D01010,28-Dec-22,,
511702,YOGI        ,XT,Q,21.4,22,20.95,20.95,20.95,21.8,4,5,107,,INE290E01011,28-Dec-22,,
511710,CUBICAL FIN.,X ,Q,1.78,1.79,1.71,1.76,1.76,1.71,140,86041,151484,,INE717D01023,28-Dec-22,,
511712,RELIC TECHNO,X ,Q,25.5,25.5,25.5,25.5,25.5,26.8,2,810,20655,,INE452B01013,28-Dec-22,,
511714,NIMBSPROJ   ,X ,Q,37.55,41.6,36.55,41.6,41.6,39.85,7,254,10162,,INE875B01015,28-Dec-22,,
511724,BAIDFIN     ,X ,Q,20.6,20.6,19.35,19.9,19.9,20,94,92297,1849051,,INE020D01022,28-Dec-22,,
511726,VIPUL LTD   ,T ,Q,15.6,16.4,15.52,16,16,15.74,17,5515,88071,,INE946H01037,28-Dec-22,,
511736,USHDEV INTNL,X ,Q,1.78,1.85,1.72,1.8,1.8,1.78,118,51551,91274,,INE981D01025,28-Dec-22,,
511742,UGROCAP     ,B ,Q,159.9,159.9,155,157.1,158,158.45,164,2855,447032,,INE583D01011,28-Dec-22,,
511754,SHALIB.FINAN,X ,Q,167.85,167.85,157,166.55,167,161.35,22,306,50201,,INE861D01011,28-Dec-22,,
511756,ABIRAMI FIN.,Z ,Q,13.35,13.35,13.35,13.35,13.35,12.72,4,380,5073,,INE195I01013,28-Dec-22,,
511760,SEVENHILL   ,X ,Q,0.74,0.74,0.69,0.7,0.71,0.73,1491,994505,710576,,INE518D01025,28-Dec-22,,
511764,AASTAFIN    ,X ,Q,15.1,15.95,15.1,15.89,15.89,15.96,17,1980,30622,,INE819K01014,28-Dec-22,,
511766,MUTHOOT CAP ,B ,Q,277.3,283.3,274.95,277.3,276.05,278.15,112,3265,913999,,INE296G01013,28-Dec-22,,
511768,MASTER TRUST,X ,Q,103,121.8,103,116.05,116.05,103.1,218,13696,1577941,,INE677D01029,28-Dec-22,,
512008,EFCIL       ,XT,Q,291.65,291.65,291.65,291.65,291.65,277.8,1,10,2916,,INE886D01018,28-Dec-22,,
512018,CNI RES LTD ,X ,Q,2.55,2.83,2.31,2.5,2.53,2.58,521,256112,658359,,INE135H01029,28-Dec-22,,
512020,SARASW.COMM.,X ,Q,2990,3100,2990,3002.5,2990,2990,23,90,271885,,INE967G01019,28-Dec-22,,
512025,INERTIA STE ,XT,Q,96.85,96.85,96.85,96.85,96.85,92.25,1,15,1452,,INE767M01011,28-Dec-22,,
512047,ROYAL IND   ,X ,Q,2.72,2.72,2.61,2.61,2.61,2.72,23,5095,13530,,INE510H01015,28-Dec-22,,
512048,LUHARUKA    ,X ,Q,2.99,2.99,2.85,2.89,2.89,2.88,359,156130,455753,,INE195E01020,28-Dec-22,,
512064,VISVEN      ,X ,Q,76.65,83.75,76.6,78.6,83.75,80.6,17,304,23868,,INE762D01011,28-Dec-22,,
512068,DECCANGOLD  ,XT,Q,40.5,40.5,38.65,39.1,39.2,40.6,274,84984,3353269,,INE945F01025,28-Dec-22,,
512070,UPL         ,A ,Q,715.05,731.95,714.4,723.95,723.95,716.75,2490,44490,32257788,,INE628A01036,28-Dec-22,,
512093,CRANES SOFTW,X ,Q,3.5,3.7,3.45,3.69,3.7,3.55,146,64279,234529,,INE234B01023,28-Dec-22,,
512097,SAICOM      ,X ,Q,0.56,0.56,0.53,0.54,0.54,0.55,770,1117468,609926,,INE092G01024,28-Dec-22,,
512099,PUNIT COMMER,XT,Q,15.98,15.98,15.98,15.98,15.98,15.22,1,56,894,,INE750G01019,28-Dec-22,,
512109,AVIVA INDS  ,X ,Q,29,29,29,29,29,28.45,3,3,87,,INE461H01011,28-Dec-22,,
512115,ROSE MERC LT,X ,Q,24.4,24.4,22.8,22.8,22.8,23.9,2,100,2321,,INE649C01012,28-Dec-22,,
512131,SIGNET IND  ,B ,Q,37.25,38.9,36.2,37.65,37.75,37.25,202,7627,291476,,INE529F01035,28-Dec-22,,
512161,SECURKLOUD  ,B ,Q,69,69,60.7,61.75,61.65,60.4,161,3506,215624,,INE650K01021,28-Dec-22,,
512165,ABANSENT    ,XT,Q,151.8,151.8,151.8,151.8,151.8,159.75,17,208,31574,,INE365O01010,28-Dec-22,,
512169,CAPRICORN   ,X ,Q,10.4,10.82,10.28,10.28,10.28,10.82,11,1903,19577,,INE968E01012,28-Dec-22,,
512175,VAMA INDS   ,X ,Q,6.89,6.9,6.58,6.78,6.78,6.73,119,42056,285974,,INE685D01022,28-Dec-22,,
512179,SUNTECK REAL,A ,Q,333,340,331.25,332.25,333,335.25,676,16006,5367913,,INE805D01034,28-Dec-22,,
512197,SILVEROAK   ,Z ,Q,3.3,3.37,3.05,3.06,3.28,3.21,70,24213,74855,,INE798C01017,28-Dec-22,,
512215,STEPHANOTIS ,X ,Q,31.75,31.75,28.75,29.45,29.45,30.25,14,131,3947,,INE902L01016,28-Dec-22,,
512217,PRISM MEDI  ,XT,Q,31.54,31.54,31.54,31.54,31.54,30.04,38,30953,976257,,INE730E01016,28-Dec-22,,
512229,VERITAS     ,XT,Q,194,194.35,194,194.35,194.35,190.55,21,5885,1142349,,INE379J01029,28-Dec-22,,
512237,JAI CORP LTD,A ,Q,145.85,150.85,143.25,149.15,149.15,144.7,3071,163637,24052353,,INE070D01027,28-Dec-22,,
512247,ASHIRWAD CAP,X ,Q,5.94,5.98,5.59,5.67,5.73,5.76,240,32218,185637,,INE894A01026,28-Dec-22,,
512257,SVARTCORP   ,X ,Q,2.99,2.99,2.84,2.94,2.95,2.91,171,49176,143095,,INE895A01023,28-Dec-22,,
512267,MEDIA MATRIX,B ,Q,11.17,11.24,10.76,11.11,11.11,10.71,378,679667,7513296,,INE200D01020,28-Dec-22,,
512279,NNTL        ,Z ,Q,8.78,8.78,8.78,8.78,8.78,8.37,3,100,878,,INE043F01011,28-Dec-22,,
512296,BHAGYA INL  ,B ,Q,46.3,46.3,44.9,45.2,45.7,46.2,70,1529,69530,,INE458B01036,28-Dec-22,,
512297,SHANTAI     ,XT,Q,31.5,31.5,31.5,31.5,31.5,32.7,1,15,472,,INE408F01016,28-Dec-22,,
512301,CHAMBAL BREW,X ,Q,3.3,3.3,3.25,3.25,3.25,3.3,11,1561,5151,,INE417N01011,28-Dec-22,,
512329,KRL         ,XT,Q,428,439.8,419.2,420.45,439.8,440,13,65,27614,,INE385F01016,28-Dec-22,,
512344,ARAVALI SEC.,X ,Q,4.38,4.85,4.38,4.85,4.85,4.85,8,138,658,,INE068C01015,28-Dec-22,,
512359,SWORDEDGE   ,X ,Q,0.52,0.54,0.51,0.52,0.53,0.52,1171,1159794,605719,,INE093G01022,28-Dec-22,,
512379,CRESSANDA SO,T ,Q,27.25,27.5,26.75,26.85,27,26.65,967,702101,19001770,,INE716D01033,28-Dec-22,,
512381,STARTECK    ,B ,Q,136.5,138.4,134.75,138.2,138.2,141.75,53,10366,1410535,,INE992I01013,28-Dec-22,,
512393,SHARDUL SECU,X ,Q,98.9,105,98.9,101.85,100,99.5,18,544,54885,,INE037B01012,28-Dec-22,,
512399,SERA        ,XT,Q,204,204,190,195,195,195,23,2293,445882,,INE017I01019,28-Dec-22,,
512425,NIRAV COMMER,X ,Q,430,430,430,430,430,430,3,3,1290,,INE242B01018,28-Dec-22,,
512437,APOLLO FIN I,X ,Q,501.1,509.85,500,506.55,506.5,505.3,49,593,298383,,INE412D01013,28-Dec-22,,
512441,ENBEE TRADG.,XT,Q,43.4,43.4,43.15,43.15,43.15,41.8,5,64,2769,,INE993I01011,28-Dec-22,,
512453,SHRI JAGDAMB,X ,Q,722,739.95,720,723.45,721,737.6,143,1309,951394,,INE564J01026,28-Dec-22,,
512455,LLOYDS MET E,A ,Q,229.95,240.35,229.95,240.3,240.35,228.95,1592,271439,64764294,,INE281B01032,28-Dec-22,,
512463,SHREE GLOBAL,X ,Q,6.01,6.52,5.94,6.41,6.41,6.08,1947,2073580,13172570,,INE080I01025,28-Dec-22,,
512477,BETEX INDIA ,X ,Q,67.9,68,66,68,68,68,4,63,4177,,INE765L01017,28-Dec-22,,
512481,POLYTEX(P)  ,X ,Q,3.87,3.89,3.69,3.69,3.69,3.88,14,3953,14799,,INE012F01016,28-Dec-22,,
512485,DHANAL.COTEX,X ,Q,67.35,67.35,66,66,66,66,2,6,397,,INE977F01010,28-Dec-22,,
512489,OASIS SECUR.,X ,Q,79.1,83,77,77.15,77.15,82,13,635,50750,,INE876A01015,28-Dec-22,,
512493,GARNET INTL ,X ,Q,37.45,39.75,36.2,37.95,38,37.45,55,55932,2122290,,INE590B01010,28-Dec-22,,
512499,SHALIMAR PRO,X ,Q,0.52,0.52,0.5,0.5,0.5,0.51,1079,1552229,784376,,INE435E01020,28-Dec-22,,
512519,DONEAR IND. ,B ,Q,84.25,87.25,82.8,83.05,83.05,83.85,557,20283,1715064,,INE668D01028,28-Dec-22,,
512527,SUPER SAL IN,X ,Q,807.95,814.9,807.95,814.9,814.9,809.95,8,29,23555,,INE091C01017,28-Dec-22,,
512529,SEQUENT     ,A ,Q,86.05,87.3,85.85,86.3,86.8,86.3,1372,82852,7160309,,INE807F01027,28-Dec-22,,
512531,STC INDIA   ,B ,Q,87.1,91.4,87.05,90.05,89.55,88.1,174,6811,605111,,INE655A01013,28-Dec-22,,
512553,ZENITH EXP. ,B ,Q,81.3,85.2,81.25,84.8,84.95,81.2,16,2523,210365,,INE058B01018,28-Dec-22,,
512559,KOHINORFOODS,B ,Q,56.45,56.45,54.05,55.1,55.1,55.1,223,5037,278337,,INE080B01012,28-Dec-22,,
512565,R.T.EXPORTS ,X ,Q,28.15,28.15,26.75,26.75,26.75,28.15,15,1969,52675,,INE581D01015,28-Dec-22,,
512573,AVANTI FEEDS,A ,Q,388,396,385.8,392.9,393,387.15,545,8905,3496538,,INE871C01038,28-Dec-22,,
512587,ZODIAC JRD  ,X ,Q,37.85,37.85,36,37.6,37.6,36.75,8,36,1351,,INE077B01018,28-Dec-22,,
512589,SITA ENTER. ,X ,Q,18.5,18.5,17.5,18,18,17.65,4,333,5955,,INE579D01019,28-Dec-22,,
512591,PULSAR INTL.,XT,Q,3.47,3.47,3.47,3.47,3.47,3.31,10,50,173,,INE183U01014,28-Dec-22,,
512597,KEYFINSER   ,B ,Q,98.75,102.05,98.75,100.6,100.6,99.8,52,524,52679,,INE681C01015,28-Dec-22,,
512599,ADANI ENTER ,A ,Q,3761.9,3824.95,3746.2,3796.95,3796.95,3769.65,5227,51895,196318479,,INE423A01024,28-Dec-22,,
512604,HARIA EXPORT,X ,Q,5.5,5.59,5.06,5.59,5.59,5.15,14,984,5037,,INE772B01014,28-Dec-22,,
512608,BHANDARI HOS,B ,Q,6.1,6.1,5.83,5.88,5.97,5.95,123,49030,292251,,INE474E01029,28-Dec-22,,
512618,RLF LIMITED.,XT,Q,6.61,6.61,6.02,6.05,6.05,6.31,14,2138,12948,,INE629C01014,28-Dec-22,,
512624,REGENTRP    ,X ,Q,4.72,4.85,4.43,4.71,4.85,4.66,167,177886,808768,,INE769D01016,28-Dec-22,,
512626,ORBIT EXPORT,B ,Q,150,162.85,150,160.95,160.95,153.45,253,8358,1323256,,INE231G01010,28-Dec-22,,
512634,SAVERA IND  ,X ,Q,70,73.75,67.75,72.2,72.2,71.25,69,26964,1932981,,INE104E01014,28-Dec-22,,
513005,VBC FERRO   ,XT,Q,54.5,54.5,50.1,54,54,51.95,19,885,45982,,INE114E01013,28-Dec-22,,
513010,TATASTLLP   ,A ,Q,647.75,664.95,647.75,658.55,662.9,657.2,886,14198,9347942,,INE674A01014,28-Dec-22,,
513023,NAVA        ,A ,Q,238,253.3,237.25,244.35,244.35,242.7,4783,223235,55025772,,INE725A01022,28-Dec-22,,
513059,G.S.AUTO INT,XT,Q,16.5,16.85,16.01,16.43,16.6,16.43,94,3137,50981,,INE736H01024,28-Dec-22,,
513063,TRANSFREIGHT,XT,Q,19.85,21,19.85,19.85,19.85,20.85,3,59,1181,,INE360D01014,28-Dec-22,,
513097,SHIV.BIMETAL,B ,Q,394.45,414.65,392.75,409.85,408.95,390.95,1111,11946,4877880,,INE386D01027,28-Dec-22,,
513108,GANDHI SP.TU,B ,Q,554.9,554.9,530.55,532.6,530.6,537.15,86,556,301707,,INE524B01027,28-Dec-22,,
513117,AMFORGE IND.,X ,Q,5.77,5.77,5.35,5.61,5.61,5.49,78,5093,28619,,INE991A01020,28-Dec-22,,
513119,ABC GAS INT ,XT,Q,60.5,60.5,58.05,60.1,60.1,60.55,35,927,54499,,INE173M01012,28-Dec-22,,
513121,ORICON ENT  ,B ,Q,26.35,26.95,26,26.25,26.25,26.35,166,11176,296169,,INE730A01022,28-Dec-22,,
513149,ACROW INDIA ,X ,Q,790,790,761.55,788,788,790,6,17,13371,,INE950D01012,28-Dec-22,,
513173,STL STR INF ,X ,Q,27.35,27.35,24.9,26.5,26.7,26.95,48,1127,29424,,INE205F01016,28-Dec-22,,
513179,NAT STL AGRO,T ,Q,3.5,3.67,3.34,3.62,3.51,3.5,21,13816,48665,,INE088B01015,28-Dec-22,,
513228,PENNAR STEEL,B ,Q,56.6,57.95,56.6,57.35,57.35,57.7,611,43387,2492450,,INE932A01024,28-Dec-22,,
513250,JYOTI STRUCT,Z ,Q,14.25,14.8,14.25,14.25,14.25,15,227,251189,3582598,,INE197A01024,28-Dec-22,,
513252,JAY USHIN   ,XT,Q,710,738.15,710,738.15,738.15,703,21,827,609737,,INE289D01015,28-Dec-22,,
513262,ST.STR.WHEEL,A ,Q,156.2,158.1,155.35,156.65,156.65,156.85,257,4997,782856,,INE802C01033,28-Dec-22,,
513269,MAN IND.(I) ,B ,Q,77.5,79.8,77.3,79.6,78.75,77.15,219,14543,1152516,,INE993A01026,28-Dec-22,,
513295,IMEC        ,X ,Q,2.23,2.23,2.13,2.19,2.23,2.13,52,23175,51366,,INE611C01012,28-Dec-22,,
513303,MODERN STEEL,X ,Q,14.4,15,13.11,14.68,14.69,14.22,132,7362,106850,,INE001F01019,28-Dec-22,,
513307,SYNTHIKO FOI,XT,Q,171,171,158.2,158.85,158.2,166.5,100,3351,537213,,INE363L01029,28-Dec-22,,
513309,GOLKONDA    ,Z ,Q,23.3,23.3,22.15,22.15,22.15,23.3,2,17,380,,INE327C01031,28-Dec-22,,
513335,METALFORGE  ,Z ,Q,4,4.05,4,4.05,4.05,4.02,9,3000,12048,,INE425A01011,28-Dec-22,,
513337,GUJ.TOOLROOM,XT,Q,183.1,183.1,165.7,166.8,165.7,174.4,51,5245,942413,,INE145J01024,28-Dec-22,,
513349,AJMERA      ,B ,Q,318,321.3,270,315.85,320.4,267.75,3415,86504,26833605,,INE298G01027,28-Dec-22,,
513353,COCHIN MIN. ,X ,Q,253.4,253.4,253.4,253.4,253.4,241.35,41,5428,1375455,,INE105D01013,28-Dec-22,,
513361,ISW LTD     ,XT,Q,2,2.15,2,2.07,2.05,2.09,198,76006,158699,,INE072A01029,28-Dec-22,,
513369,KVFORGE     ,X ,Q,49.95,49.95,45.2,48.05,48.05,47.85,9,513,23610,,INE013J01016,28-Dec-22,,
513375,CARBORUNDUM ,A ,Q,893,893,863,865.6,865.05,890.45,504,2527,2205022,,INE120A01034,28-Dec-22,,
513377,MINERAL&METL,A ,Q,36.15,38.8,36.15,37.9,37.9,36.55,2617,406202,15204348,,INE123F01029,28-Dec-22,,
513397,VALLABH STEL,X ,Q,5.06,5.57,5.05,5.57,5.57,5.31,16,10900,55523,,INE457E01016,28-Dec-22,,
513401,ASHIANA ISP.,X ,Q,43,44,42.05,42.05,42.05,43.5,11,514,22409,,INE587D01012,28-Dec-22,,
513403,PM TELELINN ,X ,Q,8.25,8.25,7.56,7.83,8.21,7.86,109,22013,176924,,INE092C01015,28-Dec-22,,
513418,SMFIL       ,X ,Q,4.41,4.7,4.41,4.52,4.5,4.52,130,34868,160061,,INE728B01032,28-Dec-22,,
513422,BLOOM INDUST,X ,Q,23,26.45,23,25.65,25.65,23.9,8,154,3917,,INE373E01015,28-Dec-22,,
513430,MAITRI      ,XT,Q,28.25,28.25,28.25,28.25,28.25,27.7,1,1,28,,INE501L01024,28-Dec-22,,
513434,TATA METALIK,A ,Q,782.2,784.65,767.8,772.05,776.75,778.35,543,5373,4172445,,INE056C01010,28-Dec-22,,
513436,SHAH ALLOYS ,B ,Q,65.75,66,62.9,66,66,62.9,102,11734,772056,,INE640C01011,28-Dec-22,,
513446,JSWISPL     ,B ,Q,32.4,32.7,32,32.25,32.25,32.3,259,37403,1211416,,INE743C01021,28-Dec-22,,
513456,KANISHK ST. ,X ,Q,32.85,35.75,32.85,33.45,34.2,33.3,83,7937,277434,,INE791E01018,28-Dec-22,,
513460,MAHALAXMI SM,Z ,Q,8.25,8.3,7.88,7.88,7.88,8.25,8,873,7242,,INE257F01017,28-Dec-22,,
513472,SIMPLEX CAST,X ,Q,47.15,51.4,47.15,48.45,50.05,48.7,58,7435,366930,,INE658D01011,28-Dec-22,,
513488,SH.STEEL WIR,X ,Q,26.8,28.5,26.8,27.25,28.5,26.85,11,441,12223,,INE387D01025,28-Dec-22,,
513498,SOUTH.MAGNES,XT,Q,59.95,59.95,54.65,58.5,58.5,57.45,42,2022,117962,,INE308N01012,28-Dec-22,,
513502,BARODA EXTR.,X ,Q,2.97,3.1,2.97,3.02,3.05,3.05,185,66934,203471,,INE927K01023,28-Dec-22,,
513507,GUJ.CONTAIN.,P ,Q,205.1,207.55,200.05,203,203,209.8,11,1800,366890,,INE276I01011,28-Dec-22,,
513509,KALYANI FORG,T ,Q,247.95,249,240.5,249,249,242.5,10,167,40560,,INE314G01014,28-Dec-22,,
513511,PANCH.STEEL ,X ,Q,136,144,135.35,142.4,142.4,136,24,338,47264,,INE798F01010,28-Dec-22,,
513513,ADITYA ISPAT,X ,Q,9.75,9.75,9.47,9.75,9.75,9.47,22,4296,41746,,INE570B01012,28-Dec-22,,
513515,S.R.INDUS.  ,XT,Q,2.05,2.05,2,2.02,2.04,2.05,12,1164,2373,,INE329C01011,28-Dec-22,,
513517,STEELCAST   ,B ,Q,462.85,474.75,441,447.45,441,463.25,805,5873,2681210,,INE124E01020,28-Dec-22,,
513519,PITTIENG    ,B ,Q,316.75,316.75,308.35,313.55,312.3,305.65,366,8709,2721105,,INE450D01021,28-Dec-22,,
513528,GLITTEK GRAN,X ,Q,2.25,2.45,2.25,2.45,2.45,2.34,17,8594,20935,,INE741B01027,28-Dec-22,,
513532,PRADEEP MET.,X ,Q,137.4,138.85,131.9,136.45,136,134.3,104,3086,420819,,INE770A01010,28-Dec-22,,
513536,GNRL        ,X ,Q,16.1,16.55,15.6,16,16,16,79,10812,174517,,INE207H01018,28-Dec-22,,
513548,SHARDA ISPAT,XT,Q,69.9,69.95,66.6,69.9,69.9,69.95,6,701,49003,,INE385M01012,28-Dec-22,,
513554,MAHA STEEL  ,B ,Q,71.85,77,71.8,72.9,72.45,68.95,858,60112,4526060,,INE451L01014,28-Dec-22,,
