SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509470,BOMOXY-B1   ,XT,Q,18969.35,18969.35,18969.35,18969.35,18969.35,19967.7,1,1,18969,,INE01TL01014,15-May-19,,
509472,CRAVATEX    ,X ,Q,290,290,290,290,290,294,1,60,17400,,INE145E01017,15-May-19,,
509480,BERGE PAINT ,A ,Q,295,301.35,294.55,297.3,295.5,297.2,649,54767,16336723,,INE463A01038,15-May-19,,
509486,CAPRIHANS   ,X ,Q,55.55,55.55,55.55,55.55,55.55,56.55,2,43,2388,,INE479A01018,15-May-19,,
509488,GRAPHITE IN.,A ,Q,335,344.2,318.5,323.9,323.9,332.5,4817,205804,68706131,,INE371A01025,15-May-19,,
509496,ITDCEM      ,B ,Q,114,114.95,108.2,109.75,108.2,111.65,337,13285,1482761,,INE686A01026,15-May-19,,
509525,EMPIRE IND. ,X ,Q,772.15,788.9,761,772.9,761,774.75,26,344,266252,,INE515H01014,15-May-19,,
509546,GRAVISS HOSP,X ,Q,20.9,22,20.9,22,22,22,2,40010,880209,,INE214F01026,15-May-19,,
509557,GARFIBRES   ,B ,Q,1014.2,1016.05,1000.2,1012.35,1016.05,1024,6,9,9116,,INE276A01018,15-May-19,,
509567,GOA CARBON  ,B ,Q,346.1,353.05,333.3,335.8,334.5,344.95,1630,27335,9320218,,INE426D01013,15-May-19,,
509597,HARDCASTLE  ,X ,Q,268.9,268.9,255.6,255.6,255.6,269,4,77,19710,,INE722D01015,15-May-19,,
509631,HEG LIMITED ,A ,Q,1580,1615,1561.6,1568.15,1568.15,1573.35,2897,33862,53751875,,INE545A01016,15-May-19,,
509635,HIND.COMPOSI,B ,Q,200,211,200,202.05,201.55,200.4,38,461,94054,,INE310C01029,15-May-19,,
509675,HIL         ,B ,Q,1757.9,1780.25,1712.75,1744.65,1712.75,1767.7,67,158,276713,,INE557A01011,15-May-19,,
509709,INT.CONVEYOR,B ,Q,26.5,26.9,25.45,25.75,26,26.75,21,331236,8776073,,INE575C01027,15-May-19,,
509715,JAYSHRE TEA ,B ,Q,57,57.95,56.45,56.9,57.35,56.8,73,3685,210532,,INE364A01020,15-May-19,,
509820,PAPERPROD   ,B ,Q,248,273.8,248,253.35,251,243.45,1279,30770,7958433,,INE275B01026,15-May-19,,
509835,PREMIER SYN.,X ,Q,8.78,8.78,8.78,8.78,8.78,8.95,5,155,1360,,INE940N01012,15-May-19,,
509874,SHALIMAR PAI,B ,Q,77,77.95,74.5,75.25,75.25,76.8,172,6532,499834,,INE849C01026,15-May-19,,
509895,HIND MILLS  ,X ,Q,235,235,228.05,228.05,228.05,240,2,28,6392,,INE832D01020,15-May-19,,
509930,SUPREM IND  ,A ,Q,956,975.5,956,967.25,967,959.55,180,2267,2192257,,INE195A01028,15-May-19,,
509966,VST INDUS.  ,A ,Q,3484.05,3518.85,3463.3,3514.5,3500,3480.75,76,492,1715195,,INE710A01016,15-May-19,,
510245,SWASTI VINAY,X ,Q,3.29,3.6,3.11,3.25,3.3,3.18,37,4369,14281,,INE804A01025,15-May-19,,
511012,YAMINI INVES,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,6,2156,603,,INE457N01025,15-May-19,,
511034,JINDAL DRILL,B ,Q,90.5,90.55,89.1,89.9,89.9,88.15,22,877,78861,,INE742C01031,15-May-19,,
511064,APLAYA      ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,14,30944,14853,,INE099M01027,15-May-19,,
511066,SAKTHI FIN. ,X ,Q,17,19.2,17,18.1,18.1,17,16,585,10756,,INE302E01014,15-May-19,,
511072,DEWAN H.FIN.,A ,Q,115.4,116.25,106.1,107.95,107.95,117,13362,2480504,275178418,,INE202B01012,15-May-19,,
511076,SAT IND LTD ,X ,Q,29.1,29.25,28.05,28.4,28.4,28.35,18,6041,173394,,INE065D01027,15-May-19,,
511108,SHIVA TEXYAM,B ,Q,114.8,127.9,114.8,127.9,122.9,106.6,27,1204,153844,,INE705C01020,15-May-19,,
511116,QUADRANT    ,XT,Q,0.28,0.29,0.27,0.27,0.27,0.28,27,269801,75666,,INE527B01020,15-May-19,,
511147,WALL ST.FIN.,X ,Q,26.6,26.6,24.45,24.45,24.45,25.4,25,1177,30259,,INE549D01012,15-May-19,,
511187,MILLENNIUM  ,X ,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,1,0,,INE570N01025,15-May-19,,
511196,CANFIN HOMES,A ,Q,317.4,317.4,304.75,305.5,304.75,313.95,546,41846,12928499,,INE477A01020,15-May-19,,
511208,IL & FS INVE,B ,Q,3.92,3.92,3.75,3.78,3.78,3.75,69,36491,139376,,INE050B01023,15-May-19,,
511218,SHRIRAM TRAN,A ,Q,1018.1,1036.9,1012.8,1018.4,1020,1020.6,1136,34110,34975691,,INE721A01013,15-May-19,,
511243,CHOLAFIN    ,A ,Q,1261,1302.95,1261,1284.95,1282,1278.1,523,9588,12327507,,INE121A01016,15-May-19,,
511276,MEFCOM AGRO ,X ,Q,4.79,4.79,4.79,4.79,4.79,4.79,1,1,4,,INE188C01011,15-May-19,,
511288,GRUH FINANCE,A ,Q,292.5,301.75,292.3,297.15,297.15,289.9,1083,56592,16786421,,INE580B01029,15-May-19,,
511333,VLS FINANCE ,B ,Q,57.8,57.85,54.1,54.4,55.1,56.35,52,2878,160297,,INE709A01018,15-May-19,,
511355,IND CEM CAP ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.2,1,20,46,,INE429D01017,15-May-19,,
511377,MEHTA I.FIN ,XT,Q,5.16,5.16,5.16,5.16,5.16,5.16,1,1,5,,INE240B01012,15-May-19,,
511389,VIDEOCON IND,Z ,Q,2.1,2.2,2.03,2.05,2.04,2.12,29,26302,54920,,INE703A01011,15-May-19,,
511411,SHRISTINFRA ,X ,Q,172,172,169,172,172,161,11,74,12555,,INE472C01027,15-May-19,,
511413,CREST       ,B ,Q,117.65,117.65,106,110,111.5,113.15,95,401,44291,,INE559D01011,15-May-19,,
511431,VAKRANGEE   ,A ,Q,56.2,56.45,45.3,46.85,46.8,55.65,10220,3052684,154031313,,INE051B01021,15-May-19,,
511451,DHARANI FIN.,XT,Q,2.85,2.85,2.85,2.85,2.85,3,1,5,14,,INE899D01011,15-May-19,,
511463,ALEXANDER   ,X ,Q,17.94,18.08,16.36,17.22,17.35,17.22,142,66996,1139566,,INE191N01012,15-May-19,,
511473,IND.BANK MER,B ,Q,8.98,8.98,8.94,8.94,8.94,8.75,3,320,2869,,INE841B01017,15-May-19,,
511501,BHARAT BHUSH,X ,Q,18.25,18.25,17.15,17.15,17.15,17.5,17,962,17023,,INE900A01013,15-May-19,,
511505,CAPITAL TRUS,B ,Q,200,200,188,188.05,191,198,9,601,118991,,INE707C01018,15-May-19,,
511509,VIVO BIO TEC,X ,Q,49.9,49.9,46.35,49.9,49.9,49.9,9,1832,88507,,INE380K01017,15-May-19,,
511523,VEERHEALTH  ,X ,Q,8.38,8.38,7.6,7.6,7.6,8,3,206,1566,,INE882C01035,15-May-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,150,28,,INE376A01032,15-May-19,,
511533,SAHARA HOUSG,X ,Q,36.65,40.45,36.65,38,38,36.65,5,34,1309,,INE135C01012,15-May-19,,
511549,MORARKA FIN.,X ,Q,24.05,24.05,24.05,24.05,24.05,25.3,3,61,1467,,INE367A01015,15-May-19,,
511551,MONARCH     ,X ,Q,29,31.6,29,30,30,29.4,16,3280,101305,,INE903D01011,15-May-19,,
511557,PRO FIN CAP.,X ,Q,48.8,48.8,48.8,48.8,48.8,49.75,6,114,5563,,INE732K01019,15-May-19,,
511589,AVONMORE    ,X ,Q,13.9,13.9,13.9,13.9,13.9,13.32,1,10,139,,INE323B01016,15-May-19,,
511605,ARIHANT CAP.,X ,Q,56.25,59.2,55.5,57,57,57.75,8,915,52101,,INE420B01028,15-May-19,,
511630,SAMBHAAV MED,B ,Q,4.5,4.5,4.03,4.12,4.14,4.07,8,515,2106,,INE699B01027,15-May-19,,
511658,NETTLINX LTD,X ,Q,34,35.4,33.1,34.75,35,34.5,68,26630,912105,,INE027D01019,15-May-19,,
511664,BGIL FL TEC ,XT,Q,2.28,2.52,2.28,2.28,2.28,2.4,5,3700,8484,,INE443D01018,15-May-19,,
511672,SCANSTL     ,X ,Q,32.05,37.85,32.05,34.6,34.15,34.45,21,896,31756,,INE099G01011,15-May-19,,
511676,GIC HOUSING ,A ,Q,237.9,240.9,235.2,237.45,237.45,236.15,211,5416,1291279,,INE289B01019,15-May-19,,
511692,AJCON GLOBAL,XT,Q,31.5,31.5,31.5,31.5,31.5,31.2,9,1400,44100,,INE759C01019,15-May-19,,
511710,CUBICAL FIN.,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,100,105,,INE717D01023,15-May-19,,
511724,BAID LEASING,X ,Q,66.05,70.85,66.05,66.25,66.2,69.3,11,253,16742,,INE020D01014,15-May-19,,
511726,VIPUL LTD   ,B ,Q,42,44.55,40.6,44.55,44.55,40.5,37,19280,824038,,INE946H01037,15-May-19,,
511736,USHDEV INTNL,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,7400,2294,,INE981D01025,15-May-19,,
511742,UGROCAP     ,X ,Q,175.1,184,175.1,184,184,187.5,5,222,40652,,INE583D01011,15-May-19,,
511754,SHALIB.FINAN,X ,Q,83.6,87,80,80.05,80,86.9,60,49197,3958643,,INE861D01011,15-May-19,,
511758,MANSI FINANC,XT,Q,32.45,32.5,30.9,30.9,30.9,32.5,4,361,11566,,INE094E01017,15-May-19,,
511764,UPASANA FIN.,X ,Q,47.8,47.8,45,46.1,47.3,47.7,42,28617,1335928,,INE819K01014,15-May-19,,
511766,MUTHOOT CAP ,B ,Q,720.85,732.4,702,719.45,702,725.1,64,217,155563,,INE296G01013,15-May-19,,
512018,CNI RES LTD ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.24,1,10,21,,INE135H01029,15-May-19,,
512047,ROYAL IND   ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.7,1,10,16,,INE510H01015,15-May-19,,
512048,LUHARUKA    ,X ,Q,0.57,0.57,0.55,0.55,0.55,0.57,5,523,297,,INE195E01020,15-May-19,,
512068,DECCANGOLD  ,X ,Q,25.95,26.5,25.1,25.7,25.7,25.85,87,36193,931340,,INE945F01025,15-May-19,,
512070,UPL         ,A ,Q,959,978.55,956,970.7,970.7,958.7,2056,106959,103893229,,INE628A01036,15-May-19,,
512093,CRANES SOFTW,X ,Q,1.3,1.42,1.3,1.42,1.42,1.36,25,24939,32861,,INE234B01023,15-May-19,,
512103,NIDHI GRANIT,XT,Q,27.55,27.55,27.55,27.55,27.55,28.95,1,50,1377,,INE276H01013,15-May-19,,
512131,SIGNET IND  ,B ,Q,37.6,38.5,36.55,36.7,36.55,37.4,34,4285,159388,,INE529F01035,15-May-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE758A01056,15-May-19,,
512161,8KMILES     ,B ,Q,100,103.3,99.6,102.25,102.25,101.1,432,23537,2392340,,INE650K01021,15-May-19,,
512165,ABANSENT    ,XT,Q,38,38,38,38,38,37.2,2,19,722,,INE365O01010,15-May-19,,
512175,VAMA INDS   ,X ,Q,8.55,8.95,8.1,8.94,8.95,8.05,10,4974,41980,,INE685D01022,15-May-19,,
512179,SUNTECK REAL,A ,Q,442.15,458.5,434.85,447.5,448.2,438.4,1008,53485,23672499,,INE805D01034,15-May-19,,
512215,STEPHANOTIS ,XT,Q,66.8,66.8,66.5,66.5,66.5,66.8,5,186,12421,,INE902L01016,15-May-19,,
512217,PRISM MEDI  ,XT,Q,31.35,31.35,28.45,30.8,30.8,29.9,12,2158,63605,,INE730E01016,15-May-19,,
512233,JAYBHARA TEX,XT,Q,20.95,20.95,20.95,20.95,20.95,20.95,1,1,20,,INE091E01039,15-May-19,,
512237,JAI CORP LTD,A ,Q,101.4,102.65,98.05,98.8,98.8,100.4,1003,116224,11649264,,INE070D01027,15-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.38,3.38,3.27,3.28,3.27,3.31,9,642,2119,,INE894A01026,15-May-19,,
512257,SVARTCORP   ,X ,Q,4.1,4.39,4.02,4.14,4.04,4.05,38,10524,43665,,INE895A01023,15-May-19,,
512267,MEDIA MATRIX,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,20000,95000,,INE200D01020,15-May-19,,
512289,SHIRPUR GOLD,B ,Q,13.7,13.8,13.2,13.7,13.8,13.75,41,9598,130646,,INE196B01016,15-May-19,,
512296,BHAGYA INL  ,B ,Q,34,34,28.9,29,32,29,9,204,5914,,INE458B01036,15-May-19,,
512329,KRL         ,XT,Q,105.9,105.9,105.9,105.9,105.9,105.75,1,1,105,,INE385F01016,15-May-19,,
512381,STARTECK    ,XT,Q,23.9,24,23.65,23.8,23.8,24.25,10,3000,71513,,INE992I01013,15-May-19,,
512393,SHARDUL SECU,X ,Q,46.7,46.7,46.7,46.7,46.7,49.15,3,101,4716,,INE037B01012,15-May-19,,
512425,NIRAV COMMER,X ,Q,228,228,228,228,228,240,6,100,22800,,INE242B01018,15-May-19,,
512441,ENBEE TRADG.,XT,Q,90,90,90,90,90,90,1,1,90,,INE993I01011,15-May-19,,
512443,GANONPRO    ,X ,Q,11,11,11,11,11,11.2,9,181,1991,,INE162L01017,15-May-19,,
512449,SVC RES     ,X ,Q,9.2,9.2,9,9,9,9.2,2,3,27,,INE254H01044,15-May-19,,
512453,SHRI JAGDAMB,X ,Q,249,249,246,246,246,229.1,3,5,1236,,INE564J01026,15-May-19,,
512455,LLOYDS MET E,X ,Q,11.09,11.09,11.02,11.02,11.02,11,20,9660,106516,,INE281B01032,15-May-19,,
512463,SHREE GLOBAL,X ,Q,2.05,2.05,1.97,2.05,2.05,2.07,4,1617,3234,,INE080I01025,15-May-19,,
512477,BETEX INDIA ,X ,Q,25.2,25.2,23,23.65,25.2,24,6,149,3559,,INE765L01017,15-May-19,,
512493,GARNET INTL ,X ,Q,46.55,52.9,42.1,42.7,42.7,46.25,53,4416,197498,,INE590B01010,15-May-19,,
512519,DONEAR IND. ,B ,Q,35.65,38.75,35.4,36,35.4,36.65,103,13867,520757,,INE668D01028,15-May-19,,
512527,SUPER SAL IN,X ,Q,390,390,390,390,390,387.75,7,75,29250,,INE091C01017,15-May-19,,
512529,SEQUENT     ,B ,Q,68.15,69.05,65.9,68.1,68.1,67.95,614,55919,3788678,,INE807F01027,15-May-19,,
512531,STC INDIA   ,B ,Q,111,112.75,108,108.7,108.5,109.75,251,9498,1049225,,INE655A01013,15-May-19,,
512553,ZENITH EXP. ,B ,Q,86.95,89.3,77.05,89,89.3,81.2,158,9127,778986,,INE058B01018,15-May-19,,
512559,KOHINORFOODS,B ,Q,26.5,26.55,25.95,26.2,26.25,26.15,41,2550,67112,,INE080B01012,15-May-19,,
512565,R.T.EXPORTS ,X ,Q,4.79,4.79,4.79,4.79,4.79,5.04,3,1030,4933,,INE581D01015,15-May-19,,
512573,AVANTI FEEDS,A ,Q,334.65,343.65,330.35,333.25,335.35,332.2,1067,32525,10939279,,INE871C01038,15-May-19,,
512595,UNIMODE OVER,XT,Q,11.34,11.34,11.34,11.34,11.34,11.34,1,1,11,,INE348N01034,15-May-19,,
512599,ADANI ENTER ,A ,Q,123.6,124.85,116,117.25,117.25,122.9,2175,456393,54363997,,INE423A01024,15-May-19,,
512604,HARIA EXPORT,X ,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,150,198,,INE772B01014,15-May-19,,
512608,BHANDARI HOS,B ,Q,1.72,1.82,1.72,1.81,1.82,1.73,8,39549,70774,,INE474E01029,15-May-19,,
512626,ORBIT EXPORT,B ,Q,113.05,114,113.05,114,114,115,7,280,31769,,INE231G01010,15-May-19,,
512634,SAVERA IND  ,X ,Q,67.2,67.2,63.2,63.25,63.2,64.2,16,941,61830,,INE104E01014,15-May-19,,
513010,TATA SPONGE ,B ,Q,680,715,664.6,679.75,679.75,680.2,841,10810,7512829,,INE674A01014,15-May-19,,
513023,NAV BHAR VEN,A ,Q,88.65,89.5,87.9,88.75,89.05,89.1,105,4631,411128,,INE725A01022,15-May-19,,
513043,REMI EDEL   ,X ,Q,30.8,30.8,30.8,30.8,30.8,31.5,1,1000,30800,,INE158G01015,15-May-19,,
513059,G.S.AUTO INT,X ,Q,6.3,6.3,6.3,6.3,6.3,6.28,5,1200,7560,,INE736H01024,15-May-19,,
513063,TRANSFREIGHT,XT,Q,7.23,7.23,7.23,7.23,7.23,7.61,2,1600,11568,,INE360D01014,15-May-19,,
513097,SHIV.BIMETAL,X ,Q,114.65,116.8,113.05,115.05,115.8,114.15,174,13801,1592160,,INE386D01027,15-May-19,,
513108,GANDHI SP.TU,B ,Q,364,365,358,362,362,359.5,12,631,229182,,INE524B01027,15-May-19,,
513121,ORICON ENT  ,B ,Q,23.2,23.5,22.35,22.6,22.6,23.7,104,6855,155887,,INE730A01022,15-May-19,,
513142,BALASORE    ,X ,Q,16.85,17.25,16.2,16.45,16.4,16.75,94,17313,287903,,INE135A01024,15-May-19,,
513179,NAT STL AGRO,B ,Q,4.25,4.25,4.01,4.24,4.24,4.24,9,5260,22254,,INE088B01015,15-May-19,,
513216,UTTAM GALVA ,B ,Q,10.05,10.05,9.5,9.81,9.81,9.83,105,18247,177782,,INE699A01011,15-May-19,,
513228,PENNAR STEEL,B ,Q,32.5,33.5,31.7,31.9,31.7,32.25,93,8807,284853,,INE932A01024,15-May-19,,
513252,JAY USHIN   ,XT,Q,363.9,363.9,363.9,363.9,363.9,352.05,1,1,363,,INE289D01015,15-May-19,,
513262,ST.STR.WHEEL,B ,Q,788,824,775,795.65,795.65,786.3,493,4360,3457360,,INE802C01017,15-May-19,,
513269,MAN IND.(I) ,B ,Q,60.25,60.55,58.55,59.15,58.55,59.55,41,2439,146082,,INE993A01026,15-May-19,,
513291,PREM PIPES  ,XT,Q,14.3,14.3,14.3,14.3,14.3,14.55,4,8,114,,INE448N01024,15-May-19,,
513335,METALFORGE  ,B ,Q,8.5,8.54,8.1,8.1,8.11,8.14,20,2102,17416,,INE425A01011,15-May-19,,
513349,AJMERA      ,B ,Q,157,159.8,153.5,154.4,155.15,156.2,69,1965,310528,,INE298G01027,15-May-19,,
513353,COCHIN MIN. ,X ,Q,163.4,167,162.9,162.9,162.9,167.4,4,44,7210,,INE105D01013,15-May-19,,
513359,PARINFRA    ,X ,Q,1.95,1.95,1.95,1.95,1.95,2.05,1,200,390,,INE713M01023,15-May-19,,
513361,ISW LTD     ,X ,Q,0.97,0.97,0.93,0.95,0.97,0.93,24,16152,15231,,INE072A01029,15-May-19,,
513369,RAJKUMAR FRG,X ,Q,31.6,31.8,31.6,31.7,31.7,33.25,7,530,16811,,INE013J01016,15-May-19,,
513375,CARBORUNDUM ,A ,Q,353.85,370.7,353.85,363.75,358.1,352.55,872,684643,246557799,,INE120A01034,15-May-19,,
513377,MINERAL&METL,A ,Q,24.2,24.5,23.8,23.9,23.9,24.1,182,43475,1046355,,INE123F01029,15-May-19,,
513397,VALLABH STEL,X ,Q,30.95,30.95,30.95,30.95,30.95,29.8,1,1,30,,INE457E01016,15-May-19,,
513414,SMPL        ,T ,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,50,22,,INE215G01021,15-May-19,,
513434,TATA METALIK,A ,Q,600.25,602.5,576.1,582.45,576.25,596.4,246,1237,729906,,INE056C01010,15-May-19,,
513436,SHAH ALLOYS ,B ,Q,13.6,14.5,13.05,13.35,14.5,14.45,7,404,5388,,INE640C01011,15-May-19,,
513446,MONNETISPA  ,B ,Q,21,21.1,20,20.6,20.6,20.95,44,8113,167924,,INE743C01021,15-May-19,,
513456,KANISHK ST. ,XT,Q,10.48,10.48,10.48,10.48,10.48,10.73,2,2,20,,INE791E01018,15-May-19,,
513472,SIMPLEX CAST,X ,Q,69.4,69.4,56.5,61.9,63.5,60.75,24,297,18579,,INE658D01011,15-May-19,,
513488,SH.STEEL WIR,X ,Q,13.8,13.8,13.8,13.8,13.8,14.5,1,50,690,,INE387D01025,15-May-19,,
513498,SOUTH.MAGNES,XT,Q,29.2,29.2,28.65,28.65,28.65,29.2,3,202,5787,,INE308N01012,15-May-19,,
513509,KALYANI FORG,T ,Q,269,280,269,273.95,273.95,270,19,2221,610171,,INE314G01014,15-May-19,,
513511,PANCH.STEEL ,X ,Q,33,37,33,36.9,37,33.3,4,28,935,,INE798F01010,15-May-19,,
513513,ADITYA ISPAT,X ,Q,7.6,7.6,6.95,7.2,7.2,7.25,5,7270,51319,,INE570B01012,15-May-19,,
513515,S.R.INDUS.  ,X ,Q,2.29,2.29,2.29,2.29,2.29,2.41,4,282,645,,INE329C01011,15-May-19,,
513517,STEELCAST   ,X ,Q,146.1,148.9,142.5,142.55,142.5,146,28,1560,223389,,INE124E01020,15-May-19,,
513519,PITTIENG    ,B ,Q,48.55,49.35,45.5,46.8,45.55,48.55,135,7940,375867,,INE450D01021,15-May-19,,
513528,GLITTEK GRAN,X ,Q,1.81,1.81,1.81,1.81,1.81,1.73,5,4500,8145,,INE741B01027,15-May-19,,
513532,PRADEEP MET.,X ,Q,64,66,63.05,65.95,65.95,61.05,9,504,33143,,INE770A01010,15-May-19,,
513536,GNRL        ,XT,Q,15.15,15.15,15.15,15.15,15.15,15.9,1,1,15,,INE207H01018,15-May-19,,
513548,SHARDA ISPAT,XT,Q,66.35,66.35,66.35,66.35,66.35,63.2,1,1,66,,INE385M01012,15-May-19,,
513554,MAHA STEEL  ,B ,Q,160,160,160,160,160,159.8,1,50,8000,,INE451L01014,15-May-19,,
513558,REAL STRIPS ,X ,Q,15.7,15.7,15.7,15.7,15.7,15.19,1,10,157,,INE183B01014,15-May-19,,
513566,NOVA IRON&ST,XT,Q,5.35,5.65,5.13,5.27,5.65,5.39,5,216,1188,,INE608C01026,15-May-19,,
513579,FOUNDRY FUEL,Z ,Q,4.16,4.16,4.16,4.16,4.16,4.16,1,1,4,,INE617C01027,15-May-19,,
513599,HIND.COPPER ,A ,Q,41.5,42.3,40.4,40.5,40.55,41.35,658,119659,4930620,,INE531E01026,15-May-19,,
513605,SRIPIPES    ,B ,Q,177.55,182.2,176.55,177.45,178,175.6,149,6053,1081145,,INE943C01027,15-May-19,,
513642,AXEL POLYMER,XT,Q,11.1,11.1,11.1,11.1,11.1,11.1,1,130,1443,,INE197C01012,15-May-19,,
513683,NLCINDIA    ,A ,Q,65.25,65.3,63.9,64,64.15,65.3,162,15902,1023160,,INE589A01014,15-May-19,,
513687,SPECTRA IND.,XT,Q,4.29,4.5,4.29,4.5,4.5,4.29,2,51,219,,INE848B01012,15-May-19,,
513691,JMT AUTO LTD,B ,Q,2.02,2.02,1.92,1.99,1.99,1.95,13,5981,11812,,INE988E01036,15-May-19,,
513693,KIC METALIKS,X ,Q,57,59.8,52.05,59.6,59.6,57,30,7283,426030,,INE434C01027,15-May-19,,
513703,KUMAR WIRE  ,XT,Q,37.1,37.1,33.6,33.6,33.6,35.35,2,40,1431,,INE840A01011,15-May-19,,
513709,SHILP GRAVUR,X ,Q,91,95,91,92.55,92.55,95.5,16,572,53495,,INE960A01017,15-May-19,,
513713,WHITEORG    ,X ,Q,17.6,18.3,17,17.6,17.7,17.6,314,72262,1294667,,INE146C01019,15-May-19,,
514010,HIM.FIBRES  ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.85,1,50,88,,INE723D01021,15-May-19,,
514028,RAJKAMAL SYN,XT,Q,9.01,9.01,9.01,9.01,9.01,9.48,1,2,18,,INE376L01013,15-May-19,,
514030,DEEPAK SPINN,X ,Q,99,99,97.95,98,97.95,99.9,6,1115,109769,,INE272C01013,15-May-19,,
514034,JBF IND.LTD ,B ,Q,19,19.3,17.7,18,18,18.45,53,11278,204797,,INE187A01017,15-May-19,,
514043,HIMAT.SEIDE ,B ,Q,191.05,193.25,185.3,185.95,186.75,190.35,459,12422,2358254,,INE049A01027,15-May-19,,
514045,BSL LTD.    ,B ,Q,39.15,39.15,39,39.15,39,38,4,62,2427,,INE594B01012,15-May-19,,
514087,PBM POLYTEX ,X ,Q,79.8,79.8,76.05,77.25,78.4,77.45,16,507,39415,,INE501F01018,15-May-19,,
514138,SURYALATA SP,X ,Q,116.65,120.6,116.4,117.3,116.5,120.6,15,3622,425078,,INE132C01027,15-May-19,,
514140,SURYAVA SPIN,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,1,25,111,,INE431C01023,15-May-19,,
514142,TT LTD.     ,B ,Q,44.55,47,44.55,44.6,44.6,45.15,8,601,27057,,INE592B01016,15-May-19,,
514162,WELSPUN (I) ,A ,Q,52.3,54,51.4,53.5,53.5,51.95,581,71005,3747115,,INE192B01031,15-May-19,,
514165,IND.ACRYLICS,X ,Q,14.97,15.05,14.21,14.91,14.91,14.36,382,364639,5409935,,INE862B01013,15-May-19,,
514171,CEETA IND.  ,XT,Q,6,6,6,6,6,6.29,4,600,3600,,INE760J01012,15-May-19,,
514175,VARDHMAN POL,T ,Q,6.17,6.78,6.17,6.78,6.78,6.46,17,2077,13914,,INE835A01011,15-May-19,,
514183,BLA ROS IND ,X ,Q,37.95,41.85,37.95,40.3,40.3,39.7,45,3483,140747,,INE761G01016,15-May-19,,
514197,ST CORP     ,XT,Q,9.23,9.23,9.23,9.23,9.23,9.23,1,1,9,,INE110Q01015,15-May-19,,
514211,SUMEET INDUS,B ,Q,3,3.2,2.9,2.96,2.96,3.02,49,24943,74641,,INE235C01010,15-May-19,,
514215,BINNY LTD.  ,X ,Q,103.5,108,102.1,103,103,103.5,35,688,71563,,INE118K01011,15-May-19,,
514234,SANGAM INDIA,B ,Q,58,58,52.85,54.45,54.45,54.65,64,4558,251097,,INE495C01010,15-May-19,,
514264,SEASONS TEXT,X ,Q,7.07,8.88,7.07,8.57,8.57,7.61,30,10828,85772,,INE707B01010,15-May-19,,
514266,ZENITH FIBRE,X ,Q,52.5,55,51.7,52,52,52,21,3112,163407,,INE106C01013,15-May-19,,
514272,BHILWARA SP.,X ,Q,12.56,12.56,11.38,12.11,12.55,11.97,14,2221,26842,,INE436C01014,15-May-19,,
514274,AARVEE DENIM,B ,Q,23.1,23.1,23.1,23.1,23.1,22.55,1,25,577,,INE273D01019,15-May-19,,
514286,ASHIMA LTD. ,B ,Q,10.15,11.2,10.15,10.25,10.25,10.37,77,10524,112670,,INE440A01010,15-May-19,,
514300,PIONEER EMB ,T ,Q,26,26,24.3,24.95,24.95,25.5,8,1733,42140,,INE156C01018,15-May-19,,
514302,VIPPY SPIN. ,X ,Q,39.1,40.9,39.05,40.8,40.8,42.85,5,1505,61221,,INE660D01017,15-May-19,,
514312,JAY HIND SYN,XT,Q,4.29,4.29,4.29,4.29,4.29,4.29,1,100,429,,INE156E01014,15-May-19,,
514322,KAMADGIRI   ,X ,Q,83,83.05,83,83.05,83.05,89.9,8,173,14364,,INE535C01013,15-May-19,,
514326,PATSPIN INDI,B ,Q,8.67,9.8,8.51,9.03,8.52,8.63,10,635,5486,,INE790C01014,15-May-19,,
514354,PREMIER POLY,B ,Q,27.75,27.75,23.15,23.25,23.2,25.95,12,158,3727,,INE309M01012,15-May-19,,
514386,GUJ COTEX   ,X ,Q,2.39,2.39,2.39,2.39,2.39,2.39,2,101,241,,INE004C01010,15-May-19,,
514394,AJIL        ,B ,Q,46.25,46.25,46.25,46.25,46.25,47.15,15,602,27842,,INE022N01019,15-May-19,,
514400,GARWARE SYN.,XT,Q,3.9,3.9,3.9,3.9,3.9,4.1,1,100,390,,INE340D01016,15-May-19,,
