SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517273,S&S POWER SW,T ,Q,16.15,16.15,14.76,15.9,15.9,15.4,10,487,7690,,INE902B01017,12-Feb-21,,
517288,GUJARATPOLY ,X ,Q,7.15,7.15,7.15,7.15,7.15,7.15,2,165,1179,,INE541F01022,12-Feb-21,,
517300,GUJ.IND.POW.,A ,Q,78,78,76.5,76.85,76.85,77,281,18903,1460819,,INE162A01010,12-Feb-21,,
517330,CMI LTD.    ,B ,Q,41.3,47.5,41.3,44.2,44,45.85,237,15148,694478,,INE981B01011,12-Feb-21,,
517334,MOTHERSON SS,A ,Q,180.45,199.2,172.6,197.25,197.25,179.2,42849,7131598,1343498691,,INE775A01035,12-Feb-21,,
517344,MINDTECK (I),B ,Q,47.7,47.7,44.65,44.9,44.65,46.95,190,9731,439287,,INE110B01017,12-Feb-21,,
517354,HAVELLSINDIA,A ,Q,1154.5,1163.35,1128.65,1141.55,1141.55,1155.1,1481,51217,58686343,,INE176B01034,12-Feb-21,,
517356,ACI INFOCOM ,X ,Q,0.3,0.3,0.29,0.29,0.29,0.3,13,9544,2859,,INE167B01025,12-Feb-21,,
517370,INCAP LTD.  ,XT,Q,22.3,23.2,21,22.1,22.1,22.1,10,617,13695,,INE437C01012,12-Feb-21,,
517372,GUJ.INTRUX  ,X ,Q,104.45,105.5,101.05,101.15,103,101.25,29,866,89085,,INE877E01015,12-Feb-21,,
517380,IGARSHI MOT ,A ,Q,330,338,330,332.25,332,328.2,284,6280,2101972,,INE188B01013,12-Feb-21,,
517385,SYMPHONY    ,A ,Q,1064.9,1079.45,1057.85,1065.05,1063.95,1064.9,789,7767,8298837,,INE225D01027,12-Feb-21,,
517393,VINTRON INF.,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,14,22758,15020,,INE043B01028,12-Feb-21,,
517411,SHYAM TELEC.,B ,Q,5.69,6.29,5.69,5.82,5.81,5.88,16,2350,13720,,INE635A01023,12-Feb-21,,
517415,LEE&NEE SOFT,XT,Q,2.02,2.02,2.02,2.02,2.02,2.12,1,1,2,,INE791B01014,12-Feb-21,,
517417,PATEL AIRTEM,X ,Q,155,159,154.5,156.9,157,152.9,864,36055,5673740,,INE082C01024,12-Feb-21,,
517421,BFLYGANDHI  ,B ,Q,637,668.4,614.4,625.95,625.95,627.35,2217,48113,30816610,,INE295F01017,12-Feb-21,,
517429,ATHENAGLO   ,XT,Q,39.9,40,37.65,38.85,40,39.6,124,16148,643660,,INE576B01019,12-Feb-21,,
517447,R.S.SOFTWARE,B ,Q,26.3,26.3,25,25.05,25,25.95,75,5626,144373,,INE165B01029,12-Feb-21,,
517449,MAGNA ELECTR,X ,Q,170,172,170,170,170,170,21,1876,319101,,INE437D01010,12-Feb-21,,
517467,MARSONS     ,Z ,Q,7.53,7.9,7.19,7.27,7.27,7.53,12,1560,11681,,INE415B01044,12-Feb-21,,
517477,ELNET TECH. ,X ,Q,132.45,137,125.1,129.95,129.95,131.7,92,4708,620978,,INE033C01019,12-Feb-21,,
517494,ACCEL       ,X ,Q,14.49,14.49,12.74,13,13,13.99,203,49765,654403,,INE258C01038,12-Feb-21,,
517498,WEBELSOLAR  ,B ,Q,38,38.45,37.15,37.55,37.15,37.6,158,21621,820432,,INE855C01015,12-Feb-21,,
517500,ROTO PUMPS  ,X ,Q,138.65,147,138.65,142.3,142.3,140.7,373,27226,3904014,,INE535D01029,12-Feb-21,,
517506,TTK PRESTIGE,A ,Q,7244,7485,7060.2,7390.85,7390.85,7254.2,1743,5309,39035375,,INE690A01010,12-Feb-21,,
517514,DHINDIA     ,X ,Q,14.5,14.85,14.15,14.85,14.85,15.25,13,4101,58697,,INE589D01018,12-Feb-21,,
517522,RAJ GLO WIR ,B ,Q,562,566.75,557.8,560.55,558,560.2,66,1070,600667,,INE451D01011,12-Feb-21,,
517530,SURANATP    ,B ,Q,4.74,4.86,4.73,4.8,4.8,4.74,18,5849,27817,,INE130B01031,12-Feb-21,,
517536,ONWARD TECHN,B ,Q,100.35,101.6,95.7,96.35,96.55,100.3,261,8119,798476,,INE229A01017,12-Feb-21,,
517544,CENTUM ELEC ,B ,Q,425,428,414.4,419.95,420.25,418.95,229,4135,1739127,,INE320B01020,12-Feb-21,,
517546,ALFA TRANSFO,X ,Q,15.15,15.15,15.15,15.15,15.15,14.5,2,11,166,,INE209C01015,12-Feb-21,,
517548,STARLITE COM,Z ,Q,2.64,2.64,2.64,2.64,2.64,2.64,1,2,5,,INE035C01022,12-Feb-21,,
517554,NHCFOODS    ,X ,Q,5.56,5.77,5.56,5.77,5.77,5.77,15,3350,19081,,INE141C01028,12-Feb-21,,
517562,TRIGYN TECH ,B ,Q,76.25,81,76.25,77.2,77.25,73.9,287,19182,1515255,,INE948A01012,12-Feb-21,,
517569,KEI INDUST. ,A ,Q,490.35,514,490.35,500.05,500.05,495.25,588,12659,6373993,,INE878B01027,12-Feb-21,,
517571,IMPPOWERS   ,B ,Q,16.95,17.7,16.75,17,17,16.65,16,1814,31348,,INE065B01013,12-Feb-21,,
518029,GUJ.SIDH.CEM,B ,Q,37.1,38.1,36.35,36.7,36.7,37.1,324,43152,1605462,,INE542A01039,12-Feb-21,,
518075,SURAJ PRODUC,Z ,Q,35.15,35.15,31.85,31.85,31.85,33.5,14,2460,79922,,INE069E01019,12-Feb-21,,
518091,ANJANI PORTL,B ,Q,219,224.2,214,214.9,214.55,215.1,217,5441,1194128,,INE071F01012,12-Feb-21,,
519003,MODINATURAL ,X ,Q,73,75,68.65,69.5,69.5,68.6,63,6379,458966,,INE537F01012,12-Feb-21,,
519091,TASTY BITE  ,A ,Q,13700,14430,13201,14089.7,14086,13807.45,316,639,9019687,,INE488B01017,12-Feb-21,,
519097,RITESH INTER,XT,Q,13.99,13.99,13.99,13.99,13.99,13.33,32,34343,480458,,INE534D01014,12-Feb-21,,
519105,AVT NATURAL ,B ,Q,47.5,47.75,47,47.2,47.2,47.05,217,14810,701704,,INE488D01021,12-Feb-21,,
519126,HIND.FOODS  ,B ,Q,1987,2019.95,1773.3,1842.4,1842.4,1878.55,3054,17982,34123056,,INE254N01018,12-Feb-21,,
519136,NAHAR INDUST,B ,Q,43.05,46.9,43.05,43.85,43.85,45.25,27,1179,51170,,INE289A01011,12-Feb-21,,
519156,VADILAL IND ,B ,Q,806.05,823.8,801.65,819.3,823.8,799.4,282,7185,5829655,,INE694D01016,12-Feb-21,,
519174,ASHIANA AGRO,XT,Q,5.83,5.83,5.83,5.83,5.83,5.56,8,950,5538,,INE709D01012,12-Feb-21,,
519183,ADF FOODS LT,A ,Q,745.45,796,741.1,785.45,792.4,731.25,1089,11153,8577915,,INE982B01019,12-Feb-21,,
519191,RGRL        ,X ,Q,22.9,23.1,22.85,23.1,23.1,23,15,2861,65781,,INE601N01010,12-Feb-21,,
519214,WILLIAM.FIN.,X ,Q,3.24,3.24,3.24,3.24,3.24,3.24,2,892,2890,,INE188E01017,12-Feb-21,,
519216,AJANTA SOYA ,X ,Q,69.95,71,68.05,69.85,70.8,69.3,108,12634,878960,,INE601B01015,12-Feb-21,,
519224,WILLIAM.MAGO,B ,Q,22.95,23.9,22.55,22.85,23,23.55,40,2218,51018,,INE210A01017,12-Feb-21,,
519234,SIEL        ,XT,Q,12.96,12.96,11.74,11.74,11.74,12.35,2,136,1718,,INE843L01012,12-Feb-21,,
519260,SANWARIA    ,Z ,Q,0.92,0.95,0.91,0.91,0.91,0.95,1261,2294884,2100539,,INE890C01046,12-Feb-21,,
519262,PRIMA AGRO L,XT,Q,17.5,18.06,17,17.05,17.05,17.2,24,2126,37558,,INE297D01018,12-Feb-21,,
519285,TARAI FOODS ,XT,Q,5.2,5.2,4.75,4.96,4.76,4.99,8,2300,11140,,INE906C01016,12-Feb-21,,
519287,MODERN DAIRI,X ,Q,10.02,10.02,10.02,10.02,10.02,9.55,43,22563,226081,,INE617B01011,12-Feb-21,,
519295,BAMBINO AGRO,X ,Q,228,228,216.6,226,226.8,223.6,177,5544,1239620,,INE921D01013,12-Feb-21,,
519307,VIKAS WSP   ,B ,Q,3.91,4.04,3.86,3.97,3.97,3.86,202,495175,1931684,,INE706A01022,12-Feb-21,,
519319,JATALIA     ,XT,Q,5.49,5.49,5.49,5.49,5.49,5.23,2,2,10,,INE847M01011,12-Feb-21,,
519359,POONA DAL   ,X ,Q,41,41,39.15,40.2,39.55,39.35,49,3936,157398,,INE809E01018,12-Feb-21,,
519367,TRANSGL.FOOD,X ,Q,224,224,215.05,224,224,213.35,59,803,179647,,INE213P01027,12-Feb-21,,
519383,ANIK INDS   ,B ,Q,14.93,15.41,14.93,15.41,15.41,15.21,2,51,785,,INE087B01017,12-Feb-21,,
519397,SHARAT INDUS,XT,Q,26,27.25,26,27.25,27.25,27.25,3,906,24587,,INE220Z01013,12-Feb-21,,
519421,KSE LIMITED ,XT,Q,2336,2495.65,2330,2495.65,2495.65,2376.85,431,6454,15631725,,INE953E01014,12-Feb-21,,
519455,NARBADA     ,XT,Q,32.9,34,32.9,33.55,32.9,32.9,5,341,11383,,INE540C01021,12-Feb-21,,
519457,VIRAT CRANE ,X ,Q,23.5,23.5,21.45,21.95,21.95,23.35,55,5123,111839,,INE295C01014,12-Feb-21,,
519463,IB INFOTECH ,XT,Q,15.3,15.5,15.3,15.5,15.5,15.3,4,130,2005,,INE678B01021,12-Feb-21,,
519475,CHORDIA FOOD,X ,Q,93.65,94.05,93.65,93.8,93.75,95.1,7,305,28592,,INE975C01011,12-Feb-21,,
519477,CIANAGRO    ,XT,Q,30.5,33.45,30.45,33.45,33.45,32.05,6,384,11771,,INE052V01019,12-Feb-21,,
519483,TAI INDUST. ,XT,Q,11.65,11.65,11.65,11.65,11.65,11.65,1,1,11,,INE358D01018,12-Feb-21,,
519500,BKV INDUSTRS,XT,Q,3.91,3.91,3.85,3.85,3.85,3.92,2,51,199,,INE356C01022,12-Feb-21,,
519506,NCC BLUE WAT,P ,Q,4.8,4.8,4.8,4.8,4.8,4.8,2,1300,6240,,INE630N01019,12-Feb-21,,
519532,ASIAN TEA   ,X ,Q,19.55,21,19.55,19.9,20,20.1,28,3472,69618,,INE822B01017,12-Feb-21,,
519552,HERITGFOOD  ,A ,Q,280,281.4,278.4,279.75,278.9,279.55,175,2704,755948,,INE978A01027,12-Feb-21,,
519566,SIMRAN FARMS,X ,Q,70.9,70.9,67,69.35,70.2,68,95,3522,242339,,INE354D01017,12-Feb-21,,
519588,DFM FOODS   ,A ,Q,397.1,410,397.1,404.35,405.2,401.3,362,9429,3814834,,INE456C01020,12-Feb-21,,
519600,CCL PRODUCTS,A ,Q,238.8,251.05,238.4,243.95,243.25,238.4,687,18658,4553439,,INE421D01022,12-Feb-21,,
519602,KELLTONTEC  ,B ,Q,84,84.95,83,84.05,84.05,82.75,311,35266,2962210,,INE164B01022,12-Feb-21,,
519612,MAHAAN FOODS,X ,Q,20.2,20.2,17.65,17.75,17.65,19,12,434,7773,,INE734D01010,12-Feb-21,,
520008,RICO AUTO   ,A ,Q,37.45,37.65,35.55,35.85,35.85,37.45,507,102351,3751484,,INE209B01025,12-Feb-21,,
520021,OMAX AUTOS. ,B ,Q,46.75,48,45.55,46.6,46.5,49,415,16726,775204,,INE090B01011,12-Feb-21,,
520043,MUNJAL SHOWA,B ,Q,161.65,166.85,156.9,160.55,160.4,162,518,10871,1754359,,INE577A01027,12-Feb-21,,
520051,JAMNA AUTO  ,A ,Q,68.7,70.1,67.15,68.2,68.55,69.95,1016,103324,7110573,,INE039C01032,12-Feb-21,,
520056,SUNDAR.CLAY ,A ,Q,3681,3786.5,3681,3758,3760,3781.65,94,276,1032398,,INE105A01035,12-Feb-21,,
520057,JTEKTINDIA  ,A ,Q,96,96,90.75,91.35,91.35,92.25,283,47487,4411531,,INE643A01035,12-Feb-21,,
520059,MUNAUTO     ,B ,Q,61,70.3,60.4,66.8,66.8,60.35,2873,331500,22168470,,INE672B01032,12-Feb-21,,
520066,JAYBH.MARUTI,B ,Q,267,267,251.25,252.85,253.5,258,199,6775,1734237,,INE571B01028,12-Feb-21,,
520073,RACLGEAR    ,X ,Q,234,237,230,232.6,233,232.35,272,23171,5428057,,INE704B01017,12-Feb-21,,
520075,SAMKRG PIST.,X ,Q,157.1,160.5,156,157.05,158,157.1,181,8208,1299156,,INE706B01012,12-Feb-21,,
520086,SICAL LOG   ,B ,Q,18.1,18.1,16.8,17.3,17.45,17.85,196,52142,904735,,INE075B01012,12-Feb-21,,
520111,RATNAMNI MET,A ,Q,1635,1650,1610.1,1619.1,1617,1640.95,231,3426,5597125,,INE703B01027,12-Feb-21,,
520113,VESUVIUS IND,A ,Q,1042,1047.05,1030,1030,1030,1046.75,98,2315,2409544,,INE386A01015,12-Feb-21,,
520119,AUTOMOTIVE S,T ,Q,45.15,45.15,43,45,45,43.15,41,10900,484687,,INE900C01027,12-Feb-21,,
520121,ARCEE INDUST,XT,Q,5.85,6.14,5.56,6.14,6.14,5.85,6,700,3991,,INE276D01012,12-Feb-21,,
520123,ABC INDIA   ,X ,Q,62.9,62.9,51.2,58.35,57.05,56.35,45,1991,115168,,INE125D01011,12-Feb-21,,
520127,BALURGHAT TE,X ,Q,8.44,8.45,8.1,8.1,8.1,8.49,4,1001,8453,,INE654B01014,12-Feb-21,,
520141,SIBAR AUTO  ,X ,Q,7.82,8.35,7.59,7.59,7.59,7.98,18,2242,17021,,INE441C01014,12-Feb-21,,
520151,SHREY SH LOG,B ,Q,85,85.25,78.8,80,80.15,84.9,312,27985,2257400,,INE757B01015,12-Feb-21,,
520155,STARLOG     ,X ,Q,13.9,13.9,11.45,12.65,12.65,12.65,45,4303,52038,,INE580C01019,12-Feb-21,,
521016,INDO COUNT  ,A ,Q,129.4,129.6,125.7,126.3,126.3,128.85,1384,95467,12193146,,INE483B01026,12-Feb-21,,
521018,MARAL OVERS ,T ,Q,27.5,27.5,25.7,26.3,26.3,26.4,57,3501,93078,,INE882A01013,12-Feb-21,,
521034,SOMA TEXTILE,B ,Q,4.64,4.64,4.64,4.64,4.64,4.42,4,1296,6013,,INE314C01013,12-Feb-21,,
521036,SOURCEIND   ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,300,168,,INE695C01015,12-Feb-21,,
521054,KAKATIYA TEX,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,100,81,,INE092E01011,12-Feb-21,,
521062,OCTAVE      ,X ,Q,1.03,1.03,1,1,1,1.03,8,6200,6203,,INE814L01013,12-Feb-21,,
521064,TRIDENT     ,A ,Q,14,14.46,13.99,14.11,14.11,13.95,2237,1373257,19507570,,INE064C01022,12-Feb-21,,
521068,HISAR SPIN. ,P ,Q,12.5,12.5,12.5,12.5,12.5,13.06,1,200,2500,,INE689E01014,12-Feb-21,,
521070,ALOK INDS.  ,B ,Q,21.5,21.6,20.75,20.9,20.9,21.3,1141,769945,16176419,,INE270A01029,12-Feb-21,,
521080,PASARI SPIN ,XT,Q,1.5,1.54,1.4,1.4,1.4,1.47,26,8350,12409,,INE604F01010,12-Feb-21,,
521082,SPENTEX INDS,Z ,Q,0.8,0.82,0.8,0.81,0.81,0.81,6,6629,5316,,INE376C01020,12-Feb-21,,
521097,AMARJOTHI SP,X ,Q,104.95,105,101.55,103.15,103.15,103.05,77,9363,973541,,INE484D01012,12-Feb-21,,
521105,OLYMPIA IND.,XT,Q,30,30,29.95,29.95,29.95,30,6,1255,37649,,INE482O01021,12-Feb-21,,
521109,NAGREEKA EXP,B ,Q,19.1,19.1,18.45,18.45,18.45,18.4,10,10077,192420,,INE123B01028,12-Feb-21,,
521113,SUDITI IND. ,X ,Q,10.83,10.83,10.83,10.83,10.83,10.82,2,200,2166,,INE691D01012,12-Feb-21,,
521141,ADITYA SPIN.,XT,Q,6.18,6.55,6.18,6.55,6.55,6.24,6,620,3899,,INE122D01026,12-Feb-21,,
521151,DHANLXMI FAB,X ,Q,23.1,23.1,23.1,23.1,23.1,23.1,1,1,23,,INE953D01016,12-Feb-21,,
521163,ZODIAC CLOTH,B ,Q,109.15,110,107.4,107.7,108.7,108.75,226,9108,989921,,INE206B01013,12-Feb-21,,
521180,SUPER SPIN. ,B ,Q,4.48,4.65,4.48,4.61,4.65,4.71,23,14246,65783,,INE662A01027,12-Feb-21,,
521188,UNITED TEXT.,XT,Q,3.76,3.76,3.76,3.76,3.76,3.95,3,12,45,,INE727E01012,12-Feb-21,,
521194,SIL INVEST  ,B ,Q,215,216.15,210.7,212.8,214.5,214.4,72,1342,286005,,INE923A01015,12-Feb-21,,
521200,SURYLAK.COTT,B ,Q,28.65,29.9,28.65,29.25,29.1,28.95,32,1024,29848,,INE713B01026,12-Feb-21,,
521206,SAMTEX FASH.,X ,Q,1.07,1.07,1.07,1.07,1.07,1.02,21,42083,45028,,INE931D01020,12-Feb-21,,
521210,CITYMAN     ,XT,Q,7.95,8.06,7.3,7.3,7.3,7.68,9,835,6542,,INE117C01010,12-Feb-21,,
521216,DHAN ROTO SP,X ,Q,24.85,25.75,23.55,24.45,24.45,24.85,85,12975,314839,,INE220C01012,12-Feb-21,,
521220,DAMOINDUS   ,B ,Q,32.5,32.5,30.75,31.95,32.5,32.05,41,1470,46946,,INE497D01022,12-Feb-21,,
521222,SANBLUE     ,X ,Q,10.26,10.26,10.26,10.26,10.26,9.78,2,150,1539,,INE602D01027,12-Feb-21,,
521228,TATIA GLOB  ,XT,Q,0.41,0.41,0.41,0.41,0.41,0.41,8,17224,7061,,INE083G01031,12-Feb-21,,
521234,SRI NACHAMAI,XT,Q,14.15,14.15,14.15,14.15,14.15,14.85,1,25,353,,INE443E01016,12-Feb-21,,
521240,SAMBANDAM SP,XT,Q,89,89,88.1,88.2,88.2,88,10,1142,101227,,INE304D01012,12-Feb-21,,
521244,CHITRA.SPIN.,XT,Q,3.62,3.62,3.62,3.62,3.62,3.55,2,20,72,,INE676G01024,12-Feb-21,,
521248,KITEX GARMEN,A ,Q,102.2,107.5,102.2,105.75,105.5,105.35,168,7408,784385,,INE602G01020,12-Feb-21,,
522001,CRANEX LTD. ,X ,Q,11.5,11.5,10.45,11.5,11.5,11,5,295,3130,,INE608B01010,12-Feb-21,,
522004,BATLIBOI LTD,X ,Q,13.51,14,13.51,13.64,13.99,13.5,21,2619,36320,,INE177C01022,12-Feb-21,,
522005,AUSTIN ENGG.,X ,Q,39.05,43.45,39.05,41.45,41.1,40.2,25,2354,97895,,INE759F01012,12-Feb-21,,
522014,UNITED DRILL,B ,Q,268.05,280,268,269.75,273.8,275,147,3774,1029758,,INE961D01019,12-Feb-21,,
522017,FLUIDOMAT   ,X ,Q,91.9,94.5,91.2,92.15,92,94.7,28,1423,130799,,INE459C01016,12-Feb-21,,
522027,EMA INDIA   ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,600,1926,,INE279D01016,12-Feb-21,,
522029,WINDSOR MACH,B ,Q,21.05,21.75,20.8,20.9,20.9,20.85,172,32502,694117,,INE052A01021,12-Feb-21,,
522034,SHANTHI GEAR,B ,Q,123.05,123.25,122,122.9,123.15,122.05,146,9138,1121357,,INE631A01022,12-Feb-21,,
522064,HONDAPOWER  ,A ,Q,1075,1090,1060.75,1069.25,1071.3,1053.65,535,2619,2820568,,INE634A01018,12-Feb-21,,
522073,HITECHGEAR  ,B ,Q,189,189,181.1,181.9,181.1,184.1,43,1799,329116,,INE127B01011,12-Feb-21,,
522074,ELGI EQUIP  ,A ,Q,170.15,170.15,166.3,168.2,168.4,166.9,80,2945,495290,,INE285A01027,12-Feb-21,,
522101,KILBURN ENGG,X ,Q,21.15,21.15,19.75,19.9,19.75,20.25,67,18660,374123,,INE338F01015,12-Feb-21,,
522105,BIRLA PRETEC,X ,Q,10.01,10.01,10.01,10.01,10.01,9.54,82,45258,453032,,INE372E01025,12-Feb-21,,
522108,YUKEN INDIA ,X ,Q,540,555,511.55,530.5,535,534.8,314,8873,4764670,,INE384C01016,12-Feb-21,,
522113,TIMKEN (I)  ,A ,Q,1400.2,1448,1382.1,1432.85,1448,1386.1,1081,9127,13029292,,INE325A01013,12-Feb-21,,
522122,VOITH PAPER ,X ,Q,1107,1120,1076.4,1090,1090,1106.95,108,2303,2534227,,INE285C01015,12-Feb-21,,
522134,ARTSON ENG  ,X ,Q,32.55,34.95,32.55,32.8,32.8,32.7,55,6403,215132,,INE133D01023,12-Feb-21,,
522152,SOLITAIR MC ,X ,Q,25.35,25.35,22.5,23.4,23.4,23.9,98,34286,805658,,INE410A01013,12-Feb-21,,
522165,INDSIL HYD  ,XT,Q,15.3,16.55,15.3,15.95,16,16,65,18045,283481,,INE867D01018,12-Feb-21,,
522183,ITL INDUSTRS,X ,Q,92.6,92.95,87.35,92.6,92.6,90.5,39,1555,143004,,INE478D01014,12-Feb-21,,
522195,FRONTIER SPR,X ,Q,324,342,317.05,334.3,334.7,320.15,472,13994,4636659,,INE572D01014,12-Feb-21,,
522205,PRAJ IND.LTD,A ,Q,131.2,131.55,125.05,127.1,127.8,130.2,829,77057,9891231,,INE074A01025,12-Feb-21,,
522207,RASANDIK ENG,X ,Q,53.35,56.6,53.35,55.15,53.65,53.95,10,357,19847,,INE682D01011,12-Feb-21,,
522209,YOGI SUNGWON,XT,Q,2.4,2.52,2.3,2.34,2.3,2.42,14,4068,9694,,INE429B01011,12-Feb-21,,
522215,HLEGLAS     ,B ,Q,1353,1418,1333.2,1391.85,1382,1353,849,6601,9112098,,INE461D01010,12-Feb-21,,
522217,GUJ APOIND  ,B ,Q,249.95,249.95,224,236.75,237.1,238.8,166,2200,523670,,INE826C01016,12-Feb-21,,
522229,TANEJA AERO.,X ,Q,33.7,33.95,31.55,32.3,32.95,33.2,75,12652,412597,,INE692C01020,12-Feb-21,,
522231,CONART ENG. ,X ,Q,27.6,27.6,24.9,26.05,26.05,26,49,6212,162216,,INE714D01012,12-Feb-21,,
522241,M.M.FORGINGS,B ,Q,498,500.3,486.65,488.05,487,499.55,99,253,125147,,INE227C01017,12-Feb-21,,
522249,MAYUR UNIQ. ,A ,Q,366.5,390,361.5,380.45,380.45,368.7,990,55360,20950209,,INE040D01038,12-Feb-21,,
522251,CENLUB INDUS,X ,Q,45,47,42.05,44.7,44.7,45.8,50,4235,191142,,INE627F01011,12-Feb-21,,
522257,RAJOO ENGIN.,X ,Q,20.4,22,20,20.7,20.7,20.3,225,50537,1065568,,INE535F01024,12-Feb-21,,
522263,JMC PROJECTS,A ,Q,78.1,78.1,75.5,76.15,76.15,77.9,112,6873,527250,,INE890A01024,12-Feb-21,,
522267,VEEJAY LAKSH,XT,Q,26.4,27.7,26.4,27,27,26.4,16,3056,84552,,INE466D01019,12-Feb-21,,
522275,GET&D       ,A ,Q,118,119.4,116.25,116.8,116.75,116.25,353,20167,2367618,,INE200A01026,12-Feb-21,,
522281,RAM RAT.WIRE,X ,Q,84.45,86,80.15,84.8,84.8,82.85,146,11218,946064,,INE207E01023,12-Feb-21,,
522285,JAY NECO IND,B ,Q,5.14,5.2,5.06,5.19,5.2,5.14,18,8599,43955,,INE854B01010,12-Feb-21,,
522287,KALPA.POWER ,A ,Q,362.8,366.5,357.85,364.2,364.2,358.25,570,18380,6651540,,INE220B01022,12-Feb-21,,
522289,NMSRESRC    ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.14,1,1,3,,INE169F01014,12-Feb-21,,
522292,CHANDNI TE  ,X ,Q,64.2,67.2,64,65.5,65.5,63.7,315,71282,4635453,,INE713D01055,12-Feb-21,,
522294,T & I GLOBAL,X ,Q,95.65,102,95.6,98.65,99.5,94,86,13107,1287923,,INE811B01010,12-Feb-21,,
522295,CONTROL PRNT,B ,Q,238,239.5,232.2,232.85,234.6,238.25,204,2294,536865,,INE663B01015,12-Feb-21,,
522650,BEMCO HYDRAU,X ,Q,167,167,167,167,167,159.05,15,661,110387,,INE142E01014,12-Feb-21,,
523007,ANSAL BUILD.,X ,Q,44,47.9,44,47.7,47.7,45.25,20,3505,160887,,INE030C01015,12-Feb-21,,
523011,WEIZMANN LTD,B ,Q,50.3,50.8,47.8,49.1,49.1,50.3,90,4366,212989,,INE080A01014,12-Feb-21,,
523019,B.N.RATHI SE,X ,Q,21.25,27.75,21.25,26,26,26.2,18,2164,56162,,INE710D01010,12-Feb-21,,
523021,RISHITECH   ,XT,Q,19.95,19.95,19.05,19.85,19.85,19.1,9,522,10039,,INE989D01010,12-Feb-21,,
523023,SINCLAIR HOT,X ,Q,47,48.95,47,48.45,48.45,47,101,15274,734568,,INE985A01022,12-Feb-21,,
523025,SAFARI IND. ,A ,Q,566,566,518.9,543.05,555.55,549.3,409,5362,2839067,,INE429E01023,12-Feb-21,,
523062,JJ FINANCE  ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.65,2,10,56,,INE584C01011,12-Feb-21,,
523100,COSMO FERR. ,XT,Q,20.3,20.3,18.5,18.97,19,19.37,61,9315,179085,,INE124B01018,12-Feb-21,,
523116,SANCO TRANS ,X ,Q,216,216,197.95,207.9,207.9,197.2,9,389,78932,,INE391G01012,12-Feb-21,,
523120,ADOR MULTI. ,X ,Q,85.8,85.8,85.8,85.8,85.8,90.3,14,665,57057,,INE628D01014,12-Feb-21,,
523127,EIH ASSO.HOT,B ,Q,275,278.25,275,278.1,278.2,274.8,55,594,164961,,INE276C01014,12-Feb-21,,
523144,MEDI CAPS   ,X ,Q,32.5,36,32.5,34.8,34.5,32.3,198,44697,1539333,,INE442D01010,12-Feb-21,,
523160,MORGAN CRU  ,X ,Q,822,847,822,839.95,840,824.5,47,749,628187,,INE599F01020,12-Feb-21,,
523204,ABAN OFFSHO ,B ,Q,28.05,29.55,28.05,29,28.75,29.1,152,12740,368566,,INE421A01028,12-Feb-21,,
523207,KOKUYOCMLN  ,B ,Q,64.15,64.15,62.2,62.9,62.9,63.05,272,19342,1217214,,INE760A01029,12-Feb-21,,
523229,BHARAT SEATS,X ,Q,84.9,85.35,83,83.45,83.5,84.6,244,34491,2891342,,INE415D01024,12-Feb-21,,
523232,CONT.PETRO  ,XT,Q,20.3,21.1,20.3,21.1,21.1,20.1,118,7940,166701,,INE369D01023,12-Feb-21,,
523248,MACHINO PLAS,X ,Q,82,82,76.3,80.15,78.1,83.45,17,690,55536,,INE082B01018,12-Feb-21,,
523260,PEARL POLYME,B ,Q,15.7,15.75,14.9,15.05,15.05,15.35,25,1001,15270,,INE844A01013,12-Feb-21,,
523261,VENKEY'S (I),A ,Q,1648,1658.1,1621.1,1625.95,1625.95,1643.95,363,2556,4183150,,INE398A01010,12-Feb-21,,
523269,ADVANI HOTEL,B ,Q,49.3,52.45,49.3,52.35,52.3,47.7,485,11781,605651,,INE199C01026,12-Feb-21,,
523277,G.V.FILMS   ,XT,Q,0.4,0.4,0.38,0.4,0.4,0.39,99,114431,45102,,INE395B01048,12-Feb-21,,
523283,SUPER HOUSE ,B ,Q,125.45,131,125,127.05,127.05,125.9,146,2587,330588,,INE712B01010,12-Feb-21,,
523289,RAMA VISION ,X ,Q,6.65,6.65,6.35,6.35,6.35,6.05,10,6781,44943,,INE763B01013,12-Feb-21,,
523301,TCPL PACK   ,B ,Q,383.85,389.85,382,382.65,382.65,381.45,15,290,110944,,INE822C01015,12-Feb-21,,
523319,BALMER LAWRI,A ,Q,114.3,115.8,114.1,114.3,114.3,114.75,1306,52500,6026616,,INE164A01016,12-Feb-21,,
523323,KOVAI MEDI. ,X ,Q,1152.25,1152.25,1080,1094.15,1094.15,1207.05,1225,22033,24402001,,INE177F01017,12-Feb-21,,
