SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509148,GOVIND RUBB.,XT,Q,3.72,4.03,3.71,4.01,4,3.9,13,2846,10934,,INE011C01015,11-Apr-19,,
509152,GRPLTD      ,B ,Q,1080,1099,1080,1099,1099,1056,3,4,4377,,INE137I01015,11-Apr-19,,
509162,INDAG RUBBER,X ,Q,118.95,118.95,116,116.25,116.25,118.85,14,1786,207500,,INE802D01023,11-Apr-19,,
509196,M.M.RUBBER  ,XT,Q,75,82,74.4,75,75,78.3,27,5213,395752,,INE159E01026,11-Apr-19,,
509220,PTL LTD     ,B ,Q,40.1,41,40.05,40.05,40.05,40.05,12,501,20170,,INE034D01031,11-Apr-19,,
509243,TVS SRICHAKR,B ,Q,2219.7,2219.75,2195,2208.65,2208.65,2192.9,20,211,465460,,INE421C01016,11-Apr-19,,
509438,BENARES HOT ,XT,Q,1563.05,1563.05,1550,1563,1563,1566.05,17,133,207725,,INE664D01019,11-Apr-19,,
509449,BHAGWATI OXY,XT,Q,14.25,14.25,14.25,14.25,14.25,14.05,3,50,712,,INE026I01010,11-Apr-19,,
509472,CRAVATEX    ,X ,Q,304.05,304.25,303,303,303,289.8,11,263,79929,,INE145E01017,11-Apr-19,,
509480,BERGE PAINT ,A ,Q,319.1,322.5,318.2,321.25,321,321.1,233,16232,5209462,,INE463A01038,11-Apr-19,,
509486,CAPRIHANS   ,X ,Q,63,63.1,62,62,62,63.8,5,285,17838,,INE479A01018,11-Apr-19,,
509488,GRAPHITE IN.,A ,Q,464.4,466.55,455.5,459.95,459.95,461.6,2492,91677,42231150,,INE371A01025,11-Apr-19,,
509496,ITDCEM      ,B ,Q,126,126,122.65,124.2,124.15,123.65,57,2537,313726,,INE686A01026,11-Apr-19,,
509525,EMPIRE IND. ,X ,Q,909.8,909.8,886.1,892,892,886.45,22,220,196341,,INE515H01014,11-Apr-19,,
509546,GRAVISS HOSP,X ,Q,22.95,22.95,22.95,22.95,22.95,21.9,9,4250,97537,,INE214F01026,11-Apr-19,,
509557,GARFIBRES   ,B ,Q,1145,1155,1145,1145,1145,1146.05,4,50,57270,,INE276A01018,11-Apr-19,,
509567,GOA CARBON  ,B ,Q,478.7,479.7,463.5,466,466,475.8,835,18790,8809378,,INE426D01013,11-Apr-19,,
509597,HARDCASTLE  ,X ,Q,302,302,295,296.4,295,291.5,2,5,1482,,INE722D01015,11-Apr-19,,
509631,HEG LIMITED ,A ,Q,2072,2089.4,2054.65,2065.55,2065.55,2072.2,1835,18095,37445171,,INE545A01016,11-Apr-19,,
509635,HIND.COMPOSI,B ,Q,219.9,220,215.5,219.85,219.85,216.6,10,190,41123,,INE310C01029,11-Apr-19,,
509675,HIL         ,B ,Q,1827,1840,1800.05,1818.2,1805,1826.8,84,470,857468,,INE557A01011,11-Apr-19,,
509692,IND.CARD    ,T ,Q,120,124,120,124,124,125,2,282,33844,,INE061A01014,11-Apr-19,,
509709,INT.CONVEYOR,B ,Q,29.5,30.75,28.55,29.3,29,28.5,10,325803,10016408,,INE575C01027,11-Apr-19,,
509715,JAYSHRE TEA ,B ,Q,64.1,64.65,63.75,64.1,64.1,63.85,142,5077,325290,,INE364A01020,11-Apr-19,,
509820,PAPERPROD   ,B ,Q,217.5,218.85,211,213.45,212,214.75,56,2253,483287,,INE275B01026,11-Apr-19,,
509835,PREMIER SYN.,X ,Q,15.05,15.05,15.05,15.05,15.05,15.8,4,106,1595,,INE940N01012,11-Apr-19,,
509874,SHALIMAR PAI,B ,Q,82,88.05,81.7,87.35,87.35,81.65,859,47527,4098013,,INE849C01026,11-Apr-19,,
509930,SUPREM IND  ,A ,Q,1133,1134.3,1127,1130.15,1130,1128.05,93,36223,41018088,,INE195A01028,11-Apr-19,,
509966,VST INDUS.  ,A ,Q,3540,3623.8,3540,3583.05,3559.95,3608.9,18,40,143953,,INE710A01016,11-Apr-19,,
510245,SWASTI VINAY,X ,Q,2.91,2.97,2.9,2.95,2.95,2.95,34,16745,49269,,INE804A01025,11-Apr-19,,
511012,YAMINI INVES,XT,Q,0.25,0.25,0.24,0.25,0.25,0.25,17,62250,15217,,INE457N01025,11-Apr-19,,
511034,JINDAL DRILL,B ,Q,101,101.6,99.05,99.6,99.05,101.25,21,720,72569,,INE742C01031,11-Apr-19,,
511064,APLAYA      ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,23,108662,26078,,INE099M01027,11-Apr-19,,
511066,SAKTHI FIN. ,X ,Q,18,18.05,17.2,17.75,17.7,18.3,26,2201,39050,,INE302E01014,11-Apr-19,,
511072,DEWAN H.FIN.,A ,Q,168,174.45,163.25,172.65,172.65,167.65,21626,3261943,555508966,,INE202B01012,11-Apr-19,,
511076,SAT IND LTD ,X ,Q,27.65,27.65,26.55,26.9,26.9,26.8,18,9662,259201,,INE065D01027,11-Apr-19,,
511092,JMDVL       ,X ,Q,6.77,6.9,6.77,6.85,6.9,6.77,2,156,1069,,INE047E01031,11-Apr-19,,
511108,SHIVA TEXYAM,B ,Q,140.35,145.95,140.35,142.65,143.8,149.5,14,127,17948,,INE705C01020,11-Apr-19,,
511110,V.B.DESAI   ,X ,Q,6.8,6.8,6.8,6.8,6.8,7.13,1,50,340,,INE848D01018,11-Apr-19,,
511116,QUADRANT    ,XT,Q,0.36,0.36,0.35,0.35,0.35,0.35,7,48461,17443,,INE527B01020,11-Apr-19,,
511131,KAMAN HSG   ,X ,Q,7.3,7.88,7.2,7.88,7.88,7.99,14,10212,73958,,INE344D01018,11-Apr-19,,
511138,KOTHARIFIN  ,XT,Q,54.3,54.45,53.5,53.5,53.5,54,9,5625,305427,,INE988F01017,11-Apr-19,,
511144,ASYAINFO    ,X ,Q,3.1,3.2,3.1,3.2,3.2,3.15,2,90,283,,INE520G01016,11-Apr-19,,
511147,WALL ST.FIN.,X ,Q,28,29,24,27.55,26.5,29.2,27,3367,93518,,INE549D01012,11-Apr-19,,
511196,CANFIN HOMES,A ,Q,346.1,351.4,344,349.4,349.4,347.35,831,67419,23491897,,INE477A01020,11-Apr-19,,
511208,IL & FS INVE,B ,Q,4.99,5.15,4.95,5.08,5.06,4.92,54,26303,132824,,INE050B01023,11-Apr-19,,
511218,SHRIRAM TRAN,A ,Q,1199.45,1223.5,1194.95,1210.15,1210.15,1196.55,1483,35115,42516725,,INE721A01013,11-Apr-19,,
511243,CHOLAFIN    ,A ,Q,1476,1507,1461.25,1492.9,1491,1474.3,643,11355,16866436,,INE121A01016,11-Apr-19,,
511288,GRUH FINANCE,A ,Q,281,283.5,276.1,278.05,278.05,280.25,416,14322,4003697,,INE580B01029,11-Apr-19,,
511333,VLS FINANCE ,B ,Q,59.5,59.5,58.2,58.6,58.5,58.95,82,5346,314920,,INE709A01018,11-Apr-19,,
511355,IND CEM CAP ,X ,Q,2.18,2.19,2.18,2.19,2.19,2.29,4,2101,4600,,INE429D01017,11-Apr-19,,
511389,VIDEOCON IND,Z ,Q,2.4,2.52,2.28,2.33,2.48,2.4,168,173436,403990,,INE703A01011,11-Apr-19,,
511411,SHRISTINFRA ,X ,Q,202,202,189,198.75,200,200,27,50,9878,,INE472C01027,11-Apr-19,,
511413,CREST       ,B ,Q,132.5,132.5,132.5,132.5,132.5,131.5,1,100,13250,,INE559D01011,11-Apr-19,,
511427,ATN INTER.  ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,500,105,,INE803A01027,11-Apr-19,,
511431,VAKRANGEE   ,A ,Q,57,68.15,57,65.75,65.75,56.8,18928,6852568,443566475,,INE051B01021,11-Apr-19,,
511463,ALEXANDER   ,X ,Q,14.19,14.5,13.62,14.41,14.44,14.33,135,17159,244933,,INE191N01012,11-Apr-19,,
511473,IND.BANK MER,B ,Q,9.5,9.5,9,9.22,9.22,9.49,20,1700,15594,,INE841B01017,11-Apr-19,,
511501,BHARAT BHUSH,X ,Q,18,19.55,18,18.95,18.95,18.15,10,306,5531,,INE900A01013,11-Apr-19,,
511509,VIVO BIO TEC,X ,Q,51,54,51,53,53,51.1,7,70,3743,,INE380K01017,11-Apr-19,,
511523,VEERHEALTH  ,X ,Q,8.4,8.4,8.4,8.4,8.4,8,1,3,25,,INE882C01035,11-Apr-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,50,9,,INE376A01032,11-Apr-19,,
511533,SAHARA HOUSG,X ,Q,38.3,38.3,38.05,38.3,38.3,39.1,6,692,26456,,INE135C01012,11-Apr-19,,
511549,MORARKA FIN.,X ,Q,25.1,25.1,25.1,25.1,25.1,26.4,1,15,376,,INE367A01015,11-Apr-19,,
511557,PRO FIN CAP.,X ,Q,72.4,72.4,72.4,72.4,72.4,73.85,15,296,21430,,INE732K01019,11-Apr-19,,
511559,TIMES GUARAN,T ,Q,29.6,29.8,29.6,29.7,29.7,30.85,3,80,2380,,INE289C01025,11-Apr-19,,
511571,SOMDATT FIN ,XT,Q,3.36,3.36,3.35,3.35,3.35,3.2,3,1050,3527,,INE754C01010,11-Apr-19,,
511589,AVONMORE    ,X ,Q,15,15.7,15,15.09,15.09,15,50,6645,101909,,INE323B01016,11-Apr-19,,
511601,YASH MANAGE.,X ,Q,7.25,7.25,7.05,7.05,7.05,7.25,5,4445,31880,,INE216B01012,11-Apr-19,,
511605,ARIHANT CAP.,X ,Q,59.5,60,58,58.1,58.1,59.5,34,7340,429639,,INE420B01028,11-Apr-19,,
511611,DCM FINANCIA,B ,Q,0.93,0.93,0.93,0.93,0.93,0.89,1,100,93,,INE891B01012,11-Apr-19,,
511628,IMCAP       ,X ,Q,22.3,22.3,20.45,20.45,20.45,21.25,3,93,2070,,INE417D01012,11-Apr-19,,
511630,SAMBHAAV MED,B ,Q,4.1,4.35,4.1,4.35,4.35,4.21,3,60,258,,INE699B01027,11-Apr-19,,
511658,NETTLINX LTD,X ,Q,38,38.65,37,37.5,38.65,38.35,7,147,5549,,INE027D01019,11-Apr-19,,
511664,BGIL FL TEC ,XT,Q,4.46,4.46,4.05,4.45,4.45,4.25,6,1505,6505,,INE443D01018,11-Apr-19,,
511672,SCANSTL     ,X ,Q,42,42,38.5,39.2,38.5,38.7,15,259,10269,,INE099G01011,11-Apr-19,,
511676,GIC HOUSING ,A ,Q,262.35,264.6,259,260.85,260.25,265.8,191,32915,8575033,,INE289B01019,11-Apr-19,,
511706,ACTION FIN. ,XT,Q,8.9,8.9,8.9,8.9,8.9,8.9,1,12,106,,INE357A01032,11-Apr-19,,
511712,RELIC TECHNO,X ,Q,8.09,8.09,8.09,8.09,8.09,8.51,1,250,2022,,INE452B01013,11-Apr-19,,
511714,NIMBSPROJ   ,X ,Q,12,13.05,12,13.05,13.05,12.45,4,130,1561,,INE875B01015,11-Apr-19,,
511716,ESCORT FINAN,XT,Q,3.33,3.33,3.17,3.17,3.17,3.33,3,5000,15853,,INE359A01012,11-Apr-19,,
511724,BAID LEASING,X ,Q,69,72,69,70,70,72,13,440,30612,,INE020D01014,11-Apr-19,,
511726,VIPUL LTD   ,B ,Q,44.35,44.5,44,44.45,44.45,44.3,43,14851,658416,,INE946H01037,11-Apr-19,,
511730,TRC FINAN.SE,XT,Q,18.95,18.95,18.95,18.95,18.95,18.05,3,807,15292,,INE759D01017,11-Apr-19,,
511736,USHDEV INTNL,XT,Q,0.26,0.27,0.26,0.27,0.27,0.26,5,1853,489,,INE981D01025,11-Apr-19,,
511738,MEHTA SECUR.,XT,Q,11.52,12.72,11.52,12.72,12.72,12.12,4,1108,12773,,INE241B01010,11-Apr-19,,
511742,UGROCAP     ,X ,Q,174.05,189.75,174.05,181.3,181.1,180,26,451,82926,,INE583D01011,11-Apr-19,,
511754,SHALIB.FINAN,X ,Q,78.75,89.95,78.75,89.5,89.5,82,12,572,49723,,INE861D01011,11-Apr-19,,
511764,UPASANA FIN.,X ,Q,59.5,59.5,58,58.5,58.5,58.95,32,29624,1736603,,INE819K01014,11-Apr-19,,
511766,MUTHOOT CAP ,B ,Q,900,935,893.6,904,897.6,895,189,2122,1948372,,INE296G01013,11-Apr-19,,
511768,MASTER TRUST,X ,Q,32.9,32.9,32.85,32.85,32.85,34.55,8,371,12188,,INE677D01011,11-Apr-19,,
512018,CNI RES LTD ,XT,Q,2.3,2.38,2.24,2.37,2.38,2.27,20,2633,6109,,INE135H01029,11-Apr-19,,
512068,DECCANGOLD  ,X ,Q,26.4,26.75,26.25,26.35,26.35,26.55,65,12011,317751,,INE945F01025,11-Apr-19,,
512070,UPL         ,A ,Q,926.9,930.3,919.05,922.2,922.2,925.75,599,157925,145909088,,INE628A01036,11-Apr-19,,
512093,CRANES SOFTW,X ,Q,1.8,1.8,1.64,1.72,1.75,1.72,112,24331,40816,,INE234B01023,11-Apr-19,,
512131,SIGNET IND  ,B ,Q,37.7,37.7,36.3,36.95,36.95,37.05,38,4375,161792,,INE529F01035,11-Apr-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5500,1045,,INE758A01056,11-Apr-19,,
512161,8KMILES     ,B ,Q,102.5,104.2,101,101.8,101.6,104.1,210,9700,993321,,INE650K01021,11-Apr-19,,
512165,ABANSENT    ,XT,Q,39,39,37.1,39,39,39,6,204,7948,,INE365O01010,11-Apr-19,,
512175,VAMA INDS   ,X ,Q,8,8,7.21,7.88,7.65,8.18,19,4321,33509,,INE685D01022,11-Apr-19,,
512179,SUNTECK REAL,A ,Q,490.25,492.85,484.9,490.05,489.75,488.2,731,47052,22926989,,INE805D01034,11-Apr-19,,
512217,PRISM MEDI  ,XT,Q,36.55,36.55,36.55,36.55,36.55,38.45,1,10,365,,INE730E01016,11-Apr-19,,
512229,VERITAS     ,XT,Q,51.1,53.1,51.1,51.4,51.4,52.1,3,131,6903,,INE379J01029,11-Apr-19,,
512237,JAI CORP LTD,A ,Q,125.1,126.5,120.5,122,122,124.85,1865,236971,29111433,,INE070D01027,11-Apr-19,,
512247,ASHIRWAD CAP,X ,Q,3.47,3.47,3.32,3.41,3.44,3.42,46,80216,272037,,INE894A01026,11-Apr-19,,
512257,SVARTCORP   ,X ,Q,3.28,3.45,3.21,3.24,3.26,3.32,53,25045,81691,,INE895A01023,11-Apr-19,,
512267,MEDIA MATRIX,X ,Q,5.19,5.19,4.6,4.9,5.09,4.66,7,1516,7479,,INE200D01020,11-Apr-19,,
512289,SHIRPUR GOLD,B ,Q,27,28,26.1,26.25,26.25,27.45,573,225908,5975956,,INE196B01016,11-Apr-19,,
512296,BHAGYA INL  ,B ,Q,31,31.35,31,31.35,31.35,31.3,4,285,8861,,INE458B01036,11-Apr-19,,
512379,CRESSANDA SO,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,12,83398,17513,,INE716D01033,11-Apr-19,,
512381,STARTECK    ,XT,Q,23.3,23.55,23.25,23.25,23.25,23.35,13,1046,24481,,INE992I01013,11-Apr-19,,
512425,NIRAV COMMER,X ,Q,260.9,260.95,260.9,260.95,260.95,248.55,3,61,15916,,INE242B01018,11-Apr-19,,
512437,APOLLO FIN I,X ,Q,61.05,63,60.8,61.5,61.5,61.05,46,7396,455089,,INE412D01013,11-Apr-19,,
512449,SVC RES     ,X ,Q,9.2,9.2,9.2,9.2,9.2,9.2,1,1,9,,INE254H01044,11-Apr-19,,
512453,SHRI JAGDAMB,X ,Q,259.95,265,254,256,256,255,13,668,170469,,INE564J01026,11-Apr-19,,
512455,LLOYDS MET E,X ,Q,12.5,12.74,12.2,12.28,12.2,12.54,77,36269,452006,,INE281B01032,11-Apr-19,,
512493,GARNET INTL ,X ,Q,51,51,50.1,50.2,50.1,50.5,18,1337,67554,,INE590B01010,11-Apr-19,,
512519,DONEAR IND. ,B ,Q,40,42.2,39.7,41.25,41.75,40.4,52,5796,236786,,INE668D01028,11-Apr-19,,
512527,SUPER SAL IN,X ,Q,419,419,419,419,419,416.1,1,1,419,,INE091C01017,11-Apr-19,,
512529,SEQUENT     ,B ,Q,70.9,72,68.7,69.15,69.2,71.35,658,98625,6889774,,INE807F01027,11-Apr-19,,
512531,STC INDIA   ,B ,Q,134.2,135.9,131.35,132.1,132.1,135.05,396,16946,2258965,,INE655A01013,11-Apr-19,,
512559,KOHINORFOODS,B ,Q,30.35,30.45,29.75,30.05,29.95,30.25,36,6301,190487,,INE080B01012,11-Apr-19,,
512565,R.T.EXPORTS ,X ,Q,5.3,5.3,5.3,5.3,5.3,5.32,1,2368,12550,,INE581D01015,11-Apr-19,,
512573,AVANTI FEEDS,A ,Q,395,395.65,388.3,391.6,391.6,392.3,884,32238,12614489,,INE871C01038,11-Apr-19,,
512587,ZODIAC JRD  ,B ,Q,37.5,38.8,37.5,38.8,38.8,37.9,4,800,30256,,INE077B01018,11-Apr-19,,
512597,KEYNOTE CORP,B ,Q,43.55,44.75,42.3,42.3,42.3,44.5,13,2584,109386,,INE681C01015,11-Apr-19,,
512599,ADANI ENTER ,A ,Q,142.8,143.05,138.95,141.15,140.15,142.6,1767,355649,50187047,,INE423A01024,11-Apr-19,,
512608,BHANDARI HOS,B ,Q,2,2.03,1.95,2.03,2.03,1.96,14,9002,17765,,INE474E01029,11-Apr-19,,
512626,ORBIT EXPORT,B ,Q,120,120,113.5,113.5,113.5,115.4,4,525,60237,,INE231G01010,11-Apr-19,,
512634,SAVERA IND  ,X ,Q,65.25,67.5,65.2,67.45,67.5,65.15,5,123,8157,,INE104E01014,11-Apr-19,,
513010,TATA SPONGE ,B ,Q,763.95,778.8,763.3,769.65,769.65,765.3,669,9364,7233119,,INE674A01014,11-Apr-19,,
513023,NAV BHAR VEN,A ,Q,102.8,103.2,101.9,102.35,102,102.65,83,3997,409253,,INE725A01022,11-Apr-19,,
513059,G.S.AUTO INT,X ,Q,6.9,7.35,6.55,7,7,7.2,11,2372,16359,,INE736H01024,11-Apr-19,,
513097,SHIV.BIMETAL,X ,Q,133.65,135.85,132.05,133.2,133,133.65,92,25990,3475643,,INE386D01027,11-Apr-19,,
513108,GANDHI SP.TU,B ,Q,345,345,344,344,344,344.6,2,12,4138,,INE524B01027,11-Apr-19,,
513117,AMFORGE IND.,X ,Q,1.37,1.37,1.37,1.37,1.37,1.44,4,191,261,,INE991A01020,11-Apr-19,,
513121,ORICON ENT  ,B ,Q,27.55,27.8,26.9,27.5,27.2,27.6,65,12890,354251,,INE730A01022,11-Apr-19,,
513142,BALASORE    ,Z ,Q,20.3,21.35,20,20.65,20.2,20.55,62,5033,104002,,INE135A01024,11-Apr-19,,
513179,NAT STL AGRO,B ,Q,4.6,5.2,4.6,4.8,4.8,4.99,28,4655,22172,,INE088B01015,11-Apr-19,,
513216,UTTAM GALVA ,B ,Q,10.1,10.4,10,10.3,10.3,10.26,50,15703,160427,,INE699A01011,11-Apr-19,,
513228,PENNAR STEEL,B ,Q,38.35,38.7,37.9,38.1,38.05,38.25,51,5956,227550,,INE932A01024,11-Apr-19,,
513250,JYOTI STRUCT,Z ,Q,3.48,3.48,3.48,3.48,3.48,3.32,25,28325,98571,,INE197A01024,11-Apr-19,,
513252,JAY USHIN   ,XT,Q,399,399,399,399,399,389,1,1,399,,INE289D01015,11-Apr-19,,
513262,ST.STR.WHEEL,B ,Q,865,865,851,852.05,852,855.2,9,78,66494,,INE802C01017,11-Apr-19,,
513269,MAN IND.(I) ,B ,Q,66.6,67.5,66,66.55,66.35,67.05,98,10305,689671,,INE993A01026,11-Apr-19,,
513291,PREM PIPES  ,XT,Q,13.65,13.65,13.65,13.65,13.65,13.39,2,500,6825,,INE448N01024,11-Apr-19,,
513335,METALFORGE  ,B ,Q,10.71,10.71,10.66,10.66,10.66,11,15,1726,18468,,INE425A01011,11-Apr-19,,
513349,AJMERA      ,B ,Q,187.2,188.95,186,187.1,187,187.35,94,3764,704439,,INE298G01027,11-Apr-19,,
513353,COCHIN MIN. ,X ,Q,200,200,175,181.9,181.9,181.1,22,720,130101,,INE105D01013,11-Apr-19,,
513359,PARINFRA    ,X ,Q,2.92,2.92,2.92,2.92,2.92,3.07,1,100,292,,INE713M01023,11-Apr-19,,
513361,ISW LTD     ,Z ,Q,0.98,1.07,0.97,1.04,1.04,1.02,28,19436,19381,,INE072A01029,11-Apr-19,,
513369,RAJKUMAR FRG,X ,Q,34.2,35.4,34.2,34.3,34.3,34.2,8,3487,120584,,INE013J01016,11-Apr-19,,
513375,CARBORUNDUM ,A ,Q,374,380.6,374,379.5,380,379.2,109,2495,940027,,INE120A01034,11-Apr-19,,
513377,MINERAL&METL,A ,Q,28,28.05,27.75,27.9,27.9,28,244,45004,1256263,,INE123F01029,11-Apr-19,,
513414,SMPL        ,T ,Q,0.55,0.55,0.54,0.54,0.54,0.54,4,20099,10854,,INE215G01021,11-Apr-19,,
513430,MAITRI      ,XT,Q,8,8,8,8,8,8,2,2,16,,INE501L01024,11-Apr-19,,
513434,TATA METALIK,A ,Q,664.15,668,656,663.6,660,663.15,210,2384,1575867,,INE056C01010,11-Apr-19,,
513436,SHAH ALLOYS ,B ,Q,16.6,16.6,16.05,16.1,16.05,17.15,6,248,4040,,INE640C01011,11-Apr-19,,
513446,MONNETISPA  ,B ,Q,28.6,28.8,28.1,28.1,28.1,28.6,29,4317,122517,,INE743C01021,11-Apr-19,,
513456,KANISHK ST. ,XT,Q,10.35,10.85,10.35,10.85,10.85,10.35,13,6604,71650,,INE791E01018,11-Apr-19,,
513488,SH.STEEL WIR,X ,Q,12.57,12.57,12.57,12.57,12.57,11.98,2,16,201,,INE387D01025,11-Apr-19,,
513498,SOUTH.MAGNES,XT,Q,38.35,39.7,38.35,38.35,38.35,39.1,36,7752,297850,,INE308N01012,11-Apr-19,,
513502,BARODA EXTR.,XT,Q,0.29,0.3,0.29,0.3,0.3,0.3,3,4000,1180,,INE927K01023,11-Apr-19,,
513509,KALYANI FORG,T ,Q,288,288,282,285.65,285,290,13,225,63984,,INE314G01014,11-Apr-19,,
513511,PANCH.STEEL ,X ,Q,38.9,39.4,36.25,36.25,36.25,36,5,311,11328,,INE798F01010,11-Apr-19,,
513513,ADITYA ISPAT,X ,Q,7.2,7.2,7.2,7.2,7.2,7.1,1,30,216,,INE570B01012,11-Apr-19,,
513515,S.R.INDUS.  ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.65,2,2000,7300,,INE329C01011,11-Apr-19,,
513517,STEELCAST   ,X ,Q,167,167,158,162.45,162.45,164.9,29,892,142950,,INE124E01020,11-Apr-19,,
513519,PITTIENG    ,B ,Q,56.8,56.8,54.55,55.3,55.3,55.4,10,376,20796,,INE450D01021,11-Apr-19,,
513532,PRADEEP MET.,X ,Q,68.9,68.9,67.65,67.65,67.65,69.25,6,1100,75165,,INE770A01010,11-Apr-19,,
513536,GNRL        ,X ,Q,12.67,12.67,12.67,12.67,12.67,12.07,2,50,633,,INE207H01018,11-Apr-19,,
513544,MARDIA SAMYG,Z ,Q,2.01,2.01,2.01,2.01,2.01,2.01,2,42,84,,INE277E01026,11-Apr-19,,
513554,MAHA STEEL  ,B ,Q,162,165,156,156.95,156,163.65,35,904,143537,,INE451L01014,11-Apr-19,,
513566,NOVA IRON&ST,XT,Q,4.36,4.57,4.36,4.57,4.57,4.57,4,98,446,,INE608C01026,11-Apr-19,,
513599,HIND.COPPER ,A ,Q,49.8,49.9,49.15,49.35,49.35,49.65,451,93222,4608312,,INE531E01026,11-Apr-19,,
513605,SRIPIPES    ,B ,Q,242.35,247.6,238.25,239.8,240,242.05,108,5650,1366273,,INE943C01027,11-Apr-19,,
513642,AXEL POLYMER,XT,Q,13.85,13.85,12.59,13.7,13.7,13.23,4,110,1396,,INE197C01012,11-Apr-19,,
513683,NLCINDIA    ,A ,Q,68,68,67.2,67.6,67.2,68.05,127,22458,1518518,,INE589A01014,11-Apr-19,,
513687,SPECTRA IND.,XT,Q,4.85,4.85,4.43,4.43,4.43,4.65,4,103,458,,INE848B01012,11-Apr-19,,
513691,JMT AUTO LTD,B ,Q,2.79,2.79,2.55,2.7,2.7,2.6,32,19132,50920,,INE988E01036,11-Apr-19,,
513693,KIC METALIKS,X ,Q,87.5,87.5,86.5,87.5,87.5,88.4,13,1284,112201,,INE434C01027,11-Apr-19,,
513699,SOLID STONE ,X ,Q,87,87,87,87,87,89.3,6,13000,1131000,,INE584G01012,11-Apr-19,,
513709,SHILP GRAVUR,X ,Q,92.5,93.5,92.5,93.3,93,91.5,22,1246,115403,,INE960A01017,11-Apr-19,,
513713,WHITEORG    ,X ,Q,27.4,28.75,27,27.2,27.2,27.3,470,107299,2962317,,INE146C01019,11-Apr-19,,
513729,ARO GRANITE ,B ,Q,50.1,50.35,49.1,49.5,49.5,49.15,7,373,18402,,INE210C01013,11-Apr-19,,
514028,RAJKAMAL SYN,XT,Q,12.9,12.9,12.9,12.9,12.9,12.29,1,3,38,,INE376L01013,11-Apr-19,,
514030,DEEPAK SPINN,X ,Q,99,99,98.1,98.85,99,99,14,2010,198650,,INE272C01013,11-Apr-19,,
514034,JBF IND.LTD ,B ,Q,26,27.3,26,26.6,26.55,27,70,10353,275690,,INE187A01017,11-Apr-19,,
514036,LOY.TEX MILL,X ,Q,402.25,409,402.25,407.35,407.1,422.95,8,106,43073,,INE970D01010,11-Apr-19,,
514043,HIMAT.SEIDE ,B ,Q,218.8,218.8,209.1,214.4,214.4,214.8,204,6109,1301948,,INE049A01027,11-Apr-19,,
514045,BSL LTD.    ,B ,Q,42.15,42.15,42.15,42.15,42.15,43.05,2,32,1348,,INE594B01012,11-Apr-19,,
514087,PBM POLYTEX ,X ,Q,80.85,80.85,76.15,79,79,77.7,7,490,38588,,INE501F01018,11-Apr-19,,
514140,SURYAVA SPIN,XT,Q,5.52,5.52,5.52,5.52,5.52,5.28,1,20,110,,INE431C01023,11-Apr-19,,
514142,TT LTD.     ,B ,Q,55.5,57.2,54.2,55.9,55.9,55.5,43,1358,75301,,INE592B01016,11-Apr-19,,
514162,WELSPUN (I) ,A ,Q,57.95,59.4,57.45,58.55,58.25,57.3,595,89378,5214556,,INE192B01031,11-Apr-19,,
514165,IND.ACRYLICS,X ,Q,12.59,12.59,11.74,11.75,11.74,12.35,106,21465,253907,,INE862B01013,11-Apr-19,,
514167,GANESH ECOSP,B ,Q,341.4,341.4,320,332.25,329.3,341.4,119,4525,1506997,,INE845D01014,11-Apr-19,,
514171,CEETA IND.  ,XT,Q,5.34,5.34,5.34,5.34,5.34,5.09,2,106,566,,INE760J01012,11-Apr-19,,
514175,VARDHMAN POL,T ,Q,8.41,8.5,8.36,8.5,8.5,8.79,7,350,2942,,INE835A01011,11-Apr-19,,
514183,BLA ROS IND ,X ,Q,41.4,43.4,41.4,41.55,41.5,41.2,34,6181,258733,,INE761G01016,11-Apr-19,,
514211,SUMEET INDUS,B ,Q,4.3,4.37,4.15,4.25,4.25,4.2,19,8961,37963,,INE235C01010,11-Apr-19,,
514215,BINNY LTD.  ,X ,Q,132,133.8,128.2,132.95,132.95,128.3,9,189,24701,,INE118K01011,11-Apr-19,,
514223,RAMGOPAL POL,T ,Q,2.24,2.24,2.24,2.24,2.24,2.14,7,1800,4032,,INE410D01017,11-Apr-19,,
514234,SANGAM INDIA,B ,Q,62.05,62.95,61.85,62.8,62.9,64.05,27,1762,109941,,INE495C01010,11-Apr-19,,
514264,SEASONS TEXT,X ,Q,9.49,9.49,8.16,9.49,9.49,8.32,3,10,93,,INE707B01010,11-Apr-19,,
514266,ZENITH FIBRE,X ,Q,54.2,54.95,54.2,54.85,54.85,54.95,5,691,37925,,INE106C01013,11-Apr-19,,
514272,BHILWARA SP.,Z ,Q,12.35,12.35,12.35,12.35,12.35,12.4,3,2050,25317,,INE436C01014,11-Apr-19,,
