Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19012023,748728411,0002195"
"Trade Date <19-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,POKARNA,EQ,130142,35408,27.21"
"20,1515,POLICYBZR,EQ,753789,240039,31.84"
"20,1516,POLYCAB,EQ,633130,120172,18.98"
"20,1517,POLYMED,EQ,10363,4210,40.63"
"20,1518,POLYPLEX,EQ,449702,77302,17.19"
"20,1519,PONNIERODE,EQ,121722,35365,29.05"
"20,1520,POONAWALLA,EQ,2150841,687188,31.95"
"20,1521,POWERGRID,EQ,8690112,6795296,78.20"
"20,1522,POWERINDIA,EQ,9540,4457,46.72"
"20,1523,POWERMECH,EQ,11691,5078,43.44"
"20,1524,PPL,EQ,67135,50719,75.55"
"20,1525,PPLPHARMA,EQ,1515700,1004616,66.28"
"20,1526,PRAENG,EQ,56173,37313,66.43"
"20,1527,PRAJIND,EQ,954461,645921,67.67"
"20,1528,PRAKASH,EQ,2743981,1186043,43.22"
"20,1529,PRAKASHSTL,EQ,148218,100195,67.60"
"20,1530,PRAXIS,EQ,28936,19225,66.44"
"20,1531,PRECAM,EQ,65360,22629,34.62"
"20,1532,PRECISION,SM,12000,10000,83.33"
"20,1533,PRECOT,EQ,30232,13660,45.18"
"20,1534,PRECWIRE,EQ,181038,85366,47.15"
"20,1535,PREMEXPLN,EQ,9840,6563,66.70"
"20,1536,PREMIERPOL,EQ,45003,27998,62.21"
"20,1537,PRESSMN,EQ,54195,33921,62.59"
"20,1538,PRESTIGE,EQ,157070,82937,52.80"
"20,1539,PRICOLLTD,EQ,367686,139660,37.98"
"20,1540,PRIMESECU,EQ,86588,84041,97.06"
"20,1541,PRINCEPIPE,EQ,44887,18034,40.18"
"20,1542,PRITIKA,SM,20000,16000,80.00"
"20,1543,PRITIKAUTO,EQ,405655,200206,49.35"
"20,1544,PRIVISCL,EQ,4164,2057,49.40"
"20,1545,PROPEQUITY,SM,3600,3600,100.00"
"20,1546,PROZONINTU,EQ,509958,251819,49.38"
"20,1547,PRSMJOHNSN,EQ,2027880,345326,17.03"
"20,1548,PRUDENT,EQ,30185,14607,48.39"
"20,1549,PSB,EQ,1637211,588192,35.93"
"20,1550,PSPPROJECT,EQ,205391,87995,42.84"
"20,1551,PSUBNKBEES,EQ,6411449,5833079,90.98"
"20,1552,PTC,EQ,2810660,1493801,53.15"
"20,1553,PTL,EQ,72571,53027,73.07"
"20,1554,PULZ,SM,4000,4000,100.00"
"20,1555,PUNJABCHEM,EQ,12147,7951,65.46"
"20,1556,PURVA,EQ,83622,42980,51.40"
"20,1557,PVP,EQ,325794,177184,54.39"
"20,1558,PVR,EQ,697321,287570,41.24"
"20,1559,QGOLDHALF,EQ,79722,76054,95.40"
"20,1560,QMSMEDI,SM,21000,7000,33.33"
"20,1561,QNIFTY,EQ,50,35,70.00"
"20,1562,QUESS,EQ,218875,127499,58.25"
"20,1563,QUICKHEAL,EQ,31996,15678,49.00"
"20,1564,RADHIKAJWE,EQ,263385,115464,43.84"
"20,1565,RADIANTCMS,EQ,179953,70536,39.20"
"20,1566,RADICO,EQ,138041,93941,68.05"
"20,1567,RADIOCITY,EQ,369575,334092,90.40"
"20,1568,RAILTEL,EQ,670065,224706,33.53"
"20,1569,RAIN,EQ,920962,321699,34.93"
"20,1570,RAINBOW,EQ,44550,17781,39.91"
"20,1571,RAJESHEXPO,EQ,732592,91372,12.47"
"20,1572,RAJMET,EQ,783761,345724,44.11"
"20,1573,RAJRATAN,EQ,19268,9705,50.37"
"20,1574,RAJSREESUG,EQ,34907,19855,56.88"
"20,1575,RALLIS,EQ,2839413,871434,30.69"
"20,1576,RAMANEWS,EQ,22487,14979,66.61"
"20,1577,RAMAPHO,EQ,26656,17383,65.21"
"20,1578,RAMASTEEL,EQ,4210460,1896187,45.04"
"20,1579,RAMCOCEM,EQ,178379,40851,22.90"
"20,1580,RAMCOIND,EQ,26824,18072,67.37"
"20,1581,RAMCOSYS,EQ,35968,22042,61.28"
"20,1582,RAMKY,EQ,149045,60040,40.28"
"20,1583,RAMRAT,EQ,22395,15527,69.33"
"20,1584,RANASUG,EQ,239907,145884,60.81"
"20,1585,RANEENGINE,EQ,1928,895,46.42"
"20,1586,RANEHOLDIN,EQ,26478,6656,25.14"
"20,1587,RATEGAIN,EQ,500383,173916,34.76"
"20,1588,RATNAMANI,EQ,4302,1640,38.12"
"20,1589,RAYMOND,EQ,271352,54157,19.96"
"20,1590,RBA,EQ,220257,133647,60.68"
"20,1591,RBL,EQ,1989,812,40.82"
"20,1592,RBLBANK,EQ,8301728,1580535,19.04"
"20,1593,RBMINFRA,SM,375000,216000,57.60"
"20,1594,RCF,EQ,4370863,963993,22.05"
"20,1595,RECLTD,EQ,3815492,1912148,50.12"
"20,1596,RECLTD,N2,143,143,100.00"
"20,1597,RECLTD,N6,21,21,100.00"
"20,1598,RECLTD,N9,1213,1213,100.00"
"20,1599,RECLTD,NA,102,102,100.00"
"20,1600,RECLTD,NE,1,1,100.00"
"20,1601,RECLTD,NF,1113,1113,100.00"
"20,1602,RECLTD,NG,112,112,100.00"
"20,1603,REDINGTON,EQ,2253218,905207,40.17"
"20,1604,REFEX,EQ,36555,22275,60.94"
"20,1605,RELAXO,EQ,147226,82160,55.81"
"20,1606,RELCHEMQ,EQ,1330,706,53.08"
"20,1607,RELIANCE,EQ,5510333,3731869,67.72"
"20,1608,RELIGARE,EQ,1080476,547103,50.64"
"20,1609,RELINFRA,EQ,749354,387594,51.72"
"20,1610,REMSONSIND,EQ,4381,2316,52.86"
"20,1611,RENUKA,EQ,3251450,1302477,40.06"
"20,1612,REPCOHOME,EQ,71156,28367,39.87"
"20,1613,REPL,EQ,7600,4045,53.22"
"20,1614,REPRO,EQ,1309,849,64.86"
"20,1615,RESPONIND,EQ,21594,14595,67.59"
"20,1616,REVATHI,EQ,1200,661,55.08"
"20,1617,RGL,EQ,73929,6653,9.00"
"20,1618,RHFL,EQ,311458,192454,61.79"
"20,1619,RHFL,N6,467,407,87.15"
"20,1620,RHIM,EQ,150548,38489,25.57"
"20,1621,RICOAUTO,EQ,2461093,745735,30.30"
"20,1622,RIIL,EQ,150197,30217,20.12"
"20,1623,RITCO,EQ,17537,15585,88.87"
"20,1624,RITES,EQ,370848,108211,29.18"
"20,1625,RITEZONE,SM,4800,4800,100.00"
"20,1626,RKDL,EQ,6256,3890,62.18"
"20,1627,RKEC,EQ,91989,69711,75.78"
"20,1628,RKFORGE,EQ,1543023,743254,48.17"
"20,1629,RMDRIP,SM,24000,14000,58.33"
"20,1630,RML,EQ,13497,7945,58.86"
"20,1631,ROHLTD,EQ,10035,5203,51.85"
"20,1632,ROLEXRINGS,EQ,14645,7502,51.23"
"20,1633,ROLLT,EQ,201352,98441,48.89"
"20,1634,ROSSARI,EQ,302919,49647,16.39"
"20,1635,ROSSELLIND,EQ,15994,12149,75.96"
"20,1636,ROTO,EQ,114766,44584,38.85"
"20,1637,ROUTE,EQ,94513,56235,59.50"
"20,1638,RPGLIFE,EQ,10397,5301,50.99"
"20,1639,RPOWER,EQ,5224360,2927545,56.04"
"20,1640,RPPINFRA,EQ,314085,181359,57.74"
"20,1641,RPPL,EQ,18287,13250,72.46"
"20,1642,RPSGVENT,EQ,6168,2521,40.87"
"20,1643,RSSOFTWARE,EQ,179584,57956,32.27"
"20,1644,RSWM,EQ,175662,121237,69.02"
"20,1645,RSYSTEMS,EQ,67919,56867,83.73"
"20,1646,RTNINDIA,EQ,3493359,1105335,31.64"
"20,1647,RTNPOWER,EQ,5105453,2165119,42.41"
"20,1648,RUBYMILLS,EQ,13307,11486,86.32"
"20,1649,RUCHIRA,EQ,24193,12932,53.45"
"20,1650,RUPA,EQ,57847,31258,54.04"
"20,1651,RUSHIL,EQ,25517,14172,55.54"
"20,1652,RUSTOMJEE,EQ,34625,10363,29.93"
"20,1653,RVHL,EQ,43334,39830,91.91"
"20,1654,RVNL,EQ,12203134,5204997,42.65"
"20,1655,SABAR,SM,20000,20000,100.00"
"20,1656,SABEVENTS,EQ,200,200,100.00"
"20,1657,SADBHIN,EQ,80324,42001,52.29"
"20,1658,SAFARI,EQ,4555,2172,47.68"
"20,1659,SAGARDEEP,EQ,15627,3490,22.33"
"20,1660,SAGCEM,EQ,18082,9060,50.11"
"20,1661,SAIL,EQ,63481359,16198849,25.52"
"20,1662,SAKAR,EQ,89931,38701,43.03"
"20,1663,SAKHTISUG,EQ,178432,101529,56.90"
"20,1664,SAKSOFT,EQ,725624,354286,48.83"
"20,1665,SAKUMA,EQ,364711,196139,53.78"
"20,1666,SALASAR,EQ,1366351,717525,52.51"
"20,1667,SALONA,EQ,1623,1221,75.23"
"20,1668,SALSTEEL,EQ,4001257,1241530,31.03"
"20,1669,SALZERELEC,EQ,141831,56109,39.56"
"20,1670,SAMBHAAV,EQ,24957,15880,63.63"
"20,1671,SANDESH,EQ,45208,11592,25.64"
"20,1672,SANDHAR,EQ,58726,45024,76.67"
"20,1673,SANGAMIND,EQ,6160,4036,65.52"
"20,1674,SANGHIIND,EQ,448502,280566,62.56"
"20,1675,SANGHVIMOV,EQ,94142,56182,59.68"
"20,1676,SANGINITA,EQ,12214,10080,82.53"
"20,1677,SANOFI,EQ,4134,3042,73.58"
"20,1678,SANSERA,EQ,20662,9756,47.22"
"20,1679,SAPPHIRE,EQ,46308,21812,47.10"
"20,1680,SARDAEN,EQ,69510,33395,48.04"
"20,1681,SAREGAMA,EQ,73003,46046,63.07"
"20,1682,SARLAPOLY,EQ,61099,37813,61.89"
"20,1683,SARVESHWAR,EQ,22395,15784,70.48"
"20,1684,SASKEN,EQ,5392,3305,61.29"
"20,1685,SASTASUNDR,EQ,58437,41911,71.72"
"20,1686,SATIA,EQ,100980,55027,54.49"
"20,1687,SATIN,EQ,63031,33630,53.35"
"20,1688,SATINDLTD,EQ,55998,23535,42.03"
"20,1689,SBCL,EQ,43264,29282,67.68"
"20,1690,SBICARD,EQ,604986,314406,51.97"
"20,1691,SBIETFCON,EQ,2329,1579,67.80"
"20,1692,SBIETFIT,EQ,4594,3056,66.52"
"20,1693,SBIETFPB,EQ,906,883,97.46"
"20,1694,SBIETFQLTY,EQ,1344,1268,94.35"
"20,1695,SBILIFE,EQ,1189082,737199,62.00"
"20,1696,SBIN,EQ,7475688,3600314,48.16"
"20,1697,SCAPDVR,EQ,1070689,511414,47.76"
"20,1698,SCHAEFFLER,EQ,21227,10295,48.50"
"20,1699,SCHAND,EQ,21165,14441,68.23"
"20,1700,SCHNEIDER,EQ,1577652,348451,22.09"
"20,1701,SCI,EQ,1187171,462015,38.92"
"20,1702,SCPL,EQ,7775,4531,58.28"
"20,1703,SDBL,EQ,208083,104990,50.46"
"20,1704,SDL24BEES,EQ,1062,824,77.59"
"20,1705,SDL26BEES,EQ,175070,174613,99.74"
"20,1706,SEAMECLTD,EQ,2124,1247,58.71"
"20,1707,SECL,SM,3750,3750,100.00"
"20,1708,SECURCRED,EQ,352828,140170,39.73"
"20,1709,SECURKLOUD,EQ,21231,12447,58.63"
"20,1710,SELAN,EQ,36891,19468,52.77"
"20,1711,SEPC,EQ,3207601,1551415,48.37"
"20,1712,SEPOWER,EQ,34029,8786,25.82"
"20,1713,SEQUENT,EQ,203761,125628,61.65"
"20,1714,SERVOTECH,EQ,22652,15718,69.39"
"20,1715,SESHAPAPER,EQ,9599,5657,58.93"
"20,1716,SETCO,EQ,25434,17359,68.25"
"20,1717,SETF10GILT,EQ,2202,1696,77.02"
"20,1718,SETFGOLD,EQ,161127,110244,68.42"
"20,1719,SETFNIF50,EQ,115907,87205,75.24"
"20,1720,SETFNIFBK,EQ,34740,20464,58.91"
"20,1721,SETFNN50,EQ,3248,2439,75.09"
"20,1722,SFL,EQ,23515,16585,70.53"
"20,1723,SGBAPR28I,GB,48,40,83.33"
"20,1724,SGBAUG24,GB,245,245,100.00"
"20,1725,SGBAUG27,GB,169,115,68.05"
"20,1726,SGBAUG28V,GB,1587,1320,83.18"
"20,1727,SGBAUG29V,GB,100,100,100.00"
"20,1728,SGBAUG30,GB,122,83,68.03"
"20,1729,SGBD29VIII,GB,223,161,72.20"
"20,1730,SGBDE30III,GB,686,489,71.28"
"20,1731,SGBDEC25,GB,1,1,100.00"
"20,1732,SGBFEB24,GB,7,6,85.71"
"20,1733,SGBFEB27,GB,5,5,100.00"
"20,1734,SGBFEB29XI,GB,165,165,100.00"
"20,1735,SGBJ28VIII,GB,1,1,100.00"
"20,1736,SGBJAN26,GB,1,1,100.00"
"20,1737,SGBJAN27,GB,5,5,100.00"
"20,1738,SGBJAN29IX,GB,490,290,59.18"
"20,1739,SGBJAN29X,GB,1175,870,74.04"
"20,1740,SGBJAN30IX,GB,556,498,89.57"
"20,1741,SGBJU29III,GB,39,38,97.44"
"20,1742,SGBJUL25,GB,66,65,98.48"
"20,1743,SGBJUL27,GB,3,3,100.00"
"20,1744,SGBJUL28IV,GB,710,608,85.63"
"20,1745,SGBJUL29IV,GB,180,177,98.33"
"20,1746,SGBJUN28,GB,163,160,98.16"
"20,1747,SGBJUN29II,GB,79,58,73.42"
"20,1748,SGBJUN30,GB,170,114,67.06"
"20,1749,SGBMAR24,GB,56,56,100.00"
"20,1750,SGBMAR25,GB,132,129,97.73"
"20,1751,SGBMAR28X,GB,211,189,89.57"
"20,1752,SGBMAR30X,GB,14,14,100.00"
"20,1753,SGBMAY25,GB,32,30,93.75"
"20,1754,SGBMAY26,GB,30,30,100.00"
"20,1755,SGBMAY28,GB,215,99,46.05"
"20,1756,SGBMAY29I,GB,515,399,77.48"
"20,1757,SGBMR29XII,GB,368,362,98.37"
"20,1758,SGBN28VIII,GB,293,233,79.52"
"20,1759,SGBNOV23,GB,153,153,100.00"
"20,1760,SGBNOV24,GB,118,79,66.95"
"20,1761,SGBNOV258,GB,4,4,100.00"
"20,1762,SGBNOV25IX,GB,10,10,100.00"
"20,1763,SGBNOV25VI,GB,2,2,100.00"
"20,1764,SGBNOV26,GB,101,101,100.00"
"20,1765,SGBNV29VII,GB,220,148,67.27"
"20,1766,SGBOC28VII,GB,298,260,87.25"
"20,1767,SGBOCT25IV,GB,64,64,100.00"
"20,1768,SGBOCT27,GB,45,45,100.00"
"20,1769,SGBOCT27VI,GB,49,35,71.43"
"20,1770,SGBSEP24,GB,44,43,97.73"
"20,1771,SGBSEP27,GB,10,9,90.00"
"20,1772,SGBSEP28VI,GB,692,550,79.48"
"20,1773,SGBSEP29VI,GB,325,310,95.38"
"20,1774,SGIL,EQ,5185,2881,55.56"
"20,1775,SGL,EQ,5791,5128,88.55"
"20,1776,SHAHALLOYS,EQ,45341,24286,53.56"
"20,1777,SHAILY,EQ,331,232,70.09"
"20,1778,SHAKTIPUMP,EQ,57332,22264,38.83"
"20,1779,SHALBY,EQ,135014,62617,46.38"
"20,1780,SHALPAINTS,EQ,14135,10112,71.54"
"20,1781,SHANKARA,EQ,36271,18184,50.13"
"20,1782,SHANTI,EQ,1991,1312,65.90"
"20,1783,SHANTIGEAR,EQ,51067,21155,41.43"
"20,1784,SHARDACROP,EQ,113186,39811,35.17"
"20,1785,SHARDAMOTR,EQ,3105,1545,49.76"
"20,1786,SHAREINDIA,EQ,51428,13493,26.24"
"20,1787,SHARIABEES,EQ,294,78,26.53"
"20,1788,SHEMAROO,EQ,34306,28283,82.44"
"20,1789,SHIGAN,SM,39000,27000,69.23"
"20,1790,SHILPAMED,EQ,145236,74022,50.97"
"20,1791,SHIVALIK,EQ,3781,2567,67.89"
"20,1792,SHIVAMAUTO,EQ,18970,11980,63.15"
"20,1793,SHIVAMILLS,EQ,12348,5652,45.77"
"20,1794,SHIVATEX,EQ,12023,6569,54.64"
"20,1795,SHK,EQ,51224,34514,67.38"
"20,1796,SHOPERSTOP,EQ,23222,7215,31.07"
"20,1797,SHRADHA,EQ,12857,12857,100.00"
"20,1798,SHREDIGCEM,EQ,351095,249726,71.13"
"20,1799,SHREECEM,EQ,28281,10422,36.85"
"20,1800,SHREEPUSHK,EQ,43704,23986,54.88"
"20,1801,SHREERAMA,EQ,22512,19792,87.92"
"20,1802,SHREMINVIT,IV,200000,200000,100.00"
"20,1803,SHRENIK,EQ,3990336,3056391,76.59"
"20,1804,SHREYANIND,EQ,24165,7227,29.91"
"20,1805,SHREYAS,EQ,10868,6172,56.79"
"20,1806,SHRIRAMFIN,EQ,497959,351289,70.55"
"20,1807,SHRIRAMFIN,YH,366,350,95.63"
"20,1808,SHRIRAMFIN,YN,220,140,63.64"
"20,1809,SHRIRAMFIN,YR,20,20,100.00"
"20,1810,SHRIRAMFIN,YY,146,75,51.37"
"20,1811,SHRIRAMFIN,Z3,20,20,100.00"
"20,1812,SHRIRAMFIN,Z7,10,10,100.00"
"20,1813,SHRIRAMFIN,ZA,200,200,100.00"
"20,1814,SHRIRAMFIN,ZI,45,45,100.00"
"20,1815,SHRIRAMPPS,EQ,183024,85689,46.82"
"20,1816,SHUBHLAXMI,SM,4000,2000,50.00"
"20,1817,SHYAMCENT,EQ,97747,66442,67.97"
"20,1818,SHYAMMETL,EQ,413501,211079,51.05"
"20,1819,SHYAMTEL,EQ,6976,4078,58.46"
"20,1820,SIDDHIKA,SM,2000,2000,100.00"
"20,1821,SIEMENS,EQ,494350,119934,24.26"
"20,1822,SIGACHI,EQ,252623,86855,34.38"
"20,1823,SIGIND,EQ,13723,9599,69.95"
"20,1824,SILGO,EQ,32519,15446,47.50"
"20,1825,SILINV,EQ,686,378,55.10"
"20,1826,SILVER,EQ,110533,57261,51.80"
"20,1827,SILVERBEES,EQ,1986369,1305056,65.70"
"20,1828,SILVERTUC,EQ,11866,2092,17.63"
"20,1829,SIMBHALS,EQ,52420,30268,57.74"
"20,1830,SIMPLEXINF,EQ,240684,88673,36.84"
"20,1831,SIRCA,EQ,12539,5737,45.75"
"20,1832,SIS,EQ,8013,5765,71.95"
"20,1833,SITINET,EQ,751088,704405,93.78"
"20,1834,SIYSIL,EQ,29630,15767,53.21"
"20,1835,SJS,EQ,27457,13989,50.95"
"20,1836,SJVN,EQ,1774826,978200,55.12"
"20,1837,SKFINDIA,EQ,16503,7538,45.68"
"20,1838,SKIPPER,EQ,99630,59473,59.69"
"20,1839,SKMEGGPROD,EQ,69290,38106,54.99"
"20,1840,SKP,SM,9000,7000,77.78"
"20,1841,SKYGOLD,EQ,261237,79405,30.40"
"20,1842,SMARTLINK,EQ,11797,8903,75.47"
"20,1843,SMCGLOBAL,EQ,10690,8018,75.00"
"20,1844,SMLISUZU,EQ,24983,8044,32.20"
"20,1845,SMLT,EQ,340097,159705,46.96"
"20,1846,SMSLIFE,EQ,636,380,59.75"
"20,1847,SMSPHARMA,EQ,29615,11963,40.40"
"20,1848,SNOWMAN,EQ,428658,119554,27.89"
"20,1849,SOBHA,EQ,80264,20327,25.33"
"20,1850,SOFTTECH,EQ,20628,15832,76.75"
"20,1851,SOLARA,EQ,26488,14551,54.93"
"20,1852,SOLARINDS,EQ,44287,19839,44.80"
"20,1853,SOLEX,SM,1600,1200,75.00"
"20,1854,SOMANYCERA,EQ,32232,21423,66.47"
"20,1855,SOMATEX,EQ,37409,19786,52.89"
"20,1856,SOMICONVEY,EQ,1369,1202,87.80"
"20,1857,SONACOMS,EQ,899465,536514,59.65"
"20,1858,SONAMCLOCK,EQ,11156,1175,10.53"
"20,1859,SONATSOFTW,EQ,56996,37141,65.16"
"20,1860,SOTL,EQ,21759,13942,64.07"
"20,1861,SOUTHBANK,EQ,10975553,4505765,41.05"
"20,1862,SOUTHWEST,EQ,55941,11725,20.96"
"20,1863,SPAL,EQ,8985,5262,58.56"
"20,1864,SPANDANA,EQ,6397,4339,67.83"
"20,1865,SPARC,EQ,217407,114569,52.70"
"20,1866,SPECIALITY,EQ,1083747,260350,24.02"
"20,1867,SPECTRUM,SM,2000,2000,100.00"
"20,1868,SPENCERS,EQ,780716,216726,27.76"
"20,1869,SPIC,EQ,1199208,476968,39.77"
"20,1870,SPICEJET,EQ,1577301,451631,28.63"
"20,1871,SPLIL,EQ,39052,22906,58.66"
"20,1872,SPLPETRO,EQ,45032,25099,55.74"
"20,1873,SPMLINFRA,EQ,292874,261580,89.31"
"20,1874,SPORTKING,EQ,4534,2628,57.96"
"20,1875,SPTL,EQ,2532681,1801713,71.14"
"20,1876,SREEL,EQ,9229,7768,84.17"
"20,1877,SREIBNPNCD,NV,26,26,100.00"
"20,1878,SREIBNPNCD,Y7,58,50,86.21"
"20,1879,SREIBNPNCD,Y8,100,100,100.00"
"20,1880,SRF,EQ,404840,227550,56.21"
"20,1881,SRHHYPOLTD,EQ,7600,4385,57.70"
"20,1882,SSINFRA,ST,3000,3000,100.00"
"20,1883,S&SPOWER,EQ,747,575,76.97"
"20,1884,SSWL,EQ,48079,33012,68.66"
"20,1885,STAR,EQ,135436,45952,33.93"
"20,1886,STARCEMENT,EQ,333144,137951,41.41"
"20,1887,STARHEALTH,EQ,166807,93962,56.33"
"20,1888,STARPAPER,EQ,18368,8043,43.79"
"20,1889,STARTECK,EQ,29229,10666,36.49"
"20,1890,STCINDIA,EQ,20665,8195,39.66"
"20,1891,STEELCAS,EQ,19734,11031,55.90"
"20,1892,STEELCITY,EQ,7141,3515,49.22"
"20,1893,STEELXIND,EQ,3923656,2416625,61.59"
"20,1894,STEL,EQ,2446,899,36.75"
"20,1895,STERTOOLS,EQ,114793,53168,46.32"
"20,1896,STLTECH,EQ,502279,191189,38.06"
"20,1897,STOVEKRAFT,EQ,92598,58771,63.47"
"20,1898,STYLAMIND,EQ,85235,33444,39.24"
"20,1899,SUBEXLTD,EQ,3312782,1320332,39.86"
"20,1900,SUBROS,EQ,2189,868,39.65"
"20,1901,SUDARSCHEM,EQ,48229,23303,48.32"
"20,1902,SUKHJITS,EQ,1571,1078,68.62"
"20,1903,SULA,EQ,7559249,923919,12.22"
"20,1904,SUMICHEM,EQ,60189,27811,46.21"
"20,1905,SUMMITSEC,EQ,1557,957,61.46"
"20,1906,SUNCLAYLTD,EQ,5162,3302,63.97"
"20,1907,SUNDARAM,EQ,2926587,2281401,77.95"
"20,1908,SUNDARMFIN,EQ,13770,9568,69.48"
"20,1909,SUNDARMHLD,EQ,25561,14140,55.32"
"20,1910,SUNDRMBRAK,EQ,549,299,54.46"
"20,1911,SUNDRMFAST,EQ,435693,312733,71.78"
"20,1912,SUNFLAG,EQ,1819128,348347,19.15"
"20,1913,SUNPHARMA,EQ,824263,462786,56.15"
"20,1914,SUNTECK,EQ,300027,152831,50.94"
"20,1915,SUNTV,EQ,313222,165803,52.93"
"20,1916,SUPERHOUSE,EQ,3764,2879,76.49"
"20,1917,SUPERSPIN,EQ,26555,18476,69.58"
"20,1918,SUPRAJIT,EQ,62764,33886,53.99"
"20,1919,SUPREMEENG,EQ,249625,191110,76.56"
"20,1920,SUPREMEIND,EQ,115253,85761,74.41"
"20,1921,SUPREMEINF,EQ,56458,27755,49.16"
"20,1922,SUPRIYA,EQ,103859,63007,60.67"
"20,1923,SURANASOL,EQ,21767,15208,69.87"
"20,1924,SURANAT&P,EQ,230578,136546,59.22"
"20,1925,SURANI,SM,10000,10000,100.00"
"20,1926,SURYALAXMI,EQ,33487,14730,43.99"
"20,1927,SURYAROSNI,EQ,1052715,271170,25.76"
"20,1928,SURYODAY,EQ,430489,147718,34.31"
"20,1929,SUTLEJTEX,EQ,44174,26311,59.56"
"20,1930,SUULD,EQ,773381,521904,67.48"
"20,1931,SUVEN,EQ,1083141,263845,24.36"
"20,1932,SUVENPHAR,EQ,112656,80107,71.11"
"20,1933,SUVIDHAA,EQ,74611,56597,75.86"
"20,1934,SUZLON,EQ,51419762,18113841,35.23"
"20,1935,SUZLONPP,E1,2843374,2359519,82.98"
"20,1936,SVPGLOB,EQ,204302,134979,66.07"
"20,1937,SWANENERGY,EQ,1519383,312181,20.55"
"20,1938,SWARAJ,SM,8000,8000,100.00"
"20,1939,SWARAJENG,EQ,1449,768,53.00"
"20,1940,SWASTIK,SM,51600,46800,90.70"
"20,1941,SWELECTES,EQ,3154,1841,58.37"
"20,1942,SWSOLAR,EQ,106745,52985,49.64"
"20,1943,SYMPHONY,EQ,46238,17030,36.83"
"20,1944,SYNCOMF,EQ,794000,469665,59.15"
"20,1945,SYNGENE,EQ,335237,189881,56.64"
"20,1946,SYRMA,EQ,179445,111925,62.37"
"20,1947,TAJGVK,EQ,130428,71373,54.72"
"20,1948,TAKE,EQ,63173,36248,57.38"
"20,1949,TALBROAUTO,EQ,32534,14493,44.55"
"20,1950,TANLA,EQ,109183,55178,50.54"
"20,1951,TAPIFRUIT,SM,3000,3000,100.00"
"20,1952,TARACHAND,SM,48000,42000,87.50"
"20,1953,TARAPUR,EQ,1517,1517,100.00"
"20,1954,TARC,EQ,346026,152724,44.14"
"20,1955,TARMAT,EQ,21201,12562,59.25"
"20,1956,TARSONS,EQ,58616,21852,37.28"
"20,1957,TASTYBITE,EQ,446,248,55.61"
"20,1958,TATACAPHSG,N4,90,90,100.00"
"20,1959,TATACAPHSG,N6,100,90,90.00"
"20,1960,TATACAPHSG,N8,1080,1080,100.00"
"20,1961,TATACAPHSG,NA,145,100,68.97"
"20,1962,TATACHEM,EQ,598387,248022,41.45"
"20,1963,TATACOFFEE,EQ,396832,164320,41.41"
"20,1964,TATACOMM,EQ,378360,120601,31.87"
"20,1965,TATACONSUM,EQ,1140422,748885,65.67"
"20,1966,TATAELXSI,EQ,220851,63865,28.92"
"20,1967,TATAINVEST,EQ,36286,11080,30.54"
"20,1968,TATAMETALI,EQ,274309,82150,29.95"
"20,1969,TATAMOTORS,EQ,13126520,6174365,47.04"
"20,1970,TATAMTRDVR,EQ,1103225,549846,49.84"
"20,1971,TATAPOWER,EQ,4978935,2403016,48.26"
"20,1972,TATASTEEL,EQ,53564076,21075519,39.35"
"20,1973,TATASTLLP,EQ,57417,22820,39.74"
"20,1974,TATVA,EQ,2325,1562,67.18"
"20,1975,TBZ,EQ,51468,27464,53.36"
"20,1976,TCFSL,ND,1541,1274,82.67"
"20,1977,TCFSL,NL,1011,1000,98.91"
"20,1978,TCFSL,NN,9,6,66.67"
"20,1979,TCI,EQ,57246,19269,33.66"
"20,1980,TCIEXP,EQ,6852,3659,53.40"
"20,1981,TCNSBRANDS,EQ,30674,19738,64.35"
"20,1982,TCPLPACK,EQ,5528,2677,48.43"
"20,1983,TCS,EQ,1585044,1136996,71.73"
"20,1984,TDPOWERSYS,EQ,153986,69945,45.42"
"20,1985,TEAMLEASE,EQ,19668,15614,79.39"
"20,1986,TECH,EQ,7936,3349,42.20"
"20,1987,TECHIN,EQ,8577,5125,59.75"
"20,1988,TECHM,EQ,1768051,1157304,65.46"
"20,1989,TECHNOE,EQ,48586,28102,57.84"
"20,1990,TEGA,EQ,15245,8429,55.29"
"20,1991,TEJASNET,EQ,292757,60984,20.83"
"20,1992,TEMBO,EQ,40443,22325,55.20"
"20,1993,TERASOFT,EQ,14587,7111,48.75"
"20,1994,TEXINFRA,EQ,9383,5533,58.97"
"20,1995,TEXMOPIPES,EQ,30819,15862,51.47"
"20,1996,TEXRAIL,EQ,995643,348071,34.96"
"20,1997,TFCILTD,EQ,909699,247037,27.16"
"20,1998,TFL,EQ,19894,6700,33.68"
"20,1999,TFLPP,E1,1775,1705,96.06"
"20,2000,TGBHOTELS,EQ,45607,28790,63.13"
"20,2001,THANGAMAYL,EQ,2953,1684,57.03"
"20,2002,THEINVEST,EQ,3517,2430,69.09"
"20,2003,THEJO,SM,2700,2100,77.78"
"20,2004,THEMISMED,EQ,3724,2353,63.18"
"20,2005,THERMAX,EQ,13711,9498,69.27"
