SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506605,POLYCHEM    ,X ,Q,572,572.35,532.1,572.35,572.35,545.1,51,750,428884,,INE752B01024,27-Jul-20,,
506618,PUN.CHEM    ,B ,Q,464.9,464.9,452,452.25,456,459,192,1184,539981,,INE277B01014,27-Jul-20,,
506642,SADHANA NITR,X ,Q,35.05,35.05,34,34.7,34.7,33.4,940,209426,7310315,,INE888C01040,27-Jul-20,,
506655,SUDARSH.CHEM,A ,Q,385.3,391.9,383,385.05,384.3,390.25,622,9519,3673515,,INE659A01023,27-Jul-20,,
506685,ULTRAMARINE ,X ,Q,228.6,228.6,215.1,218.65,218.65,225.55,432,19297,4234808,,INE405A01021,27-Jul-20,,
506687,TRANSPEK    ,X ,Q,1484.95,1540,1450.05,1487,1487,1459.1,1613,30127,45119814,,INE687A01016,27-Jul-20,,
506690,UNICHEM LAB ,B ,Q,205,211.4,198.15,199.6,199.05,209.55,892,21642,4396589,,INE351A01035,27-Jul-20,,
506734,MYS PETRO   ,X ,Q,46.5,50,46.5,48.05,47.5,50.3,20,939,45423,,INE741A01011,27-Jul-20,,
506767,ALKYL AMINES,B ,Q,2330,2360,2265,2273.8,2265,2332.85,1293,5219,11976753,,INE150B01021,27-Jul-20,,
506808,TUTICORIN.  ,XT,Q,7.03,7.3,7.03,7.3,7.3,7.39,19,2601,18285,,INE400A01014,27-Jul-20,,
506820,ASTRAZEN.PH.,A ,Q,3394,3414.5,3315.05,3344.3,3346,3388.75,527,2075,6945945,,INE203A01020,27-Jul-20,,
506852,PUN.ALKALI  ,X ,Q,35.75,35.75,33,33.75,33.35,34.6,94,12772,433264,,INE607A01014,27-Jul-20,,
506854,TANFAC IND. ,X ,Q,209.15,209.15,196,198.1,198.1,209.15,456,19512,3915599,,INE639B01015,27-Jul-20,,
506858,GUJ.PETRO   ,XT,Q,9.67,9.67,9.67,9.67,9.67,9.21,2,220,2127,,INE636P01011,27-Jul-20,,
506863,SWADESHI IND,X ,Q,0.4,0.4,0.4,0.4,0.4,0.42,9,1206,482,,INE716M01034,27-Jul-20,,
506879,GUJ.THEMIS. ,X ,Q,174,180,170,170.3,170.3,173.95,242,17817,3057562,,INE942C01029,27-Jul-20,,
506910,JAYSN DYEST ,X ,Q,39.9,39.9,39.9,39.9,39.9,40,1,20,798,,INE703C01025,27-Jul-20,,
506919,MAKERS LAB. ,X ,Q,64,70,64,69.5,69.75,63.65,267,40109,2772046,,INE987A01010,27-Jul-20,,
506943,J.B.CHEMICAL,A ,Q,739.9,740,718.8,720.8,721.55,729.5,1002,8656,6283843,,INE572A01028,27-Jul-20,,
506975,RAJ.PETRO   ,P ,Q,4.71,4.71,4.71,4.71,4.71,4.57,1,100,471,,INE374C01017,27-Jul-20,,
506981,BL.CHIP TEX ,X ,Q,93.8,93.8,78.25,81.7,81.05,89.55,10,447,36002,,INE472D01017,27-Jul-20,,
507155,JAGATJIT IND,XT,Q,33.55,35.2,33.55,33.55,33.55,35.2,5,92,3121,,INE574A01016,27-Jul-20,,
507180,KESAR ENT.  ,X ,Q,29.5,30.75,27.5,30.65,30.65,29.75,19,1475,42649,,INE133B01019,27-Jul-20,,
507205,TILAKNAG IND,B ,Q,18,18.6,17.8,18.55,18.45,18.55,23,3469,63745,,INE133E01013,27-Jul-20,,
507315,SAKTHI SUGAR,T ,Q,9.3,9.3,8.75,8.83,8.75,9.18,29,6034,53382,,INE623A01011,27-Jul-20,,
507410,WALCHANDNGR ,B ,Q,52.5,52.5,51.1,51.25,51.1,52.75,114,7865,405410,,INE711A01022,27-Jul-20,,
507435,KHOD.INDIA  ,XT,Q,69.45,71.9,67,69.8,70,69.45,13,1586,108193,,INE687B01014,27-Jul-20,,
507438,IFB AGRO    ,B ,Q,280.5,288,280.5,282.65,280.5,284.65,71,416,118137,,INE076C01018,27-Jul-20,,
507474,KOTHARI FERM,X ,Q,44.25,47.8,44.25,45.9,45.9,46,20,825,37192,,INE991B01010,27-Jul-20,,
507486,CAPROLA.CHEM,XT,Q,30.9,31.4,29,31.4,31.4,29.95,24,936,29263,,INE470N01010,27-Jul-20,,
507488,G.M.BREWERI ,B ,Q,383.4,384.3,379.35,380.05,379.7,385.25,97,747,284577,,INE075D01018,27-Jul-20,,
507490,RANA SUGARS ,T ,Q,5.71,5.71,5.71,5.71,5.71,5.44,140,241460,1378736,,INE625B01014,27-Jul-20,,
507498,PICCADILY SU,XT,Q,4.32,4.32,4.14,4.14,4.14,4.32,20,2834,11927,,INE544C01023,27-Jul-20,,
507508,RIGA SUGAR  ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.65,1,100,442,,INE909C01010,27-Jul-20,,
507514,SOM DISTILL.,B ,Q,54.7,55.1,52.2,52.2,52.2,54.9,494,8546,449789,,INE480C01012,27-Jul-20,,
507525,AMRIT CORP  ,X ,Q,798.3,819,748,779.8,780,780,14,435,334988,,INE866E01026,27-Jul-20,,
507526,ASSO.ALCOHOL,B ,Q,237.9,239.45,230,232.25,232.45,237.1,389,6400,1495517,,INE073G01016,27-Jul-20,,
507552,FOODS & INNS,X ,Q,48.75,50,47.8,48.15,48.15,49.35,180,16191,785513,,INE976E01023,27-Jul-20,,
507580,IVP LIMITED ,B ,Q,43.9,46.55,41.1,46.55,46.55,42.35,32,1213,55013,,INE043C01018,27-Jul-20,,
507598,KLRFM       ,X ,Q,39.4,39.8,39.4,39.8,39.8,39.4,2,135,5323,,INE014E01015,27-Jul-20,,
507621,MILKFOOD    ,X ,Q,401,401,380.1,383.75,381,386.05,35,310,118945,,INE588G01013,27-Jul-20,,
507645,POLSON LTD. ,X ,Q,8450,8500,8400,8474.95,8474.95,8542,16,19,160200,,INE339F01021,27-Jul-20,,
507685,WIPRO LTD.  ,A ,Q,271,273.15,267.25,268.55,268.55,270.45,6475,528757,142918690,,INE075A01022,27-Jul-20,,
507690,ORIENT BEVER,X ,Q,59,62,54,59.2,59,60,27,390,23541,,INE247F01018,27-Jul-20,,
507717,DHAN AGRI   ,B ,Q,860,869,818.3,830.45,835.5,853.75,463,5091,4240696,,INE435G01025,27-Jul-20,,
507747,TTK HEALTHCA,B ,Q,418.55,425.3,410,410.5,410.5,424.75,79,630,260577,,INE910C01018,27-Jul-20,,
507753,TGVSL       ,X ,Q,17.8,17.8,16.75,16.75,16.75,17.35,110,37489,642026,,INE284B01028,27-Jul-20,,
507779,KANPUR PLAST,X ,Q,70.9,71.95,65,65.5,65.85,68.9,243,23458,1579932,,INE694E01014,27-Jul-20,,
507785,TAINWALA CH.,B ,Q,53,55.85,53,55.85,55.85,54.05,2,101,5355,,INE123C01018,27-Jul-20,,
507789,JAGSON PHAR ,B ,Q,39.55,39.55,37.7,38.3,38.55,39.5,105,15073,576894,,INE048B01027,27-Jul-20,,
507794,KHAITAN CHEM,X ,Q,17.05,17.34,16.62,17,17,16.71,182,132673,2241817,,INE745B01028,27-Jul-20,,
507815,GILLETTE (I),A ,Q,5076.85,5082,4989.65,5044.4,5041,5061.15,208,393,1981104,,INE322A01010,27-Jul-20,,
507817,WIRES FABRIK,X ,Q,50.1,50.1,50.1,50.1,50.1,47.75,2,2,100,,INE469D01013,27-Jul-20,,
507828,ANSALHSG    ,T ,Q,3.8,3.88,3.61,3.85,3.85,3.8,10,1953,7160,,INE880B01015,27-Jul-20,,
507836,MAC CHARLES ,X ,Q,220.5,233.2,219.95,233.2,233.2,222.1,6,110,24860,,INE435D01014,27-Jul-20,,
507864,PION INVEST ,X ,Q,26.5,27.65,26.45,27.05,27.05,26.4,34,7817,209947,,INE746D01014,27-Jul-20,,
507872,ASHNOOR TEX.,XT,Q,11.1,11.1,10.11,11,11,10.58,4,1080,11911,,INE372I01018,27-Jul-20,,
507878,UNITECH LTD ,Z ,Q,1.89,1.95,1.89,1.89,1.89,1.98,331,429603,811995,,INE694A01020,27-Jul-20,,
507880,VIP INDUS.  ,A ,Q,287.75,287.75,275.55,276.95,276.7,287.2,1026,19463,5445105,,INE054A01027,27-Jul-20,,
507886,DHRUV ESTATE,XT,Q,22.35,22.35,22.35,22.35,22.35,22.35,2,101,2257,,INE780E01011,27-Jul-20,,
507910,FIBERWB IN  ,X ,Q,21.15,21.25,19.4,20.8,20.9,20.25,109,23198,467295,,INE296C01020,27-Jul-20,,
507912,LKP FIN     ,X ,Q,55.95,55.95,50.2,51.65,51.65,51.55,14,574,29394,,INE724A01017,27-Jul-20,,
507944,BAJAJ STEEL ,X ,Q,129,134.8,124,132.15,132.15,119.95,918,71829,9335600,,INE704G01024,27-Jul-20,,
507948,KEY CORP.LTD,XT,Q,8.32,8.32,8.32,8.32,8.32,7.93,3,611,5083,,INE130F01016,27-Jul-20,,
507960,GUJ.HOTELS  ,X ,Q,83.55,85.9,83.55,84.15,84.15,84.6,12,1515,127502,,INE621C01011,27-Jul-20,,
507970,PARA. COSMET,X ,Q,16.05,16.05,16.05,16.05,16.05,16.85,3,48,770,,INE143I01013,27-Jul-20,,
507981,JINDAL HOTL ,X ,Q,20.2,21.1,20.2,20.3,20.3,21.15,16,1320,26834,,INE726D01016,27-Jul-20,,
507998,SIMMONDS-MAR,X ,Q,37.05,38.9,35.05,35.35,35.25,38.4,53,3685,132433,,INE657D01021,27-Jul-20,,
508136,BNALTD      ,X ,Q,134,134,120,126.1,126.1,137.25,45,3496,443900,,INE489D01011,27-Jul-20,,
508486,HAWKINS COOK,B ,Q,4085.1,4127.95,4041,4102.5,4100,4091.1,493,3022,12365374,,INE979B01015,27-Jul-20,,
508494,WARREN TEA  ,X ,Q,43.5,44.35,43.5,44.35,44.35,42.25,36,4486,198448,,INE712A01012,27-Jul-20,,
508807,IST LTD.    ,X ,Q,244,245,233,240.65,245,243.95,16,765,181702,,INE684B01029,27-Jul-20,,
508814,COSMO FILMS ,B ,Q,413.55,414.95,397.5,399.85,399.2,413.85,517,6626,2676118,,INE757A01017,27-Jul-20,,
508869,APOLLO HOSP.,A ,Q,1535,1535,1493.85,1508.65,1511.4,1511.2,1848,23312,35282013,,INE437A01024,27-Jul-20,,
508905,SMIFS CAPITA,X ,Q,29.05,29.05,27.7,27.7,27.7,29.15,5,223,6312,,INE641A01013,27-Jul-20,,
508906,EVEREST INDS,B ,Q,205.5,209.5,203.45,204.35,204.65,208.65,404,4691,967753,,INE295A01018,27-Jul-20,,
508922,MSR INDIA   ,X ,Q,8.2,8.79,8.2,8.43,8.78,8.5,6,256,2135,,INE331L01026,27-Jul-20,,
508933,AYMSYNTEX   ,B ,Q,20.3,21.5,20.3,21.25,21.25,21.3,11,702,14842,,INE193B01039,27-Jul-20,,
508941,PANASON CAR ,X ,Q,370,370,355.15,356.85,356.85,365.1,104,2662,955396,,INE013E01017,27-Jul-20,,
508954,FINKURVE    ,X ,Q,30.5,30.5,30.45,30.45,30.45,29.25,10,927,28273,,INE734I01027,27-Jul-20,,
508969,SULABH ENG. ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,16,11005,10674,,INE673M01029,27-Jul-20,,
508989,NAVNETEDUL  ,B ,Q,75.2,75.7,73.45,73.75,73.95,76.4,241,5951,442874,,INE060A01024,27-Jul-20,,
508996,SATPROP LTD ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,100,79,,INE086E01021,27-Jul-20,,
509009,AUSOM ENT   ,B ,Q,26,27.9,25.55,26.9,25.75,27.85,32,1835,48774,,INE218C01016,27-Jul-20,,
509020,RUCHI INFRA.,T ,Q,17.7,17.7,16.1,16.1,16.1,16.9,771,186440,3109103,,INE413B01023,27-Jul-20,,
509026,VJTFEDU     ,XT,Q,58.5,58.5,58.5,58.5,58.5,58.5,1,1,58,,INE117F01013,27-Jul-20,,
509048,LANCOR HOLDS,XT,Q,2.83,2.99,2.83,2.98,2.99,2.97,22,5971,17361,,INE572G01025,27-Jul-20,,
509051,INDIAN INFO.,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,84,400467,92107,,INE300B01022,27-Jul-20,,
509053,BANAS FIN.  ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.71,1,1,1,,INE521L01030,27-Jul-20,,
509055,VISAKA IND. ,B ,Q,285,285.5,267,268.9,268.65,281.8,432,6154,1687534,,INE392A01013,27-Jul-20,,
509069,INFOMEDIA   ,T ,Q,3.17,3.17,3.17,3.17,3.17,3.02,10,7534,23882,,INE669A01022,27-Jul-20,,
509073,HATHWAY BHAW,XT,Q,32.35,32.35,32.35,32.35,32.35,33,47,3382,109407,,INE525B01016,27-Jul-20,,
509077,PRESSMN     ,B ,Q,18.3,18.5,18.25,18.25,18.25,18.4,23,1336,24465,,INE980A01023,27-Jul-20,,
509079,GUFIC BIO SC,B ,Q,90.05,93.65,86.5,86.85,86.5,90.5,676,42174,3773021,,INE742B01025,27-Jul-20,,
509148,GOVIND RUBB.,Z ,Q,3.63,3.63,3.63,3.63,3.63,3.7,1,1,3,,INE011C01015,27-Jul-20,,
509152,GRPLTD      ,B ,Q,717,728.55,678.4,706.95,708,715.95,55,415,288643,,INE137I01015,27-Jul-20,,
509162,INDAG RUBBER,X ,Q,68,68,64.75,66.15,65.1,68,70,2409,159099,,INE802D01023,27-Jul-20,,
509196,M.M.RUBBER  ,X ,Q,33.5,33.5,33.5,33.5,33.5,35,3,58,1943,,INE159E01026,27-Jul-20,,
509220,PTL LTD     ,B ,Q,40.3,40.3,38.3,39.25,39.15,39.7,71,3230,125156,,INE034D01031,27-Jul-20,,
509243,TVS SRICHAKR,A ,Q,1392.8,1392.8,1362.25,1364.1,1362.3,1392.8,72,176,241580,,INE421C01016,27-Jul-20,,
509438,BENARES HOT ,XT,Q,1210.15,1265,1200,1201.8,1201.1,1248.95,22,181,220516,,INE664D01019,27-Jul-20,,
509470,BOMOXY-B1   ,X ,Q,10720,10744,10600,10615.25,10615.2,10720.1,12,12,127819,,INE01TL01014,27-Jul-20,,
509472,CRAVATEX    ,X ,Q,257,259.95,245.05,247.75,250,256,23,590,147498,,INE145E01017,27-Jul-20,,
509480,BERGE PAINT ,A ,Q,522.2,534,519,530.4,530.4,524.7,3602,123757,65212921,,INE463A01038,27-Jul-20,,
509486,CAPRIHANS   ,X ,Q,48.05,49,48,48.4,48.1,48.65,28,1581,76204,,INE479A01018,27-Jul-20,,
509488,GRAPHITE IN.,A ,Q,174.9,174.9,166.55,168.6,168.6,173.1,1162,43008,7263777,,INE371A01025,27-Jul-20,,
509496,ITDCEM      ,A ,Q,45.3,46.7,43.75,44.35,44.35,47,456,29880,1347670,,INE686A01026,27-Jul-20,,
509525,EMPIRE IND. ,X ,Q,552,569,540,566.3,566.3,551.1,88,2505,1393793,,INE515H01014,27-Jul-20,,
509557,GARFIBRES   ,A ,Q,1700,1737,1658.9,1699.2,1699,1678.75,199,1431,2438145,,INE276A01018,27-Jul-20,,
509563,GARWA.MARINE,X ,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,100,259,,INE925D01014,27-Jul-20,,
509567,GOA CARBON  ,B ,Q,218.1,218.1,212,213.35,214.7,217.8,223,2911,624677,,INE426D01013,27-Jul-20,,
509597,HARDCASTLE  ,X ,Q,194,194,194,194,194,194,2,55,10670,,INE722D01015,27-Jul-20,,
509631,HEG LIMITED ,A ,Q,806.8,808,774.3,780.75,780.75,802.05,2092,19851,15561389,,INE545A01016,27-Jul-20,,
509635,HIND.COMPOSI,B ,Q,164,167,162,165.65,165,165.2,68,477,78170,,INE310C01029,27-Jul-20,,
509675,HIL         ,B ,Q,1274.8,1274.8,1230,1233.55,1230,1267.15,498,2816,3497808,,INE557A01011,27-Jul-20,,
509692,IND.CARD    ,B ,Q,89.45,93.9,89,93.9,93.9,93.05,10,46,4112,,INE061A01014,27-Jul-20,,
509709,INT.CONVEYOR,B ,Q,24.8,25.55,24,24.35,24,25.15,17,100953,2513498,,INE575C01027,27-Jul-20,,
509715,JAYSHRE TEA ,B ,Q,53,54.6,52.4,52.75,52.4,54.9,155,15748,845096,,INE364A01020,27-Jul-20,,
509820,PAPERPROD   ,B ,Q,217.3,226.1,217.3,221.5,222.5,222.85,584,12785,2832520,,INE275B01026,27-Jul-20,,
509835,PREMIER SYN.,XT,Q,5.89,5.89,5.89,5.89,5.89,5.78,2,77,453,,INE940N01012,27-Jul-20,,
509874,SHALIMAR PAI,B ,Q,61,64,59.5,61.1,60.35,59.35,1579,114137,7033305,,INE849C01026,27-Jul-20,,
509895,HIND MILLS  ,X ,Q,181.8,199.95,181.8,196.85,199.95,191,7,22,4241,,INE832D01020,27-Jul-20,,
509930,SUPREM IND  ,A ,Q,1152.05,1181.9,1152,1172.65,1170.3,1134,943,6883,8045205,,INE195A01028,27-Jul-20,,
509966,VST INDUS.  ,A ,Q,3208.05,3211,3154,3190.8,3189.35,3200.55,263,798,2535150,,INE710A01016,27-Jul-20,,
510245,SWASTI VINAY,X ,Q,3.15,3.18,2.97,3.06,3,3.08,52,34744,107639,,INE804A01025,27-Jul-20,,
511000,MADHUS.SEC  ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.94,1,25,46,,INE856D01011,27-Jul-20,,
511012,YAMINI INVES,XT,Q,0.23,0.24,0.23,0.23,0.23,0.24,7,8796,2103,,INE457N01025,27-Jul-20,,
511034,JINDAL DRILL,T ,Q,70.6,70.6,67.7,68.1,68.1,69,5,156,10897,,INE742C01031,27-Jul-20,,
511066,SAKTHI FIN. ,X ,Q,14.88,14.88,12.79,13.5,13.5,13.93,16,247,3299,,INE302E01014,27-Jul-20,,
511072,DEWAN H.FIN.,A ,Q,14.7,14.7,14,14.05,14.05,14.45,256,72074,1017186,,INE202B01012,27-Jul-20,,
511076,SAT IND LTD ,X ,Q,18.35,18.35,17.5,18.35,18.35,18.4,25,4376,79843,,INE065D01027,27-Jul-20,,
511108,SHIVA TEXYAM,B ,Q,82.4,83.95,81.5,82.75,82.75,85.75,40,704,57686,,INE705C01020,27-Jul-20,,
511110,V.B.DESAI   ,X ,Q,3.5,3.5,3.5,3.5,3.5,3.68,8,6650,23275,,INE848D01018,27-Jul-20,,
511116,QUADRANT    ,XT,Q,0.21,0.21,0.2,0.2,0.2,0.21,17,172821,34618,,INE527B01020,27-Jul-20,,
511147,WALL ST.FIN.,X ,Q,14.8,14.8,13.85,14.1,14,14.1,8,1228,17065,,INE549D01012,27-Jul-20,,
511153,ANJANIFOODS ,XT,Q,25.7,25.7,25.7,25.7,25.7,25.2,2,700,17990,,INE096I01013,27-Jul-20,,
511196,CANFIN HOMES,A ,Q,390.1,398.9,380.25,385.95,383,396.1,2132,90286,34920462,,INE477A01020,27-Jul-20,,
511200,MUNOTH CAP. ,XT,Q,60.4,60.4,60.4,60.4,60.4,63.2,1,6,362,,INE910G01027,27-Jul-20,,
511208,IL & FS INVE,T ,Q,3.22,3.23,2.96,3.14,3.14,3.08,26,6818,21192,,INE050B01023,27-Jul-20,,
511218,SHRIRAM TRAN,A ,Q,710,712,680,682.4,682.4,706.65,3158,113289,77963509,,INE721A01013,27-Jul-20,,
511243,CHOLAFIN    ,A ,Q,212.05,214.4,207.05,208.95,209.15,212.65,6188,405427,85094703,,INE121A01024,27-Jul-20,,
511333,VLS FINANCE ,B ,Q,55.05,55.05,52.75,53,53,54.35,55,2834,151530,,INE709A01018,27-Jul-20,,
511355,IND CEM CAP ,XT,Q,3.81,4.01,3.63,3.67,3.63,3.82,15,8150,30038,,INE429D01017,27-Jul-20,,
511359,AD-MANUM FIN,X ,Q,16.48,16.49,15.75,15.75,15.75,16.55,3,214,3461,,INE556D01017,27-Jul-20,,
511389,VIDEOCON IND,Z ,Q,1.99,1.99,1.9,1.98,1.98,1.9,529,845541,1657990,,INE703A01011,27-Jul-20,,
511413,CREST       ,B ,Q,60,61.95,58.1,59.25,58.45,59.35,24,1275,75932,,INE559D01011,27-Jul-20,,
511427,ATN INTER.  ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,4,2000,500,,INE803A01027,27-Jul-20,,
511431,VAKRANGEE   ,A ,Q,31,31.05,29.55,30,29.95,30.5,557,158020,4780536,,INE051B01021,27-Jul-20,,
511451,DHARANI FIN.,X ,Q,4.94,4.94,4.94,4.94,4.94,4.73,1,10,49,,INE899D01011,27-Jul-20,,
511463,ALEXANDER   ,X ,Q,11.25,11.45,10.6,11.34,11.3,10.91,96,20477,228410,,INE191N01012,27-Jul-20,,
511473,IND.BANK MER,B ,Q,6.73,6.8,6.68,6.69,6.69,6.76,15,310,2084,,INE841B01017,27-Jul-20,,
511493,VCK CAPITAL ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.7,3,809,1375,,INE488C01015,27-Jul-20,,
511501,BHARAT BHUSH,X ,Q,13.8,15.2,13.8,15.2,15.2,14.5,23,840,12599,,INE900A01013,27-Jul-20,,
511505,CAPITAL TRUS,B ,Q,76.5,76.5,74.05,75.05,75.05,76.5,5,37,2754,,INE707C01018,27-Jul-20,,
511509,VIVO BIO TEC,X ,Q,29.25,29.9,28.5,29.1,29.2,29.25,41,3977,116834,,INE380K01017,27-Jul-20,,
511523,VEERHEALTH  ,X ,Q,7.4,7.4,7.35,7.35,7.35,7.41,3,1150,8455,,INE882C01035,27-Jul-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,6501,1235,,INE376A01032,27-Jul-20,,
511533,SAHARA HOUSG,X ,Q,28.45,29.8,27.05,27.05,27.05,28.45,22,446,12639,,INE135C01012,27-Jul-20,,
511535,NDA SECURIT.,X ,Q,10.56,10.56,10.56,10.56,10.56,11.11,1,5,52,,INE026C01013,27-Jul-20,,
511551,MONARCH     ,X ,Q,28.25,28.7,25.25,25.75,25.75,27.3,69,11753,307958,,INE903D01011,27-Jul-20,,
511557,PRO FIN CAP.,X ,Q,19.25,21.05,19.25,20.25,21.05,20.05,33,10087,200657,,INE732K01019,27-Jul-20,,
511559,TIMES GUARAN,B ,Q,23.75,23.75,22.55,22.55,22.55,22.5,3,210,4747,,INE289C01025,27-Jul-20,,
511571,SOMDATT FIN ,X ,Q,19.25,19.25,18.9,18.9,18.9,19.25,2,6,115,,INE754C01010,27-Jul-20,,
511589,AVONMORE    ,X ,Q,9.05,9.5,8.89,9.24,9.24,9.48,21,1632,14899,,INE323B01016,27-Jul-20,,
511601,YASH MANAGE.,X ,Q,5.9,5.9,5.9,5.9,5.9,5.9,1,4,23,,INE216B01012,27-Jul-20,,
511605,ARIHANT CAP.,X ,Q,46.45,46.45,43,44.1,44,44.3,11,530,23045,,INE420B01028,27-Jul-20,,
511611,DCM FINANCIA,T ,Q,1.28,1.28,1.28,1.28,1.28,1.22,2,341,436,,INE891B01012,27-Jul-20,,
511618,JIK INDUS.  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,3,17331,6412,,INE026B01049,27-Jul-20,,
511654,SUGAL DAM   ,X ,Q,6.81,6.81,6.81,6.81,6.81,7.1,1,1,6,,INE309D01011,27-Jul-20,,
511658,NETTLINX LTD,X ,Q,34,37.45,34,37.45,37.45,34.05,80,17513,633160,,INE027D01019,27-Jul-20,,
511672,SCANSTL     ,X ,Q,17.7,20.3,15.1,15.5,15.7,16.95,59,16708,260666,,INE099G01011,27-Jul-20,,
511676,GIC HOUSING ,A ,Q,93.45,93.8,90.75,90.95,90.8,93.95,505,26277,2410709,,INE289B01019,27-Jul-20,,
511696,CHARTERED CA,X ,Q,54.45,54.45,54.45,54.45,54.45,51.9,1,300,16335,,INE953B01010,27-Jul-20,,
511716,ESCORT FINAN,XT,Q,2.76,2.76,2.76,2.76,2.76,2.81,5,725,2001,,INE359A01012,27-Jul-20,,
511726,VIPUL LTD   ,B ,Q,13.65,14.95,13.65,13.65,13.65,14.3,19,1826,24983,,INE946H01037,27-Jul-20,,
511728,KZ LEAS FIN.,X ,Q,8.41,8.41,8.41,8.41,8.41,8.85,6,1465,12320,,INE006C01015,27-Jul-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,10578,2009,,INE981D01025,27-Jul-20,,
511742,UGROCAP     ,X ,Q,108,109,104.65,108.9,109,103.95,33,3157,343774,,INE583D01011,27-Jul-20,,
511754,SHALIB.FINAN,X ,Q,45.4,46,45,46,46,45.5,7,1571,71861,,INE861D01011,27-Jul-20,,
511764,UPASANA FIN.,X ,Q,16.4,17,16.4,16.4,16.4,17.25,3,7,116,,INE819K01014,27-Jul-20,,
511766,MUTHOOT CAP ,B ,Q,382,382,366.1,369.75,367.05,381.65,536,4385,1626960,,INE296G01013,27-Jul-20,,
511768,MASTER TRUST,X ,Q,17.05,17.05,15.5,15.5,15.5,16.3,6,1229,19292,,INE677D01029,27-Jul-20,,
512018,CNI RES LTD ,X ,Q,1.38,1.44,1.38,1.42,1.38,1.38,12,5044,7013,,INE135H01029,27-Jul-20,,
512047,ROYAL IND   ,XT,Q,0.85,0.89,0.84,0.89,0.89,0.85,16,3098,2698,,INE510H01015,27-Jul-20,,
512048,LUHARUKA    ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,1,0,,INE195E01020,27-Jul-20,,
512064,VISVEN      ,XT,Q,54.3,54.3,54.3,54.3,54.3,51.75,1,5,271,,INE762D01011,27-Jul-20,,
512068,DECCANGOLD  ,XT,Q,16,16.35,15.3,15.55,15.55,15.99,149,27524,428102,,INE945F01025,27-Jul-20,,
512070,UPL         ,A ,Q,462.95,462.95,440.4,445.65,445.65,453.95,4341,85843,38320339,,INE628A01036,27-Jul-20,,
512093,CRANES SOFTW,X ,Q,0.75,0.8,0.74,0.74,0.74,0.77,10,10682,7927,,INE234B01023,27-Jul-20,,
512109,AVIVA INDS  ,X ,Q,11.53,11.53,11.53,11.53,11.53,11.76,1,22,253,,INE461H01011,27-Jul-20,,
512131,SIGNET IND  ,B ,Q,20.75,20.75,19.8,19.95,19.8,20.65,8,81,1638,,INE529F01035,27-Jul-20,,
512149,ADVANCE TECH,X ,Q,0.31,0.31,0.31,0.31,0.31,0.3,12,119054,36906,,INE758A01056,27-Jul-20,,
512165,ABANSENT    ,XT,Q,164.5,164.5,149.05,162,162,156.85,19,413,63885,,INE365O01010,27-Jul-20,,
512175,VAMA INDS   ,XT,Q,9.1,9.4,9,9.37,9.14,9.08,54,38517,357846,,INE685D01022,27-Jul-20,,
512179,SUNTECK REAL,A ,Q,183.9,183.9,176.2,178.5,177,182.25,714,50417,8999091,,INE805D01034,27-Jul-20,,
512217,PRISM MEDI  ,X ,Q,13.55,13.55,12.54,12.72,12.54,13.19,35,40866,523538,,INE730E01016,27-Jul-20,,
512229,VERITAS     ,XT,Q,34.35,34.35,34.35,34.35,34.35,34.9,1,30,1030,,INE379J01029,27-Jul-20,,
512237,JAI CORP LTD,A ,Q,93.2,93.3,89,89.3,89.3,92.4,995,105199,9555115,,INE070D01027,27-Jul-20,,
512247,ASHIRWAD CAP,X ,Q,2.28,2.28,2,2.02,2.02,2.17,37,17527,35939,,INE894A01026,27-Jul-20,,
512257,SVARTCORP   ,X ,Q,3.19,3.74,2.95,3.46,3.52,3.12,185,179985,634871,,INE895A01023,27-Jul-20,,
512267,MEDIA MATRIX,X ,Q,4.6,4.6,4.52,4.52,4.52,4.75,5,1270,5741,,INE200D01020,27-Jul-20,,
512289,SHIRPUR GOLD,B ,Q,7.47,7.77,7.43,7.67,7.67,7.8,17,7797,58161,,INE196B01016,27-Jul-20,,
512296,BHAGYA INL  ,B ,Q,16.25,16.3,16.25,16.25,16.25,17.1,7,229,3722,,INE458B01036,27-Jul-20,,
512379,CRESSANDA SO,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,6,4041,1171,,INE716D01033,27-Jul-20,,
