SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530173,OSCAR GLOBAL,XT,Q,7.36,7.5,7.36,7.5,7.5,7.36,6,500,3708,,INE473F01010,31-Jul-18,,
530175,ODYSSEY TECH,X ,Q,28.4,31.5,28.4,31.5,31.5,30.55,6,594,17846,,INE213B01019,31-Jul-18,,
530177,SPS INTL.   ,X ,Q,4.6,4.6,4.6,4.6,4.6,4.8,1,1000,4600,,INE758B01013,31-Jul-18,,
530185,SURAT TEXT. ,X ,Q,3.75,3.9,3.7,3.79,3.81,3.85,91,137069,522325,,INE936A01025,31-Jul-18,,
530187,ATHARV ENT  ,XT,Q,2.44,2.44,2.44,2.44,2.44,2.48,2,45,109,,INE354E01031,31-Jul-18,,
530191,CHROMATIC IN,B ,Q,1.14,1.2,1.14,1.14,1.14,1.2,6,7385,8720,,INE662C01015,31-Jul-18,,
530199,THEMIS MEDIC,B ,Q,354,356.6,340,340,340,340.65,10,73,24908,,INE083B01016,31-Jul-18,,
530201,KALLAM      ,X ,Q,25.5,25.5,24.75,25.2,25.2,24.9,62,10182,253304,,INE629F01025,31-Jul-18,,
530207,BRAWN BIO   ,XT,Q,49.25,49.25,47.1,47.1,47.1,46.95,6,249,12048,,INE899B01015,31-Jul-18,,
530215,KINGSINFRA  ,X ,Q,24.25,24.3,22.25,24.2,24.3,23.2,30,4504,108537,,INE050N01010,31-Jul-18,,
530219,NUTRICIRCLE ,XT,Q,60,60,60,60,60,60,1,440,26400,,INE536C01029,31-Jul-18,,
530233,AURO LAB.   ,X ,Q,75.9,75.9,71.5,74.95,74.95,72,8,346,25908,,INE292C01011,31-Jul-18,,
530239,SUVEN LIFE S,B ,Q,227.9,233.5,227.9,229.65,230.3,229.7,348,30144,6953194,,INE495B01038,31-Jul-18,,
530245,ARYAMAN FIN.,X ,Q,50,52.5,50,52.5,52.5,50,8,98,5019,,INE032E01017,31-Jul-18,,
530251,RISA INTL   ,X ,Q,0.64,0.67,0.64,0.64,0.64,0.64,15,13062,8749,,INE001O01029,31-Jul-18,,
530255,KAY POW PAP ,X ,Q,4.48,4.48,4.48,4.48,4.48,4.57,4,1700,7616,,INE961B01013,31-Jul-18,,
530259,INTER ST.OIL,X ,Q,12.95,13.55,12.95,13.55,13.55,12.95,3,243,3177,,INE003B01014,31-Jul-18,,
530263,GLOBAL CAP. ,X ,Q,2.53,2.53,2.42,2.42,2.42,2.53,3,501,1240,,INE062C01034,31-Jul-18,,
530265,SAINIK FIN. ,XT,Q,32.55,32.55,29.6,29.6,29.6,31,2,105,3122,,INE584B01013,31-Jul-18,,
530299,KOTHARI PROD,B ,Q,123.8,123.8,116.6,117.1,117.1,122.6,157,6780,802305,,INE823A01017,31-Jul-18,,
530305,PICCADILY AG,X ,Q,9,9.6,8.35,8.79,8.89,9.11,90,47295,413298,,INE546C01010,31-Jul-18,,
530307,CHAMANLAL SE,X ,Q,119.95,119.95,113.5,114.55,114.5,117.85,125,11609,1338391,,INE419D01026,31-Jul-18,,
530313,LAUREL ORGAN,P ,Q,36.7,36.7,36.6,36.6,36.6,38.5,3,300,10990,,INE285U01017,31-Jul-18,,
530315,HIND.TIN WRK,X ,Q,71.3,75,71.3,74.8,75,73,98,7925,581830,,INE428D01019,31-Jul-18,,
530317,GODAVARI DRU,X ,Q,23.1,24.95,21.5,23.15,23.25,24.9,56,5074,114539,,INE362C01012,31-Jul-18,,
530331,PREMCO GLOB.,X ,Q,248,259.25,248,249.4,249.35,249.3,6,36,9056,,INE001E01012,31-Jul-18,,
530333,EMGEE CABLES,P ,Q,5.1,5.1,5.1,5.1,5.1,4.91,3,10000,51000,,INE128F01010,31-Jul-18,,
530343,GENUS POWER ,B ,Q,39.85,42.15,39.8,41.8,41.8,39.9,315,50689,2100589,,INE955D01029,31-Jul-18,,
530355,ASIAN OILFIE,X ,Q,94.95,94.95,90.3,92.15,93.8,93.95,97,11267,1036481,,INE276G01015,31-Jul-18,,
530363,UGAR SUGAR  ,B ,Q,12.19,12.19,11.96,12,12,12.17,32,7677,92417,,INE071E01023,31-Jul-18,,
530365,ORIENTBELL  ,B ,Q,251,252.45,232.85,237.5,237.5,249.85,227,7174,1739946,,INE607D01018,31-Jul-18,,
530367,NRB BEARINGS,B ,Q,168,174,168,172.35,172.35,168.2,123,6177,1059194,,INE349A01021,31-Jul-18,,
530369,VAMSHI RUBB.,X ,Q,42,42,41,42,42,46.9,3,3,125,,INE380C01014,31-Jul-18,,
530377,NILA INFRA. ,B ,Q,12.9,14.5,12.5,14,14,12.97,3275,643033,8884507,,INE937C01029,31-Jul-18,,
530381,PETRON ENGG.,T ,Q,42.15,42.7,39.3,39.45,39.45,40.7,18,1095,46344,,INE742A01019,31-Jul-18,,
530401,VINYOFLEX LT,XT,Q,28.4,31.25,28.4,31.1,31.25,29.8,7,220,6383,,INE526H01011,31-Jul-18,,
530405,JINDAL CAP. ,X ,Q,6.05,6.05,6.05,6.05,6.05,5.77,2,150,907,,INE356F01017,31-Jul-18,,
530419,SUMEDHA FISC,X ,Q,30,30.45,27.25,29,29,28.8,27,5732,164077,,INE886B01012,31-Jul-18,,
530427,CHOKSI IMAG ,X ,Q,23.85,23.85,22.35,23.5,23.5,23.5,5,32,741,,INE865B01016,31-Jul-18,,
530431,ADOR FONTECH,X ,Q,110,115,108.25,112.8,112.95,109.2,263,37127,4208151,,INE853A01022,31-Jul-18,,
530433,SHIVA FERT. ,X ,Q,43,44.6,42.5,44.35,44.55,43.1,33,4890,214803,,INE960E01019,31-Jul-18,,
530443,KIRAN SYNTEX,XT,Q,3.48,3.48,3.48,3.48,3.48,3.32,2,31,107,,INE293D01017,31-Jul-18,,
530459,VALSON INDUS,X ,Q,35.4,35.4,31.65,32.05,35,34.85,14,1309,41818,,INE808A01018,31-Jul-18,,
530461,SABOO SODIUM,X ,Q,10.25,10.25,9.8,10.1,10.1,9.98,31,6630,65706,,INE440C01016,31-Jul-18,,
530475,TINNARUBR   ,X ,Q,52.95,52.95,45.7,48.85,45.7,49,3,3,150,,INE015C01016,31-Jul-18,,
530477,VIKRAM THERM,X ,Q,84.1,85.45,84.1,84.6,84.6,87.35,16,1278,108356,,INE337E01010,31-Jul-18,,
530495,CHHATT IND  ,X ,Q,8.69,8.69,8.69,8.69,8.69,8.69,1,100,869,,INE473C01025,31-Jul-18,,
530499,A.K.CAPITAL ,X ,Q,369.9,394.9,366,384.95,394,368.05,57,4423,1691542,,INE701G01012,31-Jul-18,,
530517,RELAXO FOOT.,B ,Q,810,819.85,809.05,817.3,819.85,804.45,52,487,395774,,INE131B01039,31-Jul-18,,
530521,VIRAT INDUS.,X ,Q,125,129.5,120.1,121.45,120.1,123.25,15,1490,184551,,INE467D01017,31-Jul-18,,
530525,SHEETAL DIAM,X ,Q,6.65,6.65,6.32,6.32,6.32,6.65,5,92,589,,INE786J01017,31-Jul-18,,
530533,TERAI TEA CO,X ,Q,42,42,42,42,42,42.5,1,2,84,,INE390D01011,31-Jul-18,,
530543,MARG LTD    ,XT,Q,19.7,19.95,18.5,19,19.85,19.25,66,29428,566115,,INE941E01019,31-Jul-18,,
530545,COSCO INDIA ,X ,Q,252,252,226.05,229.9,229.9,242,31,1375,316957,,INE949B01018,31-Jul-18,,
530549,SHILPA MEDIC,B ,Q,403.15,418.65,401,402.45,402.05,407.85,139,876,357678,,INE790G01031,31-Jul-18,,
530555,PARAMOUNT CO,B ,Q,15,17.05,14.95,16,16,14.95,295,76043,1218169,,INE074B01023,31-Jul-18,,
530557,NCL RESEARCH,XT,Q,0.72,0.72,0.72,0.72,0.72,0.72,11,13580,9777,,INE132F01020,31-Jul-18,,
530565,ARCHANA SOFT,X ,Q,1.2,1.2,1.2,1.2,1.2,1.26,1,15,18,,INE149B01015,31-Jul-18,,
530577,LADDERUP FIN,X ,Q,31.2,31.2,31.2,31.2,31.2,32.8,3,397,12386,,INE519D01015,31-Jul-18,,
530579,GOLDEN GOEN ,X ,Q,5.21,5.46,5.2,5.36,5.36,5.19,20,85345,458587,,INE152C01025,31-Jul-18,,
530585,SWASTIK INV ,X ,Q,84,84,80,80,80,81.75,2,21,1684,,INE691C01014,31-Jul-18,,
530589,PRIMA PLASTI,X ,Q,128,129,121,128.95,129,129,39,2018,255620,,INE573B01016,31-Jul-18,,
530609,CARNATION IN,X ,Q,21.3,21.5,20.35,20.5,20.5,21.8,34,7322,151450,,INE081B01010,31-Jul-18,,
530615,GARG FURNACE,XT,Q,12.5,13.12,12.5,12.5,12.5,12.5,4,1250,15935,,INE194E01015,31-Jul-18,,
530617,SAMPRE NUTRI,XT,Q,52.5,52.5,48.8,51,51,51.15,9,612,31073,,INE375C01014,31-Jul-18,,
530621,AAIL        ,X ,Q,38.5,46.1,38.5,40.75,42.45,39.5,50,11412,456428,,INE864E01021,31-Jul-18,,
530627,VIPULORG    ,X ,Q,185,185,177.5,180.3,181.2,178,96,5375,983329,,INE834D01018,31-Jul-18,,
530643,ECORECO     ,X ,Q,36.25,36.25,34.5,35,35,36.3,5,6200,214125,,INE316A01038,31-Jul-18,,
530655,GOODLUCK    ,B ,Q,71.25,73,71,71.35,72,70,16,533,38040,,INE127I01024,31-Jul-18,,
530665,ZENITH HEALT,XT,Q,1.45,1.45,1.45,1.45,1.45,1.47,8,1425,2066,,INE812B01026,31-Jul-18,,
530677,SUPREME HO  ,XT,Q,25.65,25.65,25.65,25.65,25.65,26.95,1,2,51,,INE822E01011,31-Jul-18,,
530689,LYKISLTD    ,XT,Q,31.35,31.5,30,31.35,31.35,30,29,6680,209261,,INE624M01014,31-Jul-18,,
530695,PRIME PROP  ,X ,Q,25.05,25.3,25.05,25.3,25.3,26.25,2,110,2780,,INE233C01023,31-Jul-18,,
530697,ZENLABS     ,XT,Q,55.5,57.85,55.2,57.2,57.85,55.1,66,37209,2130532,,INE546F01013,31-Jul-18,,
530699,RAJRAYON    ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,13302,2527,,INE533D01024,31-Jul-18,,
530711,JAGAN LAMPS ,XT,Q,10.21,10.26,10.21,10.26,10.24,10.13,4,1923,19694,,INE144C01014,31-Jul-18,,
530715,ALPS INDS.  ,T ,Q,2.56,2.75,2.56,2.71,2.71,2.69,20,4010,10539,,INE093B01015,31-Jul-18,,
530721,ANGIND      ,T ,Q,2.58,2.83,2.58,2.83,2.83,2.7,6,4445,12529,,INE017D01010,31-Jul-18,,
530735,SUPER BAKERS,X ,Q,11.5,11.5,11.5,11.5,11.5,11.5,1,500,5750,,INE897A01011,31-Jul-18,,
530741,OVOBEL FOODS,P ,Q,14.5,15.95,14.45,15.95,15.95,15.2,22,14800,221415,,INE812S01012,31-Jul-18,,
530759,STERL.TOOLS ,B ,Q,321,327,321,327,327,320.9,2,110,35910,,INE334A01023,31-Jul-18,,
530773,IVRCL LTD   ,T ,Q,1.39,1.42,1.34,1.35,1.35,1.38,119,459944,630396,,INE875A01025,31-Jul-18,,
530789,CEEJAY FINAN,X ,Q,109.8,110,109.8,110,110,107,4,144,15827,,INE358C01010,31-Jul-18,,
530799,ANNA INFRA  ,XT,Q,7.33,7.33,7.33,7.33,7.33,7.33,1,1,7,,INE336D01014,31-Jul-18,,
530801,DIAMONDINFO ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.8,5,3962,3011,,INE280D01022,31-Jul-18,,
530803,BHAGIL      ,B ,Q,310,310,301,305.4,305,308.05,76,2326,710483,,INE354C01027,31-Jul-18,,
530809,BNR UDYOG   ,X ,Q,24.5,25.55,23.25,24.85,24.85,24.25,12,365,8539,,INE355C01016,31-Jul-18,,
530813,KRBL LTD.   ,B ,Q,345,348.5,344,344.95,347.05,347.4,220,7519,2595460,,INE001B01026,31-Jul-18,,
530821,SSPDL LTD   ,X ,Q,36.3,41.15,34,41.15,41.15,34.3,61,22252,884109,,INE838C01011,31-Jul-18,,
530825,DAIKAFFIL CH,X ,Q,72.1,73,71.25,72.8,72.5,73.25,26,2152,155321,,INE789B01018,31-Jul-18,,
530829,CIL SECURITS,X ,Q,20,20.75,19.5,20.4,20.4,19.9,13,1593,31611,,INE830A01012,31-Jul-18,,
530843,CUPID LTD   ,B ,Q,192.8,202.1,192.5,200.2,200,192.55,269,6974,1385690,,INE509F01011,31-Jul-18,,
530845,SUNSHIELD CH,X ,Q,255,260.45,254,260.45,260.45,258.05,5,210,53753,,INE199E01014,31-Jul-18,,
530859,COSBOARD IND,X ,Q,23.15,25.85,23.15,25,25.7,24.5,6,953,22442,,INE496D01016,31-Jul-18,,
530871,CHEMBOND CHM,X ,Q,349,359,348,352.1,350,349.25,18,736,259432,,INE995D01025,31-Jul-18,,
530883,SUPER CROP. ,X ,Q,26,27,25.6,26.4,26.85,26.25,135,33994,895937,,INE366G01022,31-Jul-18,,
530885,FIVECORE    ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.09,16,600021,684023,,INE600D01021,31-Jul-18,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,10050,1909,,INE061B01020,31-Jul-18,,
530897,N.G.IND.LTD.,X ,Q,77,77,76.5,76.9,76.9,75.95,13,567,43590,,INE825C01018,31-Jul-18,,
530899,ASIA PACK   ,X ,Q,26.45,26.45,26.45,26.45,26.45,25.2,1,2,52,,INE784M01016,31-Jul-18,,
530915,J.R.FOODS   ,XT,Q,12.5,12.5,12.1,12.25,12.5,12.3,26,46305,570212,,INE989E01018,31-Jul-18,,
530943,SRI ADHIKARI,B ,Q,5.95,5.98,5.71,5.95,5.9,5.7,73,37141,221256,,INE416A01036,31-Jul-18,,
530951,RAMINFO     ,X ,Q,47.8,47.8,45,46.35,46,45.75,58,7587,347260,,INE357B01022,31-Jul-18,,
530953,SUNIL AGRO F,X ,Q,50.1,50.1,50.1,50.1,50.1,49.15,1,50,2505,,INE224D01012,31-Jul-18,,
530959,DIANA TEA CO,X ,Q,17,17.7,16.8,17,17,16.85,34,14005,239496,,INE012E01035,31-Jul-18,,
530961,VIKASECO    ,B ,Q,20.65,21.3,20.25,20.8,20.8,20.5,684,313237,6521004,,INE806A01020,31-Jul-18,,
530965,INDIAN OIL  ,A ,Q,166.5,166.5,163.6,164.45,164.45,166.35,1541,219778,36136954,,INE242A01010,31-Jul-18,,
530977,SKCIL       ,X ,Q,111.4,113.05,111.25,111.25,111.25,117.95,8,474,53412,,INE260E01014,31-Jul-18,,
530979,INDIA HOME  ,X ,Q,81,81.5,80,80.1,80,80.4,30,11954,962506,,INE274E01015,31-Jul-18,,
530985,JPT SECUR.  ,X ,Q,15.5,15.5,15.5,15.5,15.5,15.5,1,1,15,,INE630C01012,31-Jul-18,,
530993,SARTHAK GLOB,XT,Q,7.05,7.05,7.05,7.05,7.05,7.42,1,25,176,,INE075H01019,31-Jul-18,,
530997,UNIQUE ORGAN,X ,Q,10.01,10.01,10,10.01,10.01,9.54,8,8555,85632,,INE333E01019,31-Jul-18,,
530999,BALAJI AMINE,B ,Q,571,591.3,571,585.25,590,581.7,233,2741,1602745,,INE050E01027,31-Jul-18,,
531041,COMPETENT AU,X ,Q,236.9,236.9,226.05,230.95,230.95,230.75,33,740,170391,,INE823B01015,31-Jul-18,,
531043,DHAN JEEVAN ,XT,Q,19.15,19.15,19.15,19.15,19.15,19.15,3,600,11490,,INE239F01015,31-Jul-18,,
531082,ALANKIT     ,B ,Q,25.85,26.6,24.8,25.3,25.6,25.85,243,474633,12165968,,INE914E01040,31-Jul-18,,
531083,NIHAR INFO  ,X ,Q,10.55,10.55,10.05,10.55,10.55,10.5,8,1500,15725,,INE876E01033,31-Jul-18,,
531088,TULIP STAR H,XT,Q,53,53,53,53,53,53,1,300,15900,,INE379C01016,31-Jul-18,,
531091,UNITED CRED.,X ,Q,17.4,17.4,17.4,17.4,17.4,18.3,1,2,34,,INE858C01027,31-Jul-18,,
531092,OM MET INFRA,B ,Q,38.5,38.5,36.85,37.2,37.2,37.7,103,6362,237112,,INE239D01028,31-Jul-18,,
531099,RUBRA MEDICA,X ,Q,1.95,1.95,1.95,1.95,1.95,2.02,1,211,411,,INE396H01019,31-Jul-18,,
531109,ISHAN DYES  ,X ,Q,39,39.35,38.15,39,39,39,19,1478,57027,,INE561M01018,31-Jul-18,,
531120,PATEL ENGG. ,B ,Q,40.9,43.8,40.85,42.55,42.55,41.35,132,19339,812340,,INE244B01030,31-Jul-18,,
531129,INANI MARBLE,X ,Q,11.6,11.6,11.07,11.07,11.07,11.65,27,18962,210162,,INE635D01027,31-Jul-18,,
531137,GEMSTONE INV,X ,Q,0.87,0.87,0.87,0.87,0.87,0.91,3,202,175,,INE503D01027,31-Jul-18,,
531146,MEDICAMEN BI,X ,Q,505,515,501.5,507.4,510,509.85,72,2087,1061514,,INE646B01010,31-Jul-18,,
531147,ALICON      ,B ,Q,615,615,612.1,613.1,613.1,618.25,7,51,31268,,INE062D01024,31-Jul-18,,
531155,EPSOM PRO   ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.4,1,10,52,,INE601F01016,31-Jul-18,,
531158,CATVISION   ,XT,Q,24.4,25.85,24.4,25.8,25.85,24.65,9,1344,33891,,INE660B01011,31-Jul-18,,
531161,ABM KNOWLEDG,X ,Q,86.6,89,86.6,86.75,86.75,87.6,11,1765,153837,XD,INE850B01026,31-Jul-18,,
531162,EMAMI LTD.  ,A ,Q,568,594.8,566.85,591.25,591.25,565.55,2081,568542,335084645,,INE548C01032,31-Jul-18,,
531169,SKP SECURE. ,X ,Q,57.1,63,56.1,57.75,57.75,61,82,4301,249981,,INE709B01016,31-Jul-18,,
531173,SYSCHEM (I) ,XT,Q,10.05,10.67,9.85,10.38,10.67,10.17,15,3535,36250,,INE121D01036,31-Jul-18,,
531175,BLS INFOTE  ,X ,Q,0.2,0.2,0.2,0.2,0.2,0.2,7,32500,6500,,INE606B01022,31-Jul-18,,
531179,ARMAN FIN   ,B ,Q,393.9,393.9,358,387.15,380,376.55,11,475,178838,,INE109C01017,31-Jul-18,,
531196,GAGAN POLYCO,X ,Q,4.7,4.7,4.52,4.52,4.52,4.61,8,6583,30310,,INE297L01011,31-Jul-18,,
531198,DHANADACOL  ,XT,Q,6.36,6.36,6.36,6.36,6.36,6.06,12,13519,85980,,INE041F01015,31-Jul-18,,
531201,SHILCHAR TEC,X ,Q,375,380,375,375,375,363.85,4,59,22175,,INE024F01011,31-Jul-18,,
531206,KWALITY CRED,XT,Q,8.6,8.6,8.6,8.6,8.6,8.6,1,1,8,,INE577C01015,31-Jul-18,,
531209,NUCLE.SOFT E,B ,Q,346.75,350,342.15,345.7,345.5,345.85,58,1846,637614,,INE096B01018,31-Jul-18,,
531210,COLINZ LABOR,XT,Q,8.16,8.16,8.16,8.16,8.16,8,2,4,32,,INE923C01011,31-Jul-18,,
531213,MANAP FIN   ,A ,Q,105.2,106.3,103.6,105.2,105.7,105.2,721,148254,15583791,,INE522D01027,31-Jul-18,,
531215,RTS POWER CO,X ,Q,27.75,27.75,27.75,27.75,27.75,26.45,5,5255,145826,,INE005C01017,31-Jul-18,,
531216,COMFORT INTE,X ,Q,1.01,1.11,0.97,1.11,1.11,1.01,52,155334,163226,,INE819A01023,31-Jul-18,,
531223,ANJANI SYNT.,X ,Q,23.95,23.95,20,21.45,21.5,21.8,89,10084,214499,,INE364D01032,31-Jul-18,,
531233,RASI ELECTRO,X ,Q,4,4.3,4,4.29,4.3,4.1,8,2550,10639,,INE822D01021,31-Jul-18,,
531234,VICTORY PAPR,X ,Q,34.1,34.1,32,34.1,34.1,32.5,3,3,100,,INE962E01015,31-Jul-18,,
531252,ANERI       ,X ,Q,3.59,3.59,3.59,3.59,3.59,3.42,1,190,682,,INE720D01019,31-Jul-18,,
531253,INDIA GELAT.,X ,Q,104,104,94.4,98.6,98.6,89.85,111,6995,692682,,INE342D01012,31-Jul-18,,
531266,VST TILLERS ,B ,Q,2229,2250.4,2182,2220.3,2195.45,2204.85,208,896,1989793,,INE764D01017,31-Jul-18,,
531273,RADHE DEVLOP,X ,Q,20,20,18.55,19,18.75,18.46,60,8234,161249,,INE986B01036,31-Jul-18,,
531278,ELIXIR      ,X ,Q,35.9,35.95,34.1,34.4,34.5,35.95,12,532,19114,,INE785D01012,31-Jul-18,,
531279,TRISHAKTI EL,X ,Q,14.3,14.3,14.3,14.3,14.3,13.91,1,5,71,,INE238C01014,31-Jul-18,,
531281,P.G.IND.LTD.,X ,Q,38,38,38,38,38,36.4,6,10,380,,INE807H01015,31-Jul-18,,
531283,CINDRELLA FI,XT,Q,2.94,2.94,2.94,2.94,2.94,2.8,1,2500,7350,,INE897D01015,31-Jul-18,,
531287,NAT PLASTIC ,X ,Q,40.4,40.4,40.4,40.4,40.4,38.5,1,25,1010,,INE896D01017,31-Jul-18,,
531289,NATFIT      ,X ,Q,168,168,165,165,165,168.1,17,2939,487420,,INE643C01015,31-Jul-18,,
531297,ARTEFACT PR ,X ,Q,31.55,34.85,31.55,34.85,34.85,33.2,3,2504,79014,,INE885B01014,31-Jul-18,,
531306,DHP INDIA LT,X ,Q,489,492.65,480,486.75,487.5,486.7,49,2549,1237232,,INE590D01016,31-Jul-18,,
531307,SRK INDUS   ,X ,Q,1.07,1.07,1.07,1.07,1.07,1.09,1,50,53,,INE951M01037,31-Jul-18,,
531322,HAVISHA     ,T ,Q,0.61,0.61,0.61,0.61,0.61,0.64,2,1500,915,,INE293B01029,31-Jul-18,,
531328,KRETTOSYS   ,X ,Q,7.73,7.89,7.72,7.89,7.89,7.74,483,14255,111796,,INE128R01015,31-Jul-18,,
531335,ZYDUS WELL  ,B ,Q,1450,1450,1425.05,1430,1426,1453.7,26,55,78785,,INE768C01010,31-Jul-18,,
531337,IRISMEDIA   ,XT,Q,21.95,22.75,21.95,22.75,22.75,22.35,13,89915,1973635,,INE974C01022,31-Jul-18,,
531339,JAIHIND PROJ,B ,Q,3.8,3.8,3.8,3.8,3.8,4,2,575,2185,,INE343D01010,31-Jul-18,,
531344,CONTAIN.CORP,A ,Q,655.3,686,655.3,669.45,669.45,659.85,1561,22134,15000879,,INE111A01025,31-Jul-18,,
531346,EASTERN TRED,X ,Q,70.95,70.95,70.95,70.95,70.95,69.5,1,10,709,,INE500D01015,31-Jul-18,,
531349,PANACEA BIOT,B ,Q,231.95,237,229.35,230.65,230.65,230.65,507,20995,4875111,,INE922B01023,31-Jul-18,,
531352,PEETI SECURT,XT,Q,4.81,4.81,4.79,4.79,4.79,5.04,4,350,1678,,INE328D01011,31-Jul-18,,
531358,CHOICE INT. ,X ,Q,115,115,114.5,114.85,114.85,113.8,24,5070,581881,,INE102B01014,31-Jul-18,,
531359,SHRIRAM ASSE,X ,Q,92.8,92.8,92.8,92.8,92.8,94.65,4,29,2691,,INE777G01012,31-Jul-18,,
531373,BYKE HOSP   ,B ,Q,119.5,121.7,118.5,119.95,119.95,118.7,201,12135,1448596,,INE319B01014,31-Jul-18,,
531390,UPSURGE INV.,X ,Q,34.5,36.05,34.1,34.1,34.1,37.85,18,2075,71513,,INE890B01014,31-Jul-18,,
531397,POLYCON INT.,X ,Q,11,11,11,11,11,11,2,900,9900,,INE262C01014,31-Jul-18,,
531398,SOURCENTRL  ,X ,Q,66.3,66.3,66.3,66.3,66.3,66.3,3,55,3646,,INE679C01027,31-Jul-18,,
531400,ALMONDZ GLO ,B ,Q,30.4,30.4,29.9,29.9,29.9,29,10,418,12628,,INE326B01027,31-Jul-18,,
531404,ZICOM ELECTR,B ,Q,13,14.35,13,13.56,13.56,12.86,307,65062,893450,,INE871B01014,31-Jul-18,,
531410,GUJ.FOILS   ,XT,Q,3.73,3.75,3.73,3.73,3.73,3.73,10,6010,22468,,INE587F01017,31-Jul-18,,
531413,KIRAN PRINT ,X ,Q,4.59,4.59,4.59,4.59,4.59,4.38,2,125,573,,INE516D01011,31-Jul-18,,
531417,MEGA CORPN. ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.26,1,100,126,,INE804B01023,31-Jul-18,,
531426,TAMIL.NEWSPR,B ,Q,267.5,269.2,264.1,265.85,265.85,267.65,82,7348,1952215,,INE107A01015,31-Jul-18,,
531429,ADVENT COMP.,X ,Q,2.41,2.41,2.41,2.41,2.41,2.41,1,90,216,,INE101C01022,31-Jul-18,,
531431,SHAKTI PUMPS,B ,Q,472.25,478.5,465,466.75,466.75,474.35,471,12112,5670916,,INE908D01010,31-Jul-18,,
531437,PWASML      ,X ,Q,35.65,35.95,35,35.2,35.95,38.7,9,1360,47890,,INE523I01016,31-Jul-18,,
531439,GOLDSTONE EN,B ,Q,13.37,14.02,13.37,14.02,14.02,13.36,21,7711,107773,,INE805A01014,31-Jul-18,,
531449,GRM OVERSEAS,X ,Q,249.95,254.65,235,254,254,238.9,6,45,11183,,INE192H01012,31-Jul-18,,
531453,MOHIT INDUS.,B ,Q,11.22,11.22,10.45,10.59,10.5,10.7,7,530,5612,,INE954E01012,31-Jul-18,,
531454,POLYLINK POL,XT,Q,16.5,16.5,16.5,16.5,16.5,16.5,6,1700,28050,,INE323D01020,31-Jul-18,,
531456,MINAXI TEXT.,X ,Q,0.82,0.82,0.82,0.82,0.82,0.81,3,300,246,,INE952C01028,31-Jul-18,,
531463,GBLINFRA    ,B ,Q,24.75,24.75,24.75,24.75,24.75,25.25,9,234,5791,,INE377M01035,31-Jul-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,550,104,,INE647D01014,31-Jul-18,,
531471,DUKE OFFSHOR,X ,Q,35.6,35.6,32.25,34.75,34.8,36.4,62,7154,240803,,INE397G01019,31-Jul-18,,
531472,CYBELE IND  ,XT,Q,7.05,7.05,7.05,7.05,7.05,6.72,1,1,7,,INE183D01010,31-Jul-18,,
531489,CG-VAK SOFTW,X ,Q,28,29.95,27.75,27.75,27.75,28.55,4,173,4931,,INE084D01010,31-Jul-18,,
531494,NAVKAR BUILD,XT,Q,21.5,21.5,20.4,21.25,21.25,20.5,27,15891,334968,,INE268H01010,31-Jul-18,,
531497,MADHUCON PRJ,B ,Q,12.3,12.3,11.27,11.27,11.27,11.86,50,31237,352993,,INE378D01032,31-Jul-18,,
531499,SYBLY INDS. ,XT,Q,9.77,9.77,9.77,9.77,9.77,10.2,7,661,6457,,INE080D01042,31-Jul-18,,
531500,RAJESH EXPO.,A ,Q,579,580.2,566,570.35,567,576.55,360,49182,28321109,,INE343B01030,31-Jul-18,,
531502,ESAAR (I)LTD,X ,Q,1.29,1.29,1.29,1.29,1.29,1.31,1,40,51,,INE404L01039,31-Jul-18,,
531503,MARIS SPIN. ,XT,Q,59.45,59.45,59.45,59.45,59.45,56.65,1,2,118,,INE866D01010,31-Jul-18,,
531508,EVEREADY (I),B ,Q,235.2,245,235.1,238.9,237.25,234.6,288,13128,3134814,,INE128A01029,31-Jul-18,,
531512,ORIENT TRADE,XT,Q,3.28,3.42,3.25,3.42,3.42,3.39,12,13100,43864,,INE681D01013,31-Jul-18,,
531518,VIKASPROP   ,X ,Q,0.9,0.94,0.9,0.94,0.94,0.9,3,10101,9490,,INE767B01022,31-Jul-18,,
531524,I.C.S.A. IND,T ,Q,1.76,1.92,1.76,1.91,1.91,1.84,9,1072,2041,,INE306B01029,31-Jul-18,,
531525,ACE SOFTWARE,X ,Q,22.1,22.9,22.1,22.9,22.9,24.1,3,180,4058,,INE849B01010,31-Jul-18,,
531531,HATSUN AGRO ,B ,Q,659,660,647.65,656.6,657,647.8,99,825,542728,,INE473B01035,31-Jul-18,,
