SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506618,PUN.CHEM    ,B ,Q,707.15,708.5,703.1,706,706,715.5,15,260,183964,,INE277B01014,03-Jan-19,,
506642,SADHANA NITR,X ,Q,850,857.9,836.6,836.6,836.6,853.65,379,8303,6955300,,INE888C01016,03-Jan-19,,
506655,SUDARSH.CHEM,B ,Q,349.9,349.9,344.8,346.85,346.05,344.85,76,3681,1282487,,INE659A01023,03-Jan-19,,
506685,ULTRAMARINE ,X ,Q,254.7,254.7,245,245.45,247.4,248.7,85,4013,992892,,INE405A01021,03-Jan-19,,
506687,TRANSPEK    ,X ,Q,1415,1422,1386.9,1416.8,1420,1415,253,3734,5255716,,INE687A01016,03-Jan-19,,
506690,UNICHEM LAB ,B ,Q,190.55,192.45,188.5,190.2,191.6,191.2,101,3587,685195,,INE351A01035,03-Jan-19,,
506734,MYS PETRO   ,X ,Q,87,92,81.5,91.55,92,89.15,11,330,29084,,INE741A01011,03-Jan-19,,
506767,ALKYL AMINES,B ,Q,792.2,793.5,784,785.75,784,784.9,30,245,193485,,INE150B01021,03-Jan-19,,
506808,TUTICORIN.  ,XT,Q,4.1,4.1,4.1,4.1,4.1,4.1,1,1,4,,INE400A01014,03-Jan-19,,
506820,ASTRAZEN.PH.,B ,Q,1424.95,1425,1400.1,1416.35,1400.1,1422.6,124,1131,1606548,,INE203A01020,03-Jan-19,,
506852,PUN.ALKALI  ,X ,Q,62,62,56.5,57.75,58.95,59.2,183,34096,2019379,,INE607A01014,03-Jan-19,,
506854,TANFAC IND. ,X ,Q,224.5,225,218.95,221.35,221.5,225.6,81,2820,625830,,INE639B01015,03-Jan-19,,
506858,GUJ.PETRO   ,XT,Q,19.9,19.9,19.85,19.9,19.9,20.7,3,198,3937,,INE636P01011,03-Jan-19,,
506863,SWADESHI IND,X ,Q,2,2,2,2,2,2,10,500,1000,,INE716M01034,03-Jan-19,,
506879,GUJ.THEMIS. ,X ,Q,31.55,32,31.5,32,32,31.8,5,549,17453,,INE942C01029,03-Jan-19,,
506906,SCBL        ,X ,Q,9.8,10.1,9.3,9.46,9.7,9.8,69,33060,325181,,INE467X01015,03-Jan-19,,
506910,JAYSN DYEST ,X ,Q,65.55,65.55,65.55,65.55,65.55,68.95,2,2,131,,INE703C01025,03-Jan-19,,
506919,MAKERS LAB. ,X ,Q,68.85,68.85,66.55,66.55,66.55,67.8,24,1346,90149,,INE987A01010,03-Jan-19,,
506943,J.B.CHEMICAL,B ,Q,311.7,315.05,305.6,310.3,309,312.1,106,2273,707220,,INE572A01028,03-Jan-19,,
506981,BL.CHIP TEX ,X ,Q,125.65,125.65,125.65,125.65,125.65,126,3,18,2261,,INE472D01017,03-Jan-19,,
507155,JAGATJIT IND,XT,Q,50,50,47.05,47.05,47.05,49,9,670,32900,,INE574A01016,03-Jan-19,,
507180,KESAR ENT.  ,T ,Q,28.5,28.5,28.5,28.5,28.5,27.85,4,1075,30637,,INE133B01019,03-Jan-19,,
507205,TILAKNAG IND,B ,Q,15.5,16.15,15.5,16,16.1,16.1,25,15401,246382,,INE133E01013,03-Jan-19,,
507315,SAKTHI SUGAR,T ,Q,12.9,13.28,12.81,13,13,13.15,20,2763,35982,,INE623A01011,03-Jan-19,,
507410,WALCHANDNGR ,B ,Q,101,101,98.1,98.95,98.95,100.3,376,23574,2344909,,INE711A01022,03-Jan-19,,
507435,KHOD.INDIA  ,XT,Q,73,75.9,70.7,70.7,70.7,73,20,1244,92649,,INE687B01014,03-Jan-19,,
507438,IFB AGRO    ,B ,Q,615,615,601.15,604.05,604.2,615.6,11,150,91229,,INE076C01018,03-Jan-19,,
507442,DHARANI SUG ,B ,Q,11.4,11.95,11.4,11.88,11.85,11.45,8,1780,20588,,INE988C01014,03-Jan-19,,
507450,THIRU A.SUG.,B ,Q,25.5,29.3,25.5,29.3,29.3,24.45,56,12853,372833,,INE409A01015,03-Jan-19,,
507488,G.M.BREWERI ,B ,Q,760,773.75,713,724.3,722.4,756.7,2130,31475,23286649,,INE075D01018,03-Jan-19,,
507490,RANA SUGARS ,T ,Q,3.53,3.53,3.42,3.46,3.43,3.5,28,14388,50019,,INE625B01014,03-Jan-19,,
507498,PICCADILY SU,X ,Q,6.11,6.66,6.11,6.63,6.16,6.37,13,6473,41732,,INE544C01023,03-Jan-19,,
507514,SOM DISTILL.,B ,Q,156.85,156.85,153,154.1,155.4,154.9,80,1004,155074,,INE480C01012,03-Jan-19,,
507515,CJ GELATIN  ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.75,2,100,950,,INE557D01015,03-Jan-19,,
507522,MOUNTT SHIV.,Z ,Q,4.62,4.62,4.62,4.62,4.62,4.4,2,2000,9240,,INE410C01019,03-Jan-19,,
507525,AMRIT CORP  ,X ,Q,815,850,807.5,815.5,807.5,850,7,67,54699,,INE866E01026,03-Jan-19,,
507526,ASSO.ALCOHOL,X ,Q,291,293,275.85,281.7,282,290.2,233,13099,3713483,,INE073G01016,03-Jan-19,,
507552,FOODS & INNS,X ,Q,160.1,164.8,156.65,161.15,156.65,161.2,7,245,39272,,INE976E01023,03-Jan-19,,
507580,IVP LIMITED ,B ,Q,126.1,129.9,125.1,129.9,129.9,126.9,5,150,19015,,INE043C01018,03-Jan-19,,
507598,KLRFM       ,X ,Q,42,44,40.7,43.65,44,40.9,44,14867,615097,,INE014E01015,03-Jan-19,,
507609,OLYMPIC OIL ,XT,Q,58.25,58.25,58.25,58.25,58.25,58.25,3,200,11650,,INE286E01019,03-Jan-19,,
507621,MILKFOOD    ,X ,Q,325,334.8,302.1,327.75,330,326.7,101,2385,769551,,INE588G01013,03-Jan-19,,
507645,POLSON LTD. ,X ,Q,12212.35,12212.35,11745,11855.6,11745,12211.3,21,32,381475,,INE339F01021,03-Jan-19,,
507685,WIPRO LTD.  ,A ,Q,327,327.95,323.1,325.4,325.4,325.1,4999,440888,143572015,,INE075A01022,03-Jan-19,,
507690,ORIENT BEVER,X ,Q,81.35,84.8,78.8,81.8,81.8,85,32,1974,158867,,INE247F01018,03-Jan-19,,
507717,DHAN AGRI   ,B ,Q,435.9,442.15,430.25,431.9,431.9,442.3,73,737,319965,,INE435G01025,03-Jan-19,,
507747,TTK HEALTHCA,B ,Q,780.05,780.05,780,780,780,790.2,5,17,13260,,INE910C01018,03-Jan-19,,
507753,TGVSL       ,X ,Q,34.1,34.8,33.85,34.25,34.25,34.1,116,54198,1853683,,INE284B01028,03-Jan-19,,
507759,LIME CHEM.  ,X ,Q,47.5,47.5,47,47,47,47.5,5,200,9416,,INE891G01011,03-Jan-19,,
507779,KANPUR PLAST,X ,Q,135.95,140.05,132.5,135.4,133.35,133.85,115,5113,705957,,INE694E01014,03-Jan-19,,
507789,JAGSON PHAR ,B ,Q,28.1,31,28.1,31,31,31,4,225,6972,,INE048B01027,03-Jan-19,,
507794,KHAITAN CHEM,X ,Q,11,11.04,10.7,10.9,10.98,10.9,47,12394,135209,,INE745B01028,03-Jan-19,,
507813,NATI. OXYGEN,XT,Q,40,40,38,38,38,40,15,747,28801,,INE296D01010,03-Jan-19,,
507815,GILLETTE (I),A ,Q,6458,6499,6439.55,6499,6499,6454,53,137,884573,,INE322A01010,03-Jan-19,,
507828,ANSALHSG    ,B ,Q,11.15,11.15,10.36,10.55,10.55,10.99,33,6336,68203,,INE880B01015,03-Jan-19,,
507833,COMPUTER PNT,XT,Q,1.47,1.47,1.47,1.47,1.47,1.54,2,241,354,,INE607B01012,03-Jan-19,,
507836,MAC CHARLES ,XT,Q,343.95,344,325,327.15,327.15,330.5,14,441,146185,,INE435D01014,03-Jan-19,,
507864,PION INVEST ,X ,Q,16.8,18.2,16.8,18,18.2,17.35,44,7561,135388,,INE746D01014,03-Jan-19,,
507872,ASHNOOR TEX.,XT,Q,16.5,17.9,16.2,17.9,17.9,17.05,9,393,6401,,INE372I01018,03-Jan-19,,
507878,UNITECH LTD ,T ,Q,2.06,2.14,2.06,2.1,2.1,2.08,198,493090,1029517,,INE694A01020,03-Jan-19,,
507880,VIP INDUS.  ,A ,Q,502.2,514.6,502.2,511.95,511.95,504.25,2034,24758,12618049,,INE054A01027,03-Jan-19,,
507910,FIBERWB IN  ,X ,Q,44.5,44.5,42.8,44,44,43.2,164,24633,1072804,,INE296C01020,03-Jan-19,,
507912,LKP FIN     ,X ,Q,175.95,176.5,167.5,170.1,170.1,175.95,18,1788,303424,,INE724A01017,03-Jan-19,,
507944,BAJAJ STEEL ,X ,Q,315,315.3,314.05,315.3,315.25,322.95,9,64,20164,,INE704G01016,03-Jan-19,,
507960,GUJ.HOTELS  ,X ,Q,110,110,108.55,109.5,109.5,110,17,5130,561713,,INE621C01011,03-Jan-19,,
507981,JINDAL HOTL ,X ,Q,42,42,36.3,39,39,40,20,3993,156731,,INE726D01016,03-Jan-19,,
507998,SIMMONDS-MAR,X ,Q,94,94.8,92.5,92.75,92.7,92,19,2890,267992,,INE657D01021,03-Jan-19,,
508136,BNALTD      ,X ,Q,203,203,186,198,198,195.25,7,211,39863,,INE489D01011,03-Jan-19,,
508486,HAWKINS COOK,B ,Q,2922.15,2922.15,2873,2903.85,2920,2900.85,111,475,1375898,,INE979B01015,03-Jan-19,,
508494,WARREN TEA  ,X ,Q,78,89.4,78,79.95,79.95,77,49,1377,109173,,INE712A01012,03-Jan-19,,
508664,BEST E.HOTEL,XT,Q,59.95,59.95,59.95,59.95,59.95,63.1,1,10,599,,INE553F01035,03-Jan-19,,
508807,IST LTD.    ,X ,Q,598,598,598,598,598,640,2,27,16146,,INE684B01011,03-Jan-19,,
508814,COSMO FILMS ,B ,Q,213.55,216.8,211.15,212.2,211.15,214.75,55,2581,550195,,INE757A01017,03-Jan-19,,
508869,APOLLO HOSP.,A ,Q,1259.15,1272.5,1253.15,1261.85,1257.05,1261.25,719,16205,20477800,,INE437A01024,03-Jan-19,,
508905,SMIFS CAPITA,X ,Q,38.35,38.35,35.15,35.2,35.2,36.95,11,2004,70448,,INE641A01013,03-Jan-19,,
508906,EVEREST INDS,B ,Q,503,508.35,499,501.25,505,508.05,73,1016,511469,,INE295A01018,03-Jan-19,,
508922,MSR INDIA   ,XT,Q,12.45,12.45,11.5,11.5,11.5,11.9,13,1606,18629,,INE331L01026,03-Jan-19,,
508933,AYMSYNTEX   ,B ,Q,41.9,41.9,41.9,41.9,41.9,41,2,51,2136,,INE193B01039,03-Jan-19,,
508941,PANASON CAR ,X ,Q,425.9,425.9,408,411.5,411.5,417.65,100,5446,2285583,,INE013E01017,03-Jan-19,,
508954,FINKURVE    ,XT,Q,51.5,52.8,47.8,47.8,47.8,50.3,12,20000,1054200,,INE734I01027,03-Jan-19,,
508956,HB LEAS.PUB ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.83,1,150,123,,INE549B01016,03-Jan-19,,
508969,SULABH ENG. ,XT,Q,0.99,0.99,0.99,0.99,0.99,1.01,3,300,297,,INE673M01029,03-Jan-19,,
508989,NAVNETEDUL  ,B ,Q,107.8,109.65,106,109,108.75,107.6,135,8946,973048,,INE060A01024,03-Jan-19,,
508996,SATPROP LTD ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.24,1,50,266,,INE086E01021,03-Jan-19,,
509009,AUSOM ENT   ,B ,Q,42.5,49.55,41,48.5,48.5,41.3,56,3936,182105,,INE218C01016,03-Jan-19,,
509020,RUCHI INFRA.,T ,Q,3.93,3.93,3.93,3.93,3.93,4.13,5,822,3230,,INE413B01023,03-Jan-19,,
509048,LANCOR HOLDS,X ,Q,20.5,21,20.1,20.1,20.1,20.3,12,1222,24881,,INE572G01025,03-Jan-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,27,126,23,,INE300B01022,03-Jan-19,,
509053,BANAS FIN.  ,X ,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,1150,4025,,INE521L01030,03-Jan-19,,
509055,VISAKA IND. ,B ,Q,431.65,435.05,425.05,426.45,428,433.35,56,515,220226,,INE392A01013,03-Jan-19,,
509077,PRESSMN     ,B ,Q,31.85,32.55,31.65,31.95,31.75,32.85,15,825,26320,,INE980A01023,03-Jan-19,,
509079,GUFIC BIO SC,B ,Q,92.95,94.9,92,93.65,93.3,92.85,49,2318,217070,,INE742B01025,03-Jan-19,,
509084,PHOTON CAP  ,XT,Q,72.75,72.75,71.3,71.3,71.3,72.75,21,1633,116505,,INE107J01016,03-Jan-19,,
509148,GOVIND RUBB.,XT,Q,7.11,7.5,7.11,7.48,7.4,7.41,7,1549,11514,,INE011C01015,03-Jan-19,,
509152,GRPLTD      ,B ,Q,1092,1130,1075,1082.75,1080,1089,23,98,106779,,INE137I01015,03-Jan-19,,
509162,INDAG RUBBER,X ,Q,110,110,109,109,110,109.8,16,1374,150720,,INE802D01023,03-Jan-19,,
509196,M.M.RUBBER  ,P ,Q,76.55,84,76.55,82.95,84,80.1,20,1900,150757,,INE159E01026,03-Jan-19,,
509220,PTL LTD     ,B ,Q,42.35,42.5,41.35,41.65,41.5,42.75,359,21210,888420,,INE034D01031,03-Jan-19,,
509243,TVS SRICHAKR,B ,Q,2483.2,2507,2466.05,2471.7,2471.7,2505.4,41,409,1016912,,INE421C01016,03-Jan-19,,
509438,BENARES HOT ,XT,Q,1256.45,1305,1255,1305,1305,1310,10,81,101795,,INE664D01019,03-Jan-19,,
509449,BHAGWATI OXY,XT,Q,19.95,19.95,18.5,19.95,19.95,19,5,1101,21726,,INE026I01010,03-Jan-19,,
509472,CRAVATEX    ,X ,Q,305.6,305.6,290.1,305.6,305.6,291.05,5,34,10169,,INE145E01017,03-Jan-19,,
509480,BERGE PAINT ,A ,Q,326.95,331,324.1,325.35,324.5,327.25,425,29996,9795533,,INE463A01038,03-Jan-19,,
509486,CAPRIHANS   ,X ,Q,69.35,69.35,67.3,68.95,68.95,69,11,795,54722,,INE479A01018,03-Jan-19,,
509488,GRAPHITE IN.,A ,Q,752.95,759.75,733.1,739.1,739.1,748.75,1676,38069,28490672,,INE371A01025,03-Jan-19,,
509496,ITDCEM      ,B ,Q,111.85,117.9,111.85,113.05,113,112.55,502,718374,81904080,,INE686A01026,03-Jan-19,,
509525,EMPIRE IND. ,B ,Q,1050.1,1080.95,1040,1050.35,1055,1056.1,111,785,824393,,INE515H01014,03-Jan-19,,
509557,GARFIBRES   ,B ,Q,1197.9,1199.7,1165,1165.95,1165,1190,14,132,156560,,INE276A01018,03-Jan-19,,
509567,GOA CARBON  ,B ,Q,574.1,578,559.75,563.4,563.4,573.5,479,10594,6035212,,INE426D01013,03-Jan-19,,
509631,HEG LIMITED ,A ,Q,3680,3710,3651,3661,3661,3679.2,1694,9180,33743318,,INE545A01016,03-Jan-19,,
509635,HIND.COMPOSI,B ,Q,291.65,293.8,287,287.85,287,290.15,24,384,110700,,INE310C01029,03-Jan-19,,
509675,HIL         ,B ,Q,2049,2049.05,2003.05,2011.15,2009.15,2050.55,64,210,426899,,INE557A01011,03-Jan-19,,
509692,IND.CARD    ,B ,Q,98.15,98.15,98.1,98.1,98.1,100.9,2,111,10894,,INE061A01014,03-Jan-19,,
509709,INT.CONVEYOR,B ,Q,22.4,22.4,20.2,20.8,21,21.45,34,7815,164136,,INE575C01027,03-Jan-19,,
509715,JAYSHRE TEA ,B ,Q,86.05,87.25,84.35,85.3,85.4,86.6,212,16911,1453475,,INE364A01020,03-Jan-19,,
509820,PAPERPROD   ,B ,Q,192.3,192.3,188,189.55,188,192.85,41,2670,507408,,INE275B01026,03-Jan-19,,
509835,PREMIER SYN.,X ,Q,49.25,49.25,49.25,49.25,49.25,50.25,1,1,49,,INE940N01012,03-Jan-19,,
509874,SHALIMAR PAI,B ,Q,72.65,73.25,72,72.3,72,72.15,35,769,55684,,INE849C01026,03-Jan-19,,
509895,HIND MILLS  ,XT,Q,337.9,337.95,325,325,325,325,9,82,27682,,INE832D01020,03-Jan-19,,
509930,SUPREM IND  ,A ,Q,1121.55,1132,1098,1105.4,1098,1129.45,229,1948,2170043,,INE195A01028,03-Jan-19,,
509966,VST INDUS.  ,A ,Q,3160,3160,3071,3075,3089,3213.9,53,193,595384,,INE710A01016,03-Jan-19,,
510245,SWASTI VINAY,X ,Q,2.83,2.94,2.83,2.9,2.9,2.89,15,4106,11780,,INE804A01025,03-Jan-19,,
511012,YAMINI INVES,XT,Q,0.52,0.52,0.5,0.52,0.52,0.5,37,108660,56503,,INE457N01025,03-Jan-19,,
511034,JINDAL DRILL,B ,Q,112.95,112.95,109.3,110.8,110.8,112.05,245,13851,1538526,,INE742C01031,03-Jan-19,,
511066,SAKTHI FIN. ,X ,Q,21.4,21.4,20.35,21.05,21.05,20.7,9,728,14970,,INE302E01014,03-Jan-19,,
511072,DEWAN H.FIN.,A ,Q,241.95,244.3,233.6,234.9,234.9,241.95,5834,735605,175437184,,INE202B01012,03-Jan-19,,
511076,SAT IND LTD ,X ,Q,27.75,27.75,26.95,26.95,26.95,27,19,5608,153125,,INE065D01027,03-Jan-19,,
511092,JMDVL       ,X ,Q,9.43,9.43,9.43,9.43,9.43,9.62,3,27,254,,INE047E01031,03-Jan-19,,
511108,SHIVA TEXYAM,B ,Q,192.9,210,192.9,206.5,205,198.7,35,560,113212,,INE705C01020,03-Jan-19,,
511116,QUADRANT    ,XT,Q,0.45,0.46,0.45,0.46,0.46,0.45,6,6322,2907,,INE527B01020,03-Jan-19,,
511144,ASYAINFO    ,XT,Q,8.89,9.2,8.89,8.9,8.89,9.35,20,41089,365552,,INE520G01016,03-Jan-19,,
511147,WALL ST.FIN.,X ,Q,29.6,30.25,28.5,30.25,30.25,30.85,10,511,14720,,INE549D01012,03-Jan-19,,
511196,CANFIN HOMES,A ,Q,282.5,284.2,275.4,276.45,276.4,280.9,633,40474,11325217,,INE477A01020,03-Jan-19,,
511208,IL & FS INVE,B ,Q,7.25,7.3,6.99,7.01,6.99,7.35,198,92964,659317,,INE050B01023,03-Jan-19,,
511218,SHRIRAM TRAN,A ,Q,1196,1207,1145,1158.15,1156,1196.7,1706,50515,59528030,,INE721A01013,03-Jan-19,,
511243,CHOLAFIN    ,A ,Q,1239.3,1249.2,1197,1200.85,1200.85,1233.15,706,11006,13391050,,INE121A01016,03-Jan-19,,
511288,GRUH FINANCE,A ,Q,324,324,320,321.25,321.25,319.6,436,12637,4063622,,INE580B01029,03-Jan-19,,
511333,VLS FINANCE ,B ,Q,56.6,58,55.6,55.8,56.15,56.55,394,32008,1817259,,INE709A01018,03-Jan-19,,
511359,AD-MANUM FIN,X ,Q,25,25,25,25,25,25,1,20,500,,INE556D01017,03-Jan-19,,
511377,MEHTA I.FIN ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.7,1,100,637,,INE240B01012,03-Jan-19,,
511389,VIDEOCON IND,Z ,Q,3.3,3.3,3.13,3.2,3.2,3.29,61,40466,129240,,INE703A01011,03-Jan-19,,
511411,SHRISTINFRA ,X ,Q,205,210,195.1,203.85,204.5,204.35,31,135,27454,,INE472C01027,03-Jan-19,,
511413,CREST       ,B ,Q,146.5,153.7,142,143.9,142.55,143.6,60,1472,216979,,INE559D01011,03-Jan-19,,
511431,VAKRANGEE   ,A ,Q,36.05,36.1,34.3,34.4,34.4,36.05,2190,786526,27479736,,INE051B01021,03-Jan-19,,
511463,ALEXANDER   ,XT,Q,22.9,23.3,22,22,22,23.15,37,7572,170101,,INE191N01012,03-Jan-19,,
511473,IND.BANK MER,B ,Q,10.6,11,10.14,10.38,10.62,10.66,50,5602,60166,,INE841B01017,03-Jan-19,,
511505,CAPITAL TRUS,T ,Q,204.7,204.7,204.7,204.7,204.7,202,1,1,204,,INE707C01018,03-Jan-19,,
511509,VIVO BIO TEC,X ,Q,67.5,68.8,67.5,67.5,67.5,67.3,12,601,40617,,INE380K01017,03-Jan-19,,
511523,VEERHEALTH  ,XT,Q,9,9,9,9,9,9,3,5000,45000,,INE882C01035,03-Jan-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,52939,10058,,INE376A01032,03-Jan-19,,
511549,MORARKA FIN.,X ,Q,19.95,19.95,19.95,19.95,19.95,21,1,100,1995,,INE367A01015,03-Jan-19,,
511551,MONARCH     ,X ,Q,40,41.9,40,41.5,41.9,41,12,1220,49590,,INE903D01011,03-Jan-19,,
511557,PRO FIN CAP.,X ,Q,195,195,195,195,195,194.9,1,50,9750,,INE732K01019,03-Jan-19,,
511571,SOMDATT FIN ,XT,Q,3,3,3,3,3,3,1,9,27,,INE754C01010,03-Jan-19,,
511589,AVONMORE    ,X ,Q,19.35,20,19,19.05,19,19.5,41,4854,93995,,INE323B01016,03-Jan-19,,
511593,LIBORD FIN  ,X ,Q,6.5,6.6,6.5,6.6,6.6,6.4,4,1000,6550,,INE212B01011,03-Jan-19,,
511601,YASH MANAGE.,X ,Q,9.21,9.21,9.21,9.21,9.21,9.69,1,668,6152,,INE216B01012,03-Jan-19,,
511605,ARIHANT CAP.,X ,Q,68.85,68.85,65.3,65.9,65.9,66.15,15,245,16189,,INE420B01028,03-Jan-19,,
511611,DCM FINANCIA,B ,Q,1.8,1.8,1.71,1.79,1.79,1.8,3,180,314,,INE891B01012,03-Jan-19,,
511618,JIK INDUS.  ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,3,253,80,,INE026B01049,03-Jan-19,,
511626,R R FINANCE.,X ,Q,12.64,13.5,12.64,13,13,13.3,3,2002,25666,,INE229D01011,03-Jan-19,,
511630,SAMBHAAV MED,B ,Q,4.95,5.15,4.95,5.15,5.15,5.09,3,230,1178,,INE699B01027,03-Jan-19,,
511654,SUGAL DAM   ,X ,Q,13.47,13.47,13.47,13.47,13.47,12.83,1,302,4067,,INE309D01011,03-Jan-19,,
511658,NETTLINX LTD,X ,Q,53,53.95,47.6,50.25,47.6,50,55,5504,283505,,INE027D01019,03-Jan-19,,
511664,BGIL FL TEC ,XT,Q,4.36,4.36,3.96,3.96,3.96,4.16,3,512,2031,,INE443D01018,03-Jan-19,,
511672,SCANSTL     ,X ,Q,53.5,56.55,53.4,53.65,54.1,56.2,192,12475,676025,,INE099G01011,03-Jan-19,,
511676,GIC HOUSING ,A ,Q,260.25,263,253.5,255.35,253.5,258.2,126,3349,858544,,INE289B01019,03-Jan-19,,
511688,MATHEW EASOW,X ,Q,15.9,15.9,15.05,15.05,15.05,15.8,3,20,308,,INE963B01019,03-Jan-19,,
511716,ESCORT FINAN,XT,Q,3.91,3.99,3.91,3.99,3.99,3.91,5,1318,5257,,INE359A01012,03-Jan-19,,
511724,BAID LEASING,X ,Q,79.9,82.7,79.9,82.7,82.7,81.5,25,606,48644,,INE020D01014,03-Jan-19,,
511726,VIPUL LTD   ,B ,Q,32.5,34.45,32.5,33.85,33.6,33.4,21,5332,181273,,INE946H01037,03-Jan-19,,
511728,KZ LEAS FIN.,X ,Q,13.21,13.21,13.21,13.21,13.21,13.9,4,500,6605,,INE006C01015,03-Jan-19,,
511736,USHDEV INTNL,X ,Q,0.7,0.7,0.7,0.7,0.7,0.67,1,10,7,,INE981D01025,03-Jan-19,,
511742,UGROCAP     ,B ,Q,197.8,199.7,192.5,192.55,192.5,195,16,527,102741,,INE583D01011,03-Jan-19,,
511754,SHALIB.FINAN,X ,Q,96.9,100.9,93.15,95.4,95.2,96.35,13,825,79938,,INE861D01011,03-Jan-19,,
511758,MANSI FINANC,XT,Q,21.5,23.65,21.5,23.65,23.65,22.55,4,17,389,,INE094E01017,03-Jan-19,,
511764,UPASANA FIN.,X ,Q,42.2,45.45,42.2,44.4,45.45,42,30,11505,510076,,INE819K01014,03-Jan-19,,
511766,MUTHOOT CAP ,B ,Q,925.5,939.5,911.1,918.6,920.05,938.05,99,711,656680,,INE296G01013,03-Jan-19,,
512018,CNI RES LTD ,X ,Q,2.29,2.29,2.29,2.29,2.29,2.32,1,200,458,,INE135H01029,03-Jan-19,,
512036,KAPIL COTEX ,XT,Q,52.5,52.5,52.5,52.5,52.5,52.5,1,1,52,,INE393H01016,03-Jan-19,,
512048,LUHARUKA    ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,1000,500,,INE195E01020,03-Jan-19,,
512068,DECCANGOLD  ,X ,Q,30,30.35,29.75,29.95,29.95,29.8,106,17207,516426,,INE945F01025,03-Jan-19,,
512070,UPL         ,A ,Q,753.25,757,744.55,746.45,746.45,755.15,892,39525,29648712,,INE628A01036,03-Jan-19,,
512093,CRANES SOFTW,XT,Q,2.36,2.59,2.36,2.37,2.4,2.48,81,67162,159388,,INE234B01023,03-Jan-19,,
512131,SIGNET IND  ,B ,Q,44.75,44.75,42.6,42.65,42.65,43.6,14,656,28528,,INE529F01035,03-Jan-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,10550,2004,,INE758A01056,03-Jan-19,,
512161,8KMILES     ,B ,Q,138.7,139.9,132.8,134.2,132.8,138.55,355,16343,2225928,,INE650K01021,03-Jan-19,,
512165,ABANSENT    ,XT,Q,23,24.15,23,24.15,24.15,23,3,465,10723,,INE365O01010,03-Jan-19,,
512175,VAMA INDS   ,X ,Q,9.94,9.94,9,9.4,9.4,9.39,41,8447,79877,,INE685D01022,03-Jan-19,,
512179,SUNTECK REAL,A ,Q,349.05,354,344.35,349.6,349,348.15,1102,62565,21875002,,INE805D01034,03-Jan-19,,
512217,PRISM MEDI  ,XT,Q,41,41.1,38.1,40.85,41.1,39.15,140,24350,984661,,INE730E01016,03-Jan-19,,
512229,VERITAS     ,XT,Q,68.6,68.6,68.6,68.6,68.6,67.3,3,350,24010,,INE379J01029,03-Jan-19,,
512237,JAI CORP LTD,A ,Q,113.45,115,111.05,111.55,111.55,114.3,1477,182757,20663465,,INE070D01027,03-Jan-19,,
512247,ASHIRWAD CAP,X ,Q,3.4,3.47,3.2,3.34,3.34,3.36,180,166018,548769,,INE894A01026,03-Jan-19,,
512257,SVARTCORP   ,X ,Q,3.81,3.98,3.75,3.78,3.89,3.9,23,14581,55908,,INE895A01023,03-Jan-19,,
512289,SHIRPUR GOLD,B ,Q,88.85,88.9,83.95,84,84.05,84.55,8,285,24443,,INE196B01016,03-Jan-19,,
512296,BHAGYA INL  ,B ,Q,32,32.65,31.5,32.6,32.65,31.2,7,1135,36899,,INE458B01036,03-Jan-19,,
512425,NIRAV COMMER,X ,Q,330,330.5,330,330.5,330.5,323.7,3,91,30047,,INE242B01018,03-Jan-19,,
512437,APOLLO FIN I,XT,Q,61,61,58.55,58.55,58.55,61.5,7,163,9935,,INE412D01013,03-Jan-19,,
512443,GANONPRO    ,X ,Q,13.8,13.8,13.8,13.8,13.8,13.2,1,1,13,,INE162L01017,03-Jan-19,,
512453,SHRI JAGDAMB,X ,Q,240,240.05,232.6,235,235,231.35,8,149,35023,,INE564J01026,03-Jan-19,,
512455,LLOYDS MET E,X ,Q,14,14.1,13.76,13.76,13.76,13.87,34,9033,125495,,INE281B01032,03-Jan-19,,
512477,BETEX INDIA ,X ,Q,29.9,29.9,27.15,27.5,27.5,28.55,20,3271,90332,,INE765L01017,03-Jan-19,,
512519,DONEAR IND. ,B ,Q,37.8,39,36.7,37.05,37.05,37.4,659,98580,3755750,,INE668D01028,03-Jan-19,,
512527,SUPER SAL IN,X ,Q,478,479,463.05,472.65,472.8,467,24,673,318186,,INE091C01017,03-Jan-19,,
512529,SEQUENT     ,B ,Q,67.05,67.75,63.25,64.85,64.65,67.05,291,22487,1469192,,INE807F01027,03-Jan-19,,
