SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507912,LKP FIN     ,X ,Q,114.5,114.8,105.4,114.8,114.8,114.4,18,1406,155938,,INE724A01017,19-Feb-19,,
507917,EASTBUILD   ,P ,Q,7.68,7.68,7.68,7.68,7.68,7.32,2,200,1536,,INE706N01017,19-Feb-19,,
507944,BAJAJ STEEL ,X ,Q,263,284,263,272.8,275,263,40,1009,281273,,INE704G01016,19-Feb-19,,
507960,GUJ.HOTELS  ,X ,Q,103.15,107,103.15,107,107,106,4,110,11726,,INE621C01011,19-Feb-19,,
507981,JINDAL HOTL ,X ,Q,32,35,32,35,35,35,20,4766,165649,,INE726D01016,19-Feb-19,,
507998,SIMMONDS-MAR,X ,Q,68.9,70.9,68.5,68.95,69.9,67.2,12,240,16539,,INE657D01021,19-Feb-19,,
508136,BNALTD      ,X ,Q,162,162,155.1,155.65,155.1,165.65,21,3460,555225,,INE489D01011,19-Feb-19,,
508486,HAWKINS COOK,B ,Q,2780.55,2787.4,2769.95,2778.95,2787.4,2786.9,73,498,1384137,,INE979B01015,19-Feb-19,,
508494,WARREN TEA  ,X ,Q,62,62,62,62,62,60.7,7,230,14260,,INE712A01012,19-Feb-19,,
508807,IST LTD.    ,X ,Q,540,540,520,540,540,550.15,25,414,222068,,INE684B01011,19-Feb-19,,
508814,COSMO FILMS ,B ,Q,163,166.4,163,164.45,164.45,164.9,43,872,143538,,INE757A01017,19-Feb-19,,
508860,DIAMANT     ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,105583,77075,,INE206I01026,19-Feb-19,,
508869,APOLLO HOSP.,A ,Q,1110,1145.25,1110,1118.55,1119.7,1114.6,1035,21701,24447870,,INE437A01024,19-Feb-19,,
508875,NITINCAST   ,X ,Q,118.25,125,118.25,118.25,118.25,124.45,4,40,4797,,INE861H01012,19-Feb-19,,
508906,EVEREST INDS,B ,Q,419.1,431.6,419,422.9,422.9,408,186,3006,1276203,,INE295A01018,19-Feb-19,,
508922,MSR INDIA   ,X ,Q,9.9,11.18,9.8,11.05,11.18,10.17,30,13200,137836,,INE331L01026,19-Feb-19,,
508933,AYMSYNTEX   ,B ,Q,31.1,33.55,29.1,30.7,31.3,29.85,56,3805,117533,,INE193B01039,19-Feb-19,,
508941,PANASON CAR ,X ,Q,305.1,320.2,305.1,317.7,318,321.3,65,2365,740140,,INE013E01017,19-Feb-19,,
508954,FINKURVE    ,XT,Q,40,40,40,40,40,40,1,2,80,,INE734I01027,19-Feb-19,,
508956,HB LEAS.PUB ,XT,Q,1.01,1.01,1.01,1.01,1.01,0.97,1,600,606,,INE549B01016,19-Feb-19,,
508969,SULABH ENG. ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,5,10000,9300,,INE673M01029,19-Feb-19,,
508989,NAVNETEDUL  ,B ,Q,103.05,103.25,101.55,101.55,101.55,103.35,31,1805,184588,,INE060A01024,19-Feb-19,,
508996,SATPROP LTD ,X ,Q,3.64,3.64,3.64,3.64,3.64,3.71,1,1,3,,INE086E01021,19-Feb-19,,
509020,RUCHI INFRA.,T ,Q,2.57,2.58,2.57,2.58,2.58,2.57,4,2024,5218,,INE413B01023,19-Feb-19,,
509048,LANCOR HOLDS,X ,Q,16.05,16.05,16,16,16,15.9,2,6230,99681,,INE572G01025,19-Feb-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,12500,2375,,INE300B01022,19-Feb-19,,
509055,VISAKA IND. ,B ,Q,330,345.3,326.45,342.75,343,331.95,128,1293,440396,,INE392A01013,19-Feb-19,,
509077,PRESSMN     ,B ,Q,25.2,25.75,25.2,25.5,25.75,25.5,2,2,50,,INE980A01023,19-Feb-19,,
509079,GUFIC BIO SC,B ,Q,68.7,70.75,67.4,69.65,69.8,68.8,38,2281,158562,,INE742B01025,19-Feb-19,,
509148,GOVIND RUBB.,XT,Q,4.25,4.46,4.25,4.46,4.46,4.25,10,5938,26378,,INE011C01015,19-Feb-19,,
509162,INDAG RUBBER,X ,Q,102.9,102.9,96.6,96.85,96.6,99.95,21,1057,103493,,INE802D01023,19-Feb-19,,
509196,M.M.RUBBER  ,XT,Q,81,84,77.05,77.35,78,81.1,13,1254,98331,,INE159E01026,19-Feb-19,,
509220,PTL LTD     ,B ,Q,36.6,37.7,36.6,37.55,36.7,36.65,24,1587,58910,,INE034D01031,19-Feb-19,,
509243,TVS SRICHAKR,B ,Q,2224,2260.15,2206,2247.2,2239,2248,42,148,331292,,INE421C01016,19-Feb-19,,
509438,BENARES HOT ,XT,Q,1325,1350,1325,1350,1350,1318.05,3,35,47000,,INE664D01019,19-Feb-19,,
509472,CRAVATEX    ,X ,Q,299,299,299,299,299,285,2,60,17940,,INE145E01017,19-Feb-19,,
509480,BERGE PAINT ,A ,Q,285,293.05,285,290.75,291.2,288.3,396,30782,8953934,,INE463A01038,19-Feb-19,,
509486,CAPRIHANS   ,X ,Q,58,58,55.5,56.3,55.5,57.5,14,626,35863,,INE479A01018,19-Feb-19,,
509488,GRAPHITE IN.,A ,Q,414.9,421.95,398.35,403.25,403.25,412.1,6930,218294,88806465,,INE371A01025,19-Feb-19,,
509496,ITDCEM      ,B ,Q,101.65,103.15,100,100.25,100.05,100.8,129,4372,446155,,INE686A01026,19-Feb-19,,
509525,EMPIRE IND. ,B ,Q,876.2,889.95,866,872.25,872.25,891,37,265,232185,,INE515H01014,19-Feb-19,,
509557,GARFIBRES   ,B ,Q,981.25,995.9,970.05,995.9,995.9,1003.9,66,456,450332,,INE276A01018,19-Feb-19,,
509567,GOA CARBON  ,B ,Q,413.55,414.6,406.6,408.15,410,406.75,185,3545,1454072,,INE426D01013,19-Feb-19,,
509631,HEG LIMITED ,A ,Q,2118,2178.35,2078.15,2092.75,2092.75,2144.95,5070,41164,87036009,,INE545A01016,19-Feb-19,,
509635,HIND.COMPOSI,B ,Q,193.35,199,192,198.85,198.85,194.9,19,194,37929,,INE310C01029,19-Feb-19,,
509675,HIL         ,B ,Q,1660.5,1685,1633.05,1653.1,1636.6,1640.75,150,694,1157132,,INE557A01011,19-Feb-19,,
509692,IND.CARD    ,B ,Q,90,96.9,84.55,85,85,91.4,34,578,50811,,INE061A01014,19-Feb-19,,
509709,INT.CONVEYOR,B ,Q,27,31.7,27,30,30,27.6,59,177482,5226028,,INE575C01027,19-Feb-19,,
509715,JAYSHRE TEA ,B ,Q,61.35,61.9,60.25,60.95,60.95,60.5,98,4843,296978,,INE364A01020,19-Feb-19,,
509760,MODERN SHARE,X ,Q,9.84,9.84,9.84,9.84,9.84,10.35,1,450,4428,,INE370A01019,19-Feb-19,,
509820,PAPERPROD   ,B ,Q,168,175,165,173.2,170,162.1,244,7398,1255272,,INE275B01026,19-Feb-19,,
509835,PREMIER SYN.,X ,Q,30.25,30.25,30.25,30.25,30.25,30.85,1,5,151,,INE940N01012,19-Feb-19,,
509874,SHALIMAR PAI,B ,Q,57.4,58.35,57.4,57.8,57.45,56.6,36,7388,425237,,INE849C01026,19-Feb-19,,
509895,HIND MILLS  ,X ,Q,320,320,320,320,320,320,2,36,11520,,INE832D01020,19-Feb-19,,
509930,SUPREM IND  ,A ,Q,1001.7,1059,988,1032.85,1059,1016.65,395,2902,2944966,,INE195A01028,19-Feb-19,,
510245,SWASTI VINAY,X ,Q,3.09,3.09,2.71,2.95,2.95,2.81,37,5721,16650,,INE804A01025,19-Feb-19,,
511012,YAMINI INVES,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,19,15940,4144,,INE457N01025,19-Feb-19,,
511034,JINDAL DRILL,B ,Q,94.8,94.8,92.6,92.8,92.6,93.85,21,901,83780,,INE742C01031,19-Feb-19,,
511064,APLAYA      ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,200,62,,INE099M01027,19-Feb-19,,
511066,SAKTHI FIN. ,X ,Q,16.25,16.9,16.1,16.5,16.65,16.55,36,2296,37644,,INE302E01014,19-Feb-19,,
511072,DEWAN H.FIN.,A ,Q,128.8,130.4,125.25,126.75,126.75,128.9,8084,1107822,141117200,,INE202B01012,19-Feb-19,,
511076,SAT IND LTD ,X ,Q,28.9,28.9,27,27,27,27.4,52,39843,1087125,,INE065D01027,19-Feb-19,,
511108,SHIVA TEXYAM,B ,Q,125.05,125.05,125.05,125.05,125.05,125,1,1,125,,INE705C01020,19-Feb-19,,
511116,QUADRANT    ,XT,Q,0.36,0.37,0.35,0.37,0.37,0.36,18,33398,12344,,INE527B01020,19-Feb-19,,
511131,KAMAN HSG   ,X ,Q,8.63,9.53,8.63,9.53,9.53,9.08,7,1350,12655,,INE344D01018,19-Feb-19,,
511144,ASYAINFO    ,X ,Q,4.81,4.81,4.81,4.81,4.81,4.9,1,21,101,,INE520G01016,19-Feb-19,,
511153,ANJANIFOODS ,XT,Q,10.16,11.01,10.16,10.2,10.2,10.68,9,2757,30175,,INE096I01013,19-Feb-19,,
511196,CANFIN HOMES,A ,Q,249.3,252.5,240.4,242.3,241,246.9,555,40605,10012048,,INE477A01020,19-Feb-19,,
511208,IL & FS INVE,B ,Q,5.17,5.17,4.8,4.82,4.8,5,31,8976,43802,,INE050B01023,19-Feb-19,,
511218,SHRIRAM TRAN,A ,Q,1006,1022.15,998.05,1002.45,1002.45,1005.55,1070,36350,36686792,,INE721A01013,19-Feb-19,,
511243,CHOLAFIN    ,A ,Q,1156.2,1175.6,1152.55,1162.2,1162.2,1150.2,504,8777,10236310,,INE121A01016,19-Feb-19,,
511288,GRUH FINANCE,A ,Q,240.15,249,239.9,243.75,242.45,239.75,1266,229118,56403162,,INE580B01029,19-Feb-19,,
511333,VLS FINANCE ,B ,Q,43.2,45.1,42.8,44.25,44,43.7,59,4074,181309,,INE709A01018,19-Feb-19,,
511355,IND CEM CAP ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.6,1,99,244,,INE429D01017,19-Feb-19,,
511389,VIDEOCON IND,Z ,Q,1.99,2.19,1.99,2.19,2.19,2.09,69,79939,174845,,INE703A01011,19-Feb-19,,
511411,SHRISTINFRA ,XT,Q,175,175,165,173,173,172.35,28,100,17237,,INE472C01027,19-Feb-19,,
511413,CREST       ,B ,Q,125,126.5,121.1,121.15,121.15,117,7,56,6887,,INE559D01011,19-Feb-19,,
511431,VAKRANGEE   ,A ,Q,42.95,43.8,42,42.2,42.2,42.95,1956,737808,31731443,,INE051B01021,19-Feb-19,,
511463,ALEXANDER   ,X ,Q,21,21.1,20.05,20.9,20.55,21.05,133,129148,2652705,,INE191N01012,19-Feb-19,,
511473,IND.BANK MER,B ,Q,8.81,8.81,8.34,8.42,8.4,8.32,29,4387,36750,,INE841B01017,19-Feb-19,,
511501,BHARAT BHUSH,X ,Q,19,19,17.35,18,18.75,17.3,8,531,9307,,INE900A01013,19-Feb-19,,
511505,CAPITAL TRUS,T ,Q,175.75,175.75,171.05,171.05,171.05,175.75,4,125,21851,,INE707C01018,19-Feb-19,,
511507,USHAKIRAN FI,XT,Q,4,4,4,4,4,4.2,1,15,60,,INE697C01011,19-Feb-19,,
511523,VEERHEALTH  ,X ,Q,7.65,7.65,7.6,7.6,7.6,8,4,2781,21160,,INE882C01035,19-Feb-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.21,0.19,0.21,0.21,0.2,6,3160,648,,INE376A01032,19-Feb-19,,
511533,SAHARA HOUSG,X ,Q,46.55,46.55,41.2,41.25,41.25,42.75,4,151,6231,,INE135C01012,19-Feb-19,,
511549,MORARKA FIN.,X ,Q,15.8,15.8,15.8,15.8,15.8,15.05,1,200,3160,,INE367A01015,19-Feb-19,,
511551,MONARCH     ,X ,Q,31.5,31.85,30.05,30.25,30.25,30.7,42,4908,151722,,INE903D01011,19-Feb-19,,
511557,PRO FIN CAP.,X ,Q,262.4,262.85,260.4,262.75,262.75,260.4,726,142957,37370976,,INE732K01019,19-Feb-19,,
511589,AVONMORE    ,X ,Q,13.55,13.55,12.5,12.65,12.9,13.05,36,4206,53389,,INE323B01016,19-Feb-19,,
511605,ARIHANT CAP.,X ,Q,54.85,54.85,52,53.2,53.25,53.9,16,333,17874,,INE420B01028,19-Feb-19,,
511609,ISL CONSULT ,X ,Q,18.6,18.65,18.5,18.6,18.55,18.55,10,18700,347640,,INE569B01014,19-Feb-19,,
511630,SAMBHAAV MED,B ,Q,3.25,3.68,3.15,3.68,3.68,3.4,10,4000,12981,,INE699B01027,19-Feb-19,,
511654,SUGAL DAM   ,X ,Q,10.84,10.84,10.84,10.84,10.84,11.41,4,700,7588,,INE309D01011,19-Feb-19,,
511658,NETTLINX LTD,X ,Q,41.5,41.5,36.05,39.3,39.5,38.8,189,86754,3303831,,INE027D01019,19-Feb-19,,
511672,SCANSTL     ,XT,Q,38,38,36.1,36.1,36.1,37.95,28,1693,61460,,INE099G01011,19-Feb-19,,
511676,GIC HOUSING ,A ,Q,231.45,235.1,227.7,228.55,228.55,229.95,760,26808,6198236,,INE289B01019,19-Feb-19,,
511690,WARNER MULTI,XT,Q,0.95,0.95,0.95,0.95,0.95,0.94,1,800,760,,INE407B01017,19-Feb-19,,
511702,PARSHARTI IN,X ,Q,9.65,9.65,9.65,9.65,9.65,9.55,1,10,96,,INE290E01011,19-Feb-19,,
511710,CUBICAL FIN.,X ,Q,1.07,1.07,1.07,1.07,1.07,1.02,5,5550,5938,,INE717D01023,19-Feb-19,,
511712,RELIC TECHNO,X ,Q,9.57,9.57,9.57,9.57,9.57,10.07,1,100,957,,INE452B01013,19-Feb-19,,
511716,ESCORT FINAN,XT,Q,3.5,3.5,3.5,3.5,3.5,3.39,2,3,10,,INE359A01012,19-Feb-19,,
511724,BAID LEASING,X ,Q,71.85,71.85,71.85,71.85,71.85,73.3,1,20,1437,,INE020D01014,19-Feb-19,,
511726,VIPUL LTD   ,T ,Q,33.45,35.4,33.45,35.3,35.3,35.2,29,2155,73302,,INE946H01037,19-Feb-19,,
511736,USHDEV INTNL,X ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,3000,1590,,INE981D01025,19-Feb-19,,
511742,UGROCAP     ,B ,Q,154,162,148,161.25,161.5,155,30,22750,3427573,,INE583D01011,19-Feb-19,,
511754,SHALIB.FINAN,X ,Q,90.5,90.5,89.95,90.5,90.5,86.2,41,2905,262373,,INE861D01011,19-Feb-19,,
511756,ABIRAMI FIN.,Z ,Q,7.51,7.51,7.51,7.51,7.51,7.16,1,10,75,,INE195I01013,19-Feb-19,,
511758,MANSI FINANC,XT,Q,30.25,33.35,30.25,32.5,33.35,31.8,7,1165,35403,,INE094E01017,19-Feb-19,,
511764,UPASANA FIN.,X ,Q,46.3,47.95,43,47.5,46.95,44.6,58,79444,3510127,,INE819K01014,19-Feb-19,,
511766,MUTHOOT CAP ,B ,Q,760,783.65,756.1,758.95,756.1,763.35,81,812,622839,,INE296G01013,19-Feb-19,,
512018,CNI RES LTD ,X ,Q,2,2.14,2,2.11,2.11,2.1,11,6019,12066,,INE135H01029,19-Feb-19,,
512047,ROYAL IND   ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.79,1,5,8,,INE510H01015,19-Feb-19,,
512068,DECCANGOLD  ,X ,Q,26.3,26.5,25.9,26.1,26.1,26,45,7290,191232,,INE945F01025,19-Feb-19,,
512070,UPL         ,A ,Q,820,824.55,813.05,815.45,814.75,819.7,645,24103,19722546,,INE628A01036,19-Feb-19,,
512093,CRANES SOFTW,XT,Q,1.78,1.78,1.62,1.76,1.78,1.7,55,11003,19119,,INE234B01023,19-Feb-19,,
512131,SIGNET IND  ,B ,Q,42.8,42.8,40,40.9,40.9,39.55,76,6289,257427,,INE529F01035,19-Feb-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,28000,5320,,INE758A01056,19-Feb-19,,
512161,8KMILES     ,B ,Q,107.65,109.75,103.1,109.75,109.75,104.55,735,85187,9266853,,INE650K01021,19-Feb-19,,
512165,ABANSENT    ,XT,Q,29.1,30,29.1,29.9,29.9,29.1,5,160,4775,,INE365O01010,19-Feb-19,,
512175,VAMA INDS   ,X ,Q,8.12,8.12,6.83,7.47,7.49,7.57,46,17393,129773,,INE685D01022,19-Feb-19,,
512179,SUNTECK REAL,A ,Q,333.35,343.2,332,338.35,338.05,332,1350,59426,20034954,,INE805D01034,19-Feb-19,,
512217,PRISM MEDI  ,XT,Q,38.8,38.8,36.9,38,38.3,38.75,19,945,35901,,INE730E01016,19-Feb-19,,
512229,VERITAS     ,XT,Q,51.4,51.4,51.4,51.4,51.4,50.4,5,160,8224,,INE379J01029,19-Feb-19,,
512237,JAI CORP LTD,A ,Q,87.65,89.55,87.1,87.85,87.85,87.05,966,106212,9390673,,INE070D01027,19-Feb-19,,
512247,ASHIRWAD CAP,X ,Q,3.52,3.67,3.18,3.59,3.6,3.67,67,63722,228718,,INE894A01026,19-Feb-19,,
512257,SVARTCORP   ,X ,Q,3.49,3.49,3.18,3.34,3.34,3.14,15,4279,13987,,INE895A01023,19-Feb-19,,
512267,MEDIA MATRIX,X ,Q,4.35,4.35,4.35,4.35,4.35,4.73,2,1400,6090,,INE200D01020,19-Feb-19,,
512289,SHIRPUR GOLD,B ,Q,41.8,41.8,40.05,41.5,41.1,41.8,32,4153,170407,,INE196B01016,19-Feb-19,,
512296,BHAGYA INL  ,B ,Q,30,30.7,30,30.4,30.4,29.25,9,577,17405,,INE458B01036,19-Feb-19,,
512359,SWORDEDGE   ,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,1,10,68,,INE093G01014,19-Feb-19,,
512379,CRESSANDA SO,X ,Q,0.7,0.7,0.7,0.7,0.7,0.73,2,420,294,,INE716D01033,19-Feb-19,,
512381,STARTECK    ,XT,Q,25.65,25.65,25.65,25.65,25.65,25.6,49,2500,64125,,INE992I01013,19-Feb-19,,
512425,NIRAV COMMER,X ,Q,272,289,262,289,289,275.55,7,95,26610,,INE242B01018,19-Feb-19,,
512437,APOLLO FIN I,XT,Q,49,49,49,49,49,47.05,1,25,1225,,INE412D01013,19-Feb-19,,
512453,SHRI JAGDAMB,X ,Q,259,259.9,242.05,248.5,242.5,258.1,8,56,14393,,INE564J01026,19-Feb-19,,
512455,LLOYDS MET E,X ,Q,10.71,11.19,10.5,11.01,11.14,10.71,61,45899,503062,,INE281B01032,19-Feb-19,,
512463,SHREE GLOBAL,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,13,5010,12725,,INE080I01025,19-Feb-19,,
512477,BETEX INDIA ,X ,Q,23,23.85,23,23.85,23.85,23.95,4,476,11011,,INE765L01017,19-Feb-19,,
512481,POLYTEX(P)  ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,1485,2405,,INE012F01016,19-Feb-19,,
512493,GARNET INTL ,X ,Q,59,61,59,59,59,57,4,440,25962,,INE590B01010,19-Feb-19,,
512519,DONEAR IND. ,B ,Q,32.7,35.85,32,34.85,34.85,32.25,483,87058,3046313,,INE668D01028,19-Feb-19,,
512527,SUPER SAL IN,X ,Q,365,365,355,355,355,339.65,5,52,18500,,INE091C01017,19-Feb-19,,
512529,SEQUENT     ,B ,Q,62.6,63.9,62.4,63.05,63.7,62.05,523,33079,2089300,,INE807F01027,19-Feb-19,,
512531,STC INDIA   ,B ,Q,108.2,116,108.2,110.6,110.6,109,758,35091,3918673,,INE655A01013,19-Feb-19,,
512559,KOHINORFOODS,B ,Q,29.3,30.8,29,29.3,29.2,29.3,64,3867,113948,,INE080B01012,19-Feb-19,,
512573,AVANTI FEEDS,A ,Q,320.9,324.3,317.5,319.75,323,318.85,696,19368,6217896,,INE871C01038,19-Feb-19,,
512595,UNIMODE OVER,XT,Q,10.95,10.95,10.95,10.95,10.95,10.43,1,71,777,,INE348N01034,19-Feb-19,,
512597,KEYNOTE CORP,B ,Q,38,38,38,38,38,37.55,1,200,7600,,INE681C01015,19-Feb-19,,
512599,ADANI ENTER ,A ,Q,118.05,119.8,117.1,118.35,117.3,117.9,1968,372378,44102173,,INE423A01024,19-Feb-19,,
512608,BHANDARI HOS,B ,Q,1.93,2,1.93,1.99,1.99,1.93,8,286,568,,INE474E01029,19-Feb-19,,
512634,SAVERA IND  ,X ,Q,65.2,65.2,61,64.5,64.5,62,9,406,25550,,INE104E01014,19-Feb-19,,
513005,VBC FERRO   ,XT,Q,34.2,37.4,34.2,37.4,37.4,35.95,7,301,10472,,INE114E01013,19-Feb-19,,
513010,TATA SPONGE ,B ,Q,682.95,686,668.35,670.45,668.4,681.7,473,7966,5356611,,INE674A01014,19-Feb-19,,
513023,NAV BHAR VEN,A ,Q,100.2,101.95,99.15,101.05,101.05,99.6,279,14309,1444805,,INE725A01022,19-Feb-19,,
513059,G.S.AUTO INT,X ,Q,8.25,8.25,7.17,7.21,7.21,7.43,9,2050,16097,,INE736H01024,19-Feb-19,,
513097,SHIV.BIMETAL,X ,Q,101.35,101.35,98.05,100,99.95,97.95,59,4857,484911,,INE386D01027,19-Feb-19,,
513108,GANDHI SP.TU,B ,Q,342.1,351.9,342.1,351.9,351.9,353,5,135,46671,,INE524B01027,19-Feb-19,,
513117,AMFORGE IND.,X ,Q,1.16,1.16,1.16,1.16,1.16,1.22,2,241,279,,INE991A01020,19-Feb-19,,
513121,ORICON ENT  ,B ,Q,23.95,24.7,23.35,23.95,24.1,23.7,122,19136,456808,,INE730A01022,19-Feb-19,,
513142,BALASORE    ,X ,Q,18.5,18.7,17.5,17.85,17.9,18.85,224,60909,1098499,,INE135A01024,19-Feb-19,,
513149,ACROW INDIA ,XT,Q,150,150,148.95,148.95,148.95,156.75,4,70,10479,,INE950D01012,19-Feb-19,,
513179,NAT STL AGRO,B ,Q,4.8,5.25,4.8,5.14,5.14,5.1,16,4636,23067,,INE088B01015,19-Feb-19,,
513216,UTTAM GALVA ,B ,Q,10.35,10.7,10.15,10.35,10.35,10.35,69,9189,94832,,INE699A01011,19-Feb-19,,
513228,PENNAR STEEL,B ,Q,30.75,31,30.25,30.65,30.5,30.25,71,12127,373050,,INE932A01024,19-Feb-19,,
513250,JYOTI STRUCT,Z ,Q,0.84,0.84,0.8,0.8,0.8,0.84,10,15997,13015,,INE197A01024,19-Feb-19,,
513252,JAY USHIN   ,XT,Q,391.45,392,391.45,392,392,411,2,15,5877,,INE289D01015,19-Feb-19,,
513262,ST.STR.WHEEL,B ,Q,833,870,833,866.35,850.1,857.8,156,8253,7138691,,INE802C01017,19-Feb-19,,
513269,MAN IND.(I) ,B ,Q,57.45,58.2,56.15,56.55,56.55,57.4,64,8630,495567,,INE993A01026,19-Feb-19,,
513295,IMEC        ,X ,Q,2.2,2.2,2.2,2.2,2.2,2.1,1,90,198,,INE611C01012,19-Feb-19,,
513307,SYNTHIKO FOI,XT,Q,22.5,22.5,22.5,22.5,22.5,23.45,1,50,1125,,INE363L01029,19-Feb-19,,
513335,METALFORGE  ,B ,Q,7.5,7.87,7.5,7.87,7.87,7.5,24,4559,35875,,INE425A01011,19-Feb-19,,
513349,AJMERA      ,B ,Q,162.75,167.95,161.55,163.8,163.8,155.15,866,22684,3728155,,INE298G01027,19-Feb-19,,
513353,COCHIN MIN. ,X ,Q,194.75,204.75,194.75,196.55,196.5,196.95,96,2906,577899,,INE105D01013,19-Feb-19,,
513361,ISW LTD     ,X ,Q,1.16,1.16,1.06,1.08,1.07,1.14,90,127064,139314,,INE072A01029,19-Feb-19,,
513375,CARBORUNDUM ,A ,Q,347.1,349.55,345,346.4,347.25,346.65,56,1089,377564,,INE120A01034,19-Feb-19,,
513377,MINERAL&METL,A ,Q,25.3,26.4,25.15,25.55,25.4,25.45,1124,112475,2891036,,INE123F01029,19-Feb-19,,
513414,SMPL        ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,4,4510,1623,,INE215G01021,19-Feb-19,,
513434,TATA METALIK,B ,Q,570.5,591.8,558,574.05,591.8,573.5,391,6307,3620784,,INE056C01010,19-Feb-19,,
513436,SHAH ALLOYS ,B ,Q,11.2,13.75,11.2,13.4,13.4,12.55,11,544,7309,,INE640C01011,19-Feb-19,,
513446,MONNETISPA  ,B ,Q,32.45,32.5,32,32.05,32.05,32.35,22,3574,115544,,INE743C01021,19-Feb-19,,
513460,MAHALAXMI SM,Z ,Q,8.5,8.5,8.5,8.5,8.5,8.94,1,200,1700,,INE257F01017,19-Feb-19,,
513472,SIMPLEX CAST,X ,Q,64.05,65,64.05,65,65,65.4,3,79,5090,,INE658D01011,19-Feb-19,,
513502,BARODA EXTR.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,1000,360,,INE927K01023,19-Feb-19,,
513509,KALYANI FORG,T ,Q,259.9,259.9,256.9,258,258,259.9,5,31,7984,,INE314G01014,19-Feb-19,,
513511,PANCH.STEEL ,X ,Q,36.45,38.5,36.15,37.1,36.7,37.65,9,429,15699,,INE798F01010,19-Feb-19,,
513513,ADITYA ISPAT,X ,Q,6.45,6.45,6.45,6.45,6.45,6.45,2,1450,9352,,INE570B01012,19-Feb-19,,
513515,S.R.INDUS.  ,XT,Q,5.71,5.71,5.43,5.43,5.43,5.71,4,626,3437,,INE329C01011,19-Feb-19,,
513517,STEELCAST   ,X ,Q,145,147.5,140.3,142.1,141.5,148,35,1820,261688,,INE124E01020,19-Feb-19,,
513519,PITTIENG    ,B ,Q,53.05,53.5,52,52.9,52.9,53.4,19,519,27515,,INE450D01021,19-Feb-19,,
513528,GLITTEK GRAN,X ,Q,1.75,1.75,1.75,1.75,1.75,1.79,1,1900,3325,,INE741B01027,19-Feb-19,,
513532,PRADEEP MET.,X ,Q,69.05,72.75,69.05,70.05,71,71.95,15,2931,206578,,INE770A01010,19-Feb-19,,
513534,VARDHMAN IND,X ,Q,2.3,2.3,2.23,2.23,2.23,2.27,2,260,586,,INE458E01014,19-Feb-19,,
513536,GNRL        ,X ,Q,12.96,12.96,12.96,12.96,12.96,12.35,3,1010,13089,,INE207H01018,19-Feb-19,,
513554,MAHA STEEL  ,B ,Q,129.2,131,127.1,128.7,127.5,129.5,86,3421,440856,,INE451L01014,19-Feb-19,,
513558,REAL STRIPS ,XT,Q,12.82,12.82,12.82,12.82,12.82,13.49,1,25,320,,INE183B01014,19-Feb-19,,
513566,NOVA IRON&ST,XT,Q,3.95,4.11,3.95,4.11,4.11,3.92,4,120,478,,INE608C01026,19-Feb-19,,
513599,HIND.COPPER ,A ,Q,43.25,45.3,43.1,44.25,44.25,43.15,581,97787,4344426,,INE531E01026,19-Feb-19,,
513605,SRIPIPES    ,B ,Q,161.9,169.7,161.9,169.05,167.75,162.95,42,739,123524,,INE943C01027,19-Feb-19,,
513683,NLCINDIA    ,A ,Q,62.3,63.6,61.7,62.1,62.3,62.15,112,6493,407162,,INE589A01014,19-Feb-19,,
513687,SPECTRA IND.,XT,Q,7.24,7.24,7.24,7.24,7.24,7.25,1,1,7,,INE848B01012,19-Feb-19,,
513691,JMT AUTO LTD,B ,Q,2.52,2.64,2.49,2.5,2.49,2.62,27,12927,32511,,INE988E01036,19-Feb-19,,
513693,KIC METALIKS,X ,Q,83.3,97.8,83.3,93.05,93.05,92.6,14,393,36473,,INE434C01027,19-Feb-19,,
513709,SHILP GRAVUR,X ,Q,88,89.95,84.45,86,86,88.75,12,135,11730,,INE960A01017,19-Feb-19,,
513713,WHITEORG    ,X ,Q,25.15,26.45,25.15,25.5,25.75,26.3,221,41886,1082623,,INE146C01019,19-Feb-19,,
513729,ARO GRANITE ,B ,Q,42.05,44.45,42.05,44,44,43.75,26,4509,197917,,INE210C01013,19-Feb-19,,
