Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30032022,1392713979,0002083"
"Trade Date <30-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1487,RANASUG,EQ,937444,359769,38.38"
"20,1488,RANEENGINE,EQ,10544,3809,36.12"
"20,1489,RANEHOLDIN,EQ,19395,8384,43.23"
"20,1490,RATEGAIN,EQ,321173,129881,40.44"
"20,1491,RATNAMANI,EQ,13185,5362,40.67"
"20,1492,RAYMOND,EQ,7301770,777870,10.65"
"20,1493,RBA,EQ,2054507,958237,46.64"
"20,1494,RBL,EQ,38772,18471,47.64"
"20,1495,RBLBANK,EQ,27720026,14868892,53.64"
"20,1496,RCF,EQ,31317070,5107888,16.31"
"20,1497,RCOM,EQ,18326166,7571981,41.32"
"20,1498,RECLTD,EQ,4276972,2668458,62.39"
"20,1499,RECLTD,N1,25,25,100.00"
"20,1500,RECLTD,N8,201,1,0.50"
"20,1501,RECLTD,N9,1266,840,66.35"
"20,1502,RECLTD,NA,3,3,100.00"
"20,1503,RECLTD,NI,7035,7035,100.00"
"20,1504,REDINGTON,EQ,4778470,2211969,46.29"
"20,1505,REFEX,EQ,34189,19578,57.26"
"20,1506,RELAXO,EQ,414669,169744,40.93"
"20,1507,RELCAPITAL,EQ,1066814,1066814,100.00"
"20,1508,RELIABLE,SM,4800,4800,100.00"
"20,1509,RELIANCE,EQ,7297028,4259734,58.38"
"20,1510,RELIGARE,EQ,2262257,1249390,55.23"
"20,1511,RELINFRA,EQ,3890593,1674495,43.04"
"20,1512,REMSONSIND,EQ,8667,2549,29.41"
"20,1513,RENUKA,EQ,7187764,2544833,35.41"
"20,1514,REPCOHOME,EQ,150545,107583,71.46"
"20,1515,REPL,EQ,33652,22762,67.64"
"20,1516,REPRO,EQ,15935,7232,45.38"
"20,1517,RESPONIND,EQ,208270,22910,11.00"
"20,1518,REVATHI,EQ,1071,603,56.30"
"20,1519,REXPIPES,SM,8000,4000,50.00"
"20,1520,RGL,EQ,48883,9673,19.79"
"20,1521,RHFL,EQ,848310,599714,70.70"
"20,1522,RHFL,N6,275,275,100.00"
"20,1523,RHFL,N8,200,200,100.00"
"20,1524,RHIM,EQ,361429,113995,31.54"
"20,1525,RICHA,SM,12000,9000,75.00"
"20,1526,RICOAUTO,EQ,589131,440756,74.81"
"20,1527,RIIL,EQ,1306559,242587,18.57"
"20,1528,RITES,EQ,225486,131561,58.35"
"20,1529,RKEC,EQ,40182,31019,77.20"
"20,1530,RKFORGE,EQ,499607,346580,69.37"
"20,1531,RML,EQ,109408,22103,20.20"
"20,1532,ROHITFERRO,EQ,88159,76803,87.12"
"20,1533,ROHLTD,EQ,122153,73355,60.05"
"20,1534,ROLEXRINGS,EQ,31284,15651,50.03"
"20,1535,ROLLT,EQ,902127,679513,75.32"
"20,1536,ROML,EQ,9319,6526,70.03"
"20,1537,ROSSARI,EQ,69937,31411,44.91"
"20,1538,ROSSELLIND,EQ,65294,34840,53.36"
"20,1539,ROUTE,EQ,357350,125458,35.11"
"20,1540,RPGLIFE,EQ,23957,9373,39.12"
"20,1541,RPOWER,EQ,7927618,7732670,97.54"
"20,1542,RPPINFRA,EQ,196772,124533,63.29"
"20,1543,RPPL,EQ,15382,9074,58.99"
"20,1544,RPSGVENT,EQ,58847,44713,75.98"
"20,1545,RSSOFTWARE,EQ,64610,41994,65.00"
"20,1546,RSWM,EQ,71553,31616,44.19"
"20,1547,RSYSTEMS,EQ,45478,28595,62.88"
"20,1548,RTNINDIA,EQ,1699659,872958,51.36"
"20,1549,RTNPOWER,EQ,7424042,5327185,71.76"
"20,1550,RUBYMILLS,EQ,8898,4386,49.29"
"20,1551,RUCHI,EQ,2156521,177268,8.22"
"20,1552,RUCHIRA,EQ,306068,100613,32.87"
"20,1553,RUPA,EQ,399977,217051,54.27"
"20,1554,RUSHIL,EQ,28469,16954,59.55"
"20,1555,RVHL,EQ,12148,7024,57.82"
"20,1556,RVNL,EQ,4257709,1937310,45.50"
"20,1557,SABEVENTS,EQ,1964,1954,99.49"
"20,1558,SADBHAV,EQ,4195799,1816521,43.29"
"20,1559,SADBHIN,EQ,941638,644223,68.42"
"20,1560,SAFARI,EQ,20836,12238,58.73"
"20,1561,SAGARDEEP,EQ,176605,95711,54.19"
"20,1562,SAGCEM,EQ,107113,52782,49.28"
"20,1563,SAIL,EQ,32496697,14256818,43.87"
"20,1564,SAKAR,EQ,26423,14565,55.12"
"20,1565,SAKHTISUG,EQ,162243,120793,74.45"
"20,1566,SAKSOFT,EQ,20499,9483,46.26"
"20,1567,SAKUMA,EQ,1215349,1056231,86.91"
"20,1568,SALASAR,EQ,41985,25147,59.90"
"20,1569,SALONA,EQ,7797,3353,43.00"
"20,1570,SALSTEEL,EQ,158523,107744,67.97"
"20,1571,SALZERELEC,EQ,68637,45881,66.85"
"20,1572,SAMBHAAV,EQ,38393,34141,88.93"
"20,1573,SANCO,EQ,71805,43010,59.90"
"20,1574,SANDESH,EQ,4282,2517,58.78"
"20,1575,SANDHAR,EQ,79830,45275,56.71"
"20,1576,SANGAMIND,EQ,25750,16788,65.20"
"20,1577,SANGHIIND,EQ,1221028,913655,74.83"
"20,1578,SANGHVIMOV,EQ,80619,39456,48.94"
"20,1579,SANGINITA,EQ,50259,36430,72.48"
"20,1580,SANOFI,EQ,13760,8468,61.54"
"20,1581,SANSERA,EQ,316252,216411,68.43"
"20,1582,SAPPHIRE,EQ,85955,38975,45.34"
"20,1583,SARDAEN,EQ,47022,24042,51.13"
"20,1584,SAREGAMA,EQ,19565,9788,50.03"
"20,1585,SARLAPOLY,EQ,149378,88458,59.22"
"20,1586,SARVESHWAR,SM,1600,1600,100.00"
"20,1587,SASKEN,EQ,12503,7320,58.55"
"20,1588,SASTASUNDR,EQ,50487,24957,49.43"
"20,1589,SATIA,EQ,324653,117964,36.34"
"20,1590,SATIN,EQ,161949,141477,87.36"
"20,1591,SBC,EQ,4212108,2291569,54.40"
"20,1592,SBCL,EQ,60626,29818,49.18"
"20,1593,SBICARD,EQ,1860593,868397,46.67"
"20,1594,SBIETFCON,EQ,3406,2005,58.87"
"20,1595,SBIETFIT,EQ,10132,8872,87.56"
"20,1596,SBIETFPB,EQ,1103,856,77.61"
"20,1597,SBIETFQLTY,EQ,1373,1253,91.26"
"20,1598,SBILIFE,EQ,1287813,772557,59.99"
"20,1599,SBIN,EQ,16461225,7485867,45.48"
"20,1600,SCAPDVR,EQ,147832,103263,69.85"
"20,1601,SCHAEFFLER,EQ,180982,127208,70.29"
"20,1602,SCHAND,EQ,186198,142498,76.53"
"20,1603,SCHNEIDER,EQ,797686,306393,38.41"
"20,1604,SCI,EQ,1926231,947812,49.21"
"20,1605,SEAMECLTD,EQ,59938,24197,40.37"
"20,1606,SECL,SM,6000,6000,100.00"
"20,1607,SECURCRED,SM,33000,29400,89.09"
"20,1608,SECURKLOUD,EQ,384422,124822,32.47"
"20,1609,SELAN,EQ,120057,80675,67.20"
"20,1610,SEPC,EQ,497706,336884,67.69"
"20,1611,SEPOWER,EQ,58490,42401,72.49"
"20,1612,SEQUENT,EQ,4034103,1529961,37.93"
"20,1613,SERVOTECH,EQ,116240,5940,5.11"
"20,1614,SESHAPAPER,EQ,204998,79524,38.79"
"20,1615,SETCO,EQ,242837,177369,73.04"
"20,1616,SETF10GILT,EQ,230,230,100.00"
"20,1617,SETFGOLD,EQ,1579100,1209381,76.59"
"20,1618,SETFNIF50,EQ,195152,126261,64.70"
"20,1619,SETFNIFBK,EQ,1799861,101035,5.61"
"20,1620,SETFNN50,EQ,9595,7300,76.08"
"20,1621,SETUINFRA,EQ,284288,185193,65.14"
"20,1622,SFL,EQ,28803,14184,49.24"
"20,1623,SGBAPR28I,GB,21,16,76.19"
"20,1624,SGBAUG24,GB,384,379,98.70"
"20,1625,SGBAUG27,GB,71,60,84.51"
"20,1626,SGBAUG28V,GB,1601,1431,89.38"
"20,1627,SGBAUG29V,GB,582,537,92.27"
"20,1628,SGBD29VIII,GB,87,76,87.36"
"20,1629,SGBDC27VII,GB,3,2,66.67"
"20,1630,SGBDEC25,GB,1,1,100.00"
"20,1631,SGBDEC26,GB,31,30,96.77"
"20,1632,SGBFEB24,GB,115,107,93.04"
"20,1633,SGBFEB28IX,GB,129,112,86.82"
"20,1634,SGBFEB29XI,GB,106,106,100.00"
"20,1635,SGBJ28VIII,GB,6,6,100.00"
"20,1636,SGBJAN26,GB,10,10,100.00"
"20,1637,SGBJAN29IX,GB,123,106,86.18"
"20,1638,SGBJAN29X,GB,51,47,92.16"
"20,1639,SGBJAN30IX,GB,238,222,93.28"
"20,1640,SGBJU29III,GB,234,154,65.81"
"20,1641,SGBJUL25,GB,101,101,100.00"
"20,1642,SGBJUL27,GB,18,18,100.00"
"20,1643,SGBJUL28IV,GB,704,527,74.86"
"20,1644,SGBJUL29IV,GB,597,477,79.90"
"20,1645,SGBJUN28,GB,234,141,60.26"
"20,1646,SGBJUN29II,GB,79,67,84.81"
"20,1647,SGBMAR24,GB,62,62,100.00"
"20,1648,SGBMAR25,GB,127,124,97.64"
"20,1649,SGBMAR28X,GB,77,77,100.00"
"20,1650,SGBMAR30X,GB,367,347,94.55"
"20,1651,SGBMAY25,GB,161,161,100.00"
"20,1652,SGBMAY26,GB,55,55,100.00"
"20,1653,SGBMAY28,GB,903,893,98.89"
"20,1654,SGBMAY29I,GB,1340,1163,86.79"
"20,1655,SGBMR29XII,GB,463,415,89.63"
"20,1656,SGBN28VIII,GB,150,129,86.00"
"20,1657,SGBNOV23,GB,345,321,93.04"
"20,1658,SGBNOV24,GB,48,48,100.00"
"20,1659,SGBNOV25,GB,2,2,100.00"
"20,1660,SGBNOV258,GB,18,18,100.00"
"20,1661,SGBNOV26,GB,165,148,89.70"
"20,1662,SGBNV29VII,GB,275,275,100.00"
"20,1663,SGBOC28VII,GB,104,73,70.19"
"20,1664,SGBOCT25,GB,21,21,100.00"
"20,1665,SGBOCT25IV,GB,8,8,100.00"
"20,1666,SGBOCT25V,GB,1,1,100.00"
"20,1667,SGBOCT26,GB,143,123,86.01"
"20,1668,SGBOCT27VI,GB,39,39,100.00"
"20,1669,SGBSEP24,GB,8,5,62.50"
"20,1670,SGBSEP28VI,GB,564,413,73.23"
"20,1671,SGBSEP29VI,GB,223,174,78.03"
"20,1672,SGIL,EQ,1985,1433,72.19"
"20,1673,SGL,EQ,45942,25360,55.20"
"20,1674,SHAHALLOYS,EQ,304009,140129,46.09"
"20,1675,SHAKTIPUMP,EQ,167728,74286,44.29"
"20,1676,SHALBY,EQ,273270,148884,54.48"
"20,1677,SHALPAINTS,EQ,141314,90703,64.19"
"20,1678,SHANKARA,EQ,143419,57985,40.43"
"20,1679,SHANTI,EQ,3364,3364,100.00"
"20,1680,SHANTIGEAR,EQ,89948,39478,43.89"
"20,1681,SHARDACROP,EQ,739254,252346,34.14"
"20,1682,SHARDAMOTR,EQ,54644,50752,92.88"
"20,1683,SHAREINDIA,EQ,98209,66582,67.80"
"20,1684,SHARIABEES,EQ,769,639,83.09"
"20,1685,SHEMAROO,EQ,44758,29893,66.79"
"20,1686,SHIGAN,SM,573000,282000,49.21"
"20,1687,SHIL,EQ,151522,80339,53.02"
"20,1688,SHILPAMED,EQ,248124,128578,51.82"
"20,1689,SHIVALIK,EQ,8612,4051,47.04"
"20,1690,SHIVAMAUTO,EQ,392843,269418,68.58"
"20,1691,SHIVAMILLS,EQ,26233,17138,65.33"
"20,1692,SHIVATEX,EQ,15672,9862,62.93"
"20,1693,SHK,EQ,326202,205681,63.05"
"20,1694,SHOPERSTOP,EQ,285515,114482,40.10"
"20,1695,SHRADHA,EQ,1209,969,80.15"
"20,1696,SHREDIGCEM,EQ,506058,240068,47.44"
"20,1697,SHREECEM,EQ,34361,14712,42.82"
"20,1698,SHREEPUSHK,EQ,101010,40048,39.65"
"20,1699,SHREERAMA,EQ,56872,44539,78.31"
"20,1700,SHRENIK,EQ,1785222,1085615,60.81"
"20,1701,SHREYANIND,EQ,68448,51099,74.65"
"20,1702,SHREYAS,EQ,54083,31999,59.17"
"20,1703,SHRIRAMCIT,EQ,26856,10529,39.21"
"20,1704,SHRIRAMPPS,EQ,516765,275341,53.28"
"20,1705,SHUBHLAXMI,SM,6000,6000,100.00"
"20,1706,SHYAMCENT,EQ,760479,760479,100.00"
"20,1707,SHYAMMETL,EQ,360075,172722,47.97"
"20,1708,SHYAMTEL,EQ,6452,4169,64.62"
"20,1709,SICAL,EQ,644807,474028,73.51"
"20,1710,SIEMENS,EQ,284578,165140,58.03"
"20,1711,SIGACHI,EQ,273103,85102,31.16"
"20,1712,SIGIND,EQ,66093,35209,53.27"
"20,1713,SIGMA,SM,1800,1200,66.67"
"20,1714,SIKKO,EQ,2339,1714,73.28"
"20,1715,SILGO,EQ,19422,14186,73.04"
"20,1716,SILINV,EQ,1435,1091,76.03"
"20,1717,SILLYMONKS,EQ,24014,13492,56.18"
"20,1718,SILVER,EQ,25522,14623,57.30"
"20,1719,SILVERTUC,SM,2000,2000,100.00"
"20,1720,SIMBHALS,EQ,85803,61129,71.24"
"20,1721,SIMPLEXINF,EQ,512809,424190,82.72"
"20,1722,SINTERCOM,EQ,14024,13181,93.99"
"20,1723,SIRCA,EQ,20878,11491,55.04"
"20,1724,SIS,EQ,61627,27057,43.90"
"20,1725,SITINET,EQ,3076082,2148677,69.85"
"20,1726,SIYSIL,EQ,81865,42290,51.66"
"20,1727,SJS,EQ,142896,66402,46.47"
"20,1728,SJVN,EQ,1297773,733945,56.55"
"20,1729,SKFINDIA,EQ,17489,10168,58.14"
"20,1730,SKIPPER,EQ,204215,120050,58.79"
"20,1731,SKMEGGPROD,EQ,48631,30094,61.88"
"20,1732,SMARTLINK,EQ,14349,6505,45.33"
"20,1733,SMCGLOBAL,EQ,95742,51127,53.40"
"20,1734,SMLISUZU,EQ,31468,12982,41.25"
"20,1735,SMLT,EQ,10061,5733,56.98"
"20,1736,SMSLIFE,EQ,1838,1116,60.72"
"20,1737,SMSPHARMA,EQ,250220,210886,84.28"
"20,1738,SNOWMAN,EQ,775611,490839,63.28"
"20,1739,SOBHA,EQ,637113,350953,55.08"
"20,1740,SOFTTECH,EQ,1321,688,52.08"
"20,1741,SOLARA,EQ,75229,43206,57.43"
"20,1742,SOLARINDS,EQ,23899,15681,65.61"
"20,1743,SOLEX,SM,6000,4000,66.67"
"20,1744,SOMANYCERA,EQ,77254,21885,28.33"
"20,1745,SOMICONVEY,EQ,23709,10638,44.87"
"20,1746,SONACOMS,EQ,943762,480059,50.87"
"20,1747,SONAMCLOCK,SM,9000,0,0.00"
"20,1748,SONATSOFTW,EQ,156339,67784,43.36"
"20,1749,SORILINFRA,EQ,194510,182664,93.91"
"20,1750,SOTL,EQ,14367,8877,61.79"
"20,1751,SOUTHBANK,EQ,10628205,6442824,60.62"
"20,1752,SOUTHWEST,EQ,15369,10594,68.93"
"20,1753,SPAL,EQ,71537,39712,55.51"
"20,1754,SPANDANA,EQ,219950,82673,37.59"
"20,1755,SPARC,EQ,516082,179369,34.76"
"20,1756,SPECIALITY,EQ,399588,125712,31.46"
"20,1757,SPENCERS,EQ,335089,146683,43.77"
"20,1758,SPIC,EQ,3888667,1148950,29.55"
"20,1759,SPICEJET,EQ,3747609,2059373,54.95"
"20,1760,SPLIL,EQ,297099,118430,39.86"
"20,1761,SPMLINFRA,EQ,243359,140701,57.82"
"20,1762,SREEL,EQ,38029,22525,59.23"
"20,1763,SREIBNPNCD,N9,90,90,100.00"
"20,1764,SREIBNPNCD,NO,25,25,100.00"
"20,1765,SREIBNPNCD,NQ,95,95,100.00"
"20,1766,SREIBNPNCD,NR,2,2,100.00"
"20,1767,SREIBNPNCD,NU,50,50,100.00"
"20,1768,SREIBNPNCD,NW,1,1,100.00"
"20,1769,SREIBNPNCD,Y7,4,2,50.00"
"20,1770,SREINFRA,EQ,1812234,1140569,62.94"
"20,1771,SRF,EQ,2954341,1450482,49.10"
"20,1772,SRHHYPOLTD,EQ,28627,10860,37.94"
"20,1773,SRPL,EQ,518238,439235,84.76"
"20,1774,SRTRANSFIN,EQ,498818,158261,31.73"
"20,1775,SRTRANSFIN,YI,1,1,100.00"
"20,1776,SRTRANSFIN,YK,6,6,100.00"
"20,1777,SRTRANSFIN,YN,9,9,100.00"
"20,1778,SRTRANSFIN,YP,64,64,100.00"
"20,1779,SRTRANSFIN,YR,80,60,75.00"
"20,1780,SRTRANSFIN,YY,100,100,100.00"
"20,1781,SRTRANSFIN,Z2,56,56,100.00"
"20,1782,SRTRANSFIN,Z3,3,3,100.00"
"20,1783,SRTRANSFIN,Z8,45,45,100.00"
"20,1784,SRTRANSFIN,Z9,500,500,100.00"
"20,1785,SRTRANSFIN,ZJ,10,10,100.00"
"20,1786,SSINFRA,SM,12000,12000,100.00"
"20,1787,S&SPOWER,EQ,1037,770,74.25"
"20,1788,SSWL,EQ,71699,54415,75.89"
"20,1789,STAR,EQ,750006,251998,33.60"
"20,1790,STARCEMENT,EQ,237376,144865,61.03"
"20,1791,STARHEALTH,EQ,236800,116133,49.04"
"20,1792,STARPAPER,EQ,189504,87026,45.92"
"20,1793,STCINDIA,EQ,52180,24458,46.87"
"20,1794,STEELCAS,EQ,11533,7998,69.35"
"20,1795,STEELCITY,EQ,39725,28670,72.17"
"20,1796,STEELXIND,EQ,148815,108674,73.03"
"20,1797,STEL,EQ,13688,10791,78.84"
"20,1798,STERTOOLS,EQ,54759,26966,49.24"
"20,1799,STLTECH,EQ,636445,257269,40.42"
"20,1800,STOVEKRAFT,EQ,224765,126592,56.32"
"20,1801,STYLAMIND,EQ,276489,94688,34.25"
"20,1802,SUBEXLTD,EQ,16247813,5524283,34.00"
"20,1803,SUBROS,EQ,12094,6316,52.22"
"20,1804,SUDARSCHEM,EQ,120395,65100,54.07"
"20,1805,SUMEETINDS,EQ,267358,185399,69.34"
"20,1806,SUMICHEM,EQ,616254,279739,45.39"
"20,1807,SUMIT,EQ,94124,70110,74.49"
"20,1808,SUMMITSEC,EQ,5823,3804,65.33"
"20,1809,SUNCLAYLTD,EQ,4357,3098,71.10"
"20,1810,SUNDARAM,EQ,232316,190398,81.96"
"20,1811,SUNDARMFIN,EQ,32876,19805,60.24"
"20,1812,SUNDARMHLD,EQ,104191,79069,75.89"
"20,1813,SUNDRMBRAK,EQ,2112,1362,64.49"
"20,1814,SUNDRMFAST,EQ,159974,132688,82.94"
"20,1815,SUNFLAG,EQ,236943,147191,62.12"
"20,1816,SUNPHARMA,EQ,2084073,1091662,52.38"
"20,1817,SUNTECK,EQ,403269,93933,23.29"
"20,1818,SUNTV,EQ,1760303,696553,39.57"
"20,1819,SUPERHOUSE,EQ,13373,9011,67.38"
"20,1820,SUPERSPIN,EQ,81336,65965,81.10"
"20,1821,SUPPETRO,EQ,247737,82991,33.50"
"20,1822,SUPRAJIT,EQ,180092,78286,43.47"
"20,1823,SUPREMEENG,EQ,12997201,12379490,95.25"
"20,1824,SUPREMEIND,EQ,147152,127988,86.98"
"20,1825,SUPREMEINF,EQ,18239,17389,95.34"
"20,1826,SUPRIYA,EQ,914455,456389,49.91"
"20,1827,SURANASOL,EQ,89561,67856,75.77"
"20,1828,SURANAT&P,EQ,63946,50943,79.67"
"20,1829,SURANI,SM,8000,8000,100.00"
"20,1830,SURYALAXMI,EQ,9201,6881,74.79"
"20,1831,SURYAROSNI,EQ,78714,40225,51.10"
"20,1832,SURYODAY,EQ,269019,141506,52.60"
"20,1833,SUTLEJTEX,EQ,147981,84828,57.32"
"20,1834,SUULD,EQ,108688,107112,98.55"
"20,1835,SUVEN,EQ,353561,187744,53.10"
"20,1836,SUVENPHAR,EQ,459346,211203,45.98"
"20,1837,SUVIDHAA,EQ,363553,284156,78.16"
"20,1838,SUZLON,EQ,31686865,11680930,36.86"
"20,1839,SVPGLOB,EQ,832645,432637,51.96"
"20,1840,SWANENERGY,EQ,877696,225384,25.68"
"20,1841,SWARAJ,ST,58000,56000,96.55"
"20,1842,SWARAJENG,EQ,6894,4722,68.49"
"20,1843,SWELECTES,EQ,141807,70605,49.79"
"20,1844,SWSOLAR,EQ,605576,269534,44.51"
"20,1845,SYMPHONY,EQ,56407,26223,46.49"
"20,1846,SYNGENE,EQ,474608,230021,48.47"
"20,1847,TAINWALCHM,EQ,7661,4100,53.52"
"20,1848,TAJGVK,EQ,890129,346223,38.90"
"20,1849,TAKE,EQ,1250870,513579,41.06"
"20,1850,TALBROAUTO,EQ,29860,13795,46.20"
"20,1851,TANLA,EQ,468069,173225,37.01"
"20,1852,TARACHAND,SM,10000,4000,40.00"
"20,1853,TARAPUR,EQ,3351,3304,98.60"
"20,1854,TARC,EQ,1105510,668407,60.46"
"20,1855,TARMAT,EQ,30685,21481,70.00"
"20,1856,TARSONS,EQ,107136,54513,50.88"
"20,1857,TASTYBITE,EQ,2011,1397,69.47"
"20,1858,TATACAPHSG,N2,159,134,84.28"
"20,1859,TATACAPHSG,N4,1,1,100.00"
"20,1860,TATACAPHSG,N6,1,1,100.00"
"20,1861,TATACAPHSG,N8,23,20,86.96"
"20,1862,TATACAPHSG,NB,5,5,100.00"
"20,1863,TATACHEM,EQ,1026192,266660,25.99"
"20,1864,TATACOFFEE,EQ,17384297,2678012,15.40"
"20,1865,TATACOMM,EQ,794522,561939,70.73"
"20,1866,TATACONSUM,EQ,8328100,1835167,22.04"
"20,1867,TATAELXSI,EQ,2450372,255929,10.44"
"20,1868,TATAINVEST,EQ,38969,20312,52.12"
"20,1869,TATAMETALI,EQ,123096,45924,37.31"
"20,1870,TATAMOTORS,EQ,18149488,6705980,36.95"
"20,1871,TATAMTRDVR,EQ,2811117,1215291,43.23"
"20,1872,TATAPOWER,EQ,22893839,4916570,21.48"
"20,1873,TATASTEEL,EQ,5848316,2151937,36.80"
"20,1874,TATASTLLP,EQ,67261,37381,55.58"
"20,1875,TATVA,EQ,37550,19290,51.37"
"20,1876,TBZ,EQ,145087,85646,59.03"
"20,1877,TCFSL,ND,97,74,76.29"
"20,1878,TCFSL,NH,60,60,100.00"
"20,1879,TCI,EQ,61127,30871,50.50"
"20,1880,TCIDEVELOP,EQ,128,103,80.47"
"20,1881,TCIEXP,EQ,18609,8205,44.09"
"20,1882,TCIFINANCE,EQ,33410,25349,75.87"
"20,1883,TCNSBRANDS,EQ,33901,9221,27.20"
"20,1884,TCPLPACK,EQ,54088,22882,42.31"
"20,1885,TCS,EQ,1583455,1071594,67.67"
"20,1886,TDPOWERSYS,EQ,16009,12577,78.56"
"20,1887,TEAMLEASE,EQ,23280,11293,48.51"
"20,1888,TECH,EQ,2196,1873,85.29"
"20,1889,TECHIN,EQ,14470,13970,96.54"
"20,1890,TECHM,EQ,3792481,2296613,60.56"
"20,1891,TECHNOE,EQ,118334,65256,55.15"
"20,1892,TEGA,EQ,103373,52507,50.79"
"20,1893,TEJASNET,EQ,238711,181911,76.21"
"20,1894,TEMBO,EQ,116093,14618,12.59"
"20,1895,TERASOFT,EQ,62072,42789,68.93"
"20,1896,TEXINFRA,EQ,39680,29216,73.63"
"20,1897,TEXMOPIPES,EQ,171761,88951,51.79"
"20,1898,TEXRAIL,EQ,1354737,675885,49.89"
"20,1899,TFCILTD,EQ,405576,241959,59.66"
"20,1900,TFL,EQ,17731,14107,79.56"
"20,1901,TGBHOTELS,EQ,64202,50481,78.63"
"20,1902,THANGAMAYL,EQ,6985,3551,50.84"
"20,1903,THEINVEST,EQ,3962,3057,77.16"
"20,1904,THEJO,SM,1500,1200,80.00"
"20,1905,THEMISMED,EQ,1888,1609,85.22"
"20,1906,THERMAX,EQ,41928,20066,47.86"
"20,1907,THOMASCOOK,EQ,716232,292769,40.88"
"20,1908,THYROCARE,EQ,96895,47479,49.00"
"20,1909,TI,EQ,98593,63422,64.33"
"20,1910,TIDEWATER,EQ,23883,11303,47.33"
"20,1911,TIIL,EQ,20225,6666,32.96"
"20,1912,TIINDIA,EQ,98399,60528,61.51"
"20,1913,TIJARIA,EQ,23076,18096,78.42"
"20,1914,TIL,EQ,33769,24082,71.31"
"20,1915,TIMESCAN,SM,58000,30000,51.72"
"20,1916,TIMESGTY,EQ,4556,2680,58.82"
"20,1917,TIMETECHNO,EQ,1066323,550191,51.60"
"20,1918,TIMKEN,EQ,42985,29790,69.30"
"20,1919,TINPLATE,EQ,2867171,496056,17.30"
"20,1920,TIRUMALCHM,EQ,1126966,363849,32.29"
"20,1921,TIRUPATIFL,EQ,95460,54564,57.16"
"20,1922,TITAN,EQ,866666,360487,41.59"
"20,1923,TMRVL,EQ,106066,64984,61.27"
"20,1924,TNPETRO,EQ,348283,195421,56.11"
"20,1925,TNPL,EQ,313882,166886,53.17"
"20,1926,TOKYOPLAST,EQ,8946,7838,87.61"
"20,1927,TORNTPHARM,EQ,130562,65404,50.09"
"20,1928,TORNTPOWER,EQ,291680,94251,32.31"
"20,1929,TOTAL,EQ,26527,19677,74.18"
"20,1930,TOUCHWOOD,EQ,4193,2675,63.80"
"20,1931,TPLPLASTEH,EQ,42592,37801,88.75"
"20,1932,TREEHOUSE,EQ,34436,28802,83.64"
"20,1933,TREJHARA,EQ,79955,48653,60.85"
"20,1934,TRENT,EQ,366894,171085,46.63"
"20,1935,TRIGYN,EQ,179755,88614,49.30"
"20,1936,TRIL,EQ,590778,267741,45.32"
"20,1937,TRITURBINE,EQ,248961,77341,31.07"
"20,1938,TRIVENI,EQ,981442,181989,18.54"
"20,1939,TTKHLTCARE,EQ,12800,9376,73.25"
"20,1940,TTKPRESTIG,EQ,234395,166030,70.83"
"20,1941,TTL,EQ,30879,20555,66.57"
"20,1942,TTML,EQ,3785674,2273130,60.05"
"20,1943,TV18BRDCST,EQ,47122901,11829037,25.10"
"20,1944,TVSELECT,EQ,330927,113815,34.39"
"20,1945,TVSMOTOR,EQ,1536320,428555,27.89"
"20,1946,TVSSRICHAK,EQ,8965,5659,63.12"
"20,1947,TVTODAY,EQ,87485,51783,59.19"
"20,1948,TWL,EQ,511775,268817,52.53"
"20,1949,UBL,EQ,532213,246437,46.30"
"20,1950,UCALFUEL,EQ,32367,20477,63.27"
"20,1951,UCL,SM,2000,2000,100.00"
"20,1952,UCOBANK,EQ,4762353,3105956,65.22"
"20,1953,UDAICEMENT,EQ,640123,356467,55.69"
"20,1954,UFLEX,EQ,170720,70028,41.02"
"20,1955,UFO,EQ,462908,204426,44.16"
"20,1956,UGARSUGAR,EQ,2715612,969274,35.69"
"20,1957,UGROCAP,EQ,305568,238895,78.18"
"20,1958,UGROCAP,N1,50,50,100.00"
"20,1959,UJAAS,EQ,1254052,686827,54.77"
"20,1960,UJJIVAN,EQ,1915897,1163412,60.72"
"20,1961,UJJIVANSFB,EQ,2398270,1641987,68.47"
"20,1962,ULTRACEMCO,EQ,705385,423969,60.10"
"20,1963,UMANGDAIRY,EQ,33769,16917,50.10"
"20,1964,UMESLTD,EQ,11248,11246,99.98"
"20,1965,UNICHEMLAB,EQ,65649,44042,67.09"
"20,1966,UNIDT,EQ,17081,9004,52.71"
"20,1967,UNIENTER,EQ,3387,2315,68.35"
"20,1968,UNIINFO,EQ,8240,5305,64.38"
"20,1969,UNIONBANK,EQ,12465024,7073938,56.75"
"20,1970,UNITEDPOLY,EQ,68265,31184,45.68"
"20,1971,UNITEDTEA,EQ,3392,1655,48.79"
"20,1972,UNIVASTU,EQ,30970,21506,69.44"
"20,1973,UNIVCABLES,EQ,22963,16321,71.08"
"20,1974,UNIVPHOTO,EQ,29829,16977,56.91"
"20,1975,UPL,EQ,1113587,375277,33.70"
"20,1976,URJA,EQ,1448147,1263909,87.28"
"20,1977,USHAMART,EQ,3160529,1128474,35.71"
