SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
531862,BHARATAGRI  ,XD,Q,83.1,89.55,83.1,86.55,89,85,10,280,23900,,INE842D01011,,,
531867,UNITECH INTE,XT,Q,11.07,11.88,10.76,11.7,11.88,11.32,67,35317,391368,,INE929K01011,,,
531869,SACHETA MET.,XD,Q,47,49,46,48,48,47.05,124,22089,1049882,,INE433G01012,,,
531878,ANJANI FINL ,XT,Q,5.78,5.78,5.75,5.75,5.75,5.51,2,200,1153,,INE283D01018,,,
531879,PIONEER DIS.,B ,Q,175,178.9,174.6,175,175,172.35,30,767,135086,,INE889E01010,,,
531881,GMETCOAL    ,XD,Q,26.25,28.5,26.25,28,28,26.6,15,2187,60636,,INE146F01020,,,
531882,KWALITYLTD  ,B ,Q,151.5,154.4,148.6,150,150,150.35,1591,122388,18524907,,INE775B01025,,,
531888,REXNORD ELE.,XD,Q,70,71.4,67.2,68.4,68.9,70.4,68,4788,327376,,INE687C01012,,,
531892,KHANDWALA SE,B ,Q,17.6,17.6,17.6,17.6,17.6,16.8,1,100,1760,,INE060B01014,,,
531893,SAWACA BUSI ,XD,Q,3.2,3.2,3.2,3.2,3.2,3.2,4,204,652,,INE248B01015,,,
531898,SANGUINE MD ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.47,50,45472,65934,,INE617F01038,,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,5,267,5607,,INE778E01031,,,
531904,GLOBUS CORP ,T ,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,1500,300,,INE774B01028,,,
531917,TWINSTAR SOF,XT,Q,1.86,1.86,1.7,1.86,1.86,1.78,15,68441,127212,,INE070B01013,,,
531921,AGAR IND COR,B ,Q,410,414,406,411.05,413,411,95,3341,1371827,,INE204E01012,,,
531923,DHAMPURE SGR,XD,Q,18.1,18.5,18.1,18.5,18.5,19,2,26,480,,INE956B01013,,,
531925,SHANTANU SHE,XT,Q,251,251,240,245.05,240,241.85,12,11530,2825530,,INE545N01019,,,
531928,GOLDEN CARPE,XT,Q,4.22,4.22,4.22,4.22,4.22,4.02,5,501,2114,,INE595D01015,,,
531934,SUPREME TEX ,T ,Q,4.4,4.47,4.3,4.35,4.39,4.4,69,35521,155092,,INE651G01027,,,
531944,SERVOTECH EN,XT,Q,4.14,4.14,4.14,4.14,4.14,3.95,1,50,207,,INE185D01015,,,
531950,VERTEX SEC. ,XD,Q,2.89,2.99,2.78,2.89,2.89,2.89,26,11374,33489,,INE316D01024,,,
531952,RIBA TEXTILS,XD,Q,51.9,54,48.05,53.9,53.95,49.55,27,14575,752486,,INE811H01017,,,
531962,SHREMETAL   ,XT,Q,10.13,10.13,10.13,10.13,10.13,9.65,1,10,101,,INE914B01012,,,
531963,UNIVERSAL CR,XT,Q,96,96,95.5,95.5,95.5,91.7,2,7,671,,INE607F01021,,,
531977,CHARTERLOGIS,XC,Q,21.65,22.05,21.25,21.65,21.7,21.85,199,197145,4290048,,INE558F01026,,,
531978,AMBIKA COTTO,B ,Q,1160,1229.8,1160,1205.05,1193.15,1158.15,457,3216,3867600,,INE540G01014,,,
531979,HIND ALUMIN ,XD,Q,100,103.6,98.3,101.3,99.05,99.65,50,3040,302634,,INE227B01019,,,
531996,ODYSSEY CORP,XD,Q,3.39,3.82,3.3,3.5,3.5,3.2,18,4706,16552,,INE839E01023,,,
532001,INDUCTO STL.,XD,Q,30.45,30.45,28.15,28.15,28.15,29.3,2,102,2875,,INE146H01018,,,
532015,GRAVITY (I) ,XD,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,5,21,,INE995A01013,,,
532022,FILAT FASH  ,XD,Q,4.73,4.75,4.64,4.75,4.7,4.73,31,23197,109206,,INE185E01013,,,
532029,SINDHU TRADE,XT,Q,18.55,18.55,18.55,18.55,18.55,17.7,1,1,18,,INE325D01017,,,
532033,JAIN STUDIOS,T ,Q,6.05,6.05,6.05,6.05,6.05,5.77,1,10,60,,INE486B01011,,,
532034,SAFALHBS    ,XT,Q,3.91,3.91,3.91,3.91,3.91,3.98,2,2300,8993,,INE880M01020,,,
532038,EMMSONS INT.,XD,Q,8.49,8.49,8.49,8.49,8.49,8.72,1,100,849,,INE073C01015,,,
532039,ZENOTECH    ,XT,Q,41.5,41.5,39.35,40,40,40.5,14,15645,625836,,INE486F01012,,,
532041,HINDUSTN BIO,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,2,1400,3500,,INE597C01013,,,
532042,FRONTL CORP ,XD,Q,23.55,23.55,23.55,23.55,23.55,24.75,2,27,635,,INE092D01013,,,
532051,SWELECT     ,B ,Q,342,348.95,342,346.7,347.85,345.6,47,1608,556700,,INE409B01013,,,
532053,WALLFORT FIN,XT,Q,53.4,53.4,53.2,53.25,53.2,55.8,6,316,16827,,INE121B01014,,,
532054,KDDL LTD    ,B ,Q,182,190.05,182,188.8,188.8,182.1,118,3258,616010,,INE291D01011,,,
532056,ADINATH EXIM,XT,Q,19,19.65,19,19.65,19.65,19.9,3,110,2155,,INE398H01015,,,
532067,KILPEST (I) ,XT,Q,30,31.5,28.5,30.5,30.5,30,37,6985,203515,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,50.1,51.1,50.1,51.1,51.1,50.4,154,39118,1982936,,INE311N01016,,,
532078,MONNET IND. ,XD,Q,15.75,17.35,15.75,17.25,17.25,16.55,12,1127,18385,,INE407E01029,,,
532081,KSERASERA   ,T ,Q,0.14,0.15,0.13,0.14,0.14,0.14,121,1984283,274994,,INE216D01026,,,
532090,VANDANA     ,XD,Q,0.3,0.3,0.26,0.3,0.3,0.3,9,22600,6740,,INE219M01021,,,
532092,SAGARPROD   ,XT,Q,18.35,18.35,17.01,18,18,17.48,7,1146,20704,,INE807D01030,,,
532097,MUKAND ENGG.,B ,Q,40,42.5,40,40.9,40.9,40.1,164,20151,834093,,INE022B01014,,,
532106,REI AGRO LTD,B ,Q,0.43,0.48,0.43,0.47,0.47,0.44,250,1157110,536632,,INE385B01031,,,
532114,AREALTY     ,XT,Q,2.9,2.9,2.9,2.9,2.9,3.04,3,525,1522,,INE646D01024,,,
532121,DENA BANK   ,A ,Q,38.45,39.1,38.1,38.6,38.6,38.3,1108,233672,8992766,,INE077A01010,,,
532123,BSE  INFRA  ,B ,Q,4.2,4.48,4.05,4.32,4.32,4.16,127,76641,327681,,INE395A01016,,,
532124,RELIAB VEN  ,XD,Q,25.5,25.5,25.5,25.5,25.5,25.7,2,500,12750,,INE419H01019,,,
532127,MOBILE TELE ,XD,Q,4.29,4.29,3.98,4.11,4.2,4.16,116,183255,758190,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,214.9,217.4,210.1,213.35,213.35,214.7,3541,365225,77713051,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,215.1,216.95,212,213.45,213.45,217.6,267,8428,1809511,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,170.25,170.65,168,169.1,169.1,168.75,5431,924899,156375291,,INE028A01039,,,
532141,ANDHRA CEMEN,T ,Q,11.05,11.55,10.95,11.22,11,11.07,217,95815,1077574,,INE666E01012,,,
532144,WELCORP     ,A ,Q,85.7,87.5,84.8,85.1,85.1,83.15,1050,115541,9926386,,INE191B01025,,,
532145,H.S.(I) LTD.,XT,Q,9,9.42,8.6,9.41,9.41,8.98,38,24820,225021,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,126.8,130.1,125.8,128.25,128.25,126,2327,433269,55474077,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,56.05,56.05,55.15,55.75,55.9,55.25,58,4265,236890,,INE681B01017,,,
532155,GAIL (I) LTD,A ,Q,527,530.2,520.4,524.1,524.1,524,4139,354472,186375605,,INE129A01019,,,
532156,VAIBHAVGBL  ,B ,Q,430,430,408.35,412.65,416.7,416.65,216,1984,824441,,INE884A01019,,,
532160,GUJ.STAT.FIN,P ,Q,3.39,3.39,3.39,3.39,3.39,3.39,3,500,1695,,INE944A01011,,,
532162,JK PAPER    ,B ,Q,91,92,89.2,90.9,90.9,91.15,864,65365,5956892,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,211.3,215,210,211.3,212,209.5,188,6232,1317589,,INE979A01017,,,
532164,MINOLTA FIN.,XD,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,5,2,,INE514C01018,,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,501,95,,INE921C01031,,,
532172,SPHEREGSL   ,B ,Q,62,64.9,62,63.45,63.8,63.5,75,16975,1087385,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,80.5,81.5,79.55,80.25,79.9,79.1,126,13059,1052773,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,282.3,285.8,281.3,284.9,284.9,282.2,4304,1007353,284758613,,INE090A01021,,,
532175,CYIENT      ,A ,Q,469,489.85,469,474.5,474.5,470.4,1129,21719,10436152,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,152.6,154.5,151.9,153.1,153.1,152,1924,196801,30175534,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,47.9,49.3,47.55,48.55,48.55,47.3,777,94167,4584739,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,25.05,25.9,24.7,25.4,25.1,24.95,603,110239,2786495,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,119,119.25,116.6,117.15,117.35,118.6,722,38239,4506671,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,10,10,9.5,9.71,9.53,9.98,69,39451,383596,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1337,1347,1324.35,1330.65,1330.65,1336.6,1304,22647,30221858,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,421.05,421.95,409.9,414.45,414.45,417.25,726,12982,5394802,,INE353K01014,,,
532191,STATE BNK TR,B ,Q,585,588,573.75,579.95,576,578.95,69,611,354027,,INE654A01024,,,
532200,STATE BNK MY,B ,Q,577.7,578.05,573.5,577.65,575.5,578.75,70,712,410662,,INE651A01020,,,
532209,J & K BANK  ,A ,Q,71.85,72.5,71.55,72.2,72.2,71.15,829,94293,6797793,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,150.65,152.85,148.95,151.45,150.8,150.65,359,38222,5770403,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,24.5,24.5,23.8,24.1,24.1,24.45,143,19308,465419,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,482,508.9,482,504.6,504.6,480.6,13036,1025022,508465852,,INE238A01034,,,
532216,HB STOCKHOL.,B ,Q,18,18.2,17.55,18,18,17.7,20,3056,54357,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,21,21.3,20.7,20.8,20.8,20.7,1319,1185376,24829327,,INE683A01023,,,
532219,ENERGY DEV. ,T ,Q,45.15,46.15,44.5,45.05,44.5,45.55,64,10044,456015,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,192.65,196.4,191.25,191.85,191.85,191.1,339,11018,2130662,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,51.05,51.05,50.05,50.1,50.1,49.1,8,692,34803,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,66.1,67.8,65.5,66.45,66.45,64.9,3837,514068,34384216,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,550,559.35,546.1,551.35,551.35,544.4,113,1420,782408,,INE092B01017,,,
532254,POLARIS     ,A ,Q,185.95,186,180,180.45,180.45,185.75,461,23451,4261911,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,780.05,800,773.15,790.15,800,781,22,109,85490,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,738.1,748,736.9,739.15,736.9,735.2,64,860,637900,,INE372A01015,,,
532262,TCI INDUS.  ,XC,Q,1762,1762,1704,1704,1704,1742.95,2,20,34312,,INE920B01019,,,
532268,ACCELYA     ,B ,Q,1535,1553.15,1528.5,1532.75,1540,1551.05,96,289,443596,,INE793A01012,,,
532275,LANDMARC LEI,XD,Q,0.68,0.68,0.65,0.68,0.68,0.7,7,12889,8630,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,69.75,70.45,69.15,70.2,70.2,69.5,482,113226,7929304,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,845,861.7,844.5,852.3,852.3,841.65,2016,196457,166612295,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,8.73,8.73,8.35,8.51,8.51,8.45,272,141029,1193242,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,35.6,35.6,32.85,33.85,34.45,33.2,27,1871,63488,,INE389D01013,,,
532285,GEOJIT BNP  ,B ,Q,42.25,43.5,41.8,42.75,42.75,41.3,497,57235,2446087,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,101.2,110.2,101,109.45,109.45,100.2,34373,7647421,821485713,,INE749A01030,,,
532296,GLENMARK PHA,A ,Q,929.2,954,919.9,948.85,946.05,943.3,1458,25394,23995455,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,716,727.9,705,720.4,720.4,715.6,6085,255854,183252969,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,123.7,124,122.25,122.8,122.8,122.9,322,29235,3595968,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,36.25,37,35.9,36.6,36.6,36.2,77,16599,602356,,INE915B01019,,,
532307,MELSTAR INFO,T ,Q,4.1,4.2,4.1,4.2,4.2,4.09,5,1175,4917,,INE817A01019,,,
532309,GEPIL       ,B ,Q,620.4,635,620,628.35,630,620.35,125,1668,1039151,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,12.81,13.53,12.75,13.07,13.36,13,50,19960,263356,,INE879A01019,,,
532312,GEOMETRIC L ,B ,Q,260,263.95,258.45,260.15,259.1,257.2,280,10316,2690457,,INE797A01021,,,
532313,MAHINDRALIFE,B ,Q,349.5,349.8,348.3,349.2,349.75,349.35,50,3432,1197788,,INE813A01018,,,
532318,GEMINI COMMU,T ,Q,1.92,1.92,1.79,1.89,1.89,1.83,3,3110,5868,,INE878C01033,,,
532321,CADILA HEALT,A ,Q,445,450,438.25,439.9,439.9,444.45,5016,163248,72244600,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,16.1,16.45,16.1,16.35,16.35,16.35,280,701811,11407527,,INE555C01029,,,
532324,CINEVISTA   ,T ,Q,7.05,7.05,6.93,6.95,6.95,7.29,17,14618,101592,,INE039B01026,,,
532326,INTENS TECH ,XD,Q,203.5,203.5,189.65,189.8,189.65,199.6,1280,204509,39160863,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,56,56,54.1,54.2,54.2,56.45,26,2260,123549,,INE310B01013,,,
532330,BIOPAC INDIA,XT,Q,19.35,20.4,19.2,19.3,20.4,20.1,7,1207,23293,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1742.8,1752.85,1719.4,1726.2,1725.05,1741.4,1103,8577,14874383,,INE031B01049,,,
532333,HB PORTFOLIO,XT,Q,19.5,20,19.5,19.95,19.5,19.95,13,797,15679,,INE638B01017,,,
532334,HB ESTATE DE,XD,Q,10.4,10.5,9.58,10.44,10.5,10,15,1125,11504,,INE640B01013,,,
532336,BARON INFO. ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,100,51,,INE228B01017,,,
532339,COMPUCOM SOF,B ,Q,13.49,13.49,12.95,13.21,13.34,13.23,73,26216,344777,,INE453B01029,,,
532341,IZMO        ,B ,Q,52,53.2,50.5,50.9,50.9,51.2,441,39318,2045498,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.76,0.76,0.71,0.72,0.72,0.71,13,11911,8631,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,427,433.35,425.8,429,429,425.7,2233,101271,43509642,,INE494B01023,,,
532345,GATI LTD.   ,A ,Q,124,124.5,120.2,123.45,123.45,123.3,752,54109,6681896,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,11.38,11.5,11.06,11.15,11.15,11.23,1005,892853,10065412,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,198.05,205,194.5,203.45,203.45,196.65,460,16911,3372563,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,1.33,1.34,1.33,1.34,1.34,1.4,2,600,799,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,23.4,23.65,23.25,23.4,23.4,23.3,565,355558,8329895,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,5.61,6,5.61,5.99,6,6,5,971,5798,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,72.5,72.55,70.75,70.9,70.75,72.1,617,94384,6782175,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,92,93.35,90.5,90.75,90.75,92.5,41,1544,141577,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,27.5,27.5,26.05,27.5,26.05,27.35,10,1202,33052,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,17.65,18,17.65,18,18,17.65,11,3005,53295,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,55.5,59,55.5,56.9,56.9,55.5,2063,308718,17809360,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,7.74,7.74,7.3,7.34,7.35,7.41,234,123595,919275,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,206.15,208.35,204.9,206.5,206.5,206.15,376,33261,6856523,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,341.5,369,341.5,357.65,357.65,342.6,2326,44859,16005864,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.67,6.85,6.5,6.6,6.6,6.44,1531,1441288,9561459,,INE517B01013,,,
532372,VIRINCHI    ,XT,Q,93.95,94,87.7,89.05,88.5,91.2,202,37541,3337622,,INE539B01017,,,
532373,WEPSOLN     ,XT,Q,52.45,52.45,50.25,50.8,50.6,51.3,27,4277,216433,,INE434B01029,,,
532374,STER TECH   ,B ,Q,131.05,135,130.85,134,134,130.85,2552,225835,30189668,,INE089C01029,,,
532375,TIPSINDUSTR ,T ,Q,60,60,59.7,60,60,61.6,12,4000,239918,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,70.45,72.9,69.45,70.7,71,70.2,44,3364,235850,,INE398B01018,,,
532379,FIRSTOBJ    ,XT,Q,14.8,14.8,14.2,14.8,14.8,14.1,21,10016,147748,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.95,3.95,3.33,3.34,3.34,3.66,13,1281,4301,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,89.2,90,87.75,88.1,88.55,88.7,64,12196,1075914,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,72.9,74.5,72.9,73.5,73.5,71.7,88,8702,642613,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,9.03,9.03,8.9,8.9,8.9,8.6,7,772,6964,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,23,23.75,23,23.75,23.75,22.9,18,3892,91331,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,26.95,27.4,26.8,27.15,27.05,26.95,363,120385,3264995,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,132,135,131,131.7,131.7,130.2,55,1355,180183,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,10.24,10.25,9.9,10.02,10.02,10.18,509,253345,2538914,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,3.8,3.81,3.6,3.75,3.75,3.74,16,8888,33669,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,168,168,163.85,164.45,164.45,168.1,314,11635,1922166,,INE555B01013,,,
532397,ARMS PAPER  ,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.67,1,200,350,,INE971A01014,,,
532398,UMESL       ,B ,Q,2.37,2.37,2.37,2.37,2.37,2.36,3,265,628,,INE240C01028,,,
532400,KPIT        ,A ,Q,133,137.6,133,134.75,134.75,132.75,945,75074,10187881,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,65.45,65.7,64.1,64.45,64.45,65.35,643,116882,7576263,,INE705A01016,,,
532402,USGTECH     ,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,25,96,,INE718B01017,,,
532403,FOURTH GEN. ,XT,Q,4.07,4.48,4.07,4.48,4.48,4.28,11,275,1139,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,31.6,34,31.6,33,33,31.6,88,20823,678102,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,140,140,131.1,132.1,132.1,137.7,13,860,115204,,INE005B01019,,,
532407,MOSCHIP SEMI,XD,Q,56.35,56.35,52.35,54.6,54.6,53.7,1472,608501,33815443,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,20.9,22.95,20.9,21.95,21.95,20.95,981,137874,3035697,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,17.9,18.05,17.85,17.85,17.85,17.95,9,795,14274,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.17,0.17,0.17,0.17,0.17,0.18,82,1290487,219382,,INE861A01058,,,
532413,CEREBRA INTE,T ,Q,38.75,38.9,37.55,38.25,38.25,38.5,203,27655,1052202,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.83,0.83,0.76,0.78,0.79,0.82,103,131216,102114,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,23.9,24.65,23.25,24.15,24.05,24,198,19942,471692,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,54.65,55.2,54.25,54.85,54.85,54.45,1114,206766,11342300,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,98.15,98.15,94,94.9,94.9,95.3,82,4933,471982,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1638.05,1715,1638.05,1701.85,1710,1638.3,2010,19047,31872315,,INE102D01028,,,
532425,GULSHAN CHEM,XT,Q,3.04,3.25,3.04,3.25,3.25,3.2,2,464,1431,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,394.35,412,393.55,405.95,405.95,392.25,8127,286518,116061599,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2358,2426.2,2327.45,2415.6,2415.6,2340.1,5762,95039,228334585,,INE854D01016,,,
532435,SANINFRA    ,XD,Q,5.45,5.45,5.45,5.45,5.45,5.45,7,780,4251,,INE799C01015,,,
532439,GOLDST INFRA,B ,Q,50.15,51.5,48.45,49.3,49.3,50.15,853,91945,4637391,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,685,685,676,679.8,681,683.65,36,288,195945,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,10.4,10.95,10.4,10.95,10.95,10.43,7,3020,32990,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2494.35,2520.15,2475.05,2513.5,2513,2475.85,173,544,1360670,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.54,0.57,0.54,0.57,0.57,0.55,3,905,512,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,375,376.9,359.6,362.95,362.95,375.65,5534,376166,138210043,,INE397D01024,,,
532456,COMPUAGE INF,B ,Q,54.95,59.9,51.85,55.5,59.4,54,348,17968,983586,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,73.7,75.95,73.7,73.9,73.8,74.3,38,2244,166235,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,50,54,50,50.8,50.8,52.5,11,1003,52760,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,215,216.4,212.1,212.55,212.5,214,33,375,80261,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,143.65,145,143.2,143.75,143.75,142.75,3640,723055,104187934,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3668.05,3680,3630.05,3660.2,3650,3683.8,246,1301,4767776,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.95,0.95,0.87,0.87,0.87,0.91,2,201,174,,INE550F01023,,,
532468,KAMAHOLDING ,XC,Q,2502,2510,2500,2500.9,2500,2522.75,9,76,190104,,INE411F01010,,,
532470,MATHER & PLA,XD,Q,3.61,3.61,3.61,3.61,3.61,3.8,3,168,606,,INE095E01014,,,
532475,APTECH LTD  ,B ,Q,242,244.9,239,240.3,240.3,241.75,2680,181872,43919979,,INE266F01018,,,
532477,UNION BANK L,A ,Q,142.5,147,142.15,145.05,145.05,141.55,5423,734522,106458864,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,776,816.15,776,804.25,804.25,792.8,1724,28419,22950389,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,13,14.7,13,14.7,14.7,12.25,2105,893534,12896937,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,71.35,72.1,70.85,71.65,71.55,71.25,1532,183490,13128813,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,12.64,12.87,12.5,12.75,12.75,12.67,260,55579,704085,,INE781B01015,,,
532482,GRANULES (I),B ,Q,126.7,132.4,126.25,131.1,131.1,125.35,4584,467063,61012979,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,291,295.2,291,293.75,293.75,290.15,2067,144454,42392962,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,399,399.4,391.5,395.1,395.5,393.05,53,1034,408902,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1125,1125,1082.3,1088.7,1093.95,1089.7,70,784,855826,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,757,766.75,752.2,762.35,762.35,756.95,3628,109947,83622779,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,113.4,116,113,115.05,115.05,112.9,612,54645,6274899,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,134.25,142.5,131.05,136.1,136.1,133.85,7375,648226,89630645,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,1908.95,1916.75,1897.25,1899.75,1904.5,1923.95,86,628,1196900,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,6080,6086,6047.4,6062.7,6062.7,6091.9,2732,23715,143772846,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,693.9,710,679,704.4,705,688.7,82,3338,2329715,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2599.65,2635,2586.55,2621.2,2620,2595.05,90,283,740408,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,36.8,37.25,36.5,36.8,36.8,36.7,792,191171,7045143,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.4,4.49,4.4,4.44,4.47,4.4,38,19755,87769,,INE116D01028,,,
532508,JSL         ,B ,Q,53.05,53.9,52.85,53.55,53.55,52.55,367,67889,3638815,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,210.3,217.8,201.85,204.95,206.35,208.4,207,8002,1638969,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1743.65,1752,1740,1740.7,1740,1745.1,138,306,534254,,INE223G01017,,,
532513,TVSELE      ,B ,Q,180.1,180.1,177.6,178.2,178.5,180,422,30317,5420254,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1050.25,1059.1,1046.05,1047.4,1047.4,1048.1,496,10792,11340392,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,268.6,268.9,262.65,263.2,263,265.65,119,6975,1848176,,INE038F01029,,,
532518,FLORENCE    ,XC,Q,611,625,611,625,625,623.5,10,65,40296,,INE211G01020,,,
532521,PALRED      ,B ,Q,120,120,110,110.65,110.65,111.35,89,7295,813631,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,402.7,404.9,398,400.25,401,400.1,2474,96549,38704984,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,1129.8,1138.5,1116,1132.25,1131.05,1124.9,1801,33207,37482136,,INE376G01013,,,
