SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511618,JIK INDUS.  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,70,25,,INE026B01049,18-Sep-19,,
511626,R R FINANCE.,X ,Q,7.99,7.99,7.99,7.99,7.99,7.61,1,8,63,,INE229D01011,18-Sep-19,,
511628,IMCAP       ,X ,Q,20.05,21.85,20.05,21.3,21.3,20.9,9,100,2094,,INE417D01012,18-Sep-19,,
511630,SAMBHAAV MED,B ,Q,2.83,2.86,2.77,2.86,2.86,2.96,8,4250,11918,,INE699B01027,18-Sep-19,,
511658,NETTLINX LTD,X ,Q,23,23.5,22,23.45,22,21.75,17,6197,145273,,INE027D01019,18-Sep-19,,
511664,BGIL FL TEC ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,3,1601,2033,,INE443D01018,18-Sep-19,,
511672,SCANSTL     ,X ,Q,24.95,24.95,23.65,23.65,23.65,24.7,7,357,8584,,INE099G01011,18-Sep-19,,
511676,GIC HOUSING ,A ,Q,176,177,174.5,175.35,176,173.25,434,9535,1672531,,INE289B01019,18-Sep-19,,
511716,ESCORT FINAN,XT,Q,2.91,2.92,2.67,2.73,2.73,2.79,11,400,1103,,INE359A01012,18-Sep-19,,
511724,BAID LEASING,X ,Q,41.75,41.75,41.7,41.7,41.75,41.75,4,460,19183,,INE020D01014,18-Sep-19,,
511726,VIPUL LTD   ,B ,Q,32.9,33.15,32.1,32.95,33.05,33,59,27050,889790,,INE946H01037,18-Sep-19,,
511736,USHDEV INTNL,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,5,1,,INE981D01025,18-Sep-19,,
511742,UGROCAP     ,X ,Q,180,184,180,184,184,185.95,21,247,44726,,INE583D01011,18-Sep-19,,
511754,SHALIB.FINAN,X ,Q,65.35,65.35,65.1,65.1,65.1,67.95,4,90,5871,,INE861D01011,18-Sep-19,,
511758,MANSI FINANC,XT,Q,22.1,22.1,22.1,22.1,22.1,21.05,7,1376,30409,,INE094E01017,18-Sep-19,,
511764,UPASANA FIN.,X ,Q,40,40.9,37.25,39.75,39.95,38.2,89,23784,946533,,INE819K01014,18-Sep-19,,
511766,MUTHOOT CAP ,B ,Q,560,566.3,495.1,501.7,500,551,561,4967,2604992,,INE296G01013,18-Sep-19,,
511768,MASTER TRUST,X ,Q,17.3,17.3,17.3,17.3,17.3,16.5,2,201,3477,,INE677D01029,18-Sep-19,,
512047,ROYAL IND   ,X ,Q,1.61,1.69,1.61,1.69,1.69,1.61,2,22,35,,INE510H01015,18-Sep-19,,
512064,VISVEN      ,XT,Q,41.45,41.45,39.4,40.95,40.95,41.45,11,4753,194533,,INE762D01011,18-Sep-19,,
512068,DECCANGOLD  ,X ,Q,19.3,19.3,17.7,17.95,17.9,18.6,139,20197,365327,,INE945F01025,18-Sep-19,,
512070,UPL         ,A ,Q,562.75,564.05,543.15,557.1,557.1,562.75,4296,148712,82214941,,INE628A01036,18-Sep-19,,
512093,CRANES SOFTW,X ,Q,1.15,1.15,1.07,1.09,1.09,1.1,17,9373,10190,,INE234B01023,18-Sep-19,,
512131,SIGNET IND  ,B ,Q,26.1,26.1,25,26,26,24.75,6,536,13836,,INE529F01035,18-Sep-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20000,3800,,INE758A01056,18-Sep-19,,
512161,8KMILES     ,B ,Q,68,68,64.6,64.6,64.6,68,219,13010,849068,,INE650K01021,18-Sep-19,,
512165,ABANSENT    ,XT,Q,56.5,59.3,56.5,59.3,59.3,56.5,23,978,57888,,INE365O01010,18-Sep-19,,
512175,VAMA INDS   ,X ,Q,10.5,10.5,10.44,10.44,10.44,10.98,8,609,6390,,INE685D01022,18-Sep-19,,
512179,SUNTECK REAL,A ,Q,447.2,456.5,440.2,450.4,450.4,440.2,1618,51338,23152395,,INE805D01034,18-Sep-19,,
512217,PRISM MEDI  ,X ,Q,27.8,28,26.15,27.4,27.4,26.85,110,121194,3268282,,INE730E01016,18-Sep-19,,
512229,VERITAS     ,XT,Q,33,33,32.2,32.2,32.2,32.85,4,610,20069,,INE379J01029,18-Sep-19,,
512237,JAI CORP LTD,A ,Q,87.45,88.65,86.6,87.45,87.45,86.5,1252,126845,11131213,,INE070D01027,18-Sep-19,,
512247,ASHIRWAD CAP,X ,Q,3.16,3.19,2.66,3.16,3.16,3.18,61,17809,53579,,INE894A01026,18-Sep-19,,
512257,SVARTCORP   ,X ,Q,3.92,4.15,3.76,3.84,3.84,3.81,55,9824,38069,,INE895A01023,18-Sep-19,,
512267,MEDIA MATRIX,X ,Q,4.04,4.04,4.04,4.04,4.04,4.25,2,1130,4565,,INE200D01020,18-Sep-19,,
512289,SHIRPUR GOLD,T ,Q,12.95,13.67,12.95,13.6,13.6,13.11,6,777,10164,,INE196B01016,18-Sep-19,,
512296,BHAGYA INL  ,B ,Q,19.8,19.8,19.8,19.8,19.8,20.15,2,6,118,,INE458B01036,18-Sep-19,,
512301,CHAMBAL BREW,X ,Q,2.7,2.7,2.7,2.7,2.7,2.6,4,2101,5672,,INE417N01011,18-Sep-19,,
512379,CRESSANDA SO,X ,Q,0.21,0.21,0.19,0.19,0.19,0.2,5,5051,966,,INE716D01033,18-Sep-19,,
512393,SHARDUL SECU,X ,Q,33,33,33,33,33,32.05,1,15,495,,INE037B01012,18-Sep-19,,
512437,APOLLO FIN I,X ,Q,45.65,45.65,44.5,45.65,45.65,43.5,10,1646,74884,,INE412D01013,18-Sep-19,,
512455,LLOYDS MET E,X ,Q,10.85,11.48,10.85,11.16,11.15,10.99,24,3252,36573,,INE281B01032,18-Sep-19,,
512463,SHREE GLOBAL,X ,Q,2.02,2.02,2.02,2.02,2.02,1.93,1,1,2,,INE080I01025,18-Sep-19,,
512481,POLYTEX(P)  ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,200,174,,INE012F01016,18-Sep-19,,
512493,GARNET INTL ,X ,Q,26.9,28.35,25.7,28.25,28.25,27,6,469,13094,,INE590B01010,18-Sep-19,,
512519,DONEAR IND. ,B ,Q,33.95,33.95,32.25,33.4,33.25,34,32,1556,52251,,INE668D01028,18-Sep-19,,
512527,SUPER SAL IN,X ,Q,276,285,276,281,281,272.35,21,818,227447,,INE091C01017,18-Sep-19,,
512529,SEQUENT     ,B ,Q,84,86.45,84,85.15,84.8,84.3,357,24809,2111968,,INE807F01027,18-Sep-19,,
512531,STC INDIA   ,B ,Q,105,108.85,90.6,93.15,93.15,107.4,5970,345362,33434677,,INE655A01013,18-Sep-19,,
512559,KOHINORFOODS,T ,Q,15.3,15.3,14.51,14.6,15,15.25,23,2720,40456,,INE080B01012,18-Sep-19,,
512573,AVANTI FEEDS,A ,Q,360.7,363.15,352,356.95,356.3,352.95,666,19907,7088556,,INE871C01038,18-Sep-19,,
512587,ZODIAC JRD  ,B ,Q,38.8,38.8,31.55,33.5,33,36.35,40,403,13994,,INE077B01018,18-Sep-19,,
512597,KEYFINSER   ,B ,Q,33.3,33.3,33.05,33.05,33.05,32.65,3,70,2314,,INE681C01015,18-Sep-19,,
512599,ADANI ENTER ,A ,Q,144.6,145.8,142.2,144,144,143.7,1272,296954,42811812,,INE423A01024,18-Sep-19,,
512608,BHANDARI HOS,B ,Q,1.3,1.3,1.3,1.3,1.3,1.3,2,982,1276,,INE474E01029,18-Sep-19,,
512626,ORBIT EXPORT,B ,Q,109.3,109.3,106.2,107.65,107.65,106.2,12,71,7641,,INE231G01010,18-Sep-19,,
512634,SAVERA IND  ,X ,Q,49.9,49.95,46,49.8,49.8,46,10,230,10595,,INE104E01014,18-Sep-19,,
513005,VBC FERRO   ,XT,Q,33.95,37.45,33.95,37.15,37.45,35.7,20,4157,152670,,INE114E01013,18-Sep-19,,
513010,TATASTLLP   ,B ,Q,424.4,438,420.55,424.6,420.8,420.05,411,10426,4466567,,INE674A01014,18-Sep-19,,
513023,NAV BHAR VEN,A ,Q,83.85,88.5,83.8,87.1,87.65,84.35,59,1914,163824,,INE725A01022,18-Sep-19,,
513043,REMI EDEL   ,X ,Q,32.4,32.4,32.4,32.4,32.4,30.9,1,2,64,,INE158G01015,18-Sep-19,,
513059,G.S.AUTO INT,X ,Q,4.92,4.92,4.92,4.92,4.92,4.69,2,4583,22548,,INE736H01024,18-Sep-19,,
513063,TRANSFREIGHT,XT,Q,6,6,6,6,6,6,4,1000,6000,,INE360D01014,18-Sep-19,,
513097,SHIV.BIMETAL,X ,Q,50.8,52.2,47.5,48.3,48.3,50.8,250,30994,1540997,,INE386D01027,18-Sep-19,,
513108,GANDHI SP.TU,B ,Q,295.1,300,295,299.95,299.95,299.1,8,225,67293,,INE524B01027,18-Sep-19,,
513117,AMFORGE IND.,X ,Q,1.22,1.22,1.22,1.22,1.22,1.22,1,500,610,,INE991A01020,18-Sep-19,,
513121,ORICON ENT  ,B ,Q,21.3,22.45,21.3,21.75,21.75,22,130,11964,258382,,INE730A01022,18-Sep-19,,
513142,BALASORE    ,XT,Q,14.97,15.01,14.97,15.01,15.01,14.3,127,59372,891117,,INE135A01024,18-Sep-19,,
513149,ACROW INDIA ,X ,Q,102,102,102,102,102,97.15,3,500,51000,,INE950D01012,18-Sep-19,,
513179,NAT STL AGRO,T ,Q,2.49,2.49,2.28,2.47,2.49,2.39,9,7095,17542,,INE088B01015,18-Sep-19,,
513216,UTTAM GALVA ,B ,Q,7.89,7.89,7.42,7.43,7.42,7.43,17,3491,26818,,INE699A01011,18-Sep-19,,
513228,PENNAR STEEL,B ,Q,27.95,28.05,27.25,27.4,27.55,27.75,51,5466,150821,,INE932A01024,18-Sep-19,,
513262,ST.STR.WHEEL,B ,Q,779.8,784.95,777.6,780.35,781,782.6,160,342,266878,,INE802C01017,18-Sep-19,,
513269,MAN IND.(I) ,B ,Q,53.9,53.9,50,50.05,50.3,51.95,105,12057,626016,,INE993A01026,18-Sep-19,,
513305,MORYO IND   ,X ,Q,81.8,81.8,81.8,81.8,81.8,86.1,1,2,163,,INE346M01022,18-Sep-19,,
513307,SYNTHIKO FOI,XT,Q,22,22,22,22,22,22.8,1,100,2200,,INE363L01029,18-Sep-19,,
513335,METALFORGE  ,B ,Q,5.66,6.1,5.66,5.67,5.67,5.95,8,86,489,,INE425A01011,18-Sep-19,,
513343,GRAND FOUND ,T ,Q,5.37,5.37,4.87,5.13,5,5.12,133,32509,167252,,INE534A01028,18-Sep-19,,
513349,AJMERA      ,B ,Q,129.7,136.6,127,133.9,134.3,127.95,273,7355,984056,,INE298G01027,18-Sep-19,,
513353,COCHIN MIN. ,X ,Q,171.9,172.8,168.15,168.85,168.85,170.5,10,209,35715,,INE105D01013,18-Sep-19,,
513361,ISW LTD     ,X ,Q,0.55,0.59,0.55,0.59,0.59,0.57,30,6286,3666,,INE072A01029,18-Sep-19,,
513369,RAJKUMAR FRG,X ,Q,32,32,30.55,30.55,30.55,30.55,6,650,20382,,INE013J01016,18-Sep-19,,
513375,CARBORUNDUM ,A ,Q,290.5,292.2,290.5,292.2,292.2,287.1,32,360,105030,,INE120A01034,18-Sep-19,,
513377,MINERAL&METL,A ,Q,20.75,21,18.9,19.25,19.25,20.65,1733,667085,13103440,,INE123F01029,18-Sep-19,,
513403,PM TELELINN ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.37,2,150,481,,INE092C01015,18-Sep-19,,
513414,SMPL        ,Z ,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,1000,300,,INE215G01021,18-Sep-19,,
513434,TATA METALIK,A ,Q,580,604,536.85,575.9,575.9,532.95,2026,30335,17621340,,INE056C01010,18-Sep-19,,
513436,SHAH ALLOYS ,B ,Q,11.01,12.6,11.01,11.58,11.58,12.01,37,5685,68410,,INE640C01011,18-Sep-19,,
513446,MONNETISPA  ,B ,Q,14.01,14.21,13.01,13.21,13.14,13.92,182,47542,641009,,INE743C01021,18-Sep-19,,
513472,SIMPLEX CAST,X ,Q,41,42.7,41,42.7,42.7,40.7,19,4594,196026,,INE658D01011,18-Sep-19,,
513502,BARODA EXTR.,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,2000,620,,INE927K01023,18-Sep-19,,
513509,KALYANI FORG,T ,Q,169,175.3,168,168.1,168.1,173,6,200,34350,,INE314G01014,18-Sep-19,,
513511,PANCH.STEEL ,X ,Q,28,28,27.95,27.95,27.95,29.4,4,1000,27980,,INE798F01010,18-Sep-19,,
513517,STEELCAST   ,X ,Q,119.85,125,115.15,115.25,115.15,114.9,17,646,76863,,INE124E01020,18-Sep-19,,
513519,PITTIENG    ,B ,Q,40.95,41,40.05,40.6,40.5,40.5,16,181,7361,,INE450D01021,18-Sep-19,,
513528,GLITTEK GRAN,X ,Q,1.28,1.28,1.28,1.28,1.28,1.23,2,900,1152,,INE741B01027,18-Sep-19,,
513532,PRADEEP MET.,X ,Q,49.5,50,49.5,50,50,48.95,2,2,99,,INE770A01010,18-Sep-19,,
513534,VARDHMAN IND,XT,Q,1.37,1.37,1.37,1.37,1.37,1.44,1,100,137,,INE458E01014,18-Sep-19,,
513554,MAHA STEEL  ,B ,Q,135.9,135.9,130.95,131.95,131.95,129.45,46,8328,1113640,,INE451L01014,18-Sep-19,,
513599,HIND.COPPER ,A ,Q,37.55,37.8,36.65,36.85,36.75,37.05,631,163284,6088751,,INE531E01026,18-Sep-19,,
513605,SRIPIPES    ,B ,Q,183,186,182,183.1,184,185.85,114,3974,734160,,INE943C01027,18-Sep-19,,
513683,NLCINDIA    ,A ,Q,56.4,56.5,56.05,56.1,56.25,55.95,81,12483,701069,,INE589A01014,18-Sep-19,,
513691,JMT AUTO LTD,B ,Q,1.32,1.32,1.26,1.29,1.29,1.32,16,40910,51760,,INE988E01036,18-Sep-19,,
513693,KIC METALIKS,X ,Q,50.7,51.95,50,50.4,50.15,53.3,148,953022,47658187,,INE434C01027,18-Sep-19,,
513699,SOLID STONE ,X ,Q,22.05,22.05,22.05,22.05,22.05,22.5,2,133,2932,,INE584G01012,18-Sep-19,,
513709,SHILP GRAVUR,X ,Q,67.15,73.8,67.15,73.8,73.8,71,3,52,3505,,INE960A01017,18-Sep-19,,
513713,WHITEORG    ,X ,Q,8.1,8.39,8.1,8.11,8.11,8.16,63,32133,262259,,INE146C01019,18-Sep-19,,
513723,HIMALAYA GR.,XT,Q,58,58,58,58,58,58,1,1,58,,INE464C01016,18-Sep-19,,
513729,ARO GRANITE ,B ,Q,45.35,45.75,43.35,44.7,43.35,45.2,31,687,31171,,INE210C01013,18-Sep-19,,
514030,DEEPAK SPINN,X ,Q,83.05,85,83,85,85,83,8,1700,144288,,INE272C01013,18-Sep-19,,
514034,JBF IND.LTD ,B ,Q,10.55,10.55,10.55,10.55,10.55,11.1,13,3860,40723,,INE187A01017,18-Sep-19,,
514036,LOY.TEX MILL,X ,Q,322,322,295.05,308.55,295.05,307.05,2,2,617,XD,INE970D01010,18-Sep-19,,
514043,HIMAT.SEIDE ,B ,Q,148,148,141.3,142.15,142.15,146.8,200,4814,690758,,INE049A01027,18-Sep-19,,
514087,PBM POLYTEX ,X ,Q,60.4,60.4,53,55,55,53.15,12,705,38763,,INE501F01018,18-Sep-19,,
514138,SURYALATA SP,X ,Q,139.85,139.85,139.85,139.85,139.85,135,1,2,279,,INE132C01027,18-Sep-19,,
514142,TT LTD.     ,B ,Q,37.05,38,37.05,38,38,39,3,105,3985,,INE592B01016,18-Sep-19,,
514144,UNIWORTH LTD,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,100,63,,INE207A01013,18-Sep-19,,
514162,WELSPUN (I) ,A ,Q,52,52.55,50.9,52,52,51.55,325,37984,1977542,,INE192B01031,18-Sep-19,,
514165,IND.ACRYLICS,X ,Q,12.25,12.49,11.6,11.78,11.71,11.74,63,18160,216488,,INE862B01013,18-Sep-19,,
514167,GANESH ECOSP,B ,Q,249,249,248.9,248.9,249,246.3,11,1040,258954,,INE845D01014,18-Sep-19,,
514171,CEETA IND.  ,XT,Q,5.3,5.3,4.91,4.95,4.95,5.1,4,705,3559,,INE760J01012,18-Sep-19,,
514175,VARDHMAN POL,T ,Q,3.3,3.3,3.29,3.3,3.3,3.17,8,2001,6589,,INE835A01011,18-Sep-19,,
514183,BLA ROS IND ,X ,Q,58.3,58.95,57.2,58.2,58.05,58.3,47,5135,298511,,INE761G01016,18-Sep-19,,
514211,SUMEET INDUS,B ,Q,2.95,3,2.54,2.59,2.74,2.91,100,27415,74389,,INE235C01010,18-Sep-19,,
514215,BINNY LTD.  ,X ,Q,105,111.75,103.65,104.85,103.65,109.95,9,650,68809,,INE118K01011,18-Sep-19,,
514234,SANGAM INDIA,B ,Q,42.7,43.7,42,42.4,42.4,43.8,62,1370,58259,,INE495C01010,18-Sep-19,,
514264,SEASONS TEXT,X ,Q,6.56,7.45,6.15,6.6,7.45,6.78,9,1441,10257,,INE707B01010,18-Sep-19,,
514266,ZENITH FIBRE,X ,Q,44.25,44.25,44,44,44,45.7,10,148,6518,,INE106C01013,18-Sep-19,,
514274,AARVEE DENIM,B ,Q,19,19,17.5,18.04,18.2,17.91,49,1710,31804,,INE273D01019,18-Sep-19,,
514286,ASHIMA LTD. ,B ,Q,8.6,8.6,8.6,8.6,8.6,8.3,1,1,8,,INE440A01010,18-Sep-19,,
514300,PIONEER EMB ,B ,Q,23.8,23.8,23.5,23.65,23.5,23.6,2,20,473,,INE156C01018,18-Sep-19,,
514302,VIPPY SPIN. ,X ,Q,37.25,37.25,37.25,37.25,37.25,37.25,2,1195,44513,,INE660D01017,18-Sep-19,,
514318,JATTAINDUS  ,P ,Q,12.7,12.7,12.7,12.7,12.7,13.2,1,100,1270,,INE722N01014,18-Sep-19,,
514322,KAMADGIRI   ,X ,Q,75,75.1,67.1,68.1,68.1,70.15,16,1234,91805,,INE535C01013,18-Sep-19,,
514324,OMNITEX IND.,XT,Q,14.45,14.45,14.45,14.45,14.45,15.15,2,1000,14450,,INE814D01010,18-Sep-19,,
514330,OVERSEAS SYN,X ,Q,5.96,5.96,5.96,5.96,5.96,5.86,1,350,2086,,INE670O01013,18-Sep-19,,
514354,PREMIER POLY,B ,Q,21.4,22.95,21.35,22.95,22.95,21.35,4,360,7705,XD,INE309M01012,18-Sep-19,,
514358,EVERLON SYN.,XT,Q,15.12,15.19,15.12,15.15,15.15,15.13,6,308,4671,,INE339D01034,18-Sep-19,,
514378,YARN SYNDICA,X ,Q,3.99,3.99,3.99,3.99,3.99,3.97,2,10,39,,INE564C01013,18-Sep-19,,
514386,GUJ COTEX   ,X ,Q,2.1,2.1,2.1,2.1,2.1,2,1,100,210,,INE004C01010,18-Sep-19,,
514394,AJIL        ,X ,Q,9.89,9.89,9.7,9.7,9.7,9.89,29,8101,78584,,INE022N01019,18-Sep-19,,
514400,GARWARE SYN.,XT,Q,3.69,3.69,3.69,3.69,3.69,3.88,1,300,1107,,INE340D01016,18-Sep-19,,
514418,MANORG      ,X ,Q,345,345,313.55,332,332,330.05,692,37798,12304858,,INE370D01013,18-Sep-19,,
514428,HINDU.ADHESI,X ,Q,84,84,80.15,84,84,84,5,32,2668,,INE074C01013,18-Sep-19,,
514442,SRI KPR IND ,X ,Q,15.3,15.3,13.9,13.9,13.9,14.6,3,500,6981,,INE009C01019,18-Sep-19,,
514448,JYOTI RESINS,X ,Q,167.15,174.9,167.1,173.2,174,170,36,5352,920001,,INE577D01013,18-Sep-19,,
514450,MAHA.RUBTECH,X ,Q,33.85,37.4,33.85,37.05,35.05,38.7,11,489,17117,,INE112D01035,18-Sep-19,,
514460,OSWAL YARNS ,XT,Q,6.02,6.02,5.74,5.75,6.02,5.74,3,106,610,,INE670H01017,18-Sep-19,,
514470,WIMSOME TEXT,X ,Q,19.2,19.2,19.2,19.2,19.2,19.7,1,1,19,,INE837B01031,18-Sep-19,,
514486,POLYGENTA TE,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,1,1,,INE441D01020,18-Sep-19,,
515030,ASAHI IN.GLA,A ,Q,180,180,176,178.45,178.45,179.6,26,805,143170,,INE439A01020,18-Sep-19,,
515037,MURD.CERAM  ,B ,Q,16.6,17.6,16.2,16.2,16.2,17.49,66,9536,155347,,INE692B01014,18-Sep-19,,
515043,SAINT-GOBAIN,X ,Q,43.35,44.4,42.25,42.65,42.65,43.35,147,14418,618411,,INE068B01017,18-Sep-19,,
515055,ANANTRAJ    ,B ,Q,35.5,35.9,35,35.7,35.7,35.45,84,12597,446741,,INE242C01024,18-Sep-19,,
515085,RESTILE CER.,X ,Q,3.02,3.25,3.02,3.25,3.25,3.17,4,951,2906,,INE298E01022,18-Sep-19,,
515093,MADHAV MARB.,B ,Q,30,30,30,30,30,30.1,1,25,750,,INE925C01016,18-Sep-19,,
515145,HIND.NAT.GLS,B ,Q,29.2,29.7,29.2,29.7,29.7,28.35,11,1106,32548,,INE952A01022,18-Sep-19,,
515147,HALDYN GLASS,X ,Q,32,36.2,31.15,35.35,34.75,31.5,355,94451,3214264,,INE506D01020,18-Sep-19,,
516003,DUROPLY     ,X ,Q,59,59,59,59,59,60.5,1,2,118,,INE932D01010,18-Sep-19,,
516016,SHREYANS IND,B ,Q,133.05,138,126.5,135.6,135.6,130.1,197,4842,647977,,INE231C01019,18-Sep-19,,
516022,STAR PAPER  ,B ,Q,131.2,140.45,129.1,137.55,137.55,128.2,1215,67565,9193075,,INE733A01018,18-Sep-19,,
516030,YASH PAPERS ,X ,Q,54.45,56.4,52,54.8,54.8,53.95,442,99658,5445921,,INE551D01018,18-Sep-19,,
516064,ARROWGREEN  ,B ,Q,68.6,70.6,68.6,70.2,69,70.8,11,845,58945,,INE570D01018,18-Sep-19,,
516072,VISHNU CHEM ,B ,Q,126,126.55,119.35,122.95,122.95,126.95,12,224,27592,,INE270I01014,18-Sep-19,,
516078,JUMBO BAG   ,Z ,Q,11.88,11.88,11.88,11.88,11.88,12.5,1,26,308,,INE699D01015,18-Sep-19,,
516082,N.R.AGARWAL ,B ,Q,255,264,242,257.25,258,252.7,725,5537,1390971,,INE740D01017,18-Sep-19,,
516092,3PLAND      ,B ,Q,6.65,6.65,6.65,6.65,6.65,6.99,6,1300,8645,,INE105C01023,18-Sep-19,,
516096,SANGAL PAPER,XT,Q,94.75,94.75,90.65,91,90.65,94.85,6,113,10307,,INE384D01022,18-Sep-19,,
516108,S.I.PAPER   ,X ,Q,83.95,84,83.95,84,84,80,31,7487,628899,,INE088G01014,18-Sep-19,,
517015,VINDHYA TELE,B ,Q,999.8,1008.25,990,995.7,996.85,1000.45,38,162,161527,,INE707A01012,18-Sep-19,,
517035,RUTTONSHA IN,X ,Q,47.1,47.1,41.25,42.3,44.8,42.95,8,191,8110,,INE302D01016,18-Sep-19,,
517041,ADORWELDING ,B ,Q,313.1,316.1,301.05,306.8,308.9,313.2,89,2591,805606,,INE045A01017,18-Sep-19,,
517059,SALZER ELEC ,B ,Q,125,125,118.5,121.95,121.95,120.7,27,417,51024,,INE457F01013,18-Sep-19,,
517063,JETINFOTRAN ,X ,Q,29.05,29.05,29.05,29.05,29.05,30,1,10,290,,INE919C01019,18-Sep-19,,
517080,HIGHGROUND  ,B ,Q,1.09,1.1,1.04,1.06,1.04,1.09,25,69657,75134,,INE361M01021,18-Sep-19,,
517096,APLAB LTD.  ,X ,Q,8.52,8.52,7.72,7.72,7.72,8.12,2,100,812,,INE273A01015,18-Sep-19,,
517119,PCS TECH    ,X ,Q,4.8,5.05,4.8,4.8,4.8,5.05,8,896,4307,,INE834B01012,18-Sep-19,,
517146,USHA MART.LT,B ,Q,27.5,27.65,26.55,26.8,26.8,27.05,77,11490,310868,,INE228A01035,18-Sep-19,,
517166,SPEL SEMICON,XT,Q,4.94,4.94,4.71,4.71,4.71,4.95,13,10467,49524,,INE252A01019,18-Sep-19,,
517168,SUBROS LTD. ,B ,Q,229.55,230,219,221.15,219.6,227.75,297,3376,758012,,INE287B01021,18-Sep-19,,
517174,HONEYWELL   ,A ,Q,26575,26695,25491.6,25614.9,25491.6,26570.25,133,1850,48608553,,INE671A01010,18-Sep-19,,
517206,LUMAX IND   ,B ,Q,1225,1225,1152.1,1169.4,1152.1,1202.75,26,140,166365,,INE162B01018,18-Sep-19,,
517214,DIGISPICE   ,B ,Q,6.29,6.8,6.29,6.29,6.29,6.62,11,3752,23623,,INE927C01020,18-Sep-19,,
517236,CALCOM VISIO,X ,Q,23.95,23.95,23.95,23.95,23.95,21.8,10,2390,57240,,INE216C01010,18-Sep-19,,
517238,DYNAVISION  ,XT,Q,44.05,44.5,44.05,44.05,44.05,45,5,320,14141,,INE083E01010,18-Sep-19,,
517264,FINELINE CI ,X ,Q,18.15,18.29,16.55,17.95,17.95,17.42,25,1510,26987,,INE087E01011,18-Sep-19,,
517271,HBL P SYS   ,B ,Q,17.65,18.2,17,17.65,18.1,17.65,90,13086,228049,XD,INE292B01021,18-Sep-19,,
517288,GUJARATPOLY ,X ,Q,14.49,14.49,13.5,14.25,14.25,13.92,16,870,12283,,INE541F01022,18-Sep-19,,
517300,GUJ.IND.POW.,B ,Q,70,70.7,69.3,70.45,70.55,69.35,95,9411,659931,,INE162A01010,18-Sep-19,,
517330,CMI LTD.    ,B ,Q,73.75,73.75,63,66.75,66.75,67.8,323,2934,190944,,INE981B01011,18-Sep-19,,
517334,MOTHERSON SS,A ,Q,107,107.3,100.9,103.45,103.45,106.15,3799,661058,68128744,,INE775A01035,18-Sep-19,,
517344,MINDTECK (I),B ,Q,39,40,38.5,38.6,38.6,37.3,176,7204,280601,,INE110B01017,18-Sep-19,,
517354,HAVELLSINDIA,A ,Q,650.35,656.55,645,649.6,649.6,649.45,1306,43387,28178028,,INE176B01034,18-Sep-19,,
517356,ACI INFOCOM ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,4,1,,INE167B01025,18-Sep-19,,
517372,GUJ.INTRUX  ,X ,Q,80,80,80,80,80,77.8,1,1,80,,INE877E01015,18-Sep-19,,
517380,IGARSHI MOT ,B ,Q,195.25,200.05,191,191.6,191.6,199.3,285,7134,1387081,,INE188B01013,18-Sep-19,,
517385,SYMPHONY    ,A ,Q,1240.95,1240.95,1219.1,1235.2,1235,1211.7,162,3200,3928928,,INE225D01027,18-Sep-19,,
517415,LEE&NEE SOFT,XT,Q,0.91,0.99,0.91,0.99,0.99,0.95,2,100,91,,INE791B01014,18-Sep-19,,
517417,PATEL AIRTEM,X ,Q,100,104.9,100,103,104.9,100,31,61589,6318140,,INE082C01024,18-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,157.5,160.5,155,159.15,156.1,156.75,96,1947,306629,,INE295F01017,18-Sep-19,,
517437,DUTRON POLY.,XT,Q,139.65,139.65,139.65,139.65,139.65,147,1,1,139,,INE940C01015,18-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,20.5,20.5,19.85,19.85,19.85,20.5,9,1165,23661,,INE165B01029,18-Sep-19,,
517449,MAGNA ELECTR,X ,Q,184.4,184.4,175.05,176.15,176.15,184.85,37,704,124240,,INE437D01010,18-Sep-19,,
517477,ELNET TECH. ,X ,Q,101.9,101.9,98.15,99.25,99.25,102.9,6,211,21096,,INE033C01019,18-Sep-19,,
517494,ACCEL       ,X ,Q,5.41,6.3,5.4,6.1,6.3,6,20,8449,48439,,INE258C01038,18-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,19.85,21,19.85,21,21,20,179,11093,232131,,INE855C01015,18-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,123.45,124.95,122.65,124.2,124.65,123.45,51,2330,288886,,INE535D01029,18-Sep-19,,
