Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12042022,1013441532,0002101"
"Trade Date <12-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1495,RADIOCITY,EQ,569577,420764,73.87"
"20,1496,RAILTEL,EQ,1619495,604085,37.30"
"20,1497,RAIN,EQ,1760984,700760,39.79"
"20,1498,RAJESHEXPO,EQ,471238,157142,33.35"
"20,1499,RAJMET,EQ,69166,27922,40.37"
"20,1500,RAJRATAN,EQ,92500,55898,60.43"
"20,1501,RAJRILTD,EQ,171,171,100.00"
"20,1502,RAJSREESUG,EQ,81210,45194,55.65"
"20,1503,RAJTV,EQ,7084,5174,73.04"
"20,1504,RALLIS,EQ,2024355,645184,31.87"
"20,1505,RAMANEWS,EQ,137356,77827,56.66"
"20,1506,RAMASTEEL,EQ,133574,73654,55.14"
"20,1507,RAMCOCEM,EQ,466652,206900,44.34"
"20,1508,RAMCOIND,EQ,51457,20794,40.41"
"20,1509,RAMCOSYS,EQ,105418,50661,48.06"
"20,1510,RAMKY,EQ,54238,26350,48.58"
"20,1511,RANASUG,EQ,2077858,1152855,55.48"
"20,1512,RANEENGINE,EQ,2380,1220,51.26"
"20,1513,RANEHOLDIN,EQ,40952,17525,42.79"
"20,1514,RATEGAIN,EQ,423671,217685,51.38"
"20,1515,RATNAMANI,EQ,7548,2893,38.33"
"20,1516,RAYMOND,EQ,3114082,561230,18.02"
"20,1517,RBA,EQ,801353,384624,48.00"
"20,1518,RBL,EQ,22712,10009,44.07"
"20,1519,RBLBANK,EQ,10287020,2058723,20.01"
"20,1520,RCF,EQ,13122345,3810723,29.04"
"20,1521,RCOM,EQ,6982453,3698290,52.97"
"20,1522,RECLTD,EQ,3342317,1476162,44.17"
"20,1523,RECLTD,N1,110,55,50.00"
"20,1524,RECLTD,N2,435,435,100.00"
"20,1525,RECLTD,N5,60,60,100.00"
"20,1526,RECLTD,N6,110,110,100.00"
"20,1527,RECLTD,N8,108,108,100.00"
"20,1528,RECLTD,N9,1037,1002,96.62"
"20,1529,REDINGTON,EQ,16208161,7970639,49.18"
"20,1530,REFEX,EQ,90731,38136,42.03"
"20,1531,RELAXO,EQ,221785,96235,43.39"
"20,1532,RELCAPITAL,EQ,641975,641712,99.96"
"20,1533,RELIANCE,EQ,6099986,4019726,65.90"
"20,1534,RELIGARE,EQ,609240,352936,57.93"
"20,1535,RELINFRA,EQ,1977091,889705,45.00"
"20,1536,REMSONSIND,EQ,70089,20265,28.91"
"20,1537,RENUKA,EQ,54867880,20139662,36.71"
"20,1538,REPCOHOME,EQ,135798,71792,52.87"
"20,1539,REPL,EQ,18652,11948,64.06"
"20,1540,REPRO,EQ,77809,46148,59.31"
"20,1541,RESPONIND,EQ,159042,20511,12.90"
"20,1542,REVATHI,EQ,3485,2858,82.01"
"20,1543,REXPIPES,SM,64000,44000,68.75"
"20,1544,RGL,EQ,173565,59829,34.47"
"20,1545,RHFL,EQ,1477510,899351,60.87"
"20,1546,RHFL,N6,591,576,97.46"
"20,1547,RHFL,N8,17,16,94.12"
"20,1548,RHIM,EQ,275529,135751,49.27"
"20,1549,RICHA,SM,16000,16000,100.00"
"20,1550,RICOAUTO,EQ,812856,555303,68.32"
"20,1551,RIIL,EQ,334823,69778,20.84"
"20,1552,RITCO,EQ,16155,16150,99.97"
"20,1553,RITES,EQ,3002284,463509,15.44"
"20,1554,RKEC,EQ,138668,90371,65.17"
"20,1555,RKFORGE,EQ,360881,175017,48.50"
"20,1556,RML,EQ,13408,6761,50.43"
"20,1557,ROHLTD,EQ,544157,270790,49.76"
"20,1558,ROLEXRINGS,EQ,38877,17022,43.78"
"20,1559,ROLLT,EQ,1204270,888309,73.76"
"20,1560,ROML,EQ,5047,3750,74.30"
"20,1561,ROSSARI,EQ,81049,24776,30.57"
"20,1562,ROSSELLIND,EQ,96524,40928,42.40"
"20,1563,ROUTE,EQ,126513,60716,47.99"
"20,1564,RPGLIFE,EQ,26731,8856,33.13"
"20,1565,RPOWER,EQ,15694302,9609194,61.23"
"20,1566,RPPINFRA,EQ,89374,43563,48.74"
"20,1567,RPPL,EQ,12117,7502,61.91"
"20,1568,RPSGVENT,EQ,34536,14363,41.59"
"20,1569,RSSOFTWARE,EQ,53413,31338,58.67"
"20,1570,RSWM,EQ,333210,115409,34.64"
"20,1571,RSYSTEMS,EQ,36112,17873,49.49"
"20,1572,RTNINDIA,EQ,1181469,716790,60.67"
"20,1573,RTNPOWER,EQ,9579774,5257626,54.88"
"20,1574,RUBYMILLS,EQ,17597,6585,37.42"
"20,1575,RUCHI,EQ,7794760,2532088,32.48"
"20,1576,RUCHIRA,EQ,218206,85631,39.24"
"20,1577,RUPA,EQ,1914959,590727,30.85"
"20,1578,RUSHIL,EQ,69427,31179,44.91"
"20,1579,RVHL,EQ,243813,103513,42.46"
"20,1580,RVNL,EQ,2740833,1002878,36.59"
"20,1581,SABEVENTS,EQ,24071,14140,58.74"
"20,1582,SADBHAV,EQ,2256031,1086252,48.15"
"20,1583,SADBHIN,EQ,1638867,760302,46.39"
"20,1584,SAFARI,EQ,6142,3512,57.18"
"20,1585,SAGARDEEP,EQ,80895,33880,41.88"
"20,1586,SAGCEM,EQ,129358,60294,46.61"
"20,1587,SAIL,EQ,33624428,8830621,26.26"
"20,1588,SAKAR,EQ,9942,7365,74.08"
"20,1589,SAKHTISUG,EQ,184456,127095,68.90"
"20,1590,SAKSOFT,EQ,7734,4479,57.91"
"20,1591,SAKUMA,EQ,10249127,4188997,40.87"
"20,1592,SALASAR,EQ,273543,113940,41.65"
"20,1593,SALONA,EQ,21703,9368,43.16"
"20,1594,SALSTEEL,EQ,94453,60382,63.93"
"20,1595,SALZERELEC,EQ,54862,30780,56.10"
"20,1596,SAMBHAAV,EQ,270731,187095,69.11"
"20,1597,SANCO,EQ,38594,28114,72.85"
"20,1598,SANDESH,EQ,746,662,88.74"
"20,1599,SANDHAR,EQ,52991,23792,44.90"
"20,1600,SANGAMIND,EQ,45359,22366,49.31"
"20,1601,SANGHIIND,EQ,1038064,523794,50.46"
"20,1602,SANGHVIMOV,EQ,76890,35175,45.75"
"20,1603,SANGINITA,EQ,29144,17282,59.30"
"20,1604,SANOFI,EQ,56805,24235,42.66"
"20,1605,SANSERA,EQ,10411,4258,40.90"
"20,1606,SAPPHIRE,EQ,182629,104937,57.46"
"20,1607,SARDAEN,EQ,35952,19565,54.42"
"20,1608,SAREGAMA,EQ,10296,7266,70.57"
"20,1609,SARLAPOLY,EQ,129201,78652,60.88"
"20,1610,SARVESHWAR,SM,19200,17600,91.67"
"20,1611,SASKEN,EQ,12739,8506,66.77"
"20,1612,SASTASUNDR,EQ,38482,15195,39.49"
"20,1613,SATIA,EQ,1449647,540572,37.29"
"20,1614,SATIN,EQ,185135,133122,71.91"
"20,1615,SBC,EQ,3580867,2265325,63.26"
"20,1616,SBCL,EQ,31430,16290,51.83"
"20,1617,SBICARD,EQ,1774192,1141741,64.35"
"20,1618,SBIETFCON,EQ,4675,2544,54.42"
"20,1619,SBIETFIT,EQ,12026,10821,89.98"
"20,1620,SBIETFPB,EQ,1566,1144,73.05"
"20,1621,SBIETFQLTY,EQ,4623,3983,86.16"
"20,1622,SBILIFE,EQ,1506254,787918,52.31"
"20,1623,SBIN,EQ,14460680,3786899,26.19"
"20,1624,SCAPDVR,EQ,25724,19122,74.34"
"20,1625,SCHAEFFLER,EQ,82664,64534,78.07"
"20,1626,SCHAND,EQ,54281,40653,74.89"
"20,1627,SCHNEIDER,EQ,1219817,428349,35.12"
"20,1628,SCI,EQ,2272436,739961,32.56"
"20,1629,SEAMECLTD,EQ,23384,12983,55.52"
"20,1630,SECURCRED,SM,26400,24600,93.18"
"20,1631,SECURKLOUD,EQ,73133,42007,57.44"
"20,1632,SEJALLTD,EQ,573,573,100.00"
"20,1633,SELAN,EQ,92049,46231,50.22"
"20,1634,SEPC,EQ,677632,560058,82.65"
"20,1635,SEPOWER,EQ,252801,145660,57.62"
"20,1636,SEQUENT,EQ,1296706,556965,42.95"
"20,1637,SERVOTECH,EQ,143957,67415,46.83"
"20,1638,SESHAPAPER,EQ,63856,25637,40.15"
"20,1639,SETCO,EQ,330131,199636,60.47"
"20,1640,SETF10GILT,EQ,208,202,97.12"
"20,1641,SETFGOLD,EQ,531814,344588,64.79"
"20,1642,SETFNIF50,EQ,452123,348448,77.07"
"20,1643,SETFNIFBK,EQ,22180,9755,43.98"
"20,1644,SETFNN50,EQ,10799,6296,58.30"
"20,1645,SETUINFRA,EQ,127563,127563,100.00"
"20,1646,SFL,EQ,21747,6187,28.45"
"20,1647,SFMP47DR,MF,240,240,100.00"
"20,1648,SGBAPR28I,GB,174,151,86.78"
"20,1649,SGBAUG24,GB,740,530,71.62"
"20,1650,SGBAUG27,GB,71,71,100.00"
"20,1651,SGBAUG28V,GB,962,650,67.57"
"20,1652,SGBAUG29V,GB,40,39,97.50"
"20,1653,SGBD29VIII,GB,306,264,86.27"
"20,1654,SGBDC27VII,GB,25,16,64.00"
"20,1655,SGBDEC26,GB,1,1,100.00"
"20,1656,SGBFEB24,GB,84,74,88.10"
"20,1657,SGBFEB28IX,GB,11,11,100.00"
"20,1658,SGBFEB29XI,GB,80,80,100.00"
"20,1659,SGBJ28VIII,GB,6,5,83.33"
"20,1660,SGBJAN27,GB,1,1,100.00"
"20,1661,SGBJAN29IX,GB,393,392,99.75"
"20,1662,SGBJAN29X,GB,85,76,89.41"
"20,1663,SGBJAN30IX,GB,327,309,94.50"
"20,1664,SGBJU29III,GB,199,184,92.46"
"20,1665,SGBJUL25,GB,38,38,100.00"
"20,1666,SGBJUL28IV,GB,174,152,87.36"
"20,1667,SGBJUL29IV,GB,57,56,98.25"
"20,1668,SGBJUN27,GB,73,72,98.63"
"20,1669,SGBJUN28,GB,129,97,75.19"
"20,1670,SGBJUN29II,GB,162,160,98.77"
"20,1671,SGBMAR24,GB,8,8,100.00"
"20,1672,SGBMAR25,GB,169,165,97.63"
"20,1673,SGBMAR28X,GB,33,25,75.76"
"20,1674,SGBMAR30X,GB,44,43,97.73"
"20,1675,SGBMAY25,GB,307,167,54.40"
"20,1676,SGBMAY26,GB,4,4,100.00"
"20,1677,SGBMAY28,GB,347,264,76.08"
"20,1678,SGBMAY29I,GB,1638,1593,97.25"
"20,1679,SGBMR29XII,GB,233,213,91.42"
"20,1680,SGBN28VIII,GB,84,82,97.62"
"20,1681,SGBNOV24,GB,510,478,93.73"
"20,1682,SGBNOV25VI,GB,1,1,100.00"
"20,1683,SGBNOV26,GB,13,13,100.00"
"20,1684,SGBNV29VII,GB,167,166,99.40"
"20,1685,SGBOC28VII,GB,47,42,89.36"
"20,1686,SGBOCT25,GB,2,2,100.00"
"20,1687,SGBOCT25IV,GB,28,28,100.00"
"20,1688,SGBOCT25V,GB,2,2,100.00"
"20,1689,SGBOCT26,GB,105,105,100.00"
"20,1690,SGBOCT27,GB,31,31,100.00"
"20,1691,SGBOCT27VI,GB,8,8,100.00"
"20,1692,SGBSEP24,GB,108,82,75.93"
"20,1693,SGBSEP27,GB,253,197,77.87"
"20,1694,SGBSEP28VI,GB,648,612,94.44"
"20,1695,SGBSEP29VI,GB,330,297,90.00"
"20,1696,SGIL,EQ,7411,4571,61.68"
"20,1697,SGL,EQ,20163,11116,55.13"
"20,1698,SHAHALLOYS,EQ,88750,55373,62.39"
"20,1699,SHAILY,EQ,1888,1064,56.36"
"20,1700,SHAKTIPUMP,EQ,202165,75824,37.51"
"20,1701,SHALBY,EQ,129336,59837,46.26"
"20,1702,SHALPAINTS,EQ,594269,266140,44.78"
"20,1703,SHANKARA,EQ,171466,74739,43.59"
"20,1704,SHANTI,EQ,17200,14035,81.60"
"20,1705,SHANTIGEAR,EQ,1152492,298106,25.87"
"20,1706,SHARDACROP,EQ,190844,104387,54.70"
"20,1707,SHARDAMOTR,EQ,17041,11615,68.16"
"20,1708,SHAREINDIA,EQ,51946,36564,70.39"
"20,1709,SHARIABEES,EQ,4116,4103,99.68"
"20,1710,SHEMAROO,EQ,29900,15712,52.55"
"20,1711,SHIGAN,SM,84000,51000,60.71"
"20,1712,SHIL,EQ,116744,68062,58.30"
"20,1713,SHILPAMED,EQ,182937,64923,35.49"
"20,1714,SHIVALIK,EQ,2689,1654,61.51"
"20,1715,SHIVAMAUTO,EQ,110884,69435,62.62"
"20,1716,SHIVAMILLS,EQ,19078,12385,64.92"
"20,1717,SHIVATEX,EQ,187744,61497,32.76"
"20,1718,SHK,EQ,169112,95551,56.50"
"20,1719,SHOPERSTOP,EQ,211375,72018,34.07"
"20,1720,SHRADHA,EQ,6092,3785,62.13"
"20,1721,SHREDIGCEM,EQ,386450,160989,41.66"
"20,1722,SHREECEM,EQ,46653,21772,46.67"
"20,1723,SHREEPUSHK,EQ,230645,76898,33.34"
"20,1724,SHREERAMA,EQ,60729,45126,74.31"
"20,1725,SHRENIK,EQ,4991441,3361047,67.34"
"20,1726,SHREYANIND,EQ,50685,32175,63.48"
"20,1727,SHREYAS,EQ,102040,40866,40.05"
"20,1728,SHRIRAMCIT,EQ,17068,5424,31.78"
"20,1729,SHRIRAMPPS,EQ,454547,242582,53.37"
"20,1730,SHUBHLAXMI,SM,6000,6000,100.00"
"20,1731,SHYAMCENT,EQ,333239,333239,100.00"
"20,1732,SHYAMMETL,EQ,435980,201083,46.12"
"20,1733,SHYAMTEL,EQ,1881,1831,97.34"
"20,1734,SICAL,EQ,202054,128524,63.61"
"20,1735,SIDDHIKA,SM,2000,2000,100.00"
"20,1736,SIEMENS,EQ,176267,73607,41.76"
"20,1737,SIGACHI,EQ,100976,43961,43.54"
"20,1738,SIGIND,EQ,22156,12720,57.41"
"20,1739,SIKKO,EQ,1658,1034,62.36"
"20,1740,SILGO,EQ,202117,98424,48.70"
"20,1741,SILINV,EQ,3709,2528,68.16"
"20,1742,SILLYMONKS,EQ,27552,24878,90.29"
"20,1743,SILVER,EQ,52794,42137,79.81"
"20,1744,SIMBHALS,EQ,96523,68166,70.62"
"20,1745,SIMPLEXINF,EQ,316380,316380,100.00"
"20,1746,SINTERCOM,EQ,3066,2454,80.04"
"20,1747,SIRCA,EQ,15406,10154,65.91"
"20,1748,SIS,EQ,174009,98297,56.49"
"20,1749,SITINET,EQ,5045654,2916844,57.81"
"20,1750,SIYSIL,EQ,688607,252694,36.70"
"20,1751,SJS,EQ,46646,19092,40.93"
"20,1752,SJVN,EQ,6093725,3355663,55.07"
"20,1753,SKFINDIA,EQ,6197,2438,39.34"
"20,1754,SKIPPER,EQ,55957,32276,57.68"
"20,1755,SKMEGGPROD,EQ,77109,25333,32.85"
"20,1756,SMARTLINK,EQ,51608,24016,46.54"
"20,1757,SMCGLOBAL,EQ,163056,100905,61.88"
"20,1758,SMLISUZU,EQ,12062,6895,57.16"
"20,1759,SMLT,EQ,19718,5457,27.68"
"20,1760,SMSLIFE,EQ,27705,12239,44.18"
"20,1761,SMSPHARMA,EQ,52373,26174,49.98"
"20,1762,SNOWMAN,EQ,547487,204419,37.34"
"20,1763,SOBHA,EQ,514964,239420,46.49"
"20,1764,SOFTTECH,EQ,50127,31903,63.64"
"20,1765,SOLARA,EQ,634954,87058,13.71"
"20,1766,SOLARINDS,EQ,25879,18537,71.63"
"20,1767,SOMANYCERA,EQ,28391,14482,51.01"
"20,1768,SOMICONVEY,EQ,7583,2852,37.61"
"20,1769,SONACOMS,EQ,560583,274512,48.97"
"20,1770,SONAMCLOCK,EQ,372730,42397,11.37"
"20,1771,SONATSOFTW,EQ,334789,270653,80.84"
"20,1772,SORILINFRA,EQ,22920,11105,48.45"
"20,1773,SOTL,EQ,20681,12057,58.30"
"20,1774,SOUTHBANK,EQ,3909757,2129639,54.47"
"20,1775,SOUTHWEST,EQ,18670,7826,41.92"
"20,1776,SPAL,EQ,78835,43291,54.91"
"20,1777,SPANDANA,EQ,206190,68478,33.21"
"20,1778,SPARC,EQ,307142,115833,37.71"
"20,1779,SPECIALITY,EQ,176868,79756,45.09"
"20,1780,SPENCERS,EQ,145783,70924,48.65"
"20,1781,SPIC,EQ,2110575,795588,37.70"
"20,1782,SPICEJET,EQ,1358922,619378,45.58"
"20,1783,SPLIL,EQ,582104,269531,46.30"
"20,1784,SPMLINFRA,EQ,417499,329741,78.98"
"20,1785,SREEL,EQ,25154,13194,52.45"
"20,1786,SREINFRA,EQ,973914,648017,66.54"
"20,1787,SRF,EQ,893233,269127,30.13"
"20,1788,SRHHYPOLTD,EQ,26536,11563,43.57"
"20,1789,SRIRAM,SM,6000,6000,100.00"
"20,1790,SRPL,EQ,134708,97626,72.47"
"20,1791,SRTRANSFIN,EQ,1060299,355625,33.54"
"20,1792,SRTRANSFIN,YH,137,137,100.00"
"20,1793,SRTRANSFIN,YI,1374,1345,97.89"
"20,1794,SRTRANSFIN,YK,2275,1565,68.79"
"20,1795,SRTRANSFIN,YL,1400,1400,100.00"
"20,1796,SRTRANSFIN,YO,49,39,79.59"
"20,1797,SRTRANSFIN,YP,235,125,53.19"
"20,1798,SRTRANSFIN,YR,120,110,91.67"
"20,1799,SRTRANSFIN,YV,5,5,100.00"
"20,1800,SRTRANSFIN,YY,5,5,100.00"
"20,1801,SRTRANSFIN,Z3,399,399,100.00"
"20,1802,SRTRANSFIN,Z4,100,100,100.00"
"20,1803,SRTRANSFIN,ZG,100,100,100.00"
"20,1804,SSINFRA,SM,6000,6000,100.00"
"20,1805,S&SPOWER,EQ,15727,13014,82.75"
"20,1806,SSWL,EQ,47755,24935,52.21"
"20,1807,STAR,EQ,624238,203164,32.55"
"20,1808,STARCEMENT,EQ,243799,110096,45.16"
"20,1809,STARHEALTH,EQ,99068,54156,54.67"
"20,1810,STARPAPER,EQ,232895,83231,35.74"
"20,1811,STCINDIA,EQ,244194,81909,33.54"
"20,1812,STEELCAS,EQ,3532,2264,64.10"
"20,1813,STEELCITY,EQ,36061,23221,64.39"
"20,1814,STEELXIND,EQ,353280,208558,59.03"
"20,1815,STEL,EQ,7649,5174,67.64"
"20,1816,STERTOOLS,EQ,21817,9445,43.29"
"20,1817,STLTECH,EQ,1371490,639733,46.65"
"20,1818,STOVEKRAFT,EQ,86566,36673,42.36"
"20,1819,STYLAMIND,EQ,24348,10574,43.43"
"20,1820,SUBEXLTD,EQ,6864464,2188676,31.88"
"20,1821,SUBROS,EQ,11509,6914,60.07"
"20,1822,SUDARSCHEM,EQ,150722,98536,65.38"
"20,1823,SUMEETINDS,EQ,278328,174486,62.69"
"20,1824,SUMICHEM,EQ,227952,88555,38.85"
"20,1825,SUMIT,EQ,21916,15340,69.99"
"20,1826,SUMMITSEC,EQ,3456,1769,51.19"
"20,1827,SUNCLAYLTD,EQ,1893,944,49.87"
"20,1828,SUNDARAM,EQ,1046288,449769,42.99"
"20,1829,SUNDARMFIN,EQ,12535,6193,49.41"
"20,1830,SUNDARMHLD,EQ,51929,36190,69.69"
"20,1831,SUNDRMBRAK,EQ,6412,4254,66.34"
"20,1832,SUNDRMFAST,EQ,24729,9419,38.09"
"20,1833,SUNFLAG,EQ,301935,217520,72.04"
"20,1834,SUNPHARMA,EQ,1420380,692293,48.74"
"20,1835,SUNTECK,EQ,997826,272568,27.32"
"20,1836,SUNTV,EQ,3564287,1279558,35.90"
"20,1837,SUPERHOUSE,EQ,19136,10099,52.77"
"20,1838,SUPERSPIN,EQ,518923,297706,57.37"
"20,1839,SUPRAJIT,EQ,149227,71391,47.84"
"20,1840,SUPREMEIND,EQ,107326,64466,60.07"
"20,1841,SUPREMEINF,EQ,161315,124366,77.10"
"20,1842,SUPRIYA,EQ,738339,464605,62.93"
"20,1843,SURANASOL,EQ,82200,57310,69.72"
"20,1844,SURANAT&P,EQ,550103,370201,67.30"
"20,1845,SURANI,SM,16000,6000,37.50"
"20,1846,SURYALAXMI,EQ,36940,17242,46.68"
"20,1847,SURYAROSNI,EQ,89647,41494,46.29"
"20,1848,SURYODAY,EQ,1225777,373625,30.48"
"20,1849,SUTLEJTEX,EQ,249010,105906,42.53"
"20,1850,SUULD,EQ,83384,46429,55.68"
"20,1851,SUVEN,EQ,650843,166440,25.57"
"20,1852,SUVENPHAR,EQ,227860,118048,51.81"
"20,1853,SUVIDHAA,EQ,1477359,582725,39.44"
"20,1854,SUZLON,EQ,89145323,34701880,38.93"
"20,1855,SVPGLOB,EQ,335294,243006,72.48"
"20,1856,SWANENERGY,EQ,1371976,435241,31.72"
"20,1857,SWARAJ,SM,50000,40000,80.00"
"20,1858,SWARAJENG,EQ,3917,2051,52.36"
"20,1859,SWELECTES,EQ,38240,26542,69.41"
"20,1860,SWSOLAR,EQ,642712,317912,49.46"
"20,1861,SYMPHONY,EQ,110222,78174,70.92"
"20,1862,SYNGENE,EQ,485136,134970,27.82"
"20,1863,TAINWALCHM,EQ,21030,11281,53.64"
"20,1864,TAJGVK,EQ,1723283,510861,29.64"
"20,1865,TAKE,EQ,485047,208600,43.01"
"20,1866,TALBROAUTO,EQ,54785,26993,49.27"
"20,1867,TANLA,EQ,264830,121569,45.90"
"20,1868,TARACHAND,SM,12000,12000,100.00"
"20,1869,TARAPUR,EQ,628,628,100.00"
"20,1870,TARC,EQ,904789,483620,53.45"
"20,1871,TARMAT,EQ,26562,14660,55.19"
"20,1872,TARSONS,EQ,298766,137908,46.16"
"20,1873,TASTYBITE,EQ,695,478,68.78"
"20,1874,TATACAPHSG,N2,501,501,100.00"
"20,1875,TATACAPHSG,N4,110,110,100.00"
"20,1876,TATACAPHSG,N6,10,10,100.00"
"20,1877,TATACAPHSG,N8,6,6,100.00"
"20,1878,TATACAPHSG,NB,2,2,100.00"
"20,1879,TATACHEM,EQ,1178158,386784,32.83"
"20,1880,TATACOFFEE,EQ,838136,241929,28.87"
"20,1881,TATACOMM,EQ,1102759,362490,32.87"
"20,1882,TATACONSUM,EQ,1193490,482147,40.40"
"20,1883,TATAELXSI,EQ,599014,190317,31.77"
"20,1884,TATAINVEST,EQ,32183,11581,35.98"
"20,1885,TATAMETALI,EQ,176840,56105,31.73"
"20,1886,TATAMOTORS,EQ,22698696,6067903,26.73"
"20,1887,TATAMTRDVR,EQ,2350962,751482,31.96"
"20,1888,TATAPOWER,EQ,44771140,8096384,18.08"
"20,1889,TATASTEEL,EQ,6919168,1876861,27.13"
"20,1890,TATASTLLP,EQ,92397,41631,45.06"
"20,1891,TATVA,EQ,23877,10091,42.26"
"20,1892,TBZ,EQ,139076,66763,48.00"
"20,1893,TCFSL,ND,405,405,100.00"
"20,1894,TCFSL,NF,100,100,100.00"
"20,1895,TCFSL,NH,120,120,100.00"
"20,1896,TCFSL,NJ,32,32,100.00"
"20,1897,TCFSL,NL,61,61,100.00"
"20,1898,TCFSL,NN,123,123,100.00"
"20,1899,TCI,EQ,99840,27320,27.36"
"20,1900,TCIDEVELOP,EQ,15162,5468,36.06"
"20,1901,TCIEXP,EQ,28530,9229,32.35"
"20,1902,TCIFINANCE,EQ,16223,11078,68.29"
"20,1903,TCNSBRANDS,EQ,557618,141183,25.32"
"20,1904,TCPLPACK,EQ,45977,22904,49.82"
"20,1905,TCS,EQ,4483476,1662462,37.08"
"20,1906,TDPOWERSYS,EQ,29602,14301,48.31"
"20,1907,TEAMLEASE,EQ,48148,36137,75.05"
"20,1908,TECH,EQ,7895,7855,99.49"
"20,1909,TECHIN,EQ,15762,10922,69.29"
"20,1910,TECHM,EQ,2021088,1006464,49.80"
"20,1911,TECHNOE,EQ,101823,56563,55.55"
"20,1912,TEGA,EQ,79128,37679,47.62"
"20,1913,TEJASNET,EQ,1029996,489570,47.53"
"20,1914,TEMBO,EQ,16922,7922,46.81"
"20,1915,TERASOFT,EQ,28002,15658,55.92"
"20,1916,TEXINFRA,EQ,48517,29072,59.92"
"20,1917,TEXMOPIPES,EQ,132699,74827,56.39"
"20,1918,TEXRAIL,EQ,1836248,1003817,54.67"
"20,1919,TFCILTD,EQ,267240,182216,68.18"
"20,1920,TFL,EQ,20004,12552,62.75"
"20,1921,TGBHOTELS,EQ,172675,111351,64.49"
"20,1922,THANGAMAYL,EQ,10521,5934,56.40"
"20,1923,THEINVEST,EQ,6480,5188,80.06"
"20,1924,THEJO,SM,5700,3150,55.26"
"20,1925,THEMISMED,EQ,1052,812,77.19"
"20,1926,THERMAX,EQ,21445,7490,34.93"
"20,1927,THOMASCOOK,EQ,1304993,540482,41.42"
"20,1928,THYROCARE,EQ,80991,51423,63.49"
"20,1929,TI,EQ,92930,62526,67.28"
"20,1930,TIDEWATER,EQ,7613,3817,50.14"
"20,1931,TIIL,EQ,89773,28248,31.47"
"20,1932,TIINDIA,EQ,75941,33876,44.61"
"20,1933,TIJARIA,EQ,12604,6831,54.20"
"20,1934,TIL,EQ,10770,7056,65.52"
"20,1935,TIMESGTY,EQ,14201,11048,77.80"
"20,1936,TIMETECHNO,EQ,2251233,665086,29.54"
"20,1937,TIMKEN,EQ,18475,8311,44.99"
"20,1938,TINPLATE,EQ,2714697,548565,20.21"
"20,1939,TIRUMALCHM,EQ,878350,300757,34.24"
"20,1940,TIRUPATI,SM,6000,3000,50.00"
"20,1941,TIRUPATIFL,EQ,32393,24967,77.08"
"20,1942,TITAN,EQ,1182427,539968,45.67"
"20,1943,TMRVL,EQ,61507,36138,58.75"
"20,1944,TNIDETF,EQ,25550,19556,76.54"
"20,1945,TNPETRO,EQ,581587,327645,56.34"
"20,1946,TNPL,EQ,487951,221998,45.50"
"20,1947,TOKYOPLAST,EQ,10888,7774,71.40"
"20,1948,TORNTPHARM,EQ,255567,85877,33.60"
"20,1949,TORNTPOWER,EQ,1614322,275561,17.07"
"20,1950,TOTAL,EQ,28230,15302,54.20"
"20,1951,TOUCHWOOD,EQ,1736,1296,74.65"
"20,1952,TPLPLASTEH,EQ,18649,9575,51.34"
"20,1953,TREEHOUSE,EQ,27824,18040,64.84"
"20,1954,TREJHARA,EQ,48093,33448,69.55"
"20,1955,TRENT,EQ,845636,446193,52.76"
"20,1956,TRIGYN,EQ,343134,115779,33.74"
"20,1957,TRIL,EQ,205089,104545,50.98"
"20,1958,TRITURBINE,EQ,185309,60691,32.75"
"20,1959,TRIVENI,EQ,778356,229824,29.53"
"20,1960,TTKHLTCARE,EQ,9549,5960,62.41"
"20,1961,TTKPRESTIG,EQ,70881,25076,35.38"
"20,1962,TTL,EQ,31353,13635,43.49"
"20,1963,TTML,EQ,10452784,4322256,41.35"
"20,1964,TV18BRDCST,EQ,10361849,3360389,32.43"
"20,1965,TVSELECT,EQ,147701,38168,25.84"
"20,1966,TVSMOTOR,EQ,1061190,441421,41.60"
"20,1967,TVSSRICHAK,EQ,6021,3660,60.79"
"20,1968,TVTODAY,EQ,200639,115587,57.61"
"20,1969,TWL,EQ,487280,218680,44.88"
"20,1970,UBL,EQ,295966,152302,51.46"
"20,1971,UCALFUEL,EQ,34568,18971,54.88"
"20,1972,UCL,SM,6000,6000,100.00"
"20,1973,UCOBANK,EQ,3898617,1523023,39.07"
"20,1974,UDAICEMENT,EQ,715508,354382,49.53"
"20,1975,UFLEX,EQ,301819,117635,38.98"
"20,1976,UFO,EQ,1873581,551821,29.45"
"20,1977,UGARSUGAR,EQ,853317,456961,53.55"
"20,1978,UGROCAP,EQ,56344,14064,24.96"
"20,1979,UJAAS,EQ,981575,703284,71.65"
"20,1980,UJJIVAN,EQ,1083623,692314,63.89"
"20,1981,UJJIVANSFB,EQ,1493853,598404,40.06"
"20,1982,ULTRACEMCO,EQ,385829,186724,48.40"
"20,1983,UMANGDAIRY,EQ,26669,19110,71.66"
"20,1984,UNICHEMLAB,EQ,101338,31801,31.38"
"20,1985,UNIDT,EQ,26963,10980,40.72"
