SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531137,GEMSTONE INV,X ,Q,0.42,0.42,0.42,0.42,0.42,0.4,6,14278,5996,,INE503D01027,26-Jun-20,,
531146,MEDICAMEN BI,X ,Q,289.95,310,274.5,284.05,284,282,70,1641,466791,,INE646B01010,26-Jun-20,,
531147,ALICON      ,B ,Q,270,274.85,258,260.9,258,268,210,1986,526631,,INE062D01024,26-Jun-20,,
531155,EPSOM PRO   ,X ,Q,6.01,6.01,6.01,6.01,6.01,6.01,1,20,120,,INE601F01016,26-Jun-20,,
531157,ORGANIC COAT,X ,Q,2.64,2.64,2.64,2.64,2.64,2.52,3,200,528,,INE412E01011,26-Jun-20,,
531158,CATVISION   ,X ,Q,6.55,6.97,6.55,6.97,6.97,6.89,6,2070,13566,,INE660B01011,26-Jun-20,,
531161,ABM KNOWLEDG,X ,Q,48.45,50.9,46.7,49.15,50.9,47.1,63,11076,528529,,INE850B01026,26-Jun-20,,
531162,EMAMI LTD.  ,A ,Q,224.45,233,213.95,220.35,220.35,221.6,6264,164996,37089742,,INE548C01032,26-Jun-20,,
531172,PRANAV.SPIN ,X ,Q,10.87,10.87,10.87,10.87,10.87,11.44,1,100,1087,,INE569D01028,26-Jun-20,,
531173,SYSCHEM (I) ,XT,Q,6.7,7.22,6.6,7.03,7,6.88,24,22203,155631,,INE121D01036,26-Jun-20,,
531179,ARMAN FIN   ,B ,Q,495.5,496.5,470,472.9,470,472.9,208,3383,1664539,,INE109C01017,26-Jun-20,,
531192,MIDINFRA    ,XT,Q,2.14,2.14,2.04,2.04,2.04,2.04,13,15887,32576,,INE290M01022,26-Jun-20,,
531196,GAGAN POLYCO,X ,Q,2.73,2.73,2.73,2.73,2.73,2.6,2,24,65,,INE297L01011,26-Jun-20,,
531198,DHANADACOL  ,XT,Q,4.96,4.96,4.96,4.96,4.96,4.87,12,6180,30652,,INE041F01015,26-Jun-20,,
531201,SHILCHAR TEC,X ,Q,105,108.9,101.65,104.7,108.9,106.9,3,103,10782,,INE024F01011,26-Jun-20,,
531209,NUCLE.SOFT E,B ,Q,253.65,290,253.05,268.9,268.9,252.95,4745,73328,20198962,,INE096B01018,26-Jun-20,,
531210,COLINZ LABOR,XT,Q,7.35,7.35,7.35,7.35,7.35,7,3,470,3454,,INE923C01011,26-Jun-20,,
531211,WELLNESS    ,P ,Q,5.5,5.5,5.5,5.5,5.5,5.45,2,200,1100,,INE571H01017,26-Jun-20,,
531213,MANAP FIN   ,A ,Q,158,161.1,155.1,156.4,156.4,157.65,8763,689598,108845359,,INE522D01027,26-Jun-20,,
531215,RTS POWER CO,X ,Q,26.15,26.2,25.25,25.25,25.25,25.35,5,800,20580,,INE005C01017,26-Jun-20,,
531216,COMFORT INTE,X ,Q,6.27,6.58,6.27,6.58,6.58,6.59,21,1031,6601,,INE819A01031,26-Jun-20,,
531223,ANJANI SYNT.,X ,Q,11.26,11.82,11.23,11.23,11.23,11.26,4,314,3583,,INE364D01032,26-Jun-20,,
531225,XTGLOBAL    ,XT,Q,14.45,14.8,14.45,14.45,14.45,14.7,17,3108,45286,,INE547B01028,26-Jun-20,,
531233,RASI ELECTRO,X ,Q,3.79,3.79,3.34,3.38,3.34,3.71,121,35977,123843,,INE822D01021,26-Jun-20,,
531234,VICTORY PAPR,X ,Q,65.95,65.95,55.5,59.05,59.05,59.25,17,853,50602,,INE962E01015,26-Jun-20,,
531237,DHRUVA CAP. ,X ,Q,6.72,6.72,6.72,6.72,6.72,7.07,3,250,1680,,INE972E01014,26-Jun-20,,
531252,ANERI       ,X ,Q,7.8,7.8,7.8,7.8,7.8,8.13,1,500,3900,,INE720D01019,26-Jun-20,,
531253,INDIA GELAT.,X ,Q,100,106.8,99.5,103.55,103.95,97.95,102,5127,534834,,INE342D01012,26-Jun-20,,
531255,PARAGON FIN.,X ,Q,13.53,13.53,13.53,13.53,13.53,12.89,4,131,1772,,INE015E01012,26-Jun-20,,
531266,VST TILLERS ,B ,Q,1359.45,1361,1318.4,1329.25,1322.55,1331.4,242,2717,3667311,,INE764D01017,26-Jun-20,,
531268,B2B SOFT.   ,XT,Q,8.09,8.09,8.09,8.09,8.09,8.51,4,424,3430,,INE151B01011,26-Jun-20,,
531273,RADHE DEVLOP,X ,Q,8.31,10.18,8.31,9.67,9.89,9.51,37,7930,76682,,INE986B01036,26-Jun-20,,
531278,ELIXIR      ,X ,Q,31.5,31.5,29.5,30.1,29.5,30,4,12,362,,INE785D01012,26-Jun-20,,
531281,P.G.IND.LTD.,X ,Q,2.47,2.47,2.47,2.47,2.47,2.6,4,1500,3705,,INE807H01023,26-Jun-20,,
531287,NAT PLASTIC ,X ,Q,37.45,37.45,35,36.95,36.95,35.75,4,1130,40988,,INE896D01017,26-Jun-20,,
531288,LEAD FINANC ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.67,1,21,119,,INE531D01010,26-Jun-20,,
531289,NATFIT      ,X ,Q,32,35.75,32,34.05,34.1,32.1,49,6395,214612,,INE643C01015,26-Jun-20,,
531297,ARTEFACT PR ,X ,Q,24.85,24.85,24,24.35,24.85,24.4,29,10695,263628,,INE885B01014,26-Jun-20,,
531306,DHP INDIA LT,X ,Q,350,350,346,348,346,350,6,542,189692,,INE590D01016,26-Jun-20,,
531307,RRIL        ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.93,23,50364,92669,,INE951M01037,26-Jun-20,,
531322,HAVISHA     ,T ,Q,0.6,0.6,0.6,0.6,0.6,0.58,1,8,4,,INE293B01029,26-Jun-20,,
531323,JAYIND      ,X ,Q,6.8,6.8,6.8,6.8,6.8,6.8,1,20,136,,INE250D01017,26-Jun-20,,
531328,KRETTOSYS   ,X ,Q,6.11,6.21,5.64,6.2,6.2,5.93,22,2403,14049,,INE128R01015,26-Jun-20,,
531335,ZYDUS WELL  ,A ,Q,1269.05,1280.1,1251,1274.3,1276,1280.45,818,6422,8155684,,INE768C01010,26-Jun-20,,
531336,AUROMA COKE ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.4,1,15,111,,INE662I01012,26-Jun-20,,
531337,JUMPNET     ,B ,Q,60.9,61.7,58.95,59.4,59.4,57,543,31306,1889222,,INE974C01022,26-Jun-20,,
531339,JAIHIND PROJ,Z ,Q,1.2,1.2,1.2,1.2,1.2,1.15,1,100,120,,INE343D01010,26-Jun-20,,
531340,BERVIN INV. ,XT,Q,11.4,11.4,11.4,11.4,11.4,10.92,1,1,11,,INE348I01018,26-Jun-20,,
531341,GUJ.INVESTA ,X ,Q,3.54,3.54,3.54,3.54,3.54,3.47,1,77,272,,INE373D01017,26-Jun-20,,
531344,CONTAIN.CORP,A ,Q,430,438.75,423.45,433.65,433.65,426.2,6266,108730,46865808,,INE111A01025,26-Jun-20,,
531346,EASTERN TRED,X ,Q,25,25.5,25,25.25,25.5,24.8,3,106,2678,,INE500D01015,26-Jun-20,,
531349,PANACEA BIOT,B ,Q,211,213.4,201.6,204.6,204.6,207.65,947,23094,4807183,,INE922B01023,26-Jun-20,,
531357,MERCURY META,XT,Q,1.05,1.05,1.05,1.05,1.05,1,2,300,315,,INE763M01028,26-Jun-20,,
531358,CHOICE INT. ,X ,Q,115.5,120,111,117.8,117.6,115.2,524,34928,4037497,,INE102B01014,26-Jun-20,,
531359,SHRIRAM ASSE,X ,Q,82.3,82.3,81,81,82,78.5,6,254,20756,,INE777G01012,26-Jun-20,,
531364,PARAMONE    ,X ,Q,10.6,10.6,10.6,10.6,10.6,10.53,2,13,137,,INE005E01013,26-Jun-20,,
531370,SPARC SYSTEM,X ,Q,4.73,4.73,4.72,4.72,4.72,4.73,2,8,37,,INE960B01015,26-Jun-20,,
531373,BYKE HOSP   ,B ,Q,12.5,12.5,11.9,12.27,12.25,12.24,31,6628,82175,,INE319B01014,26-Jun-20,,
531381,ARIHANT FOUN,B ,Q,16.06,17.56,16.06,17.56,17.56,16.9,65,807,13456,,INE413D01011,26-Jun-20,,
531387,HASTI FINANC,X ,Q,4.36,4.36,4.32,4.32,4.32,4.4,3,5200,22476,,INE671D01014,26-Jun-20,,
531390,UPSURGE INV.,X ,Q,11.25,11.25,11.25,11.25,11.25,10.74,1,1,11,,INE890B01014,26-Jun-20,,
531398,SOURCENTRL  ,X ,Q,62.1,62.1,62,62,62,59.15,2,101,6262,,INE679C01027,26-Jun-20,,
531400,ALMONDZ GLO ,B ,Q,12.96,13.2,12.01,12.08,12.01,12.24,62,2272,28773,,INE326B01027,26-Jun-20,,
531404,ZICOM ELECTR,T ,Q,2.45,2.45,2.45,2.45,2.45,2.34,1,500,1225,,INE871B01014,26-Jun-20,,
531406,ANS LTD     ,XT,Q,24,24,22.85,23.3,22.85,24.05,4,2995,69735,,INE234J01018,26-Jun-20,,
531409,ALCH CORP   ,X ,Q,10.88,10.88,10.88,10.88,10.88,10.88,2,11,119,,INE057D01016,26-Jun-20,,
531411,TUNI TEXTILE,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,6,25831,8265,,INE560D01027,26-Jun-20,,
531412,RADIX IND   ,XT,Q,63.3,63.75,63.3,63.5,63.5,62.65,7,83,5272,,INE576N01014,26-Jun-20,,
531417,MEGA CORPN. ,X ,Q,0.33,0.33,0.32,0.32,0.32,0.33,11,16581,5397,,INE804B01023,26-Jun-20,,
531426,TAMIL.NEWSPR,A ,Q,116,118,115.5,116.55,116.35,116.05,701,23668,2773868,,INE107A01015,26-Jun-20,,
531429,ADVENT COMP.,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,3,1000,1140,,INE101C01022,26-Jun-20,,
531431,SHAKTI PUMPS,T ,Q,180.25,189,179,179.3,182.45,182.95,206,10651,1927340,,INE908D01010,26-Jun-20,,
531433,SUNGOLD CAP.,X ,Q,0.53,0.55,0.53,0.55,0.55,0.54,3,525,283,,INE271D01013,26-Jun-20,,
531437,PWASML      ,X ,Q,18.55,20.45,18.55,18.7,20.45,19.5,3,110,2059,,INE523I01016,26-Jun-20,,
531439,GOLDSTONE EN,B ,Q,8.55,8.74,8.45,8.74,8.74,8.51,25,8247,70245,,INE805A01014,26-Jun-20,,
531447,ROCKONENT   ,X ,Q,0.95,0.95,0.95,0.95,0.95,1,7,80000,76000,,INE644B01049,26-Jun-20,,
531449,GRM OVERSEAS,X ,Q,165,170,165,170,170,170,4,81,13415,,INE192H01012,26-Jun-20,,
531453,MOHIT INDUS.,B ,Q,3.62,3.62,3.62,3.62,3.62,3.81,19,4500,16290,,INE954E01012,26-Jun-20,,
531454,POLYLINK POL,X ,Q,9.15,9.5,9.15,9.49,9.49,9.03,8,667,6230,,INE323D01020,26-Jun-20,,
531456,MINAXI TEXT.,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,128,42,,INE952C01028,26-Jun-20,,
531460,CONTI.CONTRL,X ,Q,2.68,2.68,2.68,2.68,2.68,2.73,1,180,482,,INE545B01022,26-Jun-20,,
531471,DUKE OFFSHOR,X ,Q,8.84,8.84,8.54,8.54,8.54,8.71,19,5136,44116,,INE397G01019,26-Jun-20,,
531472,CYBELE IND  ,XT,Q,6.61,6.61,6.58,6.61,6.61,6.3,10,1088,7180,,INE183D01010,26-Jun-20,,
531489,CG-VAK SOFTW,X ,Q,38.8,42.8,38.8,42.3,42.8,40.8,22,2066,85287,,INE084D01010,26-Jun-20,,
531494,NAVKAR BUILD,X ,Q,8.5,8.5,8,8.24,8.5,8.1,35,5406,45390,,INE268H01010,26-Jun-20,,
531495,BLUECOAST   ,T ,Q,5.6,5.6,5.32,5.59,5.59,5.6,9,771,4306,,INE472B01011,26-Jun-20,,
531496,OMKAR OVERSE,X ,Q,0.95,0.95,0.91,0.91,0.91,0.95,5,1403,1312,,INE680D01015,26-Jun-20,,
531499,SYBLY INDS. ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.47,2,180,277,,INE080D01042,26-Jun-20,,
531500,RAJESH EXPO.,A ,Q,482.5,485.8,475,476.85,476.85,481.05,1144,24629,11857866,,INE343B01030,26-Jun-20,,
531506,SHUKR BULL  ,X ,Q,18.65,18.65,18.65,18.65,18.65,17.8,1,100,1865,,INE561E01015,26-Jun-20,,
531508,EVEREADY (I),B ,Q,80.05,80.05,78,78.2,78,78.9,71,3071,241254,,INE128A01029,26-Jun-20,,
531512,ORIENT TRADE,XT,Q,1.65,1.68,1.62,1.68,1.68,1.65,49,51460,86235,,INE681D01021,26-Jun-20,,
531515,MAHAN IND.  ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,7,47392,9952,,INE735D01033,26-Jun-20,,
531518,VIKASPROP   ,B ,Q,3.84,3.84,3.84,3.84,3.84,3.91,366,483765,1857657,,INE767B01022,26-Jun-20,,
531525,ACE SOFTWARE,X ,Q,16.43,16.43,15.5,15.5,15.5,15.75,5,304,4863,,INE849B01010,26-Jun-20,,
531531,HATSUN AGRO ,A ,Q,672.35,675.95,668.25,669.65,671.05,666.35,152,1092,732069,,INE473B01035,26-Jun-20,,
531539,RISHABH DIGH,X ,Q,21.7,22.9,20.75,21.9,21.9,22.1,30,4963,105157,,INE864D01015,26-Jun-20,,
531540,MARUTI INFRA,X ,Q,18.4,18.85,18.4,18.75,18.75,18.2,14,5262,98055,,INE392G01010,26-Jun-20,,
531541,AVONLIFE    ,Z ,Q,2.88,3.02,2.88,3.02,3.02,2.88,11,2217,6695,,INE881A01015,26-Jun-20,,
531543,JINDAL WORLD,B ,Q,44.6,44.6,42.55,44.6,44.6,42.5,91,26145,1164441,,INE247D01039,26-Jun-20,,
531548,SOMANY CRAM ,A ,Q,132,132,122.65,125.45,126.2,136.6,1670,43809,5584403,,INE355A01028,26-Jun-20,,
531552,RAGHUNATH TO,X ,Q,2.79,2.79,2.75,2.75,2.75,2.66,3,685,1903,,INE754B01012,26-Jun-20,,
531556,CORAL (I)FIN,B ,Q,33.49,33.49,33.49,33.49,33.49,31.9,97,33690,1128278,,INE558D01021,26-Jun-20,,
531574,VAS INFRA   ,X ,Q,3.32,3.45,3.16,3.25,3.39,3.32,33,5038,16172,,INE192C01013,26-Jun-20,,
531582,BERYL SECUR.,X ,Q,7.6,8,7.41,7.41,7.41,7.79,6,1872,14052,,INE508J01015,26-Jun-20,,
531591,BAMPSL SECUR,XT,Q,0.9,0.9,0.83,0.85,0.85,0.87,62,79511,67731,,INE802A01037,26-Jun-20,,
531592,GENPHARMA   ,XT,Q,12,12.06,11.4,12.03,12.06,12,144,45859,543811,,INE861N01036,26-Jun-20,,
531595,CGCL        ,A ,Q,159,165,158.95,160.95,160,157.15,1582,81023,13108930,,INE180C01026,26-Jun-20,,
531599,FDC LIMITED ,A ,Q,278.85,281.65,270,273.1,274.15,274.6,1155,21665,5978202,,INE258B01022,26-Jun-20,,
531608,GORANI INDUS,X ,Q,12.5,12.5,12.5,12.5,12.5,12.5,2,34,425,,INE792J01015,26-Jun-20,,
531609,KG PETROCHEM,XT,Q,52.9,53.95,52.1,52.1,52.1,52.9,4,125,6629,,INE902G01016,26-Jun-20,,
531613,MAL         ,XT,Q,0.7,0.7,0.67,0.7,0.7,0.7,18,12196,8454,,INE100C01024,26-Jun-20,,
531624,COUNTRY COND,B ,Q,1.57,1.57,1.57,1.57,1.57,1.5,1,100,157,,INE695B01025,26-Jun-20,,
531626,OROSMITHS   ,X ,Q,2,2.02,1.85,2,2,1.93,17,3736,7434,,INE628B01034,26-Jun-20,,
531633,LINCOLN PHAR,B ,Q,177,178.6,170.05,172.1,170.05,175.85,217,8411,1466582,,INE405C01035,26-Jun-20,,
531637,PRAVEG      ,X ,Q,26.4,26.4,26.4,26.4,26.4,25.9,2,550,14520,,INE722B01019,26-Jun-20,,
531638,SURAJ LTD   ,X ,Q,25.5,25.5,25.5,25.5,25.5,25.5,1,550,14025,,INE713C01016,26-Jun-20,,
531642,MARICOLTD   ,A ,Q,345,346.25,342.55,344.65,345.15,341.6,1203,45321,15621929,,INE196A01026,26-Jun-20,,
531648,MAHAVIRIND  ,X ,Q,0.35,0.36,0.34,0.36,0.36,0.35,13,55532,19876,,INE987M01023,26-Jun-20,,
531652,THIRDWAVE FI,XT,Q,14.45,14.45,13.75,13.75,13.75,14.45,3,150,2080,,INE528C01018,26-Jun-20,,
531663,YUVRAAJHPL  ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.59,5,33599,20495,,INE139D01020,26-Jun-20,,
531668,VISION CORPO,X ,Q,0.7,0.7,0.7,0.7,0.7,0.67,1,1000,700,,INE661D01015,26-Jun-20,,
531673,ANKA INDIA  ,X ,Q,7.75,7.75,7.6,7.6,7.6,7.55,4,1850,14067,,INE067C01025,26-Jun-20,,
531687,KARUTURI GLO,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.35,8,44855,16147,,INE299C01024,26-Jun-20,,
531688,PRITHVIEXCH ,X ,Q,24,24,24,24,24,22.95,1,1,24,,INE621B01021,26-Jun-20,,
531692,KHYATI MULTI,XT,Q,0.72,0.72,0.66,0.72,0.72,0.69,12,1390,978,,INE593B01030,26-Jun-20,,
531694,RAINBOW FOUN,X ,Q,10,10,10,10,10,9.76,1,1,10,,INE230F01014,26-Jun-20,,
531717,VIDHIING    ,B ,Q,76.95,77.5,73.15,73.85,73.15,74,281,17227,1296628,,INE632C01026,26-Jun-20,,
531719,BHAGIRA.CHEM,X ,Q,339.95,339.95,307.25,310,310,325.85,59,1976,625090,,INE414D01019,26-Jun-20,,
531726,PANCHSHEEL O,X ,Q,51,54.5,51,54.5,54.5,52.3,2,1000,52750,,INE316G01019,26-Jun-20,,
531727,MENON PISTON,X ,Q,13.15,15.45,13.15,14.54,14.78,13.15,540,174865,2530600,,INE650G01029,26-Jun-20,,
531737,GREENCREST  ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.54,26,20761,11418,,INE414C01029,26-Jun-20,,
531739,GENNEX LAB  ,X ,Q,5.3,5.32,5.1,5.29,5.29,5.07,1272,1728537,9123168,,INE509C01026,26-Jun-20,,
531744,GINI SILK MI,XT,Q,56.35,60,56.35,59.45,59.45,59.3,7,64,3628,,INE548B01018,26-Jun-20,,
531746,PRAJAY ENGS.,B ,Q,7.4,7.4,6.76,7.37,7.38,7.08,62,16745,120328,,INE505C01016,26-Jun-20,,
531752,SUN TECHNO  ,X ,Q,0.29,0.29,0.28,0.29,0.29,0.28,10,101456,28527,,INE703D01023,26-Jun-20,,
531761,APOLLOPIPES ,B ,Q,323.1,330.9,323.1,326.1,325.35,320.65,211,2284,743548,,INE126J01016,26-Jun-20,,
531762,UNJHA FORMUL,X ,Q,7.2,7.2,6.9,6.9,6.9,7,6,2570,17883,,INE576D01015,26-Jun-20,,
531768,POLY MEDICUR,B ,Q,309.8,309.8,300,302.35,304.25,305.1,231,2285,695988,,INE205C01021,26-Jun-20,,
531775,CISTRO TELE.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3,0,,INE365C01023,26-Jun-20,,
531778,KACHCHHMIN  ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.39,2,51,70,,INE059E01010,26-Jun-20,,
531795,ATUL AUTO   ,B ,Q,178,178,165.5,171.65,172.8,174.4,481,4771,825641,,INE951D01028,26-Jun-20,,
531802,PRERNA INFR ,X ,Q,16.6,16.6,16.6,16.6,16.6,15.85,1,10,166,,INE426H01014,26-Jun-20,,
531814,TIRUPATI SAR,X ,Q,5.91,6.05,5.91,5.96,5.96,5.79,20,4991,29800,,INE297J01023,26-Jun-20,,
531822,RODIUM      ,X ,Q,89.5,92.15,89.5,92.15,92.15,91.9,15,1504,137644,,INE513E01024,26-Jun-20,,
531832,NAGAR.AGRITE,X ,Q,4.59,4.59,4.59,4.59,4.59,4.83,3,420,1927,,INE793H01017,26-Jun-20,,
531842,LAHOTI OVER.,X ,Q,10.5,10.7,9.84,10.27,10.27,10.39,26,5460,55889,,INE515C01023,26-Jun-20,,
531859,ORIENTAL VEN,X ,Q,39.85,42.05,35.5,40.6,40.6,35.15,413,83957,3307855,,INE457G01029,26-Jun-20,,
531861,JOINDRE CAPI,X ,Q,14.42,14.85,14,14.64,14.5,14.42,23,3434,49300,,INE024B01010,26-Jun-20,,
531862,BHARATAGRI  ,X ,Q,147.25,156.45,143,144,144,150.05,53,1664,241183,,INE842D01011,26-Jun-20,,
531867,UNITECH INTE,X ,Q,5.78,5.78,5.7,5.78,5.78,5.74,8,2397,13691,,INE929K01011,26-Jun-20,,
531869,SACHETA MET.,X ,Q,16.37,16.85,16.01,16.09,16.54,15.74,131,44539,720308,,INE433G01012,26-Jun-20,,
531879,PIONEER DIS.,B ,Q,116,116,114,114,114,115.4,32,3716,426350,,INE889E01010,26-Jun-20,,
531882,KWALITYLTD  ,T ,Q,4.7,4.7,4.7,4.7,4.7,4.48,195,225700,1060790,,INE775B01025,26-Jun-20,,
531888,REXNORD ELE.,X ,Q,23.2,24.45,22.1,23.45,23,23.45,49,3618,84773,,INE687C01012,26-Jun-20,,
531892,KHANDWALA SE,B ,Q,10.41,11.39,10.41,10.41,10.41,10.95,6,740,7801,,INE060B01014,26-Jun-20,,
531893,SAWACA BUSI ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,2500,1350,,INE248B01015,26-Jun-20,,
531900,CCL INTER   ,X ,Q,5.41,5.41,5.41,5.41,5.41,5.16,2,13,70,,INE778E01031,26-Jun-20,,
531910,MADHUVEER   ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.49,1,200,312,,INE312M01016,26-Jun-20,,
531913,GOPAL IRON S,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,69,412,,INE641H01018,26-Jun-20,,
531917,TWINSTAR SOF,Z ,Q,1.39,1.39,1.33,1.33,1.33,1.33,11,6465,8636,,INE070B01013,26-Jun-20,,
531921,AGAR IND COR,B ,Q,69.4,70,68.25,69.8,70,69,90,3000,208983,,INE204E01012,26-Jun-20,,
531923,DHAMPURE SGR,X ,Q,11.85,12.05,11.85,11.85,11.85,12.47,4,586,7050,,INE956B01013,26-Jun-20,,
531950,VERTEX SEC. ,X ,Q,0.82,0.82,0.8,0.8,0.8,0.84,8,13015,10412,,INE316D01024,26-Jun-20,,
531952,RIBA TEXTILS,X ,Q,59.45,60.1,57,59.35,59.9,57.25,650,164662,9610812,,INE811H01017,26-Jun-20,,
531962,SHREMETAL   ,XT,Q,18.05,18.85,17.5,17.69,18.85,18,5,15350,276942,,INE914B01012,26-Jun-20,,
531977,CHARTERLOGIS,X ,Q,3.6,3.78,3.5,3.67,3.67,3.44,169,400660,1479390,,INE558F01026,26-Jun-20,,
531978,AMBIKA COTTO,B ,Q,725,725,700,700.1,700,724.65,71,350,249750,,INE540G01014,26-Jun-20,,
531979,HIND ALUMIN ,X ,Q,41.9,41.9,40,40.85,40.85,41.95,20,1653,67043,,INE227B01019,26-Jun-20,,
531980,SENTHILINFO ,XT,Q,4.85,4.85,4.85,4.85,4.85,5.1,1,69,334,,INE564B01015,26-Jun-20,,
532001,INDUCTO STL.,XT,Q,13.12,13.12,13.12,13.12,13.12,13.65,1,100,1312,,INE146H01018,26-Jun-20,,
532015,GRAVITY (I) ,XT,Q,1.17,1.22,1.17,1.22,1.22,1.23,10,16308,19338,,INE995A01013,26-Jun-20,,
532039,ZENOTECH    ,X ,Q,23.25,23.9,22.75,23.7,23.7,23.25,56,7044,164188,,INE486F01012,26-Jun-20,,
532041,HINDUSTN BIO,X ,Q,1.74,1.74,1.74,1.74,1.74,1.66,1,50,87,,INE597C01013,26-Jun-20,,
532042,FRONTL CORP ,X ,Q,12.6,12.6,12.6,12.6,12.6,12.6,1,15,189,,INE092D01013,26-Jun-20,,
532051,SWELECT     ,B ,Q,116,119.8,107,110,110,109.9,169,2859,315078,,INE409B01013,26-Jun-20,,
532053,WALLFORT FIN,XT,Q,19.05,19.4,19.05,19.4,19.4,19.05,4,156,2981,,INE121B01014,26-Jun-20,,
532054,KDDL LTD    ,T ,Q,185,185,167.65,168.1,168.1,176.45,21,706,121127,,INE291D01011,26-Jun-20,,
532067,KILPEST (I) ,X ,Q,182.95,183,167,169.1,169.1,175.75,658,65072,11051763,,INE994E01018,26-Jun-20,,
532078,MONNET IND. ,X ,Q,10.44,10.44,10.44,10.44,10.44,10.98,4,4,41,,INE407E01029,26-Jun-20,,
532081,KSERASERA   ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.28,17,89250,25882,,INE216D01026,26-Jun-20,,
532090,VANDANA     ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.3,9,25127,7789,,INE219M01021,26-Jun-20,,
532092,SAGARPROD   ,X ,Q,9.8,10,9.01,9.9,9.9,9.39,103,3217,31189,,INE807D01030,26-Jun-20,,
532097,MUKAND ENGG.,T ,Q,9.6,10,9.5,10,10,10,17,2326,22754,,INE022B01014,26-Jun-20,,
532100,INDO-CITY IN,X ,Q,1.05,1.07,1.05,1.07,1.07,1.1,4,1800,1906,,INE456B01014,26-Jun-20,,
532102,SBEC SUGAR  ,XT,Q,7.14,7.28,7.14,7.26,7.28,7.14,3,22,158,,INE948G01019,26-Jun-20,,
532113,BRIJLAXMI LE,X ,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,1,0,,INE957E01031,26-Jun-20,,
532114,AREALTY     ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,16,12162,17513,,INE646D01024,26-Jun-20,,
532123,BSE  INFRA  ,B ,Q,1.49,1.51,1.49,1.51,1.51,1.44,23,20325,30660,,INE395A01016,26-Jun-20,,
532124,RELIAB VEN  ,X ,Q,11.26,11.82,11.26,11.82,11.82,11.26,22,1089,12807,,INE419H01019,26-Jun-20,,
532129,HEXAWARE TEC,A ,Q,326,329.6,322.5,326.75,326.25,323.75,3673,1366351,442947726,,INE093A01033,26-Jun-20,,
532134,BANKBARODA  ,A ,Q,52.8,53.1,51.5,51.85,51.85,52.05,36770,2811209,146865236,,INE028A01039,26-Jun-20,,
532140,MOHITE      ,X ,Q,8.61,8.61,8,8.61,8.61,8.2,11,953,8204,,INE154B01015,26-Jun-20,,
532141,ANDHRA CEMEN,T ,Q,9.45,9.45,9.4,9.45,9.45,9,626,426956,4034262,,INE666E01012,26-Jun-20,,
532143,SKM EGG PROD,B ,Q,33.4,34.5,32.7,33,32.7,34.25,187,3076,103536,,INE411D01015,26-Jun-20,,
532144,WELCORP     ,A ,Q,85.7,87.1,83,83.2,83.2,84.15,1500,188690,15984321,,INE191B01025,26-Jun-20,,
532149,BNK OF INDIA,A ,Q,50.6,52.25,50.15,51.2,51.2,50.4,5998,2357960,120357780,,INE084A01016,26-Jun-20,,
532150,INDRAPRAST  ,B ,Q,58.5,60,56.25,57.7,57.3,56.45,712,68371,3934555,,INE681B01017,26-Jun-20,,
532154,SUNSHINE    ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.39,11,31634,45869,,INE560F01014,26-Jun-20,,
532155,GAIL (I) LTD,A ,Q,104.9,105.5,102.8,105.15,105.15,103.15,8045,1258517,131714835,,INE129A01019,26-Jun-20,,
532156,VAIBHAVGBL  ,A ,Q,1255.05,1258.4,1245,1254.65,1248.2,1259.05,142,1502,1879179,,INE884A01019,26-Jun-20,,
532159,TRESCON     ,X ,Q,79,79.2,77.5,77.9,77.95,78.1,34,6390,499108,,INE088D01011,26-Jun-20,,
532160,GUJ.STAT.FIN,T ,Q,2,2.1,1.9,1.9,1.9,2,15,4451,9010,,INE944A01011,26-Jun-20,,
532162,JK PAPER    ,B ,Q,103,103.7,100.35,101.15,100.8,101.75,3738,127017,12927672,,INE789E01012,26-Jun-20,,
