SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506197,BLISSGVS PH ,A ,Q,158.2,158.4,154.1,155.25,154.1,158,1789,263201,40938090,,INE416D01022,28-Aug-20,,
506222,INEOSSTYRO  ,B ,Q,539,540.5,513.3,525.05,528.4,533.1,123,1816,957726,,INE189B01011,28-Aug-20,,
506235,ALEMBIC LTD.,B ,Q,86.85,87.5,83.65,84.15,84.15,86.35,876,69782,5960070,,INE426A01027,28-Aug-20,,
506248,AMINES&PLAST,X ,Q,59,61.7,58.85,58.9,59.2,61.9,411,45880,2710543,,INE275D01022,28-Aug-20,,
506260,ANUH PHARMA ,X ,Q,409,414,388.5,397.85,397.85,408.9,3678,95840,38290776,,INE489G01022,28-Aug-20,,
506261,MODISON MET.,X ,Q,41.1,44,40.3,41.45,41.45,41.7,74,8775,364510,,INE737D01021,28-Aug-20,,
506285,BAYER CROP  ,A ,Q,6150,6150,6016,6020,6016,6092.35,369,1032,6267682,,INE462A01022,28-Aug-20,,
506390,CLARI CHEM  ,B ,Q,390,393.9,387,388.9,388.9,389.85,777,13419,5254599,,INE492A01029,28-Aug-20,,
506395,COROM INTER ,A ,Q,805,830.75,801.95,812.85,810,801.8,2242,39175,31991855,,INE169A01031,28-Aug-20,,
506401,DEEPAK NITR.,A ,Q,764,767.9,745,747.55,747.55,762.15,5800,89391,67573301,,INE288B01029,28-Aug-20,,
506405,DHARAMSI CHM,XT,Q,170,172,160.65,163.6,163.6,169,179,14639,2394667,,INE505A01010,28-Aug-20,,
506414,FERMENTA    ,X ,Q,414,418.9,375,385.45,385.45,409.4,3618,213814,84249399,,INE225B01021,28-Aug-20,,
506480,GOCLCORP    ,B ,Q,219.95,224.5,211.95,214.15,212,209.95,579,13923,3069480,,INE077F01035,28-Aug-20,,
506520,JAYSHRI CHEM,X ,Q,5.6,5.61,5.1,5.61,5.61,5.35,53,16729,92576,,INE693E01016,28-Aug-20,,
506522,JL MORISON  ,X ,Q,1975,1975,1905,1905,1905,1927.3,12,40,76797,,INE430D01015,28-Aug-20,,
506525,KANORIA CHEM,B ,Q,42.5,42.55,41,41.2,41.2,41.1,82,5901,245181,,INE138C01024,28-Aug-20,,
506528,KELTECH EN. ,X ,Q,580,610,558.6,604.3,605,586.45,92,1259,742401,,INE881E01017,28-Aug-20,,
506532,NITTA GELA  ,X ,Q,168.05,178.8,166.5,167.4,168,168.95,127,6854,1180202,,INE265B01019,28-Aug-20,,
506543,M.P.AGRO IND,XT,Q,3.1,3.1,3.1,3.1,3.1,2.97,1,3,9,,INE468C01017,28-Aug-20,,
506579,ORIENT.CARB.,B ,Q,835.95,870.15,835.95,853.25,852.1,852.1,343,4937,4224527,,INE321D01016,28-Aug-20,,
506590,PHIL.CARBON ,A ,Q,124.9,126.05,121.3,121.75,121.75,123.3,2012,137678,17020441,,INE602A01023,28-Aug-20,,
506597,AMAL PRODUCT,X ,Q,190.3,194.7,182,182.65,182,190.3,310,9216,1703725,,INE841D01013,28-Aug-20,,
506605,POLYCHEM    ,X ,Q,534.9,534.9,534.9,534.9,534.9,545.8,3,51,27279,,INE752B01024,28-Aug-20,,
506618,PUN.CHEM    ,B ,Q,615.9,620,585,589,589,620.25,422,3488,2098582,,INE277B01014,28-Aug-20,,
506640,GUJCHEM DIST,XT,Q,175,180.05,166.9,167.35,166.9,175.65,42,2105,366928,,INE218N01013,28-Aug-20,,
506642,SADHANA NITR,X ,Q,33.2,34.25,32.55,32.95,32.95,33.2,258,54426,1797679,,INE888C01040,28-Aug-20,,
506655,SUDARSH.CHEM,A ,Q,471.05,492,471.05,473.15,473,468.65,1113,22043,10650987,,INE659A01023,28-Aug-20,,
506685,ULTRAMARINE ,X ,Q,275,276,261.9,264.7,264.7,275.45,658,58146,15712991,,INE405A01021,28-Aug-20,,
506687,TRANSPEK    ,X ,Q,1710,1720,1660,1666.05,1660,1676.2,539,8501,14414583,,INE687A01016,28-Aug-20,,
506690,UNICHEM LAB ,B ,Q,263,264.4,255,256.15,255.95,262.3,690,12332,3177747,,INE351A01035,28-Aug-20,,
506734,MYS PETRO   ,X ,Q,52.35,54.9,52.35,52.4,52.4,53.15,14,709,37506,,INE741A01011,28-Aug-20,,
506767,ALKYL AMINES,B ,Q,3445,3465.2,3316.4,3326.85,3326.55,3433.45,817,3371,11367162,,INE150B01021,28-Aug-20,,
506808,TUTICORIN.  ,X ,Q,6.9,7.56,6.88,7.55,7.56,7.2,24,17473,131339,,INE400A01014,28-Aug-20,,
506820,ASTRAZEN.PH.,A ,Q,3550,3641,3544.95,3614.9,3620,3529.95,868,4557,16377705,,INE203A01020,28-Aug-20,,
506852,PUN.ALKALI  ,X ,Q,64.2,64.2,59,59.65,59.1,60.1,226,40451,2430876,,INE607A01014,28-Aug-20,,
506854,TANFAC IND. ,X ,Q,206.95,207,198.4,199.9,200,204.15,245,10862,2197757,,INE639B01015,28-Aug-20,,
506858,GUJ.PETRO   ,XT,Q,17.3,17.3,16.65,17.3,17.3,16.97,4,248,4276,,INE636P01011,28-Aug-20,,
506863,SWADESHI IND,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,7,910,354,,INE716M01034,28-Aug-20,,
506879,GUJ.THEMIS. ,X ,Q,192.15,202.85,190.05,192.3,191.95,196.6,332,26343,5142515,,INE942C01029,28-Aug-20,,
506910,JAYSN DYEST ,X ,Q,39.05,42.5,39.05,41.95,42.5,41.1,9,286,11520,,INE703C01025,28-Aug-20,,
506919,MAKERS LAB. ,XT,Q,95.5,96,87.65,89.25,88,92.25,104,13721,1231821,,INE987A01010,28-Aug-20,,
506943,J.B.CHEMICAL,A ,Q,795.35,801,791.45,799.4,798.3,796,296,5684,4525829,,INE572A01028,28-Aug-20,,
506981,BL.CHIP TEX ,X ,Q,88.9,94,88,92.85,93,90,23,1167,105584,,INE472D01017,28-Aug-20,,
507155,JAGATJIT IND,XT,Q,38.55,38.85,36.75,37,37,38.55,11,437,16660,,INE574A01016,28-Aug-20,,
507180,KESAR ENT.  ,X ,Q,44.65,46,43.1,45,45,44.15,63,4861,216847,,INE133B01019,28-Aug-20,,
507205,TILAKNAG IND,B ,Q,17.55,17.55,16.5,16.55,16.55,17.3,205,28620,486261,,INE133E01013,28-Aug-20,,
507300,RAVALGAON   ,XT,Q,1854.9,1870,1854.9,1870,1870,1816,4,15,27969,,INE615A01017,28-Aug-20,,
507315,SAKTHI SUGAR,B ,Q,9.45,9.45,9.26,9.31,9.31,9.43,67,4992,46617,,INE623A01011,28-Aug-20,,
507410,WALCHANDNGR ,B ,Q,63,63,60.9,61.6,61.7,60,549,48100,2976789,,INE711A01022,28-Aug-20,,
507435,KHOD.INDIA  ,XT,Q,64.5,64.5,62.1,63.1,62.8,64.5,19,1283,81482,,INE687B01014,28-Aug-20,,
507438,IFB AGRO    ,B ,Q,336.75,342.25,330.7,338.2,336.25,336.15,74,950,321401,,INE076C01018,28-Aug-20,,
507442,DHARANI SUG ,T ,Q,5.14,5.14,5.14,5.14,5.14,5.41,5,641,3294,,INE988C01014,28-Aug-20,,
507450,THIRU A.SUG.,Z ,Q,4.22,4.6,4.22,4.5,4.5,4.44,8,4100,18352,,INE409A01015,28-Aug-20,,
507474,KOTHARI FERM,X ,Q,51.75,53,51.7,52.8,53,53,31,2042,106411,,INE991B01010,28-Aug-20,,
507486,CAPROLA.CHEM,XT,Q,19.7,19.7,19.7,19.7,19.7,18.8,2,156,3073,,INE470N01010,28-Aug-20,,
507488,G.M.BREWERI ,B ,Q,409.1,413.05,404,405.5,405.5,408.3,319,2474,1010278,,INE075D01018,28-Aug-20,,
507490,RANA SUGARS ,T ,Q,7.89,7.89,7.38,7.42,7.42,7.74,110,60157,452566,,INE625B01014,28-Aug-20,,
507498,PICCADILY SU,X ,Q,4.71,4.71,4.55,4.68,4.56,4.55,19,730,3368,,INE544C01023,28-Aug-20,,
507508,RIGA SUGAR  ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.35,1,50,227,,INE909C01010,28-Aug-20,,
507514,SOM DISTILL.,B ,Q,65.3,66.7,61,61.25,61.25,63.8,800,74512,4704908,,INE480C01012,28-Aug-20,,
507515,CJ GELATIN  ,XT,Q,15.99,15.99,15.99,15.99,15.99,16,3,26,415,,INE557D01015,28-Aug-20,,
507525,AMRIT CORP  ,X ,Q,800,803,761,771.1,771.1,765,15,84,65856,,INE866E01026,28-Aug-20,,
507526,ASSO.ALCOHOL,B ,Q,279.95,288,276,284.45,284.45,278.4,984,38783,10971188,,INE073G01016,28-Aug-20,,
507552,FOODS & INNS,X ,Q,54,54,50.7,51.2,51.45,53.3,614,68303,3540087,,INE976E01023,28-Aug-20,,
507580,IVP LIMITED ,B ,Q,48,48,47.35,47.35,47.35,48.95,2,50,2370,,INE043C01018,28-Aug-20,,
507598,KLRFM       ,X ,Q,43.05,44,41.5,43,43,42.6,23,986,41613,,INE014E01015,28-Aug-20,,
507621,MILKFOOD    ,X ,Q,443,445,412,422.5,425.95,436.85,128,2319,988947,,INE588G01013,28-Aug-20,,
507645,POLSON LTD. ,X ,Q,8900.5,9100,8816,8889.45,8865,8900.5,24,31,278191,,INE339F01021,28-Aug-20,,
507685,WIPRO LTD.  ,A ,Q,274.05,274.95,271.5,271.95,271.95,271.9,1701,120920,33021706,,INE075A01022,28-Aug-20,,
507690,ORIENT BEVER,X ,Q,63,64.1,60.1,61.85,63,61.7,40,2068,126976,,INE247F01018,28-Aug-20,,
507717,DHAN AGRI   ,B ,Q,853,869,821,827.5,827.5,849.95,575,8472,7111196,,INE435G01025,28-Aug-20,,
507747,TTK HEALTHCA,B ,Q,491,497.35,483.95,492,491.85,495.7,74,394,193384,,INE910C01018,28-Aug-20,,
507753,TGVSL       ,X ,Q,28.95,29,27.3,27.6,27.6,28.6,2144,485506,13712833,,INE284B01028,28-Aug-20,,
507779,KANPUR PLAST,X ,Q,94.5,96.75,88.6,89.45,89.45,95.2,249,27721,2556842,,INE694E01014,28-Aug-20,,
507785,TAINWALA CH.,B ,Q,52.7,53.25,51.85,52,52,51.4,203,6812,358517,,INE123C01018,28-Aug-20,,
507789,JAGSON PHAR ,B ,Q,40.95,41,39.35,39.65,40.7,41,217,15482,622427,,INE048B01027,28-Aug-20,,
507794,KHAITAN CHEM,X ,Q,18.45,18.95,18.2,18.35,18.35,18.5,158,50370,929437,,INE745B01028,28-Aug-20,,
507813,NATI. OXYGEN,XT,Q,39.9,39.9,38.5,38.5,38.5,38,8,426,16821,,INE296D01010,28-Aug-20,,
507815,GILLETTE (I),A ,Q,5699.95,5699.95,5609,5636.35,5623.85,5647.3,337,1046,5909074,,INE322A01010,28-Aug-20,,
507817,WIRES FABRIK,X ,Q,50,54.65,50,54.65,54.65,52.05,3,251,12704,,INE469D01013,28-Aug-20,,
507828,ANSALHSG    ,B ,Q,4.95,5.1,4.85,4.99,4.99,4.88,57,16644,82820,,INE880B01015,28-Aug-20,,
507836,MAC CHARLES ,X ,Q,270,291.95,270,287.5,287.5,280,16,228,63944,,INE435D01014,28-Aug-20,,
507864,PION INVEST ,X ,Q,29.9,32.4,29.1,30,30,29.4,55,9441,287556,,INE746D01014,28-Aug-20,,
507872,ASHNOOR TEX.,XT,Q,10.72,10.72,10.72,10.72,10.72,10.21,2,142,1522,,INE372I01018,28-Aug-20,,
507878,UNITECH LTD ,Z ,Q,1.85,1.87,1.76,1.81,1.81,1.8,808,2054710,3747343,,INE694A01020,28-Aug-20,,
507880,VIP INDUS.  ,A ,Q,305,306.1,297.45,298.25,299,302.2,927,26441,7943762,,INE054A01027,28-Aug-20,,
507886,DHRUV ESTATE,XT,Q,13.7,13.7,13.7,13.7,13.7,13.7,2,800,10960,,INE780E01011,28-Aug-20,,
507910,FIBERWB IN  ,X ,Q,32.15,32.45,30.5,31.45,31.25,31.55,318,68088,2129561,,INE296C01020,28-Aug-20,,
507912,LKP FIN     ,X ,Q,62,62,59.5,59.5,59.5,62.45,9,597,36092,,INE724A01017,28-Aug-20,,
507944,BAJAJ STEEL ,X ,Q,198.95,199,187,188.65,188.65,193.85,332,20982,4051915,,INE704G01024,28-Aug-20,,
507960,GUJ.HOTELS  ,X ,Q,91.6,94.5,91.5,91.9,91.9,91.2,20,1104,102843,,INE621C01011,28-Aug-20,,
507962,RAJATH FINAN,X ,Q,7,7,7,7,7,7,2,101,707,,INE455H01013,28-Aug-20,,
507966,RAS RESORTS ,X ,Q,32.5,32.5,32.5,32.5,32.5,33.95,2,7,227,,INE651D01016,28-Aug-20,,
507970,PARA. COSMET,XT,Q,18.7,18.7,18.7,18.7,18.7,17.9,3,100,1870,,INE143I01013,28-Aug-20,,
507981,JINDAL HOTL ,XT,Q,25.25,27.5,25.25,25.45,26.95,26.45,40,1913,50690,,INE726D01016,28-Aug-20,,
507998,SIMMONDS-MAR,X ,Q,42.3,42.3,40,40,40,42.2,27,3334,134780,,INE657D01021,28-Aug-20,,
508136,BNALTD      ,X ,Q,178,178.1,172.25,178.1,178.1,178,9,125,22200,,INE489D01011,28-Aug-20,,
508306,LEDO TEA CO ,X ,Q,29,29,29,29,29,29,1,2,58,,INE643B01017,28-Aug-20,,
508486,HAWKINS COOK,B ,Q,4903,4945,4899.55,4902.9,4902.9,4902.7,313,1774,8710921,,INE979B01015,28-Aug-20,,
508494,WARREN TEA  ,X ,Q,51.9,51.9,48.75,51.5,51.5,51.9,19,1934,99374,,INE712A01012,28-Aug-20,,
508571,COCHIN MALA ,X ,Q,45.75,50.5,45.75,50.15,49,48.15,22,2060,103650,,INE788M01017,28-Aug-20,,
508807,IST LTD.    ,X ,Q,294.05,324.45,294.05,324.4,324.45,309,38,886,281521,,INE684B01029,28-Aug-20,,
508814,COSMO FILMS ,B ,Q,437.95,437.95,407.75,410.95,410.95,433.2,889,15430,6521378,,INE757A01017,28-Aug-20,,
508869,APOLLO HOSP.,A ,Q,1651,1677,1648.85,1662.3,1661.85,1649.95,1327,17292,28770872,,INE437A01024,28-Aug-20,,
508875,NITINCAST   ,X ,Q,58.4,58.4,52.9,52.9,52.9,55.65,19,1012,57556,,INE861H01020,28-Aug-20,,
508905,SMIFS CAPITA,X ,Q,26.7,26.8,26.7,26.75,26.75,28.1,6,1110,29692,,INE641A01013,28-Aug-20,,
508906,EVEREST INDS,B ,Q,249.95,252.8,241.45,242.05,242.05,247.15,620,15344,3766098,,INE295A01018,28-Aug-20,,
508922,MSR INDIA   ,XT,Q,13.8,14.44,13.2,14.16,14.16,13.79,77,21747,304181,,INE331L01026,28-Aug-20,,
508933,AYMSYNTEX   ,B ,Q,28.1,28.1,27.1,27.75,27.75,28.4,41,2073,57186,,INE193B01039,28-Aug-20,,
508941,PANASON CAR ,X ,Q,432,444,424,432.75,432.75,419.15,452,15207,6576688,,INE013E01017,28-Aug-20,,
508963,STERL.GUARA.,XT,Q,4.97,4.97,4.97,4.97,4.97,4.97,1,11,54,,INE668Y01016,28-Aug-20,,
508969,SULABH ENG. ,X ,Q,1.02,1.02,0.98,1,1,1.03,11,4900,4897,,INE673M01029,28-Aug-20,,
508989,NAVNETEDUL  ,B ,Q,79.05,80.95,79.05,80.45,80.25,79.75,212,6831,548009,,INE060A01024,28-Aug-20,,
508996,SATPROP LTD ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.7,6,3001,5101,,INE086E01021,28-Aug-20,,
509009,AUSOM ENT   ,B ,Q,39.1,39.2,36.05,37.3,39.2,39.7,80,2668,99254,,INE218C01016,28-Aug-20,,
509020,RUCHI INFRA.,T ,Q,10.82,10.82,10.8,10.82,10.82,10.31,86,52773,570800,,INE413B01023,28-Aug-20,,
509048,LANCOR HOLDS,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,14,30872,125649,,INE572G01025,28-Aug-20,,
509051,INDIAN INFO.,X ,Q,0.24,0.24,0.23,0.23,0.23,0.23,180,1681696,394809,,INE300B01022,28-Aug-20,,
509053,BANAS FIN.  ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.53,3,240,619,,INE521L01030,28-Aug-20,,
509055,VISAKA IND. ,B ,Q,378.55,383.2,362.4,364.55,363.35,373.5,451,5347,1984228,,INE392A01013,28-Aug-20,,
509073,HATHWAY BHAW,XT,Q,20.45,20.45,20.45,20.45,20.45,20.85,81,7553,154458,,INE525B01016,28-Aug-20,,
509077,PRESSMN     ,B ,Q,21,21,20.5,20.5,20.5,20.95,18,1325,27693,,INE980A01023,28-Aug-20,,
509079,GUFIC BIO SC,B ,Q,89.35,89.35,87.75,88.15,87.75,88.9,371,8081,713400,,INE742B01025,28-Aug-20,,
509148,GOVIND RUBB.,Z ,Q,3.06,3.06,2.86,3.05,3.05,2.92,30,9985,30329,,INE011C01015,28-Aug-20,,
509162,INDAG RUBBER,X ,Q,79.5,80.75,78.8,79.05,79.05,79.5,121,13045,1034094,,INE802D01023,28-Aug-20,,
509196,M.M.RUBBER  ,X ,Q,33.3,33.45,30.5,33.45,33.45,31.9,7,529,17264,,INE159E01026,28-Aug-20,,
509220,PTL LTD     ,B ,Q,47.3,48.1,46.9,47.15,47.3,46.95,244,17695,839217,,INE034D01031,28-Aug-20,,
509243,TVS SRICHAKR,A ,Q,1562.3,1573.25,1543.35,1552.7,1543.35,1549.75,113,750,1170798,,INE421C01016,28-Aug-20,,
509423,SEL         ,X ,Q,9,9,9,9,9,9.45,4,1050,9450,,INE367E01033,28-Aug-20,,
509438,BENARES HOT ,XT,Q,1318.9,1318.9,1261,1265,1265.05,1260.05,29,446,569626,,INE664D01019,28-Aug-20,,
509449,BHAGWATI OXY,XT,Q,20.78,20.78,20.78,20.78,20.78,21.2,6,632,13132,,INE026I01010,28-Aug-20,,
509470,BOMOXY-B1   ,X ,Q,10221,10850,10220,10400,10400,10348,26,41,428831,,INE01TL01014,28-Aug-20,,
509472,CRAVATEX    ,X ,Q,330,340,330,340,340,340.6,6,354,117136,,INE145E01017,28-Aug-20,,
509480,BERGE PAINT ,A ,Q,558,568.6,557,564,563.75,562.75,2106,49317,27720090,,INE463A01038,28-Aug-20,,
509486,CAPRIHANS   ,X ,Q,62,65,60.1,63.85,64,62.45,49,3763,237753,,INE479A01018,28-Aug-20,,
509488,GRAPHITE IN.,A ,Q,208.1,209.7,202.05,202.8,202.8,206.8,1560,69040,14182628,,INE371A01025,28-Aug-20,,
509496,ITDCEM      ,A ,Q,57.45,59.5,56.15,58.15,58.15,56.8,1830,274049,15900033,,INE686A01026,28-Aug-20,,
509525,EMPIRE IND. ,X ,Q,630,654,628.1,641.3,642,633.1,101,1746,1124396,,INE515H01014,28-Aug-20,,
509546,GRAVISS HOSP,X ,Q,16.4,17.15,16.4,16.4,16.4,16.35,3,102,1747,,INE214F01026,28-Aug-20,,
509557,GARFIBRES   ,A ,Q,1979,1979,1901,1912.1,1906.75,1940.05,468,1781,3446608,,INE276A01018,28-Aug-20,,
509563,GARWA.MARINE,X ,Q,2.79,2.79,2.79,2.79,2.79,2.66,2,625,1743,,INE925D01014,28-Aug-20,,
509567,GOA CARBON  ,B ,Q,238.05,238.15,232,234.55,234.55,236.6,363,5327,1252090,,INE426D01013,28-Aug-20,,
509631,HEG LIMITED ,A ,Q,895,906.3,867,874.7,874.7,891.6,1951,30759,27302326,,INE545A01016,28-Aug-20,,
509635,HIND.COMPOSI,B ,Q,211.3,217.35,203.1,206.55,206.1,215.55,287,5627,1168183,,INE310C01029,28-Aug-20,,
509675,HIL         ,B ,Q,1803.5,1823.75,1710,1717,1724.85,1803.5,847,5780,10118190,,INE557A01011,28-Aug-20,,
509692,IND.CARD    ,B ,Q,104.05,104.05,102,102.65,102,105.9,66,1192,122774,,INE061A01014,28-Aug-20,,
509709,INT.CONVEYOR,B ,Q,29.15,29.6,29.15,29.4,29.35,29.45,13,101794,2987640,,INE575C01027,28-Aug-20,,
509715,JAYSHRE TEA ,B ,Q,66.75,70.7,65.45,69.65,69.05,67.45,850,55148,3776675,,INE364A01020,28-Aug-20,,
509820,PAPERPROD   ,B ,Q,290,292,280,280.4,281.95,286.45,835,29874,8469173,,INE275B01026,28-Aug-20,,
509835,PREMIER SYN.,XT,Q,7.65,7.65,7.65,7.65,7.65,7.5,6,1400,10710,,INE940N01012,28-Aug-20,,
509845,R.J.SHAH    ,P ,Q,855.6,855.6,855.6,855.6,855.6,900.6,1,50,42780,,INE712Z01019,28-Aug-20,,
509874,SHALIMAR PAI,B ,Q,75.75,76.35,73.25,74.1,74.1,74.8,378,33283,2464309,,INE849C01026,28-Aug-20,,
509895,HIND MILLS  ,X ,Q,197.05,204.95,197,197.45,197.1,207,6,100,19723,,INE832D01020,28-Aug-20,,
509930,SUPREM IND  ,A ,Q,1353.95,1353.95,1326.5,1331.2,1326.5,1346.6,477,2234,2976957,,INE195A01028,28-Aug-20,,
509966,VST INDUS.  ,A ,Q,3500,3500,3457.2,3467.2,3476.25,3490.65,185,676,2351416,,INE710A01016,28-Aug-20,,
510245,SWASTI VINAY,X ,Q,3.5,3.5,3.31,3.31,3.41,3.38,82,104457,353852,,INE804A01025,28-Aug-20,,
511034,JINDAL DRILL,B ,Q,75,76,73.8,74.05,73.8,74.9,98,3445,259564,,INE742C01031,28-Aug-20,,
511066,SAKTHI FIN. ,X ,Q,15.8,16.49,15.19,15.41,15.4,15.69,37,2231,35489,,INE302E01014,28-Aug-20,,
511072,DEWAN H.FIN.,A ,Q,14.78,15.15,14.59,14.7,14.7,14.76,845,274727,4063021,,INE202B01012,28-Aug-20,,
511076,SAT IND LTD ,X ,Q,18.9,18.9,18.2,18.3,18.3,18.75,25,12133,225382,,INE065D01027,28-Aug-20,,
511108,SHIVA TEXYAM,B ,Q,98,99.85,96.15,96.15,96.15,97.85,29,716,69238,,INE705C01020,28-Aug-20,,
511110,V.B.DESAI   ,X ,Q,2.61,2.87,2.61,2.87,2.87,2.74,3,480,1273,,INE848D01018,28-Aug-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,327638,62251,,INE527B01020,28-Aug-20,,
511122,FIRST CUSTO.,XT,Q,31,31,31,31,31,32.6,1,1,31,,INE609B01018,28-Aug-20,,
511131,KAMAN HSG   ,X ,Q,6.15,6.15,5.71,5.86,5.94,6.01,15,2200,12647,,INE344D01018,28-Aug-20,,
511147,WALL ST.FIN.,X ,Q,16.64,16.8,16.64,16.8,16.8,16,22,13516,226795,,INE549D01012,28-Aug-20,,
511153,ANJANIFOODS ,XT,Q,53.3,53.3,53.3,53.3,53.3,54.35,5,110,5863,,INE096I01013,28-Aug-20,,
511196,CANFIN HOMES,A ,Q,384.65,392.35,384.65,387.75,388,380.85,777,49867,19330380,,INE477A01020,28-Aug-20,,
511208,IL & FS INVE,T ,Q,4,4.19,4,4,4,4.02,35,14541,59095,,INE050B01023,28-Aug-20,,
511218,SHRIRAM TRAN,A ,Q,725.05,783.8,725.05,772.1,772.1,720.2,16898,605022,462887780,,INE721A01013,28-Aug-20,,
511243,CHOLAFIN    ,A ,Q,242,258.9,240.75,249.75,249.75,240.75,7831,526561,132578174,,INE121A01024,28-Aug-20,,
511333,VLS FINANCE ,B ,Q,62.1,62.8,60.45,60.9,61,61.75,141,7127,442323,,INE709A01018,28-Aug-20,,
511355,IND CEM CAP ,XT,Q,3.8,3.8,3.65,3.65,3.65,3.8,3,1423,5403,,INE429D01017,28-Aug-20,,
511359,AD-MANUM FIN,X ,Q,17.9,17.9,17.9,17.9,17.9,17.9,1,2,35,,INE556D01017,28-Aug-20,,
511389,VIDEOCON IND,Z ,Q,2.01,2.08,1.96,2.03,2.04,2.02,277,288686,583543,,INE703A01011,28-Aug-20,,
511391,INTER GLOB F,X ,Q,4.98,5.45,4.98,4.98,4.98,5.24,5,1076,5394,,INE661M01016,28-Aug-20,,
511411,SHRISTINFRA ,X ,Q,58.8,61.6,58.5,61.5,61.5,58.8,11,432,25823,,INE472C01027,28-Aug-20,,
511413,CREST       ,B ,Q,86.6,89.5,86.55,88.7,88.7,87.05,22,408,36262,,INE559D01011,28-Aug-20,,
511431,VAKRANGEE   ,A ,Q,29.1,29.95,29.1,29.5,29.5,29,476,173531,5142195,,INE051B01021,28-Aug-20,,
511447,SYLPH TECH  ,X ,Q,3.45,3.45,3.45,3.45,3.45,3.29,1,40,138,,INE706F01013,28-Aug-20,,
511451,DHARANI FIN.,X ,Q,5.51,5.51,5,5.43,5.43,5.26,4,60,304,,INE899D01011,28-Aug-20,,
511463,ALEXANDER   ,X ,Q,13.5,13.5,12.45,13.09,13.33,12.92,175,71108,922450,,INE191N01012,28-Aug-20,,
511473,IND.BANK MER,B ,Q,12.1,13.05,12.1,12.52,12.52,12.56,246,66668,849684,,INE841B01017,28-Aug-20,,
511501,BHARAT BHUSH,X ,Q,16.6,17.47,16.05,17.2,17.29,16.64,24,526,8724,,INE900A01013,28-Aug-20,,
511505,CAPITAL TRUS,B ,Q,69.7,70.75,68.1,68.15,68.1,69.7,36,1611,111929,,INE707C01018,28-Aug-20,,
511509,VIVO BIO TEC,X ,Q,49.15,50,44.25,45.25,45.7,49.15,123,12618,583738,,INE380K01017,28-Aug-20,,
511523,VEERHEALTH  ,X ,Q,7.75,8.55,7.75,8.55,8.55,8.15,11,4850,40875,,INE882C01035,28-Aug-20,,
511525,PAN INDIA C ,XT,Q,0.2,0.22,0.2,0.22,0.2,0.21,32,41205,8641,,INE376A01032,28-Aug-20,,
511533,SAHARA HOUSG,X ,Q,42.15,42.15,38.2,40.85,40.85,40.15,34,2328,94767,,INE135C01012,28-Aug-20,,
511549,MORARKA FIN.,X ,Q,39.4,39.4,38.8,39.4,39.4,37.55,61,9838,387306,,INE367A01015,28-Aug-20,,
511551,MONARCH     ,XT,Q,28,28,26.6,27,28,28,23,8633,232762,,INE903D01011,28-Aug-20,,
511557,PRO FIN CAP.,X ,Q,23.55,23.65,22.3,22.3,22.3,22.15,32,4836,111043,,INE732K01019,28-Aug-20,,
511559,TIMES GUARAN,B ,Q,25.25,25.25,25.25,25.25,25.25,25.4,2,250,6312,,INE289C01025,28-Aug-20,,
511571,SOMDATT FIN ,X ,Q,16.9,16.9,16.85,16.85,16.85,16.9,2,505,8534,,INE754C01010,28-Aug-20,,
511585,REGENCY TRUS,XT,Q,2.28,2.28,2.28,2.28,2.28,2.32,1,100,228,,INE425F01028,28-Aug-20,,
511589,AVONMORE    ,X ,Q,11.79,11.79,11,11.02,11.02,11.7,31,4528,50538,,INE323B01016,28-Aug-20,,
511593,LIBORD FIN  ,X ,Q,2.72,2.72,2.72,2.72,2.72,2.72,1,1,2,,INE212B01011,28-Aug-20,,
511597,PALSOFT INFO,XT,Q,2.83,2.83,2.83,2.83,2.83,2.97,2,125,353,,INE969B01016,28-Aug-20,,
511601,YASH MANAGE.,XT,Q,7.87,7.87,7.75,7.87,7.87,7.5,9,13825,107215,,INE216B01012,28-Aug-20,,
511605,ARIHANT CAP.,X ,Q,50,51.7,50,50,50,50.95,7,154,7742,,INE420B01028,28-Aug-20,,
511609,ISL CONSULT ,X ,Q,10.8,10.8,10.8,10.8,10.8,10.8,1,400,4320,,INE569B01022,28-Aug-20,,
511611,DCM FINANCIA,T ,Q,1.29,1.29,1.18,1.29,1.29,1.24,16,5636,7091,,INE891B01012,28-Aug-20,,
511626,R R FINANCE.,X ,Q,6.56,6.56,6.56,6.56,6.56,6.25,3,700,4592,,INE229D01011,28-Aug-20,,
511628,IMCAP       ,X ,Q,38,38,36.1,36.1,36.1,37.9,7,150,5642,,INE417D01012,28-Aug-20,,
