SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512587,ZODIAC JRD  ,XT,Q,65.98,68.39,61.89,68.39,68.39,65.14,244,72535,4836776,,INE077B01018,18-Sep-23,,
512589,SITA ENTER. ,XT,Q,23.46,24.15,23,24.14,24.15,23,67,3984,95022,,INE579D01019,18-Sep-23,,
512591,PULSAR INTL.,XT,Q,75,75,70.83,74.7,74.7,74.55,36,1189,85526,,INE183U01014,18-Sep-23,,
512595,UNIMODE OVER,XT,Q,142.1,142.1,142.1,142.1,142.1,145,1,10,1421,,INE348N01034,18-Sep-23,,
512597,KEYFINSER   ,B ,Q,114.9,117.05,113.3,113.65,113.65,114.7,285,5170,598729,,INE681C01015,18-Sep-23,,
512599,ADANI ENTER ,A ,Q,2550,2555.1,2492.1,2502.95,2502.95,2538.9,3267,40911,103189993,,INE423A01024,18-Sep-23,,
512600,MACINTR     ,XT,Q,32.05,32.05,32.05,32.05,32.05,32.05,4,6590,211209,,INE307N01014,18-Sep-23,,
512604,HARIA EXPORT,X ,Q,4.75,4.75,4.41,4.45,4.45,4.42,30,9544,43782,,INE772B01014,18-Sep-23,,
512608,BHANDARI HOS,T ,Q,6.75,6.98,6.65,6.84,6.84,6.75,343,141611,960661,,INE474E01029,18-Sep-23,,
512618,RLF LIMITED.,XT,Q,6.86,6.86,6.24,6.49,6.49,6.56,32,4074,25932,,INE629C01014,18-Sep-23,,
512624,REGENTRP    ,X ,Q,3.44,3.46,3.27,3.38,3.42,3.34,179,42550,144206,,INE769D01016,18-Sep-23,,
512626,ORBIT EXPORT,T ,Q,167.95,167.95,159,163.9,163.9,161.15,12,1020,164031,,INE231G01010,18-Sep-23,,
512634,SAVERA IND  ,XT,Q,82,83.75,82,82,82,81.66,45,6128,506614,,INE104E01014,18-Sep-23,,
513005,VBC FERRO   ,XT,Q,43,44.49,42,43.04,43.04,42.51,26,10062,425578,,INE114E01013,18-Sep-23,,
513010,TATASTLLP   ,B ,Q,817.55,841.2,817.55,831.5,825.05,833.7,410,2560,2136128,,INE674A01014,18-Sep-23,,
513023,NAVA        ,A ,Q,415.2,420.55,409,414.4,413.05,415.1,543,10359,4292667,,INE725A01022,18-Sep-23,,
513043,REMI EDEL   ,X ,Q,41.84,44.68,40.38,42.11,42.54,41.02,31,2662,113247,,INE158G01015,18-Sep-23,,
513059,G.S.AUTO INT,XT,Q,20.98,21.19,19.75,19.8,19.8,20.62,92,44235,888511,,INE736H01024,18-Sep-23,,
513063,TRANSFREIGHT,XT,Q,21.39,21.39,20.32,20.33,20.95,21,23,576,12007,,INE360D01014,18-Sep-23,,
513097,SHIV.BIMETAL,A ,Q,549.85,554.3,533,535.45,535.05,554.3,1486,24017,13003954,,INE386D01027,18-Sep-23,,
513108,GANDHI SP.TU,B ,Q,691.3,691.3,679.15,681.1,684.95,685.35,144,1102,755779,,INE524B01027,18-Sep-23,,
513117,AMFORGE IND.,XT,Q,10.29,10.29,10.29,10.29,10.29,10.5,20,5936,61081,,INE991A01020,18-Sep-23,,
513119,ABC GAS INT ,XT,Q,56.5,56.5,51.2,56.05,56,53.86,113,8637,471602,,INE173M01012,18-Sep-23,,
513121,ORICON ENT  ,T ,Q,25.85,26,25.2,25.27,25.5,25.52,36,11100,282184,,INE730A01022,18-Sep-23,,
513149,ACROW INDIA ,X ,Q,843.65,843.7,811,825.3,843.7,811.25,4,16,13204,,INE950D01012,18-Sep-23,,
513173,STL STR INF ,XT,Q,24,24,22.56,23,23,23.5,13,1392,33077,,INE205F01016,18-Sep-23,,
513228,PENNAR STEEL,B ,Q,109.4,111.4,108.05,108.45,108.5,109.35,536,41951,4601449,,INE932A01024,18-Sep-23,,
513250,JYOTI STRUCT,T ,Q,13.24,13.24,13.24,13.24,13.24,12.61,36,113671,1505004,,INE197A01024,18-Sep-23,,
513252,JAY USHIN   ,X ,Q,796.1,822,796.1,822,822,824,4,1019,837163,,INE289D01015,18-Sep-23,,
513262,ST.STR.WHEEL,B ,Q,271.05,271.05,262.8,263.95,263.95,271.9,1118,44871,11932016,,INE802C01033,18-Sep-23,,
513269,MAN IND.(I) ,B ,Q,169.95,171.55,165.8,168.55,168.1,168.1,886,37088,6256741,,INE993A01026,18-Sep-23,,
513303,MODERN STEEL,X ,Q,18.38,18.69,17.55,17.91,17.91,18.02,95,9834,176595,,INE001F01019,18-Sep-23,,
513307,SYNTHIKO FOI,XT,Q,102.85,103,102.85,102.85,102.85,104.9,3,40,4117,,INE363L01029,18-Sep-23,,
513309,GOLKONDA    ,Z ,Q,13.41,14.4,13.41,13.62,13.62,14,16,3939,53698,,INE327C01031,18-Sep-23,,
513335,METALFORGE  ,Z ,Q,4.67,4.67,4.67,4.67,4.67,4.45,17,17311,80842,,INE425A01011,18-Sep-23,,
513337,GUJ.TOOLROOM,XT,Q,16.22,16.22,16.22,16.22,16.22,15.45,23,4657,75536,,INE145J01032,18-Sep-23,,
513343,GRAND FOUND ,T ,Q,8.26,8.26,8.26,8.26,8.26,8.26,20,291481,2407633,,INE534A01028,18-Sep-23,,
513349,AJMERA      ,B ,Q,370.8,376.45,370.8,371.45,372.2,378.35,91,1003,375602,,INE298G01027,18-Sep-23,,
513353,COCHIN MIN. ,X ,Q,258.5,264.9,258.3,261.55,261,262.5,294,12728,3330436,,INE105D01013,18-Sep-23,,
513361,ISW LTD     ,XT,Q,2.22,2.23,2.12,2.18,2.22,2.22,334,167667,364044,,INE072A01029,18-Sep-23,,
513369,KVFORGE     ,XT,Q,63.5,67.18,63.5,66,66,63.99,24,1918,128036,,INE013J01016,18-Sep-23,,
513375,CARBORUNDUM ,A ,Q,1194.5,1200,1174,1180.05,1185.9,1194.5,581,3037,3594269,,INE120A01034,18-Sep-23,,
513377,MINERAL&METL,A ,Q,61.01,61.73,59.4,59.84,59.84,61.6,4780,737994,44336406,,INE123F01029,18-Sep-23,,
513397,VALLABH STEL,X ,Q,8.52,8.52,7.72,8.51,8.51,8.12,12,3108,25253,,INE457E01016,18-Sep-23,,
513401,ASHIANA ISP.,X ,Q,38,38,35.9,36.19,36.07,36.95,61,10227,380175,,INE587D01012,18-Sep-23,,
513403,PM TELELINN ,X ,Q,6.5,6.8,6.3,6.3,6.3,6.35,19,4223,26857,,INE092C01015,18-Sep-23,,
513418,SMFIL       ,X ,Q,4.92,4.94,4.71,4.76,4.76,4.71,178,35668,170641,,INE728B01032,18-Sep-23,,
513422,BLOOM INDUST,X ,Q,25.5,25.5,23.7,24,24,23.65,32,5051,124215,,INE373E01015,18-Sep-23,,
513434,TATA METALIK,A ,Q,992,997.35,970,971.45,973.3,980.3,284,4269,4179918,,INE056C01010,18-Sep-23,,
513436,SHAH ALLOYS ,B ,Q,59.96,60.7,59,59.22,59.45,60.25,54,912,54933,,INE640C01011,18-Sep-23,,
513452,ELANGO INDUS,XT,Q,9.67,10.36,9.38,9.38,9.38,9.87,18,1519,15252,,INE594D01018,18-Sep-23,,
513456,KANISHK ST. ,XT,Q,31.06,32.9,30.8,32.66,32.75,31.55,61,9053,290274,,INE791E01018,18-Sep-23,,
513460,MAHALAXMI SM,Z ,Q,7.84,7.84,7.45,7.74,7.45,7.84,8,1249,9726,,INE257F01017,18-Sep-23,,
513472,SIMPLEX CAST,XT,Q,54.22,54.22,52.5,53.76,54,54.22,51,6498,347754,,INE658D01011,18-Sep-23,,
513488,SH.STEEL WIR,X ,Q,36.6,37,35.36,35.6,35.9,36.66,42,1468,52702,,INE387D01025,18-Sep-23,,
513498,SOUTH.MAGNES,XT,Q,138.9,138.9,138.9,138.9,138.9,141.7,40,14441,2005854,,INE308N01012,18-Sep-23,,
513502,BARODA EXTR.,X ,Q,3.2,3.24,3.04,3.21,3.23,3.09,305,520717,1675497,,INE927K01023,18-Sep-23,,
513507,GUJ.CONTAIN.,P ,Q,175.05,176.1,175.05,176.1,176.1,181,4,400,70170,,INE276I01011,18-Sep-23,,
513509,KALYANI FORG,T ,Q,514.6,514.6,510,514.6,514.6,490.1,52,1456,747498,,INE314G01014,18-Sep-23,,
513511,PANCH.STEEL ,X ,Q,146.25,147,143.1,145.95,146.3,142.1,39,1478,214856,,INE798F01010,18-Sep-23,,
513513,ADITYA ISPAT,X ,Q,8.71,9.14,8.71,9.14,9.14,9.14,29,3067,27772,,INE570B01012,18-Sep-23,,
513515,S.R.INDUS.  ,XT,Q,1.33,1.47,1.33,1.47,1.47,1.4,7,2552,3537,,INE329C01011,18-Sep-23,,
513517,STEELCAST   ,B ,Q,722.35,722.95,698.45,706.2,712.6,721.35,256,1442,1025625,,INE124E01020,18-Sep-23,,
513519,PITTIENG    ,B ,Q,624.95,632.9,598,605.4,605.15,616.75,2513,40744,25102358,,INE450D01021,18-Sep-23,,
513528,GLITTEK GRAN,X ,Q,3.1,3.41,3.1,3.1,3.1,3.1,33,71675,238464,,INE741B01027,18-Sep-23,,
513532,PRADEEP MET.,X ,Q,159.45,160.1,157,159.7,158.1,159.45,94,4177,665847,,INE770A01010,18-Sep-23,,
513536,GNRL        ,X ,Q,14.68,14.68,14.18,14.27,14.39,14.51,154,30515,438620,,INE207H01018,18-Sep-23,,
513548,SHARDA ISPAT,XT,Q,152.75,155,152.75,155,155,155.85,26,5499,841418,,INE385M01012,18-Sep-23,,
513554,MAHA STEEL  ,T ,Q,70.45,70.47,70.43,70.43,70.43,68.06,6,1711,120534,,INE451L01014,18-Sep-23,,
513566,NOVA IRON&ST,XT,Q,21.99,21.99,21.98,21.99,21.99,20.95,85,12729,279910,,INE608C01026,18-Sep-23,,
513575,STERPOW     ,XT,Q,16.9,16.9,16.9,16.9,16.9,16.9,8,1934,32684,,INE067E01013,18-Sep-23,,
513579,FOUNDRY FUEL,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.49,2,136,482,,INE617C01027,18-Sep-23,,
513599,HIND.COPPER ,A ,Q,160.8,161,156.7,157.3,157.3,161.4,8068,662830,104779791,,INE531E01026,18-Sep-23,,
513629,TULSYAN NEC ,X ,Q,61.8,61.99,59.25,60.24,60.99,59.89,26,2787,170056,,INE463D01016,18-Sep-23,,
513642,AXEL POLYMER,XT,Q,50.64,53.4,50.64,50.84,50.84,53.29,15,2021,103399,,INE197C01012,18-Sep-23,,
513683,NLCINDIA    ,A ,Q,129.25,134.35,129.25,132.2,132.2,131.8,1161,118079,15647335,,INE589A01014,18-Sep-23,,
513687,SPECTRA IND.,XT,Q,4.7,4.7,4.7,4.7,4.7,4.7,3,106,498,,INE848B01012,18-Sep-23,,
513693,KIC METALIKS,X ,Q,52.75,53.95,52.45,52.8,52.45,53.02,76,7785,414480,,INE434C01027,18-Sep-23,,
513699,SOLID STONE ,XT,Q,27.49,28.18,26.94,28,28,27.49,12,664,18369,,INE584G01012,18-Sep-23,,
513709,SHILP GRAVUR,X ,Q,120.6,122,119,119.75,120,119.25,83,6962,840254,,INE960A01017,18-Sep-23,,
513713,WHITEORG    ,X ,Q,7.9,8.09,7.9,7.92,7.91,7.93,216,62973,501727,,INE146C01019,18-Sep-23,,
513721,MFSINTRCRP  ,Z ,Q,14.7,14.99,14.41,14.9,14.9,14.7,16,72445,1060734,,INE614F01019,18-Sep-23,,
513723,HGIND       ,XT,Q,210,210,207.5,207.5,207.5,201.65,7,1210,253090,,INE464C01024,18-Sep-23,,
513729,ARO GRANITE ,B ,Q,54,60.4,54,57.5,57.75,53.76,532,24550,1428919,,INE210C01013,18-Sep-23,,
514010,HIM.FIBRES  ,XT,Q,9.79,9.79,9.79,9.79,9.79,9.6,17,24484,239698,,INE723D01021,18-Sep-23,,
514028,RAJKAMAL SYN,X ,Q,25,29.5,25,25.06,25,26.1,33,4942,126611,,INE376L01013,18-Sep-23,,
514030,DEEPAK SPINN,X ,Q,248,249.95,245.2,246.65,246.65,248.25,107,4102,1013615,,INE272C01013,18-Sep-23,,
514034,JBF IND.LTD ,Z ,Q,4.01,4.01,4.01,4.01,4.01,3.82,30,71469,286590,,INE187A01017,18-Sep-23,,
514036,LOY.TEX MILL,B ,Q,669.95,685,659.05,668.65,685,668.45,40,149,98499,,INE970D01010,18-Sep-23,,
514043,HIMAT.SEIDE ,B ,Q,147.5,147.6,143.45,144.5,144.5,146.55,498,20732,3002918,,INE049A01027,18-Sep-23,,
514045,BSL LTD.    ,T ,Q,170.1,170.1,170.1,170.1,170.1,169.1,3,100,17010,,INE594B01012,18-Sep-23,,
514060,EVERTEX     ,ZP,Q,22.01,23.08,21.9,21.9,21.9,22.01,7,800,17874,,INE229N01010,18-Sep-23,,
514087,PBM POLYTEX ,X ,Q,94.48,97.74,94.48,96.69,96.69,95.57,39,3032,291338,,INE501F01018,18-Sep-23,,
514113,ADHINATH TEX,XT,Q,30.5,31.9,29.05,29.75,30.5,30.46,121,11973,363036,,INE207C01019,18-Sep-23,,
514138,SURYALATA SP,XT,Q,569.9,569.9,533,540.4,554.45,544.5,181,2590,1421742,,INE132C01027,18-Sep-23,,
514140,SURYAVA SPIN,X ,Q,26.8,26.8,23.55,24.76,25.1,25.8,36,7959,191641,,INE431C01023,18-Sep-23,,
514142,TT LTD.     ,B ,Q,95.01,96.95,95,95.33,95.45,95.72,15,222,21232,,INE592B01016,18-Sep-23,,
514144,UNIWORTH LTD,XT,Q,0.74,0.77,0.72,0.77,0.77,0.74,9,1737,1303,,INE207A01013,18-Sep-23,,
514162,WELSPUN (I) ,A ,Q,123.45,124.45,121.95,122.15,122.05,123.4,616,41619,5122665,,INE192B01031,18-Sep-23,,
514165,IND.ACRYLICS,XT,Q,12.25,12.25,11.52,11.83,11.83,11.92,191,54958,649952,,INE862B01013,18-Sep-23,,
514167,GANESH ECOSP,B ,Q,1001.05,1015.15,995.65,1007.55,1001.4,1005.45,692,2459,2473479,,INE845D01014,18-Sep-23,,
514171,CEETA IND.  ,XT,Q,30.45,30.45,27.66,27.83,30.44,29,10,249,7178,,INE760J01012,18-Sep-23,,
514175,VARDHMAN POL,T ,Q,61.08,61.08,61.08,61.08,61.08,59.89,10,8743,534022,,INE835A01011,18-Sep-23,,
514177,RISHABH YARN,P ,Q,73.86,73.86,73.86,73.86,73.86,73.86,3,700,51702,,INE351D01013,18-Sep-23,,
514183,BLACKROSE   ,X ,Q,153,157.4,149.9,151.3,151.3,153.05,668,26519,4076416,,INE761G01016,18-Sep-23,,
514197,ST CORP     ,XT,Q,32.6,32.64,31.36,32.64,32.64,32,88,75822,2441698,,INE110Q01023,18-Sep-23,,
514211,SUMEET INDUS,T ,Q,3.17,3.17,3,3,3.05,3.02,188,1144454,3616926,,INE235C01010,18-Sep-23,,
514215,BINNY LTD.  ,X ,Q,239,240.95,234,235.6,236.9,237.95,223,12444,2939305,,INE118K01011,18-Sep-23,,
514221,KLIFESTYLE  ,Z ,Q,0.25,0.25,0.23,0.23,0.23,0.24,181,1279699,302571,,INE218A01028,18-Sep-23,,
514223,RAMGOPAL POL,XT,Q,5.55,5.55,5.1,5.37,5.51,5.33,34,3201,16615,,INE410D01017,18-Sep-23,,
514234,SANGAM INDIA,B ,Q,340.4,344.95,333.25,335.1,333.25,339.7,403,2136,725342,,INE495C01010,18-Sep-23,,
514238,MKVENTURES  ,X ,Q,1388,1388,1346,1367.5,1352.05,1373.35,269,6134,8365112,,INE874A01010,18-Sep-23,,
514240,KUSHIND     ,X ,Q,4.73,5.29,4.73,5,5,5.3,27,14906,78224,,INE979D01011,18-Sep-23,,
514248,SREECHEM RES,P ,Q,47.99,47.99,47.99,47.99,47.99,47.99,1,100,4799,,INE377C01010,18-Sep-23,,
514264,SEASONS TEXT,X ,Q,13.5,13.9,12.6,13.89,13.89,13.25,55,10056,136782,,INE707B01010,18-Sep-23,,
514266,ZENITH FIBRE,X ,Q,69.9,71,68.1,69.8,69.8,68.89,129,7116,494634,,INE106C01013,18-Sep-23,,
514272,BHILWARA SP.,XT,Q,68.99,68.99,65.55,66.63,67.79,68.8,40,1760,117590,,INE436C01014,18-Sep-23,,
514274,AARVEE DENIM,B ,Q,25.45,26.64,24.91,25.53,25.73,25.26,139,8483,219332,,INE273D01019,18-Sep-23,,
514280,SANRHEA TECH,XT,Q,66,71.9,66,68.47,68.5,69.17,20,2256,153766,,INE589J01015,18-Sep-23,,
514286,ASHIMA LTD. ,B ,Q,13.15,13.45,13.15,13.34,13.4,13.15,105,97504,1307918,,INE440A01010,18-Sep-23,,
514300,PIONEER EMB ,B ,Q,50.44,50.75,49.54,49.96,49.54,49.75,13,1893,94926,,INE156C01018,18-Sep-23,,
514302,VIPPY SPIN. ,X ,Q,159.65,159.65,156.55,157.05,157,155.3,41,1100,174725,,INE660D01017,18-Sep-23,,
514312,JAY HIND SYN,XT,Q,19.63,19.63,18.69,18.69,18.69,18.7,16,1757,33238,,INE156E01014,18-Sep-23,,
514316,RAGHUVIR SYN,XT,Q,129.95,129.95,123.35,123.35,123.35,129.8,164,31422,3895106,,INE969C01022,18-Sep-23,,
514322,KAMADGIRI   ,XT,Q,123.95,124,115,121,121,120.25,8,116,14044,,INE535C01013,18-Sep-23,,
514326,PATSPIN INDI,X ,Q,11.72,11.77,11.27,11.3,11.29,11.49,30,4954,56235,,INE790C01014,18-Sep-23,,
514330,ONEGLOBAL   ,XT,Q,62.45,62.45,57.5,57.56,57.5,60,35,3234,189597,,INE670O01013,18-Sep-23,,
514332,NEOINFRA    ,XT,Q,14.08,14.08,13.34,13.34,13.34,14.04,4,103,1374,,INE216I01017,18-Sep-23,,
514354,PREMIER POLY,T ,Q,104.8,105,104.8,105,105,103,12,1150,120720,,INE309M01012,18-Sep-23,,
514358,EVERFIN     ,XT,Q,56.78,56.78,56.78,56.78,56.78,57.93,5,80,4542,,INE339D01034,18-Sep-23,,
514360,KRRAIL      ,XT,Q,798.95,798.95,757.75,763.15,775.9,797.6,647,9066,6989129,,INE078T01026,18-Sep-23,,
514386,GUJ COTEX   ,X ,Q,3.12,3.54,3.12,3.34,3.34,3.29,41,34720,115837,,INE004C01028,18-Sep-23,,
514400,GARWARE SYN.,XT,Q,12.52,12.52,12.52,12.52,12.52,12.28,6,550,6886,,INE340D01016,18-Sep-23,,
514402,ECOHOTELS   ,X ,Q,36.5,36.5,36.5,36.5,36.5,34.77,1,10,365,,INE638N01012,18-Sep-23,,
514412,SARUPINDUS  ,X ,Q,23.12,23.15,23.12,23.15,23.15,23.1,2,55,1273,,INE305D01019,18-Sep-23,,
514418,MANORG      ,B ,Q,385.75,391.7,382.2,383.25,384,385.75,123,554,214667,,INE370D01013,18-Sep-23,,
514428,HINDU.ADHESI,X ,Q,281.7,281.7,265.8,266.95,266.95,273.4,171,3293,884449,,INE074C01013,18-Sep-23,,
514442,SRI KPR IND ,X ,Q,18.65,18.65,17.75,18.05,18.3,17.87,58,12619,227151,,INE009C01019,18-Sep-23,,
514448,JYOTI RESINS,A ,Q,1748,1748,1710.15,1723.55,1723.55,1726,2359,25156,43393169,,INE577D01013,18-Sep-23,,
514450,MAHA.RUBTECH,T ,Q,163.55,172.95,163.55,164.7,163.7,170,11,188,32208,,INE112D01035,18-Sep-23,,
514454,SOUTH.LATEX ,XT,Q,16.6,17.85,16.6,17.85,17.85,17,5,143,2551,,INE410M01018,18-Sep-23,,
514460,OSWAL YARNS ,XT,Q,5.32,5.88,5.32,5.88,5.88,5.6,4,265,1465,,INE670H01017,18-Sep-23,,
514470,WIMSOME TEXT,B ,Q,68.58,68.58,65.35,66.07,66.7,67.24,99,7357,488843,,INE837B01031,18-Sep-23,,
514484,THAMBI MOD. ,XT,Q,16.98,16.98,16.98,16.98,16.98,16.98,2,200,3396,,INE830D01016,18-Sep-23,,
515008,MOD.INSUL.  ,XT,Q,67.3,67.3,63.2,65.31,65.52,65.06,44,6324,414584,,INE219W01012,18-Sep-23,,
515018,REG.CERAMIC ,T ,Q,29.5,29.5,29.5,29.5,29.5,29.8,10,3210,94695,,INE277C01012,18-Sep-23,,
515030,ASAHI IN.GLA,A ,Q,600.15,628.15,600.15,622.95,622.95,600.75,3799,86809,53912363,,INE439A01020,18-Sep-23,,
515037,MURD.CERAM  ,B ,Q,43.1,44.5,42.71,43.17,43.03,41.76,428,63163,2747761,,INE692B01014,18-Sep-23,,
515043,SAINT-GOBAIN,X ,Q,118.85,120,116.2,116.8,116.8,117.7,675,72159,8529605,,INE068B01017,18-Sep-23,,
515055,ANANTRAJ    ,A ,Q,223,226,220.2,221.4,221.25,221.35,592,45063,10064731,,INE242C01024,18-Sep-23,,
515059,MADHUS.IND. ,XT,Q,59.08,59.08,59.08,59.08,59.08,57.93,17,3700,218596,,INE469C01023,18-Sep-23,,
515085,RESTILE CER.,XT,Q,4.51,4.51,4.31,4.51,4.51,4.3,22,20278,90592,,INE298E01022,18-Sep-23,,
515093,MADHAV MARB.,B ,Q,46.5,47.59,46.5,47.19,47.5,46.72,69,1097,51437,,INE925C01016,18-Sep-23,,
515127,RAMASIGNS   ,X ,Q,3,3,2.91,2.91,2.91,2.94,23,18114,53586,,INE650D01026,18-Sep-23,,
515145,HIND.NAT.GLS,T ,Q,17.5,17.52,15.86,15.86,15.86,16.69,215,148046,2559498,,INE952A01022,18-Sep-23,,
515147,HALDYN GLASS,X ,Q,102.5,107.5,101.15,105.65,106,101.65,1084,186903,19723956,,INE506D01020,18-Sep-23,,
516003,DUROPLY     ,X ,Q,181.2,181.2,175.1,175.5,175.3,181,95,4677,826346,,INE932D01010,18-Sep-23,,
516016,SHREYANS IND,T ,Q,248,249.75,248,249.7,249.7,247.9,40,6041,1505648,,INE231C01019,18-Sep-23,,
516020,AGIO PAPER  ,X ,Q,3.65,3.98,3.65,3.65,3.65,3.84,24,3003,11041,,INE112C01011,18-Sep-23,,
516022,STAR PAPER  ,B ,Q,226.75,232.9,224.1,226.6,228,229.7,418,9337,2132645,,INE733A01018,18-Sep-23,,
516030,PAKKA       ,B ,Q,225,229.2,216.4,222.5,225,217.05,3018,97320,21763578,,INE551D01018,18-Sep-23,,
516032,TAHMARENT   ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.34,2,280,655,,INE385D01029,18-Sep-23,,
516062,NAT.PLYWOOD ,Z ,Q,5.6,5.6,5.6,5.6,5.6,5.8,2,6,33,,INE497C01016,18-Sep-23,,
516064,ARROWGREEN  ,T ,Q,401.5,401.5,363.3,374.9,379.7,382.4,258,24927,9497507,,INE570D01018,18-Sep-23,,
516072,VISHNU CHEM ,B ,Q,349.9,349.9,333.7,334.95,336.5,345,825,12356,4195840,,INE270I01022,18-Sep-23,,
516078,JUMBO BAG   ,XT,Q,26.98,26.99,25,25.06,26.74,25.83,59,7245,183510,,INE699D01015,18-Sep-23,,
516082,N.R.AGARWAL ,B ,Q,371.4,380,365.7,372.55,373.85,371,321,2652,992579,,INE740D01017,18-Sep-23,,
516092,3PLAND      ,B ,Q,24.8,24.8,21.87,22.77,22.81,22.62,36,6201,143467,,INE105C01023,18-Sep-23,,
516096,SANGAL PAPER,XT,Q,199.8,204.5,195.15,204.5,204.5,194.85,47,2865,575112,,INE384D01022,18-Sep-23,,
516098,VENTURA TEXL,XT,Q,7.06,7.06,6.42,6.42,6.42,6.75,29,5487,35901,,INE810C01044,18-Sep-23,,
516106,SH.KARTHIK P,XT,Q,10.4,10.8,9.83,9.88,10,10.34,68,16922,169892,,INE538D01015,18-Sep-23,,
516108,S.I.PAPER   ,X ,Q,110.65,113.35,108.05,109.95,110,110.55,154,24567,2685023,,INE088G01014,18-Sep-23,,
516110,FAMILYCARE  ,XT,Q,7.27,7.27,7.27,7.27,7.27,7.41,266,139271,1012500,,INE146N01016,18-Sep-23,,
517015,VINDHYA TELE,B ,Q,2407.15,2445.65,2361.7,2370.3,2383,2407.15,580,2109,5091915,,INE707A01012,18-Sep-23,,
517035,RIR         ,XT,Q,710,735.8,686.8,712.2,712.2,700.8,209,5343,3826945,,INE302D01016,18-Sep-23,,
517041,ADORWELDING ,B ,Q,1097.65,1097.95,1071.5,1091,1097.15,1093.95,154,637,690319,,INE045A01017,18-Sep-23,,
517044,INT.DATA MAN,XT,Q,11.15,11.15,11.15,11.15,11.15,10.93,8,252,2809,,INE649R01010,18-Sep-23,,
517059,SALZER ELEC ,B ,Q,375.1,382.45,366.75,368.45,368,379,703,13024,4871683,,INE457F01013,18-Sep-23,,
517063,JETINFOTRAN ,X ,Q,46.1,51.95,46.1,48.39,48.8,48.7,18,890,43043,,INE919C01019,18-Sep-23,,
517077,INDAGIV COMM,XT,Q,32.93,32.93,32.93,32.93,32.93,31.37,3,105,3457,,INE115E01010,18-Sep-23,,
517096,APLAB LTD.  ,XT,Q,62.2,64.27,59.3,62.35,63.92,62.01,41,2004,124837,,INE273A01015,18-Sep-23,,
517119,PCS TECH    ,X ,Q,14.8,15.1,14.3,14.73,14.7,14.5,111,19148,284919,,INE834B01012,18-Sep-23,,
517146,USHA MART.LT,A ,Q,346.05,354.1,339.85,342.6,341.85,347.6,1566,34160,11770274,,INE228A01035,18-Sep-23,,
517166,SPEL SEMICON,XT,Q,58,58,55.02,55.64,56,57.91,719,46557,2614322,,INE252A01019,18-Sep-23,,
517168,SUBROS LTD. ,B ,Q,407.05,409.15,399.8,401.35,403.65,409,540,9454,3814865,,INE287B01021,18-Sep-23,,
517170,EDVENSWA    ,X ,Q,40.3,41,39.8,40.37,40.44,39.82,208,25322,1019854,,INE125G01014,18-Sep-23,,
517174,HONEYWELL   ,A ,Q,40119.95,40138.7,39910.15,39992.1,40039.95,40006.8,53,86,3443279,,INE671A01010,18-Sep-23,,
517201,SWITCH.TECH.,XT,Q,51.96,51.96,49.96,51.96,51.96,50.95,9,943,48958,,INE311D01017,18-Sep-23,,
517206,LUMAX IND   ,B ,Q,2327.5,2373.2,2323.45,2366.65,2371.9,2302.35,155,564,1330168,,INE162B01018,18-Sep-23,,
517214,DIGISPICE   ,T ,Q,34.71,35,33.78,33.86,34.85,34.71,82,19346,672637,,INE927C01020,18-Sep-23,,
517230,PREM.AU.ELEC,XT,Q,5.28,5.52,5.05,5.52,5.52,5.26,76,14511,77367,,INE766A01018,18-Sep-23,,
517236,CALCOM VISIO,X ,Q,154.75,154.75,146.6,150.85,150.85,150.6,74,3924,591088,,INE216C01010,18-Sep-23,,
517238,DYNAVISION  ,XT,Q,163.95,163.95,156.2,156.6,156.6,158,17,695,110793,,INE083E01010,18-Sep-23,,
517246,BCC FUBA    ,XT,Q,56.28,58.56,56.28,58.56,58.56,57.42,93,67160,3804954,,INE788D01016,18-Sep-23,,
517258,PRECISION EL,XT,Q,56.1,56.1,54.99,54.99,54.99,56.1,3,137,7574,,INE143C01024,18-Sep-23,,
517264,FINELINE CI ,X ,Q,66.14,66.16,65.5,66.1,66.16,63.01,56,7426,490935,,INE087E01011,18-Sep-23,,
517271,HBL P SYS   ,A ,Q,265.05,274.2,262.1,264.75,266.5,265.45,2065,116534,31379924,,INE292B01021,18-Sep-23,,
517273,S&S POWER SW,T ,Q,87.62,87.62,87.62,87.62,87.62,85.91,11,5969,523003,,INE902B01017,18-Sep-23,,
517288,GUJARATPOLY ,XT,Q,52.49,52.53,52.35,52.53,52.53,50.03,74,6310,331419,,INE541F01022,18-Sep-23,,
517300,GUJ.IND.POW.,B ,Q,142.55,146.9,141,141.85,141.85,142.9,2193,191937,27760546,,INE162A01010,18-Sep-23,,
517330,CMI LTD.    ,T ,Q,5.38,5.94,5.38,5.94,5.94,5.66,70,24965,142242,,INE981B01011,18-Sep-23,,
517334,MOTHERSON   ,A ,Q,98.37,100.36,97.2,99.17,99.17,98.36,1975,251202,24889351,,INE775A01035,18-Sep-23,,
