SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517397,PAN ELECTR. ,X ,Q,26.35,26.35,24.2,24.75,25,26.85,20,1715,44009,,INE648E01010,29-Aug-22,,
517399,VXL INSTRUM.,XT,Q,8,8,8,8,8,8.05,1,20,160,,INE756A01019,29-Aug-22,,
517411,SHYAM TELEC.,T ,Q,11.88,11.88,11.29,11.29,11.29,11.88,4,160,1868,,INE635A01023,29-Aug-22,,
517415,LEE&NEE SOFT,X ,Q,10.5,10.99,10,10.52,10.96,10.52,233,35426,366629,,INE791B01014,29-Aug-22,,
517417,PATEL AIRTEM,X ,Q,214,218.5,214,217.1,217.1,221.25,93,8010,1728800,,INE082C01024,29-Aug-22,,
517421,BFLYGANDHI  ,B ,Q,1469,1537,1469,1530.05,1530.05,1514.05,359,940,1428247,,INE295F01017,29-Aug-22,,
517429,ATHENAGLO   ,XT,Q,76,76,76,76,76,80,5,349,26524,,INE576B01019,29-Aug-22,,
517431,NARMADA MACP,XT,Q,10.2,10.2,10.2,10.2,10.2,10.2,1,9,91,,INE060D01010,29-Aug-22,,
517447,R.S.SOFTWARE,B ,Q,29.45,29.5,28,28.95,29,29.45,133,2271,66086,,INE165B01029,29-Aug-22,,
517449,MAGNA ELECTR,X ,Q,360,390.3,344,376.05,374.05,361.8,239,12467,4646635,,INE437D01010,29-Aug-22,,
517463,LINAKS MICRO,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,2,1400,1610,,INE028C01027,29-Aug-22,,
517467,MARSONS     ,Z ,Q,8.69,8.95,8.18,8.19,8.18,8.59,39,8384,70539,,INE415B01044,29-Aug-22,,
517477,ELNET TECH. ,X ,Q,148.05,153.75,148.05,152.5,152.85,151.9,35,1077,163368,,INE033C01019,29-Aug-22,,
517494,ACCEL       ,X ,Q,17.8,19.9,17.05,18.25,18.7,17.8,133,27191,489205,,INE258C01038,29-Aug-22,,
517498,WEBELSOLAR  ,B ,Q,83.3,90,83.3,88.35,88.5,88,1798,62545,5518872,,INE855C01015,29-Aug-22,,
517500,ROTO PUMPS  ,B ,Q,425,450,425,437.15,450,436.9,106,4422,1896295,,INE535D01029,29-Aug-22,,
517506,TTK PRESTIGE,A ,Q,910,974,892.85,944.55,941.1,914.9,2145,16782,15937720,,INE690A01028,29-Aug-22,,
517514,DHINDIA     ,X ,Q,40,46.5,39.9,44.25,44.45,40.25,339,62434,2741038,,INE589D01018,29-Aug-22,,
517522,RAJ GLO WIR ,B ,Q,1087,1126.95,1060.8,1122.65,1122.65,1138.8,3457,41848,46157972,,INE451D01029,29-Aug-22,,
517530,SURANATP    ,B ,Q,11.16,11.49,11.05,11.18,11.18,11.38,193,10565,118301,,INE130B01031,29-Aug-22,,
517536,ONWARD TECHN,B ,Q,258.3,263.7,245.7,254.45,255.85,257.95,146,1695,430442,,INE229A01017,29-Aug-22,,
517544,CENTUM ELEC ,B ,Q,438.85,505,415.2,478.7,483,439,1142,13690,6488544,,INE320B01020,29-Aug-22,,
517546,ALFA TRANSFO,X ,Q,5.7,6.29,5.7,6,6,6,13,2228,13348,,INE209C01015,29-Aug-22,,
517548,STARLITE COM,Z ,Q,4.69,4.69,4.48,4.49,4.49,4.47,17,3500,15972,,INE035C01022,29-Aug-22,,
517554,NHCFOODS    ,X ,Q,25,28.25,23.05,27.95,27.95,24.8,956,300177,7925411,,INE141C01028,29-Aug-22,,
517556,PVP VENT LTD,T ,Q,7.36,7.36,7.36,7.36,7.36,7.74,42,96120,707443,,INE362A01016,29-Aug-22,,
517562,TRIGYN TECH ,B ,Q,98.2,100.9,98.2,99.75,99.5,101.3,489,13221,1318279,,INE948A01012,29-Aug-22,,
517569,KEI INDUST. ,A ,Q,1389.95,1426.05,1350.7,1410.6,1403.5,1398.5,1126,8693,12106144,,INE878B01027,29-Aug-22,,
517571,IMPPOWERS   ,T ,Q,7.6,7.89,7.6,7.81,7.81,7.67,16,745,5824,,INE065B01013,29-Aug-22,,
518011,KEERTHI     ,XT,Q,130,135,130,134.6,134.6,131.75,21,4547,602164,,INE145L01012,29-Aug-22,,
518017,BHEEMA CEM  ,XT,Q,137.15,145.9,137.15,142.85,138,144.35,282,48085,6657309,,INE333H01020,29-Aug-22,,
518029,GUJ.SIDH.CEM,B ,Q,37.35,37.8,36.05,37.05,37,37.5,319,11671,426884,,INE542A01039,29-Aug-22,,
518075,SURAJ PRODUC,Z ,Q,100.25,100.25,95.25,97.05,97.05,100.25,54,5175,503927,,INE069E01019,29-Aug-22,,
518091,ANJANI PORTL,B ,Q,226,226,216,221.3,223.65,227.35,163,2361,523184,,INE071F01012,29-Aug-22,,
519003,MODINATURAL ,X ,Q,204.2,208.3,198,203.15,204.5,210.95,68,3076,626220,,INE537F01012,29-Aug-22,,
519064,KHANDEL. EXT,XT,Q,46.85,47.8,46.85,47.8,47.8,47.8,7,44,2096,,INE687W01010,29-Aug-22,,
519091,TASTY BITE  ,A ,Q,12615,13068.25,12615,12805.25,12622.5,13050.2,231,508,6548246,,INE488B01017,29-Aug-22,,
519097,RITESH INTER,XT,Q,83.45,83.45,79.5,83.45,83.45,79.5,396,70090,5807525,,INE534D01014,29-Aug-22,,
519105,AVT NATURAL ,B ,Q,100.5,105.45,98.25,102.95,103,105.95,1640,53440,5533983,,INE488D01021,29-Aug-22,,
519126,HIND.FOODS  ,A ,Q,421,467.65,420.6,456.85,454.45,447.75,3006,30736,13859158,,INE254N01026,29-Aug-22,,
519136,NAHAR INDUST,B ,Q,119.95,121.9,114.1,120.2,120.4,123.65,142,5847,704539,,INE289A01011,29-Aug-22,,
519152,VADILAL ENT ,XT,Q,2024,2108.65,2024,2108.65,2108.65,2008.25,32,249,523893,,INE693D01018,29-Aug-22,,
519156,VADILAL IND ,B ,Q,2449.9,2457.95,2310,2432,2430.75,2470.85,510,1520,3687401,,INE694D01016,29-Aug-22,,
519174,ASHIANA AGRO,XT,Q,9.3,9.3,8.84,8.84,8.84,9.3,11,386,3463,,INE709D01012,29-Aug-22,,
519183,ADF FOODS LT,B ,Q,678,702.7,678,698.5,699.95,704.45,252,1951,1354012,,INE982B01019,29-Aug-22,,
519191,RGRL        ,X ,Q,9.95,10.19,9.6,9.91,9.9,9.91,91,18103,179293,,INE601N01010,29-Aug-22,,
519216,AJANTA SOYA ,X ,Q,47.8,48.5,46.5,47.85,48.5,48.4,1163,113737,5388084,,INE601B01023,29-Aug-22,,
519224,WILLIAM.MAGO,T ,Q,37.65,37.65,37.65,37.65,37.65,39.6,1,200,7530,,INE210A01017,29-Aug-22,,
519230,RICHIRICH   ,X ,Q,3.3,3.3,3.14,3.14,3.14,3.3,8,739,2322,,INE102C01020,29-Aug-22,,
519234,SIEL        ,XT,Q,33.4,33.4,32,32,32,33.4,2,6,194,,INE843L01012,29-Aug-22,,
519242,SARDA PROT. ,XT,Q,34.35,34.35,32.6,34.35,34.35,34.3,6,421,14442,,INE995U01011,29-Aug-22,,
519260,SANWARIA    ,Z ,Q,0.76,0.78,0.75,0.77,0.78,0.75,211,907212,694497,,INE890C01046,29-Aug-22,,
519262,PRIMA AGRO L,XT,Q,25.4,25.95,25,25.85,25.85,25.5,11,722,18354,,INE297D01018,29-Aug-22,,
519279,MADHUR IND  ,X ,Q,4.5,4.58,4.37,4.58,4.58,4.37,21,5242,23557,,INE110C01015,29-Aug-22,,
519285,TARAI FOODS ,XT,Q,6.6,6.6,6.15,6.54,6.54,6.45,59,6887,44326,,INE906C01016,29-Aug-22,,
519287,MODERN DAIRI,X ,Q,8.5,8.95,8.5,8.77,8.8,9.01,66,12831,111465,,INE617B01011,29-Aug-22,,
519295,BAMBINO AGRO,X ,Q,275,295.95,275,288.25,288.25,291,91,9767,2805043,,INE921D01013,29-Aug-22,,
519299,PRIME INDS. ,Z ,Q,5.5,5.51,5.5,5.51,5.51,5.6,10,502,2765,,INE543F01028,29-Aug-22,,
519307,VIKAS WSP   ,Z ,Q,2.55,2.55,2.41,2.45,2.45,2.49,51,74776,184281,,INE706A01022,29-Aug-22,,
519319,JATALIA     ,Z ,Q,3.7,3.7,3.44,3.45,3.44,3.62,15,1794,6312,,INE847M01011,29-Aug-22,,
519331,VSF PROJ    ,XT,Q,44,44,43,43.5,43.5,44,4,117,5070,,INE923K01014,29-Aug-22,,
519359,POONA DAL   ,X ,Q,54.65,56.6,54,56.25,56.25,56.85,41,3953,219213,,INE809E01018,29-Aug-22,,
519367,TRANSGL.FOOD,X ,Q,70.5,70.5,70,70.5,70.5,68,5,482,33980,,INE213P01027,29-Aug-22,,
519383,ANIK INDS   ,B ,Q,46.25,51.05,42.25,47.55,47.55,45.5,1545,163142,7598353,,INE087B01017,29-Aug-22,,
519397,SHARAT INDUS,XT,Q,62.9,63.05,58,63,63,60.05,74,60571,3812446,,INE220Z01013,29-Aug-22,,
519421,KSE LIMITED ,XT,Q,1960,1975,1960,1960.3,1960.3,1955,29,347,681083,,INE953E01014,29-Aug-22,,
519455,NARBADA     ,X ,Q,45.9,47.8,45,46.2,46.05,45.7,103,12458,587487,,INE540C01021,29-Aug-22,,
519457,VIRAT CRANE ,X ,Q,30.05,37,30.05,36.15,35.25,35.15,161,17659,610625,,INE295C01014,29-Aug-22,,
519463,IB INFOTECH ,XT,Q,28.55,30.05,28.55,30.05,30.05,28.65,3,250,7190,,INE678B01021,29-Aug-22,,
519471,AMBARPIL    ,XT,Q,303.65,303.65,303.65,303.65,303.65,289.2,21,494,150003,,INE072V01017,29-Aug-22,,
519475,CHORDIA FOOD,X ,Q,82,87,81.2,82.6,82.6,81.2,51,2111,175687,,INE975C01011,29-Aug-22,,
519477,CIANAGRO    ,XT,Q,57.9,60,56.95,56.95,56.95,59.9,25,6956,398098,,INE052V01019,29-Aug-22,,
519483,TAI INDUST. ,X ,Q,29.85,31,29.1,29.55,30.45,31,52,3727,110831,,INE358D01018,29-Aug-22,,
519494,N K INDUST. ,T ,Q,39,39,39,39,39,38,2,537,20943,,INE542C01019,29-Aug-22,,
519500,BKV INDUSTRS,XT,Q,9.2,9.2,8.58,8.59,9.05,9.03,53,3223,28637,,INE356C01022,29-Aug-22,,
519506,NCC BLUE WAT,P ,Q,6.65,6.65,6.32,6.32,6.32,6.65,2,300,1962,,INE630N01019,29-Aug-22,,
519532,ASIAN TEA   ,X ,Q,12.99,13.09,12.52,13.02,13.02,13.09,107,18286,237352,,INE822B01017,29-Aug-22,,
519552,HERITGFOOD  ,A ,Q,336.8,336.8,319.25,324.85,324.85,337.45,903,12678,4135259,,INE978A01027,29-Aug-22,,
519566,SIMRAN FARMS,X ,Q,142.75,143,134.15,135.8,135.2,140.75,113,6300,869361,,INE354D01017,29-Aug-22,,
519588,DFM FOODS   ,B ,Q,335,353.05,325,347.55,347.55,336.85,1520,26392,9168572,,INE456C01020,29-Aug-22,,
519600,CCL PRODUCTS,A ,Q,449,478.95,440.1,471.5,475.85,477.05,1353,24603,11523615,,INE421D01022,29-Aug-22,,
519602,KELLTONTEC  ,B ,Q,69.45,69.45,65.25,67.45,67.95,68.85,744,30864,2086094,,INE164B01022,29-Aug-22,,
519604,SURYO FOODS ,XT,Q,8.19,8.19,7.79,7.79,7.79,8.2,9,627,5119,,INE565E01016,29-Aug-22,,
519606,INTEG.PROEIN,XT,Q,12.86,12.86,11.64,12.5,12.5,12.25,4,204,2464,,INE177M01013,29-Aug-22,,
519612,MAHAAN FOODS,X ,Q,23.3,24,22.5,22.7,22.7,22.5,25,1199,27948,,INE734D01010,29-Aug-22,,
520008,RICO AUTO   ,B ,Q,47.15,50.75,47.15,50.45,50.45,50.8,850,70309,3474133,,INE209B01025,29-Aug-22,,
520021,OMAX AUTOS. ,B ,Q,49.9,51.7,49.4,50.45,50.45,51.15,70,1981,100115,,INE090B01011,29-Aug-22,,
520043,MUNJAL SHOWA,B ,Q,102.5,104,102.2,102.5,102.65,103.4,48,1464,150578,,INE577A01027,29-Aug-22,,
520051,JAMNA AUTO  ,A ,Q,112.6,116.35,112.6,115.2,115.2,116.85,809,39296,4512355,,INE039C01032,29-Aug-22,,
520056,SUNDAR.CLAY ,A ,Q,4600,4729.95,4514.45,4694.3,4708.65,4609.7,162,355,1640055,,INE105A01035,29-Aug-22,,
520057,JTEKTINDIA  ,B ,Q,89.1,95.55,88.55,91.35,90.85,91.55,1339,32448,2992223,,INE643A01035,29-Aug-22,,
520059,MUNAUTO     ,B ,Q,49.4,52.4,49,51.15,51.15,51.6,386,14939,762931,,INE672B01032,29-Aug-22,,
520066,JAYBH.MARUTI,B ,Q,162,174.25,161.1,172.85,172,172.5,109,3212,543433,,INE571B01028,29-Aug-22,,
520073,RACLGEAR    ,X ,Q,560,571.6,540.2,550.65,547.05,564.05,257,7672,4280016,,INE704B01017,29-Aug-22,,
520075,SAMKRG PIST.,X ,Q,150.2,152,150.2,151.35,151.1,152.35,76,6354,961352,,INE706B01012,29-Aug-22,,
520086,SICAL LOG   ,T ,Q,10.01,10.01,10.01,10.01,10.01,9.54,74,77906,779839,,INE075B01012,29-Aug-22,,
520111,RATNAMNI MET,A ,Q,1822.55,1930,1763.6,1880.4,1870.95,1830.4,1298,7528,14134581,,INE703B01027,29-Aug-22,,
520113,VESUVIUS IND,B ,Q,1400,1421.85,1320.5,1379.65,1373,1422.15,543,3418,4736394,,INE386A01015,29-Aug-22,,
520119,AUTOMOTIVE S,B ,Q,415.1,417,393.25,410.8,410.8,421.65,1057,8641,3546836,,INE900C01027,29-Aug-22,,
520121,ARCEE INDUST,X ,Q,8.44,8.44,7.76,8.05,8.05,8.05,6,812,6381,,INE276D01012,29-Aug-22,,
520123,ABC INDIA   ,X ,Q,79,79,75.85,76.75,78.8,77.85,9,232,17999,,INE125D01011,29-Aug-22,,
520127,BALURGHAT TE,X ,Q,8.28,9.1,7.8,8.62,8.61,8.28,46,7550,66403,,INE654B01014,29-Aug-22,,
520141,SIBAR AUTO  ,XT,Q,11.58,11.58,11.58,11.58,11.58,12.18,2,157,1818,,INE441C01014,29-Aug-22,,
520151,SHREY SH LOG,B ,Q,370,392.15,358,376.7,375.3,372.3,1417,21243,7925021,,INE757B01015,29-Aug-22,,
520155,STARLOG     ,XT,Q,11.7,11.7,11.5,11.7,11.7,11.15,21,5390,63059,,INE580C01019,29-Aug-22,,
521005,TITANIN     ,X ,Q,19.95,21.85,18.5,21.85,21.85,19.9,485,65366,1399473,,INE807M01023,29-Aug-22,,
521014,EUROTEX IND ,T ,Q,12.37,12.37,12.37,12.37,12.37,12.37,1,1,12,,INE022C01012,29-Aug-22,,
521016,INDO COUNT  ,A ,Q,156,160.6,154.3,156.3,156.7,162.85,2076,72839,11491336,,INE483B01026,29-Aug-22,,
521018,MARAL OVERS ,B ,Q,79.5,79.5,63.65,65.25,63.65,66.3,65,3646,244061,,INE882A01013,29-Aug-22,,
521034,SOMA TEXTILE,B ,Q,7.11,7.46,7.05,7.46,7.46,7.11,10,1787,13279,,INE314C01013,29-Aug-22,,
521036,SOURCEIND   ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.9,2,200,580,,INE695C01015,29-Aug-22,,
521054,KAKATIYA TEX,XT,Q,18.2,18.2,17.3,17.8,17.8,18.2,35,5954,103309,,INE092E01011,29-Aug-22,,
521062,OCTAVE      ,XT,Q,1.95,1.95,1.77,1.9,1.9,1.86,42,16659,32289,,INE814L01013,29-Aug-22,,
521064,TRIDENT     ,A ,Q,35.55,36.6,35.55,36.1,36.1,37,15371,2960678,107098719,,INE064C01022,29-Aug-22,,
521068,HISAR SPIN. ,P ,Q,34.15,34.15,34.15,34.15,34.15,32.55,1,100,3415,,INE689E01014,29-Aug-22,,
521070,ALOK INDS.  ,T ,Q,19.15,19.65,19.15,19.45,19.45,20,1630,468556,9095770,,INE270A01029,29-Aug-22,,
521080,PASARI SPIN ,XT,Q,3.7,4,3.7,3.94,3.94,3.88,43,7616,29731,,INE604F01010,29-Aug-22,,
521082,SPENTEX INDS,Z ,Q,1.9,2.05,1.9,2.05,2,1.99,14,19700,38980,,INE376C01020,29-Aug-22,,
521097,AMARJOTHI SP,X ,Q,170.5,173,169.5,170.05,171,171.95,84,7721,1322741,,INE484D01012,29-Aug-22,,
521105,OLYMPIA IND.,XT,Q,42,42.8,42,42.8,42.8,41.8,6,857,36500,,INE482O01021,29-Aug-22,,
521109,NAGREEKA EXP,B ,Q,40,40,37.65,38.45,38.2,40,213,4208,162924,,INE123B01028,29-Aug-22,,
521113,SUDITI IND. ,X ,Q,37,38.85,34.15,37.65,38,36.35,113,22534,841819,,INE691D01012,29-Aug-22,,
521131,SBFL        ,X ,Q,13,13,12.1,12.7,12.7,13,16,958,12057,,INE363D01018,29-Aug-22,,
521133,GEM SPINNERS,P ,Q,6.6,6.6,6.6,6.6,6.6,6.6,1,200,1320,,INE165F01020,29-Aug-22,,
521137,EUREKA IND. ,XT,Q,5.21,5.21,5.21,5.21,5.21,4.97,2,22,114,,INE958A01011,29-Aug-22,,
521141,ADITYA SPIN.,XT,Q,20.8,21.4,19.45,20.1,20.5,20.45,109,11905,238468,,INE122D01026,29-Aug-22,,
521149,PRIME URBAN ,X ,Q,6.15,6.15,6.15,6.15,6.15,6.15,7,920,5658,,INE419E01024,29-Aug-22,,
521151,DHANLXMI FAB,X ,Q,54.05,58.95,54.05,57.15,58,57.25,115,4074,231756,,INE953D01016,29-Aug-22,,
521161,SRI LAK.SAR.,X ,Q,50.3,50.3,42.5,48.9,48.9,49.15,13,109,5098,,INE456D01010,29-Aug-22,,
521163,ZODIAC CLOTH,B ,Q,91.85,93,91.85,93,93,92.55,4,21,1938,,INE206B01013,29-Aug-22,,
521178,SRI RAMK.MIL,X ,Q,36,38,32.45,37,37,36,22,2799,101069,,INE306D01017,29-Aug-22,,
521180,SUPER SPIN. ,B ,Q,9.82,9.92,9.68,9.83,9.83,9.87,40,5651,55218,,INE662A01027,29-Aug-22,,
521188,UNITED TEXT.,XT,Q,12.75,13.12,11.88,12.88,13.12,12.5,80,7191,90672,,INE727E01012,29-Aug-22,,
521194,SIL INVEST  ,B ,Q,313.05,313.05,298.05,308.1,309,313.05,25,119,36770,,INE923A01015,29-Aug-22,,
521200,SURYLAK.COTT,B ,Q,70.05,72.8,68.2,69.95,69.95,74.8,131,5815,406261,,INE713B01026,29-Aug-22,,
521206,SAMTEX FASH.,X ,Q,2.61,2.8,2.61,2.77,2.79,2.85,106,28140,76285,,INE931D01020,29-Aug-22,,
521210,CITYMAN     ,XT,Q,5.2,5.2,5.19,5.19,5.19,5.27,8,571,2966,,INE117C01010,29-Aug-22,,
521216,DHAN ROTO SP,X ,Q,73,75.95,65.6,69.8,69.8,72.4,105,16704,1185275,,INE220C01012,29-Aug-22,,
521220,DAMOINDUS   ,B ,Q,50.75,53,49,52.2,51.7,54,140,6270,320651,,INE497D01022,29-Aug-22,,
521222,SANBLUE     ,X ,Q,24.6,27.1,24.6,24.6,24.6,25.85,9,88,2194,,INE602D01027,29-Aug-22,,
521226,UNI ROYAL IN,X ,Q,15.7,16,15.7,16,16,15.7,12,1636,26005,,INE980D01019,29-Aug-22,,
521228,TATIA GLOB  ,X ,Q,1.7,1.8,1.7,1.75,1.75,1.77,154,57290,99648,,INE083G01031,29-Aug-22,,
521232,SUNIL INDUS.,P ,Q,46.95,46.95,44.75,44.75,44.75,44.75,4,1600,74020,,INE124M01015,29-Aug-22,,
521234,SRI NACHAMAI,X ,Q,53.35,55,52.2,52.2,52.2,53.35,5,667,35379,,INE443E01016,29-Aug-22,,
521240,SAMBANDAM SP,X ,Q,174,177,174,175.05,177,174.95,9,192,33522,,INE304D01012,29-Aug-22,,
521248,KITEX GARMEN,A ,Q,218,230.6,218,227.55,227,231.5,1237,31470,7156981,,INE602G01020,29-Aug-22,,
522001,CRANEX LTD. ,X ,Q,17.05,18.75,17.05,18.5,18.6,18.1,11,1130,19506,,INE608B01010,29-Aug-22,,
522004,BATLIBOI LTD,X ,Q,39.95,40,38.65,39.9,39.9,40,39,1895,74960,,INE177C01022,29-Aug-22,,
522005,AUSTIN ENGG.,X ,Q,94,97,91,94.9,95.25,91.6,316,27120,2571955,,INE759F01012,29-Aug-22,,
522014,UNITED DRILL,B ,Q,360.85,379,357.6,378,377.95,373.6,72,648,239890,,INE961D01019,29-Aug-22,,
522017,FLUIDOMAT   ,X ,Q,156,159.7,153.5,155.4,155.1,157.45,55,1940,301592,,INE459C01016,29-Aug-22,,
522029,WINDSOR MACH,B ,Q,34.15,34.9,33.1,34.45,34.45,34.8,79,4494,153091,,INE052A01021,29-Aug-22,,
522034,SHANTHI GEAR,B ,Q,262.65,281,262.65,273.2,273.5,276.85,1546,27504,7476736,,INE631A01022,29-Aug-22,,
522036,MIVEN MACHIN,X ,Q,9.6,9.8,9.6,9.8,9.8,9.8,2,11,107,,INE338P01014,29-Aug-22,,
522064,HONDAPOWER  ,B ,Q,1452.65,1486,1452.65,1478.65,1483.05,1466.6,176,734,1083841,,INE634A01018,29-Aug-22,,
522073,HITECHGEAR  ,B ,Q,193.4,193.4,191.4,191.85,191.85,191.1,6,23,4408,,INE127B01011,29-Aug-22,,
522074,ELGI EQUIP  ,A ,Q,486.95,504.7,476.4,494.8,492.1,493.1,2297,65494,32400861,,INE285A01027,29-Aug-22,,
522091,UV DER HORST,X ,Q,67,67,61,66.4,66.4,64.05,3,221,13606,,INE890G01013,29-Aug-22,,
522101,KILBURN ENGG,X ,Q,56,60.4,55.25,60.4,60.4,57.55,716,517844,30446275,,INE338F01015,29-Aug-22,,
522105,BIRLA PRETEC,XT,Q,31.5,32.5,30.9,31.95,31.95,32.05,220,39444,1249526,,INE372E01025,29-Aug-22,,
522108,YUKEN INDIA ,B ,Q,518.2,540,518.2,533.85,540,527.45,15,56,29786,,INE384C01016,29-Aug-22,,
522113,TIMKEN (I)  ,A ,Q,2918.6,2995.95,2862.8,2961.75,2957.8,2949.2,1287,4554,13424358,,INE325A01013,29-Aug-22,,
522122,VOITH PAPER ,X ,Q,1071.45,1097.95,1065,1081,1088,1088.95,63,1146,1229444,,INE285C01015,29-Aug-22,,
522134,ARTSON ENG  ,X ,Q,87.1,98,87.1,94.65,94.65,95.8,668,34783,3303919,,INE133D01023,29-Aug-22,,
522152,SOLITAIR MC ,X ,Q,63,63,60.2,60.7,61,60.6,110,28341,1730975,,INE410A01013,29-Aug-22,,
522163,DIAMONPOWER ,Z ,Q,1.94,1.94,1.94,1.94,1.94,1.94,2,199,386,,INE989C01012,29-Aug-22,,
522165,INDSIL HYD  ,X ,Q,52.05,53,50.05,52.65,52.35,52.05,167,14976,769403,,INE867D01018,29-Aug-22,,
522183,ITL INDUSTRS,X ,Q,147.7,147.7,136.2,140,140,143.5,75,3052,424837,,INE478D01014,29-Aug-22,,
522195,FRONTIER SPR,X ,Q,295.15,305,292.85,302.15,305,302.5,68,4309,1288118,,INE572D01014,29-Aug-22,,
522205,PRAJ IND.LTD,A ,Q,373.55,417.1,373.55,406.9,406.9,390.4,12580,407087,164619574,,INE074A01025,29-Aug-22,,
522207,RASANDIK ENG,X ,Q,120.8,120.8,115,120.8,120.8,115.05,108,11472,1374713,,INE682D01011,29-Aug-22,,
522209,YOGI SUNGWON,X ,Q,4,4,3.98,3.98,3.98,3.79,2,11,43,,INE429B01011,29-Aug-22,,
522215,HLEGLAS     ,A ,Q,3399.85,3520,3399.85,3478.55,3470,3478.15,479,1624,5641952,,INE461D01010,29-Aug-22,,
522217,GUJ APOIND  ,B ,Q,194.7,195,188.05,194.5,194.5,195,34,208,40040,,INE826C01016,29-Aug-22,,
522229,TANEJA AERO.,X ,Q,103.3,103.3,100,101.35,101.5,102.55,235,13254,1347786,,INE692C01020,29-Aug-22,,
522231,CONART ENG. ,X ,Q,36,41.8,36,40.2,39.95,37.85,104,21962,887409,,INE714D01012,29-Aug-22,,
522237,SHIVAGRICO  ,XT,Q,16.85,16.85,16,16.8,16.85,16.05,24,3978,66227,,INE092H01014,29-Aug-22,,
522241,M.M.FORGINGS,B ,Q,890,934,889.05,922.5,919.7,920.65,423,3188,2914065,,INE227C01017,29-Aug-22,,
522249,MAYUR UNIQ. ,A ,Q,465,481.1,465,471.7,475.9,482.65,581,6448,3051929,,INE040D01038,29-Aug-22,,
522251,CENLUB INDUS,X ,Q,138.9,148.5,138.9,144.05,144.05,144.5,190,9372,1351993,,INE627F01011,29-Aug-22,,
522257,RAJOO ENGIN.,X ,Q,30.7,31.45,29.05,30.9,31,31,369,32208,991932,,INE535F01024,29-Aug-22,,
522263,JMC PROJECTS,B ,Q,91.65,98,90.8,96.8,97,95.1,672,21358,2039962,,INE890A01024,29-Aug-22,,
522267,VEEJAY LAKSH,X ,Q,43.95,44,40.55,41.5,41.5,42.1,11,559,23767,,INE466D01019,29-Aug-22,,
522273,AHMED.STEEL ,X ,Q,17.8,19.9,17.8,19.9,19.9,19.75,9,663,12715,,INE868C01018,29-Aug-22,,
522275,GET&D       ,B ,Q,126.65,135.85,125.65,135.25,135.5,128.85,500,12397,1651597,,INE200A01026,29-Aug-22,,
522281,RAM RAT.WIRE,B ,Q,304.1,348.45,304.1,348.45,348.45,316.8,3501,75585,25541876,,INE207E01023,29-Aug-22,,
522285,JAY NECO IND,B ,Q,21.7,22.5,21.7,21.85,21.8,22.2,231,16611,366250,,INE854B01010,29-Aug-22,,
522287,KALPA.POWER ,A ,Q,385,412.45,378.55,409.75,409.75,390.85,3496,57742,23188521,,INE220B01022,29-Aug-22,,
522289,NMSRESRC    ,XT,Q,21,21,20.9,20.9,20.9,21.75,3,106,2225,,INE169F01014,29-Aug-22,,
522292,CANDOUR     ,X ,Q,41.85,41.85,39.65,40.15,40.15,41,24,29283,1171259,,INE713D01055,29-Aug-22,,
522294,T & I GLOBAL,X ,Q,100.45,100.45,96.6,96.8,97,97.5,14,601,59611,,INE811B01010,29-Aug-22,,
522295,CONTROL PRNT,B ,Q,480,485.95,469.4,479.1,479.1,490.75,1082,9784,4659028,,INE663B01015,29-Aug-22,,
522650,BEMCO HYDRAU,XT,Q,341,341,319,336.05,326.1,332.8,26,1139,386602,,INE142E01014,29-Aug-22,,
523007,ANSAL BUILD.,X ,Q,90,94,85.6,89.95,88.8,93,50,857,77406,,INE030C01015,29-Aug-22,,
523011,WEIZMANN LTD,B ,Q,61.65,66.2,61.65,66.05,66.2,64.15,84,2235,144424,,INE080A01014,29-Aug-22,,
523019,B.N.RATHI SE,X ,Q,33.4,33.4,32.05,32.45,32.4,33,102,12709,415482,,INE710D01010,29-Aug-22,,
523021,RISHITECH   ,X ,Q,26,27.85,23.3,26.2,27.85,25.6,40,4668,116265,,INE989D01010,29-Aug-22,,
523023,SINCLAIR HOT,X ,Q,99.15,101.6,96.5,99.75,99.75,101.95,222,22129,2194375,,INE985A01022,29-Aug-22,,
523025,SAFARI IND. ,B ,Q,1463.65,1556.45,1461.65,1546.2,1539,1493.45,587,2827,4333672,,INE429E01023,29-Aug-22,,
523054,BIN.TEX.PR(P,XT,Q,870,870,870,870,870,913,1,1,870,,INE626H01019,29-Aug-22,,
523062,JJ FINANCE  ,XT,Q,29.8,29.8,29.8,29.8,29.8,29.8,7,55,1639,,INE584C01011,29-Aug-22,,
523100,COSMO FERR. ,X ,Q,337,359.95,320,356.65,356.65,342.65,477,19397,6695340,,INE124B01018,29-Aug-22,,
523113,FUTURA SEC. ,XT,Q,10,10,10,10,10,10,2,9,90,,INE425D01015,29-Aug-22,,
523116,SANCO TRANS ,X ,Q,675,749.9,675,729.95,730,737.9,10,183,133715,,INE391G01012,29-Aug-22,,
