Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19122022,1163060441,0002199"
"Trade Date <19-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,JTLIND,EQ,153104,64622,42.21"
"20,1016,JUBLFOOD,EQ,1339179,589622,44.03"
"20,1017,JUBLINDS,EQ,7973,6374,79.94"
"20,1018,JUBLINGREA,EQ,173823,100156,57.62"
"20,1019,JUBLPHARMA,EQ,71718,36248,50.54"
"20,1020,JUNIORBEES,EQ,76747,40016,52.14"
"20,1021,JUSTDIAL,EQ,760457,248510,32.68"
"20,1022,JWL,EQ,230053,132099,57.42"
"20,1023,JYOTHYLAB,EQ,385845,170760,44.26"
"20,1024,KABRAEXTRU,EQ,93047,31806,34.18"
"20,1025,KAJARIACER,EQ,233378,196554,84.22"
"20,1026,KAKATCEM,EQ,181540,79837,43.98"
"20,1027,KALPATPOWR,EQ,138286,43833,31.70"
"20,1028,KALYANKJIL,EQ,8068881,2005655,24.86"
"20,1029,KAMATHOTEL,EQ,148877,88047,59.14"
"20,1030,KAMDHENU,EQ,159385,96613,60.62"
"20,1031,KANANIIND,EQ,169534,122583,72.31"
"20,1032,KANDARP,SM,12000,8000,66.67"
"20,1033,KANORICHEM,EQ,9725,5466,56.21"
"20,1034,KANPRPLA,EQ,27339,15432,56.45"
"20,1035,KANSAINER,EQ,71719,36876,51.42"
"20,1036,KAPSTON,EQ,938,700,74.63"
"20,1037,KARMAENG,EQ,16080,4543,28.25"
"20,1038,KARURVYSYA,EQ,6076034,2909025,47.88"
"20,1039,KAUSHALYA,EQ,31064,25750,82.89"
"20,1040,KAVVERITEL,EQ,34168,23176,67.83"
"20,1041,KAYA,EQ,5631,4485,79.65"
"20,1042,KAYNES,EQ,145490,102098,70.18"
"20,1043,KBCGLOBAL,EQ,4712989,2936669,62.31"
"20,1044,KCP,EQ,378555,153598,40.57"
"20,1045,KCPSUGIND,EQ,10837353,3008185,27.76"
"20,1046,KDDL,EQ,19545,9130,46.71"
"20,1047,KEC,EQ,340273,152010,44.67"
"20,1048,KECL,EQ,198588,119320,60.08"
"20,1049,KEI,EQ,145130,88352,60.88"
"20,1050,KENNAMET,EQ,9545,4859,50.91"
"20,1051,KESORAMIND,EQ,1224964,848750,69.29"
"20,1052,KEYFINSERV,EQ,29993,17350,57.85"
"20,1053,KHADIM,EQ,55100,35137,63.77"
"20,1054,KHAICHEM,EQ,236493,101655,42.98"
"20,1055,KHFM,SM,9300,6200,66.67"
"20,1056,KICL,EQ,551,481,87.30"
"20,1057,KILITCH,EQ,2195,1383,63.01"
"20,1058,KIMS,EQ,20304,6800,33.49"
"20,1059,KINGFA,EQ,1775,1156,65.13"
"20,1060,KIOCL,EQ,157579,59679,37.87"
"20,1061,KIRIINDUS,EQ,104336,41876,40.14"
"20,1062,KIRLFER,EQ,413723,181111,43.78"
"20,1063,KIRLOSBROS,EQ,62758,37877,60.35"
"20,1064,KIRLOSENG,EQ,406098,220543,54.31"
"20,1065,KIRLOSIND,EQ,2020,1050,51.98"
"20,1066,KITEX,EQ,81016,42777,52.80"
"20,1067,KKCL,EQ,351290,92247,26.26"
"20,1068,KMSUGAR,EQ,5719098,1541003,26.94"
"20,1069,KNAGRI,SM,17600,17600,100.00"
"20,1070,KNRCON,EQ,250479,97421,38.89"
"20,1071,KOHINOOR,EQ,758302,310710,40.97"
"20,1072,KOKUYOCMLN,EQ,177710,96550,54.33"
"20,1073,KOLTEPATIL,EQ,109321,61906,56.63"
"20,1074,KOPRAN,EQ,100034,57662,57.64"
"20,1075,KORE,SM,58000,49000,84.48"
"20,1076,KOTAKALPHA,EQ,119784,72312,60.37"
"20,1077,KOTAKBANK,EQ,1713647,1187362,69.29"
"20,1078,KOTAKBKETF,EQ,311288,302267,97.10"
"20,1079,KOTAKCONS,EQ,55,51,92.73"
"20,1080,KOTAKGOLD,EQ,274756,198005,72.07"
"20,1081,KOTAKIT,EQ,78029,57433,73.60"
"20,1082,KOTAKLOVOL,EQ,3116,2713,87.07"
"20,1083,KOTAKMID50,EQ,3887,1523,39.18"
"20,1084,KOTAKMNC,EQ,3105,3023,97.36"
"20,1085,KOTAKNIFTY,EQ,23648,20475,86.58"
"20,1086,KOTAKNV20,EQ,15558,10221,65.70"
"20,1087,KOTAKPSUBK,EQ,11638,6286,54.01"
"20,1088,KOTAKSILVE,EQ,11931,8667,72.64"
"20,1089,KOTARISUG,EQ,7401632,2157673,29.15"
"20,1090,KOTHARIPET,EQ,137614,54153,39.35"
"20,1091,KOTHARIPRO,EQ,8232,7482,90.89"
"20,1092,KOTYARK,SM,11800,7800,66.10"
"20,1093,KOVAI,EQ,1122,758,67.56"
"20,1094,KPIGREEN,EQ,167732,82023,48.90"
"20,1095,KPITTECH,EQ,2281423,1424626,62.44"
"20,1096,KPRMILL,EQ,862874,687136,79.63"
"20,1097,KRBL,EQ,503108,148819,29.58"
"20,1098,KREBSBIO,EQ,19045,14895,78.21"
"20,1099,KRIDHANINF,EQ,133204,96406,72.37"
"20,1100,KRISHANA,EQ,63730,35551,55.78"
"20,1101,KRISHIVAL,SM,1000,1000,100.00"
"20,1102,KRISHNADEF,SM,66000,48000,72.73"
"20,1103,KRITI,EQ,28062,17966,64.02"
"20,1104,KRITIKA,EQ,284618,217957,76.58"
"20,1105,KRITINUT,EQ,42149,17812,42.26"
"20,1106,KRSNAA,EQ,18235,10553,57.87"
"20,1107,KSB,EQ,9393,2602,27.70"
"20,1108,KSCL,EQ,80356,56536,70.36"
"20,1109,KSHITIJPOL,EQ,128736,86546,67.23"
"20,1110,KSL,EQ,39278,16750,42.64"
"20,1111,KSOLVES,EQ,11936,7908,66.25"
"20,1112,KTKBANK,EQ,2637794,1356200,51.41"
"20,1113,KUANTUM,EQ,168258,69304,41.19"
"20,1114,LAGNAM,EQ,43442,30013,69.09"
"20,1115,LALPATHLAB,EQ,147053,40319,27.42"
"20,1116,LAMBODHARA,EQ,30210,17854,59.10"
"20,1117,LANCER,EQ,179592,115867,64.52"
"20,1118,LAOPALA,EQ,196177,87157,44.43"
"20,1119,LASA,EQ,73473,30220,41.13"
"20,1120,LATENTVIEW,EQ,237084,109169,46.05"
"20,1121,LATTEYS,SM,20000,20000,100.00"
"20,1122,LAURUSLABS,EQ,1530265,648771,42.40"
"20,1123,LAXMICOT,EQ,27520,15379,55.88"
"20,1124,LAXMIMACH,EQ,5854,3324,56.78"
"20,1125,LCCINFOTEC,EQ,132704,66911,50.42"
"20,1126,LEMERITE,SM,9600,8000,83.33"
"20,1127,LEMONTREE,EQ,9732584,3537128,36.34"
"20,1128,LFIC,EQ,1665,813,48.83"
"20,1129,LGBBROSLTD,EQ,36018,18164,50.43"
"20,1130,LGBFORGE,EQ,69961,69961,100.00"
"20,1131,LIBAS,EQ,76089,52899,69.52"
"20,1132,LIBERTSHOE,EQ,80273,52167,64.99"
"20,1133,LICHSGFIN,EQ,791092,245179,30.99"
"20,1134,LICI,EQ,6490103,2806219,43.24"
"20,1135,LICNETFGSC,EQ,10922,6304,57.72"
"20,1136,LICNETFN50,EQ,139,90,64.75"
"20,1137,LICNETFSEN,EQ,216,73,33.80"
"20,1138,LICNFNHGP,EQ,279,211,75.63"
"20,1139,LIKHITHA,EQ,191960,80023,41.69"
"20,1140,LINC,EQ,20505,9471,46.19"
"20,1141,LINCOLN,EQ,76714,38730,50.49"
"20,1142,LINDEINDIA,EQ,110275,39003,35.37"
"20,1143,LIQUIDBEES,EQ,1287784,1067096,82.86"
"20,1144,LIQUIDETF,EQ,11181,10255,91.72"
"20,1145,LLOYDS,SM,66000,48000,72.73"
"20,1146,LODHA,EQ,140639,69898,49.70"
"20,1147,LOKESHMACH,EQ,77047,45402,58.93"
"20,1148,LOVABLE,EQ,10367,6097,58.81"
"20,1149,LOYALTEX,EQ,649,513,79.04"
"20,1150,LPDC,EQ,263294,187910,71.37"
"20,1151,LSIL,EQ,31925725,12613908,39.51"
"20,1152,LT,EQ,1592779,967947,60.77"
"20,1153,L&TFH,EQ,7989647,2122789,26.57"
"20,1154,L&TFINANCE,NC,5,5,100.00"
"20,1155,L&TFINANCE,NE,2,2,100.00"
"20,1156,L&TFINANCE,NO,70,70,100.00"
"20,1157,L&TFINANCE,NQ,124,64,51.61"
"20,1158,L&TFINANCE,NU,534,534,100.00"
"20,1159,L&TFINANCE,Y5,1038,618,59.54"
"20,1160,L&TFINANCE,Y7,720,500,69.44"
"20,1161,L&TFINANCE,Y9,1077,837,77.72"
"20,1162,LTGILTBEES,EQ,121162,99154,81.84"
"20,1163,LTIM,EQ,435967,231720,53.15"
"20,1164,LTTS,EQ,127152,36468,28.68"
"20,1165,LUMAXIND,EQ,8300,3004,36.19"
"20,1166,LUMAXTECH,EQ,73302,39270,53.57"
"20,1167,LUPIN,EQ,393415,134655,34.23"
"20,1168,LUXIND,EQ,24534,13086,53.34"
"20,1169,LXCHEM,EQ,1356334,326064,24.04"
"20,1170,LYKALABS,EQ,80692,27315,33.85"
"20,1171,LYPSAGEMS,EQ,45124,25236,55.93"
"20,1172,MAANALU,EQ,24765,19016,76.79"
"20,1173,MACPOWER,EQ,42224,18954,44.89"
"20,1174,MADHAV,EQ,14039,10622,75.66"
"20,1175,MADHAVBAUG,SM,88800,88800,100.00"
"20,1176,MADHUCON,EQ,139675,92659,66.34"
"20,1177,MADRASFERT,EQ,14243202,2027712,14.24"
"20,1178,MAESGETF,EQ,6782,4956,73.08"
"20,1179,MAFANG,EQ,771876,396347,51.35"
"20,1180,MAFSETF,EQ,47543,33184,69.80"
"20,1181,MAGADSUGAR,EQ,321103,106575,33.19"
"20,1182,MAGNUM,EQ,210358,135032,64.19"
"20,1183,MAHABANK,EQ,84007974,13464755,16.03"
"20,1184,MAHAPEXLTD,EQ,2316,1343,57.99"
"20,1185,MAHASTEEL,EQ,17881,10387,58.09"
"20,1186,MAHEPC,EQ,23709,15221,64.20"
"20,1187,MAHESHWARI,EQ,19413,14891,76.71"
"20,1188,MAHICKRA,SM,3000,3000,100.00"
"20,1189,MAHINDCIE,EQ,3427482,839833,24.50"
"20,1190,MAHKTECH,EQ,595690,134606,22.60"
"20,1191,MAHLIFE,EQ,48381,23549,48.67"
"20,1192,MAHLOG,EQ,272244,153489,56.38"
"20,1193,MAHSCOOTER,EQ,1151,620,53.87"
"20,1194,MAHSEAMLES,EQ,1119912,644963,57.59"
"20,1195,MAITHANALL,EQ,129668,62654,48.32"
"20,1196,MALLCOM,EQ,1807,1379,76.31"
"20,1197,MALUPAPER,EQ,262584,107903,41.09"
"20,1198,MAM150ETF,EQ,98408,70779,71.92"
"20,1199,MAMFGETF,EQ,3843,2959,77.00"
"20,1200,MAN50ETF,EQ,21361,20790,97.33"
"20,1201,MANAKALUCO,EQ,41764,23368,55.95"
"20,1202,MANAKCOAT,EQ,27796,16330,58.75"
"20,1203,MANAKSIA,EQ,17132,12552,73.27"
"20,1204,MANAKSTEEL,EQ,53304,28303,53.10"
"20,1205,MANALIPETC,EQ,181530,95791,52.77"
"20,1206,MANAPPURAM,EQ,3384892,831314,24.56"
"20,1207,MANGALAM,EQ,15625,10546,67.49"
"20,1208,MANGCHEFER,EQ,777553,312478,40.19"
"20,1209,MANGLMCEM,EQ,60510,51505,85.12"
"20,1210,MANINDS,EQ,68515,43732,63.83"
"20,1211,MANINFRA,EQ,165232,92232,55.82"
"20,1212,MANORAMA,EQ,518,309,59.65"
"20,1213,MANORG,EQ,10798,6494,60.14"
"20,1214,MANUGRAPH,EQ,9782,6144,62.81"
"20,1215,MANXT50,EQ,455,353,77.58"
"20,1216,MANYAVAR,EQ,29174,15651,53.65"
"20,1217,MAPMYINDIA,EQ,64637,26675,41.27"
"20,1218,MARALOVER,EQ,17688,11736,66.35"
"20,1219,MARATHON,EQ,383424,139904,36.49"
"20,1220,MARICO,EQ,1396813,573178,41.03"
"20,1221,MARINE,EQ,383746,130350,33.97"
"20,1222,MARKSANS,EQ,845419,376262,44.51"
"20,1223,MARSHALL,EQ,20662,14155,68.51"
"20,1224,MARUTI,EQ,464106,275142,59.28"
"20,1225,MASFIN,EQ,16196,7569,46.73"
"20,1226,MASPTOP50,EQ,586712,381336,65.00"
"20,1227,MASTEK,EQ,31124,12864,41.33"
"20,1228,MATRIMONY,EQ,9863,6071,61.55"
"20,1229,MAWANASUG,EQ,3275106,929882,28.39"
"20,1230,MAXHEALTH,EQ,1120013,556898,49.72"
"20,1231,MAXIND,EQ,363274,140726,38.74"
"20,1232,MAXVIL,EQ,22167,14818,66.85"
"20,1233,MAYURUNIQ,EQ,128300,99686,77.70"
"20,1234,MAZDA,EQ,3066,1632,53.23"
"20,1235,MAZDOCK,EQ,2673103,306795,11.48"
"20,1236,MBLINFRA,EQ,133535,66837,50.05"
"20,1237,MCDOWELL-N,EQ,671714,241124,35.90"
"20,1238,MCL,EQ,55363,37780,68.24"
"20,1239,MCLEODRUSS,EQ,169952,167986,98.84"
"20,1240,MCX,EQ,221580,88020,39.72"
"20,1241,MEDANTA,EQ,207141,123013,59.39"
"20,1242,MEDICAMEQ,EQ,5933,2748,46.32"
"20,1243,MEDPLUS,EQ,105607,48900,46.30"
"20,1244,MEGAFLEX,SM,9000,9000,100.00"
"20,1245,MEGASOFT,EQ,56105,32208,57.41"
"20,1246,MEGASTAR,EQ,7775,5556,71.46"
"20,1247,MENONBE,EQ,48000,18756,39.08"
"20,1248,MEP,EQ,267124,196631,73.61"
"20,1249,METROBRAND,EQ,60818,23543,38.71"
"20,1250,METROPOLIS,EQ,319931,121568,38.00"
"20,1251,MFL,EQ,57214,37382,65.34"
"20,1252,MFSL,EQ,448496,188020,41.92"
"20,1253,MGEL,EQ,519156,183272,35.30"
"20,1254,MGL,EQ,587354,228789,38.95"
"20,1255,MHHL,SM,15000,12000,80.00"
"20,1256,MHLXMIRU,EQ,104936,62202,59.28"
"20,1257,MHRIL,EQ,136569,59664,43.69"
"20,1258,MID150BEES,EQ,116916,82418,70.49"
"20,1259,MIDHANI,EQ,596779,197070,33.02"
"20,1260,MILTON,SM,26400,26400,100.00"
"20,1261,MINDACORP,EQ,394537,302771,76.74"
"20,1262,MINDPOOL,SM,8000,8000,100.00"
"20,1263,MINDSPACE,RR,52796,46101,87.32"
"20,1264,MINDTECK,EQ,19031,10354,54.41"
"20,1265,MIRCELECTR,EQ,6051924,3115924,51.49"
"20,1266,MIRZAINT,EQ,721827,288134,39.92"
"20,1267,MITCON,EQ,7255,5597,77.15"
"20,1268,MITTAL,EQ,20543,14026,68.28"
"20,1269,MKPL,SM,2500,2500,100.00"
"20,1270,M&M,EQ,2767603,1544945,55.82"
"20,1271,M&MFIN,EQ,1292061,243370,18.84"
"20,1272,M&MFIN,N2,200,200,100.00"
"20,1273,MMFL,EQ,10900,5536,50.79"
"20,1274,MMP,EQ,8110,4340,53.51"
"20,1275,MMTC,EQ,2440041,568125,23.28"
"20,1276,MODISONLTD,EQ,39872,26475,66.40"
"20,1277,MOGSEC,EQ,2498,2208,88.39"
"20,1278,MOHEALTH,EQ,3238,1894,58.49"
"20,1279,MOHITIND,EQ,31658,18423,58.19"
"20,1280,MOIL,EQ,477775,187797,39.31"
"20,1281,MOKSH,EQ,136424,93443,68.49"
"20,1282,MOL,EQ,355651,181056,50.91"
"20,1283,MOLDTECH,EQ,613923,200272,32.62"
"20,1284,MOLDTKPAC,EQ,22162,11367,51.29"
"20,1285,MOLOWVOL,EQ,654,280,42.81"
"20,1286,MOM100,EQ,79694,47391,59.47"
"20,1287,MOM50,EQ,2683,1369,51.02"
"20,1288,MOMENTUM,EQ,3558,1237,34.77"
"20,1289,MOMOMENTUM,EQ,9292,5843,62.88"
"20,1290,MON100,EQ,600192,472959,78.80"
"20,1291,MONARCH,EQ,16998,7241,42.60"
"20,1292,MONQ50,EQ,15117,9574,63.33"
"20,1293,MONTECARLO,EQ,16797,9043,53.84"
"20,1294,MOQUALITY,EQ,18,7,38.89"
"20,1295,MORARJEE,EQ,37344,18849,50.47"
"20,1296,MOREPENLAB,EQ,1680838,412222,24.52"
"20,1297,MOTHERSON,EQ,15771290,10277667,65.17"
"20,1298,MOTILALOFS,EQ,132664,77711,58.58"
"20,1299,MOTOGENFIN,EQ,21981,10090,45.90"
"20,1300,MOVALUE,EQ,68,30,44.12"
"20,1301,MPHASIS,EQ,323348,171980,53.19"
"20,1302,MPSLTD,EQ,34228,12955,37.85"
"20,1303,MPTODAY,SM,32000,28000,87.50"
"20,1304,MRF,EQ,5089,627,12.32"
"20,1305,MRO-TEK,EQ,6371,3780,59.33"
"20,1306,MRPL,EQ,2847660,697621,24.50"
"20,1307,MSPL,EQ,227944,131520,57.70"
"20,1308,MSTCLTD,EQ,239646,77060,32.16"
"20,1309,MSUMI,EQ,5531641,4939601,89.30"
"20,1310,MTARTECH,EQ,108413,78790,72.68"
"20,1311,MTEDUCARE,EQ,108650,86157,79.30"
"20,1312,MTNL,EQ,10672840,3036272,28.45"
"20,1313,MUKANDLTD,EQ,719434,408116,56.73"
"20,1314,MUKTAARTS,EQ,10746,8083,75.22"
"20,1315,MUNJALAU,EQ,53166,27795,52.28"
"20,1316,MUNJALSHOW,EQ,18027,8665,48.07"
"20,1317,MURUDCERA,EQ,104259,65643,62.96"
"20,1318,MUTHOOTCAP,EQ,19274,12935,67.11"
"20,1319,MUTHOOTFIN,EQ,356258,53098,14.90"
"20,1320,MWL,SM,1200,1200,100.00"
"20,1321,NABARD,N2,334,334,100.00"
"20,1322,NACLIND,EQ,236730,126807,53.57"
"20,1323,NAGREEKCAP,EQ,27453,25367,92.40"
"20,1324,NAGREEKEXP,EQ,33361,23373,70.06"
"20,1325,NAHARCAP,EQ,7076,2431,34.36"
"20,1326,NAHARINDUS,EQ,77210,39012,50.53"
"20,1327,NAHARPOLY,EQ,10722,5746,53.59"
"20,1328,NAHARSPING,EQ,24764,13651,55.12"
"20,1329,NAM-INDIA,EQ,342353,143759,41.99"
"20,1330,NARMADA,EQ,7129,4298,60.29"
"20,1331,NATCOPHARM,EQ,380146,252774,66.49"
"20,1332,NATHBIOGEN,EQ,19331,9874,51.08"
"20,1333,NATIONALUM,EQ,7108283,2962552,41.68"
"20,1334,NAUKRI,EQ,352505,98799,28.03"
"20,1335,NAVA,EQ,1257188,373403,29.70"
"20,1336,NAVIFIN,N1,258,244,94.57"
"20,1337,NAVIFIN,N3,415,415,100.00"
"20,1338,NAVIFIN,N4,3,3,100.00"
"20,1339,NAVINFLUOR,EQ,193769,40753,21.03"
"20,1340,NAVKARCORP,EQ,1275221,493209,38.68"
"20,1341,NAVNETEDUL,EQ,442444,166455,37.62"
"20,1342,NAZARA,EQ,127907,56106,43.86"
"20,1343,NBCC,EQ,5762749,1585495,27.51"
"20,1344,NBIFIN,EQ,48,42,87.50"
"20,1345,NCC,EQ,6024744,2231762,37.04"
"20,1346,NCLIND,EQ,61765,42193,68.31"
"20,1347,NDGL,EQ,1420,573,40.35"
"20,1348,NDL,EQ,78500,57297,72.99"
"20,1349,NDRAUTO,EQ,8536,4823,56.50"
"20,1350,NDTV,EQ,842986,431643,51.20"
"20,1351,NECCLTD,EQ,202823,168218,82.94"
"20,1352,NECLIFE,EQ,194566,91764,47.16"
"20,1353,NELCAST,EQ,317353,111676,35.19"
"20,1354,NELCO,EQ,29877,15131,50.64"
"20,1355,NEOGEN,EQ,44186,17612,39.86"
"20,1356,NESCO,EQ,63273,35178,55.60"
"20,1357,NESTLEIND,EQ,65448,28179,43.06"
"20,1358,NETF,EQ,628,447,71.18"
"20,1359,NETWORK18,EQ,896580,343606,38.32"
"20,1360,NEULANDLAB,EQ,25922,13511,52.12"
"20,1361,NEWGEN,EQ,36964,17873,48.35"
"20,1362,NFL,EQ,42779698,7986516,18.67"
"20,1363,NGIL,EQ,106025,39608,37.36"
"20,1364,NGLFINE,EQ,1489,790,53.06"
"20,1365,NH,EQ,73700,39629,53.77"
"20,1366,NHAI,N2,472,450,95.34"
"20,1367,NHAI,N6,557,441,79.17"
"20,1368,NHAI,N9,5679,5679,100.00"
"20,1369,NHAI,NA,30,30,100.00"
"20,1370,NHAI,NC,30,30,100.00"
"20,1371,NHAI,NE,402,401,99.75"
"20,1372,NHBTF2014,N6,190,72,37.89"
"20,1373,NHBTF2023,N1,14,7,50.00"
"20,1374,NHIT,N1,2366,2366,100.00"
"20,1375,NHIT,N2,1146,1146,100.00"
"20,1376,NHIT,N3,25656,25586,99.73"
"20,1377,NHPC,EQ,7553505,4067809,53.85"
"20,1378,NHPC,N6,190,190,100.00"
"20,1379,NIACL,EQ,15659814,2179531,13.92"
"20,1380,NIBL,EQ,2959,2410,81.45"
"20,1381,NIDAN,SM,4000,4000,100.00"
"20,1382,NIF100BEES,EQ,26914,25979,96.53"
"20,1383,NIFTYBEES,EQ,1720911,999166,58.06"
"20,1384,NIFTYQLITY,EQ,16406,4207,25.64"
"20,1385,NIITLTD,EQ,243030,119931,49.35"
"20,1386,NILAINFRA,EQ,341227,251544,73.72"
"20,1387,NILASPACES,EQ,341115,143872,42.18"
"20,1388,NILKAMAL,EQ,1860,1188,63.87"
"20,1389,NIPPOBATRY,EQ,7697,4578,59.48"
"20,1390,NIRAJ,EQ,23356,16233,69.50"
"20,1391,NITCO,EQ,59492,28532,47.96"
"20,1392,NITINSPIN,EQ,75751,45416,59.95"
"20,1393,NITIRAJ,EQ,3315,1052,31.73"
"20,1394,NKIND,EQ,4458,4171,93.56"
"20,1395,NLCINDIA,EQ,5674041,1845099,32.52"
"20,1396,NMDC,EQ,4222584,2125848,50.34"
"20,1397,NOCIL,EQ,620797,254428,40.98"
"20,1398,NOIDATOLL,EQ,142723,115599,81.00"
"20,1399,NORBTEAEXP,EQ,1821,1821,100.00"
"20,1400,NOVARTIND,EQ,3265,2338,71.61"
"20,1401,NPBET,EQ,306,184,60.13"
"20,1402,NPST,SM,3200,3200,100.00"
"20,1403,NRAIL,EQ,21151,9757,46.13"
"20,1404,NRBBEARING,EQ,699026,296847,42.47"
"20,1405,NRL,SM,13200,9350,70.83"
"20,1406,NSIL,EQ,1347,958,71.12"
"20,1407,NTPC,EQ,7706855,4594294,59.61"
"20,1408,NTPC,N4,770,700,90.91"
"20,1409,NTPC,N6,50,50,100.00"
"20,1410,NTPC,N7,11497,11464,99.71"
"20,1411,NTPC,NA,1,1,100.00"
"20,1412,NUCLEUS,EQ,13266,10408,78.46"
"20,1413,NURECA,EQ,42905,17591,41.00"
"20,1414,NUVOCO,EQ,32441,18426,56.80"
"20,1415,NV20BEES,EQ,7631,3805,49.86"
"20,1416,NYKAA,EQ,13612050,6162837,45.27"
"20,1417,OAL,EQ,2727,1757,64.43"
"20,1418,OBCL,EQ,7828,6321,80.75"
"20,1419,OBEROIRLTY,EQ,523379,165545,31.63"
"20,1420,OCCL,EQ,4037,3249,80.48"
"20,1421,OFSS,EQ,62592,36573,58.43"
"20,1422,OIL,EQ,588605,322222,54.74"
"20,1423,OILCOUNTUB,EQ,58678,40435,68.91"
"20,1424,OLECTRA,EQ,158993,52940,33.30"
"20,1425,OMAXAUTO,EQ,46629,29211,62.65"
"20,1426,OMAXE,EQ,72560,48177,66.40"
"20,1427,OMINFRAL,EQ,150253,83906,55.84"
"20,1428,ONELIFECAP,EQ,72221,54133,74.95"
"20,1429,ONEPOINT,EQ,552336,242632,43.93"
"20,1430,ONGC,EQ,10635055,5037865,47.37"
"20,1431,ONMOBILE,EQ,237200,102836,43.35"
"20,1432,ONWARDTEC,EQ,8441,5495,65.10"
"20,1433,OPTIEMUS,EQ,394173,220908,56.04"
"20,1434,ORBTEXP,EQ,25941,14841,57.21"
"20,1435,ORICONENT,EQ,286014,203727,71.23"
"20,1436,ORIENTABRA,EQ,190323,124496,65.41"
"20,1437,ORIENTALTL,EQ,42650,32417,76.01"
"20,1438,ORIENTBELL,EQ,3168,2430,76.70"
"20,1439,ORIENTCEM,EQ,294773,140613,47.70"
"20,1440,ORIENTELEC,EQ,77190,41188,53.36"
"20,1441,ORIENTHOT,EQ,914730,201368,22.01"
"20,1442,ORIENTLTD,EQ,1524,1365,89.57"
"20,1443,ORIENTPPR,EQ,3636584,1385157,38.09"
"20,1444,ORISSAMINE,EQ,11512,6174,53.63"
"20,1445,ORTINLAB,EQ,649634,288545,44.42"
"20,1446,OSIAHYPER,EQ,6048,3907,64.60"
"20,1447,OSWALAGRO,EQ,87386,44846,51.32"
"20,1448,OSWALSEEDS,SM,6000,2000,33.33"
"20,1449,PAGEIND,EQ,19871,7872,39.62"
"20,1450,PAISALO,EQ,374914,175843,46.90"
"20,1451,PALASHSECU,EQ,19057,15574,81.72"
"20,1452,PALREDTEC,EQ,251145,121818,48.51"
"20,1453,PANACEABIO,EQ,25994,17376,66.85"
"20,1454,PANACHE,EQ,3322,2759,83.05"
"20,1455,PANAMAPET,EQ,131055,41190,31.43"
"20,1456,PANSARI,EQ,1076,989,91.91"
"20,1457,PAR,EQ,11226,6788,60.47"
"20,1458,PARADEEP,EQ,3531269,1442928,40.86"
"20,1459,PARAGMILK,EQ,117299,53112,45.28"
"20,1460,PARAS,EQ,56867,20509,36.06"
"20,1461,PARSVNATH,EQ,742349,474606,63.93"
"20,1462,PARTYCRUS,SM,2000,2000,100.00"
"20,1463,PASUPTAC,EQ,165328,111351,67.35"
"20,1464,PATELENG,EQ,1682514,1181735,70.24"
"20,1465,PATINTLOG,EQ,119432,67146,56.22"
"20,1466,PAVNAIND,SM,12800,6400,50.00"
"20,1467,PAYTM,EQ,1618011,599995,37.08"
"20,1468,PCBL,EQ,918471,412535,44.92"
"20,1469,PCHFL,N2,50,50,100.00"
"20,1470,PCHFL,N8,100,100,100.00"
"20,1471,PCHFL,NA,200,200,100.00"
"20,1472,PCJEWELLER,EQ,501526,359616,71.70"
"20,1473,PDMJEPAPER,EQ,2553712,954568,37.38"
"20,1474,PDSL,EQ,10814,5620,51.97"
"20,1475,PEARLPOLY,EQ,91059,51501,56.56"
"20,1476,PEL,EQ,892272,304587,34.14"
"20,1477,PENIND,EQ,464592,220107,47.38"
"20,1478,PENINLAND,EQ,115374,84790,73.49"
"20,1479,PERFECT,SM,600000,600000,100.00"
"20,1480,PERSISTENT,EQ,264896,85852,32.41"
"20,1481,PETRONET,EQ,1112675,605775,54.44"
"20,1482,PFC,EQ,4257703,2010544,47.22"
"20,1483,PFC,N3,1000,1000,100.00"
"20,1484,PFC,N5,1314,1170,89.04"
"20,1485,PFC,N8,504,376,74.60"
"20,1486,PFIZER,EQ,4983,2679,53.76"
"20,1487,PFOCUS,EQ,26128,12563,48.08"
"20,1488,PGEL,EQ,29077,13467,46.31"
"20,1489,PGHH,EQ,3655,1362,37.26"
"20,1490,PGHL,EQ,9557,6411,67.08"
"20,1491,PGIL,EQ,8053,4690,58.24"
"20,1492,PGINVIT,IV,167114,149646,89.55"
"20,1493,PHANTOMFX,SM,58800,43200,73.47"
"20,1494,PHARMABEES,EQ,1231646,937843,76.15"
"20,1495,PHOENIXLTD,EQ,192236,81253,42.27"
"20,1496,PIDILITIND,EQ,216329,120592,55.74"
"20,1497,PIGL,SM,2000,2000,100.00"
"20,1498,PIIND,EQ,369644,179876,48.66"
"20,1499,PILANIINVS,EQ,9807,6550,66.79"
"20,1500,PILITA,EQ,2966407,1762623,59.42"
"20,1501,PIONDIST,EQ,6634,2626,39.58"
"20,1502,PIONEEREMB,EQ,20766,14132,68.05"
"20,1503,PITTIENG,EQ,115835,37646,32.50"
"20,1504,PIXTRANS,EQ,10270,7276,70.85"
"20,1505,PLASTIBLEN,EQ,32163,25092,78.02"
"20,1506,PNB,EQ,85831831,18770755,21.87"
"20,1507,PNBGILTS,EQ,253384,113126,44.65"
