SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513262,ST.STR.WHEEL,B ,Q,947.95,947.95,937,939.1,939,942.3,36,136,127851,,INE802C01017,27-Dec-18,,
513269,MAN IND.(I) ,B ,Q,70,72.65,70,71.55,71.5,72.3,210,37663,2710884,,INE993A01026,27-Dec-18,,
513291,PREM PIPES  ,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,200,774,,INE448N01024,27-Dec-18,,
513307,SYNTHIKO FOI,XT,Q,23.5,23.5,23.5,23.5,23.5,24.7,1,1,23,,INE363L01029,27-Dec-18,,
513335,METALFORGE  ,B ,Q,12.49,12.49,11,11.11,11.45,11.66,37,5471,61941,,INE425A01011,27-Dec-18,,
513349,AJMERA      ,B ,Q,164.05,168.3,160.1,161.8,161.8,163.95,358,11542,1900752,,INE298G01027,27-Dec-18,,
513353,COCHIN MIN. ,X ,Q,207.2,215.45,207.2,214,215.45,215,26,882,186941,,INE105D01013,27-Dec-18,,
513359,PARINFRA    ,X ,Q,6.6,6.6,6.6,6.6,6.6,6.94,2,59,389,,INE713M01023,27-Dec-18,,
513361,ISW LTD     ,X ,Q,1.28,1.37,1.26,1.32,1.32,1.33,37,43998,57826,,INE072A01029,27-Dec-18,,
513369,RAJKUMAR FRG,X ,Q,47.7,50.05,46,46.1,46.1,47.7,7,391,18554,,INE013J01016,27-Dec-18,,
513375,CARBORUNDUM ,A ,Q,350,359,350,356.45,355,348.25,387,7330,2602047,,INE120A01034,27-Dec-18,,
513377,MINERAL&METL,A ,Q,30.75,31.2,30.05,30.2,30.2,29.4,1730,454153,13877628,,INE123F01029,27-Dec-18,,
513414,SMPL        ,B ,Q,0.37,0.38,0.36,0.38,0.38,0.37,8,16900,6265,,INE215G01021,27-Dec-18,,
513430,MAITRI      ,XT,Q,9.25,9.25,9.25,9.25,9.25,8.9,1,320,2960,,INE501L01024,27-Dec-18,,
513434,TATA METALIK,B ,Q,626,629.95,615.5,616.55,615.5,618.95,306,4009,2495983,,INE056C01010,27-Dec-18,,
513436,SHAH ALLOYS ,B ,Q,21.9,21.9,19.2,20.15,20.25,20.6,7,304,5861,,INE640C01011,27-Dec-18,,
513446,MONNETISPA  ,B ,Q,39.9,41,39.6,39.75,39.6,39.9,138,31988,1281416,,INE743C01021,27-Dec-18,,
513456,KANISHK ST. ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.03,7,1037,9364,,INE791E01018,27-Dec-18,,
513472,SIMPLEX CAST,X ,Q,95,108,92.4,95.05,98.2,99.95,22,2016,187412,,INE658D01011,27-Dec-18,,
513498,SOUTH.MAGNES,P ,Q,10.48,10.48,10.48,10.48,10.48,9.99,1,200,2096,,INE308N01012,27-Dec-18,,
513502,BARODA EXTR.,XT,Q,0.33,0.33,0.32,0.32,0.32,0.32,6,2016,645,,INE927K01023,27-Dec-18,,
513509,KALYANI FORG,T ,Q,298.45,298.45,298.4,298.4,298.4,300,2,200,59683,,INE314G01014,27-Dec-18,,
513511,PANCH.STEEL ,X ,Q,52,52.05,51.5,51.5,51.5,52.4,4,400,20759,,INE798F01010,27-Dec-18,,
513513,ADITYA ISPAT,X ,Q,5.4,5.67,5.4,5.67,5.67,5.4,2,11,61,,INE570B01012,27-Dec-18,,
513515,S.R.INDUS.  ,XT,Q,5.35,5.35,5.34,5.34,5.34,5.61,5,790,4220,,INE329C01011,27-Dec-18,,
513517,STEELCAST   ,X ,Q,155,160,150,151,150,156.5,33,2769,418487,,INE124E01020,27-Dec-18,,
513519,PITTIENG    ,B ,Q,78.05,78.3,76,76.65,76,78.1,78,4060,313473,,INE450D01021,27-Dec-18,,
513528,GLITTEK GRAN,X ,Q,1.7,1.7,1.7,1.7,1.7,1.78,4,2100,3570,,INE741B01027,27-Dec-18,,
513532,PRADEEP MET.,X ,Q,78,83.85,78,83.8,83.8,78,27,5212,422129,,INE770A01010,27-Dec-18,,
513534,VARDHMAN IND,X ,Q,4.61,4.61,4.61,4.61,4.61,4.85,6,9251,42647,,INE458E01014,27-Dec-18,,
513554,MAHA STEEL  ,B ,Q,76,79,75.55,78.65,78.95,77.7,14,1910,149640,,INE451L01014,27-Dec-18,,
513566,NOVA IRON&ST,XT,Q,4.77,4.77,4.77,4.77,4.77,5.02,4,106,505,,INE608C01026,27-Dec-18,,
513599,HIND.COPPER ,A ,Q,51,51.9,50.1,50.45,50.45,49.8,719,124345,6343335,,INE531E01026,27-Dec-18,,
513605,SRIPIPES    ,B ,Q,195,195,186.25,186.9,186.9,188.55,100,3527,664048,,INE943C01027,27-Dec-18,,
513642,AXEL POLYMER,XT,Q,15.5,15.5,14.15,15,15,14.85,9,1141,17529,,INE197C01012,27-Dec-18,,
513683,NLCINDIA    ,A ,Q,67.25,68.8,66.75,67.05,67.05,67.05,398,52197,3523241,,INE589A01014,27-Dec-18,,
513687,SPECTRA IND.,XT,Q,8.38,8.38,7.6,8.31,8.31,7.99,6,69,532,,INE848B01012,27-Dec-18,,
513691,JMT AUTO LTD,B ,Q,3.75,3.75,3.7,3.75,3.75,3.71,22,15186,56733,,INE988E01036,27-Dec-18,,
513693,KIC METALIKS,X ,Q,117.4,117.75,109,113.8,113.1,117.4,30,1398,160828,,INE434C01027,27-Dec-18,,
513709,SHILP GRAVUR,X ,Q,107.95,107.95,102,103.05,103,102.7,12,376,39432,,INE960A01017,27-Dec-18,,
513713,WHITEORG    ,X ,Q,65,69.75,65,67.1,67.1,65.85,142,21218,1432271,,INE146C01019,27-Dec-18,,
513723,HIMALAYA GR.,XT,Q,54.5,54.5,54.5,54.5,54.5,54,1,1,54,,INE464C01016,27-Dec-18,,
513729,ARO GRANITE ,B ,Q,53.95,53.95,51,51.05,51,52.85,15,1614,84244,,INE210C01013,27-Dec-18,,
514010,HIM.FIBRES  ,X ,Q,3,3.09,2.9,2.9,2.9,3.01,10,2478,7446,,INE723D01021,27-Dec-18,,
514028,RAJKAMAL SYN,XT,Q,11.23,11.23,11.23,11.23,11.23,10.7,3,12,134,,INE376L01013,27-Dec-18,,
514030,DEEPAK SPINN,X ,Q,90,90,89.15,89.8,89.15,91.85,8,744,66907,,INE272C01013,27-Dec-18,,
514034,JBF IND.LTD ,B ,Q,21.35,21.75,21,21.2,21.2,21.45,25,3037,64495,,INE187A01017,27-Dec-18,,
514036,LOY.TEX MILL,X ,Q,519.9,519.9,505.05,505.05,505.05,524.9,4,10,5104,,INE970D01010,27-Dec-18,,
514043,HIMAT.SEIDE ,B ,Q,212,220.3,212,217.85,216.6,213.15,127,2428,529230,,INE049A01027,27-Dec-18,,
514045,BSL LTD.    ,B ,Q,43.25,43.95,43,43.95,43.95,42.2,4,96,4156,,INE594B01012,27-Dec-18,,
514087,PBM POLYTEX ,X ,Q,77.15,79.7,77,78.1,77.7,79.55,23,1472,114105,,INE501F01018,27-Dec-18,,
514138,SURYALATA SP,X ,Q,128.25,129.05,127.25,127.25,127.25,132.6,3,421,53973,,INE132C01027,27-Dec-18,,
514142,TT LTD.     ,B ,Q,64.1,64.95,62.5,62.8,63.7,62.85,25,1212,76610,,INE592B01016,27-Dec-18,,
514162,WELSPUN (I) ,A ,Q,59.2,60.1,59.15,59.85,59.5,58.85,290,55778,3339130,,INE192B01031,27-Dec-18,,
514165,IND.ACRYLICS,X ,Q,9.25,9.25,8.77,9.17,9.2,8.98,78,43416,393664,,INE862B01013,27-Dec-18,,
514167,GANESH ECOSP,B ,Q,275,285,275,284,284,274.9,24,230,63952,,INE845D01014,27-Dec-18,,
514171,CEETA IND.  ,XT,Q,4.95,5,4.95,5,5,5.11,2,400,1985,,INE760J01012,27-Dec-18,,
514175,VARDHMAN POL,B ,Q,12.56,12.9,11.42,12,12,11.83,20,3491,42004,,INE835A01011,27-Dec-18,,
514183,BLA ROS IND ,X ,Q,46.35,46.9,45.5,46.55,46.55,46.35,44,4690,217991,,INE761G01016,27-Dec-18,,
514197,ST CORP     ,XT,Q,11.8,11.8,11.8,11.8,11.8,12.4,1,46,542,,INE110Q01015,27-Dec-18,,
514211,SUMEET INDUS,B ,Q,3.9,4.15,3.9,4.05,4.05,4,52,60291,244832,,INE235C01010,27-Dec-18,,
514215,BINNY LTD.  ,X ,Q,152,162.85,152,160.25,160,158.25,21,1095,174442,,INE118K01011,27-Dec-18,,
514234,SANGAM INDIA,B ,Q,71.8,72.25,70.5,71.25,71.55,71,30,675,48217,,INE495C01010,27-Dec-18,,
514264,SEASONS TEXT,X ,Q,10.1,11.4,10.1,10.73,11.35,11.38,84,38000,407950,,INE707B01010,27-Dec-18,,
514266,ZENITH FIBRE,X ,Q,59.5,59.5,59.25,59.45,59.25,59.2,2,100,5945,,INE106C01013,27-Dec-18,,
514272,BHILWARA SP.,X ,Q,8.2,8.2,8.2,8.2,8.2,8.63,23,700,5740,,INE436C01014,27-Dec-18,,
514274,AARVEE DENIM,B ,Q,26.85,26.85,24.7,25,25.7,24.85,30,1112,28713,,INE273D01019,27-Dec-18,,
514286,ASHIMA LTD. ,B ,Q,16.59,17.08,16.25,16.43,16.43,16.22,190,27579,455434,,INE440A01010,27-Dec-18,,
514300,PIONEER EMB ,B ,Q,27.6,28.25,27,27.4,27,28.25,25,1923,52998,,INE156C01018,27-Dec-18,,
514302,VIPPY SPIN. ,X ,Q,40.55,42.55,40.55,41.85,41.85,40.55,8,3001,124393,,INE660D01017,27-Dec-18,,
514318,JATTAINDUS  ,P ,Q,13.75,15.19,13.75,15.19,15.19,14.47,3,400,5932,,INE722N01014,27-Dec-18,,
514322,KAMADGIRI   ,X ,Q,93.75,102.4,93.75,94.4,94.4,94.4,5,30,2949,,INE535C01013,27-Dec-18,,
514326,PATSPIN INDI,B ,Q,12.65,12.65,12.2,12.38,12.2,12,5,1412,17527,,INE790C01014,27-Dec-18,,
514330,OVERSEAS SYN,X ,Q,5.9,6,5.9,6,6,6,4,300,1790,,INE670O01013,27-Dec-18,,
514332,NEOINFRA    ,XT,Q,33.75,33.75,33.75,33.75,33.75,35.5,8,300,10125,,INE216I01017,27-Dec-18,,
514358,EVERLON SYN.,XT,Q,16.05,16.05,16,16,16,15.8,6,1022,16355,,INE339D01034,27-Dec-18,,
514394,AJIL        ,B ,Q,135.9,135.9,135.9,135.9,135.9,138.65,16,1290,175311,,INE022N01019,27-Dec-18,,
514400,GARWARE SYN.,X ,Q,3.23,3.57,3.23,3.57,3.57,3.4,4,685,2444,,INE340D01016,27-Dec-18,,
514418,MANORG      ,X ,Q,466,471.4,446.35,451.25,451.25,460.45,180,6053,2769045,,INE370D01013,27-Dec-18,,
514428,HINDU.ADHESI,X ,Q,81.1,86,81.1,81.5,81.5,88,31,631,51893,,INE074C01013,27-Dec-18,,
514440,BPTEX       ,XT,Q,14.1,14.1,14.1,14.1,14.1,14.8,1,5,70,,INE439N01023,27-Dec-18,,
514442,SRI KPR IND ,X ,Q,16.45,17.95,16.45,17.95,17.95,17.1,2,201,3307,,INE009C01019,27-Dec-18,,
514448,JYOTI RESINS,X ,Q,75,75,74,74,74,76,2,100,7450,,INE577D01013,27-Dec-18,,
514450,MAHA.RUBTECH,X ,Q,45,46,43,45,45,45.3,10,245,10999,,INE112D01035,27-Dec-18,,
514454,SOUTH.LATEX ,XT,Q,6.23,6.87,6.23,6.87,6.87,6.55,2,110,691,,INE410M01018,27-Dec-18,,
514474,FAIRDEAL FIL,X ,Q,115.2,119.5,115.2,117.95,117.95,116.3,6,5055,601350,,INE719D01011,27-Dec-18,,
514486,POLYGENTA TE,XT,Q,3.08,3.08,3.08,3.08,3.08,3.14,2,225,693,,INE441D01020,27-Dec-18,,
515018,REG.CERAMIC ,T ,Q,2.98,2.98,2.98,2.98,2.98,2.84,1,2,5,,INE277C01012,27-Dec-18,,
515030,ASAHI IN.GLA,A ,Q,250,250,238.5,240.9,241.4,243.15,116,2657,644613,,INE439A01020,27-Dec-18,,
515037,MURD.CERAM  ,B ,Q,24,24,23.4,23.5,23.4,24,12,790,18685,,INE692B01014,27-Dec-18,,
515043,SAINT-GOBAIN,X ,Q,56.95,57.75,56.2,56.3,56.3,56.65,561,61569,3502688,,INE068B01017,27-Dec-18,,
515055,ANANTRAJ    ,B ,Q,36,36,35.1,35.4,35.4,35.3,128,19448,690416,,INE242C01024,27-Dec-18,,
515059,MADHUS.IND. ,X ,Q,15,15,15,15,15,15,1,250,3750,,INE469C01023,27-Dec-18,,
515093,MADHAV MARB.,B ,Q,45.2,46.7,44.65,44.7,44.7,45.8,25,795,36123,,INE925C01016,27-Dec-18,,
515127,RAMASIGNS   ,X ,Q,17.4,17.4,17.25,17.25,17.25,17.35,3,14200,245780,,INE650D01018,27-Dec-18,,
515145,HIND.NAT.GLS,B ,Q,83.4,83.4,77.3,80.85,80.85,77.25,7,185,14341,,INE952A01022,27-Dec-18,,
515147,HALDYN GLASS,X ,Q,33.25,33.25,31.3,31.85,31.7,32.7,40,4806,153593,,INE506D01020,27-Dec-18,,
516003,DUROPLY     ,X ,Q,99.5,99.5,93.35,94.05,94.05,95,18,686,64956,,INE932D01010,27-Dec-18,,
516016,SHREYANS IND,B ,Q,147.65,147.65,142,142.95,142.95,147.1,104,3295,475036,,INE231C01019,27-Dec-18,,
516022,STAR PAPER  ,B ,Q,157.95,158.15,154.1,154.8,155.15,156.2,69,4467,697217,,INE733A01018,27-Dec-18,,
516030,YASH PAPERS ,X ,Q,56,56.7,55.25,56,56,56,31,9481,531119,,INE551D01018,27-Dec-18,,
516064,ARROWGREEN  ,B ,Q,124,125.7,117.2,125.7,125.7,119.75,85,11397,1427357,,INE570D01018,27-Dec-18,,
516072,VISHNU CHEM ,B ,Q,158.05,160.5,158,160.5,160.5,158,6,66,10467,,INE270I01014,27-Dec-18,,
516078,JUMBO BAG   ,Z ,Q,13.65,13.65,13.64,13.65,13.65,13,7,501,6838,,INE699D01015,27-Dec-18,,
516082,N.R.AGARWAL ,B ,Q,413.2,418.75,411.25,411.7,411.25,414.65,93,1667,691013,,INE740D01017,27-Dec-18,,
516086,SH.RAJES.PAP,XT,Q,7.9,8,7.9,8,8,8.01,3,1010,8079,,INE617D01017,27-Dec-18,,
516092,3PLAND      ,B ,Q,10.55,13.48,10.55,12.11,10.76,11.44,13,22,250,,INE105C01023,27-Dec-18,,
516096,SANGAL PAPER,XT,Q,219.85,223.1,219.85,223.1,223.1,212.5,22,1430,315627,,INE384D01022,27-Dec-18,,
516106,SH.KARTHIK P,X ,Q,15.25,15.25,12.51,13.8,13.8,13.59,10,909,12545,,INE538D01015,27-Dec-18,,
516108,S.I.PAPER   ,XT,Q,92,92,87.5,87.5,87.5,90.1,41,3150,278797,,INE088G01014,27-Dec-18,,
517015,VINDHYA TELE,B ,Q,1959.95,1959.95,1920.6,1927.6,1937,1933.35,45,190,367038,,INE707A01012,27-Dec-18,,
517035,RUTTONSHA IN,X ,Q,42.25,50.75,42.1,44.25,44,44.8,22,1023,46590,,INE302D01016,27-Dec-18,,
517041,ADORWELDING ,B ,Q,367.45,376.8,364,365.9,364,369.95,78,1286,474227,,INE045A01017,27-Dec-18,,
517044,INT.DATA MAN,XT,Q,11.1,11.1,11.1,11.1,11.1,11.66,1,10,111,,INE649R01010,27-Dec-18,,
517059,SALZER ELEC ,B ,Q,134.85,139.7,133,133.3,133.5,133.05,54,1793,243381,,INE457F01013,27-Dec-18,,
517063,JETINFOTRAN ,X ,Q,44,44,40.65,40.9,40.9,41.05,13,101,4283,,INE919C01019,27-Dec-18,,
517077,INDAGIV COMM,XT,Q,52.5,52.5,52.5,52.5,52.5,50,1,10,525,,INE115E01010,27-Dec-18,,
517080,HIGHGROUND  ,B ,Q,8.8,8.89,8.7,8.75,8.75,8.6,43,206060,1798377,,INE361M01021,27-Dec-18,,
517096,APLAB LTD.  ,XT,Q,15.7,15.7,15.7,15.7,15.7,16.5,1,1,15,,INE273A01015,27-Dec-18,,
517119,PCS TECH    ,X ,Q,12.36,14.6,12.36,14.1,14,13.44,12,19,255,,INE834B01012,27-Dec-18,,
517146,USHA MART.LT,B ,Q,36,36.3,35.65,35.75,35.75,35.85,86,12195,437902,,INE228A01035,27-Dec-18,,
517166,SPEL SEMICON,X ,Q,8.73,9,8.02,8.58,8.8,8.69,125,22486,192018,,INE252A01019,27-Dec-18,,
517168,SUBROS LTD. ,B ,Q,276.4,278.15,273.05,273.35,273.05,274.5,40,805,221078,,INE287B01021,27-Dec-18,,
517174,HONEYWELL   ,B ,Q,21855.4,21855.4,21375,21393.7,21375,21532.55,31,52,1117491,,INE671A01010,27-Dec-18,,
517206,LUMAX IND   ,B ,Q,1705.05,1748.65,1675,1693.9,1693.9,1754.3,44,436,740528,,INE162B01018,27-Dec-18,,
517214,SPICEMOBI   ,B ,Q,11.27,12,11.27,11.63,11.32,11.8,13,10215,121833,,INE927C01020,27-Dec-18,,
517236,CALCOM VISIO,X ,Q,31.7,31.7,29.2,30,30.6,30.2,41,7099,213546,,INE216C01010,27-Dec-18,,
517238,DYNAVISION  ,XT,Q,55.8,55.8,53.25,54.5,54.5,55.8,5,650,34902,,INE083E01010,27-Dec-18,,
517246,BCC FUBA    ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.95,6,190,1436,,INE788D01016,27-Dec-18,,
517258,PRECISION EL,XT,Q,37.5,38.5,37.5,38.5,38.5,38,11,3847,147416,,INE143C01024,27-Dec-18,,
517271,HBL P SYS   ,B ,Q,29.15,29.3,28.55,28.75,28.75,29,72,16693,484105,,INE292B01021,27-Dec-18,,
517288,GUJARATPOLY ,X ,Q,42.85,42.85,39.15,40.6,40.6,40.85,40,3317,137871,,INE541F01022,27-Dec-18,,
517300,GUJ.IND.POW.,B ,Q,75.55,77.5,75.55,77.2,76.85,76.75,16,1152,88643,,INE162A01010,27-Dec-18,,
517330,CMI LTD.    ,B ,Q,144.4,146.9,143.2,144.65,144.65,142.9,146,3397,492276,,INE981B01011,27-Dec-18,,
517334,MOTHERSON SS,A ,Q,166.95,166.95,161.45,162.5,162.5,163.7,1890,292864,47771779,,INE775A01035,27-Dec-18,,
517344,MINDTECK (I),T ,Q,38.1,40.95,38.1,39.9,39.9,39.35,27,1071,41580,,INE110B01017,27-Dec-18,,
517354,HAVELLSINDIA,A ,Q,683.75,692.35,677.95,684.5,684.5,678.45,1105,36985,25333447,,INE176B01034,27-Dec-18,,
517356,ACI INFOCOM ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,100,54,,INE167B01025,27-Dec-18,,
517370,INCAP LTD.  ,XT,Q,39.1,41,38,41,41,39.1,5,425,17161,,INE437C01012,27-Dec-18,,
517372,GUJ.INTRUX  ,X ,Q,97.65,97.65,94,94,94,93.65,12,481,45649,,INE877E01015,27-Dec-18,,
517380,IGARSHI MOT ,B ,Q,567.85,569,558.25,567.95,567.95,565.8,59,519,294552,,INE188B01013,27-Dec-18,,
517385,SYMPHONY    ,A ,Q,1088,1114,1080,1091.8,1091.8,1081.8,299,2206,2428835,,INE225D01027,27-Dec-18,,
517411,SHYAM TELEC.,T ,Q,9,9,9,9,9,9.03,1,1,9,,INE635A01023,27-Dec-18,,
517415,LEE&NEE SOFT,XT,Q,1.1,1.1,1.1,1.1,1.1,1.14,1,2,2,,INE791B01014,27-Dec-18,,
517417,PATEL AIRTEM,X ,Q,118,118,116.5,116.8,116.5,116.2,11,200,23375,,INE082C01024,27-Dec-18,,
517421,BFLYGANDHI  ,B ,Q,233,245,230.4,237.65,242.2,228.35,217,2164,509191,,INE295F01017,27-Dec-18,,
517429,ATHENAGLO   ,XT,Q,35,35.7,33,35.7,35.7,34,19,9720,338484,,INE576B01019,27-Dec-18,,
517437,DUTRON POLY.,XT,Q,123.05,130.45,123,130.45,130.45,124.25,3,150,19195,,INE940C01015,27-Dec-18,,
517447,R.S.SOFTWARE,B ,Q,32.5,37.25,32.5,34.9,34.65,32.15,407,39097,1389150,,INE165B01029,27-Dec-18,,
517449,MAGNA ELECTR,X ,Q,189,190.1,189,189,189,187.9,12,331,62598,,INE437D01010,27-Dec-18,,
517467,MARSONS     ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,2,318,461,,INE415B01036,27-Dec-18,,
517477,ELNET TECH. ,X ,Q,103.85,107,103.85,107,107,108.95,4,73,7732,,INE033C01019,27-Dec-18,,
517481,APTL        ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,1150,1334,,INE421N01021,27-Dec-18,,
517494,ACCEL       ,X ,Q,5,5.25,4.75,5.25,5.25,5,35,22467,110312,,INE258C01038,27-Dec-18,,
517498,WEBELSOLAR  ,B ,Q,28.05,28.55,27.4,28.55,28.5,28,190,9370,261424,,INE855C01015,27-Dec-18,,
517500,ROTO PUMPS  ,X ,Q,102.5,103.5,101.2,101.95,102.05,100.05,111,11666,1187661,,INE535D01029,27-Dec-18,,
517506,TTK PRESTIGE,A ,Q,7416,7416,7310,7346.45,7374.95,7442.2,27,65,478521,,INE690A01010,27-Dec-18,,
517514,DHINDIA     ,X ,Q,16,17.2,16,17.2,17.2,16.05,12,1916,32157,,INE589D01018,27-Dec-18,,
517518,LEEL        ,B ,Q,57.05,57.4,55.5,55.7,55.5,56,182,12762,719458,,INE245C01019,27-Dec-18,,
517522,RAJ GLO WIR ,X ,Q,732,745,720,720,720,725,19,1198,868326,,INE451D01011,27-Dec-18,,
517530,SURANATP    ,B ,Q,4.36,4.52,4.36,4.52,4.52,4.52,2,134,584,,INE130B01031,27-Dec-18,,
517536,ONWARD TECHN,B ,Q,58.1,58.9,57.75,58.4,58,58.15,25,2192,127918,,INE229A01017,27-Dec-18,,
517544,CENTUM ELEC ,B ,Q,350,350,334,335.4,335.4,335.1,21,422,142192,,INE320B01020,27-Dec-18,,
517546,ALFA TRANSFO,X ,Q,32.15,33.75,32.15,33.05,33.75,32.15,3,26,859,,INE209C01015,27-Dec-18,,
517548,STARLITE COM,X ,Q,20.8,21.5,19.9,20.95,21,20.65,41,13333,278225,,INE035C01022,27-Dec-18,,
517554,NHCFOODS    ,X ,Q,4.63,4.63,4.63,4.63,4.63,4.63,6,2404,11130,,INE141C01028,27-Dec-18,,
517556,PVP VENT LTD,T ,Q,4.01,4.01,3.89,3.97,3.92,4,32,31749,124442,,INE362A01016,27-Dec-18,,
517562,TRIGYN TECH ,B ,Q,88.3,89.1,86.7,87.4,86.7,86.3,138,7128,629174,,INE948A01012,27-Dec-18,,
517569,KEI INDUST. ,A ,Q,360,363,355,356,355.1,358.05,532,21712,7796137,,INE878B01027,27-Dec-18,,
517571,IMPPOWERS   ,B ,Q,49.6,49.6,49.4,49.6,49.4,48.8,3,100,4958,,INE065B01013,27-Dec-18,,
518011,KEERTHI     ,XT,Q,66,69,65.95,65.95,65.95,69.4,12,130,8580,,INE145L01012,27-Dec-18,,
518029,GUJ.SIDH.CEM,B ,Q,24.25,24.25,23.7,23.75,23.7,23.95,18,4800,115067,,INE542A01039,27-Dec-18,,
518091,ANJANI PORTL,B ,Q,137.25,137.25,132.9,134.3,134.3,129.45,19,109,14501,,INE071F01012,27-Dec-18,,
519003,MODINATURAL ,X ,Q,70,76,70,73,76,69.25,10,510,37418,,INE537F01012,27-Dec-18,,
519031,SHAH FOOD(P),X ,Q,81.7,90,81.7,81.7,81.7,86,10,205,16757,,INE455D01012,27-Dec-18,,
519091,TASTY BITE  ,B ,Q,8788.7,8950,8784.85,8903.35,8950,8642.05,20,47,417555,,INE488B01017,27-Dec-18,,
519097,RITESH INTER,XT,Q,5.7,5.7,5.7,5.7,5.7,5.7,3,360,2052,,INE534D01014,27-Dec-18,,
519105,AVT NATURAL ,B ,Q,26.05,26.55,26,26.25,26.25,26.2,35,6926,181028,,INE488D01021,27-Dec-18,,
519126,HIND.FOODS  ,X ,Q,340.1,357,340.1,347.4,347.35,352.6,20,667,229368,,INE254N01018,27-Dec-18,,
519136,NAHAR INDUST,B ,Q,51.7,51.95,50.5,51.3,51.9,50.3,67,5353,275188,,INE289A01011,27-Dec-18,,
519156,VADILAL IND ,B ,Q,542.1,567.5,537,539.7,539.7,538.85,792,9623,5274379,,INE694D01016,27-Dec-18,,
519183,ADF FOODS LT,B ,Q,262,265.1,255,263.35,258.2,257.85,112,2548,663285,,INE982B01019,27-Dec-18,,
519216,AJANTA SOYA ,X ,Q,23.65,23.65,23,23,23,22.45,19,3135,72462,,INE601B01015,27-Dec-18,,
519224,WILLIAM.MAGO,B ,Q,53.2,53.2,53.2,53.2,53.2,53.6,1,145,7714,,INE210A01017,27-Dec-18,,
519248,JVL AGRO    ,Z ,Q,5.35,5.74,5.3,5.4,5.45,5.5,17,10730,59600,,INE430G01026,27-Dec-18,,
519260,SANWARIA    ,B ,Q,10.01,10.3,9.95,10.07,10.07,10.07,336,210146,2127495,,INE890C01046,27-Dec-18,,
519262,PRIMA AGRO L,XT,Q,15.33,15.33,13.89,15.33,15.33,14.6,4,405,6064,,INE297D01018,27-Dec-18,,
519285,TARAI FOODS ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,1,303,536,,INE906C01016,27-Dec-18,,
519287,MODERN DAIRI,XT,Q,4.13,4.13,3.94,4.13,4.13,4.13,9,301,1224,,INE617B01011,27-Dec-18,,
519295,BAMBINO AGRO,X ,Q,198,208.25,198,204.7,204.7,198.25,52,2280,465208,,INE921D01013,27-Dec-18,,
519307,VIKAS WSP   ,X ,Q,10,10.2,9.81,9.85,9.94,9.87,108,72905,723947,,INE706A01022,27-Dec-18,,
519359,POONA DAL   ,X ,Q,30.75,33.35,30.75,33.35,33.35,32.9,5,402,13141,,INE809E01018,27-Dec-18,,
519383,ANIK INDS   ,B ,Q,20.5,24.7,20.5,22.75,23.45,23.4,15,727,16857,,INE087B01017,27-Dec-18,,
519421,KSE LIMITED ,XT,Q,1831,1908,1807,1845.35,1845,1824,60,618,1147646,,INE953E01014,27-Dec-18,,
519457,VIRAT CRANE ,X ,Q,33.5,33.5,32.05,32.05,32.05,33.5,4,149,4895,,INE295C01014,27-Dec-18,,
519475,CHORDIA FOOD,X ,Q,146.95,158.8,138.25,151.95,151.95,143.2,46,1793,266582,,INE975C01011,27-Dec-18,,
519491,OCEAN AGRO  ,X ,Q,24.4,25.5,24.4,24.55,24.55,26.35,14,2244,55082,,INE049J01010,27-Dec-18,,
519494,N K INDUST. ,B ,Q,47.25,49.1,47.1,49.1,49.1,49.4,6,3350,161272,,INE542C01019,27-Dec-18,,
519552,HERITGFOOD  ,B ,Q,533,565,529,552.4,554.8,537.75,192,3150,1739541,,INE978A01027,27-Dec-18,,
519560,NEHA INTER. ,XT,Q,5.2,5.2,4.9,5.05,5.09,5.09,18,3769,19198,,INE874D01022,27-Dec-18,,
519566,SIMRAN FARMS,X ,Q,46.5,47,43.95,45.3,47,43.85,10,1131,52602,,INE354D01017,27-Dec-18,,
519588,DFM FOODS   ,B ,Q,203,203,202.05,202.05,202.05,203,4,9,1823,,INE456C01020,27-Dec-18,,
519600,CCL PRODUCTS,A ,Q,274.2,274.2,271.5,272,273,272.4,16,296,80543,,INE421D01022,27-Dec-18,,
519602,KELLTONTEC  ,B ,Q,30.2,30.4,29.5,29.75,29.8,30.35,243,22616,676479,,INE164B01022,27-Dec-18,,
519604,SURYO FOODS ,XT,Q,15,15,14.99,14.99,14.99,15.51,4,31,464,,INE565E01016,27-Dec-18,,
520008,RICO AUTO   ,B ,Q,69.8,70.35,68.95,69.25,68.95,69.3,181,28257,1967781,,INE209B01025,27-Dec-18,,
520021,OMAX AUTOS. ,B ,Q,87,90,86,87.9,90,85.4,24,582,50860,,INE090B01011,27-Dec-18,,
