SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515030,ASAHI IN.GLA,A ,Q,193.5,193.95,189.85,189.85,189.85,191.5,21,1278,245236,,INE439A01020,26-Sep-19,,
515037,MURD.CERAM  ,B ,Q,16.5,16.6,16.25,16.42,16.42,16.45,42,8144,133947,,INE692B01014,26-Sep-19,,
515043,SAINT-GOBAIN,X ,Q,43.95,44,43.1,43.7,43.55,43.15,192,26925,1170139,,INE068B01017,26-Sep-19,,
515055,ANANTRAJ    ,B ,Q,36.9,37,34.2,35.35,35.2,35.2,64,9281,326878,,INE242C01024,26-Sep-19,,
515059,MADHUS.IND. ,X ,Q,15,15,15,15,15,14.75,1,200,3000,,INE469C01023,26-Sep-19,,
515085,RESTILE CER.,X ,Q,3.4,3.41,3.16,3.16,3.16,3.25,18,1485,4929,,INE298E01022,26-Sep-19,,
515093,MADHAV MARB.,B ,Q,27.15,27.5,27,27.35,27.25,28.7,8,1225,33336,,INE925C01016,26-Sep-19,,
515127,RAMASIGNS   ,X ,Q,14.35,14.35,14.35,14.35,14.35,15.1,2,5,71,,INE650D01018,26-Sep-19,,
515145,HIND.NAT.GLS,B ,Q,39.65,39.65,39.65,39.65,39.65,37.8,7,910,36081,,INE952A01022,26-Sep-19,,
515147,HALDYN GLASS,X ,Q,32.45,33,31.65,31.75,31.75,32.45,62,6979,223360,,INE506D01020,26-Sep-19,,
516003,DUROPLY     ,X ,Q,58,61,56,61,61,57.1,6,260,15526,,INE932D01010,26-Sep-19,,
516016,SHREYANS IND,B ,Q,146,151,145.6,149,149,140.4,417,9026,1335586,,INE231C01019,26-Sep-19,,
516022,STAR PAPER  ,B ,Q,146,152,146,148.9,148.9,141.75,1766,92526,13780090,,INE733A01018,26-Sep-19,,
516030,YASH PAPERS ,X ,Q,56.8,57.8,56.3,56.7,56.7,55.1,333,51248,2928240,,INE551D01018,26-Sep-19,,
516062,NAT.PLYWOOD ,XT,Q,20.35,20.35,20.35,20.35,20.35,20.35,1,71,1444,,INE497C01016,26-Sep-19,,
516064,ARROWGREEN  ,B ,Q,58,58.3,58,58.3,58.3,60.95,2,500,29030,,INE570D01018,26-Sep-19,,
516072,VISHNU CHEM ,B ,Q,130.05,130.05,121.6,126.6,126.25,123.2,24,728,89873,,INE270I01014,26-Sep-19,,
516078,JUMBO BAG   ,Z ,Q,13.06,13.06,12,12,12,12.44,8,1080,13753,,INE699D01015,26-Sep-19,,
516082,N.R.AGARWAL ,B ,Q,281,288.7,276.55,279.15,276.55,269.4,516,3648,1027383,,INE740D01017,26-Sep-19,,
516086,SH.RAJES.PAP,XT,Q,6.13,6.13,6.13,6.13,6.13,6.14,2,1488,9121,,INE617D01017,26-Sep-19,,
516092,3PLAND      ,B ,Q,6.65,6.65,6.65,6.65,6.65,6.98,1,1000,6650,,INE105C01023,26-Sep-19,,
516096,SANGAL PAPER,XT,Q,93.45,93.45,87.5,87.5,87.5,90.5,19,520,47493,,INE384D01022,26-Sep-19,,
516106,SH.KARTHIK P,XT,Q,5.1,5.11,5.1,5.11,5.11,5.24,2,112,572,,INE538D01015,26-Sep-19,,
516108,S.I.PAPER   ,X ,Q,88.95,94,88.95,94,94,93.4,21,1700,158751,,INE088G01014,26-Sep-19,,
517015,VINDHYA TELE,B ,Q,1064,1119.5,1060,1089.25,1102.8,1063.45,196,2111,2299022,,INE707A01012,26-Sep-19,,
517035,RUTTONSHA IN,X ,Q,47.8,47.8,41.65,45.9,45.9,45,6,306,12848,,INE302D01016,26-Sep-19,,
517041,ADORWELDING ,B ,Q,317.55,322.5,316,320.25,321.2,311.9,51,580,185820,,INE045A01017,26-Sep-19,,
517059,SALZER ELEC ,B ,Q,122.65,129,122.65,127.2,127.2,121.35,103,3020,383714,,INE457F01013,26-Sep-19,,
517063,JETINFOTRAN ,X ,Q,29,30,28.1,28.5,28.5,29.05,14,1789,51923,,INE919C01019,26-Sep-19,,
517080,HIGHGROUND  ,Z ,Q,0.8,0.8,0.8,0.8,0.8,0.84,5,4081,3264,,INE361M01021,26-Sep-19,,
517096,APLAB LTD.  ,X ,Q,6.92,7.35,6.91,6.94,6.94,7,5,1446,10057,,INE273A01015,26-Sep-19,,
517119,PCS TECH    ,X ,Q,4.45,4.63,4.45,4.63,4.63,4.41,2,38,170,,INE834B01012,26-Sep-19,,
517146,USHA MART.LT,B ,Q,25.2,25.4,24.6,24.95,24.95,25.05,118,42292,1055897,,INE228A01035,26-Sep-19,,
517166,SPEL SEMICON,XT,Q,4.55,4.78,4.55,4.74,4.74,4.78,13,7151,33327,,INE252A01019,26-Sep-19,,
517168,SUBROS LTD. ,B ,Q,246.5,251.35,243.8,248.8,249.95,245.9,190,2550,631724,,INE287B01021,26-Sep-19,,
517174,HONEYWELL   ,A ,Q,28164.55,28476.25,27200,27792.2,28075,27875.4,63,119,3317702,,INE671A01010,26-Sep-19,,
517201,SWITCH.TECH.,X ,Q,47,47,44.2,44.2,44.2,45.35,2,21,931,,INE311D01017,26-Sep-19,,
517206,LUMAX IND   ,B ,Q,1201,1288,1201,1236.75,1234,1262.3,36,145,183691,,INE162B01018,26-Sep-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,250,47,,INE216G01011,26-Sep-19,,
517236,CALCOM VISIO,X ,Q,27,27.9,26.6,27.9,27.9,26.6,34,2717,75721,,INE216C01010,26-Sep-19,,
517238,DYNAVISION  ,XT,Q,42.75,44.85,40.9,44.85,44.85,42.75,15,247,10446,,INE083E01010,26-Sep-19,,
517246,BCC FUBA    ,XT,Q,8.08,8.08,8.08,8.08,8.08,8.5,1,200,1616,,INE788D01016,26-Sep-19,,
517258,PRECISION EL,XT,Q,39.55,39.55,39.55,39.55,39.55,37.8,1,2,79,,INE143C01024,26-Sep-19,,
517264,FINELINE CI ,X ,Q,19.3,19.3,19.3,19.3,19.3,18.65,3,100,1930,,INE087E01011,26-Sep-19,,
517271,HBL P SYS   ,B ,Q,20.95,20.95,19.55,19.85,19.85,19.95,80,16172,322630,,INE292B01021,26-Sep-19,,
517288,GUJARATPOLY ,X ,Q,14.95,15,14.41,14.97,15,14.85,5,260,3891,,INE541F01022,26-Sep-19,,
517300,GUJ.IND.POW.,B ,Q,75,75,70.4,71.05,71.05,70.9,67,8742,620631,,INE162A01010,26-Sep-19,,
517330,CMI LTD.    ,B ,Q,65,69,59,65.8,66.15,65.55,24,805,51428,,INE981B01011,26-Sep-19,,
517334,MOTHERSON SS,A ,Q,108.6,110.95,108,109,109,108,3504,647219,70882597,,INE775A01035,26-Sep-19,,
517344,MINDTECK (I),B ,Q,31.25,37.75,31.25,37,37,35.3,25,1127,40531,,INE110B01017,26-Sep-19,,
517354,HAVELLSINDIA,A ,Q,734.35,738.6,709.65,720.05,721.55,730.6,1958,65216,47132488,,INE176B01034,26-Sep-19,,
517356,ACI INFOCOM ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,43,14,,INE167B01025,26-Sep-19,,
517370,INCAP LTD.  ,XT,Q,22,22,22,22,22,22,1,3,66,,INE437C01012,26-Sep-19,,
517372,GUJ.INTRUX  ,X ,Q,76,76,76,76,76,76,1,50,3800,,INE877E01015,26-Sep-19,,
517380,IGARSHI MOT ,B ,Q,196.35,203.2,194,201.1,200,193.55,395,7623,1542091,,INE188B01013,26-Sep-19,,
517385,SYMPHONY    ,A ,Q,1286.3,1320.4,1280.05,1304.8,1305.15,1286.1,143,285,369124,,INE225D01027,26-Sep-19,,
517411,SHYAM TELEC.,B ,Q,4.65,4.65,4.65,4.65,4.65,4.75,3,1035,4812,,INE635A01023,26-Sep-19,,
517415,LEE&NEE SOFT,XT,Q,1.05,1.05,0.95,1.05,1.05,1,9,2075,2158,,INE791B01014,26-Sep-19,,
517417,PATEL AIRTEM,X ,Q,103,106,103,103.2,103.05,108.1,17,954,99151,,INE082C01024,26-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,162,174.05,162,167,166.2,162.65,226,5203,882694,,INE295F01017,26-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,19.65,20.3,19.65,19.75,19.75,19.35,31,1573,31123,,INE165B01029,26-Sep-19,,
517449,MAGNA ELECTR,X ,Q,169.1,180,169.1,177.9,179,176.45,17,664,117758,,INE437D01010,26-Sep-19,,
517477,ELNET TECH. ,X ,Q,100,100.25,98.55,98.7,98.7,100.5,9,3355,331603,,INE033C01019,26-Sep-19,,
517494,ACCEL       ,X ,Q,6.48,6.48,6,6.1,6.1,6.1,10,813,4925,,INE258C01038,26-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,19.7,20.35,19.7,20.35,20.35,19.4,44,8000,160866,,INE855C01015,26-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,121.25,126,120.2,122.3,121.65,121.25,120,21754,2674398,,INE535D01029,26-Sep-19,,
517506,TTK PRESTIGE,A ,Q,6289.8,6488.8,6031,6360.7,6448.8,6217.6,87,166,1042208,,INE690A01010,26-Sep-19,,
517514,DHINDIA     ,X ,Q,16.2,17.85,16.2,16.85,16.75,17.9,16,1705,28910,,INE589D01018,26-Sep-19,,
517522,RAJ GLO WIR ,X ,Q,343.55,343.55,326.65,338.3,332.5,330.05,58,1059,354637,,INE451D01011,26-Sep-19,,
517530,SURANATP    ,B ,Q,3.53,3.9,3.5,3.55,3.78,3.88,10,9071,32158,,INE130B01031,26-Sep-19,,
517536,ONWARD TECHN,B ,Q,67,67.7,63.55,64.5,64.5,64.1,152,1322,87017,,INE229A01017,26-Sep-19,,
517544,CENTUM ELEC ,B ,Q,444,455,435.8,451.95,455,443.95,246,1753,784370,,INE320B01020,26-Sep-19,,
517546,ALFA TRANSFO,X ,Q,19.3,20,19.3,20,20,19.3,4,111,2219,,INE209C01015,26-Sep-19,,
517548,STARLITE COM,XT,Q,9.6,9.6,8.72,9.59,9.59,9.17,24,4413,40737,,INE035C01022,26-Sep-19,,
517554,NHCFOODS    ,X ,Q,4.5,4.5,4.47,4.47,4.47,4.7,9,2910,13011,,INE141C01028,26-Sep-19,,
517562,TRIGYN TECH ,B ,Q,52.5,54.8,52.25,52.35,52.4,51.3,94,3586,190839,,INE948A01012,26-Sep-19,,
517569,KEI INDUST. ,A ,Q,518,527.5,515.7,525.6,525.2,520.75,560,8623,4519911,,INE878B01027,26-Sep-19,,
518011,KEERTHI     ,XT,Q,64.9,67.5,62.1,67.5,67.5,64.9,7,283,18566,,INE145L01012,26-Sep-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.25,18.65,18.2,18.25,18.25,18.15,12,1174,21659,,INE542A01039,26-Sep-19,,
518091,ANJANI PORTL,B ,Q,153,153,148,148,148,147.25,3,1250,190675,,INE071F01012,26-Sep-19,,
519003,MODINATURAL ,X ,Q,36.5,36.5,36.5,36.5,36.5,36,1,100,3650,,INE537F01012,26-Sep-19,,
519091,TASTY BITE  ,B ,Q,9420,10000,9280,9925.55,9800,9396.9,53,165,1628289,,INE488B01017,26-Sep-19,,
519097,RITESH INTER,XT,Q,5.9,5.9,5.65,5.65,5.65,5.9,3,870,5095,,INE534D01014,26-Sep-19,,
519105,AVT NATURAL ,B ,Q,23.25,23.45,23.1,23.25,23.25,23.6,19,2011,46689,,INE488D01021,26-Sep-19,,
519126,HIND.FOODS  ,T ,Q,480.05,508.7,480.05,507.9,507.9,501,15,1829,917364,,INE254N01018,26-Sep-19,,
519136,NAHAR INDUST,B ,Q,28.1,29.65,28,28.35,28.35,29,81,3842,109721,,INE289A01011,26-Sep-19,,
519152,VADILAL ENT ,XT,Q,1140.15,1250,1140.15,1248.6,1250,1200.15,26,554,691065,,INE693D01018,26-Sep-19,,
519156,VADILAL IND ,B ,Q,825.85,839.6,816.55,825.45,824,816.45,545,3219,2657641,,INE694D01016,26-Sep-19,,
519183,ADF FOODS LT,B ,Q,282.35,286.9,280.3,280.4,280.3,281.4,67,865,244186,,INE982B01019,26-Sep-19,,
519216,AJANTA SOYA ,X ,Q,19.65,19.65,19.6,19.6,19.6,20,8,1968,38623,,INE601B01015,26-Sep-19,,
519224,WILLIAM.MAGO,B ,Q,16.95,16.95,15.95,15.95,15.95,16.3,7,292,4729,,INE210A01017,26-Sep-19,,
519248,JVL AGRO    ,Z ,Q,0.99,0.99,0.91,0.92,0.91,0.95,8,2722,2560,,INE430G01026,26-Sep-19,,
519260,SANWARIA    ,B ,Q,2.35,2.35,2.15,2.18,2.18,2.24,631,589095,1324410,,INE890C01046,26-Sep-19,,
519262,PRIMA AGRO L,XT,Q,12,12,11.8,11.8,11.8,11.9,4,2010,23925,,INE297D01018,26-Sep-19,,
519285,TARAI FOODS ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.19,3,101,307,,INE906C01016,26-Sep-19,,
519287,MODERN DAIRI,XT,Q,4,4.2,3.82,4.2,4.2,4,27,8715,36441,,INE617B01011,26-Sep-19,,
519295,BAMBINO AGRO,X ,Q,135.6,135.6,130.6,130.6,130.6,131,8,246,32135,,INE921D01013,26-Sep-19,,
519307,VIKAS WSP   ,B ,Q,11.36,11.57,11,11.03,11.03,11.23,264,204815,2280411,,INE706A01022,26-Sep-19,,
519359,POONA DAL   ,X ,Q,29.9,29.9,27.25,27.4,28.6,28.65,22,300,8475,,INE809E01018,26-Sep-19,,
519383,ANIK INDS   ,B ,Q,7.25,7.95,7.25,7.95,7.95,7.85,6,258,1906,,INE087B01017,26-Sep-19,,
519421,KSE LIMITED ,XT,Q,1323,1323,1265.2,1270,1270,1265.65,21,152,194129,,INE953E01014,26-Sep-19,,
519455,NARBADA     ,X ,Q,55.8,55.8,55.8,55.8,55.8,53.2,1,1,55,,INE540C01021,26-Sep-19,,
519477,CIANAGRO    ,P ,Q,46.05,46.05,46.05,46.05,46.05,48.45,1,100,4605,,INE052V01019,26-Sep-19,,
519491,OCEAN AGRO  ,XT,Q,24.2,24.2,24.2,24.2,24.2,24.15,1,50,1210,,INE049J01010,26-Sep-19,,
519532,ASIAN TEA   ,X ,Q,9.62,9.62,9.62,9.62,9.62,10.12,2,70,673,,INE822B01017,26-Sep-19,,
519552,HERITGFOOD  ,A ,Q,395.45,402,383,388.1,388.5,387.25,137,1674,663724,,INE978A01027,26-Sep-19,,
519560,NEHA INTER. ,XT,Q,0.89,0.89,0.88,0.88,0.88,0.89,2,600,533,,INE874D01022,26-Sep-19,,
519566,SIMRAN FARMS,X ,Q,81,82,78.55,81.1,78.55,81.9,65,2752,222835,,INE354D01017,26-Sep-19,,
519588,DFM FOODS   ,B ,Q,247.9,249.4,247.9,249.4,249.4,247.75,3,155,38462,,INE456C01020,26-Sep-19,,
519600,CCL PRODUCTS,A ,Q,237.2,240.5,234.95,237.6,238,233.25,164,2125,503799,,INE421D01022,26-Sep-19,,
519602,KELLTONTEC  ,B ,Q,23.45,24.15,23.45,24.15,24.15,23,143,45843,1102418,,INE164B01022,26-Sep-19,,
520008,RICO AUTO   ,B ,Q,43.2,43.85,42.6,43,42.9,42.55,244,18664,807292,,INE209B01025,26-Sep-19,,
520021,OMAX AUTOS. ,B ,Q,41.3,43.9,41.3,42.5,42.5,42.6,206,4726,202466,,INE090B01011,26-Sep-19,,
520043,MUNJAL SHOWA,B ,Q,134.4,134.4,131,131.5,131.5,130.85,78,846,111751,,INE577A01027,26-Sep-19,,
520051,JAMNA AUTO  ,A ,Q,39.6,39.65,37.35,37.7,37.7,39.25,493,61092,2341391,,INE039C01032,26-Sep-19,,
520056,SUNDAR.CLAY ,B ,Q,2034,2039,2020,2020,2020,2006.75,13,21,42493,,INE105A01035,26-Sep-19,,
520057,JTEKTINDIA  ,B ,Q,87.35,89.45,87,88.65,88.1,87.1,87,7401,651068,,INE643A01035,26-Sep-19,,
520059,MUNAUTO     ,B ,Q,37.5,37.95,37.15,37.7,37.7,37.05,80,3860,145013,,INE672B01032,26-Sep-19,,
520066,JAYBH.MARUTI,B ,Q,194.05,196.5,189,190.95,190.95,192,540,13149,2546642,,INE571B01028,26-Sep-19,,
520073,RACLGEAR    ,X ,Q,67.85,67.85,65.75,66.05,66.05,65.1,37,5705,380165,,INE704B01017,26-Sep-19,,
520075,SAMKRG PIST.,X ,Q,114.65,116.9,113.1,113.15,113.15,119.6,45,5119,581774,,INE706B01012,26-Sep-19,,
520086,SICAL LOG   ,B ,Q,26.1,27.5,25.9,25.95,25.9,27.25,91,18289,482457,,INE075B01012,26-Sep-19,,
520111,RATNAMNI MET,B ,Q,951.8,980.05,934.95,969.7,973.75,954.1,83,252,240096,,INE703B01027,26-Sep-19,,
520113,VESUVIUS IND,B ,Q,1076.45,1089,1060,1070.4,1070.4,1104.65,21,83,89375,,INE386A01015,26-Sep-19,,
520119,AUTOMOTIVE S,B ,Q,37.25,37.25,37,37,37,37.2,2,47,1745,,INE900C01027,26-Sep-19,,
520121,ARCEE INDUST,XT,Q,1.71,1.71,1.71,1.71,1.71,1.79,2,1002,1713,,INE276D01012,26-Sep-19,,
520123,ABC INDIA   ,X ,Q,65.5,65.5,65.5,65.5,65.5,62.1,1,1,65,,INE125D01011,26-Sep-19,,
520127,BALURGHAT TE,XT,Q,8.2,8.2,8.2,8.2,8.2,8.5,3,900,7380,,INE654B01014,26-Sep-19,,
520139,JAGSON AIRLI,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,4,500,315,,INE685B01018,26-Sep-19,,
520151,SHREY SH LOG,B ,Q,95.75,95.75,88.35,88.35,88.35,92.95,8,181,16328,,INE757B01015,26-Sep-19,,
520155,STARLOG     ,X ,Q,15.95,15.95,14.45,14.45,14.45,15.2,15,2136,30866,,INE580C01019,26-Sep-19,,
521014,EUROTEX IND ,B ,Q,12.75,13.79,12.75,13.79,13.79,13.15,35,803,10342,,INE022C01012,26-Sep-19,,
521016,INDO COUNT  ,B ,Q,47,48,46,46.25,46.05,47.8,279,23529,1102604,,INE483B01026,26-Sep-19,,
521018,MARAL OVERS ,B ,Q,19,19,18,18.9,18.9,18.55,13,1136,21483,,INE882A01013,26-Sep-19,,
521034,SOMA TEXTILE,T ,Q,3.49,3.49,3.49,3.49,3.49,3.67,1,500,1745,,INE314C01013,26-Sep-19,,
521064,TRIDENT     ,A ,Q,59.55,60.6,59.1,59.4,59.45,59.45,527,46019,2752954,,INE064C01014,26-Sep-19,,
521070,ALOK INDS.  ,B ,Q,1.59,1.74,1.58,1.7,1.7,1.66,901,6767185,10823557,,INE270A01011,26-Sep-19,,
521080,PASARI SPIN ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.53,1,50,120,,INE604F01010,26-Sep-19,,
521097,AMARJOTHI SP,X ,Q,65.75,69,65.7,66.85,66.85,67.85,35,2614,174884,,INE484D01012,26-Sep-19,,
521109,NAGREEKA EXP,B ,Q,13.23,15.45,13.23,15,15,14.83,12,374,5473,,INE123B01028,26-Sep-19,,
521113,SUDITI IND. ,X ,Q,16.25,16.25,16,16,16,16.35,6,936,15100,,INE691D01012,26-Sep-19,,
521141,ADITYA SPIN.,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,2,240,950,,INE122D01026,26-Sep-19,,
521149,PRIME URBAN ,X ,Q,6.28,6.94,6.28,6.94,6.28,6.61,5,1673,11277,,INE419E01024,26-Sep-19,,
521151,DHANLXMI FAB,X ,Q,24.7,24.7,24.7,24.7,24.7,26,2,12,296,,INE953D01016,26-Sep-19,,
521163,ZODIAC CLOTH,B ,Q,207.7,207.7,200,201.35,201.5,201,80,687,138653,,INE206B01013,26-Sep-19,,
521167,FRONT BUSS  ,XT,Q,2.85,2.85,2.85,2.85,2.85,3,7,2600,7410,,INE485D01035,26-Sep-19,,
521180,SUPER SPIN. ,B ,Q,3.86,4.3,3.71,4.01,4.3,3.66,10,1282,4842,,INE662A01027,26-Sep-19,,
521182,SEASONS FUR.,XT,Q,2.38,2.49,2.27,2.42,2.49,2.38,11,12891,30009,,INE454D01015,26-Sep-19,,
521194,SIL INVEST  ,B ,Q,163,164.25,155.45,158.4,155.45,158.9,111,946,153092,,INE923A01015,26-Sep-19,,
521200,SURYLAK.COTT,B ,Q,19.5,20.7,19.5,20.7,20.7,20.9,4,39,770,,INE713B01026,26-Sep-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,306,149,,INE931D01020,26-Sep-19,,
521210,CITYMAN     ,XT,Q,1.69,1.69,1.66,1.66,1.66,1.69,4,105,174,,INE117C01010,26-Sep-19,,
521216,DHAN ROTO SP,X ,Q,21.4,22.45,20.35,22.45,22.45,21.4,7,510,10954,,INE220C01012,26-Sep-19,,
521220,DAMOINDUS   ,B ,Q,27.65,37.6,27.65,32.9,32.9,31.6,7,470,14298,,INE497D01022,26-Sep-19,,
521222,SANBLUE     ,X ,Q,6.5,6.5,6.5,6.5,6.5,6.82,1,25,162,,INE602D01027,26-Sep-19,,
521226,UNI ROYAL IN,X ,Q,10.22,11.2,10.22,11.2,11.2,10.75,6,1370,14168,,INE980D01019,26-Sep-19,,
521228,TATIA GLOB  ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,1040,218,,INE083G01031,26-Sep-19,,
521240,SAMBANDAM SP,X ,Q,78,78,77.85,77.85,77.85,81.9,2,200,15585,,INE304D01012,26-Sep-19,,
521248,KITEX GARMEN,B ,Q,98,99,95.3,95.7,95.55,97,138,6866,663971,,INE602G01020,26-Sep-19,,
522001,CRANEX LTD. ,X ,Q,10.45,10.45,10.45,10.45,10.45,11,1,500,5225,,INE608B01010,26-Sep-19,,
522004,BATLIBOI LTD,X ,Q,9.8,10.29,9.7,9.76,10,10,17,2409,23978,,INE177C01022,26-Sep-19,,
522005,AUSTIN ENGG.,X ,Q,53,53,48,51.25,51,50.95,25,1221,62216,,INE759F01012,26-Sep-19,,
522014,UNITED DRILL,X ,Q,73,81.5,73,78.7,81,79.7,9,90,7020,,INE961D01019,26-Sep-19,,
522017,FLUIDOMAT   ,X ,Q,97,98.15,93.5,95.85,97,96.95,20,949,92130,,INE459C01016,26-Sep-19,,
522029,WINDSOR MACH,B ,Q,23,23,22.9,22.95,22.9,23.25,6,63,1444,,INE052A01021,26-Sep-19,,
522034,SHANTHI GEAR,B ,Q,95.05,100.6,95.05,97.5,97.5,97.15,23,323,31681,,INE631A01022,26-Sep-19,,
522064,HONDA SIEL  ,B ,Q,1072.55,1107.9,1071.45,1100.65,1107.9,1069.2,91,229,250805,,INE634A01018,26-Sep-19,,
522073,HITECHGEAR  ,B ,Q,182.65,183,181.5,181.5,181.5,178.15,11,105,19202,,INE127B01011,26-Sep-19,,
522074,ELGI EQUIP  ,A ,Q,279.6,289.6,279,288.05,289.6,278.35,238,1964,559795,,INE285A01027,26-Sep-19,,
522091,UV DER HORST,X ,Q,21,21,21,21,21,20.9,4,300,6300,,INE890G01013,26-Sep-19,,
522101,KILBURN ENGG,X ,Q,22,24.55,22,24.2,24.55,23.45,39,5398,128547,,INE338F01015,26-Sep-19,,
522105,BIRLA PRETEC,X ,Q,7.26,7.58,7.11,7.41,7.58,7.26,57,6987,50883,,INE372E01025,26-Sep-19,,
522108,YUKEN INDIA ,X ,Q,523.8,529,490,515.8,525,504.3,306,70126,35769609,,INE384C01016,26-Sep-19,,
522113,TIMKEN (I)  ,A ,Q,777.4,797.5,777.4,783.65,779.6,779.25,390,2595,2044278,,INE325A01013,26-Sep-19,,
522122,VOITH PAPER ,X ,Q,838.8,838.8,817,817.05,817,806,22,216,178782,,INE285C01015,26-Sep-19,,
522134,ARTSON ENG  ,X ,Q,35.3,35.3,33.1,34.4,34.4,33.7,31,7121,240441,,INE133D01023,26-Sep-19,,
522152,SOLITAIR MC ,X ,Q,28.75,31.25,27,28.35,27.6,31.3,46,4599,127806,,INE410A01013,26-Sep-19,,
522163,DIAMONPOWER ,Z ,Q,0.52,0.52,0.52,0.52,0.52,0.54,5,2514,1307,,INE989C01012,26-Sep-19,,
522165,INDSIL HYD  ,X ,Q,30.2,33,30.2,30.6,30.3,32.05,31,3973,122189,,INE867D01018,26-Sep-19,,
522183,ITL INDUSTRS,X ,Q,97.5,100,97,98.65,98,97.6,13,1793,176360,,INE478D01014,26-Sep-19,,
522195,FRONTIER SPR,X ,Q,206.9,206.9,202,202.5,202.5,202.65,35,1177,239655,,INE572D01014,26-Sep-19,,
522205,PRAJ IND.LTD,B ,Q,121.6,122,117.7,118.4,118.4,119.35,2659,313127,37540804,,INE074A01025,26-Sep-19,,
522207,RASANDIK ENG,X ,Q,67.05,72.5,67.05,70.8,72,69.95,8,556,39326,,INE682D01011,26-Sep-19,,
522209,YOGI SUNGWON,X ,Q,1.28,1.3,1.28,1.3,1.3,1.34,3,315,409,,INE429B01011,26-Sep-19,,
522215,SWISS GLASS ,X ,Q,214.65,214.95,211,213.45,214.5,208.95,111,20970,4480956,,INE461D01010,26-Sep-19,,
522217,GUJ APOIND  ,B ,Q,149.55,149.55,142.05,142.15,142.15,145.3,9,125,18085,,INE826C01016,26-Sep-19,,
522229,TANEJA AERO.,X ,Q,22.25,23,22.25,22.65,22.65,21.55,32,2643,60010,,INE692C01020,26-Sep-19,,
522231,CONART ENG. ,X ,Q,25.3,25.3,23.25,23.9,24.45,23.7,9,736,17612,,INE714D01012,26-Sep-19,,
522241,M.M.FORGINGS,B ,Q,426,430.65,416,416.7,416.7,425.8,48,632,268619,,INE227C01017,26-Sep-19,,
522249,MAYUR UNIQ. ,B ,Q,217.2,217.35,214,214.5,214.5,216.9,227,14086,3026209,,INE040D01038,26-Sep-19,,
522251,CENLUB INDUS,X ,Q,61.5,63.1,58,59.65,59.65,63,22,3654,220808,,INE627F01011,26-Sep-19,,
522257,RAJOO ENGIN.,X ,Q,16.35,16.35,15.5,16.01,16.01,16.2,46,4603,73918,,INE535F01024,26-Sep-19,,
522261,DOLPHIN OFF.,Z ,Q,14.67,14.67,14.67,14.67,14.67,15.44,16,3444,50523,,INE920A01011,26-Sep-19,,
522263,JMC PROJECTS,B ,Q,118,118.65,115.2,117.15,115.2,117.8,178,2396,282167,,INE890A01024,26-Sep-19,,
522267,VEEJAY LAKSH,X ,Q,28.35,28.35,28.35,28.35,28.35,27.05,5,47,1332,,INE466D01019,26-Sep-19,,
522275,GET&D       ,A ,Q,173.3,182.1,172.3,180.65,180,172.35,213,2254,400285,,INE200A01026,26-Sep-19,,
522281,RAM RAT.WIRE,X ,Q,78.55,80.45,75.25,78.75,78.75,78.15,50,1787,138839,,INE207E01023,26-Sep-19,,
522285,JAY NECO IND,B ,Q,5.14,5.14,4.82,4.84,4.97,4.91,28,10557,52149,,INE854B01010,26-Sep-19,,
522287,KALPA.POWER ,A ,Q,494.7,500.75,488,497.05,495.05,495.4,267,3997,1980612,,INE220B01022,26-Sep-19,,
522292,CHANDNI TE  ,X ,Q,32.5,32.5,32.5,32.5,32.5,33.1,1,1000,32500,,INE713D01055,26-Sep-19,,
522294,T & I GLOBAL,X ,Q,67.8,75,66,75,75,71,11,471,35233,,INE811B01010,26-Sep-19,,
522650,BEMCO HYDRAU,X ,Q,136.5,136.5,124.2,124.2,124.2,130,3,202,27548,,INE142E01014,26-Sep-19,,
523007,ANSAL BUILD.,XT,Q,32.65,35,32.6,35,35,33.4,3,351,11447,,INE030C01015,26-Sep-19,,
523011,WEIZMANN LTD,B ,Q,26,26,25.5,25.65,25.65,25.5,6,1050,27049,,INE080A01014,26-Sep-19,,
523019,B.N.RATHI SE,X ,Q,19.35,19.35,19,19,19,19.5,8,4000,76701,,INE710D01010,26-Sep-19,,
523023,SINCLAIR HOT,X ,Q,310.4,314,299,302,302,309.65,87,2561,778585,,INE985A01014,26-Sep-19,,
