SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516062,NAT.PLYWOOD ,X ,Q,7.75,8.4,7.38,7.9,8.4,7.9,6,2292,17735,,INE497C01016,06-Oct-20,,
516064,ARROWGREEN  ,B ,Q,50.05,50.1,50,50.1,50.1,50.2,14,496,24824,,INE570D01018,06-Oct-20,,
516072,VISHNU CHEM ,T ,Q,143.05,148,143.05,146.6,146.6,142.75,15,672,97005,,INE270I01014,06-Oct-20,,
516078,JUMBO BAG   ,Z ,Q,8.82,8.82,8.82,8.82,8.82,8.4,1,50,441,,INE699D01015,06-Oct-20,,
516082,N.R.AGARWAL ,B ,Q,192.6,195.5,185.05,188.15,189.15,188.5,234,3783,715555,,INE740D01017,06-Oct-20,,
516086,SH.RAJES.PAP,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,33,83,,INE617D01017,06-Oct-20,,
516092,3PLAND      ,B ,Q,7.02,7.02,7.02,7.02,7.02,6.69,3,1000,7020,,INE105C01023,06-Oct-20,,
516108,S.I.PAPER   ,X ,Q,63,63,61.05,61.05,61.05,63,10,551,33740,,INE088G01014,06-Oct-20,,
516110,SCANDENT    ,XT,Q,7.08,7.08,6.73,6.73,6.73,7.08,7,991,6810,,INE146N01016,06-Oct-20,,
517015,VINDHYA TELE,B ,Q,785.6,786,779.9,780.65,779.9,778.4,19,37,28999,,INE707A01012,06-Oct-20,,
517035,RUTTONSHA IN,X ,Q,33.95,33.95,33.95,33.95,33.95,32,1,100,3395,,INE302D01016,06-Oct-20,,
517041,ADORWELDING ,B ,Q,245.3,246.15,244,244.3,244,244.35,69,258,63189,,INE045A01017,06-Oct-20,,
517059,SALZER ELEC ,B ,Q,92,92,90.4,91,90.6,91.2,13,1135,103455,,INE457F01013,06-Oct-20,,
517063,JETINFOTRAN ,X ,Q,33.05,35.45,33.05,35.45,35.45,34.55,3,110,3659,,INE919C01019,06-Oct-20,,
517096,APLAB LTD.  ,XT,Q,19.1,19.1,19.1,19.1,19.1,18.75,14,5812,111009,,INE273A01015,06-Oct-20,,
517119,PCS TECH    ,X ,Q,5.86,5.86,5.4,5.4,5.4,5.6,13,2403,13540,,INE834B01012,06-Oct-20,,
517146,USHA MART.LT,B ,Q,24.3,24.3,22.35,23.25,23.45,24.8,631,77682,1797274,,INE228A01035,06-Oct-20,,
517166,SPEL SEMICON,XT,Q,8.25,8.3,8.25,8.29,8.3,8.41,37,29212,242029,,INE252A01019,06-Oct-20,,
517168,SUBROS LTD. ,B ,Q,268,268,250.05,254.15,254,257.3,207,4019,1027056,,INE287B01021,06-Oct-20,,
517174,HONEYWELL   ,A ,Q,32435,32435,32084.15,32233.15,32198.8,32239.4,26,41,1320889,,INE671A01010,06-Oct-20,,
517206,LUMAX IND   ,B ,Q,1358.95,1375.5,1336.95,1367.2,1371.5,1353.1,103,579,785125,,INE162B01018,06-Oct-20,,
517214,DIGISPICE   ,B ,Q,7.01,7.09,7.01,7.09,7.09,7.15,3,545,3824,,INE927C01020,06-Oct-20,,
517236,CALCOM VISIO,X ,Q,23,24.35,22.2,22.8,22.8,23.85,18,1935,45011,,INE216C01010,06-Oct-20,,
517238,DYNAVISION  ,XT,Q,35.15,35.15,35.15,35.15,35.15,37,4,270,9490,,INE083E01010,06-Oct-20,,
517258,PRECISION EL,XT,Q,15.25,15.25,15.25,15.25,15.25,16.05,1,7,106,,INE143C01024,06-Oct-20,,
517271,HBL P SYS   ,B ,Q,16.25,16.4,16.05,16.2,16.2,16.25,34,7942,129023,,INE292B01021,06-Oct-20,,
517273,S&S POWER SW,B ,Q,11.89,11.89,11.89,11.89,11.89,12.5,1,5,59,,INE902B01017,06-Oct-20,,
517288,GUJARATPOLY ,X ,Q,6.65,6.65,6.32,6.32,6.32,6.65,6,2500,16130,,INE541F01022,06-Oct-20,,
517300,GUJ.IND.POW.,B ,Q,70.5,70.85,69.5,70.65,70.4,69.3,48,2775,195206,,INE162A01010,06-Oct-20,,
517330,CMI LTD.    ,B ,Q,33.6,34.4,33.3,33.9,33.9,33.4,48,574,19423,,INE981B01011,06-Oct-20,,
517334,MOTHERSON SS,A ,Q,117.5,119.95,116.3,116.9,116.8,116.45,2761,358006,42285166,,INE775A01035,06-Oct-20,,
517344,MINDTECK (I),T ,Q,30.85,31.1,30.85,31.1,31.1,29.65,11,1226,38033,,INE110B01017,06-Oct-20,,
517354,HAVELLSINDIA,A ,Q,669.2,698.9,669.2,687.7,687.9,669.2,2016,67140,46332993,,INE176B01034,06-Oct-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,2000,980,,INE167B01025,06-Oct-20,,
517372,GUJ.INTRUX  ,X ,Q,83,87.95,82.8,84.15,84.1,82.55,12,500,42483,,INE877E01015,06-Oct-20,,
517380,IGARSHI MOT ,B ,Q,286,292.25,286,289.5,289.45,289.7,128,891,258419,,INE188B01013,06-Oct-20,,
517385,SYMPHONY    ,A ,Q,890.35,899,863.3,871.55,869.55,890.35,635,2925,2566773,,INE225D01027,06-Oct-20,,
517415,LEE&NEE SOFT,X ,Q,1.53,1.53,1.42,1.44,1.42,1.46,10,3626,5501,,INE791B01014,06-Oct-20,,
517417,PATEL AIRTEM,X ,Q,137.95,137.95,136,137.8,137.8,135.95,21,1461,200687,,INE082C01024,06-Oct-20,,
517421,BFLYGANDHI  ,T ,Q,300,300,283.05,292,294,287.85,65,2219,647553,,INE295F01017,06-Oct-20,,
517429,ATHENAGLO   ,X ,Q,26.1,27.8,26.05,27.8,27.8,26.5,11,1230,33829,,INE576B01019,06-Oct-20,,
517437,DUTRON POLY.,XT,Q,115.85,127.95,115.85,120.05,120.05,121.9,5,142,17348,,INE940C01015,06-Oct-20,,
517447,R.S.SOFTWARE,B ,Q,21.55,22.1,21,21.45,21.35,21.05,53,5747,123809,,INE165B01029,06-Oct-20,,
517449,MAGNA ELECTR,X ,Q,159,160,159,159,159,159.75,15,1537,245288,,INE437D01010,06-Oct-20,,
517467,MARSONS     ,Z ,Q,6.1,6.1,6.1,6.1,6.1,6.1,1,15,91,,INE415B01044,06-Oct-20,,
517477,ELNET TECH. ,X ,Q,110.6,119.35,110.6,113.35,113.2,116.1,19,514,58851,,INE033C01019,06-Oct-20,,
517494,ACCEL       ,XT,Q,9.2,9.68,8.76,9.67,9.67,9.22,15,551,5074,,INE258C01038,06-Oct-20,,
517498,WEBELSOLAR  ,B ,Q,18.55,19.6,18.55,19.5,19.6,19.05,74,5651,110098,,INE855C01015,06-Oct-20,,
517500,ROTO PUMPS  ,X ,Q,101.05,102.4,100.05,101.8,102,101.05,95,4643,471416,,INE535D01029,06-Oct-20,,
517506,TTK PRESTIGE,A ,Q,6253.5,6260.3,6086.7,6125.1,6125.1,6211.5,40,76,468543,,INE690A01010,06-Oct-20,,
517514,DHINDIA     ,X ,Q,12.99,12.99,12.55,12.77,12.55,12.7,4,18,233,,INE589D01018,06-Oct-20,,
517522,RAJ GLO WIR ,B ,Q,338.1,339,325.9,326.4,330.35,334.75,78,2225,740730,,INE451D01011,06-Oct-20,,
517530,SURANATP    ,B ,Q,3.75,3.85,3.75,3.85,3.85,3.85,4,160,606,,INE130B01031,06-Oct-20,,
517536,ONWARD TECHN,B ,Q,65.35,68,62.7,65.1,65.1,64.95,161,3491,230830,,INE229A01017,06-Oct-20,,
517544,CENTUM ELEC ,B ,Q,311.7,315,295.1,297.55,295.2,309.7,107,468,142530,,INE320B01020,06-Oct-20,,
517546,ALFA TRANSFO,X ,Q,16.8,16.8,16.8,16.8,16.8,16,1,2,33,,INE209C01015,06-Oct-20,,
517548,STARLITE COM,Z ,Q,2.86,3.01,2.86,3,3,3.01,6,2309,6903,,INE035C01022,06-Oct-20,,
517554,NHCFOODS    ,X ,Q,9.85,9.89,9.03,9.03,9.03,9.44,31,51260,472226,,INE141C01028,06-Oct-20,,
517562,TRIGYN TECH ,B ,Q,55.45,55.65,52.25,53.35,53.2,54.2,111,9411,500657,,INE948A01012,06-Oct-20,,
517569,KEI INDUST. ,A ,Q,346.55,351.9,344.05,347.95,347.95,343.65,653,30708,10677820,,INE878B01027,06-Oct-20,,
518011,KEERTHI     ,XT,Q,47.2,47.2,44.4,44.4,44.4,46.7,15,1389,62328,,INE145L01012,06-Oct-20,,
518029,GUJ.SIDH.CEM,B ,Q,31.9,32.3,30.3,30.5,30.5,32.4,1078,145592,4537919,,INE542A01039,06-Oct-20,,
518091,ANJANI PORTL,B ,Q,183.05,187,179,186.2,186.35,182.15,158,3235,589326,,INE071F01012,06-Oct-20,,
519003,MODINATURAL ,X ,Q,60,60,58,58,58,61.05,8,430,25250,,INE537F01012,06-Oct-20,,
519091,TASTY BITE  ,B ,Q,10558,10726.3,10558,10597.15,10586,10571.7,53,65,690734,,INE488B01017,06-Oct-20,,
519097,RITESH INTER,XT,Q,13.99,13.99,13.45,13.99,13.99,13.72,29,2281,31779,,INE534D01014,06-Oct-20,,
519105,AVT NATURAL ,B ,Q,48.6,48.75,47,47.05,47,47.7,190,15163,721167,,INE488D01021,06-Oct-20,,
519126,HIND.FOODS  ,B ,Q,922.65,922.65,882.75,898.3,898.3,929.2,599,6791,6069376,,INE254N01018,06-Oct-20,,
519136,NAHAR INDUST,B ,Q,28,28.1,25.6,27.95,27.5,27.45,244,15181,417475,,INE289A01011,06-Oct-20,,
519156,VADILAL IND ,B ,Q,790.9,799.65,787.4,788.15,787.4,789.35,119,567,447745,,INE694D01016,06-Oct-20,,
519183,ADF FOODS LT,B ,Q,430.3,442.5,428.3,431.6,431,437.4,222,5161,2241695,,INE982B01019,06-Oct-20,,
519191,RGRL        ,X ,Q,12.86,12.86,12.3,12.5,12.5,12.25,5,1700,21215,,INE601N01010,06-Oct-20,,
519216,AJANTA SOYA ,X ,Q,40.85,45.65,38.75,43.85,44.9,40.05,270,40341,1757914,,INE601B01015,06-Oct-20,,
519224,WILLIAM.MAGO,B ,Q,17.6,17.6,16.5,17,17,16.95,41,632,10500,,INE210A01017,06-Oct-20,,
519230,RICHIRICH   ,X ,Q,3.3,3.3,3.3,3.3,3.3,3.35,1,150,495,,INE102C01020,06-Oct-20,,
519234,SIEL        ,XT,Q,6.1,6.1,6.1,6.1,6.1,5.99,2,310,1891,,INE843L01012,06-Oct-20,,
519238,SAPTARISHI A,XT,Q,7.83,8.22,7.83,8.11,8.22,7.83,2,425,3444,,INE233P01017,06-Oct-20,,
519260,SANWARIA    ,Z ,Q,1.69,1.69,1.64,1.64,1.64,1.72,376,271963,448270,,INE890C01046,06-Oct-20,,
519262,PRIMA AGRO L,XT,Q,20.1,20.25,19.25,19.75,19.75,19.5,24,2269,44945,,INE297D01018,06-Oct-20,,
519285,TARAI FOODS ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.68,2,200,1082,,INE906C01016,06-Oct-20,,
519287,MODERN DAIRI,X ,Q,3.75,3.75,3.5,3.5,3.5,3.58,13,2625,9434,,INE617B01011,06-Oct-20,,
519295,BAMBINO AGRO,X ,Q,184.9,192.9,182.8,186.65,187,182.7,80,3681,690808,,INE921D01013,06-Oct-20,,
519299,PRIME INDS. ,Z ,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,50,53,,INE543F01028,06-Oct-20,,
519307,VIKAS WSP   ,B ,Q,4.04,4.13,3.84,3.94,3.94,4.04,610,632234,2510480,,INE706A01022,06-Oct-20,,
519319,JATALIA     ,XT,Q,5.1,5.1,4.85,4.85,4.85,5.1,2,2,9,,INE847M01011,06-Oct-20,,
519353,BANSISONS TE,ZP,Q,7.41,7.41,7.41,7.41,7.41,7.8,1,500,3705,,INE856E01019,06-Oct-20,,
519359,POONA DAL   ,X ,Q,34.95,34.95,32.55,32.55,32.55,33.5,12,681,22333,,INE809E01018,06-Oct-20,,
519367,TRANSGL.FOOD,X ,Q,216.2,216.2,216.2,216.2,216.2,212,40,900,194580,,INE213P01027,06-Oct-20,,
519383,ANIK INDS   ,B ,Q,12.64,13.13,12.64,13,13,12.51,104,2142,28043,,INE087B01017,06-Oct-20,,
519397,SHARAT INDUS,XT,Q,25.8,25.8,25.8,25.8,25.8,25.8,1,1,25,,INE220Z01013,06-Oct-20,,
519421,KSE LIMITED ,XT,Q,2230,2244.95,2154.1,2198.65,2200,2236.6,95,747,1644060,,INE953E01014,06-Oct-20,,
519455,NARBADA     ,X ,Q,22.55,22.55,20.45,22.4,22.4,21.5,11,191,4010,,INE540C01021,06-Oct-20,,
519457,VIRAT CRANE ,X ,Q,18,18,17.5,17.5,18,18,5,571,9993,,INE295C01014,06-Oct-20,,
519475,CHORDIA FOOD,X ,Q,90.9,93.15,90.9,93.1,93.1,95.1,8,402,36986,,INE975C01011,06-Oct-20,,
519477,CIANAGRO    ,XT,Q,33.5,35.3,33.5,35.3,35.3,33.65,50,9716,339362,,INE052V01019,06-Oct-20,,
519483,TAI INDUST. ,XT,Q,7,7.71,7,7.71,7.71,7.35,2,6,42,,INE358D01018,06-Oct-20,,
519552,HERITGFOOD  ,A ,Q,322.4,323.75,319.7,321.65,322.3,324.75,212,1867,599504,,INE978A01027,06-Oct-20,,
519566,SIMRAN FARMS,XT,Q,43,43.5,42.05,42.4,42.15,42,15,3655,154380,,INE354D01017,06-Oct-20,,
519588,DFM FOODS   ,B ,Q,341.5,349.65,341.5,343.45,342.05,347.85,333,1504,518414,,INE456C01020,06-Oct-20,,
519600,CCL PRODUCTS,A ,Q,265,266.2,258.6,260.35,260.1,265,674,6300,1651094,,INE421D01022,06-Oct-20,,
519602,KELLTONTEC  ,B ,Q,45.4,45.4,45.4,45.4,45.4,43.25,51,19288,875675,,INE164B01022,06-Oct-20,,
520008,RICO AUTO   ,B ,Q,29.55,29.85,29,29.1,29.15,29.4,314,36663,1078755,,INE209B01025,06-Oct-20,,
520021,OMAX AUTOS. ,B ,Q,41,41,40.25,40.5,40.5,39.65,39,540,21834,,INE090B01011,06-Oct-20,,
520043,MUNJAL SHOWA,B ,Q,128.7,135,127.95,134.1,134.85,129.85,330,9988,1326823,,INE577A01027,06-Oct-20,,
520051,JAMNA AUTO  ,A ,Q,44.65,45.95,44.6,44.95,44.8,44.65,578,98288,4445807,,INE039C01032,06-Oct-20,,
520056,SUNDAR.CLAY ,B ,Q,1647.7,1674.85,1638,1638,1638,1663.8,27,135,223468,,INE105A01035,06-Oct-20,,
520057,JTEKTINDIA  ,B ,Q,79.4,79.45,78.15,78.45,78.45,77.65,103,7937,623655,,INE643A01035,06-Oct-20,,
520059,MUNAUTO     ,B ,Q,58.45,59.15,57.4,57.6,57.45,59.1,249,20603,1197930,,INE672B01032,06-Oct-20,,
520066,JAYBH.MARUTI,B ,Q,214.55,219.9,210,213.6,213.3,214.75,289,3215,689695,,INE571B01028,06-Oct-20,,
520073,RACLGEAR    ,X ,Q,121,128.6,117.1,127.85,127.85,118.1,715,57320,7203071,,INE704B01017,06-Oct-20,,
520075,SAMKRG PIST.,X ,Q,114,114,110,110.75,110,109.1,49,3364,373121,,INE706B01012,06-Oct-20,,
520086,SICAL LOG   ,B ,Q,10.94,11.2,10.76,10.86,10.94,11.01,81,20454,223170,,INE075B01012,06-Oct-20,,
520111,RATNAMNI MET,A ,Q,1284.7,1286.65,1244.95,1249.85,1262.4,1262.3,166,1393,1758260,,INE703B01027,06-Oct-20,,
520113,VESUVIUS IND,B ,Q,890.6,900.9,881.25,882.1,881.25,900.4,61,215,190647,,INE386A01015,06-Oct-20,,
520119,AUTOMOTIVE S,B ,Q,21.4,21.85,20.35,21.5,21.5,20.85,11,911,19098,,INE900C01027,06-Oct-20,,
520121,ARCEE INDUST,XT,Q,3.16,3.16,3.16,3.16,3.16,3.22,4,1397,4414,,INE276D01012,06-Oct-20,,
520123,ABC INDIA   ,X ,Q,48.5,51.5,47.5,51.5,51.5,50,6,3903,193073,,INE125D01011,06-Oct-20,,
520127,BALURGHAT TE,X ,Q,8.02,8.22,7.2,8.22,8.22,8,10,3295,26245,,INE654B01014,06-Oct-20,,
520151,SHREY SH LOG,T ,Q,61.2,62.45,59.6,61.8,61.8,61.2,11,768,46215,,INE757B01015,06-Oct-20,,
520155,STARLOG     ,X ,Q,11.22,11.22,10.2,11.15,11.15,10.69,47,22396,236785,,INE580C01019,06-Oct-20,,
521014,EUROTEX IND ,B ,Q,9.31,9.31,9.27,9.27,9.27,8.89,2,150,1392,,INE022C01012,06-Oct-20,,
521016,INDO COUNT  ,B ,Q,115,119.9,114,115.3,115.65,115.35,367,22640,2623304,,INE483B01026,06-Oct-20,,
521018,MARAL OVERS ,B ,Q,12.06,12.06,11.85,11.92,11.92,11.66,5,133,1578,,INE882A01013,06-Oct-20,,
521054,KAKATIYA TEX,XT,Q,1.34,1.34,1.34,1.34,1.34,1.41,1,1,1,,INE092E01011,06-Oct-20,,
521064,TRIDENT     ,A ,Q,8.5,8.5,7.76,7.82,7.82,8.47,26845,7345631,59492626,,INE064C01022,06-Oct-20,,
521070,ALOK INDS.  ,B ,Q,22.55,22.55,22.55,22.55,22.55,21.5,528,448094,10104519,,INE270A01029,06-Oct-20,,
521082,SPENTEX INDS,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.61,2,60,38,,INE376C01020,06-Oct-20,,
521097,AMARJOTHI SP,X ,Q,52,53.25,50.5,50.65,50.75,51.05,30,3444,177703,,INE484D01012,06-Oct-20,,
521109,NAGREEKA EXP,B ,Q,13.5,13.5,13.5,13.5,13.5,13.04,9,235,3172,,INE123B01028,06-Oct-20,,
521113,SUDITI IND. ,X ,Q,9.57,9.65,9.57,9.65,9.65,9.9,2,318,3060,,INE691D01012,06-Oct-20,,
521131,SBFL        ,X ,Q,3.99,3.99,3.99,3.99,3.99,4.2,1,1,3,,INE363D01018,06-Oct-20,,
521141,ADITYA SPIN.,XT,Q,6.73,6.73,6.6,6.6,6.6,6.73,8,4412,29132,,INE122D01026,06-Oct-20,,
521151,DHANLXMI FAB,X ,Q,20,20,20,20,20,19.55,1,10,200,,INE953D01016,06-Oct-20,,
521163,ZODIAC CLOTH,B ,Q,101.05,104.85,101,101.5,101.1,103.1,96,7538,771226,,INE206B01013,06-Oct-20,,
521167,FRONT BUSS  ,XT,Q,2.02,2.02,1.99,1.99,1.99,1.99,7,500,998,,INE485D01035,06-Oct-20,,
521180,SUPER SPIN. ,B ,Q,3.77,3.85,3.55,3.75,3.75,3.7,10,560,2041,,INE662A01027,06-Oct-20,,
521194,SIL INVEST  ,B ,Q,137.55,143,137.55,140.35,140.35,139.7,7,197,27233,,INE923A01015,06-Oct-20,,
521200,SURYLAK.COTT,B ,Q,17.55,18.45,16.75,18.35,18.35,17.6,42,3097,56390,,INE713B01026,06-Oct-20,,
521206,SAMTEX FASH.,XT,Q,0.66,0.66,0.63,0.63,0.63,0.66,4,325,206,,INE931D01020,06-Oct-20,,
521210,CITYMAN     ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.43,14,5000,12750,,INE117C01010,06-Oct-20,,
521216,DHAN ROTO SP,X ,Q,18,19.7,17,19.15,18.95,18.25,31,9113,165219,,INE220C01012,06-Oct-20,,
521220,DAMOINDUS   ,B ,Q,22.2,24.7,22.2,24.6,24.6,23.15,10,1035,23063,,INE497D01022,06-Oct-20,,
521222,SANBLUE     ,XT,Q,11.89,11.89,11.88,11.89,11.89,11.66,3,126,1497,,INE602D01027,06-Oct-20,,
521228,TATIA GLOB  ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.31,5,6010,1803,,INE083G01031,06-Oct-20,,
521240,SAMBANDAM SP,X ,Q,51.3,51.3,51.3,51.3,51.3,48.9,3,80,4104,,INE304D01012,06-Oct-20,,
521248,KITEX GARMEN,B ,Q,105.9,113.5,105.9,110.65,110.8,103.5,3171,115316,12821584,,INE602G01020,06-Oct-20,,
522001,CRANEX LTD. ,X ,Q,11.93,11.93,11.93,11.93,11.93,11.37,6,13014,155257,,INE608B01010,06-Oct-20,,
522004,BATLIBOI LTD,X ,Q,7.85,8.1,7.83,8.05,8.05,8,13,1103,8650,,INE177C01022,06-Oct-20,,
522005,AUSTIN ENGG.,X ,Q,32.1,34.5,32.1,33,33,32,10,949,30864,,INE759F01012,06-Oct-20,,
522014,UNITED DRILL,B ,Q,273,273,258.3,261.25,260,263.05,277,8048,2143636,,INE961D01019,06-Oct-20,,
522017,FLUIDOMAT   ,X ,Q,88.8,92.55,88.8,92.35,92.35,90,8,302,27592,,INE459C01016,06-Oct-20,,
522029,WINDSOR MACH,B ,Q,15,15,14.25,14.32,14.25,14.75,12,3332,48146,,INE052A01021,06-Oct-20,,
522034,SHANTHI GEAR,B ,Q,105.4,105.6,102,102.9,103.05,103.95,78,841,87586,,INE631A01022,06-Oct-20,,
522064,HONDAPOWER  ,B ,Q,1009.35,1031.35,1009.3,1022.05,1022.5,1014.3,65,253,257312,,INE634A01018,06-Oct-20,,
522073,HITECHGEAR  ,B ,Q,136.9,138.9,130.35,133,130.45,132.1,69,1012,135823,,INE127B01011,06-Oct-20,,
522074,ELGI EQUIP  ,B ,Q,115,123.85,115,117.65,117.65,120.55,306,4715,563238,,INE285A01027,06-Oct-20,,
522091,UV DER HORST,X ,Q,19.2,19.25,19.2,19.25,19.25,20,3,264,5072,,INE890G01013,06-Oct-20,,
522101,KILBURN ENGG,X ,Q,17.2,17.3,16.65,16.65,16.65,16.5,18,1543,26612,,INE338F01015,06-Oct-20,,
522105,BIRLA PRETEC,X ,Q,5.56,5.6,5.42,5.59,5.59,5.55,40,15791,86966,,INE372E01025,06-Oct-20,,
522108,YUKEN INDIA ,X ,Q,452,467.85,445,454.5,454.5,463.6,93,12491,5707035,,INE384C01016,06-Oct-20,,
522113,TIMKEN (I)  ,A ,Q,1080.05,1109.2,1080.05,1094.3,1090,1097.25,295,932,1018648,,INE325A01013,06-Oct-20,,
522122,VOITH PAPER ,X ,Q,974,974,957,969,969,957.85,5,7,6791,,INE285C01015,06-Oct-20,,
522134,ARTSON ENG  ,X ,Q,28.9,28.9,27.25,27.95,28,28.1,24,1892,52713,,INE133D01023,06-Oct-20,,
522152,SOLITAIR MC ,X ,Q,19,20.2,18.4,19.7,20.2,19.25,13,1203,23396,,INE410A01013,06-Oct-20,,
522163,DIAMONPOWER ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,199,143,,INE989C01012,06-Oct-20,,
522165,INDSIL HYD  ,XT,Q,13.26,13.9,13.26,13.9,13.9,13.26,9,951,12896,,INE867D01018,06-Oct-20,,
522183,ITL INDUSTRS,X ,Q,66.85,66.85,63.35,66,66,64.6,19,1134,74315,,INE478D01014,06-Oct-20,,
522195,FRONTIER SPR,X ,Q,340.55,346,335,336.7,335,342.45,187,4738,1605959,,INE572D01014,06-Oct-20,,
522205,PRAJ IND.LTD,B ,Q,76,80.3,74.1,77.4,77.6,75.35,3684,374304,29247589,,INE074A01025,06-Oct-20,,
522207,RASANDIK ENG,X ,Q,41.05,41.05,41.05,41.05,41.05,39.1,7,1138,46714,,INE682D01011,06-Oct-20,,
522215,HLEGLAS     ,X ,Q,1431,1485,1387,1460.35,1457,1447.8,1595,15617,22663541,,INE461D01010,06-Oct-20,,
522217,GUJ APOIND  ,B ,Q,240,241.15,233.45,237.1,238.95,231.75,114,1594,379965,,INE826C01016,06-Oct-20,,
522229,TANEJA AERO.,X ,Q,32.5,32.5,29.9,30.3,30.3,31.25,67,12146,369720,,INE692C01020,06-Oct-20,,
522231,CONART ENG. ,X ,Q,20.95,21,19.5,20.95,21,20.65,9,982,20503,,INE714D01012,06-Oct-20,,
522241,M.M.FORGINGS,B ,Q,335,335,321.95,322.1,322.1,328.7,31,139,45037,,INE227C01017,06-Oct-20,,
522245,IYKOT HITEC ,Z ,Q,5.51,5.51,5.51,5.51,5.51,5.25,2,460,2534,,INE079L01013,06-Oct-20,,
522249,MAYUR UNIQ. ,B ,Q,267.1,272.05,258.7,270.6,266,266.65,346,5098,1366840,,INE040D01038,06-Oct-20,,
522251,CENLUB INDUS,X ,Q,37.85,38.4,34.55,35.3,35.3,38.2,37,3177,114519,,INE627F01011,06-Oct-20,,
522257,RAJOO ENGIN.,X ,Q,9.91,10.1,9.53,9.75,9.75,10.08,58,35128,349394,,INE535F01024,06-Oct-20,,
522263,JMC PROJECTS,B ,Q,51.7,51.7,50,50.8,50.8,50.65,177,8215,418096,,INE890A01024,06-Oct-20,,
522273,AHMED.STEEL ,XT,Q,14,14,14,14,14,14,2,46,644,,INE868C01018,06-Oct-20,,
522275,GET&D       ,A ,Q,90.8,93.2,90.6,91.9,91.9,93.3,126,2433,223860,,INE200A01026,06-Oct-20,,
522281,RAM RAT.WIRE,X ,Q,72.5,74,72.5,72.75,72.7,72.7,51,9121,665115,,INE207E01023,06-Oct-20,,
522285,JAY NECO IND,T ,Q,3.1,3.1,2.99,2.99,2.99,3.14,12,1416,4265,,INE854B01010,06-Oct-20,,
522287,KALPA.POWER ,A ,Q,242.9,243.4,239,241,240.75,241,676,18772,4525173,,INE220B01022,06-Oct-20,,
522289,NMSRESRC    ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.91,2,101,471,,INE169F01014,06-Oct-20,,
522292,CHANDNI TE  ,X ,Q,42.75,44,42.6,42.6,42.6,44.8,72,17745,757792,,INE713D01055,06-Oct-20,,
522294,T & I GLOBAL,X ,Q,99.05,109.8,99.05,106.3,106.75,101.1,146,21006,2223921,,INE811B01010,06-Oct-20,,
522295,CONTROL PRNT,B ,Q,223.15,227.1,223.15,224.9,225,223.3,251,3066,689219,,INE663B01015,06-Oct-20,,
523007,ANSAL BUILD.,X ,Q,23.7,25.75,23.7,24.95,24.95,25.5,10,1234,31352,,INE030C01015,06-Oct-20,,
523011,WEIZMANN LTD,B ,Q,29.75,29.75,28.45,29.2,29.2,29.2,8,1306,37686,,INE080A01014,06-Oct-20,,
523019,B.N.RATHI SE,X ,Q,17.5,19.25,17.5,19.25,19.25,18.25,34,3017,56167,,INE710D01010,06-Oct-20,,
523021,RISHITECH   ,X ,Q,15.01,15.58,15,15.58,15.58,15.59,5,3217,48835,,INE989D01010,06-Oct-20,,
523023,SINCLAIR HOT,X ,Q,39.8,39.8,38.9,39,39.15,39.5,84,12182,477546,,INE985A01022,06-Oct-20,,
523025,SAFARI IND. ,B ,Q,412,412.45,401,402.85,401,406.15,269,863,350343,,INE429E01023,06-Oct-20,,
523054,BIN.TEX.PR(P,XT,Q,368.8,368.8,367.9,368.8,368.8,351.25,7,73,26874,,INE626H01019,06-Oct-20,,
523062,JJ FINANCE  ,XT,Q,5.12,5.12,5.12,5.12,5.12,5.22,1,1,5,,INE584C01011,06-Oct-20,,
523100,COSMO FERR. ,X ,Q,6.14,6.2,6.14,6.2,6.2,6.14,3,1000,6176,,INE124B01018,06-Oct-20,,
523127,EIH ASSO.HOT,B ,Q,244.6,244.6,236.95,241.75,241.75,239.55,33,327,79511,,INE276C01014,06-Oct-20,,
523144,MEDI CAPS   ,XT,Q,20.5,20.9,20.15,20.9,20.9,20.5,19,7072,147296,,INE442D01010,06-Oct-20,,
523151,OTCO INTERN.,X ,Q,10.88,10.88,10.88,10.88,10.88,11.45,1,1,10,,INE910B01028,06-Oct-20,,
523160,MORGAN CRU  ,X ,Q,914.95,914.95,900,911.95,914.5,908.8,45,523,472348,,INE599F01020,06-Oct-20,,
523204,ABAN OFFSHO ,B ,Q,23.9,24.2,23.65,23.95,23.95,23.8,67,3988,95494,,INE421A01028,06-Oct-20,,
523207,KOKUYOCMLN  ,B ,Q,59.9,62.9,58.3,61.55,61.55,58.25,995,87170,5339071,,INE760A01029,06-Oct-20,,
