SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506079,LAKSHMI PREC,B ,Q,38,38,37.7,37.7,37.7,39.25,2,110,4153,,INE651C01018,23-Oct-17,,
506105,STANROSE MAF,XD,Q,165,165,159.8,161.95,162,165,12,477,77030,,INE441L01015,23-Oct-17,,
506109,GENESYS INT.,B ,Q,367.3,368.4,361,362.6,364.5,364.9,572,22635,8245698,,INE727B01026,23-Oct-17,,
506128,PARNAXLAB   ,XD,Q,58,58,55.25,55.7,56,56.9,46,6986,389281,,INE383L01019,23-Oct-17,,
506146,VISAGAR POL ,B ,Q,0.92,0.94,0.88,0.93,0.93,0.92,54,125335,116226,,INE370E01029,23-Oct-17,,
506184,KANANI IND  ,B ,Q,9.15,9.3,8.8,9.09,9.09,8.95,9,4520,40198,,INE879E01037,23-Oct-17,,
506186,GALAXY ENTER,XT,Q,17.35,17.35,17.35,17.35,17.35,16.55,5,1650,28627,,INE403B01016,23-Oct-17,,
506194,ARIH SUPER  ,B ,Q,162,176.95,162,174.7,175.35,166.3,1272,128725,21953726,,INE643K01018,23-Oct-17,,
506197,BLISSGVS PH ,B ,Q,185,187.35,177.8,181.3,179.65,182.75,533,36327,6680498,,INE416D01022,23-Oct-17,,
506222,INEOSSTYRO  ,B ,Q,1037.45,1043.45,1015.25,1021.15,1024,1035.35,186,1804,1850014,,INE189B01011,23-Oct-17,,
506235,ALEMBIC LTD.,B ,Q,38.6,39.4,38.6,39,39,39.1,262,68367,2679155,,INE426A01027,23-Oct-17,,
506248,AMINES&PLAST,XC,Q,65,67,63,63.25,63.25,64.9,128,16414,1058318,,INE275D01022,23-Oct-17,,
506260,ANUH PHARMA ,XC,Q,183.15,183.9,178.6,180.15,180,179.85,128,9168,1660553,,INE489G01022,23-Oct-17,,
506261,MODISON MET.,XC,Q,81,82.5,79.1,79.95,79.95,80.5,426,55576,4515908,,INE737D01021,23-Oct-17,,
506285,BAYER CROP  ,A ,Q,3779.9,3779.95,3722.9,3730.35,3775,3779.35,60,166,621983,,INE462A01022,23-Oct-17,,
506315,BORAX MORARJ,XT,Q,55,55,53.45,53.45,53.45,56.2,5,686,37286,,INE658B01015,23-Oct-17,,
506365,CHEMO PHARMA,XT,Q,43,45,43,45,45,43,13,420,18100,,INE320M01019,23-Oct-17,,
506390,CLARI CHEM  ,B ,Q,613.35,613.35,603,604.65,604.65,618.2,155,2531,1540260,,INE492A01029,23-Oct-17,,
506395,COROM INTER ,A ,Q,472,503.4,472,495.35,503.4,475,2366,109062,53647731,,INE169A01031,23-Oct-17,,
506401,DEEPAK NITR.,B ,Q,218,218.65,209.6,215.15,215.2,215.45,1070,72522,15521159,,INE288B01029,23-Oct-17,,
506405,DHARAMSI CHM,XC,Q,124.3,126.9,123.55,124.7,125,124.3,82,11157,1388970,,INE505A01010,23-Oct-17,,
506414,DIL LTD     ,XT,Q,1130,1140,1033,1100.45,1100,1087.3,27,618,682787,,INE225B01013,23-Oct-17,,
506480,GOCLCORP    ,B ,Q,506.25,538.6,506.25,526.85,527,533.3,58,1690,891512,,INE077F01035,23-Oct-17,,
506520,JAYSHRI CHEM,XD,Q,13.49,13.49,13,13.13,13.2,13.36,59,26225,346679,,INE693E01016,23-Oct-17,,
506522,JL MORISON  ,XT,Q,1122.2,1239,1122.2,1223.5,1239,1181.25,13,67,78300,,INE430D01015,23-Oct-17,,
506525,KANORIA CHEM,B ,Q,88.65,89.75,87.25,87.45,87.25,88.65,238,19847,1750841,,INE138C01024,23-Oct-17,,
506528,KELTECH EN. ,XD,Q,1250,1275,1240,1274.25,1274.25,1249.75,56,1172,1477559,,INE881E01017,23-Oct-17,,
506532,NITTA GELA  ,XC,Q,198.95,198.95,195.25,197.4,197.8,195.25,83,5338,1053352,,INE265B01019,23-Oct-17,,
506579,ORIENT.CARB.,B ,Q,1402.5,1403,1355,1362.35,1367,1404.15,177,1074,1473119,,INE321D01016,23-Oct-17,,
506590,PHIL.CARBON ,B ,Q,915,939,910.35,921.6,921.6,911.35,1663,51158,47337864,,INE602A01015,23-Oct-17,,
506597,AMAL PRODUCT,XD,Q,145.5,148,141.5,142.25,142.25,148.6,134,13884,2015574,,INE841D01013,23-Oct-17,,
506605,POLYCHEM    ,XD,Q,402,402,402,402,402,402,2,22,8844,,INE752B01024,23-Oct-17,,
506618,PUN.CHEM    ,B ,Q,395.25,405,391.1,395.95,397,395.7,90,2042,815809,,INE277B01014,23-Oct-17,,
506642,SADHANA NITR,XD,Q,53,67.65,53,65.6,66,63.45,46,7529,480013,,INE888C01016,23-Oct-17,,
506655,SUDARSH.CHEM,B ,Q,380,385,374,381.45,381.45,379.45,495,9974,3772429,,INE659A01023,23-Oct-17,,
506685,ULTRAMARINE ,XC,Q,277,279,271,272.55,272.55,274.8,293,14540,3993886,,INE405A01021,23-Oct-17,,
506687,TRANSPEK    ,XC,Q,988,1020,988,1000,1000,998.3,44,2605,2602745,,INE687A01016,23-Oct-17,,
506690,UNICHEM LAB ,B ,Q,251.4,262,251.4,258.75,258,251.4,320,10380,2677724,,INE351A01035,23-Oct-17,,
506720,ZANDUREALTY ,B ,Q,1295,1337.45,1282,1324.8,1324.8,1282.1,173,1139,1493034,,INE719A01017,23-Oct-17,,
506734,MYS PETRO   ,XD,Q,144,145,139,144.1,145,142.3,46,2432,346807,,INE741A01011,23-Oct-17,,
506767,ALKYL AMINES,B ,Q,566,587,559.8,583.7,583.7,553.45,222,4524,2614121,,INE150B01021,23-Oct-17,,
506808,TUTICORIN.  ,XT,Q,12.94,12.94,12.94,12.94,12.94,12.33,14,5590,72334,,INE400A01014,23-Oct-17,,
506820,ASTRAZEN.PH.,B ,Q,980,980,949,963.15,979,977,44,342,327978,,INE203A01020,23-Oct-17,,
506852,PUN.ALKALI  ,XD,Q,29,29.4,28.05,28.95,28.95,28.05,220,109089,3144135,,INE607A01014,23-Oct-17,,
506854,TANFAC IND. ,XD,Q,93,105.3,91,101.9,101.9,92.4,731,125798,12344928,,INE639B01015,23-Oct-17,,
506858,GUJ.PETRO   ,XT,Q,25.8,25.8,24.25,25.8,25.8,24.6,18,5387,138840,,INE636P01011,23-Oct-17,,
506863,SWADESHI IND,XD,Q,3.89,3.89,3.89,3.89,3.89,3.96,9,1222,4753,,INE716M01026,23-Oct-17,,
506879,GUJ.THEMIS. ,XD,Q,42.6,43.5,42.6,43,43,44.4,17,3238,139664,,INE942C01029,23-Oct-17,,
506910,JAYSN DYEST ,XD,Q,80,80,76,76,76,78.95,15,715,55842,,INE703C01025,23-Oct-17,,
506919,MAKERS LAB. ,XD,Q,83,83.9,83,83.15,83.1,82.65,7,232,19299,,INE987A01010,23-Oct-17,,
506943,J.B.CHEMICAL,B ,Q,276.95,278.7,272.55,273.95,274,274.25,154,52778,14438214,,INE572A01028,23-Oct-17,,
506981,BL.CHIP TEX ,XD,Q,84.75,88.9,84.5,88.9,88.9,84.8,9,1154,97767,,INE472D01017,23-Oct-17,,
506991,NOBLE EXPLO.,Z ,Q,3.04,3.36,3.04,3.13,3.13,3.2,4,6172,18874,,INE875D01011,23-Oct-17,,
507155,JAGATJIT IND,XT,Q,57,57,56.75,56.75,56.75,56.45,2,2000,113750,,INE574A01016,23-Oct-17,,
507180,KESAR ENT.  ,B ,Q,69,73.45,69,70.85,70.5,69.85,31,1587,113053,,INE133B01019,23-Oct-17,,
507205,TILAKNAG IND,B ,Q,14.95,14.95,14.35,14.6,14.6,14.75,135,31337,455203,,INE133E01013,23-Oct-17,,
507300,RAVALGAON   ,XT,Q,3569,3854,3569,3854,3854,3749,3,3,10992,,INE615A01017,23-Oct-17,,
507315,SAKTHI SUGAR,B ,Q,25.75,26.35,25.45,25.95,25.95,25.3,125,22731,589040,,INE623A01011,23-Oct-17,,
507410,WALCHANDNGR ,B ,Q,212.5,216.7,210.95,212.05,212.05,208.8,2050,156434,33394593,,INE711A01022,23-Oct-17,,
507435,KHOD.INDIA  ,XT,Q,69.8,70,67.55,70,70,68,5,1800,125360,,INE687B01014,23-Oct-17,,
507438,IFB AGRO    ,B ,Q,677.8,722,670,693.3,693.3,656.8,2154,39444,27457591,,INE076C01018,23-Oct-17,,
507442,DHARANI SUG ,B ,Q,30.05,34.5,29.9,33.8,33.8,30.3,575,85987,2821663,,INE988C01014,23-Oct-17,,
507450,THIRU A.SUG.,B ,Q,61,66.7,60.5,65.5,66,60.95,217,21208,1368665,,INE409A01015,23-Oct-17,,
507458,UNITED BREWE,Z ,Q,13.63,13.63,13.63,13.63,13.63,14.34,31,22034,300323,,INE696A01025,23-Oct-17,,
507474,KOTHARI FERM,XD,Q,49.3,51.9,49.3,51,51,53.5,11,1919,98641,,INE991B01010,23-Oct-17,,
507488,G.M.BREWERI ,B ,Q,696,707.2,674.4,677.45,677.45,702.75,579,13131,9000684,,INE075D01018,23-Oct-17,,
507490,RANA SUGARS ,B ,Q,7.24,7.29,7.11,7.24,7.21,7.13,135,127970,922148,,INE625B01014,23-Oct-17,,
507498,PICCADILY SU,XT,Q,8.93,9.82,8.93,9.74,9.73,9.36,9,1514,13620,,INE544C01023,23-Oct-17,,
507506,GIRDHAR. SUG,P ,Q,11.51,11.51,11.51,11.51,11.51,10.97,1,100,1151,,INE310M01010,23-Oct-17,,
507508,RIGA SUGAR  ,XD,Q,17.5,17.5,16,16.65,16.65,16.5,25,3061,49838,,INE909C01010,23-Oct-17,,
507514,SOM DISTILL.,B ,Q,168.85,173.15,166.15,168.7,168.7,166,1251,114442,19374955,,INE480C01012,23-Oct-17,,
507515,CJ GELATIN  ,XT,Q,9.8,9.8,9.8,9.8,9.8,9.47,1,1000,9800,,INE557D01015,23-Oct-17,,
507522,MOUNTT SHIV.,XT,Q,4.41,4.41,4.41,4.41,4.41,4.2,13,4000,17640,,INE410C01019,23-Oct-17,,
507525,AMRIT CORP  ,XC,Q,1352,1360,1269,1321.2,1345,1379.15,43,233,308341,,INE866E01026,23-Oct-17,,
507526,ASSO.ALCOHOL,XC,Q,175.45,175.45,165.55,168.95,168.95,170.15,137,14225,2416513,,INE073G01016,23-Oct-17,,
507552,FOODS & INNS,XC,Q,1080,1080,1042,1056,1056,1084,8,130,138697,,INE976E01015,23-Oct-17,,
507580,IVP LIMITED ,B ,Q,177,177.95,172.5,174.65,174.65,177.55,21,997,173146,,INE043C01018,23-Oct-17,,
507598,KLRF LTD    ,XD,Q,96.5,99.95,96.2,99.95,99.95,97.95,6,155,14946,,INE014E01015,23-Oct-17,,
507609,OLYMPIC OIL ,XT,Q,110.4,110.4,110.4,110.4,110.4,105.15,1,25,2760,,INE286E01019,23-Oct-17,,
507621,MILKFOOD    ,XC,Q,212.1,227,212.1,213.85,220,212,29,1351,302441,,INE588G01013,23-Oct-17,,
507645,POLSON LTD. ,XT,Q,13879,14030,13201,13600,13600,13877.1,21,28,383497,,INE339F01021,23-Oct-17,,
507649,RASOI LTD.  ,XC,Q,38600,38998.95,36000.4,38000,38000,37800,8,12,453198,,INE349E01023,23-Oct-17,,
507685,WIPRO LTD.  ,A ,Q,291.85,297.4,291.85,296.6,296.6,291.85,1016,79972,23576741,,INE075A01022,23-Oct-17,,
507690,ORIENT BEVER,XD,Q,115,125,115,122.9,122.9,121,19,1377,168193,,INE247F01018,23-Oct-17,,
507717,DHAN AGRI   ,B ,Q,672.7,686,661.05,673.25,670,677.55,129,875,589316,,INE435G01025,23-Oct-17,,
507747,TTK HEALTHCA,B ,Q,742.5,767.95,742.5,765,765,751.55,46,285,216637,,INE910C01018,23-Oct-17,,
507753,SREE.RAY.ALK,XC,Q,50.75,53.4,50.75,52.65,52.65,51.1,1467,598025,31197044,,INE284B01028,23-Oct-17,,
507759,LIME CHEM.  ,Z ,Q,36.9,36.9,36.9,36.9,36.9,36.9,1,150,5535,,INE891G01011,23-Oct-17,,
507779,KANPUR PLAST,XC,Q,121.05,124.75,121.05,121.4,121.4,123.85,45,2102,256943,,INE694E01014,23-Oct-17,,
507785,TAINWALA CH.,B ,Q,110.2,113.5,109.05,113.5,113.5,108.1,58,7821,884591,,INE123C01018,23-Oct-17,,
507789,JAGSON PHAR ,B ,Q,33.5,35,32.3,33.9,33.9,33.1,48,3991,133658,,INE048B01027,23-Oct-17,,
507794,KHAITAN CHEM,XC,Q,17.25,18.8,16.9,18.3,18.4,17.31,273,134356,2382047,,INE745B01028,23-Oct-17,,
507813,NATI. OXYGEN,XD,Q,38.85,44.15,38.8,42,39.8,41.1,13,4336,179946,,INE296D01010,23-Oct-17,,
507815,GILLETTE (I),B ,Q,5845.05,5845.05,5728.05,5760.4,5760,5840.6,67,214,1237676,,INE322A01010,23-Oct-17,,
507828,ANSAL HOUS. ,B ,Q,21.75,22,20.1,20.95,21.5,20.35,24,6558,140526,,INE880B01015,23-Oct-17,,
507836,MAC CHARLES ,XC,Q,433.5,433.5,411.05,413.45,411.05,429.25,9,164,67967,,INE435D01014,23-Oct-17,,
507852,ADDI IND.   ,XT,Q,9.85,9.85,9.85,9.85,9.85,10.31,6,1302,12824,,INE757C01021,23-Oct-17,,
507864,PION INVEST ,XD,Q,71,73.95,68.65,68.65,68.65,72.25,74,10082,695436,,INE746D01014,23-Oct-17,,
507872,ASHNOOR TEX.,XT,Q,16.5,17.5,16.5,17.5,17.5,16.75,4,72,1248,,INE372I01018,23-Oct-17,,
507878,UNITECH LTD ,A ,Q,6.1,6.67,6.03,6.38,6.38,6.08,3372,6074967,39063855,,INE694A01020,23-Oct-17,,
507880,VIP INDUS.  ,B ,Q,263,267.8,261.05,265,265,262.9,870,54002,14246241,,INE054A01027,23-Oct-17,,
507910,FIBERWB IN  ,XC,Q,301,305,289.2,289.85,289.6,300.55,748,49461,14577054,,INE296C01020,23-Oct-17,,
507912,LKP FIN     ,XD,Q,141.95,146,137.1,138.25,138.25,140.7,88,9584,1347537,,INE724A01017,23-Oct-17,,
507944,BAJAJ STEEL ,XD,Q,142,148.7,139.3,147,147,141.4,12,225,32781,,INE704G01016,23-Oct-17,,
507948,KEY CORP.LTD,XT,Q,23.95,25.05,23.95,25.05,25.05,23.95,6,1250,30855,,INE130F01016,23-Oct-17,,
507960,GUJ.HOTELS  ,XD,Q,139.45,139.45,132.05,135,135,137,20,427,58082,,INE621C01011,23-Oct-17,,
507970,PARA. COSMET,XT,Q,35.25,35.25,32.05,33,33,33.6,3,445,14916,,INE143I01013,23-Oct-17,,
507981,JINDAL HOTL ,XD,Q,59.8,59.8,54.5,54.5,54.5,56.75,3,210,12045,,INE726D01016,23-Oct-17,,
507998,SIMMONDS-MAR,XC,Q,84.5,85.7,81.3,82.75,83.95,82.35,26,2283,191583,,INE657D01021,23-Oct-17,,
508136,BNALTD      ,XD,Q,206.3,207,206.3,206.9,206.8,213.45,5,210,43446,,INE489D01011,23-Oct-17,,
508486,HAWKINS COOK,B ,Q,2675.15,2691,2627,2641.2,2675,2681.8,420,2898,7670485,,INE979B01015,23-Oct-17,,
508494,WARREN TEA  ,XC,Q,112.3,112.3,111.25,111.25,111.25,112.9,22,130,14491,,INE712A01012,23-Oct-17,,
508664,BEST E.HOTEL,XT,Q,79.9,79.9,79.9,79.9,79.9,79.5,2,3000,239700,,INE553F01035,23-Oct-17,,
508807,IST LTD.    ,XC,Q,1400.05,1469,1342,1412.85,1400,1438.8,167,1313,1844544,,INE684B01011,23-Oct-17,,
508814,COSMO FILMS ,B ,Q,393,396.6,390,392.9,393,395.15,118,3564,1401436,,INE757A01017,23-Oct-17,,
508869,APOLLO HOSP.,A ,Q,1055.35,1078.85,1045.5,1061.65,1054,1057.35,565,8757,9301748,,INE437A01024,23-Oct-17,,
508875,NITINCAST   ,XD,Q,108.4,108.4,108.4,108.4,108.4,114.1,3,20,2168,,INE861H01012,23-Oct-17,,
508906,EVEREST INDS,B ,Q,496,519,490.05,498.15,498.15,494.55,2499,60823,30774554,,INE295A01018,23-Oct-17,,
508918,GREYCELLS   ,XT,Q,36.85,37,35.6,35.6,35.6,37.45,28,97000,3518761,,INE791H01011,23-Oct-17,,
508922,MSR INDIA   ,XC,Q,33.15,34.25,31.5,33.15,33.9,33.1,24,3731,122948,,INE331L01026,23-Oct-17,,
508933,AYMSYNTEX   ,B ,Q,64,64.9,63,64.2,63.05,63.15,32,6096,388870,,INE193B01039,23-Oct-17,,
508941,PANASON CAR ,XC,Q,657.85,700,636,694.1,694.1,648.25,545,33946,22964860,,INE013E01017,23-Oct-17,,
508956,HB LEAS.PUB ,XT,Q,1.3,1.34,1.3,1.34,1.34,1.28,5,1855,2479,,INE549B01016,23-Oct-17,,
508989,NAVNETEDUL  ,B ,Q,169,171,167.7,170.6,170,168.55,61,3454,585668,,INE060A01024,23-Oct-17,,
508996,SATPROP LTD ,XC,Q,5.76,5.76,5.11,5.58,5.58,5.47,10,2028,10587,,INE086E01021,23-Oct-17,,
508998,STERL INTER ,XD,Q,1.48,1.48,1.36,1.44,1.44,1.41,44,72866,101790,,INE696C01021,23-Oct-17,,
509009,AUSOM ENT   ,B ,Q,52.45,52.5,51.25,51.25,51.25,50,6,1236,64594,,INE218C01016,23-Oct-17,,
509020,RUCHI INFRA.,T ,Q,3.1,3.1,3.1,3.1,3.1,3.11,1,2000,6200,,INE413B01023,23-Oct-17,,
509048,LANCOR HOLDS,XC,Q,29,30.95,26.5,29.25,29.5,28.7,71,16503,468049,,INE572G01025,23-Oct-17,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,33500,6365,,INE300B01022,23-Oct-17,,
509053,BANAS FIN.  ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.5,3,700,2450,,INE521L01030,23-Oct-17,,
509055,VISAKA IND. ,B ,Q,698,705.75,678.2,687.75,695,699.2,452,9849,6789389,,INE392A01013,23-Oct-17,,
509077,PRESSMN     ,B ,Q,62.15,63.5,61.9,62.6,62.6,62.75,195,21631,1356376,,INE980A01023,23-Oct-17,,
509079,GUFIC BIO SC,B ,Q,85.5,85.5,81.6,83,82.5,82.9,446,27608,2276002,,INE742B01025,23-Oct-17,,
509148,GOVIND RUBB.,XD,Q,20.25,21.2,20.1,20.4,20.3,21.05,90,36773,753799,,INE011C01015,23-Oct-17,,
509152,GRPLTD      ,B ,Q,1325,1331,1276,1300.15,1300,1318.7,32,533,695670,,INE137I01015,23-Oct-17,,
509162,INDAG RUBBER,XC,Q,175.05,180.85,175.05,175.8,175.8,178.05,48,7009,1240642,,INE802D01023,23-Oct-17,,
509196,M.M.RUBBER  ,P ,Q,35.65,35.65,35.65,35.65,35.65,35.65,5,1850,65952,,INE159E01026,23-Oct-17,,
509220,PTL LTD     ,B ,Q,40.7,41.4,40.1,40.8,41,40.6,41,3970,161466,,INE034D01031,23-Oct-17,,
509243,TVS SRICHAKR,B ,Q,3127,3132.4,3052.05,3097.75,3100,3122.45,305,2714,8371760,,INE421C01016,23-Oct-17,,
509438,BENARES HOT ,XT,Q,1121.2,1121.2,1121,1121,1121,1162.15,6,39,43722,,INE664D01019,23-Oct-17,,
509449,BHAGWATI OXY,XT,Q,41.1,42.95,41.05,42.95,42.95,43.2,4,141,5795,,INE026I01010,23-Oct-17,,
509472,CRAVATEX    ,XT,Q,488.3,488.3,480.55,480.55,480.55,505.8,5,160,77672,,INE145E01017,23-Oct-17,,
509480,BERGE PAINT ,A ,Q,262,265.5,259.15,264.15,264.5,262.4,853,51709,13580214,,INE463A01038,23-Oct-17,,
509486,CAPRIHANS   ,XC,Q,107,109,102.75,108.1,109,106.85,124,9590,1018257,,INE479A01018,23-Oct-17,,
509488,GRAPHITE IN.,B ,Q,455.1,471.8,433.75,454.25,454.25,450.4,17820,1068675,485833538,,INE371A01025,23-Oct-17,,
509496,ITDCEM      ,B ,Q,166.9,169.15,164,165.15,165,168.65,93,4626,770475,,INE686A01026,23-Oct-17,,
509525,EMPIRE IND. ,B ,Q,2202,2235,2170.3,2229,2229,2195.35,17,169,373591,,INE515H01014,23-Oct-17,,
509546,GRAVISS HOSP,XC,Q,19.6,19.6,18.65,19,19,19.6,4,320,6066,,INE214F01026,23-Oct-17,,
509550,GAMMON INDIA,Z ,Q,5.95,6.15,5.75,5.84,5.85,6.02,795,59709,355453,,INE259B01020,23-Oct-17,,
509557,GARWARE WALL,B ,Q,885.95,906.85,885.95,893.75,891.25,889.9,206,2927,2620285,,INE276A01018,23-Oct-17,,
509563,GARWA.MARINE,XT,Q,6,6,6,6,6,5.75,2,100,600,,INE925D01014,23-Oct-17,,
509567,GOA CARBON  ,B ,Q,767,845,767,767,767,807.35,1457,71090,56012350,,INE426D01013,23-Oct-17,,
509597,HARDCASTLE  ,XD,Q,298,298,288,288.35,289,286,3,50,14659,,INE722D01015,23-Oct-17,,
509627,HIND.DORR   ,B ,Q,2.5,2.5,2.5,2.5,2.5,2.28,4,197,492,,INE551A01022,23-Oct-17,,
509631,HEG LIMITED ,B ,Q,1250,1280,1165.2,1262.75,1262.75,1250.55,5470,114437,140525216,,INE545A01016,23-Oct-17,,
509635,HIND.COMPOSI,B ,Q,478.75,489.85,477.5,484.25,484.25,484.5,35,322,155690,,INE310C01029,23-Oct-17,,
509675,HIL         ,B ,Q,1276,1326,1276,1301,1301,1303.65,239,1922,2518411,,INE557A01011,23-Oct-17,,
509692,IND.CARD    ,B ,Q,171.05,180,171,175.95,174.5,175.15,41,3365,592712,,INE061A01014,23-Oct-17,,
509709,INT.CONVEYOR,XC,Q,26,27,25.3,26.65,27,25.75,39,16317,424971,,INE575C01027,23-Oct-17,,
509715,JAYSHRE TEA ,B ,Q,94.55,94.6,92.65,93.05,92.65,94.15,42,4771,444719,,INE364A01020,23-Oct-17,,
509760,MODERN SHARE,XD,Q,21,21,21,21,21,20.8,2,1005,21105,,INE370A01019,23-Oct-17,,
509820,PAPERPROD   ,B ,Q,235.7,237,229,231.3,231,238.25,89,3234,755602,,INE275B01026,23-Oct-17,,
509874,SHALIMAR PAI,B ,Q,208.8,210,206,208.25,208.25,206.6,125,4578,951612,,INE849C01026,23-Oct-17,,
509895,HIND MILLS  ,XD,Q,327,352,327,350.45,350.45,336.3,69,1522,522324,,INE832D01020,23-Oct-17,,
509930,SUPREM IND  ,A ,Q,1139,1148.2,1120,1135.55,1144.75,1133.65,248,2193,2483352,,INE195A01028,23-Oct-17,,
509945,THACKER     ,XT,Q,233.8,233.8,233.8,233.8,233.8,246.1,2,23,5377,,INE077P01034,23-Oct-17,,
509966,VST INDUS.  ,B ,Q,3048.35,3115.7,3040.05,3099.2,3088.8,3044.85,27,68,209622,,INE710A01016,23-Oct-17,,
510245,SWASTI VINAY,XD,Q,3.6,3.6,3.13,3.44,3.44,3.54,40,37721,130311,,INE804A01025,23-Oct-17,,
511000,MADHUS.SEC  ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,50,316,,INE856D01011,23-Oct-17,,
511034,JINDAL DRILL,B ,Q,159.65,160.65,154.1,155.1,155.1,158.2,213,7622,1194655,,INE742C01031,23-Oct-17,,
511066,SAKTHI FIN. ,XC,Q,40,40.75,39.1,39.55,39.9,40,71,11037,439373,,INE302E01014,23-Oct-17,,
511072,DEWAN H.FIN.,A ,Q,598,603.9,575,582.75,582.75,595.4,5480,365979,216362774,,INE202B01012,23-Oct-17,,
511076,SAT IND LTD ,XC,Q,24.25,24.8,22.5,22.9,22.9,23.05,34,12348,290697,,INE065D01027,23-Oct-17,,
511108,SHIVA TEXYAM,B ,Q,378.15,384,377,379.95,379.95,381.5,64,3880,1476172,,INE705C01012,23-Oct-17,,
511110,V.B.DESAI   ,XD,Q,12.5,13.41,12.5,13.4,13.4,12.8,8,466,6051,,INE848D01018,23-Oct-17,,
511116,QUADRANT    ,XC,Q,2.19,2.19,2.03,2.06,2.12,2.14,15,7158,15230,,INE527B01020,23-Oct-17,,
511122,FIRST CUSTO.,XT,Q,28.35,28.35,28.35,28.35,28.35,28.35,4,36,1020,,INE609B01018,23-Oct-17,,
511131,KAMAN HSG   ,XD,Q,13.3,13.9,13.3,13.84,13.9,13.9,6,1910,26408,,INE344D01018,23-Oct-17,,
511144,ASYAINFO    ,XD,Q,50.55,51,49,50.8,50.85,51.5,70,22668,1136798,,INE520G01016,23-Oct-17,,
511147,WALL ST.FIN.,XT,Q,33.1,34.7,33.1,33.85,34.7,33.1,7,509,17081,,INE549D01012,23-Oct-17,,
511196,CANFIN HOMES,A ,Q,538.4,545,530,537.4,537,537.55,1238,44049,23649977,,INE477A01020,23-Oct-17,,
511208,IL & FS INVE,B ,Q,16.1,16.39,15.6,15.87,15.81,16.35,350,153409,2468393,,INE050B01023,23-Oct-17,,
511218,SHRIRAM TRAN,A ,Q,1077.15,1137.4,1077.15,1112.15,1111.3,1087.45,2066,42420,47603604,,INE721A01013,23-Oct-17,,
511243,CHOLAFIN    ,A ,Q,1112,1161.5,1112,1139.65,1144,1113.35,327,4850,5546417,,INE121A01016,23-Oct-17,,
511288,GRUH FINANCE,A ,Q,512.25,514.5,502.05,503.45,503.45,513.15,468,12302,6221259,,INE580B01029,23-Oct-17,,
511333,VLS FINANCE ,B ,Q,89.2,93.05,89.2,89.85,89.85,88.9,1086,109201,9919332,,INE709A01018,23-Oct-17,,
511355,IND CEM CAP ,XD,Q,4.74,4.74,4.51,4.51,4.51,4.74,4,247,1167,,INE429D01017,23-Oct-17,,
511359,AD-MANUM FIN,XD,Q,36,36,28.1,29.6,29.6,32,14,3162,93440,,INE556D01017,23-Oct-17,,
511367,MEGLON      ,XT,Q,14.9,15,14.25,14.25,14.25,15,8,2550,36711,,INE218B01018,23-Oct-17,,
511389,VIDEOCON IND,A ,Q,15.5,16.15,15.5,15.8,15.8,16,398,130838,2074684,,INE703A01011,23-Oct-17,,
511391,INTER GLOB F,XT,Q,26.25,28.95,26.25,28.95,28.95,27.6,10,586,16242,,INE661M01016,23-Oct-17,,
511411,SHRISTINFRA ,XC,Q,295,295,284,285,285,291,12,57,16294,,INE472C01027,23-Oct-17,,
511413,CREST       ,B ,Q,192,199,180.5,184.45,185,183.55,87,3465,656046,,INE559D01011,23-Oct-17,,
511431,VAKRANGEE   ,A ,Q,542.6,553,538.25,551.75,551.75,543.3,1218,69128,37817450,,INE051B01021,23-Oct-17,,
511451,DHARANI FIN.,XT,Q,9.06,9.2,9.06,9.2,9.2,9.24,6,2200,19936,,INE899D01011,23-Oct-17,,
511463,ALEXANDER   ,XD,Q,29.4,29.4,29,29.4,29.4,28,44,16096,472434,,INE191N01012,23-Oct-17,,
511473,IND.BANK MER,B ,Q,24.45,24.5,23.75,23.95,24.05,24.4,119,32161,772022,,INE841B01017,23-Oct-17,,
511501,BHARAT BHUSH,XD,Q,19.35,19.35,19.3,19.3,19.3,18.45,3,388,7505,,INE900A01013,23-Oct-17,,
511505,CAPITAL TRUS,B ,Q,506.05,515,506.05,515,515,511.6,28,452,231942,,INE707C01018,23-Oct-17,,
511509,VIVO BIO TEC,XT,Q,68.9,68.9,62.45,63.5,62.45,65.7,43,3814,244021,,INE380K01017,23-Oct-17,,
511523,VEERHEALTH  ,XD,Q,10.74,10.75,10,10.54,10.54,10.75,8,2485,26419,,INE882C01035,23-Oct-17,,
511533,SAHARA HOUSG,XD,Q,75,77.95,71.05,72,71.05,75.65,30,1054,77111,,INE135C01012,23-Oct-17,,
511539,SUPRATRE    ,XT,Q,16.55,16.55,16.55,16.55,16.55,16.55,1,50,827,,INE533B01028,23-Oct-17,,
511543,GSB FINANCE ,XD,Q,9.49,9.7,9.49,9.7,9.7,9.98,2,200,1919,,INE777C01011,23-Oct-17,,
