Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17102022,746701404,0002139"
"Trade Date <17-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KHADIM,EQ,68523,40991,59.82"
"20,1015,KHAICHEM,EQ,303832,93467,30.76"
"20,1016,KHAITANLTD,EQ,2336,848,36.30"
"20,1017,KHANDSE,EQ,14239,10742,75.44"
"20,1018,KICL,EQ,627,483,77.03"
"20,1019,KILITCH,EQ,35246,30841,87.50"
"20,1020,KIMS,EQ,26354,13016,49.39"
"20,1021,KIOCL,EQ,7602,4553,59.89"
"20,1022,KIRIINDUS,EQ,62144,31298,50.36"
"20,1023,KIRLFER,EQ,169056,74562,44.10"
"20,1024,KIRLOSBROS,EQ,35602,21546,60.52"
"20,1025,KIRLOSENG,EQ,963558,298009,30.93"
"20,1026,KIRLOSIND,EQ,19189,15098,78.68"
"20,1027,KITEX,EQ,64026,31156,48.66"
"20,1028,KKCL,EQ,97623,48921,50.11"
"20,1029,KMSUGAR,EQ,127021,92069,72.48"
"20,1030,KNAGRI,SM,108800,89600,82.35"
"20,1031,KNRCON,EQ,192868,114782,59.51"
"20,1032,KOHINOOR,EQ,214077,106113,49.57"
"20,1033,KOKUYOCMLN,EQ,73302,42081,57.41"
"20,1034,KOLTEPATIL,EQ,105964,33560,31.67"
"20,1035,KOPRAN,EQ,55510,35316,63.62"
"20,1036,KORE,SM,282000,207000,73.40"
"20,1037,KOTAKALPHA,EQ,435505,156353,35.90"
"20,1038,KOTAKBANK,EQ,1104283,549454,49.76"
"20,1039,KOTAKBKETF,EQ,154285,136090,88.21"
"20,1040,KOTAKCONS,EQ,7,0,0.00"
"20,1041,KOTAKGOLD,EQ,183684,149367,81.32"
"20,1042,KOTAKIT,EQ,243470,153135,62.90"
"20,1043,KOTAKLOVOL,EQ,19779,5585,28.24"
"20,1044,KOTAKMID50,EQ,3691,1741,47.17"
"20,1045,KOTAKMNC,EQ,476,154,32.35"
"20,1046,KOTAKNIFTY,EQ,48131,17636,36.64"
"20,1047,KOTAKNV20,EQ,11884,10014,84.26"
"20,1048,KOTAKPSUBK,EQ,34788,16604,47.73"
"20,1049,KOTARISUG,EQ,515881,279726,54.22"
"20,1050,KOTHARIPET,EQ,23401,14389,61.49"
"20,1051,KOTHARIPRO,EQ,11433,4731,41.38"
"20,1052,KOTYARK,SM,20800,16800,80.77"
"20,1053,KOVAI,EQ,1674,1332,79.57"
"20,1054,KPIGREEN,EQ,57096,30846,54.02"
"20,1055,KPITTECH,EQ,1102947,400304,36.29"
"20,1056,KPRMILL,EQ,158267,76454,48.31"
"20,1057,KRBL,EQ,672423,156608,23.29"
"20,1058,KREBSBIO,EQ,48101,24753,51.46"
"20,1059,KRIDHANINF,EQ,120018,64590,53.82"
"20,1060,KRISHANA,EQ,10685,8653,80.98"
"20,1061,KRISHNADEF,SM,96000,57000,59.38"
"20,1062,KRITI,EQ,25422,14564,57.29"
"20,1063,KRITIKA,EQ,642086,383055,59.66"
"20,1064,KRITINUT,EQ,22191,16439,74.08"
"20,1065,KRSNAA,EQ,27963,14996,53.63"
"20,1066,KSB,EQ,41505,15309,36.88"
"20,1067,KSCL,EQ,64444,31318,48.60"
"20,1068,KSL,EQ,16269,5494,33.77"
"20,1069,KSOLVES,EQ,63869,35120,54.99"
"20,1070,KTKBANK,EQ,1905834,600509,31.51"
"20,1071,KUANTUM,EQ,681623,235181,34.50"
"20,1072,LAGNAM,EQ,12818,7187,56.07"
"20,1073,LALPATHLAB,EQ,125306,32074,25.60"
"20,1074,LAMBODHARA,EQ,13402,9419,70.28"
"20,1075,LANCER,EQ,535845,192325,35.89"
"20,1076,LAOPALA,EQ,490422,157411,32.10"
"20,1077,LASA,EQ,38460,24578,63.91"
"20,1078,LATENTVIEW,EQ,192699,92274,47.89"
"20,1079,LATTEYS,SM,10000,10000,100.00"
"20,1080,LAURUSLABS,EQ,699576,220686,31.55"
"20,1081,LAXMICOT,EQ,13408,5706,42.56"
"20,1082,LAXMIMACH,EQ,2672,1529,57.22"
"20,1083,LCCINFOTEC,EQ,95214,52630,55.28"
"20,1084,LEMERITE,SM,40000,30400,76.00"
"20,1085,LEMONTREE,EQ,3721767,1735324,46.63"
"20,1086,LEXUS,SM,2000,2000,100.00"
"20,1087,LFIC,EQ,1220,983,80.57"
"20,1088,LGBBROSLTD,EQ,57388,20759,36.17"
"20,1089,LIBAS,EQ,53595,37682,70.31"
"20,1090,LIBERTSHOE,EQ,360999,132541,36.72"
"20,1091,LICHSGFIN,EQ,1296003,605695,46.74"
"20,1092,LICI,EQ,772169,360352,46.67"
"20,1093,LICNETFGSC,EQ,5735,2609,45.49"
"20,1094,LICNETFN50,EQ,635,598,94.17"
"20,1095,LICNETFSEN,EQ,301,212,70.43"
"20,1096,LICNFNHGP,EQ,390,229,58.72"
"20,1097,LIKHITHA,EQ,54113,21921,40.51"
"20,1098,LINC,EQ,2303,1135,49.28"
"20,1099,LINCOLN,EQ,12339,8975,72.74"
"20,1100,LINDEINDIA,EQ,70270,62536,88.99"
"20,1101,LIQUIDBEES,EQ,2212246,2077863,93.93"
"20,1102,LIQUIDETF,EQ,27299,21977,80.50"
"20,1103,LLOYDS,ST,210000,201000,95.71"
"20,1104,LODHA,EQ,266552,103985,39.01"
"20,1105,LOTUSEYE,EQ,12726,7474,58.73"
"20,1106,LOVABLE,EQ,12534,8778,70.03"
"20,1107,LOYALTEX,EQ,806,526,65.26"
"20,1108,LPDC,EQ,50887,18815,36.97"
"20,1109,LSIL,EQ,857871,551446,64.28"
"20,1110,LT,EQ,2588147,1764952,68.19"
"20,1111,L&TFH,EQ,3657075,911038,24.91"
"20,1112,L&TFINANCE,NC,25,25,100.00"
"20,1113,L&TFINANCE,NE,84,84,100.00"
"20,1114,L&TFINANCE,NG,116,116,100.00"
"20,1115,L&TFINANCE,NI,50,50,100.00"
"20,1116,L&TFINANCE,NQ,17,17,100.00"
"20,1117,L&TFINANCE,NU,18,18,100.00"
"20,1118,L&TFINANCE,NY,210,200,95.24"
"20,1119,L&TFINANCE,Y1,5,5,100.00"
"20,1120,L&TFINANCE,Y3,14,14,100.00"
"20,1121,L&TFINANCE,Y5,668,515,77.10"
"20,1122,L&TFINANCE,Y7,38,33,86.84"
"20,1123,LTGILTBEES,EQ,51902,41035,79.06"
"20,1124,LTI,EQ,290860,57776,19.86"
"20,1125,LTTS,EQ,171311,37427,21.85"
"20,1126,LUMAXIND,EQ,5232,2899,55.41"
"20,1127,LUMAXTECH,EQ,116973,46245,39.53"
"20,1128,LUPIN,EQ,441511,121669,27.56"
"20,1129,LUXIND,EQ,24272,13056,53.79"
"20,1130,LXCHEM,EQ,497971,219939,44.17"
"20,1131,LYKALABS,EQ,39356,25610,65.07"
"20,1132,LYPSAGEMS,EQ,21568,12026,55.76"
"20,1133,MAANALU,EQ,45251,30798,68.06"
"20,1134,MACPOWER,EQ,35255,21208,60.16"
"20,1135,MADHAV,EQ,21962,15168,69.06"
"20,1136,MADHAVBAUG,SM,3200,1600,50.00"
"20,1137,MADRASFERT,EQ,186129,63953,34.36"
"20,1138,MAESGETF,EQ,241966,241680,99.88"
"20,1139,MAFANG,EQ,1495872,934385,62.46"
"20,1140,MAFSETF,EQ,42375,23618,55.74"
"20,1141,MAGADSUGAR,EQ,8705,3975,45.66"
"20,1142,MAGNUM,EQ,70413,49039,69.64"
"20,1143,MAHABANK,EQ,13851123,3747611,27.06"
"20,1144,MAHASTEEL,EQ,5055,2996,59.27"
"20,1145,MAHEPC,EQ,30803,14832,48.15"
"20,1146,MAHESHWARI,EQ,26313,18173,69.06"
"20,1147,MAHICKRA,SM,1500,1500,100.00"
"20,1148,MAHINDCIE,EQ,770054,204125,26.51"
"20,1149,MAHKTECH,EQ,715504,567460,79.31"
"20,1150,MAHLIFE,EQ,362657,218704,60.31"
"20,1151,MAHLOG,EQ,70701,25786,36.47"
"20,1152,MAHSCOOTER,EQ,3082,1750,56.78"
"20,1153,MAHSEAMLES,EQ,545049,318133,58.37"
"20,1154,MAITHANALL,EQ,20280,10670,52.61"
"20,1155,MAKS,SM,264000,144000,54.55"
"20,1156,MALLCOM,EQ,3268,2139,65.45"
"20,1157,MALUPAPER,EQ,24287,13164,54.20"
"20,1158,MAM150ETF,EQ,20805,14231,68.40"
"20,1159,MAMFGETF,EQ,5948,4914,82.62"
"20,1160,MAN50ETF,EQ,22696,21845,96.25"
"20,1161,MANAKALUCO,EQ,70353,48631,69.12"
"20,1162,MANAKCOAT,EQ,110796,73223,66.09"
"20,1163,MANAKSIA,EQ,25585,14619,57.14"
"20,1164,MANAKSTEEL,EQ,64675,41571,64.28"
"20,1165,MANALIPETC,EQ,280438,151398,53.99"
"20,1166,MANAPPURAM,EQ,2699200,1017246,37.69"
"20,1167,MANAV,SM,20000,20000,100.00"
"20,1168,MANGALAM,EQ,28641,17627,61.54"
"20,1169,MANGCHEFER,EQ,1414970,707914,50.03"
"20,1170,MANGLMCEM,EQ,21226,10809,50.92"
"20,1171,MANINDS,EQ,47988,26945,56.15"
"20,1172,MANINFRA,EQ,198013,78769,39.78"
"20,1173,MANORAMA,EQ,1795,1323,73.70"
"20,1174,MANORG,EQ,2276,1387,60.94"
"20,1175,MANUGRAPH,EQ,357,257,71.99"
"20,1176,MANXT50,EQ,938,627,66.84"
"20,1177,MANYAVAR,EQ,96886,58490,60.37"
"20,1178,MAPMYINDIA,EQ,63752,27513,43.16"
"20,1179,MARALOVER,EQ,20853,9071,43.50"
"20,1180,MARATHON,EQ,11737,6689,56.99"
"20,1181,MARICO,EQ,1054028,648156,61.49"
"20,1182,MARINE,EQ,174122,81817,46.99"
"20,1183,MARKSANS,EQ,734092,268148,36.53"
"20,1184,MARSHALL,EQ,101924,72593,71.22"
"20,1185,MARUTI,EQ,304671,128906,42.31"
"20,1186,MASFIN,EQ,50507,20321,40.23"
"20,1187,MASPTOP50,EQ,697212,570474,81.82"
"20,1188,MASTEK,EQ,35233,16735,47.50"
"20,1189,MATRIMONY,EQ,5369,2903,54.07"
"20,1190,MAWANASUG,EQ,128091,56777,44.33"
"20,1191,MAXHEALTH,EQ,1166622,525971,45.08"
"20,1192,MAXIND,EQ,59767,38290,64.07"
"20,1193,MAXVIL,EQ,112036,54505,48.65"
"20,1194,MAYURUNIQ,EQ,18231,9425,51.70"
"20,1195,MAZDA,EQ,10005,6730,67.27"
"20,1196,MAZDOCK,EQ,2646455,302218,11.42"
"20,1197,MBLINFRA,EQ,42862,29784,69.49"
"20,1198,MC1RG,MF,34200,34200,100.00"
"20,1199,MC2RD,MF,200,200,100.00"
"20,1200,MCDOWELL-N,EQ,526152,135189,25.69"
"20,1201,MCL,EQ,91054,61638,67.69"
"20,1202,MCLEODRUSS,EQ,573822,362500,63.17"
"20,1203,MCX,EQ,110331,38407,34.81"
"20,1204,MEDICAMEQ,EQ,11745,6223,52.98"
"20,1205,MEDPLUS,EQ,21804,7521,34.49"
"20,1206,MEGAFLEX,SM,18000,18000,100.00"
"20,1207,MEGASOFT,EQ,48579,39004,80.29"
"20,1208,MENONBE,EQ,50847,30179,59.35"
"20,1209,MEP,EQ,2140566,900626,42.07"
"20,1210,METROBRAND,EQ,595028,123145,20.70"
"20,1211,METROPOLIS,EQ,115376,80627,69.88"
"20,1212,MFL,EQ,350016,116427,33.26"
"20,1213,MFSL,EQ,2632953,1312722,49.86"
"20,1214,MGEL,EQ,375741,91549,24.36"
"20,1215,MGL,EQ,323902,68729,21.22"
"20,1216,MHHL,SM,12000,9000,75.00"
"20,1217,MHLXMIRU,EQ,283209,72193,25.49"
"20,1218,MHRIL,EQ,244132,111197,45.55"
"20,1219,MID150BEES,EQ,144164,99113,68.75"
"20,1220,MIDHANI,EQ,655293,188951,28.83"
"20,1221,MILTON,ST,8800,8800,100.00"
"20,1222,MINDACORP,EQ,312837,141973,45.38"
"20,1223,MINDSPACE,RR,26488,21259,80.26"
"20,1224,MINDTECK,EQ,18815,12231,65.01"
"20,1225,MINDTREE,EQ,582283,150766,25.89"
"20,1226,MIRCELECTR,EQ,152498,124382,81.56"
"20,1227,MIRZAINT,EQ,239343,112148,46.86"
"20,1228,MITTAL,EQ,21508,13185,61.30"
"20,1229,MKPL,SM,26000,22000,84.62"
"20,1230,M&M,EQ,2158727,851778,39.46"
"20,1231,M&MFIN,EQ,2772978,823187,29.69"
"20,1232,M&MFIN,N1,5,5,100.00"
"20,1233,M&MFIN,N2,15,15,100.00"
"20,1234,MMFL,EQ,7509,4617,61.49"
"20,1235,MMP,EQ,7184,4464,62.14"
"20,1236,MMTC,EQ,700298,183209,26.16"
"20,1237,MODISONLTD,EQ,62992,32827,52.11"
"20,1238,MOGSEC,EQ,1678,710,42.31"
"20,1239,MOHEALTH,EQ,128,102,79.69"
"20,1240,MOHITIND,EQ,25073,11956,47.68"
"20,1241,MOIL,EQ,52660,27726,52.65"
"20,1242,MOKSH,EQ,45499,38486,84.59"
"20,1243,MOL,EQ,733894,342090,46.61"
"20,1244,MOLDTECH,EQ,11357,6608,58.18"
"20,1245,MOLDTKPAC,EQ,63607,35597,55.96"
"20,1246,MOLOWVOL,EQ,2990,1894,63.34"
"20,1247,MOM100,EQ,80466,35350,43.93"
"20,1248,MOM50,EQ,2030,1634,80.49"
"20,1249,MOMENTUM,EQ,3072,944,30.73"
"20,1250,MOMOMENTUM,EQ,4655,2096,45.03"
"20,1251,MON100,EQ,1769204,1061577,60.00"
"20,1252,MONARCH,EQ,16862,11125,65.98"
"20,1253,MONQ50,EQ,25648,20671,80.59"
"20,1254,MONTECARLO,EQ,36155,18365,50.80"
"20,1255,MOQUALITY,EQ,66,62,93.94"
"20,1256,MORARJEE,EQ,9329,3875,41.54"
"20,1257,MOREPENLAB,EQ,1095061,393111,35.90"
"20,1258,MOTHERSON,EQ,4650175,1954619,42.03"
"20,1259,MOTILALOFS,EQ,46356,23230,50.11"
"20,1260,MOTOGENFIN,EQ,6335,3016,47.61"
"20,1261,MOVALUE,EQ,70,43,61.43"
"20,1262,MPHASIS,EQ,321142,153075,47.67"
"20,1263,MPSLTD,EQ,11894,6554,55.10"
"20,1264,MRF,EQ,8749,1087,12.42"
"20,1265,MRO-TEK,EQ,8694,3538,40.69"
"20,1266,MRPL,EQ,2878703,1385411,48.13"
"20,1267,MSPL,EQ,104026,67692,65.07"
"20,1268,MSTCLTD,EQ,101922,52975,51.98"
"20,1269,MSUMI,EQ,814677,386687,47.47"
"20,1270,MTARTECH,EQ,62007,23266,37.52"
"20,1271,MTEDUCARE,EQ,41531,26399,63.56"
"20,1272,MTNL,EQ,745818,325369,43.63"
"20,1273,MUKANDLTD,EQ,19706,15188,77.07"
"20,1274,MUKTAARTS,EQ,74795,46854,62.64"
"20,1275,MUNJALAU,EQ,24157,14833,61.40"
"20,1276,MUNJALSHOW,EQ,14495,8535,58.88"
"20,1277,MURUDCERA,EQ,88432,55264,62.49"
"20,1278,MUTHOOTCAP,EQ,39803,30854,77.52"
"20,1279,MUTHOOTFIN,EQ,462639,159569,34.49"
"20,1280,MWL,SM,1200,1200,100.00"
"20,1281,NABARD,N1,1,1,100.00"
"20,1282,NABARD,N2,1181,1131,95.77"
"20,1283,NACLIND,EQ,87379,56265,64.39"
"20,1284,NAGREEKCAP,EQ,6003,5311,88.47"
"20,1285,NAGREEKEXP,EQ,12830,8046,62.71"
"20,1286,NAHARCAP,EQ,3486,2188,62.77"
"20,1287,NAHARINDUS,EQ,16492,7838,47.53"
"20,1288,NAHARPOLY,EQ,11700,7736,66.12"
"20,1289,NAHARSPING,EQ,43112,28419,65.92"
"20,1290,NAM-INDIA,EQ,171426,104051,60.70"
"20,1291,NATCOPHARM,EQ,156911,77075,49.12"
"20,1292,NATHBIOGEN,EQ,7594,5120,67.42"
"20,1293,NATIONALUM,EQ,14277417,5628179,39.42"
"20,1294,NAUKRI,EQ,178904,49113,27.45"
"20,1295,NAVA,EQ,263524,123758,46.96"
"20,1296,NAVIFIN,N1,562,551,98.04"
"20,1297,NAVINFLUOR,EQ,177719,52157,29.35"
"20,1298,NAVKARCORP,EQ,397228,201883,50.82"
"20,1299,NAVNETEDUL,EQ,613711,266569,43.44"
"20,1300,NAZARA,EQ,230942,42262,18.30"
"20,1301,NBCC,EQ,2912519,610957,20.98"
"20,1302,NBIFIN,EQ,151,123,81.46"
"20,1303,NCC,EQ,1065503,516552,48.48"
"20,1304,NCLIND,EQ,142405,76676,53.84"
"20,1305,NDGL,EQ,309,73,23.62"
"20,1306,NDL,EQ,92267,60423,65.49"
"20,1307,NDRAUTO,EQ,7702,5251,68.18"
"20,1308,NECCLTD,EQ,20153,13713,68.04"
"20,1309,NECLIFE,EQ,76152,46316,60.82"
"20,1310,NELCAST,EQ,144286,69655,48.28"
"20,1311,NELCO,EQ,64335,24821,38.58"
"20,1312,NEOGEN,EQ,134197,36235,27.00"
"20,1313,NESCO,EQ,58799,25534,43.43"
"20,1314,NESTLEIND,EQ,17425,7206,41.35"
"20,1315,NETF,EQ,1209,785,64.93"
"20,1316,NETWORK18,EQ,440642,228367,51.83"
"20,1317,NEULANDLAB,EQ,30687,13106,42.71"
"20,1318,NEWGEN,EQ,97265,52455,53.93"
"20,1319,NEXTMEDIA,EQ,35280,22427,63.57"
"20,1320,NFL,EQ,555773,170591,30.69"
"20,1321,NGIL,EQ,1723,1016,58.97"
"20,1322,NGLFINE,EQ,2072,1477,71.28"
"20,1323,NH,EQ,121452,43802,36.07"
"20,1324,NHAI,N2,2384,1912,80.20"
"20,1325,NHAI,N6,45,45,100.00"
"20,1326,NHAI,N8,436,436,100.00"
"20,1327,NHAI,N9,12500,12500,100.00"
"20,1328,NHAI,NA,472,472,100.00"
"20,1329,NHAI,NC,11,11,100.00"
"20,1330,NHAI,NE,246,246,100.00"
"20,1331,NHBTF2014,N6,83,83,100.00"
"20,1332,NHBTF2023,N6,110,110,100.00"
"20,1333,NHIT,IV,200000,200000,100.00"
"20,1334,NHPC,EQ,32706247,18987528,58.05"
"20,1335,NHPC,N4,1001,1000,99.90"
"20,1336,NHPC,N6,13,8,61.54"
"20,1337,NIACL,EQ,103674,43259,41.73"
"20,1338,NIBL,EQ,40135,27298,68.02"
"20,1339,NIDAN,SM,10000,10000,100.00"
"20,1340,NIF100BEES,EQ,35966,31893,88.68"
"20,1341,NIFTYBEES,EQ,3270253,1922522,58.79"
"20,1342,NIFTYQLITY,EQ,18664,10570,56.63"
"20,1343,NIITLTD,EQ,251776,93332,37.07"
"20,1344,NILAINFRA,EQ,192013,122715,63.91"
"20,1345,NILKAMAL,EQ,1486,847,57.00"
"20,1346,NIPPOBATRY,EQ,22302,9132,40.95"
"20,1347,NIRAJ,EQ,6768,3848,56.86"
"20,1348,NITCO,EQ,16451,9773,59.41"
"20,1349,NITINSPIN,EQ,61337,33693,54.93"
"20,1350,NITIRAJ,EQ,6300,5434,86.25"
"20,1351,NLCINDIA,EQ,1985445,600301,30.24"
"20,1352,NMDC,EQ,7663933,3194063,41.68"
"20,1353,NOCIL,EQ,272784,117179,42.96"
"20,1354,NOIDATOLL,EQ,143462,97081,67.67"
"20,1355,NORBTEAEXP,EQ,550,550,100.00"
"20,1356,NOVARTIND,EQ,7195,4894,68.02"
"20,1357,NPBET,EQ,5067,4760,93.94"
"20,1358,NPST,SM,1600,1600,100.00"
"20,1359,NRAIL,EQ,19665,12581,63.98"
"20,1360,NRBBEARING,EQ,84453,44660,52.88"
"20,1361,NRL,SM,40150,30800,76.71"
"20,1362,NSIL,EQ,988,748,75.71"
"20,1363,NTPC,EQ,13426449,9366992,69.77"
"20,1364,NTPC,N4,5,4,80.00"
"20,1365,NTPC,N6,2,2,100.00"
"20,1366,NTPC,N7,53729,52360,97.45"
"20,1367,NTPC,ND,54,54,100.00"
"20,1368,NUCLEUS,EQ,5115,3470,67.84"
"20,1369,NURECA,EQ,50669,25770,50.86"
"20,1370,NUVOCO,EQ,196656,81130,41.25"
"20,1371,NV20BEES,EQ,21082,12058,57.20"
"20,1372,NXTDIGITAL,EQ,10749,8798,81.85"
"20,1373,NYKAA,EQ,723829,391221,54.05"
"20,1374,OAL,EQ,11067,6873,62.10"
"20,1375,OBCL,EQ,38768,22949,59.20"
"20,1376,OBEROIRLTY,EQ,3499997,1207459,34.50"
"20,1377,OCCL,EQ,3037,1650,54.33"
"20,1378,OFSS,EQ,58493,31892,54.52"
"20,1379,OIL,EQ,1431016,596423,41.68"
"20,1380,OLECTRA,EQ,160801,78440,48.78"
"20,1381,OMAXAUTO,EQ,197857,82033,41.46"
"20,1382,OMAXE,EQ,30395,19487,64.11"
"20,1383,OMINFRAL,EQ,149529,67909,45.42"
"20,1384,OMKARCHEM,EQ,203478,116587,57.30"
"20,1385,ONELIFECAP,EQ,5709,5447,95.41"
"20,1386,ONEPOINT,EQ,960602,879433,91.55"
"20,1387,ONGC,EQ,9320940,3317662,35.59"
"20,1388,ONMOBILE,EQ,747729,206249,27.58"
"20,1389,ONWARDTEC,EQ,14421,9189,63.72"
"20,1390,OPTIEMUS,EQ,87375,62612,71.66"
"20,1391,ORBTEXP,EQ,25157,18277,72.65"
"20,1392,ORICONENT,EQ,111473,78375,70.31"
"20,1393,ORIENTABRA,EQ,28734,22382,77.89"
"20,1394,ORIENTALTL,EQ,98950,75137,75.93"
"20,1395,ORIENTBELL,EQ,16160,11594,71.75"
"20,1396,ORIENTCEM,EQ,458996,140706,30.66"
"20,1397,ORIENTELEC,EQ,77198,41778,54.12"
"20,1398,ORIENTHOT,EQ,1932908,561362,29.04"
"20,1399,ORIENTLTD,EQ,10385,7834,75.44"
"20,1400,ORIENTPPR,EQ,1230931,681315,55.35"
"20,1401,ORTINLAB,EQ,14485,8111,56.00"
"20,1402,OSIAHYPER,SM,2560,2560,100.00"
"20,1403,OSWALAGRO,EQ,72478,42876,59.16"
"20,1404,OSWALSEEDS,SM,88000,26000,29.55"
"20,1405,PAGEIND,EQ,9429,3296,34.96"
"20,1406,PAISALO,EQ,1654549,755263,45.65"
"20,1407,PALASHSECU,EQ,6958,3952,56.80"
"20,1408,PALREDTEC,EQ,5312,3267,61.50"
"20,1409,PANACEABIO,EQ,68113,34987,51.37"
"20,1410,PANACHE,EQ,16778,10645,63.45"
"20,1411,PANAMAPET,EQ,78150,46320,59.27"
"20,1412,PANSARI,EQ,695,501,72.09"
"20,1413,PAR,EQ,9063,7452,82.22"
"20,1414,PARADEEP,EQ,2709426,1107185,40.86"
"20,1415,PARAGMILK,EQ,475083,229317,48.27"
"20,1416,PARAS,EQ,103143,51022,49.47"
"20,1417,PARSVNATH,EQ,842994,569622,67.57"
"20,1418,PARTYCRUS,SM,158000,156000,98.73"
"20,1419,PASHUPATI,SM,1600,1600,100.00"
"20,1420,PASUPTAC,EQ,36970,21785,58.93"
"20,1421,PATELENG,EQ,240360,183620,76.39"
"20,1422,PATINTLOG,EQ,38542,25593,66.40"
"20,1423,PAYTM,EQ,516956,147746,28.58"
"20,1424,PCBL,EQ,931671,352934,37.88"
"20,1425,PCHFL,N6,51,51,100.00"
"20,1426,PCHFL,NA,415,300,72.29"
"20,1427,PDMJEPAPER,EQ,101796,49280,48.41"
"20,1428,PDSL,EQ,21918,9560,43.62"
"20,1429,PEARLPOLY,EQ,82073,26285,32.03"
"20,1430,PEL,EQ,840659,225191,26.79"
"20,1431,PENIND,EQ,5085851,2111609,41.52"
"20,1432,PENTAGOLD,SM,25800,25800,100.00"
"20,1433,PERSISTENT,EQ,213085,68204,32.01"
"20,1434,PETRONET,EQ,860178,473346,55.03"
"20,1435,PFC,EQ,4140869,2438952,58.90"
"20,1436,PFC,N3,35,35,100.00"
"20,1437,PFC,N5,483,483,100.00"
"20,1438,PFC,N8,1,1,100.00"
"20,1439,PFIZER,EQ,11024,4154,37.68"
"20,1440,PFOCUS,EQ,49544,30614,61.79"
"20,1441,PFS,EQ,141724,104559,73.78"
"20,1442,PGEL,EQ,10236,7237,70.70"
"20,1443,PGHH,EQ,2841,1482,52.16"
"20,1444,PGHL,EQ,1510,1017,67.35"
"20,1445,PGIL,EQ,7888,5086,64.48"
"20,1446,PGINVIT,IV,118002,108342,91.81"
"20,1447,PHARMABEES,EQ,325901,199844,61.32"
"20,1448,PHOENIXLTD,EQ,172554,73448,42.57"
"20,1449,PIDILITIND,EQ,817003,370656,45.37"
"20,1450,PIIND,EQ,521182,361638,69.39"
"20,1451,PILANIINVS,EQ,938,556,59.28"
"20,1452,PILITA,EQ,214102,150988,70.52"
"20,1453,PIONDIST,EQ,2579,951,36.87"
"20,1454,PIONEEREMB,EQ,5648,4492,79.53"
"20,1455,PITTIENG,EQ,52560,25890,49.26"
"20,1456,PIXTRANS,EQ,13725,8311,60.55"
"20,1457,PLASTIBLEN,EQ,44336,23163,52.24"
"20,1458,PNB,EQ,42448068,12192859,28.72"
"20,1459,PNBGILTS,EQ,82631,61327,74.22"
"20,1460,PNBHOUSING,EQ,97983,41788,42.65"
"20,1461,PNC,EQ,32939,18866,57.28"
"20,1462,PNCINFRA,EQ,101357,49657,48.99"
"20,1463,PODDARHOUS,EQ,1828,1194,65.32"
"20,1464,PODDARMENT,EQ,6050,4588,75.83"
"20,1465,POKARNA,EQ,77683,42881,55.20"
"20,1466,POLICYBZR,EQ,425365,206729,48.60"
"20,1467,POLYCAB,EQ,223353,88956,39.83"
"20,1468,POLYMED,EQ,38885,11141,28.65"
"20,1469,POLYPLEX,EQ,162306,88922,54.79"
"20,1470,PONNIERODE,EQ,4242,3025,71.31"
"20,1471,POONAWALLA,EQ,2348001,607544,25.87"
"20,1472,POONAWALLA,N6,1,1,100.00"
"20,1473,POWERGRID,EQ,7140403,4247814,59.49"
"20,1474,POWERINDIA,EQ,8498,4342,51.09"
"20,1475,POWERMECH,EQ,91529,64469,70.44"
"20,1476,PPAP,EQ,6491,2943,45.34"
"20,1477,PPL,EQ,42925,26503,61.74"
"20,1478,PRAENG,EQ,196628,33362,16.97"
"20,1479,PRAJIND,EQ,667709,198901,29.79"
"20,1480,PRAKASH,EQ,400430,240072,59.95"
"20,1481,PRAKASHSTL,EQ,836503,343302,41.04"
"20,1482,PRAXIS,EQ,7275,3689,50.71"
"20,1483,PRECAM,EQ,41188,21157,51.37"
"20,1484,PRECISION,SM,30000,26000,86.67"
"20,1485,PRECOT,EQ,5045,3344,66.28"
"20,1486,PRECWIRE,EQ,53867,33722,62.60"
"20,1487,PREMEXPLN,EQ,7530,5599,74.36"
"20,1488,PREMIERPOL,EQ,39553,15783,39.90"
"20,1489,PRESSMN,EQ,56730,40315,71.06"
"20,1490,PRESTIGE,EQ,138555,40611,29.31"
"20,1491,PRICOLLTD,EQ,588953,204437,34.71"
"20,1492,PRIMESECU,EQ,27189,19105,70.27"
"20,1493,PRINCEPIPE,EQ,72472,31353,43.26"
"20,1494,PRITI,EQ,70979,40148,56.56"
"20,1495,PRITIKAUTO,EQ,335354,215083,64.14"
"20,1496,PRIVISCL,EQ,8065,3830,47.49"
"20,1497,PROPEQUITY,SM,6000,6000,100.00"
"20,1498,PROZONINTU,EQ,54026,34686,64.20"
"20,1499,PRSMJOHNSN,EQ,100361,45633,45.47"
"20,1500,PRUDENT,EQ,13655,5973,43.74"
"20,1501,PSB,EQ,151075,80324,53.17"
"20,1502,PSPPROJECT,EQ,85739,18684,21.79"
"20,1503,PSUBNKBEES,EQ,1355635,935800,69.03"
"20,1504,PTC,EQ,211156,133612,63.28"
"20,1505,PTL,EQ,25372,17793,70.13"
"20,1506,PUNJABCHEM,EQ,28788,12745,44.27"
"20,1507,PURVA,EQ,561025,135415,24.14"
"20,1508,PVP,EQ,378142,203294,53.76"
