SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514028,RAJKAMAL SYN,XT,Q,21.15,21.15,20.1,20.1,20.1,21.15,21,4160,84141,,INE376L01013,20-Jan-22,,
514030,DEEPAK SPINN,X ,Q,339,347.45,330.05,337.25,339.9,339.75,316,18279,6234533,,INE272C01013,20-Jan-22,,
514034,JBF IND.LTD ,T ,Q,20.55,20.75,20.2,20.45,20.45,20.5,139,20870,425609,,INE187A01017,20-Jan-22,,
514036,LOY.TEX MILL,X ,Q,1566.65,1587.7,1528,1571.25,1575,1535.9,78,911,1428993,,INE970D01010,20-Jan-22,,
514043,HIMAT.SEIDE ,A ,Q,248.75,261,248.75,250.85,252.75,257.2,1256,23273,5879926,,INE049A01027,20-Jan-22,,
514045,BSL LTD.    ,B ,Q,117.1,120,115.85,116.25,115.85,118.45,77,935,110070,,INE594B01012,20-Jan-22,,
514087,PBM POLYTEX ,X ,Q,184.95,185,175,180.8,183,180.75,210,23073,4134536,,INE501F01018,20-Jan-22,,
514113,ADHINATH TEX,XT,Q,55.85,55.85,55.85,55.85,55.85,58.75,23,1344,75062,,INE207C01019,20-Jan-22,,
514138,SURYALATA SP,X ,Q,365,390,360.1,386.15,383.95,366.35,73,2948,1130501,,INE132C01027,20-Jan-22,,
514140,SURYAVA SPIN,XT,Q,24.75,24.8,24.75,24.8,24.8,23.65,28,12035,298463,,INE431C01023,20-Jan-22,,
514142,TT LTD.     ,B ,Q,126.25,127,114.95,125.2,125.2,126.25,3121,94657,11397472,,INE592B01016,20-Jan-22,,
514162,WELSPUN (I) ,A ,Q,151.9,154.85,150.4,151.15,151.15,149.6,7679,465418,71136796,,INE192B01031,20-Jan-22,,
514165,IND.ACRYLICS,X ,Q,17.15,17.8,17,17.25,17.25,17.45,579,245494,4268482,,INE862B01013,20-Jan-22,,
514167,GANESH ECOSP,B ,Q,670,687.3,654.8,664.75,670,648.6,3331,33700,22456153,,INE845D01014,20-Jan-22,,
514171,CEETA IND.  ,XT,Q,21,21,19.15,20.9,20.9,20,23,725,15114,,INE760J01012,20-Jan-22,,
514175,VARDHMAN POL,B ,Q,29.75,30.1,29.45,29.95,30,29.75,90,4210,125858,,INE835A01011,20-Jan-22,,
514183,BLA ROS IND ,B ,Q,221.45,222.1,218.8,221.3,221.3,218.65,1276,38273,8447079,,INE761G01016,20-Jan-22,,
514197,ST CORP     ,XT,Q,23.95,25.1,22.85,23.5,23.5,23.95,29,4682,116354,,INE110Q01015,20-Jan-22,,
514211,SUMEET INDUS,B ,Q,13.08,13.13,13.07,13.13,13.13,12.51,231,378869,4968833,,INE235C01010,20-Jan-22,,
514215,BINNY LTD.  ,X ,Q,249.9,249.9,249.9,249.9,249.9,238,75,9779,2443772,,INE118K01011,20-Jan-22,,
514223,RAMGOPAL POL,XT,Q,12.41,12.72,11.54,11.54,11.54,12.14,87,15776,183834,,INE410D01017,20-Jan-22,,
514234,SANGAM INDIA,B ,Q,385,396.2,382.05,392.65,392.65,378.65,958,10878,4241617,,INE495C01010,20-Jan-22,,
514238,IKAB SEC.   ,XT,Q,572.45,572.45,572.45,572.45,572.45,545.2,11,343,196350,,INE874A01010,20-Jan-22,,
514240,KUSHIND     ,XT,Q,3.95,3.95,3.65,3.87,3.95,3.77,50,9034,34903,,INE979D01011,20-Jan-22,,
514248,SREECHEM RES,P ,Q,33.25,33.25,32.1,32.4,32.5,33.25,16,2700,87540,,INE377C01010,20-Jan-22,,
514264,SEASONS TEXT,XT,Q,11,11.75,11,11,11,11.2,9,1189,13275,,INE707B01010,20-Jan-22,,
514266,ZENITH FIBRE,X ,Q,64.95,69.8,62,67.85,67.85,63.85,53,2795,185970,,INE106C01013,20-Jan-22,,
514272,BHILWARA SP.,XT,Q,49.05,53.75,49.05,53.75,53.75,51.2,429,53336,2810141,,INE436C01014,20-Jan-22,,
514274,AARVEE DENIM,B ,Q,32.1,32.65,30.9,31.45,31.5,31.2,131,7322,231567,,INE273D01019,20-Jan-22,,
514280,SANRHEA TECH,XT,Q,109.95,109.95,109.95,109.95,109.95,104.75,36,2889,317645,,INE589J01015,20-Jan-22,,
514286,ASHIMA LTD. ,B ,Q,19.7,20.4,19.35,20.05,20.05,19.7,305,68435,1368383,,INE440A01010,20-Jan-22,,
514300,PIONEER EMB ,B ,Q,67.95,69.6,65.6,66.75,66.75,67.4,1344,73525,4996837,,INE156C01018,20-Jan-22,,
514302,VIPPY SPIN. ,X ,Q,145,150.95,139.3,147.3,148.8,140.2,94,2110,307068,,INE660D01017,20-Jan-22,,
514312,JAY HIND SYN,XT,Q,8.81,9.73,8.81,9.69,9.73,9.27,74,16457,152562,,INE156E01014,20-Jan-22,,
514316,RAGHUVIR SYN,X ,Q,369.2,369.2,369.2,369.2,369.2,388.6,203,2051,757229,,INE969C01022,20-Jan-22,,
514322,KAMADGIRI   ,X ,Q,61.6,61.65,55.85,57.2,57,58.75,29,1899,111350,,INE535C01013,20-Jan-22,,
514326,PATSPIN INDI,XT,Q,11.9,12.7,11.9,12.7,12.7,12.1,123,57358,712024,,INE790C01014,20-Jan-22,,
514330,ONEGLOBAL   ,X ,Q,24.7,25.3,23.1,23.15,23.1,24.2,69,45601,1079971,,INE670O01013,20-Jan-22,,
514332,NEOINFRA    ,X ,Q,25,25.8,24.15,25.8,25.7,25,21,3263,81701,,INE216I01017,20-Jan-22,,
514336,GENESIS     ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.5,2,200,1784,,INE194N01016,20-Jan-22,,
514354,PREMIER POLY,B ,Q,94.95,95.9,90.3,92.65,92.85,94.65,263,6430,593374,,INE309M01012,20-Jan-22,,
514358,EVERLON SYN.,X ,Q,49,49,44.4,46.2,46.8,46.7,85,3978,182388,,INE339D01034,20-Jan-22,,
514360,KRRAIL      ,X ,Q,39,39,36.9,37.3,36.9,38.45,49,5065,191476,,INE078T01026,20-Jan-22,,
514378,YARN SYNDICA,XT,Q,6.85,6.85,6.21,6.85,6.85,6.53,23,16011,109305,,INE564C01013,20-Jan-22,,
514394,AJIL        ,Z ,Q,35.2,36.15,35.2,35.65,35.8,35.25,54,3046,109103,,INE022N01019,20-Jan-22,,
514400,GARWARE SYN.,X ,Q,14.02,15,14.02,14.89,14.89,14.65,16,2241,32186,,INE340D01016,20-Jan-22,,
514412,SARUPINDUS  ,XT,Q,24,24.05,24,24,24,25.15,7,134,3216,,INE305D01019,20-Jan-22,,
514418,MANORG      ,B ,Q,1098.05,1205,1078.8,1186.85,1186.85,1084.15,1775,17196,19977334,,INE370D01013,20-Jan-22,,
514428,HINDU.ADHESI,X ,Q,359,366,345.65,351.7,350,362.6,82,2631,924462,,INE074C01013,20-Jan-22,,
514442,SRI KPR IND ,X ,Q,31.55,32,30.5,31.05,31.35,30.9,249,32255,1007138,,INE009C01019,20-Jan-22,,
514448,JYOTI RESINS,X ,Q,1129.95,1139.9,1098.45,1109.75,1111.05,1123.2,136,1474,1639681,,INE577D01013,20-Jan-22,,
514450,MAHA.RUBTECH,X ,Q,72,72.7,69.5,71.2,72.2,71.2,46,26191,1854682,,INE112D01035,20-Jan-22,,
514454,SOUTH.LATEX ,XT,Q,20.9,23.1,20.9,23.1,23.1,22,40,5929,125118,,INE410M01018,20-Jan-22,,
514470,WIMSOME TEXT,B ,Q,82.65,83.8,81.15,82.55,82.1,80.9,68,3541,291639,,INE837B01031,20-Jan-22,,
514482,ASAHI IND   ,ZP,Q,3.54,3.9,3.54,3.67,3.9,3.72,9,4800,17512,,INE745I01015,20-Jan-22,,
514484,THAMBI MOD. ,XT,Q,10.47,10.47,10.47,10.47,10.47,11.02,3,180,1884,,INE830D01016,20-Jan-22,,
515008,MOD.INSUL.  ,XT,Q,68.35,70.9,66.2,67.85,68,68.35,63,5951,401864,,INE219W01012,20-Jan-22,,
515030,ASAHI IN.GLA,A ,Q,584.45,609,558.7,564.3,566.9,584.1,3857,52362,30740417,,INE439A01020,20-Jan-22,,
515037,MURD.CERAM  ,B ,Q,32.25,33.7,32.15,33.4,33.55,31.95,469,26041,864295,,INE692B01014,20-Jan-22,,
515043,SAINT-GOBAIN,X ,Q,96.1,100,96.1,97.6,97.6,95.55,1868,209702,20561736,,INE068B01017,20-Jan-22,,
515055,ANANTRAJ    ,A ,Q,81,82.5,78.65,82.5,82.5,78.6,1282,210454,17270919,,INE242C01024,20-Jan-22,,
515059,MADHUS.IND. ,X ,Q,31.4,31.4,30.2,31.4,31.4,29.95,31,142594,4350752,,INE469C01023,20-Jan-22,,
515093,MADHAV MARB.,B ,Q,58.3,59.05,57.15,58.05,58.25,57.25,61,5482,318592,,INE925C01016,20-Jan-22,,
515127,RAMASIGNS   ,X ,Q,9,9.62,9,9.62,9.62,9.17,100,61500,587474,,INE650D01026,20-Jan-22,,
515145,HIND.NAT.GLS,B ,Q,29.1,29.8,26.2,26.2,26.2,29.1,1486,153393,4191650,,INE952A01022,20-Jan-22,,
515147,HALDYN GLASS,X ,Q,50.25,52.4,48.15,51.05,51.05,49.65,2593,804617,41042947,,INE506D01020,20-Jan-22,,
516003,DUROPLY     ,X ,Q,148,149.35,144,145.05,145,149.35,33,5242,762195,,INE932D01010,20-Jan-22,,
516016,SHREYANS IND,B ,Q,115.15,115.15,113.7,114.1,114.9,113.7,61,421,48082,,INE231C01019,20-Jan-22,,
516022,STAR PAPER  ,B ,Q,138.9,140.9,138.35,139.2,139.2,138.25,398,5586,780216,,INE733A01018,20-Jan-22,,
516030,YASHPAKKA   ,X ,Q,89.9,91.35,87.6,88.3,88.6,90.1,315,49296,4394597,,INE551D01018,20-Jan-22,,
516032,SARDA PAPERS,XT,Q,11.25,11.5,10.69,11.25,11.25,11.25,19,1028,11234,,INE385D01011,20-Jan-22,,
516062,NAT.PLYWOOD ,Z ,Q,14.55,15.7,14.22,14.28,15.19,14.96,32,35613,514403,,INE497C01016,20-Jan-22,,
516064,ARROWGREEN  ,B ,Q,133.65,139.8,133.65,135.15,134.25,139.05,148,1586,214838,,INE570D01018,20-Jan-22,,
516072,VISHNU CHEM ,T ,Q,1006.5,1029.6,1002.05,1029,1029,980.6,46,1329,1350591,,INE270I01014,20-Jan-22,,
516078,JUMBO BAG   ,Z ,Q,22.7,23,20.95,23,23,21.95,40,30895,704392,,INE699D01015,20-Jan-22,,
516082,N.R.AGARWAL ,B ,Q,266.35,266.7,256.8,261.35,265,264.95,110,1088,285253,,INE740D01017,20-Jan-22,,
516092,3PLAND      ,T ,Q,20.95,23.15,20.95,22.85,22.7,22.05,144,32347,720195,,INE105C01023,20-Jan-22,,
516096,SANGAL PAPER,XT,Q,93.25,97.9,93.25,97.85,97.85,93.25,6,27,2596,,INE384D01022,20-Jan-22,,
516106,SH.KARTHIK P,XT,Q,9.3,9.53,8.84,9.53,9.53,9.3,39,5665,51162,,INE538D01015,20-Jan-22,,
516108,S.I.PAPER   ,X ,Q,154.4,154.7,152,154.05,154,151.7,62,7832,1202558,,INE088G01014,20-Jan-22,,
516110,SCANDENT    ,X ,Q,24,24.15,23,24,23.55,23,491,237562,5701567,,INE146N01016,20-Jan-22,,
517015,VINDHYA TELE,A ,Q,1236.85,1251.35,1229.1,1240.5,1238,1229.15,236,832,1032371,,INE707A01012,20-Jan-22,,
517035,RUTTONSHA IN,XT,Q,404.3,404.3,404.3,404.3,404.3,385.05,53,3223,1303058,,INE302D01016,20-Jan-22,,
517041,ADORWELDING ,B ,Q,727.65,727.65,718.1,721.2,721,721.35,80,539,388845,,INE045A01017,20-Jan-22,,
517059,SALZER ELEC ,B ,Q,240,244,231.1,240.95,240.95,230.45,1574,35725,8467733,,INE457F01013,20-Jan-22,,
517063,JETINFOTRAN ,X ,Q,64.5,66,63,63.75,63.75,63.6,54,7052,454359,,INE919C01019,20-Jan-22,,
517096,APLAB LTD.  ,X ,Q,24,24.45,23.3,23.3,23.3,23.3,84,13403,323607,,INE273A01015,20-Jan-22,,
517119,PCS TECH    ,XT,Q,30.5,30.5,27.6,29.55,29.55,29.05,278,25543,761151,,INE834B01012,20-Jan-22,,
517146,USHA MART.LT,A ,Q,91.2,93,89.9,91.85,91.3,90.35,1112,40239,3680374,,INE228A01035,20-Jan-22,,
517166,SPEL SEMICON,XT,Q,90.75,90.75,90.75,90.75,90.75,86.45,408,105746,9596449,,INE252A01019,20-Jan-22,,
517168,SUBROS LTD. ,A ,Q,370.35,371,366.2,367.55,366.7,366.5,133,1095,403926,,INE287B01021,20-Jan-22,,
517174,HONEYWELL   ,A ,Q,45266.5,45522.35,44955,45135.25,45100,45559.55,110,188,8494410,,INE671A01010,20-Jan-22,,
517206,LUMAX IND   ,B ,Q,1141.5,1155,1130.05,1135.65,1133.2,1138.5,486,1416,1617796,,INE162B01018,20-Jan-22,,
517214,DIGISPICE   ,B ,Q,48,48.05,46.05,46.1,46.1,47.35,302,26559,1231041,,INE927C01020,20-Jan-22,,
517236,CALCOM VISIO,XT,Q,137.4,141.4,128,141.4,141.4,134.7,201,21595,2892386,,INE216C01010,20-Jan-22,,
517238,DYNAVISION  ,XT,Q,168,168,168,168,168,172.5,1,5,840,,INE083E01010,20-Jan-22,,
517246,BCC FUBA    ,XT,Q,25.45,27.2,24.7,25.65,25.15,25.95,180,32431,836452,,INE788D01016,20-Jan-22,,
517258,PRECISION EL,XT,Q,36.55,36.95,34.8,36,35,36.55,34,1761,62759,,INE143C01024,20-Jan-22,,
517264,FINELINE CI ,X ,Q,73.95,74.25,70,74.05,74.2,70.75,162,7688,563335,,INE087E01011,20-Jan-22,,
517271,HBL P SYS   ,B ,Q,70.5,72.4,68.65,70.2,70.2,69.7,5973,640166,45127957,,INE292B01021,20-Jan-22,,
517288,GUJARATPOLY ,X ,Q,40.4,40.45,36.8,40.45,40.45,38.55,250,43797,1753142,,INE541F01022,20-Jan-22,,
517300,GUJ.IND.POW.,B ,Q,93.9,93.95,91.6,92.4,92.4,93.35,784,31691,2940519,,INE162A01010,20-Jan-22,,
517330,CMI LTD.    ,T ,Q,47.8,47.95,44.65,44.95,44.95,47,249,35665,1634145,,INE981B01011,20-Jan-22,,
517334,MOTHERSON SS,A ,Q,184.6,187.45,183.4,185.7,185.7,184.6,9265,517813,96074615,,INE775A01035,20-Jan-22,,
517344,MINDTECK (I),T ,Q,230.1,239.35,223.8,225.8,226.9,235.55,324,13897,3162893,,INE110B01017,20-Jan-22,,
517354,HAVELLSINDIA,A ,Q,1319.15,1322.2,1301.85,1310.2,1310.2,1308.75,5020,69302,90848206,,INE176B01034,20-Jan-22,,
517370,INCAP LTD.  ,XT,Q,59.55,59.55,56.6,56.6,56.6,59.55,21,697,39939,,INE437C01012,20-Jan-22,,
517372,GUJ.INTRUX  ,X ,Q,122.2,125.55,122.2,125.55,125.55,124.4,7,409,51116,,INE877E01015,20-Jan-22,,
517380,IGARSHI MOT ,B ,Q,482.45,488.8,472.55,474.7,475,480.4,845,5296,2530817,,INE188B01013,20-Jan-22,,
517385,SYMPHONY    ,A ,Q,1074,1074,1048,1054.65,1051,1056.15,260,1137,1196822,,INE225D01027,20-Jan-22,,
517397,PAN ELECTR. ,XT,Q,47.5,49.5,47.5,47.9,47.5,50,34,1150,54998,,INE648E01010,20-Jan-22,,
517415,LEE&NEE SOFT,XT,Q,23.55,23.55,23.55,23.55,23.55,24.75,452,42441,999485,,INE791B01014,20-Jan-22,,
517417,PATEL AIRTEM,X ,Q,294.85,309.75,286.1,295.15,295.15,295.9,927,64740,19416719,,INE082C01024,20-Jan-22,,
517421,BFLYGANDHI  ,B ,Q,1280.8,1320.7,1280.3,1302.5,1302.5,1275.5,307,1952,2546311,,INE295F01017,20-Jan-22,,
517437,DUTRON POLY.,XT,Q,188.95,189.45,180.45,189,189,189.9,9,192,35265,,INE940C01015,20-Jan-22,,
517447,R.S.SOFTWARE,B ,Q,46,46.5,44,46.15,46,45.75,634,27462,1250137,,INE165B01029,20-Jan-22,,
517449,MAGNA ELECTR,X ,Q,233.5,239.75,229.05,238.4,237.5,226.65,103,8081,1923828,,INE437D01010,20-Jan-22,,
517477,ELNET TECH. ,X ,Q,198.8,205.5,198,198.7,198,195.1,429,21479,4309194,,INE033C01019,20-Jan-22,,
517494,ACCEL       ,XT,Q,27.9,29.7,27.05,29.1,29.1,28.45,1003,377163,10359106,,INE258C01038,20-Jan-22,,
517498,WEBELSOLAR  ,B ,Q,144,147.4,142.6,145.35,145.35,141.8,998,33174,4814232,,INE855C01015,20-Jan-22,,
517500,ROTO PUMPS  ,X ,Q,434.05,439,420.25,433.6,431,438,243,8966,3863488,,INE535D01029,20-Jan-22,,
517506,TTK PRESTIGE,A ,Q,988.05,990,976,978.7,978.5,991.65,823,3119,3059380,,INE690A01028,20-Jan-22,,
517514,DHINDIA     ,X ,Q,27.3,28.05,27.3,27.55,27.55,27.5,15,1720,47868,,INE589D01018,20-Jan-22,,
517522,RAJ GLO WIR ,B ,Q,2750,2778,2671,2728.4,2733,2708.4,244,1508,4101902,,INE451D01011,20-Jan-22,,
517530,SURANATP    ,T ,Q,17.24,17.24,15.6,16.27,16.27,16.42,395,176492,2841622,,INE130B01031,20-Jan-22,,
517536,ONWARD TECHN,B ,Q,384,389,365.6,369.75,371.45,370.9,902,11531,4370852,,INE229A01017,20-Jan-22,,
517544,CENTUM ELEC ,B ,Q,619.35,634,609,611.15,612,610.85,40,886,544170,,INE320B01020,20-Jan-22,,
517546,ALFA TRANSFO,X ,Q,8.34,8.74,8.34,8.74,8.74,8.33,26,5650,49068,,INE209C01015,20-Jan-22,,
517548,STARLITE COM,Z ,Q,15.1,15.1,13.68,13.68,13.68,14.39,86,102884,1539284,,INE035C01022,20-Jan-22,,
517554,NHCFOODS    ,X ,Q,17.5,17.9,16.9,17.4,17.4,17.25,116,36807,640700,,INE141C01028,20-Jan-22,,
517556,PVP VENT LTD,T ,Q,6.34,7,6.34,7,7,6.67,145,127195,845757,,INE362A01016,20-Jan-22,,
517562,TRIGYN TECH ,B ,Q,191.05,203.7,191.05,196.25,196.25,190.85,2052,55418,10986802,,INE948A01012,20-Jan-22,,
517569,KEI INDUST. ,A ,Q,1224.4,1229.4,1203.45,1212.35,1215,1214.5,2728,18650,22642023,,INE878B01027,20-Jan-22,,
517571,IMPPOWERS   ,T ,Q,17.5,19.15,17.45,19.05,19.15,18.3,85,10803,200753,,INE065B01013,20-Jan-22,,
518011,KEERTHI     ,XT,Q,192.05,205.85,188,205.85,205.85,196.05,51,6385,1307501,,INE145L01012,20-Jan-22,,
518029,GUJ.SIDH.CEM,B ,Q,47.5,48.45,47.5,48.05,48.3,47.1,211,9056,436278,,INE542A01039,20-Jan-22,,
518075,SURAJ PRODUC,Z ,Q,108,108,104.1,107,107,105.95,53,3140,332372,,INE069E01019,20-Jan-22,,
518091,ANJANI PORTL,B ,Q,329.15,330,324.1,324.65,327.8,330.15,244,2896,947332,,INE071F01012,20-Jan-22,,
519003,MODINATURAL ,X ,Q,235,249.95,233.65,238.55,238.55,245.9,451,26692,6358910,,INE537F01012,20-Jan-22,,
519031,SHAH FOOD(P),X ,Q,42.25,42.25,42.25,42.25,42.25,40.25,1,100,4225,,INE455D01012,20-Jan-22,,
519064,KHANDEL. EXT,XT,Q,22.2,22.2,22.2,22.2,22.2,21.15,2,52,1154,,INE687W01010,20-Jan-22,,
519091,TASTY BITE  ,A ,Q,13634.2,13693.8,13302,13414.6,13335,13562.2,224,264,3565098,,INE488B01017,20-Jan-22,,
519097,RITESH INTER,XT,Q,39.7,39.8,36.9,36.9,36.95,38.35,90,6323,239348,,INE534D01014,20-Jan-22,,
519105,AVT NATURAL ,B ,Q,88.75,88.75,83,83.35,83.5,84.25,426,9200,775026,,INE488D01021,20-Jan-22,,
519126,HIND.FOODS  ,A ,Q,2067.9,2170.1,2006.1,2136.65,2170.1,2059.85,689,2633,5472013,,INE254N01018,20-Jan-22,,
519136,NAHAR INDUST,B ,Q,141.15,151,140.75,150.3,150.3,144.4,157,8643,1286475,,INE289A01011,20-Jan-22,,
519152,VADILAL ENT ,XT,Q,1550,1550,1500,1515,1515,1547.85,6,12,18458,,INE693D01018,20-Jan-22,,
519156,VADILAL IND ,B ,Q,908,918,894,909,909,908.6,59,95,85868,,INE694D01016,20-Jan-22,,
519174,ASHIANA AGRO,XT,Q,13.45,14.1,12.8,14.1,14.1,13.45,45,3955,53424,,INE709D01012,20-Jan-22,,
519183,ADF FOODS LT,B ,Q,892,892,859.05,883.95,882,873.2,390,1751,1524713,,INE982B01019,20-Jan-22,,
519191,RGRL        ,X ,Q,15.2,16,15.2,15.6,15.6,15.45,125,20275,313965,,INE601N01010,20-Jan-22,,
519216,AJANTA SOYA ,X ,Q,288,292.85,284.6,292.85,292.85,278.95,727,52431,15287113,,INE601B01015,20-Jan-22,,
519224,WILLIAM.MAGO,B ,Q,26.7,26.7,25.65,26.35,26.4,26.15,43,6756,178109,,INE210A01017,20-Jan-22,,
519230,RICHIRICH   ,XT,Q,4.3,4.5,4.3,4.5,4.5,4.5,4,600,2600,,INE102C01020,20-Jan-22,,
519234,SIEL        ,XT,Q,32,32,30.25,32,32,31.8,13,885,28154,,INE843L01012,20-Jan-22,,
519242,SARDA PROT. ,XT,Q,33.15,33.15,33.15,33.15,33.15,33.15,1,10,331,,INE995U01011,20-Jan-22,,
519260,SANWARIA    ,Z ,Q,1.48,1.48,1.48,1.48,1.48,1.55,1681,1387090,2052893,,INE890C01046,20-Jan-22,,
519262,PRIMA AGRO L,XT,Q,38.3,38.45,35,36.05,38.35,36.65,47,4397,164135,,INE297D01018,20-Jan-22,,
519285,TARAI FOODS ,XT,Q,9.39,9.39,9.39,9.39,9.39,9.88,2,1100,10329,,INE906C01016,20-Jan-22,,
519287,MODERN DAIRI,X ,Q,9.33,10.12,9.33,10.12,10.12,9.64,250,53830,532433,,INE617B01011,20-Jan-22,,
519295,BAMBINO AGRO,X ,Q,293,308.7,293,299.3,299.75,302.15,75,2495,748222,,INE921D01013,20-Jan-22,,
519299,PRIME INDS. ,Z ,Q,8.5,8.5,8.08,8.34,8.11,8.5,61,4409,36644,,INE543F01028,20-Jan-22,,
519307,VIKAS WSP   ,T ,Q,4.6,4.78,4.45,4.78,4.78,4.56,171,121645,577903,,INE706A01022,20-Jan-22,,
519331,VSF PROJ    ,X ,Q,51.45,56.85,51.45,51.45,51.45,54.15,100,10478,541300,,INE923K01014,20-Jan-22,,
519359,POONA DAL   ,X ,Q,56.3,56.3,51.05,53.5,54.45,54.3,48,2477,132404,,INE809E01018,20-Jan-22,,
519367,TRANSGL.FOOD,XT,Q,125.45,125.45,125.45,125.45,125.45,119.5,5,180,22581,,INE213P01027,20-Jan-22,,
519383,ANIK INDS   ,B ,Q,34.3,35.85,34.3,35.85,35.85,34.15,45,11996,429149,,INE087B01017,20-Jan-22,,
519397,SHARAT INDUS,XT,Q,69,71.7,65.7,69.7,68.05,69,31,4209,291808,,INE220Z01013,20-Jan-22,,
519415,KMGMILK     ,P ,Q,18.15,18.15,18.15,18.15,18.15,18.15,4,800,14520,,INE873N01015,20-Jan-22,,
519421,KSE LIMITED ,XT,Q,2151,2218,2125.05,2202.45,2200,2151.4,69,1365,2996438,,INE953E01014,20-Jan-22,,
519455,NARBADA     ,X ,Q,35.4,39.05,34.25,37.75,39,35.5,52,7322,272683,,INE540C01021,20-Jan-22,,
519457,VIRAT CRANE ,X ,Q,42.5,43.4,42.15,42.8,43.4,42.1,54,4774,204120,,INE295C01014,20-Jan-22,,
519475,CHORDIA FOOD,X ,Q,154,154.5,144.65,152.75,152.75,149.35,16,1441,213129,,INE975C01011,20-Jan-22,,
519477,CIANAGRO    ,XT,Q,65.35,65.35,65.35,65.35,65.35,62.25,29,28507,1862932,,INE052V01019,20-Jan-22,,
519483,TAI INDUST. ,X ,Q,29.15,30.9,29.15,30.25,30.25,29.55,30,2330,70273,,INE358D01018,20-Jan-22,,
519494,N K INDUST. ,T ,Q,41.1,41.1,39.15,39.2,39.2,41.15,10,135,5361,,INE542C01019,20-Jan-22,,
519500,BKV INDUSTRS,XT,Q,7.73,8.53,7.73,8.3,8.53,8.13,40,6236,48676,,INE356C01022,20-Jan-22,,
519532,ASIAN TEA   ,X ,Q,24.55,24.95,23.15,23.55,23.5,24.05,470,86713,2088258,,INE822B01017,20-Jan-22,,
519552,HERITGFOOD  ,A ,Q,426.5,429.75,415.25,418.4,419.85,423.75,952,7545,3184300,,INE978A01027,20-Jan-22,,
519566,SIMRAN FARMS,X ,Q,250,257.05,244.9,257.05,257.05,244.85,327,23011,5863702,,INE354D01017,20-Jan-22,,
519588,DFM FOODS   ,B ,Q,293.15,298.35,286.2,292,292,296.9,715,6534,1910978,,INE456C01020,20-Jan-22,,
519600,CCL PRODUCTS,A ,Q,441.4,451.6,430.55,443.8,443.8,436.05,2591,48483,21463824,,INE421D01022,20-Jan-22,,
519602,KELLTONTEC  ,B ,Q,125.75,129.2,124.9,129.2,129.2,123.05,939,156454,20007791,,INE164B01022,20-Jan-22,,
519604,SURYO FOODS ,XT,Q,9.3,9.3,9.05,9.3,9.3,9.3,5,88,817,,INE565E01016,20-Jan-22,,
519612,MAHAAN FOODS,X ,Q,24.5,24.5,22.5,23.4,23.4,23.8,44,6089,138853,,INE734D01010,20-Jan-22,,
520008,RICO AUTO   ,B ,Q,46.4,48.05,45.9,47.1,47.3,46.25,1149,106005,4992342,,INE209B01025,20-Jan-22,,
520021,OMAX AUTOS. ,B ,Q,57.25,61.05,57.25,58.1,58.9,57.6,392,30774,1817897,,INE090B01011,20-Jan-22,,
520043,MUNJAL SHOWA,B ,Q,138,138.5,135.2,136.1,136.1,137.25,249,5090,694178,,INE577A01027,20-Jan-22,,
520051,JAMNA AUTO  ,A ,Q,112.65,112.65,104.65,106.05,106.05,110.7,5193,282521,30024365,,INE039C01032,20-Jan-22,,
520056,SUNDAR.CLAY ,A ,Q,3803.1,3803.1,3728,3743.25,3734.2,3799.65,141,347,1302503,,INE105A01035,20-Jan-22,,
520057,JTEKTINDIA  ,A ,Q,94.45,94.75,93.3,93.55,93.7,94.6,328,14605,1369318,,INE643A01035,20-Jan-22,,
520059,MUNAUTO     ,B ,Q,56.65,58.4,54.6,56.95,56.8,54.55,1048,50165,2888607,,INE672B01032,20-Jan-22,,
520066,JAYBH.MARUTI,B ,Q,184.95,194.3,184.95,188.75,188.75,186.75,185,3723,699463,,INE571B01028,20-Jan-22,,
520073,RACLGEAR    ,X ,Q,645.05,679.9,628.6,654.1,654.1,659,375,7645,5035839,,INE704B01017,20-Jan-22,,
520075,SAMKRG PIST.,X ,Q,182.9,193,177.55,190.25,190.25,180.55,554,44400,8379789,,INE706B01012,20-Jan-22,,
520086,SICAL LOG   ,B ,Q,18.6,18.6,18.6,18.6,18.6,17.72,193,329200,6123120,,INE075B01012,20-Jan-22,,
520111,RATNAMNI MET,A ,Q,1901.5,1920,1890,1919.35,1906.5,1903.65,67,119,226484,,INE703B01027,20-Jan-22,,
520113,VESUVIUS IND,A ,Q,1109.5,1115.95,1106,1113.35,1114,1106.15,158,537,597150,,INE386A01015,20-Jan-22,,
520119,AUTOMOTIVE S,T ,Q,645.3,645.3,645.3,645.3,645.3,679.25,65,1303,840825,,INE900C01027,20-Jan-22,,
520121,ARCEE INDUST,XT,Q,10.34,10.34,9.75,9.85,9.85,10.25,13,5916,57948,,INE276D01012,20-Jan-22,,
520123,ABC INDIA   ,X ,Q,90.5,90.5,81.05,84.05,83,87.7,111,7514,635408,,INE125D01011,20-Jan-22,,
