Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09032022,944583401,0001951"
"Trade Date <09-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,FILATEX,EQ,573577,250145,43.61"
"20,503,FILDF2GP,MF,8451,8451,100.00"
"20,504,FINCABLES,EQ,302541,187710,62.04"
"20,505,FINEORG,EQ,24230,8229,33.96"
"20,506,FINOPB,EQ,118288,57205,48.36"
"20,507,FINPIPE,EQ,532324,235514,44.24"
"20,508,FLFL,EQ,192774,114031,59.15"
"20,509,FMGOETZE,EQ,70233,53790,76.59"
"20,510,FMNL,EQ,126170,93120,73.81"
"20,511,FOCE,SM,21600,21600,100.00"
"20,512,FOODSIN,EQ,53797,36511,67.87"
"20,513,FORCEMOT,EQ,30137,13187,43.76"
"20,514,FORTIS,EQ,2638347,2021586,76.62"
"20,515,FOSECOIND,EQ,3506,1211,34.54"
"20,516,FRETAIL,EQ,1967387,750211,38.13"
"20,517,FSC,EQ,168057,72765,43.30"
"20,518,FSL,EQ,2907274,728105,25.04"
"20,519,GABRIEL,EQ,532971,328830,61.70"
"20,520,GAEL,EQ,2648755,435360,16.44"
"20,521,GAIL,EQ,12730151,5130044,40.30"
"20,522,GALAXYSURF,EQ,36413,18812,51.66"
"20,523,GALLANTT,EQ,21860,14845,67.91"
"20,524,GALLISPAT,EQ,24688,11323,45.86"
"20,525,GANDHITUBE,EQ,3087,2456,79.56"
"20,526,GANECOS,EQ,38993,15117,38.77"
"20,527,GANESHBE,EQ,172416,125239,72.64"
"20,528,GANESHHOUC,EQ,87768,51598,58.79"
"20,529,GANGAFORGE,EQ,846615,550793,65.06"
"20,530,GANGESSECU,EQ,52689,35802,67.95"
"20,531,GARFIBRES,EQ,18967,14273,75.25"
"20,532,GATI,EQ,901891,234014,25.95"
"20,533,GAYAPROJ,EQ,1763916,1092384,61.93"
"20,534,GEECEE,EQ,191353,59439,31.06"
"20,535,GEEKAYWIRE,EQ,5289,3808,72.00"
"20,536,GENCON,EQ,7676,4912,63.99"
"20,537,GENESYS,EQ,108854,57709,53.02"
"20,538,GENUSPAPER,EQ,127895,95915,75.00"
"20,539,GENUSPOWER,EQ,777915,327848,42.14"
"20,540,GEOJITFSL,EQ,428518,253066,59.06"
"20,541,GEPIL,EQ,118931,62614,52.65"
"20,542,GESHIP,EQ,508106,194993,38.38"
"20,543,GET&D,EQ,144473,75300,52.12"
"20,544,GFLLIMITED,EQ,93880,70537,75.14"
"20,545,GHCL,EQ,730801,283469,38.79"
"20,546,GICHSGFIN,EQ,150469,79395,52.77"
"20,547,GICRE,EQ,333447,213478,64.02"
"20,548,GILLANDERS,EQ,8973,6512,72.57"
"20,549,GILLETTE,EQ,5072,4313,85.04"
"20,550,GINNIFILA,EQ,175015,84164,48.09"
"20,551,GIPCL,EQ,617069,227109,36.80"
"20,552,GKWLIMITED,EQ,230,133,57.83"
"20,553,GLAND,EQ,141355,82181,58.14"
"20,554,GLAXO,EQ,25508,13155,51.57"
"20,555,GLENMARK,EQ,1044262,475921,45.57"
"20,556,GLOBAL,EQ,38813,30769,79.27"
"20,557,GLOBE,EQ,1089656,291069,26.71"
"20,558,GLOBUSSPR,EQ,124004,40014,32.27"
"20,559,GLS,EQ,105358,72123,68.46"
"20,560,GMBREW,EQ,45707,11369,24.87"
"20,561,GMDCLTD,EQ,9466245,2095038,22.13"
"20,562,GMMPFAUDLR,EQ,13451,7295,54.23"
"20,563,GMRINFRA,EQ,16570605,4242016,25.60"
"20,564,GNA,EQ,76562,32490,42.44"
"20,565,GNFC,EQ,2662494,623958,23.44"
"20,566,GOACARBON,EQ,41039,18510,45.10"
"20,567,GOCLCORP,EQ,69058,36184,52.40"
"20,568,GOCOLORS,EQ,120196,69535,57.85"
"20,569,GODFRYPHLP,EQ,9119,3134,34.37"
"20,570,GODREJAGRO,EQ,419076,281645,67.21"
"20,571,GODREJCP,EQ,2756142,1983563,71.97"
"20,572,GODREJIND,EQ,107598,52581,48.87"
"20,573,GODREJPROP,EQ,884502,340423,38.49"
"20,574,GOKEX,EQ,285587,94335,33.03"
"20,575,GOKUL,EQ,111039,58603,52.78"
"20,576,GOLDBEES,EQ,10485976,6936307,66.15"
"20,577,GOLDENTOBC,EQ,10424,6078,58.31"
"20,578,GOLDIAM,EQ,97592,22679,23.24"
"20,579,GOLDSHARE,EQ,675910,485402,71.81"
"20,580,GOODYEAR,EQ,10149,6737,66.38"
"20,581,GPIL,EQ,440741,230311,52.26"
"20,582,GPPL,EQ,819602,448348,54.70"
"20,583,GPTINFRA,EQ,10332,7557,73.14"
"20,584,GRANULES,EQ,696946,227127,32.59"
"20,585,GRAPHITE,EQ,789855,194842,24.67"
"20,586,GRASIM,EQ,1691246,998809,59.06"
"20,587,GRAUWEIL,EQ,162793,128970,79.22"
"20,588,GRAVITA,EQ,131071,72154,55.05"
"20,589,GREAVESCOT,EQ,3489355,1023774,29.34"
"20,590,GREENLAM,EQ,36818,21789,59.18"
"20,591,GREENPANEL,EQ,339578,129274,38.07"
"20,592,GREENPLY,EQ,363849,219056,60.21"
"20,593,GRINDWELL,EQ,119470,72773,60.91"
"20,594,GRINFRA,EQ,67181,19384,28.85"
"20,595,GROBTEA,EQ,249,189,75.90"
"20,596,GRPLTD,EQ,1333,468,35.11"
"20,597,GRSE,EQ,66577,27695,41.60"
"20,598,GRWRHITECH,EQ,31449,21295,67.71"
"20,599,GSCLCEMENT,EQ,173725,119009,68.50"
"20,600,GSFC,EQ,1976753,724856,36.67"
"20,601,GSPL,EQ,1857629,889520,47.88"
"20,602,GTL,EQ,3005183,1683404,56.02"
"20,603,GTLINFRA,EQ,39793480,26485849,66.56"
"20,604,GTPL,EQ,72254,27938,38.67"
"20,605,GUFICBIO,EQ,276229,111874,40.50"
"20,606,GUJALKALI,EQ,299060,82377,27.55"
"20,607,GUJAPOLLO,EQ,4663,1906,40.87"
"20,608,GUJGASLTD,EQ,4119001,1501124,36.44"
"20,609,GULFOILLUB,EQ,22092,11483,51.98"
"20,610,GULFPETRO,EQ,67592,41472,61.36"
"20,611,HAL,EQ,477121,265316,55.61"
"20,612,HAPPSTMNDS,EQ,320493,194529,60.70"
"20,613,HARRMALAYA,EQ,60867,29700,48.79"
"20,614,HATHWAY,EQ,2651534,1583273,59.71"
"20,615,HATSUN,EQ,64537,22372,34.67"
"20,616,HAVELLS,EQ,1113825,579117,51.99"
"20,617,HBANKETF,EQ,4944,4491,90.84"
"20,618,HBLPOWER,EQ,1066702,589685,55.28"
"20,619,HBSL,EQ,13025,5020,38.54"
"20,620,HCC,EQ,8375361,2817116,33.64"
"20,621,HCG,EQ,131385,65667,49.98"
"20,622,HCL-INSYS,EQ,410293,352399,85.89"
"20,623,HCLTECH,EQ,3781326,1974930,52.23"
"20,624,HDFC,EQ,6114047,3911587,63.98"
"20,625,HDFC,W3,43200,35400,81.94"
"20,626,HDFCAMC,EQ,258617,101602,39.29"
"20,627,HDFCBANK,EQ,11567347,7459892,64.49"
"20,628,HDFCLIFE,EQ,4515965,2164266,47.92"
"20,629,HDFCMFGETF,EQ,1516302,1032610,68.10"
"20,630,HDFCNIFETF,EQ,40426,36995,91.51"
"20,631,HDFCSENETF,EQ,5127,4258,83.05"
"20,632,HEALTHY,EQ,52809,27371,51.83"
"20,633,HECPROJECT,EQ,5343,2639,49.39"
"20,634,HEG,EQ,587301,132061,22.49"
"20,635,HEIDELBERG,EQ,245728,125820,51.20"
"20,636,HEMIPROP,EQ,2214517,716800,32.37"
"20,637,HERANBA,EQ,93581,61393,65.60"
"20,638,HERCULES,EQ,52865,21843,41.32"
"20,639,HERITGFOOD,EQ,135528,68198,50.32"
"20,640,HEROMOTOCO,EQ,670764,266290,39.70"
"20,641,HESTERBIO,EQ,11979,5088,42.47"
"20,642,HEXATRADEX,EQ,6212,2926,47.10"
"20,643,HFCL,EQ,9602607,2809182,29.25"
"20,644,HGINFRA,EQ,86777,47267,54.47"
"20,645,HGS,EQ,41223,27091,65.72"
"20,646,HIKAL,EQ,97101,54535,56.16"
"20,647,HIL,EQ,11337,7369,65.00"
"20,648,HILTON,EQ,32031,25989,81.14"
"20,649,HIMATSEIDE,EQ,293098,170760,58.26"
"20,650,HINDALCO,EQ,15686460,6670264,42.52"
"20,651,HINDCOMPOS,EQ,2229,1519,68.15"
"20,652,HINDCON,EQ,14008,8051,57.47"
"20,653,HINDCOPPER,EQ,6779091,2162219,31.90"
"20,654,HINDMOTORS,EQ,202309,138367,68.39"
"20,655,HINDNATGLS,EQ,479089,361584,75.47"
"20,656,HINDOILEXP,EQ,1059007,336432,31.77"
"20,657,HINDPETRO,EQ,5546869,1703759,30.72"
"20,658,HINDUNILVR,EQ,2879079,1873677,65.08"
"20,659,HINDZINC,EQ,1982633,1010031,50.94"
"20,660,HISARMETAL,EQ,21485,9131,42.50"
"20,661,HITECH,EQ,70227,61547,87.64"
"20,662,HITECHCORP,EQ,7470,2906,38.90"
"20,663,HITECHGEAR,EQ,6290,3601,57.25"
"20,664,HLEGLAS,EQ,9153,2187,23.89"
"20,665,HLVLTD,EQ,108632,94944,87.40"
"20,666,HMVL,EQ,179324,134891,75.22"
"20,667,HNDFDS,EQ,3305,1968,59.55"
"20,668,HNGSNGBEES,EQ,4862,3478,71.53"
"20,669,HOMEFIRST,EQ,56465,35781,63.37"
"20,670,HONAUT,EQ,3243,991,30.56"
"20,671,HONDAPOWER,EQ,3123,1216,38.94"
"20,672,HOVS,EQ,18014,12930,71.78"
"20,673,HPAL,EQ,194728,134406,69.02"
"20,674,HPL,EQ,94216,54974,58.35"
"20,675,HSCL,EQ,6096070,1164849,19.11"
"20,676,HSIL,EQ,123926,80065,64.61"
"20,677,HTMEDIA,EQ,654070,310136,47.42"
"20,678,HUDCO,EQ,919189,598704,65.13"
"20,679,HUDCO,N2,1717,1437,83.69"
"20,680,HUDCO,N4,50,50,100.00"
"20,681,HUDCO,N5,381,381,100.00"
"20,682,HUDCO,N8,12,10,83.33"
"20,683,HUDCO,ND,3077,3077,100.00"
"20,684,HUDCO,NE,951,926,97.37"
"20,685,HUHTAMAKI,EQ,94277,64673,68.60"
"20,686,IBMFNIFTY,EQ,1636,847,51.77"
"20,687,IBREALEST,EQ,15504428,3728349,24.05"
"20,688,IBUCCREDIT,N7,840,840,100.00"
"20,689,IBUCCREDIT,NB,97,97,100.00"
"20,690,IBULHSGFIN,EQ,31075108,4373984,14.08"
"20,691,IBULHSGFIN,N8,10,10,100.00"
"20,692,IBULHSGFIN,NA,686,676,98.54"
"20,693,IBULHSGFIN,NE,589,524,88.96"
"20,694,IBULHSGFIN,NL,17,17,100.00"
"20,695,IBULHSGFIN,NT,1,1,100.00"
"20,696,IBULHSGFIN,Y1,1,1,100.00"
"20,697,ICEMAKE,EQ,81529,41561,50.98"
"20,698,ICICI500,EQ,137342,85740,62.43"
"20,699,ICICIALPLV,EQ,174631,173129,99.14"
"20,700,ICICIAUTO,EQ,89410,27181,30.40"
"20,701,ICICIB22,EQ,87726,58592,66.79"
"20,702,ICICIBANK,EQ,33728639,19988301,59.26"
"20,703,ICICIBANKN,EQ,19227,10711,55.71"
"20,704,ICICIBANKP,EQ,26211,9134,34.85"
"20,705,ICICICONSU,EQ,2415,2312,95.73"
"20,706,ICICIFMCG,EQ,7180,5103,71.07"
"20,707,ICICIGI,EQ,1380187,985160,71.38"
"20,708,ICICIGOLD,EQ,13283802,6771550,50.98"
"20,709,ICICILIQ,EQ,484527,477324,98.51"
"20,710,ICICILOVOL,EQ,468007,397242,84.88"
"20,711,ICICIM150,EQ,15515,13712,88.38"
"20,712,ICICIMCAP,EQ,17019,7478,43.94"
"20,713,ICICINF100,EQ,20011,7299,36.47"
"20,714,ICICINIFTY,EQ,197705,91819,46.44"
"20,715,ICICINV20,EQ,31675,21574,68.11"
"20,716,ICICINXT50,EQ,45582,41714,91.51"
"20,717,ICICIPHARM,EQ,13535,9210,68.05"
"20,718,ICICIPRULI,EQ,1262246,631054,49.99"
"20,719,ICICISENSX,EQ,52996,35425,66.84"
"20,720,ICICISILVE,EQ,2062133,1790182,86.81"
"20,721,ICICITECH,EQ,1034979,963924,93.13"
"20,722,ICIL,EQ,274292,115356,42.06"
"20,723,ICRA,EQ,930,645,69.35"
"20,724,IDBI,EQ,4882377,1309018,26.81"
"20,725,IDBIGOLD,EQ,262,156,59.54"
"20,726,IDEA,EQ,199472650,56419999,28.28"
"20,727,IDFC,EQ,5031634,1221092,24.27"
"20,728,IDFCFIRSTB,EQ,29175048,9773637,33.50"
"20,729,IDFNIFTYET,EQ,351,102,29.06"
"20,730,IEX,EQ,11567495,3613179,31.24"
"20,731,IFBAGRO,EQ,13623,9543,70.05"
"20,732,IFBIND,EQ,14232,8936,62.79"
"20,733,IFCI,EQ,3781973,1340300,35.44"
"20,734,IFCI,NH,859,859,100.00"
"20,735,IFCI,NL,225,210,93.33"
"20,736,IFCI,NM,20,20,100.00"
"20,737,IFGLEXPOR,EQ,32601,24267,74.44"
"20,738,IGARASHI,EQ,71196,25445,35.74"
"20,739,IGL,EQ,11117891,2603126,23.41"
"20,740,IGPL,EQ,32932,15507,47.09"
"20,741,IIFCL,N4,988,848,85.83"
"20,742,IIFL,EQ,287366,153890,53.55"
"20,743,IIFL,N3,100,100,100.00"
"20,744,IIFL,N4,1717,1647,95.92"
"20,745,IIFL,N5,20,20,100.00"
"20,746,IIFL,N6,320,320,100.00"
"20,747,IIFL,NA,25,25,100.00"
"20,748,IIFL,NC,91,91,100.00"
"20,749,IIFL,NE,386,286,74.09"
"20,750,IIFL,NF,796,755,94.85"
"20,751,IIFL,NG,25,25,100.00"
"20,752,IIFL,NH,250,230,92.00"
"20,753,IIFL,NI,61,40,65.57"
"20,754,IIFL,NL,162,161,99.38"
"20,755,IIFLSEC,EQ,554591,282826,51.00"
"20,756,IIFLWAM,EQ,19568,7033,35.94"
"20,757,IIHFL,N4,336,326,97.02"
"20,758,IIHFL,N5,430,430,100.00"
"20,759,IIHFL,N6,113,111,98.23"
"20,760,IIHFL,N9,110,110,100.00"
"20,761,IIHFL,NC,229,228,99.56"
"20,762,IITL,EQ,1418,956,67.42"
"20,763,IMAGICAA,EQ,1092778,640127,58.58"
"20,764,IMFA,EQ,153260,48538,31.67"
"20,765,IMPAL,EQ,1288,1154,89.60"
"20,766,INDBANK,EQ,72930,53804,73.77"
"20,767,INDHOTEL,EQ,15038951,4877315,32.43"
"20,768,INDIACEM,EQ,2528187,364630,14.42"
"20,769,INDIAGLYCO,EQ,144668,39698,27.44"
"20,770,INDIAMART,EQ,269091,81916,30.44"
"20,771,INDIANB,EQ,4050512,705768,17.42"
"20,772,INDIANHUME,EQ,33274,16073,48.30"
"20,773,INDIGO,EQ,5596423,992132,17.73"
"20,774,INDIGOPNTS,EQ,216068,110090,50.95"
"20,775,INDIGRID,IV,121251,115328,95.12"
"20,776,INDIGRID,NB,50,50,100.00"
"20,777,INDIGRID,NJ,615,400,65.04"
"20,778,INDIGRID,NL,20,10,50.00"
"20,779,INDNIPPON,EQ,13626,5368,39.40"
"20,780,INDOCO,EQ,100176,59920,59.81"
"20,781,INDORAMA,EQ,241751,110256,45.61"
"20,782,INDOSTAR,EQ,156788,104036,66.35"
"20,783,INDOTECH,EQ,15261,10763,70.53"
"20,784,INDRAMEDCO,EQ,232288,94841,40.83"
"20,785,INDSWFTLAB,EQ,46258,29732,64.27"
"20,786,INDTERRAIN,EQ,117389,67109,57.17"
"20,787,INDUSINDBK,EQ,6967640,1791132,25.71"
"20,788,INDUSTOWER,EQ,4515406,1668804,36.96"
"20,789,INEOSSTYRO,EQ,44442,33227,74.76"
"20,790,INFIBEAM,EQ,8481623,5544283,65.37"
"20,791,INFOBEAN,EQ,171629,62864,36.63"
"20,792,INFRABEES,EQ,1289,1051,81.54"
"20,793,INFY,EQ,10193515,4998155,49.03"
"20,794,INGERRAND,EQ,9019,4198,46.55"
"20,795,INNOVATIVE,SM,36000,33000,91.67"
"20,796,INOXLEISUR,EQ,631773,229374,36.31"
"20,797,INOXWIND,EQ,729035,329181,45.15"
"20,798,INSECTICID,EQ,14824,7567,51.05"
"20,799,INTELLECT,EQ,364228,134253,36.86"
"20,800,INTENTECH,EQ,96128,47104,49.00"
"20,801,INTLCONV,EQ,587247,160937,27.41"
"20,802,INVENTURE,EQ,5931743,3582308,60.39"
"20,803,IOB,EQ,1845302,708511,38.40"
"20,804,IOC,EQ,15650703,5876025,37.54"
"20,805,IOLCP,EQ,4173901,464078,11.12"
"20,806,IONEXCHANG,EQ,8256,4860,58.87"
"20,807,IPCALAB,EQ,357348,208992,58.48"
"20,808,IPL,EQ,168625,99728,59.14"
"20,809,IRB,EQ,3076566,1194487,38.83"
"20,810,IRBINVIT,IV,1534766,1456225,94.88"
"20,811,IRCON,EQ,937963,594957,63.43"
"20,812,IRCTC,EQ,4485413,1638668,36.53"
"20,813,IREDA,N5,539,539,100.00"
"20,814,IREDA,N7,15,15,100.00"
"20,815,IRFC,EQ,4997588,2209272,44.21"
"20,816,IRFC,N2,600,510,85.00"
"20,817,IRFC,N7,6,6,100.00"
"20,818,IRFC,NA,100,100,100.00"
"20,819,IRFC,NE,541,536,99.08"
"20,820,IRFC,NJ,1173,751,64.02"
"20,821,IRFC,NK,50,50,100.00"
"20,822,IRFC,NO,4001,4000,99.98"
"20,823,IRIS,EQ,112025,66537,59.39"
"20,824,IRISDOREME,EQ,264558,242639,91.71"
"20,825,ISEC,EQ,662172,544662,82.25"
"20,826,ISFT,EQ,31652,21884,69.14"
"20,827,ISGEC,EQ,275195,48944,17.79"
"20,828,ITC,EQ,42294906,29264232,69.19"
"20,829,ITDC,EQ,18421,10194,55.34"
"20,830,ITDCEM,EQ,610565,360219,59.00"
"20,831,ITI,EQ,284292,100270,35.27"
"20,832,IVP,EQ,16439,13018,79.19"
"20,833,IVZINGOLD,EQ,972,901,92.70"
"20,834,IVZINNIFTY,EQ,25,24,96.00"
"20,835,IWEL,EQ,2029,1690,83.29"
"20,836,IZMO,EQ,37699,24362,64.62"
"20,837,JAGRAN,EQ,297130,189001,63.61"
"20,838,JAGSNPHARM,EQ,409039,213554,52.21"
"20,839,JAIBALAJI,EQ,49877,36464,73.11"
"20,840,JAICORPLTD,EQ,1013594,310660,30.65"
"20,841,JAINAM,SM,4000,2000,50.00"
"20,842,JAIPURKURT,EQ,1102,827,75.05"
"20,843,JAMNAAUTO,EQ,379157,147216,38.83"
"20,844,JASH,EQ,10098,5096,50.47"
"20,845,JAYAGROGN,EQ,10638,7489,70.40"
"20,846,JAYBARMARU,EQ,28804,16818,58.39"
"20,847,JAYNECOIND,EQ,145603,112910,77.55"
"20,848,JAYSREETEA,EQ,31953,13068,40.90"
"20,849,JBCHEPHARM,EQ,47479,26081,54.93"
"20,850,JBMA,EQ,42000,32667,77.78"
"20,851,JCHAC,EQ,7786,5412,69.51"
"20,852,JETFREIGHT,EQ,22915,16805,73.34"
"20,853,JHS,EQ,155281,114327,73.63"
"20,854,JINDALPHOT,EQ,239760,125148,52.20"
"20,855,JINDALPOLY,EQ,48887,21123,43.21"
"20,856,JINDALSAW,EQ,632992,282773,44.67"
"20,857,JINDALSTEL,EQ,6811358,1599085,23.48"
"20,858,JINDRILL,EQ,108659,39736,36.57"
"20,859,JINDWORLD,EQ,547396,206721,37.76"
"20,860,JISLDVREQS,EQ,97878,41655,42.56"
"20,861,JISLJALEQS,EQ,2237406,1290291,57.67"
"20,862,J&KBANK,EQ,1040860,519645,49.92"
"20,863,JKCEMENT,EQ,789620,331555,41.99"
"20,864,JKIL,EQ,379500,116317,30.65"
"20,865,JKLAKSHMI,EQ,257909,112260,43.53"
"20,866,JKPAPER,EQ,1002041,404086,40.33"
"20,867,JKTYRE,EQ,586609,227117,38.72"
"20,868,JMA,EQ,11546,7565,65.52"
"20,869,JMCPROJECT,EQ,447028,366028,81.88"
"20,870,JMFINANCIL,EQ,569539,290026,50.92"
"20,871,JOCIL,EQ,8511,5288,62.13"
"20,872,JPASSOCIAT,EQ,6816584,3480489,51.06"
"20,873,JPINFRATEC,EQ,2016640,1022785,50.72"
"20,874,JPOLYINVST,EQ,60581,53409,88.16"
"20,875,JPPOWER,EQ,55372925,21373107,38.60"
"20,876,JSL,EQ,1161954,507428,43.67"
"20,877,JSLHISAR,EQ,109543,65581,59.87"
"20,878,JSWHL,EQ,692,362,52.31"
"20,879,JSWISPL,EQ,1340709,804036,59.97"
"20,880,JSWSTEEL,EQ,3784214,928624,24.54"
"20,881,JTEKTINDIA,EQ,385209,306835,79.65"
"20,882,JTLINFRA,EQ,67352,34325,50.96"
"20,883,JUBLFOOD,EQ,1094676,462546,42.25"
"20,884,JUBLINDS,EQ,42176,12914,30.62"
"20,885,JUBLINGREA,EQ,1938297,605754,31.25"
"20,886,JUBLPHARMA,EQ,171765,84047,48.93"
"20,887,JUNIORBEES,EQ,393510,288909,73.42"
"20,888,JUSTDIAL,EQ,423594,65915,15.56"
"20,889,JYOTHYLAB,EQ,544792,415963,76.35"
"20,890,KABRAEXTRU,EQ,64175,30691,47.82"
"20,891,KAJARIACER,EQ,701546,438346,62.48"
"20,892,KAKATCEM,EQ,18275,8562,46.85"
"20,893,KALPATPOWR,EQ,169093,36974,21.87"
"20,894,KALYANKJIL,EQ,1076052,305795,28.42"
"20,895,KAMATHOTEL,EQ,337541,135056,40.01"
"20,896,KAMDHENU,EQ,41368,12494,30.20"
"20,897,KANORICHEM,EQ,16759,13585,81.06"
"20,898,KANPRPLA,EQ,22783,12459,54.69"
"20,899,KANSAINER,EQ,167377,80861,48.31"
"20,900,KARURVYSYA,EQ,7212633,5842936,81.01"
"20,901,KAYA,EQ,16642,10290,61.83"
"20,902,KBCGLOBAL,EQ,2640156,1360692,51.54"
"20,903,KCP,EQ,232535,102584,44.12"
"20,904,KCPSUGIND,EQ,3068964,940590,30.65"
"20,905,KDDL,EQ,12601,6863,54.46"
"20,906,KEC,EQ,102076,41303,40.46"
"20,907,KECL,EQ,111017,60192,54.22"
"20,908,KEERTI,EQ,7667,6262,81.67"
"20,909,KEI,EQ,117319,33418,28.48"
"20,910,KELLTONTEC,EQ,482431,303400,62.89"
"20,911,KENNAMET,EQ,32804,11338,34.56"
"20,912,KESORAMIND,EQ,831323,510050,61.35"
"20,913,KEYFINSERV,EQ,21001,7318,34.85"
"20,914,KHADIM,EQ,63043,39453,62.58"
"20,915,KHAICHEM,EQ,247643,155434,62.77"
"20,916,KHFM,SM,3100,3100,100.00"
"20,917,KICL,EQ,823,679,82.50"
"20,918,KIMS,EQ,134072,58725,43.80"
"20,919,KINGFA,EQ,4638,3343,72.08"
"20,920,KIOCL,EQ,55738,18235,32.72"
"20,921,KIRIINDUS,EQ,178880,73719,41.21"
"20,922,KIRLFER,EQ,303846,154252,50.77"
"20,923,KIRLOSBROS,EQ,51992,42575,81.89"
"20,924,KIRLOSENG,EQ,127455,82462,64.70"
"20,925,KIRLOSIND,EQ,1254,820,65.39"
"20,926,KITEX,EQ,517252,139688,27.01"
"20,927,KKCL,EQ,65872,36387,55.24"
"20,928,KKVAPOW,SM,156,156,100.00"
"20,929,KMSUGAR,EQ,1703921,628889,36.91"
"20,930,KNRCON,EQ,389386,187619,48.18"
"20,931,KOKUYOCMLN,EQ,87676,52630,60.03"
"20,932,KOLTEPATIL,EQ,117280,39202,33.43"
"20,933,KOPRAN,EQ,286692,76161,26.57"
"20,934,KOTAKALPHA,EQ,180839,136541,75.50"
"20,935,KOTAKBANK,EQ,6919461,4524256,65.38"
"20,936,KOTAKBKETF,EQ,66667,53533,80.30"
"20,937,KOTAKGOLD,EQ,1023802,657078,64.18"
"20,938,KOTAKIT,EQ,66859,47995,71.79"
"20,939,KOTAKMID50,EQ,9367,8176,87.29"
"20,940,KOTAKNIFTY,EQ,26776,16887,63.07"
"20,941,KOTAKNV20,EQ,13604,9966,73.26"
"20,942,KOTAKPSUBK,EQ,6749,4355,64.53"
"20,943,KOTARISUG,EQ,753528,309164,41.03"
"20,944,KOTHARIPET,EQ,830678,318291,38.32"
"20,945,KOTHARIPRO,EQ,22617,12533,55.41"
"20,946,KOTYARK,SM,34000,30000,88.24"
"20,947,KOVAI,EQ,4981,4091,82.13"
"20,948,KPIGLOBAL,EQ,59441,37374,62.88"
"20,949,KPITTECH,EQ,1487687,639993,43.02"
"20,950,KPRMILL,EQ,246798,155248,62.90"
"20,951,KRBL,EQ,796250,337990,42.45"
"20,952,KREBSBIO,EQ,17158,9940,57.93"
"20,953,KRISHANA,EQ,9686,4635,47.85"
"20,954,KRITI,EQ,19187,12631,65.83"
"20,955,KRSNAA,EQ,106219,81170,76.42"
"20,956,KSB,EQ,46411,31777,68.47"
"20,957,KSCL,EQ,151411,52430,34.63"
"20,958,KSL,EQ,38488,19960,51.86"
"20,959,KSOLVES,SM,11200,9600,85.71"
"20,960,KTKBANK,EQ,1197928,583665,48.72"
"20,961,KUANTUM,EQ,94296,44218,46.89"
"20,962,LAGNAM,EQ,41064,24129,58.76"
"20,963,LALPATHLAB,EQ,350704,90991,25.95"
"20,964,LAMBODHARA,EQ,23289,13937,59.84"
"20,965,LAOPALA,EQ,215678,66674,30.91"
"20,966,LASA,EQ,126567,84548,66.80"
"20,967,LATENTVIEW,EQ,627941,278309,44.32"
"20,968,LAURUSLABS,EQ,2020079,666343,32.99"
"20,969,LAXMICOT,EQ,72537,66266,91.35"
"20,970,LAXMIMACH,EQ,5335,2371,44.44"
"20,971,LEMONTREE,EQ,24613711,6782455,27.56"
"20,972,LEXUS,SM,3000,3000,100.00"
"20,973,LFIC,EQ,1269,692,54.53"
"20,974,LGBBROSLTD,EQ,141071,39469,27.98"
"20,975,LIBAS,EQ,274776,92888,33.80"
"20,976,LIBERTSHOE,EQ,59144,30868,52.19"
"20,977,LICHSGFIN,EQ,2631679,638903,24.28"
"20,978,LICNETFGSC,EQ,6177,4818,78.00"
"20,979,LICNETFN50,EQ,2228,1660,74.51"
"20,980,LICNETFSEN,EQ,1237,1229,99.35"
"20,981,LICNFNHGP,EQ,4849,3045,62.80"
"20,982,LIKHITHA,EQ,91250,27256,29.87"
"20,983,LINC,EQ,2843,1293,45.48"
"20,984,LINCOLN,EQ,51595,30586,59.28"
"20,985,LINDEINDIA,EQ,149622,75687,50.59"
"20,986,LIQUIDBEES,EQ,1636364,1425706,87.13"
"20,987,LIQUIDETF,EQ,48920,47817,97.75"
"20,988,LODHA,EQ,230609,84487,36.64"
"20,989,LOKESHMACH,EQ,54397,27413,50.39"
"20,990,LT,EQ,3306502,1886739,57.06"
"20,991,L&TFH,EQ,7350413,2465288,33.54"
"20,992,L&TFINANCE,N7,21,21,100.00"
"20,993,L&TFINANCE,N8,240,200,83.33"
"20,994,L&TFINANCE,NE,6,6,100.00"
"20,995,L&TFINANCE,NG,135,110,81.48"
"20,996,L&TFINANCE,NI,135,134,99.26"
"20,997,L&TFINANCE,Y3,453,330,72.85"
"20,998,L&TFINANCE,Y5,270,270,100.00"
"20,999,L&TFINANCE,Y9,675,610,90.37"
"20,1000,LTI,EQ,289547,124860,43.12"
"20,1001,LTTS,EQ,328675,87486,26.62"
"20,1002,LUMAXIND,EQ,11122,7773,69.89"
"20,1003,LUMAXTECH,EQ,62170,29467,47.40"
"20,1004,LUPIN,EQ,1971153,904697,45.90"
"20,1005,LUXIND,EQ,64151,27010,42.10"
"20,1006,LXCHEM,EQ,379679,151283,39.84"
"20,1007,M14RD,MF,3000,3000,100.00"
"20,1008,M15RG,MF,1500,1500,100.00"
"20,1009,MAANALU,EQ,57726,29688,51.43"
"20,1010,MACPOWER,EQ,9408,4838,51.42"
