SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511333,VLS FINANCE ,B ,Q,55.8,55.8,53.2,54.15,55,54.4,58,2869,155669,,INE709A01018,16-May-19,,
511377,MEHTA I.FIN ,XT,Q,5.16,5.16,5.16,5.16,5.16,5.16,1,150,774,,INE240B01012,16-May-19,,
511389,VIDEOCON IND,Z ,Q,2.01,2.15,1.95,2.03,1.95,2.05,89,62866,127555,,INE703A01011,16-May-19,,
511391,INTER GLOB F,XT,Q,5.13,5.13,5.13,5.13,5.13,5.39,3,170,872,,INE661M01016,16-May-19,,
511411,SHRISTINFRA ,X ,Q,175,175,165,172,172,172,16,20,3422,,INE472C01027,16-May-19,,
511413,CREST       ,B ,Q,112,112,105.75,108.2,105.75,110,16,191,20816,,INE559D01011,16-May-19,,
511431,VAKRANGEE   ,A ,Q,47.3,51.55,45.1,48.75,48.75,46.85,9060,2403959,114474884,,INE051B01021,16-May-19,,
511451,DHARANI FIN.,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,5,14,,INE899D01011,16-May-19,,
511463,ALEXANDER   ,X ,Q,16.52,17.98,16.36,17.44,17.7,17.22,160,74106,1274349,,INE191N01012,16-May-19,,
511473,IND.BANK MER,B ,Q,8.07,9.01,8.07,9.01,9.01,8.94,4,1192,10221,,INE841B01017,16-May-19,,
511501,BHARAT BHUSH,X ,Q,18.2,18.45,17.5,17.5,17.5,17.15,18,1076,19464,,INE900A01013,16-May-19,,
511505,CAPITAL TRUS,B ,Q,199.8,199.8,199.8,199.8,199.8,188.05,1,1,199,,INE707C01018,16-May-19,,
511509,VIVO BIO TEC,X ,Q,46.2,49.8,46.2,49.75,49.75,49.9,3,56,2608,,INE380K01017,16-May-19,,
511523,VEERHEALTH  ,X ,Q,7.98,7.98,7.98,7.98,7.98,7.6,3,2500,19950,,INE882C01035,16-May-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,500,95,,INE376A01032,16-May-19,,
511533,SAHARA HOUSG,X ,Q,37,37,36.75,36.75,36.75,38,3,70,2574,,INE135C01012,16-May-19,,
511551,MONARCH     ,X ,Q,29.05,31.5,29.05,31.5,31.5,30,10,1225,36986,,INE903D01011,16-May-19,,
511557,PRO FIN CAP.,X ,Q,47.85,47.85,47.85,47.85,47.85,48.8,4,59,2823,,INE732K01019,16-May-19,,
511559,TIMES GUARAN,T ,Q,35.75,35.75,32.45,32.45,32.45,34.15,4,150,5098,,INE289C01025,16-May-19,,
511589,AVONMORE    ,X ,Q,13.9,13.9,13,13.19,13.41,13.9,20,1421,18762,,INE323B01016,16-May-19,,
511597,PALSOFT INFO,XT,Q,8.4,8.4,8.4,8.4,8.4,8.5,1,1,8,,INE969B01016,16-May-19,,
511601,YASH MANAGE.,X ,Q,7.35,7.48,7.35,7.38,7.48,7.72,3,642,4737,,INE216B01012,16-May-19,,
511605,ARIHANT CAP.,X ,Q,56.1,57,56.1,57,57,57,5,681,38816,,INE420B01028,16-May-19,,
511630,SAMBHAAV MED,B ,Q,4.5,4.5,4,4.2,4.2,4.12,24,5267,22055,,INE699B01027,16-May-19,,
511658,NETTLINX LTD,X ,Q,34.5,34.95,34.05,34.8,34.9,34.75,41,28358,983336,,INE027D01019,16-May-19,,
511664,BGIL FL TEC ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.28,6,530,1150,,INE443D01018,16-May-19,,
511672,SCANSTL     ,X ,Q,37.75,37.75,32.75,32.8,33.95,34.6,23,1229,41333,,INE099G01011,16-May-19,,
511676,GIC HOUSING ,A ,Q,239.9,241.55,237.1,239.5,239.5,237.45,108,2082,498194,,INE289B01019,16-May-19,,
511716,ESCORT FINAN,XT,Q,3.43,3.44,3.12,3.25,3.41,3.28,5,829,2802,,INE359A01012,16-May-19,,
511724,BAID LEASING,X ,Q,66.2,69.55,63.1,69.55,69.55,66.25,6,68,4367,,INE020D01014,16-May-19,,
511726,VIPUL LTD   ,B ,Q,44.25,48.8,42.65,48.15,48.8,44.55,49,1231,54970,,INE946H01037,16-May-19,,
511742,UGROCAP     ,X ,Q,184,184,184,184,184,184,1,3026,556784,,INE583D01011,16-May-19,,
511754,SHALIB.FINAN,X ,Q,80.2,84.9,75,80.9,81,80.05,50,25143,2007559,,INE861D01011,16-May-19,,
511760,SEVENHILL   ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,9,24,,INE518D01017,16-May-19,,
511764,UPASANA FIN.,X ,Q,47.2,47.2,44,46,44,46.1,16,8368,381078,,INE819K01014,16-May-19,,
511766,MUTHOOT CAP ,B ,Q,723.95,744,723.05,739.35,742.2,719.45,47,217,158747,,INE296G01013,16-May-19,,
511768,MASTER TRUST,X ,Q,33.5,33.5,33.5,33.5,33.5,35.25,1,11,368,,INE677D01011,16-May-19,,
512018,CNI RES LTD ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,1,10,20,,INE135H01029,16-May-19,,
512047,ROYAL IND   ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,2,3,,INE510H01015,16-May-19,,
512048,LUHARUKA    ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,52,28,,INE195E01020,16-May-19,,
512068,DECCANGOLD  ,X ,Q,25.7,25.95,25.15,25.2,25.3,25.7,89,23236,589985,,INE945F01025,16-May-19,,
512070,UPL         ,A ,Q,971.5,982.9,957.6,971,971,970.7,1139,51981,50415627,,INE628A01036,16-May-19,,
512093,CRANES SOFTW,X ,Q,1.35,1.49,1.35,1.35,1.35,1.42,58,17167,24008,,INE234B01023,16-May-19,,
512103,NIDHI GRANIT,XT,Q,26.2,26.2,26.2,26.2,26.2,27.55,1,50,1310,,INE276H01013,16-May-19,,
512131,SIGNET IND  ,B ,Q,36.25,36.7,36,36.35,36.4,36.7,29,4782,173201,,INE529F01035,16-May-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,6000,1140,,INE758A01056,16-May-19,,
512161,8KMILES     ,B ,Q,102.15,103.25,100.7,102.7,102.95,102.25,280,13469,1376041,,INE650K01021,16-May-19,,
512165,ABANSENT    ,XT,Q,37.5,37.5,37.5,37.5,37.5,38,1,1,37,,INE365O01010,16-May-19,,
512175,VAMA INDS   ,X ,Q,8.16,8.6,8.16,8.3,8.3,8.94,7,1908,15895,,INE685D01022,16-May-19,,
512179,SUNTECK REAL,A ,Q,451.45,468.3,445.35,460.3,460.3,447.5,1446,47659,21791162,,INE805D01034,16-May-19,,
512215,STEPHANOTIS ,XT,Q,66.9,69.8,63.2,63.2,63.2,66.5,8,514,32672,,INE902L01016,16-May-19,,
512217,PRISM MEDI  ,XT,Q,31.2,31.2,29.5,29.5,29.5,30.8,6,812,25316,,INE730E01016,16-May-19,,
512237,JAI CORP LTD,A ,Q,99.8,100.3,98.05,99.35,99.35,98.8,740,61211,6066673,,INE070D01027,16-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.44,3.44,3.2,3.27,3.22,3.28,70,47025,153186,,INE894A01026,16-May-19,,
512257,SVARTCORP   ,X ,Q,4.14,4.17,3.92,4.04,4.04,4.14,17,10147,40667,,INE895A01023,16-May-19,,
512267,MEDIA MATRIX,X ,Q,4.4,4.4,4.4,4.4,4.4,4.75,1,10000,44000,,INE200D01020,16-May-19,,
512289,SHIRPUR GOLD,B ,Q,13.75,13.75,13.05,13.05,13.05,13.7,94,30278,395803,,INE196B01016,16-May-19,,
512296,BHAGYA INL  ,B ,Q,28.2,28.95,27.65,28.7,28.7,29,8,396,11223,,INE458B01036,16-May-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.2,19,5426,1030,,INE716D01033,16-May-19,,
512381,STARTECK    ,XT,Q,23.25,24.95,23.05,23.05,23.05,23.8,10,2685,62106,,INE992I01013,16-May-19,,
512425,NIRAV COMMER,X ,Q,228,228,228,228,228,228,1,10,2280,,INE242B01018,16-May-19,,
512437,APOLLO FIN I,X ,Q,49.7,49.7,49.65,49.7,49.7,47.35,7,1800,89457,,INE412D01013,16-May-19,,
512453,SHRI JAGDAMB,X ,Q,240,247.8,235,235,247.8,246,4,1261,296397,,INE564J01026,16-May-19,,
512455,LLOYDS MET E,X ,Q,11.1,11.15,10.7,10.83,10.75,11.02,41,18286,201193,,INE281B01032,16-May-19,,
512463,SHREE GLOBAL,X ,Q,1.95,2.15,1.95,2.15,2.15,2.05,5,6275,12256,,INE080I01025,16-May-19,,
512477,BETEX INDIA ,X ,Q,24.5,24.5,22.6,22.6,22.6,23.65,3,36,861,,INE765L01017,16-May-19,,
512493,GARNET INTL ,X ,Q,45.2,48.8,42.35,44.3,46,42.7,25,1014,44945,,INE590B01010,16-May-19,,
512519,DONEAR IND. ,B ,Q,37.4,37.4,35.65,35.85,35.65,36,11,353,12930,,INE668D01028,16-May-19,,
512527,SUPER SAL IN,X ,Q,385,393.95,375.1,385.15,393.95,390,11,490,188351,,INE091C01017,16-May-19,,
512529,SEQUENT     ,B ,Q,67.6,69.6,67.55,68.75,69.6,68.1,186,17417,1198696,,INE807F01027,16-May-19,,
512531,STC INDIA   ,B ,Q,109.8,112.2,107,107.9,107.9,108.7,363,8525,933902,,INE655A01013,16-May-19,,
512553,ZENITH EXP. ,B ,Q,91,97.9,91,97.9,97.9,89,112,5995,580467,,INE058B01018,16-May-19,,
512559,KOHINORFOODS,B ,Q,26.5,26.5,25.85,26.15,26,26.2,26,2772,72505,,INE080B01012,16-May-19,,
512573,AVANTI FEEDS,A ,Q,333,340,332.1,335.6,335.6,333.25,960,35338,11832309,,INE871C01038,16-May-19,,
512587,ZODIAC JRD  ,B ,Q,32,35,31.5,31.5,31.5,32.25,8,357,12093,,INE077B01018,16-May-19,,
512595,UNIMODE OVER,XT,Q,11.8,11.8,11.8,11.8,11.8,11.34,2,2,23,,INE348N01034,16-May-19,,
512597,KEYFINSER   ,B ,Q,39.7,39.7,39.7,39.7,39.7,41.75,2,45,1786,,INE681C01015,16-May-19,,
512599,ADANI ENTER ,A ,Q,117.8,119.4,113,118.35,118.35,117.25,3007,758058,88400605,,INE423A01024,16-May-19,,
512608,BHANDARI HOS,B ,Q,1.83,1.86,1.73,1.8,1.8,1.81,12,18841,33512,,INE474E01029,16-May-19,,
512626,ORBIT EXPORT,B ,Q,115,115,115,115,115,114,2,225,25875,,INE231G01010,16-May-19,,
512634,SAVERA IND  ,X ,Q,66.4,66.4,64.9,64.9,64.9,63.25,3,3,196,,INE104E01014,16-May-19,,
513005,VBC FERRO   ,XT,Q,43.55,43.55,43.55,43.55,43.55,42.6,1,10,435,,INE114E01013,16-May-19,,
513010,TATA SPONGE ,B ,Q,680,687,670.8,675,675,679.75,265,4314,2919110,,INE674A01014,16-May-19,,
513023,NAV BHAR VEN,A ,Q,91.9,93.6,89.4,92,91.6,88.75,199,7453,681122,,INE725A01022,16-May-19,,
513043,REMI EDEL   ,X ,Q,31.6,31.6,30.85,30.85,30.85,30.8,2,10,312,,INE158G01015,16-May-19,,
513059,G.S.AUTO INT,X ,Q,6.05,6.08,6.05,6.08,6.08,6.3,2,1000,6074,,INE736H01024,16-May-19,,
513097,SHIV.BIMETAL,X ,Q,115.8,117.9,112.3,113.95,115,115.05,97,11018,1259257,,INE386D01027,16-May-19,,
513108,GANDHI SP.TU,B ,Q,360,362,357,362,362,362,8,292,104890,,INE524B01027,16-May-19,,
513117,AMFORGE IND.,X ,Q,1.32,1.32,1.32,1.32,1.32,1.32,1,450,594,,INE991A01020,16-May-19,,
513121,ORICON ENT  ,B ,Q,22.4,22.4,21.1,21.7,21.65,22.6,50,25019,543980,,INE730A01022,16-May-19,,
513142,BALASORE    ,X ,Q,16.2,17.25,16,17.25,17.25,16.45,89,15201,256926,,INE135A01024,16-May-19,,
513149,ACROW INDIA ,XT,Q,132.3,132.3,132.3,132.3,132.3,126,3,600,79380,,INE950D01012,16-May-19,,
513179,NAT STL AGRO,B ,Q,3.93,4.49,3.93,4.23,4.23,4.24,11,602,2442,,INE088B01015,16-May-19,,
513216,UTTAM GALVA ,B ,Q,9.75,9.81,9.66,9.78,9.75,9.81,43,7338,71579,,INE699A01011,16-May-19,,
513228,PENNAR STEEL,B ,Q,32.1,32.1,31.35,31.45,31.35,31.9,63,7101,224027,,INE932A01024,16-May-19,,
513262,ST.STR.WHEEL,B ,Q,796,810,795,800,805,795.65,22,70,56033,,INE802C01017,16-May-19,,
513269,MAN IND.(I) ,B ,Q,59.7,59.7,58.6,59.1,58.6,59.15,17,1227,72742,,INE993A01026,16-May-19,,
513291,PREM PIPES  ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.3,1,1,14,,INE448N01024,16-May-19,,
513335,METALFORGE  ,B ,Q,8.3,8.4,8,8.1,8.3,8.1,24,4407,35550,,INE425A01011,16-May-19,,
513349,AJMERA      ,B ,Q,154,158.4,153.75,156.1,156.1,154.4,36,1435,222724,,INE298G01027,16-May-19,,
513353,COCHIN MIN. ,X ,Q,160,164.95,158.7,160.2,159.85,162.9,7,350,55701,,INE105D01013,16-May-19,,
513359,PARINFRA    ,X ,Q,1.9,1.9,1.86,1.86,1.86,1.95,5,505,951,,INE713M01023,16-May-19,,
513361,ISW LTD     ,X ,Q,0.93,0.99,0.91,0.92,0.91,0.95,26,9681,9102,,INE072A01029,16-May-19,,
513375,CARBORUNDUM ,A ,Q,356,360,347.35,358.3,358.3,363.75,919,483837,170559357,,INE120A01034,16-May-19,,
513377,MINERAL&METL,A ,Q,24.05,24.2,23.75,23.9,23.9,23.9,198,38780,926964,,INE123F01029,16-May-19,,
513434,TATA METALIK,A ,Q,590.15,599,573.05,588,598,582.45,239,2266,1316699,,INE056C01010,16-May-19,,
513436,SHAH ALLOYS ,B ,Q,13.4,13.55,13.4,13.55,13.55,13.35,3,30,405,,INE640C01011,16-May-19,,
513446,MONNETISPA  ,B ,Q,20.5,20.6,20,20.5,20.5,20.6,26,2702,54931,,INE743C01021,16-May-19,,
513472,SIMPLEX CAST,X ,Q,65,65,60,60,60,61.9,8,314,18865,,INE658D01011,16-May-19,,
513498,SOUTH.MAGNES,XT,Q,28.1,29.2,28.1,29.2,29.2,28.65,7,405,11384,,INE308N01012,16-May-19,,
513509,KALYANI FORG,T ,Q,275,275,266.1,273.4,273.4,273.95,8,354,95510,,INE314G01014,16-May-19,,
513511,PANCH.STEEL ,X ,Q,37,37,36.9,36.9,36.9,36.9,2,20,739,,INE798F01010,16-May-19,,
513513,ADITYA ISPAT,X ,Q,7.55,7.55,7.1,7.1,7.1,7.2,5,2001,14432,,INE570B01012,16-May-19,,
513515,S.R.INDUS.  ,X ,Q,2.18,2.18,2.18,2.18,2.18,2.29,7,1222,2663,,INE329C01011,16-May-19,,
513517,STEELCAST   ,X ,Q,142.9,148,142.5,145.1,145.1,142.55,38,4830,701950,,INE124E01020,16-May-19,,
513519,PITTIENG    ,B ,Q,45.75,47.65,43.5,43.65,43.6,46.8,100,5915,263019,,INE450D01021,16-May-19,,
513532,PRADEEP MET.,X ,Q,63,63,63,63,63,65.95,1,200,12600,,INE770A01010,16-May-19,,
513548,SHARDA ISPAT,XT,Q,66,66,66,66,66,66.35,1,1,66,,INE385M01012,16-May-19,,
513554,MAHA STEEL  ,B ,Q,167,167.9,158,160,160,160,29,2145,346730,,INE451L01014,16-May-19,,
513558,REAL STRIPS ,X ,Q,14.92,14.92,14.92,14.92,14.92,15.7,1,10,149,,INE183B01014,16-May-19,,
513566,NOVA IRON&ST,XT,Q,5.01,5.53,5.01,5.53,5.53,5.27,2,1048,5770,,INE608C01026,16-May-19,,
513599,HIND.COPPER ,A ,Q,41.4,41.4,40.15,40.6,40.6,40.5,550,89566,3631568,,INE531E01026,16-May-19,,
513605,SRIPIPES    ,B ,Q,173,193,171.8,175.75,176.5,177.45,171,5901,1049365,,INE943C01027,16-May-19,,
513683,NLCINDIA    ,A ,Q,64,64.1,63.5,63.9,63.9,64,115,9988,637661,,INE589A01014,16-May-19,,
513687,SPECTRA IND.,XT,Q,4.72,4.72,4.28,4.28,4.28,4.5,3,3,13,,INE848B01012,16-May-19,,
513691,JMT AUTO LTD,B ,Q,1.91,1.91,1.9,1.9,1.9,1.99,20,27297,51964,,INE988E01036,16-May-19,,
513693,KIC METALIKS,X ,Q,59,61.7,57.95,58,58,59.6,14,1964,114817,,INE434C01027,16-May-19,,
513703,KUMAR WIRE  ,XT,Q,35.25,35.25,35.25,35.25,35.25,33.6,1,10,352,,INE840A01011,16-May-19,,
513709,SHILP GRAVUR,X ,Q,92.05,95.5,91.1,94.05,95.5,92.55,18,1600,148108,,INE960A01017,16-May-19,,
513713,WHITEORG    ,X ,Q,17.05,17.95,16.95,17.25,17.25,17.6,292,47564,828488,,INE146C01019,16-May-19,,
513729,ARO GRANITE ,B ,Q,60,60,48.3,49.3,49.3,50,39,5070,273624,,INE210C01013,16-May-19,,
514010,HIM.FIBRES  ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.76,2,120,211,,INE723D01021,16-May-19,,
514028,RAJKAMAL SYN,XT,Q,8.56,8.56,8.56,8.56,8.56,9.01,1,2,17,,INE376L01013,16-May-19,,
514030,DEEPAK SPINN,X ,Q,100.35,100.35,88,92.05,92.05,98,75,19697,1884266,,INE272C01013,16-May-19,,
514034,JBF IND.LTD ,B ,Q,18.25,18.4,17.5,17.7,17.7,18,37,3118,55098,,INE187A01017,16-May-19,,
514036,LOY.TEX MILL,X ,Q,389,390,389,390,390,395.75,2,200,77900,,INE970D01010,16-May-19,,
514043,HIMAT.SEIDE ,B ,Q,189.15,190.8,179.8,182.4,182.4,185.95,358,11520,2148521,,INE049A01027,16-May-19,,
514087,PBM POLYTEX ,X ,Q,76.05,76.05,76.05,76.05,76.05,77.25,1,80,6084,,INE501F01018,16-May-19,,
514138,SURYALATA SP,X ,Q,112.3,121.45,112.3,117.5,116.05,117.3,7,340,39053,,INE132C01027,16-May-19,,
514142,TT LTD.     ,B ,Q,44.35,44.5,44,44.5,44.5,44.6,7,850,37737,,INE592B01016,16-May-19,,
514162,WELSPUN (I) ,A ,Q,53.05,53.35,51.7,51.9,51.9,53.5,369,71461,3730465,,INE192B01031,16-May-19,,
514165,IND.ACRYLICS,X ,Q,14.32,14.9,14.17,14.17,14.17,14.91,106,41605,596251,,INE862B01013,16-May-19,,
514167,GANESH ECOSP,B ,Q,309.85,309.85,309.85,309.85,309.85,282.8,1,2,619,,INE845D01014,16-May-19,,
514171,CEETA IND.  ,XT,Q,5.7,6.3,5.7,6.3,6.3,6,8,1199,7428,,INE760J01012,16-May-19,,
514175,VARDHMAN POL,T ,Q,6.88,6.88,6.45,6.45,6.45,6.78,11,1606,10631,,INE835A01011,16-May-19,,
514183,BLA ROS IND ,X ,Q,41.6,41.6,40.3,41,41,40.3,41,2233,91501,,INE761G01016,16-May-19,,
514211,SUMEET INDUS,B ,Q,2.8,3.09,2.8,2.97,2.97,2.96,44,23928,71728,,INE235C01010,16-May-19,,
514215,BINNY LTD.  ,X ,Q,106.9,106.9,104,105.3,106,103,14,850,89617,,INE118K01011,16-May-19,,
514223,RAMGOPAL POL,T ,Q,1.91,1.91,1.91,1.91,1.91,1.97,1,800,1528,,INE410D01017,16-May-19,,
514234,SANGAM INDIA,B ,Q,52.65,54,51.15,51.5,51.5,54.45,19,534,28075,,INE495C01010,16-May-19,,
514264,SEASONS TEXT,X ,Q,7.27,8.53,7.27,8.52,8.52,8.57,4,102,744,,INE707B01010,16-May-19,,
514266,ZENITH FIBRE,X ,Q,52,53.75,52,52.25,52.25,52,11,1646,85747,,INE106C01013,16-May-19,,
514272,BHILWARA SP.,X ,Q,12.6,12.6,12.5,12.5,12.5,12.11,4,302,3775,,INE436C01014,16-May-19,,
514274,AARVEE DENIM,B ,Q,22.5,23.25,22.5,23.25,23.25,23.1,2,2303,51819,,INE273D01019,16-May-19,,
514286,ASHIMA LTD. ,B ,Q,10.26,10.61,9.96,10.05,10.05,10.25,29,4197,42750,,INE440A01010,16-May-19,,
514300,PIONEER EMB ,T ,Q,24.95,26,24,25.8,25.9,24.95,14,4217,108757,,INE156C01018,16-May-19,,
514302,VIPPY SPIN. ,X ,Q,37.5,37.5,37.5,37.5,37.5,40.8,2,20,750,,INE660D01017,16-May-19,,
514322,KAMADGIRI   ,X ,Q,80.05,81,80,81,81,83.05,4,105,8402,,INE535C01013,16-May-19,,
514326,PATSPIN INDI,B ,Q,8.27,9.75,8.27,9.03,8.71,9.03,18,3205,27311,,INE790C01014,16-May-19,,
514330,OVERSEAS SYN,X ,Q,3.5,3.6,3.5,3.6,3.6,3.66,3,9467,34046,,INE670O01013,16-May-19,,
514332,NEOINFRA    ,XT,Q,24,24,24,24,24,24,1,198,4752,,INE216I01017,16-May-19,,
514348,WINSOME YRN ,T ,Q,1.02,1.02,1,1,1,1,4,2849,2895,,INE784B01035,16-May-19,,
514354,PREMIER POLY,B ,Q,22.2,23,21.85,22.15,22.15,23.25,9,995,22022,,INE309M01012,16-May-19,,
514358,EVERLON SYN.,X ,Q,14.18,14.18,14.18,14.18,14.18,14.16,1,10,141,,INE339D01034,16-May-19,,
514394,AJIL        ,B ,Q,45.35,45.35,45.35,45.35,45.35,46.25,22,1633,74056,,INE022N01019,16-May-19,,
514418,MANORG      ,X ,Q,475.95,475.95,475.95,475.95,475.95,500.95,74,2658,1265075,,INE370D01013,16-May-19,,
514448,JYOTI RESINS,X ,Q,165,165,150.25,152.05,151.25,164.3,9,315,49204,,INE577D01013,16-May-19,,
514450,MAHA.RUBTECH,X ,Q,34.55,40,34.55,39.25,38.75,39.75,35,2736,106196,,INE112D01035,16-May-19,,
514470,WIMSOME TEXT,B ,Q,23.3,25.7,23.3,24.75,24.75,24.5,5,400,9923,,INE837B01031,16-May-19,,
514474,FAIRDEAL FIL,X ,Q,82.55,85,80.5,81.5,84,82.6,13,41,3358,,INE719D01011,16-May-19,,
515018,REG.CERAMIC ,T ,Q,2.64,2.64,2.64,2.64,2.64,2.77,2,74,195,,INE277C01012,16-May-19,,
515030,ASAHI IN.GLA,A ,Q,210,212.35,207.5,211.2,211.15,210.55,64,1199,253138,,INE439A01020,16-May-19,,
515037,MURD.CERAM  ,B ,Q,18.1,18.4,17.8,18.15,18.25,18.1,17,1890,34137,,INE692B01014,16-May-19,,
515043,SAINT-GOBAIN,X ,Q,51.65,53,50.95,52,52.45,51.9,188,12320,636707,,INE068B01017,16-May-19,,
515055,ANANTRAJ    ,B ,Q,27.3,27.5,26.9,27.45,27.3,27.35,64,13687,372268,,INE242C01024,16-May-19,,
515085,RESTILE CER.,X ,Q,3.3,3.4,3.21,3.4,3.4,3.34,5,1330,4389,,INE298E01022,16-May-19,,
515093,MADHAV MARB.,B ,Q,38.5,38.5,38.5,38.5,38.5,37.15,1,10,385,,INE925C01016,16-May-19,,
515127,RAMASIGNS   ,X ,Q,14,14,13.3,13.3,13.3,14,2,235,3255,,INE650D01018,16-May-19,,
515145,HIND.NAT.GLS,B ,Q,66.1,71,66.1,70.2,69,69.6,3,50,3407,,INE952A01022,16-May-19,,
515147,HALDYN GLASS,X ,Q,30.3,31.25,30.1,30.45,30.25,31,36,3400,103618,,INE506D01020,16-May-19,,
516003,DUROPLY     ,X ,Q,80.3,80.3,72.1,73.8,72.1,74.1,18,1208,89579,,INE932D01010,16-May-19,,
516007,MANGALAM TIM,B ,Q,11.7,11.7,11.3,11.55,11.5,11.7,13,160,1866,,INE805B01012,16-May-19,,
516016,SHREYANS IND,B ,Q,143,143,138.5,138.85,138.85,140.65,58,3849,541431,,INE231C01019,16-May-19,,
516020,AGIO PAPER  ,X ,Q,2.56,2.56,2.56,2.56,2.56,2.69,1,199,509,,INE112C01011,16-May-19,,
516022,STAR PAPER  ,B ,Q,110,110,104.6,105,104.9,108.8,94,2441,257068,,INE733A01018,16-May-19,,
516030,YASH PAPERS ,X ,Q,47.1,48.75,46.5,48.35,48.35,47.3,128,15609,744242,,INE551D01018,16-May-19,,
516062,NAT.PLYWOOD ,XT,Q,29,29,29,29,29,27.75,1,50,1450,,INE497C01016,16-May-19,,
516064,ARROWGREEN  ,B ,Q,62.5,68.75,59,61,61.5,62.6,48,3671,230767,,INE570D01018,16-May-19,,
516082,N.R.AGARWAL ,B ,Q,304,313,294.65,296.2,296.05,304,52,526,158345,,INE740D01017,16-May-19,,
516086,SH.RAJES.PAP,XT,Q,7.1,7.1,7.1,7.1,7.1,6.77,1,100,710,,INE617D01017,16-May-19,,
516092,3PLAND      ,T ,Q,10.57,10.57,10.57,10.57,10.57,11.12,3,210,2219,,INE105C01023,16-May-19,,
516106,SH.KARTHIK P,X ,Q,10.6,10.6,8.4,8.97,8.97,8.88,61,10523,95260,,INE538D01015,16-May-19,,
516108,S.I.PAPER   ,XT,Q,73.25,77,72,73.15,72,75.3,35,18115,1312667,,INE088G01014,16-May-19,,
517015,VINDHYA TELE,B ,Q,1293.2,1313,1283.85,1293.25,1307,1303,78,767,995525,,INE707A01012,16-May-19,,
517041,ADORWELDING ,B ,Q,318.7,328,311.75,321.85,328,313.5,69,504,161023,,INE045A01017,16-May-19,,
517044,INT.DATA MAN,XT,Q,10.85,10.85,10.85,10.85,10.85,10.34,1,1,10,,INE649R01010,16-May-19,,
517059,SALZER ELEC ,B ,Q,113.4,113.4,108,109.5,109.5,108.65,26,706,78514,,INE457F01013,16-May-19,,
517063,JETINFOTRAN ,X ,Q,30,30,26.55,27.35,27.35,28.6,50,4241,116946,,INE919C01019,16-May-19,,
517077,INDAGIV COMM,XT,Q,50.9,50.9,50.9,50.9,50.9,48.5,5,168,8551,,INE115E01010,16-May-19,,
517080,HIGHGROUND  ,B ,Q,5.38,5.38,4.85,4.96,4.86,5.18,36,7362,36719,,INE361M01021,16-May-19,,
517119,PCS TECH    ,X ,Q,8.4,8.4,7.82,7.95,7.95,8.3,5,680,5440,,INE834B01012,16-May-19,,
517146,USHA MART.LT,B ,Q,32.05,32.05,31.65,31.8,32,32.1,89,14637,466818,,INE228A01035,16-May-19,,
517166,SPEL SEMICON,X ,Q,5.99,6.4,5.75,6.15,6.15,6.2,21,7010,43509,,INE252A01019,16-May-19,,
517168,SUBROS LTD. ,B ,Q,229.45,235,228.85,229.85,229.05,225.75,123,1529,352447,,INE287B01021,16-May-19,,
517174,HONEYWELL   ,A ,Q,23750,23850,23654.35,23710.15,23710.15,23935.35,9,15,357030,,INE671A01010,16-May-19,,
517206,LUMAX IND   ,B ,Q,1474.05,1494.2,1430.1,1432.75,1431,1454.15,93,459,666155,,INE162B01018,16-May-19,,
517214,SPICEMOBI   ,B ,Q,5.85,6.95,5.85,6.94,6.95,6.41,5,458,2966,,INE927C01020,16-May-19,,
517236,CALCOM VISIO,X ,Q,24.2,26.95,24.15,26.4,26.5,24.55,20,1440,37940,,INE216C01010,16-May-19,,
517238,DYNAVISION  ,XT,Q,51.75,51.75,51.75,51.75,51.75,54.45,5,730,37777,,INE083E01010,16-May-19,,
517246,BCC FUBA    ,XT,Q,12.19,12.2,12.19,12.2,12.2,12.19,3,536,6537,,INE788D01016,16-May-19,,
517258,PRECISION EL,XT,Q,34.2,34.2,34.2,34.2,34.2,34.2,4,5030,172026,,INE143C01024,16-May-19,,
517271,HBL P SYS   ,B ,Q,23.15,23.9,22.9,23.4,23.45,23.3,58,10409,241897,,INE292B01021,16-May-19,,
517288,GUJARATPOLY ,X ,Q,34,34,32.25,32.3,32.3,33.9,14,1137,36756,,INE541F01022,16-May-19,,
