SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522287,KALPA.POWER ,A ,Q,539,551.3,525,527,525,537.45,1401,23136,12493679,,INE220B01022,09-May-23,,
522289,NMSRESRC    ,XT,Q,28.5,28.5,28.5,28.5,28.5,27.9,1,1,28,,INE169F01014,09-May-23,,
522292,CANDOUR     ,X ,Q,33.94,36.11,33.5,34.05,34.95,34.96,33,9183,311162,,INE713D01055,09-May-23,,
522294,T & I GLOBAL,X ,Q,167.95,174.75,160.3,173.6,174.25,166.75,252,57033,9772371,,INE811B01010,09-May-23,,
522295,CONTROL PRNT,B ,Q,612.85,622.5,603.25,605.2,606,609.55,1585,14878,9099314,,INE663B01015,09-May-23,,
522650,BEMCO HYDRAU,X ,Q,519,538,512,513.15,513.15,520,14,111,58341,,INE142E01014,09-May-23,,
523007,ANSAL BUILD.,X ,Q,71.11,74.9,71.1,71.5,71.5,72.4,32,520,37318,,INE030C01015,09-May-23,,
523011,WEIZMANN LTD,B ,Q,106,106.6,102.35,103.05,103,106.25,282,5946,620854,,INE080A01014,09-May-23,,
523019,B.N.RATHI SE,X ,Q,41.98,41.98,39.13,39.16,39.15,39.59,121,27357,1089313,,INE710D01010,09-May-23,,
523021,RISHITECH   ,X ,Q,22.25,22.75,21.05,22,22,22,22,1848,41386,,INE989D01010,09-May-23,,
523023,SINCLAIR HOT,X ,Q,108.5,108.5,104.35,104.8,104.95,105.3,380,102023,10764179,,INE985A01022,09-May-23,,
523025,SAFARI IND. ,B ,Q,2422.7,2463.7,2422.7,2446.55,2443,2425.6,288,1102,2697470,,INE429E01023,09-May-23,,
523062,JJ FINANCE  ,XT,Q,18.76,18.83,18.76,18.8,18.8,19.74,14,2204,41384,,INE584C01011,09-May-23,,
523100,COSMO FERR. ,XT,Q,210,220,208.05,212.25,212.25,215.55,91,9406,1994973,,INE124B01018,09-May-23,,
523116,SANCO TRANS ,X ,Q,733,739,681.2,681.2,681.2,727.15,6,49,34913,,INE391G01012,09-May-23,,
523120,ADOR MULTI. ,XT,Q,58.9,58.91,56.1,56.34,56.34,58.95,8,521,29321,,INE628D01014,09-May-23,,
523127,EIH ASSO.HOT,B ,Q,489.9,494,480.1,487,487,484.75,283,4691,2286130,,INE276C01014,09-May-23,,
523144,MEDI CAPS   ,X ,Q,39,39.87,37.61,38.45,38.94,38.77,96,11460,443385,,INE442D01010,09-May-23,,
523151,OTCO INTERN.,X ,Q,4.75,5.25,4.75,4.75,4.75,5.25,9,4209,21995,,INE910B01028,09-May-23,,
523160,MORGAN CRU  ,X ,Q,945,945,910,935.8,936.75,930.1,29,109,101981,,INE599F01020,09-May-23,,
523186,BA PACK     ,XT,Q,190,190,190,190,190,190,4,16,3040,,INE00FM01013,09-May-23,,
523204,ABAN OFFSHO ,B ,Q,40.25,40.45,38.64,39.61,39.61,39.89,134,13065,521111,,INE421A01028,09-May-23,,
523207,KOKUYOCMLN  ,B ,Q,76,78.35,76,76.55,76.1,76.54,172,7840,606126,,INE760A01029,09-May-23,,
523229,BHARAT SEATS,X ,Q,95,98.1,95,95.46,95.46,96.28,247,30241,2928962,,INE415D01024,09-May-23,,
523232,CONT.PETRO  ,XT,Q,52.14,52.14,47.5,48.9,48.9,49.71,18,2055,98642,,INE369D01023,09-May-23,,
523242,NB FOOT WEAR,P ,Q,5.35,5.35,5.35,5.35,5.35,5.1,2,400,2140,,INE006F01018,09-May-23,,
523248,MACHINO PLAS,X ,Q,125,129,115.95,118.65,118.65,124.55,11,783,97385,,INE082B01018,09-May-23,,
523260,PEARL POLYME,B ,Q,22.5,22.6,22.15,22.17,22.4,22.2,18,525,11722,,INE844A01013,09-May-23,,
523261,VENKEY'S (I),A ,Q,1625,1639.15,1590,1602.65,1602.65,1625.45,248,1263,2050740,,INE398A01010,09-May-23,,
523269,ADVANI HOTEL,B ,Q,83.5,84.48,82.24,82.72,82.25,84.28,144,4222,352182,,INE199C01026,09-May-23,,
523277,G.V.FILMS   ,X ,Q,0.47,0.47,0.44,0.45,0.45,0.46,6415,4729794,2159505,,INE395B01048,09-May-23,,
523283,SUPER HOUSE ,B ,Q,257,257,243.3,246.1,246,253.25,426,5633,1406891,,INE712B01010,09-May-23,,
523289,RAMA VISION ,X ,Q,36.55,38.69,36.55,37.15,37.15,38.3,17,1596,61491,,INE763B01013,09-May-23,,
523301,TCPL PACK   ,B ,Q,1505.05,1585,1505.05,1522.65,1530,1542.65,317,765,1193107,,INE822C01015,09-May-23,,
523309,SHRIGANG IND,XT,Q,64.99,64.99,63.6,64.99,64.99,63.29,18,682,44187,,INE241V01018,09-May-23,,
523319,BALMER LAWRI,B ,Q,124.3,125.25,122.25,123.1,123,124.3,875,28057,3482906,,INE164A01016,09-May-23,,
523323,KOVAI MEDI. ,B ,Q,1991.25,2000,1978.05,1997,1997,1993,70,382,761330,,INE177F01017,09-May-23,,
523329,ELDECO HOUS.,B ,Q,601.7,601.7,596.55,597.95,600,598.05,24,66,39434,,INE668G01021,09-May-23,,
523367,DCMSHRIRAM  ,A ,Q,812.05,833.5,811.55,813.8,812,814.25,302,1786,1466058,,INE499A01024,09-May-23,,
523369,DCM SHR.IND ,B ,Q,71.33,72.35,69.95,70.7,70.7,71.18,348,35935,2568844,,INE843D01027,09-May-23,,
523371,MAWANA SUGAR,B ,Q,95.55,98.63,94.33,95.31,94.55,96.72,271,19612,1888777,,INE636A01039,09-May-23,,
523373,MINI DIAMOND,XT,Q,21.01,21.21,19.22,20.9,20.9,20.21,48,4002,81690,,INE281E01010,09-May-23,,
523384,MAH.RAS.APEX,B ,Q,106.45,106.45,91.04,96.98,97,97,51,6039,574161,,INE843B01013,09-May-23,,
523385,NILKAMAL L  ,B ,Q,2016.9,2042.7,2015,2023.6,2035.2,2002.5,99,257,521255,,INE310A01015,09-May-23,,
523391,NAHAR POLY  ,B ,Q,271.3,282.3,271.3,272.3,272.2,270.7,76,1278,352994,,INE308A01027,09-May-23,,
523395,3M INDIA LTD,A ,Q,23915.9,24050,23850.15,23962.95,23962.95,23822.2,170,258,6180037,,INE470A01017,09-May-23,,
523398,JCHAC       ,A ,Q,1090,1126.3,1090,1115.3,1115.85,1110.3,154,731,817425,,INE782A01015,09-May-23,,
523405,JM FINANCIAL,A ,Q,62.27,64.82,62.27,63.25,63.25,62.13,1803,197514,12593583,,INE780C01023,09-May-23,,
523411,ADCINDIA    ,X ,Q,815,830,797.25,816.65,816.65,810.9,205,4324,3503526,,INE833A01016,09-May-23,,
523419,TAMIL.TELE. ,T ,Q,6.5,6.5,6.13,6.45,6.45,6.45,28,3402,21456,,INE141D01018,09-May-23,,
523425,SUNRAJ DIAM.,Z ,Q,6.25,6.25,6.25,6.25,6.25,6.35,2,5,31,,INE459D01014,09-May-23,,
523445,REL INDL INF,A ,Q,885.9,894.85,867.55,874.05,874.05,880.95,2718,74093,65506760,,INE046A01015,09-May-23,,
523449,SHARP INDIA ,XT,Q,65.56,68.5,63.01,63.9,63.5,65.56,32,1887,126604,,INE207B01011,09-May-23,,
523457,LINDEINDIA  ,A ,Q,3990,4060,3970,4001.6,4010,3998.7,525,1939,7796174,,INE473A01011,09-May-23,,
523465,IND.BANK HSG,B ,Q,27.62,29.62,27.62,28.7,28.81,28.69,16,548,15630,,INE969D01012,09-May-23,,
523467,JAIMATA GLAS,XT,Q,1.73,1.91,1.73,1.88,1.88,1.82,832,1141334,2120069,,INE250C01027,09-May-23,,
523475,LOTUS CHOC  ,X ,Q,181.5,181.5,175,176.4,176,178.2,207,7068,1261820,,INE026D01011,09-May-23,,
523483,PACIFIC IND.,X ,Q,126.85,129.9,126.8,127.85,127,126.85,44,3497,444007,,INE883C01025,09-May-23,,
523489,CMM HOSPITAL,X ,Q,19.5,20.9,19.5,20,20,20,23,2521,51081,,INE889F01017,09-May-23,,
523519,UNI OFF AUTO,XT,Q,5.31,5.81,5.31,5.5,5.5,5.54,17,7730,44297,,INE951C01012,09-May-23,,
523537,APM INDUS.  ,X ,Q,52.9,53.95,52.61,53.42,52.74,53,56,2974,158198,,INE170D01025,09-May-23,,
523539,PRECISION WR,B ,Q,74,74.7,72,72.22,72.27,73.14,329,17871,1305313,,INE372C01037,09-May-23,,
523550,KRYPTON IND ,X ,Q,21,21,19.75,20.03,20.15,20.48,73,9380,190204,,INE951B01014,09-May-23,,
523558,SWISSMLTRY  ,X ,Q,13.97,14.1,13.5,13.72,13.72,13.76,696,247000,3385065,,INE010C01025,09-May-23,,
523566,MARTIN BURN ,X ,Q,42.05,42.05,41.05,41.18,41.95,44,15,567,23357,,INE199D01016,09-May-23,,
523586,IND.TONERS  ,X ,Q,253.75,253.9,240.65,244.1,240.75,248.15,110,5007,1228178,,INE826B01018,09-May-23,,
523594,KUNSTSTOFFE ,X ,Q,23.84,26.15,23.84,25,25,23.84,22,4047,98640,,INE638D01021,09-May-23,,
523598,SHIPP.CORPN ,A ,Q,97.44,97.69,93.86,94.53,94.53,96.32,637,65739,6314377,,INE109A01011,09-May-23,,
523606,SIKA INTER. ,X ,Q,613.75,613.75,594.5,601.3,605.3,602.1,68,880,529746,,INE438E01016,09-May-23,,
523610,ITI LTD.    ,A ,Q,102.51,112.4,102.51,106.65,106.65,103.02,5803,569770,62151648,,INE248A01017,09-May-23,,
523618,DREDGING COR,B ,Q,335,335,326,327.3,326.55,329.25,125,795,261915,,INE506A01018,09-May-23,,
523620,PHARMASIA   ,XT,Q,25.55,25.64,25.55,25.55,25.64,25.64,5,301,7690,,INE486I01016,09-May-23,,
523628,PODDAR      ,T ,Q,109.75,111.85,109.75,111.5,111.5,109.75,6,462,51575,,INE888B01018,09-May-23,,
523630,NATIONAL FER,A ,Q,81.65,82.56,78.54,79.24,79.63,81.26,1685,281789,22655600,,INE870D01012,09-May-23,,
523638,IP RINGS LTD,X ,Q,91.99,92.2,90.05,91.5,91.5,90.62,49,5129,469623,,INE558A01019,09-May-23,,
523642,PI INDUS.LTD,A ,Q,3451.65,3505,3441.5,3459.25,3443.9,3451.65,3069,24961,86748947,,INE603J01030,09-May-23,,
523648,PLASTIBLEND ,B ,Q,173.3,175.9,172.35,173.15,174,172.8,64,1328,230913,,INE083C01022,09-May-23,,
523650,YASHINNO    ,XT,Q,60,60,58.67,59,59,61.75,22,1572,92567,,INE823D01011,09-May-23,,
523652,KKPLASTICK  ,XT,Q,19.5,19.5,17.7,17.7,17.7,18.58,7,136,2612,,INE465K01016,09-May-23,,
523660,WATERBASE   ,B ,Q,70.65,70.95,69,69.2,69.4,69.3,30,813,56855,,INE054C01015,09-May-23,,
523672,FLEX FOODS  ,X ,Q,93.88,93.88,90.67,91.75,91.98,92.35,76,4841,445929,,INE954B01018,09-May-23,,
523676,GOLKUNDA DIA,X ,Q,105.75,107.5,104,104,104,105.75,26,461,48465,,INE798D01015,09-May-23,,
523694,APCOTEX IND ,A ,Q,487.7,489.05,476.5,479.45,478.7,484.9,277,3714,1786610,,INE116A01032,09-May-23,,
523696,FORTIS MLR  ,X ,Q,51.79,51.79,48.5,51.34,51.34,50.31,25,1040,51318,,INE842B01015,09-May-23,,
523704,MASTEK LTD  ,A ,Q,1719.05,1763.35,1719,1751.9,1744,1721.35,431,2578,4497043,,INE759A01021,09-May-23,,
523708,EIMCO ELECON,B ,Q,609.9,622.9,585,586.5,585,598.45,189,1001,599637,,INE158B01016,09-May-23,,
523710,SAYAJI HOTEL,XT,Q,347.15,352.9,347.1,351,351,352.15,18,594,207885,,INE318C01014,09-May-23,,
523716,ASHIANA HOU ,B ,Q,163.05,171.1,163.05,169.15,169.75,167.1,289,7621,1283302,,INE365D01021,09-May-23,,
523722,SVAM SOFTWAR,X ,Q,3.25,3.25,2.9,3,3,2.95,19,4744,14245,,INE119B01018,09-May-23,,
523732,ECO BOARD IN,X ,Q,19.05,20,18.6,19.44,19.5,19.17,28,1989,38093,,INE866A01016,09-May-23,,
523736,DVL         ,B ,Q,235.75,242.2,235.5,241.05,242.2,236.55,174,1111,264147,,INE477B01010,09-May-23,,
523752,TIHIL       ,XT,Q,20.5,20.5,19.92,19.92,19.92,20.96,65,24731,493694,,INE502D01011,09-May-23,,
523754,MAHEPC      ,B ,Q,100.19,100.2,97,97.51,97,99,137,5402,534671,,INE215D01010,09-May-23,,
523782,MITSHI      ,XT,Q,13.97,13.97,13.27,13.92,13.95,13.96,43,25772,355922,,INE844D01017,09-May-23,,
523790,SHUKRA JEW  ,P ,Q,4.69,4.69,4.25,4.25,4.25,4.47,3,400,1766,,INE344E01016,09-May-23,,
523792,MAZDA LTD   ,B ,Q,666.5,668.6,662.4,664,664,655.05,12,31,20597,,INE885E01034,09-May-23,,
523796,VICEROY HOTE,Z ,Q,1.93,1.93,1.84,1.93,1.93,1.93,42,13760,25480,,INE048C01017,09-May-23,,
523826,SOVEREIGN DI,X ,Q,26.6,26.99,24.79,26.87,26.87,26.15,34,1475,38026,,INE959D01013,09-May-23,,
523828,MENON BEAR. ,B ,Q,116.5,122.2,115,120.1,120.6,114.05,775,35412,4227328,,INE071D01033,09-May-23,,
523832,MUKAT PIPES ,X ,Q,6.2,6.85,6.2,6.42,6.42,6.85,10,2362,15258,,INE862C01029,09-May-23,,
523836,GUJ.RAFFIA  ,T ,Q,28.06,29.25,28.06,29.25,29.25,28,2,122,3468,,INE610B01024,09-May-23,,
523838,SIMPLX INFRA,B ,Q,34.94,36.49,34.6,35.02,35,34.88,109,11948,424997,,INE059B01024,09-May-23,,
523840,INN.TECH.PAC,X ,Q,17.45,17.45,16.6,17.4,17.4,17.62,7,4080,67765,,INE965C01038,09-May-23,,
523842,SUPER TANNER,X ,Q,7.79,7.79,7.5,7.5,7.59,7.65,89,34793,262254,,INE460D01038,09-May-23,,
523850,AXTEL INDUS.,X ,Q,261.2,276.9,261,261.45,261,270.35,136,9320,2448160,,INE767C01012,09-May-23,,
523874,PRECI CONTNR,XT,Q,1.14,1.14,1.14,1.14,1.14,1.09,8,1129,1287,,INE191C01015,09-May-23,,
523896,APIL        ,X ,Q,25.5,25.5,25,25,25,24.74,9,199,5051,,INE316O01021,09-May-23,,
524000,POONAWALLA  ,A ,Q,323.35,328.45,319.7,323.1,324.05,326.1,1559,62440,20267403,,INE511C01022,09-May-23,,
524013,HIND.FLUROCA,B ,Q,10.31,10.31,9.6,9.65,9.65,9.57,39,11468,111812,,INE806J01013,09-May-23,,
524019,KINGFA      ,B ,Q,1666.5,1689.55,1657.65,1675.55,1685.65,1674.65,128,220,367539,,INE473D01015,09-May-23,,
524031,PATIDAR     ,X ,Q,9.31,9.31,9.31,9.31,9.31,9.31,1,11,102,,INE637N01014,09-May-23,,
524037,RAMA PHOSPH ,B ,Q,206.85,212.7,206.75,208.95,209.6,207.15,248,3827,803290,,INE809A01024,09-May-23,,
524038,VENLON ENTR ,X ,Q,4.5,5.02,4.26,4.66,4.66,4.19,92,34621,163848,,INE204D01022,09-May-23,,
524051,POLYPLEX    ,A ,Q,1405.25,1449.45,1395.05,1403.35,1403.35,1405.2,1091,8255,11743226,,INE633B01018,09-May-23,,
524075,ALBERT DAVID,B ,Q,578,585,573.95,576.35,575.05,573.6,46,299,173923,,INE155C01010,09-May-23,,
524080,HAR.LEATHER ,XT,Q,44.85,44.85,42.5,44.1,44,42.98,17,1833,80617,,INE681F01018,09-May-23,,
524091,CARYSIL     ,A ,Q,594.95,594.95,583.5,591,591.85,587.4,642,8527,5022279,,INE482D01024,09-May-23,,
524109,KABRA EXTR  ,B ,Q,501.05,521.45,501.05,513.2,514.25,510.8,522,5739,2951591,,INE900B01029,09-May-23,,
524129,VINYL CHEM  ,B ,Q,468,470.85,455.7,459,460,466.4,941,13723,6369020,,INE250B01029,09-May-23,,
524136,PEE CEE COSM,X ,Q,115,118,108,117.6,117.6,111.1,24,325,37235,,INE417E01010,09-May-23,,
524156,T C M LTD.  ,XT,Q,34.7,35.77,34.47,35.77,35.77,34.07,38,8960,318724,,INE034F01010,09-May-23,,
524164,IOL CHEM PH ,A ,Q,397.95,402,391.75,392.6,392.6,395.05,1328,15139,6005142,,INE485C01011,09-May-23,,
524174,KESAR PETRO ,X ,Q,5.5,5.89,5.3,5.7,5.75,5.52,139,48145,275666,,INE133C01033,09-May-23,,
524200,VINATI ORG. ,A ,Q,1923.05,1955,1923.05,1945.65,1943.65,1931,207,1006,1955418,,INE410B01037,09-May-23,,
524202,LACTOSE(I)  ,X ,Q,44,45.3,44,44.1,44.1,44.66,16,506,22448,,INE058I01013,09-May-23,,
524208,AARTI INDUST,A ,Q,552.95,567.75,535.15,557.5,557.5,555.15,5526,128456,71485983,,INE769A01020,09-May-23,,
524210,PENTOKEY ORG,X ,Q,52.48,52.48,52.48,52.48,52.48,55.24,9,193,10128,,INE702E01015,09-May-23,,
524212,WANBURY LTD ,T ,Q,47.5,47.85,47.45,47.47,47.45,49.94,33,4143,197486,,INE107F01022,09-May-23,,
524218,RESONANCE   ,X ,Q,82.8,88.9,82.8,86.17,86.95,85.18,101,8027,698497,,INE486D01017,09-May-23,,
524226,GUJ AMB EXP ,A ,Q,260.45,262.95,252.9,253.8,255.55,259.7,962,29019,7491232,,INE036B01030,09-May-23,,
524230,RASHTR.CHEM.,A ,Q,108.15,109.75,104.5,104.95,105.2,108.1,1709,176374,18822039,,INE027A01015,09-May-23,,
524238,GUJINJK     ,XT,Q,7,7.46,7,7.46,7.46,7.11,11,836,6226,,INE659F01014,09-May-23,,
524280,KOPRAN LTD. ,B ,Q,142.6,154.4,142,152.1,152.1,141.65,1339,44391,6731645,,INE082A01010,09-May-23,,
524288,AIMCO PESTI.,X ,Q,118.4,118.4,110,110.55,110.55,114,164,5923,662934,,INE008B01013,09-May-23,,
524314,GUJ.TERC LAB,X ,Q,20.89,21.47,20.5,21,21,20.26,29,6731,141042,,INE499G01013,09-May-23,,
524324,SEYAIND     ,B ,Q,21.72,21.72,21.72,21.72,21.72,21.3,8,2150,46698,,INE573R01012,09-May-23,,
524330,JAYANT AGRO ,B ,Q,174,176.45,174,175,174.65,172,54,840,147082,,INE785A01026,09-May-23,,
524332,BCLIL       ,B ,Q,430.15,439.15,429.7,434.15,433.15,432.35,120,1531,662929,,INE412G01016,09-May-23,,
524336,SH.HARI CHEM,X ,Q,44.99,45,44.99,45,45,44.81,4,238,10709,,INE065E01017,09-May-23,,
524342,INDOBORAXC  ,B ,Q,120.6,122.15,119.15,119.4,119.4,119.35,142,3339,403109,,INE803D01021,09-May-23,,
524348,AARTI DRUGS ,A ,Q,445,446.2,434.25,437.4,434.25,442.45,506,9221,4055967,,INE767A01016,09-May-23,,
524370,BODAL CHEM  ,B ,Q,70.51,70.53,67.75,67.94,67.92,69.2,95,5462,375516,,INE338D01028,09-May-23,,
524372,ORCHIDPHAR  ,T ,Q,395,403.95,395,397.35,397.35,408.9,17,498,198913,,INE191A01027,09-May-23,,
524394,VIMTA LABS  ,B ,Q,405,409.8,385.35,390.25,391.25,401,1445,23082,9230164,,INE579C01029,09-May-23,,
524396,BIOFIL CHEM ,B ,Q,44.25,45.15,44.25,44.9,44.9,44.93,59,808,35965,,INE829A01014,09-May-23,,
524400,ISHITA DRUGS,X ,Q,50.76,52,50.76,51,51,52.44,7,467,24146,,INE806D01016,09-May-23,,
524404,MARKSANS    ,A ,Q,77.3,78.87,75.75,76.29,76.51,76.94,1070,104929,8114701,,INE750C01026,09-May-23,,
524408,UNIV.STARCH ,XT,Q,121.95,124,121.95,121.95,121.95,121.95,3,53,6469,,INE113E01015,09-May-23,,
524412,AAREY DRUGS ,B ,Q,30,30,27.81,27.97,27.97,27.87,77,2233,63178,,INE198H01019,09-May-23,,
524414,NORRIS MEDI.,X ,Q,12.89,12.99,11.67,12.16,12.07,11.94,32,1557,19315,,INE744C01029,09-May-23,,
524434,ASIAN PETRO ,XT,Q,30.25,30.35,28.8,29,29,30.22,54,2676,80375,,INE810M01019,09-May-23,,
524440,CAMEX LTD   ,X ,Q,24.7,24.7,23.83,24.07,24.2,24.27,25,4277,102810,,INE198C01010,09-May-23,,
524444,EVEXIA      ,XT,Q,2.62,2.73,2.51,2.71,2.71,2.62,1464,7498314,20046897,,INE313M01030,09-May-23,,
524458,INDOEURO    ,XT,Q,30.4,30.4,27.76,29.61,29.8,29.22,66,17283,511254,,INE319N01019,09-May-23,,
524470,SYNCOM FORM.,B ,Q,6.24,6.24,6.1,6.12,6.14,6.18,501,158157,971708,,INE312C01025,09-May-23,,
524480,RIDHI SIDHI ,X ,Q,369.45,369.45,366,369.45,369.45,369.45,6,77,28363,,INE249D01019,09-May-23,,
524488,SVCIND      ,XT,Q,3.02,3.13,2.87,2.91,2.87,3.02,186,97439,284708,,INE038B01010,09-May-23,,
524494,IPCA LAB LTD,A ,Q,706.15,711.75,697.1,699.85,699.85,703.25,885,7691,5412878,,INE571A01038,09-May-23,,
524500,KILITCH DRUG,B ,Q,203.75,204.2,196.9,199.4,199.4,201.1,68,529,106334,,INE729D01010,09-May-23,,
524502,RAAJMEDISAFE,P ,Q,41.01,42.78,41.01,42.51,42.78,40.75,29,6800,287920,,INE548H01015,09-May-23,,
524506,CORAL LAB.  ,X ,Q,283,283,263,267.95,272,260.05,28,848,226770,,INE683E01017,09-May-23,,
524516,BACIL PHARMA,XT,Q,5.15,5.35,5.15,5.35,5.35,5.15,4,71,379,,INE711D01018,09-May-23,,
524518,KREBS BIOCHM,T ,Q,68.68,68.68,67.06,67.06,67.06,68.26,12,858,58819,,INE268B01013,09-May-23,,
524520,KMC SHIL    ,B ,Q,61.73,61.73,60.81,60.86,61,61.24,366,32262,1974898,,INE879K01018,09-May-23,,
524534,BHASKAR AGRO,XT,Q,68,69.88,67,67.52,69.66,70.44,17,708,47923,,INE972C01018,09-May-23,,
524542,SUKJIT STRCH,B ,Q,398.45,405.75,396,402.25,405.75,394.05,277,6621,2646759,,INE450E01011,09-May-23,,
524558,NEULAND LAB.,B ,Q,2177.95,2240,2118.35,2128.8,2124.9,2161.6,1497,7141,15593560,,INE794A01010,09-May-23,,
524564,GAYATRI BIO ,XT,Q,9,9.5,8.96,8.99,9.25,9.3,63,21936,200134,,INE052E01015,09-May-23,,
524570,PODDAR PIGM.,B ,Q,304.6,307.05,303,304.15,303.35,300.95,232,1170,357231,,INE371C01013,09-May-23,,
524576,VIVID IND   ,X ,Q,22,22.1,21.51,21.61,21.6,21.51,32,4138,90014,,INE737C01023,09-May-23,,
524582,TIRUPATI STA,XT,Q,71.7,71.7,65.5,69.97,69.95,68.29,16,393,27018,,INE314D01011,09-May-23,,
524590,HEMORGANIC  ,XT,Q,9.23,9.3,9.23,9.3,9.3,9.23,12,3037,28088,,INE422G01015,09-May-23,,
524592,JD ORGOCHEM ,X ,Q,5.62,5.62,5.62,5.62,5.62,5.91,1,500,2810,,INE263B01022,09-May-23,,
524594,ASHOK-ALCO  ,X ,Q,88.05,92.85,88.05,90.82,90,91.51,25,1005,90864,,INE994D01010,09-May-23,,
524598,AKSHARCHEM I,B ,Q,235.85,239.1,230.6,230.75,232.4,235.45,67,478,112352,,INE542B01011,09-May-23,,
524606,BERYL DRUGS ,X ,Q,14.8,14.8,13.4,14.5,14.5,13.49,3,26,356,,INE415H01017,09-May-23,,
524614,INDXTRA     ,XT,Q,159.75,159.75,145.3,151.1,156.75,152.85,26,935,143507,,INE056E01016,09-May-23,,
524622,ISTRNETWK   ,X ,Q,1.86,1.93,1.86,1.93,1.93,1.95,3,1105,2112,,INE532B01020,09-May-23,,
524624,GAGAN GASES ,X ,Q,11.85,12.4,11.85,12.02,12.02,11.85,12,2418,29351,,INE076D01016,09-May-23,,
524628,PARKER AGRO.,X ,Q,7.83,7.83,7.83,7.83,7.83,7.46,2,50,391,,INE750B01010,09-May-23,,
524632,SHUKRAPHAR  ,XT,Q,129.08,129.08,129.08,129.08,129.08,122.94,14,1250,161350,,INE551C01028,09-May-23,,
524634,ALU FLUORIDE,X ,Q,335.95,336.45,326.2,327.35,326.5,331.95,102,3418,1124329,,INE058F01019,09-May-23,,
524640,ARCHITORG   ,X ,Q,69.55,72.2,69.55,70.99,71.4,70.43,200,37517,2681699,,INE078I01011,09-May-23,,
524642,SIKOZY REAL ,X ,Q,1.06,1.06,0.99,1,1,1.01,14,3915,3914,,INE528E01022,09-May-23,,
524648,INDO AMINES ,B ,Q,95.9,95.9,88.1,89.49,88.6,90.46,151,5483,498606,,INE760F01028,09-May-23,,
524652,IND.SWIFT LT,B ,Q,8.73,8.92,8.7,8.92,8.92,8.78,7,879,7675,,INE788B01028,09-May-23,,
524654,NATURAL CAPS,X ,Q,454.8,462.95,441.4,456.2,456.2,449.8,385,13792,6287467,,INE936B01015,09-May-23,,
524661,WELCURE DRUG,X ,Q,3.97,4.05,3.38,3.99,3.99,3.97,178,37734,143293,,INE331C01017,09-May-23,,
524663,BH.IMMUN&BIO,B ,Q,23.69,23.69,22.8,22.9,22.8,23.48,407,78939,1826420,,INE994B01014,09-May-23,,
524667,SOTL        ,B ,Q,279.2,279.35,275,276.05,276.85,277.8,142,3147,871642,,INE035D01020,09-May-23,,
524669,HESTER BISC ,B ,Q,1768.9,1795,1768.9,1788.95,1788.95,1769.05,14,16,28555,,INE782E01017,09-May-23,,
524675,KABSONS INDU,XT,Q,9.45,9.94,9.45,9.67,9.51,9.94,29,1710,16464,,INE645C01010,09-May-23,,
524687,BASANT AGRO ,X ,Q,18.39,18.39,17.4,17.77,17.9,17.7,419,60206,1073948,,INE473E01021,09-May-23,,
524703,SANDU PHARMA,X ,Q,57.07,57.8,55.71,56.86,57.69,56.72,42,3753,213183,,INE751D01014,09-May-23,,
524709,NACLIND     ,B ,Q,85.14,86.4,84.85,85.14,85.55,85.14,152,8272,710111,,INE295D01020,09-May-23,,
524711,VISTA PHARMA,X ,Q,9.32,9.82,9.23,9.58,9.58,9.31,55,28372,272371,,INE427C01021,09-May-23,,
524715,SUN PHARMA. ,A ,Q,964.65,965,949.55,957.75,957.75,961.8,3699,61540,58752837,,INE044A01036,09-May-23,,
524717,TITAN BIOTEC,X ,Q,238,240.8,236.35,239.5,239.5,237.7,152,7007,1678737,,INE150C01011,09-May-23,,
524727,SDL         ,X ,Q,14.08,14.08,14.08,14.08,14.08,14.09,2,600,8448,,INE004E01016,09-May-23,,
524731,JENBURKT PH.,X ,Q,732.9,740,708,738.55,738.55,720.5,242,3330,2413748,,INE354A01013,09-May-23,,
524735,HIKAL LTD.  ,A ,Q,299.1,303.1,296.45,300,299,301.35,336,18693,5592227,,INE475B01022,09-May-23,,
524742,CAPLIN POINT,A ,Q,685.85,688.45,678.65,684.85,686.85,685.8,548,5732,3917035,,INE475E01026,09-May-23,,
524743,FISCHER     ,XT,Q,105,105,105,105,105,105,1,1,105,,INE771F01025,09-May-23,,
524748,LINK PHARMA ,X ,Q,38.61,41,38.61,39.56,40.17,40.73,17,612,24331,,INE302F01011,09-May-23,,
524752,DECIPHER    ,X ,Q,19.45,19.52,18.03,19.11,19.11,19.39,153,26318,502913,,INE643N01012,09-May-23,,
524768,EMMESSAR BIO,X ,Q,25.99,25.99,24.43,25.59,25.59,23.84,24,730,18436,,INE634B01016,09-May-23,,
524774,NGL FINE CHM,B ,Q,1474.1,1492.25,1460.2,1486.35,1486.35,1477.3,55,231,340600,,INE887E01022,09-May-23,,
524790,EVEREST ORG.,X ,Q,104,106.8,102.6,105,105.6,102.9,22,863,90936,,INE334C01029,09-May-23,,
524804,AUROB.PHARMA,A ,Q,611.15,621.55,611.15,614.05,615.2,618.9,1099,21429,13189905,,INE406A01037,09-May-23,,
