DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19042017|513687|000001100|0000000000019690|000001200|0000000000021246|091.67
19042017|513691|000059445|0000000000596234|000082616|0000000000821285|071.95
19042017|513699|000002200|0000000000168850|000002400|0000000000168875|091.67
19042017|513703|000000010|0000000000000387|000000010|0000000000000387|100.00
19042017|513709|000006349|0000000000692041|000007146|0000000000777730|088.85
19042017|513713|000008034|0000000000444281|000018423|0000000001033905|043.61
19042017|513729|000012791|0000000001095550|000021494|0000000001860642|059.51
19042017|514010|000024575|0000000000258529|000050190|0000000000541666|048.96
19042017|514028|000005705|0000000000109227|000005705|0000000000109227|100.00
19042017|514030|000000730|0000000000066941|000000755|0000000000069010|096.69
19042017|514034|000001301|0000000000364606|000019775|0000000005547998|006.58
19042017|514036|000000087|0000000000065946|000000093|0000000000069214|093.55
19042017|514043|000002265|0000000000778254|000004170|0000000001434906|054.32
19042017|514045|000000857|0000000000066889|000001623|0000000000125753|052.80
19042017|514087|000001190|0000000000107933|000001390|0000000000125433|085.61
19042017|514113|000000550|0000000000002459|000000550|0000000000002459|100.00
19042017|514138|000000295|0000000000047009|000000495|0000000000079068|059.60
19042017|514140|000000634|0000000000005706|000001033|0000000000009082|061.37
19042017|514142|000011059|0000000000779660|000026538|0000000001845438|041.67
19042017|514144|000001825|0000000000003540|000001825|0000000000003540|100.00
19042017|514162|000126235|0000000011847155|000351178|0000000033180147|035.95
19042017|514165|000100671|0000000001922817|000135102|0000000002594593|074.51
19042017|514167|000000674|0000000000173421|000001392|0000000000356450|048.42
19042017|514171|000000100|0000000000001320|000000100|0000000000001320|100.00
19042017|514175|000010362|0000000000735702|000018465|0000000001316020|056.12
19042017|514183|000010434|0000000000280153|000014064|0000000000369556|074.19
19042017|514211|000027751|0000000000940759|000049118|0000000001657319|056.50
19042017|514215|000021237|0000000003375147|000021237|0000000003375147|100.00
19042017|514221|000018625|0000000000002980|000018625|0000000000002980|100.00
19042017|514234|000000010|0000000000002754|000000020|0000000000005506|050.00
19042017|514264|000004676|0000000000051296|000004676|0000000000051295|100.00
19042017|514266|000005865|0000000000793586|000005865|0000000000793586|100.00
19042017|514272|000000600|0000000000006300|000000600|0000000000006201|100.00
19042017|514274|000001052|0000000000074535|000001165|0000000000082597|090.30
19042017|514286|001188895|0000000022233451|001240430|0000000023244479|095.85
19042017|514300|000006881|0000000000327192|000008295|0000000000397481|082.95
19042017|514302|000001400|0000000000054110|000001600|0000000000060607|087.50
19042017|514312|000000500|0000000000001540|000000500|0000000000001540|100.00
19042017|514316|000000429|0000000000033290|000000429|0000000000033290|100.00
19042017|514318|000000100|0000000000001830|000000100|0000000000001830|100.00
19042017|514322|000000330|0000000000023430|000000380|0000000000026558|086.84
19042017|514326|000014359|0000000000338873|000023458|0000000000553289|061.21
19042017|514330|000007010|0000000000105150|000007010|0000000000101630|100.00
19042017|514336|000000500|0000000000003550|000000500|0000000000003550|100.00
19042017|514348|000012415|0000000000024706|000012415|0000000000024705|100.00
19042017|514354|000000525|0000000000015462|000000525|0000000000014606|100.00
19042017|514358|000000028|0000000000000052|000000028|0000000000000051|100.00
19042017|514366|000003630|0000000000004836|000003630|0000000000004836|100.00
19042017|514394|000004862|0000000000363435|000007610|0000000000570125|063.89
19042017|514400|000009700|0000000000087203|000010400|0000000000087253|093.27
19042017|514412|000000460|0000000000030360|000000460|0000000000030360|100.00
19042017|514418|000009398|0000000000618832|000009398|0000000000618832|100.00
19042017|514428|000004784|0000000000365737|000006568|0000000000511453|072.84
19042017|514442|000001254|0000000000032780|000001254|0000000000032780|100.00
19042017|514448|000002197|0000000000393421|000002197|0000000000393421|100.00
19042017|514450|000001992|0000000000094521|000002033|0000000000096647|097.98
19042017|514460|000000500|0000000000001748|000000500|0000000000001748|100.00
19042017|514470|000002180|0000000000174400|000002361|0000000000188308|092.33
19042017|514474|000004359|0000000000147771|000005773|0000000000193839|075.51
19042017|515018|000000600|0000000000004403|000000600|0000000000004403|100.00
19042017|515030|000003376|0000000000729048|000008540|0000000001854034|039.53
19042017|515037|000023219|0000000001036822|000023219|0000000001036822|100.00
19042017|515043|000041019|0000000001968912|000058918|0000000002814629|069.62
19042017|515055|000138160|0000000008165256|000811651|0000000046698315|017.02
19042017|515059|000001202|0000000000017129|000001202|0000000000017278|100.00
19042017|515085|000010607|0000000000053035|000011807|0000000000058825|089.84
19042017|515093|000001538|0000000000103277|000002033|0000000000137365|075.65
19042017|515145|000000101|0000000000010999|000000102|0000000000011107|099.02
19042017|515147|000094932|0000000004366872|000122409|0000000005601648|077.55
19042017|516003|000001136|0000000000226826|000001136|0000000000226826|100.00
19042017|516007|000005142|0000000000154260|000005989|0000000000180982|085.86
19042017|516016|000015999|0000000002624636|000025890|0000000004276461|061.80
19042017|516020|000014925|0000000000044029|000014925|0000000000044168|100.00
19042017|516022|000005881|0000000001101806|000011135|0000000002088594|052.82
19042017|516030|000103613|0000000003693804|000126463|0000000004512174|081.93
19042017|516064|000003096|0000000001341962|000005977|0000000002618761|051.80
19042017|516072|000001397|0000000000373698|000001817|0000000000488224|076.88
19042017|516078|000005731|0000000000085766|000005731|0000000000085766|100.00
19042017|516082|000016094|0000000004505516|000020830|0000000005842732|077.26
19042017|516086|000002600|0000000000019526|000002600|0000000000019526|100.00
19042017|516092|000001507|0000000000021686|000002616|0000000000036852|057.61
19042017|516096|000000081|0000000000008946|000000081|0000000000008946|100.00
19042017|516106|000000025|0000000000000222|000000025|0000000000000221|100.00
19042017|516108|000021503|0000000002558347|000021503|0000000002558347|100.00
19042017|516110|000007250|0000000000141738|000014830|0000000000285932|048.89
19042017|517015|000000799|0000000000555345|000002355|0000000001647263|033.93
19042017|517035|000001100|0000000000055000|000001470|0000000000072045|074.83
19042017|517041|000000244|0000000000076421|000000282|0000000000088309|086.52
19042017|517059|000004371|0000000000890810|000013507|0000000002770177|032.36
19042017|517063|000001230|0000000000055289|000001360|0000000000060894|090.44
19042017|517080|000004869|0000000000121239|000007625|0000000000190230|063.86
19042017|517096|000001451|0000000000037092|000001451|0000000000037092|100.00
19042017|517119|000002201|0000000000060858|000002495|0000000000067971|088.22
19042017|517140|000123733|0000000000778281|000160202|0000000001014290|077.24
19042017|517146|000065139|0000000001266954|000202831|0000000003889720|032.11
19042017|517164|000000450|0000000000000770|000000460|0000000000000764|097.83
19042017|517166|000014913|0000000000214748|000016760|0000000000242862|088.98
19042017|517168|000004092|0000000000955073|000023756|0000000005591077|017.23
19042017|517170|000000200|0000000000002400|000000200|0000000000002400|100.00
19042017|517174|000000031|0000000000329627|000000069|0000000000738687|044.93
19042017|517206|000000208|0000000000282048|000000235|0000000000317129|088.51
19042017|517214|000002265|0000000000035176|000002365|0000000000036879|095.77
19042017|517224|000042911|0000000000057501|000070919|0000000000095120|060.51
19042017|517228|000000110|0000000000002151|000000220|0000000000004445|050.00
19042017|517230|000000249|0000000000003413|000000249|0000000000003413|100.00
19042017|517246|000000500|0000000000005125|000000500|0000000000005125|100.00
19042017|517258|000000590|0000000000016621|000000590|0000000000016621|100.00
19042017|517264|000000100|0000000000001280|000000100|0000000000001280|100.00
19042017|517271|000042517|0000000001987670|000108039|0000000005045228|039.35
19042017|517296|000001161|0000000000197719|000002265|0000000000390557|051.26
19042017|517300|000007656|0000000000824169|000014308|0000000001543322|053.51
19042017|517330|000017905|0000000003503114|000043481|0000000008477571|041.18
19042017|517334|000050149|0000000018720622|000633437|0000000236467946|007.92
19042017|517344|000002103|0000000000176652|000002813|0000000000237592|074.76
19042017|517354|000018809|0000000009139294|000060012|0000000029192887|031.34
19042017|517356|000022899|0000000000150905|000047906|0000000000324561|047.80
19042017|517370|000000500|0000000000014565|000000500|0000000000014565|100.00
19042017|517372|000001096|0000000000068720|000001096|0000000000068823|100.00
19042017|517380|000002014|0000000001560246|000003018|0000000002354793|066.73
19042017|517385|000000726|0000000001078328|000001830|0000000002703293|039.67
19042017|517393|000000001|0000000000000001|000000001|0000000000000001|100.00
19042017|517403|000001162|0000000000002602|000001162|0000000000002602|100.00
19042017|517411|000000600|0000000000017160|000000600|0000000000017155|100.00
19042017|517415|000008796|0000000000026388|000008796|0000000000025655|100.00
19042017|517417|000011663|0000000002190895|000012466|0000000002321204|093.56
19042017|517421|000000616|0000000000117410|000009935|0000000001924143|006.20
19042017|517429|000000300|0000000000007410|000000300|0000000000007410|100.00
19042017|517433|000000100|0000000000000091|000000100|0000000000000091|100.00
19042017|517437|000000937|0000000000130562|000000937|0000000000130562|100.00
19042017|517447|000008483|0000000000777043|000023742|0000000002173822|035.73
19042017|517449|000000705|0000000000127359|000000886|0000000000160921|079.57
19042017|517463|000000400|0000000000000240|000000400|0000000000000240|100.00
19042017|517467|000034012|0000000000424810|000042088|0000000000524061|080.81
19042017|517471|000011123|0000000000002113|000011123|0000000000002113|100.00
19042017|517477|000002253|0000000000310914|000002598|0000000000359386|086.72
19042017|517481|000004849|0000000000108375|000004849|0000000000108375|100.00
19042017|517494|000000010|0000000000000063|000000010|0000000000000063|100.00
19042017|517498|000040102|0000000003238513|000040102|0000000003238513|100.00
19042017|517500|000026751|0000000001729453|000058508|0000000003804307|045.72
19042017|517506|000000072|0000000000468839|000000128|0000000000836680|056.25
19042017|517514|000000520|0000000000012012|000000520|0000000000012190|100.00
19042017|517518|000016666|0000000004122336|000037771|0000000009246993|044.12
19042017|517522|000001214|0000000000736959|000001442|0000000000876093|084.19
19042017|517530|000012481|0000000000064278|000012481|0000000000063838|100.00
19042017|517536|000068544|0000000006306048|000079014|0000000007297887|086.75
19042017|517544|000000102|0000000000062338|000000178|0000000000109248|057.30
19042017|517546|000000575|0000000000013225|000000700|0000000000015568|082.14
19042017|517548|000008605|0000000000441007|000019074|0000000000972116|045.11
19042017|517552|000000035|0000000000000234|000000035|0000000000000234|100.00
19042017|517554|000015138|0000000000222226|000017339|0000000000254761|087.31
19042017|517556|000236052|0000000001546141|000346057|0000000002222472|068.21
19042017|517562|000011109|0000000001312529|000019253|0000000002284905|057.70
19042017|517564|000000810|0000000000000530|000000810|0000000000000530|100.00
19042017|517569|000065910|0000000013636779|000264559|0000000053901010|024.91
19042017|517571|000005060|0000000000523963|000006410|0000000000667681|078.94
19042017|518011|000000694|0000000000130416|000000694|0000000000130416|100.00
19042017|518029|000024468|0000000000758508|000044408|0000000001378818|055.10
19042017|518091|000003318|0000000000807933|000004355|0000000001073872|076.19
19042017|519003|000001626|0000000000226746|000002038|0000000000284137|079.78
19042017|519031|000001049|0000000000080406|000001049|0000000000079419|100.00
19042017|519091|000000236|0000000001106262|000000293|0000000001369901|080.55
19042017|519097|000000100|0000000000000530|000000100|0000000000000530|100.00
19042017|519105|000018752|0000000000828839|000035111|0000000001548995|053.41
19042017|519126|000000330|0000000000056100|000000380|0000000000065575|086.84
19042017|519136|000010311|0000000001421372|000016148|0000000002191905|063.85
19042017|519152|000000101|0000000000064949|000000101|0000000000064949|100.00
19042017|519156|000005339|0000000004930834|000032298|0000000029937705|016.53
19042017|519183|000014026|0000000002836759|000075901|0000000015201818|018.48
19042017|519214|000000581|0000000000018857|000000581|0000000000018857|100.00
19042017|519216|000011616|0000000000752136|000015500|0000000001010735|074.94
19042017|519224|000000575|0000000000037893|000000915|0000000000059778|062.84
19042017|519230|000001500|0000000000005445|000001500|0000000000005445|100.00
19042017|519238|000000100|0000000000000294|000000100|0000000000000294|100.00
19042017|519248|000010180|0000000000214798|000016870|0000000000359297|060.34
19042017|519260|000334986|0000000004783601|000716227|0000000010186512|046.77
19042017|519279|000015218|0000000000181473|000015218|0000000000181473|100.00
19042017|519285|000006700|0000000000038258|000006700|0000000000038258|100.00
19042017|519287|000026765|0000000000352228|000033626|0000000000443573|079.60
19042017|519295|000000191|0000000000043484|000000191|0000000000043484|100.00
19042017|519307|000293952|0000000003296326|000293952|0000000003296326|100.00
19042017|519359|000000730|0000000000021170|000000730|0000000000021252|100.00
19042017|519367|000001970|0000000000020207|000001970|0000000000020207|100.00
19042017|519373|000000802|0000000000035146|000000802|0000000000035146|100.00
19042017|519383|000011028|0000000000341407|000011028|0000000000341407|100.00
19042017|519421|000000305|0000000000263825|000000305|0000000000263825|100.00
19042017|519455|000000312|0000000000004742|000000312|0000000000004742|100.00
19042017|519457|000002624|0000000000123743|000002624|0000000000123743|100.00
19042017|519463|000000160|0000000000004438|000000160|0000000000004438|100.00
19042017|519475|000000570|0000000000067602|000000807|0000000000094708|070.63
19042017|519479|000000100|0000000000000950|000000100|0000000000000950|100.00
19042017|519491|000001160|0000000000031842|000001160|0000000000031670|100.00
19042017|519494|000004200|0000000000155400|000006916|0000000000252442|060.73
19042017|519532|000008190|0000000000129648|000012823|0000000000192617|063.87
19042017|519552|000000713|0000000000788222|000001222|0000000001334179|058.35
19042017|519560|000117148|0000000001252313|000139768|0000000001500569|083.82
19042017|519566|000007718|0000000000435910|000007718|0000000000435910|100.00
19042017|519570|000037051|0000000001939620|000080037|0000000004242823|046.29
19042017|519588|000001085|0000000001817267|000001283|0000000002129566|084.57
19042017|519600|000018421|0000000006476824|000022440|0000000007832313|082.09
19042017|519602|000005514|0000000000643484|000008600|0000000001006433|064.12
19042017|519612|000004748|0000000000080716|000006948|0000000000122076|068.34
19042017|520008|000044617|0000000002764024|000099014|0000000006128566|045.06
19042017|520021|000006260|0000000000515511|000016506|0000000001362535|037.93
19042017|520043|000002427|0000000000525325|000003767|0000000000818615|064.43
19042017|520051|000042124|0000000010160309|000092941|0000000022306108|045.32
19042017|520056|000000224|0000000000922007|000000320|0000000001328824|070.00
19042017|520057|000029865|0000000002477302|000036979|0000000003073609|080.76
19042017|520059|000007486|0000000000737371|000010228|0000000001007210|073.19
19042017|520066|000003762|0000000001639668|000008805|0000000003816897|042.73
19042017|520073|000005143|0000000000223268|000005143|0000000000223268|100.00
19042017|520075|000003270|0000000000700761|000004444|0000000000956652|073.58
19042017|520077|000084933|0000000002777310|000188598|0000000006184828|045.03
19042017|520086|000000584|0000000000149884|000000994|0000000000255752|058.75
19042017|520111|000000140|0000000000108129|000000238|0000000000184287|058.82
19042017|520113|000000005|0000000000006150|000000009|0000000000010984|055.56
19042017|520119|000001275|0000000000090589|000001625|0000000000114605|078.46
19042017|520121|000000198|0000000000000495|000000198|0000000000000495|100.00
19042017|520123|000000475|0000000000040850|000000475|0000000000041025|100.00
19042017|520127|000010679|0000000000036781|000010679|0000000000036781|100.00
19042017|520131|000000100|0000000000003305|000000100|0000000000003305|100.00
19042017|520139|000001361|0000000000005212|000001361|0000000000005212|100.00
19042017|520141|000003900|0000000000066144|000005015|0000000000084327|077.77
19042017|520151|000004467|0000000001411349|000018235|0000000005739583|024.50
19042017|520155|000000217|0000000000022785|000000217|0000000000022881|100.00
19042017|521005|000000775|0000000000010850|000000775|0000000000010850|100.00
19042017|521014|000003899|0000000000155181|000004812|0000000000191390|081.03
19042017|521016|000013455|0000000002604888|000035735|0000000006873265|037.65
19042017|521018|000014866|0000000000669714|000031777|0000000001443446|046.78
19042017|521030|000052361|0000000000026138|000052361|0000000000026138|100.00
19042017|521034|000336417|0000000005459683|000336417|0000000005459683|100.00
19042017|521038|000000050|0000000000000263|000000050|0000000000000263|100.00
19042017|521048|000000251|0000000000004844|000000251|0000000000004844|100.00
19042017|521054|000000400|0000000000001988|000000400|0000000000001988|100.00
19042017|521062|000003579|0000000000007874|000003579|0000000000007325|100.00
19042017|521064|000041931|0000000003434149|000143427|0000000011770827|029.24
19042017|521070|000481306|0000000001458358|000822205|0000000002494472|058.54
19042017|521080|000000500|0000000000001170|000000500|0000000000001170|100.00
19042017|521082|000004398|0000000000016845|000004698|0000000000017967|093.61
19042017|521097|000004981|0000000000973786|000006165|0000000001195347|080.79
19042017|521105|000000697|0000000000225485|000000697|0000000000225485|100.00
19042017|521109|000005230|0000000000217568|000007712|0000000000320098|067.82
19042017|521113|000010545|0000000000822510|000013700|0000000001080442|076.97
19042017|521127|000000150|0000000000002430|000000150|0000000000002430|100.00
19042017|521131|000001000|0000000000008750|000001001|0000000000008738|099.90
19042017|521141|000003498|0000000000036958|000003498|0000000000036958|100.00
19042017|521149|000005061|0000000000195861|000005272|0000000000203041|096.00
19042017|521151|000000299|0000000000011063|000000299|0000000000011063|100.00
19042017|521161|000000380|0000000000013566|000000380|0000000000013566|100.00
19042017|521163|000000052|0000000000010972|000000082|0000000000017078|063.41
19042017|521167|000003197|0000000000024937|000003197|0000000000024191|100.00
19042017|521176|000001000|0000000000001000|000001000|0000000000001000|100.00
19042017|521180|000016003|0000000000253808|000032148|0000000000511329|049.78
19042017|521182|000001200|0000000000006396|000001200|0000000000006396|100.00
19042017|521188|000001450|0000000000009164|000001450|0000000000009164|100.00
19042017|521194|000000400|0000000000067780|000000404|0000000000066277|099.01
19042017|521200|000006258|0000000000724051|000032784|0000000003755189|019.09
19042017|521206|000004105|0000000000020115|000004105|0000000000020114|100.00
19042017|521216|000000630|0000000000014493|000000630|0000000000014493|100.00
19042017|521220|000002019|0000000000165458|000002717|0000000000221203|074.31
19042017|521226|000003500|0000000000040250|000003975|0000000000044722|088.05
19042017|521232|000000100|0000000000003560|000000100|0000000000003560|100.00
19042017|521234|000001001|0000000000012413|000001001|0000000000012412|100.00
19042017|521238|000010600|0000000000314440|000010600|0000000000314440|100.00
19042017|521240|000001105|0000000000121385|000001206|0000000000130425|091.63
19042017|521242|000000612|0000000000024450|000000618|0000000000023948|099.03
19042017|521248|000000977|0000000000417766|000001647|0000000000701201|059.32
19042017|522001|000001101|0000000000014531|000001101|0000000000014531|100.00
19042017|522004|000021395|0000000000750965|000028079|0000000000985747|076.20
19042017|522005|000000213|0000000000013739|000000213|0000000000013322|100.00
19042017|522014|000002227|0000000000597371|000002227|0000000000597371|100.00
19042017|522017|000015041|0000000002990151|000018289|0000000003582040|082.24
19042017|522029|000003276|0000000000221458|000007014|0000000000477618|046.71
19042017|522034|000003671|0000000000454103|000007139|0000000000884841|051.42
19042017|522036|000000800|0000000000007544|000000800|0000000000007544|100.00
19042017|522042|000000001|0000000000000004|000000001|0000000000000003|100.00
19042017|522064|000000267|0000000000387017|000000573|0000000000835496|046.60
19042017|522073|000000919|0000000000324270|000001907|0000000000672157|048.19
19042017|522074|000012143|0000000002537280|000020645|0000000004360838|058.82
19042017|522085|000005172|0000000000348852|000007505|0000000000509080|068.91
19042017|522101|000023391|0000000001493516|000024892|0000000001600698|093.97
19042017|522105|000017444|0000000000091701|000017444|0000000000091701|100.00
19042017|522108|000010210|0000000012639451|000010210|0000000012639451|100.00
19042017|522113|000002204|0000000001581260|000004007|0000000002866863|055.00
19042017|522122|000000289|0000000000173179|000000289|0000000000173179|100.00
19042017|522134|000017887|0000000000911249|000017887|0000000000911249|100.00
19042017|522152|000000376|0000000000015792|000000378|0000000000015677|099.47
19042017|522163|000041177|0000000001566785|000125112|0000000004711484|032.91
19042017|522165|000015333|0000000000963680|000015334|0000000000998855|099.99
19042017|522183|000001727|0000000000115364|000001907|0000000000124235|090.56
19042017|522195|000001636|0000000000084336|000001692|0000000000088132|096.69
19042017|522205|000025759|0000000002016930|000044304|0000000003471350|058.14
19042017|522207|000000397|0000000000036127|000000546|0000000000049175|072.71
19042017|522209|000001500|0000000000003930|000001500|0000000000003886|100.00
19042017|522215|000000875|0000000000166757|000000875|0000000000166757|100.00
19042017|522217|000006679|0000000001145449|000007563|0000000001295022|088.31
19042017|522229|000055593|0000000003566291|000086294|0000000005654533|064.42
19042017|522231|000057956|0000000002709443|000095084|0000000004402710|060.95
19042017|522237|000001900|0000000000020410|000001900|0000000000020410|100.00
19042017|522241|000002290|0000000001353276|000002424|0000000001453732|094.47
19042017|522245|000000100|0000000000000761|000000100|0000000000000761|100.00
19042017|522249|000001526|0000000000597811|000003416|0000000001341120|044.67
19042017|522251|000001353|0000000000076377|000001703|0000000000096286|079.45
19042017|522257|000035569|0000000000675811|000039784|0000000000761196|089.41
19042017|522261|000012221|0000000001549623|000053064|0000000006741817|023.03
19042017|522263|000005712|0000000001723596|000025872|0000000007844960|022.08
19042017|522267|000000450|0000000000026100|000000450|0000000000026097|100.00
19042017|522273|000000300|0000000000004855|000000300|0000000000004855|100.00
19042017|522275|000003263|0000000001114641|000007180|0000000002447198|045.45
19042017|522281|000004234|0000000000491568|000006496|0000000000754603|065.18
19042017|522285|000025104|0000000000221418|000035086|0000000000307723|071.55
19042017|522287|000001642|0000000000551220|000003194|0000000001070060|051.41
19042017|522289|000000100|0000000000000366|000000100|0000000000000366|100.00
19042017|522292|000002800|0000000000046200|000002800|0000000000046545|100.00
19042017|522294|000004120|0000000000272126|000005264|0000000000348030|078.27
19042017|522295|000001530|0000000000404991|000001874|0000000000497059|081.64
19042017|523007|000016456|0000000001200466|000021215|0000000001535163|077.57
19042017|523011|000003468|0000000000161956|000008686|0000000000402553|039.93
19042017|523019|000001559|0000000000041080|000001575|0000000000041701|098.98
19042017|523021|000010483|0000000000789895|000010683|0000000000807725|098.13
19042017|523023|000000120|0000000000050520|000000140|0000000000059581|085.71
19042017|523025|000001016|0000000001367333|000001036|0000000001443222|098.07
19042017|523054|000000010|0000000000007100|000000010|0000000000007100|100.00
19042017|523100|000010920|0000000000242496|000010920|0000000000242496|100.00
19042017|523127|000000202|0000000000074609|000001126|0000000000423220|017.94
19042017|523144|000023526|0000000000668139|000027426|0000000000799406|085.78
19042017|523151|000001000|0000000000036750|000001000|0000000000036750|100.00
19042017|523160|000000226|0000000000183320|000000226|0000000000183320|100.00
19042017|523204|000048485|0000000010950338|000171841|0000000038910986|028.22
19042017|523207|000009153|0000000000809126|000015843|0000000001398355|057.77
19042017|523218|000000005|0000000000000017|000000005|0000000000000017|100.00
19042017|523229|000006930|0000000000504504|000007781|0000000000564922|089.06
19042017|523232|000019003|0000000000386583|000019003|0000000000386583|100.00
19042017|523248|000001665|0000000000496836|000004182|0000000001253197|039.81
19042017|523260|000004950|0000000000180650|000004950|0000000000180650|100.00
19042017|523261|000008593|0000000010693130|000021165|0000000026136358|040.60
19042017|523269|000001649|0000000000105619|000002233|0000000000143136|073.85
19042017|523277|000105672|0000000000067631|000137833|0000000000089424|076.67
19042017|523283|000001257|0000000000181951|000001768|0000000000254622|071.10
19042017|523289|000008800|0000000000071016|000008800|0000000000071016|100.00
19042017|523301|000002823|0000000001775385|000003268|0000000002082192|086.38
19042017|523319|000012397|0000000002874865|000024387|0000000005652618|050.83
19042017|523323|000000781|0000000000946464|000000781|0000000000946464|100.00
19042017|523329|000000036|0000000000024704|000000036|0000000000024671|100.00
19042017|523367|000002694|0000000000859656|000005843|0000000001870783|046.11
19042017|523369|000005455|0000000001688596|000006905|0000000002156995|079.00
19042017|523371|000026533|0000000002243366|000133854|0000000011244056|019.82
19042017|523384|000026643|0000000002603096|000026643|0000000002603096|100.00
