SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512165,ABANSENT    ,X ,Q,137,137,104.8,121.4,121.5,124.05,69,3346,389353,,INE365O01010,05-Jul-21,,
512169,CAPRICORN   ,XT,Q,7.15,7.15,7.14,7.14,7.14,7.14,4,321,2291,,INE968E01012,05-Jul-21,,
512175,VAMA INDS   ,X ,Q,7.55,8.29,7.5,7.98,7.92,7.36,211,96885,768916,,INE685D01022,05-Jul-21,,
512179,SUNTECK REAL,A ,Q,300.15,305.95,299.45,301.2,301.2,296.8,1485,33162,10020573,,INE805D01034,05-Jul-21,,
512197,SILVEROAK   ,Z ,Q,3.67,3.67,3.66,3.67,3.67,3.67,4,1092,4007,,INE798C01017,05-Jul-21,,
512215,STEPHANOTIS ,XT,Q,26.5,26.5,26.5,26.5,26.5,26.6,11,11,291,,INE902L01016,05-Jul-21,,
512217,PRISM MEDI  ,X ,Q,7.11,7.46,7.11,7.46,7.46,7.11,210,111458,830501,,INE730E01016,05-Jul-21,,
512229,VERITAS     ,XT,Q,131.7,131.7,131.7,131.7,131.7,129.15,14,320,42144,,INE379J01029,05-Jul-21,,
512237,JAI CORP LTD,A ,Q,156,158.85,153.3,156.7,156.7,153.2,3755,246023,38500092,,INE070D01027,05-Jul-21,,
512247,ASHIRWAD CAP,X ,Q,4.2,4.51,4.2,4.51,4.51,4.1,196,205958,921991,,INE894A01026,05-Jul-21,,
512257,SVARTCORP   ,X ,Q,4.25,4.88,4.25,4.69,4.7,4.32,557,391100,1789262,,INE895A01023,05-Jul-21,,
512267,MEDIA MATRIX,X ,Q,8.29,8.3,7.1,8.25,8.25,7.55,598,1753223,14042983,,INE200D01020,05-Jul-21,,
512279,NNTL        ,Z ,Q,11.19,11.19,11.19,11.19,11.19,11.77,1,222,2484,,INE043F01011,05-Jul-21,,
512289,SHIRPUR GOLD,Z ,Q,6.74,6.74,6.1,6.39,6.39,6.42,40,42107,257597,,INE196B01016,05-Jul-21,,
512296,BHAGYA INL  ,B ,Q,48.45,50,47.65,49.5,49.95,48.6,116,13941,685647,,INE458B01036,05-Jul-21,,
512301,CHAMBAL BREW,XT,Q,2.09,2.09,2.09,2.09,2.09,2.2,12,1525,3187,,INE417N01011,05-Jul-21,,
512329,KRL         ,XT,Q,156.3,159.3,156.3,159.3,159.3,151.75,3,11,1749,,INE385F01016,05-Jul-21,,
512344,ARAVALI SEC.,X ,Q,2.84,2.84,2.84,2.84,2.84,2.71,17,12412,35250,,INE068C01015,05-Jul-21,,
512359,SWORDEDGE   ,X ,Q,4.53,4.54,4.35,4.35,4.35,4.33,7,1466,6524,,INE093G01014,05-Jul-21,,
512379,CRESSANDA SO,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,13,8971,9598,,INE716D01033,05-Jul-21,,
512381,STARTECK    ,X ,Q,89.95,91,80.05,87.7,87.7,83.8,246,25276,2149001,,INE992I01013,05-Jul-21,,
512393,SHARDUL SECU,X ,Q,73,73,68.7,68.7,68.7,69.55,11,281,19900,,INE037B01012,05-Jul-21,,
512399,KAPASHI COMM,X ,Q,58.1,58.1,58.1,58.1,58.1,55.35,1,50,2905,,INE017I01019,05-Jul-21,,
512405,I-POWER SOLS,XT,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,500,1940,,INE468F01010,05-Jul-21,,
512425,NIRAV COMMER,X ,Q,453,473.95,429.3,430.95,430.5,451.85,29,325,142796,,INE242B01018,05-Jul-21,,
512437,APOLLO FIN I,XT,Q,529.55,585.25,529.55,585.25,585.25,557.4,174,8887,4872358,,INE412D01013,05-Jul-21,,
512453,SHRI JAGDAMB,X ,Q,814.45,835.45,803,827.15,830,802.5,531,4988,4098271,,INE564J01026,05-Jul-21,,
512455,LLOYDS MET E,XT,Q,58.7,58.7,55,57.75,57.75,55.95,1363,710409,41361057,,INE281B01032,05-Jul-21,,
512463,SHREE GLOBAL,X ,Q,6.6,6.7,6.43,6.61,6.61,6.45,1078,284375,1871753,,INE080I01025,05-Jul-21,,
512477,BETEX INDIA ,X ,Q,80.1,83.65,78,83.15,83.65,79.7,40,3241,260746,,INE765L01017,05-Jul-21,,
512479,GAYATRI TISS,XT,Q,85,85,85,85,85,85,2,9,765,,INE661K01010,05-Jul-21,,
512481,POLYTEX(P)  ,Z ,Q,2.79,2.79,2.79,2.79,2.79,2.66,25,6042,16857,,INE012F01016,05-Jul-21,,
512493,GARNET INTL ,XT,Q,24.75,24.75,23,23.9,23.9,23.75,28,15474,360525,,INE590B01010,05-Jul-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,265,397555,194801,,INE435E01020,05-Jul-21,,
512519,DONEAR IND. ,B ,Q,48.9,50.7,47.95,49.5,49.6,48.65,745,71335,3533195,,INE668D01028,05-Jul-21,,
512527,SUPER SAL IN,X ,Q,594.7,594.7,579.75,585.2,585,579.45,96,6409,3742043,,INE091C01017,05-Jul-21,,
512529,SEQUENT     ,A ,Q,286.85,292.55,285,287.75,287.75,286.85,3556,144481,41653693,,INE807F01027,05-Jul-21,,
512531,STC INDIA   ,B ,Q,109,114.6,109,110.95,110.95,108.9,1243,56310,6245747,,INE655A01013,05-Jul-21,,
512553,ZENITH EXP. ,T ,Q,90,91.45,87.5,87.75,87.6,91.5,9,97,8542,,INE058B01018,05-Jul-21,,
512573,AVANTI FEEDS,A ,Q,573,664.4,570.65,654.95,654.95,566.95,19733,538736,340649795,,INE871C01038,05-Jul-21,,
512587,ZODIAC JRD  ,T ,Q,34.6,35.35,32.8,35.35,35.35,34.25,8,231,7635,,INE077B01018,05-Jul-21,,
512589,SITA ENTER. ,X ,Q,10.23,10.32,9.34,9.94,10.31,9.83,20,1508,14901,,INE579D01019,05-Jul-21,,
512591,PULSAR INTL.,P ,Q,1.72,1.72,1.72,1.72,1.72,1.64,1,100,172,,INE183U01014,05-Jul-21,,
512597,KEYFINSER   ,B ,Q,71.4,73.4,70.75,71,71,73.4,36,387,27478,,INE681C01015,05-Jul-21,,
512599,ADANI ENTER ,A ,Q,1422,1443.95,1350.95,1393.85,1393.85,1422.1,40337,1013354,1409538134,,INE423A01024,05-Jul-21,,
512604,HARIA EXPORT,X ,Q,2.79,2.79,2.79,2.79,2.79,2.66,5,2071,5778,,INE772B01014,05-Jul-21,,
512608,BHANDARI HOS,B ,Q,3.87,3.87,3.84,3.87,3.87,3.69,142,159389,616810,,INE474E01029,05-Jul-21,,
512618,RLF LIMITED.,XT,Q,3.95,4.17,3.8,4.16,4.16,3.99,25,9349,36387,,INE629C01014,05-Jul-21,,
512624,REGENTRP    ,XT,Q,1.85,1.98,1.8,1.94,1.94,1.89,56,56604,108768,,INE769D01016,05-Jul-21,,
512626,ORBIT EXPORT,B ,Q,72.8,73.85,69.45,69.8,69.45,71.1,280,3781,270359,,INE231G01010,05-Jul-21,,
512634,SAVERA IND  ,X ,Q,45.3,50.45,45.3,49.8,49,49.05,29,1967,97166,,INE104E01014,05-Jul-21,,
513005,VBC FERRO   ,XT,Q,20.05,22.15,20.05,22.15,22.15,21.1,4,417,8816,,INE114E01013,05-Jul-21,,
513010,TATASTLLP   ,T ,Q,945.4,969.8,934,963.35,957.3,936.15,326,4156,3974971,,INE674A01014,05-Jul-21,,
513023,NAV BHAR VEN,A ,Q,107.5,120.55,107.05,116.25,116.25,106.75,7065,438202,51065230,,INE725A01022,05-Jul-21,,
513043,REMI EDEL   ,X ,Q,26.4,26.4,25.1,26.4,26.4,24,50,12800,336912,,INE158G01015,05-Jul-21,,
513059,G.S.AUTO INT,XT,Q,12.58,12.58,12.58,12.58,12.58,11.99,43,14693,184837,,INE736H01024,05-Jul-21,,
513063,TRANSFREIGHT,XT,Q,13.06,13.5,12.41,12.41,12.41,13.06,17,896,11795,,INE360D01014,05-Jul-21,,
513097,SHIV.BIMETAL,B ,Q,122.45,124.35,119.9,122.75,122.75,119.95,468,12558,1531434,,INE386D01027,05-Jul-21,,
513108,GANDHI SP.TU,B ,Q,439,446.25,426.95,433,435,440.45,533,10599,4603881,,INE524B01027,05-Jul-21,,
513117,AMFORGE IND.,X ,Q,3.3,3.3,3.24,3.24,3.24,3.41,16,7285,23619,,INE991A01020,05-Jul-21,,
513119,ABC GAS INT ,XT,Q,10.14,10.14,10.14,10.14,10.14,10.67,1,200,2028,,INE173M01012,05-Jul-21,,
513121,ORICON ENT  ,B ,Q,28.8,28.8,28.8,28.8,28.8,27.45,73,33945,977616,,INE730A01022,05-Jul-21,,
513142,BALASORE    ,Z ,Q,7.63,7.63,7.63,7.63,7.63,7.27,70,66834,509943,,INE135A01024,05-Jul-21,,
513149,ACROW INDIA ,X ,Q,149.5,150.8,144,150.65,150.05,143.4,14,279,41825,,INE950D01012,05-Jul-21,,
513173,STL STR INF ,XT,Q,9.67,9.67,9.67,9.67,9.67,9.21,4,115,1112,,INE205F01016,05-Jul-21,,
513179,NAT STL AGRO,T ,Q,4.19,4.19,4.19,4.19,4.19,4.41,12,5507,23074,,INE088B01015,05-Jul-21,,
513216,UTTAM GALVA ,B ,Q,4.34,4.34,4.34,4.34,4.34,4.56,625,1001348,4345850,,INE699A01011,05-Jul-21,,
513228,PENNAR STEEL,B ,Q,32.15,34.4,30.75,33.2,33.2,32.15,1974,554061,18226738,,INE932A01024,05-Jul-21,,
513250,JYOTI STRUCT,Z ,Q,9.61,9.61,9.61,9.61,9.61,9.16,99,199016,1912543,,INE197A01024,05-Jul-21,,
513252,JAY USHIN   ,X ,Q,498,510,495,502.1,502.1,498.35,21,528,266797,,INE289D01015,05-Jul-21,,
513262,ST.STR.WHEEL,B ,Q,947,969.15,915.5,963.05,964.8,936.8,1631,42768,41008266,,INE802C01017,05-Jul-21,,
513269,MAN IND.(I) ,B ,Q,108.9,117.25,108.05,114.2,114.2,107.8,1445,79343,9049884,,INE993A01026,05-Jul-21,,
513295,IMEC        ,XT,Q,2.8,2.83,2.8,2.83,2.83,2.7,27,42021,118765,,INE611C01012,05-Jul-21,,
513303,MODERN STEEL,X ,Q,3.91,4.09,3.91,4.09,4.09,3.91,8,2269,8920,,INE001F01019,05-Jul-21,,
513305,TERRASCOPE  ,X ,Q,1.83,1.83,1.77,1.79,1.79,1.86,40,105528,188686,,INE346M01022,05-Jul-21,,
513307,SYNTHIKO FOI,XT,Q,27.95,28.75,26.05,27,27,27.4,13,598,16857,,INE363L01029,05-Jul-21,,
513309,GOLKONDA    ,Z ,Q,15.3,15.75,15,15.75,15.75,15,39,4440,69439,,INE327C01031,05-Jul-21,,
513335,METALFORGE  ,Z ,Q,6.6,6.76,6.6,6.76,6.76,6.44,66,150129,996169,,INE425A01011,05-Jul-21,,
513343,GRAND FOUND ,T ,Q,2.47,2.47,2.47,2.47,2.47,2.6,10,15160,37445,,INE534A01028,05-Jul-21,,
513349,AJMERA      ,B ,Q,275,280.65,261.8,268.15,268.15,278.55,1627,41103,11183324,,INE298G01027,05-Jul-21,,
513353,COCHIN MIN. ,X ,Q,145.5,154,141.9,151.1,151.1,142.2,1188,121776,18104489,,INE105D01013,05-Jul-21,,
513361,ISW LTD     ,XT,Q,1.71,1.71,1.66,1.71,1.71,1.63,217,586727,1002961,,INE072A01029,05-Jul-21,,
513369,RAJKUMAR FRG,X ,Q,55,58.8,55,57.6,57.8,55.1,76,13694,770473,,INE013J01016,05-Jul-21,,
513375,CARBORUNDUM ,A ,Q,662,666.75,633.85,636.35,637.4,656.6,1820,34316,22165468,,INE120A01034,05-Jul-21,,
513377,MINERAL&METL,A ,Q,55.25,55.6,53.75,53.95,53.95,54.3,1783,484092,26410955,,INE123F01029,05-Jul-21,,
513397,VALLABH STEL,X ,Q,9.7,9.7,9.6,9.6,9.6,9.4,6,66,639,,INE457E01016,05-Jul-21,,
513401,ASHIANA ISP.,X ,Q,15.55,15.8,15,15.55,15.1,15.15,14,948,14590,,INE587D01012,05-Jul-21,,
513418,SMFIL       ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.9,1,2005,1884,,INE728B01032,05-Jul-21,,
513430,MAITRI      ,XT,Q,10,10.42,9.75,10.42,10.42,9.93,14,711,7077,,INE501L01024,05-Jul-21,,
513434,TATA METALIK,A ,Q,1107.35,1145,1107.35,1129.25,1124.4,1107.45,2099,25008,28300350,,INE056C01010,05-Jul-21,,
513436,SHAH ALLOYS ,T ,Q,13.89,15.34,13.89,15.34,15.34,14.62,15,8845,131151,,INE640C01011,05-Jul-21,,
513446,JSWISPL     ,T ,Q,42.4,43.15,41,43.15,43.15,41.1,2737,1984463,84570800,,INE743C01021,05-Jul-21,,
513452,ELANGO INDUS,XT,Q,4.66,4.89,4.66,4.89,4.89,4.66,13,698,3285,,INE594D01018,05-Jul-21,,
513456,KANISHK ST. ,XT,Q,20.05,20.05,18.25,19.45,19.95,19.1,66,17983,355351,,INE791E01018,05-Jul-21,,
513460,MAHALAXMI SM,Z ,Q,3.85,3.85,3.85,3.85,3.85,3.67,2,165,635,,INE257F01017,05-Jul-21,,
513472,SIMPLEX CAST,XT,Q,32.95,32.95,32.95,32.95,32.95,31.4,16,4849,159774,,INE658D01011,05-Jul-21,,
513488,SH.STEEL WIR,X ,Q,23.6,24.05,22.65,23.2,23.05,23.5,51,6568,152370,,INE387D01025,05-Jul-21,,
513498,SOUTH.MAGNES,XT,Q,18,18,17.5,17.75,17.5,17.2,3,101,1793,,INE308N01012,05-Jul-21,,
513502,BARODA EXTR.,X ,Q,1.28,1.28,1.28,1.28,1.28,1.34,182,78437,100399,,INE927K01023,05-Jul-21,,
513507,GUJ.CONTAIN.,P ,Q,23.15,23.15,23.15,23.15,23.15,22.05,5,600,13890,,INE276I01011,05-Jul-21,,
513509,KALYANI FORG,T ,Q,202.5,210.7,202,205,205,210.95,9,339,69052,,INE314G01014,05-Jul-21,,
513511,PANCH.STEEL ,XT,Q,97.4,97.8,89,95.25,95.75,93.15,93,14224,1381824,,INE798F01010,05-Jul-21,,
513513,ADITYA ISPAT,X ,Q,8.26,8.26,8.26,8.26,8.26,7.87,8,1384,11431,,INE570B01012,05-Jul-21,,
513515,S.R.INDUS.  ,X ,Q,3.47,3.47,3.15,3.2,3.2,3.35,30,23007,74283,,INE329C01011,05-Jul-21,,
513517,STEELCAST   ,X ,Q,185,185,170.1,175.9,175,181.3,63,1856,330663,,INE124E01020,05-Jul-21,,
513519,PITTIENG    ,B ,Q,138.65,144.75,135,143.65,143.65,137.65,1304,91559,12827902,,INE450D01021,05-Jul-21,,
513528,GLITTEK GRAN,XT,Q,2.04,2.24,2.04,2.04,2.04,2.14,14,12237,25063,,INE741B01027,05-Jul-21,,
513532,PRADEEP MET.,X ,Q,56.15,59.3,56.1,57.5,58,56.1,84,24016,1393831,,INE770A01010,05-Jul-21,,
513536,GNRL        ,X ,Q,12.83,14,12.52,13.88,12.9,12.83,230,283874,3913981,,INE207H01018,05-Jul-21,,
513540,T.N.STEEL TU,P ,Q,16.25,16.25,16.25,16.25,16.25,17.1,2,200,3250,,INE176E01012,05-Jul-21,,
513548,SHARDA ISPAT,XT,Q,76.4,78.5,73,77.8,75.5,76.4,71,3959,304580,,INE385M01012,05-Jul-21,,
513554,MAHA STEEL  ,B ,Q,96.4,96.4,88.05,90.6,90.6,94.35,265,24833,2255575,,INE451L01014,05-Jul-21,,
513558,REAL STRIPS ,X ,Q,7.95,8.18,7.95,8.15,8.15,7.95,13,5213,42604,,INE183B01014,05-Jul-21,,
513566,NOVA IRON&ST,XT,Q,16.5,16.55,15.95,16,16,16.75,63,8030,129014,,INE608C01026,05-Jul-21,,
513579,FOUNDRY FUEL,Z ,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,30,62,,INE617C01027,05-Jul-21,,
513599,HIND.COPPER ,A ,Q,140.8,148.45,138,147.75,147.75,140.8,9915,849494,123515280,,INE531E01026,05-Jul-21,,
513605,SRIPIPES    ,A ,Q,221,226.3,221,224.55,224.55,220.7,927,24467,5491429,,INE943C01027,05-Jul-21,,
513642,AXEL POLYMER,XT,Q,18.05,18.5,18.05,18.5,18.5,18.7,10,1901,34448,,INE197C01012,05-Jul-21,,
513683,NLCINDIA    ,A ,Q,60.15,61.05,60.15,60.45,60.45,60.2,2122,895605,54344292,,INE589A01014,05-Jul-21,,
513687,SPECTRA IND.,XT,Q,4.7,4.94,4.7,4.71,4.94,4.94,2,210,989,,INE848B01012,05-Jul-21,,
513691,JMT AUTO LTD,B ,Q,3.25,3.34,3.25,3.34,3.34,3.19,526,574959,1906032,,INE988E01036,05-Jul-21,,
513693,KIC METALIKS,X ,Q,58.4,59.5,56.8,59.15,59.1,56.7,150,57303,3385969,,INE434C01027,05-Jul-21,,
513699,SOLID STONE ,X ,Q,23.75,23.75,21.6,23.45,23.45,22.7,32,3466,76731,,INE584G01012,05-Jul-21,,
513709,SHILP GRAVUR,X ,Q,107.05,107.05,103.8,104.5,104.5,105.5,146,8551,896086,,INE960A01017,05-Jul-21,,
513713,WHITEORG    ,XT,Q,8.56,9.3,8.56,9.01,9.1,8.93,609,181541,1627196,,INE146C01019,05-Jul-21,,
513723,HIMALAYA GR.,XT,Q,47.25,47.25,42.75,42.75,42.75,45,22,10413,484692,,INE464C01024,05-Jul-21,,
513729,ARO GRANITE ,B ,Q,66,71,66,67.65,67.65,67.15,1262,68689,4689405,,INE210C01013,05-Jul-21,,
514010,HIM.FIBRES  ,XT,Q,3.27,3.27,3.11,3.11,3.11,3.27,39,3223,10027,,INE723D01021,05-Jul-21,,
514028,RAJKAMAL SYN,XT,Q,4.38,4.38,4.38,4.38,4.38,4.38,1,10,43,,INE376L01013,05-Jul-21,,
514030,DEEPAK SPINN,X ,Q,219,219,201.1,206.75,206.75,207.4,726,40573,8447693,,INE272C01013,05-Jul-21,,
514034,JBF IND.LTD ,T ,Q,47.85,47.85,47.85,47.85,47.85,45.6,44,40897,1956921,,INE187A01017,05-Jul-21,,
514036,LOY.TEX MILL,X ,Q,681.75,689,651.6,666.75,667,681.75,46,694,470712,,INE970D01010,05-Jul-21,,
514043,HIMAT.SEIDE ,A ,Q,192.8,197.15,188.4,192.95,192.95,191.25,1068,32420,6276125,,INE049A01027,05-Jul-21,,
514045,BSL LTD.    ,B ,Q,57.5,58.25,57.15,57.5,57.5,57.5,175,5747,330879,,INE594B01012,05-Jul-21,,
514087,PBM POLYTEX ,X ,Q,93.6,99,92.5,96,96,95.5,110,13415,1282532,,INE501F01018,05-Jul-21,,
514113,ADHINATH TEX,XT,Q,5.85,5.85,5.85,5.85,5.85,5.58,10,1740,10179,,INE207C01019,05-Jul-21,,
514128,KONARK SYN. ,XT,Q,9.12,9.57,9.12,9.57,9.57,9.12,6,400,3693,,INE517D01019,05-Jul-21,,
514138,SURYALATA SP,X ,Q,277,283.4,272.05,283.4,283.4,269.95,186,13421,3776939,,INE132C01027,05-Jul-21,,
514140,SURYAVA SPIN,X ,Q,15.9,15.9,15.21,15.9,15.9,15.15,64,16543,262945,,INE431C01023,05-Jul-21,,
514142,TT LTD.     ,T ,Q,66,67.3,64.5,65.05,65,64.1,26,884,57584,,INE592B01016,05-Jul-21,,
514144,UNIWORTH LTD,XT,Q,0.69,0.69,0.63,0.63,0.63,0.66,2,1025,681,,INE207A01013,05-Jul-21,,
514162,WELSPUN (I) ,A ,Q,104,109.5,101.2,105.6,105.6,102.85,7274,691243,73469139,,INE192B01031,05-Jul-21,,
514165,IND.ACRYLICS,X ,Q,16.25,17.65,16.2,17.23,17.23,16.09,2966,1906444,32487748,,INE862B01013,05-Jul-21,,
514167,GANESH ECOSP,B ,Q,545.1,547.6,528.15,534.6,536,538.35,124,1087,585593,,INE845D01014,05-Jul-21,,
514175,VARDHMAN POL,B ,Q,21.45,21.7,20.65,20.75,20.75,21.55,283,9729,204623,,INE835A01011,05-Jul-21,,
514183,BLA ROS IND ,X ,Q,196.95,196.95,193,194.4,194.9,194.6,2764,96763,18845247,,INE761G01016,05-Jul-21,,
514197,ST CORP     ,XT,Q,15.12,15.12,15.12,15.12,15.12,14.4,3,461,6970,,INE110Q01015,05-Jul-21,,
514211,SUMEET INDUS,T ,Q,8.28,8.28,8.28,8.28,8.28,7.89,78,89937,744678,,INE235C01010,05-Jul-21,,
514215,BINNY LTD.  ,X ,Q,184.55,184.55,167.05,179.6,180,175.8,628,76003,13311819,,INE118K01011,05-Jul-21,,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,4196,797,,INE218A01028,05-Jul-21,,
514223,RAMGOPAL POL,XT,Q,2.31,2.31,2.31,2.31,2.31,2.3,20,47270,109193,,INE410D01017,05-Jul-21,,
514234,SANGAM INDIA,B ,Q,110,111.05,106.65,110.25,110.25,105.8,256,5444,594273,,INE495C01010,05-Jul-21,,
514240,KUSHIND     ,X ,Q,2.55,2.57,2.55,2.57,2.57,2.45,18,9630,24697,,INE979D01011,05-Jul-21,,
514248,SREECHEM RES,P ,Q,34.15,34.15,34.15,34.15,34.15,32.55,6,700,23905,,INE377C01010,05-Jul-21,,
514264,SEASONS TEXT,X ,Q,7.34,7.69,7.1,7.64,7.11,7.34,12,1332,9759,,INE707B01010,05-Jul-21,,
514266,ZENITH FIBRE,XT,Q,56,56,52.55,54.7,54.8,55.2,85,5279,286989,,INE106C01013,05-Jul-21,,
514272,BHILWARA SP.,X ,Q,16.05,16.7,15.25,15.25,15.25,16,9,905,14408,,INE436C01014,05-Jul-21,,
514274,AARVEE DENIM,T ,Q,19.8,21.45,19.75,21.3,21.4,20.5,40,5209,110018,,INE273D01019,05-Jul-21,,
514280,SANRHEA TECH,XT,Q,18.7,18.7,18.7,18.7,18.7,17.85,1,10,187,,INE589J01015,05-Jul-21,,
514286,ASHIMA LTD. ,T ,Q,18.65,19.5,18.6,19.4,19.4,19,62,19450,372229,,INE440A01010,05-Jul-21,,
514300,PIONEER EMB ,B ,Q,54.15,59.2,52.45,58.05,57.85,53.25,2300,117866,6666359,,INE156C01018,05-Jul-21,,
514302,VIPPY SPIN. ,X ,Q,63,64.7,62.2,62.8,62.75,63.35,24,1403,89487,,INE660D01017,05-Jul-21,,
514312,JAY HIND SYN,XT,Q,8,8.4,7.6,8.35,8.35,8,17,4176,33911,,INE156E01014,05-Jul-21,,
514316,RAGHUVIR SYN,X ,Q,193,208,191,196,196,200.8,18,1212,231935,,INE969C01014,05-Jul-21,,
514322,KAMADGIRI   ,X ,Q,35.3,39.6,35.3,38.55,38.05,37.15,56,5004,188476,,INE535C01013,05-Jul-21,,
514326,PATSPIN INDI,T ,Q,7.1,7.78,7.1,7.22,7.3,7.41,14,5860,42149,,INE790C01014,05-Jul-21,,
514330,ONEGLOBAL   ,X ,Q,11.88,11.88,11.88,11.88,11.88,11.32,6,875,10395,,INE670O01013,05-Jul-21,,
514336,GENESIS     ,X ,Q,7.46,7.46,7.46,7.46,7.46,7.46,2,315,2349,,INE194N01016,05-Jul-21,,
514354,PREMIER POLY,B ,Q,76,76.1,70.85,71.3,70.9,74.75,455,14549,1062014,,INE309M01012,05-Jul-21,,
514358,EVERLON SYN.,X ,Q,12.83,13.75,12.83,13.5,13.5,13.5,6,177,2278,,INE339D01034,05-Jul-21,,
514360,KRRAIL      ,X ,Q,23.7,24.25,23.1,24.15,24.25,23,40,6273,150065,,INE078T01026,05-Jul-21,,
514378,YARN SYNDICA,XT,Q,3.49,3.49,3.49,3.49,3.49,3.33,3,93,324,,INE564C01013,05-Jul-21,,
514394,AJIL        ,Z ,Q,29.35,29.35,26.85,28.25,28.25,28.25,114,14552,399343,,INE022N01019,05-Jul-21,,
514400,GARWARE SYN.,X ,Q,17.05,17.05,17.05,17.05,17.05,16.25,6,601,10247,,INE340D01016,05-Jul-21,,
514402,SHARAD FIBRE,P ,Q,7.15,7.52,7.15,7.16,7.16,7.52,3,400,2898,,INE638N01012,05-Jul-21,,
514418,MANORG      ,X ,Q,772,803.45,772,793.85,793.85,770.2,850,18710,14812030,,INE370D01013,05-Jul-21,,
514428,HINDU.ADHESI,X ,Q,227,239.85,226.75,232.9,232,222.05,150,12543,2926650,,INE074C01013,05-Jul-21,,
514442,SRI KPR IND ,X ,Q,16.65,17.7,15.85,16.9,16.9,16.95,16,668,11119,,INE009C01019,05-Jul-21,,
514448,JYOTI RESINS,X ,Q,819.9,819.9,796,800.55,797,801.65,194,2593,2087378,,INE577D01013,05-Jul-21,,
514450,MAHA.RUBTECH,X ,Q,50.8,50.8,48.25,50.15,50.6,49.75,87,14376,715341,,INE112D01035,05-Jul-21,,
514454,SOUTH.LATEX ,XT,Q,10.49,10.49,9.97,9.97,9.97,10.49,12,535,5386,,INE410M01018,05-Jul-21,,
514460,OSWAL YARNS ,XT,Q,6.08,6.4,6.08,6.23,6.08,6.4,18,2337,14310,,INE670H01017,05-Jul-21,,
514470,WIMSOME TEXT,T ,Q,50.5,50.5,50.5,50.5,50.5,48.1,30,6220,314110,,INE837B01031,05-Jul-21,,
514484,THAMBI MOD. ,X ,Q,8.7,8.7,8.7,8.7,8.7,8.7,2,1350,11745,,INE830D01016,05-Jul-21,,
515008,MOD.INSUL.  ,XT,Q,62.6,62.65,61,62.65,62.65,59.7,321,139368,8727519,,INE219W01012,05-Jul-21,,
515018,REG.CERAMIC ,T ,Q,1.73,1.73,1.73,1.73,1.73,1.65,2,50,86,,INE277C01012,05-Jul-21,,
515030,ASAHI IN.GLA,A ,Q,340.55,363.85,340.55,356.3,356.3,341.65,1649,27345,9798815,,INE439A01020,05-Jul-21,,
515037,MURD.CERAM  ,B ,Q,28.4,29.4,27.9,28.55,28.75,28.65,491,22967,656044,,INE692B01014,05-Jul-21,,
515043,SAINT-GOBAIN,X ,Q,74.2,81,73.95,78.55,78.55,73.75,6958,2042624,160231652,,INE068B01017,05-Jul-21,,
515055,ANANTRAJ    ,T ,Q,58.2,62.15,58.2,62.15,62.15,59.2,470,126480,7820901,,INE242C01024,05-Jul-21,,
515059,MADHUS.IND. ,X ,Q,19.4,19.75,19.4,19.75,19.75,18.85,23,2477,48806,,INE469C01023,05-Jul-21,,
515085,RESTILE CER.,XT,Q,3.1,3.1,3,3.1,3.1,2.96,16,7094,21891,,INE298E01022,05-Jul-21,,
515093,MADHAV MARB.,B ,Q,54.75,57.15,54.55,55.8,56.85,54.9,288,5147,287699,,INE925C01016,05-Jul-21,,
515127,RAMASIGNS   ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.58,2,1000,3410,,INE650D01026,05-Jul-21,,
515145,HIND.NAT.GLS,T ,Q,49.2,49.55,48,48.1,48.05,48.2,28,6641,321090,,INE952A01022,05-Jul-21,,
515147,HALDYN GLASS,XT,Q,37.9,40.4,37.9,39.7,39.7,38.5,607,199211,7929875,,INE506D01020,05-Jul-21,,
516003,DUROPLY     ,X ,Q,98.75,98.75,98.75,98.75,98.75,94.05,16,2227,219916,,INE932D01010,05-Jul-21,,
516007,MANGALAM TIM,T ,Q,13.88,13.89,13.88,13.89,13.89,13.23,10,7616,105775,,INE805B01012,05-Jul-21,,
516016,SHREYANS IND,B ,Q,112.25,127.4,111.9,122.35,122.5,110.75,1604,42758,5191270,,INE231C01019,05-Jul-21,,
516020,AGIO PAPER  ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.15,18,11969,24536,,INE112C01011,05-Jul-21,,
516022,STAR PAPER  ,B ,Q,152.1,157.9,152.1,156.35,156.35,151.5,3322,138348,21498519,,INE733A01018,05-Jul-21,,
516030,YASHPAKKA   ,X ,Q,86,86.5,82,83,83,84.55,428,70463,5917098,,INE551D01018,05-Jul-21,,
