DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21112018|539528|000000148|0000000000005832|000000395|0000000000014863|037.47
21112018|539542|000000452|0000000000682995|000000949|0000000001437432|047.63
21112018|539544|000000010|0000000000000033|000000010|0000000000000033|100.00
21112018|539545|000000050|0000000000000504|000000050|0000000000000504|100.00
21112018|539546|000000010|0000000000000067|000000010|0000000000000067|100.00
21112018|539551|000020155|0000000004765650|000020375|0000000004728489|098.92
21112018|539593|000000022|0000000000000030|000000022|0000000000000029|100.00
21112018|539594|000162534|0000000002518574|000162534|0000000002518574|100.00
21112018|539595|000000505|0000000000006944|000000505|0000000000006943|100.00
21112018|539596|000000200|0000000000001130|000000200|0000000000001130|100.00
21112018|539597|000005413|0000000000519648|000046433|0000000004378346|011.66
21112018|539620|000000089|0000000000002875|000000089|0000000000003002|100.00
21112018|539636|000000157|0000000000009468|000000360|0000000000021622|043.61
21112018|539659|000003000|0000000000079800|000004000|0000000000106450|075.00
21112018|539660|000000001|0000000000000011|000000001|0000000000000011|100.00
21112018|539678|000003998|0000000000803199|000011654|0000000002330629|034.31
21112018|539679|000000451|0000000000002368|000000801|0000000000004157|056.30
21112018|539686|000000663|0000000000132600|000000663|0000000000132600|100.00
21112018|539693|000004605|0000000000007877|000004605|0000000000007877|100.00
21112018|539697|000000503|0000000000004125|000000503|0000000000004124|100.00
21112018|539725|000004461|0000000000053488|000004610|0000000000054728|096.77
21112018|539730|000000377|0000000000129651|000000431|0000000000149337|087.47
21112018|539742|000002578|0000000000031794|000002578|0000000000031794|100.00
21112018|539767|000000015|0000000000000711|000000015|0000000000000711|100.00
21112018|539770|000075426|0000000007298785|000075426|0000000007298785|100.00
21112018|539784|000000000|0000000000000000|000000002|0000000000000249|000.00
21112018|539785|000003092|0000000000066633|000005585|0000000000120335|055.36
21112018|539787|000000136|0000000000029771|000000209|0000000000046584|065.07
21112018|539798|000164585|0000000003950040|000303647|0000000007183679|054.20
21112018|539799|000000504|0000000000035356|000000555|0000000000038989|090.81
21112018|539805|000000001|0000000000000010|000000001|0000000000000009|100.00
21112018|539806|000001000|0000000000011530|000001000|0000000000011530|100.00
21112018|539807|000143687|0000000006896976|002147251|0000000103530623|006.69
21112018|539835|000040000|0000000000756000|000040000|0000000000756000|100.00
21112018|539841|000001101|0000000000056317|000001101|0000000000056316|100.00
21112018|539844|000018561|0000000002004588|000163145|0000000017637096|011.38
21112018|539853|000057669|0000000001427531|000057669|0000000001427531|100.00
21112018|539861|000001201|0000000000015710|000001201|0000000000014965|100.00
21112018|539871|000000698|0000000000383831|000001252|0000000000686520|055.75
21112018|539874|000013051|0000000002879704|000086464|0000000018973673|015.09
21112018|539875|000000001|0000000000000045|000000001|0000000000000045|100.00
21112018|539876|000003484|0000000000707427|000009341|0000000001898164|037.30
21112018|539883|000000025|0000000000055424|000000025|0000000000055424|100.00
21112018|539889|000003567|0000000000882298|000016278|0000000004008048|021.91
21112018|539917|000014701|0000000000119373|000020957|0000000000170282|070.15
21112018|539939|000007875|0000000000617400|000008275|0000000000651612|095.17
21112018|539940|000002275|0000000000120007|000004373|0000000000228792|052.02
21112018|539945|000000000|0000000000000000|000000002|0000000000000102|000.00
21112018|539956|000000391|0000000000097027|000000414|0000000000103933|094.44
21112018|539957|000004393|0000000003770293|000014575|0000000012562731|030.14
21112018|539962|000001001|0000000000000190|000001001|0000000000000190|100.00
21112018|539963|000007500|0000000000742500|000010500|0000000001028625|071.43
21112018|539978|000000569|0000000000425271|000001543|0000000001157426|036.88
21112018|539979|000002253|0000000000010725|000010417|0000000000049495|021.63
21112018|539980|000000006|0000000000000397|000000006|0000000000000396|100.00
21112018|539981|000025677|0000000001697250|000297959|0000000018669152|008.62
21112018|539984|000000020|0000000000014773|000000030|0000000000022795|066.67
21112018|539992|000672711|0000000000706347|000672789|0000000000710289|099.99
21112018|539997|000000000|0000000000000000|000006000|0000000000324150|000.00
21112018|540005|000019738|0000000030026433|000053500|0000000080871732|036.89
21112018|540006|000001309|0000000000212189|000002878|0000000000466693|045.48
21112018|540024|000001100|0000000000018260|000001100|0000000000018260|100.00
21112018|540025|000002346|0000000000431195|000004734|0000000000874932|049.56
21112018|540027|000126383|0000000034426730|000232452|0000000062952014|054.37
21112018|540047|000013383|0000000006437893|000039674|0000000019068099|033.73
21112018|540048|000001003|0000000000252255|000001500|0000000000375437|066.87
21112018|540061|000000563|0000000000028348|000010434|0000000000521627|005.40
21112018|540063|000002586|0000000000010380|000002586|0000000000010380|100.00
21112018|540064|000005885|0000000003081975|000016094|0000000008457975|036.57
21112018|540065|000008750|0000000004853188|000041793|0000000023211159|020.94
21112018|540071|000013009|0000000000095859|000013009|0000000000095859|100.00
21112018|540073|000001734|0000000000219178|000011694|0000000001479591|014.83
21112018|540083|000001010|0000000000004677|000001890|0000000000008755|053.44
21112018|540084|000010000|0000000000186000|000070000|0000000001306500|014.29
21112018|540108|000000001|0000000000000074|000000001|0000000000000074|100.00
21112018|540115|000003807|0000000005745144|000009103|0000000013605562|041.82
21112018|540124|000001565|0000000000585545|000003527|0000000001313305|044.37
21112018|540133|000005745|0000000001846443|000016797|0000000005396857|034.20
21112018|540134|000001955|0000000000044281|000003944|0000000000089424|049.57
21112018|540136|000001009|0000000000067805|000002398|0000000000161227|042.08
21112018|540143|000001781|0000000000176498|000002611|0000000000263928|068.21
21112018|540145|000013050|0000000019597185|000015750|0000000023232930|082.86
21112018|540147|000009600|0000000000244800|000009600|0000000000240000|100.00
21112018|540153|000000567|0000000000630504|000008521|0000000009512679|006.65
21112018|540154|000000001|0000000000000360|000000001|0000000000000360|100.00
21112018|540173|000003460|0000000003459308|000009105|0000000009077828|038.00
21112018|540175|000003911|0000000000137511|000003911|0000000000137511|100.00
21112018|540180|000000685|0000000000534643|000002530|0000000001988869|027.08
21112018|540192|000001543|0000000000022821|000002509|0000000000036421|061.50
21112018|540203|000000017|0000000000024143|000000017|0000000000024164|100.00
21112018|540205|000000000|0000000000000000|000004000|0000000000193900|000.00
21112018|540210|000001277|0000000000049229|000002718|0000000000098111|046.98
21112018|540212|000000014|0000000000008610|000000018|0000000000011006|077.78
21112018|540222|000000810|0000000000323352|000001327|0000000000528093|061.04
21112018|540267|000001011|0000000000011425|000001011|0000000000011424|100.00
21112018|540268|000000219|0000000000011990|000000219|0000000000011990|100.00
21112018|540293|000009959|0000000000511395|000017621|0000000000893920|056.52
21112018|540311|000001595|0000000000031692|000001595|0000000000031692|100.00
21112018|540360|000000150|0000000000003437|000000150|0000000000003437|100.00
21112018|540361|000000011|0000000000000053|000000011|0000000000000053|100.00
21112018|540366|000000300|0000000000099150|000000355|0000000000117575|084.51
21112018|540376|000005571|0000000007905528|000023719|0000000033611857|023.49
21112018|540395|000004000|0000000000243600|000004000|0000000000243600|100.00
21112018|540403|000000250|0000000000033800|000000307|0000000000041991|081.43
21112018|540404|000000000|0000000000000000|000002000|0000000000204000|000.00
21112018|540405|000001000|0000000000082200|000001000|0000000000082200|100.00
21112018|540425|000001137|0000000000950987|000005083|0000000004281094|022.37
21112018|540497|000000291|0000000000068080|000000390|0000000000090324|074.62
21112018|540519|000002000|0000000000376300|000002500|0000000000458225|080.00
21112018|540526|000030000|0000000002085000|000035000|0000000002442350|085.71
21112018|540530|000025962|0000000001150117|000056681|0000000002509164|045.80
21112018|540544|000000408|0000000000161140|000000589|0000000000232327|069.27
21112018|540550|000004000|0000000000104000|000004000|0000000000104000|100.00
21112018|540565|000010206|0000000000896087|000010206|0000000000896086|100.00
21112018|540575|000001109|0000000000106298|000001486|0000000000143465|074.63
21112018|540593|000059928|0000000000553136|000084906|0000000000740755|070.58
21112018|540595|000004342|0000000001082461|000008838|0000000002198586|049.13
21112018|540596|000000174|0000000000106053|000000200|0000000000122000|087.00
21112018|540602|000000193|0000000000016984|000000403|0000000000035318|047.89
21112018|540611|000001922|0000000001132923|000004955|0000000002924818|038.79
21112018|540621|000000608|0000000000016720|000001251|0000000000034635|048.60
21112018|540642|000000091|0000000000022377|000000248|0000000000059799|036.69
21112018|540647|000000713|0000000000032286|000000713|0000000000032286|100.00
21112018|540649|000003081|0000000001227471|000006113|0000000002457104|050.40
21112018|540650|000000525|0000000000052068|000000525|0000000000052068|100.00
21112018|540651|000008000|0000000000271600|000012000|0000000000424200|066.67
21112018|540653|000141265|0000000003227906|000279429|0000000006452269|050.55
21112018|540669|000000073|0000000000020291|000000073|0000000000020290|100.00
21112018|540673|000001193|0000000000896540|000001462|0000000001115536|081.60
21112018|540678|000005866|0000000002216175|000010433|0000000003953096|056.23
21112018|540679|000000403|0000000000200352|000001378|0000000000677918|029.25
21112018|540680|000001290|0000000000208529|000001346|0000000000218355|095.84
21112018|540691|000041978|0000000004821174|000238211|0000000027227588|017.62
21112018|540692|000001650|0000000000609510|000006015|0000000002222861|027.43
21112018|540694|000008000|0000000000351600|000008000|0000000000351360|100.00
21112018|540699|000034263|0000000070160346|000035571|0000000072909852|096.32
21112018|540700|000000311|0000000000028690|000000561|0000000000049991|055.44
21112018|540701|000000984|0000000000236210|000001990|0000000000478059|049.45
21112018|540702|000001632|0000000000034109|000002830|0000000000058804|057.67
21112018|540704|000000033|0000000000014999|000000059|0000000000027093|055.93
21112018|540709|000008990|0000000000401404|000016539|0000000000741362|054.36
21112018|540710|000002741|0000000000619741|000009782|0000000002220374|028.02
21112018|540716|000000394|0000000000320953|000001130|0000000000924592|034.87
21112018|540717|000000012|0000000000001047|000000012|0000000000001046|100.00
21112018|540719|000289219|0000000162815837|000293224|0000000165670102|098.63
21112018|540724|000000051|0000000000052729|000000179|0000000000184547|028.49
21112018|540725|000005000|0000000000413000|000005000|0000000000414600|100.00
21112018|540726|000006000|0000000000627000|000009000|0000000000937200|066.67
21112018|540728|000000040|0000000000022440|000000040|0000000000022440|100.00
21112018|540729|000015000|0000000001407000|000015000|0000000001448700|100.00
21112018|540735|000008000|0000000000304800|000008000|0000000000299400|100.00
21112018|540743|000005524|0000000002800668|000010368|0000000005269079|053.28
21112018|540744|000002396|0000000000043280|000002396|0000000000043280|100.00
21112018|540749|000000053|0000000000029307|000000122|0000000000066999|043.44
21112018|540750|000006558|0000000001060101|000010033|0000000001601855|065.36
21112018|540755|000001467|0000000000444208|000002673|0000000000811092|054.88
21112018|540757|000000000|0000000000000000|000001600|0000000000201640|000.00
21112018|540762|000000654|0000000000191034|000001570|0000000000459155|041.66
21112018|540767|000001440|0000000000240120|000002455|0000000000410399|058.66
21112018|540768|000000511|0000000000270013|000001523|0000000000797958|033.55
21112018|540769|000000802|0000000000163528|000001439|0000000000292924|055.73
21112018|540774|000177412|0000000046135991|000182132|0000000045535120|097.41
21112018|540775|000000076|0000000000044928|000000104|0000000000061312|073.08
21112018|540776|000000205|0000000000041482|000001431|0000000000284270|014.33
21112018|540777|000015401|0000000006010241|000044650|0000000017360710|034.49
21112018|540782|000001000|0000000000043000|000001000|0000000000043000|100.00
21112018|540787|000049606|0000000001748116|000051059|0000000001800264|097.15
21112018|540789|000005852|0000000000022004|000005852|0000000000022122|100.00
21112018|540793|000006880|0000000000056141|000007890|0000000000064076|087.20
21112018|540795|000003000|0000000000105000|000003000|0000000000105000|100.00
21112018|540797|000002545|0000000000397020|000005000|0000000000781116|050.90
21112018|540799|000000100|0000000000000822|000000100|0000000000000822|100.00
21112018|540821|000000500|0000000000018925|000001333|0000000000050130|037.51
21112018|540824|000002232|0000000000248310|000029678|0000000003314790|007.52
21112018|540826|000000050|0000000000000312|000000050|0000000000000311|100.00
21112018|540850|000002000|0000000000071600|000006000|0000000000223500|033.33
21112018|540874|000000128|0000000000000582|000000128|0000000000000582|100.00
21112018|540879|000000701|0000000000094040|000001580|0000000000214196|044.37
21112018|540900|000005390|0000000001757679|000031928|0000000010496561|016.88
21112018|540901|000000006|0000000000001034|000000013|0000000000002220|046.15
21112018|540902|000000182|0000000000165065|000000288|0000000000260294|063.19
21112018|540903|000014000|0000000000434700|000026000|0000000000748600|053.85
21112018|540935|000000092|0000000000109255|000000153|0000000000181583|060.13
21112018|540936|000016000|0000000001360000|000016000|0000000001360000|100.00
21112018|540954|000000348|0000000000228288|000000911|0000000000597769|038.20
21112018|540955|000012000|0000000000294000|000015000|0000000000365250|080.00
21112018|540975|000001674|0000000000251100|000002494|0000000000376290|067.12
21112018|540980|000000001|0000000000013650|000000001|0000000000013650|100.00
21112018|541005|000000665|0000000000042294|000000665|0000000000042191|100.00
21112018|541006|000000000|0000000000000000|000008000|0000000000219800|000.00
21112018|541019|000068373|0000000015028386|000073609|0000000016167509|092.89
21112018|541083|000002000|0000000000143000|000002000|0000000000143000|100.00
21112018|541096|000000121|0000000000025410|000000121|0000000000025410|100.00
21112018|541097|000002809|0000000002808972|000002809|0000000002808973|100.00
21112018|541133|000000005|0000000000000220|000000005|0000000000000220|100.00
21112018|541143|000002007|0000000000567580|000003965|0000000001115781|050.62
21112018|541153|000006329|0000000002950580|000029469|0000000013721804|021.48
21112018|541154|000000550|0000000000441898|000001174|0000000000945121|046.85
21112018|541161|000000525|0000000000098622|000001382|0000000000261671|037.99
21112018|541163|000000047|0000000000015116|000000164|0000000000052781|028.66
21112018|541179|000012715|0000000003420335|000022062|0000000005993377|057.63
21112018|541195|000006462|0000000000771563|000017502|0000000002104828|036.92
21112018|541206|000004000|0000000000183600|000008000|0000000000363600|050.00
21112018|541233|000004521|0000000000324156|000007588|0000000000544557|059.58
21112018|541269|000004910|0000000000808923|000014456|0000000002454171|033.97
21112018|541301|000001391|0000000000189246|000002932|0000000000395207|047.44
21112018|541302|000004000|0000000000173800|000008000|0000000000346900|050.00
21112018|541309|000028000|0000000000243600|000050300|0000000000428407|055.67
21112018|541336|000001173|0000000000427618|000002359|0000000000868094|049.72
21112018|541347|000004614|0000000000019978|000004614|0000000000019978|100.00
21112018|541353|000083200|0000000004721600|000083200|0000000004721760|100.00
21112018|541400|000000440|0000000000076714|000000560|0000000000095564|078.57
21112018|541401|000008000|0000000000192000|000008000|0000000000192000|100.00
21112018|541402|000001600|0000000000161920|000001600|0000000000161920|100.00
21112018|541403|000000041|0000000000012762|000000149|0000000000046952|027.52
21112018|541450|000059929|0000000002612905|000138084|0000000005930725|043.40
21112018|541503|000008969|0000000000343961|000008969|0000000000343961|100.00
21112018|541540|000002281|0000000000683160|000003662|0000000001097653|062.29
21112018|541545|000011774|0000000001368728|000019309|0000000002241841|060.98
21112018|541546|000007496|0000000000008846|000007497|0000000000009300|099.99
21112018|541556|000021834|0000000006123346|000122668|0000000034886906|017.80
21112018|541557|000000035|0000000000039297|000000096|0000000000108061|036.46
21112018|541578|000000779|0000000000566178|000001253|0000000000909882|062.17
21112018|541700|000000200|0000000000139360|000006132|0000000004271813|003.26
21112018|541725|000000100|0000000000000855|000000100|0000000000000855|100.00
21112018|541729|000004748|0000000006700615|000010019|0000000014109652|047.39
21112018|541741|000000000|0000000000000000|000000006|0000000000000185|000.00
21112018|541770|000007090|0000000002614792|000017768|0000000006648035|039.90
21112018|541771|000020796|0000000000033274|000020852|0000000000033417|099.73
21112018|541778|000009000|0000000000403650|000009000|0000000000403650|100.00
21112018|541804|000002087|0000000000018262|000004180|0000000000036345|049.93
21112018|541809|000000001|0000000000000028|000000001|0000000000000027|100.00
21112018|541890|000002315|0000000000002107|000002315|0000000000002106|100.00
21112018|541945|000030000|0000000001014000|000036000|0000000001216800|083.33
21112018|541946|000000006|0000000000006001|000000006|0000000000006000|100.00
21112018|541956|000002168|0000000000863190|000005019|0000000002015120|043.20
21112018|541972|000000512|0000000000165888|000000512|0000000000164834|100.00
21112018|541974|000016800|0000000003259200|000017400|0000000003350010|096.55
21112018|541983|000015000|0000000002655000|000045000|0000000007869000|033.33
21112018|541984|000007279|0000000000072718|000007329|0000000000066010|099.32
21112018|541988|000000540|0000000000372006|000001251|0000000000866200|043.17
21112018|541999|000002878|0000000000013815|000002878|0000000000013814|100.00
21112018|542011|000001960|0000000000181398|000004320|0000000000399801|045.37
21112018|542012|000000000|0000000000000000|000004000|0000000000249100|000.00
21112018|542013|000004000|0000000000111000|000004000|0000000000111000|100.00
21112018|542019|000027000|0000000001161000|000027000|0000000001161000|100.00
21112018|542034|000040000|0000000001096000|000040000|0000000001096000|100.00
21112018|542066|000407717|0000000039874723|001787472|0000000167732671|022.81
21112018|542117|000000296|0000000000004365|000000296|0000000000004365|100.00
21112018|555555|000000628|0000000000233039|000000628|0000000000234044|100.00
21112018|570001|000053775|0000000005380189|000158852|0000000015929635|033.85
21112018|570002|000000500|0000000000020800|000000730|0000000000030943|068.49
21112018|570004|000001372|0000000000060849|000002493|0000000000109695|055.03
21112018|580001|000000197|0000000000009535|000000304|0000000000014604|064.80
21112018|590003|000027295|0000000002225908|000047337|0000000003827180|057.66
21112018|590005|000000095|0000000000522130|000000192|0000000001056379|049.48
21112018|590006|000000601|0000000000149349|000001031|0000000000256853|058.29
21112018|590013|000000050|0000000000002000|000000075|0000000000003005|066.67
21112018|590018|000000623|0000000000030932|000000854|0000000000041494|072.95
21112018|590021|000000075|0000000000417465|000000219|0000000001215859|034.25
21112018|590022|000001510|0000000000004349|000001510|0000000000004603|100.00
21112018|590024|000006250|0000000000223750|000011530|0000000000415415|054.21
21112018|590025|000012162|0000000000206146|000020348|0000000000339171|059.77
21112018|590030|000015830|0000000000409206|000026192|0000000000683293|060.44
21112018|590031|000000075|0000000000018818|000000075|0000000000018817|100.00
21112018|590041|000000280|0000000000002128|000000290|0000000000002057|096.55
21112018|590043|000000244|0000000000138788|000000433|0000000000244909|056.35
21112018|590051|000003235|0000000000892213|000004616|0000000001268699|070.08
21112018|590056|000000005|0000000000000375|000000005|0000000000000374|100.00
21112018|590062|000000620|0000000000215481|000001112|0000000000385615|055.76
21112018|590065|000000000|0000000000000000|000000200|0000000000182050|000.00
21112018|590066|000000699|0000000000064169|000004566|0000000000420456|015.31
21112018|590070|000004600|0000000000007360|000004600|0000000000007360|100.00
21112018|590071|000000422|0000000000589682|000000744|0000000001040885|056.72
21112018|590072|000000079|0000000000031363|000000079|0000000000031221|100.00
21112018|590073|000000007|0000000000007215|000000021|0000000000021543|033.33
21112018|590075|000001000|0000000000047800|000001769|0000000000084988|056.53
21112018|590078|000000760|0000000000393490|000000889|0000000000464176|085.49
21112018|590086|000000541|0000000000471239|000002091|0000000001818582|025.87
21112018|590095|000000102|0000000000280429|000000132|0000000000362466|077.27
21112018|590096|000282128|0000000282125179|000459496|0000000459494933|061.40
