SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511501,BHARAT BHUSH,X ,Q,25.1,32.9,25.1,29.9,29.9,29.25,71,5453,164694,,INE900A01013,22-Sep-22,,
511505,CAPITAL TRUS,B ,Q,100,101,97.8,99.85,99.85,99.95,25,818,81155,,INE707C01018,22-Sep-22,,
511507,USHAKIRAN FI,XT,Q,21.6,22,21.6,22,22,22,4,115,2506,,INE697C01011,22-Sep-22,,
511509,VIVO BIO TEC,X ,Q,39,39,37.55,37.75,37.85,38.4,86,6264,238098,,INE380K01017,22-Sep-22,,
511523,VEERHEALTH  ,X ,Q,13.77,13.77,13.77,13.77,13.77,13.12,47,593948,8178663,,INE882C01035,22-Sep-22,,
511525,PAN INDIA C ,XT,Q,3.05,3.16,3,3.08,3.14,3.11,391,180075,560167,,INE376A01032,22-Sep-22,,
511533,SAHARA HOUSG,X ,Q,51.95,56.9,50.05,54.9,56.9,52.05,23,2375,126348,,INE135C01012,22-Sep-22,,
511535,NDA SECURIT.,X ,Q,14,14,13,13.95,13.95,14.1,6,277,3876,,INE026C01013,22-Sep-22,,
511543,GSB FINANCE ,X ,Q,8.45,8.45,8.45,8.45,8.45,8.05,1,10,84,,INE777C01011,22-Sep-22,,
511549,MORARKA FIN.,X ,Q,132.65,135,130.5,133.3,133.6,132.65,75,3549,472301,,INE367A01015,22-Sep-22,,
511551,MONARCH     ,B ,Q,351,368.45,351,362.75,359.8,360,138,1822,659186,,INE903D01011,22-Sep-22,,
511557,PRO FIN CAP.,X ,Q,1.63,1.63,1.55,1.6,1.59,1.6,673,2110627,3364983,,INE732K01027,22-Sep-22,,
511559,TIMES GUARAN,B ,Q,49.25,50.25,49.2,50.25,50.25,49.15,5,51,2511,,INE289C01025,22-Sep-22,,
511571,SOMDATT FIN ,X ,Q,25.95,26.7,25.55,26.5,26.7,25.65,23,1318,34462,,INE754C01010,22-Sep-22,,
511585,REGENCY TRUS,X ,Q,2.05,2.05,2.05,2.05,2.05,2.01,2,2091,4286,,INE425F01028,22-Sep-22,,
511589,AVONMORE    ,X ,Q,97.5,97.5,91.1,92.4,92.8,93.05,204,26169,2428215,,INE323B01016,22-Sep-22,,
511593,LIBORD FIN  ,XT,Q,7.6,7.6,7.41,7.41,7.41,7.8,7,375,2791,,INE212B01011,22-Sep-22,,
511601,YASH MANAGE.,X ,Q,11,11.37,10.5,11.31,11.31,11.32,43,9106,98879,,INE216B01012,22-Sep-22,,
511605,ARIHANT CAP.,B ,Q,78.9,79.1,76.7,77.3,77.4,78.5,266,6780,527597,,INE420B01036,22-Sep-22,,
511609,ISL CONSULT ,X ,Q,20.55,21.95,20.55,21.95,21.95,21.5,12,1855,39696,,INE569B01022,22-Sep-22,,
511611,DCM FINANCIA,T ,Q,11.99,11.99,11.2,11.94,11.99,11.42,493,243202,2876816,,INE891B01012,22-Sep-22,,
511628,IMCAP       ,XT,Q,149,151.9,143.05,148.95,148.95,145.45,17,977,144546,,INE417D01012,22-Sep-22,,
511630,SAMBHAAV MED,T ,Q,5.44,5.44,5.17,5.17,5.17,5.44,59,38955,202434,,INE699B01027,22-Sep-22,,
511654,SUGAL DAM   ,X ,Q,14.4,14.4,14.4,14.4,14.4,15.15,8,1622,23356,,INE309D01011,22-Sep-22,,
511658,NETTLINX LTD,X ,Q,92,92,87,89.5,89.5,89.95,110,56491,5073617,,INE027D01019,22-Sep-22,,
511672,SCANSTL     ,X ,Q,39.6,40.4,38.6,39.45,39.45,39.65,186,17170,677499,,INE099G01011,22-Sep-22,,
511676,GIC HOUSING ,B ,Q,135.6,137.5,133.95,134.6,134.75,135.45,419,8411,1134615,,INE289B01019,22-Sep-22,,
511688,MATHEW EASOW,X ,Q,6.85,7.09,6.85,6.89,6.89,6.76,7,1102,7685,,INE963B01019,22-Sep-22,,
511692,AJCON GLOBAL,X ,Q,35.25,35.3,33.35,33.35,33.35,33.95,4,138,4867,,INE759C01019,22-Sep-22,,
511696,CHARTERED CA,X ,Q,136,136,136,136,136,136,3,103,14008,,INE953B01010,22-Sep-22,,
511700,STD.CAP.MRKT,XT,Q,3.67,3.67,3.67,3.67,3.67,3.5,1,19,69,,INE625D01010,22-Sep-22,,
511710,CUBICAL FIN.,X ,Q,2.21,2.21,2.03,2.07,2.12,2.11,151,108163,224650,,INE717D01023,22-Sep-22,,
511712,RELIC TECHNO,X ,Q,24.5,26.5,24.5,26.5,26.5,25.7,2,501,12276,,INE452B01013,22-Sep-22,,
511714,NIMBSPROJ   ,X ,Q,44.85,45.5,41.85,41.85,41.85,43.95,5,107,4496,,INE875B01015,22-Sep-22,,
511724,BAIDFIN     ,X ,Q,21.65,21.65,20.5,21.1,21.5,21.65,58,10291,218842,,INE020D01022,22-Sep-22,,
511726,VIPUL LTD   ,B ,Q,12.37,12.99,12.1,12.69,12.85,12.39,70,5541,69349,,INE946H01037,22-Sep-22,,
511728,KZ LEAS FIN.,X ,Q,18.05,18.05,18.05,18.05,18.05,18.95,2,15,270,,INE006C01015,22-Sep-22,,
511730,TRC FINAN.SE,X ,Q,13.75,13.75,12.77,12.77,12.77,13.44,4,100,1295,,INE759D01017,22-Sep-22,,
511736,USHDEV INTNL,X ,Q,2.27,2.33,2.15,2.21,2.17,2.3,153,128378,283438,,INE981D01025,22-Sep-22,,
511740,MEHTA HOUSIN,XT,Q,90.95,96.95,90.95,93.6,96,95.7,25,346,31781,,INE239B01014,22-Sep-22,,
511742,UGROCAP     ,B ,Q,196.45,199.25,194.8,196.5,197.3,196.7,1268,49231,9685924,,INE583D01011,22-Sep-22,,
511754,SHALIB.FINAN,X ,Q,183,183,178,180.75,180,179.75,29,1125,203380,,INE861D01011,22-Sep-22,,
511758,MANSI FINANC,XT,Q,30.1,30.1,30.1,30.1,30.1,30.7,1,10,301,,INE094E01017,22-Sep-22,,
511760,SEVENHILL   ,X ,Q,0.79,0.79,0.76,0.77,0.77,0.77,863,780238,606508,,INE518D01025,22-Sep-22,,
511764,AASTAFIN    ,X ,Q,13.35,14.19,13.33,13.46,13.46,13.99,27,3312,45245,,INE819K01014,22-Sep-22,,
511766,MUTHOOT CAP ,B ,Q,258.8,265,256.75,260.25,260,258.8,664,11504,2994416,,INE296G01013,22-Sep-22,,
511768,MASTER TRUST,X ,Q,141,141,135.5,136.1,136,139,44,2578,354480,,INE677D01029,22-Sep-22,,
512014,SOBHAGH.MERC,XT,Q,6.19,6.19,6.19,6.19,6.19,5.9,1,20,123,,INE754D01018,22-Sep-22,,
512018,CNI RES LTD ,X ,Q,2.81,2.93,2.71,2.8,2.85,2.85,366,162977,453008,,INE135H01029,22-Sep-22,,
512020,SARASW.COMM.,X ,Q,3938,4095,3800,4000.6,3895,3889.7,115,332,1315903,,INE967G01019,22-Sep-22,,
512024,N.D.METAL   ,XT,Q,43.05,43.05,43.05,43.05,43.05,41,4,177,7619,,INE643D01013,22-Sep-22,,
512036,KAPIL COTEX ,XT,Q,37.9,37.9,37.9,37.9,37.9,36.1,2,17,644,,INE393H01016,22-Sep-22,,
512047,ROYAL IND   ,X ,Q,3.05,3.05,2.6,2.99,2.99,3.05,47,28943,78805,,INE510H01015,22-Sep-22,,
512048,LUHARUKA    ,X ,Q,2.5,2.59,2.43,2.46,2.49,2.51,202,105377,261668,,INE195E01020,22-Sep-22,,
512064,VISVEN      ,X ,Q,58.25,63.35,58.25,63.3,63.3,60.6,6,366,21766,,INE762D01011,22-Sep-22,,
512068,DECCANGOLD  ,X ,Q,27.4,28,27,27.25,27.25,27.85,155,41953,1151346,,INE945F01025,22-Sep-22,,
512070,UPL         ,A ,Q,709.8,726.35,709.55,721.05,721.05,716.95,3154,67733,48825936,,INE628A01036,22-Sep-22,,
512093,CRANES SOFTW,XT,Q,3.37,3.37,3.25,3.34,3.34,3.21,452,496928,1668810,,INE234B01023,22-Sep-22,,
512097,SAICOM      ,X ,Q,1.5,1.5,1.45,1.5,1.5,1.43,90,126439,188893,,INE092G01024,22-Sep-22,,
512099,PUNIT COMMER,XT,Q,38.35,38.35,38.35,38.35,38.35,36.55,1,98,3758,,INE750G01019,22-Sep-22,,
512103,NIDHI GRANIT,X ,Q,65.1,65.1,65.1,65.1,65.1,62,3,130,8463,,INE276H01013,22-Sep-22,,
512115,ROSE MERC LT,XT,Q,26.15,26.85,24.35,26.85,26.85,25.6,20,2245,59213,,INE649C01012,22-Sep-22,,
512131,SIGNET IND  ,B ,Q,42.75,43.3,41.4,42.6,42.7,42.5,87,15116,639137,,INE529F01035,22-Sep-22,,
512161,SECURKLOUD  ,B ,Q,60.8,63.9,60.2,63.85,63.9,60.9,277,12643,792680,,INE650K01021,22-Sep-22,,
512165,ABANSENT    ,X ,Q,117.5,117.5,95,101.4,101.4,115.85,125,20645,2102865,,INE365O01010,22-Sep-22,,
512175,VAMA INDS   ,X ,Q,7.5,7.5,7,7.23,7.34,7.33,205,51980,375291,,INE685D01022,22-Sep-22,,
512179,SUNTECK REAL,A ,Q,453.55,457.5,425.85,428.95,428.95,453.6,2321,34561,15232249,,INE805D01034,22-Sep-22,,
512197,SILVEROAK   ,Z ,Q,2.1,2.23,2.03,2.23,2.23,2.13,70,26657,57902,,INE798C01017,22-Sep-22,,
512215,STEPHANOTIS ,X ,Q,22.6,23.55,22.6,23.5,23.5,22.6,7,395,9289,,INE902L01016,22-Sep-22,,
512217,PRISM MEDI  ,X ,Q,10.77,10.77,10.08,10.16,10.15,10.31,28,2313,23561,,INE730E01016,22-Sep-22,,
512229,VERITAS     ,XT,Q,121,121,121,121,121,118.65,29,9020,1091420,,INE379J01029,22-Sep-22,,
512237,JAI CORP LTD,A ,Q,181,194.5,181,191.9,191.9,182.1,7379,511119,96275325,,INE070D01027,22-Sep-22,,
512247,ASHIRWAD CAP,X ,Q,6.2,6.2,5.86,5.92,5.92,6.02,209,35298,209904,,INE894A01026,22-Sep-22,,
512257,SVARTCORP   ,X ,Q,2.67,2.74,2.67,2.71,2.73,2.79,253,144223,391444,,INE895A01023,22-Sep-22,,
512267,MEDIA MATRIX,T ,Q,11.67,11.67,11.67,11.67,11.67,12.28,148,30139,351722,,INE200D01020,22-Sep-22,,
512279,NNTL        ,Z ,Q,9.4,9.4,9.4,9.4,9.4,9.4,2,94,883,,INE043F01011,22-Sep-22,,
512296,BHAGYA INL  ,B ,Q,51.05,52.5,49.15,50.5,50.95,51.8,237,11955,598489,,INE458B01036,22-Sep-22,,
512297,SHANTAI     ,X ,Q,24.65,24.65,24.65,24.65,24.65,23.5,1,15,369,,INE408F01016,22-Sep-22,,
512301,CHAMBAL BREW,X ,Q,3.7,3.79,3.43,3.43,3.43,3.61,36,5870,20380,,INE417N01011,22-Sep-22,,
512329,KRL         ,XT,Q,542,542,494,538.75,538.8,519.95,9,34,18082,,INE385F01016,22-Sep-22,,
512344,ARAVALI SEC.,X ,Q,5.9,5.9,5.39,5.86,5.86,5.9,12,2176,12338,,INE068C01015,22-Sep-22,,
512359,SWORDEDGE   ,X ,Q,0.65,0.67,0.63,0.66,0.66,0.64,833,951697,628202,,INE093G01022,22-Sep-22,,
512379,CRESSANDA SO,XT,Q,40.7,40.7,38.7,39.35,39.35,40.7,1560,2614630,102222649,,INE716D01033,22-Sep-22,,
512381,STARTECK    ,B ,Q,133.15,138.85,133.15,135.55,136.5,138.35,78,11542,1563449,,INE992I01013,22-Sep-22,,
512393,SHARDUL SECU,X ,Q,99,99,99,99,99,98.5,3,170,16830,,INE037B01012,22-Sep-22,,
512399,SERA        ,XT,Q,248.25,248.25,229,245.5,247.75,238.15,51,3277,791384,,INE017I01019,22-Sep-22,,
512425,NIRAV COMMER,X ,Q,459.9,459.9,456,456,456,439.95,2,7,3211,,INE242B01018,22-Sep-22,,
512437,APOLLO FIN I,X ,Q,660,660,631,642.8,650,647.65,81,1380,889941,,INE412D01013,22-Sep-22,,
512441,ENBEE TRADG.,XT,Q,82.35,82.35,82.35,82.35,82.35,86.65,2,201,16552,,INE993I01011,22-Sep-22,,
512453,SHRI JAGDAMB,X ,Q,910,914.9,882.05,886.45,886.45,905.4,184,2304,2048737,,INE564J01026,22-Sep-22,,
512455,LLOYDS MET E,B ,Q,200.7,204,190.7,191.1,191.1,200.7,2124,393585,76523861,,INE281B01032,22-Sep-22,,
512463,SHREE GLOBAL,X ,Q,5.2,5.31,5,5.14,5.14,5.3,2290,5920644,30682449,,INE080I01025,22-Sep-22,,
512477,BETEX INDIA ,X ,Q,74.45,78.05,74.45,78,78,78.95,4,103,8026,,INE765L01017,22-Sep-22,,
512481,POLYTEX(P)  ,X ,Q,3.93,4.12,3.77,3.77,3.77,3.93,6,2752,10554,,INE012F01016,22-Sep-22,,
512489,OASIS SECUR.,X ,Q,77.8,80,74.25,80,80,78.1,22,1154,88935,,INE876A01015,22-Sep-22,,
512493,GARNET INTL ,X ,Q,44.3,46,44,44.15,44,45.5,38,8071,363703,,INE590B01010,22-Sep-22,,
512499,SHALIMAR PRO,X ,Q,0.57,0.58,0.57,0.58,0.58,0.57,2586,3846752,2205643,,INE435E01020,22-Sep-22,,
512519,DONEAR IND. ,B ,Q,59.8,62.25,59.35,60.95,61.65,60.2,393,13278,813345,,INE668D01028,22-Sep-22,,
512527,SUPER SAL IN,X ,Q,1008,1008,980,986.8,987,995,40,482,475801,,INE091C01017,22-Sep-22,,
512529,SEQUENT     ,A ,Q,109.7,111.2,108,108.9,108.9,109.65,1220,66575,7278412,,INE807F01027,22-Sep-22,,
512531,STC INDIA   ,B ,Q,84,85.65,84,84.1,84.1,84.65,71,2179,185074,,INE655A01013,22-Sep-22,,
512553,ZENITH EXP. ,B ,Q,83.85,83.85,79,79.95,79.95,83.05,43,3178,253828,,INE058B01018,22-Sep-22,,
512559,KOHINORFOODS,B ,Q,66.05,68.55,66.05,66.95,66.55,68.3,614,19213,1290923,,INE080B01012,22-Sep-22,,
512565,R.T.EXPORTS ,X ,Q,12.84,12.84,12.84,12.84,12.84,12.23,2,105,1348,,INE581D01015,22-Sep-22,,
512573,AVANTI FEEDS,A ,Q,479.5,485.65,470.45,474.7,475.15,478.55,687,11578,5512764,,INE871C01038,22-Sep-22,,
512587,ZODIAC JRD  ,X ,Q,42.8,42.9,40.65,42.6,42.6,42.85,11,842,35832,,INE077B01018,22-Sep-22,,
512589,SITA ENTER. ,X ,Q,20.95,20.95,19.2,20.9,20.9,21,14,817,15705,,INE579D01019,22-Sep-22,,
512595,UNIMODE OVER,XT,Q,9.99,9.99,9.99,9.99,9.99,9.52,1,10,99,,INE348N01034,22-Sep-22,,
512597,KEYFINSER   ,B ,Q,116.05,116.95,111.9,113.6,113.6,113.1,46,1453,167164,,INE681C01015,22-Sep-22,,
512599,ADANI ENTER ,A ,Q,3641.45,3736.3,3570,3716.7,3716.7,3641.45,14252,200018,737138389,,INE423A01024,22-Sep-22,,
512604,HARIA EXPORT,X ,Q,5.65,5.66,5.65,5.65,5.65,5.94,31,2134,12059,,INE772B01014,22-Sep-22,,
512608,BHANDARI HOS,B ,Q,5.61,5.8,5.61,5.67,5.71,5.69,75,30185,171704,,INE474E01029,22-Sep-22,,
512618,RLF LIMITED.,XT,Q,5.95,5.95,5.59,5.71,5.62,5.88,21,3926,23025,,INE629C01014,22-Sep-22,,
512624,REGENTRP    ,X ,Q,2.65,2.83,2.63,2.8,2.83,2.58,534,662306,1846092,,INE769D01016,22-Sep-22,,
512626,ORBIT EXPORT,B ,Q,167,167,162.6,165,165,165.55,24,465,77111,,INE231G01010,22-Sep-22,,
512634,SAVERA IND  ,XT,Q,70.5,70.5,67.25,68.7,69.95,70.5,19,1312,90314,,INE104E01014,22-Sep-22,,
513005,VBC FERRO   ,XT,Q,59.65,62.6,58.15,62.4,62.6,59.65,65,12096,733065,,INE114E01013,22-Sep-22,,
513010,TATASTLLP   ,A ,Q,729.7,754,706.1,748.85,748.85,730.1,2933,24991,18323897,,INE674A01014,22-Sep-22,,
513023,NAVA        ,A ,Q,203,209,201.7,207.7,209,204.65,1520,46442,9572941,,INE725A01022,22-Sep-22,,
513043,REMI EDEL   ,X ,Q,41.85,47,40.1,42,42,44.95,53,3633,164039,,INE158G01015,22-Sep-22,,
513059,G.S.AUTO INT,X ,Q,16.95,16.95,15.95,16.3,16.3,16.6,37,6921,111908,,INE736H01024,22-Sep-22,,
513063,TRANSFREIGHT,XT,Q,21.3,21.3,20.65,20.65,20.65,20.65,4,141,2924,,INE360D01014,22-Sep-22,,
513097,SHIV.BIMETAL,B ,Q,599.9,608.3,590,602.35,601,600.15,145,1359,817943,,INE386D01027,22-Sep-22,,
513108,GANDHI SP.TU,B ,Q,454.75,468.55,448.95,460.4,460.4,461.7,52,752,344896,,INE524B01027,22-Sep-22,,
513117,AMFORGE IND.,X ,Q,7,7.01,6.76,6.81,6.81,6.95,55,4335,29629,,INE991A01020,22-Sep-22,,
513119,ABC GAS INT ,XT,Q,83.1,83.1,83.1,83.1,83.1,87.45,41,781,64901,,INE173M01012,22-Sep-22,,
513121,ORICON ENT  ,B ,Q,32.9,33.15,32.3,32.85,32.85,32.85,118,7785,255468,,INE730A01022,22-Sep-22,,
513149,ACROW INDIA ,XT,Q,646.95,646.95,630,643.85,643.85,623,32,1495,957217,,INE950D01012,22-Sep-22,,
513173,STL STR INF ,X ,Q,26.85,26.95,25,26.3,26.25,26.85,51,4981,130627,,INE205F01016,22-Sep-22,,
513216,UTTAM GALVA ,T ,Q,3.46,3.65,3.46,3.6,3.65,3.55,121,38733,138262,,INE699A01011,22-Sep-22,,
513228,PENNAR STEEL,B ,Q,48.9,49.25,47.5,48.05,48,48.5,423,29179,1409853,,INE932A01024,22-Sep-22,,
513250,JYOTI STRUCT,Z ,Q,17.95,18.5,17.5,17.95,18,18.1,55,30264,544561,,INE197A01024,22-Sep-22,,
513252,JAY USHIN   ,X ,Q,498,536,482.05,504.6,500,500.8,32,7052,3403718,,INE289D01015,22-Sep-22,,
513262,ST.STR.WHEEL,B ,Q,830,840.3,827.2,830,827.2,831,483,4193,3499443,,INE802C01025,22-Sep-22,,
513269,MAN IND.(I) ,B ,Q,93.7,96.75,91.25,96.15,96.5,93.75,506,14904,1410131,,INE993A01026,22-Sep-22,,
513295,IMEC        ,XT,Q,2.65,2.85,2.65,2.68,2.83,2.78,102,47398,127969,,INE611C01012,22-Sep-22,,
513303,MODERN STEEL,X ,Q,16.5,17.4,16.5,17,17,17.2,18,1570,26226,,INE001F01019,22-Sep-22,,
513307,SYNTHIKO FOI,XT,Q,106.6,106.6,106.6,106.6,106.6,101.55,18,2260,240916,,INE363L01029,22-Sep-22,,
513309,GOLKONDA    ,Z ,Q,22.3,22.3,22.3,22.3,22.3,23.45,9,639,14249,,INE327C01031,22-Sep-22,,
513335,METALFORGE  ,Z ,Q,4.39,4.39,4.23,4.39,4.39,4.45,31,8263,35462,,INE425A01011,22-Sep-22,,
513343,GRAND FOUND ,T ,Q,4.7,4.7,4.7,4.7,4.7,4.94,1,1,4,,INE534A01028,22-Sep-22,,
513349,AJMERA      ,B ,Q,269.45,280.5,267.95,274.15,275.45,271.45,315,2635,727912,,INE298G01027,22-Sep-22,,
513353,COCHIN MIN. ,X ,Q,211,220.9,211,213.65,213.65,211.55,180,15045,3225822,,INE105D01013,22-Sep-22,,
513361,ISW LTD     ,XT,Q,2.46,2.5,2.36,2.46,2.43,2.42,249,86233,209187,,INE072A01029,22-Sep-22,,
513369,RAJKUMAR FRG,X ,Q,40.45,44.05,40.45,43.05,44,40.65,20,1402,59998,,INE013J01016,22-Sep-22,,
513375,CARBORUNDUM ,A ,Q,841.95,849.1,828.8,841.55,841.55,838.95,1749,15333,12873795,,INE120A01034,22-Sep-22,,
513377,MINERAL&METL,A ,Q,36.65,37,36.15,36.5,36.6,36.8,1934,296035,10797549,,INE123F01029,22-Sep-22,,
513397,VALLABH STEL,X ,Q,7.03,7.03,6.68,6.68,6.68,7.03,3,21,140,,INE457E01016,22-Sep-22,,
513401,ASHIANA ISP.,X ,Q,36.15,41.7,36.15,37.45,37.45,36.15,103,10826,419458,,INE587D01012,22-Sep-22,,
513403,PM TELELINN ,X ,Q,5.9,6.06,5.87,6.06,6.06,5.78,59,49138,293753,,INE092C01015,22-Sep-22,,
513418,SMFIL       ,X ,Q,4.7,4.7,4.37,4.6,4.6,4.59,88,28890,129226,,INE728B01032,22-Sep-22,,
513422,BLOOM INDUST,X ,Q,29.3,29.3,27.95,27.95,27.95,27.95,4,32,930,,INE373E01015,22-Sep-22,,
513430,MAITRI      ,XT,Q,39,39,37.05,38.9,38.9,39,13,402,14933,,INE501L01024,22-Sep-22,,
513434,TATA METALIK,A ,Q,800.85,807.25,782.25,800.65,800.65,800.15,1360,9540,7581756,,INE056C01010,22-Sep-22,,
513436,SHAH ALLOYS ,B ,Q,60.1,60.1,56,57.8,57.9,58.45,228,13674,791875,,INE640C01011,22-Sep-22,,
513446,JSWISPL     ,A ,Q,29.05,29.25,28.65,29.05,29.1,29.1,527,499898,14382658,,INE743C01021,22-Sep-22,,
513452,ELANGO INDUS,XT,Q,7.05,7.05,7.05,7.05,7.05,7.05,8,117,824,,INE594D01018,22-Sep-22,,
513456,KANISHK ST. ,XT,Q,30.45,31.05,29.5,29.7,29.7,31.05,40,3035,90038,,INE791E01018,22-Sep-22,,
513460,MAHALAXMI SM,Z ,Q,8.2,8.2,7.86,7.86,7.86,8.2,10,368,2976,,INE257F01017,22-Sep-22,,
513472,SIMPLEX CAST,X ,Q,38.05,38.4,37.3,38,38.3,38.4,16,2494,94095,,INE658D01011,22-Sep-22,,
513488,SH.STEEL WIR,X ,Q,24.5,24.5,23.95,24.2,24.25,24.05,12,694,16678,,INE387D01025,22-Sep-22,,
513498,SOUTH.MAGNES,XT,Q,68.15,68.15,68.15,68.15,68.15,71.7,22,1394,95001,,INE308N01012,22-Sep-22,,
513502,BARODA EXTR.,X ,Q,3.32,3.35,3.21,3.26,3.26,3.25,255,145425,475239,,INE927K01023,22-Sep-22,,
513507,GUJ.CONTAIN.,P ,Q,227.45,230.7,222,230.7,230.7,219.75,22,2600,596715,,INE276I01011,22-Sep-22,,
513509,KALYANI FORG,T ,Q,204.2,215,204.2,205.15,206,211,17,702,144808,,INE314G01014,22-Sep-22,,
513511,PANCH.STEEL ,X ,Q,151.1,155.7,144,144.55,144.5,148.4,149,7905,1149071,,INE798F01010,22-Sep-22,,
513513,ADITYA ISPAT,X ,Q,9.31,10.04,8.61,9.99,9.99,9.31,15,1512,14931,,INE570B01012,22-Sep-22,,
513515,S.R.INDUS.  ,XT,Q,2.99,2.99,2.91,2.99,2.99,2.85,52,37435,111679,,INE329C01011,22-Sep-22,,
513517,STEELCAST   ,B ,Q,467.05,467.05,445.7,450,451.8,456.6,66,454,204216,,INE124E01020,22-Sep-22,,
513519,PITTIENG    ,B ,Q,301.3,307.2,300.1,304,303,302.75,866,16813,5096450,,INE450D01021,22-Sep-22,,
513528,GLITTEK GRAN,X ,Q,3.33,3.39,3.29,3.37,3.37,3.3,52,35019,117509,,INE741B01027,22-Sep-22,,
513532,PRADEEP MET.,X ,Q,119.95,123.5,118.05,121.3,122.9,119.7,104,4563,547643,,INE770A01010,22-Sep-22,,
513536,GNRL        ,X ,Q,22.3,24.5,19.15,22.7,22.7,21.2,1058,570416,13430785,,INE207H01018,22-Sep-22,,
513548,SHARDA ISPAT,XT,Q,68.25,73,66.5,72.75,72.75,69.6,12,99,7022,,INE385M01012,22-Sep-22,,
513554,MAHA STEEL  ,B ,Q,69.7,72,68.05,71.05,71.05,71.3,59,1162,81956,,INE451L01014,22-Sep-22,,
513599,HIND.COPPER ,A ,Q,114.8,117.6,112.8,116.65,116.65,114.95,2947,252072,29066334,,INE531E01026,22-Sep-22,,
513642,AXEL POLYMER,XT,Q,46.5,46.5,44.65,44.95,44.65,46.95,13,242,10859,,INE197C01012,22-Sep-22,,
513683,NLCINDIA    ,A ,Q,72.5,73.6,71.6,72.65,72.65,72.95,2352,280775,20401391,,INE589A01014,22-Sep-22,,
513687,SPECTRA IND.,XT,Q,8.8,8.8,8.8,8.8,8.8,8.8,1,1,8,,INE848B01012,22-Sep-22,,
513693,KIC METALIKS,X ,Q,43,43.35,42.15,42.9,43,42.95,46,4115,176611,,INE434C01027,22-Sep-22,,
513699,SOLID STONE ,X ,Q,55.3,55.55,50.4,52.45,52.45,52.95,41,2578,138132,,INE584G01012,22-Sep-22,,
513709,SHILP GRAVUR,X ,Q,92.8,94.4,90,92.95,93,92.8,27,1576,143292,,INE960A01017,22-Sep-22,,
513713,WHITEORG    ,X ,Q,14.1,14.38,14,14.05,14.08,14.05,259,48104,680766,,INE146C01019,22-Sep-22,,
513721,MFSINTRCRP  ,X ,Q,11.35,11.4,10.75,10.93,10.8,11.29,81,10755,117350,,INE614F01019,22-Sep-22,,
513729,ARO GRANITE ,B ,Q,47.65,48.7,47.1,47.65,47.65,47.9,69,2437,116670,,INE210C01013,22-Sep-22,,
514010,HIM.FIBRES  ,X ,Q,5.91,5.92,5.6,5.7,5.75,5.74,41,15647,90011,,INE723D01021,22-Sep-22,,
514028,RAJKAMAL SYN,X ,Q,31.95,32.95,30.8,32.45,32.5,31.55,79,12269,393018,,INE376L01013,22-Sep-22,,
514030,DEEPAK SPINN,X ,Q,249.9,249.9,241.1,241.7,241.7,246.9,210,8578,2088860,,INE272C01013,22-Sep-22,,
514034,JBF IND.LTD ,B ,Q,12.2,12.2,11.55,11.85,11.85,11.62,51,22675,267766,,INE187A01017,22-Sep-22,,
514036,LOY.TEX MILL,B ,Q,863.45,863.45,820.05,839,839,856.25,89,926,774799,,INE970D01010,22-Sep-22,,
514043,HIMAT.SEIDE ,A ,Q,97.35,98.95,97.2,97.65,98.3,98.05,992,29180,2857632,,INE049A01027,22-Sep-22,,
514045,BSL LTD.    ,B ,Q,145,147.95,141.6,144.65,144.65,145.45,123,1966,283779,,INE594B01012,22-Sep-22,,
514087,PBM POLYTEX ,X ,Q,132.1,134.75,127.05,129.35,129.35,131.25,40,1475,193109,,INE501F01018,22-Sep-22,,
514113,ADHINATH TEX,XT,Q,36.75,37.8,35,35.95,36.2,36.75,85,4965,176189,,INE207C01019,22-Sep-22,,
514138,SURYALATA SP,X ,Q,359,359,321.5,337,338,328.3,40,864,288741,,INE132C01027,22-Sep-22,,
514140,SURYAVA SPIN,XT,Q,40.95,41.45,37.55,39.85,39.85,39.5,70,9500,385247,,INE431C01023,22-Sep-22,,
514142,TT LTD.     ,B ,Q,90.45,94.9,90.45,91.3,91.95,91.95,41,1901,176102,,INE592B01016,22-Sep-22,,
514162,WELSPUN (I) ,A ,Q,79.9,80,77.5,78.3,78.55,79.5,2043,153469,12047631,,INE192B01031,22-Sep-22,,
514165,IND.ACRYLICS,X ,Q,13.47,13.47,12.52,12.99,12.9,12.88,172,37121,477246,,INE862B01013,22-Sep-22,,
514167,GANESH ECOSP,B ,Q,627,633.65,626.25,627.15,633.65,620.05,82,371,232857,,INE845D01014,22-Sep-22,,
514171,CEETA IND.  ,XT,Q,16.85,17.65,16.05,16.05,16.05,16.85,10,1543,25432,,INE760J01012,22-Sep-22,,
514175,VARDHMAN POL,B ,Q,21.7,21.75,21.05,21.75,21.75,21.85,53,930,19962,,INE835A01011,22-Sep-22,,
514183,BLACKROSE   ,X ,Q,192.5,194.5,190.1,193.4,194.15,191.75,789,20760,3994692,,INE761G01016,22-Sep-22,,
514197,ST CORP     ,XT,Q,277,289,266,288.55,288.85,279.3,488,22813,6282859,,INE110Q01015,22-Sep-22,,
