Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16122020,1226114039,0001881"
"Trade Date <16-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1010,MANGALAM,EQ,63920,49316,77.15"
"20,1011,MANGCHEFER,EQ,1055187,723004,68.52"
"20,1012,MANGLMCEM,EQ,119883,85792,71.56"
"20,1013,MANGTIMBER,EQ,4188,3280,78.32"
"20,1014,MANINDS,EQ,3113864,744132,23.90"
"20,1015,MANINFRA,EQ,3240779,1203382,37.13"
"20,1016,MANUGRAPH,EQ,17267,13835,80.12"
"20,1017,MANXT50,EQ,2195,1289,58.72"
"20,1018,MARALOVER,EQ,19486,17568,90.16"
"20,1019,MARATHON,EQ,38082,24223,63.61"
"20,1020,MARICO,EQ,2722563,946143,34.75"
"20,1021,MARINE,EQ,112643,6246,5.54"
"20,1022,MARKSANS,EQ,1321219,567160,42.93"
"20,1023,MARSHALL,SM,6000,6000,100.00"
"20,1024,MARUTI,EQ,963504,219833,22.82"
"20,1025,MASFIN,EQ,24825,13892,55.96"
"20,1026,MASTEK,EQ,131684,51127,38.83"
"20,1027,MATRIMONY,EQ,9468,6086,64.28"
"20,1028,MAWANASUG,EQ,467316,255609,54.70"
"20,1029,MAXHEALTH,EQ,422878,246229,58.23"
"20,1030,MAXIND,EQ,665608,436462,65.57"
"20,1031,MAXVIL,EQ,561766,381246,67.87"
"20,1032,MAYURUNIQ,EQ,191186,127419,66.65"
"20,1033,MAZDA,EQ,6332,3188,50.35"
"20,1034,MAZDOCK,EQ,20419578,3779344,18.51"
"20,1035,MBLINFRA,EQ,96747,96747,100.00"
"20,1036,MCDHOLDING,EQ,182864,87989,48.12"
"20,1037,MCDOWELL-N,EQ,1655310,990322,59.83"
"20,1038,MCL,EQ,6703,2496,37.24"
"20,1039,MCLEODRUSS,EQ,390582,284864,72.93"
"20,1040,MCX,EQ,229649,90330,39.33"
"20,1041,MEGASOFT,EQ,59704,39414,66.02"
"20,1042,MEGH,EQ,624815,261482,41.85"
"20,1043,MEP,EQ,1467260,881749,60.09"
"20,1044,MERCATOR,EQ,261742,261742,100.00"
"20,1045,METALFORGE,EQ,38334,29557,77.10"
"20,1046,METROPOLIS,EQ,154248,84376,54.70"
"20,1047,MFSL,EQ,3485380,1850223,53.09"
"20,1048,MGEL,SM,6000,6000,100.00"
"20,1049,MGL,EQ,603753,139854,23.16"
"20,1050,MHHL,SM,3000,3000,100.00"
"20,1051,MHRIL,EQ,387261,362805,93.68"
"20,1052,MIDHANI,EQ,1897052,636064,33.53"
"20,1053,MILTON,SM,4400,4400,100.00"
"20,1054,MINDACORP,EQ,739656,437930,59.21"
"20,1055,MINDAIND,EQ,99807,38596,38.67"
"20,1056,MINDSPACE,RR,362600,330400,91.12"
"20,1057,MINDTECK,EQ,10633,9236,86.86"
"20,1058,MINDTREE,EQ,895448,309812,34.60"
"20,1059,MIRCELECTR,EQ,504811,400083,79.25"
"20,1060,MIRZAINT,EQ,362496,167934,46.33"
"20,1061,MITTAL,EQ,105854,86820,82.02"
"20,1062,M&M,EQ,11262389,2314976,20.55"
"20,1063,M&MFIN,EQ,14195119,4795602,33.78"
"20,1064,M&MFIN,N2,140,75,53.57"
"20,1065,MMFL,EQ,8437,4731,56.07"
"20,1066,MMP,EQ,20667,14970,72.43"
"20,1067,MMTC,EQ,10422918,1773800,17.02"
"20,1068,MOHOTAIND,EQ,28299,22890,80.89"
"20,1069,MOIL,EQ,364928,131542,36.05"
"20,1070,MOKSH,SM,6000,3000,50.00"
"20,1071,MOLDTEKPP,E1,1502,1294,86.15"
"20,1072,MOLDTKPAC,EQ,21513,13466,62.59"
"20,1073,MOLDTKPAC,W1,2111,1961,92.89"
"20,1074,MONTECARLO,EQ,688366,120038,17.44"
"20,1075,MORARJEE,EQ,41278,23350,56.57"
"20,1076,MOREPENLAB,EQ,2562620,1378825,53.81"
"20,1077,MOTHERSUMI,EQ,9368489,2737694,29.22"
"20,1078,MOTILALOFS,EQ,162384,99898,61.52"
"20,1079,MPHASIS,EQ,494746,281597,56.92"
"20,1080,MPSLTD,EQ,9124,6300,69.05"
"20,1081,MPTODAY,SM,4000,4000,100.00"
"20,1082,MRF,EQ,29876,7076,23.68"
"20,1083,MRO-TEK,EQ,7896,7296,92.40"
"20,1084,MRPL,EQ,1743874,874619,50.15"
"20,1085,MSPL,EQ,19491,15050,77.22"
"20,1086,MSTCLTD,EQ,432577,163051,37.69"
"20,1087,MTEDUCARE,EQ,190618,167864,88.06"
"20,1088,MTNL,EQ,2321440,1012210,43.60"
"20,1089,MUKANDENGG,EQ,20401,16078,78.81"
"20,1090,MUKANDLTD,EQ,293804,121633,41.40"
"20,1091,MUKANDLTD,P1,3864,3811,98.63"
"20,1092,MUKTAARTS,EQ,40312,29970,74.35"
"20,1093,MUNJALAU,EQ,332378,162314,48.83"
"20,1094,MUNJALSHOW,EQ,51313,22391,43.64"
"20,1095,MURUDCERA,EQ,504442,223273,44.26"
"20,1096,MUTHOOTCAP,EQ,19242,13313,69.19"
"20,1097,MUTHOOTFIN,EQ,2674862,733257,27.41"
"20,1098,N100,EQ,171972,158981,92.45"
"20,1099,NABARD,N2,225,200,88.89"
"20,1100,NACLIND,EQ,260637,204558,78.48"
"20,1101,NAGREEKCAP,EQ,766,766,100.00"
"20,1102,NAGREEKEXP,EQ,5553,4830,86.98"
"20,1103,NAHARCAP,EQ,17294,7603,43.96"
"20,1104,NAHARINDUS,EQ,79219,61383,77.49"
"20,1105,NAHARPOLY,EQ,51930,34875,67.16"
"20,1106,NAHARSPING,EQ,141398,93556,66.17"
"20,1107,NAM-INDIA,EQ,1234625,670967,54.35"
"20,1108,NANDANI,SM,30000,30000,100.00"
"20,1109,NATCOPHARM,EQ,221377,151620,68.49"
"20,1110,NATHBIOGEN,EQ,41810,18505,44.26"
"20,1111,NATIONALUM,EQ,29114062,8532837,29.31"
"20,1112,NAUKRI,EQ,449230,168663,37.54"
"20,1113,NAVINFLUOR,EQ,56207,35031,62.32"
"20,1114,NAVKARCORP,EQ,1253315,513955,41.01"
"20,1115,NAVNETEDUL,EQ,192014,113195,58.95"
"20,1116,NBCC,EQ,23594342,7303287,30.95"
"20,1117,NBIFIN,EQ,613,516,84.18"
"20,1118,NBVENTURES,EQ,1372009,797547,58.13"
"20,1119,NCC,EQ,8997624,3713420,41.27"
"20,1120,NCLIND,EQ,148479,74575,50.23"
"20,1121,NCPSESDL24,EQ,51272,51272,100.00"
"20,1122,NDGL,EQ,195,88,45.13"
"20,1123,NDL,EQ,211459,137975,65.25"
"20,1124,NDRAUTO,EQ,5581,3458,61.96"
"20,1125,NDTV,EQ,51186,40802,79.71"
"20,1126,NECCLTD,EQ,75851,66866,88.15"
"20,1127,NECLIFE,EQ,407442,240709,59.08"
"20,1128,NELCAST,EQ,538709,200897,37.29"
"20,1129,NELCO,EQ,130891,46559,35.57"
"20,1130,NEOGEN,EQ,118661,88429,74.52"
"20,1131,NESCO,EQ,65784,35909,54.59"
"20,1132,NESTLEIND,EQ,221607,53756,24.26"
"20,1133,NETF,EQ,134,134,100.00"
"20,1134,NETFCONSUM,EQ,12839,7298,56.84"
"20,1135,NETFDIVOPP,EQ,1250,1002,80.16"
"20,1136,NETFIT,EQ,191519,134156,70.05"
"20,1137,NETFLTGILT,EQ,31030,18179,58.59"
"20,1138,NETFMID150,EQ,92615,61247,66.13"
"20,1139,NETFNIF100,EQ,370,246,66.49"
"20,1140,NETFNV20,EQ,2516,1901,75.56"
"20,1141,NETWORK18,EQ,6912043,3031994,43.87"
"20,1142,NEULANDLAB,EQ,77212,40903,52.97"
"20,1143,NEWGEN,EQ,70881,36959,52.14"
"20,1144,NEXTMEDIA,EQ,3090,3090,100.00"
"20,1145,NFL,EQ,3112806,1673066,53.75"
"20,1146,NH,EQ,206407,130227,63.09"
"20,1147,NHAI,N1,1234,1033,83.71"
"20,1148,NHAI,N2,2265,2236,98.72"
"20,1149,NHAI,N6,107,107,100.00"
"20,1150,NHAI,N8,150,150,100.00"
"20,1151,NHAI,NA,4910,4250,86.56"
"20,1152,NHAI,ND,3358,3358,100.00"
"20,1153,NHAI,NE,6163,5378,87.26"
"20,1154,NHBTF2014,N6,378,378,100.00"
"20,1155,NHBTF2023,N6,29,29,100.00"
"20,1156,NHBTF2023,N7,5,5,100.00"
"20,1157,NHPC,EQ,27385510,11636575,42.49"
"20,1158,NHPC,N1,36,36,100.00"
"20,1159,NIACL,EQ,435715,178341,40.93"
"20,1160,NIFTYBEES,EQ,1258149,410820,32.65"
"20,1161,NIITLTD,EQ,1201556,375472,31.25"
"20,1162,NILAINFRA,EQ,241384,168588,69.84"
"20,1163,NILASPACES,EQ,488477,317302,64.96"
"20,1164,NILKAMAL,EQ,10939,5323,48.66"
"20,1165,NIPPOBATRY,EQ,5576,1468,26.33"
"20,1166,NITCO,EQ,51715,39522,76.42"
"20,1167,NITIRAJ,SM,18000,18000,100.00"
"20,1168,NKIND,EQ,4779,3272,68.47"
"20,1169,NLCINDIA,EQ,863942,475466,55.03"
"20,1170,NMDC,EQ,27425138,7023414,25.61"
"20,1171,NOCIL,EQ,8011144,2473955,30.88"
"20,1172,NORBTEAEXP,EQ,5720,5080,88.81"
"20,1173,NOVARTIND,EQ,38525,22839,59.28"
"20,1174,NPBET,EQ,319,235,73.67"
"20,1175,NRAIL,EQ,261906,117460,44.85"
"20,1176,NRBBEARING,EQ,622087,356114,57.25"
"20,1177,NSIL,EQ,2408,2137,88.75"
"20,1178,NTL,EQ,98669,96737,98.04"
"20,1179,NTPC,EQ,25184934,6932788,27.53"
"20,1180,NTPC,N4,25,25,100.00"
"20,1181,NTPC,N6,25,22,88.00"
"20,1182,NTPC,N7,34301,34174,99.63"
"20,1183,NTPC,NB,48,48,100.00"
"20,1184,NTPC,ND,109,99,90.83"
"20,1185,NUCLEUS,EQ,54467,33134,60.83"
"20,1186,NXTDIGITAL,EQ,15953,3449,21.62"
"20,1187,OAL,EQ,31797,15646,49.21"
"20,1188,OBEROIRLTY,EQ,696082,226098,32.48"
"20,1189,OCCL,EQ,3332,1845,55.37"
"20,1190,OFSS,EQ,65304,55367,84.78"
"20,1191,OIL,EQ,1423003,535640,37.64"
"20,1192,OILCOUNTUB,EQ,14440,14440,100.00"
"20,1193,OLECTRA,EQ,291215,192750,66.19"
"20,1194,OMAXAUTO,EQ,42177,28276,67.04"
"20,1195,OMAXE,EQ,64385,48780,75.76"
"20,1196,OMMETALS,EQ,59314,51841,87.40"
"20,1197,ONELIFECAP,EQ,5100,3500,68.63"
"20,1198,ONGC,EQ,34618175,8799050,25.42"
"20,1199,ONMOBILE,EQ,232317,163102,70.21"
"20,1200,ONWARDTEC,EQ,607872,254018,41.79"
"20,1201,ORBTEXP,EQ,108051,38376,35.52"
"20,1202,ORICONENT,EQ,213766,126529,59.19"
"20,1203,ORIENTABRA,EQ,552049,243142,44.04"
"20,1204,ORIENTALTL,EQ,30993,26323,84.93"
"20,1205,ORIENTBELL,EQ,37563,27485,73.17"
"20,1206,ORIENTCEM,EQ,441879,255591,57.84"
"20,1207,ORIENTELEC,EQ,294238,152182,51.72"
"20,1208,ORIENTHOT,EQ,348440,178522,51.23"
"20,1209,ORIENTLTD,EQ,1510,1123,74.37"
"20,1210,ORIENTPPR,EQ,437309,231604,52.96"
"20,1211,ORIENTREF,EQ,133169,93255,70.03"
"20,1212,ORISSAMINE,EQ,8882,4903,55.20"
"20,1213,ORTINLABSS,EQ,26574,21105,79.42"
"20,1214,OSWALAGRO,EQ,166317,118613,71.32"
"20,1215,PAEL,EQ,543,543,100.00"
"20,1216,PAGEIND,EQ,92846,24208,26.07"
"20,1217,PAISALO,EQ,84748,29224,34.48"
"20,1218,PALASHSECU,EQ,10767,9342,86.77"
"20,1219,PANACEABIO,EQ,206431,98491,47.71"
"20,1220,PANACHE,EQ,39736,17725,44.61"
"20,1221,PANAMAPET,EQ,224465,134749,60.03"
"20,1222,PAR,SM,6000,4000,66.67"
"20,1223,PARACABLES,EQ,353075,290198,82.19"
"20,1224,PARAGMILK,EQ,420195,203168,48.35"
"20,1225,PATELENG,EQ,645229,422292,65.45"
"20,1226,PATINTLOG,EQ,40528,24004,59.23"
"20,1227,PATSPINLTD,EQ,11537,10722,92.94"
"20,1228,PCJEWELLER,EQ,4341834,1642761,37.84"
"20,1229,PDMJEPAPER,EQ,117167,88311,75.37"
"20,1230,PDSMFL,EQ,46332,46253,99.83"
"20,1231,PEARLPOLY,EQ,65260,56484,86.55"
"20,1232,PEL,EQ,1727084,323124,18.71"
"20,1233,PENIND,EQ,309500,227510,73.51"
"20,1234,PENINLAND,EQ,556359,413627,74.35"
"20,1235,PENTAGOLD,SM,3000,3000,100.00"
"20,1236,PERSISTENT,EQ,72320,52876,73.11"
"20,1237,PETRONET,EQ,5622320,2136247,38.00"
"20,1238,PFC,EQ,5714254,1480683,25.91"
"20,1239,PFC,N3,31,31,100.00"
"20,1240,PFC,N4,240,240,100.00"
"20,1241,PFC,N5,15,15,100.00"
"20,1242,PFC,N8,522,496,95.02"
"20,1243,PFIZER,EQ,73188,34500,47.14"
"20,1244,PFOCUS,EQ,188163,91273,48.51"
"20,1245,PFS,EQ,953654,585648,61.41"
"20,1246,PGEL,EQ,35184,21004,59.70"
"20,1247,PGHH,EQ,5202,2569,49.38"
"20,1248,PGHL,EQ,13815,6415,46.44"
"20,1249,PGIL,EQ,38934,30824,79.17"
"20,1250,PHILIPCARB,EQ,620507,296166,47.73"
"20,1251,PHOENIXLTD,EQ,92870,61792,66.54"
"20,1252,PIDILITIND,EQ,1083111,807367,74.54"
"20,1253,PIIND,EQ,313387,202389,64.58"
"20,1254,PILANIINVS,EQ,2809,1170,41.65"
"20,1255,PILITA,EQ,172017,98886,57.49"
"20,1256,PIONDIST,EQ,4099,2812,68.60"
"20,1257,PIONEEREMB,EQ,18503,9540,51.56"
"20,1258,PITTIENG,EQ,208986,42053,20.12"
"20,1259,PLASTIBLEN,EQ,19221,9586,49.87"
"20,1260,PNB,EQ,214696891,49486321,23.05"
"20,1261,PNBGILTS,EQ,249971,179292,71.73"
"20,1262,PNBHOUSING,EQ,481203,177527,36.89"
"20,1263,PNC,EQ,11944,6470,54.17"
"20,1264,PNCINFRA,EQ,346506,238017,68.69"
"20,1265,PODDARHOUS,EQ,8153,5575,68.38"
"20,1266,PODDARMENT,EQ,4873,3280,67.31"
"20,1267,POKARNA,EQ,50512,33242,65.81"
"20,1268,POLYCAB,EQ,707023,387871,54.86"
"20,1269,POLYMED,EQ,82012,50720,61.84"
"20,1270,POLYPLEX,EQ,47319,25946,54.83"
"20,1271,PONNIERODE,EQ,20656,9474,45.87"
"20,1272,POWERGRID,EQ,19701552,12382656,62.85"
"20,1273,POWERINDIA,EQ,27881,21353,76.59"
"20,1274,POWERMECH,EQ,45972,30023,65.31"
"20,1275,PPAP,EQ,36488,21242,58.22"
"20,1276,PPL,EQ,158701,98609,62.14"
"20,1277,PRABHAT,EQ,26224,18207,69.43"
"20,1278,PRADIP,EQ,23872,23872,100.00"
"20,1279,PRAENG,EQ,75321,50096,66.51"
"20,1280,PRAJIND,EQ,1873158,721568,38.52"
"20,1281,PRAKASH,EQ,620935,369368,59.49"
"20,1282,PRAKASHSTL,EQ,118290,117290,99.15"
"20,1283,PRAXIS,EQ,10511,6376,60.66"
"20,1284,PRECAM,EQ,123407,75420,61.11"
"20,1285,PRECWIRE,EQ,22944,16700,72.79"
"20,1286,PREMEXPLN,EQ,46893,31181,66.49"
"20,1287,PREMIER,EQ,8206,8206,100.00"
"20,1288,PREMIERPOL,EQ,356298,117824,33.07"
"20,1289,PRESSMN,EQ,77420,50635,65.40"
"20,1290,PRESTIGE,EQ,1302713,724091,55.58"
"20,1291,PRICOLLTD,EQ,2788271,1372748,49.23"
"20,1292,PRIMESECU,EQ,12823,6335,49.40"
"20,1293,PRINCEPIPE,EQ,73354,44493,60.66"
"20,1294,PRIVISCL,EQ,14211,9240,65.02"
"20,1295,PROSEED,EQ,132392,132392,100.00"
"20,1296,PROZONINTU,EQ,1003732,661194,65.87"
"20,1297,PRSMJOHNSN,EQ,310354,203390,65.53"
"20,1298,PSB,EQ,618047,356719,57.72"
"20,1299,PSPPROJECT,EQ,166208,86363,51.96"
"20,1300,PSUBNKBEES,EQ,367173,244932,66.71"
"20,1301,PTC,EQ,1373144,635815,46.30"
"20,1302,PTL,EQ,225745,110682,49.03"
"20,1303,PULZ,SM,8000,8000,100.00"
"20,1304,PUNJABCHEM,EQ,16863,10853,64.36"
"20,1305,PURVA,EQ,393660,229825,58.38"
"20,1306,PVR,EQ,1183573,184996,15.63"
"20,1307,QGOLDHALF,EQ,1704,943,55.34"
"20,1308,QNIFTY,EQ,7,3,42.86"
"20,1309,QUESS,EQ,107724,46498,43.16"
"20,1310,QUICKHEAL,EQ,167080,75609,45.25"
"20,1311,RADAAN,EQ,68681,43180,62.87"
"20,1312,RADICO,EQ,109284,50802,46.49"
"20,1313,RAIN,EQ,1340379,558575,41.67"
"20,1314,RAJESHEXPO,EQ,84004,30048,35.77"
"20,1315,RAJMET,SM,16000,8000,50.00"
"20,1316,RAJRATAN,EQ,20599,12533,60.84"
"20,1317,RAJSREESUG,EQ,122162,75378,61.70"
"20,1318,RAJTV,EQ,32236,16902,52.43"
"20,1319,RALLIS,EQ,399763,210223,52.59"
"20,1320,RAMANEWS,EQ,24124,13689,56.74"
"20,1321,RAMASTEEL,EQ,15206,6001,39.46"
"20,1322,RAMCOCEM,EQ,450020,150017,33.34"
"20,1323,RAMCOIND,EQ,32214,19420,60.28"
"20,1324,RAMCOSYS,EQ,247564,104164,42.08"
"20,1325,RAMKY,EQ,363350,193219,53.18"
"20,1326,RANASUG,EQ,1212257,732604,60.43"
"20,1327,RANEENGINE,EQ,16441,8679,52.79"
"20,1328,RANEHOLDIN,EQ,103598,52058,50.25"
"20,1329,RATNAMANI,EQ,61160,15274,24.97"
"20,1330,RAYMOND,EQ,2445732,831826,34.01"
"20,1331,RBL,EQ,24857,7294,29.34"
"20,1332,RBLBANK,EQ,13238721,2404211,18.16"
"20,1333,RCF,EQ,4433239,1840277,41.51"
"20,1334,RCOM,EQ,6871666,6871651,100.00"
"20,1335,RECLTD,EQ,6086419,1382986,22.72"
"20,1336,RECLTD,N8,38,38,100.00"
"20,1337,RECLTD,N9,150,150,100.00"
"20,1338,RECLTD,NE,7,7,100.00"
"20,1339,RECLTD,NG,21,21,100.00"
"20,1340,RECLTD,NI,1,1,100.00"
"20,1341,REDINGTON,EQ,330669,143488,43.39"
"20,1342,REFEX,EQ,155267,69380,44.68"
"20,1343,RELAXO,EQ,462018,158220,34.25"
"20,1344,RELCAPITAL,EQ,4829535,2778428,57.53"
"20,1345,RELIABLE,SM,9600,9600,100.00"
"20,1346,RELIANCE,EQ,8565904,3281219,38.31"
"20,1347,RELIANCEPP,E1,866117,482195,55.67"
"20,1348,RELIGARE,EQ,343446,251567,73.25"
"20,1349,RELINFRA,EQ,4612768,2351382,50.98"
"20,1350,REMSONSIND,EQ,2308,1709,74.05"
"20,1351,RENUKA,EQ,20309414,7491920,36.89"
"20,1352,REPCOHOME,EQ,210805,124207,58.92"
"20,1353,REPL,EQ,4424,4301,97.22"
"20,1354,REPRO,EQ,12936,5774,44.64"
"20,1355,RESPONIND,EQ,214236,28094,13.11"
"20,1356,REVATHI,EQ,14348,6465,45.06"
"20,1357,RGL,EQ,5440,4595,84.47"
"20,1358,RHFL,EQ,1269131,979898,77.21"
"20,1359,RHFL,N4,1,1,100.00"
"20,1360,RHFL,N6,469,469,100.00"
"20,1361,RICOAUTO,EQ,1294772,676157,52.22"
"20,1362,RIIL,EQ,472600,91558,19.37"
"20,1363,RITES,EQ,1182302,580638,49.11"
"20,1364,RKDL,EQ,358469,192536,53.71"
"20,1365,RKEC,SM,6000,6000,100.00"
"20,1366,RKFORGE,EQ,28461,20977,73.70"
"20,1367,RMCL,EQ,68599,68494,99.85"
"20,1368,RMDRIP,SM,10000,10000,100.00"
"20,1369,RML,EQ,115042,50554,43.94"
"20,1370,RNAVAL,EQ,6125928,3647358,59.54"
"20,1371,ROHLTD,EQ,90836,48669,53.58"
"20,1372,ROLLT,EQ,12331,12331,100.00"
"20,1373,ROLTA,EQ,534291,397900,74.47"
"20,1374,ROML,EQ,1329,1329,100.00"
"20,1375,ROSSARI,EQ,518045,276543,53.38"
"20,1376,ROSSELLIND,EQ,45474,33976,74.72"
"20,1377,ROUTE,EQ,186477,86835,46.57"
"20,1378,RPGLIFE,EQ,15457,8298,53.68"
"20,1379,RPPINFRA,EQ,279018,142658,51.13"
"20,1380,RPPL,SM,1000,1000,100.00"
"20,1381,RSSOFTWARE,EQ,65480,50186,76.64"
"20,1382,RSWM,EQ,71175,59240,83.23"
"20,1383,RSYSTEMS,EQ,55803,35715,64.00"
"20,1384,RTNINFRA,EQ,239211,212663,88.90"
"20,1385,RTNPOWER,EQ,76142348,39360590,51.69"
"20,1386,RUBYMILLS,EQ,22186,11291,50.89"
"20,1387,RUCHIRA,EQ,65050,34200,52.57"
"20,1388,RUPA,EQ,220295,63276,28.72"
"20,1389,RUSHIL,EQ,28436,18565,65.29"
"20,1390,RVNL,EQ,18363754,6782701,36.94"
"20,1391,SADBHAV,EQ,1043976,623328,59.71"
"20,1392,SADBHIN,EQ,1213642,591112,48.71"
"20,1393,SAFARI,EQ,6145,3669,59.71"
"20,1394,SAGCEM,EQ,25010,15433,61.71"
"20,1395,SAIL,EQ,54374458,8710906,16.02"
"20,1396,SAKAR,EQ,53179,34844,65.52"
"20,1397,SAKHTISUG,EQ,329155,176335,53.57"
"20,1398,SAKSOFT,EQ,18367,10515,57.25"
"20,1399,SAKUMA,EQ,200008,143772,71.88"
"20,1400,SALASAR,EQ,66147,13289,20.09"
"20,1401,SALONA,EQ,2207,1412,63.98"
"20,1402,SALSTEEL,EQ,65218,50258,77.06"
"20,1403,SALZERELEC,EQ,49532,30022,60.61"
"20,1404,SAMBHAAV,EQ,82680,58551,70.82"
"20,1405,SANCO,EQ,56687,39689,70.01"
"20,1406,SANDESH,EQ,5819,2092,35.95"
"20,1407,SANDHAR,EQ,20587,9788,47.54"
"20,1408,SANGAMIND,EQ,129565,69976,54.01"
"20,1409,SANGHIIND,EQ,1914004,977544,51.07"
"20,1410,SANGHVIMOV,EQ,53631,41715,77.78"
"20,1411,SANGINITA,EQ,688256,437570,63.58"
"20,1412,SANOFI,EQ,65037,46007,70.74"
"20,1413,SARDAEN,EQ,57138,31180,54.57"
"20,1414,SAREGAMA,EQ,32255,27852,86.35"
"20,1415,SARLAPOLY,EQ,552999,329892,59.66"
"20,1416,SARVESHWAR,SM,1600,1600,100.00"
"20,1417,SASKEN,EQ,24067,11074,46.01"
"20,1418,SASTASUNDR,EQ,21111,18009,85.31"
"20,1419,SATIA,EQ,140191,74223,52.94"
"20,1420,SATIN,EQ,113690,79958,70.33"
"20,1421,SATINPP,E1,5265,4944,93.90"
"20,1422,SBICARD,EQ,825128,314096,38.07"
"20,1423,SBIETFIT,EQ,1057,941,89.03"
"20,1424,SBIETFPB,EQ,592,467,78.89"
"20,1425,SBIETFQLTY,EQ,770,629,81.69"
"20,1426,SBILIFE,EQ,1618300,1085262,67.06"
"20,1427,SBIN,EQ,24844177,4406059,17.73"
"20,1428,SBIN,N5,406,406,100.00"
"20,1429,SBIN,N6,76,76,100.00"
"20,1430,SCAPDVR,EQ,392484,279011,71.09"
"20,1431,SCHAEFFLER,EQ,4065,2097,51.59"
"20,1432,SCHAND,EQ,1835226,1014750,55.29"
"20,1433,SCHNEIDER,EQ,600325,397937,66.29"
"20,1434,SCI,EQ,3648793,1089501,29.86"
"20,1435,SDBL,EQ,306853,188998,61.59"
"20,1436,SEAMECLTD,EQ,156782,30456,19.43"
"20,1437,SECURCRED,SM,1200,1200,100.00"
"20,1438,SELAN,EQ,46826,26797,57.23"
"20,1439,SEPOWER,EQ,135370,94390,69.73"
"20,1440,SEQUENT,EQ,683256,446409,65.34"
"20,1441,SESHAPAPER,EQ,73251,52211,71.28"
"20,1442,SETCO,EQ,288599,170497,59.08"
"20,1443,SETF10GILT,EQ,436,336,77.06"
"20,1444,SETFGOLD,EQ,8785,5065,57.66"
"20,1445,SETFNIF50,EQ,73946,42227,57.11"
"20,1446,SETFNIFBK,EQ,104650,74100,70.81"
"20,1447,SETFNN50,EQ,7233,6194,85.64"
"20,1448,SETUINFRA,EQ,265272,187832,70.81"
"20,1449,SEYAIND,EQ,41153,27182,66.05"
"20,1450,SFL,EQ,30108,22574,74.98"
"20,1451,SGBAPR28I,GB,238,121,50.84"
"20,1452,SGBAUG24,GB,244,218,89.34"
"20,1453,SGBAUG27,GB,413,409,99.03"
"20,1454,SGBAUG28V,GB,1286,935,72.71"
"20,1455,SGBDC27VII,GB,117,95,81.20"
"20,1456,SGBFEB24,GB,70,60,85.71"
"20,1457,SGBFEB28IX,GB,5,5,100.00"
"20,1458,SGBJ28VIII,GB,571,571,100.00"
"20,1459,SGBJAN26,GB,10,10,100.00"
"20,1460,SGBJAN27,GB,2,2,100.00"
"20,1461,SGBJUL25,GB,209,145,69.38"
"20,1462,SGBJUL27,GB,2,1,50.00"
"20,1463,SGBJUL28IV,GB,803,695,86.55"
"20,1464,SGBJUN27,GB,4,2,50.00"
"20,1465,SGBJUN28,GB,1120,1015,90.63"
"20,1466,SGBMAR24,GB,15,15,100.00"
"20,1467,SGBMAR25,GB,780,729,93.46"
"20,1468,SGBMAR28X,GB,20,12,60.00"
"20,1469,SGBMAY25,GB,80,49,61.25"
"20,1470,SGBMAY26,GB,38,32,84.21"
"20,1471,SGBMAY28,GB,234,145,61.97"
"20,1472,SGBN28VIII,GB,62,39,62.90"
"20,1473,SGBNOV23,GB,264,242,91.67"
"20,1474,SGBNOV24,GB,201,172,85.57"
"20,1475,SGBNOV25,GB,1,1,100.00"
"20,1476,SGBNOV258,GB,60,60,100.00"
"20,1477,SGBNOV25IX,GB,18,18,100.00"
"20,1478,SGBNOV25VI,GB,15,15,100.00"
"20,1479,SGBNOV26,GB,2,2,100.00"
"20,1480,SGBOC28VII,GB,80,72,90.00"
"20,1481,SGBOCT25,GB,6,6,100.00"
"20,1482,SGBOCT25IV,GB,24,14,58.33"
"20,1483,SGBOCT27VI,GB,59,59,100.00"
"20,1484,SGBSEP24,GB,143,136,95.10"
"20,1485,SGBSEP27,GB,150,140,93.33"
"20,1486,SGBSEP28VI,GB,238,215,90.34"
"20,1487,SGL,EQ,20464,15581,76.14"
"20,1488,SHAHALLOYS,EQ,4668,3123,66.90"
"20,1489,SHALBY,EQ,155265,50006,32.21"
"20,1490,SHALPAINTS,EQ,310808,193649,62.31"
"20,1491,SHANKARA,EQ,102753,38383,37.35"
"20,1492,SHANTIGEAR,EQ,118227,92899,78.58"
"20,1493,SHARDACROP,EQ,23150,13661,59.01"
"20,1494,SHARDAMOTR,EQ,8116,5004,61.66"
"20,1495,SHAREINDIA,EQ,124421,47945,38.53"
"20,1496,SHARIABEES,EQ,10703,10660,99.60"
"20,1497,SHEMAROO,EQ,183234,114486,62.48"
"20,1498,SHIL,EQ,64599,42425,65.67"
"20,1499,SHILPAMED,EQ,381095,206056,54.07"
"20,1500,SHIVAMAUTO,EQ,204408,198144,96.94"
"20,1501,SHIVAMILLS,EQ,4174,4128,98.90"
"20,1502,SHIVATEX,EQ,22416,18916,84.39"
"20,1503,SHK,EQ,1034510,666935,64.47"
"20,1504,SHOPERSTOP,EQ,148654,75694,50.92"
"20,1505,SHRADHA,EQ,15231,13159,86.40"
"20,1506,SHREDIGCEM,EQ,591990,265440,44.84"
