SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519494,N K INDUST. ,T ,Q,69.88,69.88,69.88,69.88,69.88,71.3,1,6,419,,INE542C01019,08-Nov-23,,
519500,BKV INDUSTRS,XT,Q,9.1,9.49,9,9,9,9.1,53,4717,42661,,INE356C01022,08-Nov-23,,
519532,ASIAN TEA   ,X ,Q,13.69,13.69,13.01,13.15,13.29,13.41,96,8156,107593,,INE822B01017,08-Nov-23,,
519552,HERITGFOOD  ,B ,Q,226.05,228.15,225,225.5,225.9,227.15,746,21666,4902802,,INE978A01027,08-Nov-23,,
519566,SIMRAN FARMS,X ,Q,131,131.65,126.05,129.35,129,127.4,104,8422,1086034,,INE354D01017,08-Nov-23,,
519574,HIND.AGRIGEN,XT,Q,47.32,47.32,47.32,47.32,47.32,48.28,3,32,1514,,INE092301014,08-Nov-23,,
519600,CCL PRODUCTS,A ,Q,638.45,638.45,616,635.9,634.5,624.9,478,4748,2979635,,INE421D01022,08-Nov-23,,
519602,KELLTONTEC  ,B ,Q,83.5,84.45,82.04,82.36,82.4,83.42,315,15327,1276437,,INE164B01022,08-Nov-23,,
519604,SURYO FOODS ,XT,Q,13.5,13.5,13.5,13.5,13.5,13.5,7,78,1053,,INE565E01016,08-Nov-23,,
519606,INTEG.PROEIN,XT,Q,13.3,13.3,13.3,13.3,13.3,13.57,2,21,279,,INE177M01013,08-Nov-23,,
519612,MAHAAN FOODS,X ,Q,31.99,31.99,30.7,31.31,31.4,30.94,26,2468,77347,,INE734D01010,08-Nov-23,,
520008,RICO AUTO   ,B ,Q,92.59,93,88.2,88.89,88.7,91.74,1010,80851,7277035,,INE209B01025,08-Nov-23,,
520021,OMAX AUTOS. ,B ,Q,58.8,60.8,58.4,59.91,59.5,58.07,92,5393,322867,,INE090B01011,08-Nov-23,,
520043,MUNJAL SHOWA,B ,Q,144,146,130.15,131.35,131.45,141.95,784,16439,2215533,,INE577A01027,08-Nov-23,,
520051,JAMNA AUTO  ,A ,Q,114.85,114.95,112.55,112.85,112.85,114.45,1845,109491,12399454,,INE039C01032,08-Nov-23,,
520056,TVSHLTD     ,A ,Q,5479.6,5595,5453.55,5575.75,5595,5433.2,141,362,2005982,,INE105A01035,08-Nov-23,,
520057,JTEKTINDIA  ,B ,Q,138.45,139.5,136.5,137.85,137.45,138.55,184,7392,1023013,,INE643A01035,08-Nov-23,,
520059,MUNAUTO     ,B ,Q,56.5,56.5,54.5,54.69,55,54.46,301,11144,611165,,INE672B01032,08-Nov-23,,
520066,JAYBH.MARUTI,B ,Q,107.7,109.1,106,106.05,107,108.45,381,9117,973061,,INE571B01036,08-Nov-23,,
520073,RACLGEAR    ,B ,Q,1391.6,1419.2,1258.55,1294.85,1294.85,1469.1,3795,53380,71031896,,INE704B01017,08-Nov-23,,
520075,SAMKRG PIST.,X ,Q,143,144.9,141.9,141.95,141.95,143.3,99,4978,711733,,INE706B01012,08-Nov-23,,
520086,SICALLOG    ,T ,Q,266.85,266.85,266.85,266.85,266.85,261.65,500,76591,20438308,,INE075B01020,08-Nov-23,,
520111,RATNAMNI MET,A ,Q,3124.95,3364.15,3083,3333.85,3333.85,3130.8,1850,10426,33830370,,INE703B01027,08-Nov-23,,
520113,VESUVIUS IND,A ,Q,3586.75,3591.9,3495.75,3497.25,3496.05,3533.6,108,324,1148383,,INE386A01015,08-Nov-23,,
520119,AUTOMOTIVE S,B ,Q,400,414.95,399.45,403.65,402.55,394.15,272,2971,1206213,,INE900C01027,08-Nov-23,,
520121,ARCEE INDUST,X ,Q,6.47,6.99,6.25,6.25,6.25,6.47,3,84,569,,INE276D01012,08-Nov-23,,
520123,ABC INDIA   ,X ,Q,94.66,94.66,88.15,92.01,92,92.8,23,1700,159237,,INE125D01011,08-Nov-23,,
520127,BALURGHAT TE,XT,Q,19.05,20,18.5,18.6,18.6,19.05,23,3257,62272,,INE654B01014,08-Nov-23,,
520141,SIBAR AUTO  ,X ,Q,8.6,8.6,8.05,8.34,8.34,8.13,18,987,8311,,INE441C01014,08-Nov-23,,
520151,SHREY SH LOG,B ,Q,312.85,317.85,310.2,313.45,315.35,314.1,264,5901,1854214,,INE757B01015,08-Nov-23,,
520155,STARLOG     ,X ,Q,33.45,36.59,33.44,33.44,33.44,35.2,160,73176,2456975,,INE580C01019,08-Nov-23,,
521005,TITANIN     ,XT,Q,62,64.9,60.5,60.98,62.9,61.85,171,17182,1048190,,INE807M01023,08-Nov-23,,
521014,EUROTEX IND ,T ,Q,11.75,11.75,11.75,11.75,11.75,11.98,1,5,58,,INE022C01012,08-Nov-23,,
521016,INDO COUNT  ,A ,Q,296.85,298.55,290,292.15,292.4,296.15,1800,48845,14410297,,INE483B01026,08-Nov-23,,
521018,MARAL OVERS ,B ,Q,67.65,70.2,67.15,68.45,68.45,67.58,479,4498,309903,,INE882A01013,08-Nov-23,,
521034,SOMA TEXTILE,T ,Q,22,22,20.61,20.75,20.75,21.53,31,3330,70142,,INE314C01013,08-Nov-23,,
521048,ADV LIFESTY ,XT,Q,58.28,58.28,55.37,55.37,55.37,58.28,56,4273,236687,,INE900E01015,08-Nov-23,,
521054,KAKATIYA TEX,XT,Q,25.64,27.44,25.64,26.8,26.8,26.29,18,2703,70923,,INE092E01011,08-Nov-23,,
521062,OCTAVE      ,X ,Q,2.35,2.5,2.35,2.5,2.5,2.5,9,4260,10462,,INE814L01013,08-Nov-23,,
521064,TRIDENT     ,A ,Q,37.01,37.4,36.5,36.66,36.66,36.77,3583,1583100,58466916,,INE064C01022,08-Nov-23,,
521068,HISAR SPIN. ,P ,Q,45,47,45,45,45,45,5,1200,54600,,INE689E01014,08-Nov-23,,
521070,ALOK INDS.  ,A ,Q,19.89,19.9,19.09,19.26,19.26,19.56,5284,4552217,88363930,,INE270A01029,08-Nov-23,,
521080,PASARI SPIN ,X ,Q,6.51,7.05,6.51,7.05,7.05,7.1,13,51196,359704,,INE604F01010,08-Nov-23,,
521082,SPENTEX INDS,Z ,Q,2.65,2.65,2.65,2.65,2.65,2.61,1,900,2385,,INE376C01020,08-Nov-23,,
521097,AMARJOTHI SP,X ,Q,164.5,165.95,162.65,163.2,163.05,164.85,64,1511,247581,,INE484D01012,08-Nov-23,,
521105,OLYMPIA IND.,X ,Q,72.1,78.99,72.1,74.09,74.09,73.08,64,3936,297916,,INE482O01021,08-Nov-23,,
521109,NAGREEKA EXP,B ,Q,48.12,55.2,48.12,53.54,53.54,52.66,44,1510,79220,,INE123B01028,08-Nov-23,,
521113,SUDITI IND. ,X ,Q,15.6,17.95,15.6,16.72,16.67,16.4,37,11056,187207,,INE691D01012,08-Nov-23,,
521131,SBFL        ,XT,Q,26,26,25.4,25.4,25.4,26.7,21,1456,37089,,INE363D01018,08-Nov-23,,
521133,GEM SPINNERS,P ,Q,4.15,4.15,4.15,4.15,4.15,3.96,2,700,2905,,INE165F01020,08-Nov-23,,
521137,EUREKA IND. ,XT,Q,3.46,3.69,3.37,3.45,3.45,3.52,95,22131,77495,,INE958A01011,08-Nov-23,,
521141,ADITYA SPIN.,XT,Q,29.35,29.48,28,29.24,29.24,28.08,138,15769,462067,,INE122D01026,08-Nov-23,,
521149,PRIME URBAN ,X ,Q,8.92,9.2,8.46,9.2,9.2,8.92,15,4817,43357,,INE419E01024,08-Nov-23,,
521151,DHANLXMI FAB,X ,Q,45.5,45.75,44.55,45.75,45.75,45.9,15,1361,61954,,INE953D01016,08-Nov-23,,
521161,SRI LAK.SAR.,X ,Q,39.95,41,39.95,41,41,38.85,14,909,37233,,INE456D01010,08-Nov-23,,
521163,ZODIAC CLOTH,B ,Q,135.5,135.5,127.2,128.65,128.75,135.2,393,9737,1265789,,INE206B01013,08-Nov-23,,
521178,SRI RAMK.MIL,XT,Q,27.59,27.59,26.05,26.49,27,26.73,36,5228,138876,,INE306D01017,08-Nov-23,,
521180,SUPER SPIN. ,T ,Q,8.58,8.75,8.12,8.4,8.4,8.48,48,19946,168988,,INE662A01027,08-Nov-23,,
521188,UNITED TEXT.,XT,Q,12.91,13.88,12.9,13.83,13.8,13.42,8,1449,18713,,INE727E01012,08-Nov-23,,
521194,SIL INVEST  ,B ,Q,366,375,365.1,368.8,366.45,357.8,82,1094,403853,,INE923A01015,08-Nov-23,,
521200,SURYLAK.COTT,B ,Q,62.85,64.55,62.5,62.75,62.75,62.2,41,1265,80326,,INE713B01026,08-Nov-23,,
521206,SAMTEX FASH.,X ,Q,2.15,2.29,2.15,2.24,2.24,2.22,49,23153,51490,,INE931D01020,08-Nov-23,,
521210,CITYMAN     ,XT,Q,16.5,17.2,16.1,16.1,16.1,16.5,7,123,1993,,INE117C01010,08-Nov-23,,
521216,DHAN ROTO SP,XT,Q,107,117.7,107,115.35,117.4,112.2,48,5449,618359,,INE220C01012,08-Nov-23,,
521220,DAMOINDUS   ,B ,Q,51.4,52.25,50.8,52.17,52.25,52.21,10,1114,58111,,INE497D01022,08-Nov-23,,
521222,SANBLUE     ,X ,Q,34,36,33.33,33.34,33.33,34.99,26,1571,53416,,INE602D01027,08-Nov-23,,
521226,UNI ROYAL IN,X ,Q,21.75,22.97,20.52,21.03,21.03,21.61,59,3682,79341,,INE980D01019,08-Nov-23,,
521228,TATIA GLOB  ,XT,Q,2.91,3.01,2.91,3.01,3.01,2.96,222,256770,759988,,INE083G01031,08-Nov-23,,
521232,SUNIL INDUS.,P ,Q,53.67,59.31,53.67,53.81,53.67,56.49,27,8900,480726,,INE124M01015,08-Nov-23,,
521234,SRI NACHAMAI,X ,Q,34.25,34.25,32.6,32.6,32.6,33.95,3,14,472,,INE443E01016,08-Nov-23,,
521240,SAMBANDAM SP,X ,Q,177,177,166,172,172,172,11,806,141293,,INE304D01012,08-Nov-23,,
521246,PARAS PETRO ,T ,Q,2.17,2.17,2.17,2.17,2.17,2.21,225,203580,441768,,INE162C01024,08-Nov-23,,
521248,KITEX GARMEN,B ,Q,204.5,204.5,199,199.6,199.05,200.45,186,2676,536247,,INE602G01020,08-Nov-23,,
522001,CRANEX LTD. ,XT,Q,37.75,38.49,36.98,38.48,38.48,37.75,27,7108,268568,,INE608B01010,08-Nov-23,,
522004,BATLIBOI LTD,X ,Q,106.67,107.46,103,104.62,104.01,102.35,254,61713,6572725,,INE177C01022,08-Nov-23,,
522005,AUSTIN ENGG.,X ,Q,199.9,205,196,197.25,197.95,196.1,55,2152,428100,,INE759F01012,08-Nov-23,,
522014,UNITED DRILL,B ,Q,218.95,221.9,217.05,218.95,218.55,219.5,88,726,158926,,INE961D01019,08-Nov-23,,
522017,FLUIDOMAT   ,XT,Q,372.3,372.3,370.5,370.5,370.5,365,32,1912,711447,,INE459C01016,08-Nov-23,,
522027,EMA INDIA   ,X ,Q,21.94,21.94,20.21,20.5,20.5,20.9,8,761,15924,,INE279D01016,08-Nov-23,,
522029,WINDSOR MACH,T ,Q,67.61,68.99,66.75,68.54,68.8,70.25,63,9649,649732,,INE052A01021,08-Nov-23,,
522034,SHANTHI GEAR,B ,Q,486,486,460.65,466.55,465.1,463.4,67,782,362920,,INE631A01022,08-Nov-23,,
522036,MIVEN MACHIN,XT,Q,40.27,40.27,40.27,40.27,40.27,39.49,1,1,40,,INE338P01014,08-Nov-23,,
522064,HONDAPOWER  ,B ,Q,2859.95,2860,2805,2838.05,2831,2838.55,187,698,1979954,,INE634A01018,08-Nov-23,,
522073,HITECHGEAR  ,B ,Q,409.95,419.1,382.35,386.15,387.45,403.6,594,6296,2540093,,INE127B01011,08-Nov-23,,
522074,ELGI EQUIP  ,A ,Q,512.3,518.5,509.65,515.3,514.05,510,744,9793,5035394,,INE285A01027,08-Nov-23,,
522091,UV DER HORST,X ,Q,229.9,229.9,222.1,222.15,222.5,229.95,9,101,22698,,INE890G01013,08-Nov-23,,
522101,KILBURN ENGG,XT,Q,248.5,249,236.55,247.25,248.2,244.45,584,144270,35371283,,INE338F01015,08-Nov-23,,
522105,BIRLA PRETEC,XT,Q,52.92,54.99,52.92,52.92,52.92,55.7,638,168262,8936992,,INE372E01025,08-Nov-23,,
522108,YUKEN INDIA ,B ,Q,694.95,703.1,669.3,683.95,673.25,683.5,230,2523,1725378,,INE384C01016,08-Nov-23,,
522113,TIMKEN (I)  ,A ,Q,2949.65,3000.5,2949.65,2984.5,2997.5,2936.85,298,1249,3715801,,INE325A01013,08-Nov-23,,
522122,VOITH PAPER ,X ,Q,1829,1829,1750.05,1800.35,1819,1807.3,71,695,1251449,,INE285C01015,08-Nov-23,,
522134,ARTSON ENG  ,XT,Q,176.25,176.25,170,172.65,172.65,167.9,738,231640,40458349,,INE133D01023,08-Nov-23,,
522152,SOLITAIR MC ,X ,Q,66.2,67.6,65.29,65.89,65.71,65.28,51,4015,266004,,INE410A01013,08-Nov-23,,
522163,DIACABS     ,T ,Q,77.59,77.59,77.59,77.59,77.59,76.07,1,20,1551,,INE989C01020,08-Nov-23,,
522165,INDSIL HYD  ,X ,Q,45.8,46.25,44.1,45.6,45.6,46.06,137,23705,1080330,,INE867D01018,08-Nov-23,,
522183,ITL INDUSTRS,X ,Q,310.75,321.25,306,309.35,306,310.55,179,10227,3175909,,INE478D01014,08-Nov-23,,
522195,FRONTIER SPR,XT,Q,779.75,779.75,779.75,779.75,779.75,742.65,52,1945,1516613,,INE572D01014,08-Nov-23,,
522205,PRAJ IND.LTD,A ,Q,563.35,572.1,556.15,568.9,568.9,557.4,1266,30099,16986646,,INE074A01025,08-Nov-23,,
522207,RASANDIK ENG,X ,Q,97.1,98,95.35,95.6,95.6,98.7,20,1172,113273,,INE682D01011,08-Nov-23,,
522209,YOGI SUNGWON,X ,Q,4.1,4.1,3.85,4,4,3.98,7,3417,13668,,INE429B01011,08-Nov-23,,
522215,HLEGLAS     ,A ,Q,510.6,520,510.6,515.65,515.95,510.3,702,7237,3738259,,INE461D01028,08-Nov-23,,
522217,GUJ APOIND  ,B ,Q,220.3,221.65,219,220.9,220.9,219.5,13,157,34564,,INE826C01016,08-Nov-23,,
522229,TANEJA AERO.,X ,Q,254.4,254.4,245.05,247.35,247.35,250,530,34071,8435241,,INE692C01020,08-Nov-23,,
522231,CONART ENG. ,X ,Q,52.25,57.24,52.25,55.16,55,52.45,119,19331,1075330,,INE714D01012,08-Nov-23,,
522235,MINAL IND   ,XT,Q,5.31,5.31,5.31,5.31,5.31,5.41,26,7270,38603,,INE097E01028,08-Nov-23,,
522237,SHIVAGRICO  ,XT,Q,19.01,20,19.01,20,20,20,8,1225,23510,,INE092H01014,08-Nov-23,,
522241,M.M.FORGINGS,B ,Q,888.75,895.05,885.1,885.4,885.1,884.85,30,94,83740,,INE227C01017,08-Nov-23,,
522245,IYKOT HITEC ,XT,Q,22.4,22.62,22,22.62,22.62,21.55,27,9997,226042,,INE079L01013,08-Nov-23,,
522249,MAYUR UNIQ. ,B ,Q,520.1,532.45,520.1,530.35,530.35,529.05,711,4443,2350901,,INE040D01038,08-Nov-23,,
522251,CENLUB INDUS,XT,Q,433,433,425.5,425.5,425.5,426,109,1841,793200,,INE627F01011,08-Nov-23,,
522257,RAJOO ENGIN.,XT,Q,126.95,126.95,122.6,126.95,126.95,124.5,364,232315,29274680,,INE535F01024,08-Nov-23,,
522261,DOLPHIN OFF.,T ,Q,641.85,641.85,641.85,641.85,641.85,629.3,2,11,7060,,INE920A01029,08-Nov-23,,
522267,VEEJAY LAKSH,XT,Q,49,49,45.45,48.79,48.8,47.75,9,332,15867,,INE466D01019,08-Nov-23,,
522273,AHMED.STEEL ,X ,Q,22.66,22.66,22.66,22.66,22.66,22.65,2,500,11330,,INE868C01018,08-Nov-23,,
522275,GET&D       ,T ,Q,397.65,397.65,378,383.45,385,395.45,246,8156,3134153,,INE200A01026,08-Nov-23,,
522281,RAM RAT.WIRE,B ,Q,288.95,288.95,274,276.35,274.7,274.2,809,12925,3605420,,INE207E01023,08-Nov-23,,
522285,JAY NECO IND,B ,Q,39.34,39.9,37.8,38.02,37.95,39.15,755,130059,5061328,,INE854B01010,08-Nov-23,,
522287,KPIL        ,A ,Q,619.85,619.85,603.3,605.75,605.75,610.15,869,8924,5419673,,INE220B01022,08-Nov-23,,
522289,NMSRESRC    ,XT,Q,55.8,55.8,55.8,55.8,55.8,56.93,7,75,4185,,INE169F01014,08-Nov-23,,
522292,CANDOUR     ,X ,Q,39.36,41.15,38.5,40.37,40.05,39.36,64,11655,466999,,INE713D01055,08-Nov-23,,
522294,T & I GLOBAL,XT,Q,293,295,291,291.3,291,293,22,524,153236,,INE811B01010,08-Nov-23,,
522295,CONTROL PRNT,B ,Q,864.95,883.25,863.2,867.75,874.1,854.9,166,908,793077,,INE663B01015,08-Nov-23,,
522650,BEMCO HYDRAU,XT,Q,1002,1018.5,975.5,989.95,989.95,970,54,869,871922,,INE142E01014,08-Nov-23,,
523007,ANSAL BUILD.,X ,Q,80.2,82,78.65,79.02,79.02,81,19,697,55457,,INE030C01015,08-Nov-23,,
523011,WEIZMANN LTD,B ,Q,147,147,130.7,133.15,133.15,143.85,384,5601,766204,,INE080A01014,08-Nov-23,,
523019,B.N.RATHI SE,XT,Q,80.4,82,80.4,82,82,80.56,69,13784,1124628,,INE710D01010,08-Nov-23,,
523021,RISHITECH   ,X ,Q,32.84,36.45,31.05,31.89,31.89,34.54,125,21606,695779,,INE989D01010,08-Nov-23,,
523023,SINCLAIR HOT,X ,Q,171.95,174.5,170.25,170.75,170.45,169.25,230,37066,6397457,,INE985A01022,08-Nov-23,,
523025,SAFARI IND. ,A ,Q,4306,4309.75,4208.5,4224.45,4210.5,4302.45,410,2099,8899573,,INE429E01023,08-Nov-23,,
523062,JJ FINANCE  ,XT,Q,20.67,20.67,20.67,20.67,20.67,20.27,1,85,1756,,INE584C01011,08-Nov-23,,
523100,COSMO FERR. ,XT,Q,231.65,231.65,214,226.55,222.6,220.65,40,1765,398519,,INE124B01018,08-Nov-23,,
523113,FUTURA SEC. ,XT,Q,23.5,23.5,23.5,23.5,23.5,23,1,1,23,,INE425D01015,08-Nov-23,,
523116,SANCO TRANS ,X ,Q,661.05,684.9,661.05,682,682,684.95,5,35,23883,,INE391G01012,08-Nov-23,,
523120,ADOR MULTI. ,XT,Q,32.36,32.36,30,32.01,32.35,30.9,26,3056,97132,,INE628D01014,08-Nov-23,,
523127,EIH ASSO.HOT,B ,Q,439.45,444.6,435.95,438.3,440,436.25,225,2505,1101285,,INE276C01014,08-Nov-23,,
523144,MEDI CAPS   ,X ,Q,41.53,43.37,41.53,42,42,41.53,69,4822,204875,,INE442D01010,08-Nov-23,,
523151,OTCO INTERN.,X ,Q,5.11,5.54,5.11,5.13,5.13,5.54,11,902,4820,,INE910B01028,08-Nov-23,,
523160,MORGAN CRU  ,X ,Q,1450,1535,1450,1515.05,1500,1478.7,236,5377,8136367,,INE599F01020,08-Nov-23,,
523186,BA PACK     ,XT,Q,201.6,201.6,201.6,201.6,201.6,192,28,1445,291312,,INE00FM01013,08-Nov-23,,
523204,ABAN OFFSHO ,T ,Q,51.29,53.05,50.7,52.88,52.88,50.53,367,53113,2792552,,INE421A01028,08-Nov-23,,
523207,KOKUYOCMLN  ,B ,Q,126.4,130.7,123.5,124.2,123.75,128.5,719,29546,3706984,,INE760A01029,08-Nov-23,,
523222,SRM ENERGY  ,XT,Q,8.62,8.62,8.62,8.62,8.62,8.46,2,300,2586,,INE173J01018,08-Nov-23,,
523229,BHARAT SEATS,XT,Q,138.3,138.3,138.3,138.3,138.3,135.6,120,18780,2597274,,INE415D01024,08-Nov-23,,
523232,CONT.PETRO  ,XT,Q,50.2,51.25,49.2,49.2,49.2,50.99,18,3038,151021,,INE369D01023,08-Nov-23,,
523242,NB FOOT WEAR,P ,Q,4.46,4.54,4.46,4.54,4.54,4.46,3,2100,9414,,INE006F01018,08-Nov-23,,
523248,MACHINO PLAS,XT,Q,160.4,170.6,159,159,159,162.5,27,2031,328812,,INE082B01018,08-Nov-23,,
523260,PEARL POLYME,B ,Q,28.35,29.26,27.9,28.64,29,27.79,376,46596,1333799,,INE844A01013,08-Nov-23,,
523261,VENKEY'S (I),A ,Q,2049.95,2125,2047.05,2080.25,2080.25,2033.85,818,4663,9766519,,INE398A01010,08-Nov-23,,
523269,ADVANI HOTEL,B ,Q,120.19,125.44,117.2,124.24,123.75,118.4,1426,74893,9148307,,INE199C01026,08-Nov-23,,
523277,G.V.FILMS   ,X ,Q,0.48,0.49,0.47,0.48,0.48,0.48,716,1478307,709720,,INE395B01048,08-Nov-23,,
523283,SUPER HOUSE ,B ,Q,225.05,231.95,224.5,226.05,225.9,224.9,189,885,203167,,INE712B01010,08-Nov-23,,
523289,RAMA VISION ,XT,Q,56.36,56.36,55,55,55,54.99,11,775,43542,,INE763B01013,08-Nov-23,,
523301,TCPL PACK   ,B ,Q,2153.35,2153.35,2080,2094,2097.45,2111.1,91,344,724654,,INE822C01015,08-Nov-23,,
523309,SHRIGANG IND,XT,Q,164.15,164.15,148.7,154.9,153,156.5,181,19933,3098054,,INE241V01018,08-Nov-23,,
523319,BALMER LAWRI,B ,Q,150.35,153,147.1,149,149,143.95,942,36985,5560523,,INE164A01016,08-Nov-23,,
523323,KOVAI MEDI. ,B ,Q,2650,2722,2576,2595.95,2609,2662.3,390,8617,22969317,,INE177F01017,08-Nov-23,,
523329,ELDECO HOUS.,B ,Q,781.55,794.85,752.95,774,794.85,802.15,265,2368,1820486,,INE668G01021,08-Nov-23,,
523367,DCMSHRIRAM  ,A ,Q,886.1,896.95,881.1,886.55,885,885.25,436,2433,2163723,,INE499A01024,08-Nov-23,,
523369,DCM SHR.IND ,B ,Q,126.05,130.3,124.7,125.3,124.85,127.95,504,15056,1909080,,INE843D01027,08-Nov-23,,
523371,MAWANA SUGAR,B ,Q,102.35,102.35,99.75,99.94,100.25,100.31,84,2279,229358,,INE636A01039,08-Nov-23,,
523373,MINI DIAMOND,XT,Q,18.25,18.4,17.45,18.13,18.13,17.53,16,1746,31707,,INE281E01010,08-Nov-23,,
523384,MAH.RAS.APEX,B ,Q,146.35,162.4,146.35,151.25,152.2,163.5,331,5794,885020,,INE843B01013,08-Nov-23,,
523385,NILKAMAL L  ,B ,Q,2160.9,2201.4,2160.9,2199.95,2201.4,2200.4,55,202,439724,,INE310A01015,08-Nov-23,,
523391,NAHAR POLY  ,B ,Q,226.75,230,225,227.7,227.9,224,39,589,134835,,INE308A01027,08-Nov-23,,
523395,3M INDIA LTD,A ,Q,31371.65,31639.95,31251,31365.25,31377.95,31372.5,75,106,3339537,,INE470A01017,08-Nov-23,,
523398,JCHAC       ,A ,Q,1088.95,1091,1070,1073.15,1070.25,1081.55,238,1403,1509711,,INE782A01015,08-Nov-23,,
523405,JM FINANCIAL,A ,Q,84.89,84.94,83.55,83.75,83.7,83.35,1423,215666,18158233,,INE780C01023,08-Nov-23,,
523411,ADCINDIA    ,X ,Q,940,1018,930,945,945,898.8,1725,42700,41224692,,INE833A01016,08-Nov-23,,
523419,TAMIL.TELE. ,T ,Q,7.21,7.21,7.21,7.21,7.21,6.92,1,10,72,,INE141D01018,08-Nov-23,,
523425,SUNRAJ DIAM.,XT,Q,7.5,7.75,7.5,7.75,7.75,7.6,4,513,3849,,INE459D01014,08-Nov-23,,
523445,REL INDL INF,A ,Q,1053,1076.9,1047.5,1052.3,1052.3,1051.05,1524,24793,26344530,,INE046A01015,08-Nov-23,,
523449,SHARP INDIA ,Z ,Q,51.98,52.5,49.1,49.61,49.5,50,39,7362,383675,,INE207B01011,08-Nov-23,,
523457,LINDEINDIA  ,A ,Q,6193,6210,6143,6183.5,6169.5,6192.7,324,920,5683615,,INE473A01011,08-Nov-23,,
523465,IND.BANK HSG,B ,Q,33.99,33.99,31.64,32.99,32.99,32.94,77,7813,253498,,INE969D01012,08-Nov-23,,
523467,JAIMATA GLAS,XT,Q,1.49,1.53,1.45,1.47,1.47,1.52,338,341628,503433,,INE250C01027,08-Nov-23,,
523475,LOTUS CHOC  ,XT,Q,251,251,244,249,249,256.5,51,1329,327909,,INE026D01011,08-Nov-23,,
523483,PACIFIC IND.,X ,Q,159.95,160,157,160,160,156.3,23,853,135233,,INE883C01025,08-Nov-23,,
523489,CMM HOSPITAL,X ,Q,27,27.66,26.52,27.3,27.3,26.19,16,1775,47854,,INE889F01017,08-Nov-23,,
523519,UNI OFF AUTO,XT,Q,5.39,5.39,5.39,5.39,5.39,5.48,2,5,26,,INE951C01012,08-Nov-23,,
523537,APM INDUS.  ,X ,Q,50.3,51,50.1,50.2,50.35,50.27,63,8242,417255,,INE170D01025,08-Nov-23,,
523539,PRECISION WR,B ,Q,117.15,121.9,114.4,114.95,116,116.05,1028,37062,4336832,,INE372C01037,08-Nov-23,,
523550,KRYPTON IND ,X ,Q,22.77,23.4,22.77,23.4,23.4,22.77,55,9908,230556,,INE951B01014,08-Nov-23,,
523558,SWISSMLTRY  ,XT,Q,20.58,20.58,19.86,20.14,20.14,19.76,831,514520,10407888,,INE010C01025,08-Nov-23,,
523566,MARTIN BURN ,X ,Q,40.5,41.2,40.5,40.91,41.2,40.47,11,992,40203,,INE199D01016,08-Nov-23,,
523574,FEL         ,Z ,Q,0.81,0.81,0.81,0.81,0.81,0.82,52,39402,31915,,INE623B01027,08-Nov-23,,
523586,IND.TONERS  ,X ,Q,351,355,345.95,348.8,348.8,336.3,1582,78826,27674035,,INE826B01018,08-Nov-23,,
523594,KUNSTSTOFFE ,X ,Q,27.85,27.85,23.41,24.75,24.75,23.55,58,4824,117868,,INE638D01021,08-Nov-23,,
523598,SHIPP.CORPN ,A ,Q,133.4,136.8,132.75,133.6,133.6,133.35,2538,607714,81793122,,INE109A01011,08-Nov-23,,
523606,SIKA INTER. ,XT,Q,1180,1180,1161,1161,1161,1180,25,937,1097245,,INE438E01016,08-Nov-23,,
523610,ITI LTD.    ,A ,Q,278.9,278.9,270.2,271.85,271.85,276.05,3331,177656,48652871,,INE248A01017,08-Nov-23,,
523618,DREDGING COR,B ,Q,498.4,498.4,480,482.6,482,503.4,1622,24387,11839839,,INE506A01018,08-Nov-23,,
523620,PHARMASIA   ,XT,Q,24.44,26.5,24.23,26.49,26.5,25.5,16,1484,37314,,INE486I01016,08-Nov-23,,
523628,PODDAR      ,Z ,Q,151.95,151.95,145.15,145.15,145.15,145.7,9,828,124638,,INE888B01018,08-Nov-23,,
523630,NATIONAL FER,A ,Q,69.79,70.8,69,69.73,69.73,69.22,2421,751378,52396680,,INE870D01012,08-Nov-23,,
523638,IP RINGS LTD,X ,Q,140.5,142,136.55,136.6,136.55,140.5,30,3471,484776,,INE558A01019,08-Nov-23,,
523642,PI INDUS.LTD,A ,Q,3557.95,3603.1,3519.05,3580.25,3575.85,3512.7,1894,8995,32104288,,INE603J01030,08-Nov-23,,
523648,PLASTIBLEND ,B ,Q,292.05,308.8,291.5,305.05,306.9,288.5,1853,35059,10623618,,INE083C01022,08-Nov-23,,
523650,YASHINNO    ,XT,Q,35,35.9,35,35.8,35.8,34.33,22,4175,148937,,INE823D01011,08-Nov-23,,
523652,KKPLASTICK  ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.5,3,100,1275,,INE465K01016,08-Nov-23,,
523660,WATERBASE   ,B ,Q,73.05,74.65,65,72.42,72.42,74.05,375,22313,1610247,,INE054C01015,08-Nov-23,,
523672,FLEX FOODS  ,X ,Q,107,107.5,104.1,106.25,106.05,105.95,78,5387,572658,,INE954B01018,08-Nov-23,,
523676,GOLKUNDA DIA,X ,Q,105.95,105.95,101.1,103.15,103.15,105.55,61,2441,252385,,INE798D01015,08-Nov-23,,
