SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512296,BHAGYA INL  ,B ,Q,17.3,17.5,16.8,17.15,17.15,16.7,12,2627,45504,,INE458B01036,06-Aug-20,,
512379,CRESSANDA SO,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,517,149,,INE716D01033,06-Aug-20,,
512381,STARTECK    ,XT,Q,49,49.75,49,49,49,50,17,7287,359297,,INE992I01013,06-Aug-20,,
512437,APOLLO FIN I,X ,Q,245.05,262.9,245,261.85,262.9,252.4,51,1164,297405,,INE412D01013,06-Aug-20,,
512453,SHRI JAGDAMB,X ,Q,205.95,207.9,200.75,207.9,207.9,202.95,15,629,128856,,INE564J01026,06-Aug-20,,
512455,LLOYDS MET E,X ,Q,11.6,12,11.42,11.75,11.7,11.6,113,27821,327728,,INE281B01032,06-Aug-20,,
512463,SHREE GLOBAL,XT,Q,1.35,1.36,1.35,1.35,1.35,1.42,9,12909,17428,,INE080I01025,06-Aug-20,,
512479,GAYATRI TISS,XT,Q,84,84,84,84,84,84,3,3,252,,INE661K01010,06-Aug-20,,
512493,GARNET INTL ,X ,Q,26.4,26.4,26.4,26.4,26.4,27.75,3,154,4065,,INE590B01010,06-Aug-20,,
512519,DONEAR IND. ,B ,Q,28.85,28.85,28.4,28.5,28.4,28.8,22,426,12148,,INE668D01028,06-Aug-20,,
512527,SUPER SAL IN,X ,Q,235,235.2,235,235.2,235.2,224,7,149,35043,,INE091C01017,06-Aug-20,,
512529,SEQUENT     ,B ,Q,122.5,138.75,122.5,134.3,134.3,122.7,8249,457356,60054208,,INE807F01027,06-Aug-20,,
512531,STC INDIA   ,B ,Q,48.65,49.6,48.35,48.6,48.35,48.6,95,5043,248245,,INE655A01013,06-Aug-20,,
512559,KOHINORFOODS,Z ,Q,10.25,10.6,9.85,10.06,10.24,10.3,49,8791,88196,,INE080B01012,06-Aug-20,,
512573,AVANTI FEEDS,A ,Q,488,488,475,480.1,480.1,477.7,876,13902,6671920,,INE871C01038,06-Aug-20,,
512587,ZODIAC JRD  ,T ,Q,27.75,27.75,27.75,27.75,27.75,26.45,2,5,138,,INE077B01018,06-Aug-20,,
512589,SITA ENTER. ,X ,Q,8.9,8.9,8.55,8.55,8.55,8.95,6,55,472,,INE579D01019,06-Aug-20,,
512599,ADANI ENTER ,A ,Q,180.9,188,177.45,185.7,185.7,179.35,2406,288417,52959004,,INE423A01024,06-Aug-20,,
512604,HARIA EXPORT,X ,Q,1.27,1.27,1.21,1.21,1.21,1.21,3,740,914,,INE772B01014,06-Aug-20,,
512608,BHANDARI HOS,B ,Q,1.26,1.28,1.2,1.27,1.28,1.22,90,46793,59317,,INE474E01029,06-Aug-20,,
512618,RLF LIMITED.,XT,Q,1.31,1.31,1.31,1.31,1.31,1.25,2,28,36,,INE629C01014,06-Aug-20,,
512626,ORBIT EXPORT,B ,Q,64.1,69.3,62.4,67.3,67.85,62.05,256,10853,701527,,INE231G01010,06-Aug-20,,
512634,SAVERA IND  ,X ,Q,33.45,33.95,32,32.7,33.5,33,37,19356,633040,,INE104E01014,06-Aug-20,,
513005,VBC FERRO   ,XT,Q,15.4,15.5,15.4,15.5,15.5,16.15,2,549,8458,,INE114E01013,06-Aug-20,,
513010,TATASTLLP   ,B ,Q,277.1,277.85,271,274.4,272.1,275.15,280,3730,1024233,,INE674A01014,06-Aug-20,,
513023,NAV BHAR VEN,A ,Q,48.65,51.45,48.35,49.35,49.25,47.7,1220,107929,5400563,,INE725A01022,06-Aug-20,,
513059,G.S.AUTO INT,X ,Q,3.66,3.66,3.66,3.66,3.66,3.49,3,5010,18336,,INE736H01024,06-Aug-20,,
513063,TRANSFREIGHT,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,1,5,21,,INE360D01014,06-Aug-20,,
513097,SHIV.BIMETAL,X ,Q,35.75,37.85,35.55,35.9,35.9,35.7,137,22172,800097,,INE386D01027,06-Aug-20,,
513108,GANDHI SP.TU,B ,Q,211.9,223.45,206.75,214.35,218.65,202.75,484,6155,1318762,,INE524B01027,06-Aug-20,,
513117,AMFORGE IND.,X ,Q,1.71,1.79,1.71,1.79,1.79,1.71,2,1000,1750,,INE991A01020,06-Aug-20,,
513119,ABC GAS INT ,XT,Q,7.33,7.47,7.33,7.47,7.47,7.33,4,195,1452,,INE173M01012,06-Aug-20,,
513121,ORICON ENT  ,B ,Q,16.85,16.85,16.25,16.4,16.55,16.55,106,8672,142561,,INE730A01022,06-Aug-20,,
513142,BALASORE    ,X ,Q,10,10.3,10,10.06,10.15,10,76,28038,284213,,INE135A01024,06-Aug-20,,
513179,NAT STL AGRO,T ,Q,2.25,2.25,2.06,2.24,2.25,2.16,5,5175,11610,,INE088B01015,06-Aug-20,,
513216,UTTAM GALVA ,T ,Q,6.85,6.85,6.47,6.7,6.72,6.66,86,21424,143001,,INE699A01011,06-Aug-20,,
513228,PENNAR STEEL,B ,Q,15.65,15.65,15.4,15.45,15.4,15.4,28,2766,42907,,INE932A01024,06-Aug-20,,
513252,JAY USHIN   ,X ,Q,595,600,593,600,600,595,9,1027,611250,,INE289D01015,06-Aug-20,,
513262,ST.STR.WHEEL,B ,Q,427.95,429.4,417.35,422.3,422.3,415.8,177,2475,1051148,,INE802C01017,06-Aug-20,,
513269,MAN IND.(I) ,B ,Q,49,51.9,49,50.95,50.7,48.05,486,35428,1790427,,INE993A01026,06-Aug-20,,
513305,TERRASCOPE  ,X ,Q,4.08,4.08,3.85,4.05,4.05,3.92,14,2766,11081,,INE346M01022,06-Aug-20,,
513343,GRAND FOUND ,T ,Q,2.46,2.67,2.46,2.67,2.67,2.57,5,999,2524,,INE534A01028,06-Aug-20,,
513349,AJMERA      ,B ,Q,80,80.95,78.55,78.9,78.95,79.5,223,8227,657896,,INE298G01027,06-Aug-20,,
513353,COCHIN MIN. ,X ,Q,112,112,108,108.4,108,111,13,655,71916,,INE105D01013,06-Aug-20,,
513361,ISW LTD     ,XT,Q,0.49,0.5,0.49,0.49,0.49,0.5,28,32411,15891,,INE072A01029,06-Aug-20,,
513375,CARBORUNDUM ,A ,Q,245,246.4,240.45,244.1,245.1,241.25,224,1964,477808,,INE120A01034,06-Aug-20,,
513377,MINERAL&METL,A ,Q,18.55,18.55,18,18.1,18.1,18.2,184,79738,1447868,,INE123F01029,06-Aug-20,,
513397,VALLABH STEL,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,3,99,618,,INE457E01016,06-Aug-20,,
513401,ASHIANA ISP.,X ,Q,6.44,6.44,6.44,6.44,6.44,6.44,1,500,3220,,INE587D01012,06-Aug-20,,
513403,PM TELELINN ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.11,1,50,107,,INE092C01015,06-Aug-20,,
513418,SMFIL       ,X ,Q,0.54,0.55,0.54,0.55,0.55,0.55,4,5916,3239,,INE728B01032,06-Aug-20,,
513430,MAITRI      ,XT,Q,6.9,7.38,6.9,7.38,7.38,7.03,2,140,1014,,INE501L01024,06-Aug-20,,
513434,TATA METALIK,A ,Q,509.7,509.7,498.8,499.75,500,502.3,333,2893,1455163,,INE056C01010,06-Aug-20,,
513436,SHAH ALLOYS ,T ,Q,6.31,6.31,6.31,6.31,6.31,6.01,2,200,1262,,INE640C01011,06-Aug-20,,
513446,MONNETISPA  ,B ,Q,12.8,13.1,12.65,13.1,13.1,12.48,134,119555,1558324,,INE743C01021,06-Aug-20,,
513456,KANISHK ST. ,XT,Q,6.8,7.45,6.8,7.45,7.45,7.13,5,831,6190,,INE791E01018,06-Aug-20,,
513472,SIMPLEX CAST,X ,Q,19.4,20,18.7,19.05,19.05,19.4,24,5101,97852,,INE658D01011,06-Aug-20,,
513488,SH.STEEL WIR,X ,Q,18.45,18.7,17.95,18.15,18.15,18.85,9,2501,45478,,INE387D01025,06-Aug-20,,
513509,KALYANI FORG,T ,Q,126.05,136.95,126.05,132.5,128,132,5,392,49870,,INE314G01014,06-Aug-20,,
513511,PANCH.STEEL ,X ,Q,19.8,19.8,19,19.8,19.8,18.9,31,8596,169298,,INE798F01010,06-Aug-20,,
513515,S.R.INDUS.  ,X ,Q,1.02,1.02,1.02,1.02,1.02,0.98,8,10700,10914,,INE329C01011,06-Aug-20,,
513517,STEELCAST   ,X ,Q,93,93,91.1,92.3,91.1,94.8,4,5,461,,INE124E01020,06-Aug-20,,
513519,PITTIENG    ,B ,Q,28.6,28.85,27.9,28.75,28.65,28.85,154,6566,186302,,INE450D01021,06-Aug-20,,
513528,GLITTEK GRAN,XT,Q,1.07,1.07,1.07,1.07,1.07,1.09,9,5000,5350,,INE741B01027,06-Aug-20,,
513532,PRADEEP MET.,X ,Q,34.95,36.8,33.15,35.3,36.8,35.1,9,1626,56900,,INE770A01010,06-Aug-20,,
513536,GNRL        ,X ,Q,10.5,11.2,10.5,11.09,11.09,10.93,17,616,6822,,INE207H01018,06-Aug-20,,
513554,MAHA STEEL  ,B ,Q,82.35,86.45,82.35,86.45,86.45,82.35,325,19581,1687454,,INE451L01014,06-Aug-20,,
513558,REAL STRIPS ,X ,Q,4.34,4.34,4.34,4.34,4.34,4.56,7,1532,6648,,INE183B01014,06-Aug-20,,
513566,NOVA IRON&ST,XT,Q,5.37,5.63,5.12,5.63,5.63,5.37,13,1635,8983,,INE608C01026,06-Aug-20,,
513579,FOUNDRY FUEL,Z ,Q,1.21,1.21,1.21,1.21,1.21,1.27,2,425,514,,INE617C01027,06-Aug-20,,
513599,HIND.COPPER ,A ,Q,37.1,37.6,36.65,37,36.8,36.8,359,68211,2531875,,INE531E01026,06-Aug-20,,
513605,SRIPIPES    ,B ,Q,188.35,189,183.45,185.05,185.1,186.4,249,5620,1052293,,INE943C01027,06-Aug-20,,
513642,AXEL POLYMER,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,9,2622,33351,,INE197C01012,06-Aug-20,,
513683,NLCINDIA    ,A ,Q,48.3,49.25,48.3,49.05,49.1,48.35,158,17573,859000,,INE589A01014,06-Aug-20,,
513691,JMT AUTO LTD,T ,Q,3.3,3.3,3.09,3.22,3.24,3.25,336,116095,370585,,INE988E01036,06-Aug-20,,
513693,KIC METALIKS,X ,Q,30.95,30.95,28.3,28.3,28.3,29.75,11,1022,29015,,INE434C01027,06-Aug-20,,
513709,SHILP GRAVUR,X ,Q,42.05,42.15,40.35,40.5,40.5,42.5,28,4886,198300,,INE960A01017,06-Aug-20,,
513713,WHITEORG    ,X ,Q,6.05,6.31,5.71,5.78,5.78,6.01,236,79483,472600,,INE146C01019,06-Aug-20,,
513729,ARO GRANITE ,B ,Q,23,25.65,23,25.65,25.65,23.35,178,3164,79318,,INE210C01013,06-Aug-20,,
514010,HIM.FIBRES  ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.63,9,7332,11951,,INE723D01021,06-Aug-20,,
514030,DEEPAK SPINN,X ,Q,58.05,58.05,58,58,58,58.2,4,250,14503,,INE272C01013,06-Aug-20,,
514034,JBF IND.LTD ,T ,Q,9.88,9.95,9.56,9.6,9.6,9.87,28,3915,38158,,INE187A01017,06-Aug-20,,
514036,LOY.TEX MILL,X ,Q,263,274.45,251.6,257.85,261,263.35,33,374,97583,,INE970D01010,06-Aug-20,,
514043,HIMAT.SEIDE ,A ,Q,71.65,73.75,68.4,68.8,68.8,72.6,830,48700,3439590,,INE049A01027,06-Aug-20,,
514045,BSL LTD.    ,B ,Q,23.8,25.45,23.8,24.55,24.5,23.55,88,3164,78289,,INE594B01012,06-Aug-20,,
514087,PBM POLYTEX ,X ,Q,30.95,31.1,30.7,31.05,31.1,31.3,7,65,2008,,INE501F01018,06-Aug-20,,
514113,ADHINATH TEX,XT,Q,1.49,1.63,1.49,1.63,1.63,1.56,5,242,370,,INE207C01019,06-Aug-20,,
514128,KONARK SYN. ,X ,Q,6.69,7.39,6.69,7.39,7.39,7.04,6,2019,14859,,INE517D01019,06-Aug-20,,
514138,SURYALATA SP,X ,Q,86.1,86.1,85.95,85.95,85.95,82,3,103,8867,,INE132C01027,06-Aug-20,,
514142,TT LTD.     ,B ,Q,35.5,35.95,34.5,34.7,34.6,32.7,283,23014,814234,,INE592B01016,06-Aug-20,,
514162,WELSPUN (I) ,A ,Q,44.15,45.5,43.1,43.9,43.9,43.8,1594,225894,10015197,,INE192B01031,06-Aug-20,,
514165,IND.ACRYLICS,X ,Q,8.38,8.55,8.1,8.16,8.16,8.23,103,65028,536575,,INE862B01013,06-Aug-20,,
514167,GANESH ECOSP,B ,Q,229.85,229.85,222.35,222.85,222.35,224.4,42,154,35234,,INE845D01014,06-Aug-20,,
514175,VARDHMAN POL,T ,Q,7.59,7.59,7.59,7.59,7.59,7.23,2,800,6072,,INE835A01011,06-Aug-20,,
514183,BLA ROS IND ,X ,Q,145,147.5,142,142.4,142.4,144.7,1628,56589,8092289,,INE761G01016,06-Aug-20,,
514211,SUMEET INDUS,T ,Q,1.75,1.9,1.73,1.73,1.73,1.82,36,21612,38085,,INE235C01010,06-Aug-20,,
514215,BINNY LTD.  ,XT,Q,99.75,99.75,92.4,99.75,99.75,95,46,3893,386619,,INE118K01011,06-Aug-20,,
514223,RAMGOPAL POL,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,200,146,,INE410D01017,06-Aug-20,,
514234,SANGAM INDIA,B ,Q,50.3,50.3,48.05,48.25,48.25,48.3,39,2465,119691,,INE495C01010,06-Aug-20,,
514240,KUSHIND     ,XT,Q,1,1,1,1,1,0.99,1,21,21,,INE979D01011,06-Aug-20,,
514264,SEASONS TEXT,X ,Q,5.71,5.71,5.71,5.71,5.71,6.01,3,1049,5989,,INE707B01010,06-Aug-20,,
514266,ZENITH FIBRE,X ,Q,33.25,34,32,32.3,32,32.2,24,3798,124296,,INE106C01013,06-Aug-20,,
514274,AARVEE DENIM,T ,Q,9.66,9.76,9.66,9.76,9.76,9.66,2,110,1072,,INE273D01019,06-Aug-20,,
514286,ASHIMA LTD. ,T ,Q,5.51,5.51,5.46,5.46,5.46,5.74,27,14387,79007,,INE440A01010,06-Aug-20,,
514300,PIONEER EMB ,B ,Q,25.65,25.65,24.35,24.35,24.75,25.65,53,1865,46170,,INE156C01018,06-Aug-20,,
514302,VIPPY SPIN. ,X ,Q,33.8,33.8,32,32,32,32.6,9,625,20040,,INE660D01017,06-Aug-20,,
514316,RAGHUVIR SYN,X ,Q,261,261.1,253,253,253,255,30,3095,787118,,INE969C01014,06-Aug-20,,
514322,KAMADGIRI   ,X ,Q,40.95,42.3,38.95,40.9,40.9,40.95,6,10,404,,INE535C01013,06-Aug-20,,
514332,NEOINFRA    ,X ,Q,15.5,16.4,15.5,16.4,16.4,15.7,3,750,12120,,INE216I01017,06-Aug-20,,
514354,PREMIER POLY,B ,Q,21.5,22,20.95,21.85,21.85,21,16,153,3237,,INE309M01012,06-Aug-20,,
514358,EVERLON SYN.,X ,Q,10.6,10.6,10.6,10.6,10.6,10.1,2,5,53,,INE339D01034,06-Aug-20,,
514360,KRRAIL      ,XT,Q,22.8,22.8,21.7,22.8,22.8,22.8,4,33,741,,INE078T01026,06-Aug-20,,
514378,YARN SYNDICA,X ,Q,2.7,2.7,2.7,2.7,2.7,2.58,2,1500,4050,,INE564C01013,06-Aug-20,,
514394,AJIL        ,X ,Q,47.8,48.65,47,48.65,48.65,47.7,41,4175,200773,,INE022N01019,06-Aug-20,,
514400,GARWARE SYN.,X ,Q,0.95,0.99,0.95,0.99,0.99,0.95,2,100,98,,INE340D01016,06-Aug-20,,
514412,SARUPINDUS  ,X ,Q,27,27,27,27,27,27,1,1,27,,INE305D01019,06-Aug-20,,
514418,MANORG      ,X ,Q,496,497.3,485,497.3,497.3,473.65,749,42464,21052253,,INE370D01013,06-Aug-20,,
514428,HINDU.ADHESI,X ,Q,71.8,75,71.8,72.65,72,72.15,47,2657,193591,,INE074C01013,06-Aug-20,,
514442,SRI KPR IND ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.78,1,1,10,,INE009C01019,06-Aug-20,,
514448,JYOTI RESINS,X ,Q,183.65,188,174.4,183.9,187.95,171.15,181,3255,592889,,INE577D01013,06-Aug-20,,
514450,MAHA.RUBTECH,X ,Q,31.1,32,31.1,31.5,31.5,32.4,7,5720,182479,,INE112D01035,06-Aug-20,,
514454,SOUTH.LATEX ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.6,1,7,37,,INE410M01018,06-Aug-20,,
514460,OSWAL YARNS ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.2,2,285,1137,,INE670H01017,06-Aug-20,,
514470,WIMSOME TEXT,B ,Q,13.95,14,13.51,14,14,14,6,1301,18154,,INE837B01031,06-Aug-20,,
515030,ASAHI IN.GLA,B ,Q,175,190.9,175,185.95,185.95,172.1,1023,19282,3571056,,INE439A01020,06-Aug-20,,
515037,MURD.CERAM  ,B ,Q,16.35,16.6,15.8,16.3,16.3,16.15,18,1356,21862,,INE692B01014,06-Aug-20,,
515043,SAINT-GOBAIN,X ,Q,49.9,50.75,48.75,48.95,48.95,48.05,1060,158200,7883747,,INE068B01017,06-Aug-20,,
515055,ANANTRAJ    ,B ,Q,23.2,23.6,22.7,23.6,23.6,22.5,97,14787,346641,,INE242C01024,06-Aug-20,,
515085,RESTILE CER.,X ,Q,1.94,1.99,1.94,1.94,1.94,2.04,12,1305,2537,,INE298E01022,06-Aug-20,,
515093,MADHAV MARB.,B ,Q,21.2,21.9,21.1,21.9,21.9,21.9,5,102,2153,,INE925C01016,06-Aug-20,,
515145,HIND.NAT.GLS,T ,Q,29.25,30,29.25,29.5,29.5,30.75,18,861,25382,,INE952A01022,06-Aug-20,,
515147,HALDYN GLASS,X ,Q,34.45,40,33.7,36.45,36.45,33.55,896,340428,12291001,,INE506D01020,06-Aug-20,,
516003,DUROPLY     ,X ,Q,29.1,30.85,27.55,28.05,28.2,30.9,107,12315,350334,,INE932D01010,06-Aug-20,,
516007,MANGALAM TIM,B ,Q,6.85,6.99,6.85,6.99,6.99,6.66,7,1411,9862,,INE805B01012,06-Aug-20,,
516016,SHREYANS IND,B ,Q,75,75.3,72.9,73.65,73.9,75.45,95,1824,134757,,INE231C01019,06-Aug-20,,
516022,STAR PAPER  ,B ,Q,96.75,97.5,96,96.65,96.8,96.45,118,3105,299770,,INE733A01018,06-Aug-20,,
516030,YASHPAKKA   ,X ,Q,32.15,32.55,31.7,32.3,32.3,32.15,107,18694,599866,,INE551D01018,06-Aug-20,,
516062,NAT.PLYWOOD ,X ,Q,6.87,7.2,6.87,7.2,7.2,6.87,4,500,3534,,INE497C01016,06-Aug-20,,
516064,ARROWGREEN  ,T ,Q,40.5,42.8,40.5,41,41,42.45,8,1252,51595,,INE570D01018,06-Aug-20,,
516072,VISHNU CHEM ,B ,Q,154,183.35,154,183.35,183.35,152.8,1396,50079,8739960,,INE270I01014,06-Aug-20,,
516078,JUMBO BAG   ,Z ,Q,9.65,9.65,9.3,9.3,9.3,9.2,6,1006,9707,,INE699D01015,06-Aug-20,,
516082,N.R.AGARWAL ,B ,Q,206.05,209.35,197,197.65,197,199.75,81,709,141447,,INE740D01017,06-Aug-20,,
516086,SH.RAJES.PAP,XT,Q,3.8,3.8,3.61,3.61,3.61,3.8,3,3590,13624,,INE617D01017,06-Aug-20,,
516096,SANGAL PAPER,XT,Q,74.1,77.55,74.1,77.55,77.55,77.95,6,223,16909,,INE384D01022,06-Aug-20,,
516108,S.I.PAPER   ,X ,Q,61.05,62,60.15,62,62,61.75,37,5546,338427,,INE088G01014,06-Aug-20,,
516110,SCANDENT    ,X ,Q,8.04,8.45,8.04,8.04,8.04,8.46,7,750,6033,,INE146N01016,06-Aug-20,,
517015,VINDHYA TELE,B ,Q,655.45,736,654.6,700.25,700.25,652.5,1447,13588,9567165,,INE707A01012,06-Aug-20,,
517035,RUTTONSHA IN,X ,Q,28.95,28.95,27.95,27.95,27.95,28.95,3,200,5665,,INE302D01016,06-Aug-20,,
517041,ADORWELDING ,B ,Q,258.65,258.65,248.1,252.05,252.05,256.05,155,1073,270497,,INE045A01017,06-Aug-20,,
517059,SALZER ELEC ,B ,Q,84.85,84.85,84.35,84.4,84.35,84.45,44,421,35647,,INE457F01013,06-Aug-20,,
517119,PCS TECH    ,XT,Q,3.82,3.82,3.7,3.82,3.82,3.75,3,69,256,,INE834B01012,06-Aug-20,,
517146,USHA MART.LT,B ,Q,18.55,19,18.35,18.85,19,18.7,100,29814,559455,,INE228A01035,06-Aug-20,,
517166,SPEL SEMICON,XT,Q,5.16,5.69,5.16,5.69,5.69,5.42,53,40633,229469,,INE252A01019,06-Aug-20,,
517168,SUBROS LTD. ,B ,Q,181.7,184,178,181.65,181.6,181.5,264,7875,1435957,,INE287B01021,06-Aug-20,,
517174,HONEYWELL   ,A ,Q,27469.05,27558,27239.7,27374.05,27550,27393.85,115,151,4132669,,INE671A01010,06-Aug-20,,
517206,LUMAX IND   ,B ,Q,1490.65,1500,1431,1450.25,1453.65,1471.05,148,381,559315,,INE162B01018,06-Aug-20,,
517214,DIGISPICE   ,T ,Q,6.05,6.15,6.05,6.12,6.12,5.9,5,900,5522,,INE927C01020,06-Aug-20,,
517230,PREM.AU.ELEC,B ,Q,2.02,2.2,2,2.2,2.2,2.1,9,8378,17931,,INE766A01018,06-Aug-20,,
517236,CALCOM VISIO,X ,Q,27.05,28,27,27,27,28.4,28,2060,55772,,INE216C01010,06-Aug-20,,
517238,DYNAVISION  ,XT,Q,42,42,42,42,42,42,1,50,2100,,INE083E01010,06-Aug-20,,
517246,BCC FUBA    ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.07,3,200,1274,,INE788D01016,06-Aug-20,,
517258,PRECISION EL,XT,Q,13.95,15.3,13.95,15.3,15.3,14.6,11,678,10265,,INE143C01024,06-Aug-20,,
517271,HBL P SYS   ,B ,Q,14.72,14.88,14.62,14.85,14.76,14.63,46,13853,204751,,INE292B01021,06-Aug-20,,
517273,S&S POWER SW,T ,Q,15.85,15.85,15.85,15.85,15.85,15.85,1,200,3170,,INE902B01017,06-Aug-20,,
517288,GUJARATPOLY ,X ,Q,8.41,8.41,8.22,8.22,8.22,8.64,2,40,331,,INE541F01022,06-Aug-20,,
517300,GUJ.IND.POW.,B ,Q,70.3,70.95,70,70.35,70.65,69.85,186,9581,675551,,INE162A01010,06-Aug-20,,
517330,CMI LTD.    ,B ,Q,31.6,32,31.45,31.8,31.8,31.9,41,1808,57168,,INE981B01011,06-Aug-20,,
517334,MOTHERSON SS,A ,Q,100.5,101.65,99.05,99.95,99.95,100.4,1685,363308,36327711,,INE775A01035,06-Aug-20,,
517344,MINDTECK (I),B ,Q,23.2,23.2,23.2,23.2,23.2,23.1,1,321,7447,,INE110B01017,06-Aug-20,,
517354,HAVELLSINDIA,A ,Q,608,611,595.1,606.1,606.1,605.7,2477,72678,43795991,,INE176B01034,06-Aug-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,300,147,,INE167B01025,06-Aug-20,,
517372,GUJ.INTRUX  ,X ,Q,80.25,80.25,77.5,79.8,79.8,76.55,14,1042,83315,,INE877E01015,06-Aug-20,,
517380,IGARSHI MOT ,B ,Q,292,292,276,277.55,277.45,281.85,396,6176,1723064,,INE188B01013,06-Aug-20,,
517385,SYMPHONY    ,A ,Q,850,850.9,842.5,843.9,842.5,849.55,101,450,381133,,INE225D01027,06-Aug-20,,
517393,VINTRON INF.,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,3,11001,7260,,INE043B01028,06-Aug-20,,
517415,LEE&NEE SOFT,XT,Q,1.5,1.55,1.48,1.55,1.55,1.48,7,2042,3083,,INE791B01014,06-Aug-20,,
517417,PATEL AIRTEM,X ,Q,127.1,131.9,126.5,130.45,130,129.4,139,14871,1921444,,INE082C01024,06-Aug-20,,
517421,BFLYGANDHI  ,B ,Q,123,125.7,119.5,124.85,124.85,122,452,16082,1991748,,INE295F01017,06-Aug-20,,
517429,ATHENAGLO   ,X ,Q,29.4,29.4,29.4,29.4,29.4,28,6,505,14847,,INE576B01019,06-Aug-20,,
517447,R.S.SOFTWARE,B ,Q,17,17.15,16.9,17,16.95,17.1,7,1003,17031,,INE165B01029,06-Aug-20,,
517449,MAGNA ELECTR,X ,Q,118.75,121,118.75,121,121,113.2,27,3529,423172,,INE437D01010,06-Aug-20,,
517463,LINAKS MICRO,XT,Q,0.42,0.44,0.42,0.44,0.44,0.42,2,506,222,,INE028C01027,06-Aug-20,,
517467,MARSONS     ,Z ,Q,8.45,8.45,8.41,8.45,8.45,8.58,10,4831,40701,,INE415B01044,06-Aug-20,,
517477,ELNET TECH. ,X ,Q,97,101.9,96.1,99.85,99,96.4,28,1843,183458,,INE033C01019,06-Aug-20,,
517494,ACCEL       ,XT,Q,11.7,11.7,11.25,11.7,11.7,11.15,59,32549,380615,,INE258C01038,06-Aug-20,,
517498,WEBELSOLAR  ,T ,Q,18.1,19.45,18.1,19.1,19.1,19.05,27,4579,85762,,INE855C01015,06-Aug-20,,
517500,ROTO PUMPS  ,X ,Q,85.75,89.85,85,89.65,89.85,85.6,139,15490,1383003,,INE535D01029,06-Aug-20,,
517506,TTK PRESTIGE,A ,Q,5412,5631.45,5412,5526.2,5548.05,5525.2,125,195,1079314,,INE690A01010,06-Aug-20,,
517514,DHINDIA     ,X ,Q,13.01,13.1,13.01,13.07,13.1,13.59,12,29,378,,INE589D01018,06-Aug-20,,
517522,RAJ GLO WIR ,B ,Q,253.15,255.95,249,250.65,249,252.85,209,1251,318522,,INE451D01011,06-Aug-20,,
517530,SURANATP    ,B ,Q,3.56,3.6,3.56,3.6,3.57,3.74,4,36729,131971,,INE130B01031,06-Aug-20,,
517536,ONWARD TECHN,B ,Q,64.5,65.5,64.1,64.25,64.25,64,51,1024,66397,,INE229A01017,06-Aug-20,,
517544,CENTUM ELEC ,B ,Q,317.05,322.5,310.25,318.6,318.25,320.8,49,459,146506,,INE320B01020,06-Aug-20,,
517548,STARLITE COM,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,500,1425,,INE035C01022,06-Aug-20,,
517554,NHCFOODS    ,X ,Q,5.51,5.51,5.5,5.5,5.5,5.51,10,3501,19286,,INE141C01028,06-Aug-20,,
517562,TRIGYN TECH ,B ,Q,34.35,34.55,33.5,34.55,34.55,32.95,68,13421,462233,,INE948A01012,06-Aug-20,,
517569,KEI INDUST. ,A ,Q,349,360,349,353.25,353.25,356.15,1070,15558,5492395,,INE878B01027,06-Aug-20,,
517571,IMPPOWERS   ,T ,Q,12.46,12.47,12.16,12.33,12.16,12.72,13,1500,18489,,INE065B01013,06-Aug-20,,
518011,KEERTHI     ,XT,Q,35.7,36,35.7,36,36,35.7,2,3,107,,INE145L01012,06-Aug-20,,
518029,GUJ.SIDH.CEM,B ,Q,28.9,29.35,28.75,28.85,28.85,28.85,78,10693,308923,,INE542A01039,06-Aug-20,,
518075,SURAJ PRODUC,Z ,Q,21.7,21.7,21.7,21.7,21.7,21.3,4,451,9786,,INE069E01019,06-Aug-20,,
518091,ANJANI PORTL,B ,Q,141.05,145,141,141.5,141.5,141.05,82,585,82988,,INE071F01012,06-Aug-20,,
519003,MODINATURAL ,XT,Q,38.9,38.9,38.9,38.9,38.9,38.15,3,124,4823,,INE537F01012,06-Aug-20,,
519091,TASTY BITE  ,B ,Q,11750,12228.75,11601,11993.1,11989,12229,127,330,3944461,,INE488B01017,06-Aug-20,,
519097,RITESH INTER,XT,Q,7.24,7.24,7.24,7.24,7.24,7.1,4,790,5719,,INE534D01014,06-Aug-20,,
