SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514474,FAIRDEAL FIL,XD,Q,31.2,32.9,31.05,31.45,31.05,32.7,13,1317,42588,,INE719D01011,08-Aug-17,,
515018,REG.CERAMIC ,T ,Q,5.45,5.65,5.45,5.5,5.5,5.7,3,419,2299,,INE277C01012,08-Aug-17,,
515030,ASAHI IN.GLA,B ,Q,298.15,298.15,286.45,293.3,290.35,295.75,550,14924,4352286,,INE439A01020,08-Aug-17,,
515037,MURD.CERAM  ,B ,Q,42,42.8,38.4,38.75,38.4,39.6,124,14821,580814,,INE692B01014,08-Aug-17,,
515043,SAINT-GOBAIN,XC,Q,48.2,48.85,47.55,47.85,47.8,48.55,271,49111,2357564,,INE068B01017,08-Aug-17,,
515055,ANANTRAJ    ,B ,Q,60.1,61.2,56.35,57,57,60.85,1710,363802,21220296,,INE242C01024,08-Aug-17,,
515085,RESTILE CER.,XD,Q,5.76,6,5.5,5.56,5.7,5.5,34,7434,42200,,INE298E01022,08-Aug-17,,
515093,MADHAV MARB.,B ,Q,61.8,63.95,61.4,63.2,63,62.95,20,1120,69034,,INE925C01016,08-Aug-17,,
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,2,1500,19200,,INE650D01018,08-Aug-17,,
515145,HIND.NAT.GLS,B ,Q,84.1,87.9,84.1,87.15,87.9,86.05,4,26,2262,,INE952A01022,08-Aug-17,,
515147,HALDYN GLASS,XC,Q,40.35,40.35,39,39.3,39.3,39.55,208,63992,2516331,,INE506D01020,08-Aug-17,,
516003,SARDA PLY.  ,SS,Q,168.15,168.15,155.6,167,167,160.15,150,10727,1789238,,INE932D01010,08-Aug-17,,
516007,MANGALAM TIM,B ,Q,33.9,34.45,30.7,31.15,31.25,32.05,660,92001,2956405,,INE805B01012,08-Aug-17,,
516016,SHREYANS IND,B ,Q,163,165.5,154,155.7,155.7,161.25,116,11257,1785582,,INE231C01019,08-Aug-17,,
516020,AGIO PAPER  ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.84,1,230,644,,INE112C01011,08-Aug-17,,
516022,STAR PAPER  ,B ,Q,193.8,194.8,188,190.15,193,190.15,326,13745,2623907,,INE733A01018,08-Aug-17,,
516030,YASH PAPERS ,XD,Q,31.05,31.75,29.8,30.1,30,31.3,154,37621,1148485,,INE551D01018,08-Aug-17,,
516064,ARROWGREEN  ,B ,Q,563.85,563.85,542.5,550.1,550.1,565.15,100,1389,766085,,INE570D01018,08-Aug-17,,
516072,VISHNU CHEM ,B ,Q,283.3,285.6,277.3,279.1,280.25,286.25,111,2842,799744,,INE270I01014,08-Aug-17,,
516078,JUMBO BAG   ,Z ,Q,15.55,15.55,15.2,15.2,15.2,16,7,323,4967,,INE699D01015,08-Aug-17,,
516082,N.R.AGARWAL ,B ,Q,282.5,290,280.15,283,283,285.6,121,5860,1664235,,INE740D01017,08-Aug-17,,
516092,PUDMJEE IND ,B ,Q,12.28,12.28,11.43,11.61,11.43,12.9,117,41636,489810,,INE105C01023,08-Aug-17,,
516096,SANGAL PAPER,XT,Q,100.95,101,100.95,101,101,104,2,170,17167,,INE384D01022,08-Aug-17,,
516106,SH.KARTHIK P,XD,Q,12.75,13.39,12.16,12.25,12.25,12.75,30,9800,121785,,INE538D01015,08-Aug-17,,
516108,S.I.PAPER   ,XT,Q,100,100,98,99,99,98.15,14,3300,326848,,INE088G01014,08-Aug-17,,
516110,SCANDENT    ,XT,Q,18.55,19,18.55,19,19,18.45,7,300,5636,,INE146N01016,08-Aug-17,,
517015,VINDHYA TELE,B ,Q,1043,1047.6,984.9,1024.9,1023.2,1037.05,351,5542,5614586,,INE707A01012,08-Aug-17,,
517035,RUTTONSHA IN,XD,Q,49.4,55,49.4,54.85,54.85,57,3,54,2689,,INE302D01016,08-Aug-17,,
517041,ADORWELDING ,B ,Q,379,382.9,375,379.3,382.5,380.2,32,1403,532638,,INE045A01017,08-Aug-17,,
517059,SALZER ELEC ,B ,Q,193,194.55,190,190.1,190.05,193.25,74,5852,1123371,,INE457F01013,08-Aug-17,,
517063,JETINFOTRAN ,XD,Q,54.95,54.95,50.9,51.9,54,54.5,28,6240,328624,,INE919C01019,08-Aug-17,,
517080,HIGHGROUND  ,B ,Q,11.29,11.3,11.02,11.09,11.1,11.23,52,22682,252651,,INE361M01021,08-Aug-17,,
517096,APLAB LTD.  ,XT,Q,23.95,25,23.95,25,25,24,8,3205,78108,,INE273A01015,08-Aug-17,,
517119,PCS TECH    ,XD,Q,22.4,22.9,21.8,22.8,22.8,22.25,10,1219,27657,,INE834B01012,08-Aug-17,,
517140,MOSER BEAR  ,B ,Q,5.01,5.39,4.9,4.92,4.92,5.13,204,122965,616542,,INE739A01015,08-Aug-17,,
517146,USHA MART.LT,B ,Q,22.55,23.35,21.4,21.55,21.55,22.3,949,303732,6758404,,INE228A01035,08-Aug-17,,
517164,ZENITH COMP.,B ,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,393,451,,INE598B01013,08-Aug-17,,
517166,SPEL SEMICON,XD,Q,11.9,11.91,11.35,11.5,11.5,11.74,33,7778,89433,,INE252A01019,08-Aug-17,,
517168,SUBROS LTD. ,B ,Q,242.15,242.15,237.5,239.05,238.55,243.15,53,11387,2730419,,INE287B01021,08-Aug-17,,
517174,HONEYWELL   ,B ,Q,12700,12740,12399.95,12546.75,12546.75,12722.5,63,511,6420751,,INE671A01010,08-Aug-17,,
517206,LUMAX IND   ,B ,Q,1350,1355,1290,1309.95,1290,1344.35,160,1363,1810707,,INE162B01018,08-Aug-17,,
517214,SPICEMOBI   ,B ,Q,19.65,20.1,19.1,19.8,19.8,20.1,40,10450,203590,,INE927C01020,08-Aug-17,,
517224,SUJANA INDUS,B ,Q,1.11,1.14,1.02,1.05,1.05,1.12,59,136594,145758,,INE216G01011,08-Aug-17,,
517228,TREND ELECT ,XT,Q,11.72,11.99,11.72,11.72,11.72,12.33,18,6300,73880,,INE219F01017,08-Aug-17,,
517238,DYNAVISION  ,P ,Q,65,65,61.75,61.75,61.75,65,3,500,32175,,INE083E01010,08-Aug-17,,
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,170,1742,,INE788D01016,08-Aug-17,,
517258,PRECISION EL,XT,Q,32.85,32.85,32.85,32.85,32.85,33.5,1,149,4894,,INE143C01024,08-Aug-17,,
517264,FINELINE CI ,XD,Q,9,9,9,9,9,9.45,5,1100,9900,,INE087E01011,08-Aug-17,,
517271,HBL P SYS   ,B ,Q,46.8,48,45.95,46.15,46.15,47.6,216,27705,1290375,,INE292B01021,08-Aug-17,,
517296,PHOENIXLL   ,B ,Q,212.35,213.3,209.95,212.2,211.95,212.35,39,1090,231713,,INE455B01016,08-Aug-17,,
517300,GUJ.IND.POW.,B ,Q,133.25,133.8,126.6,130.95,130.95,132.4,445,25282,3316090,,INE162A01010,08-Aug-17,,
517330,CMI LTD.    ,B ,Q,223.9,225.5,211.95,216.35,216.35,219.05,434,28721,6204248,,INE981B01011,08-Aug-17,,
517334,MOTHERSON SS,A ,Q,340.25,343.65,333.1,335.65,335.65,340.25,2110,238818,80336338,,INE775A01035,08-Aug-17,,
517344,MINDTECK (I),B ,Q,77.5,77.5,72,72.95,74,77.2,90,7224,534403,,INE110B01017,08-Aug-17,,
517354,HAVELLSINDIA,A ,Q,502,502,481.9,484.55,483.6,495.25,828,41020,20082784,,INE176B01034,08-Aug-17,,
517356,ACI INFOCOM ,ST,Q,6.64,6.64,6.64,6.64,6.64,6.98,1,10,66,,INE167B01025,08-Aug-17,,
517370,INCAP LTD.  ,XT,Q,53.4,53.4,50.5,52.35,52.9,50.9,69,12526,664712,,INE437C01012,08-Aug-17,,
517372,GUJ.INTRUX  ,XD,Q,68,68,67.1,67.1,67.1,69.35,5,200,13441,,INE877E01015,08-Aug-17,,
517380,IGARSHI MOT ,B ,Q,967.75,1124,960,1021.45,1021.45,962.75,2836,32090,33879201,,INE188B01013,08-Aug-17,,
517385,SYMPHONY    ,A ,Q,1390,1390.2,1325,1357.35,1360,1384.5,470,3442,4677006,,INE225D01027,08-Aug-17,,
517393,VINTRON INF.,XT,Q,0.56,0.56,0.56,0.56,0.56,0.58,5,8000,4480,,INE043B01028,08-Aug-17,,
517411,SHYAM TELEC.,T ,Q,14.3,14.3,14.3,14.3,14.3,14.3,4,3300,47190,,INE635A01023,08-Aug-17,,
517415,LEE&NEE SOFT,XD,Q,2.46,2.46,2.3,2.44,2.44,2.42,37,13307,31136,,INE791B01014,08-Aug-17,,
517417,PATEL AIRTEM,XD,Q,190,190.05,186,186.9,187,190.65,79,5543,1040712,,INE082C01024,08-Aug-17,,
517421,BFLYGANDHI  ,B ,Q,178.85,180.45,172,172.75,173,180,66,5829,1024829,,INE295F01017,08-Aug-17,,
517437,DUTRON POLY.,XT,Q,146.8,147,140,141.05,141.05,140,27,2953,429228,,INE940C01015,08-Aug-17,,
517447,R.S.SOFTWARE,B ,Q,70.35,71.2,67.1,68.25,68.25,70.15,275,22267,1541654,,INE165B01029,08-Aug-17,,
517449,MAGNA ELECTR,XD,Q,173,182.65,172,178.8,178.8,179.7,22,1241,218616,,INE437D01010,08-Aug-17,,
517463,LINAKS MICRO,XT,Q,0.53,0.53,0.51,0.51,0.51,0.53,3,4400,2284,,INE028C01027,08-Aug-17,,
517467,MARSONS     ,XD,Q,9.1,9.1,8,8.71,8.71,9.24,133,70124,607279,,INE415B01036,08-Aug-17,,
517477,ELNET TECH. ,XD,Q,133,133,128.5,130,130.25,133.15,25,630,82185,,INE033C01019,08-Aug-17,,
517481,ARTECH POWER,XD,Q,6.59,6.59,6.59,6.59,6.59,6.72,5,168,1107,,INE421N01021,08-Aug-17,,
517498,WEBELSOLAR  ,B ,Q,115.6,116,109.3,110.45,111,114.45,406,39603,4412576,,INE855C01015,08-Aug-17,,
517500,ROTO PUMPS  ,XT,Q,112,113,106.8,108.05,108,112.3,206,22369,2450900,,INE535D01029,08-Aug-17,,
517506,TTK PRESTIGE,A ,Q,6275,6360,6204,6321.75,6285,6291.9,60,523,3278931,XD,INE690A01010,08-Aug-17,,
517514,DHINDIA     ,XD,Q,21,22,20.75,22,22,22.2,26,11040,237168,,INE589D01018,08-Aug-17,,
517518,LEEL        ,B ,Q,192.15,196.15,189.5,190.35,190,193.55,271,16272,3112899,,INE245C01019,08-Aug-17,,
517522,RAJ GLO WIR ,XC,Q,610,610,592,600.85,600,608.2,55,1090,655528,,INE451D01011,08-Aug-17,,
517530,SURANATP    ,B ,Q,5,5,4.7,4.71,4.71,4.96,28,27124,131562,,INE130B01031,08-Aug-17,,
517536,ONWARD TECHN,B ,Q,103.05,103.05,98.15,99.05,99.05,104.6,56,40850,4048747,,INE229A01017,08-Aug-17,,
517544,CENTUM ELEC ,B ,Q,634,635,615,615.95,615.95,631,68,3738,2342860,,INE320B01020,08-Aug-17,,
517548,STARLITE COM,XD,Q,58.95,59,55.5,56.75,57.4,58.5,393,220729,12550376,,INE035C01022,08-Aug-17,,
517554,NHCFOODS    ,XD,Q,11.27,11.93,11.25,11.5,11.65,11.39,56,11319,130428,,INE141C01028,08-Aug-17,,
517556,PVP VENT LTD,T ,Q,5.24,5.24,5,5.12,5.18,5.09,46,16499,85250,,INE362A01016,08-Aug-17,,
517562,TRIGYN TECH ,T ,Q,108.15,109,103.3,104.05,104.05,108.7,135,11694,1234854,,INE948A01012,08-Aug-17,,
517569,KEI INDUST. ,B ,Q,226.1,230.55,224.1,225.4,225.7,226.2,1695,73304,16643657,,INE878B01027,08-Aug-17,,
517571,IMPPOWERS   ,B ,Q,89.85,91.45,87.2,88.7,89.75,91.85,12,343,30469,,INE065B01013,08-Aug-17,,
518011,KEERTHI     ,XT,Q,163.05,168.9,158,163.05,167,164.7,25,1074,175075,,INE145L01012,08-Aug-17,,
518029,GUJ.SIDH.CEM,B ,Q,27.1,27.5,26.4,26.5,26.5,27.25,63,17931,484809,,INE542A01039,08-Aug-17,,
518075,SURAJ PRODUC,XD,Q,19.25,19.25,19.25,19.25,19.25,20.25,1,50,962,,INE069E01019,08-Aug-17,,
518091,ANJANI PORTL,B ,Q,223.15,224.5,222.8,224.5,224.5,224.35,12,550,122829,,INE071F01012,08-Aug-17,,
519003,MODINATURAL ,XC,Q,143.55,145.5,143.5,143.5,143.5,145.9,15,4275,615865,,INE537F01012,08-Aug-17,,
519031,SHAH FOOD(P),XD,Q,81.7,81.7,70,70.65,70,74.75,41,1479,106937,,INE455D01012,08-Aug-17,,
519091,TASTY BITE  ,B ,Q,5788,5900,5479.5,5500,5500,5512.2,38,120,665580,,INE488B01017,08-Aug-17,,
519097,RITESH INTER,XT,Q,4.75,4.75,4.75,4.75,4.75,4.99,2,500,2375,,INE534D01014,08-Aug-17,,
519105,AVT NATURAL ,B ,Q,40.9,40.9,39.75,40,39.8,40.45,54,7105,284861,,INE488D01021,08-Aug-17,,
519126,HIND.FOODS  ,XC,Q,180,185,176.55,185,185,182,6,746,136016,,INE254N01018,08-Aug-17,,
519136,NAHAR INDUST,B ,Q,110,110,105.6,106.05,106.5,109.45,49,4145,444514,,INE289A01011,08-Aug-17,,
519152,VADILAL ENT ,XT,Q,700,735,700,735,735,700,10,136,99262,,INE693D01018,08-Aug-17,,
519156,VADILAL IND ,B ,Q,915.15,999,902,908.7,904.05,911.65,4257,66645,63407287,,INE694D01016,08-Aug-17,,
519183,ADF FOODS LT,B ,Q,230.3,231.3,220.9,221.55,223,229.45,608,22544,5104330,,INE982B01019,08-Aug-17,,
519216,AJANTA SOYA ,XD,Q,39.95,39.95,36.5,39,39,37.95,33,2838,109490,,INE601B01015,08-Aug-17,,
519224,WILLIAM.MAGO,T ,Q,75,78.4,74,75.95,77,74.75,24,6370,477451,,INE210A01017,08-Aug-17,,
519248,JVL AGRO    ,B ,Q,22.65,22.65,21.85,22.05,22.05,22.6,132,37351,827772,,INE430G01026,08-Aug-17,,
519260,SANWARIA AGR,B ,Q,7.48,7.5,7.03,7.05,7.03,7.39,768,971407,6942930,,INE890C01046,08-Aug-17,,
519262,PRIMA AGRO L,XT,Q,13.96,13.96,13.96,13.96,13.96,13.3,3,3379,47170,,INE297D01018,08-Aug-17,,
519285,TARAI FOODS ,XT,Q,4.72,4.75,4.72,4.75,4.75,4.95,6,2200,10441,,INE906C01016,08-Aug-17,,
519287,MODERN DAIRI,SS,Q,13.99,13.99,12.57,12.9,12.99,13.28,27,5786,74392,,INE617B01011,08-Aug-17,,
519295,BAMBINO AGRO,XT,Q,175.05,188.45,175.05,180.05,180,183.3,11,276,50145,,INE921D01013,08-Aug-17,,
519307,VIKAS WSP   ,XT,Q,11.95,12.19,11.3,11.36,11.36,11.89,333,255729,2954277,,INE706A01022,08-Aug-17,,
519359,POONA DAL   ,XD,Q,83.95,83.95,77.5,80.65,82.8,81.3,59,5764,464612,,INE809E01018,08-Aug-17,,
519373,VIMAL OIL FD,T ,Q,22.3,22.3,22.3,22.3,22.3,23.45,1,1,22,,INE067D01015,08-Aug-17,,
519383,ANIK INDS   ,T ,Q,29,29.45,28.65,29.45,29.45,28.05,19,3149,92479,,INE087B01017,08-Aug-17,,
519421,KSE LIMITED ,XT,Q,1350,1350,1330,1331.25,1334,1347.7,37,951,1276945,,INE953E01014,08-Aug-17,,
519457,VIRAT CRANE ,XT,Q,40,40,36.65,36.65,36.65,38.35,9,1292,48981,,INE295C01014,08-Aug-17,,
519475,CHORDIA FOOD,XT,Q,144,147.5,140,140.05,140,146.25,10,471,66929,,INE975C01011,08-Aug-17,,
519483,TAI INDUST. ,XT,Q,19.7,19.7,19.7,19.7,19.7,19.5,2,11,216,,INE358D01018,08-Aug-17,,
519491,OCEAN AGRO  ,XT,Q,31.3,31.3,31.3,31.3,31.3,31.3,6,359,11236,,INE049J01010,08-Aug-17,,
519494,N K INDUST. ,B ,Q,49,50.2,49,50.2,50.2,50.5,10,2600,129215,,INE542C01019,08-Aug-17,,
519532,ASIAN TEA   ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.05,2,201,3427,,INE822B01017,08-Aug-17,,
519552,HERITGFOOD  ,B ,Q,1312.45,1318.35,1285,1308.7,1307,1296.45,206,1970,2570153,,INE978A01019,08-Aug-17,,
519560,NEHA INTER. ,XD,Q,5.95,6.15,5.8,6.07,6.07,6.12,72,31714,187608,,INE874D01022,08-Aug-17,,
519566,SIMRAN FARMS,XT,Q,79.15,82.35,79.15,79.15,79.15,80.75,23,3841,304499,,INE354D01017,08-Aug-17,,
519570,LAKSHMI OVER,B ,Q,37.95,39.2,35.8,35.9,36.15,37.1,193,29888,1097391,,INE992B01026,08-Aug-17,,
519588,DFM FOODS   ,B ,Q,1604.85,1629,1570.05,1596.35,1598.9,1604.45,86,512,822129,,INE456C01012,08-Aug-17,,
519600,CCL PRODUCTS,B ,Q,280.9,286,278.5,280.55,280,281.85,287,14175,3986568,,INE421D01022,08-Aug-17,,
519602,KELLTONTEC  ,B ,Q,97.6,98.65,94.5,95.1,95.1,96.65,197,9439,906894,,INE164B01022,08-Aug-17,,
519612,MAHAAN FOODS,XD,Q,16.75,16.75,16.75,16.75,16.75,17.6,3,2001,33516,,INE734D01010,08-Aug-17,,
520008,RICO AUTO   ,B ,Q,76.85,78.1,73,74,74,76.7,1729,202682,15198455,,INE209B01025,08-Aug-17,,
520021,OMAX AUTOS. ,B ,Q,77,77,69.55,71.25,71.25,77.35,142,9527,688946,,INE090B01011,08-Aug-17,,
520043,MUNJAL SHOWA,B ,Q,225.25,225.25,216.6,223.05,223.05,224.75,158,8735,1942260,,INE577A01027,08-Aug-17,,
520051,JAMNA AUTO  ,B ,Q,266,293.5,265.75,285.45,285.45,266.3,3796,385497,106843612,,INE039C01024,08-Aug-17,,
520056,SUNDAR.CLAY ,B ,Q,4550.05,4624.95,4422,4485.95,4485.95,4546.2,147,476,2146051,,INE105A01035,08-Aug-17,,
520057,SONA KOYO ST,B ,Q,117,117.85,111.1,112.5,112.15,116.75,936,72228,8210280,,INE643A01035,08-Aug-17,,
520059,MUNAUTO     ,B ,Q,68,68.95,66.6,67,67,68.4,160,14135,949831,,INE672B01032,08-Aug-17,,
520066,JAYBH.MARUTI,B ,Q,583,589,574,576.65,576.65,585.05,476,8620,5010661,,INE571B01028,08-Aug-17,,
520073,RACLGEAR    ,XD,Q,58.55,59.9,56,56.95,56.95,60.15,83,13483,777875,,INE704B01017,08-Aug-17,,
520075,SAMKRG PIST.,XC,Q,297,297,285,288.05,287.5,291.15,140,6530,1883581,,INE706B01012,08-Aug-17,,
520077,AMTEK AUTO  ,B ,Q,28.45,28.5,27,27.1,27.1,28.2,432,218354,5992524,,INE130C01021,08-Aug-17,,
520086,SICAL LOG   ,B ,Q,262,263.85,254.7,256.05,254.7,260.9,147,4762,1234048,,INE075B01012,08-Aug-17,,
520111,RATNAMNI MET,B ,Q,840,845,822.75,829.65,836.95,838.4,68,773,647654,,INE703B01027,08-Aug-17,,
520113,VESUVIUS IND,B ,Q,1375,1385,1355,1359.15,1359.15,1374.1,93,988,1353851,,INE386A01015,08-Aug-17,,
520119,AUTOMOTIVE S,B ,Q,75,75.3,72.1,72.9,72.25,76.85,57,5427,397892,,INE900C01027,08-Aug-17,,
520123,ABC INDIA   ,XD,Q,111,113.9,102.65,103.15,105.8,109.95,17,1151,123226,,INE125D01011,08-Aug-17,,
520127,BALURGHAT TE,XT,Q,5.19,5.19,5.19,5.19,5.19,5.19,9,12383,64267,,INE654B01014,08-Aug-17,,
520151,SHREY SH LOG,B ,Q,333.2,342,328.5,330.35,328.5,334.3,256,5310,1773074,,INE757B01015,08-Aug-17,,
520155,STARLOG     ,XC,Q,62.95,62.95,60,60,60,60,6,324,19446,,INE580C01019,08-Aug-17,,
521005,INDOVATION  ,XT,Q,13,13,13,13,13,13,1,50,650,,INE807M01023,08-Aug-17,,
521014,EUROTEX IND ,B ,Q,40,44.75,40,40.7,40.8,45.85,50,10847,456096,,INE022C01012,08-Aug-17,,
521016,INDO COUNT  ,A ,Q,147.4,148,140.8,142.35,142.35,147.3,748,60922,8763020,,INE483B01026,08-Aug-17,,
521018,MARAL OVERS ,B ,Q,40.75,40.95,39.3,39.4,40.05,40.7,70,4256,170693,,INE882A01013,08-Aug-17,,
521030,NAKODA      ,T ,Q,0.34,0.34,0.32,0.32,0.32,0.33,28,33004,10606,,INE559B01023,08-Aug-17,,
521034,SOMA TEXTILE,B ,Q,12.52,12.65,12.07,12.38,12.38,13.04,48,21918,272969,,INE314C01013,08-Aug-17,,
521038,TAM.JAI.MILL,XT,Q,4.19,4.19,4.19,4.19,4.19,4.41,1,100,419,,INE868H01017,08-Aug-17,,
521048,ADV LIFESTY ,XT,Q,25.9,25.9,25.9,25.9,25.9,24.7,2,25,647,,INE900E01015,08-Aug-17,,
521062,OCTAVE      ,XD,Q,2.09,2.09,2.09,2.09,2.09,2.19,3,1500,3135,,INE814L01013,08-Aug-17,,
521064,TRIDENT     ,B ,Q,87.5,87.7,84,84.75,84.75,86.6,705,101005,8627044,,INE064C01014,08-Aug-17,,
521070,ALOK INDS.  ,B ,Q,3.4,3.4,3,3.08,3.08,3.23,877,1780502,5542508,,INE270A01011,08-Aug-17,,
521082,SPENTEX INDS,B ,Q,4.7,4.7,4.13,4.19,4.22,4.58,67,30973,134046,,INE376C01020,08-Aug-17,,
521097,AMARJOTHI SP,XD,Q,236.1,240,234,238.5,238,237.7,75,14062,3325538,,INE484D01012,08-Aug-17,,
521105,OLYMPIA IND.,XT,Q,271,280,271,271,271,269,9,585,162511,,INE482O01021,08-Aug-17,,
521109,NAGREEKA EXP,B ,Q,29.95,30.2,29.4,29.9,29.9,30.25,13,993,29539,,INE123B01028,08-Aug-17,,
521113,SUDITI IND. ,XD,Q,68.5,71.9,68.5,70,71.9,70.05,17,2461,171361,,INE691D01012,08-Aug-17,,
521127,KHATOR FIBRE,XT,Q,19,19.05,19,19,19,18.15,4,640,12160,,INE964G01016,08-Aug-17,,
521131,SBFL        ,XD,Q,6.22,6.22,6.22,6.22,6.22,6.5,2,5000,31100,,INE363D01018,08-Aug-17,,
521141,ADITYA SPIN.,XT,Q,9.55,9.55,9.55,9.55,9.55,9.1,4,300,2865,,INE122D01026,08-Aug-17,,
521149,PRIME URBAN ,XD,Q,29.3,31,27.3,28.2,28.2,29.65,39,4523,132001,,INE419E01024,08-Aug-17,,
521161,SRI LAK.SAR.,XD,Q,40,41.5,37.7,38.9,38.9,39.6,9,1339,51130,,INE456D01010,08-Aug-17,,
521163,ZODIAC CLOTH,B ,Q,197.5,197.5,197.5,197.5,197.5,196,2,10,1975,,INE206B01013,08-Aug-17,,
521167,FRONT BUSS  ,XD,Q,7.76,8.08,7.61,7.61,7.7,7.76,18,4564,35293,,INE485D01035,08-Aug-17,,
521176,GANGOTRI TEX,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,200,210,,INE670B01028,08-Aug-17,,
521178,SRI RAMK.MIL,XD,Q,15.25,15.25,15.2,15.2,15.2,15.25,2,55,838,,INE306D01017,08-Aug-17,,
521180,SUPER SPIN. ,B ,Q,17.6,17.6,16.2,16.95,16.95,17.45,179,37833,639487,,INE662A01027,08-Aug-17,,
521182,SEASONS FUR.,XT,Q,7.5,7.87,7.14,7.14,7.14,7.5,6,1750,13488,,INE454D01015,08-Aug-17,,
521194,SIL INVEST  ,B ,Q,170,172,170,172,172,175,2,60,10260,,INE923A01015,08-Aug-17,,
521200,SURYLAK.COTT,B ,Q,105,105.1,103.2,104.7,104.35,107.65,20,4147,434227,,INE713B01026,08-Aug-17,,
521206,SAMTEX FASH.,XT,Q,5.5,5.73,5.45,5.58,5.65,5.64,136,89268,504896,,INE931D01020,08-Aug-17,,
521216,DHAN ROTO SP,XT,Q,21.8,23.9,21.7,23.7,23.7,22.8,8,1425,31774,,INE220C01012,08-Aug-17,,
521220,DAMOINDUS   ,B ,Q,84,85.45,81.75,83.05,82.3,84,29,3551,294856,,INE497D01014,08-Aug-17,,
521226,UNI ROYAL IN,XD,Q,8.3,8.3,8.3,8.3,8.3,8.7,2,1000,8300,,INE980D01019,08-Aug-17,,
521234,SRI NACHAMAI,XD,Q,24.4,24.4,23.75,23.75,23.75,24.95,5,1203,28876,,INE443E01016,08-Aug-17,,
521240,SAMBANDAM SP,XD,Q,147,148.4,142.65,143,143,150.35,27,1557,228299,,INE304D01012,08-Aug-17,,
521242,KANDAGIRI SP,XD,Q,44.45,44.45,40,41.9,43.9,44.9,11,164,6935,,INE292D01019,08-Aug-17,,
521248,KITEX GARMEN,B ,Q,250,250.25,245.85,247.9,247.9,247.8,266,7692,1908920,,INE602G01020,08-Aug-17,,
522001,CRANEX LTD. ,XT,Q,14.15,15.25,14.15,15.1,15.1,14.75,13,6621,98435,,INE608B01010,08-Aug-17,,
522004,BATLIBOI LTD,XD,Q,27.45,27.5,26.5,26.55,26.5,27.5,29,3545,95856,,INE177C01022,08-Aug-17,,
522005,AUSTIN ENGG.,XD,Q,70,71,68.55,71,71,69.4,29,7474,515204,,INE759F01012,08-Aug-17,,
522014,UNITED DRILL,Z ,Q,265,284.95,258.1,267.4,258.1,271.65,30,920,250225,,INE961D01019,08-Aug-17,,
522017,FLUIDOMAT   ,XD,Q,185.75,187,180.6,184.55,184.9,182.85,39,1817,335697,,INE459C01016,08-Aug-17,,
522027,EMA INDIA   ,XD,Q,21.5,21.5,21.5,21.5,21.5,20.5,1,200,4300,,INE279D01016,08-Aug-17,,
522029,WINDSOR MACH,B ,Q,56.15,57.35,55.5,56.05,56.05,57.25,38,5720,320921,,INE052A01021,08-Aug-17,,
522034,SHANTHI GEAR,B ,Q,137.95,138,132.1,133.7,133.75,135.85,91,6668,903134,,INE631A01022,08-Aug-17,,
522064,HONDA SIEL  ,B ,Q,1459.95,1459.95,1411,1432.45,1430,1466.45,292,1723,2473608,,INE634A01018,08-Aug-17,,
522073,HITECHGEAR  ,B ,Q,359,360.35,351,352.85,352.85,359.7,75,4090,1452583,,INE127B01011,08-Aug-17,,
522074,ELGI EQUIP  ,B ,Q,226.6,229,221,228.65,228.65,227.75,133,2220,504016,,INE285A01027,08-Aug-17,,
522085,STONE INDIA ,XD,Q,56,56,53.7,54.3,54.3,56.25,89,8352,458173,,INE290C01015,08-Aug-17,,
522101,KILBURN ENGG,XD,Q,60.5,60.8,58.5,59.45,60.8,60.6,36,8725,517964,,INE338F01015,08-Aug-17,,
522105,BIRLA PRETEC,XD,Q,4,4.4,4,4.18,4.06,4.15,30,23455,97891,,INE372E01025,08-Aug-17,,
522108,YUKEN INDIA ,ST,Q,1877.05,1877.05,1865,1877.05,1877.05,1877.05,39,367,688421,,INE384C01016,08-Aug-17,,
522113,TIMKEN (I)  ,B ,Q,709.2,715,684,691.4,691.4,708.8,357,5137,3593786,,INE325A01013,08-Aug-17,,
522122,VOITH PAPER ,XT,Q,780.05,782.1,780,780.8,780,795,15,602,470024,,INE285C01015,08-Aug-17,,
522134,ARTSON ENG  ,XC,Q,56,58.7,56,56.8,56.5,56.05,181,16689,953551,,INE133D01023,08-Aug-17,,
522152,SOLITAIR MC ,XD,Q,55,55,47.9,48.3,48.3,49,26,4053,199781,,INE410A01013,08-Aug-17,,
522163,DIAMONPOWER ,B ,Q,25.95,26.05,24.85,25.1,25,25.4,262,44578,1127174,,INE989C01012,08-Aug-17,,
522165,INDSIL HYD  ,XT,Q,76,80,76,76.4,76.1,79.9,34,6628,508721,,INE867D01018,08-Aug-17,,
