SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512165,ABANSENT    ,X ,Q,164.25,164.3,148.7,164.3,164.3,156.5,54,1156,187104,,INE365O01010,18-Aug-20,,
512175,VAMA INDS   ,X ,Q,9.45,9.45,9.25,9.3,9.35,9,169,50176,467094,,INE685D01022,18-Aug-20,,
512179,SUNTECK REAL,A ,Q,218,239.9,214.65,230.1,229.8,213.7,3435,103199,24002385,,INE805D01034,18-Aug-20,,
512217,PRISM MEDI  ,X ,Q,15.1,15.1,14.13,14.41,14.41,14.87,75,30818,446076,,INE730E01016,18-Aug-20,,
512229,VERITAS     ,XT,Q,35.4,36.8,35.4,36.8,36.8,36.1,4,110,3901,,INE379J01029,18-Aug-20,,
512237,JAI CORP LTD,A ,Q,91.5,95.6,91.5,92.5,92.5,91.65,2433,219330,20470570,,INE070D01027,18-Aug-20,,
512247,ASHIRWAD CAP,X ,Q,2.27,2.28,2.01,2.03,2.02,2.03,38,19808,41422,,INE894A01026,18-Aug-20,,
512257,SVARTCORP   ,X ,Q,3,3,2.52,2.77,2.95,2.99,140,154704,419929,,INE895A01023,18-Aug-20,,
512267,MEDIA MATRIX,X ,Q,5.4,5.4,5,5.06,5.02,5.15,20,6648,34836,,INE200D01020,18-Aug-20,,
512279,NNTL        ,Z ,Q,7.02,7.02,7.02,7.02,7.02,7.38,1,1000,7020,,INE043F01011,18-Aug-20,,
512289,SHIRPUR GOLD,B ,Q,9.31,9.44,8.9,9.02,9.06,9.42,119,17572,157965,,INE196B01016,18-Aug-20,,
512296,BHAGYA INL  ,B ,Q,16.7,17.35,16.7,16.7,16.7,17,10,3448,58361,,INE458B01036,18-Aug-20,,
512301,CHAMBAL BREW,X ,Q,1.65,1.65,1.64,1.64,1.64,1.72,9,1758,2886,,INE417N01011,18-Aug-20,,
512344,ARAVALI SEC.,XT,Q,1.77,1.77,1.77,1.77,1.77,1.77,1,1,1,,INE068C01015,18-Aug-20,,
512379,CRESSANDA SO,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,1,0,,INE716D01033,18-Aug-20,,
512381,STARTECK    ,X ,Q,49.6,52,49.35,49.65,49.65,49.6,35,15583,784224,,INE992I01013,18-Aug-20,,
512393,SHARDUL SECU,X ,Q,47.25,47.25,47,47,47,45.9,2,4,188,,INE037B01012,18-Aug-20,,
512425,NIRAV COMMER,X ,Q,195,195,195,195,195,192.4,1,18,3510,,INE242B01018,18-Aug-20,,
512437,APOLLO FIN I,X ,Q,388.6,388.6,388,388.6,388.6,370.1,45,1369,531970,,INE412D01013,18-Aug-20,,
512453,SHRI JAGDAMB,X ,Q,218,219.95,200.5,216.95,217.9,212.3,48,1798,390110,,INE564J01026,18-Aug-20,,
512455,LLOYDS MET E,X ,Q,11,11.65,10.82,11.5,11.59,11.19,150,38616,444300,,INE281B01032,18-Aug-20,,
512463,SHREE GLOBAL,X ,Q,1.49,1.49,1.49,1.49,1.49,1.47,1,1,1,,INE080I01025,18-Aug-20,,
512477,BETEX INDIA ,X ,Q,15.5,16.9,15.5,16.9,16.9,16.15,3,102,1583,,INE765L01017,18-Aug-20,,
512479,GAYATRI TISS,XT,Q,84,84,84,84,84,84,1,2,168,,INE661K01010,18-Aug-20,,
512493,GARNET INTL ,X ,Q,25.5,25.5,25.5,25.5,25.5,25.5,3,300,7650,,INE590B01010,18-Aug-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,907,444,,INE435E01020,18-Aug-20,,
512519,DONEAR IND. ,B ,Q,29.95,30.4,28.75,28.8,28.9,29.95,198,13629,400761,,INE668D01028,18-Aug-20,,
512527,SUPER SAL IN,X ,Q,286.95,286.95,238.5,266,266,263,28,488,122486,,INE091C01017,18-Aug-20,,
512529,SEQUENT     ,B ,Q,136,136.15,133.35,133.8,133.8,135,854,51434,6916098,,INE807F01027,18-Aug-20,,
512531,STC INDIA   ,B ,Q,52.85,58.35,52,58.3,58.3,53.05,443,59010,3384161,,INE655A01013,18-Aug-20,,
512559,KOHINORFOODS,Z ,Q,11.02,11.02,10.5,11.01,11,10.5,32,5908,65041,,INE080B01012,18-Aug-20,,
512573,AVANTI FEEDS,A ,Q,481.1,498.8,478.9,492.4,492.4,480.2,1804,36791,18073807,,INE871C01038,18-Aug-20,,
512587,ZODIAC JRD  ,B ,Q,27.5,27.5,25.7,26.15,26.15,27.05,7,675,17964,,INE077B01018,18-Aug-20,,
512589,SITA ENTER. ,X ,Q,8.13,8.13,8.13,8.13,8.13,8.55,5,165,1341,,INE579D01019,18-Aug-20,,
512599,ADANI ENTER ,A ,Q,199.25,216.75,199.25,213.7,213.7,197.75,4786,589267,124164084,,INE423A01024,18-Aug-20,,
512608,BHANDARI HOS,B ,Q,1.23,1.3,1.2,1.25,1.3,1.23,112,61668,75447,,INE474E01029,18-Aug-20,,
512618,RLF LIMITED.,XT,Q,1.8,1.89,1.8,1.89,1.89,1.8,2,11,20,,INE629C01014,18-Aug-20,,
512624,REGENTRP    ,X ,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,100,270,,INE769D01016,18-Aug-20,,
512626,ORBIT EXPORT,B ,Q,72.5,75.15,66.75,74.8,74.35,68,180,2207,159781,,INE231G01010,18-Aug-20,,
512634,SAVERA IND  ,X ,Q,32.8,34,32.8,33,33,31.85,24,3289,108785,,INE104E01014,18-Aug-20,,
513005,VBC FERRO   ,XT,Q,14.75,14.75,14.75,14.75,14.75,15.5,1,50,737,,INE114E01013,18-Aug-20,,
513010,TATASTLLP   ,B ,Q,319.85,328.65,319.1,327.05,327.95,318.6,558,11018,3595484,,INE674A01014,18-Aug-20,,
513023,NAV BHAR VEN,A ,Q,54.4,54.9,53.7,53.9,54.05,53.7,476,23554,1276290,,INE725A01022,18-Aug-20,,
513059,G.S.AUTO INT,X ,Q,4.06,4.5,4.06,4.13,4.13,4.47,14,3510,14911,,INE736H01024,18-Aug-20,,
513097,SHIV.BIMETAL,X ,Q,41.7,41.7,40.5,40.95,41.15,40.8,114,24190,988657,,INE386D01027,18-Aug-20,,
513108,GANDHI SP.TU,B ,Q,207,216.9,207,212.7,212.4,207.2,274,4236,896918,,INE524B01027,18-Aug-20,,
513117,AMFORGE IND.,X ,Q,2.4,2.4,2.36,2.4,2.4,2.36,11,5347,12788,,INE991A01020,18-Aug-20,,
513121,ORICON ENT  ,B ,Q,17.65,18,17.25,17.3,17.35,17.75,94,15994,279159,,INE730A01022,18-Aug-20,,
513142,BALASORE    ,X ,Q,9.6,10.1,9.56,9.63,9.79,9.9,144,62524,611218,,INE135A01024,18-Aug-20,,
513179,NAT STL AGRO,B ,Q,2.52,2.54,2.3,2.48,2.54,2.42,703,41480,96300,,INE088B01015,18-Aug-20,,
513216,UTTAM GALVA ,B ,Q,6.3,6.79,6.3,6.54,6.56,6.59,100,49987,325063,,INE699A01011,18-Aug-20,,
513228,PENNAR STEEL,B ,Q,17.35,17.35,16.35,17.1,17.1,16.55,141,10589,179398,,INE932A01024,18-Aug-20,,
513252,JAY USHIN   ,X ,Q,537.3,599.9,537.3,580.1,584.85,597,6,72,41613,,INE289D01015,18-Aug-20,,
513262,ST.STR.WHEEL,B ,Q,416.15,439,416.15,433.4,433.4,422.85,552,5886,2552664,,INE802C01017,18-Aug-20,,
513269,MAN IND.(I) ,B ,Q,59.9,62.5,59.3,60.6,60.6,59.6,697,69233,4226141,,INE993A01026,18-Aug-20,,
513291,PREM PIPES  ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.05,1,2,10,,INE448N01024,18-Aug-20,,
513303,MODERN STEEL,X ,Q,4.14,4.14,4.14,4.14,4.14,4.35,48,843,3490,,INE001F01019,18-Aug-20,,
513305,TERRASCOPE  ,X ,Q,3.95,3.97,3.95,3.97,3.97,3.79,15,4505,17882,,INE346M01022,18-Aug-20,,
513309,GOLKONDA    ,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.25,2,50,262,,INE327C01031,18-Aug-20,,
513335,METALFORGE  ,B ,Q,5.25,5.25,5.25,5.25,5.25,5,12,4926,25861,,INE425A01011,18-Aug-20,,
513343,GRAND FOUND ,B ,Q,3.33,3.49,3.2,3.45,3.38,3.33,32,9485,32708,,INE534A01028,18-Aug-20,,
513349,AJMERA      ,B ,Q,87.6,97,87.35,94.8,94.8,87.75,771,47455,4422179,,INE298G01027,18-Aug-20,,
513353,COCHIN MIN. ,X ,Q,122.9,122.9,118.55,119.9,119.95,121.5,62,4662,563081,,INE105D01013,18-Aug-20,,
513361,ISW LTD     ,X ,Q,0.48,0.48,0.44,0.47,0.45,0.46,85,107443,50797,,INE072A01029,18-Aug-20,,
513369,RAJKUMAR FRG,X ,Q,24,24.2,22.2,22.2,22.2,23.05,3,191,4586,,INE013J01016,18-Aug-20,,
513375,CARBORUNDUM ,A ,Q,256,260.45,252.8,253.15,253.15,251.95,297,7382,1885167,,INE120A01034,18-Aug-20,,
513377,MINERAL&METL,A ,Q,19.25,20.7,19.15,20.5,20.5,19,708,216612,4350792,,INE123F01029,18-Aug-20,,
513397,VALLABH STEL,X ,Q,6.51,6.51,6.51,6.51,6.51,6.51,1,13,84,,INE457E01016,18-Aug-20,,
513401,ASHIANA ISP.,X ,Q,6.76,6.76,6.12,6.12,6.12,6.44,4,189,1220,,INE587D01012,18-Aug-20,,
513403,PM TELELINN ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.17,2,35,75,,INE092C01015,18-Aug-20,,
513418,SMFIL       ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.61,9,42461,26325,,INE728B01032,18-Aug-20,,
513434,TATA METALIK,A ,Q,558.45,582.6,555,561.95,561.95,550.15,1688,15630,8895651,,INE056C01010,18-Aug-20,,
513436,SHAH ALLOYS ,B ,Q,5.74,5.74,5.74,5.74,5.74,5.47,2,3700,21238,,INE640C01011,18-Aug-20,,
513446,MONNETISPA  ,B ,Q,15.18,16,15,15.77,16,15.13,185,52983,819655,,INE743C01021,18-Aug-20,,
513456,KANISHK ST. ,XT,Q,6.86,7.15,6.52,7.15,7.15,6.86,9,603,4247,,INE791E01018,18-Aug-20,,
513472,SIMPLEX CAST,X ,Q,21.5,21.5,21.5,21.5,21.5,22.6,3,151,3246,,INE658D01011,18-Aug-20,,
513488,SH.STEEL WIR,X ,Q,17,18.5,17,18.1,17.4,18.3,8,545,9916,,INE387D01025,18-Aug-20,,
513507,GUJ.CONTAIN.,P ,Q,8,8,8,8,8,7.65,3,900,7200,,INE276I01011,18-Aug-20,,
513509,KALYANI FORG,T ,Q,159.3,159.3,158.65,159.2,159.2,159.3,8,335,53243,,INE314G01014,18-Aug-20,,
513511,PANCH.STEEL ,X ,Q,20.35,20.35,20.35,20.35,20.35,20.25,1,100,2035,,INE798F01010,18-Aug-20,,
513513,ADITYA ISPAT,X ,Q,4,4.06,4,4.06,4.06,3.87,5,1057,4261,,INE570B01012,18-Aug-20,,
513515,S.R.INDUS.  ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.22,2,400,496,,INE329C01011,18-Aug-20,,
513517,STEELCAST   ,X ,Q,90.85,101,90.85,99.05,99.5,94.85,62,13762,1335196,,INE124E01020,18-Aug-20,,
513519,PITTIENG    ,B ,Q,28.6,30.05,25,29.35,29.35,29.35,160,5216,147031,,INE450D01021,18-Aug-20,,
513528,GLITTEK GRAN,XT,Q,0.98,0.98,0.98,0.98,0.98,0.97,7,1000,980,,INE741B01027,18-Aug-20,,
513532,PRADEEP MET.,X ,Q,36,38.9,35.85,36,36,35.8,18,4745,170930,,INE770A01010,18-Aug-20,,
513536,GNRL        ,X ,Q,10.16,10.66,9.66,10.63,10.66,10.16,50,3533,36007,,INE207H01018,18-Aug-20,,
513548,SHARDA ISPAT,XT,Q,34.85,38,34.85,38,38,36.65,7,253,9084,,INE385M01012,18-Aug-20,,
513554,MAHA STEEL  ,B ,Q,105.85,111.95,105.35,108.8,108,104.25,40,6750,740042,,INE451L01014,18-Aug-20,,
513558,REAL STRIPS ,X ,Q,4.46,4.46,4.46,4.46,4.46,4.69,11,11575,51624,,INE183B01014,18-Aug-20,,
513566,NOVA IRON&ST,XT,Q,7.43,7.43,6.77,6.77,6.77,7.08,17,883,6195,,INE608C01026,18-Aug-20,,
513579,FOUNDRY FUEL,Z ,Q,1.21,1.21,1.21,1.21,1.21,1.21,1,50,60,,INE617C01027,18-Aug-20,,
513599,HIND.COPPER ,A ,Q,37.55,40.2,37.55,39.05,39.05,37.35,1220,202923,7934904,,INE531E01026,18-Aug-20,,
513605,SRIPIPES    ,B ,Q,189.4,192,186.45,190.15,188.6,188.2,586,17995,3411404,,INE943C01027,18-Aug-20,,
513683,NLCINDIA    ,A ,Q,51.7,53.6,51.5,53.35,53.35,51.3,579,102290,5371838,,INE589A01014,18-Aug-20,,
513687,SPECTRA IND.,X ,Q,1.43,1.43,1.43,1.43,1.43,1.37,1,50,71,,INE848B01012,18-Aug-20,,
513691,JMT AUTO LTD,B ,Q,3.58,3.58,3.29,3.3,3.29,3.46,238,165593,547361,,INE988E01036,18-Aug-20,,
513693,KIC METALIKS,X ,Q,29.8,30.9,28.25,30,30,28.1,30,4910,147326,,INE434C01027,18-Aug-20,,
513709,SHILP GRAVUR,X ,Q,45.45,52.5,45.45,50.3,50.5,47,35,8846,445908,,INE960A01017,18-Aug-20,,
513713,WHITEORG    ,X ,Q,5.69,5.69,5.3,5.36,5.36,5.39,172,52496,281268,,INE146C01019,18-Aug-20,,
513729,ARO GRANITE ,B ,Q,29.3,30.7,29,30.15,30.7,29.45,54,5532,164759,,INE210C01013,18-Aug-20,,
514010,HIM.FIBRES  ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,4,230,340,,INE723D01021,18-Aug-20,,
514030,DEEPAK SPINN,X ,Q,61,61.05,61,61.05,61.05,61.65,4,281,17150,,INE272C01013,18-Aug-20,,
514034,JBF IND.LTD ,T ,Q,9.33,9.33,8.93,9.08,9.14,9.38,59,12709,115230,,INE187A01017,18-Aug-20,,
514036,LOY.TEX MILL,X ,Q,246,266.95,246,257.5,252,261.4,38,609,154833,,INE970D01010,18-Aug-20,,
514043,HIMAT.SEIDE ,A ,Q,76.05,85.75,76.05,83.5,83.5,75.8,2050,158153,13013913,,INE049A01027,18-Aug-20,,
514045,BSL LTD.    ,B ,Q,25.25,26.35,24.95,26.1,26.35,25.75,8,651,16805,,INE594B01012,18-Aug-20,,
514087,PBM POLYTEX ,X ,Q,32,33.3,31.75,32.4,33,31.6,18,490,15776,,INE501F01018,18-Aug-20,,
514138,SURYALATA SP,X ,Q,85.05,85.05,85.05,85.05,85.05,89.9,1,60,5103,,INE132C01027,18-Aug-20,,
514142,TT LTD.     ,B ,Q,33.3,34.45,33.3,33.55,33.5,34.25,20,245,8247,,INE592B01016,18-Aug-20,,
514162,WELSPUN (I) ,A ,Q,47.8,49.65,47.3,49.65,49.65,47.3,301,56726,2772144,,INE192B01031,18-Aug-20,,
514165,IND.ACRYLICS,X ,Q,8.05,8.19,7.85,8.14,8.05,7.98,118,59255,475246,,INE862B01013,18-Aug-20,,
514167,GANESH ECOSP,B ,Q,256.9,263,248.1,255.15,255.55,251.5,898,19214,4934305,,INE845D01014,18-Aug-20,,
514175,VARDHMAN POL,B ,Q,8.94,8.95,8.94,8.94,8.94,9.41,12,2733,24434,,INE835A01011,18-Aug-20,,
514183,BLA ROS IND ,X ,Q,138.55,141.5,138.5,139.85,139.85,138.15,872,34861,4882522,,INE761G01016,18-Aug-20,,
514211,SUMEET INDUS,B ,Q,2.05,2.07,2,2.07,2.07,1.98,39,95895,196924,,INE235C01010,18-Aug-20,,
514215,BINNY LTD.  ,XT,Q,142.9,143.85,137,143.85,143.85,137,63,10962,1571587,,INE118K01011,18-Aug-20,,
514223,RAMGOPAL POL,XT,Q,0.79,0.79,0.79,0.79,0.79,0.76,3,402,317,,INE410D01017,18-Aug-20,,
514234,SANGAM INDIA,B ,Q,48.95,49.2,48.3,48.3,48.3,48.85,69,1781,86706,,INE495C01010,18-Aug-20,,
514264,SEASONS TEXT,X ,Q,5.2,5.2,5.2,5.2,5.2,5.41,1,500,2600,,INE707B01010,18-Aug-20,,
514266,ZENITH FIBRE,X ,Q,34.5,37.95,33.05,36.7,36.95,36.6,25,3447,123898,,INE106C01013,18-Aug-20,,
514272,BHILWARA SP.,X ,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,10,90,,INE436C01014,18-Aug-20,,
514274,AARVEE DENIM,B ,Q,10.5,10.8,10.07,10.6,10.6,10.5,14,3912,41019,,INE273D01019,18-Aug-20,,
514286,ASHIMA LTD. ,B ,Q,6.3,6.46,6.01,6.46,6.46,6.16,308,27630,177045,,INE440A01010,18-Aug-20,,
514300,PIONEER EMB ,B ,Q,23,23.45,22.75,23.3,23.3,22.6,46,2242,51716,,INE156C01018,18-Aug-20,,
514302,VIPPY SPIN. ,X ,Q,32.65,34.8,31.25,32.4,32.4,31.65,19,483,15831,,INE660D01017,18-Aug-20,,
514312,JAY HIND SYN,XT,Q,2.86,2.86,2.86,2.86,2.86,2.9,3,800,2288,,INE156E01014,18-Aug-20,,
514316,RAGHUVIR SYN,X ,Q,218.5,218.5,217.7,217.75,217.75,228.95,18,1217,265243,,INE969C01014,18-Aug-20,,
514322,KAMADGIRI   ,X ,Q,42,42,34.95,34.95,34.95,38.8,84,21075,737448,,INE535C01013,18-Aug-20,,
514326,PATSPIN INDI,B ,Q,5.91,5.91,5.91,5.91,5.91,6.22,1,500,2955,,INE790C01014,18-Aug-20,,
514336,GENESIS     ,X ,Q,7.11,7.11,7.11,7.11,7.11,6.78,1,48,341,,INE194N01016,18-Aug-20,,
514354,PREMIER POLY,B ,Q,23,23,22.75,22.9,22.9,22.6,5,972,22229,,INE309M01012,18-Aug-20,,
514360,KRRAIL      ,XT,Q,21.65,21.65,20.65,20.8,20.65,20.65,5,162,3390,,INE078T01026,18-Aug-20,,
514394,AJIL        ,X ,Q,56.8,56.8,56.8,56.8,56.8,55.7,3,1096,62252,,INE022N01019,18-Aug-20,,
514412,SARUPINDUS  ,X ,Q,23.65,25.9,23.65,25.7,25.7,26.25,7,300,7412,,INE305D01019,18-Aug-20,,
514418,MANORG      ,X ,Q,525,558.25,525,558.25,558.25,507.5,1304,89925,49785095,,INE370D01013,18-Aug-20,,
514428,HINDU.ADHESI,X ,Q,74,76,72.55,75.7,75.7,72.65,32,1792,134081,,INE074C01013,18-Aug-20,,
514442,SRI KPR IND ,X ,Q,9.62,10,9.62,10,10,10.12,6,1111,10726,,INE009C01019,18-Aug-20,,
514448,JYOTI RESINS,X ,Q,195,197,189,194.95,196.5,191.3,96,5190,1011661,,INE577D01013,18-Aug-20,,
514450,MAHA.RUBTECH,X ,Q,30.9,34.95,30.9,33.7,34.45,33.4,27,589,19711,,INE112D01035,18-Aug-20,,
514454,SOUTH.LATEX ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,2,448,2464,,INE410M01018,18-Aug-20,,
514460,OSWAL YARNS ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,3,11,41,,INE670H01017,18-Aug-20,,
514470,WIMSOME TEXT,B ,Q,13.72,13.72,13.15,13.61,13.61,13.64,14,1712,23144,,INE837B01031,18-Aug-20,,
515008,MOD.INSUL.  ,XT,Q,8.18,8.18,8.18,8.18,8.18,8.02,2,500,4090,,INE219W01012,18-Aug-20,,
515030,ASAHI IN.GLA,B ,Q,203.45,205,202.05,203.3,203.25,200,85,934,190318,,INE439A01020,18-Aug-20,,
515037,MURD.CERAM  ,B ,Q,16.55,17.05,16.35,16.35,16.35,16.5,46,4536,75020,,INE692B01014,18-Aug-20,,
515043,SAINT-GOBAIN,X ,Q,50.8,52,50.3,51.25,51.25,50.6,428,53134,2729033,,INE068B01017,18-Aug-20,,
515055,ANANTRAJ    ,B ,Q,27.8,27.8,26.05,26.95,27,26.7,325,51760,1398748,,INE242C01024,18-Aug-20,,
515085,RESTILE CER.,X ,Q,2,2,1.8,1.98,1.98,1.87,11,1911,3654,,INE298E01022,18-Aug-20,,
515093,MADHAV MARB.,B ,Q,23,24.35,23,23.8,23.8,23.45,12,625,14721,,INE925C01016,18-Aug-20,,
515145,HIND.NAT.GLS,B ,Q,27.05,29.1,27.05,27.65,27.65,28,21,865,24261,,INE952A01022,18-Aug-20,,
515147,HALDYN GLASS,X ,Q,30.2,31.8,30,30.2,30.2,30.25,170,41915,1282081,,INE506D01020,18-Aug-20,,
516003,DUROPLY     ,X ,Q,31,32.05,30.2,31.95,32,31.5,30,2400,74926,,INE932D01010,18-Aug-20,,
516007,MANGALAM TIM,B ,Q,8.7,8.98,8.37,8.98,8.98,8.76,13,151,1297,,INE805B01012,18-Aug-20,,
516016,SHREYANS IND,B ,Q,82.2,93.65,82.2,91.7,90.75,79.55,922,20247,1834292,,INE231C01019,18-Aug-20,,
516022,STAR PAPER  ,B ,Q,100.75,106,100.3,102.65,102.65,100.45,1268,37369,3867928,,INE733A01018,18-Aug-20,,
516030,YASHPAKKA   ,X ,Q,42.9,46.9,41.75,42.4,42.25,40.85,1283,339820,14924228,,INE551D01018,18-Aug-20,,
516062,NAT.PLYWOOD ,X ,Q,7.41,7.41,7.41,7.41,7.41,7.41,1,10,74,,INE497C01016,18-Aug-20,,
516064,ARROWGREEN  ,B ,Q,43,44.65,42.5,43.1,44.35,42.9,41,1537,67015,,INE570D01018,18-Aug-20,,
516072,VISHNU CHEM ,T ,Q,188.7,191,175.25,178.9,178.5,182.15,63,3986,734601,,INE270I01014,18-Aug-20,,
516078,JUMBO BAG   ,Z ,Q,9.5,9.5,9.5,9.5,9.5,9.95,2,110,1045,,INE699D01015,18-Aug-20,,
516082,N.R.AGARWAL ,B ,Q,208.5,222.15,207.7,217.85,217.2,206.35,375,5707,1239855,,INE740D01017,18-Aug-20,,
516086,SH.RAJES.PAP,XT,Q,3.35,3.35,3.29,3.35,3.35,3.46,6,129,426,,INE617D01017,18-Aug-20,,
516092,3PLAND      ,B ,Q,6.05,6.05,6.05,6.05,6.05,5.83,1,3,18,,INE105C01023,18-Aug-20,,
516096,SANGAL PAPER,XT,Q,74.7,81.7,74.7,81,81,77.85,12,1106,86284,,INE384D01022,18-Aug-20,,
516106,SH.KARTHIK P,X ,Q,1.5,1.56,1.5,1.56,1.56,1.49,8,10800,16620,,INE538D01015,18-Aug-20,,
516108,S.I.PAPER   ,X ,Q,65,68.75,65,67.35,67.5,67,49,6117,400683,,INE088G01014,18-Aug-20,,
516110,SCANDENT    ,X ,Q,7.6,7.6,7.22,7.6,7.6,7.6,11,258,1879,,INE146N01016,18-Aug-20,,
517015,VINDHYA TELE,B ,Q,784,924.15,784,897.2,897.2,776,2466,17911,15779341,,INE707A01012,18-Aug-20,,
517035,RUTTONSHA IN,X ,Q,32,34.3,30.65,31.05,31.05,32,11,1023,31992,,INE302D01016,18-Aug-20,,
517041,ADORWELDING ,B ,Q,277,296.7,275.05,282.15,281.7,272.55,1480,22586,6512989,,INE045A01017,18-Aug-20,,
517059,SALZER ELEC ,B ,Q,107,107.35,104.15,105.3,104.9,103.1,462,10232,1083242,,INE457F01013,18-Aug-20,,
517063,JETINFOTRAN ,X ,Q,29.65,29.65,29.65,29.65,29.65,31.2,3,65,1927,,INE919C01019,18-Aug-20,,
517096,APLAB LTD.  ,X ,Q,9.17,9.17,9.17,9.17,9.17,8.74,1,100,917,,INE273A01015,18-Aug-20,,
517119,PCS TECH    ,X ,Q,4.85,4.85,4.42,4.85,4.85,4.62,27,1863,8966,,INE834B01012,18-Aug-20,,
517146,USHA MART.LT,B ,Q,25.7,26.15,25,25.3,25.4,25.35,471,139268,3561954,,INE228A01035,18-Aug-20,,
517166,SPEL SEMICON,XT,Q,7.88,7.89,7.88,7.89,7.89,7.52,13,7994,63062,,INE252A01019,18-Aug-20,,
517168,SUBROS LTD. ,B ,Q,225.95,228.35,223.15,227.1,227,218.85,660,19625,4444928,,INE287B01021,18-Aug-20,,
517174,HONEYWELL   ,A ,Q,30794,30794,30235,30693.95,30584.05,30437.2,127,257,7848238,,INE671A01010,18-Aug-20,,
517201,SWITCH.TECH.,X ,Q,26.7,26.7,26.7,26.7,26.7,25.45,3,1252,33428,,INE311D01017,18-Aug-20,,
517206,LUMAX IND   ,B ,Q,1465,1484,1453.05,1475.8,1484,1421.6,195,868,1277651,,INE162B01018,18-Aug-20,,
517214,DIGISPICE   ,B ,Q,6.74,6.74,6.65,6.74,6.74,6.42,7,1019,6848,,INE927C01020,18-Aug-20,,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.26,0.26,0.26,0.25,3,3450,897,,INE216G01011,18-Aug-20,,
517236,CALCOM VISIO,X ,Q,28.5,28.5,25.6,27.15,27.15,27.15,51,2892,79222,,INE216C01010,18-Aug-20,,
517238,DYNAVISION  ,XT,Q,42,43.8,42,43.8,43.8,43.05,2,170,7356,,INE083E01010,18-Aug-20,,
517246,BCC FUBA    ,XT,Q,8.84,8.84,8.84,8.84,8.84,8.67,1,1,8,,INE788D01016,18-Aug-20,,
517271,HBL P SYS   ,B ,Q,16.8,17.19,16.36,16.56,16.57,16.17,473,122537,2060119,,INE292B01021,18-Aug-20,,
517273,S&S POWER SW,B ,Q,14.85,14.85,14.8,14.8,14.8,14.9,2,2,29,,INE902B01017,18-Aug-20,,
517288,GUJARATPOLY ,X ,Q,9.54,9.54,9.07,9.08,9.08,9.54,13,1907,17305,,INE541F01022,18-Aug-20,,
517300,GUJ.IND.POW.,B ,Q,78.4,79.4,77,77.95,77.95,77.65,579,58704,4596860,,INE162A01010,18-Aug-20,,
517330,CMI LTD.    ,B ,Q,36.2,36.3,34.85,35.5,35.5,35.35,121,8582,305465,,INE981B01011,18-Aug-20,,
517334,MOTHERSON SS,A ,Q,128.45,128.45,125,126.5,126.6,127.05,3768,507252,63996946,,INE775A01035,18-Aug-20,,
517344,MINDTECK (I),B ,Q,33.4,34.5,33.2,34.5,34.5,31.4,112,19814,677802,,INE110B01017,18-Aug-20,,
517354,HAVELLSINDIA,A ,Q,622,637,620.9,626.35,626.35,617.4,4192,137659,86741136,,INE176B01034,18-Aug-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,353,172,,INE167B01025,18-Aug-20,,
517370,INCAP LTD.  ,XT,Q,28.85,28.85,28.85,28.85,28.85,30.35,2,159,4587,,INE437C01012,18-Aug-20,,
517372,GUJ.INTRUX  ,X ,Q,85,85,85,85,85,83,1,1,85,,INE877E01015,18-Aug-20,,
517380,IGARSHI MOT ,B ,Q,291.8,316.45,291.25,312.45,312.45,286.3,2998,67450,20671354,,INE188B01013,18-Aug-20,,
517385,SYMPHONY    ,A ,Q,844.7,844.7,837.65,840.85,840,840.95,118,921,775131,,INE225D01027,18-Aug-20,,
517393,VINTRON INF.,X ,Q,0.67,0.7,0.67,0.7,0.7,0.67,3,5400,3777,,INE043B01028,18-Aug-20,,
517411,SHYAM TELEC.,B ,Q,6.96,6.96,6.96,6.96,6.96,7.32,1,400,2784,,INE635A01023,18-Aug-20,,
517415,LEE&NEE SOFT,X ,Q,1.73,1.73,1.63,1.64,1.73,1.71,15,8282,13832,,INE791B01014,18-Aug-20,,
517417,PATEL AIRTEM,X ,Q,133.45,148,129.8,146,145.3,133.45,303,42624,6133300,,INE082C01024,18-Aug-20,,
517421,BFLYGANDHI  ,B ,Q,137.85,164.75,137.85,161.55,161.55,137.35,4186,122558,18915995,,INE295F01017,18-Aug-20,,
