Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02062022,770679787,0002017"
"Trade Date <02-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KSL,EQ,14665,8290,56.53"
"20,1015,KSOLVES,SM,8400,6000,71.43"
"20,1016,KTKBANK,EQ,1797820,808152,44.95"
"20,1017,KUANTUM,EQ,5873,3467,59.03"
"20,1018,LAGNAM,EQ,15594,10953,70.24"
"20,1019,LALPATHLAB,EQ,289448,55085,19.03"
"20,1020,LAMBODHARA,EQ,18089,7210,39.86"
"20,1021,LANCER,EQ,231058,192223,83.19"
"20,1022,LAOPALA,EQ,553988,277130,50.02"
"20,1023,LASA,EQ,194387,121072,62.28"
"20,1024,LATENTVIEW,EQ,452730,179144,39.57"
"20,1025,LAURUSLABS,EQ,682505,297997,43.66"
"20,1026,LAXMICOT,EQ,13029,8082,62.03"
"20,1027,LAXMIMACH,EQ,2610,869,33.30"
"20,1028,LCCINFOTEC,EQ,160355,134578,83.93"
"20,1029,LEMERITE,SM,30400,22400,73.68"
"20,1030,LEMONTREE,EQ,11731104,4577233,39.02"
"20,1031,LEXUS,SM,8000,6000,75.00"
"20,1032,LFIC,EQ,324,280,86.42"
"20,1033,LGBBROSLTD,EQ,21856,9049,41.40"
"20,1034,LGBFORGE,EQ,159310,97364,61.12"
"20,1035,LIBAS,EQ,86782,17655,20.34"
"20,1036,LIBERTSHOE,EQ,70945,21950,30.94"
"20,1037,LICHSGFIN,EQ,1203740,291165,24.19"
"20,1038,LICI,EQ,1565763,695656,44.43"
"20,1039,LICNETFGSC,EQ,7323,4353,59.44"
"20,1040,LICNETFN50,EQ,772,707,91.58"
"20,1041,LICNETFSEN,EQ,107,63,58.88"
"20,1042,LICNFNHGP,EQ,626,433,69.17"
"20,1043,LIKHITHA,EQ,18297,11929,65.20"
"20,1044,LINC,EQ,2420,1396,57.69"
"20,1045,LINCOLN,EQ,66057,61059,92.43"
"20,1046,LINDEINDIA,EQ,166864,102884,61.66"
"20,1047,LIQUIDBEES,EQ,1386092,1112413,80.26"
"20,1048,LIQUIDETF,EQ,16046,13799,86.00"
"20,1049,LODHA,EQ,296008,213341,72.07"
"20,1050,LOKESHMACH,EQ,60574,30674,50.64"
"20,1051,LOTUSEYE,EQ,1883,1540,81.78"
"20,1052,LOVABLE,EQ,34700,14822,42.71"
"20,1053,LPDC,EQ,50763,28635,56.41"
"20,1054,LSIL,EQ,1748191,1047783,59.94"
"20,1055,LT,EQ,1852251,1009549,54.50"
"20,1056,L&TFH,EQ,5452652,1218900,22.35"
"20,1057,L&TFINANCE,NG,195,190,97.44"
"20,1058,L&TFINANCE,NU,6300,5615,89.13"
"20,1059,L&TFINANCE,NW,395,355,89.87"
"20,1060,LTGILTBEES,EQ,32780,28782,87.80"
"20,1061,LTI,EQ,662287,229100,34.59"
"20,1062,LTTS,EQ,360137,137736,38.25"
"20,1063,LUMAXIND,EQ,9326,4723,50.64"
"20,1064,LUMAXTECH,EQ,34743,29840,85.89"
"20,1065,LUPIN,EQ,894347,323277,36.15"
"20,1066,LUXIND,EQ,95313,52731,55.32"
"20,1067,LXCHEM,EQ,470017,114840,24.43"
"20,1068,LYKALABS,EQ,96850,64186,66.27"
"20,1069,LYPSAGEMS,EQ,12558,10245,81.58"
"20,1070,M17RD,MF,20000,20000,100.00"
"20,1071,MAANALU,EQ,5135,3497,68.10"
"20,1072,MACPOWER,EQ,5109,4070,79.66"
"20,1073,MADHAV,EQ,11682,5545,47.47"
"20,1074,MADRASFERT,EQ,262199,119618,45.62"
"20,1075,MAESGETF,EQ,5794,3661,63.19"
"20,1076,MAFANG,EQ,145189,93789,64.60"
"20,1077,MAFSETF,EQ,73814,68234,92.44"
"20,1078,MAGADSUGAR,EQ,66464,24582,36.99"
"20,1079,MAGNUM,EQ,97273,61899,63.63"
"20,1080,MAHABANK,EQ,1699403,618999,36.42"
"20,1081,MAHAPEXLTD,EQ,2810,1193,42.46"
"20,1082,MAHASTEEL,EQ,16927,9530,56.30"
"20,1083,MAHEPC,EQ,18126,6900,38.07"
"20,1084,MAHESHWARI,EQ,49050,33419,68.13"
"20,1085,MAHINDCIE,EQ,895820,249299,27.83"
"20,1086,MAHKTECH,EQ,53801,45245,84.10"
"20,1087,MAHLIFE,EQ,972310,424988,43.71"
"20,1088,MAHLOG,EQ,44032,13349,30.32"
"20,1089,MAHSCOOTER,EQ,2144,757,35.31"
"20,1090,MAHSEAMLES,EQ,144540,87657,60.65"
"20,1091,MAITHANALL,EQ,51628,25885,50.14"
"20,1092,MALLCOM,EQ,1217,485,39.85"
"20,1093,MALUPAPER,EQ,8398,3704,44.11"
"20,1094,MAM150ETF,EQ,1083053,1081133,99.82"
"20,1095,MAMFGETF,EQ,3573,2048,57.32"
"20,1096,MAN50ETF,EQ,155047,152929,98.63"
"20,1097,MANAKALUCO,EQ,19025,12465,65.52"
"20,1098,MANAKCOAT,EQ,86197,43885,50.91"
"20,1099,MANAKSIA,EQ,280088,120171,42.90"
"20,1100,MANAKSTEEL,EQ,64026,32762,51.17"
"20,1101,MANALIPETC,EQ,392134,200608,51.16"
"20,1102,MANAPPURAM,EQ,3930482,1250541,31.82"
"20,1103,MANGALAM,EQ,106123,54349,51.21"
"20,1104,MANGCHEFER,EQ,720275,429059,59.57"
"20,1105,MANGLMCEM,EQ,74430,69302,93.11"
"20,1106,MANINDS,EQ,347214,186826,53.81"
"20,1107,MANINFRA,EQ,538165,440527,81.86"
"20,1108,MANORG,EQ,14456,7463,51.63"
"20,1109,MANUGRAPH,EQ,4041,3415,84.51"
"20,1110,MANXT50,EQ,21746,19173,88.17"
"20,1111,MANYAVAR,EQ,169921,91224,53.69"
"20,1112,MAPMYINDIA,EQ,71846,25135,34.98"
"20,1113,MARALOVER,EQ,8225,3384,41.14"
"20,1114,MARATHON,EQ,15330,8175,53.33"
"20,1115,MARICO,EQ,1224004,538382,43.99"
"20,1116,MARINE,EQ,134447,88070,65.51"
"20,1117,MARKSANS,EQ,228050,114970,50.41"
"20,1118,MARSHALL,EQ,7997,4694,58.70"
"20,1119,MARUTI,EQ,352848,109618,31.07"
"20,1120,MASFIN,EQ,29812,13409,44.98"
"20,1121,MASPTOP50,EQ,145713,81888,56.20"
"20,1122,MASTEK,EQ,87861,63932,72.76"
"20,1123,MATRIMONY,EQ,25220,12735,50.50"
"20,1124,MAWANASUG,EQ,154059,94639,61.43"
"20,1125,MAXHEALTH,EQ,643552,259379,40.30"
"20,1126,MAXIND,EQ,46797,41998,89.75"
"20,1127,MAXVIL,EQ,42375,26214,61.86"
"20,1128,MAYURUNIQ,EQ,83432,29497,35.35"
"20,1129,MAZDA,EQ,2684,1980,73.77"
"20,1130,MAZDOCK,EQ,863873,316456,36.63"
"20,1131,MBLINFRA,EQ,33866,24650,72.79"
"20,1132,MC1RG,MF,20001,20000,100.00"
"20,1133,MCDOWELL-N,EQ,2027812,531456,26.21"
"20,1134,MCLEODRUSS,EQ,588208,326038,55.43"
"20,1135,MCX,EQ,137735,28442,20.65"
"20,1136,MEDICAMEQ,EQ,33488,18680,55.78"
"20,1137,MEDICO,EQ,2043,2043,100.00"
"20,1138,MEDPLUS,EQ,57496,27018,46.99"
"20,1139,MEGASOFT,EQ,234819,162326,69.13"
"20,1140,MEGASTAR,EQ,10148,6321,62.29"
"20,1141,MENONBE,EQ,21608,13703,63.42"
"20,1142,MEP,EQ,74705,44086,59.01"
"20,1143,METROBRAND,EQ,107489,33563,31.22"
"20,1144,METROPOLIS,EQ,375025,143604,38.29"
"20,1145,MFL,EQ,174866,51715,29.57"
"20,1146,MFSL,EQ,398547,211972,53.19"
"20,1147,MGEL,EQ,123073,9760,7.93"
"20,1148,MGL,EQ,217781,46541,21.37"
"20,1149,MHHL,SM,18000,15000,83.33"
"20,1150,MHLXMIRU,EQ,2362,1182,50.04"
"20,1151,MHRIL,EQ,597553,318102,53.23"
"20,1152,MID150BEES,EQ,38030,23832,62.67"
"20,1153,MIDHANI,EQ,91858,49668,54.07"
"20,1154,MINDACORP,EQ,847761,233645,27.56"
"20,1155,MINDAIND,EQ,201012,99090,49.30"
"20,1156,MINDSPACE,RR,39292,33731,85.85"
"20,1157,MINDTECK,EQ,49000,21557,43.99"
"20,1158,MINDTREE,EQ,509508,113591,22.29"
"20,1159,MIRCELECTR,EQ,220544,161086,73.04"
"20,1160,MIRZAINT,EQ,2459704,673508,27.38"
"20,1161,MITCON,EQ,4387,2165,49.35"
"20,1162,MITTAL,EQ,17865,14621,81.84"
"20,1163,M&M,EQ,4081658,1699624,41.64"
"20,1164,M&MFIN,EQ,3255535,798349,24.52"
"20,1165,M&MFIN,N2,10,10,100.00"
"20,1166,MMFL,EQ,124742,54842,43.96"
"20,1167,MMP,EQ,52973,29434,55.56"
"20,1168,MMTC,EQ,769885,220693,28.67"
"20,1169,MODISNME,EQ,15512,8473,54.62"
"20,1170,MOGSEC,EQ,269,189,70.26"
"20,1171,MOHITIND,EQ,11032,8930,80.95"
"20,1172,MOIL,EQ,166550,88393,53.07"
"20,1173,MOKSH,EQ,612115,452179,73.87"
"20,1174,MOL,EQ,2695950,956369,35.47"
"20,1175,MOLDTECH,EQ,328514,140822,42.87"
"20,1176,MOLDTKPAC,EQ,28496,10297,36.13"
"20,1177,MOLOWVOL,EQ,6018,4656,77.37"
"20,1178,MOM100,EQ,56053,41483,74.01"
"20,1179,MOM50,EQ,520,339,65.19"
"20,1180,MOMOMENTUM,EQ,5987,4813,80.39"
"20,1181,MON100,EQ,178063,112112,62.96"
"20,1182,MONARCH,EQ,25256,19282,76.35"
"20,1183,MONQ50,EQ,4392,3450,78.55"
"20,1184,MONTECARLO,EQ,714717,212372,29.71"
"20,1185,MOREPENLAB,EQ,578147,277307,47.96"
"20,1186,MOTHERSUMI,EQ,4350288,1730050,39.77"
"20,1187,MOTILALOFS,EQ,23799,8658,36.38"
"20,1188,MOTOGENFIN,EQ,6154,4667,75.84"
"20,1189,MPHASIS,EQ,375883,164240,43.69"
"20,1190,MPSLTD,EQ,18858,12155,64.46"
"20,1191,MRF,EQ,5643,1428,25.31"
"20,1192,MRO-TEK,EQ,14513,7394,50.95"
"20,1193,MRPL,EQ,5980503,1637990,27.39"
"20,1194,MSPL,EQ,291641,173999,59.66"
"20,1195,MSTCLTD,EQ,147209,82084,55.76"
"20,1196,MSUMI,EQ,3058644,2295411,75.05"
"20,1197,MTARTECH,EQ,34156,15223,44.57"
"20,1198,MTEDUCARE,EQ,103672,53976,52.06"
"20,1199,MTNL,EQ,540574,272501,50.41"
"20,1200,MUKANDLTD,EQ,101227,58228,57.52"
"20,1201,MUNJALAU,EQ,58158,39498,67.91"
"20,1202,MUNJALSHOW,EQ,18005,11522,63.99"
"20,1203,MURUDCERA,EQ,47076,29072,61.76"
"20,1204,MUTHOOTCAP,EQ,10615,7304,68.81"
"20,1205,MUTHOOTFIN,EQ,712335,409500,57.49"
"20,1206,NABARD,N2,10,10,100.00"
"20,1207,NACLIND,EQ,37385,25186,67.37"
"20,1208,NAGREEKEXP,EQ,29960,23555,78.62"
"20,1209,NAHARCAP,EQ,12208,6762,55.39"
"20,1210,NAHARINDUS,EQ,76654,39422,51.43"
"20,1211,NAHARPOLY,EQ,10920,7176,65.71"
"20,1212,NAHARSPING,EQ,51707,34213,66.17"
"20,1213,NAM-INDIA,EQ,393759,181541,46.10"
"20,1214,NATCOPHARM,EQ,424709,286475,67.45"
"20,1215,NATHBIOGEN,EQ,29204,14064,48.16"
"20,1216,NATIONALUM,EQ,16847399,4653656,27.62"
"20,1217,NAUKRI,EQ,690294,193591,28.04"
"20,1218,NAVINFLUOR,EQ,97077,30120,31.03"
"20,1219,NAVKARCORP,EQ,2444323,814663,33.33"
"20,1220,NAVNETEDUL,EQ,134998,72687,53.84"
"20,1221,NAZARA,EQ,286018,70285,24.57"
"20,1222,NBCC,EQ,2197528,548145,24.94"
"20,1223,NBIFIN,EQ,14,12,85.71"
"20,1224,NBVENTURES,EQ,451486,142683,31.60"
"20,1225,NCC,EQ,1809035,896676,49.57"
"20,1226,NCLIND,EQ,74646,32451,43.47"
"20,1227,NDGL,EQ,96,21,21.88"
"20,1228,NDL,EQ,642999,481004,74.81"
"20,1229,NDRAUTO,EQ,11794,3869,32.80"
"20,1230,NDTV,EQ,139419,62065,44.52"
"20,1231,NECCLTD,EQ,63194,38279,60.57"
"20,1232,NECLIFE,EQ,132588,73121,55.15"
"20,1233,NELCAST,EQ,20469,13361,65.27"
"20,1234,NELCO,EQ,74936,40129,53.55"
"20,1235,NEOGEN,EQ,11886,5944,50.01"
"20,1236,NESCO,EQ,38293,16652,43.49"
"20,1237,NESTLEIND,EQ,68899,31124,45.17"
"20,1238,NETF,EQ,1210,411,33.97"
"20,1239,NETWORK18,EQ,909561,211103,23.21"
"20,1240,NEULANDLAB,EQ,19999,7338,36.69"
"20,1241,NEWGEN,EQ,46031,22887,49.72"
"20,1242,NFL,EQ,730178,287254,39.34"
"20,1243,NGIL,EQ,10207,9732,95.35"
"20,1244,NH,EQ,221255,160964,72.75"
"20,1245,NHAI,N2,2,1,50.00"
"20,1246,NHAI,N4,110,110,100.00"
"20,1247,NHAI,N5,1,1,100.00"
"20,1248,NHAI,N6,455,360,79.12"
"20,1249,NHAI,N8,300,300,100.00"
"20,1250,NHAI,N9,330,330,100.00"
"20,1251,NHAI,NA,767,664,86.57"
"20,1252,NHAI,NC,142,142,100.00"
"20,1253,NHAI,NE,51,51,100.00"
"20,1254,NHBTF2014,N6,771,663,85.99"
"20,1255,NHBTF2023,N6,65,65,100.00"
"20,1256,NHPC,EQ,5640193,3467171,61.47"
"20,1257,NHPC,N4,66,66,100.00"
"20,1258,NHPC,N6,125,125,100.00"
"20,1259,NIACL,EQ,331708,141483,42.65"
"20,1260,NIBL,EQ,14637,12896,88.11"
"20,1261,NIDAN,SM,13000,9000,69.23"
"20,1262,NIF100BEES,EQ,2688,2581,96.02"
"20,1263,NIFTYBEES,EQ,1852591,756567,40.84"
"20,1264,NIITLTD,EQ,279026,124494,44.62"
"20,1265,NILAINFRA,EQ,417678,201267,48.19"
"20,1266,NILKAMAL,EQ,6525,2918,44.72"
"20,1267,NIPPOBATRY,EQ,4653,2704,58.11"
"20,1268,NIRAJ,EQ,2171,1247,57.44"
"20,1269,NITCO,EQ,60034,44340,73.86"
"20,1270,NITINSPIN,EQ,120925,72818,60.22"
"20,1271,NITIRAJ,EQ,2086,1650,79.10"
"20,1272,NKIND,EQ,1756,1755,99.94"
"20,1273,NLCINDIA,EQ,6332160,2070892,32.70"
"20,1274,NMDC,EQ,8010864,3294593,41.13"
"20,1275,NOCIL,EQ,918806,321802,35.02"
"20,1276,NOIDATOLL,EQ,120107,92332,76.87"
"20,1277,NOVARTIND,EQ,5123,2962,57.82"
"20,1278,NPBET,EQ,42,21,50.00"
"20,1279,NPST,SM,17600,6400,36.36"
"20,1280,NRAIL,EQ,10659,8173,76.68"
"20,1281,NRBBEARING,EQ,231276,129678,56.07"
"20,1282,NRL,SM,45100,28600,63.41"
"20,1283,NSIL,EQ,471,308,65.39"
"20,1284,NTPC,EQ,17646975,11562042,65.52"
"20,1285,NTPC,N3,1,1,100.00"
"20,1286,NTPC,N4,130,130,100.00"
"20,1287,NTPC,N6,100,100,100.00"
"20,1288,NTPC,N7,65425,65048,99.42"
"20,1289,NTPC,N8,4,4,100.00"
"20,1290,NTPC,ND,49,49,100.00"
"20,1291,NUCLEUS,EQ,15396,7463,48.47"
"20,1292,NURECA,EQ,135693,17173,12.66"
"20,1293,NUVOCO,EQ,180465,62140,34.43"
"20,1294,NV20BEES,EQ,4846,4805,99.15"
"20,1295,NXTDIGITAL,EQ,11008,3081,27.99"
"20,1296,NYKAA,EQ,537489,135300,25.17"
"20,1297,OAL,EQ,11665,7304,62.61"
"20,1298,OBCL,EQ,6847,5816,84.94"
"20,1299,OBEROIRLTY,EQ,795563,373254,46.92"
"20,1300,OCCL,EQ,2103,1642,78.08"
"20,1301,OFSS,EQ,42896,15437,35.99"
"20,1302,OIL,EQ,3293146,1380998,41.94"
"20,1303,OLECTRA,EQ,224480,131149,58.42"
"20,1304,OMAXAUTO,EQ,28607,19826,69.30"
"20,1305,OMAXE,EQ,155626,57107,36.70"
"20,1306,OMINFRAL,EQ,152966,91233,59.64"
"20,1307,OMKARCHEM,EQ,22771,13550,59.51"
"20,1308,ONELIFECAP,EQ,14569,10737,73.70"
"20,1309,ONEPOINT,EQ,821591,797950,97.12"
"20,1310,ONGC,EQ,25429955,9797836,38.53"
"20,1311,ONMOBILE,EQ,2142080,372884,17.41"
"20,1312,ONWARDTEC,EQ,6316,4027,63.76"
"20,1313,OPTIEMUS,EQ,335329,111859,33.36"
"20,1314,ORBTEXP,EQ,27696,16335,58.98"
"20,1315,ORICONENT,EQ,82159,61823,75.25"
"20,1316,ORIENTABRA,EQ,19528,11411,58.43"
"20,1317,ORIENTALTL,EQ,90063,65808,73.07"
"20,1318,ORIENTBELL,EQ,189467,50330,26.56"
"20,1319,ORIENTCEM,EQ,1380680,1139107,82.50"
"20,1320,ORIENTELEC,EQ,26843,15530,57.85"
"20,1321,ORIENTHOT,EQ,114143,49804,43.63"
"20,1322,ORIENTLTD,EQ,7426,6008,80.90"
"20,1323,ORIENTPPR,EQ,1503910,856852,56.97"
"20,1324,ORTINLAB,EQ,14096,7373,52.31"
"20,1325,OSIAHYPER,SM,7200,4400,61.11"
"20,1326,OSWALAGRO,EQ,235324,119897,50.95"
"20,1327,PAGEIND,EQ,15201,6866,45.17"
"20,1328,PAISALO,EQ,268072,124903,46.59"
"20,1329,PANACEABIO,EQ,39671,20929,52.76"
"20,1330,PANAMAPET,EQ,88867,41467,46.66"
"20,1331,PAR,EQ,8013,5278,65.87"
"20,1332,PARACABLES,EQ,164298,120660,73.44"
"20,1333,PARADEEP,EQ,3802883,1844599,48.51"
"20,1334,PARAGMILK,EQ,57361,36529,63.68"
"20,1335,PARAS,EQ,80501,23539,29.24"
"20,1336,PARSVNATH,EQ,444214,246769,55.55"
"20,1337,PARTYCRUS,SM,30000,24000,80.00"
"20,1338,PASHUPATI,SM,20800,12800,61.54"
"20,1339,PASUPTAC,EQ,99560,73202,73.53"
"20,1340,PATELENG,EQ,3475543,1410116,40.57"
"20,1341,PATINTLOG,EQ,62448,36714,58.79"
"20,1342,PATINTPP,E1,19353,13172,68.06"
"20,1343,PAYTM,EQ,2589114,527694,20.38"
"20,1344,PBAINFRA,EQ,12983,7995,61.58"
"20,1345,PCBL,EQ,413036,106091,25.69"
"20,1346,PCHFL,N2,50,50,100.00"
"20,1347,PCHFL,NA,130,130,100.00"
"20,1348,PCJEWELLER,EQ,3235339,1746719,53.99"
"20,1349,PDMJEPAPER,EQ,124549,73092,58.69"
"20,1350,PDSL,EQ,4008,2914,72.70"
"20,1351,PEARLPOLY,EQ,40260,29786,73.98"
"20,1352,PEL,EQ,575961,192091,33.35"
"20,1353,PENIND,EQ,258032,158905,61.58"
"20,1354,PENTAGOLD,SM,6000,6000,100.00"
"20,1355,PERSISTENT,EQ,119153,39870,33.46"
"20,1356,PETRONET,EQ,1912504,1101887,57.61"
"20,1357,PFC,EQ,3690716,2580898,69.93"
"20,1358,PFC,N2,1058,1054,99.62"
"20,1359,PFC,N5,15,15,100.00"
"20,1360,PFC,N6,100,100,100.00"
"20,1361,PFC,N8,477,412,86.37"
"20,1362,PFIZER,EQ,13469,5488,40.75"
"20,1363,PFOCUS,EQ,94327,60567,64.21"
"20,1364,PFS,EQ,292649,194603,66.50"
"20,1365,PGEL,EQ,356155,55031,15.45"
"20,1366,PGHH,EQ,3833,1897,49.49"
"20,1367,PGHL,EQ,3972,2135,53.75"
"20,1368,PGIL,EQ,4270,2386,55.88"
"20,1369,PGINVIT,IV,188419,177888,94.41"
"20,1370,PHARMABEES,EQ,463458,249179,53.77"
"20,1371,PHOENIXLTD,EQ,77479,43427,56.05"
"20,1372,PIDILITIND,EQ,328994,123832,37.64"
"20,1373,PIIND,EQ,444318,176850,39.80"
"20,1374,PILANIINVS,EQ,1164,721,61.94"
"20,1375,PILITA,EQ,252555,176218,69.77"
"20,1376,PIONDIST,EQ,17082,4347,25.45"
"20,1377,PIONEEREMB,EQ,17735,11322,63.84"
"20,1378,PITTIENG,EQ,180510,61952,34.32"
"20,1379,PIXTRANS,EQ,16262,10170,62.54"
"20,1380,PLASTIBLEN,EQ,5670,5200,91.71"
"20,1381,PNB,EQ,28608162,6873023,24.02"
"20,1382,PNBGILTS,EQ,126561,57999,45.83"
"20,1383,PNBHOUSING,EQ,64185,29006,45.19"
"20,1384,PNCINFRA,EQ,276810,117534,42.46"
"20,1385,PODDARHOUS,EQ,1231,981,79.69"
"20,1386,PODDARMENT,EQ,10522,4936,46.91"
"20,1387,POKARNA,EQ,22946,7477,32.59"
"20,1388,POLICYBZR,EQ,1004283,790649,78.73"
"20,1389,POLYCAB,EQ,440698,147785,33.53"
"20,1390,POLYMED,EQ,91683,36559,39.88"
"20,1391,POLYPLEX,EQ,477651,102858,21.53"
"20,1392,PONNIERODE,EQ,25632,11716,45.71"
"20,1393,POONAWALLA,EQ,2576938,686578,26.64"
"20,1394,POWERGRID,EQ,7553924,4659863,61.69"
"20,1395,POWERINDIA,EQ,25241,10262,40.66"
"20,1396,POWERMECH,EQ,26065,15980,61.31"
"20,1397,PPAP,EQ,2886,1965,68.09"
"20,1398,PPL,EQ,131615,42974,32.65"
"20,1399,PRAJIND,EQ,741740,258839,34.90"
"20,1400,PRAKASH,EQ,637482,426230,66.86"
"20,1401,PRAKASHSTL,EQ,1309567,779541,59.53"
"20,1402,PRAXIS,EQ,16453,12531,76.16"
"20,1403,PRECAM,EQ,109002,50773,46.58"
"20,1404,PRECISION,SM,18000,18000,100.00"
"20,1405,PRECOT,EQ,4542,3746,82.47"
"20,1406,PRECWIRE,EQ,159734,79572,49.82"
"20,1407,PREMIERPOL,EQ,151860,42734,28.14"
"20,1408,PRESSMN,EQ,19105,12722,66.59"
"20,1409,PRESTIGE,EQ,811143,611909,75.44"
"20,1410,PRICOLLTD,EQ,721209,310762,43.09"
"20,1411,PRIMESECU,EQ,12042,7189,59.70"
"20,1412,PRINCEPIPE,EQ,76518,30115,39.36"
"20,1413,PRITI,EQ,26477,23947,90.44"
"20,1414,PRITIKAUTO,EQ,39846,32562,81.72"
"20,1415,PRIVISCL,EQ,13770,5453,39.60"
"20,1416,PROPEQUITY,SM,1200,1200,100.00"
"20,1417,PROZONINTU,EQ,77018,56792,73.74"
"20,1418,PRSMJOHNSN,EQ,76470,42762,55.92"
"20,1419,PRUDENT,EQ,590323,445306,75.43"
"20,1420,PSB,EQ,146996,83234,56.62"
"20,1421,PSPPROJECT,EQ,115787,75725,65.40"
"20,1422,PSUBNKBEES,EQ,382737,208951,54.59"
"20,1423,PTC,EQ,1190406,816502,68.59"
"20,1424,PTL,EQ,136517,67746,49.62"
"20,1425,PUNJABCHEM,EQ,9802,6134,62.58"
"20,1426,PURVA,EQ,33234,11291,33.97"
"20,1427,PVR,EQ,538488,64709,12.02"
"20,1428,QGOLDHALF,EQ,9961,7622,76.52"
"20,1429,QNIFTY,EQ,31,17,54.84"
"20,1430,QUADPRO,SM,6000,6000,100.00"
"20,1431,QUESS,EQ,41320,11932,28.88"
"20,1432,QUICKHEAL,EQ,15200,5900,38.82"
"20,1433,RADICO,EQ,130941,42462,32.43"
"20,1434,RADIOCITY,EQ,67897,57351,84.47"
"20,1435,RAILTEL,EQ,434659,117145,26.95"
"20,1436,RAIN,EQ,1173320,373730,31.85"
"20,1437,RAINBOW,EQ,132345,63533,48.01"
"20,1438,RAJESHEXPO,EQ,102767,31285,30.44"
"20,1439,RAJMET,EQ,20412,5434,26.62"
"20,1440,RAJRATAN,EQ,33053,21114,63.88"
"20,1441,RAJSREESUG,EQ,44365,25968,58.53"
"20,1442,RAJTV,EQ,2124,1757,82.72"
"20,1443,RALLIS,EQ,268528,116860,43.52"
"20,1444,RAMANEWS,EQ,58202,37597,64.60"
"20,1445,RAMASTEEL,EQ,80335,31428,39.12"
"20,1446,RAMCOCEM,EQ,259796,68756,26.47"
"20,1447,RAMCOIND,EQ,28424,17469,61.46"
"20,1448,RAMCOSYS,EQ,29143,12046,41.33"
"20,1449,RAMKY,EQ,52519,35902,68.36"
"20,1450,RANASUG,EQ,1142421,471790,41.30"
"20,1451,RANEENGINE,EQ,3042,2175,71.50"
"20,1452,RANEHOLDIN,EQ,19277,8259,42.84"
"20,1453,RATEGAIN,EQ,280995,101641,36.17"
"20,1454,RATNAMANI,EQ,18069,8432,46.67"
"20,1455,RAYMOND,EQ,10772269,1466253,13.61"
"20,1456,RBA,EQ,1530753,788494,51.51"
"20,1457,RBL,EQ,8133,4567,56.15"
"20,1458,RBLBANK,EQ,11752931,1724935,14.68"
"20,1459,RCF,EQ,2428544,689429,28.39"
"20,1460,RECLTD,EQ,3884831,2458544,63.29"
"20,1461,RECLTD,N1,1120,1120,100.00"
"20,1462,RECLTD,N2,200,200,100.00"
"20,1463,RECLTD,N6,1,1,100.00"
"20,1464,RECLTD,N8,395,395,100.00"
"20,1465,RECLTD,N9,223,223,100.00"
"20,1466,RECLTD,NC,1,1,100.00"
"20,1467,RECLTD,NG,50,50,100.00"
"20,1468,REDINGTON,EQ,1260853,443813,35.20"
"20,1469,REFEX,EQ,22482,17128,76.19"
"20,1470,RELAXO,EQ,75646,36279,47.96"
"20,1471,RELCHEMQ,EQ,3233,1659,51.31"
"20,1472,RELIANCE,EQ,10211408,4788206,46.89"
"20,1473,RELIGARE,EQ,5878888,1599124,27.20"
"20,1474,RELINFRA,EQ,1500661,595362,39.67"
"20,1475,REMSONSIND,EQ,869,390,44.88"
"20,1476,RENUKA,EQ,39036010,8722840,22.35"
"20,1477,REPCOHOME,EQ,113100,63474,56.12"
"20,1478,REPL,EQ,13877,9494,68.42"
"20,1479,REPRO,EQ,1716,833,48.54"
"20,1480,RESPONIND,EQ,110971,17858,16.09"
"20,1481,REVATHI,EQ,1284,1066,83.02"
"20,1482,REXPIPES,SM,60000,24000,40.00"
"20,1483,RGL,EQ,35187,2687,7.64"
"20,1484,RHFL,EQ,294742,262783,89.16"
"20,1485,RHFL,N6,629,513,81.56"
"20,1486,RHFL,N8,120,120,100.00"
"20,1487,RHIM,EQ,478095,156292,32.69"
"20,1488,RICOAUTO,EQ,749596,276640,36.91"
"20,1489,RIIL,EQ,1160056,133786,11.53"
"20,1490,RITCO,EQ,13360,9393,70.31"
"20,1491,RITES,EQ,156555,79863,51.01"
"20,1492,RKEC,EQ,22463,14945,66.53"
"20,1493,RKFORGE,EQ,256922,154457,60.12"
"20,1494,RML,EQ,8611,5150,59.81"
"20,1495,ROHLTD,EQ,58493,38788,66.31"
"20,1496,ROLEXRINGS,EQ,195517,59648,30.51"
"20,1497,ROLLT,EQ,685495,473552,69.08"
"20,1498,ROLTA,EQ,779457,438242,56.22"
"20,1499,ROSSARI,EQ,44136,23123,52.39"
"20,1500,ROSSELLIND,EQ,10699,6792,63.48"
"20,1501,ROTO,EQ,75738,31096,41.06"
"20,1502,ROUTE,EQ,240996,47688,19.79"
"20,1503,RPGLIFE,EQ,6601,3905,59.16"
"20,1504,RPOWER,EQ,28026241,13060475,46.60"
"20,1505,RPPINFRA,EQ,81949,54394,66.38"
"20,1506,RPPL,EQ,7380,4876,66.07"
"20,1507,RPSGVENT,EQ,11042,4407,39.91"
"20,1508,RSSOFTWARE,EQ,21369,13510,63.22"
"20,1509,RSWM,EQ,133349,70811,53.10"
"20,1510,RSYSTEMS,EQ,46511,18593,39.98"
