SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509675,HIL         ,B ,Q,2017,2017,1894.7,1976.8,1965,1933.6,249,1384,2702531,,INE557A01011,24-Oct-18,,
509692,IND.CARD    ,B ,Q,107,107.95,101.6,104.8,104.8,106.6,22,857,87905,,INE061A01014,24-Oct-18,,
509709,INT.CONVEYOR,B ,Q,25,25,23.8,23.8,23.8,25.05,4,304,7365,,INE575C01027,24-Oct-18,,
509715,JAYSHRE TEA ,B ,Q,85.75,87.75,84.4,84.85,84.85,85.7,165,11848,1012611,,INE364A01020,24-Oct-18,,
509820,PAPERPROD   ,B ,Q,212.35,215.65,211,213.95,211,206.95,24,587,125166,,INE275B01026,24-Oct-18,,
509835,PREMIER SYN.,X ,Q,105,105,105,105,105,107.1,1,1,105,,INE940N01012,24-Oct-18,,
509874,SHALIMAR PAI,B ,Q,89.1,89.1,86,86.7,86.7,86.35,77,4645,405861,,INE849C01026,24-Oct-18,,
509895,HIND MILLS  ,X ,Q,196.15,196.15,196.15,196.15,196.15,200,1,2,392,,INE832D01020,24-Oct-18,,
509930,SUPREM IND  ,A ,Q,984.1,998,965.75,990.1,998,964.25,272,3061,3005138,,INE195A01028,24-Oct-18,,
509966,VST INDUS.  ,A ,Q,2765,2820,2728,2760.5,2728,2759.75,8,8,22092,,INE710A01016,24-Oct-18,,
510245,SWASTI VINAY,X ,Q,3.12,3.12,2.92,3.04,3.04,3.07,19,16102,48355,,INE804A01025,24-Oct-18,,
511012,YAMINI INVES,XT,Q,1.07,1.07,1.07,1.07,1.07,1.09,4,1312,1403,,INE457N01025,24-Oct-18,,
511034,JINDAL DRILL,B ,Q,116.3,118.9,115.5,118.45,116,117.1,18,465,54672,,INE742C01031,24-Oct-18,,
511066,SAKTHI FIN. ,X ,Q,21.8,22,21.7,21.85,22,21.1,17,2320,50652,,INE302E01014,24-Oct-18,,
511072,DEWAN H.FIN.,A ,Q,199,205,185.5,190.15,190.15,193.45,35063,3631104,701608235,,INE202B01012,24-Oct-18,,
511076,SAT IND LTD ,X ,Q,28.25,28.8,28,28.8,28.8,28,19,18999,545886,,INE065D01027,24-Oct-18,,
511092,JMDVL       ,X ,Q,12.99,12.99,12.99,12.99,12.99,12.74,1,20,259,,INE047E01031,24-Oct-18,,
511108,SHIVA TEXYAM,B ,Q,216,216,216,216,216,214.45,8,1143,246888,,INE705C01020,24-Oct-18,,
511116,QUADRANT    ,XT,Q,0.5,0.51,0.49,0.5,0.5,0.5,11,57160,28556,,INE527B01020,24-Oct-18,,
511131,KAMAN HSG   ,XT,Q,6,6,6,6,6,6,1,96,576,,INE344D01018,24-Oct-18,,
511138,KOTHARIFIN  ,XT,Q,62.8,65.9,59.85,65.9,65.9,62.8,9,571,35166,,INE988F01017,24-Oct-18,,
511144,ASYAINFO    ,X ,Q,14,14.2,11.5,12.65,13,14.35,96,21720,271662,,INE520G01016,24-Oct-18,,
511147,WALL ST.FIN.,X ,Q,28.5,30.5,28.5,28.5,28.5,30.4,11,416,11894,,INE549D01012,24-Oct-18,,
511196,CANFIN HOMES,A ,Q,229,253.5,225.4,250.2,250.2,221.6,6857,428286,103617827,,INE477A01020,24-Oct-18,,
511208,IL & FS INVE,B ,Q,6.52,6.84,6.22,6.84,6.84,6.52,711,272903,1767359,,INE050B01023,24-Oct-18,,
511218,SHRIRAM TRAN,A ,Q,1020,1062.4,1009,1051,1051,1004.1,2456,228765,237232743,,INE721A01013,24-Oct-18,,
511243,CHOLAFIN    ,A ,Q,1145.2,1188.4,1127.25,1183.2,1183.2,1113.6,970,16381,19045986,,INE121A01016,24-Oct-18,,
511288,GRUH FINANCE,A ,Q,249,267.8,249,263.8,265.05,247.8,1095,35169,9053971,,INE580B01029,24-Oct-18,,
511333,VLS FINANCE ,B ,Q,58.85,59.5,57.1,57.75,57.1,57.35,84,5084,296399,,INE709A01018,24-Oct-18,,
511355,IND CEM CAP ,X ,Q,3.94,3.94,3.94,3.94,3.94,3.95,1,100,394,,INE429D01017,24-Oct-18,,
511359,AD-MANUM FIN,X ,Q,26.6,27.95,26.6,27.95,27.95,28,8,340,9246,,INE556D01017,24-Oct-18,,
511389,VIDEOCON IND,Z ,Q,3.01,3.19,2.98,2.99,2.98,3.13,256,261625,786503,,INE703A01011,24-Oct-18,,
511411,SHRISTINFRA ,X ,Q,165.5,165.5,153,163.95,163.95,160.35,30,207,32659,,INE472C01027,24-Oct-18,,
511413,CREST       ,B ,Q,144,149.25,140,140.7,140.7,136.55,118,23063,3267725,,INE559D01011,24-Oct-18,,
511431,VAKRANGEE   ,A ,Q,29.4,32.4,29.4,32.4,32.4,30.9,5427,2729771,85152563,,INE051B01021,24-Oct-18,,
511447,SYLPH TECH  ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.73,1,10,73,,INE706F01013,24-Oct-18,,
511451,DHARANI FIN.,XT,Q,2.95,2.95,2.95,2.95,2.95,3.1,4,1210,3569,,INE899D01011,24-Oct-18,,
511463,ALEXANDER   ,X ,Q,12.99,13.47,12.35,12.76,12.35,12.99,103,29942,377984,,INE191N01012,24-Oct-18,,
511473,IND.BANK MER,B ,Q,9.66,9.7,9.5,9.65,9.65,10,21,3750,35900,,INE841B01017,24-Oct-18,,
511493,VCK CAPITAL ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.05,2,1000,1100,,INE488C01015,24-Oct-18,,
511501,BHARAT BHUSH,X ,Q,18,18,17.95,18,18,18.6,4,1609,28937,,INE900A01013,24-Oct-18,,
511505,CAPITAL TRUS,B ,Q,200.05,224.95,200.05,214,214,206.1,9,60,12501,,INE707C01018,24-Oct-18,,
511509,VIVO BIO TEC,X ,Q,55.5,55.5,50,51.8,51.8,53.35,10,160,8633,,INE380K01017,24-Oct-18,,
511523,VEERHEALTH  ,X ,Q,9.51,10,9.51,10,10,11.8,10,6460,64502,,INE882C01035,24-Oct-18,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,500,95,,INE376A01032,24-Oct-18,,
511533,SAHARA HOUSG,X ,Q,49,49,42.55,42.55,42.55,46.2,6,605,26419,,INE135C01012,24-Oct-18,,
511551,MONARCH     ,X ,Q,38.3,40.9,38.3,38.7,40.5,39,6,82,3259,,INE903D01011,24-Oct-18,,
511557,PRO FIN CAP.,X ,Q,201,207.5,194.1,205,205,201.55,33,32664,6650834,,INE732K01019,24-Oct-18,,
511559,TIMES GUARAN,B ,Q,29.05,29.05,29.05,29.05,29.05,28.25,1,100,2905,,INE289C01025,24-Oct-18,,
511585,REGENCY TRUS,X ,Q,2.89,2.89,2.89,2.89,2.89,2.94,1,10,28,,INE425F01028,24-Oct-18,,
511589,AVONMORE    ,X ,Q,17.05,17.5,16.25,16.6,17.5,17.2,44,10411,174874,,INE323B01016,24-Oct-18,,
511601,YASH MANAGE.,X ,Q,6.02,6.61,6.02,6.56,6.5,6.3,3,26,166,,INE216B01012,24-Oct-18,,
511605,ARIHANT CAP.,X ,Q,67.45,67.45,65.7,66.9,67,66.05,20,1065,70884,,INE420B01028,24-Oct-18,,
511609,ISL CONSULT ,X ,Q,20.2,20.2,20.1,20.15,20.1,20.2,8,13000,262050,,INE569B01014,24-Oct-18,,
511618,JIK INDUS.  ,T ,Q,0.29,0.31,0.29,0.31,0.31,0.3,2,1218,359,,INE026B01049,24-Oct-18,,
511626,R R FINANCE.,X ,Q,12.75,12.75,12.75,12.75,12.75,12.95,1,5,63,,INE229D01011,24-Oct-18,,
511630,SAMBHAAV MED,B ,Q,4.8,4.89,4.42,4.5,4.5,4.8,23,30830,137896,,INE699B01027,24-Oct-18,,
511654,SUGAL DAM   ,X ,Q,16.35,16.35,16.35,16.35,16.35,16.35,1,1,16,,INE309D01011,24-Oct-18,,
511658,NETTLINX LTD,X ,Q,70.5,70.5,68,69.5,69,70.25,216,37872,2652967,,INE027D01019,24-Oct-18,,
511664,BGIL FL TEC ,XT,Q,3.08,3.08,3.08,3.08,3.08,2.99,1,2,6,,INE443D01018,24-Oct-18,,
511672,SCANSTL     ,X ,Q,33.25,36.6,33.2,34.1,34.1,34.9,29,1389,46676,,INE099G01011,24-Oct-18,,
511676,GIC HOUSING ,A ,Q,217.2,239.7,215.5,233.4,236,215.2,852,23623,5294660,,INE289B01019,24-Oct-18,,
511690,WARNER MULTI,XT,Q,0.94,0.94,0.94,0.94,0.94,0.94,1,50,47,,INE407B01017,24-Oct-18,,
511706,ACTION FIN. ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.39,3,10000,72500,,INE357A01032,24-Oct-18,,
511712,RELIC TECHNO,X ,Q,11.5,11.5,11.5,11.5,11.5,11.7,2,900,10350,,INE452B01013,24-Oct-18,,
511716,ESCORT FINAN,X ,Q,3.31,3.31,3.2,3.2,3.2,3.17,6,568,1866,,INE359A01012,24-Oct-18,,
511724,BAID LEASING,X ,Q,213,219.6,208,217.8,217.5,210,109,18485,3929498,,INE020D01014,24-Oct-18,,
511726,VIPUL LTD   ,B ,Q,52.25,55.7,49.35,50.55,50.55,51,1085,3129691,161065826,,INE946H01037,24-Oct-18,,
511736,USHDEV INTNL,X ,Q,0.76,0.77,0.76,0.77,0.77,0.76,1187,2941268,2253366,,INE981D01025,24-Oct-18,,
511742,UGROCAP     ,XT,Q,182.5,195.9,177.65,184,184,187,16,1408,257654,,INE583D01011,24-Oct-18,,
511754,SHALIB.FINAN,X ,Q,80.05,82,80,80,80,80,7,264,21256,,INE861D01011,24-Oct-18,,
511766,MUTHOOT CAP ,B ,Q,829.35,845,791.05,828.2,791.05,813.45,171,1250,1035131,,INE296G01013,24-Oct-18,,
511768,MASTER TRUST,X ,Q,32.6,32.6,32.6,32.6,32.6,34.3,3,868,28296,,INE677D01011,24-Oct-18,,
512018,CNI RES LTD ,X ,Q,2.77,2.77,2.77,2.77,2.77,2.77,2,40,110,,INE135H01029,24-Oct-18,,
512048,LUHARUKA    ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.45,1,227,106,,INE195E01020,24-Oct-18,,
512068,DECCANGOLD  ,X ,Q,30.3,31.35,30.3,30.85,30.75,30.3,130,26320,809581,,INE945F01025,24-Oct-18,,
512070,UPL         ,A ,Q,620.5,629.25,613.5,623.1,625.9,615.25,963,54355,33780307,,INE628A01036,24-Oct-18,,
512093,CRANES SOFTW,X ,Q,1.34,1.34,1.32,1.32,1.32,1.34,13,7150,9443,,INE234B01023,24-Oct-18,,
512131,SIGNET IND  ,B ,Q,41,41,39.3,39.55,39.4,39.9,21,4542,180230,,INE529F01035,24-Oct-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,32159,6110,,INE758A01056,24-Oct-18,,
512161,8KMILES     ,B ,Q,91.3,91.3,91.3,91.3,91.3,96.1,201,21001,1917391,,INE650K01021,24-Oct-18,,
512175,VAMA INDS   ,X ,Q,14.24,15.8,14.17,15.49,14.6,14.46,35,5970,91385,,INE685D01022,24-Oct-18,,
512179,SUNTECK REAL,A ,Q,313,323.65,311.5,318.55,318.55,310.1,1093,43804,13938392,,INE805D01034,24-Oct-18,,
512217,PRISM MEDI  ,XT,Q,38.9,38.9,36.95,37,37,38.85,62,38619,1438471,,INE730E01016,24-Oct-18,,
512229,VERITAS     ,XT,Q,103.2,103.2,103.2,103.2,103.2,105.3,1,120,12384,,INE379J01029,24-Oct-18,,
512237,JAI CORP LTD,A ,Q,101,102.45,98.35,99.9,99.9,98.45,1507,143525,14357090,,INE070D01027,24-Oct-18,,
512247,ASHIRWAD CAP,X ,Q,3.06,3.1,2.91,3.04,3.05,3.07,77,45634,138969,,INE894A01026,24-Oct-18,,
512257,SVARTCORP   ,X ,Q,4,4,3.71,3.8,3.8,3.8,26,12900,48688,,INE895A01023,24-Oct-18,,
512267,MEDIA MATRIX,X ,Q,4.41,4.65,4.41,4.53,4.65,4.63,3,7400,33522,,INE200D01020,24-Oct-18,,
512289,SHIRPUR GOLD,B ,Q,71.05,71.05,71.05,71.05,71.05,71.4,1,290,20604,,INE196B01016,24-Oct-18,,
512296,BHAGYA INL  ,B ,Q,30.3,30.5,30.15,30.5,30.5,31,6,900,27190,,INE458B01036,24-Oct-18,,
512301,CHAMBAL BREW,XT,Q,2.1,2.1,2.1,2.1,2.1,2.14,7,818,1717,,INE417N01011,24-Oct-18,,
512359,SWORDEDGE   ,XT,Q,6.29,6.29,6.29,6.29,6.29,6.32,1,600,3774,,INE093G01014,24-Oct-18,,
512379,CRESSANDA SO,X ,Q,1.31,1.35,1.31,1.35,1.35,1.31,3,84000,113267,,INE716D01033,24-Oct-18,,
512399,KAPASHI COMM,XT,Q,79.55,79.55,79.55,79.55,79.55,81.15,2,8950,711972,,INE017I01019,24-Oct-18,,
512425,NIRAV COMMER,X ,Q,303,310,301.45,310,310,317.3,11,105,32081,,INE242B01018,24-Oct-18,,
512437,APOLLO FIN I,XT,Q,79.35,79.35,71.9,77,77,75.65,25,1442,108349,,INE412D01013,24-Oct-18,,
512443,GANONPRO    ,XT,Q,10.93,10.93,10.93,10.93,10.93,10.41,1,200,2186,,INE162L01017,24-Oct-18,,
512453,SHRI JAGDAMB,X ,Q,244,244,223,230,230,233.95,10,162,36968,,INE564J01026,24-Oct-18,,
512455,LLOYDS MET E,X ,Q,13,13,12.65,12.9,12.9,12.55,19,4885,62577,,INE281B01032,24-Oct-18,,
512477,BETEX INDIA ,X ,Q,46,47.2,42.95,45.9,44,42.95,5,83,3813,,INE765L01017,24-Oct-18,,
512489,OASIS SECUR.,X ,Q,25,25,25,25,25,25,1,1,25,,INE876A01015,24-Oct-18,,
512493,GARNET INTL ,X ,Q,53.1,61.9,53.1,59.85,59.85,55.5,6,293,17696,,INE590B01010,24-Oct-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,18,8,,INE435E01020,24-Oct-18,,
512519,DONEAR IND. ,B ,Q,33.5,34.45,33.05,33.05,33.05,33.1,18,1497,49869,,INE668D01028,24-Oct-18,,
512527,SUPER SAL IN,X ,Q,475.05,475.05,475.05,475.05,475.05,483,1,5,2375,,INE091C01017,24-Oct-18,,
512529,SEQUENT     ,B ,Q,48.15,48.15,45.2,46.35,46.65,46.2,494,52639,2463850,,INE807F01027,24-Oct-18,,
512531,STC INDIA   ,B ,Q,117.3,117.3,112.3,113.2,112.75,113.65,259,11699,1339055,,INE655A01013,24-Oct-18,,
512559,KOHINORFOODS,B ,Q,30.05,30.05,29.25,29.85,30.05,30.05,21,1950,58306,,INE080B01012,24-Oct-18,,
512573,AVANTI FEEDS,A ,Q,382.6,393.15,371.35,377.6,377.6,377.45,2156,46962,17993415,,INE871C01038,24-Oct-18,,
512587,ZODIAC JRD  ,B ,Q,40.05,40.45,38.5,38.75,38.75,39.9,4,254,9938,,INE077B01018,24-Oct-18,,
512599,ADANI ENTER ,A ,Q,170.9,172.2,165.3,167.65,167.65,169.25,3406,725384,122147298,,INE423A01024,24-Oct-18,,
512604,HARIA EXPORT,XT,Q,0.84,0.84,0.83,0.83,0.83,0.86,2,2000,1670,,INE772B01014,24-Oct-18,,
512608,BHANDARI HOS,B ,Q,1.77,2,1.76,1.97,1.97,1.8,31,15155,29139,,INE474E01029,24-Oct-18,,
512624,REGENTRP    ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.16,1,10,30,,INE769D01016,24-Oct-18,,
512626,ORBIT EXPORT,B ,Q,136,138.95,136,138.95,138.95,138,8,726,99061,,INE231G01010,24-Oct-18,,
512634,SAVERA IND  ,X ,Q,70.85,71,68.95,69,69,69.85,16,65,4531,,INE104E01014,24-Oct-18,,
513005,VBC FERRO   ,XT,Q,48.4,48.4,43.85,46.7,46.7,46.15,6,91,4182,,INE114E01013,24-Oct-18,,
513010,TATA SPONGE ,B ,Q,803.7,824.95,785.15,808.2,808.2,783.2,1096,17423,14050809,,INE674A01014,24-Oct-18,,
513023,NAV BHAR VEN,A ,Q,113.5,113.5,110,111.2,111.65,110.6,183,7482,831714,,INE725A01022,24-Oct-18,,
513059,G.S.AUTO INT,X ,Q,8.3,9.7,8.3,8.56,8.56,8.81,9,2701,24194,,INE736H01024,24-Oct-18,,
513097,SHIV.BIMETAL,X ,Q,94.1,96.95,92.7,94.35,95,94.7,109,14136,1347851,,INE386D01027,24-Oct-18,,
513108,GANDHI SP.TU,B ,Q,346.1,358,346.1,351.15,350.15,349.6,18,149,52232,,INE524B01027,24-Oct-18,,
513121,ORICON ENT  ,B ,Q,27.7,27.8,26.75,27,27,27.35,156,9432,255797,,INE730A01022,24-Oct-18,,
513142,BALASORE    ,X ,Q,29.35,29.35,27.8,28.25,28.25,28.45,338,66793,1899563,,INE135A01024,24-Oct-18,,
513179,NAT STL AGRO,Z ,Q,7.54,7.54,6.85,6.85,6.85,7.21,42,13237,92449,,INE088B01015,24-Oct-18,,
513216,UTTAM GALVA ,B ,Q,10.01,10.01,10.01,10.01,10.01,9.54,36,58728,587867,,INE699A01011,24-Oct-18,,
513228,PENNAR STEEL,B ,Q,38.25,38.5,37.6,37.7,37.6,38,68,7095,269497,,INE932A01024,24-Oct-18,,
513250,JYOTI STRUCT,Z ,Q,1.93,2,1.93,1.95,1.93,2.03,32,14058,27420,,INE197A01024,24-Oct-18,,
513252,JAY USHIN   ,XT,Q,470,470,439.9,440,439.9,463.05,8,180,79504,,INE289D01015,24-Oct-18,,
513262,ST.STR.WHEEL,B ,Q,1008.9,1012,993,1006.5,1007,997.75,75,4962,4971621,,INE802C01017,24-Oct-18,,
513269,MAN IND.(I) ,B ,Q,80.6,80.8,75.2,76.25,76.45,79.15,293,36680,2904284,,INE993A01026,24-Oct-18,,
513335,METALFORGE  ,B ,Q,13,13,12.06,12.19,12.19,12.65,46,3420,41961,,INE425A01011,24-Oct-18,,
513349,AJMERA      ,B ,Q,150.25,151.45,145.35,147.65,149.75,145.6,140,8004,1188629,,INE298G01027,24-Oct-18,,
513353,COCHIN MIN. ,X ,Q,172,174.9,166.45,174.6,174.9,168.1,41,3410,587745,,INE105D01013,24-Oct-18,,
513361,ISW LTD     ,X ,Q,1.2,1.22,1.12,1.19,1.2,1.24,170,137912,160746,,INE072A01029,24-Oct-18,,
513369,RAJKUMAR FRG,X ,Q,48.5,48.65,45.1,48.65,48.65,46.35,15,70068,3276145,,INE013J01016,24-Oct-18,,
513375,CARBORUNDUM ,A ,Q,366.75,370,364,368.05,365.1,364.7,354,2051,751627,,INE120A01034,24-Oct-18,,
513377,MINERAL&METL,A ,Q,27.2,28.3,27.2,27.8,27.8,27.5,1217,181711,5036823,,INE123F01029,24-Oct-18,,
513401,ASHIANA ISP.,X ,Q,34.4,34.4,32,33.7,33.7,33.45,3,102,3268,,INE587D01012,24-Oct-18,,
513414,SMPL        ,T ,Q,0.49,0.49,0.49,0.49,0.49,0.51,5,2251,1102,,INE215G01021,24-Oct-18,,
513418,SMFIL       ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.84,8,3240,2851,,INE728B01032,24-Oct-18,,
513434,TATA METALIK,B ,Q,606,657,600,634.2,634.2,579.5,4024,74414,46907288,,INE056C01010,24-Oct-18,,
513446,MONNETISPA  ,T ,Q,34.6,34.6,32.55,32.9,33,34.25,110,23051,766843,,INE743C01021,24-Oct-18,,
513456,KANISHK ST. ,XT,Q,7.91,7.91,7.91,7.91,7.91,8.32,1,100,791,,INE791E01018,24-Oct-18,,
513502,BARODA EXTR.,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,200,60,,INE927K01023,24-Oct-18,,
513511,PANCH.STEEL ,X ,Q,40.1,42.1,40,41.9,42,41,44,8443,345726,,INE798F01010,24-Oct-18,,
513513,ADITYA ISPAT,X ,Q,4.7,4.7,4.7,4.7,4.7,4.8,4,7931,37275,,INE570B01012,24-Oct-18,,
513515,S.R.INDUS.  ,XT,Q,7.16,7.16,7.16,7.16,7.16,7.16,6,711,5090,,INE329C01011,24-Oct-18,,
513517,STEELCAST   ,X ,Q,141,152.8,141,147.65,146.7,149.95,53,11780,1741281,,INE124E01020,24-Oct-18,,
513519,PITTIENG    ,B ,Q,78,78.3,73.75,74.9,74.9,74.85,109,5667,425233,,INE450D01021,24-Oct-18,,
513536,GNRL        ,X ,Q,18,18,18,18,18,18,1,41,738,,INE207H01018,24-Oct-18,,
513544,MARDIA SAMYG,Z ,Q,3.3,3.3,3.3,3.3,3.3,3.3,1,200,660,,INE277E01026,24-Oct-18,,
513554,MAHA STEEL  ,B ,Q,77.5,77.85,75.9,77.25,77.45,78.55,20,19660,1516015,,INE451L01014,24-Oct-18,,
513566,NOVA IRON&ST,XT,Q,5.71,5.71,5.71,5.71,5.71,5.9,1,10,57,,INE608C01026,24-Oct-18,,
513599,HIND.COPPER ,A ,Q,48.85,49.4,47.55,47.8,47.8,48.4,755,145965,7034939,,INE531E01026,24-Oct-18,,
513605,SRIPIPES    ,B ,Q,172.3,174,170.35,171.5,171.5,171.5,195,11745,2015798,,INE943C01027,24-Oct-18,,
513642,AXEL POLYMER,XT,Q,14.66,14.66,14,14,14,14.1,2,2,28,,INE197C01012,24-Oct-18,,
513683,NLCINDIA    ,A ,Q,80.05,80.35,78.05,78.8,78.8,79.9,112,18748,1473052,,INE589A01014,24-Oct-18,,
513687,SPECTRA IND.,XT,Q,10.61,11.65,10.61,10.99,10.99,11.16,7,460,4988,,INE848B01012,24-Oct-18,,
513691,JMT AUTO LTD,B ,Q,2.51,2.6,2.5,2.59,2.59,2.54,12,7351,18601,,INE988E01036,24-Oct-18,,
513693,KIC METALIKS,X ,Q,355.25,395,355.25,368.25,395,365.25,6,41,14988,,INE434C01019,24-Oct-18,,
513709,SHILP GRAVUR,X ,Q,108.95,108.95,100,105.15,106,106,80,4237,441633,,INE960A01017,24-Oct-18,,
513713,WHITEORG    ,X ,Q,70,71,63.8,68.75,71,64.15,124,8956,595921,,INE146C01019,24-Oct-18,,
513729,ARO GRANITE ,B ,Q,53,53.65,51.05,51.35,51.05,53.6,67,3947,208717,,INE210C01013,24-Oct-18,,
514030,DEEPAK SPINN,X ,Q,88.35,88.35,88.35,88.35,88.35,89,2,13,1148,,INE272C01013,24-Oct-18,,
514034,JBF IND.LTD ,T ,Q,21.2,22.1,20.6,21.45,22.1,21.2,65,13219,280608,,INE187A01017,24-Oct-18,,
514036,LOY.TEX MILL,X ,Q,380,450,380,449.2,448.9,407.8,21,805,311911,,INE970D01010,24-Oct-18,,
514043,HIMAT.SEIDE ,B ,Q,227.05,227.05,224.8,225.85,225.85,222.8,13,467,105479,,INE049A01027,24-Oct-18,,
514045,BSL LTD.    ,B ,Q,42.25,45.9,42.25,45.9,45.9,46,7,480,21519,,INE594B01012,24-Oct-18,,
514087,PBM POLYTEX ,X ,Q,74.95,74.95,69,70.1,69.05,70.6,17,307,21416,,INE501F01018,24-Oct-18,,
514128,KONARK SYN. ,X ,Q,14.4,14.4,14.4,14.4,14.4,13.72,3,501,7214,,INE517D01019,24-Oct-18,,
514138,SURYALATA SP,X ,Q,111.35,111.35,111.35,111.35,111.35,111,2,200,22270,,INE132C01027,24-Oct-18,,
514142,TT LTD.     ,B ,Q,65.75,65.8,61.55,61.95,63.5,62.45,27,1779,113871,,INE592B01016,24-Oct-18,,
514144,UNIWORTH LTD,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,10,3,,INE207A01013,24-Oct-18,,
514162,WELSPUN (I) ,A ,Q,58.95,59.6,58,58.8,58.7,57.7,608,48559,2859556,,INE192B01031,24-Oct-18,,
514165,IND.ACRYLICS,X ,Q,10.55,10.55,10.05,10.42,10.49,10.2,73,14609,149204,,INE862B01013,24-Oct-18,,
514167,GANESH ECOSP,B ,Q,287.25,295,283.25,287.75,287.75,274.15,21,353,101759,,INE845D01014,24-Oct-18,,
514171,CEETA IND.  ,XT,Q,7.24,7.24,7.24,7.24,7.24,6.98,1,300,2172,,INE760J01012,24-Oct-18,,
514175,VARDHMAN POL,B ,Q,10.85,10.9,10.5,10.53,10.5,10.57,16,1155,12325,,INE835A01011,24-Oct-18,,
514183,BLA ROS IND ,X ,Q,53,53,50.7,51.15,51.15,51.5,109,8999,462920,,INE761G01016,24-Oct-18,,
514211,SUMEET INDUS,B ,Q,5.1,5.24,4.91,4.92,4.91,5.13,74,39420,196783,,INE235C01010,24-Oct-18,,
514215,BINNY LTD.  ,X ,Q,143.5,143.5,135.5,140.7,140.7,135.35,6,114,15537,,INE118K01011,24-Oct-18,,
514221,KLIFESTYLE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,6900,1311,,INE218A01028,24-Oct-18,,
514234,SANGAM INDIA,B ,Q,65.95,67.2,65.5,65.95,65.95,65.45,18,718,47404,,INE495C01010,24-Oct-18,,
514264,SEASONS TEXT,X ,Q,9.29,9.29,8.19,9.23,9.23,8.99,6,3501,30494,,INE707B01010,24-Oct-18,,
514266,ZENITH FIBRE,X ,Q,61,62,55.1,58.5,58.5,61,57,12067,703936,,INE106C01013,24-Oct-18,,
514274,AARVEE DENIM,B ,Q,23,24.2,22.8,23.45,23.4,23.3,5,420,9700,,INE273D01019,24-Oct-18,,
514286,ASHIMA LTD. ,B ,Q,13.88,14.7,13.88,14.27,14.28,14.1,23,4263,60839,,INE440A01010,24-Oct-18,,
514300,PIONEER EMB ,B ,Q,28.6,29.9,28.05,28.15,28.05,28.4,30,1069,30594,,INE156C01018,24-Oct-18,,
514318,JATTAINDUS  ,P ,Q,13.26,13.26,13.26,13.26,13.26,13,4,3200,42432,,INE722N01014,24-Oct-18,,
514322,KAMADGIRI   ,X ,Q,94,96.7,90.1,91.9,91.9,90.4,14,394,36733,,INE535C01013,24-Oct-18,,
514326,PATSPIN INDI,B ,Q,10.01,10.51,10.01,10.49,10.51,10.27,9,1216,12701,,INE790C01014,24-Oct-18,,
514330,OVERSEAS SYN,X ,Q,8.97,9,8.5,8.91,9,8.43,14,20430,181226,,INE670O01013,24-Oct-18,,
514354,PREMIER POLY,B ,Q,25.5,27.95,25.05,26.15,26,27.6,7,161,4119,,INE309M01012,24-Oct-18,,
514358,EVERLON SYN.,XT,Q,22.4,22.4,22.4,22.4,22.4,21.5,1,17,380,,INE339D01034,24-Oct-18,,
514394,AJIL        ,XT,Q,170.25,170.25,170.25,170.25,170.25,179.2,3,62,10555,,INE022N01019,24-Oct-18,,
514418,MANORG      ,X ,Q,489,489.95,458,467.6,470,475.75,283,12111,5677935,,INE370D01013,24-Oct-18,,
514428,HINDU.ADHESI,X ,Q,88,95,88,95,95,90,8,416,38328,,INE074C01013,24-Oct-18,,
514442,SRI KPR IND ,X ,Q,18.95,18.95,17.2,17.2,17.2,18.05,3,201,3807,,INE009C01019,24-Oct-18,,
514448,JYOTI RESINS,X ,Q,59.4,59.4,59.4,59.4,59.4,62.5,1,20,1188,,INE577D01013,24-Oct-18,,
514450,MAHA.RUBTECH,X ,Q,46,46,46,46,46,47,1,100,4600,,INE112D01035,24-Oct-18,,
514454,SOUTH.LATEX ,XT,Q,3.77,3.91,3.77,3.91,3.91,3.84,2,349,1347,,INE410M01018,24-Oct-18,,
514460,OSWAL YARNS ,XT,Q,5.07,5.07,5.07,5.07,5.07,4.83,2,1001,5075,,INE670H01017,24-Oct-18,,
514470,WIMSOME TEXT,B ,Q,32,32,30,30,30,29.5,3,203,6296,,INE837B01031,24-Oct-18,,
514474,FAIRDEAL FIL,X ,Q,125.8,131.3,122.2,124,124,125.95,14,1425,175801,,INE719D01011,24-Oct-18,,
