DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14122018|532477|000063495|0000000004946261|000845870|0000000066026502|007.51
14122018|532478|000005439|0000000006832472|000051863|0000000065617971|010.49
14122018|532479|000006454|0000000000056150|000012820|0000000000110379|050.34
14122018|532480|000034952|0000000001620026|000269632|0000000012537976|012.96
14122018|532481|000002326|0000000000018981|000003537|0000000000028726|065.76
14122018|532482|000018724|0000000001641159|000047482|0000000004154406|039.43
14122018|532483|000054674|0000000014567888|000421715|0000000111369647|012.96
14122018|532485|000000192|0000000000076800|000000267|0000000000106782|071.91
14122018|532486|000000657|0000000000101507|000000780|0000000000120293|084.23
14122018|532488|000005811|0000000008672337|000022202|0000000033226539|026.17
14122018|532493|000059070|0000000004607460|000064015|0000000004999359|092.28
14122018|532497|000007369|0000000003036397|000038061|0000000015764412|019.36
14122018|532498|000000014|0000000000021667|000000059|0000000000092016|023.73
14122018|532500|000006901|0000000052820945|000051118|0000000389020195|013.50
14122018|532503|000000013|0000000000009438|000000016|0000000000011706|081.25
14122018|532504|000002950|0000000002123853|000006284|0000000004495634|046.94
14122018|532505|000022521|0000000000436908|000061176|0000000001197363|036.81
14122018|532507|000028822|0000000000141517|000064021|0000000000320008|045.02
14122018|532508|000026291|0000000000867603|000048125|0000000001589722|054.63
14122018|532509|000003956|0000000000902957|000007240|0000000001613985|054.64
14122018|532511|000000399|0000000001403024|000000686|0000000002412491|058.16
14122018|532513|000005360|0000000001121848|000011854|0000000002467679|045.22
14122018|532514|000012731|0000000003217761|000053674|0000000013553528|023.72
14122018|532515|000000420|0000000000159831|000001096|0000000000416167|038.32
14122018|532521|000000400|0000000000011900|000000420|0000000000012505|095.24
14122018|532522|000020363|0000000004418771|000061547|0000000013330564|033.09
14122018|532523|000025826|0000000016692636|000132666|0000000086327184|019.47
14122018|532524|000016963|0000000001478326|000111764|0000000009728991|015.18
14122018|532525|000041885|0000000000568380|000084443|0000000001143936|049.60
14122018|532527|000000180|0000000000096057|000000331|0000000000176468|054.38
14122018|532528|000004430|0000000000460056|000008767|0000000000914290|050.53
14122018|532529|000001311|0000000000047196|000001511|0000000000054504|086.76
14122018|532531|000009431|0000000004371269|000083672|0000000038756603|011.27
14122018|532532|000765309|0000000005380123|004791670|0000000033852727|015.97
14122018|532538|000006964|0000000027843813|000023645|0000000094697056|029.45
14122018|532539|000004873|0000000001613938|000007660|0000000002547361|063.62
14122018|532540|000010648|0000000021181534|000076627|0000000152200410|013.90
14122018|532541|000005244|0000000005980520|000030066|0000000033995765|017.44
14122018|532543|000001606|0000000000107522|000001738|0000000000116588|092.41
14122018|532548|000003416|0000000000635035|000009365|0000000001745591|036.48
14122018|532553|000003288|0000000000386834|000009580|0000000001132681|034.32
14122018|532555|000096594|0000000013875729|000324275|0000000046100058|029.79
14122018|532604|000001166|0000000000007591|000001238|0000000000008053|094.18
14122018|532605|000000578|0000000000166898|000000892|0000000000258487|064.80
14122018|532609|000000603|0000000000002545|000000603|0000000000002545|100.00
14122018|532610|000024213|0000000000555134|000024213|0000000000555134|100.00
14122018|532612|000000383|0000000000086712|000001201|0000000000273066|031.89
14122018|532613|000006134|0000000000169606|000014563|0000000000405674|042.12
14122018|532616|000000403|0000000000018458|000000603|0000000000027106|066.83
14122018|532617|000079858|0000000020759088|002695511|0000000692904933|002.96
14122018|532621|000002250|0000000000051750|000002830|0000000000065701|079.51
14122018|532622|000000832|0000000000114567|000001389|0000000000191477|059.90
14122018|532624|000000425|0000000000013962|000000425|0000000000013473|100.00
14122018|532626|000004670|0000000001845351|000007532|0000000002966750|062.00
14122018|532627|000186575|0000000000373150|000672418|0000000001335828|027.75
14122018|532628|000071560|0000000000264057|000118436|0000000000438326|060.42
14122018|532629|000061821|0000000000734376|000061821|0000000000734376|100.00
14122018|532630|000008439|0000000000665416|000014404|0000000001156418|058.59
14122018|532633|000000113|0000000000022843|000000165|0000000000033757|068.48
14122018|532636|000005874|0000000002825688|000009013|0000000004353180|065.17
14122018|532637|000001998|0000000000148452|000003094|0000000000231310|064.58
14122018|532638|000000090|0000000000045842|000000205|0000000000103913|043.90
14122018|532640|000001000|0000000000008640|000001000|0000000000008640|100.00
14122018|532641|000000350|0000000000022190|000000476|0000000000030283|073.53
14122018|532642|000000051|0000000000117405|000000110|0000000000251284|046.36
14122018|532644|000000357|0000000000261075|000001145|0000000000848855|031.18
14122018|532646|000005875|0000000000362194|000022039|0000000001355257|026.66
14122018|532647|000010302|0000000000029258|000010911|0000000000030982|094.42
14122018|532648|001211352|0000000218467334|007568002|0000001340055226|016.01
14122018|532649|000008173|0000000000167547|000010565|0000000000216211|077.36
14122018|532650|000001991|0000000000028034|000003206|0000000000044263|062.10
14122018|532651|000003500|0000000000181650|000006636|0000000000345152|052.74
14122018|532652|000014982|0000000001623300|000078444|0000000008484192|019.10
14122018|532654|000009681|0000000001153008|000014980|0000000001819014|064.63
14122018|532656|000059345|0000000000132933|000084724|0000000000188301|070.05
14122018|532658|000001118|0000000000045279|000001593|0000000000064908|070.18
14122018|532659|000289274|0000000011484178|000460695|0000000018339828|062.79
14122018|532660|000013487|0000000000525993|000022596|0000000000876033|059.69
14122018|532661|000000643|0000000000291569|000001543|0000000000702719|041.67
14122018|532662|000003534|0000000000141360|000008305|0000000000336336|042.55
14122018|532663|000000128|0000000000084743|000000766|0000000000506550|016.71
14122018|532666|000114005|0000000000026222|000126140|0000000000028701|090.38
14122018|532667|001085230|0000000005740867|002381120|0000000012645058|045.58
14122018|532668|000002794|0000000000353302|000003388|0000000000428969|082.47
14122018|532670|000010820|0000000000121401|000024309|0000000000271791|044.51
14122018|532673|000002555|0000000000021360|000002862|0000000000023701|089.27
14122018|532674|000000973|0000000000208368|000001233|0000000000261999|078.91
14122018|532678|000077896|0000000000948045|000077896|0000000000948045|100.00
14122018|532679|000012332|0000000003801339|000017124|0000000005277855|072.02
14122018|532682|000014300|0000000000029578|000014300|0000000000029578|100.00
14122018|532683|000000594|0000000000956964|000000889|0000000001438874|066.82
14122018|532684|000021597|0000000000648990|000109987|0000000003327989|019.64
14122018|532686|000000690|0000000000014442|000000690|0000000000014442|100.00
14122018|532689|000001608|0000000002501646|000013897|0000000021506162|011.57
14122018|532692|000016104|0000000000419510|000019191|0000000000503346|083.91
14122018|532693|000283439|0000000001147928|000928262|0000000003741317|030.53
14122018|532694|000005355|0000000000038556|000007160|0000000000051869|074.79
14122018|532695|000000001|0000000000000010|000000005|0000000000000045|020.00
14122018|532696|000016441|0000000000047793|000016441|0000000000047793|100.00
14122018|532698|000001138|0000000000097129|000001713|0000000000146395|066.43
14122018|532699|000001858|0000000000217572|000002745|0000000000321166|067.69
14122018|532700|000000035|0000000000021000|000000035|0000000000020899|100.00
14122018|532701|000001458|0000000000010644|000001758|0000000000011747|082.94
14122018|532702|000002035|0000000000360094|000004289|0000000000761933|047.45
14122018|532705|000000921|0000000000103429|000001184|0000000000133116|077.79
14122018|532706|000000593|0000000000133455|000000870|0000000000196203|068.16
14122018|532707|000000814|0000000000111518|000000815|0000000000110838|099.88
14122018|532708|000152321|0000000001140885|000328046|0000000002463513|046.43
14122018|532710|000000560|0000000000111300|000001663|0000000000332430|033.67
14122018|532711|000117193|0000000000212383|000117193|0000000000212383|100.00
14122018|532712|001516321|0000000023912383|018249718|0000000288212852|008.31
14122018|532713|000026321|0000000000868593|000128251|0000000004322561|020.52
14122018|532714|000009892|0000000002872637|000019538|0000000005671281|050.63
14122018|532716|000000375|0000000000021000|000000375|0000000000023017|100.00
14122018|532719|000004074|0000000000080869|000015345|0000000000304248|026.55
14122018|532720|000015615|0000000007095456|000360662|0000000162940708|004.33
14122018|532721|000001368|0000000000011902|000001888|0000000000016596|072.46
14122018|532722|000037252|0000000001449103|000163277|0000000006083955|022.82
14122018|532723|000000415|0000000000003528|000000415|0000000000003492|100.00
14122018|532725|000000160|0000000000170136|000000453|0000000000479101|035.32
14122018|532726|000001451|0000000000080168|000001852|0000000000102604|078.35
14122018|532727|000011954|0000000000028571|000012954|0000000000030955|092.28
14122018|532728|000001400|0000000000057960|000001574|0000000000064834|088.95
14122018|532729|000003107|0000000000285534|000005060|0000000000474257|061.40
14122018|532730|000000025|0000000000000215|000000025|0000000000000215|100.00
14122018|532731|000000917|0000000000002100|000000964|0000000000002054|095.12
14122018|532732|000000019|0000000000023633|000000021|0000000000026153|090.48
14122018|532733|000014582|0000000008390483|000079803|0000000045431628|018.27
14122018|532734|000003939|0000000001124585|000012170|0000000003547390|032.37
14122018|532735|000001700|0000000000082280|000003114|0000000000150317|054.59
14122018|532737|000000743|0000000000078090|000001447|0000000000152984|051.35
14122018|532738|000000040|0000000000000189|000000040|0000000000000189|100.00
14122018|532741|000000261|0000000000045623|000011295|0000000001942421|002.31
14122018|532742|000000300|0000000000688245|000000415|0000000000936132|072.29
14122018|532744|000000511|0000000000006056|000000512|0000000000006041|099.80
14122018|532745|000000783|0000000000032926|000009789|0000000000421077|008.00
14122018|532748|000002713|0000000000163866|000004243|0000000000259226|063.94
14122018|532749|000006100|0000000000654835|000008012|0000000000857484|076.14
14122018|532751|000004225|0000000000027462|000004225|0000000000027462|100.00
14122018|532754|000191338|0000000003013574|000719419|0000000011232107|026.60
14122018|532755|000025138|0000000017904541|000083450|0000000059377124|030.12
14122018|532756|000000916|0000000000231657|000002721|0000000000688122|033.66
14122018|532757|000000114|0000000000126905|000000159|0000000000176485|071.70
14122018|532759|000001282|0000000000031281|000002749|0000000000066146|046.64
14122018|532760|000002168|0000000000286935|000002735|0000000000364715|079.27
14122018|532761|000000486|0000000000078732|000001206|0000000000197231|040.30
14122018|532762|000010337|0000000000970128|000017005|0000000001604754|060.79
14122018|532764|000000425|0000000000053125|000001433|0000000000180426|029.66
14122018|532765|000018405|0000000000042122|000018405|0000000000042122|100.00
14122018|532766|000001893|0000000000007042|000002664|0000000000009900|071.06
14122018|532767|000001426|0000000000236859|000003035|0000000000505007|046.99
14122018|532768|000000955|0000000000548123|000002584|0000000001482831|036.96
14122018|532771|000004486|0000000000137496|000007354|0000000000225445|061.00
14122018|532772|000012206|0000000001973711|000091874|0000000014662366|013.29
14122018|532773|000000150|0000000000010238|000000180|0000000000012286|083.33
14122018|532774|000012947|0000000000812425|000016613|0000000001010195|077.93
14122018|532775|000455509|0000000000401837|000455509|0000000000401837|100.00
14122018|532776|000003236|0000000000144488|000004352|0000000000196632|074.36
14122018|532777|000000444|0000000000692463|000001657|0000000002583310|026.80
14122018|532779|000018147|0000000004612061|000080545|0000000020762852|022.53
14122018|532780|000028059|0000000000210724|000029703|0000000000223070|094.47
14122018|532782|000000709|0000000000031267|000001645|0000000000072464|043.10
14122018|532783|000013561|0000000000574987|000029736|0000000001258220|045.60
14122018|532784|000001298|0000000000597665|000003362|0000000001545665|038.61
14122018|532785|000002951|0000000000415796|000003932|0000000000551501|075.05
14122018|532787|000000660|0000000000011958|000000660|0000000000011958|100.00
14122018|532790|000007793|0000000000239635|000013951|0000000000437219|055.86
14122018|532794|000006024|0000000000142468|000017577|0000000000411906|034.27
14122018|532795|000005287|0000000000062228|000008319|0000000000098899|063.55
14122018|532796|000002102|0000000000407263|000003385|0000000000659207|062.10
14122018|532797|000003088|0000000000188368|000003229|0000000000195263|095.63
14122018|532798|000067957|0000000002619743|000074293|0000000002851208|091.47
14122018|532799|000007790|0000000000325233|000012076|0000000000503753|064.51
14122018|532800|000074943|0000000002697948|000199174|0000000007111401|037.63
14122018|532801|000001209|0000000000055252|000001514|0000000000066201|079.85
14122018|532804|000000022|0000000000012449|000000044|0000000000024988|050.00
14122018|532805|000000904|0000000000078151|000001330|0000000000115246|067.97
14122018|532806|000000450|0000000000005985|000000450|0000000000005985|100.00
14122018|532807|000015702|0000000000825141|000062848|0000000003411093|024.98
14122018|532809|000192635|0000000010007389|000509159|0000000026333128|037.83
14122018|532810|000275463|0000000024915629|002079199|0000000187538041|013.25
14122018|532811|000000189|0000000000053875|000000453|0000000000129458|041.72
14122018|532812|000000099|0000000000000450|000000099|0000000000000450|100.00
14122018|532813|000000111|0000000000003325|000000111|0000000000003303|100.00
14122018|532814|000012114|0000000002913417|000081026|0000000019381789|014.95
14122018|532815|000000200|0000000000013050|000000457|0000000000029780|043.76
14122018|532817|000001121|0000000000012062|000001121|0000000000012065|100.00
14122018|532819|000006218|0000000005388208|000033647|0000000029123197|018.48
14122018|532820|000000500|0000000000003275|000000500|0000000000003275|100.00
14122018|532822|000304621|0000000011012050|003353281|0000000122601497|009.08
14122018|532823|000000257|0000000000000488|000000257|0000000000000488|100.00
14122018|532825|000003468|0000000000001873|000003468|0000000000001872|100.00
14122018|532826|000000915|0000000000038846|000000915|0000000000038846|100.00
14122018|532827|000000305|0000000007344690|000001259|0000000030401103|024.23
14122018|532828|000004173|0000000000087425|000009790|0000000000204495|042.63
14122018|532829|000011285|0000000000356606|000014725|0000000000467862|076.64
14122018|532830|000000413|0000000000441683|000000579|0000000000615297|071.33
14122018|532832|000149489|0000000012415062|000602855|0000000049719982|024.80
14122018|532834|000015071|0000000000826645|000078643|0000000004371721|019.16
14122018|532835|000000062|0000000000194990|000000062|0000000000195840|100.00
14122018|532839|000021150|0000000000796298|000317355|0000000011999983|006.66
14122018|532841|000012462|0000000002377127|000019777|0000000003734954|063.01
14122018|532842|000001138|0000000000174399|000001727|0000000000264153|065.89
14122018|532843|000186821|0000000026463195|001361710|0000000189468023|013.72
14122018|532845|000001231|0000000000019820|000001920|0000000000030851|064.11
14122018|532847|000000200|0000000000004300|000000200|0000000000004300|100.00
14122018|532848|000039638|0000000009596360|000311330|0000000075830042|012.73
14122018|532850|000015852|0000000000032317|000015852|0000000000032317|100.00
14122018|532851|000025360|0000000014216816|000025643|0000000014374721|098.90
14122018|532852|000000181|0000000000005241|000000181|0000000000005241|100.00
14122018|532853|000000018|0000000000003919|000000036|0000000000007830|050.00
14122018|532854|000024777|0000000000048246|000024777|0000000000048246|100.00
14122018|532855|000000100|0000000000004210|000000100|0000000000004210|100.00
14122018|532856|000005862|0000000000590890|000009153|0000000000929380|064.04
14122018|532859|000000693|0000000000452529|000001677|0000000001087360|041.32
14122018|532864|000001507|0000000000108278|000001786|0000000000128813|084.38
14122018|532865|000046053|0000000002790812|000142824|0000000008634428|032.24
14122018|532867|000001437|0000000000404803|000001974|0000000000554391|072.80
14122018|532868|000017192|0000000003071351|000254565|0000000045472017|006.75
14122018|532869|000001755|0000000000065988|000002027|0000000000074757|086.58
14122018|532871|000037551|0000000000337208|000046315|0000000000411746|081.08
14122018|532872|000011152|0000000002335229|000029021|0000000006101776|038.43
14122018|532873|000127593|0000000003023955|000380188|0000000009070433|033.56
14122018|532874|000013600|0000000000005417|000013600|0000000000005417|100.00
14122018|532875|000001904|0000000000027989|000002425|0000000000035612|078.52
14122018|532878|000000010|0000000000000255|000000010|0000000000000255|100.00
14122018|532879|000000005|0000000000000209|000000005|0000000000000209|100.00
14122018|532880|000018422|0000000003993890|000133866|0000000029042664|013.76
14122018|532883|000000001|0000000000000000|000000001|0000000000000000|100.00
14122018|532884|000010040|0000000000206992|000010040|0000000000206992|100.00
14122018|532885|000012442|0000000000379481|000028684|0000000000876874|043.38
14122018|532886|000200254|0000000000266338|000239059|0000000000325855|083.77
14122018|532888|000003075|0000000000565032|000006691|0000000001239159|045.96
14122018|532889|000000056|0000000000031895|000004111|0000000002333441|001.36
14122018|532890|000010117|0000000001339997|000017854|0000000002399207|056.67
14122018|532891|000002081|0000000000151705|000024415|0000000001793515|008.52
14122018|532892|000000377|0000000000232383|000001649|0000000001024373|022.86
14122018|532893|000003640|0000000000098462|000004686|0000000000127315|077.68
14122018|532894|000014362|0000000000097662|000020075|0000000000136446|071.54
14122018|532895|000000497|0000000000006963|000000697|0000000000009988|071.31
14122018|532896|000000631|0000000000004058|000001461|0000000000009216|043.19
14122018|532898|000011858|0000000002199659|000075913|0000000013919128|015.62
14122018|532899|000006304|0000000003716208|000069782|0000000041036078|009.03
14122018|532900|000000000|0000000000000000|000000560|0000000000173852|000.00
14122018|532902|000039001|0000000000085085|000039001|0000000000085085|100.00
14122018|532904|000007811|0000000000221442|000010361|0000000000296742|075.39
14122018|532906|000000049|0000000000005062|000000187|0000000000019547|026.20
14122018|532907|000012827|0000000000161127|000012827|0000000000161127|100.00
14122018|532908|000008150|0000000000044854|000008150|0000000000044854|100.00
14122018|532914|000002749|0000000000019243|000004507|0000000000031493|060.99
14122018|532915|000010152|0000000000327910|000039770|0000000001252374|025.53
14122018|532916|000000002|0000000000000035|000000002|0000000000000035|100.00
14122018|532918|000006247|0000000000100265|000007166|0000000000117749|087.18
14122018|532919|000000950|0000000000000465|000000950|0000000000000465|100.00
14122018|532920|000002510|0000000000022490|000002825|0000000000024591|088.85
14122018|532921|000013482|0000000004974184|000139028|0000000051292440|009.70
14122018|532922|000046908|0000000008553674|000132470|0000000024225658|035.41
14122018|532923|000000950|0000000000299250|000001060|0000000000335125|089.62
14122018|532924|000000339|0000000000079293|000000569|0000000000131694|059.58
14122018|532925|000000250|0000000000000288|000000250|0000000000000287|100.00
14122018|532926|000003854|0000000000732260|000019845|0000000003823322|019.42
