DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08052020|500086|000008554|0000000001255728|000029105|0000000004300947|029.39
08052020|500087|000020739|0000000012274378|000135817|0000000080701320|015.27
08052020|500089|000000098|0000000000029302|000000101|0000000000030250|097.03
08052020|500092|000003685|0000000005487518|000004818|0000000007060591|076.48
08052020|500093|000050026|0000000000351683|000072261|0000000000513885|069.23
08052020|500096|000015551|0000000006946632|000071465|0000000032013074|021.76
08052020|500097|000002031|0000000000121657|000003932|0000000000241288|051.65
08052020|500101|000102848|0000000002236944|001621010|0000000036325937|006.34
08052020|500102|000130386|0000000000057370|000130387|0000000000056943|100.00
08052020|500103|000809804|0000000017977649|001849425|0000000041774999|043.79
08052020|500104|000094388|0000000018589717|000521444|0000000104539434|018.10
08052020|500106|000095860|0000000000379606|000229078|0000000000912728|041.85
08052020|500108|000027968|0000000000193259|000039170|0000000000271762|071.40
08052020|500109|000010564|0000000000314279|000033849|0000000001018880|031.21
08052020|500110|000007577|0000000000437572|000017357|0000000001006341|043.65
08052020|500111|000316686|0000000002831172|000316686|0000000002831172|100.00
08052020|500112|001485737|0000000247672358|003593054|0000000608506838|041.35
08052020|500113|000089500|0000000002541800|000449944|0000000012870880|019.89
08052020|500114|000031249|0000000026033542|000158823|0000000133696444|019.68
08052020|500116|000055016|0000000001105822|000464172|0000000009439713|011.85
08052020|500117|000007053|0000000000069331|000012882|0000000000128444|054.75
08052020|500119|000004764|0000000000456153|000011935|0000000001152857|039.92
08052020|500120|000009912|0000000001742530|000014417|0000000002570215|068.75
08052020|500123|000000974|0000000002145820|000001020|0000000002286026|095.49
08052020|500124|000005232|0000000020841411|000049772|0000000199205729|010.51
08052020|500125|000029889|0000000004921224|000106430|0000000017084807|028.08
08052020|500126|000000330|0000000001343810|000000470|0000000001926593|070.21
08052020|500128|000011453|0000000000110980|000016374|0000000000159712|069.95
08052020|500133|000000279|0000000000293746|000000364|0000000000396131|076.65
08052020|500135|000001963|0000000000341464|000002480|0000000000433257|079.15
08052020|500136|000003128|0000000000089930|000023360|0000000000671068|013.39
08052020|500142|000000696|0000000000000926|000000696|0000000000000925|100.00
08052020|500144|000000463|0000000000106213|000000717|0000000000165299|064.57
08052020|500147|000000364|0000000000178597|000000377|0000000000182790|096.55
08052020|500148|000001812|0000000000311846|000008373|0000000001464731|021.64
08052020|500150|000000012|0000000000012107|000000012|0000000000012017|100.00
08052020|500151|000000025|0000000000000628|000000026|0000000000000655|096.15
08052020|500153|000009183|0000000000280541|000009900|0000000000301001|092.76
08052020|500155|000000325|0000000000001941|000000336|0000000000002013|096.73
08052020|500159|000000432|0000000000016827|000000548|0000000000020672|078.83
08052020|500160|000012830|0000000000013558|000012830|0000000000013558|100.00
08052020|500163|000002005|0000000001914876|000019251|0000000018796175|010.42
08052020|500164|000147155|0000000036641595|000161742|0000000039582297|090.98
08052020|500165|000031778|0000000011432136|000038947|0000000014324034|081.59
08052020|500166|000001233|0000000000166332|000001843|0000000000250320|066.90
08052020|500168|000002213|0000000001471756|000004280|0000000002867577|051.71
08052020|500170|000000500|0000000000002670|000000500|0000000000002670|100.00
08052020|500171|000003867|0000000000386120|000004449|0000000000449811|086.92
08052020|500173|000001619|0000000000122154|000001903|0000000000147068|085.08
08052020|500179|000058706|0000000000326491|000058706|0000000000326491|100.00
08052020|500180|000293412|0000000272565078|000543855|0000000507111879|053.95
08052020|500182|000009640|0000000018917054|000034932|0000000069277028|027.60
08052020|500183|000125422|0000000001274288|000145014|0000000001484782|086.49
08052020|500184|000009844|0000000000452824|000030640|0000000001431112|032.13
08052020|500185|000071517|0000000000335415|000095062|0000000000442299|075.23
08052020|500186|000017139|0000000000699272|000024084|0000000000972195|071.16
08052020|500187|000004403|0000000000214206|000006580|0000000000323342|066.91
08052020|500188|000019877|0000000003484439|000131275|0000000023148448|015.14
08052020|500189|000000106|0000000000033322|000000120|0000000000037139|088.33
08052020|500191|000000084|0000000000000915|000000084|0000000000000915|100.00
08052020|500192|000000300|0000000000000651|000000300|0000000000000651|100.00
08052020|500193|000018184|0000000000062008|000019767|0000000000068542|091.99
08052020|500199|000000056|0000000000007280|000000062|0000000000007999|090.32
08052020|500201|000006048|0000000001639613|000021327|0000000005859295|028.36
08052020|500206|000000010|0000000000000066|000000010|0000000000000062|100.00
08052020|500207|000001280|0000000000015117|000001280|0000000000015282|100.00
08052020|500209|000043490|0000000029340529|000158605|0000000107157873|027.42
08052020|500210|000000197|0000000000123175|000000238|0000000000148838|082.77
08052020|500211|000002608|0000000000020838|000002813|0000000000022098|092.71
08052020|500213|000001714|0000000000067703|000002170|0000000000087802|078.99
08052020|500214|000011187|0000000007792305|000015069|0000000010470037|074.24
08052020|500215|000000284|0000000000130257|000000304|0000000000139040|093.42
08052020|500219|002403144|0000000022634898|002403144|0000000022634898|100.00
08052020|500220|000000655|0000000000014083|000000755|0000000000015792|086.75
08052020|500223|000239081|0000000000277333|000239081|0000000000277333|100.00
08052020|500227|000000641|0000000000154321|000001782|0000000000428216|035.97
08052020|500228|000039363|0000000006642507|000291022|0000000050160412|013.53
08052020|500231|000000151|0000000000005421|000000292|0000000000010542|051.71
08052020|500233|000006151|0000000002095339|000069586|0000000024167674|008.84
08052020|500234|000000524|0000000000061832|000000946|0000000000113705|055.39
08052020|500235|000001094|0000000000152395|000001355|0000000000189624|080.74
08052020|500236|000000399|0000000000000089|000000399|0000000000000089|100.00
08052020|500238|000000607|0000000001144651|000001040|0000000001986395|058.37
08052020|500239|000002377|0000000000043500|000003627|0000000000066723|065.54
08052020|500240|000002375|0000000000042914|000002375|0000000000042914|100.00
08052020|500241|000001761|0000000000162981|000015935|0000000001506702|011.05
08052020|500243|000000109|0000000000056043|000000113|0000000000058187|096.46
08052020|500245|000000314|0000000000016799|000000314|0000000000016727|100.00
08052020|500247|000104058|0000000126810282|000225013|0000000276191390|046.25
08052020|500248|000000100|0000000000000550|000000100|0000000000000550|100.00
08052020|500249|000000973|0000000000438191|000001150|0000000000520590|084.61
08052020|500250|000002611|0000000000516978|000008863|0000000001752035|029.46
08052020|500251|000003072|0000000001413581|000006750|0000000003149146|045.51
08052020|500252|000000108|0000000000267970|000000123|0000000000304089|087.80
08052020|500253|000033191|0000000008740850|000266681|0000000071852983|012.45
08052020|500254|000397155|0000000000087374|000397155|0000000000087374|100.00
08052020|500257|000015488|0000000012935578|000074213|0000000061494547|020.87
08052020|500259|000000374|0000000000006003|000000374|0000000000006045|100.00
08052020|500260|000004501|0000000002334669|000056691|0000000029447637|007.94
08052020|500264|000000535|0000000000032395|000000623|0000000000037747|085.87
08052020|500265|000001027|0000000000201755|000001919|0000000000382393|053.52
08052020|500266|000000286|0000000000564793|000000425|0000000000849542|067.29
08052020|500267|000000432|0000000000029376|000000432|0000000000029820|100.00
08052020|500268|000004482|0000000000066558|000005502|0000000000081572|081.46
08052020|500271|000004272|0000000001923896|000052905|0000000023863487|008.07
08052020|500279|000001665|0000000000008159|000002665|0000000000013075|062.48
08052020|500280|000001263|0000000000163054|000002768|0000000000361787|045.63
08052020|500285|000135188|0000000005272332|000245070|0000000009629695|055.16
08052020|500288|000029096|0000000000488813|000047276|0000000000795642|061.54
08052020|500290|000000055|0000000003231652|000000322|0000000019020879|017.08
08052020|500292|000030739|0000000004400288|000039949|0000000005708395|076.95
08052020|500294|000144506|0000000003388666|000861133|0000000020604547|016.78
08052020|500295|000202147|0000000015636071|000585712|0000000046121763|034.51
08052020|500296|000000578|0000000000018843|000000666|0000000000021781|086.79
08052020|500298|000002067|0000000003691249|000003181|0000000005730620|064.98
08052020|500300|000006146|0000000002989415|000036940|0000000017977571|016.64
08052020|500302|000015971|0000000014151904|000061925|0000000055902291|025.79
08052020|500304|000014633|0000000001225514|000044816|0000000003832150|032.65
08052020|500306|000012437|0000000000033580|000016293|0000000000044450|076.33
08052020|500307|000001884|0000000000405060|000002298|0000000000499273|081.98
08052020|500312|000163200|0000000012395040|000931191|0000000070561299|017.53
08052020|500313|000000520|0000000000002080|000000520|0000000000002080|100.00
08052020|500314|000000950|0000000000016103|000000950|0000000000016383|100.00
08052020|500317|000005980|0000000000038452|000007504|0000000000049232|079.69
08052020|500319|000000410|0000000000007216|000000515|0000000000008798|079.61
08052020|500325|000292323|0000000456550062|001432366|0000002234792755|020.41
08052020|500327|000000875|0000000000003299|000000875|0000000000003298|100.00
08052020|500329|000027952|0000000000010295|000027952|0000000000010295|100.00
08052020|500330|000011989|0000000002713111|000024016|0000000005587617|049.92
08052020|500331|000010735|0000000014679576|000036795|0000000050470173|029.18
08052020|500333|000005720|0000000000531102|000008261|0000000000786328|069.24
08052020|500335|000002145|0000000000816173|000005379|0000000002067985|039.88
08052020|500336|000004642|0000000000380877|000007211|0000000000602778|064.37
08052020|500337|000000950|0000000000027740|000001143|0000000000033831|083.11
08052020|500338|000005598|0000000000177457|000007625|0000000000248577|073.42
08052020|500339|000014344|0000000000965352|000060267|0000000004084514|023.80
08052020|500343|000001035|0000000000015681|000001035|0000000000015178|100.00
08052020|500346|000000032|0000000000000411|000000034|0000000000000436|094.12
08052020|500350|000005143|0000000000345610|000005931|0000000000413032|086.71
08052020|500355|000012743|0000000002710437|000035273|0000000007585791|036.13
08052020|500356|000008541|0000000000103347|000011893|0000000000144396|071.82
08052020|500357|000000222|0000000000002165|000000222|0000000000002164|100.00
08052020|500360|000001108|0000000000027313|000001826|0000000000044182|060.68
08052020|500365|000014629|0000000000095351|000014629|0000000000095351|100.00
08052020|500366|000023215|0000000000091491|000023215|0000000000091491|100.00
08052020|500367|000012347|0000000000324727|000012499|0000000000330968|098.78
08052020|500368|000000318|0000000000166441|000000318|0000000000166441|100.00
08052020|500370|000000596|0000000000007009|000000596|0000000000007008|100.00
08052020|500378|000023850|0000000001216350|000080184|0000000004163251|029.74
08052020|500380|000001494|0000000000287147|000002381|0000000000462275|062.75
08052020|500387|000000096|0000000001799122|000000429|0000000008019994|022.38
08052020|500390|000294368|0000000005463144|000294368|0000000005463144|100.00
08052020|500399|000002325|0000000000002659|000002325|0000000000002659|100.00
08052020|500400|000377290|0000000010733901|000690730|0000000019674315|054.62
08052020|500402|000000020|0000000000000135|000000020|0000000000000134|100.00
08052020|500403|000001057|0000000000329150|000002523|0000000000798641|041.89
08052020|500404|000003525|0000000000093237|000005356|0000000000143124|065.81
08052020|500405|000005134|0000000000826318|000008521|0000000001425504|060.25
08052020|500407|000000174|0000000000170129|000000223|0000000000218431|078.03
08052020|500408|000004189|0000000003241658|000035396|0000000028206086|011.83
08052020|500410|000002756|0000000003179184|000027968|0000000032354267|009.85
08052020|500411|000000457|0000000000320289|000000629|0000000000443631|072.66
08052020|500412|000006498|0000000000268693|000033598|0000000001417307|019.34
08052020|500413|000004471|0000000000108422|000009528|0000000000231202|046.92
08052020|500414|000003879|0000000000078550|000004440|0000000000091459|087.36
08052020|500418|000000014|0000000000000810|000000014|0000000000000810|100.00
08052020|500420|000003432|0000000008381974|000016544|0000000039906301|020.74
08052020|500422|000000820|0000000000007922|000001040|0000000000009681|078.85
08052020|500425|000025993|0000000004401915|000126335|0000000021511359|020.57
08052020|500426|000000100|0000000000000820|000000100|0000000000000820|100.00
08052020|500439|000000014|0000000000014327|000000014|0000000000014326|100.00
08052020|500440|000151122|0000000017688831|000797432|0000000095629280|018.95
08052020|500444|000002790|0000000000376650|000004102|0000000000555479|068.02
08052020|500449|000009814|0000000000114335|000009814|0000000000114335|100.00
08052020|500456|000013888|0000000000105410|000016165|0000000000119024|085.91
08052020|500459|000007329|0000000073537354|000007467|0000000076079692|098.15
08052020|500460|000004067|0000000000075037|000007126|0000000000131713|057.07
08052020|500464|000001322|0000000000127970|000001802|0000000000178785|073.36
08052020|500467|000004406|0000000000260615|000008685|0000000000529965|050.73
08052020|500469|000144237|0000000006151709|000531082|0000000022939795|027.16
08052020|500470|000126615|0000000034546903|000448568|0000000124317024|028.23
08052020|500472|000002251|0000000003256972|000005962|0000000008594655|037.76
08052020|500477|000181934|0000000008559995|001221930|0000000058034303|014.89
08052020|500480|000002884|0000000001033049|000027304|0000000009807907|010.56
08052020|500483|000001683|0000000000693396|000004094|0000000001678616|041.11
08052020|500488|000000229|0000000004061155|000000559|0000000009935468|040.97
08052020|500490|000000339|0000000000636388|000000634|0000000001202225|053.47
08052020|500493|000015450|0000000004322910|000159275|0000000045887204|009.70
08052020|500495|000008259|0000000006117442|000090992|0000000068196401|009.08
08052020|500500|000009333|0000000000036866|000011861|0000000000047208|078.69
08052020|500510|000095362|0000000077820161|000220532|0000000180837601|043.24
08052020|500520|000062686|0000000024225005|000305660|0000000119561931|020.51
08052020|500530|000013005|0000000127365118|000013917|0000000138063751|093.45
08052020|500547|000064808|0000000021020475|000387128|0000000127170838|016.74
08052020|500550|000002498|0000000002604915|000008513|0000000008951204|029.34
08052020|500570|000316271|0000000025633765|001883318|0000000155409699|016.79
08052020|500575|000011758|0000000005369291|000082621|0000000037407875|014.23
08052020|500620|000000932|0000000000208256|000001681|0000000000379513|055.44
08052020|500645|000015469|0000000001546127|000033801|0000000003407626|045.76
08052020|500650|000001031|0000000000656696|000003937|0000000002554546|026.19
08052020|500655|000001606|0000000000263625|000002106|0000000000348363|076.26
08052020|500660|000001404|0000000002019023|000002154|0000000003122629|065.18
08052020|500670|000016526|0000000002245884|000129039|0000000017847282|012.81
08052020|500672|000009458|0000000005573600|000020720|0000000012396324|045.65
08052020|500674|000000127|0000000001012051|000000346|0000000002771565|036.71
08052020|500680|000000863|0000000003972692|000002351|0000000010856609|036.71
08052020|500690|000019200|0000000000784320|000026363|0000000001098691|072.83
08052020|500696|000075726|0000000158142393|000248681|0000000512762828|030.45
08052020|500710|000000178|0000000000343763|000000363|0000000000708026|049.04
08052020|500730|000023205|0000000001944579|000100479|0000000008634155|023.09
08052020|500770|000009402|0000000002716238|000058051|0000000016686201|016.20
08052020|500777|000004556|0000000000135997|000006025|0000000000182070|075.62
08052020|500780|000000193|0000000000007518|000000491|0000000000019129|039.31
08052020|500790|000001055|0000000018776996|000003974|0000000069948797|026.55
08052020|500800|000068748|0000000023975865|000165001|0000000057849620|041.67
08052020|500820|000021630|0000000034129977|000142098|0000000226794008|015.22
08052020|500825|000003059|0000000009152834|000019892|0000000059448161|015.38
08052020|500830|000005882|0000000007995403|000032612|0000000043698495|018.04
08052020|500840|000009839|0000000000660197|000011202|0000000000760886|087.83
08052020|500850|000051767|0000000003494273|000094666|0000000006546652|054.68
08052020|500870|000034689|0000000004351736|000166525|0000000021303975|020.83
08052020|500875|000347814|0000000055058957|000770389|0000000122924876|045.15
08052020|500877|000055744|0000000005019748|000351110|0000000031843551|015.88
08052020|500878|000002184|0000000001593556|000070357|0000000052542510|003.10
08052020|500940|000000896|0000000000333044|000001343|0000000000499407|066.72
08052020|501148|000000054|0000000000011529|000000054|0000000000011529|100.00
08052020|501150|000004967|0000000000051906|000006706|0000000000068115|074.07
08052020|501242|000000090|0000000000000517|000000090|0000000000000480|100.00
08052020|501298|000000030|0000000000024404|000000035|0000000000028695|085.71
08052020|501301|000001442|0000000000991231|000001934|0000000001343814|074.56
08052020|501314|000000009|0000000000000083|000000009|0000000000000082|100.00
08052020|501343|000001631|0000000000046973|000001753|0000000000050646|093.04
08052020|501370|000000120|0000000000004812|000000120|0000000000004814|100.00
08052020|501391|000000076|0000000000008376|000000076|0000000000008385|100.00
08052020|501423|000028995|0000000006349905|000037182|0000000007647612|077.98
08052020|501425|000001352|0000000001141494|000010676|0000000009009172|012.66
08052020|501455|000005546|0000000000424547|000013083|0000000001012786|042.39
08052020|501700|000002051|0000000000048712|000006002|0000000000143380|034.17
08052020|501831|000001760|0000000000390896|000005063|0000000001114965|034.76
08052020|501833|000003146|0000000000010160|000003146|0000000000010160|100.00
08052020|502015|000006750|0000000000058050|000008300|0000000000071564|081.33
08052020|502137|000000510|0000000000102969|000000540|0000000000112079|094.44
08052020|502157|000001000|0000000000152800|000001069|0000000000163387|093.55
08052020|502168|000001161|0000000000073202|000001410|0000000000089914|082.34
08052020|502175|000007160|0000000000214442|000010788|0000000000325235|066.37
08052020|502180|000111084|0000000002743775|000139517|0000000003374563|079.62
08052020|502219|000006592|0000000000235994|000013331|0000000000483543|049.45
08052020|502281|000003648|0000000000017554|000003648|0000000000017554|100.00
08052020|502330|000000080|0000000000014400|000000080|0000000000014265|100.00
08052020|502355|000002060|0000000001840507|000016816|0000000015055876|012.25
08052020|502420|000019432|0000000000348805|000037267|0000000000673749|052.14
08052020|502445|000000119|0000000000001284|000000119|0000000000001284|100.00
08052020|502448|000003026|0000000000004417|000003026|0000000000004417|100.00
08052020|502450|000000407|0000000000052931|000000644|0000000000083925|063.20
08052020|502587|000000059|0000000000003924|000004518|0000000000308758|001.31
08052020|502742|000958907|0000000000958907|001069885|0000000001077143|089.63
08052020|502820|000000002|0000000000000034|000000002|0000000000000033|100.00
08052020|502865|000000255|0000000000254554|000000356|0000000000357733|071.63
08052020|502873|000001977|0000000000026690|000001980|0000000000028402|099.85
08052020|502937|000005569|0000000000134770|000007097|0000000000179737|078.47
08052020|502958|000000010|0000000000014000|000000010|0000000000014000|100.00
08052020|502986|000001211|0000000000761719|000001263|0000000000791470|095.88
08052020|503015|000000002|0000000000000080|000000002|0000000000000080|100.00
08052020|503031|000005293|0000000000015140|000005293|0000000000015140|100.00
08052020|503100|000000045|0000000000023655|000000257|0000000000135681|017.51
08052020|503101|000000895|0000000000039783|000001026|0000000000045896|087.23
08052020|503162|000001641|0000000000091404|000002210|0000000000122665|074.25
08052020|503169|000000061|0000000000007873|000000101|0000000000012992|060.40
08052020|503310|000002376|0000000000238788|000057762|0000000005922969|004.11
08052020|503349|000000003|0000000000003945|000000003|0000000000003910|100.00
08052020|503657|000002340|0000000000014742|000002993|0000000000018643|078.18
08052020|503669|000000500|0000000000003185|000000500|0000000000003185|100.00
08052020|503722|000000370|0000000000025697|000000474|0000000000032944|078.06
08052020|503804|000000025|0000000000002108|000000025|0000000000002107|100.00
08052020|503806|000000941|0000000003384307|000004624|0000000016729489|020.35
08052020|503811|000009462|0000000001033724|000010433|0000000001177596|090.69
08052020|503816|000002035|0000000000007407|000002035|0000000000007407|100.00
08052020|503831|000000002|0000000000000170|000000002|0000000000000170|100.00
08052020|503837|000000100|0000000000000159|000000100|0000000000000159|100.00
08052020|503960|000000616|0000000000405575|000000699|0000000000461541|088.13
08052020|504000|000169256|0000000005416192|000177412|0000000005740419|095.40
08052020|504008|000000201|0000000000000120|000000201|0000000000000120|100.00
08052020|504028|000000103|0000000000002565|000000103|0000000000002543|100.00
08052020|504036|000000020|0000000000002440|000000028|0000000000003396|071.43
08052020|504058|000000055|0000000000024860|000000071|0000000000032228|077.46
08052020|504067|000016139|0000000001352449|000016145|0000000001348946|099.96
08052020|504076|000000038|0000000000000153|000000038|0000000000000154|100.00
08052020|504084|000000007|0000000000020237|000000007|0000000000020282|100.00
08052020|504092|000001701|0000000000011652|000001701|0000000000011651|100.00
08052020|504093|000000224|0000000000026869|000000234|0000000000028466|095.73
08052020|504112|000000822|0000000000136871|000000822|0000000000136871|100.00
08052020|504132|000001720|0000000000132268|000002040|0000000000156185|084.31
08052020|504176|000000256|0000000000052032|000000315|0000000000064139|081.27
08052020|504180|000000621|0000000000002174|000000621|0000000000002173|100.00
08052020|504212|000000171|0000000000015886|000000683|0000000000064809|025.04
08052020|504220|000000021|0000000000000030|000000021|0000000000000030|100.00
08052020|504240|000001528|0000000000041486|000001903|0000000000051267|080.29
08052020|504258|000000321|0000000000073542|000000560|0000000000125867|057.32
08052020|504273|000000140|0000000000001410|000000140|0000000000001408|100.00
08052020|504286|000000010|0000000000000194|000000010|0000000000000194|100.00
08052020|504335|000000123|0000000000000063|000000123|0000000000000062|100.00
08052020|504340|000001000|0000000000000530|000001000|0000000000000540|100.00
08052020|504341|000000216|0000000000004925|000000224|0000000000004851|096.43
08052020|504351|000002401|0000000000000457|000002401|0000000000000456|100.00
08052020|504378|000000150|0000000000000128|000000150|0000000000000127|100.00
08052020|504392|000000007|0000000000000104|000000007|0000000000000104|100.00
08052020|504605|000000227|0000000000097054|000000228|0000000000101011|099.56
08052020|504614|000001975|0000000000255467|000005283|0000000000698743|037.38
08052020|504646|000000245|0000000000018192|000000245|0000000000018079|100.00
08052020|504673|000000050|0000000000000095|000000050|0000000000000095|100.00
08052020|504741|000003702|0000000000535310|000004917|0000000000729837|075.29
08052020|504746|000000010|0000000000004221|000000010|0000000000004221|100.00
08052020|504786|000003075|0000000000398828|000003177|0000000000404570|096.79
08052020|504810|000000181|0000000000001267|000000181|0000000000001262|100.00
08052020|504840|000000001|0000000000000693|000000001|0000000000000693|100.00
08052020|504879|000000622|0000000000007993|000000622|0000000000007996|100.00
08052020|504918|000000988|0000000000489307|000001145|0000000000563590|086.29
08052020|504959|000001087|0000000002065137|000001132|0000000002149983|096.02
08052020|504961|000004740|0000000000130824|000007052|0000000000199590|067.21
08052020|504966|000007753|0000000000618302|000064958|0000000005281824|011.94
08052020|504973|000001349|0000000000369222|000003314|0000000000910472|040.71
08052020|505010|000000357|0000000000170129|000000804|0000000000386565|044.40
08052020|505029|000000020|0000000000000650|000000020|0000000000000650|100.00
08052020|505036|000000200|0000000000064020|000000241|0000000000077748|082.99
08052020|505075|000001294|0000000000011375|000001335|0000000000011450|096.93
08052020|505141|000001839|0000000000037041|000001839|0000000000037041|100.00
08052020|505160|000001654|0000000000128682|000001864|0000000000146565|088.73
08052020|505163|000000148|0000000000040190|000000324|0000000000088463|045.68
08052020|505192|000000849|0000000000299231|000001683|0000000000602317|050.45
08052020|505196|000000120|0000000000015006|000000131|0000000000016256|091.60
08052020|505200|000000444|0000000006153641|000001949|0000000027350905|022.78
08052020|505230|000000010|0000000000000145|000000010|0000000000000144|100.00
08052020|505232|000000002|0000000000001382|000000002|0000000000001413|100.00
08052020|505255|000013668|0000000048617076|000016044|0000000056246202|085.19
08052020|505283|000006007|0000000000584181|000009585|0000000000936151|062.67
08052020|505299|000000651|0000000000028644|000000651|0000000000028647|100.00
08052020|505302|000000001|0000000000000030|000000001|0000000000000029|100.00
08052020|505324|000001412|0000000000009630|000001662|0000000000011336|084.96
08052020|505355|000001044|0000000000436184|000001546|0000000000649313|067.53
08052020|505358|000000022|0000000000000469|000000051|0000000000001083|043.14
08052020|505368|000000248|0000000000073718|000000248|0000000000074071|100.00
08052020|505400|000001481|0000000000047985|000001710|0000000000055349|086.61
08052020|505509|000002980|0000000000241082|000046073|0000000003743805|006.47
08052020|505526|000003779|0000000000140957|000004225|0000000000160691|089.44
08052020|505533|000001164|0000000000335291|000002245|0000000000649361|051.85
08052020|505537|000084455|0000000012718923|001055729|0000000162111350|008.00
08052020|505576|000000010|0000000000000600|000000010|0000000000000600|100.00
08052020|505590|000000055|0000000000017600|000000085|0000000000027179|064.71
08052020|505650|000000080|0000000000000202|000000080|0000000000000201|100.00
08052020|505681|000000328|0000000000067896|000000429|0000000000086690|076.46
08052020|505688|000000712|0000000000025931|000000712|0000000000025931|100.00
08052020|505690|000000001|0000000000000055|000000001|0000000000000054|100.00
08052020|505700|000003171|0000000000061994|000013898|0000000000273537|022.82
08052020|505710|000033044|0000000001156540|000036461|0000000001280291|090.63
08052020|505712|000002062|0000000000065881|000002095|0000000000066875|098.42
08052020|505714|000003006|0000000000233116|000004228|0000000000326903|071.10
08052020|505720|000074582|0000000005712982|000153754|0000000011707982|048.51
08052020|505725|000000053|0000000000004088|000000053|0000000000004088|100.00
08052020|505726|000000599|0000000000227201|000000753|0000000000287554|079.55
08052020|505729|000008207|0000000000175630|000010599|0000000000231171|077.43
08052020|505737|000001027|0000000000109171|000001067|0000000000112436|096.25
08052020|505744|000000114|0000000000039957|000000115|0000000000040405|099.13
08052020|505750|000000001|0000000000000570|000000001|0000000000000570|100.00
08052020|505790|000000219|0000000000722438|000000233|0000000000768804|093.99
08052020|505800|000000026|0000000000009607|000000046|0000000000017019|056.52
08052020|505827|000000404|0000000000050420|000000905|0000000000117054|044.64
08052020|505840|000000102|0000000000000776|000000102|0000000000000775|100.00
08052020|505850|000002956|0000000000104643|000022615|0000000000819164|013.07
08052020|505854|000003000|0000000000197662|000003000|0000000000197662|100.00
08052020|505872|000001126|0000000000372706|000001310|0000000000438535|085.95
08052020|505890|000000601|0000000000431428|000000602|0000000000428760|099.83
08052020|505893|000000038|0000000000002014|000000038|0000000000002013|100.00
08052020|505978|000000146|0000000000089352|000000174|0000000000105895|083.91
08052020|506022|000030028|0000000000812258|000051433|0000000001414172|058.38
08052020|506074|000002465|0000000000027913|000002465|0000000000027913|100.00
08052020|506076|000000135|0000000000067602|000000315|0000000000157834|042.86
08052020|506079|000000300|0000000000001058|000000300|0000000000001058|100.00
08052020|506105|000000065|0000000000004570|000000069|0000000000004587|094.20
08052020|506122|000000016|0000000000000494|000000016|0000000000000494|100.00
08052020|506128|000000338|0000000000006710|000000342|0000000000006503|098.83
08052020|506142|000000093|0000000000003725|000000093|0000000000003724|100.00
08052020|506146|000016446|0000000000003290|000016446|0000000000003223|100.00
08052020|506184|000000005|0000000000000009|000000005|0000000000000009|100.00
08052020|506186|000000600|0000000000007800|000000600|0000000000007835|100.00
08052020|506194|000001457|0000000000029359|000001468|0000000000029047|099.25
08052020|506197|000021619|0000000002063534|000069216|0000000006573447|031.23
