SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509635,HIND.COMPOSI,B ,Q,302.25,308.4,297.6,300.4,297.6,300.45,203,2764,839866,,INE310C01029,19-Apr-22,,
509675,HIL         ,A ,Q,4067.3,4105.9,3975,3996.1,3986.1,4021.2,445,983,3983223,,INE557A01011,19-Apr-22,,
509692,IND.CARD    ,B ,Q,285.35,285.5,271,278,278,278.6,27,194,53764,,INE061A01014,19-Apr-22,,
509709,INT.CONVEYOR,B ,Q,78.15,81.05,75.25,77.8,77.8,78,835,59878,4774584,,INE575C01027,19-Apr-22,,
509715,JAYSHRE TEA ,B ,Q,117.7,118.25,108.25,113,108.35,114.7,1265,75680,8743764,,INE364A01020,19-Apr-22,,
509760,MODERN SHARE,X ,Q,18.75,20.6,18.75,20.6,20.6,20.8,3,49,924,,INE370A01019,19-Apr-22,,
509820,HUHTAMAKI   ,A ,Q,184.4,185.1,165,179.9,179.65,181.85,968,30951,5604823,,INE275B01026,19-Apr-22,,
509835,PREMIER SYN.,X ,Q,28.9,31.95,28.9,29.85,29.15,26.8,83,9584,287994,,INE940N01012,19-Apr-22,,
509845,R.J.SHAH    ,P ,Q,408,408,408,408,408,408,2,250,102000,,INE712Z01019,19-Apr-22,,
509874,SHALIMAR PAI,B ,Q,155.5,159,145,148.45,147,156,2180,121248,18668259,,INE849C01026,19-Apr-22,,
509895,HIND MILLS  ,X ,Q,276.5,291,276.5,291,291,289.85,8,41,11485,,INE832D01020,19-Apr-22,,
509930,SUPREM IND  ,A ,Q,2035,2035,1986.5,1989.55,1986.55,1994.95,403,1507,3014462,,INE195A01028,19-Apr-22,,
509960,U.P.HOTELS  ,XT,Q,501,503.4,499.95,503,503,479.45,24,2282,1147413,,INE726E01014,19-Apr-22,,
509966,VST INDUS.  ,A ,Q,3250,3318.7,3204.2,3243.85,3204.2,3210.9,293,862,2825467,,INE710A01016,19-Apr-22,,
510245,SWASTI VINAY,X ,Q,8.04,8.18,7.9,7.91,7.93,8.04,476,132938,1058486,,INE804A01025,19-Apr-22,,
511000,MADHUS.SEC  ,XT,Q,4.07,4.07,3.7,3.81,3.81,3.89,78,24977,95416,,INE856D01011,19-Apr-22,,
511012,YAMINI INVES,XT,Q,1.68,1.76,1.6,1.69,1.69,1.68,3973,2849554,4871112,,INE457N01025,19-Apr-22,,
511016,PREMIER CAP.,X ,Q,8.17,8.17,7.64,7.77,8.09,7.94,21,3994,31338,,INE946K01023,19-Apr-22,,
511018,MILGREY FIN ,P ,Q,27.15,27.15,27.15,27.15,27.15,25.9,4,2500,67875,,INE679T01013,19-Apr-22,,
511034,JINDAL DRILL,B ,Q,240.9,245,233.8,236,234.6,238.7,935,10428,2496996,,INE742C01031,19-Apr-22,,
511066,SAKTHI FIN. ,X ,Q,23.95,23.95,22.15,23.05,23.05,22.6,52,8909,206115,,INE302E01014,19-Apr-22,,
511076,SAT IND LTD ,X ,Q,45.7,47.45,42.2,43.3,42.5,45.7,348,70443,3100683,,INE065D01027,19-Apr-22,,
511108,SHIVA TEXYAM,B ,Q,239.8,246.6,232.45,236.85,235.75,238.6,198,2598,629068,,INE705C01020,19-Apr-22,,
511110,V.B.DESAI   ,X ,Q,10.2,11.11,10.2,11.11,11.11,10.59,5,174,1777,,INE848D01018,19-Apr-22,,
511116,QUADRANT    ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,31,147455,156302,,INE527B01020,19-Apr-22,,
511131,KAMAN HSG   ,X ,Q,13.7,14.57,13.15,13.6,14.15,14.29,21,2691,36744,,INE344D01018,19-Apr-22,,
511147,WALL ST.FIN.,X ,Q,25.1,28.5,24.15,25.35,25.7,23.75,57,3620,92306,,INE549D01012,19-Apr-22,,
511153,ANJANIFOODS ,XT,Q,118,119,116,117.95,117.9,114.3,37,289,33794,,INE096I01013,19-Apr-22,,
511187,MILLENNIUM  ,X ,Q,3.45,3.45,3.45,3.45,3.45,3.63,47,34360,118542,,INE570N01025,19-Apr-22,,
511194,I.C.D.S.    ,T ,Q,42.65,43.85,41.1,43.5,43.5,42.7,15,1594,66000,,INE613B01010,19-Apr-22,,
511196,CANFIN HOMES,A ,Q,627,642.25,614.3,620.2,614.3,625.85,718,11552,7306552,,INE477A01020,19-Apr-22,,
511208,IL & FS INVE,B ,Q,9.02,9.32,8.34,8.51,8.51,8.63,562,309937,2768566,,INE050B01023,19-Apr-22,,
511218,SHRIRAM TRAN,A ,Q,1174.9,1188.45,1103.4,1116.75,1116.75,1164.25,2413,29908,34344182,,INE721A01013,19-Apr-22,,
511243,CHOLAFIN    ,A ,Q,721.6,761,721.6,737.15,728.9,724.45,2341,68814,51435974,,INE121A01024,19-Apr-22,,
511333,VLS FINANCE ,B ,Q,185.15,187.7,178,179.55,180.8,182.45,96,1989,363476,,INE709A01018,19-Apr-22,,
511355,IND CEM CAP ,X ,Q,11.49,11.49,10.2,10.65,10.37,10.7,69,10831,113426,,INE429D01017,19-Apr-22,,
511359,AD-MANUM FIN,X ,Q,48.8,48.85,45,48.65,48.8,44.45,46,8937,435009,,INE556D01017,19-Apr-22,,
511377,MEHTA I.FIN ,XT,Q,6.9,6.9,6.9,6.9,6.9,7.05,1,1,6,,INE240B01012,19-Apr-22,,
511411,SHRISTINFRA ,X ,Q,50.2,59.15,50.2,53.5,53.5,53.6,19,588,32326,,INE472C01027,19-Apr-22,,
511413,CREST       ,B ,Q,195.85,197,184,186.4,184,194.75,264,3335,636774,,INE559D01011,19-Apr-22,,
511431,VAKRANGEE   ,A ,Q,35.65,36.85,35,35.45,35.1,35.65,3516,886667,32085185,,INE051B01021,19-Apr-22,,
511441,GUJ.CREDIT  ,XT,Q,60.9,60.9,60.9,60.9,60.9,64.1,81,8674,528246,,INE034B01019,19-Apr-22,,
511447,SYLPH TECH  ,Z ,Q,10.56,10.56,10.56,10.56,10.56,10.06,5,4875,51480,,INE706F01013,19-Apr-22,,
511451,DHARANI FIN.,X ,Q,6.35,6.67,6.35,6.67,6.67,6.68,9,270,1715,,INE899D01011,19-Apr-22,,
511463,ALEXANDER   ,XT,Q,24.5,25.75,23.4,24.9,25,24.6,179,54000,1360527,,INE191N01012,19-Apr-22,,
511473,IND.BANK MER,B ,Q,27.4,27.4,25.9,26.25,25.9,26.05,123,4079,107129,,INE841B01017,19-Apr-22,,
511501,BHARAT BHUSH,X ,Q,25.5,27,25,25.95,25,26,25,945,24861,,INE900A01013,19-Apr-22,,
511505,CAPITAL TRUS,B ,Q,131.2,132.4,121,124.2,122.8,129.9,128,3965,506800,,INE707C01018,19-Apr-22,,
511507,USHAKIRAN FI,XT,Q,23.15,24.1,22.45,22.55,24.1,23.6,48,4988,115002,,INE697C01011,19-Apr-22,,
511509,VIVO BIO TEC,X ,Q,46,47.05,45.15,45.45,45.5,46.2,122,12475,570671,,INE380K01017,19-Apr-22,,
511523,VEERHEALTH  ,X ,Q,12,12.48,12,12.4,12.4,12,5,553,6636,,INE882C01035,19-Apr-22,,
511525,PAN INDIA C ,XT,Q,4.87,5.36,4.87,5.35,5.35,5.11,1424,449954,2307760,,INE376A01032,19-Apr-22,,
511533,SAHARA HOUSG,X ,Q,44.5,45.5,42.25,44.95,44.95,43,61,1743,78019,,INE135C01012,19-Apr-22,,
511535,NDA SECURIT.,X ,Q,11.12,13.97,11.12,13.88,13.88,13.25,8,362,5006,,INE026C01013,19-Apr-22,,
511543,GSB FINANCE ,X ,Q,10.71,10.71,10.6,10.6,10.6,10.2,4,46,488,,INE777C01011,19-Apr-22,,
511549,MORARKA FIN.,X ,Q,107.95,107.95,100,102.5,102.5,104.6,13,495,51147,,INE367A01015,19-Apr-22,,
511551,MONARCH     ,B ,Q,330.15,339.05,305,310.15,310.15,328.65,850,25611,8312511,,INE903D01011,19-Apr-22,,
511557,PRO FIN CAP.,XT,Q,166.65,167.3,161,164.25,162,159.35,369,27357,4523798,,INE732K01019,19-Apr-22,,
511559,TIMES GUARAN,B ,Q,59.5,60.2,58,59.9,59.75,58.65,63,1979,117698,,INE289C01025,19-Apr-22,,
511571,SOMDATT FIN ,X ,Q,35.6,38.2,33.9,34.3,33.9,34.3,34,2638,92625,,INE754C01010,19-Apr-22,,
511585,REGENCY TRUS,XT,Q,5.01,5.01,5.01,5.01,5.01,4.92,18,3360,16833,,INE425F01028,19-Apr-22,,
511589,AVONMORE    ,X ,Q,97.6,97.6,88.85,90.95,90.95,93.95,258,28442,2642769,,INE323B01016,19-Apr-22,,
511593,LIBORD FIN  ,X ,Q,7.68,7.97,7.07,7.13,7.11,7.68,38,4617,33804,,INE212B01011,19-Apr-22,,
511601,YASH MANAGE.,X ,Q,12.25,12.25,11.3,12.09,12.24,11.61,96,25309,306784,,INE216B01012,19-Apr-22,,
511605,ARIHANT CAP.,B ,Q,81.95,81.95,81.95,81.95,81.95,86.25,68,4637,380002,,INE420B01036,19-Apr-22,,
511609,ISL CONSULT ,X ,Q,16.4,16.4,15.7,15.7,15.7,15.35,3,1015,15946,,INE569B01022,19-Apr-22,,
511611,DCM FINANCIA,T ,Q,2.53,2.53,2.52,2.52,2.52,2.65,4,1650,4169,,INE891B01012,19-Apr-22,,
511628,IMCAP       ,X ,Q,75.45,75.45,68.45,69.3,69,72,28,1738,120440,,INE417D01012,19-Apr-22,,
511630,SAMBHAAV MED,B ,Q,4.78,4.91,4.4,4.58,4.4,4.56,118,30768,143828,,INE699B01027,19-Apr-22,,
511654,SUGAL DAM   ,X ,Q,16.75,16.75,16.75,16.75,16.75,15.96,5,705,11808,,INE309D01011,19-Apr-22,,
511658,NETTLINX LTD,X ,Q,83.55,83.55,75,77.05,77.05,81.9,116,18877,1465741,,INE027D01019,19-Apr-22,,
511672,SCANSTL     ,X ,Q,36.65,43,36.65,40.15,40.15,37.45,1000,254897,10460617,,INE099G01011,19-Apr-22,,
511676,GIC HOUSING ,B ,Q,145.2,151.65,141.6,144.9,144.9,146.85,605,13482,2002725,,INE289B01019,19-Apr-22,,
511692,AJCON GLOBAL,X ,Q,39.9,39.9,36.7,37,37,38.9,5,165,6118,,INE759C01019,19-Apr-22,,
511702,PARSHARTI IN,X ,Q,19,19.75,18.3,19.2,19.2,19.75,10,409,7586,,INE290E01011,19-Apr-22,,
511710,CUBICAL FIN.,X ,Q,2.87,2.95,2.75,2.84,2.84,2.87,157,91057,253879,,INE717D01023,19-Apr-22,,
511712,RELIC TECHNO,X ,Q,18.05,19,18.05,19,19,19,8,2605,49438,,INE452B01013,19-Apr-22,,
511714,NIMBSPROJ   ,X ,Q,40.15,48.4,40.15,48.4,48.4,44,104,26099,1221384,,INE875B01015,19-Apr-22,,
511716,ESCORT FINAN,XT,Q,4.82,5.3,4.82,4.87,4.85,5.06,18,2181,10931,,INE359A01012,19-Apr-22,,
511724,BAID LEASING,XT,Q,51.1,53.7,48.6,48.9,48.6,51.15,494,71968,3741446,,INE020D01022,19-Apr-22,,
511726,VIPUL LTD   ,B ,Q,25.75,26,24.45,25.25,26,24.8,264,49359,1246640,,INE946H01037,19-Apr-22,,
511736,USHDEV INTNL,X ,Q,2.86,3.07,2.86,2.93,2.98,2.99,278,152827,456750,,INE981D01025,19-Apr-22,,
511740,MEHTA HOUSIN,XT,Q,78.25,78.25,78.25,78.25,78.25,74.55,9,530,41472,,INE239B01014,19-Apr-22,,
511742,UGROCAP     ,B ,Q,180.45,181.6,169.3,172.65,172.65,179.7,850,19266,3406011,,INE583D01011,19-Apr-22,,
511754,SHALIB.FINAN,X ,Q,220,220,210.1,212.9,210.1,215,51,6575,1419694,,INE861D01011,19-Apr-22,,
511756,ABIRAMI FIN.,Z ,Q,4.71,4.8,4.71,4.8,4.8,4.94,2,671,3211,,INE195I01013,19-Apr-22,,
511758,MANSI FINANC,XT,Q,34.85,35.85,34.85,34.85,34.85,34.15,8,292,10456,,INE094E01017,19-Apr-22,,
511760,SEVENHILL   ,XT,Q,0.8,0.8,0.8,0.8,0.8,0.84,1233,1086718,869374,,INE518D01025,19-Apr-22,,
511764,AASTAFIN    ,X ,Q,16.15,17,16.15,16.2,16.18,16.74,37,7326,122129,,INE819K01014,19-Apr-22,,
511766,MUTHOOT CAP ,B ,Q,293.35,294.65,282.45,286.85,284.5,286.6,70,276,80272,,INE296G01013,19-Apr-22,,
511768,MASTER TRUST,XT,Q,149.25,153.65,146,146.65,146.6,149.25,35,2267,331781,,INE677D01029,19-Apr-22,,
512018,CNI RES LTD ,X ,Q,3.06,3.06,3,3.05,3.05,2.92,185,199559,609714,,INE135H01029,19-Apr-22,,
512020,SARASW.COMM.,X ,Q,2897.95,2897.95,2750,2766.4,2750,2776.65,10,22,61213,,INE967G01019,19-Apr-22,,
512024,N.D.METAL   ,X ,Q,26.25,26.25,26.25,26.25,26.25,26.25,1,10,262,,INE643D01013,19-Apr-22,,
512047,ROYAL IND   ,X ,Q,3.1,3.29,3.01,3.13,3.13,3.16,116,35907,112312,,INE510H01015,19-Apr-22,,
512048,LUHARUKA    ,X ,Q,3.72,3.72,3.43,3.47,3.49,3.59,564,319061,1131660,,INE195E01020,19-Apr-22,,
512064,VISVEN      ,XT,Q,56.2,56.2,50.95,52.8,52.8,53.6,17,563,29941,,INE762D01011,19-Apr-22,,
512068,DECCANGOLD  ,X ,Q,33.5,33.5,30.2,31.15,31.15,32.95,431,188769,6011092,,INE945F01025,19-Apr-22,,
512070,UPL         ,A ,Q,804.8,823.9,800,805.1,805.1,804.95,4341,292478,238723127,,INE628A01036,19-Apr-22,,
512093,CRANES SOFTW,X ,Q,3.4,3.49,3.35,3.49,3.49,3.33,183,147809,512420,,INE234B01023,19-Apr-22,,
512109,AVIVA INDS  ,X ,Q,27.75,27.75,27.75,27.75,27.75,27.25,2,70,1942,,INE461H01011,19-Apr-22,,
512131,SIGNET IND  ,B ,Q,43.7,44.05,42.05,42.35,42.25,42.55,202,6979,300165,,INE529F01035,19-Apr-22,,
512161,SECURKLOUD  ,B ,Q,93.7,97,91.6,92.3,93.25,92.3,192,5736,535589,,INE650K01021,19-Apr-22,,
512165,ABANSENT    ,X ,Q,107.95,107.95,106,106.05,106,107.65,20,340,36088,,INE365O01010,19-Apr-22,,
512175,VAMA INDS   ,X ,Q,10.22,10.73,10.22,10.54,10.45,10.68,445,99026,1036089,,INE685D01022,19-Apr-22,,
512179,SUNTECK REAL,A ,Q,479.35,491.45,469,478.15,474.3,482.8,3100,60665,29196052,,INE805D01034,19-Apr-22,,
512197,SILVEROAK   ,Z ,Q,3.75,3.75,3.43,3.64,3.64,3.61,41,9979,35965,,INE798C01017,19-Apr-22,,
512217,PRISM MEDI  ,X ,Q,8.71,8.71,8.05,8.34,8.34,8.25,110,24113,199011,,INE730E01016,19-Apr-22,,
512229,VERITAS     ,XT,Q,136.95,136.95,131.65,131.9,133,134.3,174,7945,1053043,,INE379J01029,19-Apr-22,,
512237,JAI CORP LTD,A ,Q,137,141.3,124.05,130.05,130.05,133.15,10896,1086954,148331058,,INE070D01027,19-Apr-22,,
512247,ASHIRWAD CAP,X ,Q,6.82,7.14,6.71,6.82,6.74,6.99,411,112698,771263,,INE894A01026,19-Apr-22,,
512257,SVARTCORP   ,X ,Q,6.99,7,6.71,6.86,6.87,6.75,156,34887,240543,,INE895A01023,19-Apr-22,,
512267,MEDIA MATRIX,X ,Q,13.22,14.11,13.22,13.67,13.82,13.47,692,214545,2943654,,INE200D01020,19-Apr-22,,
512279,NNTL        ,Z ,Q,16.86,16.95,16.86,16.95,16.95,16.15,15,2739,46425,,INE043F01011,19-Apr-22,,
512296,BHAGYA INL  ,B ,Q,49.2,54.15,48.5,52.1,52.05,48.9,539,45268,2380090,,INE458B01036,19-Apr-22,,
512301,CHAMBAL BREW,XT,Q,2.47,2.73,2.47,2.68,2.73,2.6,6,2027,5377,,INE417N01011,19-Apr-22,,
512329,KRL         ,XT,Q,456,468,456,468,468,480,7,48,22228,,INE385F01016,19-Apr-22,,
512344,ARAVALI SEC.,X ,Q,8.89,8.89,7.63,8,8,8.11,50,6415,51879,,INE068C01015,19-Apr-22,,
512359,SWORDEDGE   ,XT,Q,0.79,0.82,0.77,0.81,0.81,0.79,2609,2819766,2258743,,INE093G01022,19-Apr-22,,
512379,CRESSANDA SO,XT,Q,28.45,28.95,28.2,28.95,28.95,27.6,14403,2628000,75817991,,INE716D01033,19-Apr-22,,
512381,STARTECK    ,X ,Q,130,131.3,127.5,128.55,128.25,128.1,50,20865,2689815,,INE992I01013,19-Apr-22,,
512393,SHARDUL SECU,X ,Q,91,91.5,89.5,89.5,89.5,90,7,200,18136,,INE037B01012,19-Apr-22,,
512399,KAPASHI COMM,X ,Q,58.5,62,58.5,60.65,59,60.5,38,3351,201447,,INE017I01019,19-Apr-22,,
512425,NIRAV COMMER,X ,Q,430,430.3,430,430.15,430,454.7,5,22,9463,,INE242B01018,19-Apr-22,,
512437,APOLLO FIN I,X ,Q,790,794.8,775,785,780,790,49,442,348254,,INE412D01013,19-Apr-22,,
512441,ENBEE TRADG.,XT,Q,78.15,78.15,78.15,78.15,78.15,74.45,1,1,78,,INE993I01011,19-Apr-22,,
512453,SHRI JAGDAMB,X ,Q,936.45,944.9,908.05,922.55,929.9,932,170,1067,991810,,INE564J01026,19-Apr-22,,
512455,LLOYDS MET E,B ,Q,208.9,212.15,203,212.15,212.15,202.05,1391,249616,52688755,,INE281B01032,19-Apr-22,,
512463,SHREE GLOBAL,X ,Q,8.65,8.65,8.65,8.65,8.65,8.24,264,216122,1869455,,INE080I01025,19-Apr-22,,
512477,BETEX INDIA ,X ,Q,94.95,96,89.15,92.9,95.85,93.05,31,818,76754,,INE765L01017,19-Apr-22,,
512481,POLYTEX(P)  ,X ,Q,5.2,5.2,5.01,5.2,5.2,5.2,32,5564,28773,,INE012F01016,19-Apr-22,,
512485,DHANAL.COTEX,X ,Q,89.15,97.6,89.15,95.2,95.2,93.2,23,244,22239,,INE977F01010,19-Apr-22,,
512489,OASIS SECUR.,X ,Q,78.75,78.75,73.85,76.5,76.5,77.2,20,194,14757,,INE876A01015,19-Apr-22,,
512493,GARNET INTL ,X ,Q,74.95,74.95,69.5,69.75,69.5,73.15,43,4345,303820,,INE590B01010,19-Apr-22,,
512499,SHALIMAR PRO,X ,Q,0.93,0.93,0.93,0.93,0.93,0.94,3570,2111194,1963410,,INE435E01020,19-Apr-22,,
512519,DONEAR IND. ,B ,Q,63.45,65.05,60.1,62.35,62.2,63.2,453,29525,1852158,,INE668D01028,19-Apr-22,,
512527,SUPER SAL IN,X ,Q,886.8,920,845,847.4,847.4,892.9,103,1976,1712377,,INE091C01017,19-Apr-22,,
512529,SEQUENT     ,A ,Q,142,142.2,131.7,134.25,134.25,140.2,1361,81221,11225327,,INE807F01027,19-Apr-22,,
512531,STC INDIA   ,B ,Q,116.55,127,109.2,118.5,117.5,110.3,1502,49628,5878380,,INE655A01013,19-Apr-22,,
512553,ZENITH EXP. ,T ,Q,86.5,86.5,86.5,86.5,86.5,86.15,1,10,865,,INE058B01018,19-Apr-22,,
512559,KOHINORFOODS,B ,Q,10.88,10.88,10.88,10.88,10.88,10.37,12,3350,36448,,INE080B01012,19-Apr-22,,
512573,AVANTI FEEDS,A ,Q,481,491.95,460,462.65,462.65,479.15,2389,50260,24032118,,INE871C01038,19-Apr-22,,
512587,ZODIAC JRD  ,X ,Q,35,35,33,33.8,33.8,34.75,30,1932,65011,,INE077B01018,19-Apr-22,,
512589,SITA ENTER. ,X ,Q,17.65,18.13,17.65,18.13,18.13,17.27,31,4427,80256,,INE579D01019,19-Apr-22,,
512595,UNIMODE OVER,XT,Q,9.4,9.4,9.18,9.18,9.18,9.18,2,11,101,,INE348N01034,19-Apr-22,,
512597,KEYFINSER   ,B ,Q,125.8,125.8,111,112,111,114.45,124,2554,301214,,INE681C01015,19-Apr-22,,
512599,ADANI ENTER ,A ,Q,2249.7,2255,2141.35,2170.65,2170.65,2232.95,4547,98613,219408114,,INE423A01024,19-Apr-22,,
512600,MACRO INTER.,XT,Q,25.5,25.5,24.55,24.55,24.55,25.8,5,811,20618,,INE307N01014,19-Apr-22,,
512604,HARIA EXPORT,X ,Q,7.36,7.36,7.36,7.36,7.36,7.01,31,8764,64503,,INE772B01014,19-Apr-22,,
512608,BHANDARI HOS,B ,Q,7.1,7.47,7.04,7.13,7.13,7.17,280,101028,728279,,INE474E01029,19-Apr-22,,
512618,RLF LIMITED.,XT,Q,6.15,6.15,5.69,6.03,6.03,5.96,41,6506,37419,,INE629C01014,19-Apr-22,,
512624,REGENTRP    ,X ,Q,2.75,2.79,2.53,2.54,2.54,2.66,461,733928,1879074,,INE769D01016,19-Apr-22,,
512626,ORBIT EXPORT,B ,Q,140,141.9,125.05,127.5,127.5,137.6,414,6867,907079,,INE231G01010,19-Apr-22,,
512634,SAVERA IND  ,X ,Q,61.95,62,58.95,59.9,61.35,59.05,31,2442,148154,,INE104E01014,19-Apr-22,,
513005,VBC FERRO   ,XT,Q,54,54.2,49.6,54.05,54.05,51.65,48,7672,414590,,INE114E01013,19-Apr-22,,
513010,TATASTLLP   ,A ,Q,804.5,823.55,786.6,799.45,799.45,794.9,2867,34448,28023640,,INE674A01014,19-Apr-22,,
513023,NAV BHAR VEN,A ,Q,154.05,165.4,154.05,159.15,159.15,151.6,4506,224301,36336544,,INE725A01022,19-Apr-22,,
513043,REMI EDEL   ,X ,Q,45,46,41.05,43.9,43.9,44.8,21,2968,132367,,INE158G01015,19-Apr-22,,
513059,G.S.AUTO INT,X ,Q,14.72,15.6,14.5,15.12,15.3,14.43,74,21603,330140,,INE736H01024,19-Apr-22,,
513063,TRANSFREIGHT,XT,Q,19.45,19.75,17.95,18.15,19.25,18.85,44,2979,55578,,INE360D01014,19-Apr-22,,
513097,SHIV.BIMETAL,B ,Q,560.95,583.7,527.55,545.4,529,552.75,1122,12606,7185099,,INE386D01027,19-Apr-22,,
513108,GANDHI SP.TU,B ,Q,425.7,425.7,394.25,396.95,396.95,426.15,304,2281,934575,,INE524B01027,19-Apr-22,,
513117,AMFORGE IND.,X ,Q,7.54,7.69,6.6,6.78,6.75,7.33,107,27740,189216,,INE991A01020,19-Apr-22,,
513121,ORICON ENT  ,B ,Q,35.25,36.45,34.5,35.4,34.6,35.25,357,37622,1344900,,INE730A01022,19-Apr-22,,
513149,ACROW INDIA ,X ,Q,123.1,123.1,123.1,123.1,123.1,129.55,2,46,5662,,INE950D01012,19-Apr-22,,
513173,STL STR INF ,X ,Q,34.95,34.95,32.1,32.7,33,33.25,61,4634,155638,,INE205F01016,19-Apr-22,,
513216,UTTAM GALVA ,B ,Q,4.7,4.85,4.65,4.73,4.73,4.66,446,267159,1272498,,INE699A01011,19-Apr-22,,
513228,PENNAR STEEL,B ,Q,38.3,41.6,38.3,39.25,39.25,38.65,1715,268056,10769446,,INE932A01024,19-Apr-22,,
513250,JYOTI STRUCT,Z ,Q,19.15,20.4,19.15,20.4,20.4,19.45,84,41260,831237,,INE197A01024,19-Apr-22,,
513252,JAY USHIN   ,X ,Q,481,483,438.05,482.85,483,460,38,781,370965,,INE289D01015,19-Apr-22,,
513262,ST.STR.WHEEL,B ,Q,876.1,893.2,841,856.6,841,874.35,1056,7508,6588437,,INE802C01025,19-Apr-22,,
513269,MAN IND.(I) ,B ,Q,99.45,101,97.15,98.85,97.15,99.2,806,29380,2930883,,INE993A01026,19-Apr-22,,
513295,IMEC        ,X ,Q,3.39,3.39,3.39,3.39,3.39,3.23,43,119089,403711,,INE611C01012,19-Apr-22,,
513303,MODERN STEEL,X ,Q,24.05,24.05,22.4,22.4,22.4,23.55,107,26404,600435,,INE001F01019,19-Apr-22,,
513307,SYNTHIKO FOI,XT,Q,41.05,43.85,41,43.75,43.8,41.85,25,1885,81417,,INE363L01029,19-Apr-22,,
513309,GOLKONDA    ,Z ,Q,19.4,19.9,18.2,19.85,19.85,19,15,1714,32895,,INE327C01031,19-Apr-22,,
513335,METALFORGE  ,Z ,Q,5.8,6.1,5.8,5.91,5.98,6.1,52,9002,52766,,INE425A01011,19-Apr-22,,
513343,GRAND FOUND ,T ,Q,4.25,4.25,4.25,4.25,4.25,4.25,2,125,531,,INE534A01028,19-Apr-22,,
513349,AJMERA      ,B ,Q,393.85,400.05,355.3,362.85,363,382.75,2214,34032,13221522,,INE298G01027,19-Apr-22,,
513353,COCHIN MIN. ,X ,Q,116.2,116.35,113.65,114.35,114.35,113.65,72,5038,577967,,INE105D01013,19-Apr-22,,
513361,ISW LTD     ,X ,Q,3.55,3.9,3.55,3.64,3.69,3.55,910,415304,1546145,,INE072A01029,19-Apr-22,,
513369,RAJKUMAR FRG,X ,Q,48.75,52,48.75,49.4,49,48.75,53,1926,96758,,INE013J01016,19-Apr-22,,
513375,CARBORUNDUM ,A ,Q,765.85,774.75,755,760,760,765.7,673,4473,3414028,,INE120A01034,19-Apr-22,,
513377,MINERAL&METL,A ,Q,53.1,55.3,51.65,52.85,52.85,52.5,13554,1721051,91922639,,INE123F01029,19-Apr-22,,
513397,VALLABH STEL,X ,Q,6.74,7.43,6.74,7.43,7.43,7.08,8,6037,42160,,INE457E01016,19-Apr-22,,
513401,ASHIANA ISP.,X ,Q,26.4,26.4,22.65,23,23,24.5,44,1951,45845,,INE587D01012,19-Apr-22,,
513403,PM TELELINN ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.37,1,10,43,,INE092C01015,19-Apr-22,,
513418,SMFIL       ,X ,Q,5.34,5.35,5.1,5.2,5.2,5.11,127,35218,185127,,INE728B01032,19-Apr-22,,
513430,MAITRI      ,XT,Q,50.55,50.55,50.55,50.55,50.55,53.2,33,1353,68394,,INE501L01024,19-Apr-22,,
513434,TATA METALIK,A ,Q,871.55,906.45,845,879.1,879.1,871.55,1648,21971,19598623,,INE056C01010,19-Apr-22,,
513436,SHAH ALLOYS ,B ,Q,110.75,113,105.4,107.3,107.3,110.2,281,15647,1709312,,INE640C01011,19-Apr-22,,
513446,JSWISPL     ,B ,Q,37.5,38.55,36,36.75,36.1,37.4,2175,373053,14072634,,INE743C01021,19-Apr-22,,
513452,ELANGO INDUS,XT,Q,11.9,12.15,11.07,12.15,12.15,11.65,11,363,4164,,INE594D01018,19-Apr-22,,
513456,KANISHK ST. ,XT,Q,36.65,38.15,35.7,35.9,35.9,36.6,34,4942,183065,,INE791E01018,19-Apr-22,,
513460,MAHALAXMI SM,Z ,Q,10.92,11.45,10.38,11.45,11.45,10.92,31,12273,137501,,INE257F01017,19-Apr-22,,
513472,SIMPLEX CAST,X ,Q,49,52.5,47,50.65,50.25,47.55,84,16624,849008,,INE658D01011,19-Apr-22,,
513488,SH.STEEL WIR,X ,Q,25.4,25.85,24,25.4,25,25.4,26,1088,27175,,INE387D01025,19-Apr-22,,
513498,SOUTH.MAGNES,XT,Q,32.5,32.5,30.4,31.2,32.4,31.95,12,808,25080,,INE308N01012,19-Apr-22,,
513502,BARODA EXTR.,X ,Q,4.9,4.9,4.46,4.76,4.78,4.61,263,55996,262555,,INE927K01023,19-Apr-22,,
513507,GUJ.CONTAIN.,P ,Q,120.3,124.95,119.95,124.95,124.95,120.3,4,400,48550,,INE276I01011,19-Apr-22,,
513509,KALYANI FORG,T ,Q,198,198,198,198,198,201,1,100,19800,,INE314G01014,19-Apr-22,,
513511,PANCH.STEEL ,X ,Q,155,158.8,145.5,151.15,151.15,150.25,171,18325,2793784,,INE798F01010,19-Apr-22,,
513513,ADITYA ISPAT,X ,Q,12.44,12.44,11.88,11.88,11.88,11.89,32,3915,48399,,INE570B01012,19-Apr-22,,
